t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1095,0.047656126,0.48543587,0.80141675,1.7532314,2.0582056,1.7565778,1.4733676,0.18279141,0.34509164,0.7199693
1096,0.052462522,0.4657742,0.77348906,1.585664,2.0252056,1.8358933,1.6117896,0.1873783,0.36546943,0.70433956
1097,0.06658662,0.35540137,0.7718221,1.5639902,1.9994507,2.010275,1.6590824,0.18248749,0.46038106,0.5334562
1098,0.08945096,0.34945,0.81897026,1.6266003,1.9779578,2.2353191,1.6481299,0.16575974,0.46677923,0.5408188
1099,0.09954505,0.3433353,0.5465422,1.8455456,1.91437,2.2849722,1.6596577,0.14066,0.4248764,0.5720865
1100,0.138725,0.36610886,0.5015695,2.1235604,1.8351033,2.4061177,1.5705048,0.14388813,0.44245118,0.55989206
1101,0.16334257,0.35732576,0.57357407,2.1484425,1.764467,2.3459082,1.5286962,0.14943601,0.39207423,0.5222743
1102,0.18450235,0.3894504,0.5939224,2.1942966,1.6288704,2.292804,1.4252864,0.09034882,0.4024961,0.588062
1103,0.19887784,0.4629379,0.6137671,1.9559145,1.4397147,2.2200096,1.377559,0.06898336,0.34309956,0.5793866
1104,0.15885706,0.5834257,0.62137496,1.7053916,1.4255408,2.2485435,1.3568738,0.073509425,0.36088783,0.5552214
1105,0.18601151,0.7805819,0.58077073,1.6156882,1.2984816,2.1996858,1.2580295,0.067715004,0.344094,0.56611097
1106,0.18730202,0.7696688,0.53872746,1.442158,1.1560879,2.2310479,1.3149021,0.08460067,0.3189774,0.42299294
1107,0.17799644,0.80410427,0.54391444,1.3343318,1.082123,2.2175639,1.3047471,0.10609884,0.31664622,0.32244763
1108,0.17739922,0.72795117,0.6191557,1.5027882,0.98831636,2.1563797,1.316369,0.116208926,0.28460574,0.34112337
1109,0.18681498,0.6313301,0.63329965,1.7598134,0.92496383,2.2021883,1.2696155,0.13649872,0.2913006,0.43260542
1110,0.1952817,0.54009414,0.6985471,1.9412087,0.9929386,2.3545177,1.280449,0.14718202,0.30105734,0.46354988
1111,0.24500069,0.52849597,0.7159242,2.0327773,1.0596784,2.4322398,1.2961024,0.14504339,0.3403508,0.50973773
1112,0.20028968,0.5340877,0.7174073,1.9777386,1.1341307,2.572699,1.1766204,0.07445696,0.39688808,0.70728236
1113,0.18571384,0.40031728,0.7682518,1.9696599,1.2076167,2.4897373,1.0808983,0.08339649,0.36578506,0.84235615
1114,0.11060583,0.30485117,0.8352343,2.1402917,1.1799663,2.533969,1.192224,0.08064187,0.40318882,0.87594837
1115,0.12987706,0.29039326,0.7943977,2.119636,1.226512,2.5560372,1.2431903,0.07238316,0.31915402,0.93003726
1116,0.19574726,0.25144863,0.75630045,2.2032418,1.1817188,2.595387,1.1861763,0.073333345,0.29909554,0.8278961
1117,0.21540332,0.21007179,0.7411175,2.2496052,1.0628625,2.4669423,1.1303763,0.07378284,0.30350706,0.74693006
1118,0.24914803,0.22239853,0.6732095,2.0877469,1.0830652,2.4408782,0.9097834,0.08246464,0.14893812,0.7626741
1119,0.26453796,0.25567916,0.59157926,2.0009296,1.0265899,2.2051427,0.83389574,0.07918084,0.16774292,0.86819994
1120,0.22682734,0.24333079,0.6087246,2.1124249,0.9175643,2.0266368,0.82187265,0.0,0.15597801,0.95606244
1121,0.20917188,0.24886179,0.4916187,2.1722744,0.8360797,2.0304306,0.85199386,0.0,0.17028959,1.1179125
1122,0.2651741,0.17831056,0.56308305,2.2930462,0.73167896,2.168544,0.7534211,0.0,0.20420736,1.1177714
1123,0.34381586,0.20919305,0.59654,2.26729,0.7320526,2.3773236,0.74649066,0.0,0.25609106,1.1545696
1124,0.33351886,0.21171868,0.6051244,2.2934742,0.8634812,2.6431828,0.6820753,0.0,0.2882202,1.1380727
1125,0.42612806,0.2590425,0.64864045,2.2238753,0.96936274,2.8433962,0.6683052,0.0,0.28728807,1.0009811
1126,0.43643698,0.259625,0.54928565,2.1067631,1.0971534,3.033131,0.6837821,0.0,0.25697407,0.8454839
1127,0.39767396,0.30266842,0.56865716,1.968769,1.2464042,2.7598977,0.67640823,0.0,0.22225103,0.7958408
1128,0.4131986,0.28858808,0.52962136,1.7763137,1.1483575,2.5056236,0.6223314,0.0,0.20716663,0.785978
1129,0.40998232,0.32786202,0.5282941,1.6314172,1.1921825,2.4746745,0.63284045,0.0,0.17526561,0.83233225
1130,0.494197,0.39510286,0.64544815,1.5993408,1.1791716,2.6039617,0.67696315,0.027945584,0.17385219,0.86377484
1131,0.50789225,0.45344308,0.6357477,1.6172206,1.1245092,2.6151576,0.67307717,0.048162557,0.19985507,0.83195007
1132,0.5126727,0.5042324,0.73764735,1.6177018,1.0955601,2.39444,0.78398335,0.07486515,0.23498194,0.7991212
1133,0.657581,0.50580806,0.77192545,1.5719008,0.9855789,2.3445156,0.84974223,0.08478395,0.28017175,0.7787851
1134,0.59177554,0.39306745,0.74497443,1.6525123,1.0189065,2.3453522,0.8862586,0.07494665,0.3173179,0.7741895
1135,0.5112998,0.33034146,0.8078818,1.6201103,0.9793963,2.3139696,0.9020749,0.16218534,0.3316665,0.74008906
1136,0.45640856,0.32308632,0.7933079,1.5065923,0.9882648,2.234757,0.92108774,0.13600928,0.36001018,0.80727684
1137,0.4929092,0.28243616,0.67999095,1.5088029,0.93565583,2.0005794,0.8436819,0.10522715,0.38152486,0.74776024
1138,0.5372351,0.28059343,0.66928136,1.408904,0.88470006,1.7796971,0.8775013,0.1049475,0.30820128,0.68688965
1139,0.5782291,0.3271136,0.54737055,1.4941306,0.7445283,1.627128,0.8273329,0.0321732,0.26114455,0.6248532
1140,0.5738853,0.38924932,0.46730244,1.6420405,0.84113353,1.6070426,0.80154365,0.028490577,0.24326056,0.47648692
1141,0.59238106,0.3990534,0.46574378,1.7149544,0.8932245,1.6165198,0.67336535,0.030650588,0.18842645,0.44678345
1142,0.57097816,0.4683002,0.3982409,1.6253542,0.85232896,1.7120999,0.57645,0.025702905,0.14260554,0.4595846
1143,0.5688396,0.5363225,0.39175183,1.635742,0.8236228,1.8085771,0.58829933,0.031581298,0.12449405,0.41722655
1144,0.5505104,0.59317935,0.48036912,1.7846107,0.65163827,1.9846312,0.5674683,0.14756313,0.12907344,0.38356647
1145,0.50575995,0.6267824,0.6323214,1.8328941,0.5715112,2.1216853,0.57740766,0.23496124,0.14395927,0.43457082
1146,0.5034371,0.57807356,0.81953204,1.8921317,0.655695,1.9168594,0.54360104,0.23159848,0.19261558,0.38304877
1147,0.59889835,0.5805891,0.8756718,1.9906667,0.6107881,1.6339298,0.54953194,0.19889788,0.2427207,0.35607797
1148,0.63168705,0.59896016,0.80092525,1.7429957,0.76395994,1.7327431,0.49110204,0.20514262,0.19297884,0.289249
1149,0.5199448,0.61574954,0.6306749,1.6974247,0.88212454,1.6023284,0.42577636,0.21724461,0.20533757,0.32488227
1150,0.5467841,0.6157119,0.63034046,1.7057946,0.9888253,1.7553103,0.43321407,0.2577864,0.15131491,0.35169387
1151,0.49678302,0.58757174,0.67367023,1.7131648,1.1067764,1.7448893,0.49060756,0.24270311,0.1427303,0.31624836
1152,0.47889334,0.44095594,0.67961067,1.7810811,1.0544746,1.6983767,0.50427306,0.20499924,0.16478558,0.33983308
1153,0.58975273,0.27066478,0.66852194,1.8027036,1.0534093,1.805306,0.6052236,0.14311373,0.20875676,0.29581705
1154,0.68103725,0.21961692,0.6469214,1.6274557,1.0636314,1.9982309,0.7078695,0.17444918,0.24665582,0.18803702
1155,0.8025379,0.19288024,0.662163,1.729246,1.0849682,2.1287246,0.74527675,0.17139119,0.2862809,0.18165722
1156,0.8953596,0.106901005,0.6369411,1.5565537,0.99312884,2.3339987,0.8996342,0.09710397,0.274726,0.19496611
1157,0.89266676,0.05069714,0.5792834,1.464114,0.7996799,1.9592795,0.83520675,0.02964426,0.27517796,0.20298094
1158,0.92361534,0.036007974,0.5139022,1.4217978,0.82036734,1.6626804,0.732563,0.004798241,0.2313056,0.16459022
1159,0.876067,0.048289265,0.49174,1.2191259,0.73603094,1.6097444,0.6803667,0.0018570204,0.22131038,0.18230325
1160,0.92682976,0.06627701,0.4965583,1.1788083,0.68871206,1.5694538,0.61457133,0.00024967804,0.20017476,0.21052782
1161,0.8745344,0.06838779,0.5680155,1.0030804,0.63221467,1.5173779,0.6898737,5.257356e-05,0.19275017,0.20270951
1162,0.84107155,0.06891822,0.5956861,0.9551292,0.59752184,1.4644059,0.5926767,2.359735e-05,0.19562198,0.27490166
1163,0.80178374,0.066630706,0.5933008,0.88898367,0.57463455,1.2442486,0.6097609,8.424573e-06,0.15643461,0.21799624
1164,0.80008125,1.738116e-05,0.5189843,0.82405794,0.5773987,1.0739505,0.57003593,3.186266e-06,0.16100258,0.16065271
1165,0.7841016,0.082203954,0.34159762,0.8419584,0.5328818,0.92295504,0.5874321,1.1457319e-06,0.13817656,0.0977012
1166,0.7112704,0.097683445,0.31983888,0.86385447,0.61322016,0.83661985,0.55190694,0.0,0.17492813,0.06946584
1167,0.63185644,0.10825589,0.33512467,0.732037,0.6793163,0.8294214,0.42229372,1.3088759e-06,0.20635359,0.06680553
1168,0.6137041,0.15417051,0.35834378,0.7392494,0.531739,0.7345124,0.44093168,6.79135e-07,0.23629256,0.00021688013
1169,0.60118395,0.2511968,0.44637492,0.79463166,0.41645047,0.76860374,0.50010806,0.0,0.25264728,0.1266987
1170,0.63735884,0.30452266,0.53789693,0.89895046,0.41100264,0.78698933,0.6507426,0.0,0.2516892,0.18455559
1171,0.62496585,0.3311615,0.5487556,1.0457349,0.37408787,0.7250491,0.7075536,6.0293536e-07,0.23560302,0.24174854
1172,0.6344917,0.41745535,0.64608186,1.0957897,0.38999945,0.71999335,0.7758815,6.8768503e-07,0.2450689,0.22774294
1173,0.6990541,0.40176398,0.72097147,1.1641067,0.4214975,0.7853983,0.7616521,9.044733e-07,0.19685064,0.3140887
1174,0.6300358,0.4412663,0.75256705,0.91589224,0.38413352,0.8777428,0.77046067,1.1768575e-06,0.17147289,0.47122088
1175,0.6832744,0.46551377,0.68696636,1.0302124,0.2611865,0.73022187,0.7857088,1.2622403e-06,0.17031212,0.51118493
1176,0.63133585,0.43462035,0.6546613,1.0937183,0.29404444,0.7379554,0.7499454,7.528327e-07,0.17284235,0.4478268
1177,0.6424116,0.38424274,0.6320313,1.1610265,0.3389406,0.76683944,0.63646525,0.014118644,0.14584032,0.41237938
1178,0.5730076,0.29007018,0.5945683,1.2429199,0.31435293,0.8191971,0.59215313,0.05751121,0.18681167,0.51866937
1179,0.6256138,0.263242,0.5955671,1.3961537,0.33457938,0.9896494,0.5964063,0.09117412,0.2476744,0.59651977
1180,0.667168,0.22962737,0.5478777,1.4042703,0.32405373,1.07758,0.65426815,0.09006773,0.26617458,0.7468657
1181,0.6096056,0.2049726,0.4488651,1.3223449,0.17105299,1.1933689,0.6003598,0.09308129,0.31521946,0.8248936
1182,0.6218211,0.20400903,0.49693754,1.238542,0.11882673,1.0962203,0.5117975,0.09391848,0.31594512,0.777719
1183,0.68437725,0.25340447,0.48496628,0.9672156,0.1766935,1.1084478,0.48781994,0.08965416,0.33689892,0.8498843
1184,0.72306764,0.28138828,0.5697061,0.94896364,0.22129495,0.9568475,0.42129877,0.09890083,0.25705692,0.79296017
1185,0.7005043,0.32101724,0.568088,0.9618938,0.22172675,0.9954755,0.49976343,0.1029055,0.2297122,0.8870696
1186,0.7005796,0.3713486,0.55853844,0.8608211,0.31053114,0.9638653,0.43954608,0.10213247,0.25983962,0.8680721
1187,0.63665754,0.40440398,0.6205122,0.84473264,0.33686793,0.91173655,0.43083033,0.09182608,0.2750701,0.83127236
1188,0.6006341,0.3355355,0.6806499,0.8235482,0.41569987,0.8302949,0.56973666,0.10950502,0.3365582,0.7911087
1189,0.57624763,0.34137976,0.79138565,0.90396625,0.43069127,0.8000691,0.6098835,0.10901123,0.31329128,0.84470946
1190,0.59689707,0.35311255,0.84552896,1.0194163,0.458028,0.7691803,0.5826295,0.107234284,0.21288456,0.74830866
1191,0.6541835,0.35517395,0.89862674,1.1872733,0.38393834,0.78764886,0.53582424,0.12128258,0.19250898,0.7270583
1192,0.6137455,0.3190086,0.98405313,1.4332728,0.3475428,0.75949883,0.5890198,0.15137374,0.17850873,0.6332955
1193,0.5852443,0.3370108,0.91824037,1.642445,0.390772,0.71498066,0.6072944,0.17587583,0.1676264,0.6586255
1194,0.5319788,0.33011612,0.9076185,1.629351,0.4376554,0.6831209,0.5165233,0.2209887,0.1727444,0.7189028
1195,0.5702003,0.2990617,0.85178226,1.6315145,0.48907223,0.6055797,0.45495567,0.27380145,0.097723044,0.6945658
1196,0.55331606,0.29921517,0.86048305,1.672066,0.36568522,0.55083954,0.39315924,0.33674204,0.095152214,0.71757823
1197,0.5390383,0.20297298,0.7442061,1.6154301,0.25494424,0.48976994,0.36468336,0.3823248,0.11336795,0.66615665
1198,0.5363968,0.20573609,0.65363586,1.5144941,0.26826978,0.48154396,0.27686992,0.42796537,0.12833957,0.6245634
1199,0.5510051,0.23079827,0.59994215,1.4565995,0.31132105,0.51009864,0.2966837,0.48776427,0.13446577,0.5786637
1200,0.57909536,0.25004002,0.5793205,1.4777409,0.28609222,0.53232175,0.22021724,0.54096615,0.097917005,0.58582735
1201,0.6000476,0.25471,0.55898595,1.3682008,0.36290193,0.551762,0.21032798,0.61874247,0.14771403,0.62809956
1202,0.54721665,0.36586708,0.5918714,1.1423473,0.3848346,0.5991833,0.17452721,0.68146056,0.15463212,0.5827677
1203,0.5029473,0.44101462,0.60665035,0.9711553,0.36627132,0.68852943,0.29387087,0.71906483,0.19402201,0.64490795
1204,0.43328074,0.46852574,0.46792653,1.1450692,0.27971247,0.77244735,0.28612924,0.74564725,0.32621413,0.5737304
1205,0.31235912,0.5487925,0.47770268,1.2924247,0.31547374,0.75448155,0.2893908,0.8163327,0.25352436,0.44716635
1206,0.26924273,0.6347015,0.5504556,1.3461765,0.33772454,0.85295546,0.32890752,0.7781917,0.19373025,0.38215753
1207,0.30236453,0.65633786,0.47100928,1.3898546,0.3786564,0.8002204,0.33704826,0.7882552,0.1630404,0.32884035
1208,0.4007268,0.6864256,0.36244258,1.3910351,0.5593365,0.6922479,0.23348643,0.8609082,0.15094586,0.29803073
1209,0.4879358,0.6421398,0.35721642,1.4073606,0.6145204,0.638987,0.2553541,0.90737146,0.14743426,0.36373806
1210,0.5447711,0.5954957,0.36275247,1.4692537,0.75001156,0.6502317,0.22966047,0.99716073,0.14850302,0.3916439
1211,0.5632091,0.5825656,0.4339521,1.5198328,0.8831496,0.6419997,0.16272677,1.1096196,0.14567304,0.40454057
1212,0.51880544,0.51461905,0.52984846,1.4958652,0.9887871,0.5543148,0.14043777,1.0165949,0.106091745,0.40631416
1213,0.53651637,0.6034446,0.6093356,1.442915,1.0043298,0.5432803,0.14605895,0.9988126,0.12654394,0.40004006
1214,0.62417376,0.5689273,0.55698466,1.5576684,1.0262728,0.56252176,0.1926477,0.8976819,0.13727918,0.3960141
1215,0.78319865,0.55769795,0.50284076,1.6153429,1.1270329,0.6122953,0.21091303,0.8876475,0.14191136,0.39534852
1216,0.7586936,0.5912338,0.38682312,1.7073493,1.122499,0.7298407,0.2864252,0.8595201,0.10779686,0.41580272
1217,0.6801768,0.60336226,0.41820458,1.7114747,1.3057252,0.80776215,0.3470599,0.7901491,0.0903828,0.37412313
1218,0.6058179,0.6083131,0.3938294,1.7397754,1.3496215,0.8849076,0.48113802,0.72064745,0.13307229,0.40096444
1219,0.49781936,0.56200093,0.44855136,1.7449385,1.3426691,0.9860529,0.49681854,0.7334539,0.16035922,0.4132642
1220,0.45727322,0.4927681,0.5000376,1.771203,1.1151695,1.011348,0.46852383,0.75480944,0.18898225,0.42430803
1221,0.47668812,0.41381252,0.43376765,1.6423584,1.117904,1.0842396,0.4515326,0.9072492,0.17346944,0.44281366
1222,0.51430434,0.458728,0.48170862,1.5518606,1.0925204,1.2179276,0.46592242,0.9589013,0.1262409,0.34940162
1223,0.5229383,0.559329,0.56340986,1.350047,0.97334033,1.3118151,0.44416445,1.1441852,0.10883578,0.30536085
1224,0.45277384,0.61126834,0.54422736,1.2111393,0.94165295,1.2813869,0.42625454,1.2443714,0.10594269,0.28004628
1225,0.38444054,0.57494557,0.56104803,0.9776515,0.8351648,1.2540003,0.31823123,1.2327774,0.104027025,0.2640857
1226,0.4018499,0.5212145,0.5855782,0.9605509,0.69710606,1.3140483,0.2934781,1.2614728,0.076862745,0.3029814
1227,0.38152343,0.4833923,0.51089513,1.0097249,0.77207816,1.3576162,0.2560223,1.3116548,0.014473576,0.30966642
1228,0.3438119,0.46614453,0.46626756,1.0593846,0.74513596,1.3761356,0.33757633,1.3727678,0.018128134,0.2867926
1229,0.34490502,0.4459953,0.4641056,1.1329609,0.8363621,1.262889,0.41830927,1.2880057,0.028244138,0.22378062
1230,0.37457868,0.4215529,0.4919135,1.2305253,0.82167023,1.4031764,0.3431111,1.209274,0.06491457,0.22541924
1231,0.28243712,0.42514417,0.49937105,1.1175226,0.78586036,1.3802533,0.34139898,1.1723723,0.08022899,0.17702696
1232,0.13124785,0.4053922,0.52291673,1.240303,0.71353215,1.352269,0.3522112,1.0546144,0.069746524,0.19927214
1233,0.19124278,0.32489076,0.46888167,1.3964448,0.7024927,1.3847119,0.31476176,1.192349,0.08627149,0.18833041
1234,0.18394525,0.3634475,0.4979761,1.4591593,0.7151769,1.3765616,0.3005377,1.2761477,0.10939649,0.17662303
1235,0.18000218,0.4321501,0.51009864,1.4830608,0.68017524,1.3171088,0.2551574,1.3026961,0.119892105,0.16053233
1236,0.17397626,0.5051659,0.5283878,1.4407072,0.78941983,1.1031418,0.298524,1.3771175,0.11488273,0.20147
1237,0.20568839,0.5679264,0.56547153,1.3225963,0.8247848,0.93828994,0.33346754,1.2656121,0.11545409,0.19188887
1238,0.28981465,0.610448,0.5290811,1.1405932,0.79956806,0.87074083,0.36541075,1.2851155,0.11515441,0.1932049
1239,0.30572793,0.6370218,0.5382251,1.3012017,0.61703664,0.98702615,0.3730774,1.2230079,0.11151457,0.17961815
1240,0.34563008,0.6107116,0.47424814,1.404349,0.5888938,1.0803213,0.34080747,1.2350727,0.10427596,0.14498918
1241,0.4096503,0.55377823,0.48943594,1.4736291,0.57823324,1.1293473,0.35307756,1.2328854,0.1162038,0.12470712
1242,0.5021442,0.5801363,0.510455,1.5485538,0.51659024,1.1820456,0.29376215,1.1267343,0.1319601,0.1325813
1243,0.47534317,0.65150994,0.49708712,1.5264695,0.56376946,1.1035023,0.17506176,1.1113073,0.15897284,0.1832638
1244,0.37174955,0.57010716,0.48329723,1.4235605,0.6672486,1.0950097,0.17393818,0.89343804,0.16008462,0.22741677
1245,0.27841344,0.581817,0.40177763,1.3864417,0.80615294,1.0624431,0.17189872,0.86889434,0.18134007,0.2513498
1246,0.23003407,0.5584792,0.4110093,1.2985746,0.835229,1.0638756,0.15911445,0.88965994,0.20465869,0.2635728
1247,0.18417157,0.5390834,0.5103144,1.1280923,0.9623623,0.98379195,0.18486725,0.9394369,0.23355557,0.27807808
1248,0.16362086,0.6191001,0.49528784,1.1284022,0.9759743,0.9450972,0.30550686,0.9022141,0.20888104,0.31379986
1249,0.19389033,0.6178515,0.42167974,0.9826947,1.0368351,1.0029169,0.331139,0.8941542,0.27684832,0.24618796
1250,0.17909572,0.76355976,0.43748373,0.95944107,1.0525639,0.93918204,0.38520163,0.80641663,0.29352394,0.2971104
1251,0.18090637,0.83430475,0.39041656,0.8376933,0.94553304,0.9160035,0.39864936,0.84611017,0.25063807,0.35238656
1252,0.15731116,0.9292183,0.37392557,0.77067584,0.8232669,0.9868765,0.355534,0.89134973,0.29776374,0.3309794
1253,0.15896045,0.9800381,0.36090744,0.8101014,0.7634914,1.0509548,0.3434977,1.0144454,0.27477515,0.30384928
1254,0.19985378,0.9900703,0.3593868,0.89956653,0.73289716,1.0833606,0.34312046,0.9731015,0.3360028,0.3279628
1255,0.20946331,0.9407886,0.36457846,0.9384903,0.77241325,1.0685611,0.24456722,0.9272606,0.34500402,0.3468509
1256,0.2577863,1.0199294,0.33878794,0.86488265,0.80591756,1.112919,0.26427677,0.8552631,0.40953225,0.31762162
1257,0.31366652,0.9878946,0.3280409,0.87684095,0.92777866,1.2679406,0.20260465,0.7985385,0.4373923,0.35924208
1258,0.35045034,1.0001186,0.31669605,0.8288038,0.9809718,1.3542733,0.21473107,0.7767781,0.45742604,0.47729176
1259,0.43234506,0.98886484,0.27452567,0.7977629,0.9056648,1.3963553,0.24676959,0.7889635,0.38254055,0.51320684
1260,0.585633,0.99667007,0.2720223,0.8156153,0.80564433,1.4835005,0.29397833,0.7401143,0.39628407,0.49024177
1261,0.6472018,0.9997752,0.24634597,0.7362979,0.7946556,1.3227063,0.26338014,0.6561232,0.40167788,0.559264
1262,0.8091936,0.9446654,0.26573125,0.69290483,0.74728143,1.3817589,0.3103814,0.7193241,0.40549612,0.47629678
1263,0.91106015,0.8958197,0.36237076,0.6513758,0.8392189,1.2428992,0.24189658,0.62123793,0.4079177,0.5593516
1264,0.932923,0.7260431,0.43162233,0.7544111,0.772983,1.2618443,0.235851,0.5835766,0.35096878,0.6450784
1265,0.9917441,0.61596274,0.37610278,0.8556057,0.6758827,1.2067772,0.27151456,0.50666165,0.3495895,0.7026434
1266,0.93819106,0.39134696,0.45396015,1.0116513,0.7723093,1.0717219,0.3399714,0.4933984,0.34722266,0.7377955
1267,0.82537234,0.29563898,0.36359158,1.047809,0.78731656,0.9506988,0.28565043,0.52881366,0.25073022,0.6889422
1268,0.76849705,0.25728825,0.34295964,1.0958753,0.7813989,0.871415,0.26134595,0.5145376,0.2401727,0.5999549
1269,0.68576145,0.26335275,0.30398753,1.1171781,0.7647187,0.9098174,0.31385028,0.67088723,0.28488153,0.54786944
1270,0.5780186,0.3308814,0.31092316,1.184112,0.66655535,0.76829904,0.38719335,0.62563616,0.32670942,0.5092425
1271,0.57367176,0.38079265,0.33010703,1.2458832,0.5944686,0.8226224,0.50593615,0.7229103,0.4206475,0.47274694
1272,0.53885823,0.47814247,0.33197623,1.3014063,0.69463444,0.7770109,0.5180149,0.7087271,0.47452328,0.546401
1273,0.5284514,0.47355554,0.36777198,1.264986,0.6567474,0.7703107,0.49854323,0.76758325,0.49753615,0.51326275
1274,0.43603763,0.50158584,0.36503637,1.2297444,0.80915314,0.87173885,0.4223882,0.6971998,0.4489966,0.4613428
1275,0.43757537,0.44650543,0.3984653,1.2405747,0.7706991,0.86703676,0.42584214,0.7151088,0.44227633,0.45230532
1276,0.46007597,0.4695692,0.4374181,1.4533712,0.90532255,0.8269485,0.44303453,0.5518493,0.37710765,0.47881284
1277,0.4303189,0.41167277,0.4371355,1.4621515,0.8898904,0.9354679,0.43681997,0.5470909,0.37846655,0.27212384
1278,0.37228185,0.33512536,0.4133656,1.459949,0.8124466,0.96970534,0.48657823,0.4964903,0.3299073,0.29353836
1279,0.3275873,0.2756239,0.4624345,1.3684781,0.9340975,1.0675137,0.4785106,0.5605421,0.34839287,0.32169142
1280,0.4027503,0.28502077,0.5407823,1.365379,1.1463223,1.0329232,0.45559266,0.5456479,0.3683049,0.2759859
1281,0.4149849,0.33064583,0.47677243,1.3188565,1.1330199,1.0227382,0.58932287,0.53151566,0.39852256,0.32929406
1282,0.4086855,0.4356365,0.5005545,1.2725773,1.1659015,1.1054187,0.7182447,0.53679526,0.41014698,0.14616914
1283,0.45411107,0.52908516,0.44803578,1.2348692,1.232688,1.0972009,0.8794493,0.45053235,0.3942549,0.21080005
1284,0.4490132,0.58298784,0.5548354,1.1940571,1.3234782,1.0679406,1.031679,0.36460957,0.40013587,0.26326013
1285,0.49632952,0.628745,0.63727194,1.1364586,1.368804,1.1434765,1.1490946,0.41675833,0.42198625,0.2932459
1286,0.57542425,0.6714244,0.69207627,1.1971242,1.3093296,1.2655187,1.1797688,0.5114466,0.44061506,0.25673717
1287,0.6662566,0.6805291,0.7567431,1.0360489,0.9510382,1.4449021,1.2711143,0.37933564,0.43430245,0.2560545
1288,0.6464466,0.7390696,0.80759823,1.0874702,0.85777175,1.4351705,1.2968677,0.31192687,0.4476871,0.30309233
1289,0.6463827,0.6692159,0.8772781,1.0280237,0.8275877,1.3050392,1.2290745,0.30489632,0.4007641,0.23280504
1290,0.64947027,0.5871132,0.78153396,0.82005906,0.82879895,1.2771118,1.1612713,0.28541198,0.39047194,0.26987827
1291,0.60897404,0.5650085,0.7005719,0.7836265,0.6737378,1.1685164,1.0764245,0.35696596,0.37780333,0.17559472
1292,0.58420205,0.52886,0.5816652,0.797186,0.5916167,0.97185415,1.0545901,0.35785693,0.34308398,0.22771668
1293,0.499747,0.62454146,0.589965,0.9226701,0.84700686,0.8837914,0.9997998,0.3605074,0.27218044,0.2925647
1294,0.5340991,0.5625363,0.5953057,1.0378193,1.136781,0.7440136,0.98762304,0.21442485,0.23787911,0.28082493
1295,0.59304667,0.5919254,0.60065323,1.1133654,1.346316,0.71702623,0.97956836,0.16088806,0.32744133,0.36236495
1296,0.73749685,0.44228777,0.59013104,1.1901132,1.3692172,0.73880005,1.0400331,0.26111874,0.365589,0.31074014
1297,0.770472,0.31639153,0.5513156,1.1613806,1.392039,0.75798935,1.0163391,0.28889272,0.35925695,0.37681904
1298,0.7821973,0.25628808,0.57598907,1.2598394,1.3741643,0.8050189,1.0712538,0.3393134,0.33006507,0.4132082
1299,0.64980584,0.20459493,0.54821455,1.2126257,1.348162,0.7693543,1.155214,0.46462694,0.37205082,0.4404838
1300,0.66907495,0.18681547,0.6360656,1.3356767,1.3974618,0.7844991,1.2112094,0.4119389,0.33067748,0.36405733
1301,0.67091095,0.14636916,0.7169685,1.3075956,1.2936227,0.7908787,1.2198179,0.39400417,0.26281664,0.35987073
1302,0.7291843,0.11242737,0.6661403,1.1562631,1.2766292,0.7310826,1.3099682,0.36244747,0.257899,0.40389523
1303,0.7520701,0.21727332,0.6373898,1.1227772,1.441224,0.66479045,1.3339292,0.30234763,0.26624647,0.34299386
1304,0.72873574,0.26552364,0.58608735,1.1591839,1.27514,0.59333014,1.2947319,0.28694853,0.24854614,0.315374
1305,0.71088684,0.26929918,0.55888385,1.1008782,1.246012,0.61200875,1.3502696,0.20131731,0.23265958,0.24099769
1306,0.72677994,0.28386578,0.49379328,1.1721869,0.99596894,0.55623496,1.4288771,0.2725595,0.22984543,0.20329824
1307,0.8046676,0.2611062,0.43536568,1.2663538,0.8948482,0.38174695,1.4207921,0.19110686,0.22672434,0.22560109
1308,0.81473,0.22545291,0.4631466,1.3297256,1.0014912,0.4145117,1.284767,0.17309353,0.23473713,0.2451821
1309,0.88630617,0.15748742,0.43465868,1.341935,1.0476407,0.45272365,1.2317498,0.16339988,0.23215353,0.2253169
1310,0.89066344,0.17245512,0.473506,1.254281,1.2348555,0.41814217,1.1466643,0.16986755,0.17869237,0.21219516
1311,0.9090513,0.19480602,0.47569218,1.1679139,1.3108852,0.39183816,1.0597715,0.13715638,0.16485558,0.18842706
1312,0.9019422,0.21914373,0.47806263,1.061177,1.2297257,0.3946396,0.98300743,0.046672437,0.1683163,0.17186037
1313,0.8827666,0.23720117,0.63645595,0.8965865,1.0826832,0.37330586,0.8965706,0.032340545,0.27655625,0.11863655
1314,0.8474326,0.2513358,0.69229364,0.79920536,0.9593297,0.31728157,0.80589324,0.032784145,0.269179,0.15225449
1315,0.9028921,0.2620129,0.7488573,0.5762893,0.79614705,0.21944557,0.8351321,0.056786746,0.25877085,0.2207991
1316,0.91772413,0.189296,0.8895141,0.55988896,0.66467935,0.1558155,0.8696113,0.03654647,0.24624644,0.18964805
1317,0.810603,0.11932914,0.87338334,0.61126465,0.66479987,0.16992438,0.9001497,0.02539195,0.2508863,0.20375098
