t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1041,9.478001,10.749645,6.810459,9.802948,8.692594,9.218775,9.895074,9.3526535,11.289778,10.538518
1042,9.623376,11.022081,6.3552866,9.383384,8.492882,9.632833,9.8831415,9.838219,11.115073,10.604955
1043,9.891813,10.7134,6.547461,9.523116,8.58344,9.289378,10.531358,9.677548,10.890027,10.836018
1044,9.914702,10.759153,6.8570223,9.828714,8.273877,9.573142,10.26036,9.615875,10.675056,11.157164
1045,10.272235,10.579745,7.0664716,9.8952465,8.05672,9.919339,10.299822,9.457439,10.7649975,10.719815
1046,10.307806,10.757126,7.0479903,9.880553,7.774522,10.17373,10.230544,9.516327,10.306027,10.388367
1047,10.464887,10.625889,7.0986104,9.256308,7.4639435,10.817187,10.577571,10.160621,10.308029,10.283368
1048,10.761643,11.019425,7.0697074,9.700155,7.4553986,10.267965,10.125177,10.513586,10.579407,10.491037
1049,10.6741495,10.767551,7.211226,9.939295,7.0562234,10.68583,10.450114,10.243629,10.417662,10.257878
1050,11.175134,10.850483,7.3393793,10.515373,6.851506,10.494348,10.271375,10.314341,10.336875,10.542735
1051,11.197343,10.749231,7.1943226,10.186758,6.4836655,10.6727915,9.588153,10.132411,10.225872,10.587395
1052,10.715698,10.164601,6.3229003,10.211384,6.6578393,10.399028,9.553039,9.984097,10.167631,9.748458
1053,10.825854,10.679992,6.561039,10.13607,6.8185687,10.680849,9.644956,9.147641,9.8400755,10.254425
1054,11.070516,9.924567,6.450776,10.633201,6.809985,10.607732,10.019626,9.1629925,9.977365,9.995743
1055,11.858186,9.799779,7.074478,10.694262,7.0988846,10.250998,10.565327,8.803447,10.184013,10.178768
1056,11.429769,9.915617,7.538736,10.824724,7.4890943,10.196352,10.753773,8.429033,9.719747,10.0534115
1057,11.470057,10.05532,7.409352,10.892182,7.9343324,10.166091,9.879028,8.2135515,9.462144,9.828558
1058,11.081763,9.827986,7.2591476,10.963409,7.9019313,10.106204,9.514734,8.020739,9.302612,10.339722
1059,11.254091,10.208335,7.2460327,10.838737,8.142939,9.72338,8.951341,7.828058,8.488915,10.442048
1060,11.033864,10.281633,7.1230445,9.917717,8.422311,9.686748,9.378445,7.202355,8.251021,10.796118
1061,11.103626,10.649592,7.1869655,10.198415,7.9785824,10.239302,9.008297,7.9541125,8.026678,10.807437
1062,10.87788,10.903099,6.8795075,9.922573,7.499148,9.828309,9.313221,8.372876,8.278488,11.030919
1063,9.887886,11.235698,6.588388,9.943796,7.0439944,9.976475,8.437987,8.714523,8.831107,10.773523
1064,10.391405,11.70716,6.2357826,9.711972,6.951094,9.485441,8.4913225,9.005358,8.382425,10.625367
1065,10.000183,11.539529,6.8257627,10.296189,6.7616897,9.862349,8.052323,9.267921,9.095446,9.915044
1066,10.553023,11.350113,6.598154,10.229173,7.207643,9.409742,7.8206973,9.690145,9.482667,9.408191
1067,10.33688,11.316452,6.358766,10.093532,7.236273,9.588694,7.4146514,9.398422,9.258158,9.615617
1068,10.770197,11.297124,5.9801364,10.328431,6.884578,9.369871,7.7249227,9.823894,9.27047,9.50996
1069,10.742419,11.640434,6.47305,10.207154,7.514281,9.186989,7.6940804,9.749859,9.023539,10.066419
1070,10.920376,11.739801,6.6338115,10.07009,7.65399,9.634176,7.338217,9.501171,9.589719,10.56902
1071,11.202748,11.317332,6.467164,9.943439,7.9534397,9.457281,7.443836,9.49876,9.429253,10.370354
1072,10.854726,10.610916,6.427724,10.514711,8.081983,9.548318,6.821897,9.144406,9.205744,10.726912
1073,11.315021,10.056048,6.235143,10.02508,8.039041,9.318371,6.758407,9.569933,9.5816555,10.757829
1074,11.337266,10.334558,6.11177,9.543619,8.147222,9.18909,7.0860906,9.721411,9.958353,11.1277895
1075,11.393831,10.089481,6.493513,9.5812235,8.149213,9.349809,7.1292677,9.515837,10.442389,10.733569
1076,10.822973,10.4517565,6.4884915,9.416734,8.347215,9.469952,7.4043083,9.491967,10.044554,11.119372
1077,10.606769,9.872548,6.901314,9.168641,8.134553,9.4133415,7.643911,9.760102,10.229757,10.708709
1078,10.526413,10.050125,7.0971084,8.63563,8.651166,9.633609,7.3273854,10.2273245,10.188348,10.776316
1079,10.4364195,10.333055,7.232688,9.072989,8.485021,9.449607,7.0466557,10.743759,9.74225,11.334817
1080,10.735992,10.273187,7.0489163,9.332859,8.463477,9.140109,6.913986,10.86798,9.528029,11.180781
1081,10.56775,10.739194,6.784188,8.6669655,8.496115,9.362276,7.1035705,10.167817,9.910173,11.336331
1082,10.60926,10.743324,6.425581,9.431458,8.271093,9.1811285,6.774502,10.084342,9.356653,11.167616
1083,10.698208,10.708427,6.915509,9.201084,8.725899,9.341466,6.6855803,10.336876,8.630256,10.902296
1084,10.952153,11.032992,6.94945,8.947727,8.821099,9.746159,6.5625277,10.761577,9.222718,10.940056
1085,10.477744,10.625075,7.1335115,8.606482,9.040179,10.014754,6.6486826,10.42106,8.720166,10.584995
1086,10.60886,11.114134,7.0705085,9.614757,9.262828,10.131426,6.5347047,9.794405,9.151311,10.920962
1087,10.661942,10.732779,7.0181255,8.90262,8.913957,10.287326,6.428827,10.3643265,9.248344,10.90983
1088,10.301605,10.652258,6.915243,8.7401085,9.194111,10.417784,6.4673915,10.251197,8.766958,11.300645
1089,10.3151,9.909594,6.5939727,8.929946,9.744068,10.50454,6.483327,10.477582,8.88022,10.621331
1090,10.390353,9.951467,6.470799,9.190382,9.989239,10.691656,6.579314,9.247127,8.779183,10.688927
1091,10.459097,9.973232,6.3219094,9.070255,9.993725,10.729748,6.696989,9.003819,9.092503,10.173399
1092,10.204173,9.474283,6.4958425,9.2688465,9.836695,10.078855,6.596166,8.563976,8.9767475,10.382567
1093,10.637679,10.179781,6.4816246,8.732091,9.772093,9.894354,6.430232,8.461491,8.7339,10.8524475
1094,10.924552,10.153657,7.013919,8.98677,9.747592,10.2052,6.3687377,8.683035,9.031268,10.642493
1095,10.886916,10.509757,7.1002135,9.473114,9.699691,10.244788,6.604194,8.72763,8.893208,11.050408
1096,10.394528,11.124376,7.0579014,9.612513,10.182756,9.958392,6.8129964,8.4004,8.868419,10.44141
1097,10.187847,10.832874,7.1182575,10.173523,10.246391,9.969404,6.3171253,8.040816,9.069105,10.57329
1098,10.764487,11.058885,7.340059,9.352558,10.725962,10.176341,6.484165,8.21514,9.490913,10.460156
1099,10.378152,10.461526,7.0892663,9.219497,10.261693,10.434414,6.210008,8.748302,9.791548,10.863975
1100,10.880208,9.920621,7.2856464,9.156864,10.793518,10.760308,6.4561186,8.819673,10.610096,10.839862
1101,10.721766,9.96251,7.0864797,9.252826,10.898164,10.742472,6.5236115,9.15508,10.470251,10.622498
1102,11.042246,10.234658,6.5799117,9.584243,10.653771,10.8181095,6.638502,9.387097,10.4134655,11.101289
1103,11.727532,10.254871,6.455876,9.257701,10.386147,10.816041,7.321585,9.2010975,10.401398,11.025255
1104,11.556574,10.635622,6.277848,8.985747,10.0158415,10.881754,7.5759687,9.362986,10.697155,11.564236
1105,11.796389,11.095557,6.5432997,9.348092,10.099446,11.084743,7.8748918,8.266687,10.888212,11.047413
1106,11.0861435,11.0906515,6.429544,8.724011,9.877945,11.037029,8.249916,8.583462,10.385997,10.904715
1107,11.393523,11.228884,5.861355,9.411398,10.259639,10.423043,8.845128,8.512662,9.802812,10.933459
1108,10.769138,10.603469,6.1268816,9.370122,10.758955,10.332527,8.918437,8.433063,9.27107,10.792695
1109,11.203475,10.96038,6.207741,9.424152,10.184222,10.2371855,8.297069,8.489846,9.716015,10.9920635
1110,11.805463,10.917999,6.800121,8.5155525,10.240959,9.991143,7.9689426,8.664676,9.399862,10.641527
1111,11.394208,11.432439,6.8722577,8.372869,10.35695,9.655562,7.919454,8.410854,8.448142,10.421567
1112,10.504007,11.429095,7.0253105,8.503572,10.8195715,10.197606,7.2238274,8.240635,8.003264,9.847695
1113,10.056766,10.828511,7.2539587,8.475708,10.909132,10.276739,6.90654,8.912349,7.9102345,10.09335
1114,10.6282215,11.298631,7.3044534,8.225835,11.152545,9.74643,6.4621396,9.320427,8.43126,10.547738
1115,10.145124,10.893346,6.832211,8.521727,11.052758,9.978917,6.6388683,9.319368,7.5409236,11.025499
1116,10.232422,10.76941,6.845087,8.551282,10.7660055,10.258393,6.131024,9.073939,7.979198,11.456888
1117,10.530094,10.167992,6.9547133,7.8579755,10.809094,10.222055,6.0297427,8.865769,8.188677,10.690005
1118,10.300921,10.117567,7.0282173,8.715209,9.867097,10.204451,6.3936744,9.235516,7.9477096,10.420724
1119,9.462143,10.116763,6.8558736,9.146542,10.2324915,10.436582,6.466033,9.560305,7.9199486,9.918609
1120,9.715131,10.128752,6.434193,9.608464,10.606126,9.701383,6.255104,10.250316,8.343255,10.655347
1121,10.4417715,10.101392,6.2057605,10.114058,10.328544,9.7735815,6.2275825,9.664076,8.594804,10.325863
1122,10.190943,10.018283,6.0958858,9.618043,10.114777,9.711266,6.2425885,9.367008,8.607582,10.747496
1123,9.86613,9.758645,6.7615924,10.001188,10.0667715,9.911124,5.937658,8.9651375,9.203185,11.280925
1124,10.378941,9.970203,6.8814454,10.161962,10.441282,9.887765,5.4536347,9.166883,9.189214,10.776953
1125,10.323259,10.533256,6.600522,9.897066,10.215808,9.700429,5.3816447,9.001574,9.2144,10.577537
1126,10.3868685,10.690071,6.1433425,9.717987,10.0868845,9.919846,5.440632,8.742455,9.066602,9.9896755
1127,10.112281,10.84759,6.4269533,9.325837,9.896487,9.669751,5.2720575,8.429087,8.780491,10.2413
1128,9.974926,11.316636,6.7588034,9.580728,9.332021,10.074086,5.0111694,8.614572,8.882894,10.242095
1129,9.315202,10.775192,6.7716894,9.88156,9.294657,10.285779,5.2706265,8.876458,8.623475,10.40161
1130,9.518067,9.965442,6.6000066,10.06328,9.484526,10.286718,5.282007,9.368054,9.283163,10.869845
1131,9.343036,8.856309,6.408635,10.552916,9.731097,10.192141,5.3464236,9.736902,8.532865,10.142355
1132,9.749529,8.170674,6.507857,10.478151,9.559794,9.867086,5.775791,9.808618,8.828411,11.00139
1133,10.203262,8.805914,6.351064,10.291437,9.494137,9.801237,5.783522,9.644091,8.431413,11.008819
1134,10.78759,9.2460375,6.3980765,9.793739,9.929619,9.723061,5.4672337,9.395391,8.168708,11.016593
1135,11.572183,9.524754,6.8567348,10.0173025,10.144727,9.678993,5.4507766,9.150787,7.8334594,10.838941
1136,11.576755,10.015445,6.972819,10.313666,10.323272,9.308034,5.2176356,9.395746,7.57845,11.189203
1137,11.423557,10.113848,7.3408628,10.40298,10.937822,9.474925,4.7034693,9.20168,8.099488,11.559135
1138,10.559529,10.027427,7.300353,10.509655,11.394853,9.328186,4.6232677,9.6468525,8.204376,11.091565
1139,10.197153,10.374735,7.024332,9.993017,10.64948,8.802489,4.8831415,9.7806835,8.3420515,10.715274
1140,10.890524,10.709139,6.7051983,10.273272,10.915546,9.524936,4.9918056,9.927853,8.737002,10.877515
1141,10.650563,11.165377,7.145357,8.872602,10.912867,9.88547,5.2701855,9.654713,8.804153,10.656664
1142,10.354007,11.361766,7.2282577,9.553157,10.012588,9.872413,5.347559,9.209463,8.455855,11.216937
1143,10.113834,11.12783,7.0798883,10.019643,9.972967,9.260692,5.2771587,9.445472,8.375275,10.734566
1144,10.360331,11.253706,7.000195,10.166101,9.880111,9.830895,5.2440486,8.876895,8.541373,10.955766
1145,9.672603,10.406686,6.9171433,11.093616,10.4412565,9.901658,5.4995494,9.731779,8.6763525,11.313785
1146,10.304824,10.033736,6.8475094,11.324974,10.241562,10.343369,5.220941,9.622557,8.165875,11.330929
1147,10.472458,9.522919,6.6025715,11.204367,10.86985,9.765043,5.660467,9.348687,8.120928,11.57433
1148,10.243331,9.443969,7.1143165,10.662222,11.04519,10.124223,5.492819,9.383948,8.133242,10.969413
1149,10.162742,9.837142,6.808605,9.800586,10.936589,10.443548,5.771805,9.610545,8.273751,11.458485
1150,10.320816,10.392795,7.086281,9.882738,10.757207,9.955,5.653778,9.602688,8.466363,11.411843
1151,10.693746,10.4901,7.157332,9.528981,10.8952,10.502591,5.5581594,9.889297,8.532544,11.421424
1152,11.057417,10.244197,6.5227137,9.101256,11.274087,10.521649,5.551662,10.131803,8.360085,11.016564
1153,11.436855,10.874221,6.5431433,8.865551,10.844402,10.749602,5.255198,10.266661,8.381554,10.5068865
1154,10.704494,10.715287,5.6486845,8.9784565,11.13699,11.153128,5.266472,10.344845,8.110255,9.626962
1155,10.758478,10.508484,5.449439,8.518746,11.106855,10.95792,5.4953866,10.41098,8.12944,9.563793
1156,10.630703,9.82916,5.4668355,8.500295,10.301198,11.516807,5.770678,10.156058,8.096276,9.894344
1157,10.138308,9.830831,5.37487,8.457603,10.534873,10.951513,5.630892,10.411379,8.219307,9.969702
1158,10.248481,10.275704,5.4519744,8.873067,10.294232,11.031633,5.7077765,10.82917,8.616538,10.677323
1159,10.291314,10.282209,5.6853733,9.464034,9.881513,10.610778,5.8483567,10.3262005,8.737394,10.779185
1160,11.103212,9.991655,5.83609,9.189494,9.924599,11.056902,6.1082067,10.30876,9.020931,10.490982
1161,10.469963,10.001855,5.878747,9.456634,10.511899,11.108073,6.224489,9.37693,9.254429,10.1423
1162,10.336583,10.188858,6.004115,9.387387,10.391603,10.747196,5.6417127,9.371454,9.374323,10.532604
1163,10.737886,9.134861,6.2053804,9.266037,10.483169,11.2970705,6.0809646,9.793708,8.907281,10.796716
1164,10.395536,9.589066,6.3400936,9.421132,10.2843,11.011922,6.017708,9.509083,9.146412,11.156399
1165,10.831443,10.276133,6.614104,8.79037,10.148083,11.342269,5.456335,9.091225,9.163574,11.2240305
1166,10.407573,10.460125,6.5836315,8.662884,9.547209,11.219887,5.2843122,8.833198,8.726585,11.334316
1167,10.151291,10.763112,5.886101,8.631794,8.861704,11.334812,5.0303082,9.016561,8.059676,11.661921
1168,10.486181,10.800468,5.8185987,7.8576956,9.314055,11.657746,5.3407106,8.789887,8.026312,11.686815
1169,11.515363,10.921123,5.8599896,8.590897,9.270392,11.281071,5.4891753,8.412218,8.131179,11.481909
1170,11.666284,10.574263,6.099002,8.2289915,9.358638,11.643305,5.6444397,8.7793455,7.9672813,11.1505785
1171,11.279205,10.710244,5.6539717,8.642288,9.5935545,10.797968,5.4460278,7.9571295,8.845356,10.882925
1172,11.543853,10.911196,5.4986424,8.531663,9.795516,10.729376,5.5351477,7.962577,8.865257,10.169117
1173,11.022713,10.713172,5.519584,8.5147295,10.2953005,10.226058,5.727175,8.305438,8.375438,10.1773815
1174,11.329528,10.407651,6.050038,8.821898,10.443715,10.3954115,5.7732086,8.600385,8.671941,10.327043
1175,10.1958065,9.654787,6.3872643,8.990655,11.065169,10.57961,5.919105,8.291849,8.851135,9.895584
1176,10.527192,9.631383,6.609536,8.969688,10.768324,10.755006,5.750312,8.18663,8.710386,9.740254
1177,10.533418,9.2675,6.348589,9.059122,11.355593,11.074341,5.1547403,8.327576,8.309205,10.114109
1178,10.940249,9.68611,6.33241,9.19874,11.618647,11.613685,5.6707106,7.7375627,8.4101715,9.535209
1179,11.55808,10.103881,6.497862,8.482852,11.456522,11.425559,5.8879848,7.990115,8.836047,9.272644
1180,11.505138,10.22173,6.104741,8.604634,11.5599375,11.310609,5.3145685,8.232749,9.486157,9.408864
1181,10.720751,10.27553,5.9790173,8.656375,11.028086,11.27175,5.739282,8.0284,9.537879,9.728249
1182,10.661832,10.559197,5.758567,8.19097,10.434455,10.767068,5.62881,8.362305,9.891827,10.355858
1183,10.942836,10.477909,5.9456425,8.250736,10.197741,11.165253,5.8624682,8.642729,9.832648,9.752383
1184,11.738736,10.434864,6.039232,7.866449,10.176955,10.877024,5.782985,9.096966,9.312968,10.36352
1185,11.78926,10.054515,5.963908,8.366995,10.787486,10.708266,5.0317006,9.764363,9.26499,10.620678
1186,12.011213,10.2196455,5.765403,8.289842,10.8569765,10.12752,4.783824,10.074837,9.372418,10.947979
1187,11.17058,11.23879,5.5273714,7.7964535,10.577524,10.078315,4.8580832,9.743543,8.901414,11.033674
1188,11.433031,11.246388,5.6464887,7.5950403,10.55536,9.799851,4.9291005,9.902771,8.763773,11.148926
1189,11.737419,10.539059,5.4668016,7.085076,11.057909,10.210474,5.30691,9.801606,9.028629,11.604698
1190,11.097151,10.685307,5.2186136,6.711105,11.074304,10.2842045,5.4966774,9.858534,9.3627825,11.0223875
1191,11.130211,10.526469,5.197486,6.474473,12.110816,9.76114,5.5421944,9.763697,9.6521,11.023049
1192,10.5363655,9.995046,5.0739117,6.827742,12.09386,10.030231,5.6951227,9.038255,9.145027,10.556339
1193,10.855713,9.596175,5.2582603,6.838399,11.840025,9.491617,5.699594,8.996708,9.284253,10.916783
1194,11.057529,9.456515,5.4512615,7.0056562,11.665379,9.8761425,5.748541,9.213103,8.610592,11.017046
1195,9.880742,9.207496,5.913817,7.335406,11.631688,9.78529,5.921229,9.134916,9.0115385,11.004209
1196,9.897228,9.585274,6.3694086,7.3644543,11.393224,9.658708,5.897984,9.658262,8.7627535,11.217171
1197,9.653124,9.769536,5.939312,7.6426682,11.000218,9.996818,5.6088266,9.89803,8.786647,11.029835
1198,10.514699,9.909635,5.5113506,7.4315825,10.873902,10.143349,5.725986,10.813587,8.991491,11.2174015
1199,10.522912,10.155739,5.3892193,7.5561066,11.382115,10.02311,5.497355,11.062896,9.268192,11.058282
1200,11.308484,9.978484,5.18302,7.4717975,11.287451,10.336993,5.6202664,10.948343,9.776502,10.748498
1201,11.077986,10.62386,5.2299776,7.429931,10.668181,10.40509,5.834417,11.461041,9.341952,11.226271
1202,10.349613,10.436869,5.3427014,8.163424,10.344337,10.487989,6.1037703,10.835405,9.578567,10.829528
1203,9.834412,10.414442,5.539204,8.158382,10.553504,10.328081,6.1244407,11.079826,10.018796,11.16234
1204,9.722832,10.585315,5.7966256,7.8565454,10.681268,9.639577,5.8247232,10.902641,9.88511,11.238267
1205,10.332897,9.725545,6.42654,7.8367357,11.496828,9.362762,5.602634,11.30433,9.840418,11.858758
1206,10.556612,10.218073,6.330171,7.672249,11.172517,9.245398,5.3517184,10.704743,9.444539,11.34607
1207,10.962365,9.886325,5.770788,7.2084856,10.93179,9.219306,4.991797,10.478,9.065971,11.129499
1208,10.314471,9.947741,5.200801,7.577122,11.107695,9.509708,4.8919907,9.896555,8.484207,11.540896
1209,10.382418,9.831507,5.0810504,7.471573,10.764803,8.94527,5.27246,9.614273,9.192275,11.057564
1210,9.902122,10.100439,5.2236,7.643131,11.197303,9.600873,5.614709,10.29763,9.637459,10.275436
1211,9.264316,9.97785,5.250439,7.965492,10.607408,9.513987,5.6050916,10.101026,9.435838,9.595003
1212,8.797221,9.157556,5.309098,8.263192,11.082878,9.792783,5.7212934,10.877986,9.653746,9.539254
1213,8.162484,9.267437,5.2114472,8.352115,10.78486,9.525151,5.553882,10.628037,9.411526,9.715814
1214,8.397015,9.972358,5.278955,7.8483944,10.82903,10.015333,5.344239,9.958815,9.187137,9.427111
1215,9.036098,9.828214,5.2385516,7.6923494,11.220534,9.377952,5.46656,9.342651,9.387021,9.897312
1216,9.372271,9.519361,5.3759313,7.7643447,10.960209,10.060718,5.474256,9.292764,9.44905,10.00539
1217,9.066727,9.444518,4.98326,7.3241906,10.839552,10.371308,5.081676,8.862402,9.699889,9.424347
1218,8.911455,9.831478,4.7916503,6.6817765,10.376055,10.775446,5.1076603,8.503802,9.132821,10.263596
1219,10.1853075,10.082261,4.2593145,6.4098167,10.865491,10.506665,5.3143425,9.136512,9.035207,10.290694
1220,10.354296,10.012187,4.2998853,6.6473103,11.124815,10.217567,4.9628935,9.226923,9.303228,10.766318
1221,10.760444,10.438267,4.309082,6.850922,9.910525,9.595776,4.8479886,9.840949,9.890939,11.110333
1222,11.067663,9.706695,4.379848,6.312167,9.504613,9.8117075,5.0156727,9.951755,9.786199,10.41123
1223,10.283916,9.326628,4.28221,6.686133,10.029569,9.825216,5.2281876,10.310244,10.374125,10.096064
1224,10.65083,9.7643795,4.4945364,6.8206296,10.509475,10.40119,5.3301473,10.16969,10.262019,10.2520895
1225,10.358982,9.858089,4.7894206,6.9961877,10.47983,10.178418,5.372543,10.314238,9.916474,10.2869215
1226,10.626698,10.000335,4.34714,7.0928,10.557537,9.756656,5.0894313,10.631651,10.320282,10.285926
1227,10.789479,9.401464,4.307446,7.0401225,10.869686,9.557421,4.767365,10.478979,10.248585,10.323829
1228,10.220231,9.550849,4.1681814,7.338923,11.37543,9.654638,5.031673,10.694726,10.33039,9.950387
1229,10.477559,9.027607,4.110342,7.2765265,12.002725,10.240388,5.109135,10.781742,9.619197,9.926678
1230,10.113732,9.052932,4.055565,7.590728,11.878482,10.521888,5.1083193,11.146062,9.192409,10.063765
1231,10.589301,10.27524,4.0157385,7.3492646,11.298948,10.457783,5.232473,10.363396,9.682236,10.071139
1232,10.340684,10.062664,4.060117,7.645435,9.999406,10.6845665,5.442576,10.122288,9.780033,9.408993
1233,10.731962,9.9774885,4.107926,7.3658953,10.190692,10.618969,5.6491613,10.227645,9.668194,9.68492
1234,10.479052,9.804692,4.1602883,7.262791,10.135264,10.391108,5.8419404,10.521067,8.771975,9.590225
1235,10.999095,9.185992,4.1929092,7.83637,9.333279,10.094948,5.9413056,10.7560005,9.240981,8.80964
1236,11.306763,8.219003,3.9328842,8.0856,8.897161,10.065472,5.8375072,11.100343,8.938497,8.95303
1237,11.224956,8.302029,3.673639,7.810614,8.236422,9.799032,5.8055406,11.023468,8.920803,9.005583
1238,11.062696,7.986511,3.5423324,8.234459,8.057245,10.252578,6.0860915,11.435826,8.56184,8.821663
1239,11.682094,7.854225,3.656601,7.9343143,8.174569,9.995365,5.974982,11.623073,8.722896,8.667471
1240,11.480919,7.9828134,3.797726,8.2314825,8.614131,10.042242,6.3693976,11.12152,8.58006,8.74107
1241,11.988542,8.123942,3.8093817,8.448037,9.391566,9.643968,5.969695,11.154153,9.109433,8.910462
1242,11.099846,8.603173,4.0158653,8.534456,9.532683,9.599753,6.4792347,10.781242,9.421462,8.826963
1243,11.39612,8.785549,4.308256,8.266123,9.427801,9.995988,6.653704,9.972971,9.91469,9.010222
1244,10.972787,9.276393,4.4381948,7.942635,9.1233835,9.811972,6.896828,10.460778,10.244492,9.13327
1245,11.315246,9.196904,4.1422443,8.342903,9.422075,10.241569,7.1778965,10.836421,9.535297,9.482956
1246,11.382043,9.664187,3.9590213,8.582612,9.601606,10.307129,7.125264,11.313064,9.303756,9.609204
1247,10.90447,9.762702,3.7080443,8.569127,8.945965,10.611773,7.2643394,11.218129,9.061453,9.996093
1248,11.218609,9.398925,3.9560754,8.397724,9.481879,9.963781,7.3086586,11.554272,8.992324,9.897095
1249,11.082168,9.206601,3.759578,7.9873695,9.125035,9.469337,7.155875,11.184817,9.882363,10.4928465
1250,10.899027,9.224362,3.778174,7.7655897,9.33178,10.147791,7.151156,10.6150255,9.434655,10.30649
1251,11.192917,9.797901,3.781057,7.9111857,9.303143,10.329284,7.146821,10.955285,9.941907,10.246828
1252,11.165458,9.409551,3.8998485,7.827997,9.280595,10.400309,7.1558256,11.100612,9.741825,9.997494
1253,11.304839,9.449598,3.76229,7.5236387,9.190479,10.448923,7.1185575,10.824433,9.78366,10.218696
1254,11.485316,8.443169,4.1475434,7.183262,8.66759,10.457256,7.030807,10.609613,9.953246,10.073429
1255,11.760732,8.371199,4.474971,7.199476,8.759806,10.783118,6.8968,11.007894,9.14187,10.610759
1256,11.311945,8.84277,4.608504,6.558421,9.218813,10.526079,6.5804367,11.095525,9.420429,10.393055
1257,10.922039,9.535158,4.9732914,6.681922,9.506348,11.114007,6.4537096,11.537826,9.398925,10.036194
1258,10.490596,10.085898,5.1924696,7.0377517,9.220657,11.089335,6.711127,11.292355,9.722838,10.237524
1259,10.5000725,9.914986,5.31037,6.707334,9.723796,10.811855,6.955853,11.364899,9.863147,9.619819
1260,10.492791,9.460567,5.432544,6.668488,9.223254,10.223934,6.78716,10.988608,10.23542,10.138945
1261,10.736828,9.042599,5.770664,6.402969,9.041782,10.690598,6.8964567,11.041676,9.739554,9.825748
1262,10.239447,8.782858,5.550698,6.006059,9.500841,10.756193,6.6998367,10.833987,9.1957655,10.063619
1263,10.275894,8.448373,5.6822534,5.7709002,8.821122,10.787629,6.9080553,11.339886,9.978856,9.880299
1264,10.766557,8.164836,5.9841123,6.156298,8.818051,11.472383,7.2323675,11.278881,10.320977,9.825687
1265,10.638281,8.085566,6.1278167,5.826706,8.54399,11.197478,7.9393005,11.4246,10.769991,9.723472
1266,10.578435,8.163176,6.5919766,5.7159915,8.968576,11.514893,7.7753377,11.906278,10.769589,9.783465
1267,10.630797,8.37883,6.5396347,5.983979,9.201084,11.271258,7.928556,11.08833,10.611423,10.15998
1268,10.892351,8.545209,6.806302,6.607276,8.4682045,11.531273,7.9799223,11.541953,10.368848,10.130016
1269,11.085722,8.261116,6.5128465,6.707719,8.854632,11.602408,8.151402,12.2018,10.455164,10.09144
1270,11.147796,8.564793,7.2021713,7.148278,9.385668,11.707424,8.328345,11.663593,10.148621,9.451095
1271,11.507317,8.123404,7.290614,6.9709682,10.081131,10.866165,8.812884,11.138906,9.638185,9.365056
1272,11.515863,8.134797,7.171238,7.1301255,9.781371,10.35068,9.319609,11.112822,9.576083,9.144724
1273,11.146392,8.346196,7.058964,7.070122,10.347183,10.365257,9.318199,11.131783,9.747296,9.61262
1274,11.232503,7.907802,7.130816,6.7891445,10.150992,10.348871,9.264701,11.658536,10.172181,10.618826
1275,10.542513,7.407746,7.0300193,6.979742,9.779734,11.424681,9.242859,11.220151,10.15417,10.295674
1276,10.646431,7.6933403,6.800629,6.4294615,9.717922,10.807522,8.686745,11.514633,10.304607,10.561474
1277,10.436014,8.2260275,6.936417,6.647058,9.636697,10.111446,8.678843,11.158956,10.469171,10.305313
1278,11.00558,7.8030124,6.8845406,6.6374574,10.380767,10.702507,9.038372,11.636311,10.351713,10.803295
1279,10.92774,7.5299044,7.0698667,6.4197907,10.531839,10.767581,9.273513,11.564886,11.170336,11.165539
1280,11.226333,7.091695,7.30118,6.7639766,10.5636635,11.045845,9.698967,11.93473,10.436693,10.848822
1281,11.005936,7.087599,7.5302696,5.9806714,10.298938,11.0146475,9.508419,11.456854,10.2411995,10.836183
1282,11.347596,6.3384275,7.8259764,6.147474,9.9487095,11.210737,10.102673,11.692101,10.234437,9.99814
1283,11.699422,6.5243487,8.068414,6.5209785,10.453901,11.294809,10.019355,11.319379,9.994071,9.515158
1284,11.572779,7.1267753,7.9716463,6.208565,10.791308,10.481908,9.84793,11.252016,10.635925,9.1704855
1285,11.944044,7.2906895,7.738149,6.285881,10.5681715,10.991576,9.951266,11.202852,10.447982,9.602266
1286,11.514268,7.334811,7.500019,6.3635964,10.358369,11.031835,10.367977,11.186612,10.371415,9.58003
1287,11.560691,6.608885,7.3833003,6.3767066,9.702419,11.092101,10.759855,11.463616,9.645723,9.403191
1288,10.797637,6.9715524,7.740057,7.0013876,8.851561,11.638514,10.980778,11.864918,9.452742,9.50008
1289,10.420617,7.021024,7.520441,7.2748847,8.727715,11.344365,11.592512,11.903205,9.492983,9.551379
1290,10.659156,7.618306,7.582492,7.479507,9.212329,11.366493,11.856499,12.147179,9.890717,9.711531
1291,10.108503,7.7250066,7.535461,7.0615134,9.154436,10.841408,11.972516,11.405627,10.321355,10.240431
1292,9.895167,6.717468,7.5349817,6.819623,9.522404,10.725473,11.607995,11.809867,10.376874,9.535872
1293,10.174141,6.1129627,7.3596206,6.8837795,9.322573,10.720314,11.208697,11.283942,10.522232,9.5688305
1294,9.927863,5.6546903,7.609678,7.326695,9.55631,11.184885,11.677511,11.500283,10.168046,9.005864
