t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
514,3.976003,4.014492,3.2623906,3.1527593,3.1882942,2.9997082,3.28328,2.6637127,3.7557578,2.7674992
515,4.0208464,3.8314066,3.386769,3.091271,3.3186817,2.9217484,3.2870147,2.4448311,3.7219028,2.6912546
516,3.9630466,3.900109,3.6594934,3.2864041,3.450855,3.156187,3.3148785,2.50122,3.6221082,2.615571
517,4.002057,3.7498138,3.593936,3.6694136,3.551207,3.2542744,3.0751765,2.429103,3.5191455,2.5115469
518,4.1250224,3.7306051,3.34962,3.495687,3.368228,3.6065266,3.0328064,2.5390158,3.5659184,2.5755725
519,4.2409916,3.7608445,3.3169754,3.6104653,3.1581895,3.7968764,2.9978237,2.539559,3.722355,2.5373392
520,4.5094266,3.9070466,3.1833234,3.484357,3.279823,3.9053478,3.043543,2.4647198,3.8412435,2.7764745
521,4.1521163,3.7386913,3.0128345,3.4638066,3.459924,4.057357,2.9063597,2.5956705,4.190828,2.810302
522,3.645673,3.4353707,2.9643383,3.3443556,3.5448868,4.176238,2.7892013,2.5938268,4.4008107,2.8380182
523,3.7578945,3.4558053,2.8914835,3.3241107,3.5619266,4.103387,2.8887923,2.6692877,4.1871605,2.823625
524,3.7587018,3.573777,2.8643556,3.0877218,3.4603844,4.0704327,2.7819884,2.5360384,3.9974127,2.9607985
525,4.004113,3.4322348,3.0309138,3.1762083,3.2661178,4.0316944,2.81933,2.6429517,3.9049582,3.2728896
526,4.223586,3.4894428,3.0324383,3.1662974,3.1265738,4.1580396,2.8689976,2.5712614,4.039639,3.2426512
527,4.200949,3.3570948,3.0464015,3.0153332,2.9511259,3.8068368,2.8208406,2.4819345,3.8591275,3.1228678
528,4.306317,3.4689486,3.0489147,2.9842358,2.9641795,3.7340057,2.8066602,2.6130729,3.6573973,3.0310814
529,4.5669403,3.4008758,3.0910273,2.7883754,2.9238951,3.8942118,2.700996,2.6870031,3.4255054,2.9682505
530,4.631567,3.6091292,3.172702,2.8725572,3.0224588,3.7745981,2.6836183,2.8740788,3.5719917,2.74292
531,4.5533185,3.572941,3.1136773,2.8296728,2.825486,3.769918,2.6750348,2.5964847,3.5848265,2.8448818
532,4.4516196,3.3961709,3.6054475,2.8053496,2.753486,3.8711426,2.7412302,2.5676267,3.782127,2.6063669
533,4.4583225,3.3914483,3.4766767,2.772768,2.7848802,3.9373658,2.919501,2.6050336,3.769237,2.4844685
534,4.4034047,3.2956557,3.4768484,2.7619462,2.7731612,3.9461575,3.1990082,2.8825204,3.746452,2.6300886
535,4.2633114,3.5736947,3.2963378,3.080749,2.811866,4.167157,3.0824707,3.109888,3.329672,2.9004755
536,4.447705,3.5068505,3.1529067,3.2305286,2.6392608,4.08362,3.2786632,3.0312395,3.229773,3.068855
537,4.6643953,3.5025096,3.2533488,3.107106,2.7518296,3.8646486,3.44944,3.2491522,3.0358198,2.9926045
538,4.5999813,3.4338808,3.283676,2.9492,2.797776,3.6840737,3.279505,3.3580499,3.1759958,3.035818
539,4.9663496,3.3981826,3.3660278,2.8070142,2.9808547,3.6877193,3.2391071,3.4289517,3.3320212,3.314675
540,5.1142993,3.2720833,3.3577228,2.855591,2.9529412,3.6388695,3.0606313,3.4952095,3.5610104,3.4381986
541,5.005818,3.3196037,3.314552,2.7873664,2.8625937,3.6817293,2.9501705,3.439511,3.4395878,3.7846005
542,5.1840835,3.2103856,3.5881305,2.895712,2.9629474,3.6627407,3.0232754,3.3822134,3.3016546,3.3429348
543,5.1224895,3.4149847,3.5356872,2.8403587,2.9717858,3.5606391,2.952203,3.3806727,3.2791934,3.3869414
544,4.8110123,3.42104,3.628647,2.948718,3.0124333,3.6987746,2.8946354,3.3504856,3.3844018,3.1418912
545,4.6024904,3.1755462,3.5782485,2.981011,2.9379835,3.5561128,2.9359822,3.5053592,3.3433046,3.0147464
546,4.3923125,3.1655254,3.469126,3.1511548,2.8666565,3.5156453,2.8932564,3.578923,3.474241,3.0112646
547,4.0162554,3.3756707,3.5699115,3.1297362,2.873515,3.7097774,2.9418552,3.4381442,3.5154765,3.0312736
548,4.351368,3.423915,3.3350794,3.2653391,2.979267,3.6736803,2.8765264,3.197506,3.6941504,3.0919821
549,4.3709936,3.2550416,3.3853188,3.441249,3.2345667,3.683327,2.9682155,3.2457407,3.704222,2.9400504
550,4.3822513,2.970354,3.5913563,3.425205,3.2958322,3.6006253,2.9651043,3.28536,3.7650223,2.9748564
551,4.2262826,3.0248861,3.63363,3.3506393,3.321452,3.5067306,2.9784951,3.046082,3.4248006,2.895747
552,3.945602,2.6054478,3.5962253,2.9720292,2.9618793,3.4011424,2.9517145,2.804769,3.3793902,2.9724689
553,3.8476367,2.4041777,3.5107272,2.6646457,2.645864,3.3398612,2.7637928,2.5198898,3.4330509,2.9504657
554,3.9481573,2.3958886,3.6304421,2.8743265,2.5511842,3.4250016,2.7818768,2.530285,3.3716936,3.126618
555,4.3067703,2.274154,3.4858115,2.8583806,2.6083786,3.4051535,3.0050204,2.442179,3.3578372,3.3355103
556,4.7741747,2.2107308,3.4270172,2.839172,2.574637,3.112512,3.1274178,2.5837617,3.4067914,3.5974672
557,4.842946,2.0683463,3.2537773,2.8238833,2.6262405,2.994207,3.0658722,2.754138,3.3847992,3.6581206
558,4.9466314,2.0785544,3.41089,2.7989514,2.6007774,2.827834,3.145736,2.9908385,3.7953851,3.5690708
559,4.8324914,2.0183723,3.4972095,3.0393777,2.715592,3.057679,3.2696533,3.085681,4.0055313,3.4532475
560,4.930252,2.286343,3.514162,3.0643797,2.4853525,2.9512393,3.1709726,3.173476,4.098906,3.1306
561,4.7069793,2.4604049,3.6577208,3.0659268,2.6258943,3.2531466,3.094189,3.0593216,3.9371364,3.1098006
562,4.9324865,2.8232355,3.603845,2.9680402,2.563792,3.2732089,3.0812347,2.9428673,3.8560917,2.8292625
563,4.594439,2.9344578,3.5685952,3.1278338,2.5387683,3.4628997,3.3486657,3.0482135,3.6822484,2.728191
564,4.7724757,2.8541884,3.7445822,3.1328952,2.479106,3.5146728,3.2126906,2.897319,3.735165,2.7178552
565,5.0428534,2.8971891,3.8765798,3.3267763,2.6353285,3.5397599,3.1146727,2.8257766,3.845692,2.7784343
566,5.039766,2.6531155,3.908092,3.3545501,2.5972848,3.4013593,2.9147139,2.8975234,3.767416,2.914049
567,4.7812505,2.5826373,4.0224676,3.3200336,2.5375392,3.166476,2.7088382,2.9890273,3.7853153,2.8264787
568,4.084,2.672022,3.9654858,3.2593772,2.6644642,3.1039345,2.7215042,2.9896054,3.4704697,2.7984247
569,3.6648672,2.7588885,3.9715278,3.321138,2.7906725,2.94689,2.841857,3.1037188,3.608375,2.8278098
570,3.4882765,2.8194096,3.8238952,3.2511451,2.866045,3.0248532,3.0233877,3.0339136,3.678097,2.9611504
571,3.6238613,2.9814334,3.7504866,3.1183321,2.926939,3.2650669,3.0309274,2.8358917,3.8439574,2.8660915
572,3.7776673,2.8966734,3.4765503,3.0984838,3.0102282,3.2930102,3.1055243,2.6039913,3.8759587,2.9102783
573,4.182457,3.0239608,3.477617,3.1607115,3.0272527,3.3703876,3.015714,2.606136,3.7525244,2.9397128
574,3.6843367,2.7965481,3.5646377,3.1632586,2.945661,3.4446688,2.909259,2.8030498,3.667285,2.9345913
575,3.7038946,2.7039099,3.471145,2.9671395,2.7550514,3.3711367,2.8880658,2.850113,3.7518744,2.8016388
576,3.6427186,2.852104,3.312712,2.9844012,2.7048903,3.2909825,2.9576812,2.923431,3.57085,2.7088277
577,3.452997,2.7467573,3.242606,3.0287285,2.6824913,3.20248,2.8378923,2.8755007,3.3449798,2.8349843
578,3.6633413,2.868837,3.5112474,3.106354,2.7237432,3.3211768,2.8468108,2.9509919,3.4599662,2.884061
579,3.6322098,2.9556942,3.5704339,3.3692262,2.7884967,3.4279366,2.7231128,2.7887752,3.2675772,2.643187
580,3.5337706,2.9880571,3.6468806,3.2904105,2.8868184,3.5751426,2.6222064,2.692078,3.233198,2.6822853
581,3.5585442,3.040496,3.7144186,3.2070322,2.8714862,3.7699683,2.7288337,2.6277003,3.0765507,2.734269
582,3.4742894,2.8256004,3.676201,2.976818,2.9149714,3.6243129,2.7315288,2.679846,3.1145039,2.7218518
583,3.6380675,2.6229112,3.5663993,2.9595034,2.9273467,3.4060028,2.738182,2.66818,3.1965294,2.5647092
584,3.6596122,2.6258109,3.4861476,3.0126007,3.015605,3.3593316,2.753961,2.6692696,3.3125134,2.6847117
585,3.5082266,2.622859,3.6255186,3.2625244,3.09666,3.1801488,2.7101567,2.5984101,3.669996,2.5720477
586,3.6623776,2.5638988,3.487545,3.0942745,2.9707203,3.3286192,2.7621903,2.5279043,3.5259054,2.6568131
587,3.6372416,2.565664,3.477618,2.9545586,2.96391,3.326924,2.7943623,2.573131,3.4072504,2.52128
588,3.86321,2.63037,3.504173,3.070778,3.0285964,3.52933,2.7664158,2.446538,3.2228653,2.3734784
589,4.0728602,2.648216,3.3852646,3.045778,2.9638798,3.6868,2.6854846,2.3521297,3.345459,2.4411807
590,4.3701043,2.5966713,3.2029016,3.080194,3.0388153,3.7445521,2.7348313,2.4394784,3.3950276,2.4257705
591,4.6266546,2.6951542,3.1068923,3.151661,2.7793589,3.8094165,2.5572646,2.3635163,3.4577513,2.3327525
592,4.6138783,2.5601199,2.8103263,3.0166175,2.6260946,3.5484583,2.6287332,2.10885,3.4940639,2.252639
593,4.418883,2.6121693,2.7834904,3.1905098,2.705383,3.5525918,2.720118,2.2287664,3.6550722,2.4124413
594,4.468144,2.6806486,2.8504455,3.0814936,2.6700623,3.4536865,2.7928753,2.318955,3.69975,2.4531462
595,4.29024,2.560277,2.8315387,3.2105725,2.8636217,3.4878533,2.8530102,2.299283,3.8408415,2.6939425
596,4.400052,2.4985762,2.7933877,3.4912055,3.0284786,3.572888,2.7275155,2.2553046,3.777229,2.6547391
597,4.1989055,2.3020573,2.9420927,3.4333887,3.0057342,3.3874598,2.7232356,2.3605819,3.7763596,2.7488635
598,3.9681401,2.2359247,3.1323242,3.3817706,3.006205,3.399553,2.5583272,2.2457411,3.8287137,2.570853
599,4.066799,2.298869,3.3854086,3.4464402,3.1483495,3.3374426,2.6400764,2.2529266,3.8238535,2.7338212
600,3.9774606,2.205194,3.4241803,3.4107382,3.2628427,3.3216708,2.565926,2.207524,3.7129593,2.6193843
601,4.0304184,2.3171132,3.428311,3.2085927,3.2329714,3.3420684,2.282383,2.2053723,3.5189183,2.4776654
602,4.0087423,2.1950202,3.2561471,3.215089,3.2018046,3.328191,2.283578,1.9537739,3.616745,2.4402626
603,3.7718515,2.2929792,3.3606095,3.1118178,3.1173587,3.1051488,2.41386,1.8654691,3.6508846,2.4415553
604,3.7265778,2.4525416,3.2310076,3.0867617,3.1745918,3.1038103,2.456233,1.793472,3.568672,2.4257143
605,3.7490928,2.694686,3.1818542,2.9482586,3.1898234,2.9698303,2.580251,1.8768775,3.6047797,2.2974079
606,3.7874684,2.7768314,3.090509,2.7361917,3.2688801,2.902021,2.5993085,1.8499295,3.5923133,2.2807765
607,3.6691506,2.6148071,2.949498,2.6366613,3.3486547,2.7116768,2.4009316,1.9374397,3.5155902,2.1389885
608,3.762735,2.7914155,2.9419494,2.5253818,3.0265718,2.7711632,2.4122674,2.068496,3.5319026,2.3172927
609,3.8937516,2.8362057,2.9867444,2.5759566,3.0716825,2.9337265,2.3523204,2.1662884,3.5180144,2.356694
610,3.970091,2.7700267,3.223341,2.4704516,2.82165,2.9177809,2.2388003,2.2427487,3.3904943,2.3426511
611,3.9596412,2.8904905,3.283412,2.439592,2.8238504,2.7873838,2.3768258,2.267923,3.3875065,2.2508285
612,3.7451954,2.9618046,3.1672246,2.3002849,2.8166282,2.90156,2.3095808,2.372487,3.349288,2.2003171
613,3.953351,3.0443683,3.0837848,2.3550577,2.7984724,2.8074036,2.2732828,2.2217953,3.2616549,2.2516263
614,3.7104812,3.007257,3.2231588,2.305866,2.6110098,2.9224641,2.3190434,1.9396042,3.0613968,2.19674
615,3.7032022,2.9592414,3.2414312,2.3793912,2.5787833,2.9343507,2.4665034,2.0550985,3.1589382,2.2040048
616,3.4311147,3.0508628,3.0147085,2.386455,2.6095002,2.962967,2.4834626,2.0812058,3.4323378,2.1712892
617,3.5563433,3.0536475,2.7870238,2.4997838,2.5077198,2.9939115,2.5109453,2.216078,3.2977867,2.1774597
618,3.422126,3.0891728,2.7619233,2.3428106,2.6018832,2.8892717,2.6653771,2.115677,3.007277,2.342455
619,3.2777565,3.095588,2.7025666,2.2277827,2.6539452,2.8053243,2.5919955,2.229134,2.89782,2.2122128
620,3.3324044,3.1262891,2.5450263,2.2194934,2.662699,2.8499289,2.5433793,2.2461116,2.9024208,2.3589246
621,3.2276263,3.0036154,2.6841478,2.1569526,2.6517863,2.777359,2.6242259,2.3065434,2.8337085,2.504621
622,3.312398,2.841444,2.7540748,1.8346753,2.7750022,2.6059825,2.645706,2.2739432,2.6157057,2.3954632
623,3.3600428,2.8011162,2.6714995,1.889609,2.729376,2.5112166,2.8287206,2.1460965,2.677654,2.4901567
624,3.3451533,2.7680795,2.7513793,1.8109622,2.684099,2.4176571,2.8255389,2.2264557,2.8335273,2.5376778
625,3.4613714,2.6568277,2.7062662,1.8662809,2.704404,2.5135834,2.8078187,2.22721,2.854708,2.4259343
626,3.5759132,2.6101317,2.7023416,1.871827,2.6923766,2.526039,2.7738068,2.3682656,3.1121724,2.425194
627,3.5202935,2.538142,2.5433693,1.9204878,2.670736,2.5702581,2.5842402,2.4914167,2.8951495,2.3596218
628,3.4345655,2.5449345,2.5638008,2.0298116,2.6654088,2.5381036,2.5248823,2.544289,2.9565997,2.3930314
629,3.6277392,2.367711,2.5655832,2.0346906,2.7229674,2.64178,2.4495368,2.4871469,3.1543055,2.5354495
630,3.6088564,2.3902562,2.5865822,2.0366428,2.8816435,2.648134,2.4731164,2.4902728,3.1905906,2.586003
631,3.525176,2.3708441,2.5049345,2.0977786,3.124757,2.724295,2.4028296,2.4986982,3.0980558,2.3521996
632,3.368064,2.4593613,2.518007,2.0445805,3.3654056,2.93984,2.3905141,2.3657467,3.1663857,2.2601628
633,3.3002546,2.5189462,2.4914281,2.0598888,3.2334924,3.0698297,2.1969588,2.243351,3.2553449,2.3128734
634,3.2553105,2.4974148,2.4927,2.165374,3.3272417,3.1402369,2.3464074,2.1058583,3.4229927,2.3035784
635,3.4344215,2.734849,2.4218132,2.1497116,3.1776576,3.152582,2.3045056,2.0401793,3.4315562,2.205846
636,3.4705567,2.6895146,2.379433,2.1288967,3.108214,3.1549878,2.264211,2.0755205,3.3232586,2.4030225
637,3.5422897,2.6556683,2.341155,2.3674045,3.130366,2.9263904,2.236235,2.0071962,3.2077546,2.3830202
638,3.5152183,2.6719015,2.321793,2.1363444,3.0374825,2.9082146,2.248803,1.9376553,3.0986187,2.5619774
639,3.5559006,2.8302214,2.3875277,2.1164289,2.9939818,2.9626234,2.2866251,1.9485812,2.9977105,2.609314
640,3.3277588,2.8214116,2.2612174,2.1016045,2.9459877,3.080797,2.4280462,1.8067058,3.0211852,2.5409632
641,3.1779935,2.876202,2.3286295,2.2533836,3.0100882,3.0545864,2.4632273,1.7788471,3.0120559,2.4065318
642,3.0590415,2.848616,2.2416165,2.413561,2.9585083,3.0288212,2.4038534,1.7525826,2.84552,2.4151661
643,2.9855006,2.927599,2.2982297,2.5312302,3.0185707,2.9051034,2.4180565,1.5784951,2.7570362,2.334639
644,3.0815215,2.9371114,2.316096,2.5771992,2.8601928,3.0031497,2.3587651,1.5358073,2.7696097,2.2798226
645,3.0459323,2.986406,2.3347514,2.5693972,2.8329215,3.214686,2.3026342,1.5209076,2.8822427,2.1246314
646,3.0163624,3.0140743,2.3573267,2.6504934,2.564389,3.4471188,2.2697175,1.6539451,2.8229494,2.1663837
647,3.1420662,3.042245,2.4063694,2.571975,2.6061478,3.4359019,2.3470821,1.8169957,2.6657362,2.3206148
648,3.1151683,3.0019243,2.5836942,2.7001507,2.7984946,3.541886,2.338473,1.8792043,2.5955403,2.3254569
649,3.1513634,3.0751247,2.7657287,2.7430732,2.8446953,3.5060568,2.3676677,1.8474005,2.5776734,2.3176055
650,3.1072638,2.762388,2.9286177,2.731162,2.9671872,3.3955917,2.2905147,1.6666566,2.4898837,2.3536067
651,2.990685,2.611937,2.9329903,2.5670302,2.9205463,3.5015604,2.0270045,1.67216,2.4458683,2.3345957
652,2.8692353,2.3876474,2.7156026,2.5985024,2.9528465,3.1953375,2.0673342,1.5776665,2.5527477,2.067318
653,2.7717826,2.3678234,2.8560548,2.6085758,3.0457625,3.067143,2.0055768,1.8329386,2.4257889,2.0713463
654,2.803501,2.1394339,2.8827932,2.7124565,3.1233044,3.1269002,1.9121605,1.867425,2.6431956,2.2726877
655,2.8225732,2.1365397,2.6936486,2.6136749,3.1093373,3.0681393,1.8063267,1.8901973,2.4322422,2.2929206
656,2.7789176,1.9434291,2.6108108,2.5450637,3.1877623,3.1190424,1.7767129,2.0849063,2.569031,1.9455929
657,2.6751852,1.8449296,2.62176,2.5357165,3.2671378,3.1201124,1.6887646,2.042805,2.4123776,1.9588647
658,3.0944061,1.7899168,2.8268685,2.6025035,3.357158,3.2499137,1.8103238,2.146826,2.472386,2.073961
659,3.3344595,1.6458143,2.7550025,2.5118139,3.4685678,3.2848027,1.7422274,2.3387334,2.4798026,2.2012818
660,3.5303097,1.3878815,2.7217848,2.3812015,3.4165466,3.2105606,1.793736,2.5586321,2.545664,2.0658412
661,3.6724102,1.3961089,2.7259843,2.2598338,3.3227956,3.0649147,1.8736318,2.5048876,2.6498582,1.963606
662,3.7060516,1.5353413,2.7373464,2.4834085,3.216095,3.1586468,1.8827361,2.62971,2.5840232,2.1665204
663,3.7839487,1.5842721,2.6302924,2.453344,3.0585575,3.0401697,1.9112724,2.5736127,2.7518027,2.2742465
664,3.847266,1.7299424,2.6556897,2.566916,2.9844236,3.0390596,1.9358706,2.4438453,2.7630484,2.5267937
665,3.876095,1.9008008,2.5376751,2.6253667,3.0058236,3.010171,1.9742291,2.190346,2.8545065,2.7723198
666,3.7324836,1.9881254,2.472674,2.6226013,3.1903064,3.1610115,2.0202239,2.1066308,2.7778373,2.508417
667,3.4679937,2.0911222,2.381621,2.6480036,3.180915,3.1443768,2.019049,2.1337688,2.8373582,2.17388
668,3.5836446,2.121406,2.5242355,2.61562,3.0875664,3.233714,2.0859828,2.2408009,3.01124,2.0658507
669,3.727419,2.153918,2.4975731,2.5014167,2.976275,3.2389717,1.9947035,2.1944084,2.946714,1.9876281
670,3.7663794,2.2538567,2.652699,2.493768,3.092226,3.25482,2.033359,2.2368572,3.1710196,1.8489925
671,3.612348,2.3585525,2.6404328,2.5002868,2.886384,3.263023,2.0294826,2.0969882,3.0802944,2.0337472
672,3.4765434,2.4531045,2.6255076,2.4816637,2.9622462,3.4472883,2.037889,1.9395249,3.2006125,2.0678117
673,3.5025334,2.6516132,2.6702678,2.5070453,2.9636934,3.5755465,1.9396274,2.0236235,3.0739543,2.0504572
674,3.603303,2.6706367,2.7656155,2.4734566,3.0089765,3.5616639,1.8037645,2.1244385,3.1711879,2.2201495
675,3.653725,2.5844295,2.7464535,2.60143,2.9134364,3.5054128,1.754357,2.2189686,3.2730818,2.1757178
676,3.5724227,2.5376668,2.7425942,2.6618001,3.0183032,3.4116368,1.805089,2.2547786,3.1497817,2.1327012
677,3.6755457,2.5550346,2.6827834,2.6326385,3.0790396,3.3473396,1.7531961,2.3166149,3.0154674,2.130352
678,3.7810602,2.464056,2.620311,2.6083465,3.2472758,3.511592,1.9310308,2.316252,2.9373298,2.107543
679,3.645391,2.4426043,2.642052,2.5645142,3.1324334,3.3347445,1.9087569,2.323114,2.9493518,2.1338506
680,3.3021035,2.3743346,2.725734,2.6194725,3.1022015,3.5534692,1.9244672,2.2925494,3.1717405,1.9525727
681,3.146783,2.4697514,2.8492653,2.6148086,3.4729466,3.5498548,2.0074298,2.1893315,3.2575593,2.0360246
682,3.269838,2.422633,2.6444767,2.61878,3.532871,3.8003843,1.8895142,2.2279022,3.1732252,2.0718076
683,3.592286,2.31305,2.569447,2.741789,3.5497327,3.865228,1.9585279,2.2759125,3.103693,2.3223002
684,3.6008115,2.2310236,2.6137207,2.8752866,3.2180455,4.089943,1.9373802,2.2363863,3.181509,2.5032055
685,3.3419287,2.2961028,2.714413,2.9189005,3.2327135,4.0511312,1.9748089,2.1975083,3.2021139,2.6205971
686,3.1521919,2.2694674,2.6210709,2.957849,2.9003143,4.035009,1.8814027,2.1687002,3.2719939,2.595234
687,2.9634633,2.4763296,2.6801324,2.9215388,2.8290582,3.8354006,1.8250103,2.0752728,3.057969,2.6375678
688,3.0079803,2.60621,2.5797563,2.8880386,2.8018067,3.7542481,1.7972018,2.1600215,2.7862701,2.708462
689,3.0444572,2.55541,2.5717556,2.850805,2.8222554,3.6009142,1.754002,2.2112293,2.6685104,2.753093
690,2.924063,2.4224136,2.3728356,2.6769664,2.9111865,3.5939045,1.7524618,2.0840902,2.7658105,2.8121593
691,2.727213,2.3866959,2.3315725,2.6920147,2.7582812,3.7246337,1.7358953,2.050578,2.708105,2.8854403
692,2.7398455,2.3035963,2.361496,2.4629118,2.5340333,3.4696083,1.7590779,1.9886804,2.6605654,3.0676126
693,2.818125,2.3645027,2.3635416,2.4488075,2.5443707,3.339961,1.811652,2.000718,2.6387546,3.25922
694,2.822882,2.291155,2.4520612,2.5424492,2.3232114,3.2504272,1.8543367,2.0084696,2.7469609,3.333084
695,2.6644583,2.293108,2.310188,2.654664,2.3678834,3.1411493,1.8142651,2.0224838,3.1390493,3.4972608
696,2.732009,2.2923887,2.2345464,2.7388604,2.3591468,3.111787,1.8183256,2.0360286,3.250593,3.6220257
697,2.6369638,2.1177845,2.21533,2.769919,2.2605298,3.178397,1.7718688,2.0149062,3.2370791,3.590662
698,2.709649,1.9184561,2.164593,2.685378,2.3360634,3.4012868,1.6862938,2.0919886,3.2702081,3.590974
699,2.9018016,1.9227544,2.3485885,2.618173,2.4074738,3.43926,1.6063998,2.0165071,3.3474243,3.601879
700,2.852783,2.0244596,2.2375457,2.7504284,2.7405272,3.4236343,1.6842369,1.9430484,3.3051014,3.2421186
701,2.7760656,2.0496705,2.3218243,2.7099884,2.8968258,3.6631634,1.74434,1.931884,3.3836713,3.08542
702,3.1273882,2.2299392,2.229474,2.6885664,2.8261833,3.5214665,1.6962428,1.8900584,3.4955013,2.9398866
703,3.1689904,2.307009,2.2629015,2.6965795,2.6346705,3.3706024,1.821337,1.8326975,3.803572,2.8268287
704,3.1850584,2.3708742,2.2550795,2.5825675,2.5011082,3.3151884,1.8456067,1.7898749,3.9395216,2.804977
705,3.1211443,2.395549,2.317706,2.5683386,2.587747,3.1263185,1.8857433,1.873955,3.8084123,2.8446574
706,3.2584994,2.3378398,2.3416932,2.6018581,2.5093398,3.1501265,1.9740161,1.7946416,3.5610888,2.796906
707,3.3182974,2.389111,2.3592675,2.6466374,2.389758,3.2163877,1.9953746,1.8638232,3.4609113,2.9089987
708,3.485853,2.441961,2.296519,2.585504,2.4221225,3.2094202,2.0540037,1.7922287,3.4129593,2.77387
709,3.312728,2.302401,2.22446,2.6292505,2.4379528,3.2470329,2.0162134,1.7661285,3.5374014,2.7500317
710,3.3045406,2.3919437,2.1387408,2.5049355,2.2457979,3.2177434,2.169593,1.7353677,3.5758002,3.065736
711,3.085551,2.353292,2.3138213,2.491088,2.3864853,3.2956858,2.2056863,1.7580385,3.5582898,3.1640043
712,2.9819136,2.4782383,2.2834165,2.484655,2.49444,3.1715786,2.3256478,1.8369975,3.562927,3.3516169
713,2.9271827,2.3259177,2.2831652,2.2988737,2.809184,3.096602,2.4588225,1.7412481,3.5666833,3.2144382
714,2.6766074,2.4049513,2.2204907,2.3527012,2.8776104,2.9944322,2.515365,1.7047977,3.6783543,3.3840942
715,2.7813184,2.4011781,2.3310544,2.4842577,3.0627477,2.9466627,2.436795,1.8126131,3.594622,3.3107903
716,2.8818243,2.328223,2.3232684,2.705474,2.9735024,2.8543544,2.404052,1.8535162,3.3952558,3.5573323
717,2.839401,2.4631445,2.2444632,2.83922,2.7231886,2.806158,2.4504502,1.8897505,3.335555,3.4841125
718,3.0470073,2.3107655,2.1767642,2.6698306,2.4069293,2.7415018,2.4566023,1.764428,3.3777058,3.4619572
719,3.0292833,2.334797,2.260884,2.5762606,2.321137,2.670623,2.4236639,1.8085719,3.3834379,3.3603354
720,3.0134618,2.2689195,2.3286083,2.7089474,2.312912,2.7995577,2.2979329,1.7987243,3.1893222,3.2031312
721,2.8963928,2.3273594,2.4022958,2.732334,2.1809216,2.9759727,2.275057,1.7854519,3.0991788,3.1993113
722,2.9057717,2.2673974,2.411258,2.5560355,2.2071075,3.0212157,2.2524257,1.8751274,3.1766467,3.0426462
723,2.80664,2.255977,2.4528763,2.8096845,2.287536,3.1363678,2.1452281,1.7662212,3.2494822,3.0302904
724,2.861497,2.1783347,2.5753677,3.0620024,2.3754156,2.907269,2.3218436,1.7325767,3.1793258,2.9172857
725,2.7407146,2.1701915,2.6325052,3.1069236,2.1257892,2.8286653,2.2780707,1.6217206,3.316262,2.7313573
726,2.7618775,2.0547545,2.6917567,2.9204607,2.1078594,2.7739954,2.2345417,1.5594842,3.2380588,2.9017513
727,2.869723,1.9522228,2.7062645,2.824948,1.9091302,2.6616907,2.1455324,1.4314402,3.1067855,2.8874042
728,3.0350113,1.9129739,2.6744897,2.8925083,1.9395859,2.7190084,2.131313,1.4521406,3.0435705,2.7885866
729,2.8867655,1.9843888,2.5380902,2.559203,1.833231,2.8390188,2.1368067,1.593031,3.2185109,2.8333876
730,2.8877225,2.0620687,2.5288322,2.60204,2.0010612,2.9587495,2.305886,1.7374635,3.2754722,2.786489
731,2.915145,2.050211,2.476673,2.9527225,1.9233813,2.9047115,2.2552326,1.7139735,3.2732365,2.664108
732,2.9526958,1.9259144,2.6974876,2.8948116,1.8549747,2.775174,2.3227308,1.7387359,3.3571951,2.7164965
733,2.972428,1.8587763,2.6222103,2.8252344,1.9265873,2.8077774,2.3126507,1.6934134,3.089603,2.620026
734,2.9308958,1.6782955,2.487484,2.9521213,1.8028264,2.8241355,2.2657807,1.6331391,3.0054395,2.6099467
735,2.880835,1.7899847,2.489555,3.0485473,1.8372816,2.5805013,2.4729245,1.6101987,3.0520182,2.7710783
736,2.7409754,1.7043167,2.59094,3.039391,1.9071435,2.6949027,2.4933412,1.5320413,3.195149,2.5675743
737,2.7942462,1.5919416,2.599518,2.9703534,2.238771,2.5413702,2.488712,1.615664,2.9437904,2.2316556
738,2.848232,1.7522033,2.6760445,2.922162,2.2083976,2.4781861,2.5353847,1.6301183,2.9690163,2.0812528
739,2.9822276,1.7945356,2.5401354,2.7872176,2.2790658,2.3361104,2.419854,1.7295605,3.0186126,2.4524035
740,2.8951693,1.7547022,2.4352129,2.580533,2.2314494,2.467332,2.4229,1.7229569,2.8974435,2.7740047
741,2.8838484,1.7684884,2.2745378,2.4224067,2.1940281,2.0960321,2.371331,1.6829574,2.9001956,3.0792773
742,2.9060605,1.8931065,2.216013,2.4064074,2.304865,2.1763396,2.3164454,1.6279765,2.9444637,3.1007009
743,2.881018,1.9199648,2.1320937,2.3877454,2.3690143,2.2432733,2.2922564,1.6689717,2.9178858,3.2038255
744,2.9561605,1.9635854,2.140694,2.3653061,2.296153,2.4855714,2.3692367,1.7376034,3.108775,3.2665343
745,3.0728543,2.127886,2.2758803,2.4083352,2.0699039,2.6129036,2.3247278,1.7466409,3.0906239,3.21397
746,3.1155012,2.3200073,2.407715,2.5354886,2.0440674,2.6587691,2.372547,1.7606328,2.9968739,3.0262194
