t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
936,71.0,58.0,56.0,50.0,50.0,54.0,62.0,61.0,71.0,47.0
937,75.0,61.0,53.0,51.0,47.0,57.0,64.0,59.0,71.0,45.0
938,77.0,57.0,52.0,50.0,44.0,54.0,64.0,59.0,75.0,46.0
939,75.0,57.0,53.0,52.0,41.0,54.0,68.0,58.0,75.0,46.0
940,77.0,59.0,54.0,52.0,41.0,54.0,69.0,58.0,79.0,47.0
941,77.0,62.0,57.0,53.0,39.0,55.0,68.0,59.0,79.0,46.0
942,83.0,61.0,57.0,52.0,40.0,55.0,70.0,60.0,78.0,47.0
943,81.0,57.0,58.0,51.0,40.0,54.0,71.0,62.0,76.0,47.0
944,82.0,60.0,59.0,50.0,40.0,54.0,71.0,65.0,78.0,47.0
945,83.0,61.0,60.0,51.0,40.0,56.0,71.0,66.0,81.0,46.0
946,84.0,65.0,53.0,51.0,42.0,54.0,71.0,64.0,79.0,48.0
947,86.0,63.0,56.0,52.0,45.0,54.0,68.0,66.0,79.0,50.0
948,86.0,66.0,55.0,51.0,46.0,53.0,69.0,67.0,79.0,50.0
949,86.0,66.0,58.0,51.0,47.0,51.0,68.0,67.0,81.0,51.0
950,86.0,69.0,55.0,50.0,50.0,49.0,66.0,66.0,79.0,53.0
951,86.0,70.0,52.0,49.0,49.0,49.0,69.0,67.0,80.0,53.0
952,84.0,68.0,59.0,50.0,50.0,49.0,67.0,66.0,79.0,53.0
953,82.0,65.0,59.0,49.0,50.0,46.0,70.0,66.0,78.0,52.0
954,80.0,63.0,58.0,49.0,52.0,46.0,72.0,67.0,75.0,52.0
955,81.0,62.0,59.0,48.0,54.0,44.0,72.0,66.0,75.0,54.0
956,81.0,58.0,61.0,47.0,53.0,43.0,71.0,67.0,74.0,53.0
957,80.0,55.0,61.0,51.0,54.0,42.0,71.0,66.0,74.0,54.0
958,77.0,59.0,63.0,51.0,53.0,38.0,72.0,65.0,73.0,51.0
959,75.0,62.0,66.0,50.0,53.0,36.0,73.0,65.0,73.0,50.0
960,76.0,71.0,66.0,49.0,53.0,36.0,74.0,67.0,73.0,49.0
961,76.0,73.0,63.0,49.0,53.0,34.0,76.0,67.0,74.0,48.0
962,79.0,72.0,60.0,48.0,53.0,29.0,76.0,65.0,75.0,48.0
963,79.0,72.0,60.0,47.0,52.0,28.0,79.0,62.0,78.0,44.0
964,77.0,66.0,60.0,46.0,52.0,29.0,81.0,60.0,78.0,40.0
965,76.0,69.0,61.0,46.0,51.0,30.0,82.0,57.0,81.0,38.0
966,75.0,71.0,63.0,46.0,50.0,34.0,84.0,57.0,80.0,40.0
967,73.0,73.0,66.0,45.0,49.0,34.0,81.0,55.0,79.0,42.0
968,71.0,73.0,69.0,46.0,50.0,37.0,80.0,57.0,76.0,37.0
969,71.0,73.0,73.0,49.0,50.0,38.0,77.0,59.0,76.0,36.0
970,69.0,71.0,76.0,51.0,51.0,39.0,76.0,60.0,73.0,37.0
971,66.0,70.0,79.0,53.0,50.0,37.0,73.0,60.0,73.0,38.0
972,65.0,67.0,84.0,57.0,51.0,36.0,73.0,63.0,69.0,40.0
973,64.0,71.0,86.0,57.0,50.0,34.0,70.0,67.0,66.0,40.0
974,62.0,73.0,90.0,58.0,50.0,30.0,69.0,68.0,65.0,39.0
975,62.0,76.0,87.0,57.0,49.0,32.0,71.0,67.0,68.0,39.0
976,62.0,78.0,88.0,58.0,49.0,34.0,69.0,63.0,67.0,42.0
977,67.0,77.0,87.0,52.0,49.0,33.0,70.0,63.0,71.0,42.0
978,66.0,77.0,88.0,53.0,47.0,32.0,71.0,60.0,74.0,40.0
979,70.0,79.0,87.0,53.0,45.0,34.0,71.0,60.0,74.0,41.0
980,70.0,82.0,84.0,51.0,47.0,36.0,70.0,56.0,75.0,41.0
981,66.0,81.0,86.0,50.0,48.0,36.0,65.0,57.0,73.0,42.0
982,69.0,78.0,89.0,50.0,49.0,38.0,67.0,58.0,75.0,43.0
983,70.0,78.0,88.0,49.0,47.0,43.0,63.0,61.0,69.0,44.0
984,71.0,78.0,87.0,47.0,48.0,44.0,61.0,64.0,66.0,43.0
985,75.0,78.0,88.0,46.0,48.0,44.0,61.0,62.0,67.0,43.0
986,75.0,80.0,89.0,44.0,48.0,44.0,59.0,64.0,68.0,43.0
987,74.0,81.0,91.0,42.0,48.0,44.0,56.0,66.0,69.0,44.0
988,73.0,85.0,90.0,43.0,47.0,46.0,62.0,67.0,69.0,44.0
989,72.0,83.0,87.0,46.0,45.0,43.0,64.0,70.0,69.0,45.0
990,70.0,83.0,90.0,46.0,43.0,41.0,61.0,72.0,70.0,45.0
991,72.0,84.0,92.0,46.0,46.0,38.0,62.0,71.0,70.0,47.0
992,74.0,80.0,92.0,44.0,44.0,40.0,60.0,71.0,70.0,47.0
993,72.0,81.0,90.0,44.0,44.0,43.0,58.0,69.0,75.0,46.0
994,72.0,81.0,86.0,43.0,44.0,42.0,57.0,67.0,75.0,48.0
995,74.0,84.0,86.0,41.0,45.0,44.0,53.0,64.0,74.0,48.0
996,74.0,89.0,85.0,43.0,47.0,46.0,53.0,63.0,73.0,48.0
997,76.0,89.0,84.0,42.0,47.0,48.0,56.0,59.0,75.0,47.0
998,76.0,91.0,84.0,41.0,49.0,49.0,60.0,61.0,74.0,45.0
999,77.0,92.0,83.0,39.0,51.0,52.0,63.0,60.0,73.0,44.0
1000,79.0,94.0,80.0,39.0,54.0,54.0,61.0,59.0,76.0,43.0
1001,79.0,91.0,81.0,41.0,52.0,52.0,66.0,60.0,76.0,42.0
1002,80.0,91.0,82.0,40.0,52.0,49.0,68.0,60.0,75.0,42.0
1003,80.0,93.0,82.0,39.0,52.0,45.0,70.0,60.0,72.0,44.0
1004,78.0,92.0,87.0,40.0,52.0,43.0,70.0,62.0,70.0,43.0
1005,76.0,92.0,84.0,39.0,51.0,45.0,69.0,64.0,72.0,44.0
1006,75.0,92.0,87.0,39.0,50.0,44.0,73.0,62.0,73.0,43.0
1007,74.0,93.0,87.0,37.0,49.0,44.0,75.0,63.0,74.0,41.0
1008,73.0,93.0,86.0,36.0,47.0,46.0,69.0,59.0,75.0,36.0
1009,70.0,91.0,84.0,35.0,47.0,47.0,71.0,57.0,75.0,31.0
1010,69.0,95.0,80.0,33.0,48.0,50.0,71.0,57.0,77.0,30.0
1011,69.0,96.0,80.0,34.0,48.0,51.0,67.0,56.0,75.0,28.0
1012,68.0,100.0,77.0,34.0,49.0,57.0,63.0,55.0,79.0,30.0
1013,63.0,100.0,73.0,33.0,50.0,54.0,62.0,52.0,78.0,32.0
1014,61.0,103.0,68.0,33.0,51.0,55.0,62.0,52.0,76.0,32.0
1015,63.0,105.0,67.0,32.0,52.0,54.0,64.0,56.0,76.0,33.0
1016,60.0,105.0,68.0,32.0,52.0,55.0,64.0,55.0,76.0,32.0
1017,60.0,105.0,71.0,30.0,52.0,51.0,66.0,58.0,76.0,33.0
1018,60.0,104.0,70.0,27.0,52.0,49.0,67.0,56.0,74.0,31.0
1019,59.0,106.0,68.0,28.0,52.0,47.0,67.0,59.0,73.0,28.0
1020,60.0,109.0,69.0,28.0,52.0,44.0,72.0,58.0,70.0,30.0
1021,58.0,112.0,71.0,28.0,51.0,48.0,75.0,58.0,71.0,30.0
1022,58.0,113.0,75.0,24.0,50.0,47.0,76.0,54.0,71.0,31.0
1023,58.0,116.0,72.0,24.0,50.0,50.0,77.0,54.0,72.0,33.0
1024,59.0,113.0,73.0,25.0,50.0,53.0,73.0,53.0,71.0,32.0
1025,58.0,114.0,71.0,29.0,51.0,55.0,74.0,55.0,72.0,31.0
1026,59.0,115.0,69.0,29.0,50.0,55.0,72.0,56.0,74.0,35.0
1027,61.0,113.0,64.0,34.0,50.0,57.0,70.0,57.0,75.0,32.0
1028,57.0,113.0,65.0,34.0,48.0,53.0,71.0,60.0,75.0,33.0
1029,56.0,112.0,69.0,36.0,47.0,53.0,67.0,58.0,77.0,32.0
1030,58.0,113.0,67.0,37.0,46.0,51.0,64.0,59.0,76.0,35.0
1031,60.0,115.0,69.0,38.0,47.0,52.0,68.0,59.0,73.0,35.0
1032,59.0,117.0,69.0,41.0,48.0,52.0,68.0,61.0,74.0,34.0
1033,62.0,119.0,70.0,44.0,45.0,48.0,69.0,61.0,77.0,33.0
1034,61.0,119.0,72.0,42.0,44.0,47.0,71.0,62.0,76.0,33.0
1035,63.0,124.0,72.0,41.0,46.0,45.0,77.0,61.0,76.0,33.0
1036,63.0,126.0,70.0,43.0,46.0,45.0,75.0,60.0,79.0,32.0
1037,62.0,123.0,70.0,43.0,48.0,43.0,70.0,63.0,77.0,32.0
1038,61.0,121.0,71.0,44.0,47.0,39.0,72.0,64.0,75.0,32.0
1039,59.0,124.0,73.0,47.0,50.0,36.0,69.0,64.0,75.0,29.0
1040,60.0,121.0,74.0,44.0,46.0,35.0,74.0,64.0,73.0,28.0
1041,60.0,119.0,72.0,42.0,46.0,36.0,73.0,60.0,68.0,29.0
1042,57.0,121.0,70.0,42.0,46.0,34.0,75.0,59.0,66.0,31.0
1043,59.0,119.0,68.0,40.0,43.0,32.0,75.0,58.0,65.0,33.0
1044,57.0,118.0,69.0,36.0,41.0,32.0,76.0,57.0,61.0,34.0
1045,57.0,116.0,69.0,37.0,39.0,34.0,76.0,56.0,60.0,35.0
1046,57.0,115.0,66.0,40.0,43.0,35.0,74.0,55.0,60.0,37.0
1047,59.0,117.0,68.0,38.0,42.0,37.0,75.0,57.0,59.0,36.0
1048,57.0,111.0,67.0,41.0,39.0,39.0,78.0,58.0,56.0,37.0
1049,56.0,113.0,67.0,42.0,40.0,40.0,80.0,59.0,57.0,40.0
1050,57.0,111.0,67.0,44.0,42.0,39.0,78.0,61.0,58.0,39.0
1051,58.0,111.0,72.0,46.0,43.0,35.0,78.0,61.0,59.0,38.0
1052,59.0,108.0,72.0,49.0,46.0,35.0,77.0,62.0,61.0,38.0
1053,58.0,106.0,74.0,50.0,47.0,35.0,77.0,63.0,60.0,35.0
1054,58.0,107.0,76.0,54.0,47.0,36.0,77.0,65.0,61.0,37.0
1055,57.0,104.0,76.0,58.0,47.0,39.0,77.0,63.0,62.0,38.0
1056,58.0,103.0,75.0,55.0,46.0,39.0,77.0,62.0,62.0,37.0
1057,60.0,104.0,72.0,53.0,49.0,41.0,75.0,59.0,63.0,39.0
1058,61.0,104.0,73.0,49.0,48.0,44.0,79.0,56.0,64.0,36.0
1059,62.0,103.0,75.0,48.0,45.0,48.0,74.0,53.0,66.0,34.0
1060,64.0,107.0,78.0,50.0,47.0,49.0,75.0,52.0,68.0,35.0
1061,63.0,107.0,78.0,50.0,47.0,50.0,74.0,53.0,69.0,33.0
1062,63.0,108.0,76.0,51.0,48.0,53.0,73.0,52.0,70.0,33.0
1063,63.0,109.0,84.0,48.0,46.0,56.0,72.0,51.0,68.0,30.0
1064,63.0,110.0,84.0,44.0,47.0,59.0,70.0,48.0,69.0,34.0
1065,64.0,109.0,87.0,43.0,49.0,60.0,73.0,50.0,69.0,31.0
1066,63.0,106.0,87.0,43.0,53.0,64.0,72.0,50.0,71.0,31.0
1067,63.0,109.0,88.0,44.0,53.0,62.0,69.0,52.0,73.0,32.0
1068,66.0,107.0,90.0,44.0,56.0,65.0,69.0,53.0,73.0,31.0
1069,66.0,106.0,89.0,48.0,60.0,68.0,67.0,53.0,73.0,30.0
1070,64.0,109.0,87.0,47.0,59.0,69.0,66.0,56.0,71.0,32.0
1071,66.0,110.0,88.0,51.0,58.0,67.0,66.0,57.0,75.0,34.0
1072,65.0,113.0,90.0,49.0,56.0,63.0,64.0,56.0,76.0,34.0
1073,66.0,110.0,90.0,44.0,53.0,63.0,67.0,57.0,80.0,34.0
1074,67.0,115.0,87.0,46.0,51.0,65.0,68.0,55.0,82.0,37.0
1075,68.0,119.0,90.0,42.0,50.0,67.0,64.0,54.0,84.0,36.0
1076,69.0,121.0,91.0,39.0,50.0,68.0,65.0,55.0,84.0,35.0
1077,69.0,126.0,92.0,38.0,51.0,66.0,69.0,56.0,82.0,35.0
1078,68.0,130.0,91.0,37.0,51.0,62.0,69.0,55.0,81.0,38.0
1079,68.0,136.0,87.0,37.0,51.0,60.0,68.0,55.0,81.0,36.0
1080,69.0,137.0,87.0,34.0,50.0,60.0,68.0,55.0,81.0,39.0
1081,67.0,137.0,87.0,34.0,50.0,61.0,67.0,56.0,82.0,38.0
1082,65.0,134.0,85.0,33.0,51.0,63.0,65.0,59.0,86.0,39.0
1083,65.0,136.0,84.0,36.0,50.0,64.0,66.0,56.0,86.0,36.0
1084,63.0,132.0,83.0,39.0,50.0,60.0,64.0,59.0,85.0,42.0
1085,63.0,128.0,82.0,39.0,50.0,59.0,62.0,57.0,87.0,44.0
1086,63.0,129.0,82.0,39.0,51.0,56.0,66.0,57.0,88.0,44.0
1087,61.0,125.0,81.0,38.0,51.0,55.0,62.0,62.0,89.0,47.0
1088,60.0,123.0,79.0,40.0,49.0,52.0,63.0,62.0,88.0,46.0
1089,61.0,117.0,80.0,39.0,49.0,51.0,60.0,61.0,88.0,47.0
1090,59.0,115.0,80.0,41.0,49.0,52.0,60.0,61.0,89.0,44.0
1091,60.0,113.0,81.0,41.0,50.0,55.0,62.0,61.0,87.0,45.0
1092,58.0,115.0,82.0,42.0,51.0,53.0,62.0,60.0,84.0,45.0
1093,59.0,117.0,79.0,42.0,50.0,56.0,65.0,59.0,85.0,44.0
1094,58.0,118.0,77.0,39.0,49.0,56.0,65.0,58.0,86.0,45.0
1095,58.0,117.0,73.0,40.0,49.0,56.0,66.0,58.0,85.0,46.0
1096,58.0,116.0,73.0,41.0,50.0,56.0,66.0,58.0,86.0,47.0
1097,59.0,117.0,68.0,40.0,50.0,57.0,69.0,57.0,83.0,52.0
1098,59.0,117.0,67.0,47.0,49.0,54.0,65.0,53.0,83.0,50.0
1099,56.0,117.0,63.0,47.0,49.0,56.0,66.0,51.0,83.0,50.0
1100,56.0,117.0,64.0,52.0,49.0,57.0,65.0,53.0,85.0,49.0
1101,58.0,118.0,63.0,50.0,50.0,55.0,65.0,53.0,85.0,50.0
1102,57.0,116.0,64.0,55.0,50.0,55.0,66.0,51.0,85.0,49.0
1103,61.0,116.0,62.0,60.0,48.0,57.0,63.0,52.0,86.0,48.0
1104,59.0,117.0,62.0,63.0,47.0,57.0,64.0,53.0,88.0,45.0
1105,60.0,118.0,61.0,63.0,47.0,56.0,66.0,51.0,92.0,43.0
1106,60.0,121.0,62.0,64.0,48.0,59.0,65.0,51.0,89.0,43.0
1107,62.0,121.0,60.0,67.0,49.0,59.0,63.0,51.0,86.0,41.0
1108,62.0,121.0,57.0,72.0,48.0,62.0,64.0,50.0,87.0,38.0
1109,63.0,121.0,61.0,71.0,50.0,66.0,62.0,48.0,81.0,37.0
1110,63.0,121.0,65.0,71.0,48.0,67.0,61.0,49.0,82.0,36.0
1111,64.0,119.0,66.0,74.0,51.0,71.0,63.0,49.0,80.0,39.0
1112,65.0,116.0,61.0,78.0,52.0,71.0,62.0,52.0,81.0,43.0
1113,66.0,118.0,62.0,79.0,49.0,80.0,59.0,50.0,82.0,43.0
1114,67.0,121.0,62.0,81.0,49.0,77.0,64.0,49.0,82.0,41.0
1115,68.0,119.0,64.0,80.0,49.0,82.0,69.0,50.0,87.0,44.0
1116,68.0,119.0,66.0,81.0,48.0,78.0,71.0,50.0,90.0,49.0
1117,66.0,115.0,64.0,82.0,46.0,80.0,72.0,51.0,93.0,52.0
1118,64.0,119.0,61.0,81.0,43.0,78.0,71.0,52.0,97.0,55.0
1119,63.0,118.0,64.0,79.0,42.0,77.0,77.0,49.0,97.0,53.0
1120,64.0,120.0,66.0,79.0,41.0,77.0,77.0,48.0,94.0,55.0
1121,64.0,123.0,70.0,81.0,42.0,73.0,78.0,45.0,95.0,56.0
1122,64.0,124.0,70.0,79.0,42.0,69.0,77.0,45.0,94.0,54.0
1123,63.0,125.0,70.0,82.0,43.0,71.0,79.0,44.0,93.0,53.0
1124,62.0,128.0,72.0,82.0,45.0,71.0,77.0,43.0,91.0,51.0
1125,64.0,128.0,72.0,84.0,46.0,71.0,73.0,41.0,92.0,50.0
1126,67.0,127.0,74.0,84.0,45.0,72.0,74.0,41.0,89.0,50.0
1127,68.0,126.0,76.0,85.0,45.0,75.0,76.0,41.0,89.0,52.0
1128,71.0,127.0,77.0,86.0,45.0,79.0,75.0,39.0,88.0,49.0
1129,74.0,123.0,76.0,83.0,47.0,79.0,72.0,39.0,88.0,51.0
1130,73.0,119.0,79.0,84.0,45.0,83.0,75.0,41.0,90.0,53.0
1131,71.0,119.0,81.0,85.0,45.0,82.0,73.0,45.0,88.0,52.0
1132,68.0,116.0,81.0,86.0,45.0,81.0,77.0,45.0,90.0,57.0
1133,63.0,114.0,84.0,83.0,44.0,83.0,78.0,45.0,86.0,53.0
1134,58.0,111.0,82.0,83.0,45.0,82.0,78.0,44.0,90.0,53.0
1135,57.0,109.0,84.0,81.0,45.0,81.0,75.0,47.0,92.0,49.0
1136,58.0,109.0,83.0,80.0,45.0,81.0,71.0,50.0,91.0,48.0
1137,55.0,111.0,79.0,82.0,46.0,81.0,68.0,53.0,91.0,46.0
1138,56.0,113.0,78.0,83.0,47.0,85.0,64.0,54.0,90.0,45.0
1139,56.0,115.0,74.0,82.0,46.0,87.0,59.0,52.0,90.0,46.0
1140,56.0,121.0,75.0,80.0,48.0,84.0,57.0,54.0,85.0,48.0
1141,57.0,118.0,77.0,79.0,48.0,85.0,56.0,56.0,85.0,48.0
1142,58.0,120.0,77.0,80.0,50.0,84.0,55.0,54.0,85.0,49.0
1143,56.0,121.0,79.0,81.0,51.0,82.0,54.0,55.0,84.0,49.0
1144,61.0,122.0,79.0,80.0,52.0,81.0,56.0,56.0,84.0,47.0
1145,58.0,125.0,80.0,80.0,52.0,82.0,56.0,55.0,84.0,47.0
1146,59.0,124.0,83.0,79.0,53.0,82.0,54.0,56.0,85.0,44.0
1147,54.0,122.0,84.0,78.0,52.0,82.0,60.0,56.0,84.0,45.0
1148,54.0,122.0,82.0,78.0,50.0,82.0,59.0,54.0,85.0,46.0
1149,54.0,122.0,83.0,76.0,47.0,82.0,61.0,53.0,86.0,44.0
1150,50.0,128.0,81.0,75.0,46.0,82.0,61.0,55.0,88.0,48.0
1151,50.0,130.0,82.0,72.0,47.0,84.0,60.0,57.0,89.0,46.0
1152,51.0,133.0,83.0,69.0,46.0,85.0,63.0,57.0,87.0,49.0
1153,48.0,134.0,82.0,66.0,47.0,82.0,61.0,57.0,84.0,45.0
1154,49.0,133.0,82.0,64.0,46.0,81.0,61.0,59.0,82.0,44.0
1155,53.0,135.0,80.0,66.0,44.0,80.0,58.0,59.0,80.0,46.0
1156,53.0,135.0,81.0,67.0,45.0,80.0,56.0,57.0,77.0,43.0
1157,56.0,134.0,81.0,66.0,44.0,75.0,54.0,58.0,78.0,48.0
1158,59.0,135.0,81.0,67.0,43.0,76.0,54.0,56.0,76.0,50.0
1159,61.0,136.0,79.0,69.0,43.0,76.0,56.0,55.0,77.0,47.0
1160,63.0,135.0,77.0,66.0,43.0,70.0,55.0,54.0,76.0,49.0
1161,64.0,134.0,78.0,67.0,43.0,72.0,55.0,53.0,75.0,52.0
1162,65.0,131.0,78.0,70.0,44.0,73.0,60.0,56.0,77.0,57.0
1163,67.0,132.0,81.0,71.0,45.0,73.0,61.0,56.0,78.0,58.0
1164,64.0,131.0,80.0,75.0,47.0,74.0,64.0,60.0,78.0,56.0
1165,67.0,127.0,79.0,74.0,45.0,75.0,66.0,62.0,77.0,57.0
1166,64.0,124.0,79.0,72.0,47.0,77.0,61.0,62.0,77.0,58.0
1167,64.0,125.0,80.0,76.0,49.0,77.0,67.0,62.0,76.0,59.0
1168,60.0,124.0,77.0,79.0,46.0,79.0,67.0,65.0,77.0,59.0
1169,60.0,123.0,77.0,76.0,45.0,80.0,71.0,65.0,73.0,58.0
1170,58.0,125.0,73.0,77.0,45.0,77.0,73.0,62.0,71.0,54.0
1171,60.0,125.0,73.0,77.0,46.0,77.0,77.0,61.0,69.0,57.0
1172,61.0,127.0,70.0,80.0,47.0,77.0,77.0,59.0,70.0,55.0
1173,61.0,124.0,71.0,79.0,45.0,74.0,75.0,53.0,69.0,52.0
1174,61.0,126.0,69.0,79.0,45.0,74.0,75.0,51.0,68.0,52.0
1175,64.0,126.0,68.0,82.0,44.0,73.0,80.0,50.0,70.0,54.0
1176,69.0,129.0,67.0,79.0,44.0,76.0,80.0,46.0,70.0,57.0
1177,69.0,125.0,70.0,85.0,45.0,77.0,83.0,47.0,69.0,60.0
1178,69.0,128.0,69.0,86.0,45.0,73.0,86.0,48.0,69.0,63.0
1179,69.0,127.0,69.0,84.0,46.0,73.0,85.0,47.0,73.0,62.0
1180,69.0,129.0,70.0,85.0,47.0,76.0,85.0,51.0,71.0,65.0
1181,72.0,125.0,66.0,85.0,47.0,76.0,83.0,56.0,73.0,63.0
1182,70.0,128.0,65.0,85.0,47.0,74.0,87.0,58.0,72.0,60.0
1183,67.0,127.0,68.0,85.0,49.0,72.0,84.0,62.0,77.0,56.0
1184,68.0,124.0,66.0,84.0,50.0,74.0,79.0,64.0,75.0,51.0
1185,71.0,123.0,67.0,84.0,51.0,72.0,74.0,62.0,75.0,51.0
1186,69.0,122.0,67.0,83.0,50.0,72.0,73.0,60.0,78.0,50.0
1187,66.0,120.0,65.0,81.0,50.0,73.0,72.0,58.0,81.0,52.0
1188,68.0,118.0,71.0,79.0,49.0,73.0,69.0,60.0,80.0,52.0
1189,68.0,118.0,69.0,80.0,47.0,74.0,69.0,63.0,79.0,52.0
1190,66.0,120.0,69.0,81.0,45.0,76.0,70.0,63.0,82.0,54.0
1191,65.0,121.0,68.0,80.0,45.0,77.0,73.0,65.0,82.0,56.0
1192,65.0,123.0,68.0,84.0,45.0,81.0,74.0,66.0,82.0,57.0
1193,60.0,125.0,69.0,88.0,47.0,77.0,70.0,68.0,78.0,58.0
1194,61.0,128.0,71.0,87.0,47.0,79.0,72.0,70.0,77.0,55.0
1195,63.0,127.0,75.0,89.0,46.0,79.0,69.0,69.0,76.0,56.0
1196,65.0,124.0,72.0,87.0,48.0,81.0,66.0,71.0,77.0,56.0
1197,69.0,125.0,74.0,88.0,48.0,78.0,66.0,69.0,77.0,58.0
1198,68.0,125.0,72.0,86.0,49.0,79.0,65.0,67.0,77.0,53.0
1199,73.0,124.0,73.0,86.0,48.0,81.0,63.0,66.0,78.0,55.0
1200,74.0,125.0,73.0,88.0,48.0,83.0,61.0,63.0,76.0,51.0
1201,75.0,126.0,72.0,88.0,48.0,83.0,57.0,60.0,75.0,52.0
1202,74.0,126.0,74.0,90.0,48.0,82.0,53.0,58.0,78.0,55.0
1203,72.0,124.0,71.0,90.0,47.0,80.0,49.0,58.0,78.0,56.0
1204,67.0,125.0,72.0,89.0,47.0,80.0,53.0,58.0,78.0,58.0
1205,70.0,126.0,71.0,90.0,46.0,85.0,48.0,60.0,79.0,57.0
1206,73.0,123.0,74.0,89.0,45.0,84.0,54.0,59.0,82.0,60.0
1207,73.0,123.0,76.0,89.0,44.0,84.0,51.0,59.0,83.0,64.0
1208,69.0,125.0,78.0,84.0,42.0,84.0,52.0,55.0,83.0,66.0
1209,71.0,128.0,75.0,82.0,40.0,90.0,52.0,51.0,80.0,69.0
1210,74.0,128.0,75.0,81.0,39.0,92.0,54.0,55.0,79.0,68.0
1211,72.0,130.0,78.0,82.0,37.0,91.0,59.0,60.0,78.0,63.0
1212,70.0,131.0,83.0,81.0,34.0,92.0,59.0,59.0,79.0,60.0
1213,73.0,134.0,78.0,80.0,30.0,89.0,60.0,57.0,76.0,57.0
1214,76.0,135.0,82.0,81.0,28.0,88.0,61.0,59.0,73.0,54.0
1215,77.0,137.0,85.0,78.0,27.0,83.0,62.0,61.0,73.0,51.0
1216,82.0,137.0,89.0,79.0,27.0,82.0,63.0,62.0,75.0,54.0
1217,84.0,137.0,88.0,81.0,29.0,81.0,62.0,62.0,80.0,57.0
1218,81.0,138.0,91.0,83.0,29.0,81.0,61.0,61.0,79.0,57.0
1219,82.0,140.0,92.0,82.0,29.0,79.0,63.0,59.0,83.0,57.0
1220,81.0,139.0,95.0,83.0,33.0,84.0,64.0,57.0,84.0,57.0
1221,79.0,139.0,95.0,80.0,31.0,83.0,67.0,57.0,86.0,58.0
1222,79.0,139.0,92.0,77.0,32.0,86.0,66.0,55.0,83.0,64.0
1223,80.0,138.0,92.0,79.0,33.0,82.0,65.0,55.0,84.0,66.0
1224,79.0,138.0,89.0,80.0,31.0,81.0,64.0,56.0,85.0,68.0
1225,80.0,139.0,88.0,80.0,34.0,82.0,66.0,54.0,86.0,69.0
1226,84.0,139.0,85.0,82.0,31.0,84.0,62.0,53.0,84.0,72.0
1227,81.0,141.0,85.0,80.0,31.0,86.0,62.0,52.0,86.0,73.0
1228,85.0,140.0,84.0,81.0,30.0,87.0,57.0,53.0,86.0,75.0
1229,85.0,143.0,84.0,84.0,32.0,88.0,59.0,52.0,86.0,75.0
1230,86.0,141.0,85.0,85.0,33.0,89.0,64.0,53.0,82.0,75.0
1231,86.0,138.0,86.0,82.0,35.0,87.0,64.0,54.0,86.0,71.0
1232,84.0,135.0,87.0,84.0,35.0,87.0,72.0,53.0,88.0,69.0
1233,80.0,134.0,85.0,84.0,37.0,85.0,72.0,49.0,88.0,68.0
1234,77.0,133.0,85.0,82.0,37.0,85.0,72.0,49.0,90.0,64.0
1235,75.0,132.0,85.0,83.0,36.0,80.0,73.0,54.0,87.0,62.0
1236,74.0,132.0,82.0,84.0,37.0,81.0,67.0,51.0,87.0,61.0
1237,70.0,134.0,81.0,83.0,39.0,81.0,67.0,53.0,86.0,60.0
1238,70.0,134.0,81.0,82.0,37.0,81.0,66.0,51.0,88.0,57.0
1239,71.0,132.0,79.0,81.0,35.0,78.0,67.0,52.0,86.0,57.0
1240,71.0,132.0,77.0,80.0,37.0,76.0,66.0,53.0,82.0,55.0
1241,70.0,133.0,75.0,81.0,36.0,74.0,67.0,51.0,78.0,52.0
1242,73.0,136.0,75.0,82.0,36.0,73.0,67.0,50.0,78.0,53.0
1243,69.0,134.0,77.0,82.0,37.0,75.0,66.0,49.0,78.0,50.0
1244,68.0,134.0,79.0,81.0,39.0,75.0,62.0,50.0,77.0,51.0
1245,66.0,135.0,77.0,82.0,38.0,74.0,68.0,50.0,79.0,48.0
1246,65.0,133.0,79.0,80.0,38.0,75.0,68.0,51.0,79.0,46.0
1247,65.0,133.0,78.0,79.0,39.0,77.0,70.0,54.0,77.0,47.0
1248,64.0,131.0,80.0,74.0,42.0,76.0,72.0,55.0,80.0,46.0
1249,66.0,126.0,78.0,72.0,42.0,76.0,72.0,56.0,83.0,48.0
1250,66.0,125.0,78.0,70.0,43.0,73.0,72.0,58.0,82.0,46.0
1251,64.0,125.0,75.0,70.0,42.0,73.0,72.0,60.0,79.0,46.0
1252,56.0,125.0,78.0,73.0,42.0,67.0,73.0,60.0,82.0,48.0
1253,56.0,129.0,78.0,75.0,40.0,64.0,71.0,59.0,79.0,48.0
1254,51.0,133.0,82.0,75.0,40.0,62.0,71.0,60.0,78.0,50.0
1255,50.0,135.0,80.0,73.0,38.0,57.0,70.0,60.0,77.0,53.0
1256,50.0,138.0,76.0,73.0,38.0,58.0,74.0,60.0,75.0,59.0
1257,48.0,138.0,76.0,73.0,38.0,55.0,73.0,60.0,76.0,61.0
1258,49.0,140.0,72.0,73.0,40.0,51.0,74.0,58.0,74.0,58.0
1259,48.0,143.0,74.0,74.0,40.0,50.0,75.0,57.0,74.0,59.0
1260,50.0,139.0,72.0,75.0,41.0,52.0,73.0,57.0,73.0,60.0
