t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1043,10.631369,10.9103155,11.150953,9.310839,11.025417,10.041941,10.552682,10.065619,8.137718,9.7056875
1044,10.7818165,10.215159,10.476976,9.467966,11.246747,10.031432,10.8631735,10.506847,8.59494,10.670056
1045,11.212468,9.896809,10.575115,9.357834,10.883014,9.570625,11.153054,10.694971,8.875396,10.88513
1046,11.87471,9.647888,10.839846,9.902386,10.449844,9.342709,10.632893,10.574383,9.045067,11.4817095
1047,11.522384,9.303293,10.979057,10.733759,9.976355,8.803072,10.367629,10.943732,8.540024,11.8201065
1048,11.195614,9.34603,11.074701,10.698271,9.7321415,9.243997,10.5261755,10.68931,8.006249,12.486751
1049,11.508315,9.670002,11.49515,11.911437,9.748356,9.268181,10.71464,10.798187,8.84955,12.24529
1050,10.932529,9.605092,11.301943,11.558966,10.09736,10.089457,11.100434,10.188639,9.443613,12.744484
1051,11.088468,9.20711,11.44086,11.993778,9.583381,9.959475,10.750923,10.0914545,9.851556,12.957285
1052,10.3364525,9.56713,11.233703,11.409798,9.444577,10.895379,10.77488,8.9591,10.269244,11.72296
1053,10.540899,9.867734,11.348157,10.764577,9.553075,10.925808,9.8008175,8.48796,10.833364,12.0709
1054,10.819384,10.534007,11.286668,9.9733715,10.008268,11.891237,9.920841,7.9797435,11.375505,10.355655
1055,9.615892,10.649995,10.950503,9.830431,10.111035,11.854944,9.848229,8.359853,11.690462,10.554479
1056,9.832892,10.728994,11.281963,9.470482,10.025795,12.088139,9.148189,8.194662,11.917906,10.555728
1057,8.905984,11.072265,11.602567,9.242205,10.051675,11.207173,9.248787,8.065735,10.6838045,10.75685
1058,9.056893,10.668097,11.727208,9.77032,10.011741,10.338141,9.06653,8.742056,10.575362,10.095325
1059,8.443272,11.075868,11.686009,9.891947,10.742448,10.418352,9.113245,8.36823,10.708319,10.874201
1060,8.92629,10.775916,12.310767,10.463731,10.672042,9.600298,9.401792,8.636233,10.8933735,10.518971
1061,8.562375,10.939791,12.274051,11.295492,10.777606,9.845327,10.15998,9.125911,10.845908,11.577489
1062,8.890697,10.205628,11.793692,11.280055,11.40271,8.922229,10.344959,9.052202,10.885075,11.577476
1063,9.489714,10.322762,11.654801,11.027084,11.535065,9.046669,10.95126,10.046198,11.184808,11.872571
1064,9.839796,10.202188,11.280773,10.438655,11.663893,9.508693,10.6814785,10.358678,11.153408,12.090569
1065,10.193859,10.349343,12.049404,10.743706,10.999118,9.908493,10.303386,10.649281,11.181377,12.658343
1066,9.943627,10.295156,12.086991,10.959079,10.955466,10.128349,10.45578,10.497761,11.180758,12.324176
1067,10.143728,9.893394,12.591211,10.968081,11.422147,10.869271,9.951474,10.372844,10.794457,12.197147
1068,9.367398,10.012975,12.135504,11.373156,10.626414,11.534055,10.152778,10.314669,11.29923,12.350539
1069,10.141843,10.032034,12.315878,11.724083,10.184205,12.201773,10.498927,9.807305,11.090094,11.874343
1070,9.801688,10.399267,11.752306,11.579835,9.28308,12.567385,11.244729,10.202938,11.75648,11.526765
1071,9.52335,9.983136,11.79469,11.118559,9.997493,12.518187,11.451416,9.7933445,11.683896,11.371211
1072,8.792201,9.391974,11.589526,11.162532,9.939479,12.316672,11.641751,9.747171,11.271028,10.727685
1073,8.581605,9.899605,11.683188,10.801765,9.733519,11.96336,11.6044855,9.852914,11.193325,11.256555
1074,8.98871,10.31431,11.552195,11.268742,10.297929,10.284297,11.896289,10.166606,11.047458,10.988756
1075,8.425331,11.066305,11.673109,11.656121,10.032501,10.246453,12.417403,10.836121,11.404265,10.900735
1076,9.106276,11.356445,11.124961,11.0498495,10.809561,9.709213,12.678073,10.373817,11.428807,10.966384
1077,8.58901,11.314773,10.747245,11.761456,9.999834,8.884742,12.000836,10.506864,11.404066,10.18935
1078,8.783615,10.808008,10.445089,11.380362,10.112779,9.85899,12.616749,10.789425,10.723628,10.622954
1079,8.815005,9.917129,10.924247,11.580298,10.315723,10.100331,12.75929,10.86131,11.437736,10.940366
1080,8.108972,9.624275,11.631599,11.426462,10.09798,10.132457,12.604126,9.389786,11.348046,10.946515
1081,8.142443,8.790797,11.276912,11.173162,10.462257,9.45819,12.31259,9.456064,11.384489,9.587271
1082,7.7846375,8.7289095,11.9511795,10.801924,9.698698,9.745559,11.665047,9.349027,11.304794,8.666792
1083,7.565894,7.7988467,11.701247,10.374508,9.428094,11.280804,11.871377,9.399442,11.686164,8.966852
1084,7.2751517,7.938972,11.609665,10.051775,9.300181,11.539364,12.007463,10.00426,11.382273,9.784656
1085,7.261757,8.310483,11.192014,9.901212,9.48405,12.019529,12.215901,9.789825,10.769606,10.274206
1086,6.925304,9.284754,11.153069,10.627952,9.446172,11.931247,12.313466,10.0873995,11.271955,10.872869
1087,6.8901095,9.473019,10.213456,10.759589,9.577636,12.153237,12.215212,9.877098,11.3862505,10.708258
1088,6.745371,9.573677,10.174312,10.302151,9.458035,12.04651,12.741854,10.272012,10.860184,11.446263
1089,6.6719446,9.73358,10.236076,10.785838,9.706873,12.393271,13.02568,10.493481,10.314983,11.524813
1090,7.2723913,10.110818,9.765379,10.421354,10.673583,12.485207,13.344149,10.486013,10.527769,12.137325
1091,7.1888146,10.743885,9.536588,10.986079,10.316186,12.359486,12.94191,10.727684,11.073859,11.509505
1092,7.812909,10.39569,9.080538,10.090257,10.667732,13.006427,13.100639,10.872322,11.217082,10.3191805
1093,8.400408,9.895103,9.776012,10.700982,10.40733,12.159964,13.525115,11.188584,11.72595,10.045168
1094,8.892296,9.002697,10.110083,10.768006,11.07501,10.954627,13.429237,10.896007,11.4220705,10.506223
1095,8.925943,9.248162,10.029238,11.089397,10.458922,10.643815,13.652169,10.681724,11.651789,11.095042
1096,9.02924,8.936923,10.28468,10.545035,11.131735,10.699227,12.695935,9.791986,11.645362,11.173882
1097,9.0363655,8.973531,10.277932,10.489725,11.392109,10.836384,12.798508,9.449857,10.972998,11.066075
1098,9.256586,8.300546,10.909201,10.440413,11.224747,10.904287,11.623236,9.668653,10.858192,11.167763
1099,9.812545,8.677987,9.494207,11.17147,11.591525,11.344503,11.461545,9.739963,10.185601,11.4839735
1100,9.825599,8.433591,9.530729,11.283577,11.51187,11.472914,11.244151,10.740599,10.266865,11.728977
1101,9.535641,8.285675,9.005232,11.152087,11.607915,11.880976,11.439225,10.420764,9.854317,11.556385
1102,9.441859,8.470496,8.317016,10.588923,10.962571,12.119396,11.343327,10.482232,9.087247,11.211924
1103,9.197902,8.660773,8.747009,10.944461,10.249927,11.7237215,11.113917,10.383863,9.671283,10.872995
1104,9.268477,9.155175,8.910085,10.646629,9.530504,12.470727,11.349364,10.201273,9.769598,10.706089
1105,8.5614805,9.184243,8.403679,11.00905,9.152071,12.414906,11.047267,9.421002,10.581348,11.274926
1106,8.766955,9.536645,7.5111365,10.841604,8.898874,12.567947,10.703265,8.983026,10.125501,10.429757
1107,8.261147,9.980104,6.795934,10.607281,9.118005,12.336563,10.436249,8.33791,10.08374,10.327241
1108,8.372878,10.366017,6.560007,10.806455,9.073056,12.586148,9.715352,7.749765,9.961045,10.795946
1109,9.172518,10.252449,7.139053,10.885908,9.486077,11.93597,9.566936,7.677879,9.764693,11.435847
1110,9.854438,10.357819,7.6743617,11.476409,10.039738,12.267057,9.290843,7.4883685,9.805908,12.533378
1111,10.3481865,10.952688,8.042955,11.209326,9.806632,12.512589,9.745425,7.8086305,8.830228,12.05593
1112,10.247401,10.357082,8.822851,10.816545,10.281551,12.481399,9.536955,7.4900217,8.111053,12.433768
1113,10.052965,10.53503,9.22897,11.067523,10.40411,11.920198,9.689278,8.528706,7.599905,12.451165
1114,10.244016,10.895829,9.972487,10.170458,9.862288,11.182162,9.266745,8.816224,7.7410417,12.842051
1115,10.256085,10.274091,9.628706,10.628972,9.24031,11.592679,8.759025,9.291368,8.406869,12.181047
1116,9.687369,10.516808,10.328732,10.210759,8.631092,11.359011,8.3950405,9.877924,8.408166,12.521966
1117,9.768272,9.665258,9.857959,10.544081,8.512383,10.40006,8.637065,9.51235,8.313604,11.790505
1118,9.490188,9.917747,9.651384,10.929708,8.603674,10.850544,8.850753,9.123772,8.3552475,11.561913
1119,9.750769,9.376038,10.018964,10.254085,8.88826,10.769004,8.724668,8.441624,8.693067,11.854829
1120,10.317335,8.554077,9.880369,9.954231,9.288053,10.853684,8.334928,8.341023,9.13718,10.811848
1121,10.7325735,7.74387,9.881429,9.737896,10.132078,10.984595,9.397922,8.372013,9.185775,11.492617
1122,10.531571,7.3803353,9.916004,9.61849,10.240475,11.7247,8.946712,7.6876616,9.61212,11.021335
1123,10.081701,7.6218424,9.293633,9.700596,10.308008,11.154643,8.968267,7.8161197,9.707617,11.024987
1124,10.890951,8.577224,9.971107,10.236044,9.745697,11.24802,8.437656,8.03071,10.645625,10.364864
1125,11.320165,9.063878,10.301568,10.269497,9.653547,11.978778,8.683758,8.597437,11.267646,10.063043
1126,11.241672,9.406257,10.871407,10.569841,9.333154,11.915021,9.306391,8.9991865,11.011184,9.988548
1127,10.176117,9.818714,10.277371,10.7626705,9.132821,11.507944,8.679401,9.798505,10.847684,9.839656
1128,10.386589,9.989058,10.288804,10.378907,7.808743,10.967849,9.039743,10.644014,10.695773,10.161374
1129,10.263269,10.673276,9.97741,10.972621,7.653082,11.94585,8.535378,11.032395,10.889172,10.188753
1130,10.076924,10.969089,10.3577385,10.579412,8.396959,11.946557,8.88069,11.811731,10.578147,10.4510765
1131,9.727701,11.496735,10.748931,10.122942,7.932045,12.641621,9.1965685,11.444654,11.504205,10.756721
1132,10.077629,11.2314415,10.814992,9.577395,8.455124,12.498588,9.924918,10.723854,11.57561,10.508521
1133,9.793117,10.444905,11.027192,8.753708,7.9899197,12.574283,10.406311,9.787976,12.12834,11.619965
1134,10.283425,10.761412,10.468635,8.811196,8.632054,12.465904,11.434143,8.713285,12.150337,11.770693
1135,10.891112,10.542363,10.364504,7.6069617,9.855199,12.710488,12.061926,8.6072235,11.950339,11.792716
1136,10.2316675,10.915177,10.5554905,7.7903323,9.025623,12.113216,12.510813,8.344867,11.952924,12.298878
1137,10.004032,10.884942,9.641683,7.0188737,8.704556,11.67133,12.248913,7.617779,11.176786,13.1191435
1138,9.917561,10.329273,9.819934,7.833658,8.822989,11.515979,11.18601,7.430129,11.314229,13.856811
1139,10.429145,10.172132,10.09521,8.172168,8.008336,11.515611,11.192505,6.9558086,10.884273,13.154642
1140,9.859484,10.796205,9.503438,9.399554,8.218807,11.741331,11.355118,7.1502113,11.070196,12.288876
1141,9.809261,11.677308,9.40253,9.991046,7.845363,12.103955,10.55882,6.807471,11.152986,11.575815
1142,10.391238,10.969123,8.996869,9.982609,7.9826555,11.691042,10.204334,7.1010795,11.135879,11.107884
1143,10.208971,11.11161,9.613066,10.3768835,7.7963886,11.846629,9.609304,7.527917,10.974655,10.465566
1144,10.306254,11.067786,10.121872,10.666231,7.5837603,12.475738,9.28812,7.4948897,11.001171,10.948375
1145,10.157431,11.131336,10.353898,10.671896,7.7206507,12.374416,9.975018,8.465183,11.074049,11.175345
1146,10.091714,10.970295,10.622052,11.186386,7.7470093,12.168238,10.027742,8.936361,10.873604,11.248477
1147,9.601207,10.767446,10.694634,10.14771,7.62066,12.331189,10.514771,8.016575,11.1692,12.131376
1148,9.808844,10.605774,11.432146,9.723925,6.949629,11.43904,10.622637,9.092798,10.609645,11.734548
1149,9.255081,10.335024,12.046891,9.563612,6.1840467,11.033037,10.895956,8.953822,10.5674095,11.799874
1150,9.861561,10.673391,12.16904,9.320012,5.9131866,10.541568,10.921045,9.35844,10.596743,11.326199
1151,9.775728,11.317746,12.429911,8.907256,5.400866,10.401904,11.612377,9.570484,10.640378,10.889147
1152,10.555099,10.812058,12.157648,9.107081,5.23807,9.215925,11.502128,9.615014,10.219909,10.241178
1153,10.588351,10.872372,12.265449,9.67253,5.513959,8.602499,10.883492,9.9225,9.631109,10.38809
1154,11.394191,10.662434,11.480204,10.280018,5.2637773,8.073044,11.051074,10.41532,9.062983,10.758326
1155,11.257136,11.390907,11.78542,9.875761,4.852443,9.379475,10.576344,10.918861,9.098874,10.038092
1156,10.98776,11.462837,11.613249,10.038334,4.990079,10.297295,10.395216,11.041997,8.930037,9.453415
1157,10.482815,11.5404625,10.961964,9.171582,5.1417475,11.428116,10.094465,11.01941,9.247999,9.737311
1158,9.543992,11.444675,11.501834,9.509568,5.5968957,12.135857,9.399212,10.312251,9.468027,9.743203
1159,9.434405,10.948875,10.639866,9.436769,5.9919777,12.472424,9.843858,10.607339,9.29502,10.247826
1160,8.837006,11.176404,10.625846,8.88028,6.0399404,13.322341,10.014733,10.4918995,8.69432,10.535513
1161,9.11818,10.611325,9.922386,8.482047,5.643856,12.478852,11.139436,10.937174,9.083387,10.921475
1162,8.390695,10.375287,9.556191,7.70661,4.9561687,11.544799,11.743052,11.728767,9.273635,10.965219
1163,8.604971,9.577758,9.636691,7.303805,4.761562,11.129333,11.717562,11.349158,9.519403,10.992257
1164,8.47198,10.131075,9.303904,7.561379,4.871305,10.876566,12.210939,11.249048,9.493595,11.827989
1165,8.601026,11.189212,9.920076,8.248807,5.046552,11.3993,11.611577,11.3788395,9.696129,11.782458
1166,8.871901,11.4704685,9.8617525,8.411898,4.3937273,11.084693,12.229507,11.682487,10.517472,12.624663
1167,9.325636,11.642191,10.5707445,8.445944,3.9148052,11.5076,11.432106,11.959997,9.545621,12.652324
1168,9.745563,11.034527,10.751702,8.4551,3.1035042,11.261578,11.9047785,11.562736,9.371548,11.784865
1169,9.710755,11.194606,10.238123,8.311338,3.0731993,11.14306,11.399374,11.411499,9.153372,12.355256
1170,9.767229,11.770561,10.367483,8.446569,3.0186632,10.423234,9.903236,11.098831,9.292336,12.00058
1171,10.61585,11.595035,9.827627,7.9186635,3.1834106,10.9838085,9.327224,10.170287,8.597987,12.116129
1172,11.034107,11.420797,9.482812,7.610447,3.1762094,10.821311,9.192062,9.37201,8.14311,11.675607
1173,11.220944,11.0977,9.480153,7.7214994,3.6803782,9.538925,9.103227,9.042473,7.7822037,11.301419
1174,10.19811,10.944426,10.161369,7.587394,3.5317273,9.505932,9.466356,9.511867,7.8879395,10.867441
1175,10.377077,11.139803,10.140408,8.076292,4.085057,9.109374,10.022444,10.115748,8.61656,10.537234
1176,10.275678,10.29195,10.205912,8.725204,3.5767438,9.647463,10.909961,10.59981,9.280838,10.974477
1177,9.728211,10.859226,10.59337,9.042369,3.8885207,8.521293,11.024907,10.774511,9.576903,11.269885
1178,9.832607,11.085972,9.865473,9.261804,4.24754,9.006141,11.558836,11.407826,10.517777,11.426949
1179,9.100645,12.151592,9.952462,10.193886,4.3627486,8.976346,11.24712,11.682056,10.93513,10.1988
1180,8.479115,11.492082,10.116983,10.206101,4.1890435,9.492817,11.299075,11.76139,11.144713,9.722009
1181,7.463789,11.232413,10.927204,10.164915,4.098679,10.166255,11.327534,12.545098,10.408363,9.466152
1182,7.0357113,10.714823,10.997862,10.534959,3.655918,10.191343,11.902601,12.783742,10.220401,9.110714
1183,6.687129,10.004707,10.78771,10.432383,3.1244755,10.833688,12.133169,12.977605,9.438802,9.296429
1184,6.750295,10.444814,9.948673,9.870948,2.8071742,11.31959,11.344389,12.716391,9.0864,8.808062
1185,7.114325,10.401758,9.84122,9.061615,2.5206847,12.283017,11.458842,12.003412,8.7179165,9.354827
1186,6.836572,10.286672,10.018974,9.239129,2.423149,12.029519,11.14869,11.805231,7.448073,9.619647
1187,7.0526805,9.587854,9.434026,8.883705,1.9890088,12.188559,11.301938,10.912856,7.1393604,9.649733
1188,7.1066794,9.3141,9.248599,9.202755,2.194697,11.793315,10.404112,10.672948,6.7756586,9.860793
1189,7.783608,9.321539,9.081196,9.234005,2.1107683,11.548175,10.234827,9.880677,7.113671,10.651243
1190,8.456714,8.664114,9.931188,10.4139385,2.03546,10.52353,10.932956,9.172892,8.449198,10.330918
1191,8.186643,8.435632,10.106202,10.30876,2.131871,10.23658,10.335411,9.44778,9.147114,10.839248
1192,8.839153,8.385859,10.495336,10.221459,2.208298,9.966754,10.16615,9.439907,9.241962,11.543431
1193,8.792285,8.85042,10.191469,10.931032,1.9271555,9.680287,9.860337,10.370003,9.471152,11.460548
1194,8.76167,8.913084,10.389684,10.822606,2.15795,9.908652,10.636257,10.716024,10.1435995,10.86759
1195,8.088333,9.821857,10.231452,11.313502,2.3054793,10.206366,11.319453,11.480791,10.447272,10.817312
1196,8.182232,10.227245,10.011258,11.664704,2.5842628,11.168103,10.864451,11.203185,10.845178,10.568801
1197,8.015998,11.004707,9.908306,11.145658,2.0928257,10.778485,11.800054,11.147491,11.0043,9.647848
1198,8.068148,11.470433,9.348571,11.24303,2.2326226,10.708366,11.111215,10.7586355,10.572785,9.42983
1199,8.845102,10.990357,9.142883,11.156178,2.4485729,10.945902,10.686567,10.28052,9.866965,10.483845
1200,9.21457,11.362737,8.036702,11.645677,1.671529,10.9056835,9.9927435,8.382345,9.56003,10.41656
1201,9.954469,10.18391,7.597965,11.2605295,1.044309,11.072669,9.974682,6.674655,9.812394,10.08756
1202,9.899191,10.403398,7.5382285,11.082601,1.1322613,10.851573,8.997552,6.2448416,9.986355,10.078031
1203,8.599946,10.573276,8.673187,10.799039,1.1451546,11.039733,7.9274096,6.9953427,10.4809265,10.092063
1204,9.1647415,10.785279,9.338997,11.338169,1.2410439,10.785887,8.625521,7.781576,11.104397,10.266055
1205,9.074048,10.812689,9.2548895,10.582796,1.2365031,11.6125965,9.162988,9.086309,10.698446,10.011603
1206,9.068692,10.54722,9.96693,10.665283,1.1076528,11.176517,10.381503,9.404781,11.5105,9.951283
1207,9.976874,10.248881,10.228854,10.723114,1.1764652,11.504801,10.604246,9.727129,10.639137,9.13052
1208,9.658863,9.353999,10.6116905,10.907093,1.3162211,10.936033,10.752352,9.416372,9.971282,9.370591
1209,10.369153,9.607277,10.507172,10.946974,1.68638,11.110868,11.481347,9.833312,9.319567,9.321014
1210,10.510861,9.586814,10.735464,11.279683,1.735037,11.287332,11.403033,10.109852,9.33033,9.947689
1211,10.322318,9.984819,10.7119875,11.746407,1.848161,10.939833,11.315588,8.715502,8.786643,10.193352
1212,10.113983,10.340299,10.076707,11.604639,1.9303722,11.060088,11.01657,8.094005,8.40221,9.897271
1213,10.24323,10.180406,10.23571,10.953168,1.7793657,10.603573,10.663033,7.8461604,9.022794,10.819845
1214,10.3919935,10.535282,10.057779,10.994004,1.79542,10.50261,10.466314,7.7020726,9.488147,11.490401
1215,10.667081,9.741369,9.818534,9.800272,1.7595186,9.98863,9.679594,8.326765,9.680326,12.226945
1216,10.709009,9.181091,8.777162,9.970844,1.7205588,9.231422,8.970223,8.470813,9.931956,12.071499
1217,9.807447,9.041004,7.512948,9.423016,1.5297707,8.310565,7.400861,9.133126,10.580323,11.97474
1218,9.63134,8.541634,7.156913,9.447213,1.7275816,7.738407,8.146014,8.966737,10.80909,11.037312
1219,10.553589,8.900456,7.908844,10.070961,1.865483,8.672917,8.29756,9.354418,10.790832,10.174373
1220,10.882701,8.782511,7.412911,9.99714,1.8588805,9.712809,9.335584,8.863172,11.168613,10.779393
1221,11.276198,9.101142,7.923544,10.702,1.6694459,9.90023,9.188736,9.186869,11.251736,10.35352
1222,11.3529625,8.593223,8.855225,10.6921625,1.7061187,9.633392,9.753236,9.142782,11.16275,10.256127
1223,11.395109,8.784773,9.048964,10.644464,0.95410705,10.13211,10.123307,9.34312,11.508769,9.7398405
1224,11.725629,8.457038,9.356943,10.406418,0.32799122,10.856483,10.587729,10.448071,10.838883,9.947793
1225,11.509238,8.856382,9.815353,10.451845,0.5059717,11.569406,11.429098,10.177662,10.662269,10.420819
1226,11.670477,9.438828,10.105475,10.1064625,0.71128964,10.576641,11.018875,10.426568,10.4343195,10.649646
1227,11.127975,9.698628,10.237135,9.611516,0.94737935,10.866538,10.30206,10.452337,10.253803,9.590792
1228,11.004013,10.333058,9.864586,10.175309,0.8736259,10.260281,9.586232,10.726538,10.412862,10.426201
1229,10.941771,10.229965,10.485945,10.682488,0.9161522,10.391285,9.434909,11.196313,9.500409,10.218838
1230,11.148357,10.376879,10.351464,11.057579,0.9089069,9.469843,10.215171,10.44594,10.276849,9.97639
1231,11.156997,9.908906,9.058399,10.860265,0.406007,9.963442,10.725242,10.268933,9.296958,9.947444
1232,10.87059,9.757559,8.454888,10.811108,0.65318567,9.836331,11.801842,10.181135,8.8418045,9.643999
1233,10.557437,9.755894,8.0765915,10.289025,0.8909015,9.343665,11.568882,9.44604,9.04045,10.229763
1234,10.637562,9.351767,8.733676,10.412826,1.12009,9.501519,12.188662,9.672344,9.362673,9.984429
1235,9.850393,9.577968,8.697825,10.141939,1.3225045,9.881282,12.614052,9.541245,10.046772,9.219484
1236,10.121967,8.571325,9.08038,9.339709,1.3525618,10.495571,11.41037,9.457086,9.776162,8.951302
1237,8.744347,7.992975,8.563184,9.205749,1.3013529,10.350544,10.827536,9.228436,10.549963,8.745768
1238,8.969628,8.357135,8.99669,9.231723,1.0727004,11.155968,10.638006,9.151514,10.6399555,8.531616
1239,9.144058,8.232532,9.9490795,9.047364,0.62941295,11.358048,10.320923,9.41834,9.881905,8.925507
1240,9.343633,8.530288,10.457634,9.17034,0.12327144,10.650444,9.828721,9.46715,10.365793,9.586432
1241,9.712904,8.393868,11.1786375,8.906717,0.03234565,10.827478,9.766908,9.877606,9.674345,8.810533
1242,9.664675,8.7914,10.920373,9.538989,0.019483436,10.691062,9.258465,9.492317,9.601055,8.524917
1243,9.781316,9.552278,10.7213125,9.6617985,0.45281148,11.111325,9.300002,9.501106,9.019458,8.167884
1244,9.560775,9.613012,10.275254,10.063476,0.8649746,11.586548,9.859123,9.254165,8.363178,8.844454
1245,10.477027,9.6638975,10.653812,10.1985,1.2495164,10.519369,10.372103,8.845791,8.194858,9.0025425
1246,9.949762,10.008231,10.775618,10.22789,1.7458682,10.344607,10.482825,7.7082014,7.6775746,9.576354
1247,10.419553,10.5567665,10.372504,10.493631,2.2026105,9.218091,11.132232,7.2181344,7.9655323,9.081806
1248,10.871474,10.769825,10.754896,10.124182,2.3827183,9.757103,11.886612,7.268917,8.202307,8.601072
1249,10.680724,11.716239,10.473008,10.326941,2.061657,10.199656,12.1740465,7.6754284,8.059767,9.065745
1250,10.7585335,11.458329,11.351483,10.259879,1.6011966,10.343256,12.710443,8.501348,8.972893,9.048116
1251,10.685895,11.619361,10.899947,10.348976,1.9391392,10.037207,12.526124,8.649787,9.137627,9.125471
1252,10.524925,11.600344,11.262171,10.3542185,2.1437993,8.923433,11.779512,9.338643,9.002914,8.47467
1253,9.758758,10.914715,10.903394,10.333474,2.3632002,9.001052,11.378909,10.278307,8.800384,7.8084598
1254,9.834437,9.873625,11.502513,10.546711,1.9617949,8.967177,10.819371,10.418688,9.435602,7.262932
1255,10.646746,9.406282,11.468456,10.316065,1.5574877,9.842367,11.053501,10.969348,9.54409,7.854396
1256,10.5412245,9.190139,10.988975,10.324051,0.92035997,10.004439,10.258923,10.204875,10.002536,8.020928
1257,10.4931,9.724237,10.477565,10.683193,0.8011399,10.287963,10.175125,9.695308,9.845345,7.9204836
1258,9.815581,9.686861,10.37434,10.290819,1.042491,10.390165,10.089792,9.473512,10.18723,8.394206
1259,10.219074,10.234526,10.696334,10.129871,1.2353373,10.019334,10.348451,9.706581,9.241207,8.646533
1260,10.3660555,10.303767,11.210628,10.072556,0.8189937,10.894027,11.168809,9.736758,9.419014,9.400576
1261,10.996576,10.774044,11.143514,10.196876,0.0,10.412028,11.404852,9.48249,8.473592,9.644191
1262,10.664262,11.248792,11.136179,9.901572,0.0,10.255469,11.96148,9.982649,8.288527,9.726103
1263,10.478534,10.861574,10.666651,9.843968,0.0,10.070149,11.547526,9.721527,8.447519,10.093806
1264,10.508099,10.288227,11.034413,9.97368,0.0,9.049356,12.112156,9.062837,8.7552595,10.390577
1265,9.848584,10.095718,11.346974,9.88461,0.0,9.8471155,11.945347,8.396805,9.348827,10.437113
1266,9.892369,9.882955,11.03743,10.610706,0.0,9.719529,11.7895565,8.151297,9.400018,10.388322
1267,9.529931,10.24055,9.992009,10.401853,0.0,9.098702,12.224351,7.75255,9.806529,10.214507
1268,9.899417,9.935574,9.463856,10.697788,0.0,8.938426,11.981428,7.7825117,9.763777,9.543829
1269,10.262433,9.920964,9.647564,10.133793,0.0,9.358073,12.085277,8.253986,9.581785,9.588751
1270,11.033439,10.027169,10.251858,10.376425,0.0,9.042195,12.977951,7.859126,9.898666,9.634665
1271,11.878869,10.220829,11.076603,10.203563,0.0,9.0959,11.9470825,8.197782,9.34383,9.398666
1272,11.510933,9.957511,11.066897,10.096734,0.0,9.026371,12.130796,8.737256,9.446869,9.326339
1273,11.964141,10.082413,11.414783,9.801365,0.0,9.046576,10.709418,9.425911,9.236106,9.2169485
1274,12.000731,9.853957,11.074158,9.868992,0.0,8.913495,10.047214,10.237968,10.075171,9.767474
1275,12.58517,10.36225,11.268093,10.016904,0.0,9.375063,8.832341,9.191104,9.919761,9.687675
1276,12.170247,10.412434,11.620046,9.793467,0.0,9.350688,8.628137,8.937463,10.245304,9.806506
1277,12.361095,9.853178,11.155703,9.1130705,0.0,10.117617,8.342057,8.667124,9.970519,10.38708
1278,11.173117,9.937103,9.993158,9.658131,0.0,10.440374,8.654739,8.96218,10.25592,10.230348
1279,10.827051,10.298636,9.199462,9.721083,0.0,10.164533,9.646216,9.023432,11.121428,10.047187
1280,9.828131,11.192499,9.67539,10.414891,0.0,10.798972,9.952717,9.340671,10.613106,9.564548
1281,9.335116,11.570587,10.31649,10.835309,0.20305756,10.414652,10.760272,9.826877,9.976401,9.523875
1282,8.557393,11.155554,10.032112,10.481123,0.39749667,10.526701,10.524574,10.1693945,8.529914,9.077241
1283,8.588265,11.61601,10.371681,9.653848,0.65965253,11.081222,10.600471,10.515475,7.8905425,9.213413
1284,8.638662,11.705905,9.943757,10.070202,0.66600466,11.355105,9.732478,9.822057,8.089604,9.488515
1285,9.234847,11.509166,10.09691,9.518003,0.63120204,11.327036,9.986525,10.20435,8.350496,9.755875
1286,9.699286,11.056929,9.969011,9.855264,0.6195281,11.47247,8.869712,10.183043,8.5668125,9.922468
1287,10.391166,10.824754,10.289384,9.801293,0.657346,11.146136,9.064985,10.143638,8.755531,9.755208
1288,10.592834,10.903324,10.3282175,10.602653,0.55675375,10.912161,8.454671,9.769903,9.5871725,10.719937
1289,10.782182,10.609144,11.237646,10.234148,0.6363551,10.717354,8.052629,8.338312,10.006679,10.54662
1290,11.092678,10.980348,11.544717,10.05839,0.6040263,10.167385,8.502342,7.605215,10.9058075,10.833208
1291,10.976477,11.407548,11.763035,9.157326,0.626045,9.947984,9.069688,6.6960597,10.484092,11.001958
1292,11.04523,10.879312,12.181327,9.253256,0.6031611,9.317471,9.982435,5.9030666,10.100249,11.027914
1293,11.030303,11.61454,11.923307,9.409989,0.6947642,9.106041,10.133354,6.4865303,10.14739,11.481005
1294,11.281333,10.567881,12.032366,9.064462,0.6221197,8.94398,11.395798,7.183376,9.328624,10.956796
1295,10.629521,10.338732,11.145317,8.285273,0.7033476,9.342071,11.85974,7.722504,9.50981,11.534013
1296,11.53029,9.780969,10.971078,8.131109,0.5867984,9.439771,11.142591,8.5750675,9.351197,10.838427
1297,11.004037,9.157287,10.289171,7.8368173,0.70363855,9.492538,11.1885195,9.514128,9.013854,10.746689
1298,11.173496,9.479153,10.018747,8.210791,0.6322978,10.355898,10.563065,9.89771,8.922923,11.066716
1299,11.418753,10.047473,11.100146,9.088112,0.6860894,10.928994,10.648936,10.507847,8.96071,11.241351
1300,10.86134,10.997769,10.979303,9.270967,0.59691346,10.906131,10.701356,11.091289,9.240517,11.480289
