t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
859,42.0,39.0,46.0,56.0,50.0,48.0,47.0,54.0,40.0,33.0
860,43.0,39.0,48.0,56.0,49.0,47.0,42.0,54.0,40.0,35.0
861,46.0,40.0,46.0,54.0,52.0,48.0,43.0,53.0,39.0,39.0
862,44.0,41.0,45.0,55.0,52.0,48.0,45.0,55.0,40.0,40.0
863,43.0,39.0,44.0,53.0,50.0,52.0,43.0,54.0,40.0,38.0
864,45.0,38.0,42.0,51.0,51.0,51.0,42.0,52.0,41.0,36.0
865,43.0,38.0,41.0,51.0,50.0,53.0,42.0,52.0,43.0,37.0
866,43.0,38.0,42.0,53.0,51.0,53.0,45.0,50.0,44.0,40.0
867,45.0,39.0,42.0,53.0,51.0,54.0,46.0,52.0,45.0,42.0
868,45.0,38.0,41.0,52.0,49.0,51.0,46.0,52.0,40.0,41.0
869,45.0,38.0,43.0,50.0,48.0,51.0,46.0,51.0,41.0,38.0
870,44.0,40.0,43.0,53.0,49.0,52.0,48.0,55.0,41.0,37.0
871,44.0,40.0,45.0,51.0,48.0,54.0,47.0,58.0,42.0,36.0
872,44.0,43.0,46.0,54.0,49.0,56.0,51.0,60.0,45.0,35.0
873,44.0,41.0,45.0,54.0,48.0,54.0,48.0,60.0,43.0,35.0
874,43.0,42.0,47.0,58.0,46.0,54.0,47.0,61.0,45.0,34.0
875,42.0,42.0,46.0,60.0,46.0,57.0,45.0,62.0,44.0,35.0
876,42.0,45.0,46.0,61.0,46.0,58.0,44.0,62.0,43.0,35.0
877,42.0,42.0,46.0,63.0,45.0,59.0,44.0,62.0,45.0,36.0
878,41.0,41.0,46.0,61.0,46.0,59.0,45.0,65.0,45.0,37.0
879,45.0,43.0,46.0,62.0,45.0,58.0,43.0,63.0,42.0,36.0
880,44.0,41.0,48.0,58.0,46.0,56.0,43.0,64.0,41.0,38.0
881,44.0,42.0,49.0,61.0,46.0,57.0,41.0,62.0,41.0,39.0
882,44.0,41.0,48.0,63.0,48.0,58.0,40.0,61.0,41.0,40.0
883,44.0,41.0,47.0,62.0,48.0,54.0,41.0,59.0,40.0,38.0
884,47.0,40.0,48.0,65.0,47.0,58.0,44.0,60.0,43.0,39.0
885,45.0,40.0,46.0,66.0,48.0,58.0,44.0,58.0,45.0,39.0
886,45.0,42.0,46.0,65.0,49.0,59.0,45.0,57.0,45.0,41.0
887,46.0,42.0,45.0,68.0,50.0,61.0,44.0,56.0,47.0,43.0
888,44.0,39.0,46.0,65.0,49.0,61.0,43.0,55.0,46.0,41.0
889,43.0,42.0,44.0,64.0,49.0,60.0,41.0,57.0,46.0,38.0
890,44.0,42.0,46.0,66.0,49.0,58.0,42.0,56.0,45.0,39.0
891,44.0,45.0,46.0,62.0,50.0,58.0,47.0,57.0,48.0,37.0
892,45.0,47.0,47.0,61.0,50.0,60.0,49.0,57.0,46.0,41.0
893,44.0,44.0,48.0,59.0,47.0,60.0,50.0,57.0,44.0,38.0
894,44.0,43.0,47.0,57.0,46.0,64.0,53.0,57.0,43.0,42.0
895,44.0,41.0,46.0,60.0,48.0,62.0,52.0,55.0,44.0,43.0
896,45.0,42.0,47.0,62.0,48.0,61.0,50.0,55.0,45.0,42.0
897,48.0,44.0,44.0,63.0,48.0,60.0,52.0,55.0,45.0,42.0
898,46.0,43.0,43.0,62.0,48.0,58.0,50.0,55.0,44.0,43.0
899,46.0,43.0,42.0,62.0,46.0,57.0,50.0,54.0,45.0,42.0
900,48.0,43.0,42.0,65.0,48.0,58.0,50.0,55.0,47.0,42.0
901,49.0,43.0,42.0,67.0,46.0,58.0,52.0,55.0,46.0,43.0
902,47.0,43.0,45.0,68.0,47.0,59.0,51.0,54.0,46.0,47.0
903,47.0,41.0,45.0,67.0,44.0,57.0,49.0,52.0,44.0,43.0
904,46.0,40.0,45.0,67.0,43.0,55.0,49.0,52.0,44.0,42.0
905,48.0,39.0,47.0,67.0,42.0,56.0,49.0,50.0,44.0,42.0
906,49.0,40.0,46.0,67.0,43.0,59.0,49.0,51.0,46.0,42.0
907,49.0,39.0,49.0,70.0,45.0,57.0,49.0,53.0,48.0,44.0
908,49.0,40.0,47.0,72.0,45.0,56.0,45.0,53.0,46.0,41.0
909,48.0,40.0,47.0,72.0,45.0,60.0,45.0,55.0,45.0,43.0
910,49.0,43.0,50.0,70.0,47.0,59.0,47.0,56.0,44.0,44.0
911,49.0,42.0,50.0,71.0,47.0,61.0,49.0,58.0,45.0,40.0
912,50.0,43.0,53.0,70.0,48.0,63.0,49.0,59.0,45.0,40.0
913,50.0,42.0,51.0,69.0,46.0,63.0,49.0,59.0,43.0,41.0
914,50.0,43.0,52.0,68.0,46.0,63.0,48.0,58.0,43.0,39.0
915,51.0,43.0,53.0,68.0,47.0,64.0,49.0,57.0,41.0,40.0
916,51.0,46.0,53.0,69.0,46.0,66.0,50.0,55.0,43.0,42.0
917,53.0,46.0,51.0,68.0,48.0,67.0,49.0,58.0,44.0,41.0
918,53.0,45.0,50.0,68.0,46.0,63.0,47.0,55.0,43.0,40.0
919,51.0,43.0,48.0,67.0,48.0,66.0,45.0,59.0,42.0,37.0
920,52.0,44.0,50.0,65.0,47.0,68.0,47.0,58.0,43.0,41.0
921,53.0,45.0,49.0,64.0,47.0,66.0,49.0,60.0,42.0,43.0
922,56.0,45.0,48.0,64.0,47.0,64.0,50.0,61.0,44.0,43.0
923,54.0,43.0,50.0,62.0,47.0,65.0,49.0,58.0,43.0,38.0
924,53.0,45.0,49.0,63.0,48.0,63.0,47.0,60.0,45.0,40.0
925,53.0,47.0,52.0,62.0,48.0,63.0,47.0,60.0,46.0,41.0
926,54.0,48.0,53.0,64.0,48.0,64.0,46.0,58.0,46.0,43.0
927,55.0,49.0,55.0,64.0,49.0,64.0,47.0,60.0,47.0,47.0
928,54.0,46.0,51.0,63.0,48.0,61.0,46.0,59.0,45.0,45.0
929,55.0,44.0,52.0,63.0,48.0,60.0,48.0,56.0,44.0,47.0
930,55.0,45.0,54.0,67.0,48.0,60.0,48.0,58.0,44.0,51.0
931,57.0,45.0,54.0,66.0,49.0,63.0,48.0,56.0,44.0,50.0
932,57.0,44.0,56.0,66.0,51.0,61.0,50.0,59.0,45.0,49.0
933,55.0,44.0,54.0,62.0,49.0,63.0,49.0,59.0,46.0,44.0
934,53.0,41.0,54.0,63.0,48.0,61.0,49.0,60.0,45.0,44.0
935,54.0,41.0,52.0,63.0,48.0,59.0,48.0,60.0,46.0,43.0
936,56.0,41.0,51.0,64.0,48.0,61.0,47.0,61.0,45.0,42.0
937,57.0,41.0,52.0,65.0,49.0,64.0,47.0,62.0,45.0,43.0
938,56.0,41.0,50.0,66.0,48.0,62.0,47.0,59.0,44.0,43.0
939,54.0,39.0,50.0,66.0,48.0,62.0,47.0,60.0,49.0,43.0
940,55.0,40.0,51.0,65.0,48.0,60.0,49.0,62.0,47.0,45.0
941,54.0,41.0,52.0,63.0,51.0,62.0,50.0,60.0,47.0,45.0
942,56.0,44.0,50.0,63.0,52.0,64.0,50.0,63.0,49.0,45.0
943,55.0,43.0,49.0,61.0,48.0,65.0,49.0,61.0,47.0,43.0
944,55.0,41.0,50.0,62.0,50.0,68.0,50.0,60.0,46.0,41.0
945,55.0,42.0,52.0,63.0,49.0,68.0,52.0,61.0,46.0,41.0
946,59.0,43.0,51.0,65.0,51.0,69.0,52.0,61.0,47.0,38.0
947,58.0,44.0,51.0,66.0,51.0,68.0,52.0,60.0,46.0,41.0
948,57.0,41.0,48.0,65.0,48.0,70.0,51.0,61.0,45.0,40.0
949,56.0,41.0,50.0,64.0,49.0,69.0,46.0,61.0,47.0,42.0
950,56.0,40.0,49.0,65.0,50.0,73.0,43.0,62.0,45.0,42.0
951,58.0,41.0,52.0,66.0,50.0,74.0,47.0,61.0,46.0,42.0
952,56.0,41.0,52.0,66.0,49.0,74.0,50.0,63.0,48.0,45.0
953,57.0,41.0,52.0,64.0,50.0,67.0,48.0,64.0,45.0,44.0
954,58.0,40.0,51.0,63.0,54.0,68.0,49.0,64.0,45.0,46.0
955,58.0,42.0,51.0,64.0,54.0,69.0,50.0,64.0,46.0,46.0
956,56.0,42.0,51.0,65.0,54.0,69.0,49.0,68.0,47.0,47.0
957,56.0,42.0,51.0,66.0,55.0,70.0,50.0,70.0,45.0,45.0
958,53.0,41.0,54.0,67.0,52.0,68.0,50.0,69.0,46.0,44.0
959,54.0,40.0,51.0,68.0,51.0,67.0,50.0,69.0,46.0,41.0
960,54.0,41.0,50.0,71.0,51.0,66.0,49.0,69.0,47.0,43.0
961,54.0,41.0,50.0,70.0,50.0,64.0,52.0,67.0,47.0,44.0
962,55.0,40.0,50.0,67.0,50.0,65.0,51.0,68.0,50.0,45.0
963,52.0,35.0,51.0,67.0,48.0,63.0,48.0,67.0,49.0,46.0
964,54.0,34.0,52.0,67.0,45.0,60.0,46.0,67.0,49.0,47.0
965,52.0,32.0,53.0,66.0,44.0,59.0,46.0,66.0,49.0,48.0
966,54.0,33.0,55.0,65.0,46.0,59.0,44.0,65.0,49.0,53.0
967,56.0,33.0,56.0,66.0,46.0,62.0,44.0,66.0,51.0,52.0
968,55.0,36.0,56.0,66.0,48.0,59.0,45.0,65.0,50.0,49.0
969,56.0,35.0,55.0,68.0,50.0,59.0,45.0,65.0,48.0,48.0
970,57.0,37.0,54.0,66.0,51.0,56.0,46.0,65.0,49.0,47.0
971,59.0,38.0,55.0,67.0,53.0,59.0,47.0,67.0,49.0,49.0
972,57.0,40.0,56.0,70.0,57.0,59.0,49.0,67.0,51.0,49.0
973,54.0,40.0,59.0,69.0,51.0,59.0,49.0,67.0,50.0,49.0
974,52.0,38.0,55.0,67.0,50.0,59.0,48.0,65.0,51.0,47.0
975,51.0,38.0,56.0,66.0,50.0,56.0,51.0,64.0,50.0,47.0
976,52.0,35.0,55.0,67.0,48.0,56.0,51.0,65.0,50.0,47.0
977,53.0,33.0,54.0,65.0,49.0,56.0,52.0,64.0,52.0,48.0
978,49.0,31.0,54.0,63.0,46.0,55.0,52.0,65.0,51.0,48.0
979,51.0,30.0,55.0,66.0,44.0,58.0,51.0,65.0,52.0,48.0
980,49.0,28.0,59.0,66.0,46.0,60.0,52.0,65.0,54.0,51.0
981,48.0,28.0,58.0,67.0,45.0,62.0,52.0,63.0,51.0,50.0
982,48.0,32.0,58.0,71.0,45.0,64.0,53.0,60.0,53.0,50.0
983,49.0,32.0,54.0,71.0,43.0,62.0,51.0,61.0,52.0,51.0
984,50.0,32.0,54.0,77.0,44.0,60.0,50.0,62.0,53.0,49.0
985,52.0,31.0,52.0,76.0,45.0,59.0,48.0,63.0,52.0,51.0
986,47.0,33.0,54.0,77.0,44.0,59.0,46.0,64.0,53.0,53.0
987,47.0,34.0,56.0,81.0,45.0,60.0,47.0,63.0,50.0,53.0
988,43.0,32.0,52.0,83.0,42.0,61.0,48.0,59.0,49.0,53.0
989,41.0,34.0,52.0,85.0,43.0,60.0,49.0,60.0,46.0,52.0
990,40.0,33.0,54.0,85.0,44.0,58.0,49.0,59.0,47.0,53.0
991,41.0,35.0,52.0,85.0,47.0,62.0,48.0,64.0,47.0,53.0
992,41.0,35.0,51.0,82.0,48.0,62.0,48.0,67.0,49.0,50.0
993,39.0,34.0,52.0,77.0,44.0,60.0,49.0,66.0,51.0,49.0
994,36.0,35.0,50.0,74.0,44.0,60.0,49.0,65.0,50.0,52.0
995,34.0,36.0,53.0,73.0,47.0,63.0,49.0,65.0,54.0,50.0
996,39.0,38.0,53.0,71.0,46.0,65.0,52.0,66.0,53.0,50.0
997,38.0,40.0,57.0,71.0,47.0,64.0,51.0,66.0,56.0,51.0
998,36.0,39.0,59.0,70.0,48.0,63.0,51.0,65.0,55.0,51.0
999,37.0,40.0,57.0,71.0,50.0,63.0,51.0,66.0,55.0,51.0
1000,37.0,40.0,55.0,71.0,50.0,65.0,53.0,69.0,54.0,53.0
1001,38.0,43.0,53.0,68.0,51.0,62.0,52.0,69.0,52.0,52.0
1002,43.0,42.0,54.0,68.0,53.0,60.0,52.0,71.0,51.0,53.0
1003,43.0,41.0,51.0,67.0,51.0,63.0,54.0,68.0,47.0,55.0
1004,44.0,42.0,47.0,66.0,50.0,63.0,52.0,71.0,48.0,54.0
1005,47.0,41.0,47.0,65.0,50.0,64.0,54.0,72.0,52.0,54.0
1006,51.0,43.0,51.0,66.0,50.0,62.0,49.0,72.0,48.0,57.0
1007,53.0,42.0,52.0,68.0,53.0,65.0,48.0,71.0,49.0,57.0
1008,53.0,43.0,51.0,69.0,52.0,62.0,48.0,71.0,48.0,56.0
1009,54.0,43.0,51.0,69.0,50.0,65.0,49.0,69.0,48.0,57.0
1010,54.0,44.0,52.0,67.0,51.0,64.0,51.0,69.0,48.0,54.0
1011,54.0,44.0,56.0,67.0,52.0,66.0,51.0,67.0,47.0,54.0
1012,55.0,44.0,58.0,69.0,55.0,66.0,52.0,68.0,48.0,57.0
1013,53.0,44.0,56.0,67.0,54.0,64.0,51.0,68.0,44.0,57.0
1014,55.0,45.0,56.0,66.0,54.0,65.0,52.0,68.0,41.0,57.0
1015,56.0,45.0,55.0,67.0,52.0,63.0,50.0,67.0,42.0,57.0
1016,57.0,47.0,56.0,68.0,53.0,61.0,54.0,67.0,44.0,58.0
1017,58.0,46.0,57.0,70.0,52.0,63.0,55.0,66.0,50.0,58.0
1018,58.0,41.0,56.0,68.0,50.0,62.0,55.0,67.0,50.0,56.0
1019,59.0,40.0,58.0,65.0,51.0,62.0,58.0,65.0,51.0,55.0
1020,60.0,41.0,60.0,69.0,52.0,61.0,59.0,62.0,54.0,55.0
1021,59.0,42.0,59.0,69.0,52.0,62.0,60.0,63.0,52.0,54.0
1022,59.0,45.0,58.0,71.0,53.0,61.0,62.0,61.0,56.0,56.0
1023,59.0,43.0,55.0,70.0,51.0,61.0,64.0,63.0,52.0,55.0
1024,61.0,44.0,57.0,73.0,56.0,60.0,64.0,66.0,54.0,55.0
1025,62.0,44.0,56.0,77.0,55.0,64.0,62.0,67.0,51.0,57.0
1026,65.0,44.0,54.0,80.0,57.0,64.0,60.0,67.0,51.0,58.0
1027,63.0,45.0,54.0,80.0,58.0,64.0,59.0,67.0,48.0,60.0
1028,60.0,44.0,58.0,80.0,55.0,62.0,58.0,65.0,46.0,61.0
1029,59.0,46.0,58.0,80.0,57.0,65.0,59.0,64.0,45.0,62.0
1030,63.0,47.0,59.0,83.0,57.0,67.0,60.0,65.0,43.0,64.0
1031,62.0,47.0,60.0,83.0,58.0,68.0,60.0,65.0,44.0,64.0
1032,64.0,50.0,62.0,83.0,60.0,68.0,65.0,69.0,46.0,64.0
1033,61.0,47.0,59.0,80.0,58.0,69.0,63.0,70.0,45.0,61.0
1034,59.0,47.0,58.0,80.0,57.0,67.0,63.0,67.0,46.0,59.0
1035,60.0,45.0,57.0,80.0,58.0,67.0,63.0,66.0,46.0,57.0
1036,59.0,46.0,56.0,79.0,58.0,69.0,65.0,66.0,49.0,56.0
1037,58.0,48.0,55.0,80.0,58.0,68.0,63.0,63.0,49.0,54.0
1038,57.0,47.0,58.0,79.0,56.0,71.0,65.0,61.0,48.0,51.0
1039,57.0,51.0,56.0,80.0,54.0,71.0,62.0,60.0,47.0,49.0
1040,58.0,50.0,59.0,83.0,53.0,73.0,64.0,60.0,47.0,48.0
1041,58.0,50.0,60.0,87.0,53.0,73.0,63.0,60.0,51.0,46.0
1042,58.0,50.0,60.0,86.0,53.0,75.0,64.0,66.0,52.0,46.0
1043,57.0,51.0,58.0,84.0,51.0,76.0,62.0,68.0,50.0,43.0
1044,58.0,52.0,57.0,85.0,47.0,75.0,64.0,70.0,50.0,42.0
1045,59.0,53.0,57.0,85.0,46.0,77.0,62.0,70.0,53.0,43.0
1046,59.0,55.0,57.0,82.0,45.0,75.0,66.0,75.0,56.0,46.0
1047,60.0,54.0,59.0,85.0,45.0,75.0,66.0,76.0,57.0,45.0
1048,60.0,54.0,58.0,82.0,45.0,75.0,64.0,78.0,54.0,48.0
1049,60.0,54.0,57.0,78.0,44.0,76.0,64.0,77.0,59.0,49.0
1050,61.0,54.0,56.0,78.0,42.0,75.0,65.0,77.0,62.0,46.0
1051,59.0,54.0,57.0,73.0,42.0,79.0,63.0,78.0,62.0,45.0
1052,59.0,54.0,62.0,73.0,45.0,79.0,63.0,76.0,60.0,45.0
1053,58.0,51.0,60.0,72.0,44.0,77.0,64.0,74.0,57.0,44.0
1054,58.0,51.0,58.0,68.0,42.0,76.0,63.0,71.0,53.0,44.0
1055,58.0,51.0,60.0,66.0,43.0,77.0,64.0,71.0,55.0,43.0
1056,58.0,49.0,58.0,65.0,47.0,77.0,62.0,70.0,54.0,44.0
1057,58.0,48.0,60.0,66.0,48.0,76.0,62.0,71.0,59.0,44.0
1058,56.0,48.0,58.0,61.0,45.0,79.0,59.0,73.0,53.0,41.0
1059,56.0,48.0,60.0,59.0,42.0,77.0,57.0,72.0,55.0,43.0
1060,59.0,49.0,59.0,62.0,42.0,79.0,57.0,76.0,53.0,41.0
1061,59.0,48.0,60.0,63.0,44.0,79.0,55.0,80.0,54.0,42.0
1062,60.0,50.0,63.0,63.0,45.0,79.0,53.0,80.0,56.0,40.0
1063,57.0,49.0,61.0,65.0,46.0,77.0,51.0,81.0,54.0,39.0
1064,58.0,48.0,59.0,67.0,46.0,76.0,52.0,81.0,55.0,41.0
1065,58.0,48.0,58.0,69.0,49.0,77.0,53.0,82.0,54.0,40.0
1066,60.0,49.0,58.0,69.0,50.0,79.0,55.0,81.0,54.0,41.0
1067,61.0,48.0,60.0,69.0,51.0,77.0,58.0,80.0,57.0,42.0
1068,61.0,48.0,60.0,66.0,52.0,73.0,58.0,84.0,56.0,43.0
1069,59.0,48.0,56.0,68.0,55.0,72.0,58.0,84.0,57.0,42.0
1070,58.0,48.0,59.0,70.0,56.0,76.0,60.0,85.0,59.0,45.0
1071,59.0,48.0,59.0,73.0,55.0,76.0,62.0,91.0,63.0,45.0
1072,59.0,49.0,62.0,72.0,56.0,79.0,62.0,90.0,63.0,47.0
1073,59.0,48.0,62.0,70.0,54.0,77.0,62.0,90.0,60.0,47.0
1074,60.0,47.0,57.0,70.0,55.0,80.0,62.0,88.0,61.0,45.0
1075,60.0,47.0,60.0,72.0,54.0,76.0,62.0,87.0,61.0,47.0
1076,62.0,48.0,60.0,72.0,55.0,75.0,61.0,85.0,62.0,45.0
1077,62.0,48.0,59.0,72.0,58.0,72.0,60.0,85.0,62.0,43.0
1078,61.0,48.0,60.0,70.0,54.0,74.0,58.0,86.0,61.0,46.0
1079,60.0,48.0,63.0,72.0,52.0,75.0,58.0,84.0,59.0,47.0
1080,61.0,48.0,63.0,72.0,54.0,75.0,58.0,84.0,59.0,50.0
1081,61.0,49.0,63.0,71.0,53.0,77.0,61.0,82.0,59.0,49.0
1082,62.0,48.0,62.0,69.0,52.0,75.0,61.0,82.0,60.0,49.0
1083,64.0,49.0,61.0,68.0,52.0,75.0,59.0,78.0,59.0,50.0
1084,63.0,49.0,61.0,67.0,50.0,74.0,61.0,78.0,58.0,50.0
1085,66.0,49.0,60.0,68.0,50.0,72.0,60.0,78.0,60.0,50.0
1086,65.0,49.0,62.0,70.0,49.0,73.0,64.0,83.0,58.0,51.0
1087,67.0,49.0,61.0,72.0,52.0,72.0,64.0,83.0,57.0,56.0
1088,64.0,49.0,60.0,75.0,52.0,69.0,62.0,81.0,59.0,53.0
1089,63.0,50.0,62.0,77.0,52.0,72.0,61.0,79.0,58.0,54.0
1090,64.0,50.0,66.0,78.0,52.0,74.0,58.0,80.0,59.0,54.0
1091,62.0,50.0,67.0,78.0,54.0,76.0,58.0,79.0,59.0,52.0
1092,62.0,52.0,66.0,75.0,54.0,76.0,58.0,79.0,59.0,57.0
1093,62.0,50.0,64.0,73.0,54.0,77.0,58.0,80.0,60.0,52.0
1094,62.0,51.0,63.0,74.0,55.0,76.0,58.0,80.0,61.0,52.0
1095,63.0,50.0,63.0,74.0,53.0,76.0,59.0,79.0,63.0,53.0
1096,64.0,51.0,62.0,76.0,53.0,75.0,62.0,81.0,62.0,54.0
1097,64.0,50.0,64.0,76.0,54.0,77.0,62.0,82.0,63.0,59.0
1098,63.0,49.0,60.0,78.0,53.0,76.0,64.0,81.0,63.0,55.0
1099,63.0,49.0,63.0,77.0,51.0,77.0,65.0,81.0,59.0,52.0
1100,63.0,49.0,63.0,80.0,51.0,78.0,64.0,83.0,59.0,53.0
1101,64.0,51.0,62.0,80.0,51.0,77.0,63.0,83.0,58.0,55.0
1102,65.0,51.0,63.0,81.0,52.0,76.0,64.0,83.0,62.0,57.0
1103,64.0,49.0,61.0,80.0,53.0,75.0,61.0,82.0,60.0,54.0
1104,64.0,49.0,62.0,78.0,53.0,75.0,59.0,84.0,61.0,54.0
1105,67.0,49.0,64.0,77.0,57.0,74.0,58.0,81.0,60.0,53.0
1106,69.0,49.0,65.0,76.0,54.0,75.0,57.0,82.0,62.0,54.0
1107,70.0,49.0,67.0,77.0,52.0,74.0,55.0,84.0,62.0,55.0
1108,65.0,49.0,66.0,75.0,51.0,73.0,53.0,80.0,62.0,55.0
1109,65.0,49.0,68.0,74.0,51.0,72.0,53.0,81.0,63.0,54.0
1110,64.0,50.0,66.0,77.0,53.0,72.0,53.0,80.0,62.0,55.0
1111,66.0,50.0,66.0,78.0,53.0,71.0,52.0,81.0,65.0,56.0
1112,65.0,50.0,66.0,79.0,55.0,71.0,57.0,83.0,62.0,57.0
1113,66.0,50.0,63.0,81.0,54.0,69.0,54.0,82.0,60.0,55.0
1114,66.0,50.0,64.0,82.0,54.0,69.0,52.0,84.0,59.0,53.0
1115,65.0,49.0,61.0,82.0,53.0,67.0,51.0,85.0,61.0,53.0
1116,65.0,50.0,62.0,84.0,52.0,64.0,55.0,85.0,61.0,55.0
1117,66.0,51.0,65.0,83.0,52.0,61.0,54.0,87.0,65.0,53.0
1118,65.0,50.0,64.0,81.0,53.0,61.0,54.0,88.0,61.0,51.0
1119,66.0,52.0,64.0,81.0,53.0,59.0,54.0,88.0,60.0,53.0
1120,69.0,51.0,65.0,81.0,55.0,58.0,56.0,91.0,59.0,55.0
1121,70.0,53.0,66.0,84.0,55.0,57.0,57.0,91.0,60.0,56.0
1122,67.0,52.0,69.0,82.0,57.0,56.0,59.0,92.0,61.0,59.0
1123,67.0,54.0,64.0,77.0,58.0,54.0,58.0,88.0,62.0,56.0
1124,66.0,52.0,64.0,78.0,54.0,56.0,59.0,89.0,62.0,55.0
1125,68.0,51.0,66.0,78.0,56.0,57.0,58.0,91.0,63.0,54.0
1126,72.0,51.0,67.0,77.0,54.0,58.0,59.0,89.0,63.0,53.0
1127,70.0,52.0,66.0,77.0,54.0,57.0,58.0,89.0,67.0,53.0
1128,68.0,52.0,66.0,71.0,53.0,60.0,58.0,89.0,64.0,52.0
1129,66.0,53.0,65.0,70.0,53.0,59.0,57.0,92.0,63.0,53.0
1130,68.0,52.0,63.0,72.0,52.0,59.0,59.0,91.0,61.0,54.0
1131,70.0,53.0,63.0,70.0,53.0,61.0,60.0,91.0,63.0,57.0
1132,72.0,53.0,63.0,72.0,56.0,60.0,62.0,90.0,61.0,57.0
1133,69.0,53.0,62.0,73.0,54.0,63.0,58.0,90.0,61.0,55.0
1134,68.0,54.0,63.0,72.0,55.0,61.0,57.0,92.0,59.0,54.0
1135,68.0,54.0,67.0,71.0,56.0,66.0,55.0,89.0,62.0,55.0
1136,69.0,56.0,68.0,73.0,58.0,65.0,53.0,89.0,62.0,54.0
1137,68.0,55.0,71.0,74.0,58.0,65.0,55.0,91.0,65.0,57.0
1138,68.0,55.0,67.0,74.0,58.0,69.0,54.0,91.0,63.0,58.0
1139,67.0,56.0,66.0,76.0,58.0,67.0,54.0,88.0,66.0,57.0
1140,66.0,57.0,68.0,76.0,60.0,69.0,55.0,87.0,65.0,57.0
1141,65.0,59.0,68.0,77.0,58.0,68.0,55.0,86.0,66.0,58.0
1142,67.0,61.0,69.0,78.0,60.0,72.0,57.0,86.0,65.0,58.0
1143,68.0,59.0,69.0,79.0,59.0,72.0,59.0,87.0,63.0,56.0
1144,69.0,60.0,65.0,79.0,57.0,73.0,61.0,85.0,63.0,56.0
1145,70.0,60.0,68.0,81.0,58.0,73.0,61.0,86.0,61.0,56.0
1146,70.0,60.0,67.0,81.0,57.0,75.0,62.0,87.0,62.0,56.0
1147,73.0,61.0,67.0,82.0,56.0,75.0,61.0,90.0,63.0,56.0
1148,70.0,57.0,64.0,81.0,56.0,74.0,63.0,89.0,60.0,56.0
1149,69.0,60.0,64.0,80.0,56.0,76.0,60.0,89.0,60.0,55.0
1150,72.0,60.0,65.0,80.0,57.0,76.0,60.0,90.0,60.0,54.0
1151,72.0,60.0,63.0,80.0,57.0,78.0,62.0,92.0,63.0,54.0
1152,74.0,59.0,63.0,81.0,57.0,80.0,64.0,90.0,63.0,55.0
1153,67.0,59.0,63.0,80.0,57.0,79.0,61.0,90.0,65.0,56.0
1154,67.0,58.0,64.0,81.0,55.0,79.0,60.0,89.0,65.0,53.0
1155,67.0,58.0,62.0,78.0,57.0,79.0,60.0,90.0,65.0,54.0
1156,70.0,58.0,63.0,81.0,60.0,80.0,58.0,89.0,67.0,56.0
1157,70.0,60.0,64.0,80.0,60.0,78.0,58.0,90.0,67.0,57.0
1158,70.0,57.0,65.0,79.0,61.0,78.0,57.0,88.0,65.0,59.0
1159,69.0,57.0,64.0,81.0,61.0,77.0,59.0,88.0,67.0,58.0
1160,71.0,57.0,66.0,80.0,60.0,79.0,58.0,92.0,68.0,57.0
1161,71.0,58.0,67.0,82.0,62.0,82.0,62.0,90.0,66.0,58.0
1162,73.0,58.0,70.0,81.0,62.0,82.0,63.0,92.0,66.0,60.0
1163,72.0,59.0,70.0,81.0,61.0,78.0,64.0,90.0,64.0,57.0
1164,74.0,58.0,69.0,84.0,59.0,79.0,63.0,89.0,65.0,57.0
1165,75.0,59.0,69.0,85.0,60.0,79.0,63.0,89.0,65.0,56.0
1166,74.0,59.0,70.0,85.0,59.0,81.0,61.0,90.0,65.0,59.0
1167,75.0,60.0,70.0,84.0,61.0,81.0,62.0,91.0,64.0,62.0
1168,73.0,59.0,68.0,84.0,59.0,81.0,61.0,92.0,62.0,59.0
1169,75.0,57.0,68.0,86.0,59.0,78.0,62.0,94.0,63.0,60.0
1170,76.0,58.0,68.0,84.0,60.0,78.0,66.0,95.0,67.0,61.0
1171,77.0,58.0,67.0,84.0,62.0,78.0,69.0,94.0,65.0,64.0
1172,76.0,61.0,68.0,84.0,63.0,80.0,70.0,95.0,66.0,64.0
1173,74.0,59.0,70.0,84.0,64.0,78.0,65.0,94.0,67.0,60.0
1174,74.0,61.0,73.0,85.0,60.0,80.0,65.0,91.0,67.0,59.0
1175,75.0,60.0,70.0,85.0,61.0,82.0,63.0,96.0,66.0,60.0
1176,78.0,60.0,72.0,85.0,62.0,81.0,63.0,92.0,66.0,58.0
1177,79.0,61.0,71.0,84.0,62.0,82.0,63.0,93.0,69.0,59.0
1178,79.0,61.0,69.0,86.0,62.0,81.0,61.0,90.0,68.0,57.0
1179,79.0,62.0,68.0,85.0,62.0,86.0,59.0,89.0,65.0,58.0
1180,82.0,61.0,67.0,87.0,65.0,85.0,60.0,87.0,66.0,59.0
1181,82.0,61.0,67.0,86.0,65.0,86.0,59.0,83.0,64.0,62.0
1182,81.0,62.0,67.0,86.0,68.0,87.0,59.0,81.0,63.0,60.0
1183,80.0,59.0,71.0,87.0,65.0,86.0,61.0,80.0,63.0,59.0
1184,81.0,59.0,72.0,84.0,64.0,84.0,62.0,81.0,64.0,62.0
1185,79.0,59.0,72.0,85.0,65.0,85.0,64.0,81.0,63.0,59.0
