t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
935,0.3345015,0.19850886,0.09669695,0.5736463,0.2486887,0.26259956,0.36036482,0.18146567,0.18667433,0.19811098
936,0.3503539,0.1963709,0.07723981,0.60670644,0.28512785,0.25476432,0.35314384,0.18123305,0.15427496,0.20220576
937,0.36814588,0.16761951,0.056337982,0.6150346,0.21586329,0.30050227,0.37003154,0.18815567,0.14192176,0.17801434
938,0.35336024,0.14539152,0.09418232,0.59102076,0.22197083,0.3323855,0.37588614,0.15604885,0.110358074,0.20283148
939,0.2758281,0.110837296,0.13158695,0.57707596,0.20353213,0.329489,0.3753146,0.19028527,0.09433552,0.24087757
940,0.22809868,0.104114875,0.15927458,0.567714,0.16410737,0.31065494,0.36368582,0.17496604,0.09226967,0.26600137
941,0.17007117,0.13611767,0.17919958,0.576998,0.1657599,0.29983205,0.360497,0.11640712,0.105544806,0.28677273
942,0.18587708,0.18340528,0.1700354,0.517968,0.119350605,0.28774714,0.30459586,0.13983603,0.102894224,0.28313592
943,0.23539332,0.19866547,0.14672318,0.4644068,0.105235375,0.26267835,0.30706245,0.206558,0.1477981,0.19781682
944,0.27766016,0.18258367,0.1436738,0.51925987,0.045261923,0.30638665,0.2473119,0.19588128,0.19207494,0.13704075
945,0.31981376,0.17376725,0.15123282,0.54628396,0.044773545,0.29599512,0.22236468,0.18055981,0.23729783,0.12742159
946,0.2960593,0.14785348,0.16743746,0.57862985,0.036280867,0.29305172,0.18420869,0.20936225,0.2684051,0.12685175
947,0.26304278,0.10646115,0.20189452,0.5560517,0.037199598,0.29023558,0.13980196,0.2052166,0.24339241,0.11389596
948,0.33494452,0.09076374,0.22878753,0.6144825,0.043616254,0.31598628,0.13098584,0.19456904,0.17358375,0.12150429
949,0.38106385,0.10843822,0.26531506,0.64840025,0.038457118,0.3217315,0.12063243,0.24777076,0.12974878,0.11910435
950,0.38882497,0.14016248,0.26417366,0.69820523,0.038507234,0.33905658,0.16403835,0.2818112,0.11429791,0.13557282
951,0.34330374,0.16818115,0.21964756,0.7425608,0.058646895,0.37306118,0.1827532,0.2519066,0.11079728,0.14414103
952,0.3406211,0.1807628,0.22774598,0.69062316,0.077110186,0.33410022,0.19760406,0.2508426,0.11301489,0.15889385
953,0.36747146,0.18691069,0.16933496,0.7019845,0.055553444,0.28715348,0.21364437,0.28175458,0.1700039,0.17829259
954,0.35372332,0.17944977,0.13890536,0.7441353,0.06634784,0.2839947,0.15728904,0.30647588,0.20587601,0.17663224
955,0.25164273,0.16618805,0.13756791,0.79800224,0.07429227,0.31547403,0.16171855,0.31084585,0.24728405,0.18086623
956,0.2565315,0.15767059,0.15787755,0.68701994,0.069194265,0.3347928,0.16945945,0.2887913,0.21257137,0.20189741
957,0.26149163,0.15374368,0.13540278,0.64188415,0.06686736,0.29987904,0.13791482,0.3323488,0.20193356,0.20492984
958,0.34446135,0.15184459,0.049208336,0.5714668,0.06658131,0.29276776,0.12751657,0.35691118,0.13448624,0.20880952
959,0.33521447,0.13676094,0.01226374,0.57327956,0.05747005,0.29076704,0.16186605,0.36322352,0.082988285,0.18433213
960,0.34757605,0.117129,0.0035350681,0.61043954,0.06428877,0.3045015,0.18006667,0.37031662,0.04401945,0.16295336
961,0.44297218,0.12094451,0.0008920332,0.65481263,0.07414857,0.3102865,0.19026862,0.33337846,0.023348818,0.13353987
962,0.4683457,0.120172516,0.00029433446,0.7779804,0.08911134,0.32815054,0.18425366,0.32771027,0.02056024,0.1508868
963,0.44261017,0.12737335,0.008897152,0.78393614,0.09344484,0.29296374,0.15584362,0.3280391,0.022048559,0.14658317
964,0.46896136,0.114495054,0.024402944,0.7263504,0.08605513,0.29269186,0.14480115,0.298747,0.033160087,0.08373744
965,0.45439756,0.12193093,0.03537912,0.794382,0.09406971,0.2867895,0.14312471,0.27473018,0.02926792,0.052101035
966,0.41053295,0.13226768,0.041143917,0.7168621,0.086061,0.25554365,0.13084608,0.2943597,0.030315097,0.043460082
967,0.31654036,0.18052456,0.042004388,0.6697891,0.09094443,0.20850101,0.103266306,0.2970898,0.058831923,0.0486847
968,0.27368188,0.18005277,0.044793464,0.60584015,0.076905854,0.21748553,0.09557525,0.25037462,0.070842616,0.022417977
969,0.24869797,0.19284159,0.042385645,0.61502177,0.04161987,0.30866572,0.0901548,0.24852498,0.07020859,0.03734128
970,0.2625525,0.17266601,0.041832276,0.67569155,0.03849606,0.36412823,0.087665126,0.26390138,0.090671144,0.05767648
971,0.29859263,0.20018241,0.047102872,0.7400097,0.039382953,0.42608288,0.08818747,0.258706,0.123018995,0.06254068
972,0.30311644,0.17001963,0.047220316,0.8193047,0.044272404,0.4594365,0.076385744,0.25338432,0.1235218,0.07925507
973,0.28471336,0.16708463,0.042280525,0.8603477,0.039922584,0.51206505,0.08225549,0.20661476,0.09771382,0.09777168
974,0.2555504,0.1707475,0.05481599,0.81574714,0.043771274,0.36674115,0.0653511,0.17802025,0.08228377,0.08968597
975,0.25451294,0.17703436,0.06419302,0.85644305,0.11793216,0.3045398,0.055118673,0.19968237,0.07412676,0.09612137
976,0.23174582,0.104411185,0.0784421,0.8724639,0.13867502,0.3138681,0.06977293,0.20888008,0.07088843,0.10096977
977,0.22404887,0.08331635,0.08616586,0.87914795,0.11323528,0.2746155,0.085019484,0.23383251,0.06966431,0.10605101
978,0.17485464,0.05480252,0.088515535,0.93275833,0.08116292,0.22059695,0.11678171,0.25001445,0.07127179,0.10157477
979,0.17311674,0.05848182,0.051259357,0.9886845,0.092099436,0.16193981,0.13317068,0.23534851,0.10127441,0.11093253
980,0.18547204,0.061063834,0.038713224,0.9016289,0.09833632,0.1388573,0.15298732,0.19086698,0.1228691,0.09465108
981,0.17099002,0.06433296,0.0026921334,0.8294838,0.11914007,0.104830086,0.16204585,0.15630046,0.12370628,0.090208635
982,0.17846493,0.05557944,0.0017430605,0.7461275,0.1225602,0.1172835,0.15601818,0.102276064,0.13761246,0.092920646
983,0.14871302,0.051391773,0.009537976,0.7588269,0.1302843,0.2597352,0.14408126,0.08716407,0.12773384,0.08280607
984,0.13494022,0.104256146,0.02108724,0.8465099,0.15010391,0.28918546,0.12268696,0.0918396,0.13228457,0.07103798
985,0.17006998,0.11570912,0.037046608,0.8672682,0.15884766,0.25478822,0.12149376,0.09640525,0.14240386,0.039641395
986,0.18057495,0.110778965,0.048910238,0.89637846,0.17591453,0.25401086,0.1358323,0.09454601,0.14250965,0.06619721
987,0.12823358,0.119867764,0.032245774,0.86667836,0.20398301,0.19880866,0.14892848,0.047945566,0.15215616,0.08624219
988,0.08886414,0.13218617,0.035839997,0.7844066,0.22145651,0.19758846,0.13897792,0.014609404,0.16002548,0.10445598
989,0.03707626,0.12545319,0.037055317,0.8043743,0.24357647,0.19818377,0.13827282,0.02873653,0.16068599,0.1313823
990,0.071297675,0.107398145,0.026348587,0.7789101,0.2170159,0.22677813,0.14110388,0.043112006,0.13998345,0.14152391
991,0.07063839,0.10029728,0.019841984,0.6680665,0.20977984,0.19536284,0.16819811,0.052093163,0.12804414,0.15608433
992,0.09052099,0.084678724,0.017175011,0.64449304,0.21399833,0.20960207,0.13673143,0.06282705,0.15928519,0.15339157
993,0.115460105,0.11063375,0.019378453,0.63652223,0.22286512,0.26286176,0.13280626,0.09411343,0.16835563,0.14320298
994,0.13768771,0.123706475,0.01654144,0.68763155,0.23299967,0.29147348,0.14593476,0.12662897,0.17011589,0.09680635
995,0.15934238,0.07683186,0.016847633,0.7041135,0.18748876,0.3530723,0.1534069,0.15489684,0.15687373,0.08775042
996,0.16336541,0.06436688,0.02048911,0.78456813,0.14497288,0.34849572,0.13382727,0.17037559,0.13640997,0.079394996
997,0.18928143,0.047317024,0.018799864,0.7488461,0.13578509,0.38357735,0.09867261,0.1806605,0.15329815,0.05556982
998,0.20598312,0.039919175,0.018648218,0.78719574,0.09556522,0.36925262,0.11751251,0.14070126,0.14867732,0.0680595
999,0.2197347,0.046193693,0.018122995,0.7712166,0.104146,0.35553783,0.20945688,0.10475745,0.17536196,0.08238761
1000,0.16801663,0.03625254,0.025972877,0.79577625,0.09196819,0.37118146,0.224177,0.06774056,0.21257797,0.079077855
1001,0.1486218,0.019298531,0.054568112,0.6720316,0.09886445,0.42463583,0.16387282,0.08693199,0.17175914,0.08126947
1002,0.14123814,0.0054477016,0.061263707,0.6541642,0.0861923,0.44478643,0.12687454,0.099426076,0.13015875,0.09446905
1003,0.1447523,0.04830585,0.051625665,0.6127859,0.044530928,0.44316548,0.15092707,0.11642624,0.16209644,0.10903598
1004,0.14638957,0.07249557,0.052067406,0.5558371,0.046486665,0.4180263,0.16023742,0.10238647,0.1296815,0.12494212
1005,0.098569326,0.11477271,0.05636294,0.48301718,0.057659596,0.37612113,0.16337942,0.101979814,0.12388383,0.13687004
1006,0.096468955,0.11725777,0.08439628,0.53223723,0.061878152,0.33966887,0.1442538,0.08955395,0.09339992,0.21987769
1007,0.0618732,0.104889,0.10177959,0.59049726,0.060398415,0.3243199,0.09905354,0.09241265,0.07582909,0.22593468
1008,0.09413434,0.06729702,0.120885216,0.5680922,0.06133096,0.33388552,0.023315378,0.104968175,0.07396905,0.23492512
1009,0.11711483,0.08760104,0.1370552,0.58640057,0.058260474,0.34975025,0.0013761617,0.121655054,0.055766873,0.23290741
1010,0.13818485,0.0886144,0.16330025,0.5383594,0.056956768,0.3304364,0.009450606,0.12560356,0.024854645,0.24073097
1011,0.13764912,0.0975614,0.16765028,0.424823,0.060325768,0.28086373,0.024727598,0.10646117,0.010627675,0.24274112
1012,0.104376934,0.10487237,0.16200958,0.39653644,0.05970227,0.25246027,0.038941402,0.11679205,0.023408275,0.16105677
1013,0.09326611,0.11081611,0.17263077,0.43089306,0.046576604,0.23076428,0.052878566,0.08315082,0.033318654,0.16167113
1014,0.08816242,0.12686016,0.17468101,0.39743188,0.014176038,0.2631824,0.13354596,0.1189914,0.035709843,0.1537237
1015,0.11580303,0.14154816,0.12213532,0.37383074,0.0019473706,0.26741523,0.13344307,0.14268649,0.040369302,0.13869128
1016,0.12876166,0.1509141,0.10505715,0.41059506,1.0010956e-06,0.2939571,0.15266535,0.17464699,0.040984113,0.10026369
1017,0.14706871,0.07855819,0.08742115,0.44563186,0.00011424523,0.31691614,0.16189522,0.15022655,0.053262286,0.095352754
1018,0.14885291,0.0784782,0.08771489,0.52164876,0.008617241,0.35334143,0.13887745,0.12480295,0.051163707,0.0987393
1019,0.1716674,0.092304565,0.08753905,0.6114103,0.023010926,0.3883577,0.13286889,0.10248639,0.07909737,0.09892602
1020,0.2712782,0.11091933,0.08970127,0.6969902,0.021925917,0.41440433,0.075315595,0.16737516,0.06770828,0.09827877
1021,0.30668506,0.15054521,0.10723162,0.6632784,0.01875305,0.4301817,0.10544465,0.18796596,0.09776104,0.09728466
1022,0.34002447,0.16498466,0.115996055,0.6154624,0.017351974,0.33365732,0.13433714,0.17528215,0.08908958,0.10235067
1023,0.35948604,0.1913141,0.11307095,0.57236886,0.06582822,0.28401756,0.15780464,0.19927843,0.12898545,0.06912475
1024,0.34765777,0.19194227,0.12326651,0.5588581,0.088925004,0.28036982,0.14953189,0.21931717,0.1200279,0.029568195
1025,0.3132431,0.2503597,0.09776887,0.45166355,0.1368938,0.23196018,0.20426327,0.18802777,0.109636426,0.032366477
1026,0.27335945,0.2361827,0.11309853,0.34774417,0.16728483,0.14750491,0.22237076,0.15204956,0.14543305,0.054977283
1027,0.3028151,0.23521025,0.14175868,0.3186497,0.14102653,0.15667422,0.21648067,0.12865834,0.13192007,0.08022436
1028,0.33434922,0.23759244,0.15811041,0.26501474,0.14232616,0.13418694,0.22644678,0.18908006,0.14974037,0.10180706
1029,0.33370456,0.23277272,0.16344982,0.22401254,0.1721238,0.15593463,0.22557455,0.2027032,0.18106702,0.09437122
1030,0.36865714,0.24371111,0.15945464,0.18276194,0.21510284,0.16501209,0.19629851,0.16688916,0.19073261,0.088816844
1031,0.40998584,0.24184164,0.13738875,0.16347696,0.25265944,0.12515032,0.20811027,0.1127392,0.14421868,0.093858704
1032,0.44858074,0.26794645,0.15969813,0.13770154,0.294321,0.17241098,0.16023916,0.09737914,0.18758425,0.09791398
1033,0.45601457,0.32118082,0.16761999,0.08971481,0.35740557,0.14366089,0.17976694,0.087276526,0.173208,0.13272052
1034,0.47109807,0.33709127,0.16403861,0.062420484,0.4017983,0.14877366,0.177411,0.07047885,0.20558445,0.17129469
1035,0.37223113,0.36287922,0.14829007,0.06339183,0.46079594,0.1626242,0.15150528,0.0925361,0.22374734,0.20787838
1036,0.34607375,0.35688776,0.11840186,0.053799078,0.5064648,0.16888544,0.10442246,0.12506069,0.23047955,0.22094153
1037,0.3419523,0.30098355,0.107952595,0.045050155,0.44442743,0.17918944,0.13540791,0.12340752,0.23580204,0.2494
1038,0.35324496,0.3179925,0.07600703,0.055786908,0.42709544,0.20949899,0.14972143,0.14574732,0.22801556,0.27072626
1039,0.36377934,0.38853908,0.09508419,0.07552984,0.42403537,0.22835672,0.15036313,0.14084002,0.2213374,0.2922948
1040,0.3609688,0.44939002,0.12935498,0.12817772,0.38773093,0.1747503,0.14664227,0.16302255,0.2538951,0.28416628
1041,0.29357606,0.50790817,0.136504,0.18929984,0.3594956,0.16361302,0.17146893,0.15790713,0.28531808,0.28772557
1042,0.2773089,0.49439445,0.13450162,0.2056417,0.3275101,0.1703427,0.15083575,0.16263026,0.31955588,0.32140335
1043,0.26626465,0.5295735,0.10531626,0.23479629,0.4037518,0.17411727,0.17028558,0.16313726,0.36834556,0.4309992
1044,0.3022744,0.45584804,0.085237905,0.2046821,0.48041803,0.15055044,0.18499097,0.15960649,0.3935959,0.41485465
1045,0.28582725,0.42047343,0.07589574,0.09590785,0.47554958,0.172946,0.16792428,0.16968252,0.44033548,0.4197877
1046,0.22926182,0.38707817,0.068156704,0.11988233,0.5488865,0.15334016,0.17072634,0.18090597,0.4095047,0.3739738
1047,0.25521773,0.32739133,0.100464486,0.12788917,0.49593386,0.120264724,0.17875488,0.18686463,0.39655593,0.35110903
1048,0.18169242,0.35200408,0.11162469,0.18056585,0.47572133,0.12686512,0.1945428,0.18392318,0.47681755,0.28990492
1049,0.13987605,0.3028529,0.11228367,0.15762946,0.46215662,0.17100447,0.21207531,0.18375903,0.5430756,0.25351095
1050,0.17478642,0.26143053,0.10652595,0.18664013,0.43560377,0.17176336,0.18853636,0.17009291,0.64442444,0.20082375
1051,0.19482289,0.25167993,0.08245458,0.19707666,0.3740056,0.20881139,0.1566771,0.16964917,0.7059913,0.25547805
1052,0.22795855,0.29818398,0.06590734,0.19659886,0.32891357,0.20804347,0.18118209,0.16285874,0.7145734,0.29703856
1053,0.23129243,0.36088997,0.061640084,0.2004492,0.23473561,0.18088816,0.18864171,0.11725013,0.65635985,0.31989202
1054,0.26105198,0.44335404,0.06009887,0.19788277,0.23154637,0.1675635,0.19006193,0.090048976,0.6757607,0.32163286
1055,0.253831,0.43621007,0.057715397,0.18780692,0.20479761,0.14607437,0.13332354,0.09259158,0.7142984,0.3488743
1056,0.2166204,0.4544081,0.06640737,0.19975416,0.2296961,0.11295861,0.10095373,0.07652179,0.7247729,0.34043655
1057,0.20464736,0.41711983,0.05568852,0.16094093,0.2469809,0.11064249,0.06448842,0.06452463,0.65137804,0.39385796
1058,0.18747099,0.42628148,0.06267555,0.14124109,0.23797813,0.08769027,0.083967775,0.0914438,0.5990455,0.40059677
1059,0.20955774,0.4496733,0.06629937,0.15231204,0.20212923,0.06516515,0.11121788,0.08482225,0.5663352,0.40661305
1060,0.1871908,0.40231058,0.057870157,0.17100364,0.17338686,0.019374683,0.12423304,0.100057416,0.5065951,0.39728853
1061,0.16816495,0.41818467,0.06616451,0.18103117,0.20298193,0.08398312,0.1447544,0.08682648,0.45253086,0.32667768
1062,0.18527472,0.5029548,0.046871994,0.1501571,0.2396954,0.09251283,0.13522577,0.09011647,0.4097607,0.23352548
1063,0.18301766,0.50338197,0.0493669,0.16741078,0.23850054,0.121487014,0.09983689,0.09473545,0.39914343,0.21749943
1064,0.20791113,0.4966397,0.06260261,0.1399787,0.17095786,0.09750033,0.096592516,0.10172187,0.39818424,0.19098532
1065,0.19795664,0.47585103,0.07332725,0.15925547,0.18368948,0.052179683,0.0904612,0.10820433,0.3962688,0.1489794
1066,0.20330249,0.4514868,0.091000766,0.18839799,0.22225069,0.043213293,0.100860536,0.12583622,0.3833381,0.16317314
1067,0.20179658,0.48014173,0.095927894,0.19190904,0.25027943,0.00014754193,0.09792997,0.1427454,0.39218184,0.17578119
1068,0.19904837,0.46960333,0.10029509,0.21254052,0.26166394,9.803962e-05,0.094707474,0.15856618,0.35585493,0.1889885
1069,0.22339211,0.47411913,0.094273284,0.22248535,0.29949775,4.8224687e-05,0.08448631,0.17596401,0.3355655,0.19657774
1070,0.24842729,0.42396683,0.10663857,0.21099284,0.32410106,3.9281276e-05,0.08675274,0.1709403,0.32242262,0.20381483
1071,0.24049667,0.5100388,0.11827015,0.1779576,0.3267637,0.009041733,0.10401453,0.1579161,0.29523048,0.20256442
1072,0.23453058,0.45752522,0.120403886,0.14450777,0.32607323,0.043570887,0.09471412,0.1659042,0.25280514,0.2011233
1073,0.15785263,0.49611363,0.097455874,0.13685803,0.35637465,0.06689036,0.09232186,0.15639314,0.25518844,0.1691565
1074,0.15935546,0.52119726,0.08562945,0.17291033,0.40837446,0.05439213,0.07835454,0.12071723,0.30195466,0.16232777
1075,0.18987735,0.5392803,0.08699531,0.18604597,0.4369639,0.056921806,0.078641124,0.12568407,0.35268763,0.17474742
1076,0.18402788,0.48782194,0.09317304,0.20489755,0.5162903,0.06612116,0.086292304,0.12703726,0.36081785,0.19384082
1077,0.11696258,0.47693792,0.093242034,0.20290363,0.5383023,0.07586875,0.10229786,0.12320066,0.34256452,0.19927372
1078,0.12416822,0.49024186,0.095557496,0.25466153,0.5691031,0.059851877,0.09394481,0.116761215,0.36016527,0.16773197
1079,0.13182332,0.47367498,0.090840876,0.26657817,0.6007354,0.06349073,0.14368716,0.10013677,0.39752927,0.18438248
1080,0.14974205,0.43719617,0.09325864,0.27740857,0.6569356,0.065866135,0.16024935,0.085093185,0.3594918,0.18617816
1081,0.1290583,0.36657915,0.0934071,0.2877698,0.6357364,0.080297485,0.1566389,0.078542896,0.33992842,0.18156768
1082,0.11518117,0.38065544,0.089008704,0.27003968,0.57060826,0.09933456,0.14868458,0.0689186,0.28595454,0.19838487
1083,0.11487851,0.33748817,0.08952891,0.27910423,0.50271475,0.11379453,0.11591014,0.09595831,0.27369767,0.15351233
1084,0.11054434,0.3686211,0.102663964,0.28146142,0.55411506,0.13082632,0.13216124,0.095810264,0.30006993,0.14745009
1085,0.10457422,0.4534098,0.116122,0.24830523,0.55950576,0.121546455,0.13536833,0.12362244,0.37348878,0.14439137
1086,0.056448203,0.5237422,0.13624842,0.22820012,0.52141684,0.14601126,0.15627915,0.13495485,0.48242345,0.14707807
1087,0.10194761,0.5827174,0.14244378,0.23379071,0.5735916,0.17877087,0.12640724,0.14836743,0.48615283,0.11061283
1088,0.08714738,0.55899197,0.15076596,0.28256497,0.61452013,0.2024025,0.12240199,0.15346858,0.43851474,0.12264771
1089,0.06071063,0.4748575,0.10902122,0.2831697,0.66411364,0.16809201,0.09253951,0.15897799,0.45160058,0.14551675
1090,0.036335684,0.4900048,0.16674903,0.30828816,0.6426497,0.14951803,0.1017912,0.15360188,0.5488705,0.15715457
1091,0.035614874,0.42511833,0.24400781,0.33336705,0.66991365,0.14525476,0.12668218,0.12432769,0.47918397,0.14787255
1092,0.027367948,0.41895878,0.2701497,0.33530807,0.6270484,0.15616398,0.13225143,0.12244769,0.44226915,0.09833121
1093,0.036624894,0.43233657,0.21776259,0.3245243,0.6461319,0.14570314,0.16190778,0.13535552,0.37265015,0.12339676
1094,0.06664997,0.4836748,0.20639679,0.20617083,0.6741551,0.13181841,0.15420231,0.15994637,0.3372427,0.14080152
1095,0.15871917,0.47404602,0.20380901,0.14674474,0.65186423,0.11491913,0.19202913,0.19928566,0.32395035,0.1367057
1096,0.18886231,0.43189418,0.1981361,0.15218078,0.6394044,0.13585936,0.16799939,0.23030777,0.29613405,0.1456958
1097,0.19522506,0.42202613,0.19012387,0.16247867,0.6047921,0.15155402,0.2270317,0.24814083,0.25689963,0.14091998
1098,0.106752396,0.39524835,0.1162374,0.16409597,0.60161257,0.18863393,0.23843132,0.22776997,0.26194936,0.15007833
1099,0.06123425,0.34829202,0.12307032,0.1629664,0.61351115,0.2145282,0.29849982,0.20035484,0.3006552,0.13806221
1100,0.008064585,0.33771816,0.119891934,0.16105117,0.6308531,0.19792536,0.31810606,0.16096005,0.2256433,0.15270822
1101,0.027581062,0.35991013,0.117378525,0.1667283,0.5959929,0.21161544,0.3204487,0.15722553,0.19537209,0.13997568
1102,0.054932687,0.40359518,0.125794,0.1700727,0.5121566,0.19783603,0.29799205,0.14771445,0.18204793,0.11679093
1103,0.06573517,0.4485173,0.14118318,0.19197908,0.52071744,0.18389244,0.32127672,0.14521734,0.18825871,0.09520121
1104,0.036787704,0.46529064,0.14419703,0.16150601,0.48189422,0.19719388,0.3395382,0.19790933,0.17885485,0.09755555
1105,0.08871451,0.4788785,0.123928845,0.12462741,0.55403167,0.19820233,0.3711275,0.24504769,0.15484616,0.10182637
1106,0.0586207,0.46919572,0.18542665,0.1165993,0.58996534,0.21715339,0.3064573,0.2533872,0.12897915,0.17139244
1107,0.08085197,0.5149601,0.21221888,0.091778934,0.5654768,0.22240134,0.2807058,0.29075167,0.10026851,0.21305355
1108,0.14546509,0.52808636,0.18098873,0.09355645,0.56613046,0.23266853,0.25410208,0.27330932,0.08381292,0.24029472
1109,0.18010427,0.54598683,0.17070647,0.100104205,0.5572344,0.25079787,0.26332656,0.24641943,0.035588406,0.231644
1110,0.1805439,0.56634337,0.23634985,0.11455813,0.5617494,0.23356244,0.2542889,0.22980456,0.020735,0.25057158
1111,0.15770909,0.53368926,0.25037682,0.12154078,0.5540291,0.21581489,0.2790443,0.30046844,0.014773414,0.23091151
1112,0.19344172,0.50062025,0.23705783,0.12979288,0.5147407,0.19910371,0.2819368,0.3557412,0.016856836,0.21809515
1113,0.22411074,0.4758306,0.23780552,0.13504641,0.44107383,0.23839042,0.37856072,0.41701895,0.016877957,0.19931795
1114,0.20697507,0.4463126,0.22885334,0.15533021,0.3843195,0.28559014,0.41167462,0.47423345,0.031707663,0.18199243
1115,0.22608383,0.32184306,0.28777072,0.11995535,0.34658766,0.36765414,0.40270242,0.5356139,0.10659634,0.1884921
1116,0.22520228,0.24059863,0.33470067,0.15131259,0.33194602,0.40203175,0.3668911,0.5303319,0.10580879,0.18560803
1117,0.19346252,0.19656935,0.39803624,0.21164367,0.3078215,0.39770675,0.40555084,0.5460194,0.10425671,0.15923616
1118,0.14015746,0.17703491,0.36543137,0.2568133,0.30707628,0.37581944,0.39068824,0.5865146,0.10692351,0.14745632
1119,0.07870164,0.19495171,0.36640322,0.2601925,0.29231313,0.37369227,0.31236383,0.56159973,0.10745144,0.14200932
1120,0.056370277,0.2612875,0.30130202,0.23442152,0.30089384,0.3174193,0.3090189,0.47397983,0.09917127,0.14231077
1121,0.0050047333,0.24222387,0.29595077,0.19683489,0.28346628,0.28537616,0.34435415,0.3820389,0.08909691,0.13865101
1122,0.0028342982,0.28251645,0.2889144,0.16197671,0.2565454,0.19165523,0.2938626,0.23849288,0.09433573,0.16371536
1123,0.0012761889,0.23037705,0.2523606,0.192,0.21844415,0.13962615,0.26868227,0.18909515,0.09125131,0.17568076
1124,0.0008941655,0.2183934,0.30478802,0.25956652,0.23919846,0.1772774,0.26133558,0.13227138,0.10421609,0.21988897
1125,0.0004273391,0.22099529,0.33824292,0.28521535,0.22126822,0.2369349,0.2326951,0.1338011,0.10597546,0.25432748
1126,0.00019865645,0.25172573,0.35152867,0.27065027,0.22040518,0.27272987,0.25580063,0.09205288,0.10014669,0.26097956
1127,0.00013701031,0.28299558,0.39666057,0.3006931,0.17551929,0.26957646,0.23830594,0.09198145,0.087863564,0.2781915
1128,2.1113668e-05,0.2797506,0.3730109,0.3298314,0.18695138,0.2448909,0.34409708,0.10073907,0.13009301,0.2497699
1129,1.6958753e-05,0.31677574,0.34630138,0.34511644,0.12630826,0.2511066,0.39582545,0.110245705,0.15834248,0.23171721
1130,0.011579877,0.3721159,0.37703264,0.34373707,0.119528994,0.22644313,0.47680402,0.094332606,0.13315618,0.19679026
1131,0.02151611,0.3726093,0.3733182,0.35645223,0.122446835,0.2151382,0.4729752,0.085160255,0.11793144,0.16151308
1132,0.03534295,0.30122787,0.34753466,0.32552403,0.11640537,0.1840527,0.5190147,0.07269324,0.11893512,0.15531999
1133,0.03512816,0.2550405,0.33444571,0.36933476,0.14204969,0.14315009,0.52310234,0.051312756,0.14752539,0.15120295
1134,0.035348207,0.3182181,0.29821536,0.38544884,0.1662703,0.122614555,0.54882795,0.03952079,0.15817899,0.1479386
1135,0.039278723,0.3700468,0.2778157,0.39796445,0.1589504,0.09856613,0.527403,0.053253267,0.1843968,0.15249315
1136,0.039171893,0.44595158,0.2613598,0.35891828,0.16601834,0.08791991,0.45230594,0.07039251,0.20668139,0.14052823
1137,0.03918221,0.4399366,0.28714254,0.3628505,0.17536542,0.09635213,0.40519375,0.08992898,0.18982954,0.13957252
1138,0.039516464,0.46541378,0.35344723,0.34319922,0.1404215,0.06702121,0.45434675,0.10520489,0.2249209,0.1395281
1139,0.03383772,0.48211807,0.44319072,0.32205,0.09491396,0.06457235,0.5351048,0.10556072,0.26085347,0.16008578
1140,0.034355253,0.38580102,0.5552501,0.303486,0.09491349,0.043880757,0.6278822,0.10212193,0.25339675,0.17882304
1141,0.0451318,0.34678456,0.5183379,0.29203567,0.09468431,0.046475336,0.66146094,0.081935585,0.25153998,0.17347722
1142,0.058347628,0.24107915,0.4237749,0.29871207,0.10034418,0.06568149,0.67859423,0.1862622,0.22028509,0.17845778
1143,0.06465,0.21078564,0.43419623,0.31949714,0.09845193,0.051097564,0.5800401,0.2016535,0.2319908,0.18176332
1144,0.07386846,0.20627637,0.50474167,0.30988884,0.079937935,0.043508686,0.5372368,0.2083671,0.22040363,0.1313367
1145,0.0793372,0.201842,0.43077725,0.35432371,0.09495615,0.0287928,0.45683613,0.19549735,0.20583919,0.09624307
1146,0.057947967,0.16356954,0.42054063,0.47475824,0.1076401,0.022234391,0.44964847,0.19814548,0.17924815,0.08562223
1147,0.06785167,0.15301834,0.43444237,0.5287958,0.10820616,0.019426577,0.36434466,0.13951063,0.21572366,0.082631454
1148,0.08072622,0.1657293,0.4428173,0.5667996,0.11505913,0.02162062,0.41257864,0.13978404,0.2204418,0.071846075
1149,0.07863492,0.20664328,0.42340142,0.6258798,0.095505714,0.04806858,0.36076176,0.120753765,0.20503533,0.071163125
1150,0.07786314,0.20671932,0.4065543,0.62526196,0.09029795,0.061395746,0.30711776,0.108972594,0.19659701,0.07727421
1151,0.074311234,0.21490513,0.38252145,0.63475966,0.056161083,0.09573047,0.31359267,0.1119487,0.15909804,0.08762454
1152,0.040730264,0.19494487,0.3601172,0.616032,0.04886971,0.11684116,0.3118752,0.098429956,0.14839439,0.10209005
1153,0.045069452,0.17674364,0.38929138,0.53137594,0.047635775,0.13441809,0.36181033,0.12004214,0.13229558,0.09171838
1154,0.03947774,0.15194362,0.4132931,0.41712692,0.051870894,0.14775322,0.42637786,0.12612155,0.10797771,0.090990365
1155,0.03671193,0.1776024,0.5237927,0.35404336,0.05177948,0.09103165,0.39489272,0.1404954,0.11001064,0.091253474
1156,0.046951998,0.19687489,0.5655181,0.2939252,0.049847588,0.068586476,0.33610222,0.15171206,0.10259825,0.08594927
