t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
926,6.0,11.0,7.0,14.0,12.0,15.0,7.0,10.0,9.0,57.0
927,8.0,10.0,11.0,15.0,16.0,10.0,9.0,8.0,8.0,54.0
928,7.0,9.0,12.0,9.0,14.0,12.0,10.0,8.0,7.0,52.0
929,7.0,12.0,13.0,7.0,14.0,10.0,10.0,9.0,8.0,50.0
930,7.0,13.0,10.0,8.0,15.0,11.0,11.0,8.0,13.0,50.0
931,6.0,14.0,12.0,9.0,21.0,14.0,13.0,14.0,13.0,48.0
932,6.0,16.0,14.0,10.0,22.0,18.0,13.0,17.0,17.0,49.0
933,4.0,16.0,11.0,9.0,19.0,17.0,9.0,14.0,16.0,45.0
934,5.0,16.0,10.0,9.0,15.0,16.0,6.0,16.0,18.0,44.0
935,5.0,15.0,12.0,13.0,12.0,17.0,8.0,16.0,18.0,43.0
936,6.0,14.0,11.0,16.0,12.0,19.0,8.0,17.0,20.0,40.0
937,5.0,15.0,12.0,21.0,11.0,23.0,10.0,19.0,20.0,41.0
938,6.0,14.0,9.0,15.0,6.0,20.0,7.0,15.0,18.0,40.0
939,5.0,11.0,10.0,13.0,7.0,17.0,10.0,16.0,16.0,40.0
940,4.0,13.0,13.0,14.0,6.0,16.0,11.0,17.0,15.0,38.0
941,5.0,16.0,12.0,15.0,8.0,20.0,12.0,15.0,15.0,39.0
942,7.0,18.0,17.0,15.0,8.0,18.0,16.0,15.0,14.0,39.0
943,3.0,12.0,13.0,15.0,6.0,15.0,14.0,13.0,8.0,37.0
944,3.0,15.0,11.0,16.0,8.0,14.0,10.0,13.0,7.0,34.0
945,3.0,14.0,10.0,17.0,7.0,12.0,11.0,14.0,9.0,34.0
946,5.0,14.0,10.0,22.0,6.0,11.0,11.0,14.0,11.0,36.0
947,4.0,15.0,9.0,23.0,7.0,12.0,8.0,16.0,13.0,37.0
948,4.0,12.0,6.0,15.0,6.0,8.0,7.0,11.0,10.0,35.0
949,6.0,11.0,11.0,11.0,6.0,9.0,9.0,11.0,11.0,34.0
950,7.0,11.0,11.0,9.0,8.0,10.0,11.0,9.0,11.0,33.0
951,8.0,9.0,13.0,11.0,8.0,9.0,12.0,7.0,11.0,34.0
952,7.0,14.0,18.0,11.0,10.0,11.0,13.0,10.0,9.0,36.0
953,3.0,12.0,12.0,7.0,8.0,11.0,11.0,7.0,12.0,34.0
954,1.0,11.0,10.0,8.0,11.0,9.0,10.0,7.0,12.0,31.0
955,3.0,11.0,9.0,10.0,11.0,9.0,11.0,8.0,12.0,29.0
956,5.0,13.0,8.0,7.0,13.0,8.0,15.0,10.0,10.0,29.0
957,6.0,17.0,7.0,9.0,16.0,13.0,13.0,11.0,11.0,28.0
958,4.0,14.0,8.0,8.0,14.0,12.0,14.0,9.0,8.0,28.0
959,5.0,12.0,11.0,9.0,16.0,15.0,12.0,10.0,9.0,27.0
960,7.0,13.0,10.0,11.0,14.0,15.0,13.0,9.0,6.0,26.0
961,8.0,15.0,10.0,12.0,13.0,14.0,11.0,11.0,4.0,26.0
962,9.0,17.0,9.0,16.0,15.0,17.0,11.0,15.0,5.0,26.0
963,9.0,10.0,8.0,16.0,15.0,16.0,10.0,14.0,2.0,22.0
964,8.0,10.0,9.0,18.0,17.0,15.0,9.0,13.0,2.0,23.0
965,9.0,5.0,9.0,17.0,19.0,14.0,11.0,15.0,3.0,23.0
966,10.0,9.0,11.0,18.0,20.0,15.0,16.0,16.0,5.0,22.0
967,12.0,8.0,10.0,19.0,22.0,19.0,15.0,18.0,6.0,23.0
968,10.0,6.0,9.0,14.0,23.0,16.0,14.0,16.0,4.0,24.0
969,7.0,7.0,11.0,11.0,22.0,16.0,17.0,16.0,4.0,22.0
970,7.0,10.0,9.0,10.0,23.0,17.0,16.0,19.0,4.0,26.0
971,11.0,11.0,6.0,9.0,25.0,14.0,17.0,16.0,4.0,26.0
972,12.0,15.0,5.0,13.0,26.0,15.0,19.0,14.0,5.0,22.0
973,9.0,8.0,6.0,8.0,27.0,15.0,12.0,13.0,5.0,21.0
974,10.0,8.0,4.0,10.0,24.0,18.0,12.0,14.0,5.0,18.0
975,11.0,8.0,6.0,7.0,21.0,15.0,16.0,14.0,8.0,20.0
976,13.0,9.0,8.0,11.0,20.0,15.0,12.0,11.0,10.0,21.0
977,15.0,10.0,10.0,13.0,17.0,14.0,13.0,15.0,13.0,20.0
978,12.0,8.0,10.0,12.0,17.0,11.0,9.0,10.0,11.0,17.0
979,12.0,5.0,10.0,12.0,17.0,10.0,7.0,10.0,14.0,14.0
980,13.0,10.0,11.0,14.0,19.0,6.0,8.0,9.0,15.0,16.0
981,14.0,10.0,8.0,15.0,20.0,9.0,9.0,10.0,14.0,15.0
982,16.0,9.0,9.0,19.0,22.0,9.0,11.0,16.0,19.0,17.0
983,13.0,8.0,10.0,18.0,18.0,7.0,7.0,12.0,13.0,16.0
984,13.0,8.0,8.0,19.0,18.0,12.0,9.0,11.0,13.0,11.0
985,10.0,9.0,11.0,19.0,15.0,15.0,6.0,15.0,12.0,11.0
986,10.0,10.0,10.0,26.0,16.0,13.0,10.0,15.0,14.0,17.0
987,7.0,8.0,13.0,27.0,19.0,14.0,10.0,15.0,14.0,17.0
988,6.0,10.0,10.0,28.0,17.0,14.0,8.0,14.0,9.0,12.0
989,4.0,10.0,7.0,24.0,18.0,12.0,11.0,12.0,13.0,12.0
990,5.0,7.0,10.0,24.0,18.0,13.0,12.0,12.0,12.0,13.0
991,5.0,8.0,7.0,22.0,19.0,15.0,10.0,11.0,13.0,12.0
992,10.0,6.0,9.0,22.0,24.0,16.0,10.0,14.0,14.0,15.0
993,5.0,5.0,7.0,21.0,21.0,17.0,11.0,13.0,13.0,17.0
994,4.0,4.0,10.0,18.0,19.0,15.0,13.0,13.0,9.0,17.0
995,3.0,7.0,7.0,16.0,17.0,17.0,13.0,17.0,9.0,24.0
996,2.0,9.0,8.0,20.0,16.0,15.0,13.0,17.0,9.0,26.0
997,3.0,10.0,9.0,21.0,14.0,18.0,13.0,18.0,9.0,32.0
998,3.0,6.0,9.0,21.0,11.0,16.0,9.0,14.0,11.0,24.0
999,2.0,5.0,9.0,22.0,10.0,15.0,8.0,10.0,12.0,29.0
1000,3.0,5.0,8.0,23.0,9.0,17.0,7.0,10.0,13.0,25.0
1001,6.0,6.0,12.0,24.0,8.0,21.0,11.0,9.0,13.0,25.0
1002,4.0,5.0,12.0,24.0,9.0,21.0,12.0,10.0,13.0,25.0
1003,2.0,5.0,12.0,20.0,13.0,17.0,15.0,7.0,7.0,24.0
1004,1.0,6.0,8.0,17.0,11.0,16.0,14.0,11.0,6.0,21.0
1005,2.0,7.0,10.0,15.0,14.0,14.0,15.0,11.0,7.0,17.0
1006,2.0,8.0,13.0,16.0,12.0,17.0,13.0,11.0,5.0,18.0
1007,2.0,11.0,12.0,16.0,15.0,19.0,16.0,15.0,6.0,17.0
1008,4.0,8.0,13.0,11.0,12.0,15.0,12.0,13.0,4.0,22.0
1009,1.0,7.0,12.0,9.0,9.0,13.0,11.0,12.0,3.0,21.0
1010,3.0,8.0,13.0,10.0,9.0,12.0,11.0,12.0,4.0,23.0
1011,2.0,6.0,14.0,11.0,10.0,13.0,9.0,12.0,2.0,25.0
1012,3.0,5.0,15.0,11.0,11.0,12.0,10.0,15.0,7.0,33.0
1013,1.0,8.0,14.0,10.0,9.0,11.0,6.0,13.0,6.0,28.0
1014,1.0,8.0,15.0,7.0,9.0,14.0,5.0,12.0,6.0,30.0
1015,2.0,6.0,19.0,7.0,13.0,13.0,7.0,13.0,7.0,27.0
1016,3.0,6.0,18.0,9.0,18.0,17.0,9.0,13.0,7.0,32.0
1017,3.0,8.0,21.0,12.0,17.0,19.0,11.0,12.0,8.0,36.0
1018,2.0,5.0,20.0,11.0,17.0,16.0,8.0,10.0,5.0,36.0
1019,2.0,4.0,17.0,10.0,19.0,15.0,8.0,11.0,4.0,35.0
1020,5.0,4.0,16.0,12.0,22.0,13.0,5.0,8.0,3.0,33.0
1021,4.0,8.0,17.0,10.0,22.0,15.0,6.0,12.0,5.0,32.0
1022,5.0,5.0,16.0,12.0,27.0,17.0,4.0,11.0,6.0,34.0
1023,6.0,6.0,17.0,9.0,25.0,16.0,4.0,11.0,4.0,34.0
1024,7.0,5.0,15.0,13.0,21.0,14.0,5.0,10.0,4.0,31.0
1025,7.0,7.0,17.0,12.0,19.0,11.0,6.0,12.0,4.0,33.0
1026,9.0,7.0,17.0,9.0,20.0,12.0,6.0,10.0,5.0,34.0
1027,9.0,12.0,17.0,8.0,17.0,14.0,9.0,12.0,5.0,35.0
1028,8.0,8.0,13.0,10.0,21.0,11.0,8.0,10.0,3.0,29.0
1029,6.0,9.0,8.0,9.0,15.0,13.0,7.0,6.0,3.0,25.0
1030,4.0,7.0,8.0,9.0,17.0,14.0,7.0,8.0,3.0,30.0
1031,10.0,7.0,9.0,9.0,21.0,14.0,12.0,8.0,4.0,30.0
1032,10.0,6.0,11.0,10.0,25.0,14.0,15.0,14.0,7.0,33.0
1033,8.0,4.0,12.0,9.0,18.0,14.0,14.0,11.0,7.0,33.0
1034,5.0,5.0,10.0,7.0,16.0,11.0,15.0,12.0,6.0,38.0
1035,5.0,4.0,11.0,7.0,22.0,12.0,16.0,12.0,7.0,41.0
1036,8.0,3.0,10.0,8.0,22.0,12.0,19.0,17.0,9.0,34.0
1037,8.0,5.0,13.0,13.0,20.0,13.0,21.0,16.0,11.0,33.0
1038,9.0,2.0,10.0,9.0,18.0,11.0,17.0,18.0,8.0,32.0
1039,10.0,4.0,9.0,11.0,18.0,12.0,12.0,16.0,7.0,33.0
1040,9.0,5.0,11.0,10.0,17.0,15.0,13.0,19.0,6.0,31.0
1041,9.0,5.0,10.0,12.0,18.0,16.0,13.0,22.0,6.0,37.0
1042,12.0,5.0,16.0,13.0,20.0,18.0,15.0,23.0,6.0,37.0
1043,12.0,5.0,10.0,12.0,18.0,17.0,12.0,23.0,6.0,30.0
1044,12.0,3.0,12.0,11.0,17.0,15.0,13.0,25.0,7.0,29.0
1045,13.0,5.0,12.0,10.0,16.0,10.0,10.0,26.0,8.0,29.0
1046,12.0,7.0,13.0,13.0,18.0,11.0,13.0,28.0,11.0,24.0
1047,10.0,5.0,14.0,15.0,16.0,12.0,15.0,29.0,13.0,22.0
1048,10.0,6.0,9.0,13.0,13.0,12.0,10.0,27.0,11.0,20.0
1049,12.0,5.0,10.0,15.0,14.0,12.0,10.0,23.0,11.0,19.0
1050,14.0,5.0,10.0,19.0,13.0,15.0,7.0,22.0,8.0,18.0
1051,14.0,7.0,9.0,19.0,14.0,19.0,6.0,18.0,9.0,24.0
1052,17.0,5.0,10.0,18.0,17.0,19.0,3.0,19.0,9.0,24.0
1053,10.0,3.0,8.0,17.0,14.0,16.0,3.0,13.0,7.0,19.0
1054,10.0,1.0,11.0,14.0,14.0,13.0,2.0,14.0,8.0,21.0
1055,8.0,3.0,11.0,12.0,15.0,13.0,3.0,14.0,13.0,12.0
1056,9.0,6.0,14.0,12.0,19.0,13.0,2.0,14.0,15.0,19.0
1057,11.0,6.0,20.0,13.0,21.0,10.0,5.0,13.0,15.0,15.0
1058,12.0,8.0,18.0,9.0,21.0,11.0,2.0,14.0,12.0,17.0
1059,7.0,9.0,15.0,10.0,20.0,14.0,3.0,13.0,10.0,18.0
1060,11.0,13.0,18.0,12.0,21.0,16.0,3.0,15.0,11.0,20.0
1061,12.0,12.0,19.0,10.0,23.0,15.0,4.0,15.0,12.0,21.0
1062,15.0,15.0,21.0,11.0,29.0,16.0,6.0,21.0,13.0,25.0
1063,16.0,12.0,21.0,8.0,26.0,14.0,5.0,20.0,9.0,14.0
1064,18.0,7.0,19.0,5.0,26.0,12.0,5.0,17.0,7.0,15.0
1065,19.0,10.0,15.0,6.0,23.0,11.0,7.0,17.0,7.0,17.0
1066,18.0,9.0,15.0,2.0,21.0,14.0,8.0,17.0,5.0,19.0
1067,20.0,8.0,15.0,4.0,20.0,15.0,8.0,15.0,7.0,20.0
1068,17.0,6.0,11.0,4.0,15.0,18.0,7.0,13.0,9.0,21.0
1069,15.0,6.0,12.0,6.0,12.0,15.0,8.0,13.0,9.0,23.0
1070,14.0,6.0,16.0,5.0,13.0,18.0,6.0,13.0,13.0,21.0
1071,10.0,7.0,16.0,6.0,15.0,22.0,6.0,16.0,12.0,27.0
1072,9.0,9.0,17.0,9.0,15.0,24.0,6.0,17.0,13.0,25.0
1073,8.0,6.0,13.0,6.0,14.0,25.0,4.0,17.0,11.0,21.0
1074,8.0,5.0,12.0,5.0,14.0,24.0,6.0,15.0,10.0,22.0
1075,9.0,5.0,14.0,4.0,15.0,23.0,10.0,19.0,10.0,18.0
1076,10.0,5.0,15.0,5.0,17.0,25.0,11.0,18.0,11.0,17.0
1077,10.0,6.0,20.0,6.0,18.0,23.0,14.0,21.0,10.0,17.0
1078,6.0,3.0,17.0,5.0,16.0,24.0,12.0,18.0,6.0,14.0
1079,6.0,3.0,15.0,6.0,15.0,23.0,11.0,17.0,5.0,19.0
1080,5.0,4.0,14.0,6.0,15.0,25.0,10.0,16.0,1.0,23.0
1081,6.0,4.0,13.0,9.0,14.0,25.0,12.0,16.0,3.0,26.0
1082,8.0,5.0,16.0,14.0,16.0,28.0,13.0,16.0,4.0,27.0
1083,6.0,7.0,15.0,9.0,16.0,26.0,13.0,13.0,2.0,26.0
1084,6.0,7.0,13.0,6.0,11.0,28.0,13.0,14.0,4.0,28.0
1085,8.0,8.0,12.0,7.0,12.0,23.0,14.0,18.0,3.0,26.0
1086,10.0,10.0,13.0,5.0,11.0,25.0,14.0,17.0,2.0,25.0
1087,11.0,15.0,15.0,10.0,14.0,24.0,16.0,19.0,4.0,26.0
1088,10.0,13.0,15.0,8.0,18.0,20.0,10.0,17.0,1.0,25.0
1089,10.0,7.0,17.0,11.0,17.0,18.0,9.0,15.0,5.0,28.0
1090,9.0,9.0,17.0,11.0,19.0,17.0,8.0,12.0,3.0,28.0
1091,9.0,9.0,18.0,11.0,20.0,16.0,8.0,10.0,3.0,32.0
1092,10.0,15.0,17.0,12.0,20.0,17.0,7.0,13.0,4.0,35.0
1093,6.0,11.0,16.0,8.0,20.0,15.0,6.0,12.0,5.0,31.0
1094,3.0,14.0,15.0,7.0,19.0,15.0,5.0,9.0,5.0,28.0
1095,3.0,12.0,14.0,7.0,18.0,17.0,3.0,9.0,7.0,27.0
1096,3.0,10.0,13.0,8.0,23.0,17.0,5.0,14.0,7.0,26.0
1097,4.0,12.0,16.0,8.0,25.0,17.0,5.0,14.0,12.0,23.0
1098,3.0,3.0,17.0,7.0,19.0,15.0,5.0,16.0,8.0,20.0
1099,3.0,4.0,14.0,9.0,19.0,12.0,3.0,16.0,5.0,17.0
1100,5.0,6.0,15.0,11.0,16.0,11.0,6.0,17.0,3.0,18.0
1101,5.0,7.0,21.0,13.0,18.0,9.0,8.0,19.0,4.0,22.0
1102,6.0,7.0,21.0,14.0,22.0,9.0,11.0,18.0,6.0,23.0
1103,5.0,4.0,18.0,13.0,20.0,10.0,7.0,14.0,5.0,20.0
1104,6.0,5.0,16.0,14.0,20.0,11.0,6.0,14.0,7.0,20.0
1105,8.0,3.0,16.0,13.0,22.0,11.0,5.0,15.0,9.0,22.0
1106,9.0,3.0,17.0,17.0,25.0,13.0,5.0,16.0,8.0,22.0
1107,9.0,4.0,19.0,15.0,28.0,15.0,6.0,21.0,10.0,21.0
1108,9.0,4.0,21.0,10.0,25.0,15.0,4.0,18.0,7.0,18.0
1109,11.0,2.0,22.0,8.0,21.0,14.0,2.0,20.0,6.0,14.0
1110,10.0,3.0,24.0,11.0,19.0,13.0,3.0,19.0,7.0,12.0
1111,12.0,4.0,24.0,13.0,19.0,15.0,4.0,23.0,9.0,10.0
1112,10.0,7.0,26.0,11.0,20.0,17.0,5.0,24.0,10.0,9.0
1113,9.0,5.0,20.0,10.0,15.0,15.0,2.0,20.0,5.0,8.0
1114,11.0,6.0,18.0,11.0,18.0,14.0,4.0,17.0,5.0,9.0
1115,13.0,6.0,17.0,10.0,18.0,14.0,7.0,17.0,4.0,8.0
1116,14.0,8.0,17.0,8.0,19.0,13.0,9.0,19.0,7.0,8.0
1117,18.0,10.0,18.0,7.0,20.0,13.0,9.0,21.0,9.0,13.0
1118,14.0,5.0,18.0,8.0,16.0,13.0,4.0,18.0,8.0,12.0
1119,13.0,4.0,16.0,7.0,12.0,16.0,5.0,18.0,9.0,15.0
1120,15.0,5.0,17.0,11.0,13.0,16.0,5.0,18.0,11.0,12.0
1121,15.0,6.0,19.0,15.0,13.0,18.0,7.0,18.0,13.0,17.0
1122,13.0,6.0,18.0,16.0,17.0,16.0,9.0,22.0,14.0,18.0
1123,12.0,4.0,11.0,19.0,16.0,15.0,4.0,20.0,10.0,16.0
1124,9.0,5.0,10.0,15.0,17.0,11.0,4.0,18.0,7.0,12.0
1125,8.0,7.0,10.0,13.0,17.0,8.0,4.0,22.0,8.0,11.0
1126,6.0,8.0,10.0,12.0,16.0,8.0,5.0,23.0,8.0,12.0
1127,6.0,9.0,9.0,10.0,17.0,10.0,5.0,24.0,10.0,13.0
1128,7.0,7.0,9.0,8.0,12.0,12.0,4.0,20.0,10.0,13.0
1129,6.0,6.0,10.0,4.0,11.0,11.0,6.0,19.0,12.0,12.0
1130,5.0,7.0,11.0,6.0,11.0,11.0,6.0,17.0,14.0,16.0
1131,9.0,5.0,10.0,6.0,11.0,16.0,9.0,16.0,16.0,15.0
1132,12.0,4.0,10.0,5.0,11.0,17.0,11.0,12.0,16.0,17.0
1133,9.0,5.0,9.0,1.0,7.0,15.0,7.0,10.0,10.0,15.0
1134,5.0,5.0,10.0,3.0,7.0,11.0,8.0,8.0,9.0,12.0
1135,5.0,8.0,11.0,5.0,7.0,10.0,10.0,9.0,10.0,10.0
1136,5.0,6.0,10.0,6.0,8.0,12.0,10.0,10.0,9.0,12.0
1137,7.0,5.0,9.0,11.0,10.0,16.0,12.0,12.0,9.0,15.0
1138,3.0,6.0,9.0,6.0,8.0,15.0,9.0,10.0,11.0,11.0
1139,5.0,5.0,6.0,7.0,11.0,13.0,10.0,10.0,9.0,13.0
1140,6.0,4.0,8.0,4.0,11.0,13.0,9.0,14.0,7.0,14.0
1141,8.0,5.0,12.0,6.0,13.0,16.0,10.0,13.0,8.0,15.0
1142,10.0,4.0,15.0,8.0,17.0,17.0,10.0,12.0,7.0,15.0
1143,8.0,4.0,14.0,4.0,16.0,15.0,9.0,8.0,6.0,11.0
1144,8.0,3.0,13.0,9.0,16.0,11.0,8.0,6.0,5.0,8.0
1145,9.0,3.0,15.0,13.0,19.0,13.0,8.0,8.0,8.0,8.0
1146,9.0,5.0,22.0,13.0,22.0,13.0,8.0,13.0,8.0,12.0
1147,10.0,5.0,24.0,14.0,21.0,14.0,7.0,16.0,11.0,11.0
1148,7.0,3.0,19.0,12.0,20.0,14.0,5.0,15.0,10.0,13.0
1149,4.0,4.0,15.0,9.0,19.0,16.0,6.0,14.0,8.0,15.0
1150,4.0,5.0,14.0,10.0,19.0,13.0,5.0,20.0,10.0,17.0
1151,4.0,8.0,14.0,10.0,21.0,14.0,7.0,19.0,8.0,22.0
1152,4.0,7.0,15.0,12.0,23.0,15.0,11.0,22.0,10.0,24.0
1153,3.0,7.0,9.0,10.0,18.0,13.0,5.0,18.0,6.0,22.0
1154,2.0,5.0,8.0,11.0,19.0,13.0,7.0,18.0,8.0,20.0
1155,3.0,6.0,10.0,13.0,15.0,12.0,2.0,16.0,10.0,20.0
1156,5.0,4.0,13.0,15.0,13.0,13.0,2.0,18.0,11.0,26.0
1157,6.0,4.0,16.0,16.0,15.0,11.0,1.0,17.0,9.0,25.0
1158,8.0,2.0,14.0,13.0,15.0,13.0,1.0,12.0,6.0,21.0
1159,10.0,3.0,11.0,11.0,11.0,12.0,3.0,12.0,6.0,15.0
1160,10.0,8.0,10.0,11.0,12.0,12.0,3.0,16.0,6.0,16.0
1161,10.0,7.0,8.0,10.0,10.0,14.0,2.0,12.0,7.0,14.0
1162,11.0,11.0,10.0,12.0,10.0,17.0,4.0,16.0,7.0,17.0
1163,10.0,6.0,9.0,10.0,8.0,12.0,3.0,11.0,4.0,13.0
1164,8.0,5.0,13.0,9.0,8.0,11.0,4.0,11.0,4.0,10.0
1165,11.0,9.0,14.0,12.0,10.0,14.0,3.0,7.0,4.0,11.0
1166,8.0,10.0,14.0,12.0,13.0,12.0,4.0,11.0,6.0,12.0
1167,9.0,12.0,15.0,13.0,15.0,12.0,4.0,13.0,7.0,10.0
1168,10.0,9.0,17.0,12.0,11.0,11.0,4.0,9.0,7.0,8.0
1169,15.0,9.0,14.0,13.0,14.0,13.0,5.0,10.0,3.0,8.0
1170,13.0,8.0,17.0,12.0,15.0,13.0,6.0,7.0,5.0,6.0
1171,15.0,11.0,16.0,15.0,12.0,16.0,8.0,7.0,5.0,8.0
1172,18.0,13.0,17.0,17.0,13.0,18.0,11.0,8.0,5.0,10.0
1173,15.0,11.0,14.0,12.0,10.0,20.0,10.0,7.0,5.0,6.0
1174,15.0,12.0,12.0,14.0,11.0,19.0,11.0,7.0,5.0,8.0
1175,14.0,13.0,10.0,18.0,11.0,17.0,10.0,8.0,7.0,10.0
1176,14.0,15.0,11.0,20.0,10.0,15.0,11.0,6.0,6.0,11.0
1177,11.0,16.0,9.0,17.0,10.0,16.0,12.0,7.0,7.0,17.0
1178,7.0,16.0,9.0,16.0,7.0,17.0,12.0,4.0,6.0,14.0
1179,5.0,13.0,10.0,13.0,6.0,16.0,12.0,4.0,3.0,13.0
1180,5.0,14.0,10.0,11.0,7.0,16.0,13.0,8.0,7.0,14.0
1181,7.0,15.0,10.0,15.0,7.0,18.0,13.0,9.0,8.0,16.0
1182,8.0,16.0,11.0,11.0,13.0,20.0,13.0,9.0,9.0,17.0
1183,5.0,17.0,10.0,8.0,6.0,22.0,11.0,9.0,7.0,14.0
1184,3.0,18.0,10.0,11.0,8.0,20.0,11.0,10.0,11.0,14.0
1185,4.0,20.0,10.0,12.0,9.0,20.0,11.0,10.0,11.0,12.0
1186,7.0,22.0,11.0,10.0,11.0,20.0,10.0,12.0,11.0,11.0
1187,8.0,25.0,13.0,10.0,11.0,23.0,10.0,13.0,13.0,10.0
1188,9.0,19.0,12.0,12.0,14.0,17.0,7.0,11.0,10.0,14.0
1189,9.0,19.0,7.0,9.0,10.0,16.0,5.0,7.0,9.0,16.0
1190,11.0,16.0,7.0,7.0,12.0,11.0,5.0,9.0,9.0,16.0
1191,11.0,15.0,9.0,10.0,12.0,13.0,5.0,10.0,7.0,16.0
1192,14.0,15.0,13.0,15.0,14.0,11.0,4.0,11.0,9.0,17.0
1193,15.0,11.0,9.0,11.0,12.0,9.0,3.0,10.0,8.0,11.0
1194,16.0,8.0,8.0,12.0,14.0,13.0,4.0,8.0,10.0,12.0
1195,13.0,12.0,10.0,12.0,16.0,12.0,7.0,9.0,10.0,14.0
1196,14.0,10.0,15.0,15.0,18.0,12.0,8.0,10.0,12.0,11.0
1197,16.0,12.0,16.0,17.0,15.0,14.0,9.0,10.0,12.0,12.0
1198,11.0,9.0,13.0,14.0,16.0,14.0,5.0,6.0,10.0,8.0
1199,11.0,10.0,12.0,13.0,9.0,13.0,7.0,4.0,8.0,6.0
1200,9.0,8.0,10.0,15.0,8.0,12.0,5.0,8.0,6.0,10.0
1201,10.0,9.0,11.0,15.0,8.0,11.0,6.0,6.0,7.0,11.0
1202,9.0,11.0,17.0,19.0,6.0,10.0,7.0,10.0,8.0,14.0
1203,10.0,7.0,13.0,15.0,6.0,12.0,4.0,11.0,9.0,12.0
1204,7.0,7.0,13.0,16.0,8.0,12.0,6.0,10.0,8.0,8.0
1205,5.0,5.0,14.0,14.0,12.0,10.0,7.0,6.0,9.0,11.0
1206,4.0,7.0,18.0,15.0,13.0,11.0,7.0,4.0,9.0,16.0
1207,5.0,8.0,18.0,11.0,16.0,13.0,5.0,6.0,8.0,16.0
1208,1.0,6.0,14.0,8.0,16.0,12.0,5.0,3.0,7.0,18.0
1209,1.0,7.0,9.0,7.0,15.0,9.0,4.0,5.0,4.0,21.0
1210,0.0,8.0,9.0,8.0,18.0,9.0,4.0,6.0,8.0,23.0
1211,2.0,10.0,11.0,13.0,19.0,12.0,5.0,9.0,7.0,23.0
1212,3.0,10.0,13.0,15.0,23.0,13.0,6.0,7.0,7.0,25.0
1213,1.0,7.0,14.0,14.0,20.0,12.0,3.0,7.0,7.0,20.0
1214,1.0,6.0,13.0,10.0,15.0,11.0,4.0,7.0,10.0,16.0
1215,4.0,7.0,15.0,11.0,15.0,13.0,4.0,7.0,11.0,18.0
1216,8.0,7.0,16.0,15.0,14.0,17.0,5.0,7.0,10.0,16.0
1217,6.0,8.0,17.0,15.0,18.0,18.0,6.0,8.0,8.0,20.0
1218,4.0,6.0,12.0,13.0,16.0,15.0,1.0,8.0,4.0,16.0
1219,5.0,8.0,9.0,9.0,16.0,11.0,3.0,6.0,6.0,17.0
1220,9.0,9.0,11.0,6.0,16.0,12.0,5.0,7.0,7.0,17.0
1221,8.0,13.0,13.0,8.0,18.0,13.0,10.0,7.0,6.0,17.0
1222,8.0,14.0,14.0,8.0,17.0,17.0,10.0,7.0,6.0,18.0
1223,7.0,9.0,11.0,7.0,17.0,14.0,8.0,10.0,3.0,13.0
1224,7.0,6.0,13.0,4.0,18.0,14.0,7.0,9.0,2.0,10.0
1225,9.0,8.0,13.0,7.0,14.0,14.0,11.0,13.0,4.0,11.0
1226,8.0,8.0,14.0,9.0,12.0,15.0,9.0,14.0,6.0,11.0
1227,7.0,12.0,13.0,12.0,13.0,16.0,14.0,18.0,6.0,15.0
1228,7.0,11.0,8.0,9.0,10.0,13.0,6.0,10.0,3.0,14.0
1229,3.0,11.0,10.0,7.0,9.0,12.0,6.0,10.0,3.0,14.0
1230,3.0,12.0,8.0,8.0,8.0,13.0,5.0,10.0,4.0,18.0
1231,4.0,12.0,10.0,8.0,6.0,10.0,5.0,10.0,4.0,16.0
1232,3.0,13.0,17.0,9.0,8.0,9.0,8.0,11.0,6.0,16.0
1233,5.0,10.0,18.0,9.0,8.0,5.0,8.0,9.0,6.0,15.0
1234,5.0,9.0,16.0,9.0,11.0,8.0,10.0,9.0,8.0,14.0
1235,6.0,9.0,18.0,10.0,11.0,8.0,10.0,9.0,9.0,13.0
1236,7.0,11.0,23.0,8.0,12.0,10.0,11.0,9.0,12.0,19.0
1237,9.0,8.0,22.0,9.0,11.0,9.0,10.0,8.0,17.0,19.0
1238,5.0,8.0,17.0,8.0,7.0,7.0,10.0,6.0,13.0,14.0
1239,7.0,8.0,14.0,9.0,8.0,9.0,9.0,5.0,11.0,11.0
1240,7.0,9.0,15.0,8.0,6.0,6.0,11.0,4.0,10.0,9.0
1241,9.0,7.0,16.0,12.0,9.0,8.0,11.0,7.0,10.0,10.0
1242,8.0,7.0,16.0,13.0,10.0,11.0,12.0,8.0,9.0,9.0
1243,10.0,11.0,17.0,10.0,10.0,14.0,11.0,8.0,6.0,14.0
1244,7.0,11.0,14.0,10.0,10.0,12.0,12.0,7.0,7.0,11.0
1245,8.0,12.0,13.0,14.0,13.0,13.0,14.0,5.0,3.0,12.0
1246,9.0,14.0,9.0,13.0,16.0,13.0,17.0,9.0,5.0,13.0
1247,11.0,14.0,8.0,16.0,22.0,16.0,17.0,11.0,7.0,14.0
1248,7.0,16.0,8.0,13.0,16.0,12.0,14.0,11.0,2.0,13.0
1249,4.0,16.0,7.0,10.0,12.0,9.0,11.0,8.0,2.0,12.0
1250,5.0,14.0,5.0,9.0,9.0,9.0,12.0,10.0,1.0,15.0
