t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
899,4.661416,3.8783102,4.522319,3.9243982,5.235615,5.1640334,5.966251,4.4100304,4.913274,4.329654
900,4.598357,4.1239133,4.676935,3.8428223,5.5046787,5.235458,6.227201,4.102553,4.682194,4.425298
901,4.355117,4.2437077,4.6479645,3.6931536,5.340034,5.1095076,6.20641,3.9926178,4.428969,4.4064503
902,4.2778554,4.2852445,4.2919703,3.4709902,5.0936017,5.058842,6.258391,3.8241093,4.0600076,4.5790396
903,4.358729,4.022578,3.9671035,3.5566506,4.9605846,4.8727202,6.3765807,4.0528307,4.228173,4.7889476
904,4.3832903,4.321558,3.9117672,3.7048113,4.9672465,4.7853646,6.1627703,4.3681784,4.339993,4.830755
905,4.1813874,4.4254236,3.7892532,3.832797,4.9284062,4.343192,5.755757,4.125027,4.3751793,4.9228387
906,4.1904583,4.421944,3.9667897,3.9773362,4.7645364,4.185764,5.6613016,4.1541915,4.3959227,4.827481
907,4.130472,4.084766,3.6471786,4.073601,4.6884456,4.0713086,5.4054484,4.078442,4.5904846,4.7614555
908,4.3345222,4.008146,3.8686345,3.82758,4.67053,4.039974,4.8181753,4.079689,4.519111,4.6583548
909,4.3810754,4.0889845,4.1874113,3.7619727,4.6387196,4.0220895,4.629935,4.1963367,4.465105,4.3149576
910,4.5106874,3.9523964,4.3809323,3.5459461,4.6023784,4.219448,4.70823,4.370998,4.61482,4.012969
911,4.325417,3.6732838,4.5702467,3.5781934,4.594042,4.5089345,4.59551,4.4839444,4.4405904,4.0726075
912,4.170134,3.564902,4.8043427,3.9090338,4.340776,4.59348,4.2377977,4.2641172,4.3139052,3.8687637
913,4.2952394,3.6514726,4.980888,4.11052,4.4833965,4.820517,4.436676,4.3298287,4.3549085,3.6591952
914,4.45738,3.7948012,4.9277534,4.1522436,4.6583347,4.9692683,4.3321357,4.285306,4.325983,3.9275503
915,4.5440235,3.6395113,4.76519,4.3023143,4.509431,5.132073,4.487973,4.513691,4.6461983,4.0809264
916,4.686701,3.5347545,4.5171847,4.6958737,4.108338,4.9831934,4.6297865,4.271823,4.8757644,4.3706236
917,4.7230716,3.2423236,4.371233,4.8278217,3.8637085,4.9500675,4.5414166,4.2482777,4.9007444,4.502209
918,4.6342783,3.2485209,4.1025105,4.6951547,4.0369782,4.948252,4.5949907,4.3203564,4.6717615,4.370327
919,4.7272267,3.5180311,4.1561055,4.5215163,4.083296,5.126063,4.640644,4.4005427,4.370666,4.5535693
920,4.5104876,3.7318985,4.248835,4.5142965,4.2352962,5.5038905,4.890132,4.557316,4.323359,4.3227983
921,4.4033394,4.0664783,3.9578903,4.37957,4.424831,5.657181,4.9061427,4.4653287,4.6906886,4.2414813
922,4.226343,4.0574164,3.8401012,4.384194,4.5393605,5.603555,4.5217814,4.571769,4.675315,3.862634
923,4.135164,4.559193,4.093614,4.610286,4.5207295,5.4010963,4.5357976,4.489639,4.877583,3.7373166
924,4.1427813,4.51993,4.1925793,4.864605,4.626918,5.2700872,4.4605737,4.305341,4.7777767,3.6543186
925,4.286654,4.6196475,4.147428,5.2110186,4.6305704,5.172737,4.5751114,3.8719661,4.636732,3.592112
926,4.516565,4.680032,3.7046876,5.3177514,4.721033,5.0956845,4.5069575,3.6923184,4.940915,3.770586
927,4.229265,4.4645114,3.234218,5.4133816,4.8725533,5.1212764,4.26683,3.2840981,4.768191,3.515296
928,4.1064467,4.339634,3.0997245,5.3642964,5.2981563,5.2490525,3.9677587,3.0681052,4.8441057,3.4277287
929,4.107651,4.354565,3.2881632,5.2755117,5.476608,5.2976246,4.174998,2.9730968,4.8957314,3.6397202
930,4.1150684,4.5318,3.4481068,5.323516,5.7926135,5.3037477,3.9688492,3.028354,5.0574093,3.6110895
931,4.251365,4.636294,3.330852,5.0843205,5.8912363,5.139705,3.9362226,3.1096263,5.076827,3.5618067
932,4.1718245,4.581263,3.4972508,4.814978,5.8499403,4.8067055,3.8433342,3.0236917,5.0151086,3.5572941
933,4.185175,4.7481093,3.6068087,4.8362875,5.3026433,4.958542,3.673619,3.319889,5.0553493,3.5752926
934,4.285223,4.750344,3.8148274,4.961152,4.967608,4.759114,3.8468287,3.2260265,4.9614286,3.6984794
935,4.1542554,4.995578,3.4872599,5.0102043,4.828759,4.7123713,4.102679,3.2493677,4.9151297,3.8437529
936,4.212093,5.026039,3.6775966,4.812391,4.9010315,4.683586,4.1285205,3.2616253,5.0292306,3.927558
937,4.398046,4.849821,3.5722368,4.955386,5.115295,4.6976514,4.1727943,3.0881386,4.8420215,3.7246892
938,4.7195787,4.5631986,3.5609732,4.736976,5.1033354,4.657837,4.1302547,3.1846476,4.684512,3.8130176
939,4.728515,4.614604,3.3710196,4.976239,5.068722,4.7602687,4.119453,3.2555623,4.623627,3.986329
940,4.957549,4.8520956,3.576188,4.937851,4.853871,4.9662485,4.3401833,3.4634235,4.2510343,4.3173513
941,4.9857917,4.6848516,3.6932673,4.567423,4.68977,5.0987916,4.385071,3.6331687,4.0760098,4.326048
942,4.876812,4.631603,3.744441,4.290144,4.261063,5.1366587,4.28334,3.5964985,3.6303728,4.1955566
943,4.762467,4.727928,3.5123062,4.120162,4.4159317,5.151002,4.1930537,3.578451,3.5873086,4.223453
944,4.3664207,4.465337,3.5446186,4.1021223,4.4789534,4.922662,4.487972,3.463758,3.7877226,4.553637
945,4.057294,4.483462,3.1784582,3.824365,4.622647,4.7217755,4.542938,3.2613685,3.8962338,4.7619843
946,3.787653,4.1435885,2.709663,3.4258451,4.7014966,4.5796247,4.543309,3.1266754,3.6456828,4.9375362
947,3.5756955,3.8962646,2.375151,3.2894433,4.8145466,4.4715395,4.615558,3.1217103,3.454148,4.833718
948,3.8724456,3.6030796,2.5512831,3.3976948,4.9701924,4.731611,4.3946714,3.203883,3.311569,4.96205
949,3.864974,3.5789552,2.8535578,3.6286623,5.351209,4.930178,4.3110476,3.3762257,3.5870569,5.0088034
950,3.9918394,3.7589047,3.3203993,4.0778894,5.390712,5.1187634,4.3694353,3.4350243,3.8894608,5.215326
951,4.183097,3.8127835,3.9605403,4.3347783,5.3363156,5.3585887,4.0135474,3.456284,4.0910506,5.4352064
952,4.024689,3.499684,4.1994395,4.4759846,5.0550466,5.4311786,3.982382,3.7057185,4.19529,5.5069633
953,4.084086,3.2725422,4.337903,4.1418242,4.9432187,5.669468,4.1788735,3.919533,4.3668056,5.2251463
954,4.4493165,2.9415462,4.377877,4.1902637,5.153021,5.5937643,4.487662,4.2853885,4.8000402,4.765209
955,4.843524,2.6093826,4.3758874,4.0143867,5.4582157,5.390346,4.621192,4.7562966,5.0080004,4.2546525
956,4.7607603,2.6164818,4.3829923,3.5461717,5.1755047,5.350468,4.8690767,5.383518,5.3637486,4.186889
957,4.73254,2.5077586,4.1932774,3.3622873,4.912825,5.382399,4.966328,5.410372,5.4456067,3.9956396
958,4.729786,2.9389591,4.2098866,3.341607,4.714016,5.099833,5.1653395,5.1656337,4.9983373,4.2108994
959,4.519748,3.35752,4.6668444,3.6381412,4.8824067,4.797177,5.3476424,5.2265887,4.836084,4.6560597
960,4.644375,3.848952,4.854575,3.8829312,5.1209702,4.6651754,5.5623136,5.1039414,4.9712577,5.2595525
961,4.678167,4.5714293,4.517087,4.268806,5.193354,4.389058,5.734208,5.3346677,4.741274,5.7894926
962,4.448141,4.8496695,4.291282,4.496218,5.325814,4.621524,5.8635893,5.529014,4.4460335,5.7776127
963,4.481104,5.152434,4.369165,4.339905,5.3221755,4.2173796,6.052704,5.5922046,4.747721,5.632003
964,4.3334827,5.191527,4.4299183,4.0780425,5.2724776,4.057101,6.0657644,5.539051,5.2781878,5.444472
965,4.353377,4.888233,4.2605457,3.857099,5.313643,4.163903,6.082917,5.5323887,5.5963306,5.4383144
966,3.6860294,4.7563906,3.8876505,3.5825913,5.3258443,4.30649,5.968058,4.8770685,5.967098,5.457198
967,3.3833985,4.845565,3.5835571,3.1118422,5.414902,4.1067677,5.8643017,4.639998,5.8660603,5.0759516
968,3.2565923,4.9357696,3.4112513,3.0849576,5.527283,4.0405774,5.795801,4.7734265,6.053464,5.1654863
969,3.4845688,5.1808786,3.5447767,3.2960522,5.6074457,4.092922,5.5616484,4.7888284,5.807086,5.1924486
970,3.7485995,5.4174,3.6162663,3.6091359,5.834124,4.4958267,5.3552117,4.878125,5.6817284,5.0748067
971,3.9947631,5.4215217,3.26689,4.1587386,5.790127,4.662437,4.966922,4.79897,5.521471,5.172766
972,3.9731696,5.1503205,3.4572024,4.467622,5.881528,4.932612,4.8404393,4.4113703,4.8411493,5.1597414
973,3.9992383,4.5957823,3.7809105,4.4243865,5.912726,5.0077434,4.7649064,4.423084,4.7706366,5.1760902
974,4.045005,4.4444275,3.8292856,4.372888,5.705475,5.308816,4.829222,4.54186,4.831365,5.3972936
975,3.8427553,4.357997,3.6725564,4.4249883,5.7318883,5.1713586,4.8475895,4.7772846,4.868062,5.1639347
976,3.9371238,4.1319213,3.684298,4.676025,5.312761,4.8496366,4.3645787,4.576674,5.0820384,4.7818403
977,4.223244,3.929588,3.3315098,4.7755003,4.814385,4.491534,4.1447334,4.614804,4.974691,4.5380163
978,4.651607,4.0232515,3.3314652,4.852837,4.502554,4.098425,4.0304837,4.5174317,5.0671167,4.358243
979,5.0229435,4.0681143,3.6883848,5.239424,4.408976,3.8465095,3.8610294,4.430366,5.3177752,4.178486
980,5.413007,3.776294,4.2293415,5.6446786,4.512182,3.7923033,3.8169558,4.3112264,5.5666966,4.2779856
981,5.490346,3.2574258,4.37427,5.501867,4.554788,3.6855402,3.87153,4.1628895,5.9589825,4.230554
982,5.4213996,2.7074187,4.3271503,5.252189,4.40632,3.6519084,3.9868708,3.9573803,5.8724084,3.9531274
983,5.5257597,2.5774505,4.085554,4.7108397,4.0100803,4.048785,4.0535064,3.790153,5.9916115,4.2375093
984,5.529906,2.5850325,4.0932145,4.183122,3.586658,4.4185963,4.488319,3.9308448,6.045118,4.1242867
985,5.271715,2.828063,4.185792,3.7118683,3.4752572,5.0978527,4.8622108,4.304469,6.0139585,4.205306
986,5.035999,3.3015397,4.3016324,3.4056227,3.3320959,5.3059525,4.7505984,4.303267,5.7167907,4.2731643
987,4.7618856,3.8125103,4.017009,3.228921,3.0766203,5.316224,4.4188895,4.3321395,5.2394667,3.8232632
988,4.631167,4.1081243,3.8154283,3.4540603,3.1220238,5.196341,4.4110904,4.282321,5.114346,3.5131164
989,4.366139,4.488645,3.9065084,3.860312,3.189626,5.1519003,4.131112,4.4864936,4.9407406,3.3865466
990,4.352708,4.7434955,3.6584635,4.1616654,3.4671876,5.3430667,3.9886541,4.5962496,5.0553274,3.3614855
991,4.22488,4.9374948,3.616518,4.163049,3.5232837,5.3169827,3.9760776,4.8090262,4.998799,3.387351
992,4.1196065,4.9663634,3.68017,4.034204,3.6213367,5.304078,4.174281,5.232667,4.9287724,3.305659
993,4.0540648,4.8085747,3.9149933,4.078404,3.904806,5.5798783,4.529368,5.6365914,4.5692525,3.221161
994,4.262833,4.7333703,3.9472558,4.3085823,4.236985,5.4099984,4.720418,5.7253194,4.461137,3.1160946
995,4.448078,4.653181,4.0744834,4.6185136,4.5349264,5.107503,4.685467,5.8529773,4.749909,3.038494
996,4.378658,4.6787443,3.8561316,4.4348583,4.838515,5.0735645,4.8456597,5.9916058,4.9431887,3.0847292
997,4.3130965,4.401792,3.3948424,4.497734,4.74567,4.7533154,4.4551086,5.819461,5.1000504,3.1932895
998,4.0305247,4.2987943,3.639293,4.5543385,4.724777,4.8092475,4.431106,5.6616063,5.3254313,3.2975662
999,3.938478,3.9659147,3.85395,4.4864726,4.691647,5.1248736,4.7326407,5.626588,5.5660353,3.676572
1000,4.0409427,3.5749757,4.261937,4.619812,4.8525615,5.2497125,4.7843876,5.4787793,5.9807024,3.9785209
1001,4.3145113,3.6330254,4.5139637,4.936365,4.975452,5.3674603,5.150403,5.102636,6.112181,4.063612
1002,4.4310484,3.6520576,4.8389907,5.012062,4.920253,5.4308386,5.2635226,4.9609694,6.2679033,4.0875273
1003,4.6711125,3.6051624,5.0613875,5.030876,4.8655305,5.0897994,5.1931205,4.8445506,5.94833,4.3849497
1004,4.763922,3.4753451,5.2363014,5.3196616,5.013027,4.8873043,4.6921277,4.900152,5.765581,4.571765
1005,4.8536067,3.7541032,4.903252,5.487913,5.0328193,4.87788,4.284807,5.0672135,5.4448953,4.8377833
1006,4.670773,4.032469,4.6958194,5.5388627,4.9677672,4.7653375,3.9031894,5.0066442,5.615317,4.908571
1007,4.545671,4.082433,4.6515923,5.41886,4.9899607,4.7391596,3.6128793,4.8519225,5.6935496,5.0112576
1008,4.7804613,4.084853,4.3216105,5.179626,4.8880134,4.423563,3.4604638,4.7445183,5.917213,4.7632127
1009,4.671275,4.3510723,4.3282857,5.105148,4.911464,4.1609354,3.6019526,4.621529,5.825688,4.849804
1010,4.541571,4.3460965,4.394594,5.0896697,5.178284,4.1309648,3.6153924,4.818942,5.760782,4.7172556
1011,4.660621,4.3966646,4.5634527,4.7242765,5.270673,4.2128043,3.578342,4.6443467,5.764124,4.6948013
1012,4.426748,4.4647784,4.66992,4.6426477,5.2641397,4.0694847,3.7057612,4.3810115,5.7572827,4.9519444
1013,4.3397536,4.5379605,4.762243,4.8360114,4.86617,4.4008822,3.8618712,4.3553195,5.6232038,5.067703
1014,4.001769,4.2747693,5.043652,4.874006,4.537339,4.936227,4.420866,4.481205,5.642656,5.0759187
1015,4.3793077,4.2204323,5.210168,4.9487433,4.645645,5.4421606,4.8513374,4.5295305,5.521307,4.667797
1016,4.489978,4.2983627,5.54791,5.083925,4.5354953,5.926007,5.294659,4.4563475,5.44356,4.5006704
1017,4.8404784,4.249222,5.509552,4.822133,4.5800285,6.3263807,5.4260426,4.0211053,5.5490274,4.356231
1018,4.7845016,4.095382,5.416702,4.5724716,4.504459,6.4962435,5.3156576,4.0441866,5.8644357,4.234721
1019,4.7514997,3.9587786,5.715493,4.516561,4.6491065,6.302548,5.1771665,4.217319,5.999628,4.2735
1020,4.6582747,3.8930583,5.730065,4.510282,4.689442,6.216711,5.354546,4.6467834,6.2355404,4.8161335
1021,4.403741,3.895099,5.758573,4.310305,4.82092,6.407756,5.6121554,4.854984,6.4382873,4.7752395
1022,4.141571,3.776454,5.6074333,4.103951,4.532467,6.3429623,5.596221,5.074517,6.462463,5.0501714
1023,4.261655,3.5502014,5.6058793,3.975101,4.580918,6.4902706,5.748181,5.022697,6.327556,4.888242
1024,4.4161572,3.722332,5.5021553,3.6734438,4.581379,6.333538,5.9637227,5.2215495,6.3887334,4.7105565
1025,4.79604,3.820842,5.4197044,3.5187526,4.40398,6.0805316,5.9932046,5.186705,6.4362617,4.6998568
1026,4.750099,3.7810864,5.41237,3.5819695,4.3516994,6.0055914,6.042962,5.2853293,6.3273263,4.807865
1027,4.8820004,3.6188185,5.2847066,3.6359324,4.154821,5.3830757,5.978603,5.6310787,5.950919,4.568748
1028,4.778687,3.6548452,5.415487,3.7462502,4.4542503,5.2047315,5.7035913,5.5207014,5.981862,4.728693
1029,4.783186,3.9453712,5.4410334,3.7046218,4.684045,5.30433,5.316666,5.4264526,6.080802,4.871965
1030,5.309836,4.1677413,5.314056,3.8527,4.8528166,5.156199,5.282686,5.2740746,6.1757307,5.231604
1031,5.4134803,3.9278245,5.0407662,3.8073406,4.4676013,5.0463786,5.0207953,5.3371043,5.8148603,5.159562
1032,5.4939284,3.675218,4.5589814,3.8110838,4.4102173,4.8626375,4.531002,4.8436584,5.382151,4.9724684
1033,5.3449955,3.3843765,4.320868,3.968199,4.152135,4.95901,4.243173,5.0261965,5.1963224,4.9045615
1034,5.6308837,3.146642,4.4081316,4.3008256,4.2264543,4.8966446,4.2782187,5.097289,5.263459,4.7610855
1035,5.5976048,3.2518163,4.326359,4.312487,4.3078613,5.1297197,4.534941,5.1108665,5.471122,4.7056384
1036,5.8202953,3.4226959,4.3520184,4.5882173,3.9667542,5.328599,4.721581,4.982605,5.1985993,4.467975
1037,5.526621,3.271203,4.2309637,4.605144,4.1172028,5.106582,4.738333,4.831301,5.1231246,4.154393
1038,5.1177187,3.7801483,4.4085164,4.73083,4.504167,5.2985406,4.6718073,4.2420325,5.0273647,4.179344
1039,4.8004127,3.8804743,4.4666896,4.8006053,4.7007318,4.883202,4.8845725,3.892967,4.885078,4.462679
1040,4.5787334,4.3612957,4.4258633,4.801769,4.954059,4.5794487,4.8227367,3.8059852,4.656083,4.822204
1041,4.275523,4.7429976,4.624294,4.91457,4.8842306,4.5173693,4.861261,3.847436,4.496447,5.0398216
1042,4.231283,4.69524,4.687628,4.7620707,4.466407,4.7353625,4.6760454,3.706105,4.5627728,5.0184474
1043,4.344358,4.768525,4.654822,4.771203,4.655433,4.8357925,4.562422,3.6204264,4.0207095,4.772862
1044,4.4877515,4.694787,4.8651896,5.0198216,5.070586,4.8516684,4.502568,3.7397444,3.9397914,4.5372453
1045,4.9886823,4.854744,5.0711536,5.233273,5.607087,5.062367,4.4946895,3.7921028,3.8278005,4.3226347
1046,5.347263,4.842901,5.2184,5.2104783,5.808338,5.2972803,4.4707456,3.8613787,3.8600047,4.19342
1047,5.2128334,4.945177,5.357145,5.0109005,5.839113,5.2990847,4.2096424,3.9881294,4.261485,3.8412535
1048,5.3572593,4.8187413,5.48681,4.98839,5.596461,5.410653,4.2446823,4.1199994,4.5457788,3.8255825
1049,5.61904,4.6133356,5.361181,4.6151686,5.535455,5.2226157,4.3016286,4.391949,4.881053,3.514206
1050,5.6040144,4.6105413,5.185292,4.641338,5.4767904,5.312328,4.329181,4.497141,5.1988497,3.4486127
1051,5.7501526,4.361634,5.1056595,4.532983,5.1887054,5.3355174,4.1579127,4.6315527,5.2525954,3.445708
1052,5.6283455,4.2573223,4.6703887,4.2722735,4.6331162,4.966327,4.064716,4.103987,5.0999484,3.4047377
1053,5.510008,4.4169393,4.65285,4.4392304,4.460317,4.9868817,3.9937108,3.876014,5.0960445,3.490185
1054,5.3848467,4.4598384,4.5835533,4.5660906,4.4977174,5.215259,4.08507,4.1562815,4.958868,3.4833295
1055,5.425917,4.3520656,4.7212434,4.724581,4.729365,5.35302,4.3357244,4.2795343,5.297568,3.878934
1056,5.4505715,4.438089,4.6107855,4.6290464,4.723175,5.1804366,4.37529,4.4024363,5.414712,4.0110025
1057,5.2887783,3.8327663,4.4323964,4.4651804,4.7341022,5.114803,4.3702626,4.0591826,5.219895,3.749381
1058,5.1716037,3.5714626,4.2801166,4.423668,4.421093,5.191358,4.285227,3.9651866,5.0552406,3.726648
1059,4.935144,3.5685074,4.174939,4.5601115,4.5997143,5.4969616,4.349102,4.008517,5.0615244,3.608699
1060,4.8287835,3.6305032,4.1181993,4.9456077,4.56893,5.8349147,4.3724513,4.151123,5.1268005,3.557131
1061,4.86214,3.5498714,3.8949544,5.085612,4.6809406,5.9493103,4.5135946,4.131453,5.4778996,3.3096962
1062,4.913441,3.3588064,4.1841917,4.9296846,4.6242657,5.5553036,4.3739095,4.317287,5.512089,3.439093
1063,5.053164,3.5443866,4.3268685,4.8252206,4.572183,5.3034782,4.705644,4.532549,5.6813927,3.7430828
1064,5.091604,3.7368295,4.2595925,4.8710947,4.5315795,5.274248,4.837082,4.566178,5.925926,3.796762
1065,5.28273,4.112737,4.4444466,4.785769,4.8832746,5.4989414,4.910971,4.910428,6.095281,3.7728367
1066,5.1354294,4.2341747,4.6249948,4.9838643,4.809856,5.689076,5.004286,5.0320187,6.0933604,3.6479893
1067,4.654654,4.2936764,4.531441,4.881311,4.427182,5.7200418,5.1616397,5.0854445,5.9449105,3.576209
1068,4.651392,4.200089,4.6721916,5.01311,4.2877564,5.7041497,5.2507596,4.8516655,6.231246,3.2695482
1069,4.593877,4.434433,4.909993,5.420067,4.5717225,5.7115974,5.1683936,4.5638337,5.946682,3.5519989
1070,4.722702,4.6739807,4.989711,5.7584424,4.5952234,5.3994966,4.815819,4.405301,5.9535866,3.5102615
1071,4.669343,4.740305,5.198652,5.775945,4.744908,4.9666758,4.6691103,4.093141,5.838005,3.5700283
1072,4.671345,4.913522,5.35791,5.705606,4.68251,4.3715634,4.9492764,3.9286444,5.26733,3.696215
1073,4.8164473,4.9446054,5.78474,5.318095,4.5935426,4.294976,5.075633,4.0471916,4.9794564,3.9821804
1074,4.9742193,4.659606,5.677173,5.422703,4.462254,4.3955584,5.0292034,4.034347,5.125464,3.6185162
1075,5.124419,4.8128376,5.6079397,5.51913,4.703966,4.7085752,4.8657627,4.4458156,5.394518,3.537756
1076,4.740767,4.6947165,5.5028462,5.59439,5.0013533,4.8426013,4.7527757,4.92809,5.258917,3.4808316
1077,4.420059,4.5615788,5.350973,5.5387363,5.3010116,5.0121603,4.533319,4.988074,4.9493275,3.406587
1078,4.0627785,4.5484977,5.2094254,5.585027,5.3134828,5.2898755,4.4537134,4.49107,4.998013,3.505503
1079,4.048294,4.7900124,4.6436715,5.8120394,5.2406487,5.310799,3.8896632,4.1846476,4.820775,3.5643716
1080,4.0339694,5.0239863,4.157324,5.7341533,5.244226,5.000702,4.134719,4.008524,4.639414,3.7052014
1081,3.8251545,5.0892997,4.171822,5.4903464,4.873457,5.130213,4.478467,4.023418,4.613664,3.9010897
1082,4.130272,4.8621874,4.0555177,5.3035517,4.8744426,4.820913,4.681493,3.8884032,4.159592,3.8625565
1083,4.1276135,4.9104424,4.1860347,5.119196,4.850175,4.5758314,4.9159184,4.014499,3.8216424,3.6053286
1084,4.181166,4.830889,4.2160897,5.08781,4.939035,4.5034704,5.00528,4.288507,3.831944,3.7690437
1085,4.034638,4.89408,4.199818,5.2536907,4.9317293,4.44554,4.836086,4.232417,3.8078575,3.9739428
1086,3.7621715,4.9813085,4.0327086,5.2679725,4.840437,4.7766237,5.050142,4.147454,4.296115,3.7831445
1087,3.3496304,5.1901894,4.059528,5.0003004,4.284144,4.7905345,5.249387,4.002805,4.326096,3.5571387
1088,3.602423,5.3659134,3.7602375,4.899122,4.232248,4.7336154,5.2019696,3.8603609,4.7648807,3.8395345
1089,4.100455,5.4896336,3.769038,4.792364,4.30285,4.6949077,4.9807177,3.8448856,4.8089046,3.915602
1090,4.6560388,5.784085,3.61677,4.634158,4.528126,4.7048397,4.367518,4.2446423,4.8507805,3.8548598
1091,4.476379,5.7862415,3.4310672,4.619773,4.621108,4.850447,4.4899807,4.700956,4.718332,3.718159
1092,4.2924285,5.170166,3.379667,4.652666,4.6714,4.8663473,4.376761,4.7270756,4.5136933,3.667941
1093,4.2705803,5.040373,3.0264478,4.6569276,4.615363,4.9819875,4.2466917,4.7728095,4.2952485,4.024992
1094,4.248676,4.514813,2.727045,4.783608,4.5252404,5.2409854,4.264654,4.365072,4.1094975,4.2982554
1095,4.3749814,4.4273477,2.5292435,4.7356725,4.339594,5.473717,4.734417,4.328778,3.9092295,4.7089515
1096,4.5463605,4.1775804,2.572728,4.7190003,4.1151857,5.6584854,4.8699975,4.312242,3.688753,4.6969166
1097,4.5472164,4.067278,2.72487,4.836585,4.023404,5.600707,4.6682134,4.3401737,3.8250473,4.912599
1098,4.6958537,4.080434,2.9162815,5.1302934,4.3047543,5.3763995,4.6859674,4.3919253,3.9927545,5.1107574
1099,4.3446417,4.230609,3.1929195,5.383375,4.2425737,5.437755,4.8435497,4.4765973,4.119945,5.142782
1100,3.9487505,4.2504215,3.4642868,5.515259,4.328906,5.372615,5.2652636,4.2899933,4.239536,5.225002
1101,4.2166147,4.059527,3.519447,5.5178175,4.4430256,5.1958723,5.209605,3.894573,4.1926403,5.368738
1102,4.5638785,3.9757614,3.8001108,5.2770844,4.3355393,5.0496755,5.2781186,3.849227,3.9844742,5.50372
1103,4.628812,3.9285114,4.0763826,5.3578234,4.113233,5.001958,5.2843924,3.9557052,4.1506653,5.4415874
1104,4.519429,3.8931775,4.380262,5.0822363,3.6923716,5.0053673,5.2526574,4.182807,4.4801407,5.1720133
1105,4.5618997,4.2744102,4.5129848,5.0910177,3.6451092,4.959726,5.035133,4.0524707,4.7330356,5.215069
1106,4.5546637,4.851445,4.871502,5.2260704,3.4708393,4.9789987,5.116928,3.9764738,4.7568107,5.104616
1107,4.453753,4.8861156,4.724721,5.1649876,3.4065847,4.721644,5.149816,3.756022,5.0168295,5.0631657
1108,4.1695857,5.3325367,4.5818624,5.06327,3.609525,4.6124644,5.150587,4.03733,5.2319994,4.861467
1109,4.239354,5.588636,4.3138237,5.225618,3.9487426,4.586647,4.979266,4.2162585,4.9962473,4.9271626
1110,4.3599706,5.955278,4.1919823,5.337955,4.2891693,4.3825994,4.6555915,4.366369,4.8390365,5.0827084
1111,4.233828,5.9389963,3.8429267,5.0821514,4.561559,4.4556255,4.4725776,4.8261256,4.701821,5.1195555
1112,3.9890115,5.8177094,3.7631898,4.5782557,4.273303,4.108354,4.3614144,5.0069814,4.5654864,4.873748
1113,4.0142345,5.8245606,3.8475888,4.1694694,4.424827,4.144478,4.125095,4.57552,4.7073708,4.9146776
1114,4.4149823,5.980675,4.091517,4.1810646,4.5833793,4.1146994,4.132887,4.037366,4.618504,4.995708
1115,4.6410546,6.0108733,4.4470887,4.2639318,4.8735085,4.1463294,3.928037,3.6551595,4.6723895,5.0799274
1116,4.921278,5.9082737,4.3598814,4.552575,5.136891,4.002175,3.7146106,3.475309,4.890263,5.0277443
1117,5.1241384,5.490564,3.8662004,4.5197434,5.006257,4.052605,3.4856677,3.3856566,5.027346,4.981638
1118,5.033232,5.4447374,3.8086827,4.6122518,5.142274,3.682921,3.2585092,3.0944223,5.2065244,4.9082413
1119,4.9563603,5.293099,4.0010877,4.423418,5.3368993,3.780099,3.201824,3.1098132,5.310274,5.051194
1120,4.802471,4.7744384,4.1340938,4.3387938,5.740459,3.595328,3.3018181,3.8419878,5.403212,5.3907437
1121,4.5270624,4.596442,4.108104,4.433032,5.907647,3.6459486,3.2888522,4.036617,5.6032376,5.421913
1122,4.1253357,4.73344,4.3188787,4.076387,5.692087,3.7311125,3.1592345,4.148768,5.203408,5.6056285
1123,3.810466,4.8442535,4.4815536,4.163475,5.411282,3.5472646,3.2667553,4.3031044,5.173389,5.8962793
1124,3.6929152,4.914202,4.527378,4.0235686,5.286079,3.502299,3.4305775,4.40539,5.0335097,6.2298136
1125,3.589543,4.969475,4.5068703,3.8994174,5.2702703,3.6530032,3.7229214,4.5563674,4.9830165,5.9838924
1126,3.6126912,5.294823,4.579684,3.7712839,5.1902566,3.8985765,3.809352,4.2529187,4.797167,5.8310785
1127,3.770304,5.2867255,4.2522516,3.6168842,5.119104,3.823844,3.9318266,4.291992,4.5926833,5.8580117
1128,3.532277,5.5352044,4.133692,3.6284633,4.7592354,3.8642678,3.8005006,4.353036,4.305528,5.916408
1129,3.3456297,5.5997853,4.328375,3.83694,4.533399,3.9883485,3.7255926,4.1841006,4.0999713,5.801365
1130,3.3747327,5.9188547,4.481394,4.0169353,4.682086,4.0267286,3.5806427,4.073572,4.006271,5.3390727
1131,3.655457,6.0131893,4.656978,4.2914,4.686984,3.8631864,3.5893288,3.7163894,3.9088655,5.1918592
1132,3.7939205,5.9286237,4.492432,4.196602,4.59074,3.871849,3.5125558,3.2005327,3.7914062,4.6762013
1133,3.5774486,6.0807953,4.279618,4.2698274,4.4138565,3.5714474,3.5370002,3.3067918,4.04528,4.5656395
1134,3.639547,6.3510013,3.7132964,4.824495,4.2975006,3.611636,3.7302682,3.8353868,4.179971,4.4167786
1135,3.92925,6.1618304,3.6136549,5.08993,4.191551,3.675087,3.774483,4.313704,4.344932,4.494517
1136,4.138184,5.9070487,3.6202335,5.003947,4.2975297,3.6943345,3.712142,4.452011,4.5315514,4.607207
1137,4.2304435,5.817868,3.69657,4.8976026,4.3530164,3.402767,3.511508,4.8210764,4.181941,4.675677
