t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
915,16.0,9.0,21.0,45.0,19.0,13.0,19.0,19.0,13.0,16.0
916,19.0,11.0,20.0,46.0,19.0,11.0,20.0,21.0,13.0,21.0
917,25.0,11.0,21.0,47.0,19.0,11.0,19.0,22.0,13.0,22.0
918,20.0,11.0,18.0,48.0,18.0,11.0,18.0,15.0,13.0,20.0
919,17.0,10.0,18.0,48.0,17.0,11.0,17.0,15.0,14.0,16.0
920,20.0,10.0,16.0,48.0,16.0,11.0,17.0,16.0,14.0,14.0
921,18.0,14.0,15.0,49.0,17.0,12.0,17.0,17.0,15.0,16.0
922,19.0,14.0,14.0,52.0,17.0,13.0,16.0,18.0,16.0,15.0
923,20.0,10.0,14.0,51.0,14.0,12.0,15.0,18.0,15.0,15.0
924,20.0,7.0,13.0,52.0,12.0,10.0,16.0,20.0,15.0,14.0
925,18.0,7.0,14.0,51.0,12.0,11.0,15.0,19.0,15.0,14.0
926,18.0,9.0,15.0,51.0,13.0,13.0,14.0,20.0,16.0,14.0
927,19.0,14.0,12.0,50.0,14.0,15.0,16.0,21.0,17.0,15.0
928,17.0,10.0,8.0,49.0,14.0,12.0,18.0,19.0,16.0,15.0
929,12.0,10.0,6.0,50.0,13.0,10.0,18.0,19.0,16.0,16.0
930,17.0,9.0,5.0,50.0,13.0,9.0,16.0,19.0,14.0,15.0
931,19.0,13.0,8.0,51.0,16.0,11.0,13.0,18.0,14.0,15.0
932,22.0,13.0,11.0,50.0,18.0,12.0,14.0,18.0,12.0,15.0
933,19.0,10.0,14.0,51.0,15.0,13.0,11.0,17.0,13.0,13.0
934,19.0,10.0,13.0,52.0,18.0,14.0,11.0,18.0,12.0,14.0
935,15.0,11.0,13.0,51.0,19.0,18.0,11.0,17.0,10.0,15.0
936,17.0,11.0,14.0,52.0,21.0,20.0,13.0,18.0,9.0,13.0
937,17.0,10.0,15.0,52.0,19.0,23.0,16.0,18.0,11.0,12.0
938,18.0,10.0,14.0,52.0,17.0,19.0,13.0,17.0,8.0,10.0
939,17.0,11.0,16.0,52.0,18.0,17.0,14.0,16.0,9.0,9.0
940,17.0,12.0,15.0,54.0,18.0,17.0,14.0,16.0,10.0,8.0
941,18.0,15.0,16.0,53.0,21.0,17.0,19.0,18.0,10.0,8.0
942,17.0,17.0,15.0,55.0,20.0,16.0,16.0,18.0,11.0,14.0
943,17.0,16.0,12.0,52.0,20.0,14.0,14.0,16.0,10.0,10.0
944,18.0,16.0,11.0,52.0,19.0,13.0,15.0,16.0,11.0,11.0
945,18.0,16.0,11.0,52.0,19.0,15.0,15.0,17.0,12.0,12.0
946,19.0,14.0,9.0,53.0,18.0,14.0,16.0,15.0,13.0,15.0
947,21.0,12.0,11.0,56.0,17.0,15.0,18.0,14.0,16.0,15.0
948,19.0,13.0,11.0,56.0,16.0,15.0,17.0,11.0,15.0,13.0
949,15.0,11.0,9.0,55.0,16.0,15.0,16.0,11.0,16.0,11.0
950,15.0,12.0,13.0,56.0,16.0,17.0,16.0,12.0,16.0,13.0
951,15.0,14.0,15.0,56.0,18.0,16.0,19.0,14.0,16.0,12.0
952,18.0,18.0,14.0,57.0,19.0,17.0,16.0,15.0,15.0,15.0
953,15.0,16.0,16.0,56.0,16.0,15.0,15.0,17.0,14.0,12.0
954,16.0,18.0,16.0,56.0,13.0,14.0,13.0,17.0,12.0,12.0
955,19.0,18.0,17.0,56.0,14.0,14.0,13.0,17.0,12.0,13.0
956,23.0,18.0,17.0,54.0,15.0,16.0,17.0,18.0,12.0,13.0
957,22.0,16.0,17.0,55.0,15.0,15.0,19.0,17.0,14.0,17.0
958,21.0,15.0,15.0,54.0,15.0,17.0,18.0,15.0,13.0,18.0
959,20.0,16.0,15.0,55.0,14.0,14.0,17.0,15.0,13.0,16.0
960,20.0,17.0,16.0,55.0,11.0,14.0,17.0,18.0,12.0,18.0
961,23.0,18.0,15.0,56.0,11.0,14.0,17.0,17.0,12.0,19.0
962,21.0,16.0,16.0,58.0,12.0,13.0,17.0,18.0,11.0,18.0
963,19.0,16.0,15.0,61.0,10.0,13.0,13.0,15.0,12.0,11.0
964,16.0,15.0,14.0,63.0,10.0,16.0,11.0,13.0,11.0,6.0
965,17.0,14.0,15.0,63.0,8.0,17.0,9.0,13.0,12.0,3.0
966,16.0,15.0,14.0,64.0,10.0,19.0,10.0,15.0,12.0,5.0
967,15.0,15.0,14.0,67.0,9.0,20.0,8.0,14.0,12.0,5.0
968,17.0,15.0,14.0,64.0,11.0,19.0,12.0,12.0,11.0,8.0
969,14.0,12.0,16.0,64.0,11.0,20.0,11.0,10.0,10.0,8.0
970,14.0,14.0,19.0,64.0,11.0,17.0,10.0,12.0,9.0,8.0
971,14.0,13.0,20.0,65.0,13.0,16.0,11.0,11.0,10.0,10.0
972,17.0,14.0,20.0,67.0,13.0,13.0,11.0,11.0,12.0,11.0
973,13.0,13.0,16.0,65.0,13.0,11.0,14.0,10.0,9.0,11.0
974,14.0,12.0,17.0,67.0,18.0,8.0,13.0,11.0,10.0,12.0
975,14.0,13.0,17.0,66.0,17.0,6.0,16.0,13.0,12.0,11.0
976,16.0,19.0,17.0,65.0,20.0,5.0,17.0,12.0,11.0,12.0
977,20.0,20.0,18.0,64.0,21.0,6.0,19.0,12.0,11.0,14.0
978,17.0,17.0,18.0,62.0,20.0,4.0,16.0,12.0,9.0,12.0
979,17.0,16.0,14.0,62.0,18.0,5.0,15.0,12.0,9.0,12.0
980,17.0,17.0,11.0,61.0,17.0,5.0,17.0,13.0,11.0,13.0
981,18.0,19.0,14.0,62.0,16.0,8.0,15.0,11.0,11.0,16.0
982,19.0,19.0,18.0,61.0,18.0,9.0,14.0,14.0,13.0,19.0
983,19.0,14.0,19.0,63.0,15.0,10.0,12.0,11.0,10.0,15.0
984,17.0,13.0,19.0,62.0,13.0,10.0,11.0,10.0,10.0,16.0
985,18.0,15.0,20.0,62.0,15.0,8.0,15.0,11.0,11.0,16.0
986,17.0,16.0,19.0,63.0,16.0,6.0,14.0,9.0,12.0,17.0
987,18.0,18.0,21.0,63.0,14.0,6.0,14.0,10.0,12.0,17.0
988,16.0,15.0,19.0,66.0,13.0,7.0,14.0,8.0,13.0,15.0
989,18.0,14.0,16.0,68.0,11.0,9.0,14.0,6.0,12.0,13.0
990,20.0,13.0,16.0,67.0,13.0,9.0,17.0,6.0,13.0,12.0
991,22.0,13.0,16.0,69.0,12.0,9.0,18.0,5.0,13.0,13.0
992,22.0,15.0,15.0,70.0,17.0,11.0,16.0,7.0,15.0,13.0
993,22.0,13.0,12.0,68.0,16.0,10.0,14.0,6.0,12.0,13.0
994,22.0,14.0,13.0,69.0,17.0,11.0,11.0,8.0,10.0,12.0
995,17.0,16.0,14.0,72.0,15.0,11.0,9.0,7.0,10.0,11.0
996,16.0,15.0,16.0,71.0,16.0,14.0,5.0,9.0,11.0,11.0
997,18.0,15.0,17.0,70.0,19.0,15.0,7.0,12.0,11.0,17.0
998,18.0,15.0,16.0,70.0,15.0,13.0,4.0,10.0,10.0,14.0
999,19.0,16.0,16.0,72.0,14.0,14.0,7.0,14.0,10.0,15.0
1000,20.0,17.0,16.0,74.0,14.0,15.0,10.0,12.0,10.0,15.0
1001,23.0,15.0,16.0,73.0,14.0,17.0,8.0,14.0,11.0,15.0
1002,22.0,16.0,15.0,77.0,17.0,16.0,9.0,17.0,13.0,16.0
1003,20.0,16.0,16.0,75.0,16.0,15.0,9.0,14.0,11.0,13.0
1004,20.0,16.0,15.0,76.0,16.0,15.0,10.0,14.0,11.0,16.0
1005,22.0,14.0,16.0,75.0,19.0,15.0,12.0,14.0,11.0,15.0
1006,22.0,12.0,17.0,76.0,20.0,15.0,12.0,13.0,13.0,14.0
1007,21.0,13.0,16.0,77.0,21.0,16.0,13.0,14.0,12.0,16.0
1008,19.0,12.0,18.0,77.0,21.0,15.0,13.0,12.0,5.0,13.0
1009,14.0,14.0,17.0,77.0,18.0,16.0,12.0,12.0,4.0,13.0
1010,13.0,14.0,21.0,80.0,19.0,17.0,13.0,11.0,3.0,14.0
1011,11.0,15.0,19.0,80.0,21.0,18.0,16.0,11.0,6.0,14.0
1012,14.0,17.0,19.0,80.0,19.0,18.0,19.0,12.0,10.0,15.0
1013,13.0,15.0,15.0,79.0,18.0,18.0,15.0,10.0,6.0,15.0
1014,16.0,13.0,13.0,78.0,18.0,16.0,15.0,12.0,6.0,15.0
1015,19.0,14.0,12.0,77.0,19.0,19.0,14.0,11.0,4.0,15.0
1016,20.0,11.0,12.0,79.0,18.0,19.0,14.0,11.0,4.0,17.0
1017,23.0,11.0,14.0,82.0,17.0,18.0,13.0,11.0,4.0,16.0
1018,19.0,10.0,15.0,82.0,15.0,17.0,13.0,13.0,8.0,15.0
1019,16.0,9.0,15.0,80.0,18.0,16.0,13.0,13.0,8.0,13.0
1020,16.0,10.0,15.0,79.0,18.0,15.0,11.0,15.0,8.0,12.0
1021,15.0,10.0,16.0,77.0,22.0,17.0,13.0,14.0,9.0,12.0
1022,16.0,11.0,18.0,78.0,23.0,17.0,11.0,16.0,10.0,14.0
1023,13.0,12.0,14.0,77.0,20.0,17.0,13.0,15.0,9.0,12.0
1024,12.0,12.0,12.0,77.0,22.0,17.0,13.0,16.0,6.0,14.0
1025,12.0,12.0,13.0,76.0,20.0,17.0,15.0,18.0,8.0,13.0
1026,14.0,13.0,12.0,79.0,18.0,17.0,17.0,19.0,10.0,15.0
1027,14.0,15.0,13.0,79.0,22.0,17.0,21.0,19.0,11.0,15.0
1028,16.0,11.0,10.0,81.0,19.0,15.0,17.0,18.0,10.0,14.0
1029,16.0,10.0,9.0,78.0,18.0,15.0,17.0,15.0,10.0,14.0
1030,15.0,11.0,11.0,80.0,17.0,17.0,19.0,16.0,11.0,15.0
1031,16.0,13.0,11.0,80.0,20.0,18.0,21.0,15.0,10.0,16.0
1032,18.0,16.0,14.0,79.0,20.0,20.0,20.0,17.0,10.0,16.0
1033,18.0,14.0,9.0,80.0,18.0,16.0,19.0,17.0,9.0,15.0
1034,17.0,8.0,8.0,79.0,16.0,15.0,19.0,16.0,9.0,17.0
1035,18.0,5.0,5.0,79.0,16.0,15.0,18.0,15.0,9.0,14.0
1036,17.0,6.0,4.0,78.0,17.0,14.0,20.0,13.0,8.0,13.0
1037,16.0,9.0,5.0,79.0,17.0,13.0,20.0,15.0,7.0,11.0
1038,14.0,7.0,6.0,80.0,14.0,12.0,17.0,14.0,6.0,11.0
1039,11.0,8.0,7.0,79.0,12.0,10.0,17.0,14.0,6.0,14.0
1040,11.0,10.0,10.0,80.0,13.0,8.0,19.0,15.0,7.0,14.0
1041,15.0,15.0,13.0,80.0,13.0,7.0,21.0,16.0,8.0,15.0
1042,17.0,15.0,15.0,82.0,14.0,8.0,21.0,17.0,11.0,13.0
1043,21.0,10.0,13.0,79.0,13.0,8.0,17.0,14.0,11.0,15.0
1044,20.0,11.0,15.0,78.0,15.0,7.0,15.0,14.0,13.0,17.0
1045,20.0,11.0,14.0,75.0,14.0,7.0,12.0,15.0,16.0,19.0
1046,18.0,13.0,15.0,72.0,17.0,9.0,13.0,16.0,15.0,19.0
1047,17.0,13.0,13.0,70.0,20.0,10.0,16.0,16.0,15.0,20.0
1048,17.0,10.0,10.0,68.0,20.0,12.0,17.0,14.0,13.0,18.0
1049,16.0,10.0,9.0,66.0,19.0,11.0,16.0,13.0,15.0,16.0
1050,17.0,11.0,10.0,65.0,20.0,14.0,16.0,14.0,12.0,14.0
1051,18.0,11.0,10.0,64.0,18.0,15.0,19.0,15.0,12.0,15.0
1052,22.0,15.0,9.0,63.0,20.0,15.0,20.0,16.0,13.0,17.0
1053,20.0,12.0,10.0,60.0,16.0,15.0,17.0,15.0,14.0,15.0
1054,19.0,14.0,11.0,59.0,14.0,12.0,15.0,11.0,16.0,13.0
1055,19.0,14.0,12.0,59.0,13.0,13.0,17.0,10.0,16.0,12.0
1056,18.0,17.0,11.0,61.0,15.0,15.0,16.0,10.0,17.0,10.0
1057,18.0,16.0,12.0,65.0,13.0,19.0,15.0,10.0,17.0,10.0
1058,15.0,16.0,10.0,65.0,14.0,14.0,17.0,6.0,15.0,5.0
1059,12.0,15.0,10.0,67.0,15.0,14.0,16.0,6.0,14.0,7.0
1060,12.0,15.0,10.0,66.0,16.0,14.0,16.0,5.0,9.0,9.0
1061,13.0,17.0,11.0,65.0,16.0,15.0,17.0,6.0,10.0,11.0
1062,18.0,19.0,10.0,61.0,18.0,15.0,18.0,8.0,12.0,11.0
1063,16.0,17.0,11.0,57.0,15.0,12.0,16.0,9.0,11.0,9.0
1064,16.0,17.0,9.0,57.0,14.0,13.0,14.0,11.0,13.0,6.0
1065,15.0,19.0,11.0,58.0,13.0,13.0,15.0,11.0,16.0,6.0
1066,14.0,20.0,12.0,61.0,14.0,15.0,16.0,13.0,18.0,8.0
1067,16.0,20.0,13.0,61.0,14.0,13.0,16.0,12.0,20.0,11.0
1068,13.0,19.0,13.0,57.0,15.0,10.0,11.0,10.0,17.0,9.0
1069,16.0,19.0,11.0,53.0,16.0,13.0,11.0,8.0,13.0,9.0
1070,14.0,18.0,15.0,49.0,17.0,14.0,10.0,8.0,12.0,12.0
1071,14.0,18.0,15.0,49.0,18.0,17.0,12.0,10.0,12.0,15.0
1072,13.0,18.0,16.0,50.0,19.0,17.0,14.0,12.0,13.0,17.0
1073,7.0,16.0,14.0,47.0,14.0,14.0,13.0,8.0,12.0,13.0
1074,7.0,18.0,13.0,49.0,13.0,12.0,14.0,9.0,12.0,15.0
1075,8.0,17.0,13.0,46.0,14.0,12.0,15.0,11.0,13.0,16.0
1076,9.0,15.0,13.0,48.0,15.0,11.0,15.0,10.0,12.0,16.0
1077,11.0,13.0,12.0,48.0,16.0,12.0,16.0,11.0,13.0,18.0
1078,7.0,12.0,10.0,46.0,15.0,11.0,13.0,9.0,10.0,17.0
1079,10.0,13.0,8.0,49.0,13.0,9.0,13.0,8.0,8.0,14.0
1080,15.0,13.0,10.0,50.0,13.0,9.0,12.0,10.0,7.0,14.0
1081,17.0,14.0,12.0,50.0,15.0,13.0,12.0,12.0,8.0,16.0
1082,17.0,17.0,13.0,51.0,16.0,15.0,12.0,14.0,10.0,18.0
1083,13.0,16.0,15.0,46.0,12.0,13.0,12.0,12.0,8.0,17.0
1084,13.0,18.0,13.0,43.0,13.0,12.0,10.0,14.0,7.0,18.0
1085,10.0,19.0,14.0,39.0,13.0,11.0,12.0,13.0,9.0,18.0
1086,9.0,20.0,17.0,39.0,14.0,11.0,12.0,12.0,10.0,19.0
1087,7.0,22.0,16.0,41.0,12.0,10.0,11.0,10.0,12.0,20.0
1088,9.0,18.0,16.0,39.0,11.0,10.0,9.0,11.0,9.0,16.0
1089,11.0,18.0,15.0,39.0,11.0,11.0,10.0,14.0,10.0,16.0
1090,13.0,18.0,15.0,35.0,12.0,13.0,10.0,13.0,7.0,17.0
1091,16.0,19.0,15.0,37.0,16.0,15.0,10.0,15.0,8.0,21.0
1092,17.0,20.0,13.0,39.0,17.0,16.0,11.0,20.0,9.0,19.0
1093,15.0,19.0,12.0,37.0,15.0,16.0,10.0,18.0,7.0,17.0
1094,12.0,16.0,14.0,37.0,16.0,18.0,12.0,19.0,5.0,16.0
1095,14.0,18.0,14.0,34.0,15.0,19.0,12.0,20.0,4.0,15.0
1096,15.0,17.0,16.0,33.0,16.0,19.0,14.0,23.0,7.0,18.0
1097,15.0,18.0,16.0,30.0,16.0,20.0,16.0,22.0,7.0,19.0
1098,15.0,17.0,15.0,31.0,16.0,14.0,15.0,19.0,9.0,21.0
1099,14.0,17.0,16.0,28.0,16.0,11.0,14.0,16.0,8.0,20.0
1100,14.0,17.0,15.0,29.0,16.0,12.0,15.0,14.0,11.0,22.0
1101,16.0,17.0,15.0,31.0,17.0,12.0,17.0,14.0,12.0,23.0
1102,16.0,17.0,15.0,30.0,18.0,12.0,15.0,14.0,14.0,23.0
1103,16.0,15.0,14.0,27.0,17.0,13.0,16.0,13.0,14.0,20.0
1104,14.0,15.0,15.0,28.0,19.0,14.0,16.0,15.0,16.0,18.0
1105,18.0,13.0,15.0,27.0,18.0,15.0,14.0,15.0,17.0,18.0
1106,17.0,15.0,15.0,25.0,19.0,18.0,16.0,15.0,17.0,20.0
1107,17.0,14.0,14.0,24.0,19.0,19.0,14.0,15.0,16.0,19.0
1108,18.0,15.0,11.0,22.0,19.0,14.0,15.0,15.0,15.0,18.0
1109,17.0,14.0,12.0,23.0,21.0,12.0,16.0,16.0,14.0,16.0
1110,18.0,16.0,12.0,24.0,19.0,14.0,14.0,18.0,15.0,17.0
1111,17.0,17.0,13.0,24.0,20.0,15.0,14.0,20.0,17.0,18.0
1112,16.0,19.0,13.0,28.0,23.0,15.0,15.0,21.0,15.0,21.0
1113,14.0,14.0,13.0,23.0,23.0,13.0,16.0,20.0,15.0,17.0
1114,16.0,15.0,13.0,23.0,21.0,13.0,16.0,17.0,15.0,17.0
1115,13.0,14.0,12.0,24.0,16.0,13.0,16.0,16.0,16.0,16.0
1116,13.0,14.0,12.0,27.0,18.0,16.0,17.0,13.0,16.0,17.0
1117,14.0,14.0,13.0,27.0,15.0,16.0,16.0,12.0,17.0,17.0
1118,12.0,14.0,12.0,25.0,16.0,16.0,17.0,9.0,15.0,16.0
1119,14.0,17.0,11.0,21.0,14.0,14.0,20.0,8.0,14.0,15.0
1120,12.0,17.0,11.0,20.0,17.0,13.0,19.0,9.0,16.0,16.0
1121,13.0,18.0,16.0,26.0,21.0,14.0,17.0,11.0,14.0,15.0
1122,13.0,17.0,17.0,23.0,22.0,15.0,16.0,10.0,14.0,12.0
1123,13.0,15.0,16.0,25.0,23.0,16.0,13.0,11.0,13.0,7.0
1124,14.0,14.0,14.0,24.0,22.0,15.0,13.0,10.0,12.0,9.0
1125,14.0,14.0,15.0,26.0,21.0,15.0,11.0,11.0,14.0,14.0
1126,13.0,13.0,15.0,27.0,22.0,15.0,11.0,9.0,14.0,12.0
1127,16.0,12.0,18.0,28.0,22.0,16.0,13.0,8.0,16.0,11.0
1128,13.0,10.0,17.0,26.0,18.0,17.0,12.0,7.0,12.0,9.0
1129,12.0,8.0,16.0,24.0,14.0,15.0,13.0,12.0,13.0,11.0
1130,14.0,10.0,16.0,23.0,14.0,16.0,18.0,13.0,17.0,10.0
1131,14.0,7.0,16.0,23.0,16.0,15.0,20.0,16.0,19.0,14.0
1132,16.0,10.0,17.0,24.0,17.0,14.0,19.0,20.0,20.0,16.0
1133,12.0,5.0,18.0,22.0,14.0,13.0,13.0,18.0,18.0,16.0
1134,13.0,5.0,17.0,24.0,13.0,12.0,10.0,18.0,17.0,15.0
1135,14.0,10.0,17.0,24.0,12.0,13.0,8.0,18.0,18.0,14.0
1136,15.0,11.0,16.0,25.0,16.0,14.0,10.0,18.0,16.0,14.0
1137,18.0,12.0,16.0,24.0,18.0,16.0,10.0,19.0,17.0,12.0
1138,17.0,9.0,13.0,20.0,17.0,13.0,8.0,17.0,16.0,11.0
1139,17.0,9.0,13.0,20.0,19.0,15.0,6.0,15.0,15.0,16.0
1140,20.0,9.0,13.0,21.0,19.0,16.0,6.0,15.0,16.0,17.0
1141,20.0,9.0,13.0,24.0,19.0,16.0,5.0,18.0,15.0,16.0
1142,20.0,13.0,14.0,25.0,18.0,18.0,6.0,18.0,19.0,17.0
1143,16.0,16.0,12.0,21.0,13.0,17.0,7.0,18.0,14.0,15.0
1144,13.0,17.0,13.0,20.0,11.0,18.0,9.0,15.0,13.0,12.0
1145,14.0,20.0,13.0,21.0,13.0,17.0,9.0,15.0,13.0,9.0
1146,13.0,20.0,14.0,22.0,12.0,22.0,10.0,14.0,10.0,8.0
1147,16.0,20.0,17.0,23.0,15.0,23.0,11.0,16.0,14.0,9.0
1148,14.0,21.0,16.0,24.0,15.0,21.0,8.0,14.0,12.0,7.0
1149,12.0,19.0,15.0,23.0,17.0,17.0,6.0,13.0,12.0,6.0
1150,13.0,19.0,18.0,24.0,16.0,18.0,8.0,15.0,13.0,5.0
1151,14.0,19.0,19.0,24.0,14.0,22.0,6.0,16.0,15.0,7.0
1152,14.0,20.0,20.0,25.0,13.0,24.0,5.0,17.0,16.0,9.0
1153,13.0,19.0,19.0,25.0,13.0,19.0,4.0,15.0,14.0,10.0
1154,14.0,18.0,18.0,26.0,14.0,17.0,4.0,15.0,15.0,10.0
1155,15.0,15.0,17.0,27.0,15.0,17.0,4.0,15.0,14.0,10.0
1156,16.0,15.0,17.0,29.0,16.0,16.0,2.0,15.0,15.0,10.0
1157,19.0,14.0,18.0,29.0,16.0,17.0,3.0,16.0,15.0,11.0
1158,16.0,13.0,15.0,27.0,16.0,15.0,4.0,12.0,11.0,10.0
1159,15.0,13.0,14.0,26.0,15.0,17.0,4.0,12.0,9.0,10.0
1160,15.0,13.0,16.0,26.0,16.0,16.0,4.0,11.0,10.0,12.0
1161,15.0,13.0,19.0,25.0,16.0,17.0,7.0,12.0,12.0,10.0
1162,15.0,14.0,20.0,24.0,15.0,17.0,5.0,13.0,15.0,12.0
1163,15.0,12.0,15.0,25.0,14.0,16.0,7.0,12.0,18.0,10.0
1164,15.0,12.0,14.0,25.0,15.0,15.0,8.0,12.0,14.0,9.0
1165,15.0,13.0,12.0,23.0,16.0,16.0,8.0,14.0,13.0,8.0
1166,15.0,14.0,11.0,24.0,11.0,18.0,11.0,13.0,10.0,9.0
1167,15.0,15.0,12.0,27.0,10.0,19.0,9.0,15.0,11.0,10.0
1168,14.0,16.0,12.0,23.0,9.0,13.0,7.0,13.0,11.0,10.0
1169,14.0,13.0,13.0,19.0,9.0,11.0,5.0,14.0,14.0,10.0
1170,15.0,14.0,14.0,18.0,11.0,11.0,5.0,15.0,14.0,10.0
1171,15.0,15.0,15.0,22.0,11.0,11.0,6.0,17.0,18.0,11.0
1172,15.0,17.0,16.0,22.0,11.0,13.0,8.0,17.0,17.0,11.0
1173,15.0,16.0,17.0,20.0,12.0,15.0,7.0,17.0,14.0,10.0
1174,15.0,17.0,16.0,22.0,12.0,14.0,6.0,18.0,15.0,10.0
1175,16.0,16.0,18.0,20.0,12.0,11.0,6.0,19.0,16.0,10.0
1176,15.0,16.0,19.0,21.0,13.0,11.0,7.0,19.0,17.0,11.0
1177,13.0,16.0,18.0,22.0,14.0,11.0,7.0,22.0,17.0,11.0
1178,12.0,16.0,12.0,21.0,13.0,12.0,6.0,20.0,15.0,13.0
1179,13.0,16.0,11.0,21.0,13.0,13.0,7.0,17.0,14.0,12.0
1180,11.0,14.0,15.0,18.0,15.0,14.0,10.0,18.0,15.0,16.0
1181,10.0,14.0,16.0,19.0,14.0,14.0,12.0,16.0,15.0,18.0
1182,11.0,13.0,21.0,20.0,14.0,15.0,14.0,16.0,17.0,17.0
1183,10.0,15.0,14.0,20.0,14.0,16.0,12.0,14.0,15.0,17.0
1184,10.0,15.0,13.0,18.0,11.0,15.0,10.0,14.0,15.0,16.0
1185,11.0,17.0,12.0,19.0,14.0,12.0,8.0,14.0,15.0,16.0
1186,11.0,16.0,11.0,20.0,16.0,10.0,7.0,15.0,15.0,14.0
1187,13.0,16.0,12.0,19.0,14.0,10.0,7.0,14.0,15.0,13.0
1188,13.0,16.0,12.0,19.0,12.0,8.0,7.0,13.0,13.0,13.0
1189,14.0,14.0,10.0,18.0,8.0,9.0,9.0,13.0,14.0,13.0
1190,15.0,15.0,11.0,18.0,10.0,11.0,10.0,13.0,14.0,11.0
1191,15.0,14.0,11.0,19.0,10.0,11.0,10.0,13.0,14.0,13.0
1192,13.0,15.0,11.0,19.0,10.0,11.0,13.0,14.0,12.0,18.0
1193,10.0,17.0,11.0,20.0,8.0,9.0,9.0,14.0,12.0,13.0
1194,8.0,17.0,9.0,22.0,8.0,10.0,9.0,14.0,10.0,12.0
1195,7.0,17.0,9.0,19.0,9.0,11.0,7.0,13.0,11.0,13.0
1196,5.0,16.0,8.0,20.0,8.0,11.0,9.0,15.0,14.0,14.0
1197,7.0,15.0,9.0,22.0,8.0,13.0,11.0,19.0,14.0,13.0
1198,7.0,12.0,9.0,19.0,10.0,12.0,7.0,16.0,14.0,11.0
1199,9.0,12.0,12.0,17.0,9.0,13.0,5.0,13.0,13.0,10.0
1200,11.0,12.0,13.0,20.0,8.0,13.0,6.0,13.0,15.0,9.0
1201,10.0,13.0,16.0,19.0,10.0,13.0,4.0,13.0,16.0,9.0
1202,11.0,14.0,17.0,21.0,11.0,15.0,6.0,15.0,16.0,10.0
1203,9.0,12.0,13.0,20.0,12.0,14.0,4.0,13.0,14.0,10.0
1204,11.0,11.0,15.0,19.0,13.0,13.0,5.0,15.0,14.0,10.0
1205,11.0,12.0,14.0,20.0,14.0,13.0,5.0,16.0,14.0,10.0
1206,13.0,14.0,12.0,19.0,17.0,15.0,7.0,18.0,15.0,9.0
1207,14.0,17.0,12.0,20.0,18.0,16.0,8.0,19.0,14.0,12.0
1208,10.0,16.0,11.0,22.0,14.0,10.0,8.0,14.0,14.0,11.0
1209,9.0,14.0,10.0,22.0,13.0,8.0,7.0,14.0,14.0,10.0
1210,13.0,12.0,10.0,22.0,14.0,11.0,8.0,14.0,13.0,9.0
1211,13.0,12.0,10.0,22.0,15.0,13.0,6.0,14.0,14.0,10.0
1212,15.0,13.0,11.0,21.0,14.0,15.0,6.0,16.0,13.0,11.0
1213,11.0,9.0,10.0,20.0,14.0,15.0,3.0,14.0,10.0,10.0
1214,8.0,11.0,11.0,20.0,15.0,13.0,4.0,14.0,9.0,11.0
1215,11.0,12.0,12.0,19.0,15.0,12.0,5.0,14.0,9.0,13.0
1216,10.0,15.0,14.0,22.0,17.0,14.0,4.0,15.0,11.0,15.0
1217,10.0,17.0,14.0,23.0,17.0,16.0,5.0,15.0,13.0,16.0
1218,7.0,13.0,13.0,23.0,17.0,13.0,5.0,14.0,13.0,19.0
1219,8.0,12.0,13.0,23.0,15.0,13.0,5.0,12.0,9.0,21.0
1220,9.0,14.0,14.0,23.0,17.0,13.0,5.0,13.0,9.0,19.0
1221,11.0,13.0,11.0,22.0,17.0,13.0,7.0,13.0,8.0,20.0
1222,13.0,13.0,10.0,23.0,18.0,16.0,7.0,14.0,9.0,19.0
1223,12.0,12.0,11.0,21.0,16.0,13.0,7.0,9.0,9.0,20.0
1224,11.0,11.0,13.0,21.0,17.0,10.0,10.0,10.0,10.0,18.0
1225,12.0,12.0,12.0,22.0,15.0,9.0,12.0,12.0,10.0,19.0
1226,13.0,15.0,14.0,24.0,12.0,11.0,13.0,13.0,12.0,22.0
1227,13.0,14.0,13.0,25.0,14.0,11.0,14.0,16.0,10.0,21.0
1228,13.0,12.0,12.0,24.0,12.0,11.0,13.0,14.0,7.0,20.0
1229,11.0,11.0,9.0,24.0,11.0,13.0,11.0,13.0,5.0,17.0
1230,10.0,12.0,6.0,24.0,12.0,12.0,11.0,13.0,4.0,15.0
1231,11.0,14.0,7.0,25.0,13.0,16.0,13.0,15.0,7.0,14.0
1232,12.0,15.0,6.0,24.0,12.0,18.0,11.0,17.0,6.0,16.0
1233,12.0,14.0,5.0,24.0,12.0,11.0,10.0,14.0,5.0,15.0
1234,12.0,13.0,8.0,23.0,15.0,12.0,11.0,17.0,6.0,15.0
1235,10.0,15.0,10.0,22.0,16.0,11.0,12.0,15.0,6.0,16.0
1236,11.0,15.0,11.0,22.0,17.0,12.0,14.0,15.0,6.0,16.0
1237,13.0,15.0,12.0,23.0,18.0,10.0,15.0,19.0,8.0,18.0
1238,12.0,13.0,11.0,19.0,17.0,9.0,13.0,13.0,6.0,15.0
1239,12.0,14.0,12.0,18.0,17.0,9.0,12.0,13.0,6.0,14.0
1240,13.0,14.0,11.0,17.0,20.0,9.0,13.0,14.0,7.0,13.0
