t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
865,0.33081773,0.22411491,0.22492403,1.0105336,0.09690905,0.20592731,0.18006606,0.45303828,0.09940875,0.44962943
866,0.3268055,0.2303882,0.2093794,1.0522647,0.11193109,0.17938751,0.1506691,0.41357508,0.083504036,0.5082583
867,0.31847364,0.24483985,0.16446061,1.080073,0.1279233,0.22042175,0.13007648,0.41765308,0.09339614,0.5354007
868,0.28228658,0.2336579,0.16729927,1.080666,0.1472439,0.23780473,0.0831984,0.4082814,0.09701924,0.5090387
869,0.27077746,0.24159157,0.16039057,1.0618898,0.15225922,0.2572442,0.08268842,0.41650644,0.09531858,0.4312512
870,0.28794083,0.26993173,0.1638366,1.0649426,0.13375778,0.25782174,0.09461978,0.44318518,0.07734823,0.45148262
871,0.23703067,0.28166798,0.1988719,0.98946035,0.051767904,0.24334323,0.10593137,0.4681749,0.07488934,0.4588489
872,0.2125473,0.3096524,0.2225898,0.88586026,0.0079138875,0.25769576,0.09745968,0.41974482,0.08674603,0.43711987
873,0.20821485,0.34107944,0.23984309,0.8722947,0.010886919,0.27228984,0.09438346,0.38095,0.081610866,0.49654174
874,0.24030672,0.38837254,0.19790381,0.88865495,0.046039782,0.30205193,0.07264622,0.3552677,0.062787116,0.4202292
875,0.25187477,0.45344728,0.21028632,0.8542354,0.06241081,0.31041965,0.092414014,0.34670776,0.05893962,0.42182904
876,0.23743373,0.49662152,0.1846248,0.79421216,0.072812036,0.31975138,0.104202025,0.33348843,0.07165889,0.36583614
877,0.24269973,0.5770172,0.2376939,0.7583049,0.054241177,0.28277367,0.07372742,0.29015216,0.08245965,0.33632225
878,0.21540947,0.56426656,0.2176138,0.69887054,0.033067,0.25505474,0.050526567,0.25083372,0.103677005,0.31022605
879,0.1956945,0.49185038,0.20942873,0.6704056,0.012984163,0.22735363,0.03953997,0.29096225,0.11017691,0.34373528
880,0.20717958,0.53470737,0.17168191,0.6189158,0.022271147,0.24261001,0.031309117,0.27591082,0.09440431,0.30385894
881,0.21059158,0.6218803,0.12977886,0.59845144,0.045886736,0.23990104,0.025094327,0.2699439,0.053782932,0.31353143
882,0.21135409,0.72482294,0.12652816,0.55066264,0.02913169,0.2663945,0.004565927,0.26644054,0.05029033,0.29620543
883,0.24107361,0.72739637,0.14518319,0.56354594,0.03052273,0.29034165,0.0031405578,0.26891014,0.068805926,0.29830137
884,0.29406708,0.7457295,0.13987589,0.5593447,0.027952453,0.27959266,0.0017947849,0.24665162,0.07563378,0.27249
885,0.34304067,0.707741,0.11811229,0.5763333,0.026436292,0.18204942,0.0010979358,0.19885933,0.083128914,0.23144598
886,0.32499897,0.75091535,0.10284585,0.5838788,0.024597123,0.15045653,0.0008231598,0.15622883,0.11262095,0.24957973
887,0.32732722,0.79934734,0.0831835,0.5527507,0.028192516,0.1191564,0.016332524,0.1568748,0.13184808,0.26371658
888,0.31773907,0.7973592,0.08427789,0.5881802,0.03928709,0.11949566,0.019818727,0.17167243,0.14626884,0.23113082
889,0.33910447,0.85917056,0.09271557,0.5778842,0.09675044,0.16610073,0.028168855,0.14831346,0.13033831,0.26870534
890,0.3581888,0.87300545,0.1094768,0.63629675,0.1251297,0.20378682,0.027442187,0.11857954,0.17093952,0.29269162
891,0.33344662,0.97983706,0.12552716,0.65578175,0.1451728,0.27983606,0.0373772,0.124328606,0.15691197,0.28775844
892,0.31830207,1.0181708,0.11100129,0.6892554,0.14939147,0.3014757,0.035471827,0.12223019,0.1422288,0.26093274
893,0.2871257,0.97076535,0.09996963,0.68712986,0.14396569,0.32023466,0.055561017,0.13145065,0.15066274,0.20620541
894,0.22831936,1.0332228,0.08387608,0.6945822,0.123115666,0.31861973,0.054781042,0.13128735,0.15988597,0.14783266
895,0.2563024,1.1425287,0.07386188,0.6792269,0.12085898,0.32720754,0.048485897,0.11508481,0.1385362,0.14761811
896,0.23952903,1.1539942,0.07474096,0.65931106,0.097338654,0.30519167,0.04431828,0.12766083,0.1731896,0.18967976
897,0.29361534,1.1491914,0.084640585,0.61307764,0.09139914,0.31009007,0.029673832,0.10323008,0.20652594,0.18698907
898,0.32585597,1.224086,0.07551605,0.57961124,0.09585314,0.27610272,0.026155613,0.101531945,0.2158361,0.1551095
899,0.28998384,1.297934,0.06447569,0.58195245,0.10386986,0.2158084,0.02546451,0.12319652,0.26070327,0.16605444
900,0.37477678,1.3213001,0.055827446,0.58818007,0.13555041,0.228029,0.016541561,0.15123272,0.30503288,0.20776154
901,0.36068493,1.3695148,0.060781002,0.5724188,0.15414426,0.22195914,0.0014332703,0.17543945,0.3288023,0.23147327
902,0.29794914,1.4004165,0.069096,0.5561691,0.17365871,0.24251948,0.00055795646,0.2116528,0.3466631,0.2778476
903,0.33016413,1.4072372,0.075607225,0.48978874,0.19872683,0.24471426,0.00035160934,0.2186817,0.3451871,0.3192317
904,0.2804831,1.4758477,0.09648084,0.44821793,0.22926202,0.24891798,8.7223496e-05,0.22128361,0.27688122,0.31751847
905,0.28282022,1.5179558,0.13000602,0.43803042,0.2790964,0.258001,1.492376e-05,0.26036233,0.22393687,0.30818525
906,0.3334499,1.5122793,0.11074777,0.40895414,0.29734674,0.20554343,5.75092e-07,0.30977067,0.1615291,0.34654343
907,0.3907102,1.562876,0.09178812,0.37895656,0.32060388,0.20107514,3.4438847e-07,0.3680746,0.118541956,0.33448693
908,0.46350408,1.5002093,0.12942375,0.34725013,0.36878896,0.23276916,0.0,0.38730314,0.06655357,0.3045911
909,0.45606253,1.3492744,0.08379205,0.2954611,0.45443696,0.23983604,0.0,0.40575135,0.06421207,0.2730772
910,0.4572064,1.2937192,0.10226664,0.27683014,0.55852413,0.2637552,2.6968524e-07,0.4531329,0.06609061,0.24134547
911,0.41107336,1.2156657,0.13448095,0.22803348,0.6030395,0.27428967,0.0,0.43489334,0.084705904,0.24701095
912,0.3729914,1.1620163,0.13338035,0.18668635,0.6303593,0.2092705,0.010988833,0.33837897,0.10762724,0.19149353
913,0.3609385,1.0805969,0.15156503,0.17392811,0.6334676,0.1914584,0.01923445,0.34127253,0.12013154,0.13758376
914,0.39869344,0.99961823,0.1210762,0.13186093,0.6131896,0.22661288,0.034686178,0.3490946,0.07104566,0.11035757
915,0.4277834,1.0341727,0.13262114,0.11366281,0.656769,0.2561062,0.049202554,0.3928185,0.08259848,0.09140392
916,0.48493502,1.0914276,0.16850558,0.11408272,0.65926796,0.24511121,0.05219847,0.3769665,0.1030654,0.06860646
917,0.54164726,1.0927559,0.21337335,0.14003223,0.6625896,0.26522473,0.07052765,0.34430155,0.11638216,0.07191273
918,0.5007457,1.0416042,0.19424494,0.17026661,0.67497784,0.2754364,0.08115004,0.34729216,0.13184743,0.07246433
919,0.49800524,0.9848876,0.18632132,0.20256294,0.6869649,0.28785613,0.068698466,0.34269038,0.13797092,0.07191584
920,0.49021006,0.985645,0.1578432,0.25587142,0.6531489,0.30948633,0.092134476,0.36299437,0.12723908,0.06547678
921,0.44181952,0.97253764,0.16115887,0.28997797,0.69352686,0.3325806,0.0977266,0.3657936,0.13093485,0.06451184
922,0.40077364,0.96669656,0.15105683,0.33464172,0.72873527,0.35219273,0.07037637,0.39950305,0.14542313,0.15431392
923,0.37875733,0.92712617,0.13725162,0.34812552,0.7210235,0.40276945,0.034088638,0.4324642,0.11652286,0.123311974
924,0.40760005,0.9280169,0.11260625,0.3727493,0.6828963,0.44072804,0.03004665,0.47192731,0.06730334,0.08818967
925,0.38979712,0.90423745,0.10635066,0.4459179,0.67211324,0.426535,0.026236132,0.44705576,0.06996811,0.07223439
926,0.34658405,0.8912008,0.11552355,0.43044356,0.61495256,0.42602333,0.019000078,0.41461033,0.063450605,0.06351067
927,0.3451845,0.8549647,0.075703405,0.4387162,0.5910447,0.34494886,0.026223743,0.36901134,0.059369188,0.02600331
928,0.35655314,0.7907293,0.067708865,0.47578844,0.58492965,0.3571611,0.047650218,0.3764141,0.06572834,0.03148121
929,0.3776545,0.786346,0.06488104,0.4897851,0.58124036,0.34248713,0.0592649,0.35480416,0.08370975,0.054533068
930,0.39105722,0.8034425,0.05891432,0.54025275,0.5506688,0.32862952,0.07010383,0.3369782,0.10169278,0.07628217
931,0.374991,0.71787757,0.061038397,0.55522424,0.53829795,0.29007983,0.0864393,0.35937908,0.09949977,0.09812391
932,0.33704036,0.6974274,0.06575825,0.5723396,0.50164646,0.32358015,0.11082103,0.36692038,0.1000072,0.10869369
933,0.32107484,0.70012623,0.044123307,0.5465203,0.50357735,0.327659,0.11329238,0.36339912,0.087740414,0.07267319
934,0.36454585,0.7061211,0.06696954,0.53866255,0.4546801,0.31401888,0.11338779,0.3517009,0.11127674,0.06228497
935,0.36177307,0.6770497,0.07702426,0.579592,0.43436328,0.27306712,0.09567032,0.34809303,0.14432074,0.06951525
936,0.39451513,0.59088856,0.10247679,0.5477385,0.347698,0.292563,0.12058811,0.35858196,0.17214155,0.060499433
937,0.45813066,0.5180227,0.09603502,0.6111854,0.3422271,0.21951556,0.1466925,0.36213014,0.20521156,0.06583545
938,0.49585816,0.52836514,0.108720854,0.6311587,0.31192783,0.23120835,0.16881953,0.3659799,0.20015307,0.06388251
939,0.5303109,0.55236727,0.11721891,0.6617033,0.2781073,0.22327103,0.19216053,0.36119425,0.23681504,0.07517777
940,0.53670645,0.5720437,0.14725737,0.642971,0.28671792,0.24545355,0.20604238,0.39496642,0.28164336,0.08985897
941,0.44540563,0.5253463,0.13597153,0.6717363,0.24966599,0.24163768,0.22569938,0.45426792,0.2430454,0.1198012
942,0.355947,0.56187636,0.1836578,0.6181941,0.28007507,0.2254013,0.24263115,0.39828676,0.22192311,0.140082
943,0.31988737,0.55034256,0.17022708,0.52321035,0.32792217,0.21160522,0.2458677,0.3820969,0.24302402,0.16668794
944,0.31013998,0.5681245,0.16959564,0.53557783,0.2840313,0.1964739,0.24343714,0.42783818,0.24412845,0.16658062
945,0.3192928,0.6463326,0.15015848,0.60554796,0.21014336,0.21029124,0.23854038,0.47860655,0.21262397,0.1690618
946,0.29010838,0.6454576,0.12126459,0.62783945,0.16971049,0.21829478,0.25683403,0.50036484,0.17270574,0.18382451
947,0.3013101,0.6916667,0.12229708,0.6870284,0.14529663,0.21159476,0.26144406,0.48454258,0.16285098,0.18523173
948,0.27539614,0.7985015,0.16373579,0.73585874,0.11047732,0.1817907,0.25107592,0.4790125,0.17651722,0.18470548
949,0.24973747,0.7950016,0.162051,0.7445354,0.10699085,0.18966654,0.26977548,0.48072216,0.16079764,0.21313432
950,0.21604538,0.7801969,0.17261566,0.6997672,0.11895925,0.18316162,0.2496749,0.570195,0.20172727,0.22535932
951,0.21727097,0.7573217,0.14499821,0.6184656,0.11785798,0.16172044,0.31998008,0.66398835,0.22759616,0.20306014
952,0.21136914,0.75323087,0.115357354,0.57272243,0.11933053,0.17636718,0.33923808,0.6458899,0.24896842,0.1895893
953,0.2664888,0.7310067,0.099600054,0.5674137,0.18218365,0.15171698,0.3236783,0.6390812,0.33927703,0.14197639
954,0.24505216,0.66506034,0.110138394,0.48445448,0.2207852,0.17976815,0.36655638,0.60104865,0.38470945,0.15992688
955,0.23478743,0.6271581,0.10921424,0.41824654,0.23205015,0.21105579,0.3423445,0.59468794,0.44791698,0.19030961
956,0.23318481,0.61834365,0.085470565,0.38002327,0.200783,0.23546952,0.3274784,0.6364105,0.4706452,0.19477801
957,0.25640857,0.69159657,0.06797891,0.3906143,0.18165977,0.2357225,0.33539525,0.65533364,0.44445962,0.18616895
958,0.28814706,0.73113716,0.058053203,0.4143363,0.16838765,0.21689992,0.3085142,0.70616037,0.4073823,0.1911069
959,0.28267255,0.7752993,0.043272126,0.354174,0.19176516,0.17127778,0.2935722,0.7080642,0.41864178,0.19691288
960,0.31648338,0.79264784,0.027576352,0.38792804,0.14759298,0.15707539,0.30286965,0.72901213,0.43923515,0.23357648
961,0.31708053,0.7875085,0.023762079,0.4063763,0.16029027,0.19146444,0.29763234,0.72613984,0.43028247,0.29687098
962,0.31737575,0.7694616,0.058956817,0.43481603,0.11789571,0.19360436,0.29703742,0.60807216,0.42634845,0.3405447
963,0.3139353,0.7704677,0.07503805,0.44727787,0.12097721,0.19519815,0.2830687,0.5902018,0.4831936,0.35659033
964,0.23832951,0.67359555,0.073151395,0.4658785,0.08904661,0.22932395,0.3137806,0.5124159,0.5068685,0.3788067
965,0.1968074,0.6570644,0.10113899,0.45565575,0.06849789,0.24492432,0.33191705,0.46856123,0.51891434,0.44744048
966,0.20049225,0.68677145,0.12680046,0.44321764,0.0818638,0.24511886,0.38048458,0.40712395,0.4603363,0.49808192
967,0.22867186,0.7063829,0.13983564,0.4670652,0.11533137,0.23218231,0.41260082,0.347921,0.46374986,0.4799875
968,0.23201238,0.7377887,0.19727616,0.43462762,0.12050771,0.24288689,0.37515122,0.285206,0.5128095,0.46941707
969,0.22227395,0.715944,0.20933823,0.38560113,0.112326644,0.2464386,0.37148649,0.27598873,0.5233297,0.40017694
970,0.22982578,0.6628506,0.18397208,0.3994255,0.1431744,0.21352041,0.356496,0.2762679,0.53610265,0.36245346
971,0.19920082,0.646205,0.19890667,0.4940155,0.1593871,0.22094336,0.36725494,0.23127301,0.5522536,0.30827212
972,0.21288751,0.6049552,0.21256238,0.5334693,0.17894946,0.2604021,0.41897124,0.24933186,0.5217354,0.2836571
973,0.22392184,0.5952741,0.2311854,0.54135,0.15001951,0.29201385,0.44185552,0.23742512,0.5084962,0.22805673
974,0.21839596,0.5310725,0.18688954,0.5670627,0.1552864,0.29110563,0.44540173,0.23079225,0.47084963,0.23673128
975,0.15725935,0.48670605,0.16956417,0.6424779,0.16602825,0.2704912,0.4641938,0.22660938,0.495157,0.20651531
976,0.0930292,0.403591,0.17512354,0.6936028,0.19733791,0.24873686,0.44863436,0.26790032,0.53040093,0.18632713
977,0.07608297,0.35636097,0.17777728,0.70653826,0.18129978,0.21766709,0.4166611,0.25405785,0.5562722,0.20330097
978,0.06858066,0.31793562,0.19391426,0.64381295,0.20724113,0.22670174,0.37681887,0.22835162,0.548122,0.1982228
979,0.049969155,0.30463222,0.2021759,0.5247617,0.21121651,0.2331918,0.36737734,0.20333703,0.557072,0.1775145
980,0.04193394,0.23815526,0.20041482,0.43672237,0.21176197,0.19327287,0.37506962,0.22617608,0.568894,0.16537084
981,0.042967103,0.16827428,0.13492917,0.4714,0.19442956,0.1978628,0.3426285,0.25031477,0.657378,0.13532971
982,0.063438885,0.18155544,0.12749326,0.4028971,0.19157095,0.2146387,0.34469384,0.2396803,0.62814355,0.11619102
983,0.07223102,0.19178179,0.12978844,0.36172915,0.22134933,0.20300141,0.34556046,0.25964767,0.61452603,0.12055672
984,0.1180011,0.16863589,0.10356597,0.37692133,0.25396392,0.17272687,0.3440454,0.2418126,0.63009334,0.12826432
985,0.116607,0.14067414,0.093504064,0.38455084,0.26700738,0.18177564,0.37530243,0.2700181,0.6762007,0.13333622
986,0.121710226,0.099164374,0.072545595,0.33532497,0.2602827,0.19269441,0.3458896,0.23021975,0.7065033,0.13450195
987,0.12449518,0.12978393,0.08862424,0.2950764,0.2708801,0.20715222,0.36909887,0.20405096,0.71145904,0.153991
988,0.124431685,0.13846613,0.10744949,0.2801635,0.25257558,0.2353433,0.3624223,0.21949321,0.7323376,0.16443028
989,0.20806135,0.12486497,0.13321699,0.29612875,0.2967471,0.24563424,0.3674337,0.2804127,0.78011996,0.16860503
990,0.28723663,0.12528867,0.1585078,0.29597166,0.26397756,0.23212893,0.3755439,0.30681857,0.74124753,0.12880406
991,0.2948606,0.14924613,0.12848864,0.30773246,0.22592008,0.20758219,0.41729316,0.3295761,0.69904935,0.13386197
992,0.30125493,0.17878757,0.1366,0.26557198,0.26800653,0.20458391,0.39378634,0.35182914,0.6798469,0.13711081
993,0.30843788,0.21457513,0.13619882,0.25082457,0.24780132,0.20690782,0.38159537,0.34878358,0.61822796,0.1473093
994,0.33943188,0.22446023,0.1270412,0.25646588,0.26916695,0.18569751,0.37606192,0.42448658,0.5780396,0.17880264
995,0.38005945,0.19788061,0.17417069,0.27998498,0.30358812,0.18672828,0.37928018,0.48473462,0.5659885,0.16735776
996,0.3808574,0.1706291,0.21931615,0.3011615,0.27087843,0.19409086,0.3908545,0.5552806,0.5526846,0.16185576
997,0.41787452,0.14718482,0.22628233,0.29499343,0.266572,0.19977976,0.37811595,0.5639673,0.48907065,0.15649341
998,0.38626248,0.14950521,0.23446599,0.2619834,0.27810946,0.16726603,0.3646624,0.49636677,0.44271034,0.14902124
999,0.3305498,0.1694491,0.25321418,0.2725292,0.27787334,0.15114734,0.3446027,0.43700075,0.38993695,0.15780084
1000,0.33365145,0.20436752,0.2633594,0.2562241,0.30965063,0.1382909,0.32234177,0.43750662,0.36424023,0.14139631
1001,0.34299865,0.23001675,0.28473908,0.21307237,0.26083866,0.13618578,0.25075823,0.46549273,0.32565343,0.12525332
1002,0.2988886,0.24461952,0.30383167,0.22639167,0.25746667,0.15238422,0.19956587,0.51426256,0.2727207,0.11851447
1003,0.28873274,0.30742997,0.34517604,0.23171921,0.25552738,0.15178296,0.17593624,0.49355167,0.23872617,0.13696165
1004,0.28878844,0.3362253,0.41357538,0.21219568,0.27301052,0.14440203,0.16424097,0.51877344,0.22486797,0.10030193
1005,0.30743635,0.31453925,0.43210262,0.20431451,0.32924673,0.16200125,0.18938248,0.45801342,0.22380856,0.074894086
1006,0.23245369,0.2856477,0.43362558,0.18153442,0.3912051,0.15151556,0.1848041,0.4690293,0.26347905,0.054226477
1007,0.17224546,0.22709136,0.42848235,0.18083392,0.3762064,0.11251581,0.19547458,0.34553614,0.2954461,0.064727366
1008,0.12416843,0.18682607,0.4669058,0.15857624,0.37276462,0.13784891,0.14409365,0.29735774,0.29390293,0.061629254
1009,0.11552067,0.25338045,0.46950564,0.15784863,0.3777698,0.12041229,0.16335714,0.29502335,0.3027828,0.06117886
1010,0.12173715,0.3104322,0.47700956,0.15981132,0.3965083,0.11597021,0.17184696,0.22669742,0.2859314,0.05140279
1011,0.14877155,0.38838792,0.47700194,0.18501733,0.35313934,0.09323656,0.1356271,0.20128214,0.28135824,0.07987815
1012,0.11971402,0.47658154,0.47442952,0.19142123,0.3005347,0.07256309,0.11484375,0.20428646,0.26057282,0.08742244
1013,0.11361448,0.46119505,0.46454024,0.18418735,0.31330797,0.08010897,0.10817093,0.21602143,0.28458685,0.17063896
1014,0.11938997,0.50931835,0.50605494,0.15831368,0.36482924,0.090675026,0.117916435,0.20820041,0.31298932,0.19000329
1015,0.12284216,0.54964,0.49877384,0.17285042,0.32466486,0.09644711,0.08917476,0.25867715,0.3439697,0.19565074
1016,0.11946894,0.5046479,0.504204,0.18187009,0.32332024,0.07489392,0.07742154,0.25083983,0.3399965,0.16914974
1017,0.15126331,0.44669837,0.46619466,0.20883466,0.34092516,0.06474683,0.076747976,0.28357625,0.2782493,0.16863303
1018,0.17057101,0.40047163,0.4093383,0.23394398,0.3822281,0.056482628,0.0746456,0.24198346,0.2171652,0.17562854
1019,0.1754582,0.39368495,0.3680833,0.22957866,0.43256608,0.049757693,0.106397025,0.17641398,0.18238342,0.19523852
1020,0.18801738,0.43368685,0.34035873,0.20916986,0.49458906,0.051378686,0.11584641,0.11746312,0.1622751,0.27864164
1021,0.15430425,0.5022236,0.2985336,0.18259898,0.483775,0.0398327,0.12532976,0.101919055,0.14318429,0.28751504
1022,0.16467892,0.53330636,0.27879164,0.1787759,0.5183417,0.014945621,0.1232583,0.06969546,0.11052322,0.2556827
1023,0.17958029,0.61283624,0.27141845,0.20791516,0.50289094,0.022240818,0.1356463,0.09911811,0.11065845,0.27349827
1024,0.12439239,0.66167766,0.27052042,0.21636528,0.5108816,0.02932027,0.12339425,0.100079134,0.14471601,0.2927994
1025,0.108802296,0.6633203,0.34881407,0.23569182,0.49478567,0.049058538,0.121227115,0.112323746,0.16292515,0.31076297
1026,0.122246936,0.592236,0.35352135,0.22516543,0.44320607,0.073237956,0.12418102,0.095101885,0.18951249,0.36029804
1027,0.111262634,0.5606088,0.3680309,0.21761714,0.45004103,0.14919586,0.1660047,0.09453982,0.19948767,0.39718014
1028,0.114637524,0.55836576,0.33436078,0.20198044,0.46704793,0.13676062,0.17096268,0.1099454,0.15066159,0.42849463
1029,0.14914435,0.5023549,0.31250837,0.20621249,0.50405186,0.13495009,0.12068327,0.13703164,0.11158096,0.46016783
1030,0.14623123,0.48744595,0.31966183,0.18949066,0.49807552,0.13478824,0.11200624,0.13821763,0.106851086,0.49904382
1031,0.16477264,0.476263,0.33918595,0.15806963,0.5053677,0.13447839,0.10780488,0.17504862,0.10537513,0.5372458
1032,0.1854138,0.4286673,0.31842998,0.13757703,0.45056462,0.13867556,0.10339787,0.20399328,0.11130272,0.5760301
1033,0.16746567,0.39815444,0.29665026,0.16255598,0.44890565,0.14070208,0.10975396,0.21298216,0.10734627,0.62697434
1034,0.1499418,0.33094242,0.25676534,0.19152503,0.44776878,0.15635918,0.17908356,0.19539694,0.10759031,0.67659956
1035,0.15526997,0.30228105,0.2157167,0.19786729,0.47836244,0.16498964,0.18486089,0.14536105,0.082655825,0.6752506
1036,0.12564269,0.27515173,0.21786918,0.2148108,0.44221115,0.16664256,0.174093,0.101273894,0.06458015,0.7108713
1037,0.11650054,0.29338077,0.1987383,0.24655057,0.462329,0.1425755,0.16904683,0.085243985,0.06980206,0.6930231
1038,0.113243125,0.2704071,0.19924107,0.326671,0.4604221,0.10760799,0.20436734,0.08954594,0.0777917,0.6668435
1039,0.12242411,0.29341397,0.18724073,0.3601431,0.47568697,0.055045005,0.187214,0.087490045,0.105462246,0.7322423
1040,0.111195125,0.30148387,0.17542644,0.3743738,0.4859787,0.03765237,0.19960587,0.06857254,0.11083784,0.70543504
1041,0.11241156,0.29632577,0.1567767,0.45489272,0.50741434,0.024060594,0.18346018,0.079579756,0.09956055,0.7342838
1042,0.13446419,0.3032055,0.15283215,0.47979343,0.5515435,0.015866065,0.15978223,0.08689087,0.11505871,0.78062195
1043,0.14556025,0.32216394,0.12735933,0.5105774,0.5665334,0.024854206,0.15012376,0.060339734,0.14570752,0.8055777
1044,0.108598635,0.29985455,0.11205524,0.57612467,0.55766034,0.038144805,0.17197645,0.04423743,0.18712421,0.78908044
1045,0.0662434,0.24500275,0.1010744,0.6433046,0.59056735,0.05855185,0.12682404,0.06572804,0.21994877,0.8243513
1046,0.03491358,0.2317351,0.074870706,0.6362875,0.5739572,0.031423822,0.10576109,0.087409385,0.22882575,0.7970206
1047,0.0069556506,0.25309998,0.08305529,0.633286,0.5118387,0.017461186,0.1384517,0.10298166,0.2155983,0.76016116
1048,0.018947504,0.27030146,0.061948024,0.6871078,0.517902,0.028091118,0.13014111,0.10221978,0.1946697,0.7548864
1049,0.0642585,0.2321407,0.057500664,0.73042166,0.49274606,0.0426366,0.12492015,0.08287307,0.18527518,0.7848577
1050,0.14691633,0.21780427,0.074205875,0.7596696,0.4601067,0.05816247,0.09252546,0.11865401,0.16541083,0.8586893
1051,0.17922087,0.19485544,0.09330711,0.78820527,0.45027542,0.047799073,0.13079636,0.12190555,0.14562091,0.9372168
1052,0.21864007,0.24808186,0.115857296,0.8068829,0.38855365,0.048199803,0.1325251,0.10836576,0.1420164,0.9373225
1053,0.2514393,0.23680197,0.146457,0.8009476,0.36222455,0.042048573,0.1430876,0.09664516,0.14895405,0.9016948
1054,0.2675859,0.19415101,0.16331683,0.8055126,0.3474419,0.021675508,0.16063485,0.11183996,0.1517255,0.9150688
1055,0.31225994,0.17074399,0.19551642,0.8276673,0.3104997,0.03724774,0.19106899,0.11038621,0.14092176,0.914851
1056,0.3109891,0.17963888,0.2152106,0.8066947,0.27826095,0.028925702,0.17889568,0.09509696,0.14374034,0.86954015
1057,0.29454237,0.16319583,0.20177656,0.74860466,0.25569472,0.0220396,0.16944347,0.1063678,0.13453318,0.82920027
1058,0.28589958,0.15007405,0.17240722,0.76929086,0.22673826,0.015502441,0.14940523,0.09615757,0.12252628,0.8127667
1059,0.31893322,0.16434045,0.1722018,0.76724744,0.1931232,0.01350683,0.12328073,0.0813955,0.158789,0.8475328
1060,0.36282483,0.1620528,0.2031049,0.7551116,0.18144874,0.011875667,0.10378048,0.088381656,0.18516986,0.86987716
1061,0.3847349,0.21278268,0.20838647,0.7728754,0.14741386,0.012468159,0.11638386,0.09947848,0.16745761,0.91753596
1062,0.4251485,0.22285578,0.22158165,0.727172,0.14001341,0.013665885,0.0754038,0.1074902,0.18353419,0.9156245
1063,0.46219456,0.25923592,0.23810747,0.7092814,0.14770217,0.011764256,0.09726368,0.10173924,0.19525479,0.9591127
1064,0.4896707,0.27031875,0.268501,0.6909927,0.15450963,0.012780776,0.091992274,0.10837576,0.19035819,1.065859
1065,0.5515198,0.24809143,0.2966201,0.68219876,0.16176257,0.025789902,0.11295253,0.10197801,0.15634653,1.1866692
1066,0.54630977,0.19629854,0.321304,0.6779282,0.17539407,0.015702609,0.16108415,0.097522005,0.13985981,1.1372117
1067,0.51635593,0.07823192,0.30768347,0.6133641,0.13640137,0.013337329,0.19312987,0.0993392,0.14004354,1.0287546
1068,0.49578303,0.07674903,0.28289565,0.6161181,0.10337385,0.013873894,0.21068905,0.07745548,0.14363627,0.9042771
1069,0.48568937,0.09206404,0.2390653,0.62051713,0.103717916,0.008991567,0.22388898,0.09178502,0.17276104,0.83014524
1070,0.4517279,0.13641617,0.24988604,0.61496294,0.11427245,0.0064555774,0.22587146,0.10443541,0.14537485,0.7102677
1071,0.46538875,0.18078266,0.24772929,0.59319526,0.108444646,0.0049047396,0.22905518,0.10232651,0.12363327,0.7066056
1072,0.45005277,0.24465209,0.2597978,0.51175493,0.1097139,0.01579759,0.28616425,0.10931273,0.120890565,0.74426866
1073,0.49663335,0.27779055,0.24587294,0.49468175,0.13078639,0.022792844,0.32834715,0.11508255,0.1299999,0.737549
1074,0.5267727,0.2506552,0.22503155,0.46481445,0.15125732,0.032802477,0.3533089,0.09754472,0.09800874,0.7399741
1075,0.5855818,0.20674658,0.21388736,0.42844838,0.16405763,0.043745834,0.395358,0.10715506,0.088737935,0.7103436
1076,0.61304325,0.17525043,0.19652432,0.33799702,0.15496403,0.0375417,0.42662272,0.13240145,0.09595867,0.63409865
1077,0.5959573,0.24244776,0.1674484,0.30461365,0.1586579,0.057380203,0.42947796,0.1485108,0.09865448,0.60058737
1078,0.5856168,0.29926962,0.16394262,0.31935826,0.18282716,0.059373323,0.45751846,0.1888875,0.09048875,0.6523858
1079,0.64952856,0.36138013,0.14758062,0.29502374,0.16964339,0.07918772,0.4101444,0.21949877,0.0949392,0.6180002
1080,0.71040255,0.37341946,0.113334335,0.36259332,0.13556203,0.09254686,0.3560268,0.23729447,0.08812708,0.49884632
1081,0.7301082,0.3736838,0.09939649,0.4052144,0.10098843,0.10959611,0.34630558,0.26268685,0.06443967,0.40944305
1082,0.70087075,0.40213758,0.064265996,0.36388266,0.104057044,0.09626813,0.32073304,0.25364223,0.07045238,0.41117257
1083,0.6512031,0.4118801,0.043097604,0.365786,0.1318616,0.10503034,0.31918374,0.24022596,0.08216243,0.3903544
1084,0.6215148,0.40639815,0.046740703,0.3306739,0.14249931,0.10090186,0.33079585,0.21516618,0.055248227,0.39367974
1085,0.58001375,0.4319524,0.01624751,0.3070332,0.14497472,0.06436524,0.3665986,0.2064749,0.067030326,0.38186648
1086,0.53770334,0.48335028,0.008101053,0.3526461,0.17377019,0.061709683,0.3824982,0.19850379,0.047002614,0.44837275
1087,0.53448385,0.48333806,0.006392831,0.36095938,0.20563287,0.050933294,0.39859506,0.21517529,0.026365334,0.51937234
1088,0.47953862,0.4553823,0.009653106,0.32700488,0.19195342,0.10046094,0.39299387,0.19709527,0.035480972,0.5747255
