t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
955,3.4702027,5.457568,2.9695199,4.428603,6.6000605,3.750677,8.721874,7.3069706,7.621545,4.5116415
956,3.81046,5.370947,3.110438,4.06934,6.6211543,3.5559282,8.87416,7.0701237,7.0748186,4.8829684
957,3.9889696,5.146416,3.0965464,3.8039591,6.803796,3.6823158,8.661208,7.248565,7.134515,4.7049446
958,4.112311,5.3462768,3.261041,3.6356905,6.6335025,3.8161108,8.125038,7.520607,7.3623033,4.7122974
959,4.3266935,5.2458224,3.2027934,3.7737854,6.481881,3.996569,7.8784456,7.90281,7.448696,4.4841185
960,4.8070517,5.1179285,2.908513,3.549796,6.628955,3.651709,7.3962564,7.5479727,7.26383,4.4733424
961,4.976745,4.853586,3.236159,3.419044,6.794515,3.6734405,7.246859,7.2908697,7.487435,4.359187
962,4.895983,4.793708,3.182217,3.484156,6.6641016,3.7160916,6.7579155,7.0493603,7.375566,4.3596997
963,5.033437,4.87564,3.0562391,3.6462235,6.5434103,3.932297,6.5645,6.970901,7.6732225,4.642954
964,5.1525006,4.822843,3.0100093,3.3192933,6.6072373,3.9945655,6.8561816,6.4653997,7.307523,4.8929553
965,5.4485083,4.9918814,2.8425388,3.42037,6.5375147,4.150229,6.9095697,6.6905937,6.406078,5.281447
966,5.4846716,4.741707,2.7094557,3.3958702,6.256673,4.44448,6.688172,6.5728106,5.772545,4.8918104
967,5.294979,4.566644,2.5611591,3.2370813,6.267316,4.181144,6.472771,6.737825,5.570969,4.695748
968,5.223052,4.5617275,2.698904,3.139853,6.224019,4.3234987,6.3508325,6.948363,5.301675,5.083595
969,5.538101,4.70828,2.793544,2.9268608,6.3450627,4.5215364,6.6777368,7.081533,5.546557,5.065339
970,5.77496,4.8021574,2.9776363,2.8275244,6.277674,4.3388863,6.8664,6.9378414,5.383942,5.397568
971,5.5156,4.8137517,3.132966,2.9175687,6.2620363,4.3774753,7.157875,6.8691907,5.436048,5.467682
972,5.089891,4.318609,3.3118434,2.888583,6.308211,4.1921206,6.941714,6.8239536,5.320086,5.424947
973,5.220647,4.015338,3.3291814,2.9197567,6.304135,4.3838577,7.662334,6.550707,5.835726,5.4399586
974,5.183658,4.089691,3.4716637,3.236982,6.070648,4.4673176,7.7116337,6.779192,5.699273,5.7893543
975,5.245444,4.1665316,3.5645328,3.4372606,5.611088,4.753862,7.911261,6.4645214,5.6741123,6.018313
976,5.4910364,4.1331115,3.726424,3.2784665,5.931705,4.802728,8.244134,6.5521092,5.949798,6.1097302
977,5.492518,4.2611566,3.9681263,3.5425658,6.5454526,4.6283374,8.285027,6.6046743,6.253662,5.934807
978,5.260074,4.2058625,4.090331,3.501765,6.508183,4.7533193,8.375985,6.712115,6.0396028,6.053017
979,5.273402,4.092652,4.1392565,3.7618775,6.318798,4.7532854,8.176404,6.6431746,6.298622,6.03871
980,5.248225,3.8946426,4.214226,3.416457,6.369078,4.7414975,8.386897,6.3706613,6.6447453,5.723303
981,5.3129063,4.091233,4.2684717,3.2545326,6.4402146,4.5234456,7.752359,6.251595,6.7327538,5.537957
982,5.175276,3.958138,4.309288,3.4587994,5.845251,4.511191,7.4120502,6.14996,6.882763,5.624891
983,4.7257476,4.1592574,4.081543,3.506299,5.8630714,4.474116,7.0814466,6.404996,6.6603074,5.430361
984,5.1021776,4.076393,4.301105,3.4279385,6.4399486,4.590416,6.9468427,6.7708254,5.948737,5.2848167
985,4.808614,4.0788803,4.3804173,3.2852452,6.7398176,4.9243937,7.127722,7.0274367,5.296517,5.2562757
986,4.6264253,4.403398,4.362254,2.8999417,6.52565,4.731929,6.918039,7.168677,5.335867,4.902139
987,4.311368,4.1856546,4.3298564,2.8796675,6.5148826,4.4749055,6.7338977,7.0289116,5.1628127,4.670016
988,4.12447,4.6521916,4.527521,3.0348012,6.220611,4.2833376,6.5353584,6.8040056,5.1894817,4.7127542
989,4.0723667,4.555657,4.6341877,3.1848862,6.018783,4.407898,6.6745443,6.5207806,5.561056,5.204188
990,3.9916108,4.346543,4.4832726,3.494791,5.996572,4.421444,6.3697557,6.501988,5.7098656,5.108084
991,4.0537267,3.9878268,4.6000357,3.323832,5.6603794,4.5906167,6.070157,6.3177276,5.6531515,5.4659734
992,3.9868636,3.50024,4.6933684,3.4952834,5.3630557,4.7049546,6.4612856,5.887683,6.030283,5.4981647
993,3.748456,3.41784,4.6562386,3.5081596,5.517916,4.49065,6.4931455,6.0832906,6.0302863,5.760037
994,3.4783192,3.392581,4.6133313,3.6743152,6.138195,4.61592,6.7626925,6.2694426,5.892207,5.665409
995,3.6237466,3.97894,4.2713428,3.8404024,6.620744,4.658728,7.0736914,6.666027,4.897976,6.096343
996,3.5424275,4.32632,4.313238,3.7111423,6.417788,4.7186055,7.1583557,6.5414824,4.4519486,6.162732
997,3.633423,4.2309833,4.2030644,3.678601,5.8707023,4.2458615,7.2882957,6.1924357,4.0444984,5.9120646
998,3.919233,4.2359204,4.4550076,3.6758254,5.4113994,4.4018946,7.3578367,6.2505994,4.259143,5.8452945
999,4.0218134,3.887535,4.4497385,3.4215355,5.241043,4.4431896,7.807489,6.128414,4.461522,5.586557
1000,4.129624,3.8950632,4.432302,3.4021022,5.2388954,4.5868692,7.530623,6.0866504,4.6902537,5.372416
1001,4.096753,4.00146,4.545654,3.5488377,5.363547,4.379225,7.891515,5.899538,4.860892,4.9777765
1002,4.1232047,3.8162944,4.4833627,3.108159,5.0350666,4.0805345,7.823024,5.9639754,5.334917,5.05255
1003,4.1839037,4.0311394,4.448977,2.8223047,4.9070477,4.31405,8.026009,6.0923147,5.3514132,5.095293
1004,4.5423493,4.188798,4.639953,2.907327,4.562015,4.5196037,8.151059,6.184955,5.3042836,5.410971
1005,5.144202,4.256043,4.5499687,3.1821568,4.6479254,4.817857,8.259814,6.2393117,5.1974816,5.6184053
1006,5.5604625,4.564985,4.3883896,3.049919,4.629785,4.5125613,8.402206,5.874007,5.152421,5.9234204
1007,5.8468194,4.3819857,4.31581,2.8457448,4.423538,4.3102846,8.097769,5.9782333,5.3524117,5.977711
1008,6.1307573,4.7633457,4.2902846,2.7426834,3.949641,4.315862,8.209449,5.9598994,5.5850224,5.923359
1009,6.392138,4.7822356,4.7918134,2.753483,4.0364647,4.0594373,7.8348556,6.2346478,5.347378,5.984315
1010,5.9683986,4.7745914,5.1048856,2.7196372,3.97984,4.2804613,7.8064456,6.2267404,5.009997,6.50744
1011,5.8304176,5.054716,4.8803053,2.9118435,3.5293214,4.112035,7.7690296,6.3514514,4.851694,6.4236655
1012,5.9658422,4.9120193,4.5921016,2.8267589,3.4864514,4.238808,7.407963,6.7178445,4.879929,5.9981775
1013,5.9995985,5.0329447,4.7542753,3.0727878,3.6543744,3.9409072,7.518711,6.6266775,4.831703,6.305747
1014,6.2964983,5.300255,4.837371,3.004025,3.8586047,3.970838,7.4394674,6.5094028,4.944586,6.069806
1015,6.661831,5.5168424,4.9446106,3.006734,4.108115,4.2254496,7.2618036,6.54326,4.949724,5.9332347
1016,7.1198735,5.4852853,5.204607,3.0392742,4.4684944,4.442126,6.7257423,6.3603354,4.8559732,5.9080377
1017,7.167884,5.4159403,5.300257,3.2396896,4.126323,4.290934,6.6667333,6.1764874,4.970107,5.730367
1018,7.307757,5.5196376,5.476549,3.6104095,4.3269706,4.299592,6.6324387,6.5679326,4.621158,5.1045685
1019,7.44338,5.049264,5.675965,3.8124053,4.4425282,4.568778,6.716282,6.5186524,4.8920035,4.869281
1020,7.399388,4.8764033,5.894097,3.5964642,4.7814975,4.803252,6.382663,6.645213,4.9999447,4.992087
1021,6.7064757,4.7474594,6.121072,3.1527624,5.098502,4.6305127,6.474714,7.0098853,5.044602,4.6154037
1022,6.5288854,4.7662873,6.214042,3.140383,5.439245,4.9462333,6.3438387,6.8337097,4.86156,4.707317
1023,6.448946,4.6610327,6.69568,3.1576622,5.002706,4.776653,6.221712,7.0597167,4.8945,5.076861
1024,6.960013,4.5100265,6.609661,3.2561033,4.7896686,4.729151,6.597114,7.0918093,5.045556,5.3399787
1025,7.311204,4.4373918,6.21026,3.2128327,5.005068,4.6340947,6.8315845,7.0346284,4.876357,5.521462
1026,7.24168,4.1628494,6.1607175,3.3445609,5.0243173,4.619198,7.257508,6.9751377,4.8726363,5.646929
1027,6.7895465,3.790768,6.340542,3.364083,4.9407053,4.558844,7.4894485,6.552214,4.7631936,5.8564873
1028,6.8734603,3.7910988,6.659223,3.4819298,5.0168867,4.3367047,7.586545,6.563342,4.8383045,5.6600327
1029,6.699992,3.7563272,6.8345313,3.9068952,4.9771566,4.523135,7.5038805,6.2231464,4.865238,5.5217957
1030,6.748609,3.3562415,6.9892554,3.9100683,4.6794667,4.1726866,7.4703145,6.137481,4.8955755,5.1563582
1031,6.797531,3.1654549,6.989177,3.904086,5.0460734,4.0117116,7.812847,6.193848,4.8391237,4.9540663
1032,7.0828533,3.365128,7.090164,4.086859,5.093119,3.8212132,7.5895104,6.052046,4.9188485,4.805261
1033,6.836262,3.5096133,7.0427995,4.0469165,4.8885293,3.9594727,7.5272875,6.108225,4.9899993,4.550867
1034,6.8199706,3.7887137,6.7176633,4.127598,4.536369,4.2948337,7.5455027,6.0534573,5.1128006,4.4296384
1035,6.6569343,4.2748275,6.8073864,4.150394,4.749004,4.3022966,7.5289035,6.515189,5.1589766,4.410483
1036,6.3337765,4.275779,7.4055734,4.1141143,5.3105555,4.377326,7.1446323,6.163383,4.994393,4.319075
1037,5.7825975,4.439958,7.3544984,4.3071713,5.007787,4.0625696,6.6714296,6.5838842,4.8886437,4.452383
1038,6.054652,4.6763816,7.266841,3.9442618,5.11235,3.7551818,6.2863646,6.588108,4.6647553,4.4079084
1039,6.076896,4.6520753,7.1295223,3.9637587,5.095397,3.584243,6.5129604,6.84726,4.683564,4.7367573
1040,6.4851604,4.6233087,7.2461023,3.7243056,4.9384747,3.8254864,6.606463,7.1531067,4.9625516,4.6592965
1041,6.7905965,5.010268,7.136553,3.7095861,5.108137,3.6577778,6.7211986,7.088179,4.802577,4.650489
1042,7.025213,4.917047,6.770147,3.6071532,5.011396,3.3528183,6.53313,7.144273,4.6687446,4.3257113
1043,7.233039,4.6525373,6.240102,3.739336,5.3315554,3.2557275,6.507061,6.95941,4.9479446,4.4726605
1044,7.0746098,4.568968,5.8400264,3.831189,5.3233924,3.1406956,6.814371,6.873926,5.210662,4.581099
1045,7.132652,4.288407,5.505344,4.0248036,5.6077895,3.4056623,6.840153,6.886686,5.507812,5.070059
1046,6.806447,4.04399,5.9419823,3.9029377,5.0527296,3.590598,7.0380826,7.336886,5.5379357,4.9876933
1047,6.5989227,3.8465207,6.161131,3.805209,4.9831696,3.93201,6.990632,7.179895,5.648137,5.1749554
1048,5.79561,3.7210805,6.147018,3.8161967,4.934565,4.171165,7.091298,6.981209,6.00392,5.438773
1049,6.162314,4.31948,6.076189,3.7894008,5.0469823,4.1513395,7.0924654,6.990332,5.784506,5.6044674
1050,6.3342214,4.3120193,6.102868,3.8783593,5.3402944,4.444006,7.477059,7.038744,5.816567,5.007413
1051,6.7156477,4.422578,5.7983656,3.9775102,5.5602226,4.6044574,7.727057,7.1250863,5.755265,5.4494066
1052,6.718087,4.567311,5.487074,3.9842837,5.5166836,4.98516,7.5780783,6.571799,5.6923437,5.275444
1053,6.5373063,4.7402506,5.931928,3.7621715,5.1553073,5.171969,7.8543706,6.781387,5.735383,5.1565185
1054,6.9054694,4.899258,5.7453995,3.864353,5.0530667,5.148924,7.962931,6.8331347,5.6212726,5.1267333
1055,6.7241397,5.1674404,5.576783,4.0483503,5.3170357,5.1157346,7.794043,6.1973004,5.6308746,5.271298
1056,6.628368,5.0363536,5.511209,4.174361,5.1375704,4.7586713,7.456984,6.1890645,5.513374,5.0079174
1057,6.818474,4.5385985,5.812778,4.193453,5.0088515,4.6803565,7.5387273,6.1921706,5.6515,4.8086705
1058,6.653171,4.316416,6.249493,4.124256,4.9361005,4.889287,7.262145,6.414843,5.9667335,4.763916
1059,6.4237814,4.2231483,6.168695,4.4055767,5.1875367,5.000268,7.0475497,6.0801067,6.4107575,4.972726
1060,6.665445,4.2679186,6.5098257,4.458069,5.4140396,5.1924267,7.002016,6.215535,6.6378617,5.140796
1061,6.598356,4.182154,6.3224354,4.5561686,5.657157,5.30475,6.736465,6.282689,6.58008,5.262036
1062,7.030884,4.2294497,6.1100245,4.5913672,5.242336,5.3864384,6.585839,6.3341246,6.085046,4.9564714
1063,7.2038226,4.097759,5.174491,4.4431396,5.656363,5.605982,6.838596,6.4105387,6.2936935,4.714465
1064,7.06203,4.588829,4.8275895,4.5039296,5.4999113,5.7383885,6.7288117,6.618721,6.721966,5.2136974
1065,7.1434636,5.0561833,4.787436,4.0436153,6.0255556,6.129879,6.5384364,6.441765,6.8601956,5.6425033
1066,7.421969,5.130438,4.850344,3.8187764,6.5784893,6.2177835,6.376965,6.379093,6.9547896,5.907023
1067,6.996043,5.2515836,4.691727,3.714712,6.6216316,6.349327,6.633178,6.3958716,6.8653445,6.083265
1068,7.081597,5.677339,4.8889194,3.791725,6.3761206,6.2325234,6.4076543,6.0623536,7.237808,6.3174286
1069,7.401511,5.893801,5.4536324,3.9779534,6.153929,6.253327,6.389282,6.1224904,7.4480877,6.201396
1070,7.762837,5.850652,5.7367244,4.0767303,5.6904707,6.401212,5.379035,6.054234,7.411513,6.219561
1071,8.032557,5.796948,5.6516,4.1525855,5.4889684,6.6471725,5.5271826,5.937274,7.2746286,6.2812943
1072,8.019308,5.6372004,5.5548377,4.016234,5.398789,6.335307,5.8449736,5.7143126,7.144934,6.139493
1073,7.6539116,5.7623353,5.653775,4.556606,5.204763,6.53711,5.8712378,6.1346254,7.3751826,5.7755623
1074,7.640462,5.5644817,6.015609,5.256908,5.1550965,6.724579,5.933953,6.430756,7.541062,5.718199
1075,7.673897,5.6961308,6.0484066,5.4733496,4.8428793,7.039267,5.729077,6.539421,7.0342155,5.7298837
1076,7.6478395,5.681786,5.983916,5.1764164,4.668447,7.3729124,5.3687787,6.673046,6.982757,5.731014
1077,7.0950546,5.3090124,6.0736985,4.677727,4.62861,6.937139,5.1705666,6.810454,6.3034396,5.9558163
1078,6.689937,4.8191633,6.2193723,4.609995,4.8475647,7.135498,5.2446847,6.6918097,6.4836063,5.66526
1079,6.2613935,4.632875,5.912893,4.6235037,5.0434904,7.1097026,5.2678313,6.6342134,6.92977,6.064321
1080,6.048937,4.719592,5.358126,4.9430623,5.1444874,7.2515287,5.667207,6.630473,6.870741,6.1123543
1081,6.0373483,4.899063,5.253192,5.1164107,5.0909634,6.9382634,5.2882442,6.8441644,7.07353,6.032975
1082,6.01439,4.618429,5.021294,4.9668245,4.6724916,6.553294,5.4085627,6.830676,7.4044213,6.078773
1083,6.1726213,4.5553226,5.764644,5.2031627,4.747,6.299297,5.678239,7.07547,7.1757803,5.975806
1084,6.1646876,4.2466893,6.363405,5.68084,5.0001574,5.842501,6.3638062,7.3085647,7.3136134,6.1180277
1085,6.248834,4.168743,6.728054,5.988266,5.114078,5.9110575,7.0753655,6.7330713,6.8217907,6.1590247
1086,6.2949758,3.9653466,6.9728045,6.1093073,4.9883537,5.988704,7.05115,6.7193975,6.9445467,6.0925994
1087,6.1949906,3.950871,7.312226,6.224137,5.1421304,5.65377,7.0794053,6.813865,6.808278,5.898948
1088,6.270696,4.040313,6.970579,6.7440786,5.355831,5.4551706,7.459623,7.08548,6.781599,5.913049
1089,6.5044293,3.9781525,7.105452,6.532068,5.5164385,5.3053813,7.724681,7.238234,6.622711,6.052097
1090,6.5120196,3.930601,7.6269794,6.630171,5.6795745,5.1343603,7.68285,6.992983,6.647693,5.746748
1091,6.8479633,3.7954447,7.1993074,6.2925453,5.8979135,5.282752,7.435596,6.9213586,6.972855,5.2631316
1092,6.8251624,3.5503128,6.9756327,6.293388,5.8514643,5.2747045,7.4501824,6.5249753,7.1076756,4.7978835
1093,6.4739723,3.325082,6.949758,6.149698,5.830113,5.0552464,7.004471,6.554133,7.4618945,4.9461346
1094,6.386441,3.5434914,6.7161827,6.1817455,5.6505694,5.049528,7.1208544,6.603048,7.9694104,4.749213
1095,6.501774,3.8380933,6.6333523,6.3354425,5.403091,4.958293,6.798156,6.7859488,8.48132,5.0415
1096,6.6578794,3.8929188,6.0730176,6.3821163,5.548418,4.8619256,7.0133715,7.348618,8.175357,5.3016896
1097,6.8645186,3.7388747,6.1797166,6.56605,5.530335,5.1449947,6.895883,7.1308455,8.00295,4.9651413
1098,6.723433,3.4490993,6.2712154,6.928399,5.6996665,4.8330007,6.8627152,7.2809653,7.5578475,4.920886
1099,6.7370143,3.531666,6.123205,7.0100713,5.7212787,4.672753,6.971026,7.1152325,7.758304,4.7092557
1100,6.5513163,4.021692,6.2312503,6.892608,5.508553,4.487097,6.583231,7.1350427,7.8333683,4.79223
1101,6.6897144,4.0547996,6.6272593,6.6463366,5.412302,4.1675024,6.4943786,6.956828,7.26701,4.486263
1102,7.089105,4.314401,6.4516325,6.4860406,5.4119296,4.019924,6.3123894,7.007158,7.572323,4.507373
1103,7.3029757,4.2367067,6.617971,6.3851824,5.3526163,3.8775098,6.444017,6.8777795,6.9252286,4.431248
1104,7.2797213,4.411764,6.7306495,5.8318806,5.738204,3.7313256,6.177713,6.707296,7.1278462,4.1550817
1105,7.301479,4.4999647,6.080641,5.7977657,5.581953,3.7768323,6.540452,6.5133224,6.4779134,4.250769
1106,7.5485473,4.5777144,6.5987782,5.616958,5.6481805,3.7868044,6.189765,6.4374127,6.1908092,3.8279977
1107,7.661531,4.1335826,6.501642,5.6703477,5.7300105,3.5598521,6.0356817,6.6787567,5.784723,3.9219644
1108,7.162296,4.2129974,6.8560452,5.3439846,5.6719546,3.6885324,5.830147,6.5862923,6.0872445,4.182965
1109,7.106247,4.1123567,7.065985,5.118135,5.5207534,4.0220704,5.7022977,7.0467415,5.8880944,4.34512
1110,6.729625,4.0544972,7.054965,5.6496243,5.5072904,4.4105744,5.853305,6.818096,5.2684574,4.3676376
1111,6.971889,4.2092905,7.4111886,5.6365585,5.4742484,4.821529,5.9568763,6.746162,5.240699,4.49494
1112,6.6561217,4.1259165,7.414063,5.6241217,5.5854745,4.7483444,5.9343247,6.9007373,4.9949064,4.352745
1113,6.52878,4.003118,7.157688,5.3451447,5.6597614,5.095704,6.2570753,7.0431705,5.3468356,4.321123
1114,6.6168513,3.9018068,6.969225,5.183473,5.7076473,5.336735,6.726426,7.7153263,5.200324,4.388259
1115,6.5230513,3.9788427,7.2382383,5.144086,5.970928,5.4543285,6.993933,7.374463,5.4568577,4.825896
1116,7.3825617,3.7308025,6.8512235,4.902224,5.696001,5.3222394,7.3722486,6.9125824,5.2725797,4.6997714
1117,7.1778913,3.7557797,6.7626414,5.4337454,5.401717,4.949106,7.1575456,6.702253,5.0040092,4.6104927
1118,7.3043413,3.6267629,7.0785804,5.453872,5.6638927,5.21143,6.8432174,6.7278686,4.9979005,4.5225253
1119,7.0630784,3.3840597,7.3773413,5.374293,5.9795194,4.898232,6.8498597,6.652294,5.082492,4.305159
1120,7.056596,3.3098996,7.1597238,5.1504817,6.102672,5.2292566,6.66384,6.640836,4.9320507,3.8474104
1121,7.1135206,3.1360254,7.004689,4.993696,5.8508835,5.387748,6.4090924,6.8323884,4.951554,3.515072
1122,6.561878,3.3592033,7.0316644,4.8192677,5.79068,5.362209,6.0118375,6.4061093,5.172612,3.260606
1123,6.7567563,3.658848,6.872384,5.126532,5.7488527,5.312756,5.5444,6.8500705,4.826632,3.8534503
1124,6.661413,3.8358936,6.6736465,4.90935,5.682786,4.8973556,4.8528686,7.1036396,4.5884914,3.9359286
1125,6.832019,4.025916,6.253951,4.707123,5.6958575,4.902419,4.636272,6.8356023,4.935283,4.0645823
1126,7.067966,4.1375675,5.6774626,4.9009743,5.7548876,4.7314305,4.8293276,6.69471,4.487709,4.0519805
1127,7.2973046,4.2611446,5.6343164,4.760163,5.691231,4.8771977,4.7856956,6.2580123,4.278485,4.279142
1128,6.871076,4.5292025,5.7641754,4.6906714,5.5102944,5.125572,4.864308,6.3447433,4.294518,4.4651346
1129,6.644853,4.4954014,6.1308575,4.2750926,5.487937,5.32339,4.667648,6.2165217,4.401747,4.0669756
1130,6.7304835,4.6980524,5.936854,3.7292156,5.685107,5.1211405,4.8637896,6.1900735,4.639514,4.1701307
1131,6.690529,4.621074,5.6627674,3.7778316,5.6415844,4.9995103,4.6298404,6.2715898,4.8007274,4.488885
1132,6.2848744,4.7710896,5.9285984,3.7152865,5.713318,4.698648,4.4210377,5.9843907,4.889879,4.776464
1133,6.0678496,4.914232,5.288162,3.774897,5.5882034,4.3645406,4.4044137,6.310528,4.7455826,4.574994
1134,5.937737,5.2439313,5.2793026,3.9203415,5.5069404,4.304999,4.8032727,6.1677117,4.883498,4.63186
1135,5.787051,5.3400235,5.3486176,3.8731625,5.345355,4.038264,4.8228984,6.7185736,5.014976,4.87486
1136,5.6627555,5.370841,5.108997,4.1395316,5.2339993,3.7042031,4.964408,6.900486,5.0156965,4.7315454
1137,5.6771784,5.3128543,5.2602158,4.207465,4.7910237,3.50793,5.167723,6.9793572,5.041142,4.830388
1138,6.2079983,5.094489,5.127732,4.3182106,4.8769374,3.6408293,5.179627,7.327137,4.796622,4.501209
1139,6.1330533,5.486073,4.9186196,4.045876,4.814589,3.9649396,5.8734956,7.2860336,4.858327,4.355304
1140,6.164271,5.65042,4.691364,4.0336547,4.4538527,4.090242,6.1816278,7.360327,5.0802326,4.6317115
1141,5.9298053,5.831803,4.489134,3.5965855,4.402997,4.3930054,6.8867273,7.371257,4.8460317,4.6017632
1142,5.917487,5.8049493,4.903028,3.4011233,4.7664323,4.815817,7.0526395,7.2246094,4.7162414,4.4163966
1143,6.0142603,5.684838,5.299069,3.6614034,4.495369,5.195321,7.20038,6.9322934,4.8518324,4.89576
1144,6.1106997,6.0867715,5.5535393,4.0171537,4.675384,5.209714,7.1169276,6.994626,4.8134103,5.0939183
1145,6.155374,6.184842,5.4339337,4.267003,4.688124,5.169588,6.491955,7.230669,4.9458537,5.5623093
1146,6.4449677,6.1010714,5.6697016,4.4538403,4.8441153,4.93627,6.605048,7.5291333,4.2131667,5.4064264
1147,6.8473253,6.137845,5.78848,4.480417,4.768099,5.195306,6.4439087,7.0777473,4.1626134,5.7984977
1148,6.5719876,5.766307,5.8245044,4.289993,4.8624196,4.8899684,6.7476087,6.798089,4.130386,5.9598074
1149,6.7207966,5.5842414,5.582984,4.0944896,5.2066236,5.169499,6.67964,6.837886,4.0908356,5.9757786
1150,6.833002,5.55556,5.5274706,4.209032,5.368803,4.9143195,6.228759,6.713329,4.180762,6.3882804
1151,6.4186735,5.0710096,5.929238,3.9710784,4.936779,4.299356,5.96219,6.849374,4.5933747,6.485064
1152,6.0617747,5.039633,6.4451103,3.9064853,4.9787335,4.5853467,6.060275,7.455383,4.845092,6.066536
1153,6.255975,5.067004,6.59135,3.7309394,4.8878098,4.879948,5.769132,7.3554068,5.047131,5.4737053
1154,6.6964517,5.5093703,6.7041044,3.9004102,4.9379625,5.0460925,5.6434884,7.0434017,5.3298774,5.548777
1155,7.092889,5.5572443,6.6686573,3.8919134,4.7412567,4.977007,6.1922073,6.4826665,5.6293254,5.428217
1156,7.178235,5.906395,6.779732,3.874533,5.073514,4.995957,6.063212,6.4023285,5.554117,5.244641
1157,6.610352,5.7480226,6.081256,4.023635,5.175481,4.9074264,5.948191,6.3230133,5.436595,4.7053485
1158,6.1817493,5.3652234,6.1801996,4.1771636,5.1177874,4.8437953,5.358163,6.5712667,5.1884503,4.8671346
1159,6.564211,4.8399563,5.5286045,3.7874663,5.06117,5.0309052,4.892203,6.8301706,4.9104605,4.951937
1160,6.864158,4.810701,5.9470663,3.8202205,5.050258,5.088949,4.38282,6.8742747,5.326893,4.8757057
1161,7.3137884,4.453133,5.8308105,3.6168764,4.9627542,5.1790094,4.3627925,6.850546,5.410675,4.8618984
1162,7.4668293,4.104089,5.3500714,3.4980016,4.9820495,5.065985,4.383999,6.8053427,5.219358,4.599037
1163,7.484645,3.5641837,5.274089,3.3815348,5.0799637,4.9517517,4.47031,6.7347164,4.9076085,4.5653105
1164,7.429661,3.6067977,5.2606244,3.507067,5.055584,4.972891,4.226202,6.9339976,4.851925,4.4816737
1165,7.57308,3.7935576,5.50684,3.1646779,5.156264,4.8188696,4.1919875,7.3641286,5.0873613,4.690886
1166,7.402718,4.064043,5.6891956,3.0185463,4.924744,4.560779,4.46324,7.3848786,5.1630783,4.461399
1167,7.1026573,4.277098,5.6180396,2.8774326,4.750694,4.3865633,3.9395132,7.3051114,5.2105865,4.2293515
1168,7.214074,4.389415,5.3187966,3.148883,4.8635116,4.3690267,3.7835739,7.287279,5.12405,4.2691164
1169,7.129255,4.364652,5.7742577,3.437858,5.274777,3.9831495,3.9044433,7.2021437,5.099051,4.258215
1170,7.244589,4.2963495,6.0405684,3.69521,5.2221575,4.0040116,4.3308554,7.7714424,5.0760293,3.8756704
1171,7.034522,4.4693885,6.096099,3.7692094,5.462813,4.075562,4.3199983,7.4342637,4.903936,3.8006394
1172,7.1060295,4.7095165,6.1640286,4.0685935,5.330507,4.1548924,4.352952,7.5183067,4.865919,3.6380632
1173,6.618505,4.909634,6.466554,4.093168,5.193961,3.9989777,4.293828,7.4716907,4.5850883,3.6201072
1174,6.9178877,4.883195,6.429801,4.0307603,5.1315746,3.8818712,4.468763,7.600426,4.1682734,3.696253
1175,6.887352,4.72131,6.537748,4.0761385,5.000076,4.134952,4.5921183,7.449346,3.894278,3.5321944
1176,6.8171973,4.106785,6.3858094,4.269828,4.8296356,4.4673643,4.3644023,7.281701,3.7521994,3.4535592
1177,6.892656,3.6709704,6.2174354,4.429489,4.740188,4.641413,4.2251863,7.026475,3.2663403,3.560365
1178,6.9733963,3.523245,6.1965714,4.358151,5.0314074,4.6227794,4.4511642,7.1011662,2.992432,3.9164429
1179,7.2940297,3.8649037,6.019939,3.999248,5.00215,4.7010856,4.9234414,6.944377,3.0600905,4.0578017
1180,6.942157,4.101642,5.90635,3.8005912,5.008992,4.7415986,5.37163,7.010397,3.2180727,3.9736092
1181,6.485487,4.1267896,6.070517,3.994291,5.076749,4.4419627,5.5985656,6.7690926,3.6326761,4.3286
1182,6.41685,3.9434586,6.4829884,3.9722137,5.1088204,4.4924755,5.75766,6.4798846,3.9746473,4.1284385
1183,5.8330326,3.7873464,6.414697,4.0895753,5.0195193,4.7379932,5.5559907,6.495691,4.0095673,3.5547917
1184,5.772876,3.9526947,6.640837,4.329903,5.3418274,4.5369253,5.306961,6.690396,4.087174,3.3074758
1185,5.690299,4.455225,6.4181905,4.439262,5.8776507,4.490315,5.570715,6.884962,4.162901,3.1669092
1186,5.6314864,4.469838,6.8337026,4.184089,6.1086,4.4118476,5.214815,6.7111397,4.159771,3.1404877
1187,5.972669,4.2596416,6.5885887,4.1797338,6.2339754,4.3299904,4.4602423,7.0764666,4.1633387,3.0377457
1188,6.2313075,4.021515,6.943888,3.889112,6.595588,4.3795376,4.350611,7.363207,3.6696396,3.1950781
1189,6.986386,4.015524,7.0309525,3.9974787,6.2951493,4.1769705,4.1562333,7.3073435,3.7648625,3.399383
1190,7.422177,4.0371227,6.6848907,3.9507506,6.337388,4.120451,3.9393017,7.362092,3.845053,3.85232
1191,7.7705445,3.7852247,6.506342,3.7725108,6.142292,4.352979,3.6078916,7.626418,3.794246,3.8053944
1192,7.4711304,3.9293714,6.339571,3.5344696,5.322304,4.271063,3.53552,7.2835164,3.319208,3.5307722
1193,7.5244036,3.7872996,6.6935472,3.4896195,5.053765,4.0442715,3.759291,6.9912763,3.2393832,3.3535886
