t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
957,3.056096,3.9619415,3.5786588,3.6796405,3.04374,3.663177,3.8437657,3.4999473,2.6437824,4.0097027
958,2.9361577,4.051716,3.6370575,3.7577524,3.1225262,3.5482132,3.9640758,3.592726,2.5984404,4.077237
959,2.989727,3.942701,4.068676,3.763838,3.1835506,3.3596764,3.9631686,3.572201,2.517402,4.204643
960,3.2447464,3.7957096,4.0100374,3.7480028,3.176451,3.2772644,4.232552,3.6064904,2.514789,4.527809
961,3.2905514,3.7933254,3.694705,3.5981474,3.0669653,3.1117237,4.20046,3.7561536,2.6367242,4.4744205
962,3.1863155,3.6920469,3.6061697,3.6544743,3.0350144,3.1513836,4.167808,3.600374,2.4038317,4.2712145
963,3.3153353,3.7066276,3.5965075,3.4935162,2.9974902,3.2835977,4.167389,3.664565,2.4022734,3.8419623
964,3.4347804,3.681377,3.8606238,3.6053414,2.9923944,3.264118,4.2386003,3.6957288,2.4990215,3.8959293
965,3.6060119,3.751441,4.008672,3.6663496,3.1740723,3.2780876,4.022789,3.8777595,2.6650672,4.085309
966,3.5733497,3.760228,3.9138858,3.5650446,3.2790124,3.2347925,4.0699053,3.783918,2.6307826,4.325119
967,3.6893177,3.8426561,3.8846173,3.502365,3.1515124,3.3880215,4.0659914,3.814742,2.4723375,4.050189
968,3.9447026,3.7825856,4.0083904,3.3549807,3.275288,3.3249898,4.186477,3.9586976,2.2788043,3.952897
969,3.8438158,3.9173021,3.73651,3.4979327,3.5614202,3.4874196,4.0972233,4.131602,2.2568476,4.241724
970,3.6907318,3.8489115,3.6854196,3.3524845,3.5933888,3.584122,4.2788854,4.2093883,2.1921206,4.353388
971,3.4495583,4.145308,3.5363376,3.6504138,3.7221632,3.6056154,4.025026,4.3502073,2.1863647,4.093795
972,3.3431995,4.047283,3.5049255,3.5528815,3.5914013,3.6657975,3.8267448,4.11744,2.1945753,3.8119426
973,3.6000948,4.2777305,3.3564901,3.37744,3.7072465,3.6598494,4.3740163,3.983191,2.1658976,3.92585
974,3.6947403,4.219127,3.3173752,3.6121788,3.758044,3.7406394,4.665041,4.0671926,2.3292475,3.9749813
975,3.762888,4.0984535,3.5484316,3.805052,3.694123,3.7361126,4.858041,3.9598825,2.5480366,3.9577024
976,3.8770597,4.258166,3.4314039,3.796746,3.560491,3.5757997,4.7698054,3.8989308,2.3031003,3.6849082
977,3.8279839,4.2949963,3.4376242,3.7712605,3.5448148,3.562881,4.559979,3.9390745,2.5956328,3.6228945
978,4.060894,4.4363265,3.4688473,3.7409477,3.4569373,3.5868866,4.674896,4.2285805,2.6275527,3.4574752
979,4.123714,4.6185226,3.356614,3.7018557,3.549986,3.7811944,4.789086,4.226027,2.7995615,3.518153
980,4.1309867,4.7080584,3.2864044,3.4584737,3.5483582,3.4572883,4.717243,4.587816,2.8293078,3.3917596
981,3.8524382,4.538101,3.2379518,3.24134,3.6244888,3.7059405,4.611659,4.683778,2.8871562,3.2864773
982,3.7830007,4.510161,2.9083517,3.1477077,3.430542,3.524914,4.495618,4.562978,2.9165633,3.4031365
983,3.8581233,4.264816,3.055576,3.3706381,3.2575023,3.4613366,4.4563804,4.5100746,3.0229683,3.194702
984,4.023905,4.0923615,3.2030783,3.7064936,3.2889364,3.2622933,4.57712,4.4336705,3.2244868,3.2067225
985,4.1452003,3.9718928,3.472684,3.803454,3.4469159,3.275087,4.42715,4.3945365,3.229245,3.1288362
986,3.9666324,3.9626706,3.3531213,4.0104384,3.781842,3.3051627,4.456322,4.3524737,3.5286086,3.0140784
987,4.0320425,4.1552796,3.3628805,4.1063304,3.761351,3.1227305,4.384089,4.3110166,3.7052143,3.0144548
988,4.061902,4.1349626,3.1640618,4.272128,3.9039772,2.974524,4.595906,4.2672305,3.6757355,3.1191454
989,3.9683123,4.116345,3.2041986,4.2492027,3.9714649,2.7958326,4.577155,4.387859,3.6335998,3.1958585
990,4.028414,4.079627,3.1410298,4.0507116,3.8494587,2.5682116,4.6018276,4.5741453,3.878258,3.1152894
991,4.3660088,4.0037646,2.8788714,3.9010143,3.8694048,2.647019,4.648539,4.5293584,4.049529,3.3038166
992,4.2896023,3.9081604,2.7531388,3.9254928,3.8936818,2.6858418,4.77386,4.4417477,4.2015066,3.3688042
993,4.3886347,4.273203,2.7974238,3.9719167,3.7880328,2.6812541,5.0633264,4.353616,4.4413195,3.6896076
994,4.4867525,4.634055,2.8918374,3.9832172,3.7907143,2.6378067,5.0747504,4.3620586,4.4229035,3.8642707
995,4.534748,4.581176,2.9946606,3.8207467,3.8448665,2.7858768,5.0805297,4.4214587,4.438544,3.7358077
996,4.2591043,4.2951155,2.7913725,3.7960875,3.8964803,2.7379687,4.9566026,4.3288,4.537367,3.7343504
997,4.3041787,3.882516,2.9735904,3.7326517,3.7748334,2.8747795,4.8668523,4.1991363,4.1936316,3.6088922
998,4.4476147,3.8829873,2.9373024,3.781279,3.796139,3.1508007,4.8574038,4.3701997,4.3776026,3.6290946
999,4.5229015,3.982055,2.840245,3.7853363,3.5324886,3.1708052,4.867158,4.5102687,4.624319,3.7674544
1000,4.62221,3.9598985,2.75624,3.8839524,3.6336951,3.3172605,4.7867303,4.7492747,4.798236,3.8508837
1001,4.248477,3.6318562,2.9107068,3.71894,3.9490216,3.476967,4.8094425,4.615561,4.5123124,3.969926
1002,4.2678065,3.532103,3.0797205,3.518206,4.009101,3.2813745,4.7878046,4.28048,4.4182687,3.9384248
1003,4.0183535,3.6419597,3.3389401,3.565221,4.104059,3.563533,4.610214,4.413888,4.3820205,4.1343365
1004,3.952074,3.7786026,3.5125828,3.39152,4.2811832,3.2888598,4.631409,4.660162,4.3060937,4.2285852
1005,3.9216967,3.7426035,3.3350554,3.5269716,4.5036626,3.2738833,4.375524,4.77721,4.3333206,4.2637925
1006,4.191083,3.8314042,3.2895262,3.3007064,4.590267,3.2285526,4.1530952,5.1191983,4.5825787,4.2497954
1007,4.398337,3.660095,3.286445,3.3822532,4.2937007,3.1683362,4.126552,5.2255154,4.7010164,3.9273274
1008,4.08793,3.4300227,3.1072273,3.3961601,4.2184525,3.4989324,4.188635,5.019325,4.490407,3.6054437
1009,3.9485102,3.3984077,3.0743804,3.7808652,4.160443,3.6781237,4.334473,4.93239,4.392322,3.76081
1010,3.9693832,3.3501627,3.1252122,3.804041,3.9464214,3.5992022,4.2886195,5.0172524,4.345146,3.7122567
1011,4.07596,3.4551654,2.9720128,3.787717,4.101971,4.056137,4.216085,5.0997677,4.0915146,3.8702376
1012,4.0273466,3.3156943,3.2077844,3.9938502,4.022584,4.026288,4.3589344,4.9092402,4.1740494,3.7913547
1013,3.9697762,3.29366,3.0125644,4.143863,3.9919724,4.1057625,4.3018584,4.8007607,4.2734594,4.0874147
1014,3.9677944,3.1808817,3.2294562,4.1894965,3.9288282,4.3119903,4.2700834,4.6730657,4.3458476,4.254842
1015,4.10261,3.0582016,3.235003,4.0227723,4.143559,4.627893,4.1481986,4.5703835,4.6464767,4.6202655
1016,4.042661,3.0991125,3.1852865,3.849943,4.000601,4.7515955,3.9181378,4.5349345,4.5654707,4.3693137
1017,4.1110225,3.1457114,2.8230617,3.4746747,3.7850487,4.7944136,3.9082122,4.5504684,4.68022,4.230848
1018,4.1689076,3.1743515,2.654024,3.6032598,3.6740856,4.650637,3.890177,4.665963,4.645666,4.005474
1019,4.2266774,3.3185468,2.624773,3.7009137,3.8097587,4.6613774,3.8941653,4.685088,4.8294415,3.8836067
1020,3.9059496,3.6900678,2.660513,3.9000556,3.9668345,4.5743794,3.5004308,4.5482163,4.6508317,3.765711
1021,4.0145636,3.7951827,2.5233617,3.898545,3.6125917,4.3598504,3.6507866,4.3644834,4.2427316,3.724246
1022,4.1122527,3.5834022,2.4772708,4.269274,3.3653388,4.037272,3.5269704,4.140254,4.2303276,3.4845502
1023,4.1398063,3.8088324,2.5882902,4.479116,3.4266527,3.903578,3.4442253,4.134464,4.227283,3.266316
1024,4.2663946,3.6902254,2.6395676,4.436733,3.6734633,4.084419,3.4301677,4.1383724,4.1557145,3.328206
1025,4.1129436,3.87922,2.7911215,4.47888,3.5080094,4.042446,3.4613922,3.8941379,3.9449906,3.1721714
1026,4.266035,4.0006003,2.9444976,4.3861814,3.775401,4.1560707,3.6440542,3.547402,3.7410676,3.1580727
1027,4.319729,3.937495,2.9328454,4.2832932,3.7647502,4.1243334,3.7655647,3.4667633,3.554301,3.0406802
1028,4.429538,3.7469258,3.0807352,3.9740744,3.838291,3.9493225,3.8338768,3.1225066,3.4097075,2.9565728
1029,4.616572,3.7333753,2.9948568,3.9386032,3.7681756,3.749837,3.6818662,2.8625581,3.3779051,2.874453
1030,4.6929126,3.47513,3.0428429,3.7318387,3.689279,3.6133075,3.5407093,2.9169497,3.461501,3.0397034
1031,4.6608844,3.7358253,3.2299635,3.7235112,3.5873237,3.2937186,3.4989824,2.9414313,3.4735947,3.0635138
1032,4.7468653,3.7690246,3.1724484,3.3098118,3.6162343,3.2540808,3.5508876,3.1161118,3.4096253,3.100745
1033,4.250658,3.8105872,3.422303,3.1410654,3.7946556,3.107413,3.6764507,3.3287332,3.6260273,3.1397138
1034,4.1437297,3.7965074,3.6553173,3.2451055,3.7928698,3.0893366,3.6755788,3.4523754,3.3543563,3.256492
1035,4.160601,3.6961896,3.6973107,3.0953717,4.000326,3.0859585,3.7008538,3.692491,3.5022774,3.4926286
1036,4.146986,3.6273108,3.603214,3.2088823,3.93665,3.0430934,3.7719166,3.9633567,3.580084,3.7944696
1037,4.0519137,3.5651438,3.631937,3.3149788,3.954039,3.029599,3.7169044,3.7397168,3.7018075,3.7394907
1038,4.0407763,3.3461423,3.6402328,3.2892504,4.0484796,3.0066493,3.39343,3.7897823,3.6469014,4.0567555
1039,4.074711,3.3529432,3.2839136,3.274615,3.9848862,2.9710543,3.3809195,3.8003247,3.7086136,4.2033195
1040,4.117088,3.1922722,3.205551,3.3180954,3.7035086,2.920328,3.4427726,4.1775403,3.7986662,4.2059903
1041,4.1453996,3.1577764,3.2663484,3.463765,3.534279,2.7563756,3.3758256,4.229666,3.6086936,3.7919927
1042,4.0696115,3.1391816,3.2437582,3.5089412,3.3900561,2.7928178,3.059362,3.996822,3.4709518,3.5304344
1043,3.784252,3.246893,3.1405368,3.4473808,3.2119281,2.8499737,3.2531657,3.8286777,3.3400607,3.682846
1044,3.7928355,3.3865864,2.9292026,3.556124,3.0227122,2.7403388,3.2495363,4.043076,3.27478,3.7349489
1045,3.9383883,3.2318647,3.006087,3.6757278,2.7196288,2.6679842,3.3803003,4.105685,3.3647969,3.8714583
1046,3.7159405,3.2344716,3.1198323,3.9892483,2.585601,2.8155172,3.3165762,3.892945,3.5752776,3.7077847
1047,3.495463,3.0392797,3.0389185,3.7311819,2.4642086,2.7005618,3.1619139,3.8573916,3.5510497,3.3940632
1048,3.1927845,3.0268157,2.8712633,3.7756436,2.3792458,2.9714205,3.1515477,3.8076968,3.5449052,3.0845933
1049,3.1810265,2.9617677,2.9543145,3.8963823,2.3520756,2.9435058,3.1591794,3.8181393,3.767775,3.068197
1050,3.1722221,2.8155468,2.7483459,3.8951836,2.1423829,2.9862761,3.3103504,3.7619529,3.6667714,2.960628
1051,2.9562535,2.8722363,2.7413347,3.8885436,2.3024132,2.9501052,3.2703385,3.6375833,3.4694989,2.7978296
1052,2.9297578,2.683592,2.8290823,3.7787914,2.3630948,2.8966072,3.2785,3.8773777,3.1307592,2.4996407
1053,2.676769,2.859664,2.7937996,3.599489,2.087621,2.8760173,3.1322215,3.5846713,3.025947,2.415886
1054,2.73212,3.1742196,2.7705026,3.9040906,2.1090443,3.0123587,3.0498083,3.4107664,3.0206523,2.3623197
1055,3.018354,3.179259,2.93421,4.1973705,2.2699788,3.1148922,3.0579302,3.2960358,2.813947,2.4628887
1056,3.3965178,3.3449516,2.8636858,4.002076,2.1886153,3.2561953,3.2192833,3.5576136,2.6823032,2.6155841
1057,3.4604545,3.4677007,3.1234214,3.8989153,2.2929173,3.1655612,3.109328,3.5266702,2.5951598,2.5476718
1058,3.4409487,3.3454742,3.1680124,4.0323973,2.2772007,3.299289,3.0996282,3.774066,2.7301388,2.5513527
1059,3.6471643,3.263315,3.2315512,4.099894,2.1862497,3.1680942,3.0722177,3.612306,3.0920517,2.6322482
1060,3.7771313,3.4496007,3.2378042,4.509681,2.1746805,3.2049031,3.0727253,3.6769288,3.1836905,2.6264174
1061,3.683278,3.4262886,3.225198,4.0616198,2.0969434,3.2769053,3.0376842,3.7865534,3.0861766,2.6390798
1062,3.4058075,3.3656912,3.0941808,4.2178335,1.9393733,3.1046665,2.9921947,3.320508,3.0809357,2.548313
1063,3.2154047,3.5526967,3.140716,4.4638433,1.8891935,2.718869,3.0432408,3.2611387,2.877223,2.5267272
1064,3.0278022,3.5750701,3.2302887,4.50506,1.8196398,2.7232196,2.9157345,3.3555644,2.9653769,2.4775286
1065,2.8316913,3.694064,3.391881,4.6918054,1.8240182,2.6173239,3.1379948,3.0177789,2.8990846,2.1599758
1066,2.9016597,3.6717737,3.5374186,4.6640697,1.9337026,2.502748,3.0266004,3.3640082,3.0176978,2.1637821
1067,2.9760695,3.6555953,3.5556912,4.7712207,2.0050623,2.4715405,3.0985155,3.3827636,2.9869921,2.16568
1068,2.9360693,3.5054274,3.7496884,4.492258,2.1654918,2.6653903,3.1278863,3.3771205,3.243907,2.124008
1069,2.911205,3.7532818,3.6409028,4.7084193,2.1181657,2.7899487,3.191545,3.4224737,3.2117658,2.0483484
1070,2.9714255,3.9415421,3.4137266,4.824676,2.196112,2.8961346,3.5194569,3.386681,2.994757,2.1720467
1071,3.1016743,3.9331915,3.310729,4.9031677,2.280122,2.890887,3.801153,3.3926947,3.069156,2.1738899
1072,2.990653,4.008452,3.3355582,4.4458513,2.155752,3.106232,3.9445,3.3670974,3.026333,2.3240414
1073,3.0205553,4.273267,3.473701,4.623707,2.3393464,3.17421,3.7292354,3.174847,3.103939,2.2964177
1074,3.3214319,4.483861,3.4435074,4.7012887,2.519036,3.18944,3.9010708,3.00901,3.1467342,2.4595528
1075,3.4699695,4.513296,3.545066,4.769639,2.4492502,3.1576781,4.0911336,3.1328144,3.325655,2.5053935
1076,3.5000675,4.555816,3.6503112,4.634963,2.5902517,3.136056,4.0279016,2.9372401,3.3715973,2.463767
1077,3.526806,4.408911,3.596657,4.8024707,2.3596463,3.1786919,3.9278598,2.964445,3.4484022,2.1512911
1078,3.406342,4.2335563,3.584443,4.879059,2.3132393,3.1537738,3.8554974,3.010143,3.3341165,2.3386495
1079,3.4450908,4.0699596,3.5073586,4.818258,2.4778461,3.2513633,3.5719655,3.1485183,3.1323316,2.297791
1080,3.3271425,4.13803,3.4622667,4.6159825,2.4408119,3.335636,3.4772906,3.2978432,3.2470508,2.3650985
1081,3.1170452,4.1524105,3.3258522,4.652291,2.5557616,3.5607996,3.0515642,3.3676133,3.1814756,2.496126
1082,3.099581,4.0864315,3.3512106,4.6064367,2.8029673,3.3712137,2.6812007,3.5034628,3.018796,2.5277438
1083,3.2399879,4.224203,3.1885045,4.371647,2.8240545,3.4519413,2.5831804,3.7323375,2.970101,2.561027
1084,3.3853455,4.428782,3.223075,4.163999,3.0992115,3.3981338,2.6231837,3.7750573,2.9786503,2.5002189
1085,3.6296268,4.5036793,3.1086402,4.157887,3.1772158,3.587239,2.5877502,3.7660034,3.097111,2.6237707
1086,3.436097,4.245967,3.032984,4.2300963,3.185071,3.325108,2.3498366,3.6016352,2.733003,2.5195386
1087,3.4044156,4.183713,2.8604233,4.118392,3.0187116,3.108029,2.4239767,3.5663326,2.5787776,2.4242523
1088,3.4163544,4.243926,2.7313757,3.9153852,3.234187,3.1350722,2.7666812,3.8300893,2.565266,2.271617
1089,3.4830406,4.0381317,2.7462015,4.174122,3.166129,3.2390676,2.8996277,3.8667333,2.5633333,2.4818048
1090,3.7932055,4.235686,2.9304597,4.177157,3.2221184,3.1875365,2.8277109,4.2549925,2.7566435,2.728835
1091,3.4122272,4.230406,2.8707669,4.2330737,3.1566706,3.2140741,2.6708295,4.3093557,2.6942458,2.4583077
1092,3.309383,4.1145334,2.7593021,4.2228923,2.8705015,3.3960984,2.546003,4.3814797,2.5075457,2.5758774
1093,3.2256382,4.0403876,2.769663,4.2687197,2.92538,3.5567734,2.6649208,4.438761,2.5760617,2.652074
1094,3.4930918,3.9622777,2.6604593,4.466948,3.0106227,3.6432467,2.6972673,4.832706,2.6419997,2.6753695
1095,3.611419,3.8850174,2.7173913,4.5287557,3.1584005,3.6506486,2.7549996,5.060334,2.851472,2.5612907
1096,3.7596765,3.7731855,2.894624,4.455396,3.3485858,3.262223,2.9896607,5.040933,2.766881,2.6953366
1097,3.6269817,3.6350906,2.8242943,4.413645,3.3353953,3.0002763,2.8892634,4.9171743,2.868373,2.5191264
1098,3.464804,3.2387316,3.1314101,4.2177153,3.3110943,3.2264397,2.9427652,4.755792,2.775819,2.5881681
1099,3.4951124,3.0876756,3.2724922,4.298593,3.2331016,3.3158813,3.0349643,4.829003,3.0071704,2.6930792
1100,3.4901843,3.1779952,3.2902079,4.456216,3.3582985,3.3715372,3.1295187,4.773625,3.0821803,2.840598
1101,3.6693149,3.229231,3.4839826,4.437015,3.1077466,3.6179779,3.0138352,4.5993814,3.1951277,2.9878464
1102,3.641906,3.1341052,3.529928,4.4528794,3.044182,3.8410022,2.9302657,3.9858418,3.3204765,2.8814015
1103,3.4601378,3.2370296,3.4436655,4.616741,3.0692642,3.9912484,2.7235565,3.962366,3.4338665,2.9036074
1104,3.66072,3.436487,3.249059,4.3588605,2.9824824,3.987189,2.6539185,4.035284,3.6451647,3.0769477
1105,3.7942734,3.5009806,3.3828275,4.205,3.1574779,3.9380653,2.6697693,3.9032676,3.7398999,2.9983025
1106,3.6873686,3.6906579,3.2154763,4.1645455,3.2710981,3.9417577,2.7066307,3.7256415,3.7014482,2.960257
1107,3.6376064,3.7734678,3.144292,3.886329,3.3348665,3.727564,2.5870888,3.637116,3.4779623,2.9474134
1108,3.6510777,3.9060078,2.9531558,3.9466,3.1341815,3.7442725,2.649067,3.6133933,3.4923947,2.7865264
1109,3.658215,3.9536614,3.0701168,4.115295,3.0707836,3.7854161,2.6199813,3.6898906,3.2301004,2.89502
1110,3.6208684,3.9358568,3.2666085,4.2494745,3.0682616,3.9374778,2.5579524,3.7880309,3.3553596,2.9253118
1111,3.7257345,3.8808496,3.2716644,4.211832,2.824251,3.998605,2.3823984,3.80178,3.1774676,2.8366754
1112,3.6263192,3.741686,3.0347266,4.3860164,2.5098472,3.8829212,2.3856654,3.737308,3.0948734,2.7603447
1113,3.3410046,3.8852112,2.9153705,4.3857093,2.479939,4.0482397,2.4554517,3.6993823,3.2807543,2.8046029
1114,3.55399,3.7187824,2.9683273,4.4907904,2.466394,4.165268,2.560612,3.595138,3.1161883,3.002405
1115,3.6754255,3.5863705,3.0316565,4.5311127,2.4728057,4.1666894,2.6344447,3.2334418,3.101531,3.0094662
1116,3.70146,3.637261,2.966479,4.460551,2.745935,4.1817384,2.6211047,3.1340804,3.184576,3.124891
1117,3.6502838,3.7057185,2.6488056,4.1441407,2.74642,4.3228936,2.8540654,3.1302617,3.1580262,3.1915069
1118,3.4882672,3.6583962,2.811357,4.108178,2.8986988,4.0523777,2.819431,3.164158,3.0972617,3.2398973
1119,3.4622335,3.7423332,2.8471694,3.9597132,2.9417946,3.9889467,2.7251875,3.3245223,3.1576736,3.3311477
1120,3.7658956,3.7726843,2.8035069,4.0420885,2.9440055,3.963595,2.7012715,3.3350124,3.2204518,3.5558648
1121,3.634341,3.9313438,2.9327419,4.1672006,3.1608014,3.8601093,2.5387175,3.5296836,3.001338,3.7784786
1122,3.707293,4.069861,2.7602243,4.222711,3.294814,3.759169,2.3025448,3.2112088,2.9044025,3.5453422
1123,3.6027076,4.170934,2.744459,4.0162606,3.3079388,3.5983012,2.2917979,3.0562289,2.9563882,3.5871809
1124,3.7603288,4.382922,2.6930795,3.8569283,3.2106624,3.721836,2.2328792,2.9984398,3.0826023,3.6333294
1125,3.9038918,4.247071,2.6719987,3.8379905,3.29221,3.9644194,2.3885977,3.0535166,3.1478903,3.4940557
1126,3.9701743,4.224855,2.9517682,3.8533893,3.3382587,4.000191,2.2516532,3.2853427,3.02842,3.621778
1127,3.7314897,4.014045,3.1850123,3.5985212,3.6807284,3.7565217,2.2778316,3.5963893,3.0103753,3.5734382
1128,3.8218777,3.968686,3.469133,3.770934,3.649143,3.75407,2.4110034,3.656563,3.1277149,3.7787423
1129,3.8699272,4.1138787,3.7421377,3.9123585,3.8261032,3.722133,2.3986669,3.7015975,3.2844026,3.7052336
1130,3.5093892,4.107304,4.0618234,3.8034132,3.7677238,3.638812,2.477807,3.5527718,3.4670007,3.3272672
1131,3.4531271,3.8762891,4.017906,3.7045836,3.516276,3.5938442,2.5365283,3.625393,3.4417052,3.3574226
1132,3.436065,3.8609722,3.8996341,3.3096108,3.16092,3.6235363,2.4654586,3.3577738,3.3355076,3.2419617
1133,3.3624783,3.6674433,4.0479813,3.3871655,3.0812373,3.4715009,2.4462214,3.30293,3.231832,3.2179387
1134,3.466519,3.8599901,3.9763653,3.4356043,3.0238318,3.6080828,2.5372112,3.5973203,3.4397116,3.0290596
1135,3.6071792,3.8172626,3.9025757,3.6043212,3.1427882,3.6706176,2.6513548,3.604643,3.353335,3.0308316
1136,3.6078508,3.9374492,4.005289,3.790257,3.0110147,3.6631005,2.6388679,3.6674986,3.3828785,2.7572193
1137,3.4691234,3.8357236,3.8343334,3.6230142,2.8338895,3.7798207,2.5632038,3.8775387,3.4885328,2.9290555
1138,3.4122503,4.013647,3.749375,3.4265285,2.3691,3.97127,2.5036864,4.0936317,3.6249576,2.9055135
1139,3.52255,3.9765658,3.5765443,3.4341965,2.559668,4.047089,2.6084344,4.3217635,3.754029,3.0740168
1140,3.5724154,4.145078,3.6190004,3.6508646,2.6923776,4.1256084,2.588293,4.226297,3.749704,2.9870076
1141,3.68074,4.192564,3.4520285,3.6569557,2.8939714,4.070058,2.5314634,4.0019026,3.825593,2.8498113
1142,3.3451703,3.9902437,3.3232055,3.5835693,2.8457348,3.9928474,2.622523,4.003149,3.71694,2.6626005
1143,3.310123,4.1336327,3.504269,3.4172661,2.7744954,4.1810455,2.8238554,3.9236252,3.6833398,2.5916982
1144,3.595017,4.321755,3.5671206,3.492331,2.837629,3.9923255,2.7978632,3.8015096,3.693227,2.654283
1145,3.7147715,4.2145004,3.7798905,3.894929,3.1060004,4.2405396,2.7164905,3.7634292,3.5741148,2.828152
1146,3.830168,4.338629,3.969832,3.8811877,3.112202,4.431148,2.8361597,3.7904494,3.3706398,2.9563036
1147,3.9458683,4.088058,3.8599799,3.6944427,2.886854,4.6878896,2.9992878,3.8238165,3.3925695,3.0707633
1148,3.8375735,3.9150171,4.076147,3.5553324,2.62656,4.6558743,3.1494627,3.928646,3.5540254,3.0789576
1149,3.721102,3.7977726,4.26085,3.5733213,2.6217732,4.556702,3.1222064,3.9116569,3.6031322,2.9213269
1150,3.8883848,3.7531703,4.3296633,3.8072398,2.5963058,4.4625673,3.337601,4.0537415,3.7879357,2.9797132
1151,3.8176625,3.373391,4.4689693,3.8336296,2.380954,4.443707,3.2982118,4.0470104,3.804477,3.006418
1152,3.740606,2.9596279,4.235206,3.789918,2.2191317,4.3428454,3.2527573,3.9088604,3.768713,2.988099
1153,3.7708204,3.0071068,4.2243705,3.9835556,2.400941,4.4347143,3.4288855,4.1331906,3.7891955,3.3869498
1154,3.742683,3.1399844,4.2665854,4.1698904,2.5694015,4.215866,3.3916988,4.1800313,4.1140985,3.4117017
1155,3.9929156,3.2426028,4.3587556,4.0412536,2.583735,4.0128655,3.4181607,4.4609003,4.2701626,3.6471784
1156,4.1400757,3.2551517,4.364864,3.9414263,2.7255874,3.9909184,3.1538475,4.2030077,4.394081,3.7496803
1157,3.8908617,3.212526,4.310098,3.943533,2.8214853,3.8289948,3.2050643,3.9516726,4.342401,3.6891448
1158,3.7571218,3.1492236,4.1200004,3.765126,2.981957,4.0470366,3.244608,4.0072656,4.5374336,3.6425595
1159,3.615482,2.973145,3.9899986,3.6609726,3.1028914,4.222268,3.3155608,3.9770064,4.4367805,3.792467
1160,3.6801789,2.8786457,3.921,3.7313836,2.9877279,4.241311,3.2958233,4.348453,4.6116247,3.6012034
1161,3.1729672,2.7724369,4.0041203,3.7191856,2.880308,4.2469845,3.4198709,4.348316,4.2935767,3.5613277
1162,2.9757912,2.8938384,3.9565146,3.5969017,2.9751527,4.266412,3.701408,3.981509,4.417565,3.690032
1163,2.9694662,2.8888662,3.954875,3.3757193,2.8996832,4.3337536,3.8323822,3.6281502,4.444244,3.739286
1164,3.0402503,3.0706477,4.106278,3.4765468,2.9538672,4.1024914,3.9392855,3.6129127,4.421844,3.6629214
1165,3.2990224,3.1663153,4.1216598,3.2211373,2.9171789,4.1996055,3.7209811,3.6586974,4.4771986,3.9264553
1166,3.6933327,2.9472556,4.33147,3.3157732,2.9640305,4.1820254,3.6400514,3.6036196,4.4375076,4.1020455
1167,3.7330315,2.9774923,3.842631,3.308354,3.1429675,3.915458,3.3894758,3.5327535,4.3344502,4.1198716
1168,3.9241157,3.0597072,4.0696716,3.44682,3.1645772,3.683285,3.2148187,3.5011492,4.307253,3.9819686
1169,3.892628,3.117356,4.3928037,3.6298492,3.6153226,3.6787271,3.5120027,3.3146722,4.2078757,3.9506724
1170,3.9302166,3.2441058,4.3486676,3.99591,3.7930877,3.7701933,3.5586782,3.2720325,3.9405723,4.016312
1171,4.24285,3.3101187,4.2193403,4.3095684,3.8127525,3.9362762,3.780165,3.1703308,3.899372,4.174846
1172,4.3274994,3.1316407,4.1593184,4.126224,3.6703327,3.9825225,3.9012794,3.377065,3.8288019,4.05108
1173,4.220489,3.362502,3.9926174,4.120055,3.8833127,4.0894756,3.8930302,3.2204833,4.0520086,4.259962
1174,4.2279754,3.6317105,4.120462,4.30226,3.9432175,4.4044895,3.9349039,3.0473995,4.106734,4.390881
1175,4.4025865,3.792077,4.0184355,4.5902495,4.2293715,4.4361515,3.9660652,2.9094632,3.879914,4.52114
1176,4.3959475,3.5480273,4.1629,4.619196,4.0678253,4.5613546,3.9936426,2.8099668,3.46245,4.684557
1177,4.1963983,3.556067,4.350083,4.5149035,3.9152377,4.4616413,3.8668852,2.7639413,3.1858747,4.7878256
1178,4.285143,3.6694806,4.337564,4.53245,3.9463286,4.54186,4.012767,2.969091,3.4394343,4.774777
1179,4.081212,3.87713,4.2137704,4.5190053,4.095084,4.484678,4.0880766,3.137672,3.6702266,4.99869
1180,3.8467724,4.21674,4.2083006,4.288706,4.080361,4.3467774,3.9904919,3.1687102,3.8282878,5.147351
1181,3.916657,4.2816453,3.8386521,3.9609,4.118782,4.465384,3.7053087,3.2467084,3.673463,5.0475373
1182,3.4782748,4.4153166,3.3411164,3.8183227,4.165182,4.3539095,3.7806756,2.9077034,3.744458,4.7526736
1183,3.2135386,4.1373496,3.384944,3.8041723,4.2772546,4.273719,3.7771134,3.0452302,3.6909716,4.5093207
1184,3.111655,4.2746987,3.5454452,3.8536463,4.249084,4.0757666,3.7566876,3.0197883,3.9214714,4.583541
1185,3.249362,4.420433,3.5684862,3.7870362,4.244946,3.9208944,3.6573439,2.979247,4.174219,4.7860813
1186,3.0151844,4.522353,3.724687,3.5607688,4.3225203,3.8716924,3.764296,2.8406894,4.131402,4.875645
1187,2.9117393,4.2280016,3.6944423,3.6474438,4.5255885,3.6737106,3.7465658,2.8700423,4.063451,4.8238273
1188,2.8717136,3.9991703,3.9511492,3.7621002,4.5085773,3.8443768,3.7757032,2.678556,3.8613105,4.891648
