t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
646,0.6965067,0.51679593,0.7062143,1.0818055,1.080562,0.8960628,0.7121447,1.3421222,0.51139563,0.4216653
647,0.7315296,0.44260755,0.6668311,1.0717925,0.8808378,0.9668296,0.6822798,1.283298,0.44193983,0.44405532
648,0.73643255,0.44229397,0.5532111,1.0638592,0.8724133,0.9593211,0.6676868,1.146892,0.439949,0.58101094
649,0.78907067,0.42984152,0.5912162,0.7804753,1.015393,0.99137706,0.697703,1.1291535,0.6274011,0.67390937
650,0.89699465,0.38366672,0.5882233,0.59361833,1.3006817,1.0532402,0.71076804,1.1853361,0.84848976,0.75624996
651,0.8360842,0.35985216,0.5069381,0.5716349,1.3308344,1.087829,0.7252361,1.1039853,1.00802,0.8929626
652,0.88094884,0.36034894,0.47736716,0.6381484,1.4613516,1.1324902,0.75169927,1.1142853,1.0141652,0.95328623
653,0.9030626,0.3259824,0.6347592,0.74467534,1.5126963,1.0591443,0.75397307,1.1379117,1.0096462,1.0356048
654,0.8297935,0.35718563,0.6612213,0.8324971,1.441472,1.0188653,0.78412527,1.1064496,1.0102019,1.0061618
655,0.90471673,0.31674078,0.70426273,0.86270416,1.5668277,1.0799599,0.8149106,1.2131448,0.97638637,1.1455956
656,0.9770424,0.28180218,0.69717854,0.8334271,1.5984279,1.0805595,0.89490163,1.1909372,0.941465,1.2303938
657,1.0251758,0.28948617,0.70256424,0.7289366,1.6913794,1.0984358,0.8951637,1.2075735,0.9355793,1.2803707
658,1.0333531,0.31409374,0.71855986,0.73275435,1.7832144,1.1584293,0.8780407,1.3483078,0.92349964,1.1616561
659,1.0967404,0.3011905,0.6537285,0.8083712,1.8605541,1.1880995,0.91473436,1.3747805,0.87213296,1.0856484
660,1.0718195,0.3356861,0.66840017,0.93035793,1.9757572,1.3177161,0.9428121,1.4484984,0.8067753,1.0304309
661,0.9856966,0.24082074,0.66457826,0.95609504,1.8641502,1.2459781,0.9650153,1.3560847,0.8868904,0.9491098
662,0.9196844,0.22851439,0.6580191,0.9671021,1.786437,1.2931273,0.97767854,1.1783819,0.81607485,0.9273838
663,0.94990563,0.26399973,0.690541,0.99796987,1.6829063,1.3405318,1.0710195,0.93985975,0.85835946,0.9509906
664,0.90010345,0.2956506,0.6725285,0.8772262,1.7118707,1.4192427,1.166472,0.84305906,0.8107356,0.84875005
665,0.89288974,0.2953529,0.5995992,0.68539697,1.5526148,1.480337,1.218187,0.78164285,0.82595384,0.9067268
666,0.87937325,0.27696976,0.5756808,0.76274204,1.7191755,1.5389808,1.2360543,0.7002971,0.8960006,0.9448434
667,0.8602973,0.28174976,0.5484384,0.8332045,1.6335427,1.3853328,1.1669147,0.5433071,0.8403258,0.92315423
668,0.8256752,0.24139626,0.5571284,0.87459844,1.7068014,1.3478347,1.1289374,0.5323521,0.7922718,0.9643328
669,0.8011648,0.26850525,0.56378937,0.8949611,1.6153513,1.270011,1.1732019,0.5809853,0.80536187,1.0700128
670,0.8263848,0.3360457,0.453476,0.89723366,1.4756532,1.1126353,1.2306684,0.75194687,0.8117999,1.164555
671,0.7739291,0.3831617,0.49242672,0.77042276,1.3168553,1.1120906,1.2953852,0.87289035,0.82042986,1.2535504
672,0.6967466,0.36546254,0.42434692,0.69645435,1.3465009,1.1823493,1.2722194,0.99251306,0.7846566,1.2930267
673,0.61743265,0.4046646,0.3393209,0.78363615,1.4420558,1.0384549,1.2396667,1.2533382,0.638473,1.3350812
674,0.6140212,0.35667863,0.40574804,0.8391067,1.599714,1.0959013,1.2159145,1.3015472,0.54708064,1.3266428
675,0.67534244,0.37062863,0.46730778,1.0466605,1.4749002,1.1395186,1.2436469,1.3339379,0.52482563,1.3079832
676,0.738869,0.37519205,0.46778044,1.1551932,1.5821353,1.0575594,1.189776,1.1007276,0.4121189,1.2263567
677,0.7152763,0.37724957,0.4968318,1.3169063,1.4739363,1.1176518,1.0904697,1.0278529,0.3195029,1.0692701
678,0.8450275,0.427223,0.56170565,1.2853109,1.4966084,1.1706622,0.9729619,1.2391732,0.35210115,1.0187911
679,0.87706065,0.54740906,0.5967464,1.0864143,1.4347246,1.2866696,0.9653081,1.2336789,0.28150624,0.9251602
680,0.8962519,0.638358,0.6067562,1.0810536,1.3617,1.2776492,0.8586077,1.3650517,0.34908232,0.89638567
681,0.9923619,0.68615097,0.6119493,1.0841672,1.3454597,1.3443601,0.75783324,1.4757997,0.3741299,0.836202
682,1.1255593,0.72398996,0.59055984,0.9679984,1.412444,1.3340524,0.6107374,1.416275,0.41705623,0.661253
683,1.1506613,0.80841166,0.58637327,1.0053636,1.3874221,1.3312873,0.52077746,1.4973845,0.41062632,0.6166586
684,1.1785545,0.7625687,0.6327771,1.0645941,1.3101454,1.0520437,0.44493383,1.5078745,0.5188647,0.5360016
685,1.2246056,0.60487765,0.6987196,1.1054159,1.1096387,0.8039289,0.39099574,1.4950523,0.5986347,0.43245107
686,1.1683426,0.46501812,0.62034583,1.2323185,0.9169297,0.77096653,0.28368616,1.5261257,0.67243344,0.3727251
687,1.1753112,0.3719934,0.5625974,1.1492844,0.7690408,0.68990004,0.16072746,1.403997,0.810006,0.3344424
688,1.066397,0.39995024,0.56798476,1.0476356,0.82717115,0.6320386,0.09729624,1.4008275,0.8755327,0.370292
689,1.1577126,0.51202166,0.626425,0.83634627,1.1026285,0.7249753,0.09826372,1.3470037,0.8160031,0.38357937
690,1.0725765,0.64857155,0.67604905,0.74353915,1.335656,0.8063813,0.07823601,1.3615221,0.7960685,0.43456754
691,0.9736487,0.72711843,0.6073441,0.88230103,1.460531,0.9236151,0.0911834,1.4310728,0.69793975,0.40720794
692,0.799924,0.76692903,0.6881285,0.9389816,1.4517912,0.8992269,0.07562453,1.3234581,0.72462845,0.46224114
693,0.7323888,0.776725,0.6627775,0.9097221,1.303816,0.9148696,0.1509574,1.432099,0.6670239,0.5349793
694,0.73061967,0.95358,0.6768166,1.0265234,1.3839438,1.0062451,0.25092685,1.3110236,0.7254286,0.41655347
695,0.5996424,0.99554306,0.6444256,1.0709352,1.3751094,0.9818098,0.37163052,1.286627,0.6756429,0.32359654
696,0.59611964,1.0482594,0.6405799,1.0107183,1.40752,1.0006278,0.45831347,1.3299545,0.58693856,0.417097
697,0.5560689,1.1626542,0.6515919,0.9115588,1.2964445,0.991449,0.6212099,1.3576891,0.5078977,0.3869888
698,0.64986396,1.1637275,0.7870964,0.93584615,1.1600379,1.0090693,0.5574862,1.436794,0.58037645,0.43051535
699,0.8632919,1.1940433,0.9022245,0.9810152,1.2344201,1.0164844,0.8341127,1.3614001,0.7347173,0.40720066
700,0.96829975,1.0788422,0.9502874,1.1056201,1.2030592,1.0835031,0.7561185,1.3104678,0.7585592,0.40175733
701,1.157204,1.0995033,1.0229958,1.0828079,1.2124697,1.1971438,0.76150703,1.2385203,0.7385205,0.43312195
702,1.2619685,1.0549562,1.0746037,1.0071268,1.024302,1.1519614,0.9025565,1.0921558,0.6965206,0.39563987
703,1.3879014,1.0324438,1.0190264,1.0404807,1.1860723,1.1485599,0.96145874,1.0191745,0.7521033,0.34556526
704,1.3714148,0.9979235,0.92567915,1.06187,1.348838,1.1832408,0.93019944,0.9170977,0.67985,0.38076028
705,1.3820137,0.9550582,0.8377621,1.0874205,1.49499,1.2422273,0.8798751,0.9464658,0.67837447,0.46462303
706,1.3286418,0.92676896,0.7954335,1.1658292,1.5903608,1.2149869,0.9244365,1.100375,0.68690616,0.45746374
707,1.3772041,0.9517493,0.7105938,1.2290337,1.7054979,1.1114044,0.88289195,1.0960977,0.69853336,0.4320041
708,1.3188921,0.8923063,0.79215944,1.293134,1.7033904,0.984807,0.83906746,1.0827606,0.7323449,0.42950454
709,1.1544892,0.9560167,0.93668735,1.3235675,1.8455595,0.9711429,0.92583793,1.1601049,0.8162282,0.46644062
710,1.1089239,0.80512905,0.96144134,1.2353846,1.907175,0.96097374,0.9272609,1.0125867,0.78891706,0.45128298
711,1.1367813,0.8158122,0.96623677,1.1219262,1.8146079,0.9091507,0.86598617,1.0093842,0.80393577,0.45156565
712,1.1056609,0.8048695,1.0485507,1.0062698,1.7068169,0.9331373,0.8414547,1.0998415,0.68260866,0.4504837
713,1.168342,0.67662597,1.0631682,0.98308027,1.7148759,0.8550148,0.7786781,1.2015823,0.6396619,0.58349866
714,1.3317593,0.62720656,1.0963463,0.85942715,1.9838887,0.866583,0.6840687,1.2082902,0.6639476,0.5913486
715,1.4521098,0.52195495,1.1087985,0.75985813,2.0929163,0.7143462,0.7216417,1.0904042,0.7025593,0.5588155
716,1.4919914,0.49944022,1.1030539,0.74221724,1.9864028,0.6781383,0.63803226,1.114143,0.75118375,0.551524
717,1.5811142,0.44425502,1.0872018,0.7814405,1.7880822,0.6504496,0.68694574,1.0900712,0.8312083,0.55882293
718,1.5866847,0.480356,1.0484906,0.8102079,1.9144007,0.61825466,0.5931169,1.2199973,0.82181203,0.4799399
719,1.6342158,0.3711809,1.0628976,0.7502595,1.7244079,0.6912514,0.54542875,1.2314509,0.6572486,0.2610212
720,1.6373107,0.3818507,1.130226,0.7327971,1.6656234,0.74184924,0.38272905,1.1980718,0.5713532,0.27164307
721,1.7395561,0.30713385,1.129913,0.71129876,1.5037277,0.75368255,0.2908177,1.1435233,0.63401127,0.24062897
722,1.7542045,0.2787519,1.1382331,0.62138397,1.5000107,0.76774937,0.30956733,1.1207976,0.64202946,0.29369247
723,1.8814846,0.11552162,1.0515796,0.7930944,1.5559323,0.6798623,0.38045046,1.23117,0.696772,0.32463157
724,1.8797995,0.1489369,0.9820552,0.8810198,1.5225222,0.75744116,0.3790916,1.162767,0.72980803,0.3229732
725,1.756961,0.15836492,0.856554,0.9121001,1.2989968,0.7679418,0.53693473,1.1783177,0.7475296,0.3277839
726,1.7191361,0.12764595,0.6370663,1.0093373,1.1440187,0.74506414,0.58892477,0.9803281,0.8667538,0.22813395
727,1.3683305,0.15641023,0.52758235,0.9778915,1.0834106,0.5403699,0.618232,0.96581346,0.7911349,0.314711
728,1.396886,0.21890666,0.561694,0.8729081,1.2106062,0.5639528,0.7147121,1.06479,0.7467134,0.37386298
729,1.2211168,0.16198643,0.5900481,0.7767274,1.3905023,0.38372776,0.85754794,1.125266,0.8382864,0.4154757
730,1.2669437,0.13218926,0.7235885,0.7124174,1.401981,0.37260687,0.9258638,1.089573,0.7772732,0.45950463
731,1.3422767,0.18389374,0.70505875,0.760681,1.3523515,0.37786514,0.9810267,1.0795196,0.7010258,0.5014075
732,1.5338086,0.16184245,0.68018943,0.7352599,1.3281113,0.2934995,1.0946536,0.95811814,0.81151116,0.5009222
733,1.5790359,0.37297955,0.59118694,0.8470117,1.3329159,0.34720612,1.0473784,0.7567941,0.8861629,0.5064433
734,1.499301,0.59026825,0.61628485,0.9198338,1.343438,0.39130604,0.96160376,0.70473295,0.9859883,0.50636286
735,1.3941051,0.843451,0.55459696,0.8714584,1.3848906,0.42182857,0.73760957,0.57935095,0.92050105,0.5368631
736,1.304102,0.9507428,0.57115614,0.92164797,1.4184535,0.4281128,0.5924447,0.53229326,0.9231708,0.58663696
737,1.2148818,1.0949674,0.5938258,0.84906465,1.3676369,0.42075276,0.51052123,0.5337606,0.92637765,0.55944324
738,1.1718642,1.2319616,0.5910732,0.8473409,1.2742796,0.40071693,0.6372121,0.57720166,0.9592847,0.45380402
739,1.1678984,1.3731943,0.6087638,0.9188022,1.2313997,0.3656507,0.7867465,0.653159,1.0557948,0.39595714
740,1.1615293,1.5299203,0.6464859,0.88121295,1.2280345,0.3493654,1.0369625,0.6477906,1.0000329,0.42866635
741,1.0928243,1.5023986,0.6707762,0.8818857,1.1835219,0.3964228,1.0175853,0.7565308,1.0248379,0.35461044
742,1.1386039,1.4807651,0.7336996,0.9206549,1.1486604,0.34185532,1.0976949,0.65754277,0.9751293,0.3016696
743,1.1197972,1.4245781,0.7832724,1.0571017,1.0364492,0.32347935,1.1412276,0.7155193,0.9113193,0.28413972
744,0.9190508,1.387944,0.836321,1.0955331,1.0194948,0.3687447,1.0849316,0.6984683,0.9010636,0.20208186
745,0.7591003,1.413037,0.77969295,1.1148381,1.0021594,0.604464,0.9579967,0.6304373,0.97198516,0.43557426
746,0.67435694,1.3445214,0.7617153,1.1814636,0.87708604,0.48120385,0.99253863,0.6300638,1.0194653,0.37680158
747,0.6074688,1.4069357,0.83340436,1.1778926,0.8255852,0.44789985,0.93257546,0.6338362,1.0004988,0.35837835
748,0.5533231,1.2389694,0.8393698,1.2911161,0.87810415,0.4381415,0.94755346,0.6045402,1.0865734,0.35480505
749,0.5777085,1.320793,0.82875144,1.3597409,0.8906114,0.4152994,0.87702215,0.5898316,1.02212,0.35148433
750,0.5702362,1.3027172,0.81449133,1.2455381,1.1848127,0.26966277,0.91688186,0.53862566,1.0639633,0.33967593
751,0.49470165,1.2189449,0.7751828,1.1815027,1.0451075,0.20609765,0.81743,0.5487793,1.0510472,0.33195844
752,0.45584163,1.331625,0.75986624,1.0667045,1.0311129,0.22211052,0.76463103,0.57306486,1.0266179,0.25829008
753,0.38274008,1.2543907,0.8125232,0.96348643,1.1433564,0.24429162,0.64052767,0.56595063,0.9707339,0.15217765
754,0.35879517,1.284382,0.7985688,0.6064209,1.1317947,0.2497552,0.6163959,0.47701856,1.0676951,0.16086553
755,0.3069731,1.1890017,0.91272753,0.503155,1.0731459,0.33809996,0.65106493,0.41504183,1.1550912,0.1917589
756,0.37110913,1.0697026,1.0094059,0.49011272,0.97423947,0.3442707,0.54974586,0.47051612,1.1854278,0.19572341
757,0.44523662,0.9560351,0.96048725,0.5695497,0.9693833,0.40533146,0.5262594,0.4946132,1.244459,0.18544525
758,0.50051975,0.834267,0.87505347,0.46997508,1.0628875,0.4521418,0.5406145,0.5182242,1.2138568,0.24039833
759,0.5155579,0.81502503,0.6533896,0.7289784,1.1074439,0.51074356,0.48381868,0.48243058,0.9553671,0.2994208
760,0.5378636,0.87281525,0.53637964,0.6688018,1.074443,0.51642257,0.61503184,0.41891924,0.7476666,0.36241424
761,0.53683907,0.9604556,0.4107434,0.736449,0.97644645,0.57189256,0.77265215,0.39472386,0.72905874,0.39490652
762,0.5097504,0.9964516,0.45212325,0.7579043,0.977489,0.5655809,0.7357155,0.39216763,0.66210955,0.4154364
763,0.5297729,1.2275683,0.6504349,0.7574674,1.0137036,0.6149772,0.70153564,0.3902279,0.8164476,0.46797976
764,0.52472085,1.2123438,0.7671848,0.8717202,1.0702366,0.619923,0.7855244,0.39719298,0.9757228,0.639648
765,0.52256435,1.5030628,0.7801459,0.9440587,1.1191288,0.50223,0.70556337,0.39714614,1.0661638,0.73217005
766,0.54636574,1.6195523,0.81237763,0.93137425,1.0563629,0.4618614,0.72129726,0.3780832,1.192916,0.6651755
767,0.47805125,1.6014135,0.82677895,0.86841184,1.1208179,0.39494717,0.6643219,0.37939054,1.1816128,0.5989052
768,0.44850832,1.6478851,0.86525595,0.8415692,1.1678166,0.3825605,0.683976,0.3057056,1.4230394,0.41634512
769,0.30552986,1.3666635,0.8352795,0.93239063,1.3434635,0.40267253,0.5390604,0.19696449,1.3781142,0.37274393
770,0.28630298,1.2062562,0.8153562,0.96694314,1.3878399,0.43343323,0.5439769,0.16425194,1.3982804,0.37754905
771,0.15258703,1.1664095,0.89557195,1.0876836,1.2741165,0.4254971,0.49239153,0.11181827,1.3996679,0.47682622
772,0.21337423,1.3027494,1.0118958,0.9691013,1.1538037,0.4507555,0.47979337,0.10276151,1.3997504,0.51714027
773,0.14864054,1.3212385,1.1363473,0.79565686,1.0976853,0.4489622,0.51652163,0.1575069,1.4034712,0.5078959
774,0.1205845,1.3899394,1.3705821,0.7214935,1.1282525,0.5247262,0.5702045,0.22979663,1.4314212,0.42702767
775,0.11907609,1.3251662,1.4330924,0.65491027,1.2248341,0.57933396,0.59673744,0.36305165,1.3979934,0.41258278
776,0.11580413,1.3089001,1.4439327,0.6055606,1.3181922,0.5325946,0.48511383,0.3728056,1.4283139,0.2815097
777,0.051080085,1.073481,1.4008812,0.49799404,1.542495,0.4560209,0.50186086,0.39859602,1.2563229,0.22112271
778,0.064034775,1.0717444,1.405157,0.53491026,1.7272209,0.44961098,0.4758649,0.31899416,1.2799201,0.26672462
779,0.11531652,1.1598417,1.2673944,0.60546327,1.7912625,0.45988378,0.4549277,0.26994273,1.3330404,0.35119316
780,0.12671931,1.3202722,1.1938033,0.6823321,1.9364829,0.47448066,0.49736005,0.20305648,1.425861,0.525715
781,0.07775794,1.4950615,1.1268266,0.7347905,1.9026624,0.5166333,0.4976184,0.2642826,1.4420588,0.5212605
782,0.11712146,1.5726436,1.0020996,0.71520656,1.9299893,0.5417728,0.5144808,0.34446555,1.341062,0.44348437
783,0.21095973,1.4803727,0.9853039,0.8043919,1.6515237,0.6011015,0.4602748,0.48754966,1.1577722,0.44999322
784,0.33984315,1.3785098,1.0064057,0.86040694,1.4292748,0.69654894,0.35915303,0.69284505,1.2270836,0.5186379
785,0.4312922,1.3844572,1.1587849,0.97927344,1.1446712,0.748439,0.38177416,0.6584015,1.1973659,0.5799961
786,0.5640246,1.3372611,1.0957776,1.0579365,0.9410021,0.65856415,0.29211423,0.7070972,1.1299055,0.65406483
787,0.61837375,1.1712863,1.0019636,1.0832266,0.7712294,0.7435996,0.32424095,0.75245684,1.1226625,0.66970444
788,0.55241,1.0427853,0.96878684,1.0152166,0.96556205,0.5440988,0.37320623,0.6866824,1.0542909,0.6485296
789,0.636453,1.0899843,0.91565275,0.81721103,1.0934993,0.33627817,0.46371368,0.6866267,0.9442664,0.6319261
790,0.8815257,1.1023065,1.0053353,0.8430623,1.2065676,0.34816143,0.53258955,0.7253205,0.865123,0.5053458
791,1.0012959,1.0543743,1.0685753,0.8619457,1.2794393,0.4027725,0.5973104,0.7188636,0.84969145,0.47943822
792,1.0530207,0.99527335,0.94922614,0.95437115,1.3521103,0.41377228,0.6654487,0.751276,0.7282981,0.42871583
793,1.0463965,0.9549731,0.9373268,1.1118723,1.454458,0.39166164,0.6565393,0.7016526,0.6681118,0.23976222
794,0.95675445,0.9497341,0.9343568,1.146162,1.5359992,0.47174704,0.56003964,0.7464317,0.68331045,0.30997127
795,1.1350436,0.99588376,0.90592444,1.3221433,1.3787822,0.64158326,0.5187224,0.70441407,0.61355853,0.28985003
796,1.1154633,0.98715025,0.89096665,1.2961999,1.3731095,0.6109689,0.5312122,0.58126473,0.65759254,0.30044875
797,1.1218294,0.98475534,0.95103306,1.2363127,1.4033995,0.6072697,0.5054102,0.5312498,0.58811396,0.33243886
798,1.0776062,1.0354482,0.99748063,1.0838132,1.3669485,0.7417657,0.34643367,0.5178949,0.4695187,0.37210068
799,1.0299224,0.76815474,1.0268202,0.82633936,1.4950596,0.9127396,0.296571,0.632457,0.7050219,0.34740764
800,0.8689288,0.7019845,1.0304502,0.90780836,1.5972738,1.1885474,0.3548779,0.71028775,0.834312,0.44142008
801,0.7631637,0.59192497,1.1202176,0.9103887,1.3813374,1.2992785,0.37865978,0.7720234,0.7987818,0.32356936
802,0.71127146,0.5390706,1.1591406,0.983652,1.2866546,1.3526822,0.3612759,0.80547225,0.8872184,0.34814826
803,0.75802845,0.3395687,1.0212284,0.96689266,1.3147831,1.5756941,0.41563284,0.75760293,0.9972496,0.35855252
804,0.8232105,0.3037137,0.9715199,0.9424217,1.3475306,1.6284498,0.4922684,0.62977684,1.1736623,0.41520315
805,0.8628002,0.2519437,0.90435183,0.8942766,1.3378073,1.3746021,0.51832014,0.60543483,1.3285792,0.4465127
806,0.8732397,0.22546048,0.7583037,0.7957013,1.228627,1.2783161,0.55846715,0.6233308,1.3873873,0.50389934
807,0.92270565,0.19384211,0.7137371,0.7980655,1.125442,1.0899445,0.57845193,0.63759744,1.5682429,0.5547995
808,0.98262054,0.20376606,0.605747,0.7221012,1.1608908,1.1888748,0.514886,0.6991844,1.5863099,0.54174685
809,1.0284564,0.29772517,0.46324494,0.70504993,1.0698724,1.1696552,0.49382415,0.5357895,1.7008961,0.61636543
810,1.0499065,0.3632277,0.37169355,0.6537359,1.2166994,1.16601,0.4011329,0.48039404,1.6561986,0.81759065
811,1.0500638,0.34061238,0.32789955,0.4930234,1.4808373,1.2814438,0.41755843,0.47201815,1.7139161,0.84633595
812,1.024133,0.34070492,0.18558896,0.5021444,1.5970689,1.4372233,0.3229098,0.47159603,1.7641431,0.83481526
813,0.91573966,0.35201284,0.18048781,0.3450165,1.4489306,1.5223371,0.2663742,0.4900284,1.6934466,0.80405414
814,0.7464471,0.3722957,0.19495402,0.4810229,1.1288218,1.5560554,0.2591738,0.40971014,1.5843465,0.9927449
815,0.74174166,0.3900034,0.17355451,0.51707673,0.97438663,1.4522858,0.33473402,0.40827984,1.5901349,1.083456
816,0.6197614,0.46413133,0.16384952,0.5048926,0.97063273,1.5781225,0.34468323,0.4473666,1.3826448,1.1614729
817,0.53752416,0.45177132,0.21711369,0.5583372,0.88336676,1.6996905,0.3667381,0.48639226,1.3321638,1.0571756
818,0.4901323,0.44204083,0.25870112,0.5764269,0.90010744,1.8093225,0.36496538,0.569272,1.5758008,0.87417376
819,0.61031044,0.49903455,0.4899163,0.6137923,0.9341315,1.8902683,0.33002,0.65405273,1.711429,0.78772146
820,0.70970696,0.5813071,0.6310523,0.667824,0.99376583,1.8952847,0.28409693,0.6787835,1.7091693,0.76055646
821,0.7717149,0.5868774,0.7544169,0.65485024,1.0644311,1.9452887,0.30544654,0.7612838,1.6631047,0.7799619
822,0.729895,0.65339327,0.81425613,0.6280615,1.112875,1.9334247,0.37644312,0.8393172,1.3781599,0.78030825
823,0.7189128,0.6554879,0.82276464,0.8554489,1.1346312,1.979112,0.4537779,0.772421,1.3322932,0.9014149
824,0.67745626,0.634916,0.8427193,0.95986277,1.2363911,1.9548177,0.60036033,0.6881766,1.4544138,0.9019019
825,0.6811688,0.6292968,0.79952705,0.9989973,1.4575281,2.0714014,0.6958237,0.7138196,1.321479,0.82773095
826,0.72243404,0.55363333,0.7647763,1.0627043,1.5405889,2.0813148,0.7976517,0.72928596,1.2465268,0.7469856
827,0.7286439,0.59806454,0.7481756,1.019861,1.5494478,2.007187,0.8465973,0.6980117,1.2093037,0.7692443
828,0.74315965,0.62980807,0.7471325,0.933064,1.3621924,2.057119,0.82007056,0.7283111,1.1106496,0.7010776
829,0.67975,0.7045404,0.6343886,0.9556151,1.3820738,2.029091,0.8809083,0.7154354,1.0719641,0.71533877
830,0.6273547,0.78170305,0.58185303,0.8177773,1.3916391,2.0096645,0.82867,0.68193847,1.0807978,0.6649062
831,0.6407768,0.88141847,0.50558084,0.83826,1.276739,1.8748161,0.87840694,0.5868377,1.0948201,0.51653194
832,0.66585,0.8107992,0.36587226,0.945721,1.1232318,1.8437659,0.88420457,0.57404506,1.1003058,0.49288857
833,0.6746088,0.7184477,0.30893496,0.99930423,1.1233909,1.8460329,0.9169156,0.57145005,0.9379459,0.45062053
834,0.6846911,0.56255746,0.23057802,0.99774206,1.1583793,1.9494337,0.8144316,0.6855316,0.836671,0.57445574
835,0.7844364,0.50292206,0.22257204,1.1154692,1.1958234,2.0601358,0.7855848,0.6836074,0.76281404,0.6994444
836,0.84532416,0.43265274,0.23126361,1.1059929,1.4014018,2.0360527,0.79554987,0.67361164,0.7229705,0.70917517
837,0.8778142,0.5254509,0.20779702,1.1029698,1.5152632,2.0077035,0.7025525,0.6410172,0.7508457,0.6867998
838,0.8849608,0.6450359,0.23695172,1.0994636,1.6143969,2.0761077,0.62277746,0.6765725,0.7874491,0.6706094
839,0.92632043,0.6599976,0.31850317,1.2939199,1.6525015,2.1595008,0.50957763,0.6301641,0.6480522,0.65745723
840,1.0290385,0.704632,0.39797795,1.3253486,1.519543,2.2595685,0.5814351,0.708223,0.71907824,0.6679396
841,1.0989811,0.6588191,0.5085464,1.3072846,1.3638753,2.1168535,0.5525941,0.66971964,0.57451695,0.6528605
842,1.1729944,0.60294724,0.656062,1.2386686,1.2754358,1.9568933,0.6104962,0.66289884,0.5133029,0.6279106
843,1.2256999,0.54605854,0.7549359,1.4031245,1.2748921,1.9009104,0.63072354,0.6360497,0.48760232,0.58608174
844,1.0806324,0.56496733,0.668363,1.5408659,1.1692108,1.5988835,0.6113516,0.56888044,0.631816,0.46808904
845,0.9991693,0.6211065,0.5999808,1.5646446,1.0324314,1.6282909,0.62301487,0.5874314,0.7900686,0.50084746
846,0.9862245,0.7963613,0.56455034,1.4794036,0.93762434,1.7469536,0.64170486,0.50731456,1.0211046,0.49970353
847,0.96670884,0.778487,0.50128263,1.5245262,0.90251195,1.664596,0.70190644,0.557688,1.0080723,0.46085507
848,0.9448781,0.8991052,0.4088334,1.3313942,1.0734798,1.6156346,0.7209633,0.59133375,0.7604716,0.58448005
849,0.92479306,0.95295733,0.32276034,1.1606945,1.0940511,1.685369,0.75903136,0.5031267,0.53478897,0.71676177
850,1.0591016,0.9909081,0.2991275,1.0081042,1.2383764,1.6860274,0.8471498,0.5590934,0.37478805,0.7938823
851,1.1632631,1.11162,0.2693395,0.88822615,1.2072455,1.5526272,0.87860125,0.54182607,0.3830894,0.8231923
852,1.0403327,1.1757346,0.19228524,0.7061331,1.1831388,1.3290094,0.87723744,0.5453475,0.48221108,0.8319709
853,1.1442121,1.3326453,0.24105328,0.7850198,1.0448624,1.2390835,0.79785645,0.60060906,0.52328384,0.84787387
854,1.1417809,1.2530473,0.42005956,0.9041863,1.0541438,1.4005706,0.72772616,0.66777194,0.579913,0.88269144
855,1.0938036,1.3325229,0.7455412,0.7439631,0.96199334,1.5755942,0.7328244,0.7370224,0.5438842,0.8854535
856,1.0045692,1.4232513,0.98995864,0.6748096,0.96322626,1.7157303,0.7572198,0.8024674,0.5102471,0.8922762
857,0.9522844,1.4095372,0.96388155,0.6601043,0.915387,1.7886806,0.98688734,0.8576594,0.5043606,0.8797549
858,0.8175678,1.2111409,1.0015073,0.8092493,0.9595478,1.7491758,1.038183,0.90965253,0.4536773,0.79741275
859,0.7772518,1.0172714,0.9999559,0.87731785,1.0554247,1.6515795,1.0632287,0.86743397,0.3879559,0.82888424
860,0.7055848,0.895469,0.96228623,0.8746497,1.0375365,1.4471502,1.0419898,0.71780306,0.33761123,0.78324157
861,0.62863326,0.9643579,0.86067826,0.8337912,1.0396632,1.4965372,0.8879143,0.6172576,0.3847906,0.8187268
862,0.48433936,1.0902256,0.81569356,0.79892075,1.0736936,1.3648629,0.74106055,0.59873164,0.44159278,0.7496393
863,0.5946618,1.2022839,0.72171944,0.8289206,1.2670227,1.2844124,0.7339803,0.505872,0.521584,0.7464295
864,0.5809336,1.2853284,0.7824289,0.7486207,1.3886663,1.2268726,0.7582732,0.38971522,0.6096375,0.7239744
865,0.58582073,1.2218945,0.7939304,0.72920954,1.2974242,1.3120227,0.6874376,0.3045843,0.61713153,0.6825669
866,0.6140026,1.2183024,0.81463075,0.6472182,1.3709658,1.1843257,0.6832506,0.28915748,0.6683907,0.7022136
867,0.50606585,1.224865,0.8233179,0.61360455,1.3602183,1.0610408,0.5915013,0.344741,0.6530923,0.7163627
868,0.45435154,1.1448232,0.858619,0.59759563,1.4024972,1.1034514,0.5943551,0.4471861,0.618029,0.6971504
869,0.29724953,1.2005445,0.8985691,0.5024152,1.4909403,1.2344532,0.62847954,0.5153366,0.613177,0.7182733
870,0.2969248,1.271681,0.8493291,0.37367868,1.4461703,1.4446489,0.6780214,0.60797554,0.5680151,0.7537644
871,0.3116128,1.3691353,0.879195,0.29603887,1.1776527,1.3900881,0.61716855,0.5960442,0.5013464,0.7526892
872,0.30752477,1.2778074,0.8917982,0.26053166,1.0169116,1.443858,0.66232914,0.4924954,0.47609165,0.5520989
