t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
961,17.0,8.0,12.0,18.0,15.0,14.0,41.0,9.0,11.0,38.0
962,18.0,9.0,12.0,19.0,12.0,15.0,41.0,13.0,14.0,38.0
963,17.0,8.0,11.0,18.0,10.0,15.0,40.0,10.0,11.0,38.0
964,18.0,9.0,10.0,17.0,11.0,15.0,41.0,10.0,9.0,38.0
965,20.0,10.0,11.0,17.0,11.0,18.0,41.0,11.0,9.0,38.0
966,22.0,10.0,10.0,17.0,11.0,18.0,41.0,11.0,9.0,36.0
967,23.0,11.0,11.0,17.0,13.0,20.0,40.0,12.0,8.0,35.0
968,21.0,11.0,9.0,15.0,13.0,18.0,39.0,10.0,9.0,35.0
969,23.0,11.0,9.0,14.0,14.0,17.0,38.0,9.0,9.0,36.0
970,23.0,11.0,9.0,14.0,14.0,16.0,38.0,9.0,9.0,36.0
971,22.0,11.0,10.0,14.0,14.0,18.0,40.0,10.0,10.0,37.0
972,21.0,10.0,11.0,14.0,14.0,20.0,42.0,10.0,10.0,37.0
973,20.0,9.0,11.0,12.0,16.0,20.0,42.0,9.0,11.0,37.0
974,20.0,9.0,13.0,11.0,16.0,21.0,43.0,12.0,10.0,38.0
975,20.0,9.0,14.0,11.0,17.0,21.0,43.0,11.0,11.0,38.0
976,20.0,10.0,15.0,11.0,17.0,20.0,44.0,10.0,11.0,38.0
977,21.0,11.0,16.0,11.0,17.0,19.0,46.0,9.0,11.0,39.0
978,21.0,11.0,15.0,11.0,16.0,18.0,46.0,9.0,11.0,39.0
979,21.0,13.0,13.0,11.0,16.0,17.0,46.0,9.0,11.0,41.0
980,22.0,15.0,12.0,12.0,16.0,17.0,45.0,9.0,11.0,40.0
981,25.0,14.0,11.0,12.0,16.0,17.0,46.0,9.0,11.0,40.0
982,25.0,14.0,11.0,13.0,16.0,18.0,47.0,9.0,10.0,40.0
983,25.0,11.0,10.0,15.0,15.0,18.0,47.0,9.0,9.0,39.0
984,25.0,9.0,11.0,16.0,14.0,19.0,48.0,10.0,10.0,39.0
985,25.0,9.0,11.0,18.0,14.0,22.0,49.0,11.0,10.0,39.0
986,26.0,9.0,12.0,18.0,15.0,20.0,48.0,12.0,12.0,39.0
987,28.0,10.0,13.0,18.0,17.0,20.0,48.0,13.0,13.0,39.0
988,28.0,9.0,12.0,17.0,17.0,19.0,47.0,12.0,14.0,41.0
989,29.0,10.0,12.0,15.0,18.0,19.0,46.0,11.0,15.0,41.0
990,30.0,11.0,11.0,13.0,18.0,19.0,46.0,11.0,16.0,41.0
991,30.0,12.0,11.0,13.0,18.0,19.0,44.0,11.0,17.0,40.0
992,30.0,12.0,10.0,13.0,19.0,19.0,44.0,12.0,17.0,41.0
993,28.0,10.0,9.0,13.0,19.0,18.0,44.0,12.0,17.0,40.0
994,26.0,10.0,9.0,14.0,19.0,17.0,44.0,13.0,18.0,40.0
995,25.0,10.0,9.0,12.0,20.0,18.0,42.0,12.0,19.0,40.0
996,25.0,10.0,10.0,15.0,20.0,19.0,42.0,12.0,20.0,40.0
997,25.0,10.0,10.0,14.0,19.0,21.0,44.0,11.0,20.0,40.0
998,26.0,9.0,9.0,11.0,18.0,21.0,43.0,10.0,20.0,41.0
999,26.0,9.0,11.0,9.0,19.0,22.0,44.0,9.0,20.0,41.0
1000,29.0,10.0,13.0,9.0,18.0,23.0,45.0,9.0,20.0,41.0
1001,29.0,11.0,13.0,9.0,18.0,23.0,46.0,9.0,22.0,41.0
1002,28.0,13.0,15.0,8.0,18.0,23.0,48.0,11.0,24.0,41.0
1003,27.0,12.0,13.0,6.0,19.0,23.0,48.0,12.0,23.0,42.0
1004,26.0,13.0,12.0,7.0,20.0,23.0,49.0,12.0,24.0,42.0
1005,25.0,14.0,13.0,7.0,22.0,22.0,51.0,13.0,24.0,42.0
1006,25.0,14.0,13.0,8.0,21.0,20.0,52.0,14.0,25.0,42.0
1007,25.0,13.0,13.0,11.0,23.0,20.0,52.0,15.0,26.0,42.0
1008,24.0,11.0,12.0,11.0,21.0,20.0,53.0,13.0,26.0,41.0
1009,26.0,11.0,13.0,11.0,22.0,20.0,53.0,13.0,26.0,41.0
1010,26.0,11.0,13.0,13.0,23.0,21.0,54.0,15.0,27.0,42.0
1011,27.0,11.0,11.0,15.0,25.0,25.0,53.0,14.0,27.0,42.0
1012,28.0,12.0,10.0,14.0,27.0,25.0,54.0,13.0,27.0,42.0
1013,30.0,11.0,9.0,13.0,27.0,24.0,54.0,11.0,29.0,41.0
1014,30.0,11.0,9.0,14.0,29.0,25.0,54.0,12.0,30.0,40.0
1015,32.0,11.0,9.0,13.0,29.0,24.0,54.0,11.0,29.0,40.0
1016,32.0,11.0,9.0,13.0,30.0,24.0,54.0,12.0,30.0,40.0
1017,31.0,11.0,10.0,14.0,32.0,25.0,54.0,12.0,30.0,41.0
1018,30.0,12.0,9.0,15.0,33.0,26.0,51.0,12.0,28.0,40.0
1019,28.0,12.0,9.0,17.0,33.0,28.0,51.0,13.0,29.0,40.0
1020,28.0,12.0,9.0,17.0,33.0,28.0,51.0,13.0,28.0,41.0
1021,26.0,14.0,8.0,17.0,33.0,28.0,53.0,12.0,28.0,40.0
1022,24.0,14.0,7.0,17.0,35.0,29.0,53.0,13.0,28.0,39.0
1023,24.0,10.0,6.0,18.0,35.0,27.0,54.0,12.0,26.0,37.0
1024,22.0,9.0,7.0,18.0,34.0,27.0,54.0,12.0,27.0,36.0
1025,21.0,9.0,7.0,19.0,35.0,26.0,54.0,12.0,27.0,36.0
1026,20.0,9.0,8.0,19.0,35.0,26.0,55.0,11.0,25.0,37.0
1027,19.0,9.0,9.0,21.0,36.0,27.0,55.0,10.0,24.0,38.0
1028,18.0,8.0,9.0,19.0,38.0,27.0,55.0,9.0,23.0,37.0
1029,17.0,8.0,9.0,18.0,38.0,28.0,55.0,10.0,22.0,38.0
1030,17.0,8.0,11.0,19.0,39.0,28.0,55.0,10.0,21.0,40.0
1031,15.0,8.0,11.0,17.0,39.0,28.0,55.0,11.0,21.0,38.0
1032,15.0,8.0,11.0,16.0,40.0,29.0,58.0,10.0,21.0,37.0
1033,14.0,9.0,12.0,15.0,40.0,29.0,57.0,11.0,21.0,38.0
1034,13.0,9.0,13.0,13.0,40.0,28.0,57.0,11.0,22.0,39.0
1035,12.0,11.0,12.0,13.0,40.0,27.0,57.0,10.0,22.0,39.0
1036,11.0,10.0,11.0,12.0,40.0,25.0,57.0,10.0,24.0,39.0
1037,10.0,10.0,11.0,12.0,39.0,25.0,57.0,10.0,24.0,41.0
1038,9.0,9.0,10.0,12.0,38.0,25.0,57.0,11.0,24.0,40.0
1039,8.0,9.0,12.0,13.0,38.0,26.0,57.0,11.0,24.0,41.0
1040,7.0,9.0,14.0,14.0,38.0,26.0,57.0,12.0,24.0,42.0
1041,7.0,9.0,14.0,13.0,39.0,28.0,58.0,11.0,24.0,42.0
1042,8.0,11.0,14.0,14.0,39.0,28.0,59.0,12.0,23.0,40.0
1043,8.0,10.0,9.0,14.0,38.0,29.0,62.0,10.0,23.0,39.0
1044,9.0,8.0,9.0,14.0,37.0,30.0,61.0,9.0,22.0,39.0
1045,9.0,9.0,9.0,14.0,37.0,31.0,62.0,9.0,22.0,39.0
1046,8.0,8.0,10.0,15.0,36.0,30.0,63.0,11.0,23.0,38.0
1047,7.0,8.0,11.0,15.0,37.0,30.0,63.0,12.0,22.0,38.0
1048,7.0,9.0,11.0,17.0,37.0,26.0,63.0,10.0,21.0,39.0
1049,6.0,10.0,10.0,17.0,37.0,27.0,63.0,9.0,19.0,39.0
1050,6.0,10.0,11.0,17.0,37.0,26.0,63.0,9.0,19.0,39.0
1051,6.0,11.0,11.0,17.0,36.0,26.0,63.0,10.0,18.0,39.0
1052,6.0,12.0,11.0,16.0,36.0,28.0,63.0,10.0,17.0,39.0
1053,6.0,10.0,11.0,13.0,35.0,26.0,63.0,9.0,12.0,39.0
1054,7.0,10.0,12.0,14.0,34.0,25.0,64.0,8.0,11.0,40.0
1055,9.0,10.0,11.0,14.0,32.0,25.0,64.0,8.0,10.0,40.0
1056,8.0,10.0,11.0,15.0,32.0,25.0,64.0,8.0,10.0,40.0
1057,9.0,9.0,11.0,16.0,31.0,25.0,64.0,9.0,10.0,40.0
1058,9.0,9.0,11.0,14.0,28.0,24.0,64.0,9.0,8.0,39.0
1059,10.0,9.0,12.0,14.0,28.0,22.0,64.0,11.0,8.0,38.0
1060,10.0,9.0,11.0,15.0,27.0,21.0,64.0,11.0,8.0,39.0
1061,10.0,9.0,12.0,12.0,26.0,21.0,64.0,9.0,9.0,40.0
1062,10.0,8.0,12.0,12.0,27.0,21.0,64.0,9.0,10.0,41.0
1063,7.0,7.0,12.0,8.0,26.0,20.0,64.0,8.0,10.0,41.0
1064,6.0,7.0,12.0,7.0,27.0,21.0,63.0,8.0,10.0,42.0
1065,6.0,7.0,12.0,7.0,27.0,22.0,63.0,9.0,11.0,43.0
1066,6.0,11.0,11.0,8.0,28.0,23.0,63.0,11.0,12.0,42.0
1067,6.0,11.0,13.0,9.0,27.0,23.0,63.0,11.0,12.0,42.0
1068,6.0,10.0,11.0,9.0,26.0,22.0,63.0,9.0,12.0,42.0
1069,7.0,9.0,11.0,10.0,25.0,23.0,63.0,12.0,11.0,42.0
1070,7.0,9.0,11.0,11.0,25.0,23.0,63.0,11.0,11.0,42.0
1071,7.0,10.0,12.0,12.0,23.0,23.0,63.0,11.0,11.0,43.0
1072,7.0,10.0,12.0,13.0,23.0,21.0,63.0,12.0,11.0,43.0
1073,5.0,10.0,12.0,11.0,22.0,22.0,63.0,12.0,11.0,41.0
1074,5.0,9.0,12.0,10.0,22.0,22.0,63.0,12.0,11.0,41.0
1075,6.0,10.0,12.0,11.0,22.0,22.0,63.0,12.0,11.0,40.0
1076,6.0,11.0,12.0,11.0,23.0,22.0,63.0,14.0,12.0,39.0
1077,6.0,11.0,11.0,11.0,22.0,22.0,63.0,14.0,11.0,39.0
1078,9.0,11.0,11.0,13.0,22.0,23.0,63.0,13.0,11.0,39.0
1079,11.0,12.0,11.0,14.0,21.0,24.0,64.0,15.0,12.0,39.0
1080,12.0,11.0,11.0,14.0,23.0,24.0,63.0,14.0,13.0,39.0
1081,12.0,10.0,11.0,15.0,25.0,25.0,63.0,13.0,12.0,38.0
1082,13.0,9.0,11.0,15.0,27.0,26.0,63.0,12.0,12.0,37.0
1083,10.0,8.0,11.0,14.0,24.0,28.0,63.0,12.0,11.0,37.0
1084,9.0,8.0,11.0,14.0,25.0,27.0,63.0,12.0,11.0,37.0
1085,8.0,8.0,12.0,14.0,27.0,27.0,63.0,13.0,11.0,37.0
1086,8.0,10.0,12.0,14.0,26.0,27.0,63.0,12.0,11.0,38.0
1087,6.0,10.0,12.0,15.0,26.0,27.0,64.0,12.0,11.0,39.0
1088,7.0,9.0,12.0,14.0,27.0,27.0,64.0,12.0,12.0,40.0
1089,7.0,10.0,12.0,14.0,27.0,27.0,64.0,12.0,13.0,41.0
1090,7.0,11.0,12.0,15.0,27.0,26.0,64.0,14.0,15.0,41.0
1091,7.0,10.0,11.0,15.0,27.0,27.0,64.0,13.0,15.0,42.0
1092,7.0,11.0,11.0,15.0,28.0,27.0,64.0,14.0,16.0,43.0
1093,8.0,10.0,11.0,15.0,30.0,28.0,64.0,14.0,16.0,43.0
1094,8.0,10.0,11.0,15.0,33.0,29.0,64.0,14.0,15.0,44.0
1095,9.0,11.0,11.0,15.0,34.0,28.0,64.0,15.0,15.0,45.0
1096,9.0,10.0,11.0,13.0,35.0,27.0,64.0,13.0,14.0,46.0
1097,10.0,9.0,12.0,10.0,35.0,26.0,64.0,12.0,13.0,46.0
1098,10.0,11.0,12.0,11.0,29.0,27.0,64.0,10.0,12.0,46.0
1099,10.0,12.0,13.0,11.0,27.0,26.0,64.0,10.0,12.0,46.0
1100,10.0,14.0,13.0,11.0,25.0,26.0,64.0,11.0,12.0,46.0
1101,8.0,12.0,13.0,11.0,24.0,26.0,64.0,12.0,12.0,46.0
1102,9.0,12.0,13.0,12.0,24.0,26.0,64.0,14.0,12.0,47.0
1103,8.0,9.0,12.0,11.0,26.0,27.0,64.0,13.0,11.0,47.0
1104,5.0,8.0,12.0,10.0,27.0,27.0,64.0,13.0,12.0,47.0
1105,6.0,8.0,12.0,10.0,30.0,26.0,64.0,12.0,13.0,49.0
1106,7.0,7.0,11.0,11.0,29.0,25.0,64.0,12.0,13.0,49.0
1107,7.0,8.0,11.0,12.0,28.0,26.0,64.0,12.0,14.0,49.0
1108,7.0,9.0,11.0,12.0,27.0,26.0,63.0,11.0,14.0,49.0
1109,8.0,11.0,12.0,13.0,27.0,27.0,63.0,11.0,13.0,48.0
1110,9.0,13.0,12.0,13.0,26.0,27.0,63.0,11.0,12.0,48.0
1111,8.0,12.0,12.0,13.0,26.0,28.0,63.0,11.0,12.0,48.0
1112,9.0,12.0,13.0,13.0,26.0,27.0,63.0,10.0,12.0,50.0
1113,9.0,11.0,12.0,13.0,26.0,27.0,63.0,10.0,11.0,50.0
1114,8.0,10.0,12.0,13.0,26.0,27.0,63.0,11.0,12.0,48.0
1115,8.0,10.0,11.0,13.0,25.0,27.0,63.0,12.0,12.0,45.0
1116,9.0,9.0,11.0,13.0,24.0,27.0,63.0,13.0,12.0,44.0
1117,10.0,8.0,10.0,13.0,22.0,27.0,63.0,13.0,11.0,42.0
1118,10.0,7.0,10.0,13.0,20.0,29.0,63.0,11.0,10.0,39.0
1119,11.0,7.0,10.0,13.0,21.0,28.0,63.0,12.0,9.0,38.0
1120,11.0,8.0,10.0,14.0,20.0,30.0,63.0,12.0,9.0,38.0
1121,10.0,10.0,10.0,14.0,20.0,30.0,64.0,11.0,9.0,40.0
1122,9.0,10.0,10.0,15.0,20.0,31.0,63.0,10.0,9.0,41.0
1123,8.0,9.0,10.0,15.0,19.0,31.0,62.0,8.0,8.0,40.0
1124,7.0,8.0,10.0,15.0,19.0,30.0,62.0,7.0,8.0,40.0
1125,8.0,10.0,10.0,15.0,19.0,30.0,62.0,8.0,9.0,40.0
1126,8.0,9.0,11.0,15.0,19.0,30.0,62.0,9.0,10.0,38.0
1127,8.0,10.0,12.0,14.0,19.0,31.0,62.0,10.0,11.0,39.0
1128,7.0,11.0,11.0,12.0,19.0,31.0,61.0,10.0,9.0,40.0
1129,6.0,13.0,12.0,12.0,20.0,31.0,61.0,10.0,9.0,40.0
1130,7.0,13.0,14.0,13.0,20.0,33.0,61.0,10.0,9.0,42.0
1131,7.0,12.0,14.0,13.0,23.0,33.0,61.0,11.0,9.0,42.0
1132,8.0,11.0,15.0,13.0,22.0,34.0,61.0,11.0,10.0,44.0
1133,8.0,8.0,13.0,10.0,20.0,32.0,61.0,8.0,10.0,44.0
1134,8.0,7.0,12.0,11.0,20.0,30.0,61.0,8.0,10.0,42.0
1135,10.0,7.0,12.0,11.0,20.0,29.0,61.0,8.0,10.0,41.0
1136,10.0,7.0,13.0,11.0,18.0,28.0,60.0,9.0,10.0,44.0
1137,10.0,7.0,11.0,11.0,18.0,29.0,60.0,9.0,10.0,44.0
1138,10.0,9.0,8.0,12.0,18.0,28.0,61.0,8.0,10.0,45.0
1139,10.0,9.0,8.0,12.0,18.0,29.0,61.0,9.0,10.0,44.0
1140,10.0,9.0,9.0,12.0,18.0,29.0,62.0,10.0,10.0,43.0
1141,10.0,9.0,9.0,12.0,18.0,29.0,62.0,10.0,10.0,43.0
1142,12.0,8.0,9.0,13.0,18.0,29.0,62.0,9.0,10.0,42.0
1143,10.0,9.0,7.0,11.0,17.0,29.0,60.0,10.0,10.0,41.0
1144,10.0,9.0,7.0,13.0,16.0,29.0,60.0,10.0,10.0,40.0
1145,10.0,11.0,8.0,14.0,15.0,30.0,60.0,10.0,10.0,39.0
1146,10.0,11.0,8.0,15.0,15.0,28.0,60.0,9.0,10.0,38.0
1147,8.0,13.0,8.0,15.0,15.0,30.0,60.0,8.0,10.0,38.0
1148,7.0,14.0,9.0,15.0,16.0,31.0,60.0,9.0,11.0,37.0
1149,6.0,14.0,9.0,14.0,17.0,30.0,60.0,10.0,11.0,37.0
1150,6.0,15.0,9.0,14.0,18.0,31.0,61.0,11.0,11.0,36.0
1151,8.0,17.0,8.0,12.0,20.0,32.0,61.0,11.0,10.0,36.0
1152,8.0,16.0,7.0,13.0,20.0,32.0,61.0,11.0,10.0,37.0
1153,8.0,12.0,7.0,12.0,21.0,31.0,61.0,10.0,10.0,36.0
1154,7.0,9.0,7.0,11.0,21.0,31.0,62.0,10.0,10.0,35.0
1155,8.0,7.0,6.0,12.0,21.0,32.0,62.0,12.0,10.0,35.0
1156,10.0,7.0,6.0,12.0,23.0,31.0,62.0,12.0,10.0,35.0
1157,9.0,5.0,6.0,13.0,24.0,31.0,62.0,13.0,10.0,34.0
1158,8.0,5.0,5.0,12.0,24.0,31.0,61.0,12.0,10.0,33.0
1159,9.0,7.0,8.0,12.0,23.0,31.0,60.0,11.0,10.0,32.0
1160,9.0,7.0,8.0,12.0,23.0,31.0,59.0,11.0,11.0,32.0
1161,10.0,6.0,9.0,11.0,24.0,31.0,57.0,11.0,11.0,33.0
1162,10.0,7.0,9.0,11.0,24.0,33.0,55.0,12.0,11.0,33.0
1163,9.0,8.0,9.0,11.0,24.0,31.0,53.0,11.0,11.0,34.0
1164,10.0,9.0,7.0,11.0,24.0,31.0,51.0,14.0,11.0,35.0
1165,10.0,11.0,9.0,13.0,24.0,33.0,49.0,14.0,11.0,36.0
1166,11.0,11.0,9.0,13.0,23.0,32.0,47.0,13.0,12.0,37.0
1167,11.0,12.0,10.0,13.0,22.0,32.0,46.0,13.0,12.0,36.0
1168,10.0,12.0,9.0,14.0,21.0,30.0,45.0,14.0,12.0,35.0
1169,7.0,11.0,10.0,14.0,20.0,29.0,44.0,13.0,12.0,34.0
1170,8.0,10.0,10.0,13.0,19.0,29.0,44.0,13.0,13.0,33.0
1171,7.0,9.0,9.0,13.0,19.0,29.0,43.0,12.0,13.0,31.0
1172,7.0,7.0,9.0,13.0,20.0,30.0,43.0,12.0,14.0,30.0
1173,7.0,7.0,10.0,14.0,18.0,29.0,41.0,12.0,13.0,26.0
1174,10.0,7.0,10.0,15.0,18.0,30.0,41.0,13.0,13.0,27.0
1175,10.0,7.0,10.0,16.0,19.0,30.0,40.0,13.0,13.0,27.0
1176,9.0,7.0,10.0,16.0,19.0,31.0,41.0,16.0,12.0,28.0
1177,8.0,7.0,10.0,17.0,20.0,31.0,40.0,17.0,11.0,27.0
1178,9.0,8.0,10.0,15.0,20.0,32.0,40.0,16.0,10.0,29.0
1179,12.0,9.0,10.0,14.0,20.0,32.0,39.0,18.0,9.0,30.0
1180,12.0,9.0,11.0,14.0,21.0,33.0,38.0,18.0,9.0,31.0
1181,12.0,9.0,11.0,13.0,19.0,32.0,37.0,18.0,9.0,30.0
1182,13.0,9.0,11.0,13.0,18.0,31.0,35.0,17.0,9.0,32.0
1183,11.0,9.0,10.0,13.0,15.0,31.0,34.0,16.0,10.0,32.0
1184,10.0,10.0,10.0,13.0,15.0,31.0,32.0,16.0,10.0,33.0
1185,11.0,11.0,10.0,13.0,15.0,30.0,30.0,17.0,11.0,33.0
1186,10.0,11.0,11.0,14.0,15.0,30.0,26.0,16.0,11.0,32.0
1187,10.0,11.0,12.0,14.0,15.0,31.0,25.0,14.0,12.0,32.0
1188,9.0,11.0,12.0,13.0,15.0,32.0,23.0,12.0,12.0,33.0
1189,9.0,10.0,11.0,13.0,15.0,32.0,23.0,12.0,11.0,32.0
1190,10.0,11.0,11.0,13.0,16.0,32.0,22.0,13.0,12.0,32.0
1191,8.0,9.0,10.0,13.0,16.0,33.0,23.0,13.0,12.0,32.0
1192,7.0,9.0,11.0,13.0,16.0,33.0,24.0,15.0,13.0,33.0
1193,7.0,7.0,10.0,13.0,15.0,34.0,24.0,15.0,14.0,32.0
1194,7.0,7.0,8.0,13.0,15.0,34.0,25.0,15.0,14.0,33.0
1195,7.0,7.0,8.0,13.0,16.0,35.0,22.0,15.0,15.0,34.0
1196,10.0,8.0,8.0,13.0,16.0,34.0,23.0,15.0,15.0,36.0
1197,9.0,10.0,8.0,14.0,16.0,33.0,22.0,16.0,14.0,36.0
1198,11.0,9.0,8.0,13.0,16.0,33.0,23.0,16.0,13.0,39.0
1199,12.0,9.0,9.0,14.0,16.0,34.0,22.0,16.0,13.0,38.0
1200,13.0,9.0,9.0,14.0,16.0,34.0,24.0,17.0,12.0,38.0
1201,13.0,8.0,9.0,15.0,16.0,34.0,24.0,17.0,11.0,39.0
1202,13.0,9.0,9.0,16.0,16.0,33.0,24.0,16.0,11.0,39.0
1203,12.0,9.0,9.0,14.0,16.0,34.0,22.0,17.0,9.0,37.0
1204,11.0,9.0,10.0,14.0,16.0,33.0,21.0,17.0,8.0,37.0
1205,11.0,10.0,10.0,16.0,17.0,33.0,23.0,18.0,9.0,39.0
1206,11.0,10.0,11.0,16.0,17.0,34.0,22.0,15.0,8.0,40.0
1207,10.0,11.0,11.0,16.0,17.0,34.0,21.0,14.0,8.0,41.0
1208,10.0,10.0,10.0,17.0,17.0,33.0,20.0,13.0,9.0,41.0
1209,9.0,10.0,11.0,16.0,17.0,33.0,20.0,13.0,10.0,43.0
1210,9.0,9.0,12.0,16.0,17.0,34.0,20.0,13.0,13.0,44.0
1211,8.0,9.0,12.0,16.0,17.0,34.0,21.0,16.0,13.0,44.0
1212,8.0,8.0,11.0,16.0,17.0,34.0,22.0,17.0,13.0,44.0
1213,8.0,8.0,10.0,14.0,17.0,35.0,23.0,17.0,10.0,44.0
1214,7.0,9.0,9.0,14.0,18.0,35.0,22.0,14.0,10.0,44.0
1215,6.0,10.0,8.0,15.0,19.0,36.0,21.0,16.0,9.0,44.0
1216,6.0,11.0,9.0,15.0,20.0,35.0,21.0,14.0,8.0,45.0
1217,7.0,12.0,9.0,17.0,20.0,35.0,19.0,13.0,9.0,46.0
1218,8.0,12.0,9.0,16.0,18.0,36.0,17.0,13.0,8.0,45.0
1219,8.0,12.0,11.0,15.0,18.0,37.0,17.0,12.0,8.0,46.0
1220,9.0,14.0,11.0,15.0,18.0,38.0,18.0,13.0,11.0,46.0
1221,9.0,12.0,10.0,15.0,17.0,39.0,16.0,14.0,10.0,46.0
1222,10.0,11.0,9.0,15.0,16.0,39.0,16.0,15.0,10.0,46.0
1223,9.0,10.0,9.0,14.0,15.0,37.0,17.0,14.0,9.0,46.0
1224,10.0,9.0,10.0,14.0,15.0,37.0,19.0,13.0,9.0,46.0
1225,11.0,9.0,10.0,14.0,15.0,37.0,21.0,14.0,10.0,46.0
1226,14.0,9.0,11.0,14.0,16.0,36.0,22.0,16.0,10.0,46.0
1227,12.0,9.0,13.0,13.0,16.0,35.0,21.0,15.0,10.0,47.0
1228,11.0,10.0,11.0,12.0,16.0,34.0,21.0,17.0,10.0,47.0
1229,12.0,11.0,11.0,12.0,16.0,33.0,21.0,17.0,10.0,48.0
1230,11.0,12.0,11.0,12.0,16.0,33.0,22.0,17.0,10.0,49.0
1231,11.0,13.0,11.0,12.0,15.0,34.0,23.0,16.0,10.0,48.0
1232,9.0,14.0,13.0,15.0,15.0,35.0,24.0,16.0,9.0,47.0
1233,7.0,14.0,12.0,12.0,16.0,35.0,24.0,12.0,9.0,45.0
1234,6.0,17.0,12.0,13.0,15.0,36.0,26.0,11.0,8.0,43.0
1235,5.0,17.0,12.0,13.0,15.0,37.0,26.0,12.0,8.0,41.0
1236,7.0,17.0,12.0,15.0,15.0,37.0,26.0,12.0,8.0,41.0
1237,8.0,17.0,12.0,15.0,16.0,36.0,25.0,12.0,8.0,40.0
1238,9.0,14.0,13.0,13.0,16.0,35.0,25.0,13.0,8.0,40.0
1239,9.0,12.0,13.0,11.0,17.0,36.0,26.0,14.0,8.0,42.0
1240,10.0,10.0,13.0,11.0,17.0,34.0,27.0,14.0,9.0,42.0
1241,10.0,12.0,15.0,10.0,18.0,34.0,28.0,14.0,10.0,43.0
1242,11.0,12.0,15.0,10.0,17.0,36.0,30.0,14.0,10.0,43.0
1243,9.0,12.0,14.0,10.0,17.0,34.0,28.0,13.0,10.0,44.0
1244,9.0,13.0,15.0,11.0,17.0,35.0,31.0,13.0,10.0,44.0
1245,10.0,15.0,14.0,12.0,18.0,36.0,30.0,12.0,11.0,45.0
1246,10.0,17.0,14.0,13.0,17.0,37.0,29.0,13.0,11.0,46.0
1247,10.0,20.0,12.0,14.0,17.0,37.0,29.0,14.0,11.0,49.0
1248,11.0,19.0,8.0,13.0,15.0,38.0,29.0,13.0,11.0,50.0
1249,11.0,18.0,8.0,12.0,15.0,38.0,28.0,13.0,11.0,50.0
1250,12.0,19.0,7.0,11.0,15.0,37.0,28.0,14.0,12.0,50.0
1251,13.0,18.0,8.0,11.0,16.0,37.0,28.0,14.0,12.0,51.0
1252,16.0,17.0,9.0,11.0,16.0,38.0,29.0,15.0,11.0,52.0
1253,13.0,16.0,9.0,11.0,16.0,36.0,30.0,17.0,8.0,52.0
1254,12.0,15.0,10.0,11.0,17.0,35.0,31.0,16.0,7.0,52.0
1255,11.0,16.0,10.0,11.0,17.0,34.0,32.0,17.0,7.0,52.0
1256,12.0,15.0,13.0,13.0,16.0,36.0,34.0,15.0,7.0,53.0
1257,12.0,15.0,13.0,13.0,17.0,36.0,35.0,15.0,8.0,53.0
1258,12.0,16.0,11.0,12.0,16.0,34.0,36.0,14.0,7.0,53.0
1259,12.0,17.0,11.0,12.0,17.0,33.0,38.0,15.0,8.0,52.0
1260,13.0,20.0,12.0,12.0,17.0,34.0,37.0,15.0,8.0,52.0
1261,14.0,19.0,11.0,12.0,17.0,34.0,37.0,14.0,8.0,51.0
1262,14.0,22.0,10.0,13.0,16.0,34.0,36.0,13.0,9.0,50.0
1263,14.0,21.0,9.0,12.0,16.0,35.0,35.0,13.0,9.0,50.0
1264,13.0,22.0,10.0,12.0,16.0,36.0,36.0,13.0,9.0,49.0
1265,13.0,22.0,12.0,13.0,16.0,37.0,37.0,13.0,9.0,48.0
1266,12.0,22.0,13.0,14.0,16.0,37.0,36.0,13.0,9.0,48.0
1267,11.0,21.0,15.0,15.0,16.0,38.0,36.0,15.0,9.0,47.0
1268,9.0,20.0,12.0,15.0,16.0,32.0,35.0,16.0,9.0,47.0
1269,10.0,21.0,13.0,17.0,17.0,32.0,37.0,17.0,10.0,46.0
1270,10.0,22.0,14.0,16.0,18.0,34.0,36.0,17.0,10.0,46.0
1271,12.0,22.0,13.0,18.0,17.0,35.0,37.0,17.0,9.0,47.0
1272,12.0,22.0,13.0,17.0,17.0,35.0,39.0,18.0,9.0,48.0
1273,11.0,22.0,10.0,14.0,18.0,33.0,37.0,17.0,9.0,48.0
1274,11.0,22.0,10.0,14.0,19.0,32.0,37.0,16.0,9.0,49.0
1275,10.0,24.0,11.0,15.0,19.0,34.0,39.0,17.0,8.0,49.0
1276,11.0,25.0,10.0,14.0,18.0,34.0,39.0,18.0,8.0,51.0
1277,11.0,26.0,11.0,13.0,18.0,37.0,40.0,18.0,7.0,50.0
1278,13.0,25.0,8.0,11.0,18.0,37.0,39.0,18.0,6.0,51.0
1279,14.0,26.0,7.0,11.0,18.0,39.0,39.0,18.0,6.0,52.0
1280,15.0,27.0,7.0,11.0,18.0,39.0,39.0,19.0,6.0,52.0
1281,13.0,27.0,7.0,12.0,19.0,38.0,40.0,18.0,7.0,52.0
1282,14.0,27.0,7.0,12.0,19.0,36.0,40.0,17.0,6.0,51.0
1283,10.0,27.0,7.0,13.0,19.0,34.0,39.0,17.0,5.0,50.0
1284,9.0,27.0,9.0,12.0,19.0,33.0,39.0,17.0,5.0,49.0
1285,10.0,27.0,11.0,12.0,19.0,32.0,39.0,17.0,5.0,51.0
