t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
862,0.1786359,0.7813229,0.43760055,0.867416,1.0264654,0.427992,0.36246765,0.28665486,0.5621983,1.4679779
863,0.22112924,0.7824278,0.5378669,0.8225685,1.0093141,0.47630107,0.36372468,0.31595317,0.5631609,1.3808781
864,0.2355351,0.7440639,0.7840183,0.7712225,1.0265709,0.5622895,0.37819096,0.3488347,0.5106536,1.4155296
865,0.31576815,0.6942548,1.0763409,0.7344237,1.0389072,0.5607503,0.38796243,0.39232257,0.52090806,1.2634563
866,0.39331177,0.6731774,1.0607127,0.6872589,1.0507389,0.4534259,0.44706336,0.41611686,0.42820716,1.254096
867,0.3741174,0.668122,1.0177854,0.67129093,1.0979439,0.50478363,0.47363767,0.4268821,0.4460492,1.223731
868,0.36464497,0.7333283,0.9639796,0.7059316,0.9925317,0.54948395,0.5459434,0.48940107,0.44105265,1.3837569
869,0.41459033,0.81711936,0.9377694,0.6854494,0.95104724,0.58761334,0.56477875,0.4925232,0.48940256,1.3068542
870,0.44176984,0.8460014,0.9675223,0.6996981,0.92819315,0.54739624,0.49357393,0.49621302,0.50550437,1.2412379
871,0.42781812,0.82337517,0.8055324,0.59267175,0.90551364,0.4444697,0.4222505,0.4813766,0.5270749,1.1815022
872,0.3942229,0.77299905,0.7259567,0.5729792,0.94631183,0.37501872,0.42101863,0.4935061,0.58187497,1.2644308
873,0.3874264,0.7200629,0.89515835,0.6653585,0.91981983,0.32952508,0.34666538,0.5285432,0.4984628,1.3032798
874,0.39381802,0.7170951,0.88954705,0.76124585,0.93080777,0.29536763,0.1809521,0.60036725,0.4784687,1.3221322
875,0.38771918,0.6983221,0.95309085,0.8421375,0.9198333,0.29627785,0.16891626,0.6691697,0.48333701,1.1535045
876,0.34777266,0.70749277,0.9760271,0.75468206,0.93751454,0.2913545,0.1667574,0.6819234,0.51838183,1.1292603
877,0.3558815,0.6138378,0.96131456,0.6276678,0.8818001,0.2567413,0.1760225,0.6865078,0.5324599,1.1205566
878,0.31369412,0.5355181,0.8452169,0.71976036,0.800682,0.25925162,0.2360393,0.6869693,0.48645324,0.9714386
879,0.3326301,0.45045465,0.82562876,0.75732815,0.8386341,0.26496562,0.32991314,0.6190232,0.47963133,0.94050145
880,0.38069254,0.42971355,0.88672894,0.75843453,0.8397975,0.2933089,0.39207166,0.5963569,0.5153003,0.8695965
881,0.35611156,0.3823009,0.8619691,0.67568266,0.8356763,0.2805116,0.4870021,0.63298136,0.5412333,0.849251
882,0.36570674,0.31803808,0.804659,0.5219229,0.7286375,0.25565484,0.51234144,0.6102499,0.47137588,0.7402299
883,0.35447377,0.21502425,0.7547503,0.4956862,0.6576292,0.20171282,0.5177158,0.5622478,0.48531446,0.66240233
884,0.3841126,0.20360161,0.70005226,0.5109985,0.54169446,0.26337397,0.43142194,0.45298406,0.529702,0.5083593
885,0.38674217,0.22892359,0.7028752,0.48774213,0.49152005,0.29464632,0.4207798,0.46792555,0.56461614,0.42870066
886,0.38961753,0.23224264,0.74230677,0.48293278,0.47297707,0.3412435,0.37619314,0.42527863,0.47316426,0.3997934
887,0.39837834,0.18344785,0.65085095,0.5143927,0.47493058,0.38102463,0.36508837,0.36393285,0.4855119,0.31986
888,0.4055684,0.22218634,0.6674756,0.6029361,0.45430776,0.37819037,0.39851752,0.4309319,0.5848749,0.3630043
889,0.33355615,0.2654784,0.6271257,0.6493982,0.39724305,0.34439084,0.464626,0.3875865,0.6043329,0.43596324
890,0.41428497,0.28904876,0.5488203,0.80461484,0.38988468,0.30672237,0.57526946,0.424709,0.61425406,0.435909
891,0.43948483,0.32846087,0.5570281,0.8164891,0.33870533,0.21751942,0.49667376,0.447203,0.63846254,0.3917496
892,0.45644775,0.33113185,0.3759296,0.8116285,0.33855355,0.23391108,0.7382896,0.41173953,0.6670469,0.29723734
893,0.49549565,0.33547908,0.2615834,0.9354842,0.3658666,0.29382986,0.74449134,0.42497802,0.73103184,0.27014285
894,0.4447562,0.3011153,0.25729468,1.0433239,0.40283275,0.3095837,0.73334444,0.5159939,0.66449857,0.3490823
895,0.3243612,0.42023215,0.27435425,1.0205928,0.41552448,0.29759365,0.74334526,0.52340347,0.61431915,0.37911204
896,0.27626815,0.43631357,0.26779252,1.0611892,0.34869692,0.3145584,0.7719064,0.50391114,0.5882269,0.35828108
897,0.25632173,0.3825575,0.19468744,0.9624835,0.35035416,0.33094233,0.77742296,0.47578382,0.5355757,0.3873711
898,0.31643003,0.36394235,0.18385413,0.94698256,0.28112245,0.35983652,0.7687312,0.44485816,0.43158722,0.43988934
899,0.3911007,0.39296448,0.16374841,0.85701203,0.2627773,0.3929393,0.838586,0.4515795,0.41803205,0.46768624
900,0.37903473,0.46213678,0.21726754,0.8366289,0.24674544,0.42468426,0.8693745,0.34609273,0.4279736,0.49717072
901,0.2913006,0.44920158,0.26031235,0.8086291,0.20664313,0.4815909,0.8791341,0.30631074,0.43236116,0.5341998
902,0.29573575,0.4362791,0.27882302,0.7897553,0.19651468,0.515002,0.8976181,0.29949108,0.39775726,0.55668974
903,0.2826202,0.3858636,0.28921354,0.82281846,0.24636002,0.58063996,0.8555395,0.363083,0.32790565,0.58624977
904,0.2291654,0.2768405,0.27876535,0.7603425,0.23431486,0.533961,0.7190448,0.40934092,0.27434072,0.46132642
905,0.2567486,0.29416248,0.3162927,0.7233868,0.23994632,0.4536868,0.66957736,0.4479033,0.3043768,0.4016618
906,0.35395718,0.287533,0.3350013,0.6419885,0.23847985,0.54854727,0.5469993,0.46808237,0.29178435,0.35481402
907,0.37293682,0.36169788,0.32578778,0.49425113,0.2138426,0.5569767,0.49543807,0.39877504,0.24237409,0.36869368
908,0.48881766,0.43662074,0.2717001,0.5156366,0.14594215,0.5450067,0.41046342,0.42172936,0.38166857,0.31492034
909,0.54708356,0.5286632,0.21066365,0.5593484,0.13167018,0.6230899,0.34990814,0.39161196,0.42091304,0.24357937
910,0.51978844,0.57733715,0.081566945,0.60063463,0.12870874,0.63325876,0.3121594,0.42976522,0.47869086,0.26622304
911,0.5069327,0.5792784,0.1457727,0.5946261,0.09896757,0.70582426,0.3090913,0.48946407,0.50330687,0.2839023
912,0.57938886,0.6441649,0.23533098,0.56372213,0.050125156,0.7355573,0.32021496,0.46615186,0.51185983,0.2838129
913,0.59347475,0.7487013,0.3363997,0.59765136,0.26237538,0.7190632,0.4683059,0.46217054,0.45315582,0.3104797
914,0.5645536,0.7213702,0.41619074,0.64988047,0.3522745,0.6898513,0.46957347,0.4326107,0.3541583,0.3827347
915,0.52291906,0.6509991,0.3709537,0.71064097,0.49958563,0.6539146,0.5238909,0.42960525,0.22663853,0.48376364
916,0.48353377,0.61871266,0.468451,0.6209545,0.48908854,0.6056019,0.6126976,0.45247823,0.18034615,0.5986853
917,0.51632977,0.57212704,0.50367326,0.64403003,0.4450051,0.47383466,0.6451686,0.4741523,0.2834472,0.655107
918,0.6065699,0.5525636,0.54035693,0.5841336,0.41922006,0.45902315,0.6884134,0.5273092,0.3106059,0.61556804
919,0.55754346,0.51567334,0.55239236,0.4135981,0.3241986,0.41576257,0.673069,0.58369243,0.31894293,0.5426843
920,0.63660836,0.5058557,0.5663822,0.33213618,0.24557875,0.41155314,0.64159983,0.6497413,0.3606435,0.6553303
921,0.67957157,0.5519992,0.55463654,0.37002012,0.24436437,0.50471276,0.65364504,0.6670092,0.35614324,0.66023237
922,0.6557645,0.7054774,0.5872688,0.3759487,0.29324803,0.5490328,0.6439201,0.6662273,0.3319306,0.68057257
923,0.6017987,0.6979928,0.6650863,0.33037734,0.36129707,0.6117133,0.4983965,0.61419183,0.42087927,0.7886607
924,0.5686872,0.66564256,0.6400009,0.30857614,0.34160784,0.7322362,0.34858912,0.51031286,0.5410371,0.7350787
925,0.5440951,0.61649626,0.67109084,0.3327455,0.345855,0.7822126,0.3090339,0.4121641,0.67174244,0.7299516
926,0.6239049,0.57468307,0.6503671,0.28893524,0.36775792,0.82670945,0.30415365,0.41245028,0.7230773,0.68579334
927,0.54617417,0.5987904,0.6290112,0.30249542,0.37735564,0.8235125,0.31347764,0.39036366,0.77141964,0.6398436
928,0.51970905,0.66800845,0.67107713,0.3145582,0.42985192,0.78698593,0.40188143,0.33823857,0.780195,0.65901434
929,0.60051924,0.69885826,0.47512177,0.22211638,0.5053378,0.76681393,0.46675292,0.2943805,0.7196842,0.737857
930,0.6672218,0.541744,0.46372354,0.22902305,0.5416236,0.7949973,0.5583038,0.3472646,0.6540038,0.676123
931,0.60008323,0.42372283,0.44097826,0.21604599,0.6171242,0.8081985,0.5957532,0.37267965,0.5818798,0.64448506
932,0.4512457,0.3628096,0.37516916,0.23837192,0.64687026,0.81277496,0.6359113,0.35790995,0.6104935,0.6150153
933,0.41771284,0.36393827,0.3615,0.22798185,0.6645409,0.8103687,0.6610873,0.3415483,0.603231,0.75546545
934,0.43492052,0.2988901,0.35193908,0.24909468,0.6501244,0.6773336,0.6169834,0.32525072,0.6728183,0.6892423
935,0.44289577,0.23665497,0.35983065,0.25951213,0.6915283,0.581457,0.5874176,0.33086333,0.5884542,0.63269424
936,0.45966938,0.24543042,0.33110037,0.23921956,0.7544614,0.48743045,0.5396253,0.3416571,0.61057025,0.6164169
937,0.57997936,0.23031472,0.35334846,0.28059262,0.734197,0.42368534,0.52954394,0.3415658,0.65572256,0.5123631
938,0.61170095,0.27732578,0.30670264,0.2933638,0.72090775,0.4957593,0.5037608,0.34268755,0.7022734,0.6284401
939,0.6173688,0.45195678,0.17428114,0.27444932,0.61882293,0.51957947,0.5404674,0.35245267,0.68243587,0.6902414
940,0.6539918,0.605805,0.21251953,0.22619212,0.5010649,0.6326577,0.6027668,0.34523478,0.6852447,0.8032012
941,0.7281912,0.6915306,0.26013193,0.20689304,0.48049378,0.6788309,0.6488152,0.32699934,0.6371106,0.8314878
942,0.6774443,0.6674402,0.26979914,0.1782841,0.648233,0.76148397,0.6669153,0.34371302,0.6110138,0.8799767
943,0.85186994,0.5997767,0.20487909,0.19447474,0.79338485,0.8470696,0.6555475,0.4105938,0.5471634,0.7927646
944,0.99740034,0.5823396,0.23418075,0.19401237,0.97101414,0.87816364,0.670843,0.5797206,0.578949,0.81045413
945,1.1546386,0.57195324,0.24298903,0.20231228,1.0311928,0.9490996,0.648822,0.54761046,0.5719486,0.77128303
946,1.2850686,0.52903354,0.19259058,0.22229223,1.1067321,1.0269351,0.6113113,0.5944112,0.554307,0.8780506
947,1.2874752,0.4805126,0.18010269,0.23154548,1.082589,0.9640692,0.6700146,0.5349132,0.50275296,0.83031994
948,1.1663414,0.4980103,0.28300172,0.29745197,1.2352697,0.80231297,0.7143744,0.49632058,0.4446397,0.87828076
949,1.0943478,0.53242546,0.42821822,0.2677733,1.1432394,0.6664866,0.66659445,0.44744968,0.48831683,0.91695684
950,1.0310755,0.5702545,0.6142374,0.24581005,1.1711298,0.62634474,0.64917475,0.4624115,0.6019903,0.83809394
951,0.9189992,0.59160835,0.8057157,0.27971613,1.1139976,0.60005003,0.5519036,0.47142878,0.5971893,0.8453389
952,0.7327301,0.66533965,0.82213795,0.26087216,0.9590426,0.5207163,0.3969598,0.48273522,0.5748882,0.85968024
953,0.6830734,0.627323,0.83595824,0.30669335,0.9235838,0.6037766,0.45372993,0.4566661,0.6066228,0.81754196
954,0.7590739,0.5711783,0.7679508,0.37989464,0.8288671,0.9403694,0.4671629,0.47091854,0.6103813,0.8398489
955,0.7918074,0.62503767,0.7344311,0.43515253,0.81990486,1.0808308,0.40607074,0.4823019,0.50012714,0.7137436
956,0.7785463,0.69299203,0.65073633,0.4600697,0.8402347,1.0489441,0.40171432,0.54648626,0.44471765,0.7754237
957,0.76857436,0.7212235,0.6706005,0.47818124,0.8656663,1.0651422,0.42788368,0.6352196,0.4032049,0.8229171
958,0.7514571,0.76109844,0.6976012,0.45761806,0.70454484,1.1116992,0.4156874,0.7073482,0.43389264,0.58574635
959,0.6318917,0.7717563,0.7152821,0.46193054,0.5020493,1.1834849,0.2757361,0.72776026,0.45564458,0.5471695
960,0.52937156,0.7389048,0.6805653,0.41150856,0.51043123,1.2687013,0.28836563,0.70469767,0.5013699,0.47783446
961,0.5295238,0.5743335,0.5276332,0.49872065,0.5442575,1.2354951,0.3131956,0.70184064,0.49983704,0.4914257
962,0.5064483,0.47289076,0.54219675,0.5242827,0.524969,1.1707821,0.34651786,0.53661215,0.45538047,0.51744264
963,0.42041835,0.43836546,0.5871027,0.58048207,0.5490235,1.2477527,0.29203948,0.5563636,0.3709257,0.48258218
964,0.4426747,0.5350301,0.7020194,0.63820624,0.5806984,1.2380666,0.28824106,0.54365194,0.39010382,0.3946841
965,0.42415985,0.6080883,0.7364203,0.6899025,0.48006332,1.1740929,0.3074409,0.50284773,0.4955464,0.44751936
966,0.4393287,0.650122,0.78588206,0.7594559,0.4512915,1.1451738,0.31645846,0.4816552,0.5155807,0.6966899
967,0.445599,0.6603798,0.82853884,0.7055014,0.435416,1.0759382,0.34276032,0.41349575,0.60518783,0.7168121
968,0.43161845,0.689508,0.8698062,0.72374433,0.3725053,0.9192964,0.46604747,0.44778386,0.6166836,0.6295921
969,0.42941102,0.55514497,0.933031,0.68092215,0.34399095,0.9317417,0.56082284,0.47010705,0.6179458,0.6203875
970,0.40729904,0.5234613,1.0117055,0.6472629,0.35643503,0.99983853,0.69373083,0.42581165,0.6491857,0.57288986
971,0.4116176,0.49393594,1.0618181,0.6328287,0.47933915,1.0763937,0.7560816,0.44714892,0.7536078,0.5892608
972,0.364641,0.47633216,1.1077174,0.6197238,0.498875,1.0541732,0.88458407,0.51204556,0.7888021,0.4984502
973,0.3806855,0.49874696,1.1106797,0.58051413,0.4500446,1.079186,0.934313,0.53678536,0.8507307,0.47353548
974,0.42883143,0.5661423,1.1502049,0.5173789,0.4685779,0.8914629,0.91011775,0.5389733,0.6653895,0.4851272
975,0.47001418,0.5801691,1.0869023,0.43825424,0.4582836,0.7999188,0.82368654,0.4587691,0.59305483,0.46053386
976,0.4551212,0.6373285,0.99955744,0.33684036,0.40344858,0.90875435,0.82681155,0.44602787,0.5381717,0.45336136
977,0.37346467,0.6765439,0.9008832,0.35059744,0.4330811,1.2198449,0.8917144,0.35651636,0.5178615,0.3925014
978,0.3667951,0.6879722,0.9255143,0.3722227,0.4903044,1.3840714,0.9493771,0.48610398,0.49513504,0.4155872
979,0.39133245,0.7130625,0.80962604,0.37826958,0.5218884,1.4832408,1.0298928,0.51411587,0.44650075,0.4128182
980,0.40586132,0.7667136,0.8308957,0.3733337,0.5854685,1.5439496,1.0817841,0.5708267,0.43844363,0.50896466
981,0.3643478,0.92796046,0.6947453,0.40550068,0.616749,1.525028,0.83402365,0.59870416,0.39213055,0.5220508
982,0.32058826,0.83233565,0.71538824,0.39330512,0.5344317,1.4570162,0.7265397,0.5980241,0.41310525,0.5286566
983,0.34613797,0.74431825,0.7829227,0.40947786,0.5521477,1.486266,0.58008885,0.5252869,0.4371225,0.42401215
984,0.38249302,0.66150403,0.77385294,0.35873276,0.54119486,1.5027289,0.46657097,0.40641806,0.47893107,0.4392679
985,0.41548383,0.6314435,0.77634174,0.24426076,0.47468364,1.4684678,0.3740122,0.2998916,0.55170554,0.3690043
986,0.4107501,0.62449497,0.7230273,0.23807983,0.4857466,1.5096076,0.42383945,0.25880796,0.5345488,0.35780334
987,0.4150142,0.600969,0.5025462,0.22519755,0.5143245,1.5705687,0.47348338,0.23317614,0.4975846,0.30232245
988,0.47365844,0.5759455,0.4571032,0.24286582,0.5927041,1.5213885,0.5632855,0.16976511,0.45946097,0.31574675
989,0.5420075,0.54673713,0.5112087,0.24324934,0.54401004,1.4282296,0.6267352,0.20664312,0.44303873,0.28115016
990,0.5642803,0.54321945,0.57845604,0.26922747,0.5299128,1.4094206,0.6629061,0.23359723,0.40737808,0.22591157
991,0.7339061,0.52551,0.54233867,0.2847474,0.5521171,1.4266293,0.61907476,0.2571145,0.4403069,0.19404417
992,0.7765715,0.45323193,0.5653668,0.4303537,0.5654724,1.2697462,0.6826173,0.27307034,0.4026698,0.15450418
993,0.75185984,0.42339653,0.56752115,0.4199615,0.596395,1.3376119,0.7116532,0.25738004,0.39394954,0.12495331
994,0.77936345,0.4110899,0.4691163,0.33357197,0.63028204,1.3161267,0.6271523,0.28722632,0.3639582,0.19571353
995,0.7551545,0.36464798,0.3673377,0.3142991,0.6783578,1.3054945,0.6008215,0.30005473,0.54387313,0.21313106
996,0.7822418,0.3561596,0.37198862,0.32747164,0.647902,1.3268849,0.6022097,0.30045623,0.58917874,0.17944044
997,0.8223572,0.35971242,0.43560845,0.38913006,0.59207165,1.3341621,0.65346533,0.29803452,0.59807163,0.1696926
998,0.91625637,0.36575302,0.4390335,0.47371268,0.69890654,1.2388067,0.67513126,0.31192476,0.6436946,0.08271327
999,0.92713004,0.38162896,0.47651464,0.46248224,0.741329,1.2161615,0.70012486,0.3268344,0.75306636,0.07819741
1000,0.86671686,0.4281015,0.4708882,0.47492135,0.7769097,1.1768789,0.6826066,0.3343098,0.8496879,0.023737038
1001,0.7912404,0.43386137,0.48617476,0.5275409,0.84487075,1.0272273,0.766382,0.31664893,0.85605943,0.00838365
1002,0.7424121,0.4713353,0.49483025,0.55753195,0.81735045,1.0829037,0.7871701,0.29070523,0.84396005,0.00053779414
1003,0.6107999,0.52936476,0.49624005,0.60390615,0.9174281,1.07356,0.7859559,0.2901696,0.7692611,0.020567847
1004,0.53385586,0.5975947,0.5892676,0.65254563,0.97505206,1.1162448,0.77449846,0.28203887,0.7024666,0.04262843
1005,0.56484145,0.66852564,0.7146492,0.6819633,0.97819424,1.142075,0.73451525,0.29584864,0.6624075,0.07343572
1006,0.569759,0.7368385,0.7270109,0.6412604,1.0458515,1.1518143,0.6890545,0.24310961,0.7154936,0.075635366
1007,0.51310784,0.811766,0.75446737,0.6461085,0.9781267,1.0802618,0.67739606,0.24124517,0.76696503,0.07188436
1008,0.4594308,1.00758,0.72610474,0.6715206,0.9421395,1.0989789,0.870389,0.2327054,0.75997454,0.07749404
1009,0.463705,1.031878,0.7491918,0.715354,0.83885187,1.0609627,0.90662616,0.24604376,0.67631364,0.038001876
1010,0.39671037,1.0407925,0.81992024,0.74819976,0.8651157,1.0519305,0.90571487,0.30164382,0.6960839,0.0014892801
1011,0.36710757,1.1124907,0.90873647,0.75867337,0.8639959,0.87850267,0.8049882,0.28854892,0.73000914,0.029080091
1012,0.34080827,1.1073117,0.9435699,0.7371537,0.9282231,0.91679317,0.8021116,0.23587823,0.69983345,0.057642177
1013,0.38908163,1.2595836,0.9855142,0.6082699,0.84735227,0.843308,0.74151635,0.2616031,0.6459417,0.0845153
1014,0.36232844,1.1797847,1.0488553,0.6140002,0.7113967,0.8754174,0.64341986,0.26209357,0.74628216,0.0759596
1015,0.3927013,1.0664607,1.0559382,0.5235488,0.5511807,0.82167727,0.602099,0.23514888,0.8631596,0.08633288
1016,0.41877764,1.0456663,0.9299354,0.50896245,0.43317345,0.88911843,0.47458208,0.24080013,0.9375511,0.07935602
1017,0.41095895,0.95109886,0.8974233,0.47580168,0.494856,0.8206332,0.4294521,0.35789007,0.9064827,0.08332518
1018,0.45733622,0.9342612,0.8960366,0.46007788,0.5518091,0.9398555,0.46476483,0.2708958,0.8487829,0.08216421
1019,0.4805873,0.93492943,0.81071275,0.5467798,0.5955372,0.840541,0.5126672,0.2686202,0.8162417,0.1194162
1020,0.5505763,0.99141157,0.8159593,0.6643726,0.57597697,0.88097566,0.6010366,0.278653,0.73684174,0.1580273
1021,0.49225402,0.901408,0.76476336,0.7456382,0.5394909,0.8938657,0.5590337,0.25369865,0.7056665,0.19695778
1022,0.43122768,0.76220614,0.7664467,0.6947186,0.46835488,0.74134713,0.54022443,0.26783246,0.7011796,0.23062043
1023,0.3636687,0.8136502,0.668592,0.66039014,0.49809396,0.64408123,0.482346,0.30989844,0.6479535,0.29549864
1024,0.3860379,0.92434293,0.6685881,0.62641966,0.54002756,0.63234305,0.4001839,0.30239624,0.657256,0.36931726
1025,0.44228846,1.0195162,0.70413333,0.62941223,0.51951784,0.69398206,0.42795324,0.31354496,0.6107815,0.41495982
1026,0.40000656,0.9825434,0.77067715,0.5365529,0.5056825,0.7445896,0.4398458,0.3881371,0.6462416,0.42827776
1027,0.35388476,0.94431746,0.72665614,0.58747935,0.50735295,0.7543375,0.39358914,0.3963824,0.6425239,0.4405037
1028,0.31916904,0.9050932,0.6633022,0.5518148,0.56056625,0.8969774,0.32222155,0.5098407,0.6837734,0.43097287
1029,0.29647854,0.8406787,0.71900594,0.5957423,0.61997926,0.9965217,0.29223397,0.5016299,0.67003137,0.5007928
1030,0.2812497,0.85603005,0.7068141,0.57698965,0.6798389,1.1404123,0.2986686,0.46494415,0.789845,0.5474275
1031,0.28325617,1.0218694,0.68615484,0.5148578,0.69002897,1.1480734,0.26226392,0.45905176,0.6931058,0.5989319
1032,0.31540453,1.0489701,0.6948928,0.6283437,0.6583953,1.0956635,0.2200649,0.44628182,0.6993851,0.7159752
1033,0.2613154,1.1130967,0.751088,0.5901073,0.6679512,1.1449625,0.210999,0.5763399,0.6690289,0.8571126
1034,0.28096557,1.1943834,0.794568,0.64843357,0.5664448,1.0202283,0.25903085,0.61481965,0.6635099,0.92806673
1035,0.33887815,1.2952882,0.7908116,0.65095484,0.45209825,0.8942758,0.30114183,0.624512,0.59906673,1.0073937
1036,0.35810348,1.3953813,0.71312755,0.5938056,0.43975708,0.79949886,0.31863764,0.6668876,0.5427933,1.0213568
1037,0.30448413,1.3532766,0.74587226,0.5288677,0.43817806,0.6753037,0.29247668,0.7199266,0.46674514,1.1688387
1038,0.27160707,1.2963192,0.722971,0.6110768,0.3915563,0.69451904,0.3057316,0.75457984,0.49531883,1.1173819
1039,0.2825907,1.1936433,0.706375,0.6031185,0.33624154,0.7054687,0.22791764,0.8217158,0.52522504,1.2339331
1040,0.28638294,1.2193886,0.5842532,0.63157606,0.3516946,0.6394809,0.22941755,0.85755736,0.61103606,1.3585038
1041,0.20135327,1.0788251,0.5754707,0.6594174,0.35730204,0.66988844,0.23011857,0.88873386,0.64379954,1.362879
1042,0.20318575,0.9972536,0.7101206,0.69281036,0.38926053,0.66125095,0.20116016,0.91444445,0.6865591,1.3685664
1043,0.14700451,0.9387444,0.75382227,0.7164288,0.4197583,0.6333095,0.20581515,1.0677121,0.7200559,1.311801
1044,0.15726577,1.0056483,0.73592126,0.5910348,0.50536466,0.5618008,0.15185115,1.1849471,0.7374679,1.383295
1045,0.17909996,1.0637408,0.7742561,0.5136345,0.5478696,0.45117605,0.17536607,1.2206082,0.68611026,1.3867006
1046,0.13600004,0.9766219,0.83822054,0.47005382,0.55462813,0.44760516,0.3173365,1.2842855,0.6630218,1.4173155
1047,0.15446334,0.9504223,0.8337959,0.43107656,0.5805111,0.47779223,0.18519154,1.176615,0.61048335,1.3836533
1048,0.08122708,1.0595891,0.8162844,0.40649554,0.6277763,0.50825155,0.18024306,1.3360668,0.6857792,1.315276
1049,0.06141716,1.1089643,0.81769323,0.4696216,0.660252,0.47578156,0.17365047,1.2514979,0.6830211,1.3036335
1050,0.0694231,1.121918,0.8332507,0.50920564,0.5997416,0.42998657,0.105534635,1.2039319,0.68011785,1.3987124
1051,0.059732836,1.1058384,0.8736555,0.5381677,0.66916347,0.3980677,0.07409208,1.1763213,0.62058485,1.4293512
1052,0.06457495,1.1202885,0.8535161,0.5598511,0.64584243,0.45768765,0.12244134,1.2740076,0.6884843,1.556797
1053,0.06567113,1.1828002,0.7995571,0.5927669,0.6768381,0.49067584,0.1470171,1.213124,0.8402309,1.6265323
1054,0.07631868,1.2584178,0.8229473,0.7684087,0.65974563,0.539589,0.091799945,1.144891,0.8955711,1.582969
1055,0.08756104,1.198145,0.84394294,0.8326397,0.6011598,0.58735764,0.103916906,1.0864563,0.93148845,1.6169903
1056,0.07100222,1.0163068,0.8351915,0.89667547,0.6024431,0.50161237,0.10061294,1.0794178,1.0235596,1.5920618
1057,0.06472884,0.99069726,0.75323385,0.8554104,0.5347106,0.5334045,0.09454676,1.0466062,1.0876447,1.5760915
1058,0.06310829,0.7875701,0.6996105,0.86410165,0.4268623,0.5418325,0.099694155,1.0508385,1.0727806,1.5345491
1059,0.0874371,0.7726924,0.6148523,0.81097037,0.3953273,0.55003035,0.111530244,0.97978157,1.0242937,1.6082305
1060,0.09397939,0.73628545,0.5169392,0.7027698,0.3667533,0.5561651,0.122563295,0.8574972,1.0674664,1.6613133
1061,0.114966445,0.82018113,0.56111103,0.7011348,0.27430037,0.5720964,0.18507381,0.7924185,1.0525526,1.8943766
1062,0.12800886,0.7580135,0.58173764,0.7108298,0.10260257,0.5549703,0.2507323,0.90339804,0.90752035,2.0363498
1063,0.12316809,0.81970984,0.6600226,0.72964305,0.07063509,0.4249675,0.3314141,0.8609096,0.7338483,2.1137657
1064,0.1372154,0.89469576,0.7721629,0.6275272,0.024145812,0.4162027,0.38008365,0.82832015,0.60979694,2.3954146
1065,0.1785034,1.0859523,0.86341804,0.6339154,0.047469478,0.42868337,0.29996097,0.90968114,0.591893,2.4172134
1066,0.19300295,1.1619884,0.78570515,0.58412427,0.07136896,0.42184094,0.21349464,0.9762462,0.5827998,2.4568229
1067,0.14172459,1.2515098,0.7326302,0.5675593,0.06923591,0.44201672,0.20782362,0.7583862,0.52264714,2.3998837
1068,0.072726175,1.2391373,0.65960574,0.47711137,0.06754013,0.51019984,0.22665408,0.7764558,0.4317601,2.4249442
1069,0.06198103,1.3879164,0.52027845,0.5089221,0.06621496,0.48280367,0.21482201,0.7889873,0.3953344,2.5490165
1070,0.06920367,1.5160273,0.42451924,0.42161563,0.09870464,0.64261746,0.20844021,0.7173372,0.33576882,2.6665661
1071,0.074661896,1.5227294,0.39455754,0.43032745,0.11165549,0.6139258,0.240617,0.633471,0.3827367,2.655699
1072,0.10037121,1.5912963,0.519673,0.42834824,0.13125709,0.5915572,0.2573477,0.40341845,0.42625374,2.825688
1073,0.1227818,1.6055738,0.616888,0.35196945,0.18015255,0.44916886,0.325206,0.33060327,0.5420851,2.9243667
1074,0.1502147,1.5995622,0.6350395,0.37232888,0.21349747,0.44136685,0.3278053,0.38156986,0.59130955,2.8348172
1075,0.17380059,1.4941114,0.6918089,0.29535222,0.33143833,0.5111482,0.39348748,0.42756453,0.6113164,2.9049022
1076,0.17906517,1.2797983,0.54798925,0.26977798,0.38464057,0.54387856,0.3953691,0.47305188,0.5776023,2.8324158
1077,0.11930373,1.321593,0.4995956,0.2463152,0.4076327,0.5509863,0.49351037,0.3433909,0.581584,2.8143082
1078,0.107599735,1.4057436,0.47659752,0.21755609,0.43524018,0.5429987,0.57182664,0.22096647,0.60189486,2.6131496
1079,0.13183148,1.4671307,0.5948994,0.19656876,0.44914332,0.47951007,0.6311731,0.22550349,0.5950262,2.817367
1080,0.15842262,1.2803724,0.6645268,0.24029826,0.47399879,0.43986288,0.6572942,0.305471,0.5186683,2.6267488
1081,0.15361205,1.2176664,0.6591965,0.28459257,0.5006453,0.39387769,0.6209667,0.3081027,0.5059568,2.644355
1082,0.14973627,1.1344537,0.7100088,0.34876227,0.4841832,0.4251851,0.5801775,0.28041357,0.4809981,2.5997941
1083,0.15060546,1.0587922,0.7228923,0.37368304,0.44445482,0.47999418,0.508358,0.29637054,0.43372217,2.685455
1084,0.1429377,1.068708,0.59748966,0.33475402,0.45221516,0.60490346,0.45759287,0.28648114,0.43684378,2.7419193
1085,0.14069547,1.0825633,0.6430778,0.31804618,0.4622318,0.61780745,0.47364497,0.26404142,0.4250692,2.7288988
1086,0.20737202,1.1937143,0.64795184,0.3430217,0.51896656,0.56291616,0.48237437,0.27536243,0.41556758,2.627326
