t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
887,70.0,44.0,54.0,49.0,50.0,66.0,60.0,40.0,29.0,46.0
888,67.0,40.0,53.0,49.0,50.0,67.0,60.0,40.0,30.0,43.0
889,64.0,41.0,51.0,47.0,49.0,66.0,60.0,40.0,25.0,42.0
890,62.0,43.0,51.0,47.0,48.0,68.0,57.0,42.0,27.0,42.0
891,62.0,45.0,49.0,48.0,48.0,67.0,56.0,43.0,28.0,42.0
892,63.0,42.0,50.0,49.0,49.0,68.0,55.0,44.0,30.0,45.0
893,63.0,41.0,51.0,48.0,45.0,64.0,49.0,43.0,30.0,48.0
894,62.0,40.0,51.0,48.0,43.0,64.0,46.0,43.0,33.0,50.0
895,63.0,38.0,52.0,49.0,41.0,63.0,43.0,42.0,37.0,53.0
896,63.0,40.0,54.0,49.0,43.0,62.0,42.0,41.0,41.0,56.0
897,63.0,39.0,56.0,49.0,45.0,60.0,40.0,40.0,40.0,57.0
898,62.0,40.0,59.0,45.0,47.0,57.0,39.0,40.0,40.0,59.0
899,62.0,36.0,60.0,44.0,43.0,55.0,41.0,41.0,42.0,60.0
900,61.0,36.0,59.0,44.0,43.0,54.0,39.0,40.0,41.0,63.0
901,62.0,37.0,58.0,45.0,44.0,54.0,40.0,41.0,40.0,65.0
902,66.0,40.0,59.0,48.0,44.0,55.0,42.0,40.0,42.0,66.0
903,68.0,37.0,58.0,46.0,43.0,55.0,41.0,41.0,41.0,64.0
904,71.0,39.0,57.0,47.0,43.0,54.0,41.0,41.0,48.0,63.0
905,73.0,39.0,57.0,44.0,45.0,56.0,41.0,40.0,48.0,62.0
906,76.0,39.0,59.0,43.0,46.0,53.0,39.0,42.0,51.0,63.0
907,77.0,42.0,58.0,44.0,47.0,55.0,38.0,41.0,52.0,61.0
908,78.0,45.0,60.0,43.0,46.0,52.0,39.0,42.0,50.0,62.0
909,79.0,43.0,62.0,44.0,47.0,52.0,40.0,41.0,49.0,63.0
910,79.0,45.0,63.0,45.0,46.0,52.0,42.0,42.0,51.0,63.0
911,80.0,45.0,63.0,46.0,45.0,53.0,44.0,43.0,50.0,65.0
912,79.0,49.0,64.0,47.0,45.0,54.0,45.0,42.0,48.0,66.0
913,80.0,47.0,65.0,46.0,43.0,48.0,44.0,43.0,48.0,64.0
914,79.0,48.0,68.0,46.0,42.0,49.0,43.0,42.0,45.0,64.0
915,80.0,49.0,68.0,46.0,42.0,46.0,43.0,42.0,44.0,64.0
916,79.0,53.0,67.0,48.0,42.0,46.0,43.0,42.0,44.0,61.0
917,79.0,57.0,67.0,48.0,42.0,46.0,42.0,42.0,43.0,59.0
918,79.0,55.0,64.0,49.0,40.0,44.0,42.0,43.0,44.0,56.0
919,79.0,55.0,63.0,48.0,41.0,43.0,42.0,43.0,45.0,54.0
920,80.0,58.0,64.0,49.0,41.0,45.0,44.0,43.0,44.0,55.0
921,79.0,61.0,65.0,49.0,42.0,48.0,42.0,44.0,44.0,49.0
922,79.0,62.0,67.0,48.0,41.0,52.0,41.0,45.0,48.0,50.0
923,79.0,60.0,67.0,48.0,43.0,52.0,40.0,44.0,47.0,48.0
924,80.0,58.0,69.0,47.0,41.0,54.0,38.0,43.0,48.0,48.0
925,81.0,58.0,69.0,48.0,42.0,54.0,40.0,43.0,49.0,48.0
926,81.0,55.0,69.0,48.0,41.0,55.0,38.0,41.0,51.0,53.0
927,82.0,53.0,68.0,49.0,40.0,54.0,42.0,39.0,52.0,54.0
928,82.0,54.0,68.0,48.0,41.0,51.0,41.0,37.0,53.0,53.0
929,83.0,57.0,68.0,49.0,40.0,52.0,40.0,35.0,54.0,52.0
930,82.0,57.0,66.0,49.0,42.0,52.0,40.0,35.0,59.0,55.0
931,82.0,55.0,66.0,47.0,42.0,52.0,40.0,34.0,59.0,57.0
932,80.0,56.0,66.0,48.0,44.0,51.0,40.0,34.0,59.0,57.0
933,80.0,52.0,66.0,47.0,46.0,53.0,42.0,34.0,61.0,58.0
934,81.0,52.0,64.0,49.0,45.0,52.0,43.0,35.0,61.0,58.0
935,82.0,51.0,63.0,48.0,47.0,53.0,43.0,34.0,62.0,61.0
936,82.0,49.0,63.0,48.0,47.0,55.0,43.0,34.0,62.0,59.0
937,83.0,50.0,64.0,49.0,48.0,56.0,43.0,34.0,62.0,60.0
938,83.0,50.0,62.0,49.0,47.0,56.0,44.0,33.0,63.0,60.0
939,83.0,51.0,62.0,50.0,48.0,57.0,46.0,31.0,62.0,62.0
940,84.0,56.0,59.0,49.0,47.0,57.0,42.0,33.0,61.0,65.0
941,82.0,53.0,61.0,50.0,49.0,59.0,43.0,35.0,60.0,64.0
942,83.0,53.0,59.0,48.0,49.0,61.0,43.0,33.0,60.0,64.0
943,83.0,54.0,60.0,49.0,49.0,63.0,41.0,32.0,60.0,63.0
944,82.0,52.0,58.0,49.0,49.0,61.0,39.0,31.0,61.0,62.0
945,82.0,53.0,59.0,48.0,47.0,63.0,41.0,33.0,62.0,61.0
946,81.0,55.0,61.0,49.0,48.0,59.0,44.0,33.0,62.0,62.0
947,80.0,57.0,62.0,48.0,48.0,60.0,45.0,33.0,60.0,61.0
948,79.0,61.0,63.0,48.0,50.0,57.0,49.0,34.0,62.0,59.0
949,79.0,61.0,64.0,49.0,48.0,59.0,49.0,35.0,64.0,59.0
950,78.0,64.0,67.0,48.0,51.0,63.0,52.0,37.0,65.0,57.0
951,77.0,63.0,66.0,48.0,50.0,63.0,51.0,37.0,66.0,57.0
952,77.0,64.0,67.0,46.0,48.0,66.0,51.0,38.0,67.0,55.0
953,76.0,66.0,68.0,46.0,46.0,63.0,47.0,38.0,67.0,55.0
954,75.0,68.0,66.0,47.0,43.0,63.0,48.0,39.0,70.0,54.0
955,75.0,67.0,69.0,46.0,47.0,64.0,51.0,39.0,70.0,53.0
956,74.0,71.0,68.0,48.0,46.0,62.0,47.0,41.0,70.0,53.0
957,73.0,68.0,71.0,49.0,47.0,62.0,50.0,42.0,70.0,50.0
958,73.0,67.0,70.0,50.0,46.0,61.0,48.0,42.0,70.0,50.0
959,72.0,70.0,72.0,51.0,44.0,60.0,48.0,42.0,70.0,50.0
960,71.0,71.0,74.0,51.0,44.0,59.0,50.0,41.0,71.0,51.0
961,70.0,74.0,75.0,51.0,45.0,58.0,50.0,41.0,70.0,50.0
962,70.0,72.0,79.0,51.0,46.0,56.0,51.0,40.0,70.0,49.0
963,70.0,74.0,80.0,50.0,46.0,54.0,50.0,40.0,70.0,48.0
964,71.0,71.0,81.0,50.0,49.0,50.0,52.0,40.0,68.0,49.0
965,71.0,70.0,80.0,50.0,51.0,49.0,49.0,41.0,67.0,47.0
966,71.0,72.0,78.0,49.0,51.0,48.0,48.0,41.0,67.0,48.0
967,70.0,73.0,74.0,50.0,52.0,50.0,47.0,41.0,69.0,48.0
968,68.0,74.0,72.0,49.0,50.0,49.0,48.0,42.0,69.0,46.0
969,68.0,72.0,70.0,51.0,49.0,50.0,51.0,43.0,71.0,43.0
970,68.0,74.0,68.0,50.0,47.0,52.0,51.0,42.0,71.0,46.0
971,68.0,78.0,68.0,53.0,46.0,48.0,54.0,43.0,72.0,42.0
972,69.0,77.0,66.0,54.0,46.0,50.0,55.0,44.0,72.0,40.0
973,69.0,79.0,64.0,53.0,44.0,50.0,55.0,42.0,72.0,38.0
974,69.0,81.0,63.0,55.0,43.0,49.0,55.0,42.0,72.0,37.0
975,70.0,79.0,62.0,53.0,45.0,53.0,55.0,41.0,72.0,37.0
976,70.0,80.0,61.0,54.0,46.0,51.0,53.0,43.0,72.0,36.0
977,69.0,82.0,62.0,51.0,46.0,50.0,51.0,42.0,72.0,36.0
978,67.0,83.0,60.0,47.0,47.0,53.0,48.0,41.0,72.0,35.0
979,66.0,84.0,62.0,43.0,47.0,50.0,46.0,42.0,72.0,34.0
980,66.0,84.0,60.0,40.0,48.0,49.0,44.0,41.0,72.0,33.0
981,65.0,88.0,59.0,43.0,48.0,50.0,44.0,42.0,72.0,32.0
982,63.0,86.0,58.0,44.0,50.0,50.0,43.0,44.0,72.0,31.0
983,63.0,86.0,57.0,44.0,48.0,49.0,43.0,43.0,72.0,34.0
984,61.0,87.0,56.0,45.0,51.0,48.0,44.0,45.0,72.0,35.0
985,59.0,87.0,53.0,46.0,52.0,50.0,45.0,44.0,72.0,38.0
986,60.0,84.0,53.0,46.0,51.0,50.0,47.0,43.0,72.0,38.0
987,59.0,83.0,50.0,46.0,51.0,53.0,49.0,42.0,72.0,39.0
988,58.0,81.0,49.0,47.0,48.0,52.0,50.0,41.0,72.0,39.0
989,58.0,80.0,50.0,45.0,49.0,53.0,51.0,40.0,72.0,42.0
990,57.0,80.0,48.0,46.0,48.0,55.0,52.0,39.0,72.0,44.0
991,57.0,82.0,49.0,45.0,50.0,54.0,49.0,39.0,73.0,45.0
992,58.0,81.0,51.0,46.0,49.0,57.0,49.0,39.0,72.0,47.0
993,58.0,83.0,51.0,47.0,51.0,56.0,51.0,39.0,72.0,44.0
994,58.0,82.0,54.0,49.0,52.0,60.0,48.0,39.0,72.0,44.0
995,60.0,82.0,54.0,49.0,54.0,63.0,47.0,40.0,73.0,43.0
996,60.0,85.0,57.0,48.0,57.0,64.0,45.0,39.0,72.0,42.0
997,59.0,87.0,58.0,48.0,57.0,65.0,47.0,39.0,72.0,42.0
998,55.0,87.0,60.0,46.0,58.0,64.0,46.0,38.0,72.0,41.0
999,52.0,87.0,60.0,46.0,58.0,64.0,44.0,39.0,72.0,39.0
1000,49.0,89.0,60.0,45.0,58.0,64.0,47.0,39.0,72.0,36.0
1001,47.0,88.0,58.0,47.0,55.0,66.0,48.0,40.0,72.0,37.0
1002,46.0,89.0,57.0,46.0,53.0,63.0,49.0,41.0,72.0,38.0
1003,44.0,89.0,57.0,48.0,50.0,63.0,50.0,40.0,72.0,34.0
1004,44.0,91.0,55.0,49.0,48.0,62.0,54.0,40.0,72.0,34.0
1005,45.0,91.0,55.0,49.0,47.0,60.0,54.0,41.0,73.0,34.0
1006,46.0,92.0,54.0,50.0,47.0,63.0,55.0,41.0,73.0,37.0
1007,46.0,91.0,56.0,54.0,46.0,63.0,57.0,41.0,73.0,36.0
1008,47.0,89.0,58.0,49.0,48.0,64.0,53.0,40.0,73.0,36.0
1009,48.0,87.0,59.0,49.0,50.0,65.0,52.0,41.0,73.0,35.0
1010,47.0,86.0,61.0,49.0,51.0,64.0,53.0,42.0,73.0,34.0
1011,47.0,87.0,62.0,51.0,50.0,65.0,53.0,43.0,73.0,35.0
1012,48.0,87.0,61.0,53.0,50.0,65.0,54.0,44.0,73.0,36.0
1013,47.0,88.0,61.0,52.0,48.0,68.0,57.0,45.0,72.0,36.0
1014,48.0,89.0,60.0,51.0,49.0,69.0,55.0,44.0,72.0,33.0
1015,50.0,90.0,61.0,51.0,49.0,68.0,55.0,44.0,72.0,34.0
1016,49.0,91.0,59.0,52.0,52.0,67.0,54.0,43.0,72.0,35.0
1017,50.0,90.0,59.0,52.0,51.0,67.0,53.0,41.0,72.0,35.0
1018,52.0,91.0,60.0,49.0,54.0,65.0,51.0,40.0,72.0,36.0
1019,50.0,93.0,60.0,51.0,51.0,65.0,49.0,40.0,72.0,38.0
1020,51.0,92.0,63.0,51.0,50.0,66.0,49.0,40.0,72.0,39.0
1021,51.0,92.0,61.0,55.0,50.0,68.0,49.0,40.0,72.0,39.0
1022,50.0,90.0,60.0,57.0,49.0,67.0,50.0,39.0,72.0,40.0
1023,49.0,87.0,60.0,57.0,45.0,66.0,51.0,39.0,72.0,41.0
1024,48.0,85.0,60.0,53.0,44.0,67.0,51.0,39.0,72.0,39.0
1025,48.0,83.0,58.0,55.0,45.0,68.0,50.0,40.0,72.0,39.0
1026,48.0,83.0,57.0,55.0,45.0,69.0,50.0,42.0,72.0,41.0
1027,49.0,82.0,57.0,53.0,44.0,69.0,50.0,42.0,72.0,40.0
1028,49.0,81.0,57.0,53.0,44.0,70.0,49.0,42.0,72.0,40.0
1029,50.0,82.0,58.0,53.0,41.0,69.0,46.0,42.0,72.0,39.0
1030,52.0,79.0,58.0,51.0,42.0,70.0,45.0,43.0,72.0,40.0
1031,49.0,78.0,58.0,51.0,40.0,70.0,43.0,42.0,72.0,42.0
1032,49.0,76.0,59.0,53.0,41.0,70.0,44.0,42.0,72.0,43.0
1033,49.0,75.0,59.0,52.0,41.0,71.0,40.0,42.0,72.0,45.0
1034,51.0,73.0,61.0,51.0,44.0,69.0,40.0,42.0,72.0,45.0
1035,50.0,74.0,61.0,51.0,44.0,69.0,38.0,43.0,73.0,46.0
1036,48.0,74.0,61.0,49.0,45.0,68.0,39.0,43.0,73.0,50.0
1037,48.0,75.0,63.0,48.0,48.0,70.0,42.0,43.0,73.0,51.0
1038,49.0,75.0,62.0,50.0,47.0,68.0,40.0,44.0,73.0,49.0
1039,48.0,75.0,63.0,52.0,50.0,68.0,37.0,44.0,73.0,48.0
1040,49.0,77.0,65.0,52.0,52.0,66.0,35.0,43.0,73.0,48.0
1041,46.0,78.0,64.0,52.0,50.0,68.0,38.0,43.0,73.0,49.0
1042,44.0,78.0,64.0,51.0,48.0,67.0,39.0,44.0,73.0,50.0
1043,43.0,75.0,65.0,52.0,46.0,68.0,41.0,43.0,73.0,48.0
1044,41.0,72.0,65.0,50.0,43.0,68.0,44.0,44.0,73.0,48.0
1045,39.0,72.0,64.0,50.0,41.0,66.0,42.0,43.0,74.0,47.0
1046,39.0,72.0,64.0,52.0,40.0,65.0,43.0,44.0,73.0,45.0
1047,44.0,73.0,64.0,51.0,41.0,65.0,42.0,45.0,73.0,46.0
1048,39.0,73.0,64.0,50.0,42.0,66.0,39.0,45.0,73.0,45.0
1049,39.0,73.0,63.0,50.0,40.0,65.0,41.0,45.0,73.0,45.0
1050,39.0,74.0,64.0,51.0,42.0,66.0,41.0,45.0,73.0,44.0
1051,42.0,74.0,64.0,51.0,42.0,65.0,42.0,45.0,73.0,45.0
1052,40.0,75.0,65.0,51.0,45.0,69.0,42.0,46.0,73.0,45.0
1053,40.0,75.0,67.0,53.0,43.0,70.0,41.0,45.0,74.0,47.0
1054,38.0,73.0,66.0,54.0,45.0,72.0,41.0,45.0,74.0,47.0
1055,37.0,74.0,67.0,54.0,45.0,72.0,43.0,45.0,74.0,47.0
1056,37.0,75.0,68.0,56.0,45.0,73.0,47.0,45.0,74.0,49.0
1057,40.0,75.0,68.0,53.0,45.0,74.0,48.0,46.0,74.0,50.0
1058,39.0,72.0,65.0,51.0,46.0,73.0,49.0,45.0,74.0,50.0
1059,39.0,73.0,63.0,48.0,44.0,72.0,52.0,44.0,74.0,50.0
1060,40.0,71.0,61.0,48.0,45.0,72.0,50.0,45.0,74.0,50.0
1061,39.0,71.0,58.0,48.0,45.0,71.0,51.0,43.0,74.0,50.0
1062,40.0,69.0,59.0,48.0,46.0,71.0,50.0,44.0,74.0,50.0
1063,40.0,67.0,58.0,47.0,49.0,71.0,48.0,42.0,74.0,50.0
1064,43.0,70.0,55.0,47.0,48.0,70.0,46.0,42.0,74.0,50.0
1065,43.0,68.0,55.0,49.0,52.0,70.0,46.0,43.0,74.0,49.0
1066,48.0,65.0,55.0,53.0,52.0,71.0,49.0,42.0,74.0,49.0
1067,45.0,65.0,56.0,53.0,54.0,71.0,48.0,42.0,75.0,50.0
1068,45.0,63.0,55.0,52.0,54.0,71.0,50.0,42.0,75.0,51.0
1069,45.0,61.0,57.0,54.0,52.0,71.0,48.0,43.0,74.0,51.0
1070,43.0,59.0,58.0,56.0,53.0,72.0,48.0,43.0,74.0,50.0
1071,44.0,63.0,57.0,55.0,52.0,69.0,51.0,44.0,74.0,49.0
1072,42.0,62.0,56.0,56.0,53.0,68.0,50.0,45.0,74.0,48.0
1073,40.0,62.0,55.0,58.0,50.0,68.0,49.0,45.0,73.0,48.0
1074,38.0,65.0,57.0,58.0,49.0,67.0,50.0,46.0,72.0,47.0
1075,35.0,66.0,58.0,57.0,47.0,67.0,49.0,45.0,71.0,47.0
1076,34.0,66.0,57.0,58.0,50.0,66.0,49.0,45.0,71.0,45.0
1077,35.0,67.0,57.0,59.0,49.0,65.0,50.0,45.0,70.0,44.0
1078,35.0,69.0,57.0,59.0,51.0,62.0,48.0,44.0,69.0,43.0
1079,34.0,73.0,57.0,62.0,49.0,61.0,50.0,43.0,68.0,43.0
1080,35.0,71.0,57.0,65.0,53.0,61.0,48.0,42.0,68.0,46.0
1081,34.0,71.0,58.0,66.0,54.0,61.0,50.0,42.0,68.0,46.0
1082,36.0,72.0,57.0,70.0,55.0,61.0,52.0,42.0,68.0,48.0
1083,40.0,74.0,58.0,70.0,53.0,60.0,52.0,42.0,68.0,48.0
1084,41.0,75.0,58.0,72.0,53.0,60.0,50.0,42.0,68.0,50.0
1085,43.0,76.0,60.0,71.0,55.0,61.0,53.0,43.0,67.0,51.0
1086,42.0,77.0,61.0,72.0,55.0,60.0,52.0,44.0,67.0,51.0
1087,41.0,78.0,62.0,72.0,55.0,62.0,55.0,44.0,68.0,50.0
1088,41.0,76.0,63.0,72.0,54.0,62.0,57.0,44.0,68.0,48.0
1089,42.0,74.0,64.0,72.0,54.0,64.0,57.0,43.0,69.0,48.0
1090,43.0,75.0,65.0,72.0,54.0,65.0,58.0,43.0,72.0,45.0
1091,41.0,75.0,66.0,71.0,54.0,66.0,58.0,42.0,72.0,44.0
1092,41.0,76.0,70.0,69.0,56.0,66.0,58.0,42.0,73.0,45.0
1093,40.0,76.0,66.0,67.0,54.0,67.0,56.0,43.0,71.0,44.0
1094,40.0,77.0,66.0,66.0,54.0,67.0,53.0,42.0,71.0,46.0
1095,41.0,79.0,65.0,67.0,56.0,68.0,52.0,43.0,72.0,47.0
1096,45.0,79.0,66.0,67.0,56.0,69.0,52.0,44.0,72.0,47.0
1097,46.0,79.0,65.0,67.0,53.0,69.0,52.0,44.0,72.0,46.0
1098,48.0,80.0,64.0,67.0,52.0,67.0,54.0,44.0,71.0,49.0
1099,52.0,80.0,64.0,70.0,51.0,66.0,55.0,44.0,70.0,50.0
1100,53.0,80.0,64.0,69.0,50.0,65.0,56.0,46.0,71.0,48.0
1101,56.0,81.0,64.0,69.0,49.0,68.0,60.0,46.0,71.0,48.0
1102,58.0,81.0,63.0,70.0,49.0,67.0,57.0,46.0,72.0,46.0
1103,60.0,81.0,63.0,70.0,50.0,67.0,62.0,46.0,73.0,45.0
1104,61.0,83.0,62.0,71.0,50.0,66.0,62.0,46.0,74.0,42.0
1105,62.0,82.0,62.0,72.0,50.0,67.0,61.0,46.0,76.0,40.0
1106,60.0,85.0,61.0,71.0,50.0,68.0,60.0,46.0,76.0,41.0
1107,60.0,83.0,60.0,73.0,50.0,70.0,57.0,46.0,76.0,41.0
1108,58.0,84.0,60.0,70.0,50.0,70.0,56.0,45.0,75.0,42.0
1109,58.0,84.0,58.0,70.0,49.0,72.0,56.0,44.0,75.0,44.0
1110,55.0,84.0,58.0,70.0,49.0,70.0,54.0,43.0,75.0,43.0
1111,55.0,85.0,56.0,71.0,48.0,69.0,53.0,42.0,76.0,43.0
1112,54.0,86.0,55.0,71.0,48.0,68.0,54.0,42.0,76.0,44.0
1113,54.0,89.0,55.0,69.0,47.0,65.0,53.0,42.0,76.0,45.0
1114,55.0,88.0,55.0,70.0,50.0,62.0,54.0,42.0,76.0,45.0
1115,54.0,89.0,56.0,68.0,50.0,59.0,56.0,43.0,74.0,44.0
1116,56.0,87.0,56.0,66.0,50.0,58.0,56.0,42.0,73.0,45.0
1117,57.0,89.0,58.0,65.0,51.0,56.0,57.0,42.0,74.0,44.0
1118,59.0,85.0,56.0,64.0,51.0,56.0,59.0,42.0,74.0,43.0
1119,61.0,84.0,55.0,64.0,50.0,58.0,57.0,43.0,75.0,43.0
1120,61.0,84.0,54.0,64.0,51.0,57.0,60.0,42.0,75.0,44.0
1121,60.0,84.0,54.0,62.0,49.0,59.0,59.0,42.0,76.0,44.0
1122,59.0,83.0,54.0,60.0,48.0,61.0,59.0,41.0,77.0,44.0
1123,59.0,80.0,54.0,59.0,47.0,60.0,57.0,41.0,76.0,43.0
1124,59.0,81.0,53.0,59.0,47.0,60.0,60.0,42.0,75.0,43.0
1125,58.0,83.0,54.0,57.0,47.0,60.0,61.0,42.0,75.0,44.0
1126,56.0,84.0,53.0,55.0,48.0,58.0,59.0,44.0,73.0,44.0
1127,55.0,86.0,53.0,56.0,48.0,58.0,64.0,44.0,73.0,44.0
1128,54.0,87.0,52.0,54.0,50.0,58.0,64.0,45.0,73.0,45.0
1129,51.0,89.0,53.0,56.0,48.0,57.0,63.0,45.0,73.0,45.0
1130,49.0,89.0,53.0,54.0,49.0,57.0,65.0,45.0,75.0,47.0
1131,50.0,88.0,53.0,53.0,52.0,55.0,68.0,45.0,75.0,46.0
1132,52.0,87.0,54.0,53.0,53.0,55.0,68.0,46.0,77.0,45.0
1133,51.0,84.0,54.0,52.0,53.0,53.0,68.0,43.0,77.0,44.0
1134,51.0,84.0,56.0,51.0,55.0,52.0,68.0,43.0,77.0,44.0
1135,52.0,82.0,55.0,51.0,54.0,51.0,72.0,45.0,78.0,42.0
1136,53.0,82.0,55.0,49.0,56.0,50.0,71.0,45.0,78.0,42.0
1137,53.0,80.0,54.0,48.0,53.0,51.0,69.0,45.0,78.0,42.0
1138,53.0,81.0,55.0,47.0,53.0,50.0,68.0,45.0,78.0,42.0
1139,53.0,83.0,56.0,47.0,49.0,51.0,71.0,45.0,78.0,41.0
1140,54.0,83.0,56.0,47.0,49.0,53.0,72.0,46.0,78.0,42.0
1141,52.0,80.0,55.0,47.0,49.0,53.0,69.0,47.0,79.0,45.0
1142,52.0,81.0,54.0,47.0,50.0,53.0,67.0,47.0,79.0,45.0
1143,52.0,84.0,53.0,48.0,49.0,52.0,66.0,47.0,79.0,46.0
1144,53.0,85.0,53.0,47.0,48.0,52.0,64.0,49.0,79.0,49.0
1145,51.0,84.0,52.0,48.0,50.0,51.0,64.0,49.0,79.0,49.0
1146,52.0,85.0,52.0,48.0,49.0,53.0,66.0,49.0,77.0,49.0
1147,52.0,84.0,52.0,48.0,49.0,52.0,69.0,50.0,76.0,51.0
1148,51.0,85.0,53.0,47.0,52.0,54.0,67.0,50.0,76.0,50.0
1149,54.0,86.0,50.0,47.0,52.0,53.0,70.0,50.0,77.0,49.0
1150,54.0,88.0,50.0,48.0,53.0,56.0,72.0,49.0,77.0,49.0
1151,55.0,89.0,50.0,49.0,53.0,56.0,75.0,46.0,79.0,48.0
1152,53.0,89.0,50.0,49.0,50.0,56.0,78.0,44.0,78.0,47.0
1153,54.0,88.0,53.0,49.0,48.0,53.0,76.0,43.0,80.0,46.0
1154,51.0,88.0,53.0,50.0,49.0,53.0,77.0,43.0,80.0,45.0
1155,51.0,88.0,53.0,50.0,46.0,52.0,80.0,44.0,80.0,46.0
1156,50.0,88.0,50.0,50.0,47.0,51.0,78.0,43.0,80.0,46.0
1157,50.0,88.0,50.0,50.0,47.0,51.0,77.0,40.0,80.0,47.0
1158,52.0,87.0,50.0,47.0,50.0,48.0,76.0,39.0,80.0,46.0
1159,53.0,90.0,47.0,47.0,50.0,48.0,74.0,39.0,81.0,46.0
1160,56.0,90.0,47.0,45.0,51.0,45.0,73.0,39.0,81.0,47.0
1161,56.0,88.0,49.0,46.0,52.0,49.0,72.0,44.0,82.0,50.0
1162,57.0,89.0,50.0,45.0,54.0,53.0,75.0,43.0,82.0,50.0
1163,55.0,84.0,51.0,45.0,54.0,51.0,74.0,43.0,82.0,52.0
1164,54.0,81.0,50.0,43.0,57.0,53.0,75.0,41.0,82.0,51.0
1165,55.0,83.0,51.0,44.0,57.0,56.0,74.0,42.0,82.0,51.0
1166,53.0,83.0,53.0,44.0,57.0,59.0,72.0,41.0,82.0,48.0
1167,53.0,86.0,53.0,47.0,59.0,60.0,73.0,41.0,82.0,47.0
1168,53.0,86.0,52.0,48.0,58.0,61.0,70.0,41.0,82.0,47.0
1169,54.0,87.0,53.0,51.0,60.0,62.0,71.0,41.0,82.0,46.0
1170,53.0,89.0,53.0,51.0,63.0,61.0,68.0,40.0,82.0,47.0
1171,54.0,89.0,53.0,49.0,62.0,61.0,68.0,41.0,82.0,46.0
1172,53.0,89.0,53.0,49.0,63.0,59.0,66.0,41.0,80.0,46.0
1173,53.0,87.0,51.0,47.0,62.0,53.0,61.0,37.0,78.0,45.0
1174,52.0,84.0,50.0,46.0,66.0,52.0,60.0,36.0,78.0,43.0
1175,53.0,81.0,48.0,45.0,65.0,50.0,60.0,35.0,78.0,45.0
1176,51.0,80.0,48.0,46.0,67.0,52.0,61.0,33.0,80.0,42.0
1177,53.0,75.0,46.0,45.0,66.0,52.0,64.0,35.0,81.0,41.0
1178,49.0,80.0,45.0,46.0,67.0,51.0,62.0,33.0,81.0,41.0
1179,46.0,82.0,42.0,47.0,68.0,53.0,63.0,37.0,81.0,44.0
1180,46.0,81.0,42.0,47.0,68.0,55.0,64.0,37.0,81.0,44.0
1181,46.0,82.0,46.0,48.0,68.0,57.0,66.0,39.0,82.0,45.0
1182,45.0,81.0,48.0,49.0,70.0,57.0,67.0,40.0,82.0,44.0
1183,42.0,84.0,49.0,50.0,71.0,59.0,68.0,40.0,82.0,42.0
1184,44.0,80.0,49.0,51.0,73.0,58.0,71.0,38.0,81.0,40.0
1185,43.0,84.0,52.0,52.0,74.0,57.0,73.0,39.0,80.0,41.0
1186,45.0,83.0,53.0,50.0,75.0,56.0,76.0,38.0,79.0,42.0
1187,48.0,78.0,55.0,50.0,74.0,57.0,76.0,39.0,78.0,43.0
1188,49.0,78.0,57.0,49.0,74.0,52.0,75.0,38.0,75.0,44.0
1189,47.0,76.0,56.0,49.0,73.0,50.0,74.0,37.0,73.0,42.0
1190,47.0,75.0,56.0,48.0,72.0,51.0,73.0,38.0,71.0,44.0
1191,44.0,78.0,57.0,48.0,72.0,51.0,72.0,39.0,69.0,43.0
1192,43.0,80.0,56.0,51.0,72.0,49.0,72.0,40.0,68.0,45.0
1193,40.0,81.0,55.0,50.0,72.0,47.0,70.0,41.0,65.0,45.0
1194,38.0,82.0,53.0,50.0,72.0,43.0,68.0,43.0,64.0,45.0
1195,38.0,81.0,55.0,50.0,72.0,43.0,68.0,42.0,61.0,44.0
1196,36.0,81.0,55.0,51.0,72.0,45.0,71.0,43.0,57.0,43.0
1197,35.0,83.0,55.0,49.0,74.0,47.0,72.0,44.0,56.0,43.0
1198,34.0,84.0,52.0,46.0,74.0,48.0,70.0,44.0,54.0,43.0
1199,30.0,88.0,52.0,43.0,74.0,48.0,69.0,46.0,54.0,41.0
1200,33.0,89.0,52.0,42.0,74.0,48.0,66.0,47.0,49.0,41.0
1201,31.0,90.0,52.0,42.0,73.0,49.0,69.0,48.0,46.0,41.0
1202,32.0,86.0,52.0,43.0,73.0,48.0,68.0,47.0,44.0,43.0
1203,32.0,85.0,49.0,39.0,72.0,49.0,66.0,42.0,43.0,40.0
1204,33.0,80.0,48.0,38.0,72.0,49.0,64.0,42.0,42.0,39.0
1205,39.0,79.0,50.0,37.0,72.0,51.0,62.0,45.0,41.0,39.0
1206,36.0,82.0,47.0,37.0,72.0,50.0,61.0,46.0,41.0,39.0
1207,37.0,83.0,47.0,38.0,72.0,49.0,62.0,47.0,41.0,40.0
1208,36.0,86.0,48.0,35.0,72.0,53.0,63.0,46.0,44.0,40.0
1209,36.0,85.0,49.0,35.0,73.0,53.0,64.0,45.0,46.0,41.0
1210,37.0,85.0,49.0,34.0,73.0,55.0,67.0,46.0,47.0,42.0
1211,42.0,89.0,48.0,36.0,72.0,54.0,69.0,45.0,51.0,41.0
1212,42.0,87.0,48.0,37.0,73.0,58.0,72.0,46.0,56.0,41.0
