t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
722,3.1825414,2.7474668,2.1027708,0.6797784,0.0007093742,0.8876375,2.20551,2.1988993,3.5393488,2.716117
723,3.241079,2.4983356,2.1097667,0.6469149,0.00013134867,1.0154436,1.9572313,2.4377234,3.4000475,3.011471
724,3.5820968,2.5364306,2.155941,0.54653734,7.453318e-05,1.07682,1.9536152,2.6423557,3.5953019,3.1591356
725,3.5771403,2.4303775,2.060906,0.55288434,2.3407376e-05,1.0121143,2.0209496,3.1630375,3.4495695,3.553945
726,3.2135384,2.2391489,1.962158,0.3150809,2.007566e-05,1.0087793,2.0297735,3.332946,3.2409298,3.5558805
727,2.953533,2.2438602,1.8446664,0.3313066,3.4311304e-06,0.9459891,2.1097453,3.5997553,3.1996624,3.7228825
728,2.9299006,2.365546,1.930132,0.39438838,1.6565889e-06,0.9027522,2.3693364,3.7540996,3.2850251,4.058038
729,2.863652,2.4965522,1.9522649,0.45598552,1.6419316e-06,0.9416053,2.5540345,3.7985024,3.2327683,4.2088737
730,2.9433544,2.4563518,1.8699726,0.3483089,0.0,0.8960784,2.6886692,3.7843592,3.0985374,4.4049196
731,2.9178634,2.2336328,1.9806168,0.39577708,0.0,0.8697002,2.5866535,3.9031239,3.1428416,4.460871
732,2.681375,2.139711,2.100107,0.45393592,0.03306654,0.74951893,2.6956239,3.7903516,3.1578074,4.3185554
733,2.421904,2.2195153,2.1312525,0.41750064,0.073786736,0.62119097,2.8545618,3.9089608,3.2171981,4.473838
734,2.2758532,2.2469666,2.0734231,0.4642494,0.10759285,0.65411687,2.6314385,4.054193,3.1495543,4.736544
735,1.9756272,2.45046,1.9443846,0.35245067,0.14639008,0.7878516,2.4243062,4.211817,3.155595,4.796382
736,1.7324862,2.4544067,1.9490685,0.17244697,0.17699856,0.7776874,2.2272632,4.002106,3.056084,5.1634245
737,1.6759125,2.4430113,1.9289031,0.13854809,0.24604635,0.85600984,2.0204134,3.542653,2.721421,5.3136725
738,1.5965261,2.5657618,1.7550526,0.22354348,0.31423727,0.97006804,2.1072412,3.7142448,2.871696,5.3994064
739,1.6655531,2.5673308,1.8419861,0.3562961,0.3132569,1.0790943,2.0576057,3.7452235,2.9023862,5.9636717
740,1.8062572,2.5274396,2.081556,0.40868247,0.28650087,1.1629698,2.0788646,3.571867,3.0387647,6.0725255
741,1.748193,2.340023,1.8019171,0.501146,0.19832979,1.1827627,1.9081938,3.5375454,2.8977525,6.1146965
742,1.5038651,2.269274,1.7153786,0.47946265,0.107267104,1.196424,1.7932187,3.6358957,2.9415827,5.955787
743,1.5196083,2.5242603,1.6778313,0.45868203,0.068719015,1.1226268,1.7311103,3.9518445,2.9811313,5.5451326
744,1.4784927,2.6877835,1.6389302,0.44757962,0.065978244,1.0182296,1.7269028,3.8174918,2.8201482,5.513773
745,1.4898049,2.5130556,1.6965407,0.48124778,0.076271266,0.94840336,1.5996977,3.9516928,2.5829542,5.459771
746,1.541753,2.581166,1.4577372,0.5287062,0.07451875,0.88189834,1.8007989,3.456866,2.6712193,5.4588203
747,1.4672371,2.607622,1.3680748,0.54835755,0.067374416,0.7703561,1.9059716,3.034336,2.6274462,5.190723
748,1.4015754,2.66822,1.514628,0.594997,0.07165204,0.6807719,1.9887999,2.913699,2.5119102,5.1162224
749,1.2948967,2.8983862,1.39013,0.44403595,0.07144913,0.686155,2.0564213,3.0806954,2.6900375,5.3293767
750,1.1956811,3.017672,1.6736655,0.4534837,0.07362651,0.704811,2.2924194,3.0004122,2.6552894,5.685802
751,1.0469042,3.1207416,1.7045162,0.37622434,0.30256456,0.77652866,2.3485892,2.9227328,2.6192439,5.750977
752,0.8208329,3.1171427,1.5387429,0.3268992,0.2555385,0.81803906,2.3383348,2.826911,2.596789,5.6876426
753,0.94101965,3.2689831,1.5752481,0.25960565,0.21943666,0.974685,2.335526,3.2178192,2.781295,5.776322
754,0.95087504,3.175004,1.5756084,0.28730413,0.17436938,1.0912901,2.5310564,3.4692764,2.7018783,5.6026597
755,1.2280352,3.0481703,1.4622718,0.28963923,0.1617704,0.9906906,2.7530644,3.5220802,2.797596,5.470423
756,1.214403,3.037222,1.1776317,0.27925226,0.17051281,0.9426491,2.7813578,3.686711,2.8774269,5.567405
757,1.4902072,3.1133435,1.2735982,0.28638852,0.27481008,0.9119129,2.707537,3.8147068,2.8539655,5.5761585
758,1.7767168,3.3428411,1.2753099,0.2752576,0.21303189,0.90711796,2.552299,3.6315522,2.828144,5.471043
759,2.037189,3.411016,1.4118187,0.27717134,0.2113287,0.8835214,2.5599487,3.2425416,2.7781506,5.2277226
760,2.0945394,3.209184,1.214191,0.29813492,0.249481,0.858525,2.6177447,3.0524325,2.6299865,4.9523573
761,2.135685,3.1606512,1.1498876,0.25895324,0.29741105,0.82539374,2.6305745,2.9326167,2.5327864,4.886083
762,2.0809069,3.0714939,1.3394358,0.25587636,0.29268727,0.83327633,2.656798,2.8708158,2.5520272,4.4726872
763,2.058608,3.0302107,1.3913373,0.29330477,0.2674432,0.8882056,2.8321824,2.791073,2.6160219,4.035289
764,1.8473881,2.9069514,1.5221815,0.37894216,0.28755704,0.98682076,3.02361,2.8315363,2.7701569,3.847156
765,1.8680358,2.9863193,1.6259582,0.46091694,0.5197168,1.1006747,3.1411245,2.8314009,2.9439223,3.7864988
766,1.8999743,2.948479,1.7432703,0.51305836,0.56694597,1.262449,3.2787116,2.697669,2.8659165,3.6699839
767,1.9743975,2.9649394,1.6182313,0.5160454,0.5654095,1.3657411,3.5393767,2.7559369,2.7886827,3.489883
768,2.0537052,2.8107593,1.7982024,0.4753521,0.59042895,1.5056643,3.8857577,2.8975286,2.841815,3.6344135
769,2.067073,2.6821027,1.8167664,0.38961622,0.60775423,1.4840691,3.9522226,3.2332053,3.0587647,3.6562917
770,1.9945201,2.708818,1.6729646,0.41611227,0.61915976,1.4045702,3.8366072,3.4099553,2.9642935,3.5306225
771,1.8743545,2.6049175,1.5900611,0.35939118,0.6293665,1.3095455,3.9201355,3.3030005,3.0902526,3.0745378
772,1.9801677,2.3245342,1.4291127,0.30506057,0.58626765,1.033298,3.8106837,3.2951596,2.6495304,3.026923
773,2.1237044,2.039249,1.2360663,0.36866552,0.617359,0.9027974,3.7087862,3.2585464,2.4893024,3.040493
774,2.1158636,1.9350647,1.1943097,0.34650934,0.6707774,0.8758107,3.762294,3.062484,2.499016,3.1910813
775,2.0995157,2.0021396,1.2076083,0.3124221,0.6457961,0.86774766,3.5805,3.0006313,2.1194694,3.0653389
776,2.2184274,2.0551367,1.1883327,0.30453303,0.69462913,0.76614857,3.4593973,2.8869607,2.1922562,3.1854258
777,2.405703,1.9087996,1.2900665,0.30031782,0.61870813,0.7848685,3.7086296,2.3505824,2.448255,3.1461902
778,2.4231074,1.9732739,1.4047016,0.3064526,0.65726113,0.76765347,3.9831796,2.3013597,2.6195998,2.9363067
779,2.6639934,1.9184939,1.4664042,0.2963822,0.51494086,0.75272125,4.1762753,2.0940452,2.7083051,3.1165283
780,2.660741,2.049437,1.4225471,0.29847395,0.5276448,0.6990794,4.3926635,2.3327465,2.7816334,3.120102
781,2.5285683,2.4711654,1.500139,0.32440868,0.51510715,0.7242049,4.5862803,2.299694,2.8877563,3.1015353
782,2.5364206,2.6023793,1.6671278,0.3002879,0.51607823,0.89433914,4.5065117,2.507272,2.8862145,3.063294
783,2.1663978,2.625992,1.6950383,0.13279365,0.5107418,0.9561684,4.4647074,2.670545,3.035162,3.0898027
784,1.9533572,2.5904303,1.6720858,0.12101568,0.56132233,1.0307678,4.6364574,2.781771,3.0289829,3.1109483
785,1.9192379,2.5882106,1.6071858,0.13604483,0.61296904,1.0889595,4.2541094,2.989229,3.1654902,3.1248767
786,2.0053618,2.8574765,1.5477653,0.10997545,0.49034634,1.171685,4.038776,3.2129653,3.174414,2.9603617
787,1.8562446,2.851791,1.4373544,0.029433534,0.46731704,1.1280445,3.750238,3.1047914,2.9755387,2.6842227
788,1.7285904,2.9903216,1.4438542,0.06439908,0.38083914,1.0737286,3.4618976,2.8401434,2.7181203,3.0805557
789,1.3709592,3.0924914,1.3570874,0.11305109,0.38112506,1.0091007,3.3361783,2.8005602,2.666088,3.2166748
790,1.2440242,3.2399392,1.2556291,0.30780566,0.3813685,0.9254012,3.324933,2.920292,2.7036908,3.5628788
791,1.2418929,3.2408688,1.3903941,0.2823028,0.29869175,0.96053237,3.2064838,2.807321,2.6986628,3.773957
792,1.4115217,3.1538038,1.379108,0.18933949,0.29759714,0.74126077,2.9572456,2.761631,2.800685,3.729175
793,1.3888735,2.7649088,1.5970347,0.21906017,0.28696573,0.8406478,2.6170142,2.4227285,2.704269,3.8472805
794,1.5207212,2.695603,1.8150171,0.25640988,0.2665418,0.8809799,2.441251,2.53256,2.7571747,3.7401817
795,1.602025,2.550439,1.8331004,0.29200104,0.26561943,0.8350826,2.3496187,2.5535884,2.493787,3.779318
796,1.7386271,2.4261246,2.0331628,0.33508274,0.29531705,0.94030076,2.3473938,2.444368,2.0932796,3.616499
797,1.7108895,2.2560108,2.0002947,0.3221787,0.2867776,0.914804,2.2540722,2.2391982,1.9736254,3.778264
798,1.7424104,2.1347816,1.9945592,0.43156403,0.33415887,0.9529336,2.363647,2.2201555,2.2274387,4.0428586
799,1.5754911,2.2493281,2.1126344,0.52515775,0.3876853,0.955093,2.6069403,2.5069273,2.3054209,4.1255965
800,1.6480379,2.151423,2.0914032,0.452405,0.45657772,1.0143889,2.696634,2.9998353,2.6116595,4.3809314
801,1.6188837,2.1935878,2.1181018,0.3346729,0.41372293,0.9901974,2.8510127,3.4395602,3.0965009,4.5890512
802,1.5744634,2.19189,2.0772057,0.44022208,0.38999695,1.0323297,2.9179366,3.3751652,3.224039,4.660095
803,1.4972067,2.1291182,1.935469,0.3856224,0.42922595,0.82209665,2.8020556,3.290992,3.282047,4.859434
804,1.3765627,1.8838536,1.6337323,0.44194326,0.3795183,0.81539494,2.927931,3.2151024,3.0403495,5.0122766
805,0.9825112,1.8308117,1.5053363,0.31641242,0.42395154,0.9047807,2.693189,3.3426733,2.9694815,4.981369
806,0.8711535,1.7044705,1.6579633,0.19496273,0.5590639,0.88280183,2.5473785,3.4594443,2.9724727,4.929964
807,0.7494125,1.6303787,1.644829,0.22298478,0.51123446,0.98735106,2.1316986,3.4546103,3.0139592,4.815002
808,0.689054,1.698018,1.7741685,0.3843207,0.5256933,1.0532719,2.1516342,3.539315,2.9972525,4.6671376
809,0.5270409,1.7065282,1.8425084,0.41947812,0.54535055,1.0405695,2.2161126,3.5004761,2.8724492,4.3958473
810,0.58053505,1.8582531,1.9860502,0.3883312,0.6447649,1.1584189,2.0252495,3.4667673,2.6642978,4.077682
811,0.5312652,1.9132738,2.074729,0.33072814,0.74173576,1.2729592,2.083412,3.4755468,2.6208918,4.00874
812,0.6018356,2.1649475,2.1180837,0.290076,0.67344624,1.2459794,1.9800137,3.3180976,2.6896598,3.9875145
813,0.62451655,2.0190506,2.2166052,0.3308549,0.6731181,1.2142401,1.963541,3.355499,2.6032717,3.9190106
814,0.7349737,1.8803508,2.4295933,0.37000343,0.6625878,1.2747532,1.9151523,3.1579587,2.6069381,3.9284635
815,0.86283576,1.6718262,2.465775,0.39176986,0.65292704,1.2771208,1.9050603,3.1071715,2.4978325,3.9520476
816,0.92811984,1.7054068,2.5512333,0.4499108,0.70463634,1.0898348,1.8441253,3.076461,2.6424472,3.5192368
817,0.8308938,1.6614503,2.7309713,0.45165086,0.75691867,1.0057808,1.7248963,2.8236525,2.5349038,3.3034275
818,0.91754985,1.7398083,2.808568,0.4602677,0.7444903,0.82637984,1.4759454,2.9463584,2.481862,2.9137459
819,0.9537977,1.7760758,3.0368807,0.4723781,0.77611655,0.77302533,1.3397901,3.118885,2.4281356,3.2151504
820,0.88658315,1.9046654,3.209153,0.11227494,0.76188713,0.7988215,1.3435605,2.681976,2.5201232,3.612903
821,0.8227921,2.1450927,3.3305745,0.1065988,0.73091197,0.75733745,1.4179698,2.4464147,2.4595175,3.8258123
822,0.67657775,2.4231997,3.4113011,0.17051852,0.6979128,0.7206414,1.4810209,2.2044468,2.2885332,3.7229636
823,0.5996744,2.6283863,3.323457,0.23610975,0.6538346,0.7531789,1.6153499,2.228052,2.1171403,3.5040052
824,0.61966634,2.76123,3.4228299,0.25793928,0.6009895,0.7413174,2.019011,2.3823056,2.0838592,3.3615751
825,0.63137347,2.932618,3.5487537,0.28340364,0.5787569,0.8433477,2.2659583,2.6125536,2.1154242,3.2030692
826,0.7151606,3.071388,3.4918337,0.31247315,0.56928974,1.0402095,2.3034327,2.9586565,2.0834627,3.1215227
827,0.7437329,3.383723,3.2282484,0.26828894,0.6193808,1.1502013,2.3159165,3.039876,2.0073702,3.0152316
828,0.69450915,3.652873,3.113974,0.3042707,0.55790645,1.1263789,2.3639443,3.1943698,2.1214094,2.8688703
829,0.65842247,3.626946,3.3357675,0.28236666,0.6117568,1.1854534,2.4259617,3.4333181,2.353118,2.560841
830,0.706414,3.812718,3.4656525,0.16143714,0.6156428,1.1745595,2.451715,3.3701055,2.549917,2.3837092
831,0.6530692,3.960423,3.5891218,0.15307947,0.62713516,1.1741202,2.402967,3.4473648,2.6956775,2.5665178
832,0.72193897,4.0475335,3.4258378,0.14152633,0.5959168,0.9089633,2.201567,3.2007189,2.713213,2.6150267
833,0.7455064,3.8852177,3.374113,0.30847654,0.80748445,0.7872355,1.9118387,3.0460374,2.676225,2.7364745
834,0.8139981,3.6979535,3.6565187,0.350451,0.8144879,0.7798088,1.8265704,2.956125,2.9196296,3.0475407
835,0.8379177,3.6961596,3.6109228,0.3639586,0.8268752,0.7617262,1.7324928,2.721316,3.1921647,3.1802163
836,0.8566688,3.5320797,3.7714176,0.3820373,0.71521235,0.6404887,1.6988947,2.7819142,3.367952,3.2809932
837,0.8222647,3.5221603,3.7207587,0.41520527,0.67025125,0.7737697,1.823522,2.728009,3.61039,3.1530886
838,0.7733631,3.550329,3.8402085,0.27668557,0.6570678,0.9220007,1.6759477,2.7303429,3.4759831,3.1386902
839,0.6558206,3.3076577,3.6475215,0.2449822,0.7385146,0.8690567,1.6670414,2.5300415,3.5625231,2.8358557
840,0.66047204,3.3737798,3.6927495,0.24749145,0.62100786,0.9982702,1.7459211,2.5882442,3.3206203,2.6154556
841,0.6555463,3.5223475,3.6581964,0.28587204,0.41833588,1.1328623,1.7700951,2.6232738,2.9682848,2.257051
842,0.5129396,3.7455235,3.4380555,0.3417958,0.3395771,1.3101022,1.7439885,2.8045611,2.9890943,2.0234165
843,0.42016172,3.7776866,3.5098016,0.49798518,0.33750314,1.252213,1.9042192,3.2366805,2.9013398,2.0446765
844,0.4188379,3.6738133,3.6407225,0.6157739,0.3160312,1.2974802,2.138151,3.2590356,2.8771439,1.9528209
845,0.6465708,4.143429,3.6208572,0.7121368,0.3199334,1.1733923,2.4115252,3.5354314,3.007299,2.0565019
846,0.93240935,4.1705117,3.3185916,0.8202467,0.39997908,1.1840006,2.4696536,3.624421,3.1233678,1.9739031
847,1.0877739,4.166033,3.2490935,0.8782888,0.5021257,1.1712906,2.4428346,3.598218,3.326216,1.8212266
848,1.1308664,4.1557713,3.1543758,0.85678923,0.6329718,1.3013747,2.218356,3.1975207,3.242804,1.9149647
849,1.0545938,4.1627374,3.1401255,0.8103794,0.7996852,1.3724338,2.2417064,2.8921416,2.9893024,2.0731049
850,0.8175836,4.2680426,3.1712227,0.7452884,0.87382704,1.4500178,2.2375162,2.8078842,2.7367978,2.019255
851,0.6084883,4.485943,3.1196375,0.7825969,0.89141744,1.5308921,2.128989,2.257728,2.8753169,1.9354252
852,0.56339014,4.3524632,3.1282969,0.77774346,0.7595427,1.5988039,1.9227504,2.3492274,2.9104307,2.0017958
853,0.55266654,4.103408,3.1329474,0.87367934,0.59251344,1.6370283,1.7016279,2.4660082,3.1747458,2.0220463
854,0.6143874,3.8535314,2.9371736,1.0220206,0.66841453,1.8793753,1.8022659,2.9826858,3.3400185,2.0860977
855,0.5325925,3.5164657,2.8729486,1.2225878,0.91959745,2.178128,1.5718573,2.8073955,3.589713,1.9936082
856,0.66017634,3.1471705,2.770334,1.4725386,0.9224596,2.273838,1.5394164,2.8458705,3.4876902,2.1631646
857,0.64958483,3.0532062,2.8254411,1.537621,0.6350543,2.4601543,1.256112,3.1353345,3.4160178,2.22507
858,0.59877264,2.89503,2.7211523,1.4130765,0.6598815,2.4259038,1.1794006,3.5312119,3.3701766,2.3145237
859,0.6310257,2.7721815,2.4943354,1.4247645,0.8485553,2.283913,1.0987266,3.8847785,3.436474,2.5515542
860,0.63764054,2.7288191,2.668261,1.4488553,0.9844982,1.9704213,1.2119821,3.92234,3.4582279,2.7160747
861,0.6225231,2.8273232,2.8114247,1.5236611,1.0689992,1.7551292,1.2717512,3.7454565,3.34062,3.136758
862,0.5560995,2.8438356,2.851859,1.5865921,1.2208225,1.6091621,1.399255,3.560874,3.452614,3.1806955
863,0.7605918,2.8357363,2.920832,1.6841826,1.4551494,1.5762999,1.6591719,3.352875,3.234925,3.2286034
864,1.0657638,2.8891761,3.0468242,1.6394556,1.5208819,1.6247681,1.7968975,3.3741248,3.2815702,3.3035789
865,1.1878477,2.8308585,3.0655968,1.6241206,1.6499397,1.6499991,1.8786961,2.9138503,2.9829545,3.342877
866,1.1348861,2.9104166,3.0893273,1.7144543,1.7176825,1.5339965,2.0462456,2.705234,2.7189353,3.2440176
867,1.085025,2.7336197,3.1427753,1.7965082,1.599917,1.4624987,2.1911528,2.5713937,2.4491782,2.9593956
868,1.0467509,2.7264178,2.804857,1.8513707,1.5191466,1.6505167,2.1289988,2.3240662,2.4718719,3.0307164
869,1.2195438,2.7396474,2.8154972,1.9263431,1.4628437,1.8094182,2.1011772,2.2521622,3.1408286,3.2699277
870,1.2294029,2.724156,2.6684988,2.1423924,1.4751277,1.8999221,2.0807788,2.7877808,3.47559,3.6890886
871,1.3178513,2.7582061,2.703183,2.2054167,1.4966241,1.9716234,2.03814,3.2893517,3.5247536,3.9112759
872,1.2898651,2.912042,2.535553,2.2794945,1.6904513,2.1049738,1.925504,3.6238496,3.2190862,4.0577326
873,1.4098734,2.981611,2.7909415,2.668784,2.038135,2.2683625,2.002782,3.5203235,3.653397,3.9643764
874,1.469872,2.989615,2.8212857,2.8408124,2.1904757,2.2635992,2.060471,3.06311,3.813699,3.959349
875,1.5226794,2.911799,2.7480483,2.9403243,2.2395124,2.1927125,2.1221478,2.7143514,4.0988035,3.8193913
876,1.6792564,2.8397303,2.8722618,2.9782698,2.2368383,2.0690236,2.1927893,2.3342493,4.44319,3.8045294
877,1.7231609,2.7019067,2.8503273,3.0752027,2.5451276,1.9340078,2.2355888,2.1192548,4.755834,3.5295339
878,1.55725,2.5141582,2.8672621,3.1755922,2.8256989,1.9409064,2.3577375,2.2369163,5.2885885,3.4577694
879,1.3990089,2.4980054,2.6092155,3.3766034,2.753731,1.7185796,2.2423942,2.3798585,5.6013064,3.3906434
880,1.2086211,2.4932258,2.154288,3.4608872,2.876834,1.7228361,1.9236788,2.32248,6.275508,3.3513737
881,1.2493751,2.3408995,1.9937823,3.5409234,3.013064,1.6469663,1.6730787,2.372699,6.2045507,2.949639
882,1.1859944,2.1516545,1.61355,3.4360232,3.0567188,1.675896,1.7262505,2.4609673,6.3137827,2.8151248
883,1.0465714,2.1243098,1.625864,3.3702374,3.0242252,1.7912185,1.7979356,2.545849,5.695653,2.5010498
884,0.7887787,2.149609,1.663855,3.4569829,3.0688372,1.8936923,1.8673117,2.439585,5.2661886,2.598685
885,0.86461544,2.2504683,1.6644516,3.5613291,3.1266136,2.1787796,1.8909106,2.3950415,5.3595133,2.4392831
886,0.8925267,2.278998,1.532944,3.654808,3.0474827,2.4700596,1.6313245,2.4851356,4.939354,2.3788793
887,0.79369473,2.4553728,1.630333,3.8101637,2.9884756,2.6863449,1.610471,2.0929925,4.6397004,2.289096
888,0.9221163,2.6568103,1.7802087,4.0616436,3.1503909,2.885342,1.5372432,1.996167,4.570903,2.484739
889,1.0766641,2.825359,2.0544102,4.2240868,3.2736573,2.9019575,1.7636964,1.9175264,4.803461,2.479374
890,1.164695,2.8191705,2.3337307,4.23716,3.433393,2.9806454,1.6965288,1.8892527,4.95962,2.3049629
891,1.2778033,3.1199806,2.42827,4.13958,3.4093442,3.085124,1.7922264,2.0792549,4.990017,2.0377326
892,1.3261927,3.1456962,2.567476,4.102021,3.4168022,2.7873847,1.957587,1.9084213,4.432986,1.957916
893,1.2805886,3.153131,2.430661,4.080275,3.3595197,2.8161638,1.9876493,1.9886556,4.3585715,1.7706099
894,1.1791782,3.3452556,2.443981,4.191345,3.347815,2.806245,2.5388424,2.0735493,3.7333388,1.5788622
895,1.1536876,3.4079914,2.2534428,4.235675,3.4227543,3.0470853,2.871304,2.2710485,3.162079,1.3879282
896,1.292688,3.3653898,2.2895887,4.398018,3.2380004,3.389633,3.3437006,2.6669626,3.0881987,1.199254
897,1.5247021,3.2330961,2.123508,4.3236213,3.196252,3.5144346,3.576982,2.9044418,2.9008777,1.1330248
898,1.63228,3.1451802,1.7990845,4.290871,3.0485106,3.6001759,3.6275282,2.9046614,2.89545,1.0754972
899,1.805087,3.0029564,1.7083293,4.1312547,3.2184641,3.8404274,3.3954523,3.110605,2.7890842,1.0443841
900,1.7537788,2.8705914,1.7271717,3.8970504,3.5321012,3.7423642,3.067967,3.2978718,2.7781498,0.81003505
901,1.5868239,2.7560413,1.8440573,3.8547735,3.6208205,3.6739597,2.7053118,3.147193,2.7683399,0.81626016
902,1.290858,2.6232245,1.9720325,3.7272015,3.6063743,3.5875828,2.6601074,3.1609247,2.7803054,0.8647559
903,1.1066529,2.7381713,2.0407734,3.9149764,3.3594286,3.4275517,2.5578525,2.962425,2.6394413,0.9412694
904,0.9908101,2.5963752,1.9842935,4.0839353,3.2649062,3.2738853,2.3366451,2.8865764,2.5168846,1.193137
905,0.92011285,2.6188374,1.8549491,4.4658217,3.2767875,3.3766022,2.4111428,2.913839,2.242573,1.3280163
906,0.8113707,2.6227286,1.5632545,4.8402843,3.2015193,3.55059,2.6222649,2.966276,2.3327549,1.2306919
907,0.8064871,2.6979878,1.514946,4.7664924,3.1566896,3.6277623,2.8564556,2.8605082,2.2534869,1.3207406
908,0.7222342,2.6850603,1.506641,4.6938486,3.2454672,3.7611816,3.0048714,2.7715034,2.3553598,1.3408978
909,0.56684625,2.726169,1.3400309,4.2523413,3.2181706,3.880427,2.9287665,2.8554854,2.3604348,1.4370953
910,0.5278006,2.694482,1.3499157,4.2275476,3.1629539,3.8609176,2.8092132,3.0480297,2.4185383,1.4630061
911,0.59440726,2.739244,1.2458187,4.328106,3.1719234,3.9009385,3.0096264,3.0394173,2.5341015,1.2596012
912,0.67564136,2.609653,1.117497,4.506553,3.3148713,3.8499396,3.0769668,3.1776423,2.4883237,0.921379
913,0.6939261,2.7288866,1.1631528,4.3958945,3.3069925,3.9850633,3.095709,3.2239518,2.349255,0.9690451
914,0.6180766,2.7632146,1.1001984,4.4478374,3.409038,3.5279315,3.1241796,3.151507,2.3804731,1.1428925
915,0.5613757,2.6732597,1.0997466,4.425791,3.5186195,3.5586886,2.8851175,3.159257,2.6468647,1.3122838
916,0.5929126,2.5036047,1.1227748,4.2224083,3.629164,3.3101332,2.748981,2.9156508,3.0255044,1.5087544
917,0.6170711,2.3881056,1.2355156,3.935678,3.7885902,3.313633,2.4454985,2.8190632,2.7138052,1.6291059
918,0.6929812,2.3164086,1.4273254,3.9198337,4.042986,3.2483602,2.276654,2.5993483,2.660296,2.1132686
919,0.65379375,2.366128,1.4635707,3.8088033,4.2082934,3.22073,2.3432355,2.4376726,2.4223325,2.5791686
920,0.62423635,2.482002,1.3164012,3.6509414,4.270429,2.9866695,2.2092721,2.3383117,2.4850492,2.7424068
921,0.5459382,2.679624,1.3776114,3.4933686,4.209161,3.0117347,2.1733644,2.1874197,2.5958233,2.853826
922,0.46994624,2.5737643,1.4094216,3.5069225,4.36385,2.772979,2.2093818,1.9785368,2.6768103,3.0697355
923,0.39216617,2.467789,1.4399887,3.2096593,4.3237424,2.448929,2.3225338,1.8807085,2.645601,3.1829302
924,0.46960118,2.4358883,1.5114957,3.2969644,4.386297,2.4109063,2.4432983,2.018037,2.4148574,3.0950294
925,0.43453297,2.4303384,1.5877122,3.3374386,4.4324594,2.566549,2.5149033,2.0609121,2.453947,3.0779774
926,0.4009269,2.4831588,1.5582453,3.240377,4.3993526,2.4175677,2.4890547,2.0870092,2.1343884,3.0060692
927,0.4058895,2.3876312,1.6376476,3.0997343,4.3911233,2.3179119,2.5059137,2.3547273,2.0513499,2.8402019
928,0.43133014,2.4094222,1.5750295,3.2081363,4.1883807,2.1548743,2.5136917,2.636829,1.748827,2.7905576
929,0.42596507,2.4596324,1.6969103,3.1364007,4.2608337,1.9054569,2.5378733,2.9153996,1.72053,2.93853
930,0.3747912,2.6789093,1.7012725,2.8664334,4.081303,2.0394962,2.5957975,3.226707,1.7115636,2.8108659
931,0.5023127,2.7736022,1.7074195,2.7702267,4.134013,2.027443,2.565025,3.3013537,1.7133244,2.6649091
932,0.45711562,2.8838353,1.7167497,2.7819302,4.1907024,2.2180014,2.3683414,3.0601802,1.7782851,2.5907347
933,0.4364427,2.8283956,1.872458,2.7693188,3.9771035,2.2816832,2.1071253,3.10224,1.7045459,2.5707088
934,0.34785962,2.9987578,1.681626,2.81742,4.116056,2.2844007,2.0531905,3.0455651,1.7095011,2.7493925
935,0.34188402,3.004388,1.6833693,2.917233,4.156008,2.362685,2.0488153,3.0608563,1.5948359,2.7653654
936,0.22890387,2.8722453,1.5782894,3.0472913,3.965632,2.3708806,1.9841381,2.800627,1.4928976,2.6560965
937,0.30641037,2.965625,1.5068797,2.8285995,3.6043525,2.3013234,1.9083593,2.4627795,1.3987185,2.6471415
938,0.23540501,2.800371,1.6232706,2.9195602,3.6650984,2.3863914,1.9325806,2.4944763,1.435961,2.581211
939,0.23822749,2.6855676,1.8379207,2.888356,3.663198,2.47684,1.9666791,2.3567932,1.4109637,2.4992206
940,0.28857493,2.5693498,1.9448174,2.9988995,3.6528122,2.3809893,2.0593827,2.3841984,1.5700834,2.6022856
941,0.3729015,2.5807488,1.9587609,3.176597,3.5256639,2.3388243,2.1035426,2.3303847,1.7903779,2.5718973
942,0.45339528,2.563088,2.0011497,3.4139645,3.410426,2.3740575,2.209362,2.4593086,2.0331178,2.7024777
943,0.51580065,2.6036947,1.930238,3.4366558,3.3050141,2.3139899,2.3610876,2.6787713,2.0723863,2.5265274
944,0.5838189,2.6269765,1.7828804,3.4663346,3.139879,2.3053095,2.145711,2.8803337,1.6234232,2.462187
945,0.643959,2.7298577,1.6427082,3.4511204,3.2134216,2.37348,2.0906057,3.1315682,1.5772673,2.5330033
946,0.58973795,2.726502,1.4388624,3.3787303,3.038349,2.5381997,2.084857,3.4382026,1.602231,2.5632246
947,0.7014082,2.7320926,1.3724207,3.4543698,3.0131655,2.4792812,1.9515786,3.4685414,1.4071964,2.8259697
948,0.8439401,2.6632826,1.3394779,3.7543542,3.1006327,2.4597862,2.0862803,3.3830295,1.5211447,3.0109386
949,0.8620079,2.6977909,1.1287824,3.6804276,3.0616205,2.5910711,2.1406431,3.5233514,1.5482087,3.1780105
950,0.9512914,2.6400404,1.1751941,3.6992328,2.9387622,2.5159037,2.2916584,3.5596123,1.4019675,3.3953228
951,0.97441125,2.6326523,1.3389752,3.8022718,3.0048978,2.6180012,2.6616967,3.3923943,1.0996118,3.398302
952,0.96618503,2.664076,1.4321079,3.9864302,3.1302679,2.5092485,2.679963,3.5378456,0.9475603,3.4778283
