t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
890,0.3085633,0.40094757,1.2131325,0.23732786,4.5407567,3.7878397,1.6479928,0.841258,2.89216,0.2259327
891,0.35521263,0.37293282,1.2130618,0.22018664,4.7472205,3.5220733,1.5857606,0.7192563,2.5637667,0.25109902
892,0.35629016,0.41661724,1.2585634,0.16708417,4.7189136,3.432872,1.5814399,0.7726912,2.3676105,0.39284205
893,0.24689263,0.46581963,1.2682477,0.060227584,4.652008,3.3457782,1.6406194,0.85412294,2.7393014,0.4796761
894,0.23211457,0.51111835,1.2692333,0.022047104,4.7669826,3.2860053,1.6938776,0.8518733,3.2927232,0.6561257
895,0.21734096,0.5143278,1.4074011,0.004610866,4.873136,3.0724137,1.8208989,0.6356012,3.805967,0.7490848
896,0.14167728,0.55410135,1.34682,0.0012419944,4.7183685,3.006708,1.6898652,0.59031975,4.115266,0.8986974
897,0.08886556,0.5459616,1.3730876,0.0008281649,4.2244487,2.736224,1.5638152,0.57572377,4.1957774,0.9455388
898,0.058665674,0.5140229,1.4230503,0.00067813025,4.115484,2.7446475,1.6469765,0.5374879,4.490145,0.980292
899,0.069617316,0.46098527,1.395382,9.468809e-05,4.4858932,2.6593502,1.6917404,0.5304095,4.508824,1.0589089
900,0.10089142,0.4434853,1.4648159,6.052223e-05,4.479567,2.6977232,1.5443212,0.52895343,4.5414095,1.0869081
901,0.036645327,0.2910972,1.3474499,1.61472e-05,4.3610177,2.3710606,1.5781852,0.4391954,4.5153155,0.9748393
902,0.015470767,0.27037233,1.2151405,0.043899216,4.226005,2.5129962,1.6124626,0.44595364,4.452003,0.9755671
903,0.0007629277,0.27538568,1.1036423,0.076894015,3.9871912,2.6884458,1.664923,0.4486049,4.45274,0.901223
904,0.0006599512,0.30993766,1.0530906,0.12872608,4.094977,2.862392,1.6496277,0.47981665,4.1457562,0.8794847
905,2.9270881e-05,0.43028173,1.1082387,0.15676872,4.205888,3.104296,1.3779376,0.5078032,4.1240735,0.7710298
906,6.354068e-06,0.5371957,1.0769995,0.09924634,4.3831058,2.959949,1.087645,0.55210173,3.5134954,0.68568254
907,0.0,0.612496,1.2014043,0.043083403,4.062709,3.04856,0.91559803,0.5573904,2.933485,0.7432074
908,0.0,0.72386974,1.0729033,0.0063538193,4.1369367,3.0633898,0.9163493,0.5190414,2.7546372,0.8667349
909,0.0,0.8945233,1.1492057,0.0020492144,4.0071483,3.4821813,0.8011496,0.41697374,2.890793,0.8650305
910,0.0,0.9679887,1.3231512,0.025813911,4.1143947,3.6434462,0.8559516,0.39239734,2.9450057,0.88922083
911,0.0,1.0207782,1.5259434,0.050504997,4.181309,3.3524282,0.9654458,0.41012794,2.8472495,1.0020475
912,0.0,1.0827196,1.7022023,0.08013416,3.8711503,3.1455169,0.96000016,0.40780148,2.7060823,1.0364206
913,0.0,1.1013407,1.7755498,0.08287244,4.231008,3.425794,0.9461634,0.2744087,2.7073789,0.97089654
914,0.0,1.0590968,1.8730123,0.0764005,4.5033045,3.6769593,0.8158189,0.28996897,2.8215907,0.9532749
915,0.0,0.96685016,1.9957918,0.07496575,4.6064763,3.4129047,0.74686927,0.27553523,3.1078453,0.7197564
916,0.0,0.9417288,1.9154763,0.08389993,4.6417866,3.3614714,0.64825815,0.30444822,3.5101058,0.58203804
917,0.0,0.8555369,2.0017195,0.08053203,4.642344,3.2074285,0.67563355,0.34786153,3.4381323,0.534418
918,0.0,0.77059084,2.0356903,0.079331264,4.702837,3.4562256,0.73907876,0.36486304,3.18828,0.51589656
919,0.0,0.7184339,2.0285501,0.08104158,4.722501,3.3736348,0.71964586,0.41746566,3.1841395,0.6242152
920,0.0,0.7946778,1.9675955,0.078053825,4.7457805,3.341504,0.7776537,0.45630112,3.274172,0.7205588
921,0.0,0.7827112,1.7534806,0.059099168,4.755396,3.3517716,0.75282854,0.47621968,3.6259503,0.7262958
922,0.060118817,0.86950725,1.6894159,0.025938204,4.3109093,3.103944,0.68707776,0.4752917,3.7928038,0.7078729
923,0.14975537,0.93518555,1.8897742,0.017548801,4.480262,2.9588943,0.65354687,0.4864329,3.586505,0.732536
924,0.19518337,1.0064249,2.049026,0.040043913,4.7887034,2.8377664,0.6057065,0.56384957,3.7974508,0.77305865
925,0.2525487,1.0622584,2.0571556,0.018985085,4.5679846,2.6914256,0.61473083,0.5847828,3.8690574,0.7329496
926,0.2708762,1.0888745,2.0559716,0.026940508,4.768268,2.990485,0.6080977,0.6644444,4.162238,0.75822943
927,0.27724862,1.0202811,1.8731734,0.013895076,4.8593297,3.130427,0.56519604,0.67958415,4.027812,0.8624021
928,0.28325832,0.93965757,1.7968228,0.0013373736,4.828943,2.8874598,0.5549233,0.73420566,3.9681816,0.8685886
929,0.32501063,0.84663886,1.6695344,8.204914e-05,4.626306,2.5721905,0.57025766,0.7408313,4.017018,0.9070172
930,0.30396813,0.8083581,1.4659173,2.8949908e-05,4.480553,2.4912674,0.5947807,0.7494646,4.111489,0.90971965
931,0.27537856,0.8087207,1.5399026,3.848064e-06,4.3409977,2.5441315,0.55796635,0.806547,4.0646563,0.9932833
932,0.26682806,0.7405009,1.6451975,1.6899492e-06,3.9827645,2.6805818,0.5231767,0.8403777,3.5149548,1.0601641
933,0.29357356,0.7178516,1.6768184,0.0,3.5407002,2.984399,0.46607015,0.7880752,3.2301667,1.0485157
934,0.27232295,0.75568575,1.8919238,6.12887e-07,3.463539,3.4998157,0.45755842,0.686307,2.9258296,0.9741928
935,0.25217414,0.6859217,2.0247755,0.0,3.2945817,3.776794,0.38869852,0.51834923,2.6243737,0.8994285
936,0.22087015,0.73865217,2.0364063,0.0,3.3535607,3.6746418,0.30602694,0.55169976,2.625828,0.7311111
937,0.23551732,0.7606248,1.9107326,0.0,3.8629043,3.7878313,0.285146,0.6726488,2.594972,0.57929796
938,0.23554608,0.8311378,2.0212622,0.0,3.9781008,3.883511,0.3377911,0.7359254,2.5264473,0.39315352
939,0.23720531,0.8646556,1.7908807,0.08469512,4.027555,3.943837,0.40186176,0.75715977,2.6757283,0.3537466
940,0.22263633,0.7961128,1.9788705,0.06012832,4.5538344,4.043933,0.40635705,0.7230149,2.8447008,0.2594786
941,0.20458616,0.809545,1.7900441,0.06900669,4.6437817,4.284125,0.47412655,0.65546125,2.617652,0.22557569
942,0.20472012,0.7585917,1.8536344,0.066855185,4.6882524,4.17438,0.5571346,0.5981988,2.5420697,0.19715321
943,0.19199044,0.62732065,1.8474075,0.063959025,4.69063,4.075355,0.6358715,0.4870523,2.4647348,0.25593746
944,0.18099317,0.6165314,1.9319844,0.061962347,4.496054,3.855664,0.71462315,0.3988573,2.2569273,0.30816403
945,0.15328276,0.63141793,1.9600396,0.07077613,4.055558,3.6898928,0.70420563,0.33322573,2.4954093,0.36216715
946,0.1043796,0.5691892,1.9607749,0.06338967,4.090756,3.8123105,0.6534225,0.32315537,2.626088,0.3768774
947,0.09976576,0.6036608,2.0261683,0.06708993,4.007319,3.7297351,0.55235475,0.3857886,2.636839,0.41095462
948,0.09305036,0.65495324,1.8964435,0.067103244,3.8824954,3.8576474,0.49156123,0.45081505,2.4865987,0.37929207
949,0.09066434,0.7257066,1.9175858,0.057485566,4.048817,4.1025944,0.42394987,0.50544465,2.6337018,0.36315387
950,0.09015724,0.71750885,1.6576993,0.069096066,4.16748,4.1533003,0.43131188,0.48853612,2.5961485,0.33262694
951,0.09762142,0.85870576,1.5246611,0.10574793,4.302316,4.5060263,0.40668952,0.51185006,2.543707,0.32656768
952,0.100711204,0.7461603,1.4999746,0.097595796,4.1403875,4.393658,0.42841822,0.53023136,2.3259213,0.27817056
953,0.06542819,0.7363154,1.4351573,0.14010242,3.6015675,4.4476852,0.46437454,0.55404574,2.443582,0.21816121
954,0.00066160527,0.7206926,1.3804522,0.13978201,3.4295294,4.244381,0.4874212,0.57190835,2.2363315,0.18580346
955,0.00014097393,0.7332806,1.5019,0.13393809,2.672822,4.209623,0.5302751,0.5639669,2.1895275,0.17454587
956,4.0712737e-05,0.7916175,1.3728036,0.13581017,2.592563,4.296349,0.56286186,0.5935331,2.0924964,0.19997275
957,2.4299101e-05,0.87401694,1.3076329,0.14135532,2.4588428,3.853024,0.5807518,0.6314025,2.0924063,0.16428824
958,0.0,0.84932214,1.4284465,0.12737629,2.2503493,3.8768845,0.6183303,0.65001273,2.0432544,0.17521508
959,0.0,0.9267729,1.66226,0.07470121,2.083423,3.9062784,0.6085653,0.70022815,1.9491336,0.17362355
960,0.0,1.0400534,2.0117342,0.054465286,2.1899035,4.226948,0.4817266,0.68929213,1.9113351,0.18091008
961,0.15625,1.012268,2.249527,0.0033804858,2.4238815,3.9364872,0.3562916,0.7621603,1.8957059,0.206696
962,0.16097972,0.92098135,2.349733,0.0014151975,2.4054737,3.2912116,0.29941195,0.7178324,1.9859449,0.23770276
963,0.17041533,0.82614994,2.474747,0.0010099553,2.7416706,3.7501986,0.30763686,0.7059021,1.7980934,0.22279812
964,0.15040667,0.6634147,2.5274866,0.00010292293,2.6868641,4.127467,0.3105564,0.66382605,1.9141648,0.17514688
965,0.14614347,0.60920864,2.3094423,4.67297e-05,2.6654062,4.52514,0.28821382,0.5667497,1.8370305,0.15414089
966,0.1442581,0.44230458,2.2205946,8.810882e-07,2.7594166,4.9822116,0.2975417,0.6103401,1.7151345,0.12242908
967,0.1381847,0.31186017,1.6656096,0.0,3.0566483,5.3222365,0.30893907,0.61227787,1.4524821,0.0704228
968,0.110157125,0.31064346,1.5773281,0.0,3.3909667,5.622735,0.3428682,0.603249,1.8437178,0.07294771
969,0.10284846,0.23872527,1.27489,0.0,3.448618,5.58316,0.3758293,0.73023164,2.1660724,0.06367356
970,0.08988552,0.28033018,1.3841664,0.0,3.7157066,5.3534017,0.42455748,0.92860675,2.315574,0.077765435
971,0.11244068,0.36531913,1.3754668,0.0,3.902281,5.3122826,0.46197987,0.9148002,2.7504065,0.07518747
972,0.17824565,0.42698908,1.3066413,0.0,3.799153,5.3678756,0.49245664,0.9376353,2.8825912,0.07343805
973,0.23330316,0.37246752,1.4277564,0.0,3.9478533,5.389442,0.5184401,0.8181792,2.8242486,0.119332075
974,0.33439216,0.40592483,1.619918,0.0,4.282308,5.0057693,0.5495578,0.6486725,2.5571039,0.16115484
975,0.4043051,0.39835346,1.7213627,0.0,4.0355725,4.7506156,0.55551547,0.4850742,2.3836794,0.12811118
976,0.40130392,0.34141493,1.8956552,0.0,3.650218,4.9737463,0.52602214,0.43301544,2.4531384,0.16601029
977,0.34225547,0.2719528,1.9992142,0.0,3.6338217,4.4973984,0.4992114,0.44372198,2.496785,0.16776478
978,0.36553487,0.19476089,1.8631672,0.0,3.9175847,4.2689548,0.47927767,0.5593276,2.487144,0.15499526
979,0.3493799,0.20412922,1.867376,0.0,3.8944094,3.9636495,0.49059987,0.74253577,2.4850729,0.24828267
980,0.31422603,0.192331,1.8918527,0.0,4.2416544,3.7711256,0.5052228,0.9592875,2.4432695,0.19830337
981,0.3373803,0.15233412,2.0076091,0.0,4.51378,3.3407414,0.55291146,1.1349428,2.1307569,0.17824726
982,0.25008363,0.14878322,2.003692,0.0,4.317615,3.1348119,0.62420523,1.2760643,2.1718433,0.12049426
983,0.15327062,0.16606463,2.1586866,0.0,3.886367,3.3932724,0.6204829,1.3666134,2.2159755,0.10770839
984,0.10928814,0.2017055,2.0559354,0.017788107,3.33192,3.4515774,0.67508954,1.5107428,2.0877628,0.099995196
985,0.102368854,0.29149804,1.984138,0.042274736,3.3601165,3.549533,0.673739,1.6530352,2.231769,0.110537484
986,0.10584232,0.35038304,2.0462437,0.071711235,3.3288357,3.8138638,0.66069424,1.7114341,2.0793402,0.12858225
987,0.1347381,0.38017282,1.903156,0.06554096,3.1538742,3.2654705,0.5243813,1.586901,2.1859477,0.15163305
988,0.17615491,0.56237495,2.0741673,0.096506596,2.9991834,2.843033,0.37186974,1.6212771,2.2357666,0.18669932
989,0.21770096,0.55083734,2.4452596,0.10914135,2.975877,2.825724,0.26583663,1.6419421,2.186162,0.1751259
990,0.27447355,0.56180567,2.6301942,0.13755564,3.1253264,2.8857996,0.1540259,1.7676864,2.2200878,0.17448348
991,0.32788944,0.55396163,2.6893525,0.1151287,3.3676057,3.164194,0.1378567,1.9976928,2.1463041,0.19286023
992,0.27964252,0.40882188,2.5427368,0.078952916,3.515209,3.420475,0.14103939,1.946665,2.2949972,0.26190627
993,0.26313832,0.3287939,2.6555266,0.074901365,3.811506,3.2059374,0.14126208,1.9428089,2.5433187,0.29183957
994,0.4720932,0.35969958,2.6104047,0.0754427,4.067409,2.8778481,0.13124934,2.043926,2.827772,0.33040434
995,0.49458373,0.46110585,2.7512016,0.07757896,3.926881,2.5400853,0.17605303,2.0282557,2.6659021,0.29514232
996,0.4523612,0.5102435,2.6697788,0.072785065,4.47397,2.1498082,0.21205184,2.181262,2.5838847,0.27069047
997,0.5045636,0.5351158,2.446793,0.0803889,4.4584503,2.2934225,0.27231574,2.2531536,2.3424053,0.29315865
998,0.48806867,0.5711841,2.3043492,0.08011388,4.6186066,2.1641648,0.34888524,2.2180626,2.5312488,0.31356868
999,0.436487,0.55178934,2.274405,0.16022164,5.050783,2.1111064,0.36709088,2.254349,2.3761187,0.3458909
1000,0.36042637,0.49017,2.5722106,0.14508209,5.206516,2.173202,0.26426947,2.2514946,2.6199608,0.38698873
1001,0.32182893,0.3503069,2.9261138,0.14186081,5.1138616,2.282393,0.16950886,2.100516,2.6688793,0.41954675
1002,0.29808494,0.31440058,3.0772564,0.099498294,5.110614,2.4764788,0.12701188,1.8161818,2.6240644,0.46752387
1003,0.33503556,0.32564145,3.0516264,0.083748356,5.2948866,2.7774837,0.055391192,1.8209834,2.402699,0.35103223
1004,0.3067833,0.30699936,2.8582008,0.0760999,5.2373137,3.012919,0.08326196,1.8554288,2.31253,0.30013233
1005,0.28195903,0.27712616,2.8946137,0.07673414,5.0133457,3.358271,0.12662987,1.8191867,2.7682354,0.28739285
1006,0.3145626,0.2606747,2.6109254,0.0708341,4.622129,3.5955355,0.20750792,1.8338029,2.8552804,0.28120753
1007,0.31945053,0.2261404,2.1372383,0.07923672,3.7293744,3.800434,0.2833152,1.8950515,2.7200294,0.3304048
1008,0.3555345,0.16489492,2.3224027,0.07532158,3.2554348,3.9713528,0.29436323,1.9910325,2.5946095,0.37340844
1009,0.57448,0.14065996,2.4791584,0.18326157,3.1041458,3.6590066,0.32213706,2.0841284,2.6710417,0.34494287
1010,0.60866266,0.06697197,2.6490674,0.21569765,2.94896,3.559487,0.33896717,2.0776687,2.545251,0.37206244
1011,0.663623,0.018722741,2.606181,0.23639727,2.873791,3.3201485,0.31640187,1.7335132,2.5800438,0.319783
1012,0.5743869,0.036477365,2.6221278,0.25776595,2.9070032,3.34178,0.30005136,1.7453872,2.35619,0.24202628
1013,0.40301016,0.060962126,2.9068327,0.24794495,3.159619,3.1216369,0.2877429,1.9059259,2.8065717,0.3161687
1014,0.33485246,0.08987244,3.0763946,0.23139434,3.626469,3.0773656,0.24939708,2.0601609,3.07238,0.3624761
1015,0.3244624,0.09760313,3.2254124,0.22568567,4.298375,3.3953094,0.19710054,2.4683552,3.5540662,0.3750432
1016,0.41575876,0.10123124,3.5444374,0.21935159,4.517271,3.5694983,0.24611998,2.4690878,3.2399833,0.39263406
1017,0.41885558,0.15342735,3.7285526,0.17701162,4.4784455,3.5622404,0.24032699,2.6974869,3.6057594,0.4066972
1018,0.38635072,0.19500344,3.7136078,0.153526,4.0495253,3.5814362,0.1530898,2.5901508,3.5056899,0.35340926
1019,0.44318885,0.28047398,3.779455,0.14502439,3.8410625,3.3752182,0.14224854,2.462862,3.4918187,0.38463536
1020,0.46285978,0.35444683,4.0983634,0.10243947,3.868973,3.0840533,0.0772158,2.4619887,3.7256095,0.41917244
1021,0.39950666,0.32869872,4.2071238,0.15300888,3.9023824,2.833853,0.046202317,2.337348,4.0203795,0.44787344
1022,0.41984072,0.29312795,3.9200468,0.19914545,3.355061,2.5585935,0.048276473,2.2790837,3.8398707,0.42349252
1023,0.4895938,0.30314112,3.6405025,0.21603827,3.134415,2.36441,0.020289706,2.2060924,3.8319244,0.38489798
1024,0.5468158,0.3270479,3.8250303,0.21676548,2.9122043,2.6814563,0.010352486,2.183463,3.6015444,0.32654345
1025,0.5807781,0.32803276,3.871253,0.17528476,3.038355,2.918975,0.003086334,2.0403345,3.529224,0.36263698
1026,0.6337955,0.2192621,4.076657,0.2328911,3.1150556,2.9884079,0.0010316132,1.8971488,3.6405647,0.3487975
1027,0.66685975,0.12760344,3.8181877,0.22758886,2.854541,3.0507271,0.0007931106,1.83532,3.9047904,0.31652448
1028,0.7081662,0.1647232,3.3868415,0.22909592,2.7888668,2.8464446,0.011437102,1.6866759,3.8146539,0.28718644
1029,0.7498014,0.24832018,3.289343,0.27244514,3.0116086,3.119705,0.023949608,1.6174996,3.546207,0.26345202
1030,0.83431894,0.36715874,3.2974215,0.2580674,2.7930157,3.3992496,0.045615334,1.5079691,3.753582,0.3273848
1031,0.9300932,0.39899138,3.404006,0.2612407,2.8437443,3.1584115,0.043275774,1.5940987,3.9223444,0.39938584
1032,1.1119277,0.40751535,3.2643716,0.23672076,2.8826737,3.1506093,0.0036700286,1.5822786,3.9519806,0.39018765
1033,1.2341639,0.34008634,3.1612113,0.2352575,2.9289494,3.0043018,0.0004618591,1.5076737,3.8756638,0.4457878
1034,1.1685058,0.36104885,2.823258,0.31191772,3.44897,2.878523,9.327075e-06,1.481877,4.0325522,0.42999408
1035,1.2666477,0.43026984,2.7313113,0.41890755,3.521571,2.9050362,3.617186e-06,1.4807103,4.443979,0.3005442
1036,1.2986945,0.4260581,2.779965,0.5849113,3.8871262,3.1006753,1.0904256e-06,1.496459,4.476705,0.26523513
1037,1.373714,0.38772607,2.6073484,0.7301749,4.16878,2.9550192,5.5387784e-07,1.4310348,4.3819785,0.3200312
1038,1.3114518,0.41047117,2.5124497,0.8227004,3.9859688,2.784798,0.0,1.2920864,4.4046597,0.31719294
1039,1.3551836,0.38062808,2.9329247,0.9980182,4.0925198,2.5756874,0.0,1.1373594,4.592699,0.38774997
1040,1.3077644,0.43803194,3.0292048,0.9415034,4.1448693,2.2219887,0.0,1.1688107,4.901426,0.3280285
1041,1.3488357,0.49376214,3.008736,0.8834194,4.3011465,1.8369654,0.0,1.208023,4.736221,0.26655468
1042,1.2734607,0.57136154,2.67703,0.7557685,4.1634793,1.784216,0.0,1.2462742,4.3589654,0.28325534
1043,1.2845004,0.5312955,2.8285105,0.70984495,4.3564625,1.8901885,0.0,1.4745733,4.0621886,0.29186645
1044,1.2049572,0.6308701,2.7583082,0.6739539,4.5155053,1.9630277,0.0,1.5827386,3.969463,0.30978715
1045,1.148681,0.50330573,2.5637913,0.6090792,4.708939,2.0503943,0.0,1.5890677,4.0398273,0.30813038
1046,1.1564593,0.3896534,2.3965034,0.7010796,4.7224092,2.1739361,0.0,1.6253073,3.9614203,0.39737332
1047,1.1863718,0.44256553,2.210817,0.692854,4.210567,2.2841113,0.0,1.5733669,3.999852,0.33462897
1048,1.1122239,0.3990368,2.1737971,0.6503497,4.157447,2.619897,0.0,1.5340719,4.5838723,0.30546713
1049,1.1383722,0.3639185,2.3575256,0.77786756,4.0755987,2.8420658,0.0,1.3283328,4.9055676,0.2969515
1050,1.0697854,0.41299522,2.5365582,0.81546634,4.2375717,3.2634342,0.0,1.2113985,4.8964024,0.2827877
1051,1.1085111,0.48193997,2.6670575,0.77407795,4.1012,3.680814,0.0,1.0173438,4.514353,0.30442217
1052,1.0091963,0.51482165,3.0274832,0.7052687,4.1501336,3.9975135,0.0,1.029559,3.7677188,0.31456465
1053,0.8944393,0.43387946,3.2668977,0.7170787,4.2546873,3.9246943,0.0,1.1186191,3.4295683,0.299319
1054,0.9921746,0.43959087,3.6150274,0.6860865,4.100026,3.740778,0.011697642,1.248986,3.6404674,0.24827021
1055,0.90221,0.4563021,3.9135993,0.6988439,4.1992116,3.6949973,0.023623,1.3879018,3.736102,0.22254625
1056,0.9392138,0.45413664,3.532229,0.659575,4.192209,3.4850986,0.03646727,1.4749415,3.5379677,0.14956985
1057,0.7338173,0.4054541,3.39503,0.6034448,3.9769516,3.3091054,0.033943076,1.5298555,3.35407,0.24997003
1058,0.61066735,0.36083138,3.4569116,0.4993835,3.8363893,3.2550929,0.03679263,1.5731493,3.3618383,0.28613588
1059,0.62359995,0.42017278,3.7329378,0.47767347,3.969943,3.1474297,0.055286787,1.3749024,3.4872084,0.27590057
1060,0.65827334,0.4942473,4.0271235,0.42825845,4.127114,2.9867868,0.07064092,1.2549455,3.364456,0.3132372
1061,0.66262406,0.5464929,4.6737847,0.3892975,4.25715,2.6257162,0.06272807,1.1904774,3.5471835,0.3250652
1062,0.5899949,0.4940101,5.1712117,0.40441468,4.218807,2.4056432,0.045404553,1.1533247,3.9799201,0.30523077
1063,0.48678696,0.4463412,5.171508,0.4440033,4.0633755,2.3255541,0.019156571,1.0419313,4.4404573,0.3580865
1064,0.40631026,0.47457683,5.100113,0.49337956,4.157534,2.2994459,0.040420827,0.94941145,4.251696,0.34547663
1065,0.35280344,0.49122378,5.0802555,0.5072461,4.4880476,2.3931346,0.062193718,0.93891066,3.9561727,0.49089056
1066,0.23315445,0.51635784,4.8737993,0.56466967,4.4339957,2.4102466,0.06480493,0.896313,4.0531883,0.4984082
1067,0.21717967,0.5342924,4.781978,0.63756233,4.197773,2.6147275,0.07650945,1.0171177,4.385267,0.44645217
1068,0.23270231,0.4763398,4.6205664,0.6146185,4.0799546,2.4899495,0.10145836,1.0542792,5.016021,0.4662965
1069,0.12035604,0.38928047,4.928335,0.57517266,4.0107164,2.577191,0.09968348,1.0100639,5.3609653,0.45520747
1070,0.10765855,0.28421912,5.131243,0.57737184,4.174719,2.6646163,0.09804587,0.8352296,5.20044,0.4707885
1071,0.097979255,0.28472805,5.2823124,0.46392658,3.910012,2.6973038,0.07841843,0.8292138,5.0487247,0.47661054
1072,0.10864697,0.30003682,4.617578,0.48142263,4.1634893,2.4864125,0.052191507,0.79605377,4.7056766,0.49777502
1073,0.13943532,0.3623538,4.545385,0.47506362,4.0932226,2.391227,0.059950996,0.83373433,4.581184,0.43009067
1074,0.20730005,0.20816846,4.784513,0.48012182,3.840589,2.5071366,0.05829286,0.8108912,4.729257,0.39747554
1075,0.33808786,0.23097971,5.1746354,0.6220428,3.757637,2.8261619,0.0789798,0.7932575,4.5281267,0.4415567
1076,0.5765696,0.2444655,5.5059195,0.73061025,3.793531,3.1145105,0.06786241,0.8207401,4.37547,0.41202497
1077,0.69547075,0.23195474,5.682845,0.6817682,3.6541069,3.2392676,0.053796742,0.8908059,3.9601185,0.2775499
1078,0.6566438,0.19680576,5.241744,0.5273047,3.8511703,3.148411,0.05690429,0.9879078,4.0755296,0.21924402
1079,0.6413876,0.18786535,5.347666,0.48896617,3.6368601,3.1470058,0.04821156,0.96839136,4.055649,0.29433593
1080,0.6868225,0.23608738,4.857412,0.51429904,3.4697142,3.2138748,0.012709435,0.87343025,4.058668,0.22579566
1081,0.6236267,0.29452318,3.9955919,0.42024782,3.38999,2.9638476,0.0017919745,0.88547444,4.0851674,0.11484088
1082,0.48401576,0.36898875,3.5058734,0.37932223,3.517433,2.676293,0.00017528034,0.8636654,3.6308646,0.10916012
1083,0.46500614,0.3419304,4.0634766,0.40454304,3.6219268,2.5889914,5.7789715e-05,0.9189196,3.5164921,0.11727116
1084,0.66415316,0.3068406,4.841189,0.39985025,3.9611106,2.6652312,1.506634e-05,0.98583746,3.548647,0.112525105
1085,0.86366534,0.27250913,5.5129924,0.36198327,4.325087,2.8935032,0.059520196,0.99944234,3.4150994,0.08895764
1086,0.9452607,0.19079906,5.8850255,0.23736718,4.4076467,2.8067544,0.05882162,1.0950577,3.2840831,0.03626172
1087,1.0685961,0.10642591,5.7794366,0.17188026,4.2853055,2.7086906,0.09267556,1.0206493,2.9264853,0.021162273
1088,1.2169158,0.11678483,5.4511623,0.2232743,4.2029805,2.2925918,0.13204747,0.9826267,2.8722222,0.006570267
1089,1.3635781,0.14274555,5.4789815,0.19732459,4.224858,2.0973916,0.13856636,0.99618685,2.6224566,0.0041497727
1090,1.4023081,0.15797135,5.5720024,0.18257686,4.1862907,1.9372317,0.15828308,0.92111546,2.7849019,0.015949102
1091,1.4206824,0.14206238,5.6140966,0.16153231,4.1861653,1.6940647,0.25716412,0.9911558,3.005477,0.06358157
1092,1.5570478,0.101357676,5.124455,0.1712095,3.8881898,1.6856058,0.24387857,0.902286,3.2555504,0.09401121
1093,1.6097648,0.06114318,5.198928,0.19052236,3.8309178,1.8853182,0.28156462,0.94296426,3.2900198,0.12471804
1094,1.6329057,0.0028173297,5.388406,0.21958841,3.9781184,2.09203,0.34420532,1.0062412,3.4754953,0.16189773
1095,1.5634316,0.0013799681,5.3883963,0.14598852,4.5183935,2.2957356,0.31176746,1.1137466,3.7365816,0.16795908
1096,1.4051561,0.00039776834,5.0718946,0.106526844,4.9012427,2.3369224,0.4061938,1.0886635,3.7202475,0.17331624
1097,1.2325599,0.00022200933,4.580069,0.06741195,4.8787384,2.47197,0.3611823,1.0303597,3.5702357,0.19880277
1098,1.3601714,0.014998196,4.3935027,0.036976993,5.036294,2.524019,0.33721247,0.98246384,3.8961058,0.24373241
1099,1.4478871,0.06174675,4.64295,0.051500704,5.0889335,2.5172646,0.382352,0.8495012,3.9478452,0.2507769
1100,1.7206445,0.090268195,4.53745,0.014404217,4.872514,2.3265114,0.27530095,0.8871446,4.283576,0.27310565
1101,2.032403,0.15239787,4.606502,0.010511371,4.7873225,2.2167068,0.307265,0.86181617,3.9968967,0.2654819
1102,2.2077808,0.14532405,4.65669,0.0047104536,4.9470873,2.2623084,0.3525593,0.9320833,4.00836,0.26854873
1103,2.4241586,0.11384813,4.827081,0.004231727,5.134944,2.2738817,0.4494686,0.89726365,3.8833141,0.2697881
1104,2.3289185,0.1599941,4.77417,0.0033760755,5.32388,2.275428,0.48364908,0.8681352,3.5087767,0.21831706
1105,2.168727,0.11703675,4.707938,0.0015871241,5.3797364,2.3303833,0.5147989,0.94828784,3.1312606,0.20286602
1106,1.8958979,0.13723716,4.686178,0.00046993283,5.4497485,2.2204785,0.53213054,0.9402469,3.2480817,0.15317513
1107,1.7559537,0.06368854,4.776615,0.027637374,5.2707844,2.2029219,0.63804454,0.82711977,3.2283123,0.1121704
1108,1.6990083,0.07455501,5.121414,0.0036077676,4.789198,2.091674,0.6714719,0.8261683,3.55368,0.1017141
1109,1.8395472,0.043675564,5.217068,0.00034746798,4.929025,2.2032304,0.6407561,0.6655148,3.930818,0.09960345
1110,1.8809242,9.992681e-05,5.340138,0.00010044872,4.5931396,2.217773,0.56036323,0.70520544,4.443702,0.09276337
1111,1.8085879,3.286954e-05,5.3407636,1.105966e-05,4.417364,2.0455282,0.5497242,0.7419152,4.6712756,0.09443286
1112,1.7100034,1.4609278e-05,5.0324407,0.13986647,3.7807152,1.9701893,0.48160183,0.75037926,4.6117654,0.1000604
1113,1.7611907,6.4684173e-06,4.9958634,0.15198392,3.54892,1.9697376,0.4840896,0.763232,4.653846,0.18190712
1114,1.8091022,1.5470838e-06,5.0203543,0.12722175,3.5656404,2.0330524,0.4919489,0.80462563,4.7806587,0.27579325
1115,2.1808646,0.02812768,4.884262,0.15913887,3.542863,2.1326287,0.5203405,0.7750592,5.0543447,0.33826452
1116,2.3159513,0.053524915,4.8970966,0.1389968,3.2492745,1.853592,0.4865828,0.82919365,5.1983633,0.35468215
1117,2.6761112,0.06168432,4.65505,0.1350921,2.975567,1.811199,0.45324665,0.7651959,4.8694363,0.41791227
