t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
331,7.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0
332,7.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0
333,7.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
334,7.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
335,7.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
336,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
337,8.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
338,7.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
339,7.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
340,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0
341,7.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0
342,7.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0
343,7.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0
344,7.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
345,7.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0
346,7.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0
347,7.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0
348,7.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0
349,7.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0
350,7.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
351,7.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0
352,7.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0
353,6.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0
354,6.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0
355,6.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0
356,6.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0
357,7.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0
358,6.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0
359,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
360,6.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0
361,6.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0
362,6.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0
363,6.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0
364,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
365,6.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0
366,6.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0
367,6.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0
368,6.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0
369,6.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0
370,7.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0
371,6.0,1.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0
372,6.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,1.0,1.0
373,6.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0
374,6.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0
375,6.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0
376,6.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0
377,6.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0
378,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0
379,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0
380,6.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0
381,6.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0
382,6.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0
383,6.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0
384,6.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0
385,7.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0
386,7.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0
387,8.0,3.0,1.0,0.0,1.0,5.0,2.0,5.0,1.0,2.0
388,6.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0
389,6.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0
390,6.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0
391,6.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0
392,6.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,1.0
393,6.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0
394,6.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0
395,6.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0
396,6.0,2.0,3.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0
397,6.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0
398,6.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0
399,6.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0
400,6.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0
401,6.0,1.0,3.0,1.0,0.0,3.0,4.0,5.0,0.0,1.0
402,6.0,1.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0
403,6.0,0.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0
404,7.0,1.0,3.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0
405,6.0,1.0,4.0,2.0,1.0,3.0,1.0,5.0,0.0,1.0
406,6.0,1.0,5.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0
407,6.0,1.0,5.0,2.0,2.0,5.0,1.0,6.0,0.0,1.0
408,7.0,1.0,3.0,2.0,0.0,3.0,1.0,7.0,1.0,1.0
409,7.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0
410,7.0,1.0,3.0,2.0,0.0,2.0,1.0,8.0,0.0,1.0
411,7.0,2.0,3.0,2.0,1.0,4.0,2.0,7.0,0.0,1.0
412,6.0,2.0,4.0,2.0,1.0,4.0,2.0,7.0,0.0,1.0
413,5.0,2.0,3.0,1.0,0.0,3.0,1.0,8.0,1.0,1.0
414,4.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,1.0,1.0
415,4.0,2.0,3.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0
416,3.0,2.0,3.0,2.0,1.0,2.0,1.0,7.0,1.0,1.0
417,4.0,2.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0
418,3.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0
419,3.0,2.0,4.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0
420,3.0,2.0,5.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0
421,3.0,2.0,5.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0
422,4.0,2.0,5.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0
423,3.0,3.0,6.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0
424,3.0,3.0,4.0,2.0,2.0,2.0,1.0,8.0,0.0,1.0
425,3.0,4.0,5.0,2.0,2.0,4.0,1.0,9.0,0.0,1.0
426,3.0,4.0,4.0,3.0,2.0,3.0,1.0,9.0,0.0,1.0
427,3.0,5.0,5.0,4.0,3.0,3.0,2.0,11.0,0.0,2.0
428,4.0,5.0,3.0,1.0,0.0,4.0,3.0,9.0,0.0,1.0
429,3.0,3.0,1.0,2.0,0.0,2.0,1.0,9.0,0.0,1.0
430,3.0,2.0,0.0,2.0,1.0,2.0,1.0,10.0,0.0,1.0
431,3.0,2.0,1.0,2.0,2.0,3.0,1.0,10.0,0.0,1.0
432,3.0,3.0,0.0,2.0,3.0,3.0,1.0,10.0,1.0,1.0
433,3.0,3.0,0.0,1.0,2.0,2.0,1.0,10.0,0.0,1.0
434,4.0,2.0,0.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0
435,5.0,2.0,0.0,3.0,0.0,3.0,1.0,10.0,2.0,1.0
436,4.0,1.0,0.0,4.0,1.0,6.0,3.0,10.0,2.0,1.0
437,4.0,0.0,0.0,4.0,0.0,8.0,3.0,10.0,2.0,1.0
438,5.0,0.0,0.0,2.0,0.0,6.0,1.0,10.0,1.0,1.0
439,5.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,1.0,2.0
440,5.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,1.0,3.0
441,6.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,1.0,4.0
442,7.0,0.0,1.0,1.0,1.0,3.0,1.0,12.0,2.0,5.0
443,5.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,2.0,4.0
444,3.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,2.0,2.0
445,2.0,0.0,0.0,2.0,0.0,3.0,1.0,11.0,2.0,3.0
446,2.0,0.0,1.0,1.0,0.0,5.0,1.0,11.0,2.0,1.0
447,0.0,0.0,1.0,2.0,0.0,4.0,1.0,11.0,2.0,1.0
448,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,1.0
449,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0
450,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,1.0
451,1.0,0.0,0.0,1.0,0.0,2.0,1.0,11.0,2.0,2.0
452,1.0,0.0,1.0,1.0,0.0,4.0,1.0,11.0,3.0,2.0
453,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,3.0,1.0
454,2.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,1.0,1.0
455,1.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,0.0,1.0
456,1.0,1.0,1.0,2.0,0.0,2.0,1.0,12.0,0.0,1.0
457,1.0,0.0,1.0,2.0,0.0,3.0,2.0,12.0,0.0,1.0
458,1.0,0.0,1.0,2.0,0.0,3.0,1.0,11.0,0.0,1.0
459,1.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,2.0
460,1.0,0.0,1.0,2.0,0.0,2.0,1.0,11.0,1.0,2.0
461,1.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,1.0,2.0
462,2.0,1.0,1.0,4.0,0.0,1.0,4.0,11.0,1.0,2.0
463,0.0,0.0,1.0,3.0,0.0,2.0,1.0,11.0,0.0,1.0
464,1.0,0.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,1.0
465,1.0,0.0,2.0,4.0,0.0,1.0,2.0,12.0,0.0,1.0
466,2.0,0.0,2.0,4.0,0.0,1.0,2.0,11.0,0.0,1.0
467,3.0,1.0,2.0,4.0,1.0,1.0,3.0,11.0,1.0,1.0
468,2.0,0.0,1.0,2.0,0.0,1.0,2.0,10.0,1.0,1.0
469,2.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,1.0,1.0
470,2.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,1.0,1.0
471,1.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0,2.0
472,1.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,2.0
473,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,1.0
474,0.0,0.0,1.0,4.0,0.0,2.0,0.0,5.0,1.0,2.0
475,1.0,1.0,1.0,5.0,0.0,4.0,0.0,5.0,1.0,2.0
476,0.0,2.0,1.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0
477,1.0,1.0,1.0,6.0,1.0,3.0,1.0,5.0,1.0,1.0
478,1.0,1.0,1.0,5.0,1.0,3.0,0.0,3.0,1.0,1.0
479,0.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0
480,0.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0
481,1.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0
482,2.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0
483,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0
484,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0
486,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
487,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
488,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
489,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
490,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
491,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
492,3.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0
493,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
494,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0
495,3.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0
496,4.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0
497,6.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0
498,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
499,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
500,1.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0
501,2.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0
502,3.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0
503,4.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0
504,4.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0
505,4.0,5.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0
506,4.0,5.0,4.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0
507,4.0,6.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0
508,5.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,0.0,2.0
509,5.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0
510,4.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0
511,4.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0
512,3.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0
513,1.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0
514,0.0,0.0,5.0,2.0,2.0,1.0,1.0,5.0,1.0,2.0
515,1.0,0.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0
516,1.0,0.0,5.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0
517,1.0,0.0,5.0,4.0,2.0,3.0,1.0,3.0,0.0,2.0
518,0.0,0.0,4.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0
519,1.0,0.0,3.0,3.0,4.0,2.0,1.0,3.0,0.0,1.0
520,0.0,0.0,2.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0
521,0.0,0.0,2.0,6.0,2.0,2.0,1.0,5.0,0.0,2.0
522,1.0,0.0,2.0,7.0,2.0,2.0,1.0,4.0,0.0,3.0
523,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0
524,1.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0
525,1.0,0.0,1.0,5.0,0.0,2.0,1.0,3.0,1.0,1.0
526,1.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0
527,1.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,4.0,1.0
528,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0
529,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0
530,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0
531,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0
532,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
533,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
534,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0
535,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0
536,2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0
537,2.0,2.0,1.0,2.0,5.0,1.0,2.0,6.0,2.0,2.0
538,1.0,1.0,1.0,2.0,4.0,1.0,1.0,5.0,3.0,0.0
539,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,1.0
540,1.0,1.0,1.0,2.0,3.0,1.0,1.0,6.0,3.0,1.0
541,2.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0
542,3.0,1.0,1.0,3.0,1.0,2.0,1.0,6.0,3.0,2.0
543,3.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0
544,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0
545,4.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,0.0
546,4.0,2.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0
547,4.0,2.0,2.0,2.0,4.0,1.0,1.0,6.0,3.0,1.0
548,3.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,3.0,1.0
549,2.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,1.0
550,2.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0
551,2.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0
552,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
553,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0
554,2.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0
555,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0
556,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0
557,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,3.0
558,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0
559,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
560,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
561,3.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0
562,4.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0
563,4.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
564,4.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0
565,4.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0
566,4.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0
567,4.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,3.0
568,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0
569,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0
570,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0
571,1.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,4.0
572,1.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,4.0
573,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0
574,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0
575,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0
576,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0
577,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0
578,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0
579,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0
580,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0
581,1.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,4.0
582,1.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,4.0
583,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0
584,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0
585,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,4.0
586,2.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,4.0
587,2.0,2.0,4.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0
588,2.0,2.0,3.0,5.0,1.0,3.0,1.0,4.0,1.0,5.0
589,2.0,2.0,1.0,4.0,1.0,3.0,2.0,5.0,1.0,5.0
590,2.0,3.0,2.0,4.0,1.0,3.0,1.0,7.0,1.0,5.0
591,2.0,4.0,1.0,3.0,1.0,3.0,1.0,8.0,1.0,5.0
592,2.0,4.0,1.0,2.0,1.0,3.0,3.0,9.0,1.0,5.0
593,2.0,3.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,5.0
594,2.0,3.0,2.0,0.0,1.0,2.0,0.0,8.0,1.0,6.0
595,2.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,1.0,6.0
596,3.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,6.0
597,3.0,3.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,6.0
598,2.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,8.0
599,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,8.0
600,2.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,8.0
601,3.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,9.0
602,3.0,3.0,2.0,2.0,2.0,5.0,1.0,1.0,2.0,10.0
603,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0
604,2.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,8.0
605,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,8.0
606,2.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0
607,3.0,5.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,8.0
608,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0
609,2.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0
610,2.0,4.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0
611,2.0,4.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0
612,2.0,4.0,0.0,5.0,2.0,3.0,3.0,1.0,1.0,4.0
613,1.0,2.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0
614,1.0,2.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0
615,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0
616,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0
617,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0
618,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
619,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0
620,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0
621,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0
622,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0
623,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0
624,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0
625,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0
626,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0
627,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0
628,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0
629,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0
630,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0
631,2.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0
632,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0
633,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0
634,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0
635,2.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0
636,3.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0
637,4.0,1.0,4.0,0.0,3.0,0.0,6.0,0.0,1.0,4.0
638,4.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0
639,4.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0
640,4.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0
641,4.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0
642,4.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0
643,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
644,3.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
645,3.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0
646,3.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0
647,3.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0
648,3.0,1.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,2.0
649,3.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0
650,3.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,0.0,3.0
651,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
652,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
653,3.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0
654,3.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0
655,4.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0
656,4.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
657,4.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0
658,3.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0
659,3.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
660,3.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
661,3.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0
