t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
867,1.1785036,1.7993383,1.291767,1.6448411,1.8654715,1.4750074,1.2657708,0.7400108,1.1165823,2.177582
868,1.3944168,1.8008863,1.2794307,1.4418378,2.0462291,1.4423327,1.3554984,0.90193075,1.1357806,2.1317453
869,1.4452415,1.7816353,1.3179958,1.2157005,2.2388468,1.3977127,1.3598,0.96703666,1.1226412,2.0382824
870,1.3996198,1.8282794,1.3106481,1.2201146,2.2835493,1.372555,1.3656546,0.99754196,1.147029,2.0522344
871,1.4493644,1.9439999,1.4041437,1.3344681,2.251154,1.2980683,1.4144694,1.0634565,1.2915152,1.8389243
872,1.6336523,2.0894563,1.5416542,1.1573642,2.122316,1.2133768,1.4392064,1.0590377,1.3895864,1.6469595
873,1.6509185,2.0597122,1.6403178,0.9593789,2.0613956,1.0641652,1.5276967,1.3922766,1.4365742,1.6461455
874,1.5654049,2.0277703,1.698142,0.89161927,2.1165595,0.9532592,1.3672191,1.5583355,1.4291067,1.6266319
875,1.5736831,2.057126,1.6980222,0.7402641,2.0705354,0.9646836,1.2468377,1.2529986,1.4375088,1.6929618
876,1.5726324,1.880778,1.5799228,0.86264735,1.7819628,0.87351507,1.0233591,1.0784823,1.5251282,1.6794333
877,1.6494542,1.9472011,1.5070938,0.9988205,1.6792166,0.9722419,1.0071735,1.0226762,1.4713026,1.6675388
878,1.7003046,1.8805857,1.3254029,1.1057642,1.7269433,1.0017719,0.95061886,0.86770695,1.2817006,1.8446199
879,1.7049924,1.9219439,1.3511808,1.0633029,1.7550282,1.1199796,0.9959501,0.9115923,1.230666,1.7949141
880,1.442762,2.0212016,1.3168373,1.2282684,1.6753457,1.1821991,1.0847548,0.9696114,1.2957103,1.7740062
881,1.4294376,1.9766788,1.0310111,1.3591722,1.6148076,1.3697575,1.174066,0.8665806,1.1396536,1.7811496
882,1.3132502,1.955679,1.1719477,1.4048791,1.6537184,1.5596222,1.2497205,0.7882152,1.0459484,1.7799162
883,1.3749467,1.8460963,1.2251786,1.4604194,1.8627973,1.6157771,1.2827046,0.84841746,0.98080236,1.8212998
884,1.4195981,1.7164851,1.1352837,1.3618846,1.8684233,1.458088,1.3343947,0.7163997,0.8941873,1.8236008
885,1.4886454,1.5079162,0.9749708,1.2395092,1.8244016,1.4727648,1.28371,0.78773636,0.9011642,1.7693456
886,1.5547273,1.3719856,1.0293478,1.1744361,1.8429829,1.7427121,1.5053651,0.8333141,1.0146608,1.797103
887,1.6051596,1.4162533,1.1384729,1.0863367,1.9557664,1.839014,1.4659762,0.8708876,1.0873684,1.732773
888,1.6581286,1.4566891,1.294247,1.1645513,2.097676,1.9657707,1.4518512,0.86712474,1.0457177,1.8783476
889,1.6866112,1.3777045,1.385219,1.0995537,2.0214407,1.8032241,1.4021081,0.9203933,1.1282194,1.8777642
890,1.6419468,1.6284549,1.3971813,1.0376266,1.8206675,1.9463303,1.5206277,0.8719713,1.2683388,1.9429665
891,1.5379529,1.5506879,1.3662356,1.0329303,1.9274244,2.0482318,1.5509238,0.89272654,1.3435102,1.8915048
892,1.4596546,1.490167,1.305132,1.1907655,1.9074,2.1314778,1.5771452,0.9158281,1.2063296,2.0331564
893,1.3901044,1.362994,1.3540381,1.2023243,2.020087,2.2222822,1.5895641,1.0061821,1.0652015,1.900817
894,1.462387,1.2910516,1.2283065,1.2445581,2.1608653,2.4321961,1.4186298,0.9865598,1.2042351,1.5763224
895,1.4523259,1.1786209,1.2201666,1.3156829,2.2373962,2.376487,1.3779384,0.96636546,1.2394205,1.6492765
896,1.4559067,1.1097975,1.2564021,1.2929076,2.292154,2.5221283,1.4074479,0.8138127,1.1410925,1.6403627
897,1.3986789,1.0690775,1.0897528,1.3611034,2.2977486,2.5436385,1.3383005,0.71563566,1.0972922,1.7885003
898,1.4984266,1.0581837,1.0267643,1.5274467,2.440003,2.3571777,1.2446344,0.70122397,1.0411355,1.7036346
899,1.5111114,1.2074174,0.9321534,1.4100496,2.4732294,2.0800996,1.2772765,0.7677426,0.96128494,1.7744977
900,1.4358395,1.1637119,0.83362144,1.1971129,2.4300413,2.0641153,1.3417431,0.8214232,0.87129027,1.7929708
901,1.4321814,1.0819656,0.9568841,0.99254197,2.27169,1.8789108,1.3094494,0.6820703,0.8883495,1.7364811
902,1.6114506,1.1849037,0.9461276,0.78109556,1.9654489,1.9744087,1.2279701,0.65718275,1.0018966,1.6550604
903,1.8191069,1.2328979,0.92290944,0.8704677,1.8152899,2.023742,1.450129,0.7478978,1.0362232,1.6104125
904,1.7015891,1.1812415,0.95365834,0.9481456,1.7210606,1.974763,1.7732501,0.7587837,1.0809767,1.7264013
905,1.5947664,1.183592,1.0831292,1.1172392,1.5314726,2.0507622,1.7651256,0.4439048,1.1819139,1.7528931
906,1.7604303,1.2406646,1.2084382,1.2519156,1.3901279,2.2329268,1.9887551,0.4030731,1.3125244,1.8394947
907,1.7823123,1.2808535,1.3699499,1.3907651,1.336107,2.1639698,2.0557597,0.44126952,1.3871384,1.7109492
908,1.837403,1.4164903,1.6052272,1.6919785,1.5183554,2.1120434,1.9513798,0.5007946,1.5494565,1.7620364
909,1.7292211,1.4204574,1.6848888,1.6598426,1.7933552,2.218152,1.5964054,0.64338624,1.4243646,1.7755055
910,1.6505799,1.4279664,1.6402948,1.3911147,1.7724755,2.2841747,1.4782758,0.7447145,1.2415553,1.9761499
911,1.5640986,1.2629905,1.7067859,1.2380198,1.7589933,2.3578732,1.3472948,0.9521959,1.0744172,1.9077351
912,1.5780504,1.1704636,1.8866043,1.3399403,1.5654669,2.3173537,1.2314736,1.0924007,0.7801656,1.9514621
913,1.7039984,1.0644528,1.9143069,1.5063597,1.7127277,2.1139443,1.3452648,1.3943452,0.63808036,1.8300178
914,1.6893415,1.1945199,1.8228232,1.3465995,1.5658463,1.9890449,1.4234604,1.5187949,0.6571506,1.6768489
915,1.6585281,1.3846872,1.8433664,1.1109276,1.484258,1.8773617,1.5402677,1.8516629,0.711335,1.6172
916,1.7093383,1.4610821,1.9666606,0.99489164,1.1251893,1.7247432,1.5354886,1.8193731,0.8159157,1.4676983
917,1.803333,1.6624615,1.8839895,1.0742241,1.109271,1.4932808,1.4814138,1.9420649,0.7666261,1.4366255
918,1.7942185,1.7751684,2.0483608,1.2224146,1.1514028,1.5256248,1.3996639,2.0400548,0.84533787,1.3256617
919,1.8897015,2.0566154,2.23431,1.2917728,1.2606038,1.5457705,1.3078175,2.1262264,0.99793786,1.2930051
920,1.9460468,2.1380541,2.432444,1.3618506,1.3498267,1.6025546,1.1804466,2.027863,0.9528599,1.4252785
921,2.0313027,2.1938312,2.6006203,1.1930832,1.4440101,1.5939543,1.1138307,2.1087432,0.9996896,1.4468325
922,1.9645225,2.2627954,2.6939123,1.1636989,1.6571192,1.6272538,1.0442177,2.3121743,0.91762465,1.3708522
923,1.7805283,2.1612902,2.8312166,1.2099872,1.8132457,1.6646042,1.0559107,2.3752894,0.9232293,1.2580428
924,1.7155858,2.0566816,2.79502,1.0390447,1.9200566,1.5570546,1.0268713,2.4048233,1.0162537,1.0586908
925,1.7436541,1.8625305,2.8288558,0.8922727,2.2358403,1.5977856,1.1007409,2.4995365,1.0814788,0.9404994
926,1.7567607,1.7755635,2.8063595,0.75048006,2.3973615,1.7076963,1.0636694,2.5262005,1.2480851,0.9433158
927,1.5630914,1.6589979,2.7146258,0.8489452,2.4365475,1.7603706,0.8940929,2.4859498,1.4721116,0.793196
928,1.3433535,1.6312171,2.5330782,0.8671809,2.388917,1.9027306,0.8963321,2.340838,1.6522402,0.8183661
929,1.2962563,1.6535584,2.444889,0.9634545,2.3304634,1.8049281,1.0801082,2.3656309,1.795502,0.92330694
930,1.0501361,1.6506666,2.4028473,0.9430524,2.3344762,1.8211939,1.1220859,2.3265657,1.917819,0.9225142
931,0.9316409,1.5781729,2.5162978,0.9915607,2.2225153,1.7307304,1.1080555,2.270705,1.7653943,0.77119714
932,1.0222429,1.6352857,2.4617407,0.86329824,2.009603,1.6649096,0.9447748,2.1842682,1.5998415,0.842569
933,0.9323754,1.6608315,2.4652898,0.9371168,1.9575442,1.7211488,0.9754674,1.9800003,1.6139033,0.9477587
934,0.9389454,1.6481694,2.464505,1.014019,1.7351712,1.9325018,1.1446033,1.6858001,1.493036,1.052102
935,1.0723952,1.6749206,2.3873768,1.0970637,1.786892,2.2944136,1.2788479,1.4979864,1.3894957,1.0971926
936,0.9988555,1.6888328,2.4211483,1.4014051,1.8692523,2.3127875,1.4200592,1.3215396,1.3872688,1.3003372
937,0.9875906,1.6908042,2.1922953,1.638263,2.0524662,2.2962756,1.4970961,1.3295105,1.4013505,1.2055959
938,1.1476393,1.6584358,1.9601988,1.7316686,2.1431956,2.2839758,1.4672254,1.3212516,1.4273031,1.2642033
939,1.1974288,1.7394782,1.9190342,1.9688224,2.2769938,2.3140678,1.3330153,1.3570265,1.4410603,1.145142
940,1.0244814,2.0027068,1.8852935,1.9448034,2.2379115,2.3741062,1.305176,1.353176,1.419738,0.9608397
941,1.0301065,1.9745115,1.7687832,1.935601,2.2361906,2.2831345,1.3682112,1.368368,1.4007796,0.91367745
942,1.0018704,1.9889721,1.8222805,1.7742491,2.2971406,2.2674851,1.3130726,1.2618806,1.3242328,0.6884438
943,0.9302872,2.0502326,1.8659967,1.8713051,2.5373948,2.2507339,1.2469659,1.1151612,1.2610185,0.70975417
944,0.9293129,2.0003116,1.8151215,1.9241807,2.5467918,2.346939,1.2581145,1.274504,1.2330892,0.76117754
945,0.93199545,1.9264288,1.9746753,1.9060766,2.413248,2.1389263,1.1912087,1.0941247,1.2603636,0.9194243
946,0.99191684,1.8915402,2.059166,1.9860097,2.4678752,2.1394458,1.0566701,1.1011853,1.2373853,1.099191
947,0.8724784,1.7627292,2.0245585,2.0856025,2.309323,2.094567,1.1044616,1.0776042,1.1685547,1.1554556
948,0.87207377,1.8461295,1.9133402,2.1998825,2.371587,2.081744,1.1107877,1.056117,1.2375327,1.3625182
949,0.8493813,1.8700587,1.930934,2.5676913,2.530575,2.0002422,1.1388139,1.059009,1.2294543,1.4120402
950,0.6234224,1.705982,1.8583324,2.8019247,2.5401912,1.964825,1.2195361,1.0285119,1.1967022,1.4813514
951,0.6370524,1.7803022,1.5772796,2.8164268,2.419538,1.9770904,1.2118912,1.1265391,1.1906142,1.4162772
952,0.72651297,1.8426316,1.5060221,2.9051795,2.3501441,2.2360232,1.2646016,1.0806017,1.1086657,1.3167467
953,0.8040714,2.0337877,1.3283256,2.9612613,2.388214,2.1604214,1.3203079,1.1105654,1.0871297,1.2592487
954,0.8069499,2.0454273,1.3748233,2.901259,2.2501276,2.0946255,1.2676975,1.1502944,1.1150949,1.2757576
955,0.8529721,2.157697,1.4747605,3.0045524,2.152797,2.042414,1.2547231,1.113172,1.1714195,1.2321343
956,0.8337439,2.36283,1.3695178,2.8134813,2.1682785,2.2036035,1.2458895,1.0790915,1.1775817,1.4693892
957,0.7158246,2.393702,1.4131869,2.4502437,2.0531254,2.2324958,1.2043546,1.1031505,1.0636287,1.3413026
958,0.88898855,2.2494612,1.5093232,2.2701685,2.057894,2.3784983,1.1606822,0.83429253,1.1124024,1.3299308
959,0.95624465,2.2617977,1.5576345,2.338967,2.1298068,2.426348,1.2824649,0.85676205,1.1345732,1.2009373
960,0.7763332,2.1647835,1.5092424,2.2110975,1.9086723,2.6267798,1.35481,0.8447606,1.241995,1.1811296
961,0.6796897,2.1526077,1.4423124,2.2984061,2.109543,2.7443044,1.277871,0.82436883,1.1172875,1.3055086
962,0.61515146,2.07912,1.5214977,2.3860497,2.0854673,3.0136707,1.1011679,0.88864887,1.1465731,1.4848291
963,0.53464913,2.15432,1.4233297,2.323754,2.0858586,3.2101874,1.1563363,1.0232675,0.9812764,1.6684184
964,0.7038167,2.0905778,1.4116973,2.258942,2.1424613,2.728492,0.99448514,1.1637639,0.93612117,1.8123953
965,0.8439946,2.2213569,1.4722084,2.0928402,2.0549946,2.609715,0.9852661,1.3392004,0.96860874,1.8701919
966,0.9510211,2.2273676,1.4992831,2.0978365,1.7625903,2.4576435,1.1739019,1.3573974,1.119588,1.861003
967,1.0490354,2.1826851,1.4830498,2.1230702,1.6768105,2.2548451,1.2390261,1.1765667,1.2218542,1.8870523
968,1.1089967,2.1974754,1.5250226,1.6826979,1.6205226,2.1554103,1.2700087,1.0544208,1.4620332,2.0702298
969,1.0770684,2.4397578,1.4866337,1.3788047,1.3499379,2.026968,1.338299,1.0768174,1.5505322,2.1437619
970,1.2797879,2.575286,1.5253055,1.2446921,1.3167794,2.176048,1.2851313,1.0829303,1.5673518,2.2247417
971,1.503832,2.6375082,1.4704955,1.1838416,1.1762989,2.290064,1.2408321,0.95274913,1.7403429,2.1581917
972,1.565327,2.6044943,1.5148606,0.9195493,1.0705433,2.5540092,1.0978371,0.8899571,1.9185089,2.0739708
973,1.5353299,2.340114,1.4077691,0.94936556,0.9632815,2.9731426,1.0476094,0.7650973,2.0253205,1.9838221
974,1.6225911,2.1545858,1.322709,1.0090166,0.9954028,3.1562567,0.95746297,0.65401685,1.8063955,1.9494925
975,1.6328745,2.031213,1.3714978,1.1018465,1.1608692,3.3791575,0.7857154,0.71722436,1.607215,1.866385
976,1.5761324,1.8543569,1.4001521,1.1551125,1.234735,3.2611134,0.88388824,0.6512993,1.5438783,1.8430274
977,1.584055,1.8048182,1.4042919,1.3959895,1.2399954,3.1835027,0.9378769,0.76274806,1.5018264,1.8900394
978,1.5531391,1.857374,1.439313,1.4986048,1.3632478,3.2344232,1.0240244,0.975369,1.2746747,2.131484
979,1.4506726,1.7422129,1.3219017,1.6222231,1.2413975,3.317259,1.0920817,1.1929199,1.2130921,2.2448409
980,1.4214182,1.5901822,1.3988553,1.6200415,1.3985928,3.3963027,1.2341905,1.1583099,1.2466079,2.604281
981,1.286798,1.5064937,1.4787638,1.5982358,1.4477317,3.1168063,1.3672307,1.0749818,1.3486209,2.6372004
982,1.1854024,1.4553366,1.2574961,1.5722427,1.5465119,3.045105,1.442496,1.1601471,1.4365464,2.985706
983,0.9818891,1.3866382,1.1725973,1.6183383,1.3893985,2.965225,1.5384512,1.1238637,1.5512788,2.9702194
984,0.8223408,1.4435409,1.197656,1.7176465,1.4635333,2.9104788,1.630507,1.0901676,1.6346449,3.1587317
985,0.7541316,1.3658214,1.1940606,1.8857948,1.5359434,3.0628405,1.5256633,1.0653071,1.6370701,3.2185218
986,0.81341374,1.3255891,1.0710194,2.0142646,1.5676997,3.0299501,1.5423117,0.9946559,1.6114058,3.3959827
987,0.84401274,1.2638448,0.9345628,2.0074954,1.5817157,3.3085585,1.5072534,0.92896354,1.5152036,3.4191475
988,0.88390887,1.2485074,0.76686496,1.916959,1.4753028,3.3810816,1.1849942,0.7035273,1.4461508,3.148427
989,0.64387274,1.3483697,0.7730273,1.9135079,1.6046125,3.5335314,1.1016362,0.59596485,1.4074631,3.0422041
990,0.6619538,1.4423566,0.6320981,1.9746344,1.6264423,3.6812828,0.9743641,0.58085614,1.3378443,2.9198475
991,0.67635775,1.4934853,0.45302784,2.045825,1.5856895,3.4956641,0.8626589,0.57204276,1.3251256,3.1191194
992,0.68048865,1.5534769,0.4765414,1.9917755,1.6112792,3.3667924,0.8204932,0.57752323,1.3523239,3.1083221
993,0.72695357,1.6005917,0.6053823,1.8324051,1.6209586,3.1739466,0.764509,0.6308755,1.2726165,3.0469694
994,0.7986325,1.6550587,0.822041,1.7054207,1.7258673,3.1006835,0.8609427,0.7024431,1.3167694,2.9974942
995,0.8597936,1.7077541,1.0004883,1.6055444,1.6667892,2.7769663,1.0173956,0.8752811,1.1844743,3.0578837
996,0.8031127,1.4442084,1.2492052,1.6759664,1.572271,2.4014719,1.0128441,0.9857537,1.3363442,3.0756235
997,0.78623134,1.4065717,1.2672704,1.4574485,1.5146121,2.471638,0.9321544,0.9690031,1.328888,3.015221
998,0.82879406,1.436336,1.2626296,1.5376998,1.5270401,2.4510689,0.9744754,0.9978544,1.2049576,3.0348485
999,0.71066344,1.3120812,1.1640046,1.6950439,1.4193875,2.2436974,1.0570955,0.9020435,1.2234766,2.9653938
1000,0.77404517,1.177287,1.1602174,1.9126451,1.119497,1.9173313,1.1537954,0.9497524,1.1653514,3.072417
1001,0.61979544,1.1655794,1.1397035,2.0623615,1.1393123,2.0655396,1.1989616,0.94003403,1.2177744,2.8226
1002,0.6492072,1.1557666,1.183498,2.026715,1.2089676,2.1914713,1.1499234,1.0248691,1.0758559,2.6913433
1003,0.7288737,1.0960155,1.1485811,1.8641026,1.4066553,2.4216192,1.0602181,0.9314833,1.0961528,2.4973
1004,0.8776406,1.161826,1.0080819,1.9351505,1.4472121,2.5295506,1.1193256,0.83725095,1.0614071,2.332554
1005,0.9575435,1.2248045,0.9118577,1.8497667,1.5669585,2.5563004,1.1641879,0.8272451,1.072984,2.2325332
1006,1.0387747,1.3649561,0.816917,1.8031685,1.6109285,2.6491597,1.0914953,0.84527016,1.1496278,2.2931018
1007,1.0913697,1.4570072,0.6144707,1.8434632,1.4903929,2.5220177,1.1536387,1.1788576,1.227926,2.3628333
1008,1.0934321,1.6023825,0.6017067,1.9865416,1.536501,2.39758,1.3082948,1.2878847,1.2348377,2.4270291
1009,1.220936,1.68344,0.66347945,2.1079268,1.4196011,2.4526007,1.4246869,1.3635975,1.2162931,2.6150312
1010,1.3662344,1.673148,0.7864961,2.369753,1.5491666,2.230565,1.4435399,1.4450629,0.98544854,2.6406128
1011,1.3850281,1.6274589,0.945889,2.359296,1.7071939,2.0946527,1.5667285,1.454279,0.78592604,2.8149168
1012,1.4678713,1.5831754,1.0994736,2.4432302,1.8512098,1.7407321,1.7489964,1.4777023,0.80933315,2.7870278
1013,1.4410186,1.5655084,1.1884097,2.6080575,1.8764373,1.7115859,1.7464026,1.5474242,0.86339885,2.7405179
1014,1.6102984,1.5029457,1.2826233,2.9313834,1.934358,1.6253759,1.654235,1.500872,0.94260114,2.6238863
1015,1.5887191,1.4817344,1.2180048,2.992826,2.136784,1.7661312,1.5086243,1.414619,1.1121765,2.623904
1016,1.49817,1.450813,1.2192851,3.1969643,2.2272873,1.7406635,1.2911888,1.3653578,1.2266868,2.7863147
1017,1.4579985,1.4720287,1.184052,3.2421422,2.3836854,2.03638,1.460175,1.1962677,1.4533987,2.7921948
1018,1.4409969,1.3486776,1.2703452,3.0600195,2.217611,2.3303978,1.599288,1.1832128,1.6001295,3.0348222
1019,1.526997,1.2848595,1.3515269,2.953537,2.1523714,2.561097,1.5529338,1.1450735,1.592363,3.176893
1020,1.5120736,1.2780486,1.2048655,2.9708862,1.9587996,2.6158211,1.5364496,1.162937,1.6994344,3.2593167
1021,1.4557828,1.1134061,1.17047,2.8713222,2.0648367,2.5306823,1.4582298,1.030113,1.7596945,3.0927958
1022,1.4125594,1.0154841,1.0058403,3.0108552,2.2030983,2.50207,1.4858384,1.080061,1.8452377,2.9959488
1023,1.2988833,0.94199365,1.043232,2.7935054,2.1918826,2.505208,1.5893648,1.1686692,1.8555529,2.8522668
1024,1.2649202,0.9170757,1.0912321,2.863239,2.1190755,2.4152794,1.5902386,1.2931558,1.9411551,2.9882557
1025,1.326702,0.9352318,1.1501575,2.6251862,2.0022018,2.130257,1.6422119,1.2073749,2.052955,2.866625
1026,1.3453794,0.89452845,1.2815892,2.6067727,1.969462,2.0838087,1.7266443,1.2196094,2.1570632,2.7579749
1027,1.1100334,0.9051172,1.1812024,2.6852522,1.8326658,2.0053015,1.7885416,1.2225441,2.2433345,2.5972955
1028,1.2895141,0.93185693,1.3379887,2.7163758,1.8493338,1.9420882,1.7187415,1.3626213,2.0318134,2.645663
1029,1.3453835,0.8766294,1.2612779,3.0413172,1.8570907,2.0554197,1.5975556,1.4405422,2.200428,2.8131354
1030,1.5196569,0.83479786,1.3746703,2.9621077,1.7578144,2.150456,1.5843582,1.4783227,2.2809908,2.7600343
1031,1.4966695,0.8121933,1.5544256,2.8240447,1.6614722,2.4073617,1.3470818,1.4506112,2.3175578,2.8818326
1032,1.6058763,0.8385964,1.566984,2.8181727,1.552083,2.6042032,1.3294137,1.3218526,2.1839597,2.947752
1033,1.7437755,0.8608229,1.6611892,2.6758502,1.6742318,2.5182848,1.2185348,1.3719559,2.2110314,3.2922099
1034,1.7796543,0.7982432,1.5718262,2.6747413,1.8484045,2.5421696,1.1191893,1.4289637,2.1092775,3.321158
1035,1.9028001,0.71423244,1.5825697,2.543357,1.6834941,2.6146998,0.9344469,1.3872094,2.0510333,3.400768
1036,1.9220963,0.76497704,1.5265234,2.30924,1.5043275,2.7221303,0.888665,1.1860509,1.9790721,3.4713426
1037,2.271017,0.84714997,1.5033134,2.0698879,1.6012104,2.8368602,0.9864489,1.1185533,1.8376703,3.288823
1038,2.356492,0.9359354,1.4365376,1.8753551,1.8791552,2.911819,0.97075075,0.9653695,1.8756613,3.5078242
1039,2.3709698,0.971625,1.3315006,1.8407707,1.9070239,2.7951508,1.0152181,0.93867874,1.9326527,3.6736474
1040,2.417781,1.0815188,1.3826313,1.8674196,2.1316283,3.0127199,1.0098705,0.9203611,2.120224,3.4306545
1041,2.3976989,1.160961,1.5831943,1.9393281,2.3203654,3.0248609,1.1620278,0.8814403,2.2025442,3.156083
1042,2.385041,1.2247386,1.609302,1.9296733,2.3330393,2.928812,1.1881759,0.97571087,2.2987456,3.1939957
1043,2.2785933,1.4645534,1.3009392,1.912535,2.56255,2.7265625,1.1960992,1.0687064,2.3247151,3.128763
1044,2.2335713,1.6508828,1.328076,2.0697427,2.5419946,2.8017423,1.1379254,1.1065323,2.354766,3.1037662
1045,1.987629,1.6989622,1.3876266,2.2065587,2.3948092,2.8295674,1.1580399,1.1252738,2.3007817,3.0750113
1046,1.815165,1.7308835,1.3804872,2.4195826,2.5315423,2.648371,1.1197786,0.99410444,2.3697357,3.11381
1047,1.6127102,1.6707081,1.2827588,2.4708395,2.5999491,2.4577737,1.1277738,1.0561738,2.279078,2.9639533
1048,1.4318788,1.6093909,1.2674826,2.6114604,2.5462422,2.2966201,1.0129056,1.0157919,2.1133254,2.7591414
1049,1.4716593,1.7212499,1.3585796,2.6537654,2.7618446,2.2196357,1.0861597,0.93863213,2.142546,2.8628337
1050,1.3520217,1.8752006,1.2754412,2.7507002,2.822951,2.0877578,1.1307206,1.0130229,2.02565,3.0153008
1051,1.4058301,2.0683718,1.3036827,2.8603756,2.5477376,2.032416,1.2261013,0.7926249,1.9860814,3.2571602
1052,1.5548072,2.1258988,1.3617824,2.7005222,2.3940132,2.0957131,1.2202172,0.7981389,1.76377,3.2408376
1053,1.7115625,2.0507367,1.1900066,2.664522,2.4248388,1.9823215,1.1940638,0.72787875,1.815885,3.2467754
1054,1.6395196,2.0005949,1.1354954,2.5425909,2.221208,2.221898,1.2370715,0.7375943,1.7038268,3.4275591
1055,1.7583954,1.9712703,1.2882398,2.3761227,2.1026673,2.304781,1.219636,0.7155268,1.6533862,3.2968035
1056,1.7270865,1.9310758,1.3299351,2.298514,1.998094,2.306605,1.4069966,0.7044074,1.5551428,3.1501007
1057,1.8709784,1.9161885,1.2286897,2.1181622,2.0631297,2.0697393,1.4104428,0.8937718,1.5081034,3.2423298
1058,1.9518648,1.802492,1.2498229,2.0697544,1.9723524,2.1782153,1.2879888,1.1136497,1.4166784,3.2491946
1059,1.7284596,1.7437485,1.0532988,2.078553,1.9428723,2.2665606,1.4929594,1.2029033,1.4684018,3.187403
1060,1.7056832,1.6075883,1.0252484,1.9984508,2.1068063,2.26766,1.6248425,1.2632049,1.7058574,3.0630052
1061,1.734066,1.4647933,1.0523208,2.1129117,2.0172117,2.028124,1.5597022,1.3509115,1.8445565,3.217649
1062,1.7217673,1.2801015,0.8907409,2.2736738,2.214209,1.9519805,1.6118709,1.5183655,1.9200826,3.2559648
1063,1.6713305,1.255109,0.90158695,2.302437,2.3467963,1.9499997,1.4370662,1.6542742,1.9166671,3.4700043
1064,1.5989144,1.1972355,0.94514865,2.3343565,2.3165648,1.9414079,1.435239,1.6669248,1.8516037,3.5690534
1065,1.5981458,1.0973026,0.9238291,2.3191009,2.1079192,1.7763076,1.3712426,1.8690492,1.7315916,3.5616996
1066,1.6124144,1.139894,0.90996766,2.4537277,1.8495551,1.5845492,1.3064514,1.741663,1.7067367,3.5975912
1067,1.6599015,1.0558646,0.88353956,2.5258574,1.9192507,1.689593,1.3653337,1.7760848,1.7465141,3.7639663
1068,1.5213464,0.9389098,0.6840173,2.337454,1.9358766,1.7675889,1.4386827,1.7354529,1.7095336,3.9061518
1069,1.4000038,0.9399564,0.6269562,2.0701082,1.9620528,1.7338485,1.479175,1.6376499,1.7617061,3.8764677
1070,1.26077,0.9325882,0.67400086,2.1530151,2.008821,1.6837175,1.6376517,1.597357,1.7452054,3.6557312
1071,1.2142509,0.96969974,0.7170154,2.2472963,1.974824,1.7592468,1.8886273,1.6020445,1.5820377,3.3345613
1072,1.2086228,0.89367926,0.679017,2.3917356,2.179628,1.7977421,2.1279042,1.7144479,1.6233578,3.4379354
1073,1.2395253,1.0358747,0.6267054,2.6158576,2.2232776,1.887164,2.113536,1.7023753,1.498966,3.399115
1074,1.3164365,1.0598435,0.66083527,2.390783,2.1939564,1.8874155,2.152631,1.591134,1.3379699,3.6530151
1075,1.2711914,1.0134833,0.65318507,2.582895,2.0044107,1.7212168,2.1849358,1.646149,1.2640805,3.6178627
1076,1.2692671,0.8468632,0.48594195,2.6651816,2.0771832,1.6467074,2.2493505,1.5772928,1.1971545,3.7218034
1077,1.248164,0.6878844,0.42561987,2.773159,2.09926,1.6711669,2.0649166,1.537401,1.2764063,3.6731877
1078,1.2382717,0.66896534,0.5061881,2.8098092,1.9688681,1.708287,2.0424316,1.6589693,1.2579036,3.822698
1079,1.2422189,0.646912,0.54299486,2.8105652,1.9251772,1.7387019,2.0627387,1.7140932,1.2775456,3.6532319
1080,1.2089015,0.48309726,0.57726884,2.856363,1.9758651,1.704975,2.0104203,1.6315316,1.1854893,3.780458
1081,1.2210574,0.4874906,0.6505239,2.9108725,1.727763,1.5231906,1.9148918,1.6341081,1.193037,3.425467
1082,1.2548926,0.6357779,0.8559398,2.8019204,1.4840763,1.4852638,2.0640035,1.7033836,1.1128333,3.276192
1083,1.2115921,0.7196246,0.93777204,2.9480615,1.2491161,1.6147903,1.9227504,1.5848054,1.1990123,2.955352
1084,1.3873888,0.8881083,1.0224907,3.054419,1.4434595,1.7776637,2.017179,1.2138433,1.3020383,3.0116138
1085,1.3674767,1.031121,0.99284256,3.0413911,1.5056151,1.9923242,1.9957205,1.2121899,1.3521519,2.9411292
1086,1.4213574,1.1287119,0.95244926,2.9198987,1.5591856,2.0487497,1.981781,1.1717271,1.3634944,2.7927847
1087,1.313444,1.0832667,1.0189222,2.900964,1.633526,1.9337245,1.9394946,1.0767764,1.351865,2.7354789
1088,1.2601749,1.0009029,1.0651582,2.975775,1.5371786,1.9003644,1.7811705,0.96008104,1.3380048,2.610956
1089,1.3346049,0.896177,1.2257065,3.0506022,1.7083489,1.9533478,1.8627989,0.9737529,1.342612,2.6167054
1090,1.2169988,0.7760295,1.3848064,3.0231512,1.8751602,1.9439547,1.8883462,0.8508855,1.3224845,2.740439
1091,1.2954416,0.81403726,1.4508165,3.0754933,1.9113017,1.8003756,1.9254026,0.88675165,1.4968176,2.9480615
1092,1.3961611,0.83812946,1.4669342,2.8146346,2.0633435,1.8057092,1.9738921,0.9500022,1.6162449,2.9203696
1093,1.4072485,0.84363896,1.5343899,2.7683773,2.194835,1.7616007,2.0065875,1.0287082,1.6872684,2.973561
1094,1.2906665,0.8721966,1.6084058,2.722697,2.1243773,1.8193607,2.1193478,1.1629871,1.5918533,2.9823759
