t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
590,8.271048,7.4945593,6.578855,10.079573,7.312474,0.7795666,8.6932955,7.7109594,0.51899505,6.0461164
591,8.12668,6.945788,6.240366,9.107026,7.4681478,0.832546,8.714764,8.132515,0.55257314,5.880301
592,8.472918,6.964987,5.75258,8.619595,7.902683,0.7468933,9.013022,7.5159636,0.47290435,5.531434
593,9.082257,6.9659142,5.351265,8.060168,7.507858,0.7127527,8.312914,7.7142916,0.3578896,5.4357905
594,9.398292,7.334337,5.023553,7.9923797,8.34468,0.70701337,8.501307,7.998278,0.28726637,5.559403
595,9.356495,7.5176935,5.3618865,8.673622,7.9961524,0.7471074,8.56897,8.047604,0.29218218,5.4425454
596,9.04847,6.8411446,4.9259844,8.689875,8.464712,0.7405869,8.125299,8.296302,0.28714642,5.2904925
597,8.907978,5.6366105,5.1043305,8.419049,8.610178,0.698532,7.2778835,8.226968,0.26910338,5.3644357
598,8.519717,5.4358964,5.332704,8.149606,8.211951,0.5890921,7.724161,8.429601,0.25863248,4.9891644
599,7.9650087,6.0282664,5.9248223,8.738983,8.615083,0.61250573,7.656096,8.021981,0.2312426,4.9622445
600,6.937745,7.3089886,6.4967256,8.097409,8.354227,0.5133584,7.4194465,7.890529,0.19802867,5.0469403
601,6.4263997,7.85334,6.515933,7.5936003,8.099546,0.4527062,6.8687997,7.550847,0.22239818,4.6224046
602,5.7011356,7.9611044,6.621226,6.82287,7.818327,0.36000797,6.3502936,7.144724,0.13055238,4.637925
603,5.5803876,8.926597,6.5260773,6.9486303,7.6484513,0.3497905,6.5897727,7.644788,0.11695045,4.967974
604,6.2403917,9.148154,6.497555,7.6460433,7.6906714,0.47169665,6.8889503,7.3911953,0.13521263,5.1097054
605,6.6678457,9.772537,6.5939593,8.254519,7.3347454,0.570271,6.8494463,7.9146323,0.13079411,4.940198
606,6.9822803,9.448073,6.9068813,8.863278,6.273569,0.66535556,6.779197,7.5872927,0.11997544,5.3193593
607,6.910163,9.095735,6.349215,8.726413,5.200269,0.63829124,6.7567205,7.7871246,0.126219,5.3727784
608,7.170877,8.492886,6.7779427,9.598739,5.8288465,0.5291068,7.284995,7.529454,0.18049563,5.092546
609,7.128605,8.247277,6.8131647,10.012287,6.06563,0.47284734,7.946166,7.2249675,0.21252698,5.693974
610,7.622092,8.198218,6.4199686,10.579674,6.0101237,0.27568948,8.298435,6.7877398,0.25327808,5.6675653
611,7.7958736,7.7001834,6.3182755,10.050116,5.9376674,0.14481035,9.005808,7.2456603,0.25605056,5.8351784
612,8.079047,7.2604723,6.5021615,10.34902,6.1944427,0.14690006,8.950849,7.071411,0.19849916,5.899245
613,8.635273,6.9746637,6.698764,10.396414,6.384058,0.12740293,9.7593565,7.192841,0.21091616,6.01035
614,8.339277,7.059525,7.310355,10.386466,6.2030225,0.12937757,9.307726,7.0553913,0.27893206,5.7530847
615,8.015898,7.0856204,7.116937,10.414883,6.75814,0.034059905,8.864705,7.1414347,0.3556133,5.4011536
616,7.4211884,7.244696,7.0076447,10.1104555,6.8585434,0.0071211495,7.927792,7.270918,0.41114652,4.9760156
617,7.4940243,7.071825,6.52648,9.047051,6.928983,0.0013719893,7.217112,7.788752,0.43569395,5.0027137
618,7.363145,7.2119355,6.7156014,8.692997,6.741827,0.00039927775,6.4258614,7.8367662,0.46228823,4.836775
619,6.9391327,7.291506,6.895032,8.374183,6.537277,0.037436295,6.408466,7.990807,0.43874174,5.120204
620,6.9483614,7.7322598,7.176484,7.890454,6.051304,0.06261506,6.2176905,7.8473287,0.3639536,5.1001096
621,6.9863553,7.89493,7.238218,7.9577327,6.202291,0.10710264,6.0193076,7.8442674,0.3824589,5.310588
622,7.191543,7.5758476,7.5829372,7.9318094,6.070902,0.11135182,6.3161464,7.4654913,0.4179988,5.3396807
623,7.2928553,7.614374,7.3983836,8.225895,6.3298726,0.12089252,6.564822,7.384759,0.41622955,5.4082003
624,7.6875443,7.4603105,6.9779058,8.15635,6.145449,0.10906361,6.7591305,7.3841643,0.4187859,5.593107
625,7.787977,6.949277,6.912345,8.422427,6.984609,0.12439587,6.614989,7.2229123,0.29182982,6.134069
626,7.1346,6.742904,6.5536895,8.845562,7.1320014,0.12359378,6.6678247,8.100594,0.2671869,6.3299737
627,7.204596,5.9344134,7.047035,9.080229,6.9886146,0.10622796,6.18882,8.168714,0.30054176,6.0245156
628,7.1473117,6.5274415,7.232215,9.0557785,6.908505,0.117112674,6.163389,7.9905825,0.3372399,6.2552533
629,7.2315726,6.9266844,7.4774737,8.238604,7.4003725,0.1182899,5.797664,8.150905,0.36131182,6.335021
630,7.489098,7.487023,8.083384,7.907921,7.7080564,0.12349606,5.8434153,8.386262,0.4098007,6.802315
631,7.446105,8.000101,7.850439,8.312442,7.3342385,0.117208354,5.9679394,8.266744,0.42179602,7.031986
632,7.3918653,8.234647,7.4662075,7.4182506,7.178223,0.12364231,5.7080336,8.237202,0.32823187,7.0472975
633,7.1427565,8.3894,7.0873637,7.112937,6.848665,0.110137165,5.5279846,8.673402,0.32477358,7.3664656
634,7.4115167,8.23322,7.474467,7.5384316,7.063831,0.101622224,5.849031,8.230343,0.32435536,7.29696
635,7.8813114,8.60667,7.78377,7.929378,7.539597,0.01993824,6.2025957,7.56868,0.30593705,7.15772
636,8.1019535,8.071885,7.229047,9.022935,7.8960786,0.007720326,5.773363,7.4708114,0.348299,7.210886
637,8.45849,7.905423,7.191224,9.611632,8.41827,0.041176967,5.5427294,7.006683,0.30433574,7.115368
638,8.555444,7.5793324,6.8485923,9.184882,8.862099,0.08148013,5.805905,6.772864,0.19072463,6.9607882
639,8.835903,7.3369856,7.1064796,8.488176,9.055102,0.113514595,5.763916,6.687861,0.08943394,7.133895
640,9.199371,7.3400426,7.2115574,7.926632,8.8991,0.14898819,5.935606,6.480998,0.0035527584,7.118384
641,8.903769,6.8932214,6.9325247,7.3140206,9.0054655,0.17081726,5.6576314,6.722332,0.0014193663,7.374606
642,8.148147,6.9484725,6.627226,6.272537,8.757552,0.19776325,5.864325,6.4302983,0.00049733603,7.1612334
643,7.5010533,7.3167624,6.859983,6.3387957,8.704886,0.24635988,5.7949715,6.949557,0.00015538272,7.064361
644,7.305915,7.390515,7.1111355,6.871515,8.609582,0.17293312,6.0552783,7.007364,8.0967424e-05,6.6367583
645,7.0011,7.81947,7.0755734,8.162363,8.134174,0.095768854,6.0422025,7.320248,5.390263e-06,6.1317163
646,7.056589,7.8304296,7.335568,8.59562,7.823284,0.007335228,6.2478933,7.23322,0.0,6.1715837
647,6.890129,7.647201,7.4103146,9.27148,7.3128266,0.0008704397,6.967536,7.355225,0.13355769,5.9801936
648,6.165867,6.911197,7.1735425,9.519873,6.975463,0.00049822225,6.9502463,7.761009,0.14042723,5.8431425
649,5.753711,6.810796,7.1143217,9.2178545,7.5560255,7.492249e-05,7.4273643,7.545899,0.1335937,5.6360283
650,5.5877867,6.675019,7.1008997,9.484867,7.406606,3.979287e-06,7.422047,7.0663004,0.15852185,5.6803412
651,5.676359,7.095737,6.385824,8.716218,7.9909577,1.6336109e-06,7.353647,7.1772213,0.3595325,5.4831867
652,5.514783,7.0818405,6.333278,8.578499,7.9817767,0.0,6.361807,7.561452,0.52390754,5.400766
653,5.7293353,7.473805,6.364951,8.721952,7.921604,0.0,6.263442,7.956572,0.614127,5.3277287
654,5.790898,7.455828,6.656508,8.817971,7.9783936,0.0,5.5722146,7.9015136,0.78810644,5.2303863
655,6.072465,7.798472,6.7292137,9.260229,8.292722,0.0,5.5277586,7.8803816,0.8943786,5.2375946
656,6.3167644,7.991586,6.8065276,9.375233,8.568368,0.0,5.3799047,7.9521837,0.7178876,5.0664663
657,6.8025436,7.729736,6.6258893,9.235768,8.34531,0.0,5.469731,8.192052,0.80945504,5.0034866
658,7.4083166,7.620587,6.8013334,9.285772,8.415577,0.0,5.4591537,7.894459,0.6296122,5.240271
659,8.027352,7.463663,7.2500453,9.09545,8.691035,0.0,5.6349335,8.226341,0.5154209,5.5246396
660,8.643972,7.543993,7.227239,8.989392,8.74806,0.0,5.8832064,8.432083,0.53319556,5.6787715
661,8.315535,7.6977944,7.573532,9.222691,9.264361,0.0,5.9489217,8.30944,0.6948035,5.8623705
662,7.799759,7.8035016,7.6825233,9.822751,9.315678,0.0,5.92189,8.432372,0.79306096,5.756424
663,7.706738,8.139794,7.569844,10.097628,9.327659,0.0,6.5078907,8.069584,0.88524926,5.653037
664,7.0975294,9.006562,7.205856,10.352652,9.169206,0.0,7.0536456,8.1946745,0.8345631,5.5162826
665,6.7726183,9.214357,7.2374897,9.755709,9.332627,0.0,6.9453564,7.967668,1.0318409,5.456706
666,6.404614,9.538149,6.534457,10.348115,9.153256,0.0,6.3371186,7.50881,1.2818767,5.687344
667,6.221223,8.721695,6.0964236,9.535146,9.0891485,0.0,5.99659,7.5652814,1.3736824,5.4570837
668,6.209455,8.555415,5.8615875,10.068449,9.297594,0.12861112,5.7024956,6.939168,1.4783095,5.651802
669,5.9569607,8.114436,5.4682717,9.850891,9.266914,0.15958285,5.441295,7.303874,1.5478824,5.7237015
670,6.130261,7.0381994,5.7190275,10.408916,9.61289,0.1315637,5.7637105,7.4340606,1.441556,5.3221464
671,6.6561074,6.8721166,5.945453,10.035924,9.408743,0.23698126,6.16594,7.3095284,1.4414384,5.5058827
672,6.9146147,6.5986495,6.1794243,9.437851,9.180727,0.30819732,6.10126,6.9328713,1.2012836,5.691004
673,7.231014,6.419869,6.5500836,9.312671,9.149316,0.43520436,6.2677903,7.5853577,1.2183794,5.856493
674,7.0932846,6.513782,6.9095016,9.215051,9.546091,0.49913156,6.5880795,8.289933,1.3467927,5.9015646
675,7.3278255,6.357077,7.0159755,9.199068,8.951443,0.66442496,6.7831726,8.953672,1.3431584,5.887559
676,7.487612,7.2005134,7.0009756,8.638959,8.859489,0.7624632,6.6837187,9.06578,1.2437248,5.7914243
677,7.5488057,7.633843,7.370151,8.380013,8.637049,0.91550595,6.9274383,8.400024,1.3576294,5.717982
678,7.282039,7.8716197,7.4682727,8.408574,8.536359,0.6165314,7.088957,8.0328865,1.4203835,5.438726
679,7.180088,8.260336,7.9378858,9.121114,8.280161,0.5123415,7.1527543,7.653735,1.372113,5.426107
680,7.2804375,8.200086,8.105179,8.979244,8.63556,0.35854015,7.5969524,7.916738,1.1664639,5.3829393
681,6.945893,8.622413,8.523001,8.309764,8.093057,0.49628615,7.0793777,8.50164,1.0283511,5.104973
682,6.313054,8.700382,7.9385757,7.834496,8.023771,0.56886744,6.5319676,8.255051,1.2005807,4.7687116
683,5.79772,8.744141,7.453937,7.6589403,7.694288,0.5857404,6.8215423,7.9535294,1.3185622,5.1091194
684,6.0903764,8.765121,7.4539075,9.140936,7.762496,0.7115649,6.6271915,7.24202,1.4666235,5.075232
685,7.0737243,9.168431,8.103,9.079062,7.512609,0.6350393,6.8429437,7.5910554,1.6879627,5.145397
686,7.8300867,9.284457,8.071565,9.322789,7.046943,0.7296921,7.348744,7.144203,1.7677188,5.2060733
687,8.761277,8.580228,7.858998,8.919061,6.5335426,0.71949154,7.5895257,6.161523,1.9595325,5.3717146
688,8.670185,9.152088,7.8349733,8.385401,6.458237,0.8477672,7.446827,6.463081,2.1387343,5.8562474
689,8.721163,9.146538,7.7437854,8.449603,7.086051,0.8185013,6.932541,6.660599,2.1782079,5.924981
690,9.03107,9.720364,7.7946806,8.463026,6.3568745,0.89127326,6.1999283,7.706057,2.124759,6.3487544
691,8.824628,9.595367,7.772489,8.994719,6.2739544,0.8590509,5.5894675,7.9939365,2.3054154,6.26157
692,8.807557,9.06175,7.1213684,9.350723,5.9249187,1.0066013,5.1598535,8.261136,2.4426594,5.8866944
693,8.3063755,9.40288,6.8105893,8.981179,6.1804385,1.0227088,4.952965,8.267483,2.6118164,5.527151
694,8.1117115,8.827347,6.6259713,8.537571,6.381091,1.0360963,5.3694234,8.637767,2.5777967,5.388388
695,7.9249835,8.621709,6.7577796,7.5056987,6.5633564,0.9701065,5.3665485,8.780443,2.9150562,5.3374796
696,7.936929,8.012698,6.821363,7.603773,6.799755,1.1314998,5.947394,8.322463,2.849026,5.200098
697,7.656926,7.771169,6.6692276,7.8316374,6.681517,1.15068,6.563376,8.067013,2.802006,5.01523
698,7.460129,6.803459,6.7108145,8.638968,6.871591,1.1467916,7.0419965,8.046815,3.1093001,5.165538
699,7.6144166,7.1836953,6.916516,9.05037,7.6129,1.3268541,7.17663,8.511083,3.1049922,5.271298
700,7.840906,7.5073977,6.9065046,9.819032,8.1464,1.3841035,7.3221602,8.755226,3.3222454,4.8804584
701,7.68959,7.5188713,6.9940486,10.195108,8.897939,1.4908493,7.1473446,8.4838085,3.1992972,5.5282617
702,7.5266595,7.849978,7.2447824,9.915301,8.834638,1.5523936,6.315155,8.1214485,3.417526,5.3483024
703,7.052524,8.429913,6.9530835,9.703904,9.008717,1.7980462,5.910829,7.7318254,3.517118,5.392912
704,6.829929,8.437379,7.2888436,9.699999,8.943391,1.8882179,5.713499,7.463063,3.6106424,5.437661
705,6.664331,8.86517,6.7682266,8.931232,9.269635,2.0824602,6.0480223,7.455871,4.0551004,5.497244
706,6.4136558,8.711145,6.75552,8.506321,8.874315,2.2040067,6.664096,7.481969,4.272426,5.2564955
707,5.7621155,9.550501,6.5365562,7.4103475,8.871685,2.2450223,6.9259787,7.1976304,4.520239,5.0936813
708,5.853751,9.54192,6.803406,6.654737,9.489875,2.446034,7.1433926,7.6862655,4.55038,5.5129504
709,6.656856,8.876708,6.9462576,6.4218183,10.182729,2.355633,7.268262,7.994357,4.212107,5.9365764
710,7.565791,8.5597105,7.5160866,6.2861643,9.664867,2.5912597,7.6512446,8.928555,4.262377,5.7142043
711,7.9336452,7.927402,7.2984953,6.2336593,9.987293,2.606593,7.4914093,9.47371,4.4704227,5.4471583
712,7.348815,7.56933,6.2132983,5.9539256,9.657737,2.9502742,7.9085374,10.055608,4.350347,4.9903955
713,7.6901755,7.0868983,6.3219714,6.1327558,9.5785055,3.4001336,7.894404,10.435619,4.450069,4.8117533
714,8.181023,7.2831163,6.817444,5.9492207,9.418436,3.77279,8.134362,10.023672,4.4855695,4.802889
715,8.19928,7.214887,7.151332,6.1904593,9.394281,3.6033285,7.85042,10.238346,4.4771404,4.9070463
716,8.281655,8.025951,7.348754,6.3090796,8.750327,3.2540522,7.264137,9.772917,4.4974346,5.301378
717,7.9494157,8.992011,7.301456,6.789115,8.775394,3.3128302,6.97135,9.701961,4.863926,5.1977262
718,8.335974,9.213219,7.085333,6.7437296,8.0769615,3.4899647,6.4342237,8.797286,5.0722103,4.9006453
719,8.211075,8.884258,7.297687,6.6750283,8.008597,3.844798,6.852702,7.856678,5.6840425,4.8209944
720,8.495259,8.890523,7.1701975,6.5309124,7.857767,4.2060966,6.4632916,7.6659117,6.030929,4.811047
721,8.053114,8.120009,7.513862,6.6506553,8.160634,4.52961,6.442666,7.7020335,6.2181726,5.0530777
722,7.2946424,7.932481,7.646275,6.429049,7.7958775,4.3597894,6.104968,7.906434,6.1273465,5.2441883
723,6.963217,7.368122,7.7895236,5.8302326,7.0805836,4.5499287,6.202005,7.7502546,6.467934,5.381508
724,7.5889826,7.936585,7.9622145,6.0518565,6.572004,4.734789,6.200356,7.656951,6.632944,5.771845
725,7.6824613,7.5962977,8.406905,6.300119,6.0456643,5.0426893,6.458135,8.020837,6.6654143,6.0045075
726,7.8263235,8.139799,7.919658,6.3699613,6.027192,5.1115923,6.0342546,8.154582,6.7498593,5.6347437
727,7.6023507,8.627966,7.605362,6.176396,5.802859,5.3870893,5.935499,8.009443,6.6652975,5.6106334
728,7.1280007,8.971911,7.071881,6.1829853,5.5380716,5.8389025,5.9561477,7.9742565,6.7594295,5.3196006
729,7.6913385,9.216026,7.2038236,6.7032065,5.375712,6.182331,6.23959,8.026726,6.6351056,4.968432
730,7.9580274,8.899872,7.075993,6.5370226,5.9485927,6.186304,6.4957943,8.354099,7.081285,4.9782715
731,8.043999,9.085359,7.237159,6.9165397,5.7796297,6.2317686,6.45168,8.413925,6.950348,4.552122
732,8.025635,8.869917,6.5752134,7.306781,6.388825,6.1288505,6.604144,7.9092255,7.1276464,4.6250234
733,8.157048,8.841177,6.392383,7.313067,6.4404507,5.7077007,6.285062,8.133642,7.090312,4.8565655
734,8.321302,8.359372,6.677638,7.834145,6.3324842,5.285049,6.2702045,8.216747,7.1871815,4.6051154
735,7.709833,8.187294,6.578622,7.8715973,6.36457,5.1713395,6.372665,8.54292,7.2070594,4.316911
736,7.9102383,8.388214,6.2165565,7.9076185,6.8288264,5.198329,6.4263787,8.312406,7.6101623,3.910431
737,7.383697,8.06318,6.5545416,7.5205984,7.27157,4.9033937,6.101945,8.41468,7.6474614,3.8170598
738,7.2206817,8.388118,6.7211733,7.031016,7.3739147,5.0202527,6.0390778,7.91956,7.736861,3.5407503
739,6.9533954,8.175019,7.5488954,5.8280478,7.1455894,5.2388105,6.265159,7.8514614,7.9364285,3.7501137
740,6.7942424,7.90795,7.682297,5.397669,7.032049,5.6546273,6.3460317,8.257895,8.004736,3.8596013
741,6.5136642,7.987661,7.587453,4.8214583,6.7024603,5.4035187,6.812609,8.119292,7.4948425,3.6667674
742,6.59558,7.757189,7.8489676,4.32034,6.2324777,5.547998,6.9718933,8.114824,7.4189644,3.6771972
743,6.9166427,8.26808,7.1735215,5.014742,5.464397,5.628156,7.438088,7.3537774,6.9659963,3.804194
744,7.199499,8.066095,7.0579576,5.5508394,5.1871853,5.998148,7.5171967,6.908442,6.832483,4.1548843
745,7.086048,8.381651,7.0129895,6.2546115,5.198988,6.074325,7.716523,6.687012,6.510666,4.295609
746,7.02318,8.324052,7.4627175,6.7919407,5.330887,6.023297,7.2630315,6.716549,6.273729,4.347371
747,7.468979,7.696128,7.5027413,7.3554444,5.224925,6.0566363,7.0588984,6.2310715,5.831263,4.524932
748,7.8887997,7.761062,7.49015,7.1575203,5.351269,6.0174294,6.884993,6.924128,6.167325,4.418121
749,8.1222515,7.421991,7.5713353,7.2186503,5.4349613,6.0107293,6.581504,7.290351,6.9080935,4.483989
750,8.144631,7.1502194,6.863124,7.5176334,5.5354223,6.10204,6.4162073,8.094872,7.1329527,4.4400086
751,8.107468,7.1330585,6.4311776,7.1464853,5.312683,6.4128904,6.227349,8.47592,7.3839912,4.5826745
752,8.56767,7.132801,5.947811,6.7276573,4.8495965,6.6100307,6.3593554,8.845062,6.976034,4.587082
753,8.205533,7.7127633,6.3531737,6.45187,4.942818,6.1386056,6.337993,9.124914,7.173297,4.682327
754,8.086144,7.799817,7.100166,6.647715,5.5115705,5.869968,6.3417435,8.801909,7.1635623,4.3171844
755,8.097034,8.290534,7.4034796,6.577393,5.7486496,5.8557563,6.135043,8.667036,6.9165173,4.4850445
756,8.095829,8.3053255,7.7374473,7.476296,6.103153,5.549947,6.2060056,7.6198297,6.844722,4.1731815
757,7.9401135,7.927097,7.4789524,7.0914025,6.357322,5.5064545,6.3212214,6.7314997,6.8130183,4.0006166
758,7.6643405,7.530667,7.7384834,7.1830316,7.092225,5.0657415,6.149802,6.292395,6.7553835,4.471955
759,7.4675417,8.075029,7.990681,7.2045846,6.8827043,5.001153,6.3279157,5.852399,6.969466,4.305201
760,7.544677,8.995828,7.89186,7.5572524,6.607692,4.9259224,5.9084463,6.6385207,7.3195133,4.2540674
761,7.7053967,8.749476,7.5473495,7.92054,6.0604568,5.2737036,5.855529,7.690646,6.798192,4.263071
762,7.6897917,8.178462,7.2630897,7.552457,5.622904,5.4208274,5.841166,8.1868305,6.179797,4.2876396
763,7.2971106,7.629382,7.218109,7.9789567,5.486425,5.890134,5.8502016,8.362005,6.099923,4.772584
764,6.654074,7.563445,7.2999945,7.9144163,5.403978,6.2513623,5.610076,8.780633,5.9848604,4.843793
765,6.9470625,6.9785304,7.1495953,7.9948764,5.981566,6.4578643,5.7742677,8.918481,6.3407016,4.8892064
766,6.7310257,6.312604,7.2511888,7.690443,6.411892,6.114391,6.081987,8.55122,6.6411786,4.700413
767,6.5556865,6.1412745,7.6404033,7.9626207,6.193388,6.205108,5.9904995,8.289872,6.794949,4.9397125
768,6.320031,6.5375133,7.3941407,8.047707,6.9114923,6.175963,6.7057767,7.9958153,6.734277,4.728578
769,6.108293,6.5353246,7.1151137,7.7401485,7.0766063,6.1489067,7.4288626,8.180716,7.013936,4.830763
770,6.4734793,7.128663,6.668948,7.5315194,7.3413224,6.1326694,7.480299,8.00275,7.5394964,4.898749
771,6.0128245,7.366503,6.250432,7.5482326,6.913024,5.533758,7.5819054,7.94297,7.3487334,5.195609
772,6.515949,7.75888,5.362151,7.0224414,6.8389173,5.3881993,7.9416113,7.5333643,7.1235423,5.2945457
773,7.170599,7.032223,5.358295,7.3808994,6.4303555,5.278071,7.805469,7.7531924,7.352683,5.06504
774,7.7432194,6.7906437,5.9033484,7.0679665,6.8178444,5.010426,8.074764,7.683435,7.511584,5.2404084
775,7.8362722,6.7144723,6.214469,7.2377143,7.7294407,4.96005,7.514961,7.096216,7.9109836,5.4283137
776,7.6648583,6.6581864,6.9023423,7.168712,7.574098,5.0513573,7.781781,6.8931675,8.212241,5.2387185
777,7.816637,6.375483,7.5394464,7.5518975,7.364755,5.570371,7.371431,7.147515,8.56333,5.2986293
778,8.01404,6.1610894,7.779546,7.4969773,6.8340354,5.78948,7.6281404,6.895458,8.449719,4.815469
779,8.274489,5.685374,8.346639,7.7301598,7.142315,5.9098964,7.5038366,7.4156556,8.44381,4.937897
780,8.408494,5.4636436,7.838817,8.268797,6.774557,6.179577,7.0848184,8.046904,8.396615,4.8304977
781,8.280819,5.862589,7.2614264,7.829218,6.833493,6.2667804,6.8025694,7.849507,8.278601,4.960537
782,8.134205,6.098015,6.616797,7.3374133,6.6743855,6.2079673,6.102076,7.491576,7.790516,5.030458
783,8.1314335,6.990306,6.5659785,7.258241,6.577311,5.4979587,5.411817,7.1050577,7.077781,4.975695
784,8.135309,7.298429,7.3464146,7.3103576,6.726471,5.519957,5.726176,6.909524,6.8344164,5.1755033
785,8.3621435,7.5852513,7.201702,6.6221385,6.716762,4.939961,5.7073565,7.116904,6.490052,5.110001
786,8.518083,8.036127,7.207687,6.73614,7.2097263,4.717187,6.0317454,7.2495418,5.7161703,5.2558327
787,8.26936,7.7886987,6.4281683,6.689687,7.4398513,4.449798,5.9011526,7.1751366,5.031152,4.911658
788,8.162447,7.491512,6.234083,6.662854,7.21466,4.925539,6.3697066,6.682505,5.139606,4.752702
789,8.981128,6.8765683,6.0529757,6.877563,7.2104707,4.9595704,6.3057795,7.1363006,5.2283983,4.712945
790,8.94372,6.6620474,6.169273,6.963477,6.8184357,4.9398746,6.359099,7.706295,5.1895847,4.6758757
791,8.9843235,6.5597105,5.991277,7.569026,7.483374,5.1718535,6.8193913,7.556314,5.627013,4.727152
792,8.100281,6.492985,5.9900637,7.486408,7.4197817,5.389897,7.3075275,7.9134655,6.1695375,4.6952896
793,7.865906,6.847877,6.364991,7.605295,8.060233,5.6303625,7.883242,7.9980226,6.1496477,4.7091002
794,7.4743757,6.7046885,6.6867843,7.445161,8.51767,5.5295534,7.80553,8.1354685,6.6134415,4.648773
795,7.137898,6.5409846,6.887563,7.336941,8.7414465,6.1000233,7.714331,8.068382,6.833439,4.7503543
796,7.3920107,6.0821395,6.50064,7.4309654,8.754094,6.5349417,7.627521,8.7692175,6.7932405,5.2405276
797,7.2257934,6.2177577,6.958996,6.9298563,8.115047,6.8995295,7.6877007,9.076323,6.0720663,5.3427877
798,7.3277187,6.73293,6.341775,6.3290057,7.91082,6.721004,7.465198,9.140272,5.668783,5.323911
799,7.074687,7.4863214,6.6719513,5.7814145,7.490839,6.8691134,6.939448,9.238849,5.1537085,5.3384633
800,7.6190357,7.917762,6.7424426,5.5426836,7.4138713,6.6696396,7.0524573,9.096484,5.073059,5.344562
801,7.931705,7.929338,6.9705067,5.6301775,7.237992,6.6452627,6.6690044,9.421898,4.8630447,5.311394
802,8.28236,8.1986475,6.791176,5.816389,6.5989075,6.6568136,6.9362345,9.002196,5.1201396,5.293838
803,7.9578443,7.990847,7.1820683,6.2820506,6.944054,6.219929,6.432795,8.578698,5.3985515,5.0581098
804,8.011619,8.154085,6.9571033,6.6011086,6.7452726,6.227844,6.6167316,8.769226,5.5255995,4.842517
805,8.170236,7.932469,6.604806,7.1584334,6.8579965,6.001603,7.0757017,8.626064,5.912772,4.7574987
806,8.309345,7.9810805,6.4554753,7.547443,6.673269,5.990778,7.3195276,8.727719,5.935576,4.6266484
807,7.864387,7.613089,5.9655247,7.6634493,6.781452,5.994773,6.8507714,8.56195,6.53915,4.46536
808,6.9074616,7.4291573,6.5464463,7.804204,6.870317,6.1056895,6.446506,8.751008,6.1055183,4.6328135
809,6.6007075,6.930365,7.032663,7.272732,6.7129836,6.3767962,6.6126633,8.345299,6.342054,4.855548
810,7.017074,6.8740005,7.4348006,7.245854,7.554151,6.1839266,6.0721493,8.462233,6.2968445,4.7330084
811,7.1709538,7.1415405,7.3491774,6.8473935,7.9533935,6.082145,6.355185,8.311258,6.0217896,4.974141
812,7.149155,6.524412,7.064542,6.8509474,7.5068994,5.820752,6.3267636,8.661715,5.6771827,4.7398005
813,6.9917808,6.8598056,7.037508,7.025306,7.7577276,5.620421,6.635141,8.110073,5.5500546,4.7547135
814,6.6304464,6.8471136,6.80837,6.956361,7.689148,5.73058,6.836748,7.932935,6.27743,4.8588843
815,6.6218023,7.104697,6.581071,6.6411986,8.024543,5.623182,6.8766956,8.074202,6.387866,4.687861
816,6.7801676,7.0961747,5.6730857,6.5018635,7.4463916,5.569081,6.5490346,7.46726,7.0156684,4.9564743
817,6.924664,6.730357,5.022759,6.542413,6.63946,5.6839113,6.4509478,7.30982,7.6154575,5.282708
818,7.423399,7.173515,5.1736727,6.4255238,6.575344,5.83171,6.379294,7.453333,7.5377088,5.3340597
819,7.5053773,6.9901457,4.8149314,6.763194,6.5865374,5.9434886,6.4900537,7.4337726,7.6350956,5.828399
820,7.9290853,7.364664,5.1250577,6.5916176,7.2144594,6.0065284,6.6435986,7.2172046,8.061085,5.9963636
821,7.689538,7.3551464,5.778049,6.2233243,6.525049,6.0657725,6.9134445,7.1141863,7.922436,6.129953
822,7.3349595,7.5309973,5.3126817,5.6128607,6.655965,6.431283,6.2900634,6.926571,7.031832,5.953731
823,7.6040287,7.073507,5.5722175,5.7237306,6.543305,6.6027317,6.686846,6.752693,7.026803,5.8051915
824,7.6399093,7.0689764,5.133109,5.5967507,6.047873,6.660756,6.923684,6.608635,6.453203,5.7202506
825,7.6772103,6.995368,5.2582436,5.914963,5.91606,6.5910707,7.7456975,6.298995,6.659734,5.437497
826,7.918086,7.050187,5.3998437,6.131961,6.1887774,6.577661,7.5811186,6.47391,6.6464887,5.354268
827,7.3670487,6.881093,5.308602,6.2943716,6.234838,6.0689306,7.799396,6.153693,6.7932286,5.4701443
828,6.796276,6.5807257,5.1651173,6.8333716,6.2989526,5.934938,7.370148,6.4267616,7.03833,5.382
829,5.972476,6.7301183,5.0655107,6.8903456,6.408327,5.957853,7.5151715,6.597997,6.7949133,5.486342
830,5.295501,6.2454534,5.705337,6.3049617,6.99688,6.1953697,7.4120603,7.086107,7.0532627,5.809557
831,4.6528997,6.222061,6.2085977,6.481739,6.6467314,6.1197906,7.468651,7.696055,6.585706,5.967119
832,4.7844615,5.744559,6.479565,6.2142844,7.106029,5.9119287,7.3206153,7.531015,5.731205,5.863503
833,4.708507,5.58547,6.6172543,6.309376,6.6054764,5.931829,7.4077444,7.703068,5.2714744,5.8203273
834,5.1868815,5.629379,6.342918,6.6800222,6.159502,6.24472,7.232895,7.3387647,5.3918185,6.041944
