t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
465,4.752471,3.7199519,3.1896894,4.0225177,3.831064,3.8570619,4.5472875,3.8306592,3.7818835,4.8277917
466,4.915168,3.437027,3.131722,3.8603733,3.8832524,3.3871484,4.5952287,4.139716,3.5263543,4.632873
467,4.497871,3.4902892,3.0591009,3.8162987,3.904552,3.329772,4.7326474,4.307211,3.4243543,4.9477477
468,4.600955,3.4004588,3.2208333,3.901397,4.0277176,3.0992415,4.6132555,4.1307626,3.4929564,4.9685073
469,4.6986394,3.231338,3.453549,4.0313177,4.069678,3.6090937,4.582178,3.8521776,3.5332425,5.1361375
470,4.703591,3.6164646,3.599674,3.676055,4.2164183,3.9159586,4.5958214,3.6108274,3.2076914,5.2411594
471,4.0994334,3.6545756,3.9189155,3.6184185,4.3203063,4.146327,4.4689617,3.4690883,2.7809875,5.1989408
472,3.9586918,3.4990652,3.5382826,3.203592,4.177784,4.254602,4.4131775,3.3862953,2.5434053,5.1003413
473,3.9452877,4.02721,3.3429627,3.1682203,3.959044,4.2552614,4.3108745,3.6591654,2.543265,4.797326
474,3.9060054,4.182515,3.598541,3.2438734,3.8517873,4.5844665,4.2833457,3.8058934,2.7932532,5.1111665
475,4.3105345,4.357856,3.4947977,3.2248957,3.6466591,4.5707827,4.7233076,3.889076,2.9800673,5.2404575
476,4.3575683,3.973186,3.5309703,3.1335897,3.5209622,4.054759,4.951388,4.1772847,3.276305,5.3802648
477,4.2925353,4.0660458,3.8408835,3.3383222,3.5085301,3.972958,4.9576364,4.052388,3.1506097,5.3012013
478,4.346474,4.0490713,3.7651763,3.363476,3.7523887,3.9763093,4.521528,4.270607,3.2496963,5.413721
479,4.268402,4.3219595,3.6401987,3.4208736,3.919425,4.312345,4.5458446,4.3947773,3.359342,5.2349443
480,4.279484,4.2143016,3.6447783,3.8350024,4.1685023,4.400304,4.5866213,4.5885115,3.1220663,5.0099454
481,4.099702,4.0716662,3.5927062,4.123656,4.1253777,4.2058835,4.4948115,4.688469,2.9430726,5.0798397
482,4.0564885,4.0342593,3.2167854,4.1071563,4.3957577,3.9589033,4.2275414,4.5849543,2.8974762,4.8946967
483,3.8994272,4.1754804,3.0537758,3.890594,4.448407,3.9684,4.1349506,4.503826,3.0830128,4.846855
484,3.9707906,4.2116246,3.4084568,3.8737442,4.6278224,4.2145977,4.269801,4.4310236,2.883818,4.74756
485,3.9138384,4.5722713,3.6463463,3.6872013,4.555058,4.3320246,4.043525,4.001601,2.8438325,4.5339756
486,3.5782845,4.8172126,3.935763,3.422336,4.451161,4.283879,4.2052937,3.9760053,2.9552097,4.394736
487,3.6439157,4.984195,4.034514,3.4494872,4.0074577,4.120463,4.040221,3.968392,3.0984025,4.418548
488,3.8986158,4.962943,4.2195873,2.9997597,3.9634957,4.2100716,3.824669,3.7433155,3.2937593,4.1527276
489,4.5320997,4.803604,4.400087,3.0634713,4.092218,4.0260544,4.0334153,3.7717912,3.6202037,4.5237646
490,4.683191,4.691736,4.3638864,2.9937105,4.199289,4.192543,4.395403,4.114421,3.5707572,4.485251
491,4.83785,4.1370316,4.615258,3.0820088,4.0863023,4.1994867,4.461141,4.0596724,3.8941798,4.671552
492,4.046931,3.6156745,4.472523,2.7177482,4.037284,4.0948076,4.3254437,4.4852104,3.8562925,4.5084376
493,3.9250715,3.8698382,4.3248906,2.6298885,4.3369756,3.8875978,4.1329255,4.5881705,3.5687876,4.5379806
494,3.9251258,4.2437954,4.3552084,2.863151,4.0393863,3.7491949,4.0584526,4.542484,3.604174,4.4994116
495,4.3405313,4.6696825,4.2961144,2.6801364,4.0027304,3.6925356,3.9328573,4.441278,3.8568642,4.198579
496,4.5015225,4.928356,4.2144904,2.6587946,4.120738,3.9310849,3.831258,4.318004,4.000837,4.142674
497,4.4118176,4.9453444,4.0428596,2.6404688,3.9587524,3.9099455,3.9220777,4.12657,4.0157156,4.0161633
498,4.175788,4.897706,4.098527,2.8853798,3.7925155,4.191158,4.0525465,4.011403,4.2021933,3.8250794
499,4.132266,4.7803597,4.328242,2.986011,4.0487804,4.392934,3.8888152,4.379075,4.17533,3.83312
500,4.070476,4.70227,4.1780753,3.0990179,3.9916413,4.4336977,3.900548,4.617567,4.195624,3.765417
501,4.081433,4.692271,4.0144844,3.2531028,3.973968,4.7158675,3.9706662,4.2442718,3.9766102,3.8902323
502,3.8712482,5.189529,4.1504664,3.4975352,3.672252,4.8340635,3.8552935,4.2043533,3.5289795,3.4337552
503,3.8613045,5.2663016,4.2962465,3.3453822,3.825135,4.6519756,3.992283,3.883285,3.5614545,3.3267448
504,3.91004,4.857691,4.372185,3.1388154,4.212716,4.650382,3.9610722,3.513329,3.626177,3.263821
505,3.7764735,4.8419275,4.210298,3.152458,4.4480143,4.6210585,4.0162067,3.6872926,3.9094267,3.3346374
506,4.161259,4.8658266,4.2915697,3.341522,4.633453,4.443305,3.8894277,3.7668257,4.1062574,3.4927192
507,4.09608,4.5491943,3.8031623,3.2255602,4.7351847,4.163493,3.6634784,3.9354346,4.0398364,3.8234258
508,4.2749014,4.4833,3.7438154,3.3456535,5.073406,3.98671,3.8148532,3.9078155,4.1476274,3.8783052
509,4.5355415,4.5590024,3.519589,3.5236185,5.135751,3.9769688,3.9363418,4.356788,3.9640803,3.9892905
510,4.357563,4.7743683,3.676461,3.478145,4.8336525,4.0175447,4.285378,4.4532437,3.8061376,3.9159076
511,4.13221,4.5604825,3.7004044,3.2794485,4.8732047,4.3641458,3.8702471,4.3474016,3.5274103,3.809675
512,4.0475245,4.166952,3.7677581,3.4209895,4.99906,4.1459484,3.9059405,4.0352,3.1631882,3.8090787
513,4.067481,4.391628,3.873534,3.457822,5.080679,4.211766,3.4848542,3.7558277,3.0081692,3.8107607
514,3.908243,4.0237494,3.967616,3.647497,4.877472,4.1090965,3.3380504,4.0454993,2.7697446,3.9808352
515,4.0061126,4.375629,3.7101972,3.7832325,4.152484,4.2381916,3.3020744,4.155093,2.9052408,3.8069267
516,3.8913875,4.032338,3.576957,3.751164,4.011222,4.3689184,3.0022612,3.9085028,2.7789729,3.8195703
517,3.946123,3.9508924,3.4938242,3.31152,3.7677977,4.301136,2.6030443,3.7043774,2.8241081,3.8863447
518,3.7180057,3.5951571,3.7225416,3.6388702,3.5548081,4.4074783,2.8204036,3.6212351,3.3482864,3.8971152
519,3.7683084,3.5809288,3.739632,3.9286623,3.6821148,4.357109,3.079725,3.5092838,3.3836336,3.9532557
520,3.860569,3.6812928,3.7452917,4.0397344,3.8649077,4.355924,3.268027,3.5359888,3.5273404,3.6311443
521,3.9441414,3.6131873,3.9950922,3.8690755,4.1122665,4.224733,3.2256498,3.5965497,3.4868376,3.1807203
522,3.9048824,3.236688,4.155704,3.847661,4.083249,4.241274,3.1952593,3.4664655,3.5524166,2.8790948
523,4.0717597,3.5840333,4.249722,3.7767708,4.206386,3.9967408,3.5524492,3.3373423,3.695764,2.8382978
524,4.224485,3.656996,4.096495,3.8506796,4.07508,3.8370247,3.7525203,3.4844668,3.7688313,3.0630374
525,4.3022056,3.794744,3.8952029,3.5353415,4.3042016,3.527973,3.87843,3.3076978,3.759875,3.362732
526,3.812897,3.851928,3.537539,3.479627,4.102762,3.5035546,4.0141993,3.3356223,3.7702157,3.4970226
527,3.3078275,4.1749144,3.612496,3.469151,4.098594,3.3565707,3.8992505,3.4173915,3.4928472,3.725468
528,2.6770093,4.4717126,3.5244884,3.7092202,4.013878,3.5852187,3.994711,3.602068,3.3770008,3.9061546
529,2.6421106,4.5176086,3.4651341,3.680625,3.8305922,3.8418155,4.236896,3.855216,3.355494,3.9816246
530,2.710077,4.5508165,3.494026,3.7792053,3.9357529,4.125567,4.33773,4.212964,3.3203588,4.0802956
531,2.8439274,4.349783,3.2519917,3.607712,4.1846604,4.181769,4.3009377,4.230348,3.102238,4.2053914
532,2.7710648,3.9915686,2.9515622,3.6791193,4.147401,4.0993114,3.7527235,3.83207,3.1081612,4.3178782
533,3.0816486,3.8977857,3.2106764,3.7804046,3.9199812,3.9415855,3.5133,3.617013,2.9955528,4.3189025
534,3.4225245,3.9805682,3.1898901,3.5203261,4.0446825,4.186814,3.5956347,4.0522447,3.1507542,4.2425537
535,3.5435653,4.4029884,3.3609662,3.6664057,4.1498175,4.3025618,3.517613,4.6464076,3.3886168,4.283762
536,3.696567,4.2833624,3.533021,4.0477357,4.4873652,4.3925533,3.515067,4.4136844,3.394341,4.247756
537,3.4106927,3.8637733,3.5889845,4.2876945,4.5167522,4.755731,3.5102837,4.2674856,3.2024324,4.2975726
538,3.6397483,3.880485,3.49316,4.4089417,4.8371625,4.724003,3.6938963,4.1993814,3.3010752,4.3137136
539,4.046947,3.913056,3.466522,4.647952,4.7144976,4.544135,3.9543643,4.3481827,3.3246567,4.566748
540,4.509026,3.8388176,3.2557116,4.6741586,4.474178,4.6561255,4.1800632,3.959175,3.72798,4.428617
541,4.9164734,4.162032,3.252627,4.606644,4.555992,4.877085,4.392173,3.640826,4.076955,4.234046
542,4.98099,4.034688,3.26878,4.374381,4.090674,4.765238,3.8843036,3.4797304,3.915572,4.120704
543,4.5616097,4.1315045,3.5519307,4.4855394,4.253077,5.0073366,4.005031,3.4287145,3.974376,4.1476297
544,4.6725974,4.2388673,3.4291286,4.684699,4.532692,4.9668264,3.6913984,3.583364,4.270327,4.296424
545,4.770822,4.2637115,3.470616,4.621426,4.5002537,4.9861355,3.7757351,3.7512484,4.013387,4.1820817
546,4.548138,4.2877536,3.6604006,4.392806,4.450849,4.8978515,3.805943,3.680587,3.7576349,3.8395708
547,4.7374663,3.88646,3.426622,3.9738734,4.09471,4.86307,3.5483975,3.8197193,3.5000746,3.5453246
548,4.8308454,3.7297125,3.4462047,3.2683506,3.7909002,4.441162,3.513171,3.7780788,3.3330965,3.782572
549,4.648197,3.6179757,3.3655806,3.0919366,3.6916964,4.2990093,3.7234433,4.1222343,3.179182,3.9379141
550,4.591781,3.7125924,3.5339885,2.8429508,3.818618,4.5953865,3.708129,4.5285993,3.2460904,3.9757762
551,4.6498437,3.8830283,3.355786,3.074725,4.0196548,4.4296393,3.5378833,4.391244,3.379229,4.0481954
552,4.829322,3.8360395,3.1107652,3.042713,4.1715384,4.3115244,3.334651,4.2354026,3.4970393,3.984157
553,4.7730837,3.718342,2.9862082,3.0777519,4.2522936,4.3537045,3.0903075,4.3286695,3.615879,4.050828
554,4.764068,3.6716142,3.1977887,2.9971576,4.593851,4.555304,3.1900315,4.514413,3.864445,3.8790996
555,4.632407,3.63497,3.6040251,2.705769,4.719037,4.3762503,3.099094,4.970724,3.9540482,4.1426907
556,4.589538,3.8118553,3.8191276,3.042186,4.79553,4.519592,2.874034,5.1426816,3.9502997,3.946849
557,4.2243357,4.027983,3.7369576,3.1396503,4.9555573,4.789194,2.8269186,5.3465004,4.0216618,3.8077164
558,4.2169313,4.202276,3.5944178,3.5567503,4.779576,4.59068,3.2698183,5.4846935,3.876853,3.930666
559,4.4159856,4.3379846,3.5712037,3.7095702,4.603575,4.480739,3.7245376,5.5805593,3.969632,4.0957265
560,4.7798634,4.416787,3.552476,3.9182973,4.3009872,4.2628684,3.8381047,5.8482633,3.8126807,3.9275098
561,4.962991,4.232625,3.6419117,3.8840592,4.1330967,4.541132,3.8766923,5.913216,3.5942607,3.6713383
562,5.0008483,4.107321,3.716939,3.5913396,3.7296035,4.523081,3.5468783,5.4675603,3.745908,3.600773
563,5.2975955,4.5174894,3.7454822,3.5346653,3.8396587,4.7242208,3.5974903,5.1993747,3.6590426,3.7561707
564,5.2573004,4.837269,3.6480925,3.5057797,4.310931,4.691929,3.226969,5.030005,3.5799613,3.815864
565,5.306296,5.282662,3.4780765,3.5608783,4.6128583,4.273938,3.3013017,5.0274525,3.6908288,3.9328449
566,5.2970138,5.460952,3.4011903,3.328905,4.7059035,3.9038749,3.2112818,5.1152267,4.0800176,4.2235317
567,5.14519,5.3025537,3.021785,3.318658,4.8239193,3.6720548,3.1575782,4.8386707,4.225544,4.351219
568,5.256952,5.265452,3.1315267,3.003019,4.645337,3.67362,3.372685,4.7410607,4.255947,4.3698153
569,5.05677,5.4483104,2.9754622,2.9891205,4.7714252,3.9029903,3.8328989,4.5970926,4.211084,4.3458004
570,5.258041,5.298197,3.0545266,3.1936488,4.881121,4.23338,3.928851,4.50919,4.259384,4.4442434
571,5.317487,4.821281,3.020437,3.4419305,4.94499,3.8425612,3.8061068,4.517406,4.001285,4.1283345
572,5.5055265,4.711665,2.791825,3.670977,5.1509943,3.524984,3.5738013,4.552317,3.7530172,3.5517838
573,5.5623655,4.5496173,2.7981648,3.6264012,5.1086802,3.6374462,3.6677663,5.021552,3.7004948,3.4946117
574,5.5408397,4.747034,2.947144,3.768116,5.251071,3.8366284,3.7253072,5.188826,3.5355327,3.4041936
575,5.2925005,4.8141947,3.0206025,3.8292782,4.983901,4.0213914,4.0944576,5.2360225,3.3856072,3.2772355
576,4.770781,4.5882125,3.2684593,4.3317566,4.872047,4.1954737,3.8262458,5.2372093,3.195513,3.3189757
577,4.3313627,4.6722674,3.4551737,3.967618,4.4566383,4.482185,3.6362824,5.1835675,3.091908,3.0863402
578,4.241232,4.8468847,3.6484582,3.5210152,4.354395,4.4484043,4.057519,5.2453527,3.080742,3.022665
579,4.192655,5.309329,3.629248,2.961952,4.2750406,4.333984,4.253944,5.212368,3.1405709,3.0919256
580,4.148504,5.454396,3.585433,2.6480935,4.195063,4.256,4.1690907,5.3510656,3.418975,3.3950129
581,4.108565,5.472359,3.7058506,2.4737792,4.5208473,4.1163363,4.014791,5.32587,3.4860153,3.2576466
582,3.6211252,5.545254,3.8457234,2.237476,4.470375,3.9191668,3.6387901,5.217872,3.5506089,3.241538
583,3.7804325,5.51382,3.854041,2.3938513,4.6414065,4.1419487,3.6577501,4.9856853,3.6905441,3.457678
584,4.012162,5.3539166,3.7854266,2.7530766,4.7231183,3.9690995,3.8207076,4.73122,3.7594705,3.554919
585,4.244972,5.229335,3.7207341,2.9645584,4.3884354,4.087149,4.193521,4.5593534,3.8338253,3.909258
586,4.2384706,5.0206866,3.692599,3.093745,4.5983014,3.7904944,4.286669,4.4358025,3.6735945,3.7026062
587,3.8932176,4.7491474,3.7627926,3.1569574,4.368125,3.784503,4.0947514,4.6006637,3.5795007,3.7312317
588,3.5382843,4.437223,3.990286,3.4729297,4.5127516,3.7043023,3.9966187,4.504951,3.5945442,3.8481169
589,3.5965226,4.520428,3.7708528,3.650692,5.032169,3.8338692,3.8833754,4.778967,3.8085017,3.7693455
590,3.547837,4.147467,3.3735528,4.047365,5.1394825,4.217898,4.0469847,4.4391413,3.8845987,3.5870843
591,3.455447,4.0374174,3.5381541,4.1266904,5.2283955,4.344912,4.017589,4.1043544,3.9729128,3.6039667
592,3.508039,3.5587566,3.461391,4.435658,5.0046735,4.4495745,3.8296087,3.6302993,3.8075874,3.5708034
593,3.510112,3.6470616,3.177994,4.6538653,4.889417,4.501634,3.8280509,3.7999446,3.9695134,3.5943944
594,3.1600752,3.8327193,3.2932088,4.631365,4.9998364,4.766887,4.144521,3.7424493,3.7960508,3.4214585
595,3.2760267,4.061992,3.6091962,4.199511,5.234308,4.677957,4.0788503,3.9010248,3.616568,3.372125
596,3.3146396,4.3539777,3.666591,4.0290728,5.4434237,4.5851474,4.0272555,4.0500045,3.9391255,3.5219755
597,3.6497297,4.734442,3.5639126,3.8781958,5.1775928,4.437391,4.0398064,3.8900907,4.0617013,3.5920784
598,3.7406092,4.743893,3.7432954,3.6237266,5.251116,4.547999,4.139608,4.1767592,4.1388645,3.987161
599,3.9122202,4.972222,3.9471476,3.8210537,5.280874,4.6441164,4.375342,4.155521,4.0768075,4.173526
600,4.4268346,5.0832634,4.049023,4.0290437,5.313146,4.70427,4.4379396,4.045391,4.0045114,4.3900843
601,4.265478,4.9072256,3.959051,3.7050655,5.4850416,4.5782647,4.5247617,4.336542,4.1940746,4.2731876
602,4.044603,4.8044996,3.4933875,3.6509538,5.2873774,4.5640464,4.5329685,3.9609196,4.270036,4.4399185
603,3.9372773,4.8274612,3.6118476,3.6872823,5.204775,4.6319804,4.2379613,3.7747576,4.155371,4.829839
604,3.8235137,4.684496,3.7830443,3.58476,5.494507,4.79103,4.2928205,3.7355392,4.0259466,4.3783855
605,4.142677,4.698396,3.7408354,3.6426258,5.558425,5.100738,4.3729978,3.5500665,4.1506553,4.1222463
606,4.0275874,4.7608423,3.709883,3.8769035,6.0030212,5.056823,4.1836767,3.3080804,4.1826367,4.1004553
607,4.0540214,4.223355,3.916303,3.9671454,6.0702,4.8922167,4.238187,3.046483,4.491102,4.0466914
608,3.6874604,4.239187,4.052036,3.9866471,6.0155315,5.059692,4.2710805,3.025864,4.7425575,4.036928
609,3.5422904,4.139592,4.176433,3.909649,5.573063,4.883264,4.3576784,3.0544744,4.6950083,4.4300976
610,3.5544565,4.267744,4.294609,3.9392772,5.236319,5.178499,4.417072,3.161951,4.6243687,4.7128525
611,3.6286087,3.9951828,4.337461,3.8640358,5.0526767,5.369812,4.27307,3.2831328,4.447995,4.368871
612,3.7073894,4.0076027,3.977634,3.9228342,4.7067313,5.284094,4.103317,3.1463072,4.5184846,3.7860527
613,3.687104,3.7922509,4.0478873,3.8353133,4.6539474,4.873634,4.1686115,2.9300613,4.5035534,3.732925
614,3.6932878,4.060566,4.166496,4.164261,4.6103234,5.1168156,4.08011,2.9490004,4.680037,3.6912427
615,3.5856814,4.4760027,4.0753922,4.131898,4.5371566,4.811295,4.0413017,2.9585922,4.6037383,3.8726146
616,3.3057055,4.400979,3.8743582,4.3545976,4.681606,4.5542474,4.0277205,2.845958,4.758955,3.6585376
617,3.5683358,4.695411,3.4498398,4.446373,4.2501435,4.2940555,4.1808376,2.8327622,4.7563653,3.7404952
618,3.563616,4.681621,3.5039206,4.391496,3.9849536,4.333996,4.0698323,2.5655112,4.8921933,4.2973413
619,3.7414978,4.573358,3.7033262,4.6091466,3.8733222,4.4321837,4.3856716,2.8973927,4.6480265,4.0503573
620,3.9921234,4.215414,3.8942823,4.6330304,3.6893637,4.7133665,4.478462,3.132233,4.716666,3.8005943
621,4.3002024,4.1872716,3.9328377,4.9678926,3.5664167,5.0840864,4.53014,2.9955158,4.392421,3.8730223
622,4.378454,3.828793,3.6740105,4.7715197,3.8627946,4.9462934,4.627812,3.28945,3.9667826,3.7488558
623,4.30579,3.521786,3.2250595,4.959971,4.070526,4.880483,4.859289,3.4414828,3.9268649,3.9029155
624,4.489732,3.4147274,3.3258576,5.263801,4.0287776,5.0700116,4.980133,3.7565646,3.3702207,4.11758
625,4.3473296,3.6224766,3.554781,4.963658,4.266227,5.35113,4.978612,3.9170272,3.4788444,4.4809155
626,4.3002462,3.6989884,3.8424544,4.756703,4.3036633,4.9116263,4.872452,3.835373,3.187329,4.6271834
627,4.219676,3.8300412,3.7052398,4.6317787,4.025534,4.9314375,4.9732223,3.6013155,2.5514274,4.7577004
628,3.9283476,3.6160274,3.8868613,4.4914565,3.4551115,4.974456,4.5616794,3.6143854,2.3818831,4.9970713
629,3.7167716,3.5821548,4.3273053,4.054834,3.5304601,4.7669406,4.6170435,3.7112129,2.396295,5.2448053
630,3.9089282,3.473499,4.4887514,4.407014,3.5587785,4.800699,4.576124,3.7623258,2.7637408,5.314331
631,3.9130545,3.8307238,4.2993665,4.508421,3.464884,4.663574,4.636033,3.868002,2.9772758,4.9157233
632,3.5221326,4.022974,4.303142,4.300366,3.4397895,4.5894427,4.67133,3.6995661,3.0168486,4.401257
633,3.3022652,3.6697524,4.4854136,4.088534,3.3113606,4.4188447,5.022688,3.7920606,3.4051054,4.349777
634,3.092176,3.6998289,4.6979375,4.478836,3.111799,4.2714267,5.114002,3.9119925,3.5536852,4.186083
635,3.2195904,3.8327308,4.8009367,4.5718536,3.139037,4.331131,5.095866,3.7294974,3.715954,4.186259
636,3.1518734,3.559035,5.0289927,4.446449,2.7890089,3.7709603,4.920774,3.8116043,4.057472,4.460467
637,3.0457351,3.6569185,4.8867383,4.0374618,3.0180283,3.9851792,4.5001264,3.740763,4.3481803,4.3357973
638,3.3255446,3.6270947,4.901759,4.1301484,3.2438293,4.1916184,4.529284,3.8868356,4.171959,4.26725
639,3.2040057,3.831396,4.90057,4.0009995,3.5269055,4.339607,4.5968533,3.9581404,4.041119,3.9528673
640,3.3135722,3.7899919,4.9467916,4.0772185,3.4517782,4.44378,4.470956,3.8759031,3.920206,3.504425
641,3.8543751,3.4895236,4.5526247,3.8182514,3.6865551,4.6726007,4.434348,3.605346,4.053987,3.1309264
642,4.0244055,3.338666,4.673098,3.623931,3.9731114,4.757678,4.5441575,3.486151,3.8792524,2.9263804
643,4.203299,2.973494,4.601991,3.750725,3.8356018,4.646262,4.9213185,3.4627435,3.8928976,2.9802816
644,4.192618,3.06273,4.738557,3.4887125,4.1398954,4.6138864,4.730989,3.423645,4.0196257,3.0721567
645,4.2767997,2.9188921,4.4294624,3.436684,3.8985863,4.347366,4.6879325,3.5260782,4.257523,3.377734
646,4.481147,3.0831268,4.2959733,3.1934917,3.8429031,4.508025,4.862769,3.6199586,4.0980015,3.6126091
647,4.3513594,3.0894554,3.982767,3.3451025,4.0748973,4.6137013,4.436652,3.7780051,4.0502877,3.57764
648,4.402571,3.2229924,3.915544,3.5978293,4.097128,4.2137966,4.668948,3.9852128,3.7575817,4.0351524
649,4.413856,3.3453705,3.9785638,3.4950976,3.9508572,4.406388,4.522107,4.1369,3.8515952,4.5349145
650,4.2548566,3.4436066,3.8224087,3.4349115,4.0669346,4.306186,4.789736,3.8695924,4.0636435,4.9075017
651,4.446909,3.5361311,3.6222098,2.9495332,3.9352074,4.268506,4.962571,3.6222956,4.060253,4.926058
652,4.487601,2.9537513,3.4211621,2.5252497,3.8010583,4.054968,4.3575506,3.6776836,3.9327853,4.90998
653,4.546661,2.762787,3.503502,2.2168245,3.6423228,3.9632556,4.1638103,3.617283,4.0183244,5.059393
654,4.514338,2.6192145,3.6285977,2.4877658,3.6352081,3.8485723,4.042769,3.7045505,4.042677,4.9210334
655,4.483342,2.437444,3.7365541,2.8347902,3.4112685,3.8637419,4.147451,3.8449388,4.1363473,5.072217
656,4.1300073,2.5503888,3.8806143,2.8816943,3.4011927,3.7530985,4.1470757,3.6225533,3.8537822,4.998434
657,3.8082159,2.7226229,3.9701924,3.023368,3.2214694,3.7041414,4.1193905,3.5445747,3.294585,5.2266583
658,3.4985816,2.92103,3.6737108,2.995925,3.356902,3.7757597,4.2428417,3.6559339,3.3145204,5.305791
659,3.6735709,2.975748,3.6468923,3.1931527,3.9187407,3.8427813,4.564528,3.978999,3.5138748,5.535269
660,3.8383949,2.9049566,3.4899352,3.3680472,4.2275977,3.7551155,4.7315316,4.419544,3.6051414,5.0590687
661,3.777087,3.2071524,3.5014398,3.4736645,4.439458,3.6931407,4.548788,4.5424953,3.5811841,4.8178787
662,3.812975,3.4331717,3.580247,3.4011087,4.295559,3.5324876,4.3628774,4.427765,3.490591,4.176141
663,3.6761622,3.636881,3.7689848,3.5080712,3.9769087,3.6505039,4.4690313,4.3739448,3.1385634,4.0786858
664,3.7542274,3.5332482,3.9405615,3.732251,3.9009843,3.7567801,4.499421,4.397372,3.039524,3.648847
665,3.7492898,3.93633,4.0032825,3.4769673,3.9301972,3.7390752,4.6171684,4.6409416,2.7273026,3.5705357
666,3.7049863,4.0897,4.1512485,3.3208318,4.007719,3.8507595,4.648663,4.2121673,2.8509953,4.016053
667,3.6297731,3.9224875,4.1415954,3.125103,3.9533918,3.7000651,4.141035,3.8958814,3.4407156,4.330197
668,4.11148,3.7189813,4.158806,3.0358222,3.9898775,3.5786483,3.9047754,4.177777,3.877674,4.9290285
669,4.261887,3.5022476,4.3309526,2.9863884,3.8920858,3.655911,3.5019565,4.3741193,4.130167,5.5830116
670,4.3899846,3.3887343,4.209542,3.0814023,3.881873,3.860662,3.5382063,4.415667,4.20559,5.328423
671,4.3955784,3.13792,4.1695957,3.20038,3.943876,3.8632853,3.310906,4.449962,4.1463857,5.159578
672,4.463449,2.8264816,4.252912,3.3182247,4.1992793,3.979719,3.2856684,4.6170797,4.6727943,4.838803
673,4.367317,3.3242939,4.4399877,3.5073452,4.572078,3.9989774,3.534531,4.748597,4.6767597,4.3331823
674,4.1957874,3.5236151,4.634683,3.3541367,4.49803,4.1599064,3.5967908,4.7120233,4.7004867,4.4601827
675,4.0456796,3.6680157,4.747119,3.3086772,4.216452,3.9333289,3.5311823,4.7721696,4.680525,4.334325
676,4.054813,3.5769718,4.5663295,3.5277927,4.266807,3.6330767,3.160405,4.8183494,4.892238,4.1392574
677,4.003489,3.6867287,4.26909,3.570234,3.9547591,3.542005,2.851883,5.002062,4.9315395,3.9294841
678,3.9657943,3.9512603,4.089205,3.6708553,4.2373285,3.9308262,3.0004065,5.0018563,5.0094714,3.7878315
679,3.8028579,3.6516604,3.6998682,3.6149855,4.5702024,4.302308,3.3270586,4.950556,5.153219,4.318007
680,3.9634912,3.4970949,3.832288,3.3947313,4.9784594,4.600892,3.448912,4.8718123,4.7950964,4.380651
681,3.8670976,3.6745718,3.3538153,3.3831038,4.9055805,4.6939435,3.5497494,4.5126367,4.764757,4.5252094
682,3.9595528,3.6155214,2.8811264,3.3793688,4.9462414,4.3917713,3.8815427,4.097694,5.053191,4.4158907
683,4.057567,3.3331017,3.3214056,3.517722,4.4939394,4.259934,4.0142536,3.9807427,4.9719434,4.409653
684,4.0932927,3.6893804,3.3319557,3.6394525,4.2026906,4.179208,4.266935,3.885997,5.204099,4.891867
685,4.085177,3.9757113,3.7061753,3.7439954,4.0355544,4.153009,4.4035172,3.9702117,5.210255,5.169273
686,3.5579865,3.7970722,4.001206,3.4866028,3.9897382,4.33264,4.1166563,3.9291384,5.177943,5.2207007
687,3.481995,3.5349452,4.080508,3.3793056,3.8853893,4.072789,3.7436533,3.5474608,4.791004,5.148636
688,3.5910466,3.7101407,4.113835,3.5405967,3.760913,4.3169603,3.9428525,3.5293198,4.7569118,5.225169
689,3.6404686,3.7617476,3.945586,3.6434305,3.648518,4.3642607,3.8725295,3.6781638,5.0062423,5.028735
690,3.7574544,3.935971,4.085787,3.7189658,3.6692235,4.4262137,3.7794473,4.289645,4.8089924,4.9956765
691,3.7624023,3.750283,4.081841,3.8153198,3.8624299,4.205491,3.8092864,4.0405,4.7660007,4.974563
692,3.7496092,3.6137028,4.13212,4.032138,3.8054016,4.2676053,3.5857637,3.7765007,4.7388043,4.757268
693,3.542825,3.8632526,3.7783804,4.19309,3.749914,4.1515346,3.5501068,3.9461966,4.706825,4.8151917
694,3.3219829,3.8877308,3.7598495,4.2011256,3.9313214,3.839648,3.9325292,3.8673546,4.514113,4.7395935
695,3.4292474,4.012881,3.8569555,4.1612787,4.1495304,3.899343,4.147456,4.1028495,4.1830873,5.1790724
696,3.357646,4.0089936,4.4680066,3.7602239,3.858209,3.6292052,3.9354205,4.3963985,3.9510202,5.2856126
697,3.3898833,3.9533925,4.804274,3.698681,3.8758564,3.6990404,3.8627188,4.7395163,4.011656,5.2173214
698,3.8481648,4.3707523,5.109495,3.9577742,4.1063275,3.4159534,3.7845213,4.767605,3.883635,5.271408
699,4.024758,4.07588,5.1156387,3.861333,4.1095967,3.5041254,3.7521293,4.790572,4.1823673,5.598577
700,4.045274,4.2788806,5.428135,3.7498367,3.963745,3.8116553,3.8068101,4.6097984,4.401622,5.886127
701,3.7600417,4.065592,5.458189,3.737961,3.8312263,4.007792,3.9196947,4.3537555,4.3805213,5.752833
702,3.8696315,3.6274722,5.0496974,3.9373243,3.756106,3.696714,3.7564135,4.048925,4.5157027,5.4009876
