t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
757,5.783984,6.2876854,7.932759,6.5292926,7.753794,9.274594,7.5315022,8.3972435,7.0985913,6.736054
758,6.317782,6.57626,8.175479,7.2644396,7.781756,9.395366,7.6779885,8.927818,7.071463,7.0910506
759,6.2577553,7.05733,7.9922566,7.6702924,8.448765,9.706902,8.715371,8.913052,6.9483924,7.528548
760,6.829618,7.4657154,8.254889,8.024249,8.511433,9.608931,8.93733,9.27266,6.566392,7.6882844
761,7.420957,7.828469,8.219576,8.394115,8.146675,8.822428,9.499886,8.514718,6.2337375,7.4119105
762,7.192383,8.102918,7.2880116,8.089525,7.2729855,9.009916,9.163397,8.208144,6.071175,6.8878393
763,7.2189527,8.843025,7.0482755,8.154448,7.0407615,8.599574,8.320032,8.001253,6.6451435,6.917862
764,7.2001815,9.122035,6.911108,8.707271,6.4505363,9.556399,8.191019,7.9249897,7.1544676,7.084022
765,7.930903,8.935904,7.112715,8.931397,6.551213,9.887617,7.9603624,8.345019,7.4227495,7.3753834
766,7.791183,9.002759,7.0676756,9.33721,7.4524403,9.583181,8.032511,8.09877,7.401215,7.2712355
767,7.6669917,8.444177,6.524325,9.074877,6.8673224,10.154225,7.1249876,8.554775,7.7750344,7.1841474
768,7.235871,7.9594655,6.7945695,8.357756,7.621617,9.261616,7.379736,8.3367195,7.8569026,7.4719834
769,7.6075363,7.67229,6.469509,8.145251,7.733799,8.372,7.937056,8.309982,7.822426,7.26443
770,8.39546,7.32161,6.856951,7.934883,7.619302,7.7609553,8.222355,8.064335,7.309178,7.2993574
771,8.42733,7.1652613,6.6696,6.802303,7.644503,7.7613587,7.896128,7.6240134,7.1936216,7.3969483
772,8.257945,6.499369,6.785257,6.9039936,7.303199,7.621495,7.1616273,7.736451,7.1817813,7.191566
773,8.071782,6.322885,7.0301194,7.168002,7.2232533,7.9650803,7.029124,7.601508,7.03035,7.1245484
774,8.571826,6.810177,8.345084,7.594018,7.322813,8.501497,7.069257,8.14158,7.6184726,7.4309855
775,8.980039,7.494477,8.748905,7.9630938,7.4542856,9.051503,6.944865,8.2964,7.627351,8.078471
776,8.874191,7.1767583,9.269401,7.9242105,7.4594555,9.472158,6.7627687,7.558178,7.305586,8.181957
777,9.237762,7.3394313,9.234119,8.2450695,7.2677493,9.67719,6.696372,7.315993,7.1929154,8.169116
778,9.836776,7.9912376,8.595202,8.602033,7.266957,9.381173,7.0813427,7.979437,6.9979777,7.8525143
779,9.235894,8.633251,8.683404,8.029054,7.267556,9.464216,7.327347,8.066236,6.662169,7.8933477
780,9.618766,9.340555,8.715257,8.016055,6.542983,9.241553,7.688214,8.277476,6.3918786,6.9803
781,9.879061,9.455671,8.854783,7.7238183,6.355509,8.365071,7.896528,8.358982,6.814952,6.3297553
782,9.583877,8.825351,8.98368,7.434113,5.922791,8.266486,7.780808,7.773893,6.6509323,5.462961
783,8.810807,8.428973,9.230679,7.9872046,5.6870527,8.022574,7.527656,7.762352,7.0639243,5.6089187
784,8.914763,9.091678,9.524722,8.174685,5.9008746,8.075486,7.2527285,8.226486,7.262806,5.694458
785,9.5850115,9.733303,10.237863,7.936639,5.8994036,8.512687,7.2878475,8.517191,7.859512,6.3032126
786,9.68606,10.180038,10.094718,7.550769,6.542508,8.467657,7.3984094,7.7742558,7.2279654,6.1225047
787,9.444432,10.185086,9.720777,6.6934977,6.8448615,8.653165,7.0547824,7.559753,6.957711,5.802436
788,9.784638,10.818025,8.912497,6.8335547,7.25719,8.80281,7.4760766,7.9681273,7.584512,5.857352
789,9.839467,10.732711,8.439024,6.4897614,8.032839,8.23408,7.9068446,7.611236,8.435754,6.218786
790,10.419467,10.381781,7.458683,6.917846,8.691685,8.355382,7.350299,8.612467,8.935173,6.793926
791,10.069646,10.030212,6.940019,6.236103,9.0233965,7.8311048,6.6623797,8.368282,9.166219,7.596172
792,9.769899,8.875988,7.148057,5.8428187,8.566475,7.5491033,6.1416564,7.3185415,9.194116,8.013076
793,9.560998,9.779936,7.281444,6.1111665,8.613989,7.6761775,6.2272835,7.8767815,8.336115,8.114421
794,8.99304,9.93024,7.2017493,6.4312787,9.0518055,7.7416635,5.6241655,8.836771,8.735527,7.467923
795,8.878272,9.739987,7.4744034,6.947263,8.6442995,7.776334,6.056504,9.691587,9.145981,7.1686716
796,8.392097,9.986157,7.343835,7.6038494,8.7918625,7.536229,6.1961765,9.438,9.198326,7.1894364
797,7.8970203,9.872743,7.2936673,8.24009,8.875201,7.2815127,6.1116924,9.152643,9.064694,7.157954
798,7.135571,9.833025,7.019284,9.406657,8.573562,7.679646,6.462532,9.43552,9.436194,7.7749224
799,7.0667562,9.776226,7.077729,9.85136,8.627352,8.035706,6.837645,9.4074,9.667839,7.6336045
800,7.328342,9.903621,7.1597033,8.956584,8.901471,7.7982984,6.673152,8.589651,10.405713,8.146019
801,7.826206,9.744552,6.875714,7.724759,8.974526,7.3582215,6.3178573,7.933737,10.432582,7.927865
802,8.396794,8.793945,6.729882,7.082042,8.4855385,7.145413,5.866638,7.790156,10.035724,7.2101355
803,7.3138075,8.801554,7.262079,7.0211797,7.84304,7.743693,6.50855,8.0477915,9.856243,6.980084
804,6.54152,8.437646,8.123708,7.4376974,8.097913,8.404964,6.8961325,8.186158,9.022977,6.618619
805,6.4777384,8.166239,8.537823,8.2565155,8.699751,8.6795435,7.1242323,8.523534,8.668012,6.6026773
806,6.893384,7.677958,8.156052,8.728857,8.698604,8.72534,7.177415,8.047611,8.501058,6.3260584
807,7.2730293,6.764515,7.3026376,8.899972,7.6474605,9.38466,7.029861,6.8554115,8.33353,6.0989985
808,7.4776535,7.225325,8.224882,8.788486,7.515425,9.239623,6.878019,6.4542713,8.586029,6.397217
809,7.9178243,8.148369,8.550319,8.619613,6.963994,9.117598,6.603382,7.0478234,8.394685,6.792349
810,9.090804,8.891261,8.332739,8.614642,6.8623304,9.272266,6.385099,7.830276,8.181328,6.7519956
811,9.85329,9.286229,7.6118007,8.649175,7.564554,8.639998,6.391605,8.175492,7.5186563,6.520426
812,10.058353,9.457411,7.448121,8.5671215,7.8490443,8.581293,5.4082417,7.7956934,7.5430326,6.393574
813,9.882722,9.744352,7.723059,8.114366,8.265892,8.565653,5.437236,7.528111,7.9610476,6.537444
814,8.529842,10.3211775,8.521518,8.528762,8.535883,9.055322,6.3892007,8.808779,7.6147866,6.6912026
815,7.915874,10.318321,7.59208,8.081342,8.5364,8.947683,6.7295566,9.263037,7.3534675,7.1809916
816,7.7878036,9.513521,7.2841034,8.1813,7.836528,8.385103,6.337676,10.4079075,7.4374914,6.8575053
817,6.7068915,9.487068,7.1578045,7.44058,7.87539,8.362146,6.5390544,10.568666,7.500567,6.9408755
818,7.4481864,10.008858,6.9528427,7.287124,7.990476,8.206501,7.0724993,10.483876,7.5294995,7.293002
819,9.391566,10.317557,6.496145,7.191783,8.437034,8.644863,7.3759537,10.396421,7.788734,8.02366
820,10.507043,10.39855,7.2508535,7.0296726,8.039456,9.102356,7.7786183,11.066718,7.830234,7.9078226
821,10.3983135,10.005351,7.326912,7.2542744,7.950645,8.890126,7.2342777,10.697966,7.3770914,7.5150394
822,9.861817,9.277769,7.473758,6.907922,7.6836953,8.120145,6.187575,10.078343,7.1602726,7.0255637
823,9.394215,8.8876705,8.016781,7.4923763,7.31139,8.501652,6.4454165,9.367645,7.5290375,7.097627
824,8.910758,8.875114,8.029391,7.8571124,7.5177145,8.7172985,7.15375,8.982091,7.693734,7.9370914
825,9.300587,9.510505,8.15405,7.9921117,7.3857822,9.31181,7.583805,8.643637,7.51026,8.131274
826,9.345459,9.499228,8.075454,7.8938107,6.9541645,9.170707,8.122777,9.762464,6.962662,8.848891
827,9.742609,9.101069,8.032912,8.018832,6.5573916,9.059895,8.320623,9.334005,7.0187116,8.577653
828,9.650514,9.362408,8.067609,7.8066335,6.96443,9.191996,8.095501,9.514437,7.3807354,8.9481735
829,9.830263,9.776974,7.930099,8.036082,7.0132136,9.327838,8.011106,9.931938,7.5257797,9.036778
830,9.157865,9.909636,8.492819,8.096133,7.3814154,8.859355,7.985423,9.424951,8.281097,8.937906
831,8.6011915,8.947465,8.697067,7.407411,8.167429,9.253231,7.76864,10.2747135,8.030293,8.522077
832,7.720148,8.310834,7.8681936,6.525148,7.4862537,9.931011,7.34343,10.2568865,7.6438136,7.7566357
833,8.643976,7.9961,7.6007504,6.7202606,7.792472,10.253875,7.2872386,10.346251,7.778364,7.5489364
834,8.92453,7.025585,7.9709406,6.4793825,8.789894,10.173933,7.5229826,10.477529,7.4260178,8.078649
835,9.426169,7.3060784,8.712255,6.876272,8.364744,9.617713,7.8611455,11.000919,7.4740853,8.555851
836,10.271151,7.562057,8.811685,6.9039235,8.478765,8.60673,7.5819774,10.255493,7.7718678,7.955623
837,10.458476,7.7083893,9.086342,6.9428797,8.764574,8.575409,6.9478636,9.1609745,7.9676642,7.6693864
838,8.790715,7.8360987,8.954969,7.6237082,8.999424,9.379453,6.885987,9.368525,7.8027368,7.420502
839,8.827555,7.37472,8.957765,8.305682,8.90494,9.909646,7.4630237,9.643169,8.251919,7.674138
840,8.482638,8.192134,8.387094,7.955018,8.670202,10.204977,7.5613217,10.176365,8.3148,8.205748
841,9.1823635,8.192655,8.518959,7.522942,8.125737,9.97835,7.705996,10.180825,7.950605,7.929582
842,8.964253,7.68162,8.173362,6.9753103,7.635176,9.072943,7.8080406,10.419528,8.047058,7.3797116
843,9.167604,7.916986,8.230724,6.702861,8.165028,8.544512,7.959241,11.5813055,7.9469075,7.567195
844,9.136814,8.585723,8.291576,6.714218,8.259496,8.357432,8.435765,11.615622,8.040415,7.90002
845,8.663182,9.235262,7.737338,6.781559,7.6645727,8.422271,8.485269,11.117858,7.7661824,8.788967
846,8.940136,8.981793,7.4609313,6.638902,7.3868914,7.6619587,8.885219,10.386218,7.933484,9.013187
847,8.628162,9.242342,6.836215,6.623171,7.0135717,7.0770464,8.927349,8.724809,8.349659,9.009532
848,8.436161,9.267611,6.686447,7.3556433,6.9518795,7.545284,8.839012,8.984504,9.015334,8.484729
849,7.8783846,9.386181,6.9775023,6.6998916,7.5477695,7.9393916,8.721345,9.296538,9.869405,9.294631
850,8.178635,9.6833515,7.239223,6.932601,7.946191,8.463995,8.758575,9.250678,9.926996,9.486127
851,7.956184,9.779425,7.7737336,7.664825,8.131923,8.780141,9.001147,9.186206,8.968708,9.053787
852,7.0629783,9.41121,8.072565,7.79858,8.136977,7.8730097,8.773306,8.533696,8.373248,8.394749
853,7.645981,8.773627,8.009556,7.9831243,8.697144,7.436789,9.161401,8.73992,8.463764,7.282915
854,7.575087,8.121334,7.742551,7.640253,9.092803,8.126295,9.485049,9.393864,8.569874,6.9653077
855,7.688678,6.9426236,7.8395753,7.312685,9.364255,8.667219,10.264051,9.854861,8.7518015,7.2863555
856,8.070107,6.6741753,7.7461786,7.2088466,9.123441,8.624688,9.331324,10.046152,7.6149607,8.002045
857,7.167884,6.406875,7.313362,7.6608505,9.299697,9.046816,8.385879,10.254923,6.6276546,7.367731
858,7.769493,7.1239796,7.9328723,8.632305,8.85195,9.44509,8.041051,10.322608,7.386223,7.414911
859,8.105171,8.311135,7.7426863,9.645376,8.439826,8.720237,8.290335,10.331361,8.166628,7.110947
860,8.461964,8.625503,7.6548014,10.386166,7.9884,7.733982,8.683578,9.415266,9.011257,7.352841
861,8.455995,8.574301,7.158583,9.755034,7.423751,7.3826547,9.234295,8.859588,8.632935,7.0065784
862,8.745173,7.781306,6.5985084,9.100154,6.9084306,6.6959743,9.124542,8.121052,7.3219066,7.1835837
863,8.274614,8.4576845,7.2779727,9.457571,7.6769485,7.5751944,9.287701,8.286418,7.4055347,7.40063
864,8.686858,8.470474,7.0120034,8.878175,8.160528,8.534932,9.583593,8.865637,7.9739165,7.9823313
865,8.817,8.08566,7.459888,8.3184185,8.903638,9.237124,9.65814,9.505645,8.445968,8.343621
866,8.096917,7.319364,7.271738,7.6127625,8.90535,8.815113,9.24398,9.385078,8.558093,8.076581
867,8.140495,7.429496,6.9566255,6.913777,8.903194,8.184864,9.005857,9.32325,7.772264,8.11228
868,8.91514,8.410137,6.7397685,6.840309,8.710481,8.13567,8.504525,9.626624,7.83483,8.230508
869,9.906629,8.7852125,7.3147707,6.9930096,8.368446,8.272196,9.219166,9.72702,8.093747,8.034036
870,10.444488,8.88576,6.8624353,7.0960836,7.675544,8.39071,8.929516,9.857281,8.532781,8.34628
871,10.56928,9.00348,6.5939775,7.5602226,7.88112,7.33557,8.802127,8.505697,8.548952,8.357082
872,10.752086,8.820735,6.21927,7.5702467,7.814051,7.701369,8.799533,8.2527485,8.291913,8.196245
873,11.201123,8.629202,6.952656,7.7795663,7.644436,7.916351,8.192406,8.663558,7.617736,8.113006
874,12.070325,8.438649,7.4700346,7.9012156,8.390218,8.250225,7.3011193,10.010564,7.3042054,9.064146
875,11.824012,8.251929,7.906085,7.635707,9.046429,8.289952,7.9141684,10.596835,6.769332,9.6805105
876,10.796849,8.267955,8.48843,7.9437356,9.050793,8.766998,7.9690394,9.944875,6.8954268,9.9779005
877,10.096398,7.9572787,8.398222,8.064567,8.473153,8.749899,7.2550817,9.872974,6.517718,9.426442
878,10.221838,8.142559,8.450685,7.510078,8.779964,9.265539,7.3562937,9.000376,7.3701873,9.424347
879,9.244009,9.2381,8.485237,8.0158205,9.20191,9.211882,7.585007,9.477982,7.4709873,8.965081
880,8.568054,10.547887,8.383899,7.770935,9.376428,8.789773,7.63177,9.710989,7.3119245,8.423139
881,8.384797,10.705425,7.8235745,7.6865277,9.2347355,8.855912,7.681238,9.725139,7.38755,7.8860955
882,8.482303,10.3751545,7.4264526,7.3007817,8.43843,8.597521,7.5118093,8.4006815,7.2263517,8.073022
883,8.81513,9.4999,7.1496406,6.3340554,7.792581,8.9151325,7.7969894,8.843973,7.8004646,8.490885
884,9.232973,8.911417,7.106951,6.909591,7.5207343,9.375016,8.378671,9.287088,8.091233,9.001791
885,9.773955,8.653186,6.5341,7.533887,7.6944423,8.972146,9.089419,8.629168,7.9027257,10.158715
886,9.4775095,8.387994,6.545158,7.5402584,7.8318443,8.564307,9.651099,8.371565,7.502734,10.076536
887,8.039258,8.595642,6.3092556,7.552788,7.5166593,8.18415,9.945093,8.324576,7.142915,10.726477
888,7.759184,8.8574915,6.688934,7.318716,7.1669865,7.9128866,9.360978,8.678066,7.9851303,11.019544
889,7.8317,8.975987,6.8723445,6.8588896,7.309696,8.0935545,9.084736,8.59566,8.526146,10.554217
890,8.226321,9.2760725,6.797747,6.7848,8.167604,8.15929,9.448848,8.590681,9.368509,9.702709
891,7.502065,9.007926,7.1825843,6.333005,7.611108,6.9496517,9.161841,7.485705,8.73907,9.485791
892,6.5508604,9.115771,6.5139174,6.0080857,7.1569204,6.9325633,8.824884,5.9885607,8.371662,9.400475
893,6.8716044,9.112584,6.125877,6.183733,6.6871657,7.6033134,9.0393715,6.0555916,8.881777,8.24148
894,7.467473,9.464556,5.3407836,5.9601307,6.520939,8.313049,8.676153,7.0818467,9.092731,7.5239778
895,7.311516,9.561242,6.051284,6.083826,7.065025,9.584012,8.433189,7.9867764,9.016918,7.73977
896,7.5456038,8.596166,5.9152975,5.663328,7.5584803,9.55434,7.79995,7.309014,8.823517,7.6611156
897,7.388432,8.068393,4.972962,4.795373,7.1064343,8.456416,7.416767,6.698554,9.200349,8.096388
898,7.980243,8.411752,5.4400325,5.6194777,7.4159837,8.325343,7.571703,7.832018,10.111292,8.832982
899,8.641434,8.876673,5.7313447,6.2962623,7.7583466,8.09483,8.657748,8.810459,9.924106,9.215102
900,9.039444,9.031218,5.7722473,6.7988625,7.81369,7.4766126,9.619751,9.63222,9.289537,8.240971
901,8.755552,8.794215,6.0579677,8.102858,8.076226,7.1016264,9.726891,10.216719,8.770807,7.849482
902,9.1569395,8.222656,6.1517544,8.166275,8.120958,6.215782,9.255705,9.809047,8.61995,7.586774
903,8.931609,8.121303,7.0323353,8.735928,8.380395,5.9806623,9.0535555,9.745835,9.05465,8.4320965
904,8.826544,8.376684,6.5946984,9.550536,8.342686,6.7698865,9.568405,10.225248,9.281843,8.639938
905,8.639456,8.984061,6.646922,9.491688,7.906466,7.621804,9.899406,9.869371,8.675197,8.834982
906,8.382265,8.340086,6.2804356,9.115574,7.060909,7.6229625,9.1404085,8.707581,8.678159,8.40071
907,7.7703795,8.2895,6.69944,8.525,6.214503,6.98129,8.276428,8.02442,8.167007,7.844264
908,8.153237,9.302083,7.4416566,9.3559475,6.3515735,7.5353627,8.140072,7.862001,8.533763,8.36619
909,8.732226,9.635213,8.056927,8.843218,7.0565147,7.7015567,8.4019375,7.8884826,8.954636,8.284119
910,8.915509,9.584101,8.127847,8.8531,7.9289975,8.375518,8.625807,8.517531,10.001376,7.9383354
911,7.8613153,9.717125,7.3809304,8.954772,8.103786,8.476202,9.089693,8.348459,9.754091,8.047245
912,7.196057,9.599575,6.844225,8.401718,8.022363,7.970631,8.485883,7.43973,9.424292,7.4862003
913,6.3735557,9.952317,6.960631,8.554467,7.7900276,7.7922635,8.127397,7.703499,9.680919,7.834768
914,7.098756,9.67022,7.177351,8.947567,7.742096,8.390198,8.615547,8.303582,8.660387,7.7622633
915,7.0029736,10.876756,7.1393995,8.481743,7.933978,8.696795,8.992883,8.531663,8.356142,8.249341
916,7.3997464,9.950315,7.5749435,8.416187,8.027628,8.066108,8.199417,9.075211,8.199827,8.917926
917,7.60244,9.449165,7.6043715,8.320571,8.954413,7.1343827,7.9183044,8.997983,8.018153,9.286476
918,7.561332,9.369322,8.29495,8.647362,9.002991,7.7679787,8.512849,8.03684,8.63269,9.40463
919,7.8884683,8.899239,8.456731,9.05658,9.46367,8.405045,8.38454,7.748238,8.390543,9.27851
920,8.0802965,9.422548,8.095916,8.577449,8.728771,8.830397,8.769021,7.323995,8.613645,9.509801
921,8.033274,8.04357,7.6206536,8.77607,8.604869,8.941009,9.172197,6.9815645,8.81225,9.564169
922,7.850227,7.4371147,6.493262,8.470387,8.504575,8.366695,9.312581,6.470372,8.7730875,9.561771
923,7.859263,7.705591,6.7626486,8.5925665,8.688398,8.467498,9.7530155,6.986182,8.9254055,9.18216
924,7.9268217,8.121369,6.408815,7.925527,8.976036,8.775223,9.104627,7.18635,7.6725087,8.71187
925,8.043309,8.336646,7.025867,7.778947,9.238296,8.446658,8.95188,7.9119563,7.4902577,7.85295
926,7.3065014,8.524612,7.300429,7.5511165,8.878128,8.042019,9.361732,7.9426346,7.7410583,7.5373726
927,6.9329114,9.384766,7.7110844,8.014255,8.57718,7.8885894,8.995237,7.5220075,7.2290807,7.4051914
928,7.0240116,10.071192,8.340155,7.8121023,8.30504,8.309894,8.686099,7.6828556,7.4387918,8.230545
929,7.1166997,10.414264,8.315543,7.490687,7.5850673,8.9030485,8.563192,8.0675,8.3932705,9.098889
930,7.2722764,10.558219,8.602278,6.629417,8.396815,9.314857,8.385846,8.338521,9.103725,9.895237
931,7.254604,10.142482,8.988181,6.6745434,8.829361,9.162899,7.603259,7.858411,7.8698034,9.929408
932,7.333958,9.289573,9.266856,6.825211,9.234495,9.180209,7.571282,7.6169477,6.66517,9.059596
933,7.802854,8.635149,9.67039,6.5189285,9.653048,9.369873,8.026018,7.903397,7.013488,9.72459
934,7.444022,8.105301,9.976803,6.60749,10.081949,9.445109,8.055231,8.071936,6.987577,9.832831
935,7.2941084,8.48251,10.771934,7.3044567,10.529615,9.365218,8.061189,8.556165,7.2022295,9.58446
936,6.996628,8.129423,10.195017,7.4723253,10.551743,8.6224785,7.8743854,8.852183,7.7064676,8.366626
937,6.402325,7.791009,10.224234,7.1791987,9.587631,7.8866005,7.2145376,8.516678,7.744781,7.63756
938,6.5462127,8.186047,10.292023,7.4638696,9.081999,7.739217,7.4677153,8.505414,7.686898,7.8584914
939,6.1024094,9.164359,9.75931,8.164941,9.650908,8.221372,7.271804,8.720668,8.317756,8.370338
940,6.094291,9.602805,9.017401,8.704526,9.569857,8.365374,6.828487,8.135499,8.194026,8.58387
941,5.67479,10.016714,8.396593,8.771207,9.057559,8.07223,6.415171,7.8044176,8.10912,8.259255
942,5.457583,9.223616,8.34083,8.965865,8.214749,8.0171995,6.4944735,7.750257,7.7599683,8.059049
943,5.489602,9.466836,8.371456,8.446013,8.683871,8.124688,7.14392,7.621703,8.543063,8.608512
944,5.4435415,9.707658,8.785654,8.468215,9.017324,8.009358,7.28966,7.968008,9.110981,9.000389
945,5.7649455,9.756745,8.566978,8.321917,8.343723,8.511024,7.9357147,8.8616295,9.577006,9.53155
946,5.32213,8.812705,8.462,8.780956,8.553402,8.658855,8.013914,9.20287,9.368307,9.96043
947,4.927476,8.8444,7.605818,8.717005,8.227035,8.768269,8.395505,8.437005,9.002678,10.064717
948,5.1337523,8.727551,7.673809,8.817314,8.809478,8.777078,8.959662,8.50954,9.750239,10.1479025
949,5.9098907,8.763247,8.520911,7.855382,9.367532,8.83728,8.82801,8.755667,9.567357,10.375389
950,6.213784,8.245106,8.648521,7.944597,9.808879,9.057838,8.0675535,8.580618,9.27921,10.059999
951,6.584277,7.709746,8.905826,7.974769,9.105549,9.031931,7.753733,8.863162,8.496211,9.211492
952,6.300831,7.5906787,9.156348,8.275878,9.098924,7.989722,7.657459,8.988848,7.4764256,9.086959
953,6.896904,8.020394,9.213309,8.455699,9.074789,7.7780466,7.36881,9.71258,7.9478683,8.667446
954,7.9453773,8.39021,8.780926,9.252124,9.622764,8.037755,6.7823,9.833385,8.081635,9.168962
955,8.592808,7.971504,8.371668,9.057866,9.8866415,9.051863,6.698375,9.839084,7.866857,9.142129
956,8.19372,7.4212914,8.740084,9.20005,8.930529,8.996949,6.3307843,9.877289,7.9625697,8.844374
957,8.576802,7.344125,8.111431,9.05731,9.136891,8.741355,5.877155,9.568013,7.9203677,8.55234
958,7.364994,7.8226776,9.185108,9.199322,8.776364,8.484317,6.102901,9.339,8.055582,9.365729
959,6.6529098,7.9226727,8.808666,9.762175,8.632205,9.405308,6.518869,9.24337,8.407931,9.369477
960,6.568898,8.091852,8.604776,9.254149,7.288514,10.175851,7.3314776,9.350339,8.171384,9.0968895
961,6.7371807,7.925706,7.3184414,8.534148,6.3737726,10.569158,8.298744,8.892412,7.0339627,9.051169
962,7.419,7.864865,7.6906533,8.60076,6.0382023,10.508276,8.860414,8.465919,6.3206887,9.024376
963,7.918824,8.519121,8.179462,9.13059,6.291234,9.734428,9.076405,8.679574,6.6859183,9.038228
964,8.204244,8.856994,9.0829315,9.387727,7.769374,9.995916,8.966551,8.4701805,7.4477057,9.36963
965,7.638424,9.0166025,9.2487,10.25197,8.525868,9.389333,7.5379906,7.6932836,8.082752,9.3281
966,7.6275587,9.083045,8.128932,10.448506,8.249609,9.530747,6.7806025,6.3620796,8.098588,9.20554
967,6.719874,8.320134,7.9024377,10.630402,8.211382,8.919191,6.2101574,5.995909,8.125649,8.779062
968,6.704991,8.605249,7.554042,10.909187,7.7159452,9.145891,6.948548,6.8499475,8.454579,9.296035
969,6.9910607,8.8084955,7.829644,10.822562,7.701666,8.97296,7.708099,7.2195296,9.643418,9.4034815
970,7.8182874,8.654339,7.7598743,10.658222,8.174693,9.055839,9.031689,8.421011,9.932978,9.588988
971,7.6945915,8.296752,7.32414,9.171755,9.064877,9.265526,9.803921,9.161932,10.081133,8.739894
972,7.5238705,8.489667,7.2961874,8.799749,9.212274,8.664261,10.694087,9.38505,9.24509,8.039739
973,7.2273145,7.6063876,7.7877235,8.737266,8.873591,9.057666,11.160031,9.824963,9.489908,8.514694
974,7.032452,7.6735716,8.3317375,9.03197,8.777235,9.9724245,12.06397,9.817214,10.00238,8.747237
975,6.6097655,8.2006645,8.01954,8.9840145,8.912488,10.846345,12.385322,10.092727,9.667252,8.4259815
976,7.087899,8.305681,8.377502,9.150847,8.283838,11.50179,11.892902,10.268741,9.889581,6.9652557
977,7.024759,8.449798,8.365526,8.542947,7.205275,11.1388235,10.757536,10.27738,9.634268,7.253662
978,6.6180153,8.810753,8.882887,8.433923,7.824859,11.455934,9.837603,9.462348,9.599189,8.459375
979,6.9219303,9.801033,9.117977,8.507477,8.660303,11.515827,9.752591,8.616981,9.1269045,9.214173
980,7.4059086,9.912756,9.200591,8.244373,8.718324,11.485981,9.943482,7.943072,9.364046,10.294788
981,7.4067154,10.466352,9.651626,7.7625766,7.748466,11.436711,8.87404,7.92563,9.44482,10.7611
982,7.517775,11.063517,9.222387,6.652547,8.283397,10.722074,9.243059,8.764828,8.588762,10.222955
983,7.269943,11.180903,9.253639,7.2261147,8.143337,10.152892,9.773365,8.644095,9.151323,10.273561
984,6.680778,10.406309,8.987967,7.5476356,8.707849,9.769757,9.414055,8.973411,10.008048,9.619051
985,6.4347653,9.876871,8.934705,7.855353,8.734634,9.597198,9.457096,8.378853,10.330342,9.090556
986,5.719501,9.618736,8.427242,7.8550115,8.161574,8.894133,9.15076,8.188357,9.959996,9.117902
987,5.529549,9.706826,8.376373,7.374377,7.4728856,8.184847,9.047676,8.111242,9.141845,8.678428
988,5.109378,10.22097,8.353974,7.2056584,7.6304445,8.035122,9.192779,8.521425,9.694456,8.88914
989,5.432945,10.334014,8.723525,6.997492,6.884687,8.194979,8.879241,8.442485,9.9575,10.021279
990,5.8620996,10.232931,8.77244,6.877979,6.586389,8.189237,8.725409,8.359116,9.522178,10.865584
991,6.0591927,9.958827,8.04424,6.1659536,6.8710303,8.366802,8.159165,7.507121,8.820326,10.168845
992,5.94973,9.343332,7.2087336,5.3147874,7.286739,8.723738,7.9872746,7.1379995,8.369999,9.945767
993,6.371342,9.348946,7.4257064,5.553488,7.4653397,9.004571,8.001452,6.925001,9.201116,8.825644
994,7.2999067,9.507755,7.950711,6.3437896,7.338005,9.523663,7.7088523,7.2399745,9.235259,9.692496
995,7.946245,9.474296,8.382743,7.255741,7.3322163,10.099268,6.9305916,7.4799733,9.850461,10.043415
996,8.572304,9.076078,8.619252,7.454988,7.1927147,11.051926,6.5282097,7.5567164,9.630054,10.217211
997,8.245567,9.022882,8.333967,7.6422935,7.305487,10.586408,6.2553363,8.114358,9.073189,10.018927
998,9.149,7.43506,8.627619,8.187888,7.689598,10.667791,6.5110273,8.725344,8.296216,10.275697
999,9.305724,7.1404004,8.23363,8.395972,7.6910934,10.715689,7.055263,9.025162,8.002224,10.3593855
1000,8.855873,6.8548985,8.148964,8.216281,8.441725,10.585391,7.485752,8.768582,8.071853,9.493809
1001,8.614056,6.287837,7.6218114,7.904711,8.448516,10.578459,7.579955,8.80742,8.441816,8.976726
1002,7.848574,6.0055947,7.434639,7.5884132,7.904931,7.7955313,6.8031693,8.018735,8.19741,8.030133
1003,7.991263,6.876172,7.5854416,7.7305164,8.516204,8.380927,7.23622,7.765454,8.649374,7.8284745
1004,7.823682,7.5842566,8.650383,7.444563,8.678222,8.842247,7.126734,7.8816066,8.555069,7.748155
1005,7.43511,7.8812323,8.385696,7.21912,9.295634,8.802926,6.883322,7.7075453,9.052796,8.227517
1006,7.742905,7.817851,7.433439,6.7826567,10.207801,8.870941,7.112413,7.296477,8.482135,8.401509
1007,7.6537013,7.7603383,7.342576,5.773718,10.21867,9.188907,7.014497,7.3566628,7.6733522,8.396781
1008,8.261715,8.590784,7.4864383,5.4825673,10.2437,9.904882,7.454559,7.7945056,8.41345,8.963399
1009,9.050163,8.771515,7.469385,5.80697,10.834267,10.331862,8.260397,7.4906974,8.560078,9.361267
1010,9.221913,9.377749,7.8719416,6.1533175,10.628651,10.412914,8.874666,7.3148065,9.264998,9.227145
1011,8.855772,9.527999,7.7087874,6.5899105,9.393663,9.953187,8.712053,7.359021,9.823421,8.6124
