t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
528,4.8467283,3.9179885,3.50015,3.4014199,3.101071,3.4638512,3.9031017,3.8294733,4.09059,4.089642
529,4.425353,4.120713,3.4341295,3.5876744,3.0737684,3.6194198,3.8854969,3.9129615,3.984418,4.106002
530,4.177002,4.2255983,3.6217756,3.6984127,3.0722466,3.5131042,3.934234,4.0374584,4.0378947,4.2487845
531,4.017167,4.222098,3.4893765,3.5666943,3.175012,3.2193418,3.8814077,3.9889107,3.9784238,4.1572714
532,4.0143046,4.3534384,3.1224053,3.38882,3.2014556,3.2527068,3.7875054,3.9046025,3.8314924,4.189275
533,3.8875232,4.27628,3.0769703,3.4001575,3.2956502,3.2252915,3.8124804,4.090947,3.4701457,4.2715154
534,3.8443875,4.3157,3.1322536,3.4373312,3.142895,3.1804872,3.7879214,4.0444036,3.5331638,4.3416114
535,3.6549804,4.0181394,3.4687138,3.3947997,3.0330682,3.322786,3.9034846,4.195123,3.365834,4.481607
536,3.7243133,3.9825785,3.3904305,3.0990307,3.0770833,3.3744154,3.6705441,4.1427093,3.4656818,4.638493
537,3.6782308,3.7632658,3.3542054,3.09927,3.1235943,3.0965378,3.5432897,4.287456,3.3152726,4.411698
538,3.9522986,3.8725162,2.955036,3.3644495,3.1221943,3.1296003,3.5232005,4.459804,3.4867718,4.2247148
539,3.6912787,3.831851,2.9726505,3.5789468,3.372841,3.1509652,3.2874284,4.571365,3.5371213,4.5588465
540,3.8838708,3.8644576,3.2771735,3.6866162,3.559528,2.9883254,3.3574247,4.7574368,3.5387475,4.597252
541,3.8025165,3.769319,3.4361906,3.6955853,3.590381,2.9791024,3.2812324,4.5724726,3.3968966,4.6882205
542,3.7692993,3.7539356,3.5900533,3.5005653,3.3795357,3.2263284,3.286473,4.182453,3.3162613,4.500432
543,3.8640127,3.8840306,3.6647027,3.555105,3.3581424,3.2275174,3.3630304,3.8606293,3.3238132,4.382934
544,3.9668956,3.7775946,3.69422,3.5396323,3.218644,3.3875718,3.390607,3.960584,3.7212112,4.263327
545,3.9917057,3.8643923,3.7666798,3.398635,3.2844388,3.4723957,3.3579798,3.8503957,3.975219,4.087538
546,4.082225,3.8952146,3.6669636,3.3909693,3.373942,3.5283813,3.534358,3.9989274,4.080351,4.1627345
547,4.1064935,3.8551366,3.4534988,3.2948682,3.045359,3.46505,3.6424265,4.3242106,4.037318,3.817174
548,4.007494,4.011759,3.233261,3.0538273,2.948269,3.270649,3.708829,4.3706174,4.0170035,3.6530278
549,4.0569043,4.353467,3.098461,2.9661548,2.8063695,3.3814068,3.5392268,4.3636446,3.9825945,3.4991705
550,4.181042,4.342126,3.0193467,2.8905036,2.9366653,3.3918254,3.6668203,4.366434,3.844948,3.4883435
551,4.204714,4.2831926,3.0295148,2.9193451,3.0463946,3.5145926,3.7626686,4.1594815,3.60691,3.4729478
552,3.9400234,4.159722,2.9643939,2.8755746,2.9120762,3.4970515,3.6850793,4.3426175,3.6476011,3.8658135
553,3.8493068,4.3107,3.1157625,3.0045063,3.0083427,3.5795856,3.7630398,4.35862,3.3466854,4.0692544
554,3.5801826,3.9812295,3.2598202,3.0690024,3.166967,3.4899077,3.8439233,4.2672524,3.4003916,4.044422
555,3.382504,3.9799507,3.1527772,3.0164514,3.1487265,3.3278544,3.7920835,4.3132195,3.2708876,4.204058
556,3.2508662,3.7673678,3.1641843,2.9408894,3.040371,3.3896093,3.5513372,4.2580137,3.376971,4.3026943
557,3.3756692,3.9087663,3.160095,2.8865569,3.3411732,3.4441357,3.7234862,4.062942,3.435044,4.332474
558,3.3860178,3.6528115,3.19405,2.9651697,3.6168833,3.5459423,3.959647,3.8770018,3.4510531,4.369526
559,3.5868266,3.667729,3.1036158,3.2022083,3.6725044,3.6443982,3.981702,3.715425,3.684161,4.3080125
560,3.655643,3.5375433,3.0280771,3.1725705,3.502901,3.5470881,4.0203757,3.8421783,3.6536713,4.2696314
561,3.706975,3.5330467,3.0276544,3.3143642,3.4398944,3.6744564,3.8911076,3.9179745,3.6400669,3.9882877
562,3.6429791,3.47504,3.0464041,3.274233,3.4990835,3.5620418,3.925175,3.812318,3.4100244,3.822235
563,3.6921904,3.584932,3.0714839,3.107527,3.5578485,3.5999603,4.067736,3.3813732,3.4355736,3.9226012
564,3.6922429,3.5537002,3.1393542,3.0540762,3.624656,3.4715333,3.948118,3.3380785,3.4092798,4.212615
565,3.8024821,3.324905,3.0951178,3.219073,3.2141027,3.3634405,3.948626,3.3303077,3.2941313,4.75394
566,3.497827,3.1861916,3.1033404,3.2945256,3.4185104,3.170009,3.9021518,3.5002642,3.3258872,4.4718685
567,3.445395,3.121109,3.1668549,3.1286907,3.397365,3.1524174,3.819562,3.4921331,3.3904986,4.2054243
568,3.4260414,3.199938,3.418061,3.1651208,3.2607517,3.0965333,3.7362351,3.5910783,3.592745,4.238388
569,3.3216896,3.3874528,3.6646311,3.1527522,3.412831,3.1962795,3.71922,3.7886279,3.7397907,4.277835
570,3.1294062,3.2949939,3.8514137,3.1306975,3.5950994,3.108457,3.8293204,3.738277,4.121674,4.3153853
571,3.1077302,3.3795662,3.674979,3.118379,3.7453346,2.9854515,3.801036,3.6907034,4.2068677,4.3787694
572,3.1468346,3.3763263,3.4210944,3.1401284,3.6823947,2.9449906,3.6488552,3.5660012,4.184828,4.5780706
573,3.239467,3.3490174,3.4067624,3.1356173,3.6516268,2.9646482,3.4656072,3.3003426,4.142707,4.475188
574,3.498867,3.392879,3.1089365,3.2322736,3.6801002,3.1145713,3.777781,3.3928018,4.1012225,4.2333255
575,3.3809261,3.374103,3.0089302,3.2064526,3.8637085,3.4007611,3.8247368,3.536138,3.762639,4.1217885
576,3.4064584,3.620023,3.2425895,3.2017777,3.916413,3.3186364,3.8987134,3.4316404,3.7615385,4.0752525
577,3.3486464,3.4842622,3.3285651,3.1595929,3.913975,3.238817,3.971279,3.3969114,3.6924367,4.0470753
578,3.299152,3.3644671,3.5357723,3.250153,3.8900425,3.281233,3.871295,3.2936363,3.898314,4.2567983
579,3.5222478,3.4082859,3.7528913,3.1052337,3.5961056,3.1442583,3.711251,3.3669002,3.9715827,4.3669786
580,3.8176851,3.46069,3.8047893,3.3329198,3.2034085,3.1190321,3.8048947,3.6043162,4.2438183,4.3579636
581,3.7795346,3.1896636,3.925416,3.2582974,2.9570239,3.2273877,3.8873239,3.4527018,3.9246037,4.2963963
582,3.9325044,3.024654,3.7924726,3.00808,2.8458025,3.2850037,3.6380193,3.5751328,4.1567073,4.122423
583,3.9380884,3.1559641,3.7495162,3.0310316,2.752971,3.205336,3.6760714,3.5602064,4.0461364,4.336154
584,3.8943315,3.1631296,3.5704005,2.9592369,2.6922698,3.270946,3.5927463,3.6440496,3.6190774,4.48129
585,3.663895,3.1595526,3.2576306,2.9112804,2.822919,3.22608,3.6229882,3.6682284,3.587346,4.516461
586,3.5898528,3.250157,3.1714315,2.8272524,2.9219892,3.1333969,3.8134792,3.713736,3.6554835,4.3326735
587,3.2267647,3.4094808,3.2316942,2.8535364,2.8636315,2.9648714,3.6103804,3.8258786,3.5256536,4.1001067
588,3.1966918,3.6655602,3.129138,2.9449658,2.9433913,2.7689722,3.5088038,3.7096808,3.4091125,3.7961662
589,3.1084752,3.5566025,3.1137054,3.0315742,2.718834,2.8175025,3.4213998,3.8499913,3.60275,3.9812748
590,3.1757352,3.8646007,3.1669686,3.1868227,2.6514487,2.9903135,3.3577478,3.8529794,3.45255,3.961852
591,3.3169866,4.002969,3.0968437,3.2357154,2.5732346,3.1645539,3.5689194,3.8149335,3.3285754,4.0272756
592,3.5462728,4.048793,3.062106,3.1112185,2.7747827,3.0202901,3.6771953,3.6718233,3.2175848,3.9700603
593,3.5466573,3.8588905,3.1826577,3.0140774,2.8857436,2.976743,3.9551003,3.7861845,3.2033317,4.16741
594,3.829306,3.8125186,3.3137243,2.8188138,2.917395,2.8882313,4.085394,3.735846,3.224372,4.5225067
595,3.9626815,4.151837,3.3694904,2.8712611,2.9567664,2.9108233,3.96533,3.727856,3.3901088,4.7157125
596,3.8142579,4.123682,3.5823164,2.7243338,3.090313,3.0471148,3.6696465,3.8570375,3.5915856,4.6793857
597,3.8727806,4.0070624,3.4583383,2.6489103,3.0079377,3.008921,3.5633512,4.0950336,3.376864,4.7871284
598,3.869556,4.112071,3.4217227,2.6065142,2.631061,2.99376,3.9101734,3.904028,3.6077352,4.7750006
599,3.7971506,3.9830046,3.167012,2.6659234,2.4684985,3.1294794,4.0980716,3.899375,3.451821,4.7230573
600,3.8442712,3.897471,3.0777826,2.4594953,2.7279725,2.863665,4.157542,3.9258425,3.4259553,4.3493156
601,3.7702093,3.8231196,2.9991696,2.4914699,2.795356,2.6414635,4.0676208,3.7793434,3.1736474,4.311921
602,3.80178,3.8114014,2.8022416,2.4413366,2.7019916,2.752879,4.0787473,3.847947,3.2057698,3.9600067
603,3.8450592,3.6021743,2.6835926,2.424299,2.8655486,2.6898303,4.196262,3.903297,3.1744099,4.1261263
604,3.942934,3.770004,2.7618382,2.3371184,2.8956528,2.5615752,4.480606,3.8439484,3.1767788,4.1474485
605,3.9949553,3.5408745,2.791117,2.3980742,3.0006757,2.5609424,4.313098,3.7421746,3.1842945,4.0372353
606,4.1142354,3.3530767,2.8765347,2.6753478,2.965674,2.48246,4.258208,3.6226497,3.2896924,3.9741669
607,4.197975,3.195433,2.8788636,2.7116888,3.0264478,2.68556,4.2360277,3.491594,3.1607168,3.873298
608,3.955196,3.2038846,3.2348871,2.6113017,3.0203292,2.8212438,4.2659225,3.5160944,3.3943646,3.7506607
609,3.8551047,3.184337,3.400456,2.604849,3.213393,3.049737,4.3592277,3.5776303,3.2136307,3.967406
610,3.398942,3.3083606,3.5519505,2.6704042,3.1221564,3.2895334,4.217011,3.5249119,3.1735067,3.9961257
611,3.3917484,3.3004816,3.8047163,2.8164656,3.0052054,3.5675926,4.202159,3.5188744,3.3428147,4.2274747
612,3.537213,3.6204863,3.6724842,2.8926015,3.0558548,3.411881,3.9145424,3.4135485,3.5451658,4.257852
613,3.5819016,3.4189909,3.4949021,2.8979087,2.9063675,3.487561,3.8053353,3.4576907,3.4101834,3.9806776
614,3.5648317,3.5178995,3.192014,2.76129,2.9001591,3.4842858,3.4295647,3.4875019,3.2291422,3.7385468
615,3.530242,3.6431813,3.1790469,2.872124,2.7281833,3.4260345,3.499966,3.7698717,3.1787064,3.584548
616,3.4991171,3.8071923,3.0892818,2.8833537,2.7060473,3.268168,3.4856672,3.876869,3.1810906,3.326709
617,3.1067235,3.7553923,3.116806,3.2000132,2.7066963,2.9013987,3.4907043,3.8229232,2.993897,3.3751032
618,3.3363109,3.9817026,3.080011,3.1941342,2.6793725,2.804736,3.6899397,3.9982536,3.112317,3.4414384
619,3.2395453,4.115676,2.919059,3.1840184,2.7325785,2.8898342,3.724828,3.9619555,2.8884282,3.8346817
620,3.0685806,4.1986303,2.9994617,3.0768619,2.5507224,3.0046663,3.6794493,3.7516131,3.0301068,3.818824
621,3.1779926,4.2038274,2.824892,3.126607,2.7990909,2.9081285,3.66517,3.7146246,3.0637062,3.4746683
622,3.2047362,4.287344,2.9132972,3.1073434,2.5475123,3.02283,3.0472755,3.5867505,3.1620867,3.4953654
623,3.2480316,4.2819486,2.8177302,3.0860372,2.620055,3.1203415,3.3288765,3.5449984,3.1243045,3.7245996
624,3.4913368,4.230328,2.9453225,2.9581225,2.413585,3.0565875,3.4557748,3.2976222,3.2517564,3.459269
625,3.5490053,4.030458,3.058486,3.0722125,2.1614945,3.0975387,3.7145154,3.3551292,3.2253602,3.6350207
626,3.5402024,4.0425334,3.0705788,3.056049,2.3315022,2.8823462,3.820303,3.247644,3.1605167,3.4785926
627,3.5395694,4.0072865,3.058948,2.7293792,2.3408914,2.7575593,3.7703633,3.2710004,3.0080066,3.360934
628,3.4784214,3.810729,3.0746775,2.6323497,2.4122036,2.9440956,3.4236488,3.4088328,3.1087596,3.3703504
629,3.5235703,3.5495362,3.1373014,2.4715948,2.328233,3.1392558,3.2028193,3.5183494,3.2948952,3.6009595
630,3.686499,3.4371703,3.0115964,2.500541,2.3319325,3.2442245,3.1855009,3.650472,3.3720295,3.4890125
631,3.6866734,3.4919167,2.8961806,2.5669045,2.3618596,3.2539325,3.3028586,3.5835025,3.63789,3.199539
632,3.8880687,3.53787,2.7641237,2.731327,2.2548554,3.1916592,3.371511,3.504293,3.7594073,3.352699
633,3.8775012,3.4329548,2.78305,2.7604983,2.7044692,3.0960288,3.4324532,3.378209,3.890337,3.7418108
634,3.8888602,3.4163806,2.9138365,2.9198806,2.443745,3.0211527,3.3313456,3.3302658,3.9430957,3.8903809
635,3.8880963,3.400665,2.9541318,3.052355,2.6841633,3.0955899,3.4274204,3.5544848,3.9339015,4.1939535
636,4.0013943,3.361918,3.0711758,2.9958708,2.6357574,3.0085626,3.429225,3.587191,3.8623195,4.1085324
637,3.9102306,3.46428,3.0468123,2.962701,2.6251237,3.0962524,3.425861,3.6926713,3.5767741,4.0887413
638,4.0435576,3.8486829,3.2114182,3.0205853,2.616682,3.085647,3.485765,3.805833,3.521187,4.082855
639,3.795167,3.882574,3.2011333,2.9809914,2.666092,3.0169723,3.4604874,3.957113,3.5332115,3.906176
640,3.8874688,4.0767274,3.270307,2.8771248,2.8863153,3.1006997,3.5484636,4.0667095,3.5764954,3.9084466
641,3.8277247,4.107373,3.5483303,2.9112358,3.0232873,3.1174736,3.6009839,4.2620215,3.5685718,3.9640174
642,3.7457614,3.8243487,3.4886658,3.0253882,3.0347555,3.1551442,3.4886293,4.2602606,3.5728347,4.0724673
643,3.4708257,3.8329654,3.4059725,2.8567843,2.6947663,3.0374007,3.5544696,4.292056,3.655506,4.1487207
644,3.519511,3.862892,3.3094761,2.947798,2.6273348,3.249447,3.9398415,4.478617,3.6342049,4.0087247
645,3.1978405,3.8890796,3.3592439,2.95051,2.607351,3.1082566,3.8688493,4.668515,3.7171586,4.03492
646,3.1701617,3.905254,3.3490474,2.7858195,2.7699633,3.0591345,3.8022897,4.6730328,3.6469495,4.2289977
647,3.4018335,3.9889157,3.2954173,2.502687,2.7363315,2.9256601,3.8589947,4.937174,3.6018713,4.048974
648,3.4016058,3.9265351,3.2228014,2.6009717,2.6171687,2.9128754,3.8384163,4.7154374,3.719432,3.969539
649,3.551064,3.6947048,3.0567222,2.6298401,2.6972013,2.8420286,3.8130684,4.463281,3.866226,4.03241
650,3.6002283,3.6264727,2.971455,2.6107607,2.8327332,2.813653,3.61473,4.1901894,3.7700627,4.0444894
651,3.488925,3.688449,3.2255397,2.6208963,2.8404996,2.8444695,3.655511,3.9141235,3.625392,4.182848
652,3.4620974,3.670041,3.2084863,2.655194,2.7380872,3.0104,3.4704356,3.5012894,3.6022997,3.9658954
653,3.5614004,3.5462039,3.3208828,2.7274475,2.6428723,2.9732642,3.6635494,3.4101415,3.5590422,4.021218
654,3.6441345,3.5341382,3.0267723,2.7778034,2.7659812,2.9636292,3.6391628,3.6418252,3.3416705,4.0612464
655,3.4973798,3.5188315,3.0225608,2.914721,2.902456,2.7086043,3.677338,3.5067236,3.3912065,4.1661205
656,3.2040708,3.7185254,3.1358075,2.9327428,3.2151244,2.5406575,3.5780876,3.4710753,3.512155,4.233463
657,3.0753188,3.8861709,3.2621584,3.1095853,3.126371,2.4750347,3.537213,3.5240662,3.5400624,4.019535
658,2.8657036,4.0892773,3.375136,3.21136,3.2499993,2.3679743,3.688469,3.2882755,3.3577344,4.3658895
659,2.8679087,4.199361,3.3117511,2.9491632,3.192228,2.4571495,3.6561239,3.5067067,3.0210493,4.362033
660,2.7134988,4.5295596,2.9873402,3.011727,3.1393843,2.502604,3.6377606,3.4051154,2.9195578,4.11893
661,2.6200867,4.457074,3.0095706,3.0124252,3.3837712,2.5017395,3.7364318,3.3535874,3.1349022,4.1859083
662,2.579334,4.4799614,2.8505535,3.2116034,3.4617975,2.4554975,3.787721,3.0338569,3.3330133,4.1056385
663,2.5988739,4.3887143,3.0571463,3.27794,3.440857,2.5509343,3.892241,3.0265331,3.6422777,4.3866262
664,2.6266584,3.9873714,2.939438,3.3333256,3.4264498,2.6237059,3.7698424,3.028367,3.601015,4.6030755
665,2.8789458,3.7540934,3.0004768,3.3800957,3.4692347,2.6534579,3.8664029,3.1395934,3.6273925,4.608871
666,3.1133606,3.8613505,2.8322656,3.10322,3.6690836,2.6650362,4.0294404,3.154599,3.493109,4.5299664
667,3.2817342,3.838511,2.9371364,3.197207,3.571115,2.725767,4.0503297,3.1513648,3.3630111,4.424328
668,3.215649,3.7285454,2.941896,3.2960007,3.5672915,2.8695695,4.0160484,2.9745703,3.6333401,4.3573303
669,3.336679,3.5971012,2.9654772,3.3096662,3.248043,2.8983145,3.9296405,2.913295,3.864276,4.535346
670,3.1754262,3.507414,3.155796,3.6248236,3.1377466,2.8570454,3.9472797,3.006322,3.7048187,4.3853297
671,2.9241953,3.5306818,3.3243062,3.5107682,3.0433433,2.8818727,3.6245725,3.0899317,3.6811895,4.131728
672,2.6203284,3.531301,3.582365,3.3325453,2.987005,2.5832438,3.2710886,2.9445589,3.2846067,4.0531144
673,2.6956286,3.4856668,3.7050555,3.3592865,2.9277742,2.599326,3.2116082,2.956865,3.2089028,3.828833
674,2.660779,3.8601618,3.6078074,3.4544163,2.8471766,2.6142285,2.998037,3.0054505,3.1967828,3.861812
675,2.8019857,3.952177,3.500985,3.5055473,2.938083,2.6075165,3.0834167,3.1814113,3.0418923,3.6716425
676,2.8621469,4.1142883,3.4746144,3.2941496,2.9849265,2.4425046,2.9086416,3.0674133,3.0644646,2.9367297
677,2.9041462,3.9543633,3.4445236,3.1339207,3.0178463,2.2776089,3.0035923,3.2446182,2.946977,2.7215784
678,2.9112866,3.9303043,3.2525456,3.295089,2.9499753,2.3417404,3.2490528,3.3847744,3.0320504,2.642973
679,3.1216886,3.8437011,3.3163674,3.2817094,3.0096347,2.2796488,3.173272,3.4058237,3.0958095,3.0263646
680,3.4599183,3.6704304,3.1808782,3.135782,3.114537,2.410471,3.3692415,3.3099532,3.0529158,3.0909567
681,3.3922148,3.5894938,3.0545168,3.0572796,2.9162238,2.3990676,3.5474017,3.5135717,3.0568743,3.2599795
682,3.4918118,3.5679662,3.0319016,2.7577639,2.6610968,2.4306626,3.5505354,3.5652776,2.9394705,3.5233905
683,3.3529732,3.3932302,3.1185327,2.7666116,2.61042,2.6271846,3.5447402,3.4094572,3.0018864,3.8600879
684,3.1837368,3.4660263,3.1184986,2.676749,2.652075,2.6314538,3.5988958,2.9734888,3.2004468,4.248549
685,3.3942943,3.229464,3.089614,2.7052176,2.8160791,2.7675996,3.6169608,2.7816741,3.3044462,4.2744923
686,3.1346936,3.4035306,3.2578397,2.7302501,2.7517407,2.6193044,3.5917482,2.8357182,3.3835847,4.577489
687,3.2000449,3.409639,3.337763,2.8726873,2.9390798,2.5948894,3.7895496,2.6789029,3.0658727,4.7177444
688,3.3104498,3.3324828,3.1191766,2.81375,2.8571491,2.5275104,3.7573628,2.6001658,2.962546,4.4285693
689,3.3240325,3.425016,3.1095777,2.7846253,2.7835665,2.3270116,3.6276076,2.5268734,2.7061071,4.4977713
690,3.4510841,3.4186223,3.3615634,2.7420096,2.7947438,2.0619326,3.58772,2.735963,2.6691053,4.159953
691,3.4574683,3.196064,3.3804827,2.8461685,2.83854,2.0440407,3.618181,2.5638628,2.62372,3.9217882
692,3.581892,3.1158926,3.3729765,2.8319254,2.7797642,2.146487,3.5374606,2.725128,2.8404143,3.6742253
693,3.3995178,3.1622674,3.3109355,2.7804985,2.8827963,2.1646907,3.459944,2.7407417,3.1185045,3.5983124
694,3.1875598,3.0751631,3.453845,2.8438754,2.9508176,2.2156708,3.4170992,2.890361,3.0771258,3.6185164
695,3.201825,3.0944443,3.3638175,2.8240705,2.6841364,2.2574034,3.351132,2.8596559,3.0354264,3.293997
696,3.2610288,3.122595,3.3897698,2.928517,2.6908767,2.2406392,3.3680751,3.0064077,3.1120112,3.19861
697,3.3602133,3.1662648,3.2119231,2.847979,2.888101,2.3593183,3.396527,3.0720108,3.0645788,3.3062747
698,3.3182442,3.2648199,3.360512,2.90008,2.9630132,2.6303463,3.7187843,3.0279095,3.2486506,3.3546755
699,3.465477,3.3848383,3.1859717,2.9541512,3.1121054,2.717092,3.544635,3.1152635,3.3484106,3.235463
700,3.5779424,3.4505498,3.1559005,2.9686985,3.2798996,2.6185877,3.3879857,3.2066643,3.4966915,3.1486886
701,3.6331704,3.1373355,3.175161,3.067919,3.1771066,2.5209649,3.4428623,3.3214395,3.1911924,3.1279793
702,3.7251318,3.1821327,3.0874074,3.0469203,3.2590866,2.5858223,3.5416472,3.3221304,3.1801693,3.2243764
703,3.3717556,2.7413707,2.7986286,3.0497813,3.221337,2.6982327,3.6651156,3.2403793,3.1556594,3.2826018
704,3.2535315,2.9996855,2.8733861,2.9934762,3.0369413,2.8012033,3.7338848,3.1669142,3.0674858,3.5361722
705,2.9942038,3.0018814,2.8753922,3.1913157,3.1439838,2.7738876,3.7527635,3.1505532,3.0283206,3.644909
706,2.8258436,3.009595,2.8598418,3.2630634,3.3070908,2.712425,3.7306876,3.125667,3.0723064,3.524729
707,3.0961044,2.9791648,2.7853587,3.3898673,3.254715,2.6632993,3.7369068,2.9121633,3.22951,3.6572084
708,3.27696,3.0133774,2.7606325,3.3521087,3.2161443,2.587605,3.9639766,2.913797,3.3715181,3.599079
709,3.4776285,2.918442,2.7625942,3.4206395,3.1111944,2.6183944,3.8703325,2.8208292,3.2680395,3.4400861
710,3.3305717,2.8200843,2.890543,3.3792021,3.1882539,2.7393024,3.8620648,3.2520294,3.3480723,3.5010638
711,3.1861763,3.017754,2.7705908,3.3608787,3.3306804,2.7286599,3.7900925,3.353347,3.1508682,3.4219537
712,3.1065054,3.195474,2.944169,3.2383778,3.1206985,2.7389765,3.487899,3.4228594,3.2809374,3.213966
713,3.2207417,3.4441926,2.91674,3.3530202,3.1103494,2.677006,3.528333,3.4470403,3.0532103,3.1950908
714,3.2911153,3.461236,2.8445227,3.3618128,2.8093395,2.5874405,3.474568,3.442096,2.9373715,3.0248206
715,3.536709,3.5907166,2.850959,3.5098827,2.9617445,2.4614253,3.316976,3.1612413,2.9934957,3.0806942
716,3.4329896,3.5110838,2.8307362,3.4160254,3.0729258,2.2259479,3.23997,3.237626,3.126023,3.060242
717,3.4122782,3.5817595,3.033732,3.5349708,2.937414,1.9830991,3.4451637,3.0097885,3.31778,3.0053756
718,3.151108,3.6806867,3.0708983,3.5307438,2.8817706,2.1334317,3.295929,2.831299,3.1894908,2.9790921
719,3.0159135,3.5414894,3.1568854,3.4364176,2.868607,1.9516987,3.2857435,2.950093,3.306829,3.1392481
720,2.954376,3.57891,3.2082405,3.4303725,2.8357322,2.0347707,3.370222,3.0644093,3.507965,3.291628
721,2.7415287,3.5853045,3.349296,3.5075247,2.9828796,2.1060119,3.474038,2.9912155,3.4977007,3.0906625
722,2.5908375,3.363747,3.5429988,3.477581,3.0414534,2.249506,3.5390034,3.1505103,3.6557086,3.1636245
723,2.944308,3.2726367,3.3257058,3.5251575,3.056276,2.2036939,3.5663066,3.1862254,3.5820334,3.2601151
724,3.029828,3.4158392,3.2916906,3.599388,2.9772854,2.231591,3.3972914,3.326664,3.5198371,3.3782864
725,3.1967962,3.3171353,3.271607,3.5281267,3.0699944,1.9509687,3.419436,3.4455523,3.5737011,3.5350087
726,3.134506,3.3714445,3.2571988,3.4575245,2.9611692,2.0852318,3.1975083,3.4254544,3.6876094,3.7066557
727,3.2935786,3.1672115,3.1941004,3.5280309,2.960517,2.040443,3.3695924,3.198961,3.8158057,3.7506175
728,3.1350138,3.2774599,3.326476,3.5115094,2.8774946,2.22306,3.3610053,3.470824,3.9549773,3.693242
729,3.1000412,3.2012272,3.4970016,3.478792,2.9656296,2.093227,3.2206311,3.5060003,3.894248,3.568339
730,2.7793725,3.3665848,3.4924445,3.4138553,3.0791497,2.1892858,3.1987493,3.518994,3.9057417,3.4582472
731,2.8001118,3.3186338,3.442827,3.2909658,3.040522,2.224226,3.2609856,3.2415469,3.7485433,3.4979417
732,2.7777462,3.5414655,3.332089,3.0147462,2.8750298,2.3941195,3.00179,3.0701892,3.5914953,3.371075
733,2.8262358,3.608061,3.1913288,3.0824182,2.7567685,2.4258766,2.9030902,3.2874312,3.4082365,3.3500185
734,3.0297284,3.6679208,3.304575,3.0980434,2.8957722,2.406867,2.88706,3.3726075,3.5299728,3.178242
735,3.017194,3.7551994,3.3877127,3.1741145,2.9978094,2.3252099,2.9657214,3.4031086,3.5504756,3.1530402
736,3.0106666,3.729304,3.3481514,3.0765898,3.1106079,2.2782087,2.8206367,3.4466548,3.458014,3.0785873
737,3.0330343,3.6949103,3.1968536,3.0808332,3.081535,2.1956656,2.8263254,3.3897414,3.1216292,3.2292316
738,3.1920013,3.8097968,3.0449276,2.9498057,2.9921794,2.2124968,2.8519292,3.525393,2.8650444,3.0051367
739,3.0519807,3.9634826,2.9799094,3.1674025,3.197018,2.251292,2.9429233,3.5835502,2.7167091,3.1118088
740,3.1445932,4.161444,3.019085,3.1504123,3.295147,2.234385,3.1259513,3.571697,2.7904496,3.0632577
741,3.226634,3.912933,3.200271,3.1984718,3.2974327,2.2949777,3.1369154,3.4090762,2.7321298,3.0337312
742,3.3884873,4.0333843,3.2097394,3.337067,3.421698,2.1835885,3.1450176,3.4009373,2.908456,3.0935273
743,3.335628,3.816439,3.1587193,3.3993537,3.6246784,2.2372434,3.2175024,3.3610454,2.7939527,3.3301835
744,3.6051936,3.6772249,3.051,3.3518932,3.7697792,2.1111817,3.165071,3.4435554,2.7264788,3.3875973
745,3.6968474,3.4756243,2.9884124,3.260926,3.8148034,2.1449735,3.566786,3.4182906,2.7743752,3.4552817
746,3.6002326,3.4190147,2.910096,3.2556336,3.8786137,2.1681354,3.7207096,3.299883,2.789289,3.6113775
747,3.4768023,3.3668585,2.9714713,3.1099634,3.5256958,2.3350546,3.702227,3.2991333,2.6495395,3.7253706
748,3.273817,3.4110346,3.1578093,3.009159,3.4564488,2.316701,3.8090758,3.6424477,2.6195138,3.4938788
749,3.2079628,3.2678287,3.0756578,3.1928663,3.5093749,2.4794784,3.7764668,3.7612054,2.5725248,3.7232084
750,3.1352937,3.2525775,2.845931,3.0951102,3.2547963,2.450602,3.6152468,3.8304236,2.6991696,3.6578403
751,2.9375308,3.3838022,2.7661607,2.9438214,3.2066572,2.421981,3.4888954,3.6766725,2.8435278,3.4743927
752,2.9911962,3.5335217,2.6540291,3.0425963,3.1836932,2.4167595,3.2505603,3.6115367,2.8870447,3.4868577
753,3.077119,3.3256156,2.7436383,3.2667053,3.1057396,2.464207,3.2058327,3.5035079,2.6896777,3.314512
754,3.217476,3.232357,2.770612,3.3580754,2.9897075,2.5718625,3.2213306,3.5572422,2.6416929,3.3364348
755,3.3091493,3.3798401,3.034868,3.3392289,2.9977574,2.51319,3.371055,3.5014048,2.4695706,3.4988286
756,3.417911,3.4276574,3.1958077,3.4380484,2.8882267,2.626408,3.2967014,3.5817354,2.2492816,3.5291421
757,3.5070248,3.3447268,2.9405782,3.536992,2.8506017,2.4033074,3.5095372,3.56912,2.3255527,3.5320585
758,3.6607354,3.4813344,3.1812367,3.71264,2.921514,2.2874455,3.2970023,3.2357388,2.448773,3.4364815
759,3.52539,3.4441211,3.0019717,3.984811,2.8953075,2.272605,3.3534703,2.9396436,2.8321354,3.4184873
760,3.2420833,3.4758096,3.038454,3.8230422,3.0561182,2.2757654,3.3777733,2.7935433,2.9003143,3.677263
761,3.3535988,3.504858,3.1556556,3.674706,3.1067603,2.2271278,3.4239638,2.8357942,3.0365293,3.592557
