t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1047,0.19491206,0.29202792,0.22092289,0.19414051,0.22426851,0.19023347,0.26755106,0.21513586,0.08598364,0.20794846
1048,0.2111472,0.3590888,0.30107915,0.15036495,0.2098659,0.20320939,0.26438576,0.28130773,0.093320474,0.22632787
1049,0.22958115,0.39321324,0.3396062,0.10947209,0.21751004,0.21994364,0.29711643,0.30527642,0.10994257,0.26406956
1050,0.2159515,0.30485937,0.34168547,0.08408201,0.21703474,0.18463644,0.24697304,0.30219415,0.103671595,0.27228132
1051,0.17137158,0.25123456,0.30100548,0.09196358,0.20302683,0.13998267,0.23810409,0.28587458,0.087463096,0.25324428
1052,0.12693289,0.21847501,0.3168383,0.13175625,0.17563874,0.13286982,0.23698989,0.25427842,0.07833702,0.2644665
1053,0.10831016,0.1826529,0.30124018,0.13055187,0.15588112,0.10833059,0.21577846,0.24581607,0.07161602,0.23566754
1054,0.07982003,0.1312409,0.2922756,0.13449472,0.14487965,0.112936854,0.22672786,0.1829945,0.08241252,0.265614
1055,0.07357041,0.13997851,0.26297808,0.13400978,0.111462675,0.11744811,0.22361265,0.13667695,0.14876913,0.23923127
1056,0.06884437,0.15503566,0.2558855,0.07974197,0.09501455,0.1319045,0.18223122,0.13786522,0.16681494,0.23218101
1057,0.06353839,0.16366382,0.2672267,0.08377772,0.05657868,0.14866707,0.1990718,0.13139373,0.16925025,0.21292762
1058,0.021555671,0.22033334,0.24709427,0.05254749,0.03891721,0.14975885,0.20360383,0.1309168,0.21671084,0.18437484
1059,0.0034477946,0.19931959,0.2358109,0.084838964,0.027044317,0.1853076,0.1478637,0.120099045,0.19052671,0.17055637
1060,0.0012696873,0.20486768,0.23638688,0.10999978,0.02919311,0.20947887,0.114675894,0.12670237,0.19928683,0.1681055
1061,0.00015350217,0.17815179,0.19969185,0.11380808,0.035951093,0.2050945,0.14888987,0.14253256,0.1609212,0.17368524
1062,1.6479935e-05,0.15045692,0.14540744,0.1176944,0.04346631,0.19357097,0.14868069,0.16630407,0.14259203,0.15396407
1063,0.004117746,0.23356295,0.13689648,0.10049684,0.056075137,0.17281671,0.14771865,0.19754699,0.14119568,0.14673933
1064,0.061843183,0.22616848,0.11267869,0.1074426,0.04805646,0.12902029,0.14327116,0.13019572,0.1857194,0.15107942
1065,0.07283004,0.2076451,0.07351696,0.163613,0.027858134,0.12573166,0.075315416,0.08574416,0.16632208,0.20737794
1066,0.085462265,0.21391067,0.10348578,0.14029056,0.002308888,0.16954213,0.094108805,0.098081395,0.13147344,0.19291118
1067,0.11172166,0.20619589,0.097727135,0.122467615,0.0015885483,0.1816202,0.09650607,0.116787404,0.118082985,0.19161104
1068,0.114144705,0.22038451,0.09759039,0.14025582,0.00016087393,0.16549134,0.123592615,0.15227464,0.10342743,0.21903194
1069,0.07995303,0.24484096,0.06184625,0.15058677,7.622203e-05,0.12770638,0.13480496,0.18170223,0.07091207,0.24143933
1070,0.0389285,0.23467436,0.06564922,0.13211586,2.4715482e-05,0.116213396,0.17081913,0.19772987,0.08004212,0.2910427
1071,0.02891079,0.21785969,0.038746398,0.09310035,7.348879e-06,0.16644798,0.17706643,0.20489514,0.10214997,0.28112292
1072,0.03837815,0.17711756,0.047985397,0.08556104,0.0,0.15572502,0.19179551,0.21422379,0.12293112,0.27270254
1073,0.054851882,0.15747848,0.05895893,0.08445234,5.4896907e-07,0.1303861,0.17305672,0.21260825,0.14225484,0.23898067
1074,0.08576767,0.16593708,0.05957316,0.080897294,0.03481203,0.12111387,0.22086693,0.18811129,0.088232055,0.29480386
1075,0.14322756,0.17347525,0.05380558,0.08456349,0.037062086,0.11928788,0.22378485,0.17038654,0.06357223,0.30764446
1076,0.22267587,0.17129013,0.054026738,0.070277944,0.0062253955,0.13525628,0.16090906,0.16591494,0.07367207,0.3196929
1077,0.26067394,0.16419153,0.060190335,0.046678152,0.008029014,0.14027125,0.15785266,0.16701409,0.078568056,0.35331902
1078,0.25409886,0.18097822,0.028831614,0.06121011,0.017145177,0.14716302,0.15504755,0.18710318,0.0839912,0.28220034
1079,0.2556138,0.21926814,0.037348557,0.0786989,0.028297106,0.15746708,0.16225156,0.18215892,0.08325275,0.25657052
1080,0.28428814,0.31237194,0.043325316,0.08928227,0.046895824,0.19399035,0.1367664,0.20116258,0.081129685,0.25120574
1081,0.27308404,0.34882239,0.0561501,0.10771133,0.07465425,0.21107167,0.15952182,0.18468799,0.10010926,0.23824476
1082,0.25310296,0.3134034,0.04489839,0.10340168,0.06871137,0.21949135,0.17687559,0.14567041,0.12594779,0.2293766
1083,0.23449887,0.26314732,0.028862244,0.109870814,0.06825163,0.19370277,0.17783292,0.14918439,0.15881859,0.23567903
1084,0.22747283,0.23265843,0.024444401,0.06965921,0.04702838,0.22603151,0.1935341,0.13304563,0.16032399,0.25335985
1085,0.20844448,0.22615382,0.024960944,0.07777191,0.046026543,0.24638227,0.19791107,0.14539555,0.15522487,0.26050508
1086,0.19229835,0.24231108,0.026617909,0.08706163,0.04234086,0.31892878,0.18797846,0.17406718,0.13649425,0.27767336
1087,0.19342637,0.25336024,0.023322186,0.09956714,0.057176664,0.32424316,0.13937256,0.22649169,0.10294693,0.2754804
1088,0.15344325,0.23655435,0.0588782,0.14073053,0.06378685,0.29137525,0.1500441,0.23404019,0.08081765,0.22599797
1089,0.1409231,0.24347076,0.04237067,0.11362764,0.08104642,0.2700908,0.16469593,0.23313259,0.07043557,0.21274132
1090,0.13201374,0.24476288,0.058909252,0.12508804,0.10493568,0.28723487,0.18127437,0.24325103,0.045450047,0.16898601
1091,0.13399516,0.25857204,0.084485635,0.13688067,0.1326733,0.24974509,0.15979457,0.24894038,0.05081622,0.16858903
1092,0.13679862,0.23401554,0.15670156,0.15762408,0.1533284,0.2579375,0.1658151,0.2600082,0.09434144,0.13219894
1093,0.10439081,0.15112442,0.17037244,0.15907705,0.17491618,0.26672393,0.14926368,0.23814003,0.08378489,0.12362202
1094,0.114140525,0.17662774,0.13170879,0.17246346,0.18114014,0.26712266,0.16418636,0.20975658,0.088324584,0.11369084
1095,0.15195392,0.19224866,0.11797158,0.17349441,0.17735006,0.2634269,0.16925557,0.18594834,0.07780428,0.08881073
1096,0.18535282,0.19674526,0.10245184,0.15459,0.17256697,0.27790013,0.16862166,0.17509091,0.03430755,0.0763451
1097,0.20092112,0.17674917,0.11496522,0.17590827,0.1648255,0.2916643,0.15192938,0.21518612,0.038925737,0.06563912
1098,0.23475535,0.16431649,0.09888871,0.18746902,0.16147938,0.25742477,0.15412413,0.1771644,0.04765894,0.07239585
1099,0.24073735,0.16746376,0.107146986,0.25677598,0.17013636,0.22705816,0.1674699,0.15155856,0.063139096,0.101497225
1100,0.2612904,0.15697199,0.09047958,0.271171,0.1989068,0.20088747,0.18483868,0.17011069,0.06550856,0.1281848
1101,0.26814568,0.17194617,0.110835105,0.2035922,0.17475176,0.15119536,0.18699892,0.16869411,0.074475765,0.13957904
1102,0.20570119,0.16732077,0.09282465,0.18198891,0.17160554,0.11976444,0.18522346,0.15949312,0.074898735,0.16534518
1103,0.22766301,0.19223253,0.114287324,0.16887243,0.13661848,0.10756282,0.1829938,0.1014165,0.06102362,0.13497935
1104,0.16815744,0.18667994,0.122098155,0.14954203,0.11694377,0.091480576,0.18520133,0.099026464,0.05630996,0.13735335
1105,0.10323226,0.17358413,0.14094827,0.15185605,0.12114465,0.089687355,0.17810856,0.12168512,0.061332278,0.14850661
1106,0.09005481,0.14610372,0.16158903,0.14367546,0.112447776,0.11033743,0.19024906,0.13166684,0.05626611,0.13274343
1107,0.084338605,0.1423141,0.1712856,0.10008804,0.09327003,0.115680695,0.1951255,0.12859882,0.056489985,0.14145017
1108,0.06662293,0.12280746,0.1732803,0.12970385,0.11129773,0.11731701,0.19617394,0.13505457,0.056191202,0.11171391
1109,0.042419154,0.09675546,0.18779118,0.14999759,0.13138008,0.113535814,0.179203,0.16067638,0.057134975,0.06357874
1110,0.043770824,0.09814744,0.19481789,0.12797287,0.1032366,0.055259723,0.18632592,0.15822189,0.055681035,0.038581777
1111,0.021842066,0.16479187,0.15630949,0.11229422,0.07334453,0.042131662,0.12976879,0.19092909,0.056287847,0.07476678
1112,0.014399698,0.17142615,0.107826814,0.104639314,0.06859685,0.048728384,0.11282607,0.24025957,0.05768651,0.09349712
1113,0.012954648,0.19777858,0.099087805,0.085942835,0.07644511,0.04978511,0.12164949,0.2118399,0.055076074,0.07128982
1114,0.009167738,0.1977214,0.104460336,0.07505383,0.09043451,0.04722884,0.16285412,0.23913753,0.0621373,0.046031184
1115,0.01054101,0.2109528,0.15554953,0.119349904,0.10580202,0.05691526,0.13735196,0.25232708,0.046997514,0.05984194
1116,0.006531638,0.19854477,0.141299,0.09946629,0.14091808,0.08664688,0.1584063,0.25963643,0.04815153,0.047953032
1117,0.0051684957,0.18043251,0.09755754,0.085299596,0.11291044,0.19931348,0.14275923,0.24465382,0.04921294,0.045296416
1118,0.0031859826,0.16703235,0.14184113,0.066189766,0.11457696,0.21679251,0.103349365,0.23757067,0.06021245,0.058758397
1119,0.002318324,0.17255132,0.14705026,0.0805687,0.11953969,0.2180499,0.059358407,0.26066232,0.06712065,0.07236156
1120,0.0010485814,0.17688823,0.1221658,0.13013536,0.11679711,0.17674512,0.038024727,0.2658663,0.082080975,0.08726433
1121,0.00084985606,0.18579277,0.09930734,0.13108778,0.14799845,0.16158986,0.04202813,0.27758148,0.08858256,0.09079396
1122,0.007181824,0.14667137,0.10047866,0.11288113,0.14850442,0.14362459,0.035036445,0.27819827,0.094539806,0.0871874
1123,0.015563222,0.09185518,0.084578745,0.117112696,0.14150673,0.12480845,0.031209968,0.29264492,0.078370966,0.0873285
1124,0.023146851,0.08136465,0.04564407,0.1325843,0.15659878,0.06527637,0.03911554,0.3562558,0.057314664,0.097086444
1125,0.10202391,0.086713366,0.048236273,0.14554909,0.17787716,0.06488502,0.06675515,0.34547704,0.06293251,0.12679987
1126,0.12210736,0.09380299,0.043899305,0.1523081,0.17995463,0.07083321,0.08430588,0.34745643,0.064325884,0.0972992
1127,0.15263696,0.102533475,0.03854179,0.17224552,0.16101605,0.07555599,0.0795687,0.37237668,0.039293755,0.10222965
1128,0.16116491,0.104653865,0.025366908,0.17830782,0.16858108,0.074033976,0.10939263,0.39687002,0.028457828,0.12627186
1129,0.16451621,0.0923272,0.03489555,0.17688379,0.16351722,0.049914055,0.20667188,0.39396662,0.027964203,0.124896966
1130,0.14651132,0.09282999,0.0357461,0.16881263,0.08045519,0.055646352,0.25382054,0.36295137,0.0504481,0.1565652
1131,0.1441132,0.10958473,0.083054915,0.15540972,0.07041239,0.07320228,0.2791823,0.34574017,0.057323,0.16869207
1132,0.08289497,0.15989089,0.0776283,0.14221998,0.071348436,0.131196,0.23541114,0.32346308,0.053130217,0.17308131
1133,0.07014104,0.14757112,0.064069495,0.10108633,0.12863976,0.14070751,0.2110365,0.2686398,0.06760049,0.14144032
1134,0.055897653,0.13380046,0.053159565,0.075629525,0.15391417,0.11285832,0.2009648,0.21417288,0.024787858,0.13192569
1135,0.05755789,0.13712676,0.1100931,0.06403989,0.15279773,0.1192581,0.24725595,0.18236913,0.028301036,0.13066968
1136,0.06006211,0.13473783,0.10369544,0.06613878,0.13714279,0.15497714,0.29702392,0.17219976,0.033760604,0.09791991
1137,0.062444728,0.12538563,0.08801129,0.06265804,0.12747614,0.1377077,0.3200259,0.16880758,0.04220163,0.06592529
1138,0.033607315,0.13712266,0.08255735,0.030801596,0.13656718,0.09400021,0.35586888,0.12483488,0.08377829,0.07076621
1139,0.043818537,0.100173354,0.054385606,0.027358765,0.12136874,0.0913682,0.30341107,0.13947365,0.12642783,0.08052001
1140,0.06900869,0.15968959,0.053665377,0.00037089208,0.11768199,0.10383453,0.31678674,0.13524649,0.1427699,0.09702341
1141,0.08922807,0.1938247,0.0520961,7.4217685e-05,0.08393448,0.14013065,0.3133838,0.15747406,0.141414,0.13900568
1142,0.10354684,0.2712582,0.05255015,3.071501e-05,0.08167845,0.15200451,0.34978276,0.16884442,0.13230316,0.15898189
1143,0.09834906,0.2803025,0.05784938,3.8580683e-06,0.09916376,0.14921217,0.44211945,0.18169717,0.11066805,0.14469193
1144,0.10142519,0.2636774,0.06157866,1.1432305e-06,0.101922184,0.1441619,0.43819955,0.17486507,0.06921493,0.10406264
1145,0.11213146,0.2859044,0.06794869,0.010187033,0.07110977,0.15538399,0.42739075,0.113883235,0.05976353,0.10972228
1146,0.11413159,0.30446318,0.09174946,0.019031119,0.09356987,0.1574792,0.42384285,0.08871059,0.058104865,0.11628692
1147,0.1168825,0.28132907,0.09777968,0.020486375,0.08050473,0.16548912,0.45406878,0.104405805,0.06393991,0.10547026
1148,0.097577095,0.30221957,0.10764258,0.0017418223,0.0946022,0.1476564,0.42253318,0.09936776,0.07996622,0.12208323
1149,0.0824135,0.30937424,0.10533274,0.010130039,0.11038153,0.20795353,0.40502337,0.116979554,0.09719129,0.07281435
1150,0.09794959,0.29789066,0.06821264,0.017528096,0.15312181,0.21066009,0.37190863,0.087967746,0.09803177,0.08499616
1151,0.12367228,0.28856087,0.043712076,0.03590568,0.15132238,0.20577091,0.37267575,0.07184458,0.084044665,0.05133197
1152,0.13634636,0.30277944,0.04440305,0.05542637,0.113251865,0.20280766,0.33071816,0.05796176,0.08270065,0.04687039
1153,0.107011,0.3163787,0.053967,0.062018022,0.12334151,0.20168886,0.32157084,0.044166684,0.10166053,0.07512106
1154,0.11703171,0.35380128,0.06472386,0.065171614,0.12988897,0.1942015,0.3258944,0.0334336,0.11433393,0.10590306
1155,0.095921546,0.3409844,0.04847193,0.062162362,0.121054806,0.14285469,0.29169804,0.028174693,0.12810962,0.118278
1156,0.05256653,0.24623963,0.050595827,0.074664816,0.098389395,0.13400227,0.32451072,0.026679374,0.120595716,0.15236533
1157,0.086239345,0.21194468,0.05537482,0.08534378,0.097850144,0.12881647,0.3785979,0.026249338,0.15560032,0.11657528
1158,0.10437632,0.21943651,0.055418156,0.09671133,0.09344149,0.13642737,0.40428346,0.06462997,0.17674105,0.11056815
1159,0.11552894,0.21935473,0.030122042,0.073126115,0.094573095,0.097801484,0.4092188,0.09322514,0.19358851,0.072074346
1160,0.12664105,0.21401079,0.0060453224,0.05731774,0.11279982,0.13365617,0.45452964,0.096288756,0.2326218,0.039374515
1161,0.17222457,0.17992677,0.010692984,0.039795645,0.13108489,0.13605736,0.44056767,0.09190993,0.26504397,0.035447855
1162,0.16858228,0.15355133,0.016666783,0.036988683,0.160609,0.13480517,0.44067395,0.08517395,0.28913182,0.030244213
1163,0.17952964,0.17206375,0.027626641,0.038908638,0.17853922,0.11118242,0.41816556,0.08626779,0.28530458,0.035523757
1164,0.1607905,0.15852514,0.032065563,0.02765803,0.17960532,0.071439154,0.3548022,0.09317599,0.31698853,0.09130171
1165,0.14208046,0.1625462,0.018473668,0.04172878,0.23322272,0.050366525,0.32035688,0.08927425,0.27540487,0.1455677
1166,0.12559713,0.17759721,0.02283699,0.10000199,0.26128682,0.036989715,0.28073263,0.07153419,0.25316656,0.122693
1167,0.15234062,0.15468778,0.003133157,0.10603852,0.26576084,0.05177722,0.23150381,0.042688467,0.21807373,0.11355593
1168,0.1082203,0.10027321,0.0012663802,0.111559905,0.26289317,0.06739347,0.16588643,0.0013229665,0.24093278,0.1281167
1169,0.10715413,0.090744555,0.0007357468,0.12489256,0.27059108,0.06950244,0.10457308,0.0007350565,0.26291737,0.12105308
1170,0.11071595,0.088363044,7.6136516e-06,0.123270184,0.30109197,0.03483347,0.12710549,0.0001329931,0.29339898,0.105152786
1171,0.09831572,0.08396338,8.025386e-07,0.12418868,0.30172977,0.043543275,0.11834854,5.0619292e-05,0.2605952,0.14756338
1172,0.06468648,0.0804905,0.0,0.12091648,0.28522104,0.05201458,0.097838335,5.611054e-06,0.25204098,0.18365055
1173,0.034406412,0.06691299,0.0,0.11172679,0.2640319,0.057504416,0.1013447,0.0,0.23648885,0.1868977
1174,0.031433497,0.06642107,0.010728719,0.09106387,0.21309197,0.07181428,0.08942167,0.0,0.2172403,0.16817991
1175,0.031098234,0.05977152,0.017426971,0.0954266,0.18220444,0.058790702,0.09631158,2.8070875e-07,0.19738857,0.15707807
1176,0.04349084,0.07191573,0.023676502,0.09527934,0.15217523,0.045510676,0.1676694,2.731636e-07,0.18778479,0.13810444
1177,0.05070104,0.088810325,0.028091682,0.094383135,0.14527743,0.03906255,0.1594174,0.0,0.13068652,0.14836995
1178,0.067724735,0.09642502,0.028711902,0.089051224,0.13449815,0.02277519,0.13099921,0.0,0.11477299,0.075593755
1179,0.08388781,0.09462744,0.03199815,0.09672751,0.12555768,0.017179556,0.11025963,0.0,0.10670159,0.049721748
1180,0.093561694,0.0652232,0.029701026,0.114876516,0.10589991,0.020585375,0.109715134,0.0,0.10865334,0.055884
1181,0.12698807,0.066128075,0.02157002,0.11629425,0.09938653,0.03041449,0.11326726,2.5630092e-07,0.06959075,0.04814061
1182,0.13798358,0.081322506,0.021270258,0.10544085,0.08923774,0.041600924,0.10727724,0.0,0.10004625,0.05803457
1183,0.110264875,0.11815652,0.033566605,0.09537788,0.06005472,0.021239812,0.16030326,0.07914975,0.10113529,0.039561942
1184,0.10403263,0.1456902,0.055096988,0.08660032,0.056688026,0.013537026,0.1714682,0.09136166,0.104635246,0.03494386
1185,0.06963821,0.18385786,0.052849814,0.062559664,0.055119142,0.0060656248,0.20977548,0.095970035,0.10050753,0.03363349
1186,0.09184856,0.19132295,0.019976499,0.069404416,0.055019394,0.030599082,0.2175187,0.0862341,0.106771514,0.0542415
1187,0.07804219,0.1934937,0.0056496128,0.07200749,0.055525377,0.0486423,0.21080397,0.08240386,0.09770275,0.10586154
1188,0.071068846,0.17231353,0.0024063524,0.062886275,0.07201244,0.060079467,0.2517624,0.1307851,0.0937808,0.13276848
1189,0.040744156,0.16724129,0.00061072933,0.07669605,0.07721806,0.05737384,0.24622071,0.08530115,0.07048646,0.15792322
1190,0.041777585,0.18886507,4.397212e-05,0.06460647,0.07142024,0.052731767,0.2541325,0.08480368,0.07721835,0.14982197
1191,0.05333705,0.21246968,7.686496e-06,0.09433503,0.07796891,0.056642905,0.24278522,0.07720783,0.086718574,0.16057217
1192,0.09610629,0.18186888,0.0100882985,0.09668673,0.10491815,0.056443173,0.21826097,0.07717671,0.09142741,0.1410178
1193,0.07097535,0.24514358,0.06310052,0.09942292,0.0929936,0.035635,0.21364288,0.08197502,0.07291293,0.11913256
1194,0.034080505,0.25116077,0.11177753,0.11280211,0.07531922,0.060578078,0.23993526,0.08450695,0.06833113,0.0963349
1195,0.035368856,0.22075097,0.1203778,0.11797368,0.08017224,0.070119716,0.21625535,0.08932676,0.065503985,0.13658994
1196,0.043711722,0.2145699,0.100870304,0.1120112,0.08224814,0.07812681,0.21063937,0.09454601,0.06329795,0.11976689
1197,0.04922832,0.13170634,0.09530317,0.11143173,0.09502906,0.10231233,0.21296194,0.08163253,0.07119878,0.11472778
1198,0.060346704,0.11645274,0.061006583,0.10335191,0.08442713,0.12113346,0.17527951,0.03464871,0.13570657,0.12078317
1199,0.04182755,0.12160752,0.039396353,0.089862905,0.08823679,0.09847126,0.20397991,0.032201495,0.13508259,0.16172625
1200,0.05642844,0.13049014,0.010456422,0.08396303,0.086435504,0.109207705,0.17930488,0.039017875,0.11201384,0.12653486
1201,0.05057279,0.14664526,0.0070047094,0.08241115,0.07909956,0.08982381,0.18016376,0.04661976,0.10735487,0.1268802
1202,0.04424558,0.15879068,0.013184258,0.086398624,0.05220736,0.07158636,0.18599716,0.06898122,0.10929957,0.12151024
1203,0.055986784,0.14449537,0.02322176,0.079890914,0.062310476,0.061397,0.22793835,0.05929761,0.12774646,0.11984568
1204,0.06439304,0.16032068,0.029707884,0.08779815,0.07326363,0.05300332,0.2141437,0.027716713,0.12642302,0.11692958
1205,0.07340334,0.18032216,0.0064436886,0.08294415,0.07106652,0.06116552,0.19355336,0.008316757,0.10848198,0.09639839
1206,0.0663406,0.19995202,0.00031760847,0.07988393,0.07546117,0.05421715,0.24046665,0.0028631724,0.09205193,0.09837006
1207,0.048772886,0.17765644,0.00019686752,0.08076393,0.06535002,0.050742522,0.25158602,0.013375586,0.101007834,0.05257015
1208,0.04447188,0.16337918,0.009675058,0.07662982,0.059637457,0.054281853,0.23441663,0.033912648,0.11988416,0.06520107
1209,0.04335747,0.16245298,0.007575259,0.07698964,0.05533136,0.038395215,0.21134111,0.04680717,0.11922339,0.054671843
1210,0.046099998,0.15634818,0.0004127081,0.07185609,0.059000257,0.028272584,0.2168219,0.06087949,0.13480385,0.07272804
1211,0.034030706,0.15621567,8.699841e-05,0.098439254,0.11025556,0.019575194,0.22187075,0.11161152,0.09641934,0.08115857
1212,0.019069733,0.15394121,9.6192725e-06,0.14786349,0.12148402,0.014494284,0.19789006,0.106709056,0.09385219,0.095328115
1213,0.027967434,0.14322314,1.45584e-06,0.16606869,0.14408112,0.016899979,0.16876608,0.1076974,0.07399703,0.109535575
1214,0.032934133,0.1473432,7.513087e-07,0.17022683,0.1628595,0.036110707,0.16396993,0.092171066,0.05938904,0.10259959
1215,0.05022889,0.11325823,4.0327726e-07,0.18109296,0.16647834,0.05132941,0.14885063,0.088821776,0.04639852,0.14462397
1216,0.051197678,0.11160006,0.0,0.17912923,0.14276093,0.057766825,0.14603095,0.067051984,0.05780051,0.14407639
1217,0.038462758,0.11224983,0.0,0.17604783,0.106539465,0.074366465,0.14302258,0.05979957,0.07264712,0.13111663
1218,0.024234056,0.11519828,0.0,0.15293235,0.09803055,0.08603695,0.14127177,0.06844311,0.07853535,0.1298279
1219,0.02338021,0.11962625,0.0,0.15433122,0.10382581,0.08511451,0.15972064,0.060018055,0.06777771,0.10527451
1220,0.023223847,0.09861508,0.0,0.17475355,0.14442341,0.08890192,0.14894138,0.062542155,0.05223265,0.10525269
1221,0.023099856,0.10162772,0.010586306,0.1899147,0.12893207,0.08412912,0.13594037,0.054399297,0.038234252,0.12913112
1222,0.020086205,0.081611305,0.017368512,0.17855996,0.14605165,0.12304503,0.0727069,0.074789524,0.057142027,0.13753429
1223,0.014974514,0.08505213,0.025907386,0.24026136,0.16451801,0.13548227,0.064882785,0.09630129,0.06592986,0.15909374
1224,0.012181574,0.07561753,0.029744232,0.2635437,0.16265887,0.16714107,0.05901157,0.069633625,0.06364967,0.192475
1225,0.059181806,0.06372806,0.017959211,0.2460416,0.15339679,0.106735945,0.054461963,0.04900254,0.081474595,0.22185282
1226,0.051099792,0.05739684,0.028380197,0.21884455,0.123781584,0.08514666,0.055501554,0.021017982,0.07195757,0.20880418
1227,0.052355576,0.07464648,0.029871857,0.22042006,0.12305897,0.08091684,0.06003452,0.018334638,0.08396883,0.21737799
1228,0.060616806,0.10344625,0.025383787,0.26053846,0.0927522,0.07739501,0.079340585,0.015206539,0.093417324,0.21693586
1229,0.07098047,0.090430506,0.03555213,0.27432656,0.08745095,0.09357382,0.10098532,0.014902122,0.097737245,0.21997897
1230,0.062872514,0.057544757,0.048875522,0.29085734,0.07232979,0.15297574,0.10446035,0.015351111,0.08277373,0.18928142
1231,0.061656646,0.061709825,0.04438402,0.28621054,0.05440133,0.13376747,0.122365534,0.012431773,0.059062347,0.15081987
1232,0.059306607,0.06432818,0.029611034,0.2727324,0.052497175,0.11343208,0.12955138,0.01381959,0.0461668,0.21394342
1233,0.058125716,0.076947406,0.022323132,0.24431133,0.029102178,0.09265007,0.11245121,0.014898664,0.07716036,0.1416387
1234,0.059451576,0.08355247,0.00065240567,0.22445096,0.026235644,0.06641582,0.13987415,0.009941958,0.10052324,0.13381554
1235,0.052720577,0.090760715,0.00019407093,0.19367607,0.028609015,0.087261975,0.1426252,0.010648859,0.12357923,0.13125469
1236,0.036996532,0.058858704,0.008920969,0.16471489,0.03034041,0.11237605,0.15286048,0.013006209,0.12820822,0.120763004
1237,0.025356473,0.03867686,0.01793186,0.17742364,0.035778303,0.12066722,0.15454374,0.018259715,0.06905936,0.065995745
1238,0.02418846,0.02633468,0.05108988,0.18380725,0.055138532,0.121166155,0.16406552,0.040398847,0.0614241,0.033737235
1239,0.03183012,0.0245149,0.0730059,0.1984136,0.064715266,0.107688434,0.12826174,0.07357729,0.06041969,0.019114397
1240,0.027908854,0.023933534,0.10132188,0.18710242,0.08901618,0.08278411,0.11323771,0.10036614,0.070194945,0.01947136
1241,0.02979582,0.027937444,0.089633785,0.18471308,0.09417415,0.07323832,0.08490185,0.10518343,0.08208935,0.008770238
1242,0.029615564,0.048167594,0.06706637,0.19519976,0.11017988,0.067059256,0.084781244,0.124209136,0.09691875,0.0012801298
1243,0.03176314,0.07390841,0.06017887,0.22136335,0.11403985,0.10309662,0.07803023,0.14400041,0.19005002,0.00065271294
1244,0.032294154,0.06322212,0.04398421,0.21833578,0.10470175,0.059847828,0.081038244,0.14144936,0.21888402,0.00036570558
1245,0.02964568,0.04690624,0.035685066,0.24127193,0.07710993,0.065137126,0.08626768,0.14255972,0.22082096,0.00017331848
1246,0.017714038,0.044372905,0.042310458,0.2206684,0.061423674,0.11496732,0.083726116,0.09823682,0.24269864,5.0447965e-05
1247,0.025327383,0.047848076,0.08153847,0.17979065,0.045191467,0.15473758,0.05664518,0.08183198,0.20207976,1.1751477e-05
1248,0.04373408,0.07223196,0.08440865,0.13991271,0.039765347,0.16993439,0.06745401,0.06902307,0.14055306,3.6144245e-06
1249,0.07260896,0.093880095,0.07980227,0.13929936,0.04025319,0.15500513,0.073417105,0.18043898,0.1365991,1.6756832e-06
1250,0.08161684,0.114187196,0.07442298,0.11665283,0.03885341,0.15775135,0.08181638,0.17764595,0.21296734,6.4412984e-07
1251,0.07898784,0.11363588,0.111180365,0.09099115,0.03089046,0.12225491,0.068465084,0.17312782,0.23564494,0.00095638284
1252,0.0805589,0.1431066,0.0760951,0.10113186,0.026965762,0.124744914,0.08337224,0.21539025,0.24658638,5.5495115e-05
1253,0.06374768,0.115478806,0.05844327,0.07720074,0.029803144,0.112423696,0.082689755,0.22627696,0.26565912,5.237586e-06
1254,0.087242134,0.11988456,0.04956254,0.0839339,0.0306983,0.09600278,0.10148342,0.270529,0.2829708,0.011184183
1255,0.09596412,0.09847908,0.053652704,0.08629466,0.040826093,0.103996076,0.09751353,0.27776924,0.3284211,0.017978236
1256,0.1481122,0.08200827,0.05323376,0.0914144,0.044270303,0.10863452,0.082023814,0.26790228,0.34446213,0.03670517
1257,0.14518254,0.08487653,0.050213903,0.16628057,0.09074751,0.10939087,0.06498239,0.24380416,0.37604645,0.05268712
1258,0.15058362,0.097466476,0.04889862,0.18231495,0.0830605,0.12543993,0.06634876,0.20595416,0.38575524,0.067320935
1259,0.13747007,0.12233332,0.046735145,0.21287335,0.07584096,0.13380143,0.057225693,0.21216734,0.3451081,0.07201473
1260,0.13844122,0.1451181,0.056322493,0.21771343,0.073170826,0.12203806,0.053223483,0.20012015,0.23337963,0.06214608
1261,0.1367073,0.15291624,0.062954485,0.20822506,0.026559945,0.10953952,0.071644165,0.19011521,0.18298694,0.06719047
1262,0.15532504,0.12822098,0.082266785,0.24863486,0.027392976,0.10429999,0.09917789,0.17224573,0.15749407,0.04308452
1263,0.13436595,0.10624783,0.098067604,0.23603897,0.01387949,0.112809375,0.11852944,0.18242714,0.15538007,0.038253203
1264,0.13759169,0.111719206,0.17668796,0.23176238,0.02469273,0.14163986,0.14248534,0.24394965,0.1332702,0.030151792
1265,0.1303785,0.100135,0.20135704,0.31648365,0.024150256,0.16291694,0.14775087,0.25912216,0.13839783,0.005832113
1266,0.16897707,0.09185729,0.23056248,0.30641416,0.025985766,0.18391842,0.13429044,0.2509517,0.18346806,0.008597535
