t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
925,24.0,25.0,28.0,30.0,28.0,21.0,27.0,19.0,27.0,27.0
926,27.0,23.0,28.0,33.0,31.0,21.0,26.0,19.0,28.0,25.0
927,26.0,21.0,30.0,32.0,32.0,23.0,26.0,19.0,28.0,23.0
928,28.0,23.0,28.0,33.0,29.0,22.0,26.0,20.0,24.0,23.0
929,27.0,23.0,26.0,34.0,27.0,24.0,25.0,20.0,25.0,20.0
930,27.0,22.0,25.0,37.0,26.0,26.0,23.0,21.0,26.0,19.0
931,30.0,22.0,21.0,37.0,28.0,25.0,28.0,21.0,27.0,21.0
932,33.0,22.0,23.0,37.0,28.0,29.0,27.0,21.0,27.0,22.0
933,32.0,19.0,22.0,37.0,24.0,27.0,25.0,21.0,26.0,19.0
934,31.0,16.0,22.0,38.0,23.0,25.0,21.0,21.0,25.0,22.0
935,30.0,16.0,21.0,37.0,25.0,24.0,25.0,22.0,22.0,20.0
936,28.0,16.0,21.0,36.0,26.0,23.0,26.0,22.0,25.0,22.0
937,28.0,16.0,19.0,36.0,26.0,23.0,26.0,26.0,25.0,24.0
938,27.0,18.0,17.0,33.0,26.0,26.0,22.0,24.0,24.0,22.0
939,26.0,17.0,13.0,35.0,23.0,25.0,24.0,22.0,23.0,21.0
940,23.0,18.0,12.0,33.0,22.0,27.0,22.0,20.0,23.0,22.0
941,23.0,19.0,12.0,34.0,23.0,31.0,19.0,20.0,23.0,24.0
942,24.0,23.0,13.0,33.0,24.0,30.0,22.0,25.0,26.0,27.0
943,22.0,20.0,12.0,30.0,23.0,32.0,19.0,22.0,28.0,28.0
944,19.0,19.0,12.0,30.0,26.0,29.0,20.0,26.0,30.0,30.0
945,22.0,17.0,16.0,30.0,27.0,30.0,21.0,26.0,30.0,28.0
946,22.0,17.0,19.0,31.0,27.0,34.0,21.0,29.0,29.0,28.0
947,24.0,18.0,19.0,30.0,28.0,34.0,20.0,32.0,26.0,24.0
948,17.0,15.0,19.0,30.0,27.0,35.0,20.0,29.0,23.0,24.0
949,20.0,15.0,18.0,30.0,27.0,35.0,15.0,27.0,24.0,24.0
950,20.0,15.0,20.0,29.0,25.0,38.0,14.0,29.0,24.0,23.0
951,21.0,16.0,19.0,31.0,24.0,36.0,14.0,29.0,29.0,21.0
952,25.0,16.0,23.0,30.0,23.0,35.0,17.0,30.0,26.0,22.0
953,21.0,13.0,27.0,30.0,23.0,34.0,16.0,29.0,22.0,19.0
954,19.0,11.0,25.0,29.0,23.0,34.0,18.0,29.0,25.0,20.0
955,21.0,12.0,26.0,30.0,23.0,34.0,19.0,30.0,20.0,22.0
956,21.0,12.0,28.0,30.0,21.0,33.0,20.0,28.0,23.0,21.0
957,23.0,14.0,28.0,31.0,19.0,30.0,21.0,25.0,22.0,18.0
958,25.0,16.0,28.0,31.0,15.0,32.0,16.0,21.0,26.0,16.0
959,24.0,15.0,27.0,28.0,12.0,30.0,17.0,20.0,29.0,14.0
960,27.0,16.0,31.0,26.0,10.0,32.0,19.0,19.0,34.0,14.0
961,28.0,17.0,32.0,26.0,13.0,29.0,20.0,21.0,35.0,15.0
962,30.0,18.0,34.0,24.0,14.0,31.0,22.0,23.0,35.0,15.0
963,27.0,17.0,33.0,24.0,16.0,30.0,22.0,24.0,33.0,15.0
964,25.0,18.0,30.0,26.0,17.0,33.0,22.0,24.0,33.0,14.0
965,23.0,16.0,27.0,25.0,20.0,33.0,22.0,22.0,28.0,20.0
966,23.0,16.0,25.0,24.0,20.0,35.0,24.0,25.0,24.0,17.0
967,21.0,15.0,25.0,26.0,20.0,35.0,23.0,22.0,24.0,16.0
968,19.0,13.0,22.0,27.0,20.0,34.0,19.0,22.0,26.0,14.0
969,17.0,16.0,24.0,25.0,21.0,30.0,19.0,21.0,30.0,14.0
970,17.0,14.0,23.0,24.0,18.0,30.0,15.0,23.0,31.0,13.0
971,18.0,17.0,25.0,23.0,23.0,30.0,20.0,23.0,32.0,17.0
972,20.0,16.0,24.0,26.0,21.0,32.0,22.0,26.0,33.0,22.0
973,16.0,14.0,22.0,26.0,19.0,31.0,15.0,22.0,33.0,21.0
974,18.0,13.0,23.0,24.0,18.0,33.0,11.0,20.0,36.0,24.0
975,21.0,14.0,22.0,27.0,19.0,30.0,10.0,27.0,37.0,25.0
976,20.0,13.0,23.0,29.0,23.0,30.0,11.0,24.0,38.0,27.0
977,24.0,12.0,27.0,31.0,22.0,31.0,11.0,26.0,39.0,27.0
978,21.0,11.0,28.0,26.0,22.0,29.0,11.0,23.0,39.0,26.0
979,21.0,10.0,31.0,26.0,22.0,27.0,10.0,23.0,39.0,24.0
980,20.0,6.0,32.0,28.0,20.0,26.0,10.0,22.0,38.0,26.0
981,23.0,5.0,31.0,25.0,19.0,26.0,13.0,21.0,38.0,28.0
982,23.0,6.0,31.0,27.0,19.0,24.0,15.0,22.0,39.0,29.0
983,22.0,6.0,28.0,24.0,19.0,22.0,12.0,22.0,38.0,28.0
984,24.0,10.0,27.0,23.0,18.0,24.0,12.0,23.0,38.0,27.0
985,24.0,9.0,24.0,22.0,20.0,23.0,11.0,26.0,40.0,27.0
986,22.0,11.0,30.0,20.0,19.0,24.0,13.0,25.0,37.0,29.0
987,24.0,13.0,29.0,19.0,19.0,24.0,15.0,22.0,38.0,34.0
988,23.0,10.0,33.0,16.0,19.0,24.0,16.0,23.0,36.0,30.0
989,25.0,11.0,33.0,19.0,24.0,21.0,15.0,26.0,35.0,28.0
990,25.0,11.0,34.0,16.0,25.0,24.0,14.0,25.0,33.0,29.0
991,24.0,12.0,34.0,21.0,26.0,24.0,15.0,23.0,33.0,29.0
992,23.0,13.0,33.0,21.0,25.0,23.0,17.0,25.0,32.0,32.0
993,20.0,16.0,30.0,21.0,26.0,21.0,14.0,23.0,29.0,32.0
994,19.0,17.0,30.0,20.0,24.0,21.0,14.0,26.0,31.0,32.0
995,18.0,16.0,30.0,21.0,26.0,23.0,8.0,28.0,28.0,35.0
996,18.0,16.0,31.0,22.0,23.0,21.0,11.0,27.0,29.0,34.0
997,19.0,19.0,31.0,22.0,25.0,21.0,10.0,29.0,28.0,36.0
998,15.0,17.0,30.0,24.0,22.0,18.0,12.0,27.0,28.0,33.0
999,18.0,16.0,32.0,20.0,24.0,17.0,12.0,23.0,26.0,30.0
1000,15.0,18.0,30.0,21.0,23.0,18.0,15.0,20.0,26.0,31.0
1001,17.0,18.0,30.0,21.0,23.0,20.0,14.0,22.0,26.0,27.0
1002,17.0,19.0,30.0,23.0,24.0,23.0,13.0,20.0,29.0,26.0
1003,15.0,18.0,31.0,19.0,24.0,21.0,12.0,21.0,24.0,26.0
1004,14.0,17.0,31.0,18.0,23.0,23.0,9.0,19.0,23.0,27.0
1005,16.0,17.0,30.0,19.0,23.0,20.0,9.0,20.0,24.0,26.0
1006,19.0,19.0,29.0,21.0,22.0,21.0,11.0,19.0,22.0,28.0
1007,22.0,21.0,29.0,22.0,21.0,19.0,12.0,22.0,24.0,31.0
1008,22.0,20.0,26.0,22.0,22.0,19.0,14.0,17.0,21.0,27.0
1009,22.0,18.0,26.0,21.0,21.0,15.0,12.0,14.0,22.0,27.0
1010,22.0,21.0,26.0,24.0,20.0,16.0,13.0,13.0,22.0,30.0
1011,26.0,19.0,27.0,22.0,18.0,14.0,15.0,13.0,25.0,29.0
1012,27.0,22.0,27.0,22.0,19.0,14.0,14.0,15.0,26.0,30.0
1013,26.0,25.0,27.0,24.0,18.0,12.0,16.0,14.0,27.0,33.0
1014,25.0,25.0,28.0,25.0,20.0,14.0,17.0,17.0,25.0,35.0
1015,23.0,26.0,30.0,27.0,20.0,12.0,18.0,17.0,21.0,38.0
1016,27.0,26.0,29.0,26.0,20.0,15.0,18.0,21.0,20.0,40.0
1017,22.0,30.0,29.0,27.0,24.0,15.0,19.0,20.0,20.0,42.0
1018,21.0,28.0,30.0,29.0,21.0,15.0,20.0,19.0,17.0,42.0
1019,21.0,28.0,31.0,26.0,23.0,18.0,19.0,20.0,16.0,41.0
1020,21.0,26.0,31.0,27.0,26.0,18.0,20.0,20.0,15.0,41.0
1021,21.0,25.0,29.0,26.0,26.0,17.0,19.0,20.0,18.0,41.0
1022,21.0,24.0,29.0,26.0,31.0,22.0,20.0,21.0,17.0,42.0
1023,19.0,20.0,29.0,25.0,29.0,20.0,20.0,20.0,19.0,43.0
1024,18.0,19.0,25.0,25.0,25.0,20.0,22.0,20.0,18.0,42.0
1025,16.0,19.0,27.0,24.0,26.0,22.0,19.0,22.0,20.0,40.0
1026,18.0,19.0,28.0,24.0,25.0,20.0,19.0,25.0,18.0,37.0
1027,17.0,18.0,32.0,24.0,26.0,22.0,19.0,28.0,18.0,38.0
1028,16.0,15.0,29.0,24.0,27.0,14.0,23.0,28.0,17.0,35.0
1029,13.0,16.0,28.0,24.0,28.0,18.0,21.0,31.0,20.0,34.0
1030,14.0,18.0,27.0,25.0,27.0,15.0,24.0,30.0,16.0,33.0
1031,12.0,18.0,30.0,23.0,26.0,16.0,26.0,30.0,19.0,32.0
1032,9.0,18.0,32.0,26.0,27.0,21.0,27.0,32.0,22.0,29.0
1033,12.0,21.0,32.0,25.0,25.0,18.0,25.0,31.0,21.0,26.0
1034,13.0,19.0,29.0,28.0,25.0,21.0,23.0,27.0,23.0,25.0
1035,11.0,19.0,29.0,31.0,22.0,21.0,20.0,27.0,24.0,24.0
1036,12.0,21.0,25.0,29.0,23.0,21.0,21.0,27.0,22.0,25.0
1037,14.0,24.0,25.0,31.0,21.0,20.0,22.0,27.0,22.0,26.0
1038,16.0,19.0,20.0,30.0,19.0,19.0,19.0,29.0,17.0,22.0
1039,17.0,17.0,18.0,33.0,19.0,19.0,17.0,28.0,18.0,22.0
1040,20.0,21.0,21.0,31.0,20.0,20.0,20.0,29.0,17.0,21.0
1041,22.0,19.0,21.0,30.0,21.0,18.0,20.0,30.0,15.0,23.0
1042,22.0,21.0,24.0,29.0,23.0,21.0,25.0,29.0,19.0,28.0
1043,23.0,17.0,26.0,25.0,26.0,19.0,24.0,25.0,17.0,28.0
1044,26.0,16.0,26.0,23.0,26.0,24.0,27.0,22.0,21.0,29.0
1045,28.0,19.0,26.0,23.0,26.0,23.0,26.0,22.0,23.0,31.0
1046,29.0,20.0,28.0,21.0,27.0,21.0,30.0,21.0,26.0,34.0
1047,30.0,26.0,28.0,19.0,30.0,26.0,35.0,20.0,27.0,35.0
1048,27.0,27.0,28.0,20.0,27.0,27.0,35.0,19.0,21.0,36.0
1049,29.0,30.0,29.0,18.0,29.0,28.0,32.0,22.0,19.0,35.0
1050,32.0,35.0,27.0,21.0,29.0,31.0,32.0,22.0,15.0,36.0
1051,33.0,36.0,29.0,20.0,33.0,32.0,36.0,26.0,22.0,37.0
1052,33.0,37.0,27.0,21.0,33.0,32.0,37.0,27.0,24.0,43.0
1053,34.0,34.0,31.0,20.0,35.0,34.0,36.0,27.0,27.0,41.0
1054,34.0,34.0,30.0,18.0,39.0,31.0,35.0,29.0,28.0,41.0
1055,31.0,31.0,30.0,19.0,43.0,31.0,35.0,29.0,28.0,41.0
1056,32.0,32.0,36.0,19.0,43.0,32.0,36.0,28.0,28.0,45.0
1057,32.0,30.0,32.0,20.0,44.0,32.0,36.0,29.0,27.0,45.0
1058,28.0,32.0,32.0,16.0,45.0,32.0,34.0,31.0,26.0,44.0
1059,29.0,29.0,32.0,15.0,43.0,33.0,32.0,28.0,24.0,46.0
1060,28.0,30.0,31.0,15.0,44.0,35.0,32.0,27.0,24.0,48.0
1061,27.0,34.0,31.0,24.0,44.0,38.0,35.0,30.0,26.0,49.0
1062,31.0,32.0,33.0,20.0,46.0,40.0,32.0,32.0,28.0,51.0
1063,32.0,26.0,32.0,20.0,42.0,40.0,30.0,28.0,29.0,51.0
1064,30.0,27.0,30.0,24.0,45.0,40.0,30.0,29.0,29.0,51.0
1065,27.0,27.0,27.0,22.0,44.0,41.0,30.0,32.0,32.0,51.0
1066,28.0,25.0,27.0,25.0,47.0,44.0,28.0,28.0,28.0,50.0
1067,29.0,29.0,26.0,26.0,44.0,45.0,28.0,26.0,29.0,51.0
1068,27.0,24.0,25.0,26.0,48.0,41.0,29.0,27.0,26.0,51.0
1069,26.0,22.0,25.0,26.0,46.0,39.0,28.0,24.0,25.0,50.0
1070,26.0,24.0,26.0,30.0,47.0,39.0,26.0,25.0,23.0,47.0
1071,25.0,26.0,25.0,30.0,47.0,40.0,27.0,25.0,22.0,46.0
1072,27.0,24.0,27.0,31.0,46.0,40.0,27.0,25.0,25.0,44.0
1073,22.0,22.0,23.0,26.0,47.0,40.0,26.0,21.0,25.0,42.0
1074,21.0,24.0,22.0,25.0,45.0,39.0,26.0,24.0,24.0,46.0
1075,23.0,24.0,23.0,23.0,46.0,39.0,24.0,24.0,27.0,47.0
1076,25.0,22.0,26.0,24.0,44.0,39.0,26.0,28.0,26.0,45.0
1077,28.0,25.0,26.0,21.0,44.0,37.0,27.0,28.0,24.0,44.0
1078,24.0,23.0,25.0,17.0,44.0,37.0,28.0,25.0,20.0,44.0
1079,22.0,25.0,24.0,15.0,46.0,35.0,28.0,26.0,23.0,41.0
1080,23.0,22.0,21.0,18.0,46.0,34.0,31.0,27.0,22.0,41.0
1081,22.0,23.0,21.0,17.0,44.0,32.0,31.0,29.0,19.0,40.0
1082,22.0,23.0,18.0,22.0,44.0,32.0,34.0,30.0,21.0,42.0
1083,22.0,23.0,19.0,23.0,44.0,29.0,33.0,32.0,21.0,40.0
1084,20.0,25.0,20.0,25.0,42.0,31.0,33.0,32.0,25.0,41.0
1085,19.0,22.0,22.0,26.0,41.0,32.0,35.0,32.0,25.0,36.0
1086,21.0,22.0,21.0,26.0,40.0,34.0,39.0,32.0,30.0,35.0
1087,22.0,18.0,21.0,30.0,39.0,33.0,38.0,31.0,28.0,34.0
1088,23.0,16.0,18.0,28.0,36.0,34.0,39.0,28.0,25.0,31.0
1089,23.0,12.0,19.0,23.0,36.0,35.0,39.0,25.0,29.0,31.0
1090,24.0,12.0,17.0,21.0,37.0,35.0,37.0,22.0,32.0,29.0
1091,25.0,13.0,19.0,22.0,36.0,35.0,41.0,21.0,35.0,28.0
1092,23.0,13.0,18.0,21.0,38.0,36.0,44.0,20.0,39.0,29.0
1093,22.0,14.0,19.0,19.0,39.0,34.0,41.0,19.0,37.0,28.0
1094,17.0,16.0,20.0,20.0,36.0,35.0,41.0,19.0,38.0,29.0
1095,17.0,16.0,19.0,22.0,35.0,36.0,43.0,19.0,37.0,30.0
1096,17.0,21.0,20.0,21.0,35.0,36.0,42.0,15.0,35.0,30.0
1097,17.0,23.0,22.0,24.0,37.0,39.0,41.0,15.0,38.0,33.0
1098,16.0,25.0,20.0,27.0,36.0,37.0,37.0,18.0,34.0,32.0
1099,18.0,25.0,17.0,27.0,37.0,36.0,32.0,13.0,34.0,35.0
1100,21.0,28.0,16.0,28.0,37.0,33.0,29.0,13.0,31.0,35.0
1101,21.0,25.0,20.0,28.0,39.0,35.0,30.0,13.0,31.0,37.0
1102,21.0,29.0,21.0,27.0,41.0,35.0,28.0,18.0,30.0,37.0
1103,21.0,27.0,17.0,27.0,37.0,32.0,28.0,16.0,28.0,35.0
1104,20.0,28.0,16.0,26.0,37.0,31.0,29.0,16.0,25.0,35.0
1105,17.0,26.0,18.0,26.0,35.0,28.0,29.0,19.0,23.0,34.0
1106,20.0,24.0,18.0,27.0,35.0,27.0,31.0,22.0,23.0,34.0
1107,23.0,27.0,18.0,32.0,33.0,26.0,30.0,24.0,21.0,31.0
1108,22.0,27.0,18.0,28.0,31.0,25.0,32.0,24.0,21.0,31.0
1109,23.0,29.0,21.0,26.0,30.0,23.0,32.0,22.0,21.0,30.0
1110,26.0,31.0,22.0,27.0,27.0,21.0,35.0,20.0,22.0,30.0
1111,28.0,31.0,23.0,25.0,30.0,21.0,34.0,23.0,21.0,26.0
1112,29.0,33.0,26.0,25.0,28.0,21.0,35.0,24.0,22.0,25.0
1113,28.0,31.0,25.0,23.0,26.0,16.0,37.0,21.0,20.0,24.0
1114,26.0,31.0,27.0,22.0,24.0,18.0,38.0,21.0,23.0,24.0
1115,27.0,30.0,27.0,22.0,23.0,17.0,39.0,22.0,23.0,24.0
1116,27.0,29.0,28.0,24.0,24.0,19.0,38.0,23.0,25.0,24.0
1117,26.0,31.0,29.0,27.0,21.0,19.0,40.0,22.0,28.0,26.0
1118,24.0,33.0,27.0,27.0,20.0,18.0,40.0,23.0,31.0,27.0
1119,26.0,34.0,27.0,24.0,20.0,20.0,40.0,24.0,29.0,24.0
1120,24.0,33.0,33.0,27.0,22.0,18.0,42.0,25.0,30.0,25.0
1121,27.0,34.0,31.0,27.0,21.0,16.0,41.0,23.0,31.0,26.0
1122,25.0,31.0,35.0,27.0,18.0,18.0,42.0,23.0,30.0,28.0
1123,23.0,27.0,32.0,29.0,19.0,15.0,41.0,23.0,31.0,28.0
1124,20.0,24.0,31.0,27.0,22.0,15.0,41.0,27.0,30.0,27.0
1125,19.0,24.0,32.0,28.0,22.0,16.0,38.0,26.0,29.0,27.0
1126,18.0,23.0,30.0,27.0,23.0,17.0,39.0,22.0,31.0,26.0
1127,20.0,25.0,32.0,26.0,23.0,20.0,40.0,21.0,28.0,26.0
1128,18.0,25.0,29.0,29.0,24.0,18.0,38.0,20.0,27.0,27.0
1129,18.0,29.0,28.0,33.0,24.0,20.0,37.0,23.0,26.0,29.0
1130,20.0,27.0,27.0,32.0,23.0,20.0,36.0,21.0,23.0,29.0
1131,17.0,26.0,27.0,30.0,25.0,18.0,36.0,19.0,26.0,31.0
1132,19.0,26.0,25.0,32.0,28.0,21.0,35.0,20.0,25.0,32.0
1133,17.0,27.0,25.0,35.0,28.0,20.0,34.0,20.0,27.0,33.0
1134,18.0,27.0,26.0,32.0,25.0,17.0,35.0,19.0,27.0,31.0
1135,19.0,27.0,24.0,32.0,29.0,16.0,32.0,21.0,28.0,30.0
1136,22.0,26.0,24.0,32.0,31.0,20.0,33.0,23.0,30.0,30.0
1137,24.0,29.0,24.0,31.0,28.0,20.0,33.0,20.0,25.0,29.0
1138,21.0,28.0,23.0,26.0,31.0,22.0,34.0,17.0,22.0,30.0
1139,20.0,27.0,22.0,25.0,32.0,23.0,33.0,16.0,16.0,32.0
1140,22.0,30.0,22.0,23.0,30.0,24.0,33.0,19.0,17.0,33.0
1141,25.0,26.0,22.0,21.0,32.0,24.0,33.0,22.0,16.0,32.0
1142,25.0,25.0,23.0,22.0,34.0,24.0,32.0,22.0,16.0,33.0
1143,22.0,21.0,23.0,23.0,33.0,23.0,30.0,24.0,14.0,30.0
1144,23.0,16.0,22.0,20.0,31.0,21.0,30.0,20.0,18.0,32.0
1145,23.0,16.0,20.0,21.0,31.0,22.0,30.0,20.0,16.0,33.0
1146,25.0,13.0,22.0,21.0,31.0,18.0,30.0,18.0,16.0,33.0
1147,26.0,15.0,22.0,22.0,31.0,18.0,31.0,21.0,18.0,35.0
1148,25.0,15.0,23.0,19.0,32.0,17.0,29.0,18.0,20.0,32.0
1149,25.0,15.0,22.0,20.0,32.0,15.0,29.0,19.0,20.0,31.0
1150,24.0,16.0,21.0,17.0,30.0,15.0,30.0,17.0,20.0,30.0
1151,22.0,21.0,27.0,21.0,29.0,17.0,30.0,17.0,19.0,33.0
1152,20.0,23.0,29.0,20.0,30.0,19.0,31.0,18.0,21.0,33.0
1153,20.0,23.0,30.0,23.0,29.0,19.0,30.0,16.0,19.0,30.0
1154,19.0,23.0,29.0,25.0,28.0,20.0,32.0,15.0,16.0,31.0
1155,19.0,27.0,28.0,22.0,28.0,23.0,31.0,16.0,14.0,28.0
1156,18.0,28.0,31.0,25.0,29.0,21.0,33.0,15.0,15.0,27.0
1157,22.0,30.0,29.0,25.0,28.0,21.0,34.0,16.0,16.0,28.0
1158,22.0,35.0,31.0,25.0,30.0,20.0,32.0,16.0,15.0,28.0
1159,20.0,34.0,33.0,21.0,30.0,16.0,33.0,20.0,13.0,28.0
1160,25.0,36.0,32.0,23.0,30.0,15.0,31.0,19.0,13.0,30.0
1161,26.0,36.0,31.0,24.0,28.0,19.0,32.0,19.0,14.0,29.0
1162,24.0,37.0,29.0,25.0,30.0,16.0,32.0,17.0,17.0,31.0
1163,24.0,36.0,25.0,23.0,28.0,18.0,33.0,17.0,14.0,31.0
1164,24.0,35.0,25.0,27.0,29.0,17.0,33.0,19.0,14.0,28.0
1165,22.0,36.0,22.0,26.0,28.0,21.0,33.0,19.0,15.0,28.0
1166,22.0,39.0,21.0,28.0,34.0,20.0,34.0,17.0,18.0,25.0
1167,21.0,33.0,19.0,31.0,34.0,23.0,32.0,18.0,18.0,24.0
1168,18.0,33.0,18.0,33.0,33.0,24.0,32.0,14.0,17.0,24.0
1169,20.0,32.0,15.0,31.0,33.0,24.0,29.0,17.0,20.0,23.0
1170,19.0,30.0,16.0,31.0,33.0,23.0,28.0,15.0,21.0,21.0
1171,18.0,29.0,15.0,28.0,31.0,24.0,26.0,16.0,22.0,21.0
1172,16.0,28.0,16.0,27.0,31.0,25.0,25.0,15.0,21.0,22.0
1173,15.0,25.0,17.0,24.0,24.0,22.0,25.0,17.0,22.0,20.0
1174,13.0,23.0,17.0,22.0,23.0,21.0,24.0,21.0,22.0,20.0
1175,10.0,26.0,18.0,16.0,25.0,19.0,27.0,22.0,23.0,21.0
1176,11.0,25.0,22.0,18.0,26.0,18.0,25.0,22.0,24.0,21.0
1177,10.0,26.0,22.0,15.0,24.0,18.0,26.0,22.0,28.0,23.0
1178,12.0,22.0,24.0,15.0,20.0,15.0,24.0,19.0,26.0,23.0
1179,18.0,24.0,26.0,12.0,21.0,15.0,24.0,17.0,26.0,24.0
1180,18.0,24.0,26.0,16.0,17.0,16.0,23.0,17.0,22.0,23.0
1181,20.0,23.0,27.0,17.0,18.0,15.0,25.0,17.0,24.0,24.0
1182,22.0,21.0,30.0,19.0,20.0,12.0,25.0,18.0,26.0,25.0
1183,23.0,22.0,28.0,20.0,20.0,12.0,26.0,18.0,25.0,20.0
1184,20.0,23.0,28.0,19.0,22.0,11.0,27.0,23.0,23.0,19.0
1185,24.0,26.0,26.0,21.0,23.0,11.0,27.0,25.0,21.0,17.0
1186,24.0,25.0,26.0,22.0,24.0,16.0,27.0,22.0,21.0,18.0
1187,27.0,29.0,26.0,23.0,23.0,17.0,28.0,23.0,21.0,19.0
1188,24.0,28.0,25.0,22.0,21.0,22.0,27.0,25.0,22.0,18.0
1189,24.0,25.0,24.0,24.0,19.0,18.0,27.0,21.0,22.0,19.0
1190,24.0,25.0,25.0,22.0,18.0,21.0,28.0,24.0,21.0,17.0
1191,23.0,27.0,22.0,21.0,19.0,20.0,29.0,26.0,24.0,18.0
1192,23.0,27.0,22.0,20.0,18.0,22.0,28.0,28.0,25.0,17.0
1193,21.0,23.0,24.0,17.0,17.0,20.0,29.0,26.0,24.0,14.0
1194,24.0,23.0,26.0,15.0,19.0,20.0,28.0,25.0,20.0,17.0
1195,21.0,20.0,24.0,17.0,17.0,21.0,28.0,27.0,19.0,13.0
1196,22.0,19.0,24.0,19.0,19.0,23.0,27.0,29.0,21.0,12.0
1197,23.0,24.0,26.0,23.0,18.0,27.0,28.0,28.0,21.0,16.0
1198,22.0,25.0,24.0,22.0,18.0,27.0,27.0,30.0,24.0,16.0
1199,27.0,23.0,23.0,21.0,18.0,26.0,28.0,29.0,24.0,20.0
1200,26.0,22.0,21.0,24.0,19.0,30.0,27.0,27.0,24.0,18.0
1201,28.0,23.0,22.0,24.0,14.0,29.0,27.0,24.0,25.0,21.0
1202,28.0,26.0,22.0,24.0,18.0,27.0,27.0,23.0,29.0,24.0
1203,27.0,22.0,21.0,24.0,19.0,23.0,26.0,22.0,28.0,19.0
1204,24.0,24.0,24.0,24.0,21.0,20.0,27.0,21.0,27.0,19.0
1205,21.0,27.0,24.0,28.0,19.0,19.0,26.0,24.0,27.0,15.0
1206,22.0,27.0,26.0,27.0,17.0,23.0,29.0,24.0,29.0,17.0
1207,23.0,27.0,26.0,28.0,21.0,23.0,29.0,24.0,28.0,18.0
1208,24.0,27.0,27.0,27.0,21.0,23.0,28.0,21.0,27.0,15.0
1209,26.0,29.0,26.0,28.0,24.0,26.0,28.0,23.0,25.0,17.0
1210,29.0,31.0,25.0,28.0,26.0,26.0,28.0,21.0,22.0,20.0
1211,28.0,31.0,24.0,26.0,30.0,25.0,29.0,22.0,21.0,19.0
1212,30.0,30.0,27.0,29.0,31.0,26.0,30.0,26.0,19.0,21.0
1213,29.0,28.0,27.0,28.0,28.0,25.0,29.0,25.0,20.0,19.0
1214,28.0,23.0,29.0,28.0,28.0,26.0,29.0,26.0,21.0,22.0
1215,25.0,23.0,28.0,26.0,29.0,23.0,28.0,29.0,19.0,20.0
1216,27.0,21.0,27.0,28.0,31.0,27.0,30.0,25.0,19.0,20.0
1217,28.0,21.0,27.0,29.0,29.0,26.0,29.0,27.0,19.0,23.0
1218,28.0,21.0,26.0,27.0,25.0,27.0,28.0,25.0,19.0,20.0
1219,29.0,20.0,23.0,27.0,30.0,28.0,32.0,28.0,21.0,18.0
1220,33.0,20.0,22.0,29.0,29.0,29.0,29.0,27.0,22.0,15.0
1221,32.0,18.0,23.0,26.0,31.0,29.0,34.0,27.0,25.0,16.0
1222,31.0,17.0,22.0,26.0,32.0,31.0,34.0,26.0,24.0,14.0
1223,31.0,15.0,16.0,26.0,28.0,30.0,34.0,26.0,24.0,18.0
1224,30.0,15.0,17.0,26.0,26.0,34.0,32.0,23.0,29.0,19.0
1225,29.0,16.0,19.0,21.0,24.0,31.0,32.0,23.0,30.0,23.0
1226,30.0,16.0,14.0,22.0,24.0,30.0,31.0,24.0,32.0,23.0
1227,28.0,16.0,15.0,20.0,21.0,31.0,32.0,23.0,35.0,26.0
1228,25.0,16.0,15.0,20.0,23.0,33.0,33.0,19.0,35.0,25.0
1229,24.0,17.0,15.0,24.0,19.0,35.0,33.0,17.0,38.0,24.0
1230,23.0,15.0,16.0,26.0,17.0,37.0,35.0,21.0,37.0,21.0
1231,25.0,16.0,17.0,27.0,16.0,36.0,36.0,21.0,38.0,21.0
1232,24.0,17.0,20.0,31.0,12.0,35.0,35.0,27.0,39.0,24.0
1233,23.0,21.0,16.0,30.0,13.0,33.0,36.0,23.0,37.0,23.0
1234,22.0,19.0,19.0,29.0,12.0,30.0,37.0,23.0,35.0,22.0
1235,22.0,19.0,19.0,29.0,12.0,27.0,34.0,25.0,36.0,22.0
1236,24.0,20.0,22.0,32.0,15.0,26.0,36.0,24.0,34.0,22.0
1237,25.0,21.0,20.0,33.0,18.0,25.0,35.0,28.0,34.0,22.0
1238,22.0,22.0,17.0,30.0,17.0,26.0,31.0,29.0,32.0,20.0
1239,21.0,20.0,20.0,30.0,16.0,24.0,30.0,25.0,33.0,17.0
1240,17.0,19.0,19.0,32.0,19.0,26.0,29.0,24.0,33.0,15.0
1241,21.0,20.0,18.0,30.0,15.0,26.0,29.0,23.0,33.0,15.0
1242,22.0,22.0,21.0,29.0,17.0,26.0,30.0,25.0,31.0,18.0
1243,21.0,23.0,20.0,31.0,18.0,27.0,28.0,23.0,30.0,16.0
1244,22.0,22.0,22.0,30.0,23.0,28.0,30.0,23.0,26.0,21.0
1245,22.0,20.0,22.0,29.0,24.0,29.0,30.0,25.0,24.0,18.0
1246,24.0,23.0,24.0,32.0,28.0,32.0,30.0,26.0,24.0,23.0
1247,25.0,23.0,27.0,32.0,30.0,32.0,30.0,30.0,25.0,27.0
1248,25.0,23.0,23.0,38.0,27.0,29.0,30.0,28.0,27.0,25.0
1249,25.0,23.0,20.0,38.0,28.0,27.0,30.0,29.0,29.0,25.0
