t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
950,17.0,18.0,32.0,18.0,28.0,28.0,13.0,12.0,13.0,14.0
951,16.0,18.0,34.0,18.0,27.0,28.0,14.0,13.0,13.0,14.0
952,17.0,21.0,35.0,18.0,25.0,28.0,16.0,13.0,13.0,12.0
953,16.0,20.0,34.0,17.0,24.0,30.0,13.0,13.0,13.0,12.0
954,16.0,22.0,35.0,18.0,23.0,31.0,13.0,13.0,13.0,13.0
955,15.0,22.0,36.0,18.0,22.0,32.0,13.0,13.0,13.0,13.0
956,15.0,21.0,35.0,19.0,21.0,36.0,14.0,14.0,13.0,14.0
957,14.0,21.0,35.0,22.0,20.0,36.0,14.0,14.0,13.0,14.0
958,14.0,22.0,34.0,23.0,19.0,35.0,13.0,14.0,11.0,12.0
959,14.0,22.0,35.0,24.0,20.0,36.0,14.0,14.0,11.0,12.0
960,14.0,23.0,34.0,24.0,20.0,36.0,14.0,14.0,9.0,13.0
961,13.0,24.0,33.0,25.0,20.0,37.0,15.0,14.0,9.0,13.0
962,13.0,25.0,31.0,25.0,21.0,37.0,16.0,15.0,8.0,11.0
963,11.0,26.0,31.0,22.0,19.0,38.0,14.0,15.0,8.0,11.0
964,11.0,28.0,31.0,22.0,20.0,39.0,14.0,16.0,9.0,9.0
965,11.0,30.0,32.0,23.0,20.0,39.0,14.0,16.0,9.0,9.0
966,11.0,30.0,33.0,23.0,20.0,39.0,15.0,16.0,10.0,9.0
967,11.0,31.0,33.0,25.0,21.0,38.0,15.0,16.0,12.0,11.0
968,11.0,31.0,33.0,26.0,20.0,37.0,15.0,16.0,13.0,10.0
969,11.0,33.0,32.0,25.0,21.0,36.0,14.0,16.0,13.0,11.0
970,11.0,35.0,32.0,26.0,20.0,35.0,14.0,16.0,12.0,10.0
971,11.0,35.0,32.0,27.0,20.0,34.0,14.0,16.0,13.0,11.0
972,12.0,35.0,33.0,27.0,22.0,36.0,13.0,16.0,14.0,10.0
973,13.0,34.0,34.0,25.0,21.0,35.0,13.0,15.0,13.0,11.0
974,13.0,34.0,34.0,23.0,21.0,35.0,13.0,15.0,14.0,11.0
975,13.0,33.0,35.0,24.0,22.0,35.0,13.0,15.0,13.0,12.0
976,12.0,33.0,34.0,25.0,21.0,35.0,13.0,15.0,13.0,12.0
977,12.0,33.0,34.0,24.0,21.0,35.0,13.0,15.0,13.0,12.0
978,11.0,34.0,33.0,23.0,19.0,34.0,13.0,15.0,10.0,10.0
979,12.0,35.0,32.0,23.0,18.0,34.0,13.0,15.0,11.0,10.0
980,11.0,34.0,32.0,23.0,18.0,34.0,13.0,15.0,9.0,11.0
981,13.0,34.0,32.0,25.0,16.0,36.0,13.0,15.0,10.0,13.0
982,14.0,34.0,32.0,24.0,17.0,35.0,14.0,15.0,8.0,13.0
983,14.0,32.0,32.0,24.0,12.0,36.0,14.0,15.0,8.0,14.0
984,16.0,32.0,32.0,25.0,12.0,36.0,16.0,15.0,9.0,15.0
985,16.0,31.0,33.0,25.0,14.0,37.0,17.0,15.0,10.0,16.0
986,17.0,32.0,34.0,25.0,16.0,38.0,17.0,15.0,14.0,15.0
987,17.0,31.0,35.0,28.0,17.0,38.0,17.0,15.0,14.0,16.0
988,16.0,31.0,34.0,23.0,17.0,38.0,16.0,15.0,13.0,16.0
989,16.0,31.0,34.0,24.0,16.0,37.0,15.0,17.0,12.0,15.0
990,17.0,31.0,35.0,24.0,16.0,38.0,15.0,17.0,11.0,13.0
991,18.0,33.0,34.0,22.0,16.0,38.0,15.0,18.0,12.0,13.0
992,19.0,35.0,34.0,21.0,15.0,37.0,15.0,18.0,12.0,13.0
993,19.0,33.0,35.0,22.0,13.0,37.0,15.0,18.0,12.0,10.0
994,18.0,32.0,35.0,24.0,14.0,39.0,15.0,18.0,15.0,9.0
995,18.0,31.0,35.0,24.0,14.0,38.0,15.0,17.0,15.0,9.0
996,19.0,30.0,37.0,24.0,15.0,39.0,15.0,17.0,15.0,8.0
997,19.0,29.0,38.0,25.0,16.0,41.0,15.0,17.0,16.0,8.0
998,20.0,26.0,38.0,25.0,16.0,37.0,14.0,16.0,17.0,9.0
999,19.0,24.0,39.0,25.0,17.0,36.0,14.0,17.0,18.0,11.0
1000,18.0,24.0,39.0,26.0,18.0,36.0,14.0,17.0,18.0,12.0
1001,16.0,23.0,37.0,27.0,19.0,36.0,14.0,16.0,17.0,11.0
1002,14.0,20.0,37.0,30.0,19.0,36.0,14.0,16.0,17.0,11.0
1003,12.0,20.0,37.0,29.0,19.0,36.0,14.0,16.0,15.0,10.0
1004,11.0,18.0,37.0,30.0,19.0,37.0,15.0,16.0,14.0,11.0
1005,11.0,19.0,37.0,31.0,20.0,38.0,15.0,17.0,14.0,12.0
1006,11.0,16.0,37.0,34.0,20.0,38.0,15.0,16.0,13.0,11.0
1007,12.0,18.0,36.0,34.0,20.0,39.0,15.0,16.0,14.0,11.0
1008,11.0,17.0,36.0,35.0,21.0,39.0,15.0,14.0,14.0,11.0
1009,11.0,16.0,34.0,34.0,20.0,39.0,15.0,14.0,14.0,13.0
1010,11.0,15.0,32.0,33.0,20.0,42.0,16.0,14.0,13.0,13.0
1011,12.0,16.0,31.0,33.0,23.0,42.0,15.0,14.0,12.0,14.0
1012,12.0,16.0,29.0,33.0,23.0,42.0,15.0,13.0,14.0,13.0
1013,12.0,15.0,26.0,31.0,22.0,42.0,15.0,13.0,13.0,12.0
1014,13.0,14.0,25.0,29.0,22.0,41.0,15.0,13.0,13.0,12.0
1015,13.0,15.0,25.0,28.0,21.0,42.0,16.0,13.0,13.0,12.0
1016,10.0,16.0,23.0,30.0,21.0,41.0,16.0,13.0,13.0,14.0
1017,9.0,16.0,21.0,29.0,22.0,39.0,17.0,14.0,14.0,15.0
1018,10.0,16.0,20.0,29.0,21.0,38.0,17.0,13.0,13.0,13.0
1019,10.0,18.0,20.0,30.0,21.0,38.0,18.0,14.0,13.0,12.0
1020,10.0,17.0,19.0,30.0,22.0,39.0,18.0,15.0,13.0,13.0
1021,10.0,18.0,19.0,29.0,22.0,39.0,17.0,15.0,13.0,14.0
1022,10.0,19.0,18.0,28.0,23.0,39.0,17.0,15.0,13.0,14.0
1023,11.0,19.0,17.0,30.0,22.0,39.0,16.0,15.0,14.0,13.0
1024,11.0,20.0,17.0,31.0,23.0,39.0,16.0,15.0,14.0,11.0
1025,11.0,22.0,16.0,31.0,23.0,40.0,16.0,15.0,14.0,11.0
1026,11.0,21.0,17.0,33.0,24.0,40.0,16.0,16.0,15.0,10.0
1027,11.0,21.0,17.0,33.0,24.0,40.0,16.0,16.0,15.0,10.0
1028,11.0,20.0,18.0,32.0,25.0,39.0,16.0,16.0,15.0,10.0
1029,11.0,20.0,17.0,32.0,24.0,39.0,16.0,18.0,15.0,10.0
1030,12.0,20.0,16.0,32.0,24.0,40.0,16.0,18.0,15.0,12.0
1031,12.0,21.0,15.0,31.0,24.0,40.0,16.0,18.0,15.0,13.0
1032,13.0,19.0,16.0,31.0,24.0,41.0,16.0,18.0,14.0,13.0
1033,13.0,18.0,16.0,30.0,24.0,41.0,16.0,17.0,14.0,13.0
1034,13.0,16.0,17.0,31.0,26.0,41.0,16.0,17.0,14.0,14.0
1035,14.0,15.0,18.0,31.0,25.0,41.0,16.0,17.0,15.0,14.0
1036,14.0,15.0,14.0,31.0,25.0,41.0,16.0,17.0,15.0,16.0
1037,14.0,15.0,14.0,31.0,25.0,40.0,17.0,15.0,15.0,17.0
1038,11.0,13.0,14.0,31.0,25.0,40.0,16.0,14.0,16.0,15.0
1039,13.0,13.0,15.0,31.0,24.0,42.0,16.0,13.0,16.0,16.0
1040,13.0,16.0,14.0,31.0,24.0,42.0,16.0,13.0,17.0,16.0
1041,14.0,15.0,14.0,32.0,24.0,43.0,16.0,14.0,17.0,17.0
1042,14.0,15.0,15.0,32.0,24.0,45.0,17.0,14.0,17.0,16.0
1043,14.0,16.0,14.0,32.0,24.0,44.0,16.0,15.0,17.0,16.0
1044,14.0,17.0,15.0,33.0,24.0,44.0,16.0,17.0,17.0,18.0
1045,14.0,19.0,16.0,33.0,24.0,44.0,16.0,16.0,19.0,19.0
1046,16.0,21.0,15.0,33.0,24.0,43.0,16.0,15.0,19.0,20.0
1047,16.0,22.0,14.0,33.0,24.0,42.0,16.0,14.0,19.0,18.0
1048,15.0,22.0,13.0,33.0,24.0,40.0,16.0,14.0,18.0,18.0
1049,14.0,21.0,14.0,34.0,25.0,39.0,16.0,15.0,19.0,18.0
1050,16.0,20.0,14.0,36.0,25.0,37.0,16.0,14.0,19.0,18.0
1051,17.0,19.0,14.0,36.0,25.0,35.0,16.0,15.0,19.0,18.0
1052,17.0,19.0,14.0,36.0,25.0,34.0,16.0,15.0,18.0,18.0
1053,16.0,19.0,15.0,35.0,25.0,33.0,15.0,15.0,18.0,16.0
1054,14.0,19.0,14.0,35.0,25.0,32.0,15.0,15.0,17.0,15.0
1055,15.0,19.0,14.0,33.0,26.0,31.0,15.0,16.0,16.0,15.0
1056,15.0,19.0,14.0,31.0,26.0,30.0,15.0,15.0,16.0,14.0
1057,15.0,19.0,13.0,28.0,27.0,29.0,14.0,15.0,16.0,14.0
1058,15.0,19.0,10.0,26.0,27.0,28.0,13.0,15.0,15.0,12.0
1059,16.0,19.0,10.0,27.0,26.0,29.0,14.0,15.0,15.0,14.0
1060,15.0,20.0,10.0,26.0,25.0,29.0,14.0,14.0,15.0,14.0
1061,15.0,22.0,10.0,25.0,24.0,28.0,14.0,15.0,14.0,13.0
1062,15.0,22.0,10.0,27.0,23.0,28.0,15.0,16.0,13.0,12.0
1063,14.0,22.0,11.0,25.0,19.0,27.0,14.0,15.0,12.0,12.0
1064,14.0,21.0,13.0,27.0,16.0,26.0,14.0,16.0,12.0,12.0
1065,14.0,20.0,14.0,26.0,16.0,25.0,14.0,16.0,12.0,12.0
1066,13.0,18.0,14.0,25.0,16.0,24.0,13.0,18.0,10.0,12.0
1067,13.0,17.0,14.0,26.0,16.0,23.0,14.0,18.0,11.0,12.0
1068,11.0,15.0,13.0,27.0,16.0,22.0,14.0,17.0,10.0,12.0
1069,10.0,12.0,11.0,25.0,16.0,21.0,14.0,17.0,11.0,12.0
1070,9.0,14.0,11.0,26.0,17.0,20.0,14.0,17.0,11.0,12.0
1071,9.0,13.0,12.0,23.0,18.0,19.0,14.0,18.0,12.0,12.0
1072,10.0,13.0,12.0,19.0,19.0,18.0,14.0,18.0,13.0,12.0
1073,10.0,14.0,10.0,19.0,19.0,17.0,15.0,18.0,14.0,13.0
1074,11.0,14.0,7.0,19.0,21.0,17.0,15.0,17.0,14.0,13.0
1075,11.0,15.0,7.0,19.0,21.0,18.0,16.0,17.0,15.0,13.0
1076,12.0,15.0,8.0,20.0,22.0,17.0,16.0,18.0,13.0,15.0
1077,11.0,16.0,7.0,21.0,22.0,17.0,16.0,18.0,14.0,15.0
1078,11.0,15.0,8.0,19.0,22.0,16.0,15.0,17.0,12.0,13.0
1079,11.0,16.0,8.0,18.0,22.0,16.0,16.0,17.0,10.0,13.0
1080,12.0,16.0,9.0,17.0,23.0,16.0,16.0,17.0,11.0,13.0
1081,15.0,16.0,7.0,17.0,23.0,16.0,15.0,17.0,11.0,14.0
1082,15.0,16.0,8.0,17.0,23.0,17.0,14.0,18.0,10.0,13.0
1083,17.0,17.0,8.0,16.0,24.0,18.0,13.0,18.0,11.0,12.0
1084,18.0,17.0,8.0,16.0,24.0,21.0,13.0,18.0,9.0,13.0
1085,18.0,20.0,8.0,18.0,26.0,21.0,13.0,18.0,9.0,13.0
1086,19.0,21.0,7.0,17.0,27.0,22.0,13.0,17.0,9.0,15.0
1087,19.0,23.0,8.0,17.0,27.0,24.0,14.0,16.0,8.0,17.0
1088,19.0,22.0,8.0,16.0,26.0,23.0,13.0,16.0,6.0,16.0
1089,18.0,22.0,8.0,17.0,25.0,24.0,13.0,16.0,6.0,15.0
1090,18.0,21.0,9.0,16.0,25.0,23.0,13.0,16.0,9.0,14.0
1091,17.0,20.0,9.0,17.0,25.0,25.0,13.0,16.0,8.0,13.0
1092,16.0,20.0,9.0,17.0,25.0,25.0,13.0,16.0,8.0,14.0
1093,15.0,21.0,9.0,17.0,25.0,24.0,13.0,15.0,6.0,13.0
1094,15.0,21.0,9.0,17.0,25.0,25.0,13.0,14.0,6.0,13.0
1095,15.0,21.0,10.0,17.0,27.0,26.0,14.0,13.0,5.0,13.0
1096,16.0,22.0,10.0,14.0,28.0,28.0,14.0,12.0,3.0,14.0
1097,17.0,23.0,12.0,14.0,28.0,28.0,14.0,11.0,2.0,14.0
1098,17.0,22.0,10.0,15.0,29.0,27.0,14.0,12.0,2.0,14.0
1099,16.0,21.0,10.0,16.0,28.0,27.0,14.0,14.0,2.0,13.0
1100,16.0,22.0,9.0,16.0,28.0,27.0,15.0,15.0,3.0,14.0
1101,15.0,23.0,10.0,16.0,28.0,26.0,15.0,16.0,4.0,14.0
1102,15.0,23.0,10.0,16.0,28.0,28.0,16.0,17.0,5.0,14.0
1103,15.0,22.0,10.0,15.0,28.0,28.0,18.0,15.0,6.0,14.0
1104,15.0,22.0,10.0,15.0,30.0,28.0,18.0,16.0,6.0,14.0
1105,15.0,22.0,11.0,17.0,31.0,29.0,18.0,16.0,7.0,15.0
1106,15.0,25.0,11.0,17.0,30.0,27.0,18.0,16.0,8.0,15.0
1107,15.0,25.0,10.0,18.0,30.0,26.0,18.0,18.0,9.0,13.0
1108,15.0,25.0,10.0,19.0,29.0,27.0,16.0,17.0,8.0,14.0
1109,15.0,26.0,10.0,20.0,29.0,27.0,16.0,17.0,8.0,14.0
1110,15.0,26.0,10.0,19.0,29.0,26.0,16.0,17.0,6.0,14.0
1111,16.0,25.0,10.0,18.0,31.0,25.0,16.0,16.0,5.0,14.0
1112,16.0,25.0,10.0,18.0,30.0,25.0,16.0,17.0,8.0,14.0
1113,15.0,28.0,10.0,17.0,28.0,24.0,14.0,16.0,7.0,15.0
1114,15.0,28.0,10.0,16.0,28.0,24.0,13.0,16.0,9.0,15.0
1115,15.0,28.0,11.0,16.0,28.0,25.0,12.0,17.0,8.0,14.0
1116,16.0,29.0,12.0,15.0,28.0,25.0,14.0,18.0,8.0,14.0
1117,16.0,29.0,12.0,15.0,29.0,25.0,14.0,17.0,8.0,15.0
1118,16.0,30.0,13.0,15.0,29.0,26.0,13.0,15.0,8.0,15.0
1119,16.0,30.0,13.0,16.0,29.0,26.0,14.0,14.0,8.0,15.0
1120,16.0,31.0,12.0,16.0,29.0,27.0,16.0,13.0,8.0,16.0
1121,16.0,31.0,11.0,16.0,28.0,27.0,16.0,15.0,8.0,16.0
1122,16.0,29.0,11.0,15.0,27.0,27.0,18.0,18.0,8.0,17.0
1123,16.0,26.0,11.0,16.0,26.0,27.0,19.0,15.0,7.0,16.0
1124,17.0,24.0,11.0,17.0,25.0,28.0,21.0,15.0,8.0,17.0
1125,17.0,21.0,12.0,16.0,25.0,28.0,21.0,16.0,9.0,15.0
1126,17.0,19.0,12.0,16.0,25.0,31.0,20.0,16.0,10.0,15.0
1127,17.0,18.0,13.0,17.0,26.0,29.0,22.0,18.0,10.0,15.0
1128,16.0,18.0,13.0,16.0,25.0,28.0,23.0,18.0,9.0,16.0
1129,16.0,18.0,13.0,15.0,25.0,29.0,23.0,19.0,9.0,17.0
1130,17.0,19.0,13.0,16.0,26.0,29.0,23.0,18.0,8.0,17.0
1131,17.0,20.0,15.0,17.0,27.0,29.0,24.0,17.0,9.0,20.0
1132,17.0,20.0,15.0,18.0,27.0,31.0,24.0,17.0,8.0,20.0
1133,17.0,21.0,15.0,18.0,28.0,30.0,22.0,17.0,9.0,17.0
1134,17.0,20.0,14.0,19.0,28.0,32.0,22.0,16.0,10.0,18.0
1135,17.0,21.0,14.0,18.0,29.0,32.0,22.0,16.0,10.0,17.0
1136,17.0,22.0,15.0,17.0,29.0,32.0,21.0,15.0,10.0,16.0
1137,17.0,21.0,13.0,18.0,29.0,33.0,20.0,16.0,11.0,14.0
1138,17.0,21.0,13.0,17.0,30.0,33.0,18.0,16.0,11.0,14.0
1139,17.0,21.0,14.0,18.0,30.0,32.0,16.0,16.0,10.0,13.0
1140,18.0,20.0,13.0,17.0,30.0,33.0,15.0,16.0,10.0,11.0
1141,17.0,21.0,15.0,18.0,29.0,29.0,15.0,16.0,9.0,10.0
1142,18.0,21.0,14.0,18.0,30.0,28.0,14.0,16.0,9.0,9.0
1143,18.0,20.0,15.0,17.0,31.0,27.0,14.0,16.0,7.0,10.0
1144,18.0,20.0,14.0,18.0,31.0,26.0,14.0,16.0,8.0,9.0
1145,18.0,20.0,14.0,19.0,31.0,27.0,15.0,17.0,8.0,10.0
1146,18.0,20.0,14.0,20.0,30.0,27.0,15.0,17.0,8.0,10.0
1147,18.0,20.0,14.0,20.0,29.0,28.0,16.0,17.0,9.0,11.0
1148,18.0,21.0,14.0,18.0,29.0,28.0,18.0,16.0,9.0,9.0
1149,18.0,20.0,14.0,18.0,28.0,28.0,18.0,16.0,9.0,9.0
1150,18.0,20.0,14.0,18.0,27.0,30.0,21.0,17.0,9.0,9.0
1151,18.0,21.0,13.0,20.0,28.0,32.0,20.0,17.0,9.0,9.0
1152,19.0,22.0,13.0,20.0,28.0,33.0,20.0,18.0,8.0,10.0
1153,19.0,21.0,13.0,21.0,28.0,34.0,21.0,18.0,8.0,9.0
1154,19.0,21.0,13.0,22.0,28.0,35.0,20.0,18.0,7.0,10.0
1155,18.0,21.0,13.0,22.0,29.0,36.0,20.0,18.0,7.0,11.0
1156,18.0,21.0,13.0,22.0,30.0,36.0,19.0,18.0,7.0,13.0
1157,18.0,21.0,13.0,22.0,31.0,37.0,19.0,19.0,7.0,15.0
1158,17.0,21.0,13.0,23.0,31.0,37.0,20.0,15.0,8.0,14.0
1159,17.0,22.0,14.0,23.0,31.0,37.0,18.0,13.0,8.0,14.0
1160,19.0,23.0,13.0,24.0,31.0,38.0,21.0,12.0,9.0,14.0
1161,19.0,24.0,14.0,24.0,32.0,37.0,20.0,10.0,10.0,14.0
1162,17.0,26.0,14.0,26.0,31.0,38.0,21.0,10.0,11.0,13.0
1163,16.0,24.0,14.0,25.0,32.0,39.0,20.0,11.0,10.0,14.0
1164,15.0,25.0,14.0,24.0,32.0,40.0,20.0,12.0,10.0,14.0
1165,16.0,25.0,13.0,23.0,33.0,40.0,22.0,15.0,9.0,17.0
1166,16.0,24.0,14.0,21.0,33.0,39.0,21.0,16.0,10.0,16.0
1167,17.0,24.0,14.0,20.0,33.0,40.0,21.0,16.0,10.0,17.0
1168,18.0,24.0,15.0,20.0,32.0,39.0,21.0,14.0,9.0,15.0
1169,18.0,24.0,14.0,19.0,33.0,38.0,20.0,14.0,8.0,15.0
1170,19.0,23.0,15.0,19.0,32.0,37.0,20.0,15.0,9.0,15.0
1171,19.0,21.0,14.0,19.0,30.0,38.0,20.0,15.0,9.0,15.0
1172,19.0,20.0,14.0,18.0,28.0,36.0,19.0,15.0,10.0,16.0
1173,18.0,18.0,12.0,15.0,26.0,36.0,19.0,14.0,9.0,14.0
1174,18.0,17.0,13.0,15.0,25.0,36.0,19.0,14.0,10.0,16.0
1175,18.0,18.0,14.0,17.0,26.0,36.0,19.0,14.0,10.0,16.0
1176,19.0,18.0,13.0,17.0,28.0,35.0,19.0,15.0,10.0,15.0
1177,19.0,18.0,13.0,17.0,27.0,34.0,16.0,15.0,12.0,15.0
1178,19.0,15.0,12.0,17.0,26.0,34.0,15.0,15.0,12.0,14.0
1179,19.0,17.0,13.0,18.0,26.0,33.0,16.0,15.0,13.0,14.0
1180,19.0,19.0,13.0,19.0,27.0,33.0,15.0,17.0,15.0,13.0
1181,19.0,19.0,12.0,18.0,26.0,34.0,16.0,17.0,14.0,15.0
1182,19.0,20.0,13.0,18.0,26.0,34.0,16.0,18.0,14.0,16.0
1183,20.0,20.0,12.0,17.0,26.0,35.0,15.0,16.0,13.0,16.0
1184,19.0,19.0,13.0,18.0,25.0,35.0,15.0,16.0,12.0,17.0
1185,21.0,19.0,13.0,18.0,25.0,37.0,17.0,17.0,11.0,19.0
1186,21.0,18.0,12.0,18.0,25.0,38.0,17.0,16.0,10.0,21.0
1187,21.0,17.0,12.0,20.0,24.0,37.0,18.0,15.0,10.0,21.0
1188,17.0,17.0,11.0,20.0,24.0,39.0,17.0,15.0,11.0,20.0
1189,15.0,18.0,10.0,21.0,24.0,38.0,18.0,15.0,11.0,18.0
1190,16.0,19.0,11.0,21.0,24.0,38.0,21.0,15.0,14.0,15.0
1191,16.0,20.0,10.0,21.0,26.0,37.0,22.0,15.0,16.0,14.0
1192,16.0,20.0,12.0,24.0,28.0,35.0,23.0,15.0,17.0,13.0
1193,16.0,20.0,12.0,20.0,27.0,36.0,21.0,14.0,17.0,13.0
1194,17.0,20.0,12.0,17.0,28.0,36.0,22.0,14.0,16.0,12.0
1195,17.0,22.0,14.0,19.0,29.0,37.0,21.0,14.0,18.0,12.0
1196,17.0,21.0,13.0,19.0,29.0,38.0,22.0,15.0,18.0,11.0
1197,18.0,22.0,13.0,19.0,29.0,36.0,22.0,16.0,17.0,12.0
1198,18.0,21.0,13.0,17.0,27.0,35.0,22.0,15.0,17.0,12.0
1199,17.0,19.0,13.0,16.0,28.0,34.0,22.0,16.0,16.0,12.0
1200,17.0,17.0,13.0,15.0,28.0,34.0,23.0,17.0,15.0,12.0
1201,17.0,15.0,13.0,17.0,28.0,34.0,23.0,15.0,14.0,12.0
1202,18.0,13.0,13.0,17.0,30.0,34.0,23.0,14.0,13.0,11.0
1203,18.0,13.0,13.0,15.0,29.0,35.0,23.0,15.0,12.0,10.0
1204,19.0,13.0,13.0,15.0,30.0,35.0,24.0,15.0,12.0,8.0
1205,19.0,14.0,13.0,16.0,31.0,38.0,22.0,15.0,11.0,8.0
1206,19.0,14.0,13.0,15.0,31.0,40.0,21.0,15.0,11.0,8.0
1207,19.0,15.0,13.0,17.0,32.0,42.0,20.0,15.0,12.0,8.0
1208,18.0,16.0,13.0,17.0,34.0,42.0,20.0,14.0,11.0,9.0
1209,17.0,16.0,13.0,16.0,34.0,42.0,20.0,14.0,11.0,9.0
1210,17.0,17.0,13.0,18.0,35.0,41.0,22.0,15.0,11.0,10.0
1211,18.0,18.0,13.0,19.0,36.0,40.0,22.0,14.0,12.0,12.0
1212,18.0,17.0,13.0,20.0,37.0,41.0,24.0,14.0,13.0,13.0
1213,17.0,16.0,13.0,19.0,37.0,40.0,23.0,14.0,14.0,12.0
1214,17.0,16.0,12.0,18.0,37.0,40.0,24.0,14.0,15.0,11.0
1215,18.0,15.0,12.0,17.0,37.0,41.0,24.0,14.0,15.0,12.0
1216,20.0,18.0,12.0,17.0,37.0,41.0,24.0,14.0,16.0,11.0
1217,20.0,18.0,12.0,16.0,37.0,41.0,25.0,14.0,16.0,10.0
1218,20.0,18.0,12.0,15.0,37.0,41.0,25.0,12.0,16.0,9.0
1219,19.0,19.0,12.0,14.0,37.0,42.0,25.0,11.0,17.0,9.0
1220,20.0,20.0,12.0,14.0,37.0,43.0,26.0,14.0,16.0,8.0
1221,18.0,21.0,13.0,16.0,37.0,43.0,25.0,14.0,16.0,9.0
1222,17.0,21.0,13.0,16.0,37.0,43.0,25.0,14.0,16.0,9.0
1223,17.0,21.0,12.0,15.0,35.0,41.0,25.0,13.0,15.0,7.0
1224,17.0,21.0,13.0,16.0,34.0,41.0,24.0,14.0,15.0,7.0
1225,17.0,23.0,14.0,17.0,33.0,42.0,26.0,14.0,15.0,8.0
1226,17.0,23.0,13.0,17.0,35.0,43.0,26.0,15.0,15.0,8.0
1227,17.0,24.0,14.0,16.0,35.0,43.0,29.0,15.0,16.0,8.0
1228,16.0,22.0,12.0,17.0,34.0,44.0,31.0,15.0,16.0,9.0
1229,16.0,21.0,13.0,17.0,34.0,45.0,31.0,15.0,16.0,9.0
1230,16.0,22.0,12.0,17.0,34.0,46.0,32.0,14.0,15.0,9.0
1231,16.0,22.0,14.0,17.0,35.0,45.0,29.0,14.0,15.0,10.0
1232,16.0,22.0,14.0,17.0,35.0,44.0,28.0,14.0,15.0,11.0
1233,16.0,21.0,12.0,17.0,35.0,42.0,26.0,15.0,14.0,10.0
1234,16.0,20.0,11.0,19.0,35.0,41.0,25.0,15.0,14.0,9.0
1235,16.0,20.0,13.0,20.0,36.0,40.0,24.0,14.0,14.0,9.0
1236,16.0,20.0,13.0,19.0,36.0,40.0,24.0,17.0,16.0,9.0
1237,17.0,21.0,13.0,20.0,37.0,40.0,24.0,20.0,16.0,9.0
1238,17.0,21.0,13.0,19.0,37.0,40.0,24.0,18.0,15.0,10.0
1239,17.0,22.0,13.0,19.0,38.0,41.0,22.0,18.0,16.0,9.0
1240,17.0,22.0,13.0,20.0,38.0,42.0,21.0,17.0,17.0,8.0
1241,17.0,22.0,13.0,21.0,38.0,42.0,20.0,18.0,17.0,9.0
1242,17.0,21.0,13.0,22.0,38.0,43.0,23.0,15.0,18.0,11.0
1243,18.0,19.0,15.0,22.0,38.0,43.0,22.0,15.0,18.0,12.0
1244,18.0,19.0,15.0,23.0,38.0,43.0,25.0,14.0,17.0,11.0
1245,18.0,20.0,14.0,24.0,38.0,44.0,26.0,15.0,19.0,13.0
1246,19.0,20.0,14.0,24.0,39.0,42.0,23.0,13.0,19.0,12.0
1247,20.0,21.0,13.0,24.0,40.0,41.0,21.0,14.0,18.0,12.0
1248,19.0,21.0,13.0,23.0,40.0,39.0,20.0,13.0,21.0,12.0
1249,18.0,21.0,13.0,23.0,39.0,38.0,20.0,12.0,18.0,12.0
1250,18.0,22.0,13.0,22.0,39.0,37.0,22.0,12.0,19.0,12.0
1251,18.0,23.0,13.0,21.0,39.0,36.0,21.0,12.0,19.0,13.0
1252,18.0,22.0,13.0,21.0,39.0,35.0,22.0,12.0,21.0,13.0
1253,17.0,22.0,12.0,20.0,38.0,33.0,22.0,13.0,20.0,12.0
1254,17.0,21.0,12.0,20.0,39.0,30.0,22.0,15.0,20.0,11.0
1255,17.0,22.0,11.0,20.0,38.0,29.0,24.0,15.0,20.0,10.0
1256,17.0,21.0,11.0,19.0,39.0,27.0,24.0,16.0,19.0,9.0
1257,18.0,20.0,11.0,19.0,39.0,28.0,25.0,16.0,20.0,9.0
1258,19.0,19.0,10.0,18.0,39.0,26.0,25.0,16.0,17.0,11.0
1259,19.0,17.0,11.0,18.0,39.0,24.0,25.0,16.0,17.0,10.0
1260,21.0,18.0,11.0,17.0,41.0,23.0,24.0,15.0,18.0,10.0
1261,20.0,19.0,11.0,16.0,40.0,22.0,23.0,15.0,17.0,6.0
1262,19.0,19.0,11.0,17.0,41.0,23.0,25.0,14.0,18.0,5.0
1263,18.0,19.0,11.0,16.0,42.0,22.0,21.0,12.0,19.0,4.0
1264,17.0,19.0,11.0,18.0,42.0,22.0,23.0,12.0,19.0,4.0
1265,17.0,18.0,12.0,18.0,44.0,22.0,24.0,12.0,20.0,5.0
1266,19.0,19.0,12.0,17.0,43.0,22.0,24.0,12.0,20.0,5.0
1267,19.0,17.0,12.0,17.0,44.0,21.0,24.0,12.0,22.0,6.0
1268,19.0,17.0,11.0,17.0,44.0,19.0,24.0,11.0,21.0,4.0
1269,19.0,17.0,12.0,17.0,46.0,19.0,25.0,9.0,23.0,4.0
1270,20.0,18.0,12.0,18.0,46.0,21.0,25.0,11.0,25.0,3.0
1271,20.0,18.0,12.0,18.0,47.0,22.0,24.0,14.0,24.0,3.0
1272,20.0,18.0,12.0,18.0,48.0,24.0,23.0,14.0,23.0,4.0
1273,20.0,18.0,10.0,18.0,48.0,23.0,22.0,16.0,20.0,5.0
1274,20.0,18.0,11.0,18.0,48.0,22.0,23.0,17.0,17.0,6.0
