t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
833,6.3572564,5.61894,6.2327194,8.647709,6.8787856,8.562002,10.848142,6.671518,9.12208,6.333382
834,6.952913,5.4349465,7.03449,8.668786,7.1665273,9.17243,10.1940365,7.0269,9.1201315,6.396365
835,7.293922,4.964462,7.1415434,8.688465,8.192924,9.033729,10.204331,7.3577433,8.565708,6.6478686
836,8.087713,4.9885836,7.383739,8.9421625,8.643441,9.1243305,9.728345,7.339402,8.036808,7.2782145
837,8.210285,5.0163255,6.8399487,9.342704,8.161693,8.540516,9.195783,5.5708394,7.470656,7.5435514
838,8.233282,5.2100506,6.8310194,9.860193,8.319069,8.320693,8.996062,5.588811,8.008529,7.877967
839,8.358406,4.9013033,7.030914,9.787827,8.206206,8.369061,9.349051,6.059942,8.259375,8.52775
840,8.735501,5.297405,6.811891,9.190387,7.6614447,8.833453,9.592155,6.3562803,8.7242155,8.893496
841,7.720383,5.0391393,6.7699842,8.659665,7.7819867,9.701337,8.881136,6.5256987,9.24962,8.579731
842,6.928527,4.913016,6.374599,7.455839,8.015711,10.012627,7.982713,5.828014,9.296425,7.879254
843,7.6729207,4.9910364,5.9073095,7.673019,8.394534,10.519909,7.775036,5.6937423,8.839717,7.7666936
844,7.8083167,5.288081,5.868952,7.9092207,8.300403,10.386288,8.177087,5.830764,8.786884,8.568737
845,7.810915,5.8267784,6.046284,7.978652,7.8212967,10.0915365,7.5034003,6.182394,8.544887,7.985307
846,7.2394266,6.1290207,5.190989,7.67878,7.5132265,9.850674,7.5416527,5.6983886,8.515805,7.674635
847,7.7008777,5.877479,4.166136,7.3539805,7.050846,9.729333,7.6241646,5.1670117,8.0604105,7.8652864
848,8.0996895,5.293755,5.1945944,7.898596,7.5083714,10.05192,7.7121215,5.2494617,8.643308,7.626599
849,7.930414,4.5496125,5.8643365,8.985665,7.7175756,10.492696,7.4995394,5.3150516,8.458445,7.1105013
850,8.406185,4.244291,6.8538547,10.032861,8.519657,9.537496,8.067427,5.4826508,8.307592,6.5161314
851,8.231105,3.8826308,7.9734826,10.09514,9.0719,9.219002,8.480186,5.940423,7.8198457,6.1243057
852,7.060376,3.552946,8.82261,9.493916,8.767221,9.206977,8.182953,6.235681,7.5396924,5.482709
853,7.8040447,3.4036887,9.283414,9.427809,8.344007,8.591713,8.398068,6.19288,6.9949756,6.4801197
854,7.287206,4.0220566,9.358318,8.701632,8.328276,8.5178585,8.836345,7.074422,6.742718,7.425598
855,6.801271,4.9782767,9.554487,9.4054575,8.091571,8.344516,8.61689,7.618752,6.4214435,7.751025
856,6.46629,5.5511484,9.366942,9.447402,7.4832644,8.073055,8.991792,7.745269,6.1004753,7.531994
857,6.20772,6.0814857,9.3770075,8.775341,7.180519,8.398662,8.838357,8.268637,5.893736,7.7900047
858,6.9099636,6.426601,8.71645,8.792311,7.1937256,8.506382,9.686938,8.53166,5.9426055,7.9039726
859,7.1968,6.9532685,8.952612,9.150771,7.558838,8.428773,9.991218,9.158371,5.7419763,9.044172
860,7.7886457,7.364457,8.605426,8.885643,7.849101,9.349584,10.143056,9.883421,5.1629963,10.065566
861,7.785037,7.3200235,7.6369276,9.590466,8.7604475,9.7303705,9.985312,9.961563,5.1583033,9.909552
862,6.910489,6.1194086,7.1428757,8.578554,8.971829,8.934155,9.054344,9.620292,4.026196,10.133099
863,7.028191,5.894651,6.9145374,8.668929,9.352841,8.310191,8.705882,9.40391,4.738379,11.044436
864,7.3780355,5.8464866,6.499682,8.9844885,9.542119,8.232787,9.417392,9.573332,5.8860126,11.495717
865,7.730594,5.9808683,6.317754,8.793939,9.435156,8.702842,9.743391,9.948997,6.6468306,11.166904
866,7.9884562,5.532184,6.330763,8.791033,9.256957,8.34155,9.9170265,10.089865,7.8008113,10.098024
867,8.315265,5.422625,5.7880936,8.901104,8.161224,7.7517743,10.023767,10.09624,8.739048,9.449744
868,7.7985783,5.1373215,5.9136534,8.603844,7.381351,8.386841,10.542645,10.296602,8.499654,10.216928
869,8.056769,5.53617,6.339686,8.711957,7.9063597,8.594041,11.317251,10.532674,8.78461,10.259198
870,8.0304,6.257544,6.651804,8.176047,7.354308,9.061732,10.649107,10.860758,8.965948,10.3705
871,7.7949758,7.175404,5.815251,8.292192,7.1993003,8.824089,9.426615,11.038311,8.820514,9.59614
872,7.128986,7.0085025,5.9276032,7.882544,7.087267,8.844447,8.427384,9.94107,9.045832,8.794547
873,7.361464,7.342629,6.0949473,8.44797,7.1497855,8.9756775,8.429277,9.66357,9.677086,8.902317
874,6.797137,8.156878,5.9374366,8.684673,7.2965527,9.116824,8.961889,9.797149,10.887814,9.228218
875,7.66873,8.001801,6.0934253,8.243338,7.340603,9.583609,9.539008,10.104889,11.602395,9.755082
876,7.8879876,7.0379705,5.6777754,8.01833,7.563061,9.371757,9.627872,10.272281,11.754499,9.134453
877,7.494702,6.329392,5.460283,7.643232,7.027476,9.627259,9.00853,9.709919,10.921463,8.49617
878,7.1464143,6.3257184,5.2667203,7.824132,7.098439,9.238414,8.644163,9.18356,10.313202,8.341409
879,7.3273816,6.4956975,5.7459016,7.7269177,7.0030885,8.5447645,8.043683,8.642042,9.9303465,8.369471
880,6.8694396,7.182701,5.890484,7.709714,7.279802,8.644948,7.789748,8.117673,10.149732,8.55006
881,7.527538,7.416398,6.426085,7.1962194,7.359286,7.858704,7.471451,8.004976,9.705433,8.054012
882,7.7171726,7.499316,6.5236344,7.131355,7.2040224,7.4027214,7.3362236,7.279933,8.828004,7.127614
883,8.234332,7.441562,6.5761676,6.609788,7.721156,7.721527,8.291766,7.07132,9.365158,6.949971
884,7.7476873,6.548166,6.448244,6.5916257,7.9648743,8.112262,8.769965,7.8747735,9.932121,7.127521
885,8.180231,6.0110297,7.1376095,6.6247153,8.487402,8.196606,9.018026,9.1839905,10.659779,6.9675226
886,8.750123,6.066577,7.0342875,7.071978,9.377773,7.4298444,9.094268,9.700766,10.754532,7.014781
887,8.648474,6.078963,6.7155733,6.8988295,8.951578,6.8004265,9.507207,9.295006,10.440772,6.829684
888,8.662716,6.04854,6.8258967,7.414402,9.1426,7.064905,9.4775915,9.232133,10.986361,6.295216
889,8.64638,6.073584,6.742279,7.325741,9.085855,8.105701,9.60482,9.244803,10.6223545,6.369841
890,8.409323,6.27115,7.3775253,7.695187,9.854276,9.168102,9.789827,9.162863,10.058676,6.520692
891,7.26209,6.427983,7.59798,8.281109,10.130681,9.806979,9.3523855,9.302825,8.180274,5.2146616
892,6.947826,6.3809676,7.8472266,8.935408,10.697163,9.995094,8.593104,8.571164,7.505283,4.443159
893,6.945734,6.4664297,8.449422,9.233733,10.229419,9.930376,8.900731,8.153163,7.3853574,4.955422
894,7.7254233,5.930829,9.146719,9.260644,10.178413,9.957575,8.734864,7.9138427,7.8404913,6.060635
895,7.9714932,5.268401,10.059358,9.189191,10.08123,9.257581,9.064629,6.776966,7.9704194,6.3916006
896,7.745475,4.9520054,9.730413,9.084771,9.011972,8.977983,9.06565,7.287942,8.101065,6.186542
897,8.097299,4.3791327,9.479719,7.6015477,7.868734,8.839191,8.8606615,7.5044317,7.3320537,5.1310062
898,8.164208,4.198685,9.58974,7.714314,7.976313,9.876218,8.769324,8.084188,7.807267,5.469804
899,8.113008,4.6331906,10.359399,7.205509,7.853926,10.277298,8.940055,8.655336,8.706977,5.992363
900,7.6776595,5.00705,10.446966,7.68767,8.248727,10.644279,9.0703335,8.833708,8.605152,6.3770094
901,7.44851,4.971509,9.982508,7.6794543,8.815856,10.232787,8.608709,8.89757,8.259123,6.25953
902,7.161503,4.6330104,8.950883,7.3201637,8.4665,8.36454,8.113813,8.595772,7.684812,6.16926
903,6.927753,4.7786927,9.259541,7.093518,8.659158,8.499718,8.3655405,8.307092,7.3343296,6.7463326
904,7.0464416,5.509497,8.918922,7.2493415,8.475134,8.887521,8.371818,8.012582,7.754511,6.752879
905,6.9307313,6.7177896,8.666268,7.5365686,8.674655,9.290841,7.722311,8.322726,7.767043,6.6248565
906,6.2092676,6.3573713,8.001876,7.84115,8.875654,8.127122,7.5834537,8.241774,7.2350874,6.4990416
907,6.2890215,6.377393,7.8625593,8.160067,8.702825,8.141707,8.102378,7.825106,7.7111115,6.35141
908,6.573497,6.497519,7.402005,8.962581,8.865824,8.530208,9.020366,7.6910295,8.419838,6.2703977
909,7.6492624,6.8056164,7.244377,9.101929,8.729702,8.383608,8.836489,8.133245,8.376673,6.2705226
910,8.491179,6.999379,8.052947,9.269392,8.803751,7.6825094,8.687724,7.9056354,9.236678,6.5455747
911,9.13281,6.903934,8.089364,9.351114,8.340211,7.235639,7.959321,6.370747,9.929411,6.7619276
912,9.223055,6.3937182,8.37314,8.74941,7.6987267,7.205771,7.666677,5.615492,9.1303,6.336555
913,9.129412,6.756453,9.027275,8.29702,7.388915,7.4723787,8.044613,6.010047,8.983994,6.2008057
914,9.157377,6.72754,9.545495,8.825116,6.924143,8.481685,8.139305,6.8527727,9.309465,6.3716445
915,9.072844,6.5927687,9.563295,8.917503,6.8580227,8.617825,8.590468,7.8427215,9.281076,6.488698
916,8.400527,5.694544,8.967459,8.7881365,7.4152865,9.251284,8.021281,8.353167,8.682076,6.7278776
917,8.116178,5.2772603,7.612028,8.237862,7.3629727,8.696882,7.785292,7.5957756,7.6219163,6.484527
918,7.8593173,5.215759,8.252621,8.049838,7.2828207,9.406251,7.713104,7.8189874,7.6978717,7.241832
919,7.8947268,5.310836,8.606208,8.148845,7.5554867,9.62351,7.9058757,8.071767,7.220861,7.714849
920,7.3079762,5.6784797,8.837167,7.7170544,7.849904,9.483251,7.977984,9.359957,8.104677,8.431706
921,7.030445,6.449565,8.221342,7.4477563,7.930342,9.261633,7.4969306,8.570823,8.073367,7.683867
922,6.7068605,6.4823723,8.2087145,6.797448,7.348956,9.177662,7.6219783,8.177349,7.765063,7.98193
923,7.3957253,6.5315003,7.804917,6.811508,7.3054757,9.873815,7.2751937,8.19102,7.4647193,7.405833
924,7.338672,6.299576,8.165851,6.6304193,7.2195473,9.983456,7.802225,8.4834175,8.471158,7.736587
925,7.4293175,6.6730814,7.814859,6.6505346,8.180931,10.452946,8.044928,8.468047,8.455254,8.047174
926,7.8721776,6.289863,7.5349975,6.36055,8.898408,9.880068,7.5116425,8.619211,8.737888,7.7622924
927,7.7682314,6.365851,6.89254,6.1543818,9.17672,9.038409,6.984354,9.026,8.428728,7.785392
928,7.740418,6.1983333,6.6530185,6.4767175,9.09822,8.852012,6.5194573,8.853805,8.002926,7.8231335
929,8.324785,6.6421037,6.555567,6.8540516,9.240252,8.760631,5.7290154,9.445072,8.243758,7.981802
930,8.000978,7.202769,7.692309,6.9800825,9.496378,9.208254,6.015188,9.562273,8.282722,7.6697783
931,7.4293942,6.93566,8.57233,6.5986047,10.150521,8.661982,6.133618,8.698072,8.263227,7.2781982
932,7.268008,5.722975,8.580139,5.8281612,9.729664,8.812,5.7245364,8.047479,7.8961463,6.7475324
933,6.9964437,5.626145,8.485445,5.8503833,9.0612335,9.054121,6.5431414,7.9469156,7.738238,6.918184
934,7.848145,5.8692594,7.8915257,5.899196,9.093492,9.694482,7.5950947,8.425608,8.179739,7.245847
935,8.362714,6.358094,8.25002,6.2378855,9.373441,10.185434,8.205305,7.651951,8.812359,7.2378607
936,8.933999,6.500533,8.700981,6.693783,9.026721,10.620896,8.333529,7.7557597,8.586949,7.248946
937,8.24658,5.9849696,8.659816,6.7607193,7.9835467,10.35175,8.104081,7.954805,8.549326,6.8434925
938,7.810057,6.044116,9.201278,6.8216715,8.0351515,10.263789,8.912514,7.5330176,8.250004,6.6224213
939,7.164135,6.614874,9.455457,7.037636,7.482031,10.042692,8.87971,7.112629,8.825472,6.6230125
940,6.551163,6.68466,9.7206955,7.179693,7.554384,10.143533,9.08407,7.4962053,9.313648,6.1978273
941,6.87001,6.4720883,9.946669,6.807011,7.783987,9.680336,8.686572,6.8846526,9.570458,6.260793
942,7.2149296,6.2867227,8.965802,6.006642,8.059895,8.695655,8.88802,5.8523107,9.481481,5.603244
943,7.713909,5.8079886,9.2169075,6.4641633,7.7561975,7.068655,9.170346,6.383774,9.035722,5.265226
944,7.6283817,5.9350123,9.712236,6.1555552,7.561965,6.521621,9.223093,7.0351276,8.909501,5.7432985
945,7.5210385,5.852752,10.003697,6.0926385,7.1135,6.7284613,9.775578,7.2456856,9.376165,6.2885275
946,7.4319186,4.9970617,9.950748,5.907625,6.8462386,6.850554,10.261184,7.507847,8.863253,6.944799
947,6.9705057,5.007289,9.567581,4.977429,6.2915797,6.6980534,10.164191,7.3394275,7.74576,7.570084
948,6.679574,5.42816,9.5628195,4.3990545,6.5571666,6.779298,10.715226,8.071508,7.4443054,8.030455
949,6.7642436,5.73178,9.042029,4.8658705,6.951057,6.8453617,11.013134,7.7219563,7.8012943,8.15463
950,6.91987,6.0499473,9.545858,5.493825,7.6160665,7.4955735,10.804283,7.627878,8.029293,7.928478
951,6.5236435,6.440597,8.504159,5.784492,7.7104053,7.6046615,10.890523,7.6053605,8.445011,7.634456
952,6.4265866,6.1772933,6.9090185,5.422594,7.4840794,7.297863,10.36628,7.371603,7.8509326,7.385813
953,6.090391,6.104934,6.409589,5.6780157,7.9210997,7.5385623,10.045968,6.8006063,8.07318,7.8167377
954,6.6574163,6.1660066,6.3036547,5.8638716,7.6802115,7.232336,10.07901,6.497007,7.7347865,8.117776
955,6.7776895,5.7493415,6.3520064,6.06825,7.00974,7.153513,9.170025,6.579729,8.27104,8.519126
956,6.1310444,4.795253,6.4722576,6.010847,6.066226,6.673579,9.084976,5.640553,8.282785,8.247763
957,5.6927285,4.4439077,6.1003337,5.694608,5.436271,6.4796457,8.504122,5.6479163,7.8871903,7.617053
958,5.5061617,5.1787324,6.646176,5.3854976,5.0787115,6.9759955,8.682325,5.8575764,8.420173,7.705233
959,6.012002,6.0407667,7.2635264,5.4503946,4.652773,7.0954404,8.437847,6.062725,7.905655,7.782822
960,6.051559,6.505617,7.5043235,5.8232093,5.7221627,7.1588354,8.144327,6.5277395,8.048307,7.734673
961,6.697562,6.701074,7.619507,6.3330607,6.7931805,6.57022,7.573103,5.927701,8.581314,7.6771812
962,6.669044,6.2339125,7.361847,6.6321487,6.9436684,5.9855742,7.17342,5.2209716,8.059995,7.869015
963,7.282764,6.2885776,7.8538656,7.3848076,6.4880857,5.87056,7.652458,5.6608887,8.573002,7.8825607
964,7.499084,6.6499095,8.294837,7.4673038,6.333193,6.468215,8.126129,6.56656,9.722515,8.153003
965,8.012896,6.927181,8.978341,8.115142,6.269395,6.8830867,8.674054,6.99237,10.406009,7.8194594
966,7.9456553,6.4258146,9.284341,8.407435,5.9306893,7.6634483,8.906674,7.384373,11.021936,8.007299
967,7.7256727,6.6496477,8.85084,8.23746,5.2663174,8.279803,8.852757,6.9568176,10.715555,8.102407
968,7.773239,6.09569,8.904785,7.8942366,5.4790306,8.42195,8.74661,6.9635754,10.172794,8.219254
969,8.195465,6.179412,9.613318,7.35069,5.6773124,8.755593,9.391204,7.2836847,9.542478,8.123584
970,8.146777,6.0684223,9.991508,6.4942675,5.5888543,8.885443,9.266861,7.5143995,8.997626,7.3230724
971,7.6916356,6.4412456,10.091026,5.618111,5.575023,7.4803514,8.690103,7.643263,8.494072,6.8287225
972,7.907968,6.4616785,9.797899,4.6305876,5.987398,6.925201,7.4780126,7.388577,8.136218,6.777499
973,7.862591,6.686748,10.684391,4.918734,6.079873,6.9962177,7.641764,7.6103272,8.167674,7.3486032
974,7.7120667,7.1306105,10.303604,5.2536254,6.4645576,7.1442556,7.8955383,8.138491,7.7852316,7.647503
975,6.914595,6.765761,10.329231,5.602037,6.672127,7.453102,9.181715,8.609328,8.179332,8.212121
976,6.685435,6.364651,9.764903,6.2041645,6.7813144,7.271016,9.59064,8.606975,8.467131,7.58195
977,5.9565263,5.810879,8.420195,6.3791857,6.9085956,6.694876,9.379752,8.529106,8.4929085,7.409137
978,6.1771135,5.566249,8.566432,6.6226063,6.716577,7.4400425,9.340499,8.387902,8.816797,6.740278
979,6.4089375,5.041239,8.699611,6.83994,6.8838906,7.963469,8.751579,8.494253,8.78717,6.682138
980,6.5967574,4.5560694,9.018955,7.229786,6.8555207,8.523708,8.247907,8.327896,9.116767,6.31694
981,6.660227,4.6895323,8.096708,7.854122,6.535638,7.214544,8.086737,8.484549,8.952764,6.528576
982,6.272574,5.173988,7.9820814,7.7479343,6.2588024,7.1492867,7.656592,8.468641,9.222469,6.4778037
983,5.9771967,5.400906,7.805033,7.8105493,5.586701,7.4309654,7.3041325,8.096699,8.853874,6.69254
984,6.1969686,5.7850432,8.6063795,7.907917,5.3845725,7.3330812,7.6322193,7.966949,8.898085,6.4750667
985,7.055132,5.669788,8.495292,8.268396,4.934435,7.967612,8.330502,7.5888395,8.424677,6.8008814
986,7.010047,5.905194,7.9425554,8.242287,4.200388,8.608919,8.280502,7.25479,7.4817247,6.655149
987,6.647601,5.986309,7.7256737,7.597286,4.2417336,7.4757032,8.576053,6.3518806,7.0854917,6.112296
988,6.9206386,6.0456204,8.140622,7.420988,4.8687286,7.877386,9.1364355,5.6372633,7.6388307,5.999175
989,6.859768,5.773899,7.5890145,7.7963996,5.3278933,8.561025,8.565377,5.3804545,8.093856,6.5986934
990,7.06535,5.114783,7.121453,8.051023,6.159054,9.067263,8.313927,5.823658,8.74771,7.2013044
991,7.061891,4.341196,7.412425,8.504939,6.37537,8.507648,7.523318,6.275078,7.6970663,7.633041
992,7.005048,4.06535,7.570404,8.5459385,6.078381,8.136536,6.7613373,6.5919614,6.233426,7.7932754
993,6.959237,4.2108493,8.249546,8.309089,6.6232624,7.874528,7.3110275,7.0666194,6.03205,8.097157
994,6.787826,4.2463245,8.199029,8.873699,7.2537146,8.119871,7.3717017,6.4592443,6.023334,8.279127
995,6.4871683,4.641625,8.312937,8.457507,7.104249,8.558758,6.7081246,7.5034227,6.4499598,8.454952
996,5.91493,4.859117,8.692099,8.667348,7.2581124,8.4396105,6.247004,7.3537765,6.1834416,8.970334
997,5.3440304,5.0268035,8.022891,8.158781,6.3866553,7.6903014,5.513401,7.462246,6.537969,9.281428
998,5.491219,5.0210285,7.377398,8.2070875,6.514081,7.44554,5.5339694,6.8219867,6.767143,9.314492
999,5.4889736,4.9576902,7.548133,8.317969,7.346477,7.71944,6.080383,6.9304357,6.8686347,9.097915
1000,5.4283004,4.357234,8.156922,8.621255,8.055288,7.4907756,6.890685,6.828949,6.5088296,8.738674
1001,5.2520666,3.7409484,8.326529,7.817383,8.060543,7.706345,7.0369906,7.584734,6.9500856,8.455698
1002,5.3104043,3.2912858,8.160826,7.227868,8.613034,7.6020675,6.504637,7.5032287,7.2302194,8.209772
1003,5.536358,3.3877268,8.466811,7.02444,8.355583,7.883712,6.3313675,7.583145,7.2853136,8.803211
1004,6.2182155,3.3770094,8.683924,7.1576424,8.505618,8.555745,7.1752596,7.7608476,8.06029,9.26646
1005,6.461927,3.6106517,8.9474535,7.239278,8.371494,9.247752,7.639675,7.9610667,8.401467,9.288262
1006,6.1331005,3.4651902,8.839954,7.444558,7.884696,9.433988,7.844509,8.195765,8.866955,9.174839
1007,5.5609536,3.4256997,7.869995,7.358916,7.279775,9.593078,7.6740713,7.235004,9.578928,8.337266
1008,5.4961023,3.557986,7.6322308,7.760376,6.7963977,9.249012,7.847458,7.7701316,9.927361,8.168947
1009,5.7296724,4.1552334,7.2730613,8.261886,6.7396364,8.452779,7.882945,8.225635,9.4,7.642363
1010,6.3865604,4.372455,7.7875032,8.568682,5.7260966,8.213071,7.416499,8.050311,9.620819,7.4699826
1011,7.154342,4.348595,8.207744,8.049228,5.3133245,7.432727,6.986923,8.248578,9.705685,6.754998
1012,7.332287,4.285781,8.039413,7.7236986,5.37283,7.1683154,5.6562805,7.506276,9.0608835,6.5179014
1013,7.5521564,4.677963,8.016621,7.4789224,6.2319636,6.547293,5.5659237,7.240611,8.225916,6.285759
1014,8.087635,4.996442,8.226585,7.6341925,6.5909004,6.4758387,5.410958,6.4672885,8.448026,6.7246447
1015,8.187236,4.734705,8.358436,7.725954,7.3451295,6.401431,5.7611737,5.964964,8.741844,7.1082625
1016,8.788328,4.4221063,8.542013,7.2063193,7.7242136,6.167578,6.1170163,5.937211,8.839179,7.7117224
1017,8.497113,4.4561977,7.6192904,6.553041,7.5546618,6.0483146,6.354006,5.961345,7.8066587,7.9527283
1018,9.248698,4.567269,7.750541,6.3167853,8.16077,6.205459,6.5365133,5.5944114,8.466254,7.92242
1019,9.641927,4.3376822,8.233957,6.488205,8.602305,6.4134345,6.8940864,5.55303,9.136609,8.117138
1020,9.723548,4.737904,8.004715,6.9056296,9.702371,6.692645,7.8947625,6.08609,9.94244,7.92216
1021,9.312538,4.423069,7.742569,7.097939,10.636149,6.265607,8.769803,6.1351433,9.543419,7.881508
1022,9.420174,4.2649145,7.211929,6.960676,10.409986,6.085252,7.8226304,5.9785314,9.700181,7.8540053
1023,10.212816,4.1661973,7.5409656,6.942985,10.067977,5.7893,8.283162,6.2411857,9.703216,7.4626303
1024,9.899942,3.8017397,7.3568487,6.799835,9.992431,5.6407294,8.766893,6.90178,9.459258,7.0671763
1025,10.88219,3.228766,7.6762714,6.6169295,9.635431,5.7684817,8.493797,7.499218,8.708733,7.0352883
1026,9.732473,3.0971396,7.80743,5.911208,8.574974,6.405415,8.34044,6.948186,7.80081,6.7965693
1027,8.815135,3.416735,6.947617,5.504454,8.09858,6.3586373,8.78207,5.428221,7.112351,6.189579
1028,8.197539,3.759573,6.394259,5.5928564,7.4765196,6.0344386,8.630018,5.495473,6.882004,5.6734586
1029,7.881468,4.085139,5.6054955,5.648063,7.2212677,6.1271443,9.197563,5.7179656,6.5913997,5.514395
1030,8.301148,4.7537193,6.1800423,5.721544,7.8408194,6.3988237,9.042164,6.5514755,6.67501,5.6513295
1031,7.7575583,5.177297,6.129693,5.9085674,8.045815,6.241709,8.860454,6.6207566,7.275917,6.1991982
1032,7.3904805,5.4605136,6.1731553,5.1400456,8.154568,6.13423,8.147477,6.7631397,7.0936294,6.574123
1033,7.8626595,5.3970776,6.624266,5.4962683,8.837747,5.2737164,8.295754,6.504287,7.4150753,6.996714
1034,8.362892,4.9740663,7.1564994,6.1818438,8.473709,5.429735,7.702983,7.2521324,7.6935163,7.633357
1035,9.060561,4.6796293,7.1308217,7.334845,8.408259,5.4685683,7.9010196,7.5726466,8.612049,7.774395
1036,9.26512,4.3227725,6.337739,8.19757,8.029438,5.6191607,8.12711,7.922215,8.63848,7.98143
1037,9.130318,3.682231,6.6554966,8.479433,7.5791035,5.2641606,7.6558294,8.313488,8.949955,7.36891
1038,9.56757,4.19766,6.378858,9.518389,7.609825,5.651309,7.9500017,8.549813,8.661445,7.8234468
1039,10.0458355,4.5629783,6.233888,9.321679,7.58585,5.9451947,8.350622,8.009219,9.059612,8.582083
1040,9.824285,5.1803737,6.148983,9.754118,7.708107,6.2564373,8.810388,8.439202,8.638525,8.370066
1041,9.339443,5.468713,6.2527866,9.600472,8.154267,5.9865923,9.262224,8.248479,8.443125,9.138219
1042,8.70643,5.692093,6.1823916,9.9811735,7.9192214,5.7468143,9.220328,7.5010405,7.777445,9.675943
1043,8.298228,6.072227,6.4059734,10.214807,7.110987,5.860265,9.291155,7.270658,8.002501,9.993357
1044,8.402501,6.1382723,7.593786,10.055364,7.234815,5.72353,9.44186,7.3247995,7.8610525,10.09628
1045,8.572748,6.2923098,8.59482,9.957134,7.1524158,5.9988985,8.6108885,7.6036215,7.8914857,9.532138
1046,8.352916,6.512605,8.5370865,9.593354,7.2332525,6.0547137,8.571133,8.374805,7.524755,8.474417
1047,7.2393265,6.8388877,8.679814,9.34724,7.2039676,5.5079756,8.373656,8.857347,6.576361,7.674994
1048,7.8728075,6.9252033,8.678809,9.11851,7.4161363,5.788549,8.307778,9.231224,7.586242,7.368266
1049,8.555669,6.989042,9.153461,9.126825,7.097707,5.879448,7.990426,9.517523,8.369092,6.98558
1050,8.991439,6.2917333,10.01055,9.015086,6.7003455,6.352326,7.590753,9.745514,8.837258,6.6089616
1051,9.406382,5.917449,10.059587,9.2909155,6.0030084,6.519138,6.7405295,9.513402,8.585673,6.0620136
1052,9.750375,5.3891525,8.96982,8.837775,5.2450404,6.6478434,6.6635613,8.730644,7.9637613,5.6151876
1053,9.521806,5.8835645,9.621345,8.360697,5.4927654,6.6884313,6.723365,8.299297,7.9999404,5.515485
1054,8.786298,6.2534657,9.6908,8.369826,6.1345515,7.2928042,7.4517617,8.167267,7.6477013,5.9072328
1055,8.129292,6.881409,9.986417,8.280267,6.612582,7.420428,7.7356777,8.1457615,7.7487264,6.013959
1056,7.768239,6.7708287,10.373192,8.097827,6.847076,7.3102627,7.991187,7.7108164,7.629814,6.1730905
1057,6.369936,6.815352,10.148606,7.761556,5.7741513,7.5882783,7.836132,7.601717,7.1748223,6.8310122
1058,6.3605824,6.7995176,10.596616,8.174121,5.827373,7.9776993,8.047686,7.9277844,7.2280707,7.395276
1059,7.0363545,7.129203,10.771925,7.471645,6.6046343,8.4922,7.797824,8.325748,7.505071,7.995053
1060,7.5619183,7.3654027,11.072589,7.9940267,7.0624194,8.894245,8.079078,8.768128,7.3176236,8.463885
1061,7.73124,7.3286166,10.735761,8.063836,8.160798,8.704183,7.6676803,9.188988,7.1751943,8.507615
1062,7.2388783,6.1764836,8.87404,7.5424614,8.571121,8.48903,7.747592,8.9598,6.4380817,8.3659935
1063,6.9744554,6.2057667,8.519548,7.2879763,9.675165,8.605738,8.095142,9.372062,6.1568255,8.309215
1064,7.160756,6.2903595,8.991569,7.8616357,10.279921,8.686248,8.268605,9.175459,6.3907366,8.340981
1065,8.084869,6.8730626,9.044226,7.92609,10.612408,8.823736,8.311607,9.415184,6.934221,8.259663
1066,7.7128506,6.766828,9.606072,8.317073,10.0381565,9.360874,7.931369,8.963318,6.721689,7.8491154
1067,7.411119,6.726867,9.601263,8.638691,9.859601,8.754141,7.435227,8.189169,6.849418,6.9775934
1068,8.116081,6.561861,10.032082,8.260427,8.375702,9.094007,7.6504054,8.594075,6.818657,7.249167
1069,8.31156,6.0705204,10.375725,8.213433,8.598451,9.397486,7.454464,9.026624,7.0016303,7.264348
1070,8.77921,6.2063174,10.41138,7.4702044,8.966014,9.522513,7.8335223,9.78986,7.382143,7.5960283
1071,8.553225,6.4759846,10.085583,7.275514,9.111818,9.505461,8.308955,10.246502,7.68953,7.17394
1072,7.7501388,6.795237,9.555515,6.7206044,9.039326,9.082693,8.093595,8.809864,7.3141246,6.1456
1073,7.159611,7.3995056,8.089869,6.9390354,9.652624,9.012021,8.730627,8.039601,7.968581,6.452701
1074,7.8326,7.471355,7.981529,7.0550013,9.842161,9.416384,8.508423,8.83659,7.749168,6.7867627
1075,7.7914653,7.524069,7.993116,6.656022,10.165737,9.610632,8.248202,9.105675,7.6628647,6.9247847
1076,7.3862066,7.0197186,8.281897,6.6473517,9.548038,8.884963,7.2982855,9.5231695,6.823759,7.037947
1077,7.2035913,6.9895396,8.762002,6.855853,8.822596,7.3123636,6.844529,9.781339,5.7621617,7.536209
1078,7.6313815,6.439727,9.05255,7.1206064,8.548075,6.950639,6.980957,10.047789,5.432561,7.543736
1079,7.795671,6.4779963,9.751178,6.881636,8.94263,6.9142933,7.132553,9.605204,5.815516,7.8831425
1080,8.135139,6.5426993,9.725773,6.6699023,8.566079,6.8107085,7.226513,9.306031,6.026095,8.231509
1081,6.7831903,6.4300056,9.5563755,6.134743,8.629423,7.228166,7.0214233,8.703868,6.276799,8.350057
1082,6.0407534,5.668659,9.606615,5.7359824,8.266259,7.575754,6.941603,8.167222,5.7151937,8.241711
