t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
529,3.3842576,5.0206614,5.7398973,3.366235,4.7067356,4.413243,4.2867517,4.3779426,4.878307,5.584044
530,3.4527469,5.1204576,5.2633367,3.4503682,4.728425,4.3950686,4.524215,4.546778,5.2623477,5.948802
531,3.6319013,5.0685854,4.4033117,3.5470788,4.657978,4.5466638,4.681784,4.4370008,5.331874,5.971684
532,3.8945076,4.915932,4.405637,3.5788264,4.744724,4.50646,4.551904,4.007837,5.3097053,5.3434615
533,3.8722825,4.8897533,4.7335463,3.6789556,4.954932,4.3813534,4.6071844,3.9501603,5.194021,5.380978
534,3.8002567,4.7493405,5.209981,3.6562357,4.555544,4.2132244,4.6849313,4.0227695,5.18339,5.671965
535,3.9874313,4.9849167,5.473472,3.6872416,4.7691417,3.9975638,4.692694,4.1855626,4.75475,6.1778812
536,3.881034,4.8608794,5.9194436,3.555506,4.8321257,4.182647,4.5046916,4.099408,5.015556,6.2908497
537,3.735967,4.4139023,5.9554687,3.3247685,4.835391,4.1426687,4.002586,4.127034,4.925744,6.444928
538,3.6112747,4.489504,5.859491,3.5592356,4.957854,4.1327252,4.0387497,3.782593,4.970147,5.844161
539,3.5320897,4.6449103,5.8699627,3.6877327,5.0378523,4.105664,3.9229574,3.73349,5.2838707,5.2877975
540,3.5513175,4.7843623,5.738324,3.808083,5.105937,4.5997963,3.5730398,3.8978994,5.2820244,4.787533
541,3.56705,4.8549275,5.563819,3.8564572,4.814722,4.4523463,3.6374018,3.8442097,5.56654,5.261442
542,3.9191763,4.805169,5.3418565,3.6662335,4.4248013,4.1777782,3.5937374,4.104123,5.7485433,5.7988276
543,4.4419913,4.785914,5.373196,3.5692315,3.989332,3.8657773,3.7468386,4.4102297,6.1796174,6.24002
544,4.7615256,4.831761,4.587722,3.7064369,3.9870367,4.0828137,4.0809555,4.537354,6.5548267,6.2893677
545,4.9731574,5.111323,4.463764,3.9840257,4.1052637,4.4721746,4.1151733,4.580445,6.4776173,6.6703305
546,4.793401,4.9129996,4.068421,3.9205642,3.9738436,4.4417987,4.2512574,4.4530663,6.2663774,6.621047
547,4.6518927,4.67671,3.994146,3.7284858,3.9644554,4.449365,4.1284533,4.4729266,6.125788,6.7768397
548,4.724857,4.756305,4.298019,3.8931534,4.0335965,4.7756577,4.4641047,4.254754,6.0242615,6.895846
549,4.3643694,5.0041976,4.3453183,3.9124753,4.1333694,4.8018837,4.5713215,4.657187,6.228412,6.2955804
550,3.7039,5.204393,4.5710044,3.9190302,4.148601,5.019543,4.691727,4.846428,6.010843,6.667475
551,3.183295,5.265895,4.1858487,3.864476,4.2518773,5.444073,4.3914194,4.7289977,6.216621,6.464486
552,3.3171513,4.9869833,4.31752,3.7281344,4.2018046,5.6128826,3.861417,4.561829,6.1581087,6.3833027
553,3.188626,4.857148,4.4420905,3.9445157,4.499816,5.19935,3.43965,4.6118746,5.8126426,6.176013
554,3.295597,4.7156544,4.3790784,4.1736875,4.62722,5.3776493,3.3053977,4.827253,5.505114,6.1993685
555,3.4755366,4.4871583,4.358634,4.113609,4.873015,5.595847,3.2612622,4.796841,5.2915597,6.5099626
556,3.5247374,4.466095,4.7394586,3.988088,5.1281214,5.7706976,3.5596209,4.5821314,5.3619514,6.9495997
557,3.1742272,4.3259187,4.589034,4.1920586,5.1900043,5.4055657,3.7701604,4.693209,5.4687486,6.8843107
558,3.208513,4.5233316,4.64952,3.9192145,5.438056,5.0557766,3.8628223,4.596784,5.451474,6.6580906
559,3.256896,4.654752,4.5630193,3.9676096,5.3903036,4.9877663,4.0170174,4.434727,5.23602,6.7382693
560,3.3112378,4.957948,4.848302,3.8404813,5.3689337,4.934731,4.1477876,4.798723,4.411006,7.0514016
561,3.1419895,5.057525,4.9831505,3.6480837,5.5104337,4.957597,4.122154,4.670736,4.2910037,7.090966
562,2.8284326,4.823005,5.4128823,3.6396387,5.611831,4.917643,4.1530848,4.3695407,4.1041775,6.9160438
563,2.851485,4.7949243,5.7003546,3.5208519,5.4268403,4.786622,4.1745605,4.3474865,4.4080563,6.407842
564,3.0809288,4.5351253,6.133749,3.728177,5.240756,5.001711,4.0416865,4.099867,4.686085,6.2260537
565,3.2157948,4.7622814,6.1520195,3.954341,5.0616746,4.763366,4.3278112,4.090371,5.2075663,6.212166
566,3.4996686,4.713521,6.0405717,4.172917,4.760958,4.602312,4.3892574,3.8638208,5.1115294,6.0429683
567,3.3258793,4.827093,5.9172006,4.25962,4.5923185,4.49357,4.295793,3.6935952,5.0186844,5.9667706
568,3.3100643,4.698705,5.9096074,4.513198,4.4481697,4.3201156,4.308364,3.8766448,4.8634496,5.9034905
569,3.27987,4.690032,5.8924437,4.609098,4.541629,4.1836905,4.171707,4.185004,4.686832,6.15623
570,3.1732445,4.733602,6.1342797,4.727529,4.7815514,4.6003175,4.201951,4.466837,4.732846,6.1714063
571,3.1956778,4.94363,6.16722,4.760636,5.007458,4.609849,4.3819604,4.731882,4.8586755,6.062148
572,3.0507922,5.24663,5.8731446,4.654509,4.934381,4.624561,4.486468,4.749482,4.909589,5.68274
573,3.1326818,5.182591,5.7311,4.5862494,4.658959,4.281538,4.3209543,4.38351,5.003963,5.646678
574,3.0057766,5.2667646,5.4741435,4.840427,4.416206,4.665594,4.4657555,4.2876883,5.0577517,6.081989
575,2.9616027,5.2839108,5.1558456,4.8696585,4.414042,4.70354,4.458422,4.011628,5.256391,6.352452
576,2.9888914,5.0678525,5.437341,4.940859,4.135759,4.603346,4.4815364,3.6641538,5.2765255,6.3460517
577,2.8820312,4.538664,5.187065,4.592048,4.063348,4.6035953,4.117453,3.6055884,5.0142536,6.2595925
578,2.9179928,4.5411525,4.981933,4.398936,3.8613586,4.9306264,4.39489,3.6769185,4.7088423,6.003051
579,3.0124314,4.5708013,4.975365,4.3621407,4.030378,4.843004,4.1957326,3.640529,4.5015645,6.1224504
580,3.3847275,4.5454507,5.1820745,4.135823,3.9765074,5.210461,4.406758,3.6857746,4.652588,5.9632487
581,3.411066,4.228027,4.9918613,4.236558,3.9001882,5.27506,4.5644674,3.9910495,4.720258,5.802727
582,3.0801501,3.9529858,4.5039806,4.4119754,3.777982,5.50324,4.0997496,4.1284947,4.578845,5.45223
583,3.238628,3.659912,4.719434,4.4966826,3.9393709,5.511423,3.868252,4.068083,4.6277075,5.500167
584,2.994903,3.6271493,4.9532495,4.4835243,3.8417354,5.757535,3.9055622,4.4163713,4.541004,5.4626656
585,2.8613381,3.806249,4.9154587,4.572083,3.862715,5.938595,4.1357055,4.219605,4.5217085,5.3225927
586,2.8702362,3.7826757,4.89351,4.644213,3.7582293,5.905834,4.3311253,3.959846,4.551099,5.1480246
587,3.0722618,3.8809698,4.5397577,4.395426,3.5666482,5.7955503,4.129682,3.7723556,4.0730314,5.0007343
588,3.2935188,3.615086,5.071672,4.3912725,3.618236,5.7365303,4.131111,3.415913,3.7037954,4.805819
589,3.3313973,3.7899187,5.3032184,4.274117,4.114998,5.388932,4.479833,3.333369,3.7790816,4.7417846
590,3.3609688,3.7781103,5.369543,4.3826675,4.4838347,5.5023723,4.8479137,3.2584043,4.0610857,4.6745706
591,3.3764095,3.686039,5.1403313,4.4367113,4.5480385,5.189263,5.0348434,3.3054297,4.1456733,4.909374
592,3.6322002,3.486977,5.367017,4.5270233,4.521132,5.2975163,4.597222,3.137916,4.137944,5.0879927
593,3.4981825,3.4754097,5.2291985,4.3359556,4.456483,4.954406,4.4472637,3.4551275,3.6347451,5.440085
594,3.7460082,3.5624583,5.1867447,4.4986534,4.400303,4.715317,4.260249,3.934596,4.052268,5.433552
595,3.759256,3.7210553,4.9974117,4.310232,4.258606,4.7464485,4.068494,3.9242737,4.0080185,5.008894
596,3.5703685,4.0350704,4.8989787,4.1157384,3.9046173,4.5843472,3.8120828,3.9367285,3.922893,4.594625
597,3.4890924,4.0795255,4.665216,3.8971643,4.031208,4.3767786,3.4461408,3.7655115,3.6670086,3.932653
598,3.4137838,4.5303717,5.0200515,3.6274068,4.0587864,4.366031,3.6346695,3.8868694,3.2750816,4.5766425
599,3.0925426,4.892557,5.048675,3.6477065,4.0323567,4.600475,3.9992394,4.001358,3.2295098,4.9031267
600,2.8069034,4.999814,5.041969,3.5303488,4.268231,4.471094,4.28079,4.1151414,3.4981027,5.339762
601,2.5375192,5.059096,5.0765696,3.4821126,4.04582,4.1965094,4.4473844,4.2615085,3.6980634,5.4271555
602,2.673523,5.0729713,4.888134,3.2690785,3.6935778,4.214477,4.326269,3.9926953,4.002673,5.504029
603,2.9225445,5.226869,4.7812233,3.3984892,3.6853423,4.128736,4.2382193,4.0424485,3.8858666,5.6533885
604,3.3317537,4.974201,4.6638355,3.2777164,3.8601112,4.0374517,4.3390036,4.1219788,4.0190063,5.5430646
605,3.979478,4.8325844,4.592759,3.5148003,3.6934838,3.782901,4.084893,3.9038248,4.2976947,5.5647306
606,4.143235,4.6570296,4.421212,3.4003534,3.7236102,3.7540207,4.04993,3.9479692,4.1707487,5.457447
607,4.2487855,4.372478,4.398231,3.4550896,3.6616335,3.8645287,3.6633217,3.7252252,4.0530624,5.9149704
608,3.88035,4.174484,4.167634,3.4356825,3.6593604,3.5657372,3.6614819,3.5307095,4.2240806,6.2682476
609,3.6518521,4.268459,3.825184,3.6981313,3.628865,3.4379451,3.797477,3.6348546,4.1421943,6.3098593
610,3.7395833,4.372532,3.6188238,3.7029326,3.5500612,3.6049893,4.061948,3.4878714,4.1544433,5.8041058
611,3.9879324,4.4868336,3.879757,4.0471463,3.5315592,3.5591002,4.310076,3.4109383,3.9404862,5.1052136
612,3.8960738,4.7312536,3.8681142,4.066042,3.4477346,3.7119417,4.213811,3.2434769,4.049866,5.241815
613,3.7439148,4.5942507,3.693304,4.0378127,3.3989222,3.8830469,4.526611,3.5798366,3.904145,5.2150598
614,3.9480698,4.7575583,3.9259317,3.9559915,3.6115565,4.2585926,4.067853,4.0779805,4.064406,5.042715
615,4.270454,4.8588343,4.0537376,4.126323,3.8233995,4.352819,4.0482345,4.2540526,3.98924,5.0057187
616,3.9955757,4.6233983,4.335306,4.094091,3.7192469,4.2290864,4.0232997,4.4899445,3.8842282,5.0367613
617,3.6983314,4.796869,4.232255,3.894857,3.6120543,4.04263,3.958912,4.368177,3.6572156,5.084876
618,3.5428336,4.807962,4.364489,3.903111,3.604683,4.0186806,4.0054474,4.4838443,3.2963917,5.151127
619,3.8129933,4.8091025,4.3813815,3.8612156,3.7339761,4.067154,4.005254,4.1967072,3.194292,4.909548
620,4.0887165,4.602477,4.532412,3.947414,3.679963,4.3629985,4.1025057,3.8179736,3.2371466,5.1996694
621,4.1364737,4.4972353,4.1440907,3.8713098,3.5557144,4.655544,3.9223483,3.4562695,3.1486058,5.422381
622,4.0035777,4.3792057,3.8790612,3.9947321,3.4358363,4.378021,3.6039562,3.1893332,2.986446,5.1564865
623,3.9002376,4.3545666,3.916633,3.9357595,3.3753607,4.102187,3.3976169,3.129525,3.0048468,5.093106
624,3.7326956,4.146879,4.114801,3.8118336,3.6123426,4.0732636,3.3184533,2.9558356,3.1039202,5.265877
625,3.6346545,4.1334667,4.251062,3.7170043,3.7905452,3.9741917,3.6693957,3.1949215,3.056398,5.1324716
626,3.1582944,3.9178777,4.220898,3.2846143,3.5431488,4.0680227,4.1085286,3.1963027,3.4083214,5.073227
627,2.6367207,3.522049,4.260624,3.2631893,3.186064,3.8972564,4.0983706,3.3617978,3.3694932,5.262078
628,2.701497,3.5400085,4.7822824,3.586549,3.0771909,3.7643185,4.157004,3.292045,3.4708228,5.420117
629,2.8630154,3.6597703,4.9315896,3.6548555,3.3263175,3.8123817,3.9020836,3.1884859,3.6557467,5.295224
630,2.789828,3.9925237,5.0468254,3.9227815,3.5484521,3.730416,3.8781898,3.4029608,3.6693442,5.5090175
631,2.7788692,3.9461174,5.065623,3.956286,3.8078275,3.8024719,3.9239795,3.474916,3.6781921,5.18631
632,2.655665,4.008192,4.7592936,4.021198,3.7210467,3.8361003,3.460996,3.4753678,3.4732916,5.042856
633,2.748175,4.5093284,4.471851,3.8672109,3.6807513,3.9213011,3.5736403,3.54455,3.337428,5.396281
634,2.8536494,4.6014957,4.4863405,3.8577337,3.668881,4.0110726,3.6299827,3.8333788,3.493651,5.36749
635,2.8750277,4.2030873,3.938948,3.7289765,3.528615,3.936754,3.6472008,3.9811575,3.5241847,5.37339
636,2.758176,3.964573,3.8149695,3.8658674,3.62008,3.9969432,3.72705,4.0761976,3.823172,5.592757
637,2.6107202,3.9946425,3.6426086,3.9429157,3.7003088,3.5893369,3.7250009,4.273435,3.8496172,5.4274006
638,2.6079469,4.2613597,3.7473135,3.9602718,3.637374,3.77465,4.0324006,4.4247613,3.8504426,5.2373466
639,2.5991364,4.2448487,3.8337023,3.6656084,3.7298203,3.8296092,4.1306167,4.954056,3.6129339,5.3593025
640,2.8366144,4.246094,4.1439877,3.8613803,3.463186,3.5388703,4.36437,4.73661,3.4213626,5.262367
641,2.9422123,3.8961382,4.252537,3.6087012,3.371616,3.7208304,4.114322,4.781782,3.478185,5.0949364
642,3.1996932,3.599824,4.552625,3.523451,3.1945846,3.8638399,4.3716245,4.58985,3.3409562,4.700244
643,3.3949227,3.8933756,4.803676,3.3924136,2.9540093,3.983288,4.3683558,4.2750144,3.5930023,4.6361957
644,3.654523,4.229294,4.9088087,3.205313,2.948529,4.0959415,4.420261,4.4215283,3.8657057,4.695696
645,3.6141696,4.5679173,4.388755,3.281406,3.0917003,3.9025521,4.3862033,4.4836955,3.9047182,4.534221
646,3.7346473,4.6317754,4.3546357,3.32757,3.1770244,4.0081754,4.3367667,4.6120815,4.0149717,4.329217
647,3.6461406,4.2409844,4.0646844,3.3588512,3.0294251,3.7612195,4.0218883,4.265353,4.0909686,4.2751427
648,3.5647357,4.121158,3.9388945,3.3968089,3.161502,3.5767896,3.7796059,4.422575,4.0948167,4.4521
649,3.6509047,4.294025,3.5651984,3.3189154,3.401634,3.3646724,3.7680101,4.210726,3.8890085,4.445887
650,3.5575335,4.07429,3.204168,3.0567427,3.5870433,3.0985558,3.4336898,3.7378192,3.9737465,4.359615
651,3.4969528,4.181445,3.3247795,2.9675589,3.6629155,3.1042087,3.2888913,3.627505,3.885701,4.267947
652,3.5315852,4.0195503,3.3486593,2.8343487,3.3457272,3.3957944,3.0370278,3.7313201,3.6912248,4.290583
653,3.610419,3.982914,3.630458,2.9620762,3.5533037,3.6405704,3.2799094,3.661598,3.7752273,4.360163
654,3.6743157,3.857152,4.103954,3.185399,3.359082,3.5416794,3.4876554,3.60608,3.8047197,4.431643
655,3.8075306,3.6783168,4.4360056,3.2523274,3.2677233,3.5004516,3.795173,3.655398,3.7754092,4.4413533
656,3.8752656,3.5481915,4.7939396,3.4272227,3.573032,3.5350385,4.0083156,3.2778385,3.498392,4.8884892
657,3.9577792,3.7142465,5.063187,3.4391642,3.376736,3.3548422,3.920379,3.1649497,3.3529582,5.020501
658,3.7858813,3.7372012,5.4739714,3.6195107,3.4042945,3.3940046,3.9584994,3.149388,3.1273992,4.8916736
659,3.7072046,4.052999,5.5161433,3.5799608,3.4269714,3.4654772,4.155363,3.2363746,3.4293923,4.529504
660,3.6460814,4.2104797,5.15672,3.5101638,3.1756985,3.6692588,4.1283803,3.1757252,3.3436036,4.319067
661,3.5999808,4.0976872,4.8380165,3.6290135,3.014176,3.5196407,3.922223,3.2238727,3.6250105,4.4810667
662,3.659373,4.1630683,4.365055,3.4572887,3.1960886,3.4095101,3.9645996,3.3422558,4.0077314,4.469584
663,3.4608076,4.387144,4.363913,3.5116827,3.372244,3.3239353,4.1717343,3.4394836,4.2229586,4.597274
664,3.4009356,4.2578044,4.3590417,3.477312,3.4768715,3.5776758,4.141873,3.153431,4.000339,4.7902255
665,3.5776222,4.183401,4.795977,3.557202,3.5197952,3.417171,4.146257,3.1987987,3.901012,4.5554
666,3.3901515,4.065122,5.0043736,3.461812,3.4586167,3.1908078,3.9042413,3.1324215,3.9167082,4.5193486
667,3.515642,3.964117,5.187597,3.1582046,3.2914827,3.0255208,3.8080237,3.2596462,3.8623757,4.6433487
668,3.6384656,4.109422,5.1931233,2.8745492,3.4706137,2.9623427,3.7498496,3.500601,4.007023,4.874394
669,4.0078993,4.171228,4.856459,2.8145885,3.4705863,3.1201553,3.383216,3.7553387,3.81144,4.948475
670,4.437315,4.1292057,4.744913,2.9380813,3.493942,3.1491764,3.2786853,3.9168513,3.9098172,4.673017
671,4.3289785,3.9527287,4.521585,2.6846828,3.8147418,3.1871665,2.92367,4.2293086,4.051483,4.682397
672,4.2564282,3.8416653,4.335387,2.7236917,4.0071526,2.9996936,2.8301625,4.004585,3.7652116,4.722407
673,4.1779833,3.864289,4.59703,2.7644978,4.169398,3.0720518,2.601336,4.1058106,3.6943028,4.949813
674,3.7959847,3.4358125,4.905705,3.2033207,4.2802587,2.9898021,2.7477,3.9085338,3.8460608,5.2622776
675,3.8559065,3.4660907,4.9210267,3.4818466,4.325615,2.8699906,2.8567624,3.7493923,3.9534323,5.47502
676,3.8390312,3.2979643,4.7815084,3.5258696,3.8987098,2.79062,2.986144,3.6887066,3.8403838,5.261514
677,3.7984362,2.9626677,4.7812796,3.7393787,3.692718,2.3769894,3.0409439,3.7965436,3.795926,5.132975
678,3.9185793,3.0750272,5.1560316,3.6674776,3.6514785,2.161545,3.089163,4.020345,3.7209506,5.4594626
679,3.967861,3.1831336,5.2872014,3.6985574,3.8127625,2.0638576,3.5876513,4.0497637,4.0166793,5.252173
680,4.209221,3.3778658,5.4380445,3.8300943,3.8455038,2.2359872,3.7901537,4.094826,4.057242,5.142348
681,4.429284,3.692916,5.1861033,3.7292016,3.367083,2.277385,3.715905,4.0661664,4.2012515,5.0826554
682,4.312905,3.5628967,5.0061855,3.7343328,3.225072,2.0894191,3.6194062,4.2256775,4.183563,5.3221345
683,3.9051194,3.6458578,5.3943977,3.8975546,3.004141,2.1194606,3.570377,4.2410617,4.0348926,5.321832
684,3.8180077,3.407589,5.8336644,3.841303,3.02496,2.2246861,3.5974214,4.1343136,3.9842184,5.9269786
685,4.085243,3.4897933,5.59359,3.761869,2.8687532,2.2926888,3.9958203,4.247961,3.7956846,5.6830244
686,3.9092112,3.358646,5.6683855,3.9793284,2.9355907,2.277006,4.143519,4.222552,3.7814589,5.710774
687,3.8593843,3.087885,5.45239,3.7834601,3.1751919,2.1644142,4.2923303,4.269473,3.6956317,5.31899
688,3.4809568,3.151378,5.0982533,3.6521764,3.6846974,2.0429888,3.7723281,4.1826777,3.6064749,5.312075
689,3.380154,2.9973555,4.8694696,3.616439,3.8665733,2.1072,3.7971902,4.521496,3.775805,5.19625
690,3.1469824,3.269259,4.8163476,3.636185,3.976418,2.1527996,3.6778004,4.3952165,3.7677975,4.84302
691,3.148441,3.3234797,4.775166,3.5976672,4.150675,2.402977,3.5154114,4.336705,3.854578,4.5172653
692,3.0508008,3.4577901,4.7631774,3.6369722,4.0386543,2.5118997,3.5285664,4.18724,3.909475,4.0589576
693,3.1819847,3.8619077,4.6341987,3.5113356,4.0093665,2.7130828,3.4862757,4.4338074,4.1012926,3.9856927
694,3.1492054,3.9155633,4.590624,3.4943569,3.8810158,2.6572251,3.64826,4.2668195,4.1231084,4.198851
695,3.0095396,4.2005825,4.324998,3.3540654,3.8754578,2.7126927,3.9922519,4.420227,4.1325593,4.36905
696,3.1917064,4.0973535,4.1000752,3.1903265,3.5543714,2.5927033,4.1390524,4.612662,4.3076234,4.843539
697,2.852555,3.999528,3.7626443,2.998246,3.5430462,2.719277,4.19347,4.717051,4.4210544,4.923261
698,2.7335565,4.0300746,3.731886,2.9851303,3.754035,2.7663805,4.377197,4.422951,4.489337,4.752211
699,2.7578347,3.764025,3.988712,2.9655275,3.9932833,2.867408,4.2273316,4.0196104,4.4843383,4.796396
700,2.8796415,4.041222,4.218491,3.2402382,4.0642633,2.8819776,4.27879,3.9338703,4.458455,4.69961
701,2.8168454,4.2058167,4.606126,3.278573,3.9804263,2.8294814,3.9347222,3.8472643,4.215578,5.07656
702,2.9175985,4.3192463,4.48257,3.1483383,4.0136228,2.5878775,3.903266,3.741692,3.9366305,5.1898417
703,2.8456697,4.1155014,4.35542,3.1796103,3.9842603,2.4666328,3.8304193,3.9019163,3.8360045,5.4197607
704,2.8648138,4.1779795,4.3665843,3.1142032,4.1854005,2.4653165,3.672488,4.1566987,3.9383287,5.2894893
705,3.1754067,4.1509743,4.5261602,3.3842316,4.249023,2.56442,3.5143821,4.3490863,4.0709324,5.316099
706,3.067659,4.152021,4.592452,3.4457903,4.4868503,2.6021738,3.6742284,4.484807,4.361038,5.0922623
707,3.2232194,3.9353979,4.5687027,3.3637724,4.030131,2.9444845,3.5499232,4.452196,4.187729,4.7480392
708,3.2240257,3.7519383,4.696826,3.2565887,3.7211764,3.313681,3.3583727,4.095735,4.4152455,4.6809874
709,3.1438184,3.7010615,4.2411184,3.281057,3.6246688,3.3978994,3.4422026,4.069013,4.465961,4.6532044
710,3.2466285,3.4742296,4.1858106,3.0935469,3.4029198,3.7087023,3.4258745,4.261971,4.4306107,4.415035
711,3.2153113,3.588493,4.2066813,3.1045377,3.091692,3.8189905,3.5109832,4.1908784,4.4104834,4.790691
712,3.1637268,3.6558325,3.6435869,3.0428874,3.0244093,3.7061408,3.780664,3.5417237,4.411385,4.5888686
713,3.1546452,3.8355825,3.64043,3.038903,3.027782,3.9897156,3.8767445,3.3433247,4.4422374,4.3295846
714,3.2250686,3.5864687,4.059594,2.9217546,2.9911346,4.0668573,3.8256998,3.2786007,4.5302973,4.600423
715,3.2424498,3.408631,4.3728676,2.853213,2.9805093,4.3168387,3.6807575,3.3291647,4.1962852,4.832137
716,3.2337308,3.6149747,4.5471506,2.6153538,3.1836808,4.125907,3.630353,3.3547866,4.043482,5.0866423
717,3.0302405,3.4282527,4.624413,2.5378969,3.1226096,3.5127964,3.480618,3.2074845,4.085918,5.129965
718,2.7580254,3.4895558,4.430319,2.592823,2.9520843,3.4376113,3.6831622,3.284595,3.7002203,5.14251
719,2.9336758,3.5886512,4.1993623,2.7163723,3.2736201,3.249012,3.4633512,3.2120194,3.705319,5.252942
720,2.8435419,3.721614,4.3406725,2.7002103,3.5880792,3.2418327,3.3198252,3.265187,3.7133183,5.1119843
721,2.6484373,3.6962795,4.067161,2.7712493,3.6153836,2.9093497,3.407131,3.0040753,3.902015,5.1610446
722,2.3856726,3.6298466,3.4808462,2.5634184,3.3452947,2.6753738,3.4426303,3.1694207,4.1256337,4.672922
723,2.4370327,3.8755648,3.4365852,2.6093318,3.6771998,2.9220688,3.602427,3.1996179,4.018273,4.8121285
724,2.7202458,3.6845133,3.42317,2.9907362,4.0751057,3.1415308,3.662274,3.4111912,3.8045955,4.8702087
725,3.006689,3.615404,3.6133778,3.0370548,4.1624694,3.1085954,3.740168,3.6354368,3.7745993,4.7983246
726,3.147885,3.4510338,3.7157476,2.780988,4.2237983,2.9734144,3.6472838,3.771788,3.627765,4.813985
727,2.8804996,3.5563674,3.9253159,2.4357488,4.205066,3.015548,3.6423447,3.531788,3.7653964,4.7449474
728,2.9756935,3.637806,4.2583356,2.613538,4.213836,3.092692,4.005263,3.4702427,3.9880033,4.6874423
729,2.9807713,3.4650712,4.41155,2.6538067,4.1028924,2.9785988,4.185162,3.565304,3.894862,4.8703523
730,2.8673131,3.5469296,4.7514887,2.9458117,4.2077446,2.9385629,4.4629817,3.4328272,3.7133284,4.9218807
731,2.8497953,3.7006798,4.940437,3.0854354,4.037267,2.7161596,4.3959093,3.304789,3.552688,4.866426
732,2.8927734,3.872529,4.993646,3.1206644,4.1263742,2.7375546,4.1003413,3.2070656,3.2924683,5.200869
733,3.0176528,3.994645,4.8228498,3.22428,4.05691,2.596544,3.947515,3.3351357,3.3573227,5.102396
734,3.0218275,4.24029,4.4608455,3.3691537,3.636269,2.3862321,3.9950836,3.510082,3.2903714,4.9867873
735,2.9438925,4.2077875,4.440389,3.304845,3.77866,2.435407,3.9875033,3.7465029,3.6644137,5.461198
736,2.981954,4.138041,4.0364876,3.1469212,3.579784,2.5579402,3.977864,3.7896385,3.58615,5.226912
737,3.0227022,4.122047,3.8214188,3.187627,3.6444252,2.4480212,3.6248748,3.774475,3.894727,5.1125355
738,3.0866153,3.9539728,3.7850268,3.2451687,3.4785786,2.551113,3.669289,3.569808,4.0995183,4.8978844
739,3.1342344,4.0131917,3.841779,3.211627,3.2386825,2.7087846,3.7149525,3.201537,4.2216883,5.0910707
740,3.2644384,3.8517425,4.054743,3.0239673,3.1810002,2.5162308,3.6749303,3.032466,4.1937513,5.1038833
741,3.0884867,3.871449,4.1090145,3.0259583,3.2490878,2.564803,3.7121665,2.7910655,4.397163,4.8567796
742,2.8018038,3.5994353,3.920976,3.1532812,3.3691428,2.3063114,3.464316,2.7295203,4.458881,4.6014524
743,3.0166922,3.308118,3.6820872,3.4607031,3.3169231,2.3400207,3.5011005,2.8637776,4.557743,4.6097693
744,3.1807473,3.516865,3.8462665,3.6751275,3.1461823,2.4164946,3.4807956,3.0751376,4.4175563,4.410579
745,3.4198968,3.8661606,4.0267134,3.753497,3.0615354,2.4860163,3.4073894,3.349763,4.3607583,4.4998674
746,3.1518793,3.8781257,4.2444787,3.8328,2.913144,2.8568532,3.1616488,3.657518,4.153192,4.6717176
747,2.8496332,3.724235,4.349888,3.6282496,2.7477968,2.7179422,2.6571314,3.79406,4.1328917,4.6090035
748,2.790028,3.984892,4.3824096,3.6278074,2.7364757,2.602497,2.555571,3.8288352,4.2398014,4.6067634
749,2.7529252,3.9221532,4.200094,3.980193,2.64607,2.7543807,2.7058458,3.7351663,4.2725897,4.7009196
750,2.5651836,4.0749807,4.2768292,3.7711809,2.6319015,2.8134284,2.8873918,3.7606,4.424582,4.8101892
751,2.4775221,3.8001325,4.2977204,3.711047,2.7003038,2.7477615,2.9396362,3.7445378,4.2195854,5.033076
752,2.492772,3.5460641,4.320024,3.7468026,2.8869643,2.5013194,3.2979784,3.4823718,4.341582,5.4474883
753,2.263412,3.4115784,4.0751657,3.4777489,2.908363,2.6027865,3.6390848,3.3454065,4.2371707,5.625948
754,2.3225262,3.4819684,4.2855716,3.3305852,3.1701133,2.807621,3.8973386,3.2988017,4.2266245,5.277686
755,2.5500934,3.6364877,4.266216,3.362954,3.05074,2.7851045,4.026829,3.2184906,3.7391882,5.168613
756,2.4989593,3.8395417,4.299109,3.082194,3.1588194,2.670494,3.96931,3.370262,3.7716663,4.599854
757,2.182007,3.7980704,4.272102,2.5539217,3.0133421,2.7660978,3.944565,3.3591464,3.9125617,4.2834306
758,2.0814455,3.618602,4.3696165,2.4135127,3.12949,2.613341,3.7980666,3.4282067,4.243217,4.3319025
759,2.0789566,3.4687858,4.188488,2.3656323,3.1358674,2.568992,4.037544,3.5461583,4.394147,4.272601
760,2.1181836,3.6938264,4.408719,2.3310049,3.0136883,2.7096813,3.9198685,3.5198061,4.8639145,4.2952104
761,2.1308093,3.7358954,4.076192,2.293484,2.8154957,3.0050166,3.886537,3.3155782,4.901462,4.4678416
762,2.1825743,3.5427122,4.0451965,2.4101338,2.458548,3.1557438,3.970928,3.0375166,4.9482136,4.55662
763,2.3693967,3.9970286,4.037967,2.5387378,2.4980145,3.2144978,3.9689205,2.8696938,4.9994464,4.838471
764,2.3604107,3.9493043,3.9892495,2.5244272,2.8189423,3.044313,3.6443403,2.8067217,5.095678,5.0966473
765,2.8669286,4.0610723,4.209648,2.4801974,3.0252848,2.8754754,3.5686808,2.7599492,4.9050217,5.0587964
766,2.8976214,4.3844767,4.337748,2.390342,3.2524807,2.8770132,3.4898474,2.8827436,4.7475643,4.9143925
