t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
615,7.550993,6.6851816,6.097471,6.506503,4.2169394,7.3474336,6.8891845,4.580391,6.1892853,5.319349
616,7.51843,6.8293476,6.0525765,6.511466,4.654113,6.773409,6.8009443,4.222137,6.1848016,5.6617866
617,6.855443,6.612315,5.6684933,6.2619104,4.888772,6.6975036,6.4690824,3.5866597,5.6947427,5.932204
618,6.3472004,6.7422485,5.4667797,6.4698663,5.190707,6.8411255,6.138377,3.3732712,6.070818,5.735625
619,6.097076,6.781148,5.332576,6.5797687,5.8650713,6.797013,6.298577,3.7359393,5.8889813,6.1190066
620,6.742369,6.730381,5.56106,7.1500874,6.468723,6.617525,6.2379317,3.7784195,6.5237093,6.0835447
621,7.402263,6.7116323,5.987151,7.589279,6.453809,6.663967,6.232507,3.9671075,6.614687,5.820314
622,7.129431,6.252794,6.6041923,7.2704387,6.43414,6.6551213,5.988527,4.073819,6.3952546,5.608485
623,7.237475,6.1841993,6.446372,7.3091583,6.273246,6.863238,6.4990916,4.1837177,6.866111,5.775251
624,7.540783,5.870859,6.2468367,6.86528,6.22527,7.1135345,6.3879404,4.8890157,7.1450677,6.231491
625,8.3866005,5.929933,6.414002,6.64173,6.492141,7.374995,6.6531115,5.1842666,7.622078,6.849659
626,8.824645,5.769157,6.4041142,6.1022344,6.2299504,7.3367414,6.377379,5.0881906,7.1355486,6.7694106
627,8.530037,5.648209,5.8756394,5.4272766,5.628613,7.061585,5.8437524,4.9325724,6.2549496,5.900494
628,8.493311,5.4991503,6.039706,5.3012605,5.217458,6.7722588,5.8619146,4.9371967,5.835259,5.657962
629,8.403283,5.266903,6.3494625,5.205521,5.7200766,6.637667,6.2654247,5.3856106,5.390914,5.6834836
630,8.526027,5.178348,6.234226,5.659794,5.5411186,6.629823,6.2912884,5.713493,5.544961,5.3756423
631,7.9006386,4.6844106,6.4606314,6.2639427,5.6346455,6.2779036,5.8606353,5.8721576,5.782754,5.288991
632,7.3266397,4.439961,6.193086,6.4540024,5.670024,6.3013477,6.489497,6.1073236,5.6948576,4.912531
633,6.923009,3.9204988,5.813829,6.4435062,5.661146,6.2154593,6.582112,5.795839,5.523416,4.989157
634,7.2083344,4.1571407,6.2189317,5.984178,5.8237906,5.9744916,6.7078695,5.3253565,5.7926235,5.538349
635,7.435295,4.4840975,6.774009,5.4223475,6.171247,6.4136844,6.235062,5.5789356,6.319144,5.567845
636,7.4989347,4.219982,6.8711286,5.1253343,6.3156376,5.9432306,6.0480194,4.672653,6.8101077,6.264969
637,7.065377,4.104502,6.837075,4.842181,5.9014874,5.219306,6.0084963,5.06132,6.8656964,6.4485373
638,7.218875,4.4102035,6.8836823,5.0380354,5.615624,5.0151896,5.783027,5.1272097,6.654798,6.719723
639,7.6007595,4.721848,7.2157907,5.4722366,5.767716,5.0035686,5.642285,5.4571714,6.7317686,6.3883386
640,7.90824,5.1440005,7.7362165,5.3538947,5.9439616,5.4366508,5.6597447,5.5501776,6.558435,6.1866984
641,7.802875,5.02535,8.235078,4.883944,5.7650633,5.7273254,5.869393,5.7277517,5.888237,5.607336
642,7.4336047,5.2659774,8.205229,4.9783,5.6850924,6.2068014,6.1602764,5.639403,5.7917747,5.486586
643,7.840041,5.4799113,8.0401325,5.357624,5.7353344,6.3872747,5.83406,5.810556,6.186583,5.5430093
644,7.661946,5.795765,8.095129,5.9859157,5.6046057,6.6190724,6.0470595,6.1214933,6.605704,5.2513814
645,8.383492,6.0133286,7.8948703,6.138294,5.490979,6.8696775,6.082666,6.293962,7.396184,5.5395217
646,8.714706,5.799782,8.002737,6.0984983,5.2449255,7.0397453,6.0566125,6.320205,7.7483416,4.5670953
647,8.705587,5.5230722,7.8666186,6.144299,4.7258096,7.319911,5.915211,6.175729,7.93387,3.980237
648,8.724622,5.7907643,7.736151,5.4827266,4.585435,7.1314497,5.7175136,6.3460507,8.318434,4.014749
649,8.151552,5.9911523,8.280989,5.150531,4.627526,7.1152477,5.7312713,6.3366685,8.662444,3.8145669
650,8.343623,5.7903814,8.380144,4.9897976,4.868713,7.0955086,5.4132204,6.4746966,9.015784,4.229949
651,7.96959,5.977864,8.107516,4.982476,4.8878117,6.983096,5.2721047,6.259063,8.841542,4.5729275
652,7.6887865,5.7631755,7.3168797,4.821468,4.504322,6.528787,5.02024,6.0232873,8.421231,4.1752505
653,7.419926,5.805458,7.0335665,4.7594433,4.5663586,6.433362,5.3834324,6.0949407,8.46985,4.067078
654,6.973584,5.963484,7.494656,4.9631615,4.7459745,6.364115,5.200147,6.128887,8.566453,4.5961604
655,6.4652543,5.7295756,7.8708224,5.4517426,5.4328275,6.78053,4.8197136,6.071149,8.258955,4.6620803
656,5.6988773,5.219582,8.162838,5.96744,5.2764215,7.0041633,4.3489103,5.5657816,8.15804,4.663245
657,5.4758544,4.770017,7.7799625,6.1812296,4.8675294,7.368522,3.4112346,5.4279237,7.8878465,4.31667
658,5.5739727,5.041348,7.369672,6.432719,4.79269,7.398719,3.4305112,5.288843,8.026575,4.586531
659,5.6423874,5.533655,7.062167,6.3361835,4.852741,7.7090487,3.8365228,5.5972123,7.930974,4.6960964
660,5.4403186,5.555628,6.558545,6.7820177,5.015264,7.9472284,4.6103716,5.561203,7.7594275,4.7378654
661,5.5061197,5.8999143,6.4237833,6.438566,5.0635443,7.3334064,5.3018103,5.300974,7.773219,4.712302
662,5.3320665,5.8525357,6.275785,5.922922,4.853773,6.632654,5.1055274,4.9473047,7.3306375,4.757256
663,5.931866,6.264729,6.642265,5.1415577,4.7365527,6.429387,5.0839114,4.8489876,7.1021223,5.054837
664,6.0816483,6.3750806,6.2950735,4.9990845,4.541238,5.958508,5.3278513,4.531755,7.1831617,5.071102
665,6.0735707,6.591177,6.2731833,4.8833656,4.696217,5.888517,5.814038,4.4887,7.048175,4.930841
666,5.8729877,6.268302,6.3530416,4.1223664,4.531294,5.8090973,6.0868573,4.480253,7.0056424,4.742708
667,5.5322175,5.6477065,6.335087,3.643119,4.1483502,5.4510894,6.1003227,4.5858035,6.9312363,4.668638
668,5.645585,5.1913853,5.7500377,3.4978154,4.375561,5.469513,6.213322,4.512488,7.1312084,4.6805897
669,6.0170555,5.3417573,5.291342,3.6427524,4.4242787,5.626667,6.089614,4.828055,6.9173746,4.9892383
670,6.736845,5.405913,4.7762012,4.1014276,4.663452,6.156166,6.147946,4.8306866,6.931395,5.187719
671,6.99586,5.5692663,4.4655905,4.3575735,4.468935,5.948571,5.5844336,5.1567235,7.1426992,5.688175
672,6.8640413,5.126109,4.377111,4.597765,4.104129,5.292046,5.7179403,4.766845,6.7547016,5.929581
673,6.800188,5.264687,4.428461,4.988441,3.8111386,5.141598,6.218804,5.3356805,6.8205423,6.29982
674,6.9531975,5.0440454,5.1111555,5.025668,3.9130633,5.1230626,6.9517035,5.8922734,6.734036,6.2380624
675,7.033869,4.987021,5.8319173,5.3133035,3.7614813,5.39729,7.0446076,6.448314,6.763281,6.3377285
676,6.355538,4.6368628,6.126758,5.176298,3.8240213,5.4562936,7.747532,6.594203,6.830238,6.271348
677,5.499717,4.4919615,6.2282577,5.682001,3.504418,5.2240515,7.54609,6.394764,6.242252,6.180532
678,5.299007,4.328163,5.748191,6.1943164,3.7201755,5.4217205,8.051613,6.26325,5.7410436,5.698804
679,5.126886,4.390265,5.881571,6.6187606,3.697384,5.287354,7.90145,6.622305,5.800112,5.740225
680,5.8685784,4.470869,5.744609,6.7541227,3.6933477,5.530513,7.6424546,6.827687,6.257906,5.4139786
681,6.365691,4.4970226,5.8788404,7.156292,4.020088,5.4907293,7.7017756,7.0693536,6.307531,5.8100934
682,6.1273637,4.329698,6.2912736,6.7557025,4.0875983,5.217774,7.446527,6.97302,6.4213486,5.30665
683,6.2329555,4.167569,6.4585705,6.8572636,3.9692461,5.500902,6.8888702,7.43832,6.595966,5.5850835
684,6.320704,4.2836123,6.539549,6.637816,4.299569,4.8544407,6.657099,7.3372207,6.5909176,5.1764956
685,6.6368465,4.0766716,5.9489403,6.966175,4.6063676,4.9993663,6.595794,7.3976607,6.6267323,5.3024087
686,6.3802457,4.1020117,5.715881,6.90306,4.9112086,5.1753507,6.6366343,7.457291,7.058905,5.051907
687,6.336544,4.153556,5.28506,6.554426,5.335829,4.846285,6.7205305,6.877429,6.6223564,4.5042396
688,6.18885,3.918545,5.7087703,6.7881618,5.067577,5.252676,7.017337,6.3200736,7.513494,4.6068964
689,6.2167187,3.9498563,5.4412684,6.8062963,5.208185,5.7036715,7.3225703,5.971208,8.044238,4.9667125
690,6.239889,4.2437143,5.801821,7.2674117,5.6937704,6.2126503,7.350246,6.004001,8.398102,4.8440742
691,6.413561,4.202171,5.255578,7.0849514,5.3698983,6.2812133,7.241459,5.7159758,8.624245,4.2929707
692,6.1470037,4.5231047,5.256991,6.827666,5.274144,6.152255,6.948811,5.748413,8.130461,3.178024
693,5.6120453,4.6394253,5.65124,7.020859,4.9051805,5.9966683,6.9490967,5.7078924,7.4693794,3.173715
694,5.47399,4.463607,5.950052,6.5929656,4.46186,5.944693,6.8984623,5.6891356,7.270411,3.3713613
695,5.59643,4.1024246,5.531984,6.9490147,4.6805477,6.3453794,6.696549,5.6351957,7.1294403,3.940849
696,5.379153,4.148968,5.7944584,6.806857,4.8280444,6.1166677,6.7361436,5.579978,6.7394705,4.1108894
697,5.0111694,3.7303839,5.82892,6.392572,4.571045,5.547332,6.197395,5.7444353,6.925852,4.279139
698,5.3148036,3.6931136,6.073008,6.4607606,4.485715,5.167614,5.3690205,5.8282228,6.88267,4.408242
699,5.391943,3.9573636,5.7269797,6.7504067,4.4404726,4.8657975,5.216032,5.880504,7.0607824,4.8558674
700,5.471921,4.4234633,6.1442013,7.761766,4.8590817,4.8179727,5.654289,5.9440417,7.45602,5.346822
701,5.2215447,4.693435,6.749907,7.840534,4.8166203,4.7346296,5.904318,5.9424977,8.134868,5.171852
702,4.815542,4.362987,6.2574987,7.668427,4.7764297,4.7439127,6.119647,5.4309206,7.7515492,5.004353
703,4.6745253,4.211538,6.1512065,7.987435,4.9170623,5.1951857,6.181924,5.309834,7.234032,4.8964205
704,4.9343033,4.2728376,6.4959264,7.899026,5.0800185,5.7035074,6.563265,5.5425334,7.21687,5.368859
705,5.472507,4.410555,6.6867156,7.929125,5.489619,5.4348884,6.5435586,5.925777,6.0508795,5.3991303
706,5.7124953,4.548514,6.643739,7.9004908,5.311391,5.199757,6.5262566,5.680554,5.7947197,5.60157
707,5.413232,4.592635,6.5044203,7.4610305,5.0719104,5.020852,6.453481,5.29641,5.495413,5.572891
708,5.2764587,4.957798,6.3845205,7.0355134,4.924651,5.190734,6.264944,5.4718513,5.159263,5.542894
709,5.033428,5.08479,6.897138,7.4542146,4.7030187,5.7427206,6.0344696,5.9534874,5.8962016,5.4295893
710,5.363211,5.5057015,7.2799606,8.08785,4.6354055,5.916859,6.38187,6.595422,6.747549,5.337804
711,5.8135657,5.7196226,6.8381386,7.717801,4.790967,5.7164073,5.980108,6.146859,7.405456,5.454773
712,5.6423473,5.655962,6.7971663,7.1077495,4.9128213,5.6255565,6.0280366,5.7114487,7.488763,5.5472517
713,6.3885937,5.51237,6.8148894,6.7112794,4.6717134,5.7903266,6.5859504,5.717391,7.622355,5.5933375
714,6.6995325,5.3194613,7.2025857,6.595576,4.3969803,6.021644,7.012291,5.6054893,7.385327,5.385401
715,6.902275,5.4859815,7.547139,6.495329,4.4736285,6.1959205,7.5129766,5.3182116,7.298874,5.257164
716,6.7638936,5.5615554,7.7777514,6.4011326,4.3891993,6.156915,7.725006,5.344125,6.9123,5.197742
717,6.7016144,5.439401,7.7265005,5.8757625,4.3934226,5.726286,7.074763,5.0553565,5.6156664,5.289919
718,6.707206,5.2803645,7.723225,5.9608927,4.6646404,5.525415,6.9358716,4.8255763,4.993362,5.5186634
719,6.955251,5.2945576,7.897022,5.906465,5.2870426,5.450263,7.2648964,4.6578956,4.835129,5.248048
720,7.5370545,5.1039186,7.780971,6.3959975,5.5748777,5.7737546,7.596529,4.554515,5.5679355,4.891806
721,8.50285,4.997986,7.696339,6.296152,5.7329593,5.782306,7.623912,4.480518,6.016917,4.6602354
722,8.872292,4.635749,6.586841,6.098616,5.882885,5.886489,6.9436307,4.584554,6.5004544,4.371584
723,9.073834,5.134019,5.65342,6.213401,5.44652,5.797793,6.929356,4.299242,6.2362595,4.5990124
724,8.748849,5.3509436,5.473636,6.4952483,5.674625,6.0224643,6.773649,3.9232798,6.3398924,4.5345707
725,8.423471,5.6147857,5.381127,6.4385333,5.6933155,5.681326,6.6838665,4.5647626,6.7448087,4.511541
726,8.175885,5.7226,5.4812493,6.390157,5.5027175,5.0389423,6.073987,5.0245886,6.2749977,4.3111854
727,7.6766753,5.421296,6.0968404,6.2475047,5.138294,5.0186524,5.7166834,5.1537237,6.3728733,4.4255023
728,7.1709003,5.348644,5.8643804,6.6391735,5.321192,5.026204,6.3188734,5.3731885,7.06474,4.519425
729,7.5077615,5.2365327,6.1654954,7.197001,5.6346226,5.3227234,6.8377266,5.8167777,7.32108,4.759366
730,7.6814857,5.359755,6.4285946,7.3565946,6.073677,5.657436,7.3675475,6.115733,8.125877,4.630433
731,7.5690413,5.8583884,5.9083967,7.7670135,5.8480062,4.9387126,7.8347797,6.063089,7.575058,4.383152
732,7.122232,5.9100423,5.418155,7.1667314,5.993064,4.6820726,7.9047747,5.836993,6.591183,3.9732692
733,7.2333903,5.652641,5.8809414,7.3320785,6.2446575,4.9059134,8.140226,5.8492475,6.2524085,3.5977008
734,7.187292,5.6169214,6.528291,7.403971,6.1270285,5.114596,8.10892,5.8178005,7.1060867,3.8019257
735,7.661567,5.97318,7.0945625,7.6437387,6.0920787,5.3800983,8.236388,5.8565664,8.011047,4.141779
736,8.317376,6.2030973,7.356878,7.755157,6.001844,5.2897024,7.8122306,5.2361975,8.026076,3.9693062
737,8.7628,6.3571715,6.794975,6.994239,5.952857,5.1763153,6.910307,5.0495872,7.5784326,3.7052288
738,9.048504,5.9601746,7.1085644,6.417192,6.0162373,5.1731877,7.1008554,5.196313,7.586528,3.5797071
739,9.412703,5.8988714,7.3907957,6.876363,5.719416,5.192606,7.5876985,5.3282204,7.9001827,3.5382626
740,9.306067,5.704645,7.3667355,6.831949,5.767307,5.1825156,8.138968,5.5222507,7.4411283,3.879558
741,9.186504,5.123902,7.553181,6.6691294,6.074859,5.325111,8.223231,5.599048,7.3725567,3.7143025
742,8.4530945,4.616731,7.55855,6.5154867,5.8463273,5.096676,7.7775674,4.9740343,7.6700644,3.5912044
743,7.823946,4.459025,7.336317,6.7502365,5.3985286,4.659328,7.529567,5.1785736,7.870204,3.2217228
744,8.157464,4.159772,7.0463586,6.699345,5.376362,4.1143885,7.43582,5.297868,7.945738,2.7707832
745,7.637347,4.401576,6.674701,6.7000875,5.480279,4.3981657,7.637565,5.5607243,7.832099,2.6767585
746,6.9895406,4.521064,6.131223,6.3661685,5.5500946,4.1763783,7.4949617,5.9192367,7.8906345,2.5406826
747,6.5607615,4.6237803,5.6983557,6.3073773,5.558831,4.2400723,7.2856507,5.735468,7.6102624,2.5338352
748,6.4628005,4.910315,5.6779404,5.994431,5.4694767,4.146227,7.3263483,5.798413,7.766968,2.4210682
749,6.7640705,4.8729887,6.019477,5.5076213,5.6428905,4.3141184,6.5241704,6.065446,8.245732,2.5966775
750,6.5754623,4.7931204,6.847558,4.9858093,6.078417,4.858021,6.0556197,6.273608,8.374504,2.7424476
751,6.296307,4.7632504,7.5278316,4.3823085,6.3492913,5.2638245,5.765585,6.2674723,8.555181,2.3664901
752,5.9841037,4.600295,7.6863585,4.165329,6.7248874,5.037916,6.0517426,5.95178,8.100553,2.0445044
753,6.1276,4.374134,8.224881,4.5023594,6.958584,4.75899,6.412916,6.195364,7.8033967,2.1962998
754,6.6414785,4.6126976,8.670688,5.236315,7.00811,4.973819,6.85793,6.0118284,7.6480904,2.329491
755,7.08778,5.1878147,8.844746,6.0196614,6.994651,5.0696588,7.4343004,6.369234,7.702974,2.0460289
756,8.128366,4.983634,8.454934,6.105745,6.847929,5.1999855,7.729838,6.717044,7.983944,2.159516
757,9.00434,4.763188,7.6491957,6.2631717,5.76275,4.639339,7.5736265,6.3710694,7.3633523,2.1899762
758,9.879029,4.9600925,7.1446633,5.9946713,5.477506,4.7040744,7.194801,6.3064466,7.5255036,2.2043962
759,10.075697,5.514806,6.979864,6.0289483,5.713152,4.9775147,7.0170646,6.450252,8.210991,2.5805776
760,10.298475,5.600403,7.7375393,5.9515786,6.1238194,5.6074457,6.880979,6.159454,8.062698,2.6681871
761,9.794319,5.3547273,7.7049007,5.416486,6.021896,5.7863064,6.2645197,5.71267,7.8771453,2.6907976
762,9.336086,4.800591,7.7308273,4.67777,5.7223434,6.0304637,5.879078,5.5573707,7.46286,2.4925153
763,9.086093,4.859853,7.482673,4.387381,5.857479,5.9205136,6.0570335,5.256305,7.6234627,2.3801043
764,8.503359,5.1516266,7.212598,4.379364,5.9243007,5.9139113,6.130282,5.0976744,7.827715,2.3190405
765,8.563476,6.038618,7.840053,4.439388,5.3993297,5.932892,6.6972737,4.896982,8.581644,2.4193292
766,8.220443,6.1313663,7.9860725,4.3021874,5.258876,5.933953,6.8793807,4.778875,8.520324,2.2838619
767,7.64006,5.7342668,7.3821025,4.0197644,5.1916695,6.1694994,6.163802,4.6466293,7.8392143,2.4221318
768,7.645833,5.7765455,7.4690847,4.3383555,4.7907567,6.3378024,6.220888,4.5807166,8.229075,2.48398
769,7.494702,5.427077,7.5264053,4.6840663,4.7449713,6.6857405,6.672466,4.7886066,7.773885,2.6092935
770,7.669813,5.626407,7.102184,5.231072,4.5638456,6.8895073,7.2855725,5.10438,7.3277736,2.2996411
771,7.961331,5.5196047,7.209128,5.2390676,4.6128535,7.0208864,7.2422395,4.534676,7.3000875,2.5345306
772,8.164479,5.0585546,7.262858,5.344425,4.374864,7.2069507,6.322974,3.878536,7.14866,2.5190232
773,8.690112,4.928713,7.063214,4.9304957,4.0660615,7.48251,6.4630985,4.2341633,6.9722404,2.601943
774,8.760084,5.107833,7.5795546,5.0405846,4.367657,7.8280807,6.758566,4.4914446,6.88616,2.6486046
775,8.61419,5.5382853,7.985175,5.2676673,4.690538,7.8001943,7.3169856,4.9997416,6.842271,2.5727117
776,8.038676,5.6441026,8.133096,5.4983516,4.84849,7.6235666,8.146138,5.2419143,6.42242,2.5259054
777,7.7623587,5.061239,7.8682284,5.3811235,4.434199,6.655017,8.093191,5.465567,6.3567405,2.4839625
778,7.258951,4.3952093,7.588861,5.5235023,4.437337,6.680654,8.135291,5.731665,6.2745333,2.5369558
779,7.5850654,4.1084657,7.439318,6.0382357,4.587858,7.1984243,7.74833,6.403529,6.697069,2.2769382
780,7.43965,4.6082277,7.3877206,5.918505,5.203554,6.805171,7.8286033,6.834647,7.5754156,2.209443
781,7.5758176,4.9841647,7.6453485,6.147976,5.336322,6.52668,7.0374436,6.729973,7.856315,2.0311449
782,7.4528327,5.3910484,7.199636,6.2486753,4.9836593,6.5233746,6.968841,6.7296963,7.8432918,2.061298
783,7.270763,5.8309784,6.791997,6.228234,5.355039,6.543857,6.882113,6.0161085,8.031887,2.0601573
784,6.849246,6.1399727,6.881511,6.323589,5.4151497,6.462704,7.079768,5.4611645,8.554496,1.7748499
785,6.494718,5.9079523,6.603772,6.6440773,5.4972463,6.73202,7.4329705,5.5183926,8.510971,1.6243227
786,6.8754663,5.897522,5.8586535,6.5444465,5.135313,7.041045,6.8521547,5.1249385,8.2723465,1.4496673
787,6.7776494,5.1485057,5.920836,6.937435,4.686317,7.091482,7.037501,4.4804378,8.3395195,1.5807358
788,7.2526855,4.6284294,5.311947,6.920572,4.7639027,6.7165375,6.9482245,4.894524,8.219726,1.849842
789,8.03686,4.7382073,4.7950015,6.763983,4.8659277,6.5356336,7.341837,5.2133226,7.8593607,1.8463758
790,8.724496,5.0089498,4.793121,6.8947268,5.378094,6.8494115,7.3994675,5.8175125,8.595233,1.6037394
791,9.57312,5.000257,4.772543,6.5871205,5.489243,6.313729,7.127418,5.4655123,8.504702,1.169672
792,10.038965,4.470966,5.055622,5.806203,5.8365436,5.7748456,6.3777556,5.3576884,8.749329,0.9218698
793,10.174763,4.702661,5.0201483,5.7729125,5.847888,5.537579,6.1704383,4.83817,8.635202,0.9156221
794,10.22647,4.80249,5.4663224,5.935403,5.8913918,5.9312277,6.531255,4.5438213,9.041259,0.998044
795,10.431389,4.7668686,5.7745605,5.698567,5.852237,6.0290527,6.923966,4.676228,8.956566,1.1167405
796,9.720251,4.791802,6.1406846,6.102482,5.8864646,6.3108597,7.228185,4.863881,8.083572,1.2825404
797,9.275237,4.592863,6.1127644,5.9336224,5.716499,5.9755425,7.423532,4.7946033,7.198941,1.2494808
798,9.253745,4.656416,6.223848,5.9934597,5.8283453,5.5193415,7.2692995,5.0146027,6.983128,1.4410954
799,9.112053,4.9940042,6.2630224,6.195447,5.5918307,5.827004,7.068743,5.1804767,6.65927,1.6809541
800,8.664857,5.103786,6.318817,5.9644856,5.4499307,5.389826,7.510378,5.6312966,6.5061007,1.8134954
801,8.172766,5.2949142,6.431978,5.8520746,5.073036,5.684047,7.2381983,5.8883967,6.4279394,1.5121971
802,8.143309,5.3631296,5.9872036,5.744281,4.498301,6.058837,7.1222563,5.904285,6.745243,1.3235712
803,7.7338333,5.1214533,6.032642,5.2796874,4.361594,5.914993,7.604911,5.6380353,7.1417465,1.4238731
804,7.479241,5.167677,5.782524,5.334757,4.63882,5.6048756,7.7660155,5.2072945,7.4042068,1.5166906
805,7.9909997,5.504658,5.842491,5.3582907,5.095324,4.9176173,7.92461,4.9630623,7.1614857,1.4744248
806,7.8637695,5.2990904,5.368661,5.255145,5.032729,4.6378956,8.088214,5.274798,7.089875,1.5802233
807,8.105479,5.3592124,5.227212,5.499705,4.670899,4.470894,7.7219954,5.430371,6.912806,1.6473509
808,8.075779,5.1030617,5.2166963,5.5258493,4.3864985,4.5990405,6.97998,5.142941,6.588091,1.553442
809,8.55474,5.0102205,5.7751746,5.5490346,4.579691,4.667216,7.566762,5.30419,6.865712,1.6203474
810,7.983635,4.883871,5.280449,5.2434626,5.069192,4.208877,8.103743,5.303234,6.567935,1.7208272
811,7.9844413,4.763292,5.4764733,4.9980702,5.257926,3.899814,8.658394,5.6513658,6.263944,1.8825043
812,7.322534,3.825675,5.6550345,4.587564,5.249578,3.6819544,8.600294,5.619222,6.206981,1.6751963
813,8.000001,4.154303,6.2290874,4.849548,5.443457,3.6751945,8.332693,5.358953,6.535036,1.7576985
814,8.917042,4.6068144,6.812412,4.872057,5.5458884,3.899028,8.368081,5.675624,6.48736,1.7920195
815,9.368667,4.9734015,6.914427,4.366081,5.4684253,4.5477962,8.480563,5.7268567,6.9349027,1.7682272
816,9.355579,5.356715,7.2006416,4.596357,5.1641808,4.8976555,8.338469,5.7089634,7.5956926,1.6736526
817,8.800292,5.2904615,7.2626824,4.34091,5.20976,4.836707,7.9729075,6.0230255,7.9037967,1.5024204
818,8.521786,5.166487,7.273068,3.9278724,5.217828,5.054394,7.158131,6.105443,8.023633,1.5757818
819,7.8482146,5.265461,7.0946336,4.3478327,5.299415,5.247873,6.9268165,6.9421887,7.902243,1.7623762
820,8.280661,5.386418,7.493401,4.7626724,5.7938576,5.4500856,6.6863475,7.2466054,8.299187,1.6575421
821,7.7606483,5.6458316,7.399585,4.9913616,6.0510287,5.4814415,6.4612203,7.494558,7.8785157,1.4450508
822,6.9424686,5.2271357,7.047427,4.8888073,5.991846,5.4182124,6.5456214,7.2837687,7.9720716,1.1297129
823,6.9972267,5.283318,6.932298,5.1446786,5.8698816,5.799091,6.3426304,7.165766,8.317237,1.3253412
824,6.981519,5.7422266,7.4693055,5.8130293,5.891219,5.784065,6.194624,7.410119,8.355824,1.1587306
825,7.468563,6.0708876,7.8608427,5.92865,6.4728274,5.6110945,6.2823195,7.2228904,7.5240445,1.2890692
826,7.8211684,6.4048743,7.568273,6.03943,6.687566,5.865328,6.2591577,7.1651015,6.5733547,1.2391647
827,6.8505445,6.5888696,7.6965766,5.7670074,6.778562,6.1080093,5.9638906,6.333039,5.7584553,1.2732135
828,6.6196394,6.510868,7.2371697,6.0726595,6.286927,5.7532535,6.133949,6.1146684,5.8494434,1.2832373
829,6.9456,6.2747293,7.0603347,6.3465796,5.914404,6.38204,6.3191347,6.1818466,5.7412076,1.3844737
830,7.9558587,5.939206,6.751436,6.9264326,5.1631966,6.557417,6.8035145,6.521679,6.049718,1.6310178
831,8.413102,5.818676,6.961283,7.170455,4.8432746,6.9145885,7.0245543,6.2503595,5.6634817,1.9188678
832,8.750452,5.1929116,6.5158315,6.521131,4.7567983,6.618695,6.682507,5.4870343,5.5063787,1.7448393
833,8.104221,5.23626,6.633101,6.3498163,4.8375716,6.448723,6.5868435,5.031792,5.490076,1.7754447
834,7.695349,5.3411765,6.1648827,6.774389,4.8607755,5.733959,6.7895503,5.080688,5.3679104,1.8087536
835,7.4325843,5.818762,6.4198494,6.851187,4.674972,5.5163836,6.9513173,5.5392694,5.6213913,1.8065287
836,6.4962077,5.460752,6.067922,7.2695675,4.373597,5.5666285,7.0636926,5.8768497,5.66165,1.7254616
837,6.717653,4.877664,5.834364,7.0021405,4.0049896,5.7928486,7.009177,6.174692,5.3655677,1.8232623
838,7.081667,4.4337664,5.9945874,6.411913,3.7769516,5.7729053,6.8131466,6.1473513,5.2087784,1.7724911
839,7.807126,5.1229277,6.010003,6.6341023,3.6693885,6.2914686,7.1088486,6.0876136,4.967221,1.5978413
840,9.177398,5.824566,6.189132,6.5507827,3.6931195,6.598498,7.017396,5.4714975,4.8880057,1.7531995
841,9.589821,5.9016166,6.2126822,7.0165434,3.6948586,6.54181,7.1337123,5.397588,4.67691,1.7391735
842,8.989481,6.081416,5.456653,7.2743554,4.027954,6.6028123,6.3718834,5.474494,4.7029686,1.6254718
843,8.825401,6.6914024,5.2796655,6.696102,4.249563,6.34604,6.2101135,5.056099,4.440901,1.4550182
844,8.834576,7.084934,5.299415,6.5481296,4.409426,6.3047423,6.565204,5.347863,4.8601565,1.3160542
845,8.932788,7.5355854,5.1920586,6.986797,4.762912,5.995544,6.5930686,5.23775,5.1456256,1.246151
846,7.8532453,7.588183,5.0536203,6.6956086,4.906323,6.45007,6.5520105,5.387631,5.076884,0.90051466
847,7.2925797,7.355437,4.945262,5.7390313,4.9794326,6.104737,6.2334065,5.1610546,4.975689,0.7988342
848,7.5609503,7.179794,4.9335327,6.2394657,4.8171215,6.068471,6.3789444,5.4581237,5.0827518,0.9019303
849,7.836254,7.3209157,5.285501,6.2822795,4.5584574,6.3864684,6.616406,5.987016,5.09112,0.91326237
850,7.5670457,7.407711,5.387258,7.036167,4.3986335,6.5691423,7.5378337,6.4726553,5.366379,1.0447897
851,6.5218873,7.447947,5.3183446,6.5424604,3.8537037,6.1083956,8.020091,6.5064435,4.960871,0.92142135
852,6.605068,7.1852903,5.4871373,6.678267,3.2923617,5.6473184,8.141266,5.968277,4.5388174,0.6689544
853,6.87092,6.689868,5.905509,6.2310834,3.3512442,5.4979167,8.000739,5.7110586,4.823183,0.9037051
854,6.7918468,6.9939895,5.776452,6.2000513,3.7288568,5.755363,8.117968,6.006718,4.446158,0.95545495
855,7.1394696,7.4411125,5.785639,6.013854,4.19899,5.571753,7.865088,6.085259,4.486159,0.94443756
856,7.861179,7.622866,5.345853,5.9597306,4.5781894,5.460865,7.324701,5.512463,4.601957,0.98082834
857,8.197412,7.693716,5.3651133,5.786505,4.847655,5.519181,6.4457927,5.2803793,4.4469657,0.83486265
858,8.46583,7.73163,5.915571,5.858011,4.85141,6.353284,6.0933294,5.010358,3.9091384,0.76610374
