t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
490,9.97464,7.8563333,11.233855,10.046667,8.877778,10.010584,11.163029,8.341233,9.035471,9.526996
491,10.107916,8.163987,11.396368,9.559486,8.542938,9.894135,10.577785,9.149842,9.386275,9.174827
492,10.160545,7.7531943,10.305939,9.946995,7.793522,8.791753,9.668946,9.285817,8.942637,8.841303
493,9.844272,8.208375,9.946199,9.649959,7.896918,8.617168,9.236968,9.283234,8.361016,8.75303
494,10.034813,8.565346,9.908459,10.370944,8.745155,7.8644657,9.065277,9.084992,8.295053,8.5527525
495,9.302543,8.804624,10.128951,10.538626,9.6093025,7.7839212,9.194831,9.670251,7.6355977,8.958122
496,9.561961,9.390221,9.44839,10.71381,8.89475,7.4638777,9.305387,9.799022,7.148731,9.074475
497,9.261179,8.758428,8.484697,11.1432085,8.070425,7.5137444,8.559054,9.948916,7.07623,7.772256
498,9.164403,8.516347,8.390181,10.715059,8.202323,7.723077,8.85514,10.477218,6.8584733,7.887671
499,9.416893,8.461688,8.930279,9.583142,8.062638,8.068763,9.353531,10.360857,7.3740134,8.435258
500,9.504715,7.920832,9.51418,8.998111,7.9384184,8.64577,9.469846,9.926253,7.7393136,8.361252
501,8.442554,8.089396,10.088553,8.960865,8.078823,8.675368,9.646158,9.785775,7.781141,8.341268
502,8.074115,7.6411424,10.669521,8.129745,8.238174,8.993921,9.631728,9.655902,7.162541,8.248551
503,9.087937,7.304924,10.620785,8.345719,8.216685,9.28149,10.409456,8.9135685,7.402005,8.438921
504,9.815083,7.9981647,10.332911,8.873137,8.180139,9.44878,9.632452,9.611074,7.874908,8.260898
505,10.6534605,8.76613,9.592848,8.838548,8.523131,9.098101,10.105795,9.656338,7.886938,8.329926
506,10.206141,8.634314,8.857982,8.422845,8.310581,8.828409,10.2245035,9.538281,7.823222,8.238078
507,9.872087,7.6628165,8.792129,7.7021284,7.7619977,7.807381,9.369899,9.338897,7.329343,7.883868
508,9.985549,7.931825,9.654235,7.6059737,8.349149,7.470341,9.592667,9.270122,6.8090925,7.8573346
509,10.598369,8.563936,9.725371,7.9511943,9.209835,7.450598,10.357154,9.444094,7.6830034,8.35614
510,11.298786,9.234041,10.315509,8.183028,9.801282,8.350594,10.393468,9.409841,8.294185,8.497156
511,11.337941,9.65237,10.606424,8.795431,9.619155,9.085886,10.641205,9.278664,8.307974,8.361483
512,10.676346,8.85578,9.80915,8.837462,9.412015,9.204382,10.181709,8.203568,7.966341,7.0841084
513,10.683152,9.009047,9.822082,8.336695,8.450359,8.759069,10.747816,8.473576,7.863935,6.7549067
514,10.384729,8.855665,10.517101,8.89482,8.117191,8.537566,10.347988,8.788153,8.274389,6.152898
515,10.688309,8.129552,10.371133,8.5019655,7.724566,9.0294285,10.780771,9.539486,8.134269,5.5737343
516,10.467851,8.316102,10.311807,8.876827,7.945573,9.801745,10.583754,9.6569395,7.948966,5.6955624
517,10.362971,8.108249,9.96872,8.521882,7.671452,9.931832,10.184484,9.503821,7.5129194,6.0355077
518,10.700384,8.834654,9.962686,8.476184,7.5991545,10.138685,10.243968,9.791171,7.6214104,6.7467427
519,10.305165,9.389601,10.113673,8.586493,7.90261,9.692129,10.630652,10.27024,7.9487853,6.9383526
520,10.367486,10.21392,9.553031,7.855437,8.69452,9.31721,10.446126,10.046781,8.083066,7.28414
521,9.549321,9.7352915,8.70747,7.2274446,8.638509,8.884054,9.64524,9.594439,8.389476,7.017571
522,9.416109,9.216779,8.478951,6.8071146,7.797543,8.587051,9.404463,8.658482,7.8073926,5.92371
523,9.787293,9.115736,8.621913,7.233109,7.946972,8.972208,9.770533,8.71766,7.6601114,6.0577407
524,10.125456,9.133215,9.087634,7.920162,8.131915,9.206467,10.6471615,9.51829,7.67314,6.834759
525,10.389475,9.104478,9.317468,8.55056,8.443642,9.527965,10.0479355,10.03077,7.6503243,7.970071
526,10.4496565,8.803951,9.314372,8.588776,8.403716,9.148507,9.466105,10.646922,7.6504717,8.633944
527,10.381045,8.198809,9.511918,8.766802,8.352301,8.839267,9.523713,10.874215,7.6818833,8.724886
528,9.871619,8.861022,9.46952,9.336087,8.495154,7.907673,9.797022,11.271013,8.684436,8.850508
529,9.312089,9.660377,9.395638,10.379373,8.689219,8.068605,9.641009,11.630592,9.673074,8.623369
530,9.08514,10.434145,9.620482,11.093688,8.458043,8.163184,9.823339,11.365036,10.357237,8.531225
531,8.896162,10.827114,9.118415,10.996956,7.255736,8.253289,10.22366,10.63527,10.002395,8.335993
532,8.972872,10.546127,8.029796,10.811276,6.436338,8.139756,9.807504,9.931572,9.015241,7.6585317
533,9.284265,10.511232,8.281246,10.473463,7.3194404,8.212179,10.512693,10.4509115,9.080088,7.888554
534,10.129321,10.554619,8.908043,9.67145,8.431523,8.261132,10.3695755,10.351332,9.314895,8.179555
535,10.641365,9.575506,9.956119,9.781763,9.726198,7.773987,10.25917,10.787828,9.539477,9.028919
536,10.928655,9.931007,9.900845,9.671723,9.982599,8.142691,10.014111,10.350627,9.667583,9.106513
537,10.049047,8.95038,9.470352,8.353217,9.27056,8.117099,9.088779,9.735615,8.425751,8.545528
538,8.898809,9.514005,8.977948,7.733281,9.775518,8.188843,8.977867,10.000138,8.65157,8.0174265
539,7.9141355,8.9506855,9.040614,7.8347087,9.825791,8.036524,10.096997,9.619281,8.236962,7.45588
540,8.0034895,9.433466,9.132497,7.961204,10.060637,8.522631,11.03373,9.299486,9.069,7.498688
541,7.8551383,9.471607,8.8364725,8.608617,9.821135,8.6514,10.863291,8.259936,9.444297,7.58466
542,7.787144,8.835652,8.43645,9.343284,9.488203,8.126405,11.065702,8.028711,9.208805,7.3507147
543,8.03736,8.850544,8.460272,10.046994,9.451597,8.241855,11.096746,8.113088,9.942934,6.7336287
544,8.6521435,8.890483,9.328877,10.962889,9.752655,8.244866,10.40677,8.682276,10.6417465,6.4474163
545,8.318083,9.28995,9.893535,10.6560755,10.319814,8.763315,9.626514,8.959776,10.528346,6.791669
546,8.713982,9.132505,9.828771,10.4409685,9.603554,8.7052555,7.996926,8.641384,10.006711,6.5934405
547,8.570485,8.772266,8.618294,9.581372,9.508068,8.194762,7.399758,8.589586,9.544461,6.958731
548,9.649032,9.170958,9.458706,9.54642,9.939652,8.382841,7.668314,9.274326,8.686763,7.311006
549,9.819947,9.5574875,9.682474,9.528815,10.1188135,8.647386,7.7913094,9.9674425,9.188373,7.716765
550,10.814922,9.683161,9.251368,9.475937,9.298229,8.622887,8.204948,10.148304,9.332481,8.020647
551,11.048711,9.176387,8.522485,8.541095,9.514777,8.260858,8.657944,10.32117,10.1616535,8.323258
552,10.823045,9.504361,8.449465,8.463522,9.793285,8.144792,8.673327,10.125234,10.26051,8.665024
553,10.811476,9.580993,8.181557,8.583152,9.477769,8.65542,8.933341,10.173281,10.500152,8.5771885
554,10.740194,9.60296,8.0852785,8.795808,9.872911,9.012777,9.808607,9.888204,10.540369,9.169538
555,11.081976,9.347758,8.457542,8.996625,9.058102,9.014333,10.483509,9.704676,10.422516,9.665825
556,10.124116,9.183473,8.570818,9.188135,8.394686,8.793361,10.484442,9.2749195,9.83832,9.621058
557,9.489947,9.039179,8.68901,9.0902405,8.010759,8.156261,10.330661,9.328425,8.728504,9.575037
558,9.557708,8.8057,9.680541,8.710151,8.617024,8.488492,10.46964,9.815004,7.821416,9.424195
559,9.818759,8.754484,9.971998,8.950706,9.133923,8.80992,10.37736,10.001354,8.093822,9.470124
560,9.874039,9.815367,9.975924,9.302033,9.456243,9.134726,9.840374,9.712056,9.094942,9.353991
561,10.210093,9.817527,9.584662,9.355178,9.418329,8.876865,10.010884,9.90403,9.176827,8.323695
562,9.55666,10.168012,8.886564,9.015339,8.323639,8.466658,10.071657,8.599874,9.2143,7.8248878
563,9.292433,10.037537,9.163622,9.358837,7.9826226,8.472027,9.553352,8.34582,9.293813,7.7438107
564,8.3190975,10.430468,8.8614435,9.854019,8.065083,8.649522,9.374266,8.575605,10.034168,8.117608
565,8.094112,10.838825,8.740187,10.453047,8.202492,9.238674,9.65575,8.429491,10.065628,8.18546
566,8.090651,10.789817,8.2791195,10.274077,8.474453,8.955695,10.4631815,8.718826,10.159275,8.524634
567,7.1627316,10.372701,7.29667,10.078885,9.033656,8.31938,10.157711,7.5434866,10.048857,8.179514
568,7.494501,10.161387,8.243978,10.216214,9.701536,7.9734955,10.5211935,8.158932,10.355352,8.146026
569,7.946117,10.051851,8.815801,10.058849,10.062488,7.7414637,10.670512,8.883502,11.122737,8.550243
570,8.320856,9.904658,9.294684,10.252204,9.8157,8.052772,11.218112,9.475216,10.697492,9.260343
571,8.34204,9.448014,9.520666,9.52305,9.829661,7.541824,10.508958,9.750977,9.279103,9.5128145
572,8.371468,9.015784,9.299731,9.263412,8.708392,7.581115,10.157411,9.235406,8.943364,9.2599745
573,8.341044,9.133137,9.248582,9.048747,8.317936,7.537689,10.147378,9.527376,8.551222,9.296677
574,8.765596,9.5708,9.1851225,8.809897,8.141733,7.6260138,9.869483,9.729394,8.978147,9.683453
575,9.169677,8.871178,9.237383,8.651053,8.5922985,7.582246,9.778395,10.245903,9.506643,9.468764
576,8.870242,8.744843,8.762538,8.907878,8.745089,7.87205,9.19785,9.752775,8.702093,9.08043
577,8.454746,8.461628,8.057742,8.647586,7.8740172,7.6478577,8.199816,9.177495,7.9919963,8.957144
578,7.9214964,8.963066,7.890243,8.641933,8.089631,8.091818,7.8432136,9.411553,8.57164,8.695056
579,7.8031473,8.816256,8.428451,9.288474,8.522816,8.252761,8.058917,9.815465,9.135996,9.039699
580,7.454088,8.966191,9.112247,9.773099,9.497612,8.575736,8.225766,10.160692,9.254942,9.46469
581,7.8769627,8.874927,9.718202,9.878339,10.205989,8.831294,8.785686,9.528142,8.49795,9.966713
582,7.0622973,8.532351,9.352135,9.598679,10.499155,8.55049,8.106723,8.394581,8.318677,10.310164
583,6.936796,9.319274,10.100976,9.347624,10.493679,8.665067,9.298891,8.080287,8.396073,10.536454
584,7.78503,9.712976,10.142596,8.522842,10.423013,8.46409,9.568879,8.336046,9.168534,10.656887
585,8.227342,9.553233,9.77801,8.333391,10.837116,8.550575,9.300846,9.338614,9.735498,10.735876
586,8.565077,10.395454,9.596968,8.843074,10.870856,8.754231,10.181086,9.468844,10.119169,10.167707
587,8.665983,9.883873,8.822078,8.262055,10.277319,8.231705,10.6865635,10.135391,9.736383,9.732557
588,9.066636,9.949991,8.48651,8.938556,9.637756,8.750114,10.782493,10.242659,9.56792,9.376364
589,8.748922,10.240877,8.268845,9.091163,9.707116,8.906461,10.56327,10.832503,10.459929,10.169577
590,9.032001,10.169454,8.443231,9.027154,9.420929,9.040986,9.454008,10.9127,11.31692,10.583012
591,9.058661,9.587461,7.9353876,9.378179,8.298056,8.493175,9.54287,10.440583,11.443807,11.124439
592,9.132704,9.185767,7.7666726,8.27622,8.019293,8.559826,8.717114,8.952432,10.412389,11.358183
593,9.463616,9.692649,7.9930177,7.465634,7.760945,8.591365,8.633194,8.5871,10.432843,11.07362
594,9.136446,10.073669,8.413707,7.906179,8.140327,8.4115305,9.204268,8.167706,10.61069,11.656739
595,9.485338,10.239618,8.578228,8.968518,8.268308,8.216214,9.630318,8.764521,9.736779,12.366113
596,9.662463,10.633831,8.794281,9.533327,7.334192,9.163447,9.363252,8.860438,9.247041,12.346346
597,9.563438,10.902049,8.950713,9.872243,6.6146836,9.922365,8.824456,8.070479,8.824681,11.20589
598,9.216616,10.927553,8.849924,9.897838,6.9304686,9.987954,8.537538,8.102011,9.11768,11.071273
599,9.530875,10.7596245,9.682926,9.776473,7.167565,9.370374,8.746995,7.9494486,9.653126,9.900627
600,9.423652,10.805387,10.333775,9.86558,7.6605973,8.740139,9.22732,8.738523,10.092701,9.702982
601,9.475836,10.263099,10.080379,9.617338,8.461123,8.577079,9.313365,8.3489065,9.8153715,10.117293
602,9.659809,9.299147,9.275866,9.069817,8.24927,7.856795,8.363891,8.322917,9.131269,10.358332
603,9.9968,8.282991,9.276091,8.333877,8.660668,7.1342144,8.464036,8.961569,8.928302,11.35468
604,9.518534,7.6167116,9.172267,8.413658,8.28594,7.6330624,8.193111,9.22242,9.008328,11.38474
605,9.315942,8.096001,8.513205,8.352153,8.587607,8.150067,8.221146,9.339354,8.323905,11.290112
606,8.842053,8.493731,7.381589,8.007227,8.9196415,8.387629,8.402227,9.007232,8.721761,11.3102045
607,8.413286,8.816389,6.66648,7.2466464,9.628298,8.430256,8.536139,7.5625796,8.191879,11.527002
608,8.18791,9.22685,6.473169,7.2261186,10.47542,9.217457,8.481811,7.429162,8.656037,11.224101
609,8.844502,9.377983,7.2479405,7.773713,10.326252,9.07303,8.125859,7.0754366,9.188034,10.502808
610,9.268578,9.503074,8.165073,8.6546755,10.090727,8.915393,7.4476967,8.106126,8.878846,9.996295
611,10.019259,10.014683,8.605869,8.712735,10.282372,8.377258,6.9872093,7.915694,9.6113,9.893217
612,9.859294,9.598802,8.419763,8.812234,9.950949,7.8358793,7.190852,7.799873,9.352113,9.570518
613,9.757529,9.565904,8.846207,9.033829,10.501364,8.016871,7.5475793,8.256775,9.917665,9.214126
614,8.674564,9.644304,9.387463,9.335541,10.689703,8.404002,7.9887376,8.719705,9.7732115,9.873809
615,8.628555,10.062359,9.45314,9.571484,10.714511,8.342454,8.42898,9.23042,9.5662775,9.760075
616,7.9404774,9.139778,9.430748,9.615767,10.836149,8.014442,9.162182,9.517641,9.528918,9.774482
617,6.5340796,7.3285155,9.309992,9.43011,10.9080925,7.460073,9.816192,8.823166,8.458655,9.608737
618,6.7283854,7.695686,9.2649355,8.921974,10.77038,7.7356687,10.044871,8.582418,8.748736,10.028833
619,7.3094354,7.811285,9.295146,9.009825,10.398048,8.067089,9.821974,8.204446,9.524173,9.922691
620,7.393568,7.8185525,8.825273,8.649266,10.401015,8.05583,9.500585,7.9161396,9.845763,11.33062
621,7.6662383,7.3714423,8.588987,7.766065,9.645204,8.760636,9.3276825,7.7434907,9.633154,10.878107
622,7.5368724,6.7464685,8.511388,7.896268,8.787967,8.46479,8.750495,7.5514884,9.014199,9.1269455
623,7.362921,7.199829,7.7372,8.132794,8.707416,9.350601,8.947842,8.114609,9.729775,8.858113
624,7.684094,8.298387,7.3620853,9.14088,9.159063,9.1896,8.90807,8.563936,10.546917,10.020506
625,8.293223,9.17909,7.491038,9.025439,8.41035,9.265233,8.849587,9.253322,9.838593,10.620525
626,8.47555,9.15599,7.895758,8.428469,7.869191,8.98526,8.405658,8.834139,8.187369,10.5117855
627,8.716621,8.815541,7.7462873,7.3544674,7.603203,8.741697,7.9095564,8.726127,8.040002,10.230438
628,8.443228,8.359604,8.632243,7.8578067,8.568545,9.300207,7.782453,8.173697,8.32899,10.090955
629,7.928147,8.002844,8.813938,8.225021,7.965585,9.79285,7.846193,7.9694424,8.727868,10.236507
630,7.5834966,7.6307535,9.6790695,8.781078,8.512519,9.891815,7.616091,7.559212,8.959236,10.315616
631,7.6669383,7.6293726,9.679762,8.323137,8.293763,9.818448,8.050875,8.01614,8.529704,9.952684
632,7.286889,7.3454304,9.867899,8.242637,7.780573,9.826625,7.459215,8.292224,8.443662,9.585706
633,7.401763,7.8137836,10.183745,8.253075,7.58664,10.269708,7.115395,8.127544,8.384957,10.835254
634,7.3460484,7.7199707,9.899736,8.474498,8.205459,10.390301,7.2213435,8.410243,8.710688,10.893219
635,8.041425,8.348643,9.343247,8.932598,8.996175,10.559638,7.3199973,8.191552,9.171444,11.278113
636,8.889917,8.621972,9.585764,9.291067,9.481435,10.99073,7.2197566,8.007593,8.945263,10.743859
637,9.191752,8.629266,8.659382,9.776588,9.376755,11.1009245,8.016491,7.5531416,9.0382395,10.474097
638,9.559654,8.854602,9.20035,9.666435,9.507334,10.961845,8.220971,8.031401,9.246828,9.84677
639,9.94116,9.230027,9.527888,9.464388,9.174309,10.431543,8.657443,7.7812786,9.694042,10.647966
640,9.861407,9.562837,9.556835,8.901532,9.037383,10.150164,8.122423,8.399657,10.435758,11.144578
641,10.102188,9.393128,10.207537,8.497979,8.832149,8.480612,7.7341805,8.388616,10.007742,10.924551
642,9.267872,8.688493,10.236465,7.7289734,8.090014,8.043834,7.1955748,8.244441,9.753476,10.54736
643,9.805581,7.72072,9.89764,7.136934,7.844608,8.051746,7.472104,8.345077,9.610524,10.210212
644,10.170186,7.1367555,9.040015,7.780248,8.184874,8.590333,7.086278,8.614857,10.470293,10.345673
645,9.582109,6.880128,8.826357,7.7526064,8.162139,8.748018,7.366983,9.152529,11.333675,10.156737
646,9.275532,6.2915215,8.162328,7.202178,7.9312444,9.188237,7.2299027,9.226624,11.795603,10.402638
647,8.962824,6.383367,7.210735,6.293744,6.6525264,9.033401,7.4441266,8.86471,11.028886,10.177009
648,9.1592865,6.5076323,7.5064063,6.338154,5.764266,8.615502,8.531651,9.28283,10.637946,10.738289
649,9.236133,6.911442,8.0510235,6.6499524,5.986659,8.719598,9.280318,9.380253,10.340326,10.990771
650,9.480721,7.1935287,8.749037,7.130031,6.333657,8.133295,9.986175,9.088435,9.8392725,11.741426
651,9.708692,8.023345,8.852841,7.5062675,7.281236,8.992172,10.991244,8.887111,9.214219,10.998618
652,9.244093,8.478087,8.456133,7.836042,7.325454,9.289688,10.996229,8.888003,9.171178,9.991339
653,9.303675,9.022716,7.5970306,7.866516,7.380291,9.282112,10.274454,9.059244,9.948137,9.829068
654,8.6075325,8.658384,7.8863397,7.6051865,8.094703,9.731576,10.490964,9.340521,10.335932,9.702988
655,8.31522,8.526193,8.309158,7.695746,8.246474,10.277279,8.96249,9.835851,10.48707,9.601418
656,8.320594,8.195665,8.494006,7.830875,8.088243,10.110342,8.895561,9.682097,10.384513,10.174173
657,8.608291,7.103608,8.569955,8.162291,7.1641107,9.525345,8.368475,8.729895,9.9892845,10.1451645
658,9.075403,7.016299,8.7850685,8.284102,7.412119,8.774549,9.00471,8.7414465,9.72012,9.597794
659,9.070445,6.6888304,9.29668,8.384502,7.883064,8.86414,9.590134,9.09397,9.69116,9.688963
660,9.5966625,6.9015026,10.18754,8.529158,7.265267,9.208467,10.207956,8.6468525,10.213903,9.027097
661,9.376633,7.061005,9.889239,8.822741,6.9244766,9.450237,10.510127,8.482493,9.938784,8.421619
662,8.9021435,7.000463,9.53626,8.763679,6.173801,9.34772,8.7087965,8.103093,9.155043,7.8141026
663,8.849546,6.993488,9.666956,8.824005,5.632757,9.090322,9.30873,8.753225,9.438774,7.6449404
664,8.417911,7.6718693,10.168798,8.830404,6.152608,9.501846,9.300289,9.544916,9.55936,8.195285
665,8.021988,8.128729,9.71161,8.562946,6.571613,10.132495,9.580425,9.222817,10.201893,9.009653
666,7.822368,7.7779794,10.307821,8.822934,7.1035547,10.106706,9.290859,9.421502,9.984621,8.693589
667,7.61163,6.691858,9.623264,8.571808,7.739426,9.337389,9.211016,8.147757,9.021238,8.912268
668,8.063355,6.3856783,9.8683,8.640667,8.1569,9.928018,9.366234,8.284728,8.825664,8.70909
669,8.86123,6.3124676,9.919879,8.828894,8.160365,10.380021,8.376689,8.831645,9.291815,9.557937
670,8.863852,6.60084,10.253763,9.359493,8.003026,10.739872,8.452208,9.118108,9.052384,9.9031515
671,8.240279,6.95464,9.945651,9.434221,7.9691315,10.493962,8.725547,8.777435,8.784278,9.5534525
672,8.14589,6.9714165,9.957384,8.737927,6.898517,10.062989,8.271453,8.119311,8.803536,8.349313
673,7.705185,6.5735297,9.312021,9.115211,6.8705125,10.319183,8.321978,8.286291,9.140276,9.056571
674,8.040456,6.968401,9.389063,8.769577,6.952058,10.106686,8.448162,8.340148,9.559773,8.540806
675,8.553637,7.1719294,9.137158,8.962017,8.137694,9.810231,8.744347,8.236551,9.769848,8.6625805
676,9.118342,7.329567,9.509385,8.390731,8.216618,9.951739,8.927436,8.055611,10.149599,8.075347
677,9.358727,7.1255145,9.206855,8.446369,8.224983,9.546964,9.110829,7.6488423,9.809793,7.531751
678,9.103907,6.8826823,9.425927,8.196342,8.786208,9.516031,9.529446,8.090165,10.344064,7.7762017
679,9.098403,7.326307,9.305596,8.80808,9.428775,9.502826,9.5675745,8.025836,10.606121,8.4841175
680,8.989747,7.5668087,9.38303,9.090884,9.633254,9.390945,10.367419,7.665032,10.6611805,8.980026
681,8.393698,8.319501,9.249879,8.8886175,9.4142065,9.672753,9.923035,6.702141,10.634015,9.032348
682,7.844313,8.773193,8.554187,8.644518,8.462233,9.907792,9.827531,5.960925,9.745571,9.108096
683,7.814073,9.492315,8.458842,8.475981,8.308365,10.374686,10.010477,6.607642,10.141882,9.013513
684,7.546126,9.570274,8.504345,7.9216948,9.2342415,10.438653,9.94347,6.4363756,10.358342,8.6651945
685,8.090272,9.80361,8.439965,7.90233,9.34601,10.202059,9.4476185,7.1686554,10.784678,8.937837
686,8.081601,9.809406,8.702908,7.7376113,8.446047,9.465148,9.0358305,7.7144623,10.884299,8.940728
687,8.185059,9.669185,9.123339,7.9165115,7.140542,8.550154,9.067529,8.182034,9.646742,7.8001704
688,8.054846,9.328535,9.568219,8.386046,7.838136,8.703134,9.67859,8.545825,9.957983,8.783618
689,8.487054,9.378094,10.173468,8.331444,8.282197,9.347711,10.2140665,8.20383,10.403341,9.549436
690,8.989754,9.171763,10.713086,8.364013,8.996016,10.093387,9.869472,7.586874,10.917338,10.245641
691,9.4798765,8.577382,10.335832,8.721813,9.341401,10.592149,10.000266,6.1705737,10.630356,10.318115
692,9.560506,7.672582,9.759587,8.295348,9.404858,9.903846,9.238155,5.387697,10.624722,9.423791
693,9.765128,8.014734,9.847282,8.349249,9.65818,9.134165,10.187537,5.824216,10.78382,8.783903
694,10.102976,7.8602686,10.144836,8.352855,9.920809,8.932615,10.620633,6.0554166,10.921076,9.338336
695,9.327234,8.120469,10.715076,8.254584,10.725499,8.671728,10.608129,7.213721,10.433438,9.712645
696,8.384536,8.193128,10.43811,8.75459,10.999468,8.239166,10.498731,7.976721,9.708376,10.598564
697,8.056653,8.065923,9.743494,9.043232,10.323057,7.50548,9.468348,8.081417,9.093682,10.141786
698,8.265916,8.406976,9.472594,9.435955,9.871384,6.9200053,8.538222,8.676101,8.468623,10.296353
699,8.669049,8.635106,9.854711,9.616007,9.696084,7.1644664,8.188568,8.497433,7.9388638,10.370178
700,8.812719,8.783497,9.605257,9.570314,9.163219,7.798835,8.304739,8.999685,8.334132,10.550934
701,9.31745,8.593942,8.873169,8.702918,9.21463,7.701494,9.253297,8.860971,8.607597,9.624675
702,9.109577,6.943003,8.683283,7.6617866,8.697371,7.6002684,9.933484,9.464676,7.960163,9.077749
703,9.497287,6.694901,8.814052,7.489755,9.276637,8.562391,11.0596,9.790711,8.454553,8.344372
704,9.861873,6.5688,9.540743,7.60195,9.166567,9.061391,10.826333,10.085105,9.082259,7.962544
705,9.858115,7.4788733,10.8677635,7.501647,9.058828,10.204013,11.067121,10.1021385,8.600201,8.179295
706,10.194728,8.122258,11.790182,7.284982,8.576767,10.314452,10.240696,9.901094,9.399967,7.117016
707,9.09536,7.7043414,11.80823,6.6758943,7.651238,10.69504,10.879109,9.863778,9.000685,6.776434
708,8.406997,7.322256,11.734557,6.911459,7.8259535,10.703461,11.063172,10.134193,9.033136,6.8127637
709,7.6603866,7.4171696,11.438066,7.119462,8.36344,9.527495,10.09118,10.075628,8.875121,7.581775
710,7.1166477,7.5237823,10.994498,7.4935207,9.171271,9.112361,9.398908,10.67777,9.010335,8.167109
711,7.742536,7.1630936,10.191539,7.934466,10.053403,8.677651,10.01227,10.813981,9.010927,8.247098
712,7.64246,6.9714274,9.250444,7.5178113,10.216602,8.801243,10.3407955,10.39248,8.792908,9.13493
713,8.241613,6.7105417,9.126764,7.4438214,10.163451,9.203174,10.382392,10.126583,7.927049,10.019392
714,8.720952,6.7467194,8.693677,7.2354474,9.161138,9.066667,10.235321,11.006304,7.9567747,10.374913
715,8.991305,7.524106,8.868281,6.59551,8.320454,9.317952,10.144728,10.593586,7.5976453,10.805526
716,8.595202,7.574324,8.70514,6.2286882,7.7414412,9.176095,9.963151,10.2698555,8.072209,10.784711
717,8.4310055,7.7557073,8.575092,6.483173,7.548452,8.102244,9.794939,9.585408,8.029176,10.695093
718,8.750105,7.431104,8.3579855,6.1696343,8.295803,9.078421,9.376247,9.470863,8.42426,10.388257
719,7.754569,7.54837,8.45121,6.1247096,9.140215,10.2019615,9.617594,9.910051,8.496528,10.659259
720,8.023849,7.56734,9.158198,6.407588,9.302892,10.545765,9.443174,10.106295,8.563358,10.071103
721,7.229784,8.202759,10.018902,6.666406,9.530389,10.470286,9.592602,10.153786,7.8593636,8.93606
722,7.4748945,7.84532,10.013296,7.002837,9.208865,10.517602,9.591432,9.531598,7.8075204,7.5975223
723,7.56995,8.269216,9.785474,7.388811,9.102898,10.040652,9.295768,9.180312,7.67068,8.002208
724,7.072207,8.27735,9.371809,7.5782847,9.563962,9.451419,9.608133,9.35975,7.56618,8.215653
725,7.2720947,8.3934145,8.261656,7.5152197,9.440084,9.206541,10.002122,9.161831,7.667131,8.835215
726,7.6904473,7.904059,7.7255516,7.0434914,9.911879,8.738065,9.568323,9.140483,7.6304436,9.447821
727,8.264536,7.7987604,7.563759,6.5881658,10.329674,8.292492,8.502505,8.870052,7.610273,9.84666
728,8.342938,7.1813645,8.736389,6.4921904,10.524957,8.960497,7.841392,9.079306,8.160041,9.373994
729,8.474106,7.638716,9.313101,7.2037044,10.746525,9.083471,8.2626915,9.118075,8.269198,9.338412
730,8.206965,7.6374607,8.829469,7.314718,10.393184,9.03659,9.007641,9.697394,8.0934515,9.667606
731,8.121131,7.3680835,8.89625,7.5048003,9.746803,9.208061,9.080145,10.187135,7.2742963,9.32033
732,7.4919724,6.576497,8.993259,7.1524196,8.956281,9.268719,9.7126875,9.764561,6.0012608,8.520184
733,7.0112505,6.5953565,9.114461,7.195332,8.549599,9.603205,9.514034,9.560093,6.4231358,8.369357
734,8.004256,6.640631,9.762808,7.477576,9.072907,9.137644,9.922459,9.521887,6.356471,7.914569
735,9.088654,6.7836504,10.07018,7.634665,9.183693,9.340148,8.059633,9.594818,6.462136,7.515628
736,10.095034,7.257605,9.199433,7.261143,9.184233,9.034781,7.906937,9.274713,6.94212,6.658114
737,9.751957,7.325242,9.795668,7.561737,8.733946,8.245308,7.332018,8.914296,6.715218,6.381518
738,9.821549,7.427322,9.601251,7.7832117,8.111271,8.233268,8.576787,9.066482,7.1377826,7.424785
739,9.704818,7.728202,9.382421,8.262546,9.034564,8.88858,9.603318,8.932448,6.6083717,8.206785
740,9.984162,8.094682,10.10534,8.31182,10.094881,9.022831,10.578431,9.238339,6.480214,9.562808
741,10.306272,7.878981,10.077767,8.448429,9.409817,9.653097,10.615721,9.506592,6.62266,10.014717
742,10.696797,6.496224,9.651513,8.112452,9.7608385,9.8336935,10.344874,9.67073,6.2376604,9.669212
743,10.500438,6.331325,10.024957,8.019042,10.633,9.854889,9.728977,9.324094,7.0422325,9.669894
744,10.140085,6.620197,9.7722225,7.524335,10.9651,9.9346695,10.059757,8.567094,7.554226,9.846866
745,9.991863,7.0228944,10.235696,7.0923595,10.634504,10.107438,9.51778,8.462646,8.47942,9.339481
746,9.3559885,7.059539,10.057679,6.6136503,9.9799185,10.446901,9.212691,9.036458,8.717277,9.398303
747,9.069795,6.864463,9.967104,6.274469,9.640867,9.83582,8.612532,9.321055,7.8561,8.361085
748,9.242335,7.4602437,10.29609,6.175787,9.377571,9.757271,8.7562895,9.229679,7.6849756,8.480683
749,9.1764345,8.054278,10.13837,6.4655232,8.964799,10.456988,8.778247,9.6225605,7.7005124,8.677684
750,9.472205,8.200755,9.923579,6.826976,9.5341835,10.312806,8.185876,9.287948,7.012482,8.559081
