t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
528,3.3231652,4.782204,0.50415653,3.2653334,2.6962588,3.2378216,5.4191976,3.7036235,2.514808,4.0666366
529,3.6490796,4.615697,0.4818772,3.2849028,2.6908123,3.1667202,5.3910575,3.6875908,2.7761288,4.020492
530,3.7559385,4.8394427,0.4496436,3.1377852,2.7153237,3.3621397,5.5675282,3.8377142,2.998535,3.8618748
531,3.799103,5.05099,0.44113368,3.24992,2.7266557,3.7271824,5.66171,4.057698,2.9654539,3.7507412
532,3.956861,4.761793,0.41413245,3.2837064,2.8178678,3.6990511,5.261949,4.091138,2.6949086,3.943381
533,3.9394243,4.577642,0.4389428,3.4125643,3.0002878,3.6500638,5.0877886,3.9922533,2.8681388,4.063631
534,3.8964846,4.513071,0.46662152,3.3081417,3.0593448,3.505081,4.878168,4.0905313,2.9365537,3.8288493
535,3.5811515,4.8289433,0.48124257,3.436284,3.417198,3.3409653,4.9295034,3.8440135,2.9569366,3.6041613
536,3.3952293,5.3188725,0.43713066,3.4511836,3.4753115,3.3394074,4.9574766,3.8222408,2.795971,3.8917274
537,3.1078868,5.361305,0.4003056,3.3551898,3.5497727,3.354832,5.092269,3.6162865,2.7242453,3.7699494
538,3.122998,5.567622,0.35740137,3.2021136,3.5701358,3.267915,5.134488,3.5377107,2.6425197,3.5649433
539,3.1570146,5.3458996,0.33315462,3.3196368,3.91608,3.626293,5.1133194,3.5781662,2.8428118,3.5170312
540,3.1215842,5.1344686,0.312486,3.3591344,4.027581,3.8923955,5.1322393,3.685843,2.776622,3.6231863
541,3.4089355,5.0069714,0.29210538,3.0323732,3.8663306,3.858335,4.9143267,3.6966524,2.8007092,3.8844917
542,3.6056278,4.799933,0.33311307,2.7435582,3.7180443,3.5884001,4.748413,3.3055785,3.1567543,4.036861
543,3.6296878,4.9821186,0.3864571,2.837284,3.6013918,3.5736077,4.3963146,3.3024611,3.1989264,4.0848975
544,3.6376588,4.939365,0.33091146,2.8943954,3.559499,3.8032103,4.287519,3.3820198,3.0490682,4.112922
545,3.6834707,5.0079684,0.3025802,2.8988934,3.367764,3.729036,4.0269628,3.7953308,3.0526536,4.171192
546,3.7078593,5.0565443,0.31859395,3.205782,3.5468907,3.4421887,4.299381,3.845819,3.2886379,4.1789885
547,3.6573482,5.2354918,0.3446039,3.6631927,3.4980097,3.3895037,4.3333755,3.780863,3.2482438,4.12576
548,3.4163008,5.129649,0.34106204,3.7540202,3.373907,3.2707932,4.3799,3.7090805,3.3790002,4.1949167
549,3.3366694,5.4659343,0.33666503,3.8212366,3.425585,3.3820105,4.410045,3.6462624,3.3940363,4.013232
550,3.488523,5.4185405,0.29018524,3.7039664,3.2751865,3.267459,4.6515665,3.7158604,3.2557886,3.8569834
551,3.4533012,5.242165,0.28075305,3.8493812,3.320962,3.4236565,4.962729,3.6706407,3.2194004,3.7889333
552,3.499316,5.0139656,0.2348986,3.487016,3.1118546,3.2965653,5.0721397,3.406763,3.0631976,3.5124183
553,3.739964,4.914197,0.24058855,3.5200372,3.152271,3.7536561,4.8833375,3.0631447,3.032055,3.479759
554,3.4565935,4.6350207,0.22426817,3.5128284,2.9147098,3.7865107,4.3481894,2.8111374,2.866787,3.4633534
555,3.3295934,4.528369,0.24233007,3.5834713,2.8061996,3.8902133,4.211496,2.7405548,2.511665,3.7521427
556,3.0610335,3.9736354,0.20490976,3.7646496,2.6258886,3.8495867,4.2094398,2.3856792,2.3337655,3.8440351
557,2.8585262,3.5678778,0.15086603,3.952192,2.6210265,3.6752796,4.1105757,2.2783918,2.2571814,4.044712
558,2.9366758,3.248292,0.08721956,3.8744528,2.705402,3.4725037,3.9054375,2.2893453,2.3477702,4.039871
559,2.8626223,3.1867032,0.06644613,3.8489552,2.4867148,3.5366786,3.8763108,2.3861358,2.3830907,3.9466324
560,3.0137055,3.3893065,0.051107336,3.8211095,2.4452748,3.296731,3.9042208,2.378216,2.543025,3.862637
561,2.9547675,3.9678192,0.024092203,3.5781329,2.4430206,3.1983337,3.810828,2.2169359,2.6738136,4.14072
562,3.0214589,4.627981,0.036280368,3.1844184,2.4044142,3.0538294,3.6122046,2.0401182,2.7197413,4.1625085
563,3.256511,5.05575,0.06573548,3.2776172,2.2988303,2.9676163,3.5921097,1.9386296,2.9229972,3.9328022
564,3.3007061,5.1033506,0.09366384,3.2002676,2.3892658,2.7191374,3.4327683,2.0097384,2.6210186,3.7589018
565,3.4424238,5.545131,0.099043585,3.3005407,2.4368372,2.6248739,3.5347865,2.274372,2.5809746,3.9771454
566,3.5347445,5.0954275,0.12870692,3.2168765,2.5699272,2.488563,3.8145292,2.209434,2.4656587,3.7038004
567,3.4723306,5.1352077,0.14160293,3.1577966,2.4380894,2.5947402,4.0428843,2.2681642,2.4808333,3.8498273
568,3.5443673,5.288253,0.0947294,3.330785,2.438217,2.4997861,4.3423963,2.5167167,2.3847873,3.8639417
569,3.6423626,5.4730306,0.08789871,3.259075,2.3423831,2.5195365,4.4252806,2.7891104,2.5381722,4.1289673
570,3.6330614,5.3939342,0.101410784,3.3403301,2.3110218,2.7452497,4.3298984,2.9768598,2.5971835,4.1493692
571,3.5442195,4.5481424,0.13018699,3.29313,2.34127,3.0402932,4.226328,3.0487192,2.527245,4.0247808
572,3.1875823,4.4409823,0.12328046,3.327028,2.2479746,3.1058068,4.014044,3.2510393,2.359785,3.709702
573,3.2299569,4.566851,0.09121192,3.1495333,2.2376273,3.3303995,4.0344357,3.1344182,2.3815622,3.5151105
574,3.3800185,4.7257285,0.053999666,3.1000576,1.9679432,3.5465436,4.3415203,3.2292361,2.5579515,3.567313
575,3.808996,4.6839004,0.048135273,3.4601235,1.6976599,3.8023982,4.209096,3.3417394,2.8050141,3.7528043
576,4.113924,4.6885786,0.06437842,3.2910779,1.6925004,3.6410327,4.15728,3.411357,2.8447597,3.965613
577,4.368269,4.6148777,0.13259715,3.0946991,1.6736832,3.747757,4.3330016,3.439579,2.826648,3.713091
578,4.397541,4.6662374,0.15258838,3.193457,1.6489772,3.9089816,4.465673,3.4470866,2.769772,3.4542835
579,4.4822483,4.3607945,0.22087388,3.2157037,1.5836871,4.052849,4.819765,3.6693308,2.8459692,3.3238864
580,4.224064,3.8869028,0.20450571,3.3904278,1.5494273,4.2002454,4.997964,3.4431775,2.678588,3.5632722
581,4.0221252,3.7549539,0.20179696,3.2044976,1.6084435,3.8282459,4.5624394,3.4638178,2.7074673,3.715328
582,3.6458082,3.300605,0.15214567,3.0024621,1.3633869,3.7080348,4.279127,2.8895671,2.629551,3.7209656
583,3.1922662,3.0368714,0.23674658,2.9020388,1.4626753,3.7469978,3.879091,2.884305,2.5412238,3.895036
584,3.1364846,3.111979,0.1969367,2.9694238,1.7221977,3.7400024,3.7742887,2.74539,2.57206,4.0122366
585,3.3422952,3.4268606,0.20277092,2.9031868,1.7923144,3.9475424,3.6479886,3.0480292,2.6848822,4.019169
586,3.470642,3.3654168,0.27621114,2.9307399,1.9214869,3.7149684,3.7139723,3.364823,2.7049751,3.8398638
587,3.3323145,3.4773173,0.37019825,2.96095,1.8539369,3.9824204,3.701644,3.5602045,2.8200018,3.8357425
588,3.6713927,3.5389693,0.44838572,2.9613922,1.8468703,4.08997,3.3172717,3.352551,3.1433213,3.8247252
589,3.944818,3.5935545,0.48763993,3.1533582,1.8564043,3.9252641,3.1313107,3.2884026,3.372431,3.9062846
590,4.0147843,3.5773938,0.45985267,2.9954371,1.9223046,3.752821,3.037927,3.2466395,3.601235,3.7400901
591,3.916327,3.6910756,0.4863078,3.3633795,1.9879125,3.3797407,3.1339138,3.4365857,3.602271,3.6617846
592,3.9832904,3.6899889,0.4445616,3.5357451,1.8965253,3.1890607,3.3645122,3.1714203,3.6927733,3.3264048
593,4.125256,3.8790941,0.4394636,3.4469497,1.8717427,3.0523818,3.304229,3.6147377,3.8544536,3.2747219
594,4.097031,4.2345166,0.41864914,3.170704,1.7731241,2.8930743,3.5803976,3.8244832,3.838652,3.1491988
595,3.533169,4.105956,0.4873301,2.9356,1.6820279,2.930559,3.7693222,4.0464582,4.132345,3.0551724
596,3.2219906,3.9342337,0.51556075,2.524005,1.6867722,2.8005373,4.0543118,3.9296076,4.3639145,3.3146234
597,3.1084118,3.7508385,0.6174068,2.502622,1.5336902,2.956833,4.205974,3.9990873,4.4134417,3.3118575
598,3.1292036,3.9025378,0.5626124,2.4917188,1.4861441,3.0353942,4.0706506,4.0708942,4.262837,3.5242455
599,3.0927653,4.127986,0.56446815,2.8539567,1.4684876,3.048994,4.124575,3.8822188,4.198101,3.6533518
600,3.1246464,4.1040626,0.60363775,3.1221848,1.6033198,3.2003598,4.245562,3.7814913,3.862536,3.9431856
601,3.2631507,4.2263565,0.6141182,3.229616,1.6515409,3.1646545,4.2099752,3.9453971,3.4216127,4.0639477
602,3.380328,4.3510165,0.6967958,3.2311373,1.5948915,2.7789848,4.350912,3.8707576,3.4692168,4.1294093
603,3.2370534,4.2926826,0.836154,3.2240956,1.7241571,2.6537926,4.1584716,4.05889,3.3842897,4.1641297
604,3.3166025,4.690681,0.84750247,3.5307195,1.7085258,2.392217,4.230082,4.1707826,3.2589376,4.0524707
605,3.4092798,4.9297495,0.90428704,3.470988,1.7250106,2.2586708,4.499781,4.5058165,3.1207876,3.7226906
606,3.598511,4.893362,0.8302088,3.4606605,1.6910557,2.371058,4.51627,4.2951684,3.4069734,3.6639352
607,3.493174,4.9778233,0.82981205,3.2938673,1.7233621,2.2172213,4.5393806,3.9635766,3.0623717,3.4811194
608,3.7583914,4.9417043,0.7493192,3.3150055,1.6927155,2.358779,4.4360256,3.9539306,2.923047,3.441961
609,3.7813392,5.145034,0.7405048,3.5812378,1.7628615,2.413127,4.3308687,3.8389459,2.685524,3.4735284
610,3.5386598,5.4524064,0.67602146,3.5759664,1.8214077,2.724417,4.1516404,4.253411,2.5405686,3.4891422
611,3.6027145,5.1724277,0.69543105,3.725914,1.9043502,2.8349998,3.9570963,4.4165697,2.3467968,3.795402
612,3.2804158,4.7383995,0.7587034,3.7779877,1.8266426,3.1042578,3.8591313,4.3503537,2.3336499,3.827653
613,3.3373356,4.751459,0.787643,3.5454416,1.8142655,3.5058858,3.8587625,4.4101105,2.240763,3.6946414
614,3.2673528,4.991793,0.82685435,3.4105272,1.7932338,3.8792377,3.91516,4.411945,2.2792425,3.7441802
615,3.648313,5.0611067,0.86190486,3.3326192,1.7419988,3.9093246,4.033749,4.4771013,2.4513235,3.66331
616,3.622338,4.7656794,0.9120158,3.1263123,1.744489,3.8167381,4.0129104,4.39658,2.3994312,3.55939
617,3.799379,4.525324,0.8299303,2.9606578,1.7194949,3.9701748,4.100282,4.29921,2.2351453,3.1526213
618,3.693667,4.7893853,0.7550629,2.8823543,1.5846003,3.8906276,4.0733533,4.1931715,2.4074605,3.1862633
619,3.532556,4.740074,0.7794362,2.8853369,1.6029452,3.8346968,3.7374477,4.3369555,2.4037821,3.2837675
620,3.3667953,4.7964797,0.82010543,3.176341,1.6907145,3.9922607,3.84786,4.3865404,2.4566028,3.3655825
621,2.9623346,5.1900644,0.922455,3.4145489,1.6463231,4.024396,3.6141815,4.2785006,2.4706256,3.3495166
622,2.826579,5.1758895,0.84267694,3.5568168,1.7527243,3.9228292,3.2403407,4.436508,2.4383714,3.4837835
623,2.760719,5.327115,0.90325415,3.8349302,1.9685891,3.7824228,3.1787922,4.3899684,2.5809593,3.1274352
624,2.4970412,5.1422553,1.0065682,4.0503693,1.9444269,3.597929,3.440743,4.342862,2.5919967,2.5983088
625,2.646347,4.724325,1.0399086,3.893045,1.943965,3.5387292,3.6339123,4.296639,2.6887708,2.532648
626,2.6217716,4.265801,0.89830905,3.8188186,1.9645004,3.745889,3.3863478,4.017294,2.7182345,2.5559523
627,2.5079558,4.1504035,0.8809646,3.7704575,1.8243055,3.6018665,3.50472,3.740842,2.8338487,2.7938118
628,2.409286,4.0600276,0.8924997,3.7782068,1.8788846,3.5222971,3.7815638,3.5518758,2.9827516,2.920955
629,2.4772315,4.300701,0.85845864,3.7811842,1.9166232,3.421222,3.6772256,3.4469793,3.1693313,3.1644702
630,2.570658,4.4195757,0.8838082,3.8414295,1.8394948,3.4246337,3.8354304,3.6290867,3.0922008,3.3013442
631,2.6991537,4.14285,0.9097645,3.6364949,1.8040543,3.4143617,3.8069322,3.3447587,3.03513,3.2984197
632,2.8173897,4.0594206,0.8701113,3.6964538,1.7283525,3.1894338,3.6356971,3.3476763,3.0205586,2.9477923
633,2.7695112,4.1623735,0.94358194,3.6588032,1.974695,3.1190012,3.4546745,3.3803883,3.0672379,2.73923
634,2.8000324,4.247401,0.9695889,3.7695048,1.9648111,2.9102695,3.2534068,3.3858416,3.0806236,2.7842462
635,2.9105275,4.0171847,0.93688285,3.7805803,1.8897321,2.881177,3.2549934,3.4866593,2.8628628,2.850344
636,2.995959,3.8494449,1.0343559,3.709109,1.8774985,2.9551861,3.1373382,3.4044876,2.828541,2.6116188
637,3.1078928,3.670604,1.1707253,3.4154353,1.717727,2.9348173,3.2991822,3.3394432,2.449335,2.5516574
638,3.002557,3.5672812,1.2190711,3.4453273,1.6290959,2.8866541,3.2665005,3.4333289,2.636442,2.4074752
639,3.2252457,3.5107758,1.3266706,3.336715,1.7768503,2.9963925,3.4161518,3.7465796,2.7558334,2.2679198
640,3.1827874,3.6054916,1.2753212,3.2661238,1.7866201,2.7644207,3.580872,3.7252433,3.0694983,2.50455
641,3.068953,3.8561115,1.1512489,3.410264,1.8517644,2.8808496,3.3780873,3.5673807,3.1607587,2.9194455
642,3.0972188,3.939118,1.1160505,3.4524734,1.9339789,2.9668186,2.8989713,3.3896008,3.5110972,3.240856
643,3.0988052,4.3389564,1.1621678,3.569079,1.8540074,2.9774354,2.7474146,3.1167529,3.7248745,3.734441
644,3.0879905,4.6866918,1.2027758,3.2720954,1.6716145,2.9286997,2.6256921,3.0672915,3.7181673,4.0066056
645,3.0236983,4.7409797,1.2287712,3.2493045,1.3797158,2.9264348,2.5687194,3.1117082,3.774489,4.269636
646,3.1903803,4.4132085,1.2547483,3.4088266,1.2711581,2.9732358,2.7263417,2.935203,4.0909777,4.3770647
647,3.4480832,4.240905,1.3030934,3.2156887,1.2510126,3.0245883,3.0110352,2.9018533,3.985204,3.9999623
648,3.3070378,4.1702495,1.3676267,3.2020993,1.4883981,2.9711149,2.9733098,2.9943352,3.7471352,3.864697
649,3.0917406,4.2222753,1.4102585,3.1664217,1.4182681,3.0814734,3.0214145,3.0695386,3.6756678,3.4204679
650,2.851951,4.3645,1.3089838,3.0813255,1.5335981,3.1378872,3.0927703,3.1716416,3.5871654,3.2632468
651,2.9596975,4.1212993,1.3314129,3.2249937,1.678388,2.9600406,3.1950703,2.969126,3.69185,2.9382143
652,2.8883572,4.029921,1.3137515,3.4417295,1.5759201,2.9874582,3.227176,2.8130429,3.6802409,2.7864282
653,2.759571,3.8719697,1.172608,3.4329689,1.5174286,3.1670833,3.287634,2.887251,3.5753722,2.7197955
654,2.900941,3.7956445,1.1807343,3.2005305,1.4949518,3.2536669,3.516971,3.1179183,3.4545019,2.9718122
655,3.0225742,3.8467817,1.3598667,3.1404898,1.298789,3.3498433,3.829996,3.0016134,3.5604365,3.4575095
656,2.995667,4.0807295,1.4394746,2.9573858,1.194326,3.4473145,3.967144,2.8149035,3.5043564,3.4475038
657,2.768683,4.0930796,1.4311035,2.9004612,1.0838668,3.3623476,4.1432686,2.7781427,3.5049536,3.6414843
658,2.5477087,4.047878,1.364669,2.975408,1.0071025,3.1136513,4.010999,2.8249521,3.5915596,3.8270056
659,2.2913013,3.7489817,1.2688564,2.9134057,0.9828826,3.002855,4.266773,2.7208667,3.8057191,3.6470597
660,2.3089757,3.6436582,1.1584983,3.3324325,0.9902479,3.0682125,4.5278068,2.8331041,3.9561486,3.5514355
661,2.410355,3.3326712,1.2549909,3.5786693,1.1487615,2.860964,4.7068896,2.9460444,4.046408,3.4054115
662,2.7393923,3.1974945,1.2367586,3.3370354,1.0812266,2.8144698,4.6351643,2.7832897,3.835496,3.3509548
663,2.864185,3.3075032,1.2814224,2.951724,1.0444524,2.8470306,4.431743,2.5971909,3.7146142,3.3028598
664,2.9544773,3.167227,1.2588974,2.9461343,0.94547015,2.8892887,4.1064367,2.6092503,3.7775931,3.5647397
665,3.0726962,3.4116747,1.2518243,3.0531685,1.0098323,2.983882,3.9067056,2.3127258,3.6777222,3.8625813
666,2.9319057,3.9032447,1.1964923,3.0928643,1.0298457,2.9590478,3.6574695,2.1439884,3.781018,3.6286967
667,2.8439455,4.065565,1.1222456,3.0228312,1.0952362,3.1068392,3.681726,2.409795,3.6963937,3.0921094
668,2.6966221,4.2672086,1.1920125,2.8145967,1.0777919,3.1129985,3.6121576,2.6270297,3.5465612,3.0322115
669,2.6652675,4.363863,1.2241297,2.5303185,0.99143445,3.238529,3.6185286,2.7533152,3.314053,2.8529143
670,2.7770908,4.308674,1.1296546,2.4655633,0.99817544,3.0835571,3.830763,3.1820972,3.310525,2.81709
671,2.9883847,4.1745925,1.0324676,2.5414426,0.86917734,2.9313252,4.165946,3.3875542,3.2220588,2.6383355
672,3.2150872,4.1317296,1.0633484,2.4549835,0.7252976,2.7305,4.461461,3.479148,3.3663647,2.6587062
673,3.0932903,4.4474387,1.1259245,2.4029086,0.7423033,2.5602534,4.2879434,3.1780052,3.613446,2.4352956
674,3.169626,4.5084405,1.1310258,2.513321,0.67121744,2.5868194,4.2570558,3.076347,3.5023136,2.6166482
675,3.1843843,4.3426943,1.1853541,2.7025342,0.7341297,2.490775,3.9939296,2.9330754,3.6040952,2.6414769
676,3.1800902,4.05288,1.2255915,2.7153971,0.81148875,2.5162203,4.089424,3.0201943,3.4766839,2.7882593
677,3.067856,3.6989007,1.2755165,2.6364067,0.9116524,2.5914698,4.048713,2.9594312,3.593552,2.777953
678,3.2230973,3.3114548,1.4020485,2.7772613,0.9757851,2.771235,3.8441536,3.023253,3.6523821,2.9433722
679,3.4028711,3.2332342,1.4169261,2.8856988,1.0983422,2.8670435,3.8085587,3.0228689,3.584384,3.0683763
680,3.768479,3.3445733,1.4468496,3.0503576,1.0469924,2.998399,4.16011,3.0608046,3.5234396,3.2818615
681,3.880598,3.531015,1.5162926,3.3809347,0.9827865,2.5803711,4.2596326,3.1836073,3.3857162,3.2062008
682,3.999241,3.3407228,1.4815904,3.4516466,0.93412864,2.2499313,4.204643,3.400008,3.1419876,3.1688933
683,4.002574,3.4787366,1.3539627,3.207499,0.9332839,2.0696764,4.1482735,3.4040778,2.94572,3.0293283
684,3.9735577,3.2060013,1.3620462,3.2433681,0.9278229,2.1530545,4.202272,3.3757143,2.5739837,3.0681524
685,4.155866,2.9267695,1.4300902,3.1666954,0.8565416,1.9917775,4.2195487,3.2366843,2.4999862,2.997746
686,4.0850086,2.6504774,1.5677102,2.959774,0.7515343,2.1143894,4.21536,3.1113045,2.4120824,2.8951073
687,3.8004038,2.5760295,1.5893711,2.9771624,0.7898438,2.1149035,4.1680675,3.090572,2.112335,2.676075
688,3.4079819,2.8593736,1.5155873,2.7475324,0.86048394,2.1850085,3.777516,3.1430094,2.1200204,2.821733
689,3.1819913,2.9466493,1.4629972,2.725048,0.9396171,2.215807,3.3280556,3.1053243,2.6995604,2.9889104
690,2.9638445,3.0188262,1.5317388,2.687457,1.0590581,2.0587068,3.1375072,2.9930787,3.1747901,3.1001048
691,2.909629,3.0669894,1.5934888,2.78724,1.2074265,1.9033512,3.3540258,3.1034853,3.3244066,3.071957
692,2.7201998,2.9497914,1.6109,2.8784907,1.1443264,1.7493733,3.338948,2.9183607,3.4607675,3.0884576
693,2.7676759,3.1371412,1.4867232,2.9567473,1.1074548,1.8675945,3.235369,3.2177896,3.5695014,3.0821302
694,2.7529552,3.1008615,1.4851037,2.9906092,1.0943146,1.7331705,3.2426488,3.425264,3.772912,2.98286
695,2.9683812,3.173806,1.54683,3.056683,1.0475771,1.8021797,3.4242263,3.3924105,3.6169398,2.9187658
696,2.725368,3.1682622,1.5890731,2.8693998,1.0612441,1.8291239,3.433699,3.153166,3.5052161,2.869397
697,2.5447555,3.021274,1.5448507,2.693781,1.1318,1.8477845,3.3200612,2.9623725,3.0394046,2.7762558
698,2.6335022,2.9455254,1.5607643,2.7401621,1.1572456,1.8503147,3.3851192,3.0752282,2.718654,2.6990094
699,2.692032,2.9360292,1.6575906,2.9131694,1.1612632,1.8206218,3.4721973,3.0353372,2.5072982,2.9990294
700,2.725462,3.3159337,1.7117081,2.9101458,1.1370597,1.9518117,3.841119,3.0857906,2.3524058,3.0592973
701,2.983832,3.5330224,1.6646177,3.0559354,1.0895704,1.9296232,3.9565227,3.3131585,2.4057748,3.2213836
702,3.246551,4.005774,1.7785429,3.2007785,1.0579523,1.868963,3.9172094,3.2892106,2.5780532,3.4194088
703,3.3486092,4.331504,1.752537,3.287876,1.0221055,1.9161708,3.7456615,3.3496888,2.5357516,3.465494
704,3.3662841,4.27409,1.7314742,3.2250192,0.96791756,1.9171159,3.7657092,3.4258888,2.6561096,3.305047
705,3.2709692,4.1192217,1.8808571,3.358934,0.93500584,1.9509565,4.08307,3.313991,2.9522743,3.2877545
706,2.944838,3.312919,1.8428619,3.6268365,0.8942223,1.8886116,3.9447615,2.9723759,3.0216413,3.1811004
707,2.9745271,3.27137,1.7600921,3.4833016,0.7737775,1.7705219,3.7146182,2.9138784,2.790699,2.9732542
708,2.928639,3.1780455,1.8678007,3.4434977,0.7465257,1.4593602,3.7375884,2.8532174,2.5071893,2.6788564
709,2.933858,3.106804,1.8980187,3.4965982,0.84962666,1.4423438,3.3748949,3.0945284,2.2787552,2.6819384
710,3.1739273,3.3582273,1.8269063,3.4262908,0.9019731,1.42002,3.4057703,3.1347573,2.1366472,2.7788253
711,3.018199,3.743935,1.8335044,3.4138055,1.0070183,1.5614821,3.391822,3.0842724,2.2135565,2.9382946
712,3.0985632,3.792919,1.7018647,3.6042876,1.0338731,1.7166051,3.4901195,3.1478078,2.129698,2.9136064
713,3.2593625,4.0393543,1.6494147,3.8639472,0.99428,1.8677795,3.381261,3.3271961,2.0417693,3.177666
714,3.2076857,3.9832735,1.6002901,3.6261184,0.9062701,1.7797191,3.0260453,3.703868,2.1553504,3.1716611
715,3.4556317,4.3220806,1.5898904,3.663086,0.795862,1.9623153,2.9217992,3.834569,2.518541,3.4230626
716,3.2938533,4.12165,1.5830755,3.68524,0.8431928,2.0274715,2.6812963,3.9465806,2.7759898,3.2175708
717,2.9877274,3.9925787,1.3228617,3.2764633,0.828669,2.0824156,2.6635466,4.0453362,2.986459,3.0190659
718,2.8000627,3.5839603,1.2415768,3.0086935,0.72044706,1.9965291,2.7646,4.507556,3.0552204,2.9311087
719,3.0376525,3.3216522,1.1808207,2.6100662,0.76876104,1.6740237,2.5465481,4.5303025,3.170499,2.9556751
720,3.2121048,3.2673101,1.2269667,2.6763904,0.769417,1.5661372,2.411814,4.610973,3.2061377,3.2068336
721,3.3233879,3.2249703,1.1957253,2.745563,0.7141095,1.5079279,2.6331556,3.9551985,3.3215826,3.1783729
722,3.1601448,3.1653283,1.2447928,2.8296742,0.6480124,1.4823908,2.8246517,3.464811,3.3542318,3.3364522
723,3.2780435,3.145886,1.0481765,2.9282138,0.65521985,1.5318106,3.0432556,3.317019,3.2071092,3.4064817
724,3.1936963,3.0949173,1.0237017,2.8709605,0.5711069,1.6024987,3.0927873,3.329381,3.2989376,3.348614
725,3.1897812,3.0074966,1.004298,2.9733021,0.5963381,1.4610947,3.1104681,3.3500025,2.872201,3.3935974
726,3.1091046,3.1569462,0.975578,3.2658484,0.56376135,1.506454,3.087638,3.3509862,2.7962625,3.3925414
727,3.00217,3.4722095,0.9012224,3.0165431,0.60945594,1.514076,2.7636874,3.5388315,2.7398465,3.118726
728,2.9997542,3.7093673,0.7752473,3.240298,0.60626376,1.5838937,2.6639316,3.6208968,2.894952,3.226163
729,2.9498518,3.8949015,0.615558,2.9405608,0.6750924,1.6253868,2.687296,3.756385,2.8594503,3.332784
730,2.8772647,3.7108738,0.58744353,2.6428099,0.67734236,1.6767364,2.8568134,3.4723692,2.8753912,3.3922455
731,2.6049242,3.3595147,0.5501374,2.5770955,0.6690283,1.6350762,2.9260552,3.271488,2.9614482,3.4193492
732,2.5488944,3.0734394,0.53801924,2.2769165,0.6550647,1.4903015,2.9433606,3.1249945,3.054056,3.6104128
733,2.784456,3.2321947,0.57957613,2.2098985,0.65999776,1.3886338,3.1162186,3.2829015,2.950318,3.7909071
734,2.7598276,3.2202404,0.6043629,2.2839055,0.6619889,1.3587006,3.2290888,3.4492009,2.9795341,3.6120155
735,2.59358,3.1976812,0.62410027,2.3793373,0.68964577,1.2545276,3.338678,3.3211203,2.8334785,3.6468952
736,2.9731975,3.1948452,0.65626025,2.3483202,0.7236094,1.2463574,3.4063063,3.1614878,2.8630934,3.4252543
737,3.2018917,3.0314755,0.73461884,2.1310194,0.7559696,1.1808975,3.3800795,2.9436831,2.3752034,3.2729387
738,3.4019592,3.13984,0.8207488,2.082245,0.6632587,1.1767621,3.2682197,2.8585324,2.4281573,3.2729368
739,3.5906358,3.1380136,0.7814821,2.088465,0.6367287,1.0486403,3.2514405,3.0051343,2.3430614,3.1002874
740,3.8279743,3.3417323,0.6122349,2.199787,0.66432697,1.036376,3.036127,2.7525842,2.5356355,3.3825305
741,3.7802339,3.3456678,0.52838296,2.2745001,0.68039256,1.060715,3.1782427,2.9685197,2.666992,3.3874893
742,4.06219,3.2641509,0.5124764,2.4532073,0.6841939,1.102214,2.8918705,2.968771,2.583642,3.4716527
743,4.0189724,2.9783885,0.45530835,2.5762017,0.6856054,1.184872,2.528604,2.8827555,2.6016243,3.5577903
744,4.004724,3.0193443,0.51370203,2.4773285,0.7072068,1.1613927,2.535321,2.845381,2.7079766,3.6895528
745,3.7559435,3.0236123,0.507169,2.498982,0.7525187,1.0184404,2.6185603,3.0429015,2.6081302,3.781168
746,3.3378592,3.132816,0.5378283,2.2795823,0.77742773,0.8645237,2.5641773,3.0493288,2.720202,4.0029635
747,3.2193444,2.978841,0.58668774,2.0730636,0.7490744,0.73087007,2.28205,3.2336178,2.7184658,4.070579
748,3.0486214,3.1140397,0.6513335,1.8109989,0.66902465,0.63592654,2.1344295,3.3377228,2.8475351,4.184202
749,2.8515654,3.5053525,0.68053293,1.7735237,0.67004764,0.677291,2.211981,3.3056715,2.831959,4.15511
750,2.9852438,3.7619264,0.7015197,1.6764631,0.6682162,0.814029,2.090057,3.3695896,2.9976485,4.127911
751,3.0548081,3.9049938,0.6291015,1.668771,0.65779203,0.96865547,2.3121357,3.175805,3.1040103,3.9420574
752,3.3621716,3.7169807,0.5800157,1.6687797,0.65203685,1.1113838,2.3393753,2.930094,3.0919428,3.9254305
753,3.2821658,3.5786288,0.42392316,1.6172504,0.61980766,1.3613768,2.608412,3.11429,2.9327881,3.9164107
754,3.3279753,3.3903446,0.43146285,1.5942945,0.6027912,1.4915547,2.591285,3.3622324,3.0716462,4.1499615
755,3.3576238,3.4630213,0.39928266,1.3869932,0.51951426,1.592666,2.3421462,3.323391,3.051647,4.1862555
756,3.572247,3.5120003,0.37067935,1.3379203,0.4801331,1.5424092,2.2562523,3.3467765,3.2826526,4.1121607
757,3.568798,3.6404502,0.34780407,1.1207873,0.53005385,1.5104902,2.1952784,3.1671467,3.220688,4.140584
758,3.275025,3.9492052,0.2950159,1.1837254,0.514322,1.5781065,2.2229686,3.3216429,2.9240587,4.049192
759,3.2993684,3.7938106,0.21442759,1.1808408,0.49578395,1.6414729,2.1637504,3.1701486,3.1122613,3.9082463
