t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
930,25.0,59.0,27.0,37.0,40.0,45.0,26.0,46.0,36.0,33.0
931,29.0,62.0,28.0,40.0,43.0,46.0,28.0,48.0,36.0,36.0
932,33.0,65.0,30.0,44.0,43.0,47.0,29.0,49.0,35.0,35.0
933,30.0,58.0,27.0,43.0,44.0,44.0,27.0,47.0,31.0,35.0
934,29.0,55.0,27.0,44.0,45.0,41.0,28.0,43.0,31.0,36.0
935,31.0,51.0,29.0,42.0,49.0,41.0,35.0,42.0,30.0,40.0
936,35.0,51.0,28.0,42.0,47.0,41.0,37.0,38.0,31.0,43.0
937,36.0,53.0,29.0,43.0,50.0,41.0,37.0,39.0,30.0,44.0
938,37.0,50.0,29.0,40.0,44.0,40.0,35.0,38.0,28.0,41.0
939,35.0,51.0,26.0,40.0,46.0,40.0,34.0,37.0,29.0,33.0
940,39.0,54.0,27.0,39.0,50.0,40.0,32.0,38.0,32.0,30.0
941,41.0,56.0,28.0,41.0,47.0,38.0,33.0,41.0,31.0,32.0
942,42.0,57.0,32.0,44.0,50.0,41.0,32.0,42.0,34.0,31.0
943,35.0,54.0,32.0,40.0,40.0,37.0,29.0,44.0,33.0,29.0
944,27.0,54.0,33.0,39.0,31.0,35.0,29.0,44.0,34.0,33.0
945,25.0,56.0,35.0,41.0,31.0,35.0,31.0,46.0,36.0,37.0
946,23.0,58.0,38.0,44.0,29.0,37.0,33.0,48.0,38.0,38.0
947,23.0,61.0,40.0,45.0,26.0,37.0,40.0,53.0,36.0,42.0
948,22.0,60.0,35.0,47.0,24.0,35.0,35.0,46.0,35.0,40.0
949,23.0,59.0,34.0,50.0,21.0,33.0,34.0,42.0,35.0,45.0
950,24.0,64.0,34.0,51.0,22.0,33.0,36.0,38.0,37.0,50.0
951,26.0,64.0,37.0,54.0,23.0,35.0,36.0,39.0,40.0,53.0
952,30.0,67.0,36.0,58.0,22.0,39.0,38.0,41.0,41.0,57.0
953,23.0,65.0,31.0,53.0,21.0,40.0,33.0,42.0,42.0,58.0
954,21.0,62.0,29.0,51.0,19.0,40.0,32.0,42.0,43.0,56.0
955,26.0,64.0,31.0,50.0,20.0,44.0,34.0,43.0,44.0,55.0
956,29.0,63.0,30.0,52.0,25.0,46.0,34.0,45.0,43.0,55.0
957,32.0,62.0,33.0,52.0,26.0,49.0,35.0,49.0,45.0,56.0
958,24.0,59.0,36.0,45.0,22.0,47.0,36.0,48.0,45.0,50.0
959,22.0,60.0,36.0,39.0,23.0,48.0,34.0,50.0,44.0,47.0
960,23.0,61.0,39.0,38.0,24.0,49.0,35.0,54.0,44.0,43.0
961,23.0,62.0,38.0,38.0,26.0,48.0,41.0,53.0,44.0,40.0
962,26.0,64.0,41.0,38.0,25.0,50.0,42.0,54.0,45.0,39.0
963,24.0,64.0,40.0,37.0,23.0,45.0,43.0,50.0,42.0,39.0
964,21.0,61.0,39.0,36.0,22.0,43.0,47.0,47.0,42.0,35.0
965,20.0,63.0,41.0,38.0,23.0,41.0,48.0,50.0,42.0,38.0
966,19.0,64.0,41.0,40.0,25.0,41.0,53.0,52.0,44.0,38.0
967,20.0,65.0,41.0,42.0,25.0,41.0,58.0,52.0,46.0,43.0
968,16.0,60.0,41.0,43.0,20.0,38.0,53.0,43.0,38.0,40.0
969,15.0,55.0,43.0,44.0,19.0,39.0,54.0,36.0,34.0,40.0
970,20.0,51.0,44.0,48.0,20.0,42.0,52.0,31.0,33.0,42.0
971,22.0,50.0,42.0,49.0,24.0,43.0,49.0,31.0,33.0,44.0
972,22.0,52.0,40.0,51.0,26.0,43.0,50.0,32.0,33.0,46.0
973,19.0,51.0,35.0,47.0,26.0,37.0,46.0,28.0,31.0,45.0
974,20.0,50.0,32.0,42.0,24.0,35.0,44.0,30.0,29.0,45.0
975,22.0,52.0,32.0,42.0,23.0,39.0,41.0,34.0,31.0,47.0
976,23.0,49.0,32.0,37.0,22.0,37.0,40.0,37.0,29.0,47.0
977,24.0,50.0,35.0,39.0,24.0,38.0,39.0,41.0,30.0,44.0
978,24.0,48.0,36.0,36.0,20.0,36.0,38.0,33.0,28.0,40.0
979,22.0,46.0,36.0,38.0,17.0,36.0,36.0,32.0,29.0,42.0
980,27.0,44.0,38.0,40.0,17.0,38.0,39.0,30.0,30.0,45.0
981,27.0,44.0,38.0,39.0,18.0,42.0,39.0,31.0,30.0,42.0
982,28.0,45.0,40.0,37.0,17.0,43.0,43.0,35.0,30.0,45.0
983,26.0,45.0,34.0,38.0,21.0,36.0,40.0,35.0,32.0,42.0
984,24.0,44.0,33.0,38.0,21.0,35.0,41.0,35.0,32.0,41.0
985,26.0,47.0,30.0,39.0,22.0,36.0,41.0,33.0,34.0,42.0
986,26.0,50.0,33.0,44.0,24.0,34.0,38.0,37.0,35.0,46.0
987,30.0,53.0,34.0,46.0,27.0,37.0,39.0,40.0,38.0,49.0
988,27.0,50.0,30.0,40.0,27.0,35.0,36.0,39.0,38.0,44.0
989,24.0,48.0,29.0,38.0,30.0,37.0,32.0,38.0,40.0,40.0
990,24.0,50.0,32.0,41.0,28.0,38.0,32.0,36.0,41.0,41.0
991,21.0,52.0,30.0,43.0,29.0,40.0,34.0,35.0,42.0,42.0
992,25.0,50.0,34.0,40.0,29.0,44.0,36.0,35.0,41.0,45.0
993,23.0,45.0,31.0,36.0,26.0,42.0,37.0,28.0,38.0,42.0
994,25.0,42.0,31.0,35.0,23.0,43.0,37.0,28.0,38.0,43.0
995,27.0,39.0,34.0,35.0,25.0,46.0,38.0,29.0,37.0,47.0
996,26.0,39.0,35.0,34.0,26.0,53.0,41.0,32.0,38.0,51.0
997,29.0,45.0,37.0,37.0,26.0,56.0,42.0,33.0,35.0,53.0
998,25.0,37.0,35.0,35.0,26.0,56.0,35.0,33.0,33.0,50.0
999,24.0,37.0,34.0,34.0,29.0,50.0,32.0,36.0,28.0,51.0
1000,27.0,38.0,35.0,33.0,32.0,49.0,31.0,40.0,25.0,52.0
1001,27.0,41.0,37.0,35.0,35.0,47.0,31.0,37.0,27.0,53.0
1002,30.0,38.0,39.0,33.0,37.0,47.0,33.0,40.0,28.0,57.0
1003,25.0,39.0,35.0,32.0,34.0,40.0,27.0,38.0,24.0,56.0
1004,20.0,34.0,34.0,34.0,35.0,41.0,26.0,36.0,25.0,54.0
1005,19.0,32.0,36.0,33.0,40.0,41.0,27.0,36.0,29.0,53.0
1006,19.0,35.0,37.0,32.0,42.0,40.0,27.0,36.0,34.0,53.0
1007,20.0,34.0,40.0,31.0,44.0,41.0,27.0,36.0,38.0,52.0
1008,21.0,26.0,40.0,30.0,40.0,38.0,22.0,29.0,36.0,48.0
1009,23.0,21.0,45.0,30.0,37.0,39.0,23.0,28.0,35.0,47.0
1010,24.0,20.0,50.0,32.0,38.0,39.0,26.0,27.0,35.0,48.0
1011,24.0,23.0,47.0,34.0,34.0,42.0,28.0,28.0,36.0,46.0
1012,26.0,23.0,48.0,36.0,35.0,40.0,31.0,31.0,35.0,50.0
1013,24.0,27.0,42.0,32.0,32.0,37.0,30.0,31.0,30.0,46.0
1014,26.0,28.0,34.0,24.0,31.0,38.0,32.0,32.0,26.0,45.0
1015,25.0,32.0,32.0,22.0,30.0,41.0,32.0,34.0,25.0,46.0
1016,26.0,36.0,30.0,21.0,29.0,38.0,37.0,32.0,25.0,49.0
1017,26.0,38.0,28.0,23.0,31.0,39.0,42.0,38.0,26.0,52.0
1018,24.0,37.0,28.0,27.0,33.0,34.0,36.0,36.0,26.0,49.0
1019,20.0,40.0,31.0,28.0,32.0,32.0,35.0,35.0,26.0,47.0
1020,24.0,39.0,35.0,30.0,31.0,36.0,34.0,36.0,26.0,47.0
1021,27.0,41.0,37.0,33.0,32.0,39.0,36.0,36.0,27.0,48.0
1022,29.0,45.0,37.0,35.0,35.0,41.0,35.0,38.0,25.0,46.0
1023,25.0,42.0,38.0,31.0,31.0,44.0,34.0,38.0,21.0,45.0
1024,25.0,45.0,42.0,31.0,30.0,46.0,35.0,40.0,26.0,32.0
1025,28.0,43.0,44.0,30.0,30.0,46.0,36.0,40.0,25.0,32.0
1026,30.0,48.0,49.0,29.0,34.0,47.0,37.0,41.0,23.0,29.0
1027,34.0,49.0,51.0,29.0,39.0,50.0,44.0,41.0,22.0,28.0
1028,31.0,50.0,44.0,23.0,36.0,44.0,37.0,36.0,20.0,24.0
1029,28.0,56.0,37.0,18.0,37.0,42.0,36.0,33.0,20.0,21.0
1030,29.0,57.0,31.0,17.0,37.0,41.0,37.0,32.0,21.0,22.0
1031,31.0,59.0,31.0,20.0,36.0,38.0,34.0,32.0,23.0,21.0
1032,36.0,62.0,29.0,25.0,36.0,36.0,33.0,33.0,21.0,22.0
1033,31.0,62.0,26.0,24.0,33.0,38.0,32.0,31.0,20.0,19.0
1034,28.0,65.0,27.0,24.0,32.0,38.0,35.0,31.0,21.0,23.0
1035,29.0,65.0,26.0,27.0,32.0,39.0,38.0,33.0,23.0,28.0
1036,33.0,70.0,28.0,29.0,32.0,40.0,37.0,34.0,26.0,31.0
1037,35.0,71.0,28.0,31.0,38.0,44.0,37.0,38.0,30.0,36.0
1038,35.0,64.0,27.0,29.0,35.0,42.0,36.0,38.0,30.0,36.0
1039,33.0,57.0,25.0,27.0,34.0,44.0,34.0,36.0,30.0,36.0
1040,33.0,56.0,22.0,25.0,34.0,48.0,36.0,37.0,32.0,36.0
1041,34.0,55.0,23.0,23.0,33.0,50.0,36.0,38.0,34.0,40.0
1042,38.0,54.0,25.0,23.0,37.0,49.0,39.0,39.0,32.0,42.0
1043,36.0,50.0,23.0,14.0,37.0,46.0,34.0,35.0,31.0,39.0
1044,38.0,45.0,20.0,14.0,40.0,45.0,36.0,33.0,33.0,36.0
1045,39.0,46.0,22.0,14.0,40.0,46.0,39.0,35.0,34.0,37.0
1046,39.0,44.0,23.0,15.0,43.0,47.0,41.0,37.0,35.0,38.0
1047,38.0,46.0,24.0,20.0,44.0,48.0,46.0,39.0,35.0,40.0
1048,30.0,41.0,26.0,19.0,40.0,43.0,39.0,32.0,29.0,36.0
1049,27.0,40.0,29.0,21.0,40.0,40.0,36.0,29.0,28.0,33.0
1050,29.0,41.0,31.0,20.0,38.0,38.0,36.0,29.0,28.0,35.0
1051,32.0,46.0,32.0,25.0,38.0,38.0,37.0,28.0,27.0,35.0
1052,35.0,49.0,33.0,30.0,40.0,38.0,43.0,27.0,29.0,35.0
1053,36.0,46.0,29.0,31.0,39.0,38.0,41.0,20.0,29.0,33.0
1054,36.0,47.0,30.0,35.0,40.0,38.0,41.0,20.0,28.0,36.0
1055,40.0,47.0,34.0,38.0,40.0,39.0,42.0,21.0,28.0,35.0
1056,43.0,42.0,36.0,43.0,39.0,39.0,43.0,24.0,27.0,35.0
1057,44.0,45.0,36.0,49.0,35.0,43.0,45.0,26.0,31.0,36.0
1058,37.0,41.0,34.0,48.0,30.0,40.0,43.0,22.0,28.0,35.0
1059,35.0,40.0,29.0,43.0,29.0,38.0,43.0,19.0,26.0,36.0
1060,34.0,43.0,29.0,41.0,30.0,40.0,43.0,20.0,25.0,41.0
1061,35.0,45.0,35.0,37.0,30.0,40.0,43.0,23.0,27.0,39.0
1062,35.0,49.0,35.0,35.0,29.0,38.0,43.0,27.0,29.0,40.0
1063,28.0,50.0,32.0,29.0,22.0,36.0,42.0,30.0,21.0,40.0
1064,25.0,53.0,31.0,30.0,21.0,33.0,39.0,32.0,18.0,27.0
1065,25.0,56.0,34.0,31.0,20.0,34.0,39.0,35.0,15.0,27.0
1066,27.0,59.0,36.0,31.0,22.0,34.0,39.0,38.0,19.0,27.0
1067,27.0,62.0,35.0,33.0,22.0,34.0,39.0,40.0,22.0,26.0
1068,26.0,57.0,31.0,31.0,20.0,33.0,38.0,36.0,20.0,31.0
1069,26.0,54.0,28.0,30.0,21.0,33.0,38.0,33.0,17.0,34.0
1070,28.0,53.0,29.0,30.0,25.0,35.0,39.0,30.0,21.0,38.0
1071,33.0,54.0,31.0,30.0,28.0,32.0,41.0,30.0,19.0,35.0
1072,37.0,57.0,31.0,31.0,29.0,33.0,41.0,29.0,19.0,35.0
1073,32.0,56.0,32.0,31.0,27.0,31.0,42.0,25.0,22.0,35.0
1074,32.0,55.0,34.0,31.0,27.0,29.0,41.0,23.0,24.0,34.0
1075,35.0,55.0,34.0,33.0,27.0,29.0,40.0,22.0,26.0,36.0
1076,38.0,54.0,37.0,33.0,33.0,32.0,40.0,26.0,30.0,35.0
1077,37.0,55.0,37.0,36.0,36.0,34.0,41.0,25.0,34.0,37.0
1078,35.0,54.0,34.0,31.0,34.0,34.0,40.0,21.0,30.0,37.0
1079,36.0,55.0,35.0,25.0,33.0,36.0,41.0,23.0,27.0,35.0
1080,34.0,55.0,37.0,26.0,34.0,37.0,43.0,24.0,31.0,38.0
1081,38.0,58.0,39.0,26.0,34.0,37.0,40.0,28.0,34.0,42.0
1082,41.0,63.0,43.0,27.0,37.0,36.0,40.0,29.0,37.0,46.0
1083,39.0,56.0,43.0,26.0,36.0,34.0,36.0,27.0,32.0,43.0
1084,40.0,52.0,40.0,27.0,34.0,35.0,29.0,25.0,32.0,41.0
1085,44.0,52.0,40.0,30.0,34.0,37.0,29.0,24.0,34.0,40.0
1086,46.0,53.0,37.0,33.0,34.0,38.0,29.0,25.0,34.0,39.0
1087,50.0,52.0,35.0,36.0,36.0,39.0,29.0,28.0,35.0,39.0
1088,47.0,48.0,30.0,36.0,33.0,36.0,30.0,22.0,35.0,41.0
1089,43.0,47.0,29.0,35.0,30.0,36.0,34.0,24.0,37.0,38.0
1090,41.0,49.0,27.0,34.0,30.0,39.0,33.0,24.0,39.0,39.0
1091,39.0,49.0,26.0,32.0,32.0,40.0,36.0,25.0,35.0,40.0
1092,37.0,51.0,27.0,30.0,33.0,46.0,36.0,24.0,30.0,40.0
1093,32.0,46.0,27.0,27.0,30.0,46.0,37.0,23.0,27.0,40.0
1094,27.0,42.0,27.0,27.0,28.0,46.0,41.0,23.0,27.0,39.0
1095,28.0,42.0,28.0,30.0,28.0,45.0,40.0,26.0,26.0,41.0
1096,28.0,47.0,30.0,34.0,27.0,46.0,45.0,27.0,26.0,42.0
1097,28.0,44.0,30.0,34.0,28.0,46.0,47.0,28.0,27.0,42.0
1098,22.0,42.0,30.0,35.0,23.0,43.0,43.0,28.0,27.0,41.0
1099,18.0,38.0,30.0,37.0,24.0,40.0,40.0,29.0,28.0,39.0
1100,24.0,43.0,28.0,38.0,24.0,39.0,40.0,31.0,28.0,37.0
1101,29.0,40.0,27.0,38.0,24.0,40.0,41.0,37.0,31.0,40.0
1102,29.0,42.0,27.0,37.0,25.0,40.0,40.0,41.0,32.0,39.0
1103,25.0,42.0,23.0,36.0,22.0,36.0,36.0,34.0,26.0,37.0
1104,26.0,39.0,24.0,33.0,23.0,34.0,34.0,28.0,21.0,34.0
1105,27.0,44.0,22.0,34.0,23.0,32.0,34.0,27.0,19.0,33.0
1106,30.0,46.0,23.0,34.0,24.0,33.0,37.0,30.0,22.0,34.0
1107,33.0,50.0,28.0,35.0,24.0,34.0,38.0,32.0,20.0,36.0
1108,32.0,45.0,23.0,36.0,24.0,31.0,39.0,33.0,20.0,36.0
1109,36.0,41.0,22.0,36.0,24.0,32.0,39.0,34.0,20.0,33.0
1110,35.0,43.0,22.0,38.0,26.0,31.0,38.0,36.0,23.0,33.0
1111,36.0,45.0,22.0,38.0,31.0,34.0,39.0,36.0,23.0,36.0
1112,37.0,47.0,25.0,40.0,32.0,34.0,39.0,41.0,27.0,42.0
1113,36.0,42.0,22.0,35.0,31.0,33.0,37.0,39.0,26.0,38.0
1114,34.0,39.0,23.0,31.0,30.0,35.0,34.0,37.0,25.0,34.0
1115,36.0,40.0,24.0,32.0,32.0,35.0,36.0,38.0,26.0,37.0
1116,32.0,40.0,26.0,32.0,34.0,35.0,40.0,40.0,26.0,35.0
1117,33.0,41.0,28.0,32.0,34.0,37.0,41.0,40.0,30.0,37.0
1118,26.0,33.0,25.0,31.0,32.0,40.0,35.0,35.0,27.0,33.0
1119,24.0,32.0,22.0,31.0,31.0,41.0,32.0,37.0,23.0,32.0
1120,20.0,33.0,25.0,31.0,33.0,45.0,32.0,36.0,23.0,31.0
1121,17.0,34.0,31.0,34.0,33.0,44.0,37.0,36.0,26.0,32.0
1122,17.0,33.0,31.0,37.0,35.0,48.0,38.0,39.0,24.0,34.0
1123,14.0,31.0,34.0,34.0,36.0,47.0,36.0,34.0,27.0,35.0
1124,15.0,37.0,31.0,33.0,34.0,49.0,36.0,32.0,28.0,37.0
1125,15.0,38.0,33.0,33.0,35.0,47.0,33.0,31.0,28.0,37.0
1126,19.0,40.0,34.0,33.0,38.0,48.0,32.0,32.0,29.0,39.0
1127,23.0,43.0,33.0,31.0,39.0,48.0,34.0,35.0,29.0,41.0
1128,23.0,44.0,33.0,26.0,37.0,39.0,28.0,32.0,26.0,41.0
1129,27.0,45.0,32.0,23.0,36.0,36.0,25.0,34.0,24.0,38.0
1130,29.0,46.0,36.0,24.0,37.0,34.0,28.0,36.0,26.0,39.0
1131,31.0,48.0,37.0,21.0,35.0,34.0,30.0,39.0,26.0,38.0
1132,31.0,52.0,38.0,20.0,39.0,33.0,32.0,43.0,27.0,37.0
1133,31.0,47.0,39.0,18.0,35.0,28.0,34.0,41.0,24.0,36.0
1134,30.0,43.0,40.0,20.0,33.0,29.0,36.0,39.0,25.0,35.0
1135,34.0,45.0,40.0,26.0,30.0,32.0,37.0,37.0,27.0,39.0
1136,36.0,50.0,40.0,27.0,31.0,37.0,39.0,38.0,29.0,40.0
1137,38.0,52.0,42.0,29.0,31.0,38.0,43.0,42.0,30.0,42.0
1138,38.0,53.0,39.0,32.0,31.0,39.0,39.0,37.0,28.0,40.0
1139,43.0,53.0,36.0,34.0,30.0,40.0,38.0,34.0,30.0,35.0
1140,45.0,55.0,36.0,35.0,31.0,42.0,35.0,34.0,32.0,31.0
1141,48.0,56.0,38.0,37.0,31.0,44.0,34.0,36.0,34.0,33.0
1142,50.0,54.0,41.0,38.0,33.0,46.0,34.0,37.0,37.0,32.0
1143,45.0,52.0,37.0,37.0,32.0,45.0,33.0,35.0,35.0,33.0
1144,43.0,51.0,36.0,38.0,32.0,40.0,31.0,36.0,35.0,35.0
1145,38.0,51.0,37.0,39.0,32.0,43.0,30.0,43.0,38.0,38.0
1146,37.0,49.0,41.0,41.0,32.0,43.0,33.0,44.0,39.0,42.0
1147,40.0,50.0,42.0,40.0,30.0,47.0,37.0,46.0,41.0,45.0
1148,36.0,48.0,38.0,38.0,28.0,45.0,37.0,39.0,34.0,43.0
1149,34.0,46.0,34.0,35.0,27.0,44.0,35.0,35.0,31.0,41.0
1150,37.0,46.0,34.0,34.0,29.0,47.0,34.0,36.0,29.0,42.0
1151,37.0,50.0,31.0,36.0,30.0,49.0,38.0,42.0,31.0,45.0
1152,41.0,53.0,29.0,37.0,33.0,51.0,39.0,44.0,29.0,49.0
1153,40.0,49.0,27.0,35.0,32.0,52.0,36.0,46.0,20.0,46.0
1154,37.0,45.0,25.0,32.0,32.0,52.0,32.0,47.0,16.0,43.0
1155,37.0,45.0,24.0,33.0,31.0,51.0,32.0,52.0,16.0,40.0
1156,36.0,44.0,25.0,31.0,31.0,55.0,31.0,54.0,16.0,41.0
1157,39.0,42.0,28.0,30.0,31.0,58.0,36.0,57.0,18.0,44.0
1158,40.0,40.0,20.0,25.0,32.0,56.0,32.0,52.0,16.0,43.0
1159,41.0,36.0,23.0,22.0,33.0,55.0,35.0,50.0,21.0,45.0
1160,43.0,38.0,22.0,22.0,37.0,51.0,34.0,47.0,26.0,44.0
1161,45.0,42.0,23.0,22.0,36.0,50.0,31.0,46.0,30.0,46.0
1162,46.0,43.0,21.0,26.0,37.0,53.0,31.0,46.0,33.0,48.0
1163,44.0,38.0,19.0,23.0,36.0,47.0,31.0,44.0,30.0,47.0
1164,43.0,38.0,22.0,23.0,34.0,48.0,30.0,44.0,34.0,45.0
1165,44.0,42.0,26.0,22.0,35.0,47.0,32.0,44.0,36.0,47.0
1166,43.0,47.0,29.0,22.0,37.0,50.0,34.0,44.0,36.0,47.0
1167,40.0,50.0,32.0,21.0,40.0,51.0,37.0,47.0,37.0,49.0
1168,32.0,46.0,29.0,20.0,37.0,52.0,35.0,43.0,33.0,44.0
1169,28.0,42.0,31.0,20.0,36.0,50.0,35.0,41.0,30.0,39.0
1170,27.0,41.0,34.0,21.0,36.0,49.0,36.0,43.0,29.0,36.0
1171,33.0,43.0,36.0,21.0,37.0,50.0,34.0,41.0,25.0,38.0
1172,37.0,44.0,39.0,25.0,38.0,52.0,35.0,39.0,24.0,38.0
1173,37.0,46.0,31.0,22.0,35.0,54.0,39.0,36.0,20.0,41.0
1174,38.0,49.0,29.0,20.0,37.0,54.0,41.0,33.0,21.0,42.0
1175,42.0,52.0,28.0,25.0,37.0,53.0,42.0,35.0,24.0,47.0
1176,43.0,51.0,27.0,25.0,40.0,49.0,46.0,36.0,29.0,48.0
1177,45.0,55.0,27.0,27.0,43.0,50.0,46.0,38.0,30.0,48.0
1178,45.0,52.0,24.0,23.0,39.0,41.0,42.0,38.0,28.0,44.0
1179,45.0,48.0,23.0,22.0,38.0,35.0,42.0,36.0,26.0,41.0
1180,49.0,52.0,25.0,25.0,38.0,37.0,44.0,39.0,28.0,40.0
1181,50.0,53.0,27.0,26.0,37.0,37.0,45.0,40.0,27.0,36.0
1182,51.0,54.0,31.0,29.0,39.0,38.0,43.0,45.0,26.0,33.0
1183,50.0,50.0,27.0,26.0,38.0,39.0,42.0,42.0,22.0,33.0
1184,49.0,49.0,27.0,27.0,35.0,38.0,42.0,41.0,19.0,33.0
1185,49.0,46.0,25.0,30.0,36.0,43.0,43.0,38.0,17.0,35.0
1186,49.0,45.0,27.0,33.0,38.0,43.0,47.0,42.0,20.0,34.0
1187,48.0,48.0,29.0,34.0,39.0,46.0,50.0,43.0,23.0,37.0
1188,37.0,46.0,26.0,31.0,37.0,45.0,46.0,42.0,16.0,33.0
1189,32.0,47.0,28.0,29.0,38.0,43.0,47.0,43.0,16.0,33.0
1190,32.0,49.0,31.0,29.0,39.0,43.0,48.0,44.0,20.0,35.0
1191,29.0,50.0,35.0,31.0,39.0,43.0,51.0,46.0,20.0,40.0
1192,30.0,50.0,41.0,31.0,39.0,45.0,52.0,51.0,22.0,41.0
1193,28.0,51.0,41.0,32.0,34.0,40.0,49.0,48.0,18.0,42.0
1194,30.0,53.0,41.0,31.0,29.0,40.0,45.0,50.0,21.0,46.0
1195,28.0,52.0,41.0,33.0,27.0,43.0,43.0,51.0,23.0,49.0
1196,26.0,53.0,40.0,35.0,27.0,44.0,45.0,53.0,25.0,50.0
1197,24.0,55.0,42.0,36.0,27.0,46.0,43.0,59.0,28.0,52.0
1198,20.0,50.0,41.0,29.0,27.0,42.0,41.0,54.0,24.0,49.0
1199,18.0,47.0,42.0,28.0,31.0,41.0,41.0,48.0,22.0,46.0
1200,16.0,47.0,43.0,27.0,34.0,47.0,42.0,47.0,23.0,45.0
1201,19.0,44.0,45.0,28.0,36.0,47.0,44.0,44.0,24.0,45.0
1202,22.0,44.0,46.0,27.0,38.0,50.0,45.0,45.0,25.0,44.0
1203,21.0,46.0,41.0,24.0,39.0,46.0,40.0,42.0,23.0,42.0
1204,20.0,45.0,39.0,23.0,39.0,45.0,41.0,40.0,23.0,44.0
1205,23.0,47.0,39.0,26.0,39.0,42.0,40.0,40.0,30.0,46.0
1206,25.0,49.0,41.0,24.0,39.0,43.0,44.0,40.0,32.0,48.0
1207,27.0,50.0,42.0,26.0,39.0,46.0,44.0,42.0,35.0,52.0
1208,27.0,49.0,39.0,22.0,35.0,42.0,42.0,40.0,36.0,45.0
1209,30.0,50.0,39.0,20.0,34.0,43.0,39.0,37.0,36.0,46.0
1210,36.0,54.0,39.0,24.0,34.0,44.0,37.0,40.0,33.0,44.0
1211,36.0,57.0,41.0,26.0,36.0,44.0,40.0,42.0,34.0,42.0
1212,37.0,61.0,44.0,27.0,38.0,46.0,40.0,42.0,39.0,46.0
1213,35.0,57.0,45.0,27.0,40.0,45.0,36.0,46.0,34.0,42.0
1214,36.0,59.0,44.0,24.0,40.0,42.0,33.0,48.0,32.0,38.0
1215,37.0,60.0,45.0,24.0,41.0,40.0,33.0,50.0,32.0,36.0
1216,38.0,65.0,45.0,27.0,39.0,39.0,35.0,49.0,35.0,39.0
1217,38.0,67.0,45.0,29.0,38.0,42.0,35.0,49.0,37.0,38.0
1218,34.0,61.0,42.0,31.0,38.0,37.0,30.0,46.0,36.0,40.0
1219,34.0,59.0,41.0,31.0,39.0,33.0,31.0,46.0,36.0,43.0
1220,31.0,57.0,43.0,31.0,38.0,33.0,28.0,45.0,38.0,47.0
1221,31.0,54.0,42.0,33.0,38.0,33.0,28.0,46.0,40.0,48.0
1222,28.0,52.0,41.0,35.0,39.0,35.0,31.0,46.0,41.0,49.0
1223,25.0,47.0,36.0,32.0,35.0,34.0,28.0,42.0,39.0,45.0
1224,25.0,45.0,38.0,32.0,37.0,33.0,28.0,37.0,40.0,44.0
1225,28.0,47.0,38.0,34.0,35.0,36.0,28.0,36.0,40.0,44.0
1226,32.0,45.0,40.0,36.0,34.0,39.0,29.0,37.0,41.0,44.0
1227,37.0,47.0,40.0,38.0,36.0,43.0,30.0,38.0,44.0,45.0
1228,34.0,35.0,37.0,41.0,32.0,44.0,29.0,34.0,34.0,41.0
1229,31.0,28.0,35.0,40.0,31.0,42.0,28.0,38.0,29.0,38.0
1230,31.0,30.0,36.0,40.0,34.0,42.0,31.0,38.0,30.0,35.0
1231,33.0,36.0,37.0,41.0,36.0,45.0,36.0,41.0,29.0,32.0
1232,36.0,36.0,42.0,42.0,36.0,44.0,36.0,43.0,32.0,34.0
1233,35.0,34.0,43.0,37.0,33.0,44.0,34.0,39.0,27.0,35.0
1234,35.0,40.0,46.0,36.0,29.0,45.0,33.0,41.0,24.0,37.0
1235,34.0,37.0,48.0,35.0,30.0,46.0,29.0,42.0,22.0,40.0
1236,36.0,38.0,52.0,35.0,31.0,45.0,32.0,42.0,23.0,41.0
1237,38.0,41.0,53.0,35.0,30.0,45.0,33.0,45.0,26.0,45.0
1238,35.0,37.0,46.0,35.0,26.0,44.0,28.0,35.0,26.0,47.0
1239,34.0,38.0,44.0,31.0,22.0,44.0,25.0,33.0,27.0,47.0
1240,34.0,38.0,43.0,33.0,24.0,48.0,29.0,34.0,29.0,46.0
1241,34.0,38.0,47.0,36.0,28.0,52.0,30.0,33.0,33.0,46.0
1242,33.0,39.0,47.0,36.0,32.0,54.0,33.0,34.0,34.0,47.0
1243,29.0,31.0,46.0,34.0,36.0,49.0,30.0,35.0,35.0,38.0
1244,25.0,29.0,48.0,32.0,37.0,47.0,28.0,37.0,38.0,34.0
1245,27.0,30.0,51.0,31.0,37.0,45.0,30.0,38.0,41.0,31.0
1246,28.0,38.0,52.0,32.0,36.0,42.0,33.0,42.0,41.0,29.0
1247,31.0,39.0,53.0,33.0,40.0,42.0,36.0,48.0,43.0,27.0
1248,26.0,45.0,48.0,32.0,40.0,38.0,32.0,43.0,38.0,23.0
1249,24.0,43.0,45.0,32.0,41.0,40.0,33.0,43.0,38.0,21.0
1250,25.0,43.0,41.0,33.0,44.0,38.0,35.0,44.0,37.0,19.0
1251,26.0,42.0,41.0,34.0,41.0,39.0,37.0,44.0,34.0,19.0
1252,30.0,41.0,42.0,33.0,44.0,41.0,40.0,40.0,34.0,21.0
1253,26.0,36.0,36.0,30.0,45.0,39.0,42.0,34.0,34.0,16.0
1254,25.0,38.0,32.0,28.0,48.0,37.0,41.0,36.0,34.0,16.0
