t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
755,3.4202762,3.2974021,4.242396,3.6864026,2.916997,2.7955427,3.9503481,4.5022116,3.0513709,1.8985007
756,3.2035592,3.1895175,4.094569,3.6807783,2.926324,2.7937517,3.9863758,4.3501062,2.9451299,1.5913713
757,2.8806264,3.0049236,4.132571,3.3789217,2.9755528,2.4834259,4.0141053,4.5544596,2.9650214,1.3046299
758,2.8518422,3.072881,4.0316725,3.403654,2.7479696,2.389489,3.6444817,4.83917,2.5594947,1.2206099
759,2.831581,3.111637,3.979159,3.574461,2.4759727,2.20437,3.404691,5.0183187,2.6230628,1.346511
760,2.925884,3.1836078,4.0333605,3.554912,2.5579648,2.375822,3.257343,4.4276056,2.5275965,1.5601557
761,2.6761358,3.390317,3.9225159,3.7100067,2.2057788,2.4847388,3.2741613,4.2154984,2.3686032,1.6864318
762,2.56082,3.190632,3.8826773,3.5707912,2.3236225,2.5170174,3.5591552,3.9089515,2.390144,1.7456614
763,2.4492023,3.335529,3.7482915,3.4249945,2.1665955,2.3076503,3.6534379,3.5989063,2.5495622,1.8235904
764,1.8416445,3.6448693,3.8179147,2.9904141,2.3232212,2.4417083,3.6119702,3.5125072,2.8796883,2.0220897
765,1.9621004,3.7061079,3.6857543,2.9686987,2.4363868,2.382319,3.5889988,3.642781,3.1966636,2.0341227
766,2.1720734,3.6644878,3.9451473,2.8552315,2.575176,2.2675178,3.1341462,3.8710902,3.3429508,2.2152705
767,2.3124964,3.3220682,3.7049246,3.1005569,2.656011,2.1791968,3.106022,3.9626358,3.524366,2.2819963
768,2.5426238,3.445739,3.9390779,3.1956952,2.7267015,2.2394161,3.054691,3.7243226,3.5588892,2.279873
769,2.9792156,3.4030979,4.140919,3.4309516,2.466885,2.3839815,2.8258784,3.6335814,3.2486963,2.391287
770,3.1057239,3.5888042,4.1113772,3.39279,2.6800961,2.7151415,2.756929,3.707805,3.2030277,2.3425183
771,3.2760599,3.532423,4.2519126,3.5596666,2.7300367,2.9986079,2.3758197,3.926861,3.1041832,2.150114
772,3.2046049,3.5922258,4.443808,3.5182147,2.82015,3.0598667,2.654178,4.129418,2.821703,2.1119292
773,3.5459132,3.4353836,4.3434095,3.4627278,2.8333514,3.149452,2.9250705,4.037914,2.972477,2.2694328
774,3.7742934,3.2086017,4.257907,3.3178186,2.7911685,3.2739565,3.1135244,3.958797,2.7222295,2.2245638
775,3.7166772,3.016972,4.302405,3.2110183,2.7440374,3.3372793,3.1240857,3.7650926,2.8620937,2.2674143
776,3.6340463,2.8195696,4.080941,2.8102994,2.5860214,3.0929747,2.8826349,3.506397,2.5386336,2.230906
777,3.1119912,2.7641222,3.8456614,2.7794652,2.442895,3.023955,2.8538742,3.2848625,2.7196503,1.9646795
778,3.1920168,3.0261629,3.6765003,2.468248,2.3437681,2.8216453,2.6267395,2.9704704,2.7825227,1.8086044
779,3.0635226,3.019465,3.952714,2.5102983,2.4622588,2.9696367,2.8172042,3.0195441,2.966322,1.8752781
780,3.011038,3.1234705,4.038411,2.5354743,2.4126024,2.7124996,2.707177,3.033268,3.091986,1.9601058
781,3.213434,3.3233871,4.315678,2.296181,2.5605385,2.4550283,2.9277704,3.3894014,3.1851802,1.8310591
782,2.9759598,2.9855297,4.3864417,2.1593761,2.5532904,2.5211697,2.8398182,3.5353346,3.0680287,1.9535526
783,2.956251,2.9553688,4.3699503,2.1688218,2.7422187,2.4886594,2.7168186,3.8907957,3.1759467,2.0299695
784,2.837173,2.8144846,4.0945296,2.3745856,2.9381692,2.5046933,2.739565,4.0050983,3.0512047,2.2605698
785,2.8689632,2.7579443,4.03555,2.7249625,2.8987668,2.7048187,2.5247085,4.154846,3.1065092,2.2195582
786,2.8167841,2.6063535,3.69186,2.674226,3.0631256,2.8581457,2.5615125,4.217043,3.2053006,2.2001004
787,2.8769097,2.8006208,3.511153,2.7031443,3.1557136,2.9824793,2.6596076,3.6951423,3.2101772,2.1803813
788,2.7802632,2.7065625,3.3452568,2.8173983,3.3020556,3.1631029,2.7972991,3.566722,3.2684596,2.4323397
789,2.764464,2.1994233,3.5641623,2.519363,3.1456218,3.4496448,2.715849,3.2952886,2.9966562,2.4533474
790,2.7628555,2.0342598,3.7874641,2.297143,3.1062884,3.6924005,2.8577774,3.2985654,2.7507455,2.4633193
791,2.7415478,2.0857515,4.086675,2.1517313,3.1683962,3.746829,2.882484,3.3718793,2.3329449,2.3958302
792,2.7228231,1.914053,4.2863774,2.2416584,3.2223966,3.5098574,3.0621257,3.4469638,2.0824635,2.577736
793,2.7866788,2.2922611,4.2978477,1.9804916,3.2091186,3.6399689,2.9348335,3.4989643,2.0578105,2.711947
794,2.8094015,2.348032,4.2547817,2.0505466,3.642789,3.79516,3.283192,3.9608483,2.0433362,2.7264926
795,2.9814694,2.623742,4.2770796,2.121027,3.7951236,3.87889,3.4139237,4.059102,1.9489105,2.6683824
796,3.1091259,2.8537393,4.2593803,2.120501,4.1798167,3.4545565,3.4095578,3.816382,1.9109172,2.6820347
797,3.1375163,2.8393452,3.8278193,2.2763417,4.408988,3.3883047,3.4459627,3.553673,1.9106258,2.894035
798,2.9803145,2.8629568,3.1350389,2.4453113,4.4590073,3.257383,3.466775,3.5894191,1.9877579,3.004704
799,3.1741529,2.5687058,3.2382853,2.523089,3.9077687,3.15121,3.645024,3.7579238,2.0239635,2.9839973
800,3.437966,2.29645,3.5299673,2.85141,3.9512925,3.170857,3.5755405,3.9940045,2.2280388,3.023282
801,3.413092,2.2465308,3.9889033,2.7141967,3.5806293,3.3881006,3.200089,4.099771,2.0672684,3.1518705
802,3.6169028,2.0041707,4.2712736,2.9318345,3.165088,3.3453946,3.2358782,3.907753,2.034123,3.0733695
803,3.4074996,2.0259626,4.5640383,3.0185623,2.9216266,3.387236,3.3382134,3.6325638,2.0667112,3.194801
804,3.4526334,2.0358083,4.7328334,3.2904947,3.0012088,3.6126614,3.3589873,3.5276341,2.0413864,3.1165702
805,3.3766944,1.969694,4.357501,3.2429447,2.9723227,3.9252033,3.0539603,3.6003144,1.7049847,3.076627
806,3.1605332,2.1607933,4.1240697,3.2795172,2.9524324,3.8963244,2.9635246,3.541976,1.7806666,3.0361755
807,3.3258052,2.4397497,3.8921297,3.1020713,2.9211683,4.004136,2.740041,3.7562675,1.4965973,3.1321557
808,3.3652456,2.5813885,3.6217036,3.1197968,3.1919339,3.981129,2.7250829,3.6032846,1.5848148,2.8417122
809,3.406468,2.7739217,3.4940383,3.2629309,3.339097,3.9721587,2.818982,3.902416,1.7594036,2.850328
810,3.4664383,2.926441,3.5022836,3.318286,3.3462522,3.813436,2.6855965,3.9033008,1.9103012,3.0772035
811,3.3555336,2.974443,3.377994,3.5901597,3.2521865,3.7710094,2.4616559,3.6941597,2.175452,2.8550253
812,3.3960366,2.8195043,3.0277903,3.539683,2.9280195,4.082558,2.4554765,3.8600976,2.2388656,2.6294582
813,3.2583957,2.9045093,3.325305,3.7252963,3.0560863,4.029564,2.7014158,3.758578,2.3539982,2.584869
814,3.2973368,2.8490794,3.5484638,3.3924804,3.086482,3.943497,2.593314,3.7702186,2.2554462,2.6250305
815,3.296093,2.9284515,4.047018,3.119815,3.1073482,4.0809164,2.795115,4.195072,2.3345025,2.6399398
816,3.3855267,2.6352835,4.254201,3.057594,2.8692877,3.81579,2.7826226,4.3835325,2.334595,2.373297
817,3.2726598,2.6794791,4.164682,3.2428236,2.8020766,3.6085267,2.6771986,4.37505,2.1161351,2.2516603
818,3.3306031,2.7972336,3.650528,3.1687455,2.582636,3.5196936,2.7342007,4.22279,2.1069133,2.289317
819,3.5670335,3.1250021,3.8002348,3.3567612,2.7248988,3.5991848,2.9898574,4.2530837,2.0741417,2.3254564
820,3.9517615,2.897852,3.7614925,3.5728803,2.5819774,3.5821717,2.9967933,4.560405,2.228057,2.4395711
821,3.9978285,2.5990384,3.9383361,3.788283,2.2596235,3.4507332,3.1174295,4.489655,2.2841165,2.2276862
822,3.8828318,2.6330593,4.0515003,4.0199327,2.2017689,3.3077936,3.241015,4.6270533,2.0751,1.9832326
823,3.8595695,2.5248356,4.181737,4.06745,1.9330921,3.0921762,3.2688093,4.5821223,1.7682414,2.0469007
824,3.9010224,2.5766456,4.358752,4.0973163,1.8538663,2.889111,3.2684104,4.3119593,1.827348,2.1084888
825,3.9079125,2.7301748,4.3926306,4.3571844,2.1454008,2.7454646,3.1527133,4.3282495,2.0833414,2.218472
826,3.9993367,3.0886455,4.4147897,4.325686,2.2062547,2.729428,3.317379,4.391189,2.3558927,2.2790506
827,3.707639,3.078162,4.7585936,4.1899076,2.2363513,2.6786606,3.2824626,4.085242,2.6008701,2.3660312
828,3.7489986,3.0380232,4.841328,4.240807,2.0948064,2.8978212,3.3982744,4.0921793,2.6327913,2.3815398
829,3.2120128,3.1518495,4.932095,4.345657,2.1558044,2.8871253,3.8471298,4.0352793,2.42947,2.4006913
830,3.2974417,3.0818996,4.461707,4.337842,2.1579826,2.753072,4.195518,3.8545654,2.5072699,2.4451835
831,3.8538375,2.8313155,4.566454,4.327436,2.070941,3.0163033,4.2268243,3.8775647,2.3813305,2.5207124
832,4.0992904,2.8809729,4.1318583,4.432764,1.9239669,3.0761018,4.209515,3.5302353,2.5938315,2.4045477
833,3.90902,2.8130484,4.063045,4.4766755,1.8206036,3.119571,3.914895,3.465741,2.7108545,2.374752
834,3.7986343,2.7825344,4.0310416,4.3938317,1.9004686,3.012948,3.7410243,3.3212745,2.7460005,2.1711793
835,3.7662828,2.7134395,3.8924336,4.430791,1.9637294,2.8780222,3.7260606,3.0721576,2.8696516,2.0267744
836,3.4260523,2.8665524,4.0065017,4.3879757,2.126971,2.753862,3.7860036,2.9946578,3.1071775,1.824603
837,3.2676966,2.744833,3.8166823,4.598443,1.9478706,2.8023992,3.4678614,3.1358793,2.9412758,1.767736
838,3.1572824,2.9867551,3.767098,4.5640774,1.9107559,2.8173575,3.0668457,3.5747135,2.847243,1.900138
839,3.1575515,3.0477324,3.689115,4.383943,1.9192042,2.8022509,2.864911,3.8254418,2.882454,2.0593333
840,2.762391,2.9031882,3.662094,4.392511,1.7939048,2.868113,2.5257123,4.1642623,3.0530167,2.2567935
841,2.664719,2.4352057,3.9189913,3.8889573,1.7494526,2.7738948,2.2897198,4.28723,3.147418,2.3531575
842,2.3714538,2.3508105,3.9964159,3.566577,1.8839375,2.632249,2.194757,4.2234926,3.1037045,2.4804547
843,2.435571,2.4162557,4.1390514,3.2383423,1.8922062,2.8268561,2.3503842,4.207256,3.2377155,2.5167568
844,2.7128015,2.4373846,4.213237,3.5356812,1.921069,2.8980978,2.3289127,4.2441897,3.2594354,2.5384789
845,2.7848752,2.249727,4.071222,3.7102542,1.8702325,3.1130335,2.5348756,4.084711,3.29857,2.5184593
846,2.6315372,1.9716035,3.7796147,3.9540246,2.0143588,2.9690735,2.8260472,3.748232,3.284938,2.5198352
847,2.4816787,1.6920266,3.4678872,3.9252057,1.908784,3.0156906,3.0505018,3.7653368,3.4900525,2.5799935
848,2.406181,1.6293061,3.2936375,4.0009513,1.5568498,2.8791971,3.1065137,3.8359075,3.4674273,2.5824485
849,2.6250722,1.7430067,3.3572578,4.112931,1.5186467,3.1118023,3.196312,3.9275439,3.519349,2.3709302
850,2.610733,2.1412776,2.9533613,4.106369,1.445553,3.2852046,3.1056855,3.8509352,3.526733,2.3201523
851,2.629873,2.4180813,2.592958,3.9912906,1.4302533,3.1234388,3.1335711,3.8954241,3.414372,2.3725197
852,2.3413558,2.5936399,2.6395304,3.559513,1.3859557,2.8765152,3.1584156,3.5842614,3.3675723,2.3076017
853,2.4673486,2.7166474,2.8138108,3.6056583,1.3613443,2.9124408,3.287451,3.4715679,3.248297,2.3587847
854,2.4723094,2.7822323,2.9093585,3.8360403,1.6610162,3.1632094,3.3850589,3.5120392,3.4418104,2.243562
855,2.568425,2.9412913,2.9011822,3.7585042,1.8610221,3.5034041,3.5537894,3.522261,3.4709694,1.9453714
856,2.7146466,2.7522318,2.8439724,3.4544249,2.1366775,3.3983886,3.4481325,3.7048354,3.425931,2.1013196
857,2.776877,2.9781306,2.9768648,2.972018,2.2472522,3.214088,3.479924,3.425634,3.6321447,2.0031223
858,2.8380768,2.8130267,2.9692092,2.7436843,2.3456595,3.3638673,3.5842283,2.864579,3.8204265,1.9057089
859,2.797881,2.7902274,2.7326288,2.6274645,2.27546,3.1187425,3.5191286,2.992338,3.72338,1.9540898
860,2.656926,2.965965,3.0729098,2.5149858,2.3597918,3.416877,3.463011,3.0967233,3.3781931,1.8199773
861,2.421761,2.8323145,3.1957417,2.636453,2.4449666,3.6889827,3.4640222,3.0704093,3.4172494,1.9197843
862,2.369768,2.8496637,3.4927444,2.6880262,2.33261,3.9090629,3.4094734,2.8949206,3.5361834,2.1380568
863,2.0064967,2.6714895,3.338948,2.5331573,2.288857,3.8409796,2.9749541,2.7211745,3.5954132,2.131982
864,1.914803,2.9811432,3.4205046,2.5623405,2.1738622,4.14329,3.0512254,2.6244178,3.6128404,2.228958
865,1.7585409,3.3184488,3.4028332,2.4898517,2.046821,3.9491456,3.319065,2.6732466,3.749952,2.2327
866,1.7061332,3.4543853,3.0891485,2.2533574,2.1802797,3.8216643,3.3185046,2.660901,3.6267202,2.1935606
867,1.7526757,3.575311,3.0204499,2.2039948,2.1668665,3.5703754,3.2228673,2.4739125,3.7178519,2.373741
868,1.8020928,3.5016792,2.9566877,2.06799,2.2186658,3.6761498,2.9571614,2.4128125,3.6338184,2.4016442
869,2.1090326,3.5521765,2.775455,2.0512736,2.1872997,3.6998553,2.736539,2.081476,3.4088776,2.66733
870,2.2145433,3.3112326,2.6347003,2.119718,2.5889592,3.5509107,2.6740937,2.1659293,3.3249214,2.7378964
871,2.2942986,2.9355617,2.6887465,2.1656225,2.425621,3.7606137,2.460006,2.1362898,3.4879313,2.6378996
872,2.408779,2.9585702,2.7075803,2.3605833,2.2974222,3.7900088,2.5095758,2.4506695,3.1692674,2.6160429
873,2.410849,2.8568223,2.609342,2.638459,2.281118,3.7322154,2.4908478,2.6659179,3.2715952,2.778909
874,2.2233047,3.0953684,2.8709629,2.9298954,2.3225784,3.5797067,2.5323336,2.994298,3.2629952,2.9069247
875,2.1401541,3.0461512,2.7616847,2.7497537,2.1862485,3.5414188,2.5737584,3.2036116,3.1994457,3.0193481
876,1.9943705,2.998929,2.5903962,2.9740672,1.7985901,3.5846138,2.497486,3.0276825,3.0038722,3.0879743
877,1.7591144,2.9220858,2.2336993,2.8622649,1.6274295,3.3640528,2.4847095,3.0112982,3.1520865,3.1608377
878,1.6296579,2.9140809,2.3756213,2.8116956,1.6912977,3.4731238,2.3299232,2.8788166,2.956606,3.1428983
879,1.7688903,3.0432343,2.4273508,2.90951,1.76706,3.7612069,2.2161746,2.9229436,2.957994,3.0414958
880,1.9526415,2.9902956,2.5767493,2.9884791,1.6833326,3.693723,2.1598823,2.8137953,2.933776,3.0262196
881,2.043594,2.7730153,2.4863298,3.1404686,1.7676617,3.441045,2.01654,2.7069175,2.7138252,2.7842302
882,2.2889707,2.7186623,2.510043,3.0761545,1.7724706,3.3623037,2.1860995,2.5909035,2.4190245,2.755201
883,2.32623,2.4125805,2.3883078,3.420073,1.8349199,3.6779037,2.3860219,2.5247953,2.581261,2.5942702
884,2.5025127,2.4059014,2.409596,3.454226,2.171703,3.628487,2.4230015,2.6644325,2.3175316,2.5023336
885,2.756706,2.5443614,2.3916047,3.6155345,2.2883847,3.7559164,2.5384924,2.9004478,2.3628585,2.5765548
886,2.6088486,2.5760565,2.569109,3.4118783,2.022834,3.6041653,2.6615078,3.0928693,2.210947,2.3861
887,2.77635,2.7282524,2.611365,3.239751,1.9839777,3.8158038,2.593734,3.349028,2.0142522,2.4507828
888,2.9353435,2.6193347,2.4768174,3.4662697,2.025059,3.785474,2.5646756,3.3142192,2.2263293,2.4603407
889,3.0060773,2.7893887,2.1224325,3.4218638,2.1530733,3.7206006,2.508411,3.3508396,2.3857234,2.5843506
890,3.248996,2.7984288,2.269898,3.7338843,2.1342416,3.8440404,2.6237712,3.7777505,2.2008069,2.495109
891,3.2945182,3.080939,2.4960904,4.1030526,2.0155914,3.9635007,2.5822818,3.5447838,2.1924016,2.4948878
892,3.0508995,3.4383407,2.3661299,4.094676,1.9374077,3.9683886,2.6856372,3.3668127,2.2200782,2.4389677
893,2.918816,3.263857,2.423029,4.1195297,1.9509991,3.9770544,3.0409913,3.416643,2.131889,2.568632
894,2.7422602,3.3542671,2.3253827,4.058392,1.9540651,3.724385,2.9145615,3.2756767,2.1628294,2.4728851
895,2.7001488,3.4133167,2.5756912,4.154564,2.1524286,3.8363366,3.2342017,3.3979588,2.2048924,2.4625351
896,2.6201727,3.3379369,2.7391646,3.9415815,1.9184749,3.292986,3.6509037,3.459133,2.146517,2.489805
897,2.4004683,3.1097739,2.764572,4.207476,1.934923,3.1803896,3.8026686,3.3160577,2.1329305,2.3931284
898,2.5013525,3.1546013,2.844401,4.16859,1.9805558,3.163988,3.547408,3.2406094,2.333844,2.4102163
899,2.6281152,3.361572,2.7016506,4.0993514,2.1459236,3.4972348,3.5729346,3.202329,2.3324287,2.442159
900,2.818039,3.6147566,2.7785344,4.1309824,2.2765598,3.3808734,3.4758406,3.4177046,2.3941107,2.5458548
901,2.9222114,3.7109609,2.7906888,3.8966393,2.1389265,3.2221215,3.4208603,3.6549082,2.4438336,2.4826753
902,3.332517,3.5804548,2.8008502,3.8266168,2.241621,2.9827924,3.2656715,3.6418693,2.466783,2.6692498
903,3.447483,3.3386946,3.0500467,3.7490726,2.1688855,3.0172594,2.845905,3.6428204,2.6205904,2.7326245
904,3.2063334,3.3351524,3.1890838,3.3670979,2.1784828,2.6998858,2.6479743,3.692435,2.9050863,2.8291764
905,3.4475577,3.3128061,3.0652397,3.318841,2.07202,2.7350385,2.4876275,3.593798,2.7253115,2.633735
906,3.3260024,3.5092971,3.057627,3.1373463,2.008116,2.7469037,2.475712,3.47721,2.661813,2.5648623
907,3.4716413,3.4221613,2.8182995,2.9718637,2.1313756,2.5681815,2.2495925,3.3153076,2.5474358,2.4064217
908,3.2369144,3.1892443,2.632854,3.0243495,2.107623,2.7147505,2.4977303,3.4509706,2.7142348,2.3166602
909,2.760524,3.124115,2.5184596,2.5392575,2.18381,2.9997604,2.6676934,3.4592125,2.3449962,2.293748
910,2.6426258,3.2410898,2.709177,2.4861553,2.1223574,3.1156862,2.5790539,3.5208297,2.2279959,2.2209413
911,2.525796,3.2525613,2.5599067,2.8533685,2.109993,3.0653372,2.4921532,3.4100373,2.3918557,2.1389785
912,2.546406,3.24142,2.5750363,2.8606615,2.1515694,2.960398,2.665272,2.8826962,2.618283,2.0216525
913,2.5292299,3.1948256,2.4897044,3.0063665,2.2530043,3.087791,2.7242947,2.742442,2.7466,1.8583633
914,2.8384902,2.9910543,2.731123,3.0473294,2.3246129,3.0813556,2.5899544,2.633967,2.742063,2.0791514
915,3.0336268,2.5893102,2.784518,3.1681573,2.363886,2.945585,2.5963476,2.7661588,2.6952424,1.9864854
916,2.9256263,2.5793273,2.9911609,2.9106982,2.2390876,2.771466,2.4414575,2.6712277,2.774907,1.9077795
917,3.0655062,2.4776556,3.0293956,2.8516595,2.1838307,2.8910408,2.3837352,2.8792555,2.6898234,1.9782315
918,2.9478462,2.3370914,3.209355,2.661849,2.2516212,2.9832811,2.272964,2.888385,2.6155646,2.0190208
919,2.93357,2.5728078,3.4556196,2.7694695,2.3388665,2.8328493,2.4564579,2.776621,2.4358523,2.2242293
920,3.1421947,2.9406774,3.7458441,2.7256176,2.3229382,2.5524178,2.4418392,3.1158223,2.5543578,2.3085005
921,3.0355287,3.1352348,3.748313,2.5684483,2.373105,2.72818,2.5766985,3.0850976,2.2870457,2.4439201
922,3.0237763,3.2206836,3.8160112,2.298361,2.1952877,2.8887837,2.5530994,3.3496408,2.3497813,2.2925274
923,3.1033018,2.8901951,3.8665383,2.3829713,2.2194402,3.1119518,2.360343,3.2601295,2.2003033,2.3025928
924,3.3323097,2.8121836,3.930278,2.3415318,2.0883043,2.9310195,2.2808912,3.0753102,1.7956841,2.2888975
925,3.8386235,2.9248843,3.7102175,2.273978,2.2571652,2.925765,2.4364512,3.1488159,1.647699,2.2650883
926,4.0985017,2.9103565,3.6683064,2.199236,2.314627,2.712972,2.6884763,3.0401495,1.6844821,2.4650009
927,4.1019797,2.932706,3.797563,2.301327,2.1617773,2.6187727,2.7773018,3.2189646,1.6112678,2.269569
928,4.1665936,2.9643185,4.0306106,2.0756,2.0137482,2.4750865,2.7651973,2.941234,1.7992251,2.3189135
929,4.105402,2.8763235,3.9039319,1.9612482,1.9825974,2.4534132,2.670033,2.853939,1.6874436,2.1958058
930,4.0666304,2.7737315,3.8468814,1.8617611,2.0274932,2.6340888,2.7518892,2.6881268,1.7339756,2.0410771
931,4.205548,2.8226671,3.93601,1.8498071,2.001714,2.7700424,2.7096004,2.73273,1.8738407,2.042471
932,3.8826935,2.5511327,3.8024976,1.5038506,1.8903223,2.8703887,2.6410165,2.7684684,2.0373461,2.1879067
933,4.125311,2.57204,3.8056784,1.5158205,1.766209,2.8595722,2.359178,2.699331,2.0212462,2.2812364
934,3.722673,2.8960712,3.8472574,1.7250787,1.5951853,2.8241754,2.2317488,2.7553573,2.3140624,2.2527723
935,3.7013302,2.9664435,3.5826535,2.0391746,1.5881463,3.2721386,2.0367296,2.865526,2.5435023,2.2998483
936,3.6883066,3.0760486,3.325781,2.4033942,1.5421939,3.3850563,1.7014858,2.8996294,2.6889129,2.3982062
937,3.128637,3.4254534,3.1124525,2.7343051,1.4511033,3.427283,1.6215093,2.836005,2.9030147,2.738388
938,3.3809276,3.3205173,2.8890383,2.6522346,1.4694926,3.4891589,1.2135342,2.8485653,3.0956397,2.915433
939,3.6062224,3.4719956,2.650747,2.7310383,1.5749304,3.4993641,1.1653556,2.795963,3.2668161,3.0896802
940,3.9589033,3.329727,2.6051598,2.753773,1.6464369,3.6141217,1.4206389,2.930592,3.1731086,3.1254444
941,4.084634,3.300371,2.4452567,2.589194,1.7051673,3.5593963,1.6501257,3.117619,3.0992422,3.1176002
942,4.2382145,3.2553675,2.4422174,2.4497788,1.6427436,3.4980218,1.6048331,3.2256143,3.225835,3.0544019
943,4.5449715,3.2066422,2.4616997,2.7372825,1.6257107,3.4419446,1.5205295,3.1786575,3.3060024,3.1598685
944,4.9180374,3.286569,2.6305063,2.816241,1.5870492,3.4493372,1.5820227,3.34552,3.5516403,3.0660899
945,4.9316106,3.383878,2.5451756,2.9726892,1.4522773,3.2861848,1.5905763,3.50528,3.5664346,3.1365397
946,4.83357,3.6165276,2.8455722,3.069796,1.7310853,3.0282567,1.7588089,3.4363737,3.8900824,3.1337984
947,4.3901405,3.3999653,3.0208924,3.0128064,1.7489856,2.7955158,1.8416909,3.1577275,4.0748944,2.8994176
948,4.4029827,3.1931343,2.8866744,2.9733546,1.8634075,2.6821492,1.9484973,3.2368019,3.9411318,3.005883
949,4.6103215,2.8209083,2.9516501,2.7658727,1.9169257,2.7022085,2.0847054,3.2132015,4.0111885,2.7153091
950,4.299137,2.9125767,2.9446461,2.820621,1.9653218,3.0028484,2.1890848,3.502751,4.369011,2.8191407
951,4.393393,2.9360187,3.1735098,2.8369248,1.9649459,3.0032752,2.443476,3.8474534,4.2789674,2.7019796
952,4.6073775,3.1491866,2.7291076,2.9591086,2.0106552,3.0819685,2.4208858,3.7738843,3.9692607,2.5500655
953,4.8116817,3.0534775,2.7494662,2.7981431,2.118545,3.0664513,2.6135163,3.706016,3.9283595,2.345404
954,4.703199,3.2642195,2.3831587,3.0651488,2.2546408,3.1787064,2.4704807,3.5107224,3.8129146,2.2666633
955,4.643882,3.3995187,2.036014,3.3014865,2.1765263,3.4424665,2.7275941,3.5908618,3.7732973,2.3539789
956,4.8332396,3.437155,1.8371536,3.4200113,2.3957748,3.4389863,2.5875666,3.510768,3.5623617,2.2655656
957,4.9399557,3.2830544,1.5763515,3.2064412,2.374839,3.1023808,2.4630995,3.6245546,3.2380729,2.157645
958,5.0962887,3.158371,1.5317423,3.1779509,2.446748,3.0222163,2.481248,3.52465,3.1876981,2.1717002
959,5.085585,3.2033963,1.4540435,3.1973808,2.3898008,2.958128,2.6193192,3.695636,2.9872134,2.1963427
960,4.7769833,3.2066915,1.7196488,3.3728223,2.453702,3.1323197,2.8587325,3.6443737,3.0511365,2.325203
961,4.992704,3.4047167,2.1552992,3.4825373,2.4769988,3.357852,2.8287766,3.4710245,2.9587345,2.2324667
962,4.363938,3.205625,2.62751,3.6646845,2.4791932,3.3599856,2.9751842,3.2588542,2.7757246,2.190332
963,4.012541,3.118533,2.8081555,3.8253472,2.5198562,3.3379245,3.014687,2.9858322,2.9787846,2.150786
964,3.866887,3.1455965,3.0359745,3.8993099,2.2864687,3.5307477,3.165026,3.2407844,2.84854,2.0922258
965,3.4172316,3.1166995,2.7798731,3.878011,2.2669413,3.5014617,3.3299263,3.1816235,2.7898288,2.0487523
966,3.4250128,3.085124,2.8932295,4.1370287,2.062079,3.2385004,3.2374225,2.848237,2.6385171,1.8427956
967,3.283053,3.1345465,2.994743,4.436845,1.9902856,2.975521,3.0579052,2.560856,2.3055549,1.8620707
968,3.482181,3.210458,2.9569027,4.5067863,1.8475649,3.105643,3.1918828,2.6471155,2.3116834,1.9217787
969,3.4823685,3.0765064,3.3236563,4.5373406,1.7685626,2.878091,3.1736243,2.745353,2.5041037,2.0422049
970,3.7009397,3.3333862,3.4185376,4.4964695,1.9037049,2.8074377,2.8828309,2.6275005,2.4751725,1.897232
971,3.7113063,3.3054502,3.4101233,4.1219554,2.184718,3.0659444,2.8273385,2.3294077,2.2667518,2.0773053
972,3.7664948,3.2647712,3.206426,4.127672,2.3100846,3.2008824,2.6786172,2.1236823,2.0915701,2.0306926
973,3.3716793,2.9082308,3.2970042,4.0147185,2.5578346,3.4681528,2.7877932,2.2972481,1.865185,2.1248393
974,3.2950392,2.8320062,3.1100779,4.229117,2.565522,3.4322536,2.5873985,2.3589664,1.8168528,2.0618017
975,3.1989338,2.6774871,3.1587439,4.044667,2.5125732,3.4680254,2.5643241,2.5542934,1.6063769,2.2160428
976,2.9746008,2.8567014,3.0744495,3.958119,2.461407,3.4453697,2.4923563,2.7375546,1.4756212,2.3055465
977,3.106245,3.0463917,3.1839833,3.7208955,2.4508188,3.304582,2.482669,2.8074098,1.4520694,2.3628428
978,3.3431976,2.9382064,3.1421602,4.0243487,2.581902,3.1257286,2.286951,2.6997032,1.5958263,2.354997
979,3.5576487,3.132628,3.3649452,4.1397047,2.5555215,2.9959056,2.35285,2.809603,1.6909473,2.3478794
980,3.5369205,2.9757938,3.3195407,4.1496987,2.37056,3.037222,2.605183,2.6039531,1.8896183,2.4383817
981,3.5521505,2.823493,3.2236526,4.377116,2.2323608,3.0665357,2.591777,2.6062753,1.994701,2.4511108
982,3.4503257,2.5117574,3.1435208,4.5287647,2.2758386,2.9932864,2.4379208,2.4590304,2.1831183,2.5290594
983,3.315937,2.4331806,3.137512,4.314979,2.2019413,2.9898105,2.3796234,2.2558157,2.2764184,2.559098
984,3.1425605,2.255191,3.238682,4.251481,2.3541195,3.284606,2.5236237,2.58263,2.0683572,2.543067
985,2.9898844,2.3180559,3.1831563,4.0299344,2.2791476,3.722318,2.7647161,2.627921,2.3681893,2.597338
986,2.6261642,2.0126097,3.1100733,3.9416049,2.227709,3.7290673,2.836003,2.5507326,2.2156255,2.53412
987,2.312157,1.9117235,2.981179,3.5212345,2.1976562,3.6503434,2.952351,2.4003263,2.5784335,2.3640115
988,2.3173647,2.1381075,2.8516881,3.3933928,2.2314835,3.5483797,2.9005203,2.5486674,2.469415,2.3951874
