t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
835,8.33554,8.788809,9.247057,10.730858,9.975075,8.968553,7.8876853,10.440285,10.252877,8.359631
836,8.641211,8.910184,9.397796,10.460899,9.959233,8.242536,8.965935,10.384621,10.344665,8.550556
837,8.109911,8.859724,10.165552,10.045972,9.547389,8.519714,9.193552,9.809137,9.686488,8.278156
838,8.26511,8.15606,10.199514,9.269832,9.272705,8.567139,9.601071,8.863605,9.193075,8.325772
839,9.08375,9.261927,10.140501,9.18804,8.723272,9.093572,9.802475,8.24894,9.292572,8.917279
840,9.419751,8.909833,9.811461,9.110296,8.502042,8.640908,11.01826,8.611341,9.644755,8.709965
841,10.352672,9.587216,8.989061,9.226283,8.845315,8.843656,10.778866,9.369003,10.123591,8.888834
842,10.66977,9.92453,8.871768,8.712766,8.900301,8.623552,9.708987,9.479623,10.441237,9.344631
843,10.853241,10.355804,8.495025,9.621855,9.718469,8.498307,9.693196,9.928431,10.316704,9.571216
844,10.484667,11.018566,8.209474,9.887493,10.245735,9.2329035,9.436234,9.982239,10.171507,10.331307
845,10.661529,10.796514,8.963373,10.293616,10.469789,9.535076,9.273137,10.0675335,10.033969,9.760381
846,11.006684,11.262205,8.515637,10.455099,10.680882,9.673951,8.003262,9.844422,10.165976,9.849557
847,10.249259,10.574716,8.262819,10.775503,9.972012,8.729439,7.945148,9.068506,9.247391,9.028049
848,9.686592,11.119635,7.4660077,11.034364,9.489191,9.085395,7.9903,8.6697855,9.910541,8.979177
849,9.35053,11.095334,7.8459315,11.376364,8.6004715,8.908687,8.319788,7.713636,9.704025,8.610062
850,8.665683,10.747431,8.194652,11.7482815,7.988473,8.440259,8.690176,7.8876386,9.931739,8.042035
851,7.547056,10.623924,8.036211,11.51103,8.397955,7.5696344,8.394118,7.903146,9.852029,7.5799265
852,6.9282117,10.364126,8.2391615,11.546624,8.261437,6.5606856,8.311475,8.750338,9.866839,7.5823717
853,6.757269,10.495948,8.549241,11.016831,8.153663,6.852839,8.299308,8.511931,9.954816,8.385568
854,7.2620645,10.572754,9.431889,10.996692,8.859872,7.2004724,8.830759,9.297706,9.923365,8.580043
855,7.0805483,10.097854,9.765446,11.484089,8.986087,8.317474,9.411736,10.119425,10.5450115,9.774049
856,6.2531934,10.657088,9.6411,11.515056,8.596972,8.564011,9.821485,9.671144,10.636561,9.37226
857,6.247395,10.141878,10.126671,11.329771,8.990776,8.682993,9.951308,9.555168,10.012789,9.930785
858,6.90699,9.818588,10.346629,10.9300995,9.262866,8.743589,10.17091,9.023994,9.738786,10.223962
859,7.640515,9.667134,10.731838,10.653396,9.408353,9.208381,10.511207,9.111011,9.652195,10.7199335
860,7.8163886,9.24636,10.926508,10.639489,10.108448,9.456423,9.791997,9.171377,9.189991,9.845134
861,8.461186,9.294285,9.6355915,9.635398,9.623876,9.861083,9.611239,9.377726,8.383506,10.294216
862,8.244531,9.552571,9.239393,9.207091,9.67481,9.894783,9.250432,9.007068,8.710622,10.425492
863,8.655675,10.158272,9.528247,9.516728,9.531613,9.612089,9.684394,7.980968,8.603009,9.627069
864,8.8043,9.369095,9.726554,10.29897,9.466718,9.990505,10.692559,7.3640165,8.895469,9.456568
865,8.027398,9.576231,10.552615,11.528951,8.801013,10.297299,11.138079,7.436109,8.918379,8.791217
866,7.649833,8.980679,10.692655,11.283591,9.103698,9.218267,10.7823105,7.815669,9.171277,8.433603
867,7.68688,8.654994,10.088786,11.319838,8.094623,8.728988,10.504597,8.439894,9.379088,7.7274604
868,8.417587,9.672095,10.65042,10.748567,7.6137433,8.483278,10.672674,9.275881,9.57768,7.742902
869,8.935332,10.023777,11.530731,10.9231,7.7305665,8.554683,10.756282,9.182585,9.136831,7.4947696
870,10.192762,9.670239,11.518607,10.724435,7.339561,8.751014,10.876209,9.460711,9.62067,7.8179064
871,10.552321,8.460923,11.038015,10.227779,7.691906,9.020614,11.140581,8.755572,9.800678,7.9306197
872,10.976099,7.8710103,11.615063,9.498628,7.9495068,9.527723,10.765015,8.240921,9.665761,7.6467876
873,10.750838,7.178756,10.92995,10.2443905,8.146212,9.206639,10.1020565,7.849216,9.898736,8.586852
874,10.313399,7.5943327,11.2856455,10.7571,8.79718,9.337981,9.327089,7.663532,9.055487,8.706612
875,10.253859,7.421565,10.732315,10.537789,9.124701,9.84932,8.791545,8.320675,8.868162,9.688914
876,9.7723255,7.5514812,11.078137,9.878644,8.915071,10.026063,8.482014,8.387305,8.446901,10.1961775
877,10.135783,7.5511594,10.792043,9.042238,8.933213,10.371511,7.5825415,9.036578,8.140903,10.767274
878,10.44043,7.7605896,11.072608,8.687825,8.786091,10.055261,7.6835556,8.817812,8.821373,10.781637
879,9.831329,8.370745,11.68112,8.903502,8.119027,10.108617,7.047914,9.275502,8.177794,11.056254
880,9.5564,8.665171,11.214256,7.5986824,8.823809,10.386868,7.6566563,9.522425,7.6254663,10.878679
881,9.095173,9.087645,11.15848,7.3958864,9.396033,10.223019,7.778371,10.041536,7.301338,10.823493
882,9.314887,9.677097,10.676852,6.9018497,9.45188,9.558659,7.957317,10.005193,7.2435846,10.197175
883,8.577625,9.815183,11.446528,7.3965554,9.939444,9.157992,7.571388,9.074968,7.926945,8.975261
884,7.810598,10.264943,11.435162,7.8498244,10.125668,8.943165,8.0141535,8.628605,7.746352,8.333226
885,7.476803,10.376732,11.479693,9.577739,10.2219925,8.677664,8.0649605,8.916193,8.369277,7.814162
886,6.8889523,10.397339,10.355594,9.797355,10.239926,8.176208,8.566499,9.430216,7.6934705,7.503924
887,6.514401,10.600012,10.528269,9.683038,9.13918,7.5169063,8.666585,9.856142,7.521333,7.6290355
888,5.962482,10.780464,9.506837,10.51382,8.5766115,7.2339005,8.671192,10.307846,7.736223,8.207074
889,6.5202374,11.071268,9.388171,10.298976,9.176267,7.533941,8.916279,11.133429,8.422071,9.032646
890,6.5506663,10.27634,9.039486,10.591312,9.575724,7.7423797,9.457778,11.612564,8.337381,10.223442
891,6.9911265,10.274101,8.497167,9.858513,10.152367,8.295845,9.437371,11.904858,9.090782,10.640269
892,7.5870814,10.20495,9.1034,9.490495,10.401661,7.9062347,10.050946,11.737165,9.372136,10.837715
893,8.075443,10.4455805,9.6253805,10.101992,10.280365,8.409382,9.881823,11.36344,9.587238,11.065959
894,8.44317,10.534976,9.816805,10.001869,10.119182,8.4456,9.683006,10.80299,9.789987,10.966724
895,9.342633,10.201935,10.12536,11.139022,10.109996,9.12804,9.424274,10.523414,9.416824,10.575114
896,9.945805,10.674172,10.382711,11.101256,10.766539,8.903719,9.458499,10.1416445,8.984103,10.143114
897,9.763945,9.981864,9.896778,11.14636,10.629913,9.014946,9.335434,8.838277,8.925606,9.719734
898,9.220892,9.265798,9.367941,11.213544,11.004555,8.888237,9.061544,8.920564,8.764102,9.501463
899,8.8123665,9.083414,9.563822,10.653415,10.590163,9.167265,8.775435,9.148156,8.910033,9.033328
900,8.082432,9.264412,9.493044,10.963994,10.864989,9.060831,8.627184,9.170386,9.174443,9.175785
901,8.346993,9.254123,10.421556,11.179403,10.469782,9.278552,8.0464325,8.361578,9.832011,9.628315
902,7.8433385,8.934694,9.880596,11.368079,10.759328,9.841852,7.684882,8.479571,9.194114,9.370533
903,8.253434,9.848323,9.600786,10.804411,10.358598,9.531731,7.8559155,8.72743,9.490602,9.605884
904,8.655646,9.285597,9.412527,11.36914,10.185661,9.516141,7.373874,9.296842,9.214245,9.716423
905,9.149131,9.497761,8.493806,11.947604,9.8835745,9.119503,8.004654,10.314351,9.445943,10.262264
906,9.219569,10.319643,8.222143,11.763316,9.167401,9.067479,8.180368,10.396831,9.551577,10.351331
907,10.02854,10.21974,7.4265523,11.616145,9.593801,8.993809,9.167887,10.426401,9.072485,10.038098
908,10.507341,10.746305,7.6565366,10.960446,9.114625,9.70297,10.028651,10.14094,8.719183,9.772405
909,10.267069,10.907544,8.284721,11.039291,9.400232,10.056397,10.840151,10.697089,8.090674,9.708066
910,10.625817,11.034739,9.946093,11.511581,9.106106,9.650675,11.116461,10.9691105,7.6878414,9.836101
911,10.240224,11.142127,10.21451,12.110374,8.315134,9.673782,11.675164,11.104943,7.1497526,9.187504
912,10.569,11.026033,9.851414,11.73178,8.652006,9.26108,11.623293,10.431487,6.640955,9.451257
913,10.383298,10.320794,10.154789,11.239145,8.678554,8.940756,11.905979,9.625654,6.7643776,9.853389
914,10.495091,9.877002,9.882727,11.656821,9.087724,9.508435,11.920913,9.408723,7.0022335,8.803091
915,10.181145,9.10444,9.69748,10.939189,9.693822,9.318259,11.739159,9.7204685,7.2292776,9.541567
916,10.099615,8.7221,8.974548,10.343893,9.99352,10.188875,10.858395,9.066563,7.752768,9.460596
917,9.653417,7.74491,8.860152,9.401378,9.891495,10.285601,10.67223,8.512802,8.199673,9.122585
918,9.556799,8.693062,8.31188,9.658432,10.01218,10.520709,9.848667,8.207555,7.974905,8.975022
919,9.079686,9.079745,8.93272,10.100091,10.576603,10.625478,8.832227,8.524045,8.16137,7.7766666
920,8.373425,10.193244,8.888871,10.475492,9.817754,11.308547,8.129115,8.983087,8.489513,7.3659353
921,8.486967,10.543655,8.429006,10.199498,9.694286,11.281434,7.8737926,8.482243,8.795251,7.1529374
922,8.040423,10.559944,8.593281,10.281924,9.6704235,10.731115,8.258284,8.131635,9.165275,7.3041773
923,8.328854,10.955509,8.972194,10.868173,9.468961,10.316942,7.976544,8.250694,9.281446,7.38784
924,8.789892,10.84871,9.435702,10.518949,9.382636,10.042557,8.703355,8.062949,9.287601,8.020113
925,9.281691,11.102144,10.138626,9.856033,9.182744,9.370891,8.522641,8.234176,8.467917,8.140067
926,9.145241,10.959152,10.279275,10.324675,9.611288,10.070483,9.081617,8.463593,8.224365,8.000991
927,8.877703,10.799555,10.793119,10.26016,9.02004,9.351487,9.637562,7.891178,7.841994,8.470607
928,9.210839,10.488831,10.655325,10.602634,9.218694,9.552836,10.246007,8.510074,8.704873,8.761368
929,8.430895,10.088975,10.74462,10.578135,8.636688,9.608735,10.809561,8.5907755,8.929566,9.004455
930,8.194665,10.10337,11.047896,10.331046,8.492259,9.045449,10.992909,9.612819,9.612799,8.378396
931,8.023783,10.355584,10.686882,10.160774,8.01741,8.682762,10.153138,10.003071,9.128413,8.706321
932,7.5686398,10.710792,10.719796,10.828068,7.7136426,8.822441,9.106031,9.944238,9.352918,8.989346
933,7.4755707,10.185214,10.010923,11.159425,8.882842,9.280959,8.915385,10.470999,9.419538,9.3655615
934,7.7243366,10.278882,10.058367,10.799106,9.750554,9.427489,8.812734,10.655132,9.891883,9.624006
935,7.619384,10.298843,9.892012,11.316211,10.629574,9.87417,8.429809,10.510152,10.053454,9.089524
936,8.3816395,10.544106,9.399561,11.63994,10.183127,10.5203085,7.623601,10.312939,9.69327,8.746069
937,8.578492,11.0445385,9.671812,10.852592,9.958495,10.775757,7.6449466,10.687092,9.12154,7.807553
938,9.287715,10.676671,9.871823,10.015556,10.13556,9.85102,8.188384,11.917753,9.421276,7.4338374
939,9.782244,9.773201,10.4044,9.289774,9.96091,9.347078,8.296217,11.864333,9.441021,7.5530972
940,10.164405,8.723398,10.753836,8.598937,10.345637,8.938248,9.94735,11.679949,9.038136,7.281753
941,10.751732,8.935611,10.326346,8.390975,9.979496,9.041924,10.063051,11.069093,8.498419,7.7457976
942,11.398705,9.238432,10.419068,8.644307,9.528133,8.286375,10.489384,10.423033,7.994466,7.95828
943,11.628856,9.77813,9.768473,8.536646,8.7978115,7.9040327,10.599202,10.22547,8.664366,8.790609
944,11.323939,10.532523,9.315326,8.867798,8.699295,8.235222,10.013942,9.760878,9.238503,8.95467
945,11.26214,10.53266,9.379954,9.322565,8.625151,8.003982,10.270011,9.283262,9.247961,9.038792
946,10.468395,11.245738,9.189354,9.330693,8.279334,7.8462043,9.498231,8.131329,9.866529,8.725833
947,10.282298,11.23824,8.837573,9.461831,8.664748,6.793664,9.677817,8.345185,9.316484,8.830915
948,10.074734,11.21036,8.210813,9.557285,8.345523,6.2348657,8.568722,8.752193,9.175062,8.6458025
949,10.023776,11.389221,7.7530117,9.842619,8.830805,6.479218,8.279665,9.932574,9.243507,7.9818716
950,9.7807665,10.549446,7.5838156,10.354382,8.792821,7.023329,8.124892,11.13463,9.2796755,8.289032
951,9.06438,10.5127325,7.7213807,10.112602,8.061954,7.535767,8.435335,11.704988,9.604445,7.998923
952,8.810349,10.026615,7.0931783,9.93643,7.27528,7.723295,8.568489,11.703117,9.644339,8.454002
953,8.990657,9.713461,6.860331,9.607173,7.465256,8.218022,8.080183,12.197157,10.4965925,8.488719
954,9.360884,8.91701,7.6357017,9.781726,8.021351,8.891561,8.506073,12.724162,9.999809,8.707275
955,8.77081,8.808529,8.098647,9.734582,8.374614,9.588007,8.0191345,11.939503,10.462945,9.65603
956,8.357179,9.115196,9.047023,9.870422,8.759519,9.843305,8.412635,12.395541,10.720044,9.858445
957,8.478431,9.982258,8.989626,9.639432,8.449265,9.651588,8.4316025,12.342488,10.4961195,10.269857
958,8.310528,10.243829,9.153867,9.106561,9.331041,9.972899,8.73847,12.218578,9.771113,10.444191
959,8.665523,10.3609915,8.978591,9.384289,9.363568,10.341079,8.552961,12.023101,9.892003,10.149203
960,9.445439,11.19926,8.951257,8.774748,9.522617,9.936035,8.100491,11.546932,9.94711,10.559323
961,9.783916,11.397106,9.323867,8.901137,9.533368,10.486703,8.451383,11.514109,9.427251,10.332349
962,10.25685,11.416516,9.331527,9.399354,8.355995,9.737308,8.5889015,9.96805,8.640235,10.286722
963,9.884449,11.206341,9.34711,9.320363,8.807702,10.1551285,9.266877,9.852243,8.295821,9.64379
964,9.993721,10.451343,9.537463,8.812797,8.825361,10.228417,9.591346,9.592378,8.005002,9.890611
965,9.498056,10.546766,10.346292,8.628511,8.762052,9.756731,8.998518,9.207439,7.802166,9.870771
966,10.081536,10.472832,10.113687,8.220837,7.9031568,9.300097,9.496382,9.557001,7.5545216,10.088547
967,8.943412,9.853076,9.9785595,8.012867,7.195945,8.94905,8.817117,8.840815,7.6319942,9.96521
968,8.812218,9.783156,9.860678,6.8722105,7.0429254,9.047856,9.041277,8.562702,7.94834,9.851106
969,8.0745945,10.1109495,10.123639,7.517156,7.4838557,9.813292,8.707003,7.6382556,7.7273073,9.954583
970,7.755722,10.442286,10.416593,7.557518,8.262324,10.514863,9.422344,8.005431,8.458805,9.673585
971,8.220577,10.605685,9.832908,8.042334,8.324862,11.376441,10.493827,8.565457,8.330702,8.880008
972,8.303926,10.670201,10.2396555,8.618484,9.233306,10.987798,10.174336,8.855453,8.179528,8.515634
973,8.884416,10.498762,10.290292,10.043382,9.451005,11.083186,10.034639,9.435738,8.24846,8.446085
974,9.349876,11.1993,10.093371,9.809472,10.216678,11.534787,10.507903,9.636614,8.862826,8.793966
975,9.497781,10.880357,10.57457,9.84164,10.097745,11.544709,11.153025,9.568028,9.394068,8.859428
976,9.978012,10.871861,11.076903,9.623769,9.779182,10.730207,10.280153,8.75126,9.315279,8.990497
977,8.911148,10.320906,10.636323,9.117388,9.962153,10.076082,9.8085575,8.374478,9.745641,8.916198
978,8.991252,11.083899,10.771435,9.21635,9.143062,10.1837435,10.333686,8.934986,10.222224,8.944357
979,8.688151,11.552722,11.3647785,9.246418,9.101423,10.10535,10.178064,9.601826,10.669505,8.219026
980,8.785052,11.139929,10.918049,10.688352,8.462368,10.013203,10.613819,10.41933,10.538566,8.585503
981,9.06566,10.36734,10.591628,10.287517,7.6166453,10.198681,10.651591,10.404657,10.908532,8.544152
982,8.946676,9.935598,10.24502,9.996471,7.8336954,9.999303,11.680336,10.816886,11.46321,7.0103817
983,9.364776,10.107345,10.6275,9.754795,8.405875,9.584854,11.836722,10.373325,11.020534,7.6107793
984,9.297677,10.221062,11.034097,9.371227,8.933469,9.691035,11.943263,9.860843,11.037496,7.7622104
985,9.068255,10.463176,10.717664,9.933901,8.400413,9.445573,12.515831,9.120835,10.53349,7.688645
986,8.895398,11.083497,10.772714,9.449335,9.038931,9.83501,12.345411,8.409471,10.157633,8.110196
987,9.138225,10.208471,10.620321,9.215104,9.222521,9.310576,12.232451,8.01934,9.178785,7.4473267
988,8.986851,10.969725,10.4219265,9.247716,9.925425,9.154998,11.69542,8.262198,9.1128435,7.605959
989,8.78739,10.597952,10.571226,8.855208,10.474031,9.358043,11.743809,8.25034,8.973619,7.8462896
990,8.8407135,10.907771,10.030284,9.205616,10.707876,9.6625,11.777132,8.803844,8.766165,8.406225
991,8.528983,10.7897625,9.48486,9.767899,11.23998,9.80784,10.445036,9.250073,8.809473,9.150754
992,8.3859,10.278052,8.253217,10.520839,10.771062,9.324986,9.315076,9.702587,8.285213,9.316742
993,8.165504,8.999459,7.877342,10.23308,10.698588,10.063057,7.97132,11.244658,8.551358,9.409295
994,8.403618,8.847692,8.202978,9.993633,10.148245,9.898043,7.558441,11.199343,8.380025,9.618026
995,8.467435,8.458797,7.8364887,9.812636,10.296825,10.022085,7.9655185,11.849536,9.2898035,9.621037
996,9.121707,8.567106,8.21012,10.20431,10.421642,9.755354,8.134217,11.3802595,9.7821,8.82597
997,8.835674,8.456905,8.633633,10.827625,10.284982,9.56698,9.08587,11.671486,11.067449,8.104471
998,9.164543,8.442795,9.3178,10.4066,9.755734,9.310767,9.546264,12.237746,11.987832,8.729629
999,9.005269,8.457256,10.014151,10.38561,9.484933,9.382865,10.706653,11.803051,11.824529,9.204966
1000,9.048957,8.937883,10.642855,9.746459,9.13185,9.403511,11.082914,11.007129,11.826861,9.677542
1001,8.902183,9.737605,10.579393,9.743874,8.326024,8.827305,11.472337,9.594526,11.181759,10.073291
1002,8.716431,10.813125,10.672204,9.397244,8.980773,9.013469,10.494107,9.8474865,11.502654,10.446194
1003,8.687966,10.942059,9.047913,9.527259,7.6808105,8.420444,10.441563,9.947494,10.995258,10.5814085
1004,8.000506,10.944158,8.577438,9.822464,7.5135336,8.440219,9.365338,9.986367,10.197476,11.132244
1005,7.636637,10.651755,7.7921243,10.709516,7.3926034,8.657916,8.293978,10.852297,9.82869,10.347828
1006,7.2081056,10.682347,6.973358,10.938832,7.719593,8.767069,7.6978517,10.68356,9.165344,9.577099
1007,7.586528,10.902654,6.7784004,11.099483,7.747032,8.923744,6.4130425,11.001782,8.683474,8.580883
1008,7.622541,10.432687,7.0220876,11.790061,8.337766,8.582048,6.964187,10.031068,8.557915,8.840066
1009,7.9644427,10.870506,7.7432137,11.397813,9.14257,8.94751,8.156177,10.063332,8.521238,8.602843
1010,7.675735,10.458296,7.925334,11.679882,9.125461,9.272176,8.687132,9.607139,9.0856085,9.065184
1011,7.841616,10.689595,8.695503,10.625506,9.978957,9.216542,9.408443,9.580894,10.216145,9.725676
1012,7.5507913,9.91323,9.0516205,10.670278,10.167311,9.437143,9.831988,8.884229,9.883028,9.133151
1013,7.5054374,10.814384,9.447738,10.696604,10.713056,10.030008,10.012159,8.389181,9.788649,8.771079
1014,8.150986,11.191464,9.207136,10.4361515,10.332542,9.885114,10.161025,7.961555,9.337484,8.518044
1015,8.32756,11.215347,9.663284,9.9912195,10.834189,9.957807,10.368409,8.155992,8.835468,8.276804
1016,8.846939,11.186115,9.929959,9.1531,10.39908,9.359322,9.627707,8.849903,8.34467,7.684579
1017,8.879737,10.561346,8.6417465,9.195981,9.940169,9.2196045,8.842734,9.280284,8.056164,7.5617514
1018,8.8904085,10.033752,8.033689,9.430935,10.576146,9.328916,8.541925,9.163466,6.8597984,7.539251
1019,8.929542,9.586651,8.018819,10.284621,10.1638155,9.001954,9.021554,9.056883,7.953911,7.1351123
1020,9.177813,9.647182,8.16162,11.409744,9.258548,9.894045,9.852571,9.566954,9.001707,7.3211646
1021,8.7879,9.239752,7.9079905,11.156816,9.099982,10.074847,10.06456,9.839292,8.825584,7.76302
1022,8.993658,8.969023,7.942717,10.37479,8.534432,10.8588705,11.172789,9.604733,8.77626,7.441946
1023,8.844326,8.696954,8.350636,9.588553,8.899536,10.724222,10.731098,9.489286,8.983417,7.5140038
1024,8.858038,8.418081,8.927508,9.270402,8.922599,11.0703125,11.133749,9.3930025,9.783602,7.776833
1025,8.811624,9.081477,9.66704,9.005143,9.584563,10.947264,11.025459,9.1001,10.3057165,8.750542
1026,8.914119,8.755905,9.962309,7.2649574,9.097373,10.361162,11.010024,10.2837515,9.922713,8.831
1027,9.21115,8.285884,10.053573,6.7458944,8.617939,9.957386,10.066429,10.117995,10.080804,9.128482
1028,9.325909,8.508391,10.672509,7.716611,9.101171,10.121218,9.508348,10.976011,9.80082,8.616835
1029,9.8346615,8.836515,10.373499,8.270273,8.543789,10.643577,10.121246,11.553689,10.319436,8.269801
1030,10.7541065,8.482985,10.591705,9.200032,8.411201,10.40671,10.201056,10.9294615,10.313733,8.560793
1031,10.883131,8.693251,9.884614,9.946437,8.413158,9.981323,10.89744,10.370781,11.093677,7.9271708
1032,11.063868,8.460433,9.450079,10.524141,8.842918,10.24011,10.818761,9.422459,10.741286,7.3872266
1033,9.7554865,8.834795,8.952083,10.617342,8.759636,10.596955,10.761714,10.118567,11.15148,7.1458693
1034,9.215034,9.468709,8.293546,10.696586,8.813332,10.22043,10.647766,10.42742,10.645405,7.011744
1035,8.465317,9.758332,8.913429,10.292776,8.772549,10.436448,10.116935,10.313599,10.049954,6.863936
1036,8.370382,10.6613245,8.853107,10.600961,9.438833,10.541428,9.588906,10.537398,10.289559,6.483373
1037,8.590875,9.647585,9.001792,9.999568,9.817771,10.878287,9.546337,10.603509,9.461392,6.380509
1038,8.780882,9.356453,9.128915,10.297934,9.740382,11.174158,9.820565,10.945809,10.047064,7.3758235
1039,9.388448,8.546836,8.959514,10.719555,9.792171,10.256183,10.109457,10.616349,9.641727,8.242334
1040,9.89632,8.891696,9.555124,11.675662,9.4634075,10.873042,10.477936,10.046379,9.494919,8.951154
1041,10.255119,8.790297,9.673559,12.154773,8.881178,10.80087,11.292815,9.707753,8.472225,10.026328
1042,10.612712,8.36392,8.991354,10.982023,8.528699,11.1271515,11.2840395,9.634763,7.7806573,10.212362
1043,10.975623,8.147177,8.554435,10.606492,8.716601,10.372109,11.209564,9.684893,8.026413,10.527755
1044,11.221367,8.028299,8.422976,10.254267,8.323918,9.670584,10.292985,10.485227,8.381633,10.620962
1045,10.827865,8.173827,8.927427,9.591461,8.493577,9.690484,8.096794,11.38819,8.765327,10.988455
1046,10.724072,7.593833,9.091215,9.073178,8.230862,9.5691395,7.597757,11.069925,8.426695,10.863115
1047,10.773186,7.7007484,9.575954,8.75415,8.73201,9.582573,7.0988164,10.748846,8.238867,10.752074
1048,11.14517,7.634964,9.89768,9.504696,8.786258,9.032561,6.51322,10.941498,8.790742,10.210244
1049,10.87011,7.291717,9.918886,9.424124,9.2229395,9.00092,7.010682,11.440714,9.140121,10.014391
1050,10.751013,6.765379,9.703334,9.830821,9.808721,7.553965,8.0443325,11.633471,9.341128,9.468463
1051,9.774914,6.1487303,9.167177,9.429813,10.0466175,8.092992,8.632481,11.183488,10.250352,9.207261
1052,8.915963,6.200052,7.8688965,10.208323,10.135835,8.64377,8.943075,11.332823,10.886339,8.444082
1053,8.180719,6.8025107,7.7041235,10.381263,9.980545,9.46075,9.348836,10.700978,11.199797,9.240206
1054,7.4634657,7.8047915,7.006598,11.082549,9.974989,9.7370405,9.774751,10.882828,11.502117,9.946774
1055,7.3299174,8.256836,7.396498,10.405885,10.318663,10.449349,10.207589,10.722487,11.57349,9.788153
1056,6.7968836,9.041782,8.253975,10.128583,9.813925,10.273541,9.644263,10.6296215,10.861362,9.635388
1057,7.111431,9.262588,8.527658,10.385406,9.218452,10.004656,9.333283,10.782077,10.980578,9.136394
1058,7.0069404,10.441466,8.860126,9.851888,9.1487055,9.746778,9.218941,10.890989,11.325871,8.951973
1059,7.700298,10.465462,8.957715,9.234681,9.541246,10.14005,9.419537,9.873535,11.383764,9.216338
1060,8.226058,11.218343,8.618442,8.078701,9.425762,9.459257,9.524008,9.38201,10.727738,9.12104
1061,8.653805,10.619188,8.27193,7.580628,8.938684,9.700366,9.859158,9.293911,11.018428,9.534507
1062,9.369514,10.92359,8.04681,7.291454,7.708057,10.020472,9.794077,8.199669,10.999255,9.402729
1063,8.762538,11.176867,8.513927,7.755347,7.5670104,9.819542,9.219108,8.407806,10.506799,9.839907
1064,8.743339,10.142434,9.229808,8.060161,8.466264,9.926189,9.580915,8.176048,10.137817,10.138313
1065,8.223585,10.079931,9.840661,8.427187,8.956018,10.564105,9.680728,8.47372,9.988008,10.364552
1066,8.2857485,9.958863,9.840362,7.9328966,9.020343,11.526556,10.180799,8.644649,9.906157,10.091016
1067,7.820086,9.69163,10.042695,8.061279,9.015527,10.866641,10.898795,8.556116,9.58736,10.242247
1068,8.196675,8.628233,10.374886,8.245782,8.547483,11.25244,10.656195,9.123612,10.305752,9.974236
1069,8.680707,8.603678,10.150222,8.569773,8.216987,10.233118,10.344167,8.460415,10.481048,9.920274
1070,9.084211,8.665404,9.725963,8.34212,8.135085,10.84821,9.887685,8.54352,9.800322,9.498156
1071,9.5730915,8.741729,9.593494,8.695624,7.682213,10.024739,10.312215,8.401649,8.962777,9.323737
1072,9.553071,8.449297,10.134111,8.144667,7.393484,9.855983,9.659268,8.26166,8.448604,9.295919
1073,10.027547,8.848735,9.89348,9.267396,7.7168493,9.435554,10.077385,9.136215,8.179346,8.9389305
1074,10.349727,9.831544,9.811063,9.652533,8.017739,9.350542,10.095704,9.484696,7.833964,8.803397
1075,10.046979,10.331392,10.251627,9.941567,8.408086,8.915513,10.133294,9.856237,7.9842734,8.636452
1076,9.932575,10.539402,10.454526,9.950922,8.474472,8.314442,9.870142,9.96595,8.231694,9.021328
1077,9.4604225,10.453286,10.182476,10.000826,8.917588,7.912407,10.380696,9.179627,8.255104,8.07441
1078,9.600998,10.896673,10.472533,9.989663,9.125948,7.966678,10.431189,8.451983,8.584729,7.083145
1079,9.408962,10.406797,10.749334,10.271826,8.758011,8.096173,10.283786,8.824801,8.312209,6.8947678
1080,9.399428,10.948884,10.866049,10.808735,8.017069,8.263002,10.552785,9.226155,9.22797,7.8231616
1081,9.152087,10.507752,11.158004,10.389179,7.749323,9.033053,11.080935,9.302709,9.699163,7.4174867
1082,8.865231,11.218498,10.463891,10.614747,6.757381,9.620061,11.180047,9.976053,9.698992,7.4920278
1083,9.630115,11.169104,10.3230715,10.060547,6.8408012,9.604828,10.935278,9.5103855,9.75616,7.281511
1084,10.215576,11.607566,10.393023,10.13954,7.3559613,10.174422,9.70699,9.864187,10.193036,7.2829175
1085,10.567351,11.146603,9.237265,10.2773905,7.8724794,9.645269,9.569151,10.433401,11.043324,7.7055426
1086,10.584721,9.837016,8.863304,10.285694,8.380123,9.441719,9.408161,11.081111,10.814068,8.266212
1087,10.2306185,9.8461485,7.834354,10.640856,8.474501,8.770846,10.226394,10.971857,10.949932,8.7261505
1088,9.261605,10.275935,8.404941,10.07808,8.73663,8.521531,10.067287,10.198643,9.95006,8.858746
1089,9.272107,9.433146,8.440101,10.112173,8.506859,8.866648,8.944941,10.621444,9.364583,9.09107
1090,9.170461,9.932898,8.761959,10.7126255,8.816201,8.753256,8.826421,10.1818285,9.452415,9.241509
1091,8.872068,9.607234,9.177196,10.315578,8.566425,9.572579,8.190324,9.107772,8.761651,9.361803
1092,8.404396,9.326193,9.126797,10.722038,9.157627,9.312394,8.755039,8.39351,8.813797,9.872072
1093,8.586897,8.912388,10.324322,10.019833,9.719708,9.572388,9.160016,8.188103,8.624273,9.749862
1094,8.463997,9.54555,10.679102,9.879143,9.55835,9.440706,9.596125,7.8692627,8.73848,9.873727
1095,8.555334,9.533388,11.349582,10.075859,10.113404,9.217751,8.60675,8.041847,8.834343,9.885702
