t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
888,21.0,13.0,7.0,31.0,10.0,9.0,11.0,5.0,8.0,13.0
889,22.0,16.0,7.0,31.0,12.0,9.0,10.0,6.0,10.0,8.0
890,22.0,17.0,9.0,30.0,12.0,12.0,13.0,10.0,12.0,7.0
891,22.0,17.0,9.0,30.0,12.0,13.0,17.0,12.0,13.0,8.0
892,22.0,15.0,11.0,30.0,11.0,16.0,18.0,11.0,17.0,9.0
893,17.0,15.0,8.0,24.0,12.0,13.0,17.0,8.0,16.0,10.0
894,20.0,14.0,7.0,21.0,8.0,14.0,14.0,6.0,17.0,12.0
895,21.0,17.0,7.0,20.0,8.0,13.0,13.0,6.0,19.0,14.0
896,24.0,19.0,10.0,20.0,11.0,14.0,16.0,6.0,20.0,17.0
897,26.0,20.0,12.0,21.0,14.0,15.0,17.0,8.0,20.0,16.0
898,22.0,20.0,7.0,20.0,13.0,11.0,11.0,8.0,17.0,15.0
899,19.0,16.0,10.0,20.0,10.0,9.0,10.0,10.0,17.0,15.0
900,20.0,16.0,9.0,23.0,11.0,12.0,14.0,13.0,18.0,14.0
901,21.0,18.0,11.0,23.0,13.0,11.0,13.0,14.0,17.0,13.0
902,23.0,21.0,11.0,24.0,14.0,13.0,13.0,16.0,19.0,15.0
903,19.0,19.0,10.0,18.0,13.0,13.0,11.0,12.0,15.0,12.0
904,18.0,20.0,11.0,16.0,11.0,12.0,8.0,9.0,17.0,14.0
905,16.0,20.0,12.0,15.0,8.0,14.0,9.0,8.0,17.0,15.0
906,19.0,20.0,13.0,15.0,11.0,13.0,11.0,8.0,14.0,18.0
907,22.0,20.0,13.0,17.0,11.0,14.0,13.0,9.0,14.0,20.0
908,13.0,19.0,12.0,18.0,9.0,13.0,11.0,8.0,9.0,16.0
909,12.0,20.0,14.0,19.0,11.0,16.0,9.0,6.0,8.0,17.0
910,14.0,20.0,18.0,20.0,12.0,15.0,11.0,6.0,10.0,16.0
911,17.0,18.0,18.0,18.0,13.0,16.0,12.0,10.0,11.0,17.0
912,22.0,18.0,21.0,16.0,16.0,18.0,15.0,8.0,12.0,18.0
913,23.0,18.0,14.0,14.0,9.0,11.0,11.0,8.0,11.0,15.0
914,21.0,14.0,13.0,16.0,10.0,8.0,10.0,4.0,9.0,13.0
915,19.0,15.0,10.0,18.0,11.0,8.0,11.0,5.0,10.0,15.0
916,24.0,16.0,12.0,21.0,15.0,9.0,12.0,7.0,11.0,16.0
917,22.0,15.0,13.0,22.0,18.0,10.0,16.0,8.0,11.0,15.0
918,20.0,12.0,11.0,24.0,20.0,8.0,10.0,6.0,7.0,16.0
919,17.0,10.0,12.0,23.0,19.0,13.0,12.0,7.0,3.0,15.0
920,22.0,12.0,13.0,26.0,22.0,14.0,12.0,8.0,2.0,16.0
921,21.0,12.0,14.0,27.0,22.0,14.0,11.0,9.0,3.0,20.0
922,26.0,16.0,20.0,28.0,23.0,14.0,13.0,13.0,5.0,25.0
923,19.0,10.0,12.0,25.0,10.0,9.0,8.0,13.0,6.0,20.0
924,19.0,9.0,11.0,29.0,9.0,10.0,9.0,13.0,7.0,17.0
925,20.0,9.0,12.0,30.0,10.0,11.0,8.0,14.0,10.0,20.0
926,19.0,8.0,16.0,30.0,12.0,11.0,12.0,18.0,15.0,22.0
927,19.0,9.0,17.0,29.0,14.0,11.0,10.0,19.0,16.0,25.0
928,15.0,9.0,10.0,24.0,14.0,15.0,7.0,11.0,17.0,18.0
929,19.0,10.0,7.0,23.0,15.0,16.0,8.0,10.0,21.0,15.0
930,20.0,10.0,9.0,21.0,20.0,19.0,9.0,11.0,24.0,14.0
931,20.0,12.0,12.0,21.0,20.0,17.0,9.0,14.0,23.0,14.0
932,24.0,13.0,13.0,22.0,23.0,17.0,9.0,15.0,22.0,16.0
933,21.0,5.0,10.0,21.0,19.0,12.0,8.0,13.0,15.0,13.0
934,18.0,4.0,11.0,23.0,16.0,11.0,8.0,13.0,16.0,15.0
935,21.0,7.0,11.0,29.0,15.0,13.0,10.0,12.0,17.0,13.0
936,22.0,9.0,12.0,31.0,17.0,14.0,11.0,14.0,17.0,14.0
937,21.0,11.0,14.0,32.0,19.0,15.0,13.0,13.0,18.0,18.0
938,21.0,8.0,13.0,24.0,18.0,11.0,9.0,13.0,15.0,13.0
939,21.0,12.0,15.0,26.0,17.0,9.0,12.0,12.0,11.0,12.0
940,21.0,15.0,14.0,22.0,18.0,9.0,11.0,15.0,11.0,10.0
941,23.0,15.0,17.0,22.0,17.0,9.0,11.0,16.0,15.0,7.0
942,23.0,15.0,19.0,25.0,19.0,11.0,11.0,18.0,16.0,7.0
943,20.0,13.0,12.0,18.0,19.0,10.0,12.0,13.0,16.0,4.0
944,20.0,14.0,12.0,17.0,23.0,12.0,14.0,12.0,19.0,6.0
945,20.0,16.0,10.0,17.0,22.0,12.0,16.0,15.0,20.0,6.0
946,20.0,19.0,10.0,17.0,22.0,15.0,19.0,16.0,20.0,9.0
947,20.0,19.0,12.0,18.0,24.0,15.0,21.0,16.0,19.0,11.0
948,22.0,14.0,11.0,18.0,14.0,14.0,17.0,11.0,13.0,7.0
949,21.0,14.0,11.0,19.0,10.0,14.0,16.0,12.0,14.0,8.0
950,22.0,17.0,10.0,20.0,9.0,13.0,17.0,12.0,15.0,12.0
951,25.0,16.0,11.0,21.0,14.0,13.0,15.0,10.0,16.0,14.0
952,26.0,18.0,12.0,22.0,15.0,16.0,16.0,13.0,16.0,14.0
953,27.0,16.0,11.0,17.0,6.0,16.0,11.0,9.0,14.0,12.0
954,31.0,16.0,9.0,15.0,5.0,17.0,11.0,9.0,15.0,13.0
955,33.0,17.0,12.0,16.0,5.0,19.0,11.0,12.0,15.0,12.0
956,35.0,18.0,12.0,19.0,5.0,19.0,11.0,12.0,15.0,13.0
957,35.0,18.0,12.0,20.0,6.0,21.0,12.0,15.0,13.0,14.0
958,32.0,13.0,9.0,20.0,7.0,16.0,11.0,16.0,7.0,8.0
959,31.0,12.0,13.0,23.0,7.0,16.0,10.0,14.0,7.0,8.0
960,31.0,11.0,13.0,27.0,10.0,15.0,11.0,14.0,7.0,11.0
961,32.0,13.0,13.0,27.0,8.0,16.0,12.0,16.0,10.0,13.0
962,29.0,17.0,16.0,30.0,10.0,16.0,14.0,19.0,8.0,15.0
963,27.0,8.0,11.0,24.0,6.0,12.0,13.0,19.0,9.0,14.0
964,27.0,7.0,10.0,22.0,7.0,12.0,10.0,17.0,12.0,15.0
965,28.0,7.0,10.0,19.0,5.0,14.0,11.0,16.0,13.0,16.0
966,27.0,7.0,11.0,20.0,8.0,14.0,9.0,18.0,16.0,17.0
967,27.0,9.0,11.0,22.0,11.0,15.0,12.0,20.0,17.0,17.0
968,23.0,10.0,8.0,20.0,5.0,12.0,8.0,19.0,12.0,13.0
969,21.0,13.0,7.0,19.0,5.0,12.0,9.0,17.0,12.0,13.0
970,23.0,14.0,10.0,18.0,6.0,12.0,6.0,15.0,15.0,16.0
971,24.0,17.0,10.0,20.0,8.0,12.0,10.0,15.0,19.0,16.0
972,25.0,17.0,10.0,20.0,12.0,11.0,11.0,15.0,19.0,18.0
973,18.0,13.0,11.0,16.0,9.0,6.0,7.0,13.0,12.0,14.0
974,14.0,12.0,13.0,13.0,8.0,7.0,7.0,11.0,11.0,13.0
975,13.0,13.0,13.0,15.0,10.0,9.0,8.0,11.0,11.0,16.0
976,16.0,13.0,15.0,14.0,10.0,10.0,11.0,13.0,14.0,15.0
977,17.0,16.0,16.0,16.0,12.0,13.0,12.0,15.0,14.0,16.0
978,12.0,11.0,15.0,13.0,11.0,11.0,10.0,12.0,11.0,14.0
979,14.0,10.0,16.0,12.0,11.0,12.0,11.0,12.0,11.0,15.0
980,17.0,11.0,18.0,13.0,10.0,13.0,10.0,11.0,13.0,14.0
981,19.0,15.0,21.0,13.0,10.0,11.0,11.0,12.0,13.0,15.0
982,22.0,16.0,22.0,11.0,11.0,12.0,12.0,12.0,14.0,19.0
983,17.0,12.0,17.0,12.0,5.0,13.0,6.0,9.0,11.0,12.0
984,21.0,9.0,16.0,13.0,4.0,11.0,6.0,11.0,11.0,12.0
985,22.0,11.0,18.0,15.0,6.0,11.0,7.0,12.0,9.0,13.0
986,21.0,10.0,18.0,16.0,7.0,12.0,10.0,15.0,12.0,13.0
987,21.0,12.0,20.0,24.0,8.0,14.0,11.0,15.0,12.0,15.0
988,21.0,11.0,17.0,17.0,8.0,13.0,10.0,12.0,11.0,11.0
989,22.0,11.0,14.0,17.0,8.0,12.0,10.0,10.0,17.0,10.0
990,22.0,13.0,16.0,18.0,10.0,14.0,10.0,7.0,19.0,11.0
991,24.0,14.0,16.0,18.0,11.0,20.0,10.0,6.0,18.0,13.0
992,25.0,13.0,16.0,18.0,14.0,21.0,10.0,8.0,18.0,13.0
993,21.0,12.0,14.0,17.0,9.0,14.0,10.0,8.0,15.0,11.0
994,20.0,10.0,17.0,12.0,6.0,12.0,10.0,10.0,13.0,11.0
995,23.0,13.0,21.0,12.0,9.0,13.0,10.0,16.0,11.0,10.0
996,23.0,16.0,24.0,14.0,7.0,13.0,11.0,14.0,12.0,12.0
997,26.0,16.0,27.0,15.0,7.0,13.0,10.0,18.0,17.0,12.0
998,26.0,12.0,17.0,14.0,6.0,11.0,6.0,13.0,9.0,10.0
999,23.0,12.0,13.0,13.0,7.0,10.0,7.0,16.0,7.0,9.0
1000,23.0,13.0,13.0,13.0,7.0,11.0,6.0,18.0,7.0,8.0
1001,26.0,16.0,14.0,14.0,8.0,13.0,6.0,17.0,7.0,8.0
1002,26.0,17.0,14.0,16.0,9.0,16.0,8.0,17.0,9.0,10.0
1003,17.0,13.0,15.0,11.0,5.0,13.0,6.0,10.0,5.0,9.0
1004,13.0,10.0,15.0,10.0,7.0,18.0,7.0,10.0,9.0,11.0
1005,11.0,11.0,16.0,12.0,10.0,19.0,8.0,11.0,11.0,11.0
1006,9.0,10.0,18.0,13.0,7.0,18.0,6.0,11.0,14.0,11.0
1007,10.0,12.0,19.0,12.0,8.0,17.0,8.0,12.0,13.0,12.0
1008,9.0,9.0,17.0,12.0,6.0,15.0,9.0,7.0,10.0,8.0
1009,9.0,12.0,18.0,11.0,6.0,12.0,8.0,5.0,14.0,11.0
1010,12.0,14.0,22.0,17.0,8.0,13.0,8.0,5.0,11.0,10.0
1011,15.0,13.0,20.0,15.0,8.0,11.0,11.0,4.0,11.0,13.0
1012,16.0,13.0,22.0,19.0,9.0,14.0,14.0,5.0,11.0,14.0
1013,12.0,10.0,19.0,11.0,8.0,13.0,9.0,6.0,10.0,14.0
1014,12.0,10.0,18.0,10.0,6.0,12.0,10.0,6.0,11.0,13.0
1015,13.0,13.0,21.0,7.0,5.0,16.0,9.0,9.0,14.0,16.0
1016,16.0,14.0,21.0,6.0,7.0,20.0,10.0,9.0,15.0,16.0
1017,17.0,15.0,20.0,9.0,8.0,21.0,12.0,11.0,18.0,17.0
1018,12.0,12.0,20.0,7.0,4.0,17.0,10.0,9.0,14.0,16.0
1019,14.0,12.0,24.0,7.0,4.0,18.0,11.0,11.0,11.0,16.0
1020,15.0,13.0,25.0,10.0,5.0,19.0,11.0,14.0,12.0,18.0
1021,12.0,14.0,24.0,13.0,4.0,20.0,11.0,15.0,14.0,20.0
1022,13.0,16.0,25.0,17.0,5.0,19.0,14.0,15.0,15.0,21.0
1023,14.0,11.0,17.0,8.0,5.0,15.0,9.0,10.0,11.0,16.0
1024,17.0,13.0,15.0,11.0,6.0,9.0,10.0,11.0,11.0,18.0
1025,20.0,16.0,14.0,12.0,7.0,10.0,13.0,12.0,13.0,18.0
1026,19.0,17.0,12.0,13.0,8.0,11.0,15.0,13.0,11.0,20.0
1027,20.0,21.0,12.0,13.0,8.0,12.0,19.0,16.0,13.0,21.0
1028,22.0,14.0,8.0,12.0,6.0,8.0,12.0,13.0,10.0,16.0
1029,24.0,16.0,9.0,14.0,7.0,10.0,11.0,12.0,11.0,16.0
1030,29.0,17.0,7.0,17.0,6.0,14.0,11.0,15.0,13.0,15.0
1031,28.0,17.0,9.0,20.0,10.0,15.0,9.0,18.0,15.0,17.0
1032,27.0,19.0,11.0,23.0,13.0,15.0,9.0,18.0,18.0,18.0
1033,22.0,13.0,7.0,18.0,14.0,15.0,8.0,17.0,12.0,15.0
1034,23.0,10.0,4.0,15.0,15.0,15.0,8.0,17.0,15.0,16.0
1035,22.0,9.0,5.0,15.0,18.0,17.0,8.0,19.0,16.0,18.0
1036,22.0,11.0,5.0,13.0,19.0,17.0,7.0,20.0,22.0,19.0
1037,20.0,11.0,6.0,12.0,20.0,20.0,8.0,22.0,22.0,20.0
1038,13.0,7.0,8.0,5.0,18.0,16.0,5.0,17.0,19.0,14.0
1039,9.0,8.0,9.0,2.0,18.0,14.0,6.0,16.0,16.0,16.0
1040,10.0,7.0,8.0,4.0,18.0,13.0,7.0,16.0,15.0,15.0
1041,12.0,10.0,10.0,11.0,13.0,11.0,11.0,16.0,16.0,15.0
1042,15.0,11.0,13.0,11.0,11.0,10.0,10.0,15.0,15.0,15.0
1043,14.0,8.0,7.0,7.0,7.0,10.0,12.0,10.0,13.0,10.0
1044,12.0,12.0,7.0,7.0,8.0,12.0,14.0,10.0,11.0,12.0
1045,12.0,13.0,9.0,9.0,8.0,15.0,14.0,11.0,13.0,13.0
1046,12.0,13.0,8.0,8.0,9.0,15.0,14.0,13.0,14.0,13.0
1047,10.0,13.0,10.0,8.0,9.0,16.0,14.0,16.0,16.0,14.0
1048,8.0,14.0,7.0,4.0,7.0,15.0,10.0,13.0,13.0,10.0
1049,12.0,14.0,6.0,6.0,9.0,17.0,8.0,9.0,17.0,9.0
1050,13.0,15.0,7.0,7.0,11.0,16.0,9.0,12.0,19.0,12.0
1051,15.0,18.0,4.0,6.0,14.0,18.0,10.0,16.0,18.0,12.0
1052,17.0,18.0,8.0,9.0,15.0,19.0,11.0,16.0,20.0,15.0
1053,17.0,12.0,7.0,6.0,11.0,17.0,10.0,11.0,19.0,10.0
1054,16.0,7.0,9.0,6.0,9.0,18.0,10.0,7.0,21.0,12.0
1055,19.0,7.0,10.0,7.0,11.0,18.0,10.0,7.0,21.0,12.0
1056,21.0,9.0,11.0,7.0,11.0,21.0,11.0,8.0,22.0,15.0
1057,22.0,9.0,13.0,9.0,11.0,21.0,11.0,12.0,25.0,17.0
1058,20.0,7.0,10.0,5.0,4.0,18.0,3.0,12.0,17.0,11.0
1059,22.0,7.0,9.0,8.0,5.0,21.0,4.0,12.0,13.0,15.0
1060,24.0,9.0,9.0,7.0,6.0,19.0,5.0,17.0,14.0,14.0
1061,24.0,11.0,9.0,8.0,9.0,22.0,5.0,17.0,13.0,15.0
1062,25.0,14.0,9.0,11.0,9.0,23.0,8.0,19.0,13.0,19.0
1063,23.0,11.0,7.0,13.0,6.0,22.0,6.0,17.0,13.0,14.0
1064,24.0,10.0,11.0,13.0,5.0,21.0,5.0,16.0,11.0,12.0
1065,27.0,10.0,11.0,14.0,7.0,24.0,7.0,17.0,10.0,11.0
1066,27.0,11.0,12.0,14.0,8.0,24.0,7.0,17.0,13.0,17.0
1067,27.0,13.0,13.0,15.0,12.0,24.0,8.0,19.0,15.0,17.0
1068,18.0,11.0,9.0,8.0,10.0,20.0,5.0,15.0,11.0,13.0
1069,19.0,11.0,8.0,7.0,11.0,18.0,6.0,13.0,10.0,15.0
1070,20.0,12.0,8.0,7.0,13.0,23.0,8.0,10.0,9.0,18.0
1071,20.0,15.0,12.0,10.0,13.0,23.0,8.0,8.0,12.0,19.0
1072,21.0,15.0,12.0,10.0,15.0,25.0,9.0,9.0,11.0,21.0
1073,17.0,16.0,11.0,8.0,14.0,22.0,2.0,8.0,9.0,18.0
1074,15.0,14.0,10.0,8.0,13.0,17.0,2.0,8.0,8.0,15.0
1075,20.0,14.0,11.0,9.0,13.0,15.0,4.0,11.0,11.0,18.0
1076,18.0,15.0,11.0,11.0,13.0,16.0,7.0,12.0,9.0,19.0
1077,19.0,16.0,12.0,13.0,15.0,17.0,11.0,16.0,11.0,21.0
1078,15.0,16.0,8.0,10.0,13.0,16.0,6.0,16.0,13.0,19.0
1079,13.0,14.0,5.0,11.0,15.0,14.0,9.0,18.0,14.0,20.0
1080,11.0,14.0,7.0,12.0,14.0,18.0,10.0,20.0,16.0,19.0
1081,9.0,15.0,8.0,12.0,16.0,14.0,11.0,22.0,16.0,19.0
1082,9.0,14.0,8.0,12.0,18.0,16.0,12.0,27.0,17.0,22.0
1083,8.0,8.0,6.0,9.0,12.0,15.0,10.0,20.0,15.0,17.0
1084,8.0,7.0,6.0,10.0,11.0,15.0,9.0,19.0,17.0,15.0
1085,9.0,8.0,7.0,10.0,11.0,15.0,11.0,20.0,16.0,15.0
1086,9.0,9.0,11.0,9.0,12.0,16.0,9.0,21.0,18.0,18.0
1087,12.0,10.0,11.0,7.0,13.0,17.0,11.0,21.0,17.0,19.0
1088,11.0,9.0,8.0,7.0,8.0,12.0,9.0,17.0,17.0,12.0
1089,10.0,10.0,10.0,5.0,8.0,15.0,8.0,16.0,20.0,14.0
1090,12.0,10.0,10.0,9.0,12.0,14.0,8.0,16.0,19.0,17.0
1091,11.0,10.0,11.0,11.0,11.0,17.0,9.0,16.0,19.0,17.0
1092,13.0,12.0,13.0,14.0,11.0,16.0,9.0,16.0,19.0,18.0
1093,8.0,8.0,13.0,11.0,10.0,16.0,7.0,14.0,13.0,17.0
1094,9.0,9.0,14.0,10.0,13.0,15.0,9.0,16.0,11.0,15.0
1095,9.0,10.0,17.0,11.0,15.0,15.0,10.0,14.0,11.0,13.0
1096,9.0,11.0,16.0,12.0,16.0,22.0,13.0,17.0,13.0,16.0
1097,10.0,12.0,17.0,12.0,16.0,23.0,14.0,16.0,16.0,18.0
1098,6.0,9.0,12.0,12.0,9.0,17.0,11.0,13.0,11.0,12.0
1099,4.0,8.0,10.0,13.0,8.0,18.0,11.0,12.0,12.0,10.0
1100,6.0,8.0,9.0,16.0,11.0,20.0,13.0,13.0,12.0,13.0
1101,9.0,8.0,13.0,18.0,11.0,21.0,13.0,18.0,15.0,15.0
1102,9.0,9.0,12.0,19.0,11.0,23.0,13.0,18.0,15.0,17.0
1103,10.0,8.0,12.0,13.0,11.0,17.0,12.0,17.0,11.0,16.0
1104,12.0,11.0,13.0,12.0,11.0,16.0,10.0,16.0,9.0,14.0
1105,13.0,11.0,16.0,14.0,11.0,17.0,10.0,17.0,8.0,14.0
1106,14.0,10.0,16.0,15.0,13.0,15.0,9.0,17.0,12.0,13.0
1107,16.0,11.0,16.0,15.0,14.0,15.0,13.0,15.0,12.0,10.0
1108,15.0,7.0,11.0,11.0,10.0,14.0,9.0,11.0,9.0,11.0
1109,14.0,6.0,12.0,10.0,11.0,14.0,9.0,13.0,9.0,9.0
1110,16.0,6.0,12.0,12.0,13.0,16.0,10.0,14.0,10.0,13.0
1111,15.0,5.0,14.0,10.0,10.0,16.0,8.0,16.0,15.0,15.0
1112,16.0,7.0,15.0,10.0,12.0,20.0,9.0,18.0,16.0,18.0
1113,13.0,3.0,14.0,8.0,11.0,14.0,9.0,14.0,15.0,17.0
1114,11.0,2.0,13.0,11.0,12.0,14.0,8.0,12.0,14.0,16.0
1115,10.0,4.0,16.0,11.0,12.0,18.0,8.0,10.0,14.0,17.0
1116,11.0,6.0,14.0,15.0,12.0,21.0,8.0,9.0,14.0,17.0
1117,11.0,6.0,14.0,15.0,11.0,22.0,11.0,10.0,17.0,17.0
1118,8.0,4.0,14.0,11.0,11.0,20.0,6.0,7.0,13.0,16.0
1119,9.0,7.0,14.0,11.0,11.0,20.0,7.0,7.0,16.0,14.0
1120,9.0,8.0,16.0,12.0,13.0,22.0,7.0,9.0,18.0,14.0
1121,11.0,10.0,15.0,14.0,15.0,21.0,9.0,9.0,18.0,15.0
1122,11.0,9.0,17.0,13.0,14.0,23.0,11.0,11.0,19.0,16.0
1123,8.0,4.0,11.0,10.0,10.0,17.0,9.0,8.0,13.0,11.0
1124,8.0,6.0,10.0,10.0,12.0,14.0,8.0,7.0,13.0,10.0
1125,8.0,7.0,12.0,10.0,13.0,11.0,10.0,5.0,11.0,14.0
1126,8.0,6.0,13.0,11.0,14.0,9.0,9.0,5.0,10.0,15.0
1127,11.0,7.0,13.0,15.0,15.0,7.0,13.0,7.0,10.0,18.0
1128,11.0,4.0,10.0,9.0,15.0,7.0,6.0,7.0,8.0,15.0
1129,12.0,4.0,11.0,9.0,13.0,8.0,5.0,10.0,7.0,12.0
1130,11.0,7.0,10.0,9.0,15.0,10.0,7.0,11.0,7.0,13.0
1131,11.0,8.0,8.0,10.0,17.0,13.0,7.0,13.0,9.0,15.0
1132,13.0,9.0,10.0,10.0,16.0,17.0,10.0,13.0,9.0,16.0
1133,8.0,8.0,7.0,7.0,13.0,13.0,7.0,9.0,9.0,11.0
1134,9.0,9.0,7.0,10.0,13.0,11.0,5.0,7.0,13.0,12.0
1135,11.0,10.0,9.0,9.0,13.0,13.0,8.0,6.0,11.0,15.0
1136,13.0,10.0,8.0,11.0,16.0,14.0,9.0,7.0,16.0,13.0
1137,16.0,10.0,12.0,10.0,17.0,17.0,12.0,8.0,16.0,14.0
1138,14.0,6.0,7.0,1.0,13.0,12.0,7.0,7.0,13.0,12.0
1139,12.0,7.0,6.0,3.0,12.0,13.0,6.0,8.0,13.0,10.0
1140,15.0,8.0,8.0,4.0,15.0,13.0,8.0,10.0,13.0,9.0
1141,13.0,9.0,8.0,5.0,16.0,12.0,11.0,12.0,17.0,13.0
1142,15.0,10.0,9.0,8.0,16.0,15.0,11.0,13.0,18.0,13.0
1143,15.0,7.0,9.0,9.0,15.0,11.0,8.0,9.0,15.0,11.0
1144,16.0,7.0,7.0,12.0,18.0,12.0,10.0,9.0,12.0,11.0
1145,16.0,7.0,8.0,18.0,19.0,11.0,11.0,6.0,14.0,10.0
1146,19.0,8.0,11.0,18.0,21.0,13.0,12.0,7.0,15.0,12.0
1147,19.0,9.0,12.0,21.0,21.0,14.0,12.0,13.0,17.0,13.0
1148,14.0,7.0,7.0,19.0,17.0,12.0,11.0,7.0,14.0,10.0
1149,13.0,5.0,6.0,16.0,17.0,11.0,12.0,5.0,13.0,8.0
1150,15.0,5.0,7.0,18.0,17.0,13.0,15.0,8.0,13.0,10.0
1151,19.0,5.0,6.0,18.0,18.0,13.0,15.0,9.0,11.0,12.0
1152,20.0,7.0,7.0,22.0,19.0,14.0,16.0,10.0,11.0,16.0
1153,15.0,9.0,8.0,19.0,20.0,14.0,12.0,11.0,10.0,15.0
1154,10.0,8.0,9.0,22.0,20.0,14.0,12.0,11.0,12.0,16.0
1155,11.0,10.0,11.0,22.0,19.0,12.0,15.0,12.0,13.0,16.0
1156,11.0,14.0,11.0,22.0,20.0,12.0,15.0,11.0,16.0,14.0
1157,12.0,14.0,11.0,26.0,20.0,14.0,16.0,11.0,17.0,14.0
1158,11.0,10.0,10.0,18.0,18.0,14.0,13.0,6.0,14.0,14.0
1159,10.0,11.0,10.0,17.0,18.0,14.0,9.0,8.0,14.0,14.0
1160,11.0,11.0,12.0,19.0,18.0,15.0,7.0,9.0,13.0,15.0
1161,12.0,11.0,12.0,19.0,19.0,15.0,9.0,7.0,14.0,13.0
1162,12.0,12.0,13.0,23.0,22.0,15.0,8.0,9.0,14.0,14.0
1163,8.0,11.0,8.0,18.0,21.0,14.0,7.0,7.0,11.0,11.0
1164,7.0,9.0,6.0,19.0,22.0,13.0,8.0,6.0,14.0,13.0
1165,7.0,9.0,6.0,20.0,25.0,13.0,8.0,8.0,17.0,13.0
1166,8.0,11.0,7.0,19.0,24.0,13.0,11.0,9.0,17.0,14.0
1167,8.0,13.0,7.0,20.0,22.0,15.0,11.0,11.0,19.0,14.0
1168,8.0,10.0,8.0,20.0,20.0,9.0,8.0,6.0,13.0,12.0
1169,8.0,10.0,11.0,21.0,19.0,7.0,6.0,7.0,13.0,11.0
1170,12.0,11.0,15.0,23.0,19.0,8.0,5.0,8.0,11.0,12.0
1171,13.0,10.0,13.0,22.0,18.0,8.0,6.0,9.0,15.0,14.0
1172,12.0,10.0,14.0,23.0,15.0,10.0,8.0,9.0,13.0,14.0
1173,14.0,7.0,14.0,21.0,11.0,9.0,4.0,5.0,12.0,12.0
1174,12.0,8.0,12.0,17.0,10.0,11.0,4.0,4.0,13.0,12.0
1175,15.0,7.0,11.0,16.0,11.0,12.0,5.0,5.0,16.0,11.0
1176,16.0,8.0,12.0,19.0,8.0,14.0,5.0,8.0,22.0,12.0
1177,19.0,8.0,12.0,23.0,9.0,17.0,5.0,10.0,23.0,13.0
1178,13.0,4.0,7.0,18.0,10.0,13.0,6.0,4.0,20.0,11.0
1179,13.0,3.0,7.0,19.0,14.0,11.0,6.0,4.0,19.0,8.0
1180,13.0,4.0,7.0,19.0,16.0,9.0,6.0,6.0,19.0,8.0
1181,14.0,6.0,8.0,20.0,17.0,7.0,9.0,10.0,19.0,11.0
1182,17.0,7.0,12.0,20.0,17.0,7.0,11.0,12.0,26.0,13.0
1183,13.0,5.0,10.0,17.0,14.0,5.0,6.0,9.0,18.0,10.0
1184,14.0,8.0,12.0,16.0,11.0,5.0,7.0,10.0,15.0,9.0
1185,14.0,7.0,13.0,18.0,10.0,6.0,6.0,11.0,16.0,12.0
1186,15.0,8.0,13.0,22.0,13.0,6.0,7.0,14.0,16.0,13.0
1187,16.0,9.0,14.0,20.0,12.0,9.0,8.0,16.0,17.0,13.0
1188,17.0,6.0,13.0,18.0,10.0,6.0,7.0,12.0,16.0,13.0
1189,18.0,8.0,12.0,20.0,10.0,9.0,7.0,14.0,15.0,12.0
1190,20.0,8.0,13.0,19.0,11.0,11.0,8.0,14.0,19.0,12.0
1191,21.0,10.0,13.0,17.0,12.0,8.0,9.0,16.0,18.0,13.0
1192,23.0,12.0,15.0,17.0,13.0,11.0,11.0,18.0,18.0,19.0
1193,19.0,12.0,13.0,20.0,14.0,6.0,9.0,19.0,11.0,9.0
1194,19.0,13.0,14.0,20.0,14.0,7.0,9.0,21.0,11.0,8.0
1195,20.0,14.0,14.0,22.0,18.0,8.0,9.0,20.0,10.0,6.0
1196,22.0,15.0,15.0,22.0,16.0,10.0,8.0,20.0,12.0,6.0
1197,21.0,15.0,16.0,23.0,16.0,12.0,8.0,22.0,14.0,8.0
1198,18.0,12.0,12.0,18.0,12.0,10.0,8.0,18.0,9.0,5.0
1199,16.0,7.0,11.0,16.0,12.0,11.0,7.0,17.0,8.0,4.0
1200,16.0,6.0,12.0,16.0,12.0,10.0,8.0,15.0,9.0,8.0
1201,17.0,5.0,13.0,14.0,16.0,10.0,7.0,18.0,7.0,7.0
1202,16.0,7.0,13.0,17.0,20.0,10.0,7.0,23.0,9.0,12.0
1203,12.0,8.0,9.0,12.0,14.0,10.0,5.0,20.0,10.0,10.0
1204,10.0,9.0,7.0,11.0,13.0,9.0,5.0,20.0,15.0,10.0
1205,8.0,10.0,9.0,11.0,11.0,8.0,6.0,20.0,15.0,11.0
1206,8.0,11.0,12.0,12.0,12.0,8.0,6.0,21.0,14.0,11.0
1207,9.0,14.0,13.0,12.0,15.0,9.0,10.0,25.0,13.0,11.0
1208,6.0,9.0,13.0,8.0,13.0,8.0,4.0,17.0,11.0,10.0
1209,7.0,9.0,14.0,7.0,12.0,9.0,3.0,16.0,13.0,11.0
1210,8.0,11.0,14.0,9.0,11.0,9.0,5.0,13.0,12.0,12.0
1211,9.0,10.0,15.0,14.0,11.0,9.0,8.0,16.0,15.0,12.0
1212,14.0,13.0,15.0,15.0,12.0,11.0,9.0,16.0,14.0,12.0
1213,10.0,9.0,13.0,11.0,13.0,11.0,9.0,11.0,12.0,9.0
