t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
870,4.5494165,4.0108476,4.5996327,3.2450283,2.9510965,3.347163,3.9357598,4.5494676,3.6550741,3.2619452
871,4.8692846,4.017543,4.707221,2.9820735,3.1236346,3.3091114,4.017116,4.5407214,3.6750984,3.5324101
872,4.877596,4.0301967,4.559294,3.043522,3.2782137,3.3876107,3.8984478,4.3918834,3.6681426,3.5785513
873,5.074382,4.009645,4.2262864,2.9949203,3.1678274,3.5149648,3.6924145,4.1591425,3.5683265,3.5450504
874,5.3941517,3.9967728,4.2839956,3.2014403,3.1261628,3.3625622,3.8105552,4.306535,3.4989598,3.471387
875,5.2241564,4.1602836,4.0807147,3.5507488,3.2093694,3.3791258,3.8014874,4.209048,3.290717,3.5414255
876,5.161401,3.9842403,3.992395,3.6166937,3.2845871,3.6190405,3.9876902,4.2925177,2.9697952,3.7093337
877,4.9750705,4.0465136,3.9668317,3.618532,3.2712986,3.5885549,3.9338014,4.198434,3.0406022,3.5140927
878,5.0125165,4.076322,3.7173107,3.5474048,3.302952,3.6311526,4.232466,4.18445,3.2861571,3.3766115
879,4.9200664,4.097415,3.5218587,3.5593808,3.4236603,3.7464347,4.337647,4.328452,3.359526,3.4508183
880,4.8111267,3.984889,3.6434348,3.5573726,3.5819366,3.970256,4.422468,4.511076,3.4918158,3.6152864
881,4.7871604,4.1464777,3.2324321,3.4685335,3.1851869,3.9093478,4.3167644,4.860663,3.496764,3.6317596
882,4.7373023,4.311575,3.1805918,3.169421,3.2046075,3.9454818,4.2197905,4.932491,3.6455543,3.6661615
883,4.950573,4.203537,3.1073103,3.063125,3.220591,4.1413217,4.2780457,4.9622207,3.6819386,3.5625699
884,5.3902493,4.0085344,3.1138933,3.1285763,3.085721,4.0029716,4.2994595,5.0580707,3.8177536,3.679588
885,5.7784615,4.172371,3.0335364,3.0740643,3.131636,4.177093,4.17302,5.2800884,3.7518523,3.5368707
886,5.8608146,4.162746,3.03893,3.1148875,3.1261318,4.0976086,3.8107135,5.3768744,3.8770401,3.6514425
887,6.0378113,4.281642,2.7819395,3.2980053,3.2790103,3.935921,3.489745,5.422145,3.9740837,3.4009023
888,5.984181,4.498422,2.8668513,3.514184,3.2604659,4.013777,3.3643136,5.6892123,3.8664284,3.3245516
889,5.9635177,4.5177937,2.827521,3.7575612,3.2934592,4.1503396,3.5400767,5.70345,3.7350461,3.335238
890,5.5599585,4.470732,3.0287828,3.771183,3.17584,4.0556903,3.5963047,5.496377,3.4504988,3.3427458
891,5.2883806,4.554486,3.088473,3.7995446,3.2709637,4.222476,3.425517,5.631806,3.2322125,3.5085769
892,5.324459,4.806727,3.4168477,3.7018754,3.37178,4.3456655,3.414873,5.08066,3.234026,3.699475
893,5.3953853,4.9026456,3.453394,3.9504285,3.397797,4.3790584,3.3208582,5.2969785,3.357742,3.8998892
894,5.5045133,4.955537,3.575507,4.094371,3.475706,4.289189,3.1537914,5.135993,3.3743088,4.05249
895,5.454861,4.9264493,3.6401975,4.4092827,3.5423934,4.0162835,3.1478074,5.0923653,3.6341784,4.034724
896,5.5032473,4.7856355,3.727021,4.4534607,3.785666,3.977532,3.1575108,4.754264,3.6182947,4.041932
897,5.3909135,4.8620543,3.6126337,4.626748,3.8490586,3.3258367,3.1877832,4.5730467,3.6183429,3.9403663
898,5.361797,5.033959,3.5756278,4.802978,4.0094466,3.367378,3.3307188,4.6431074,3.3922596,3.9542737
899,5.216637,4.9810743,3.6479745,4.490644,3.8626566,3.4624436,3.2718318,4.2497196,3.1977232,4.1855874
900,5.428009,4.7654033,3.9755385,4.453404,3.7646773,3.553255,3.562826,4.313147,3.1657565,3.8737264
901,5.3362513,4.2902746,4.1902456,3.9880118,3.4046986,3.6462266,3.5353606,4.2441287,3.4598122,4.067899
902,5.3170857,4.260565,4.091536,3.9553056,3.280902,3.818148,3.5668364,4.0537295,3.640285,4.0216537
903,5.1383314,3.887531,4.251668,4.0330358,2.9968507,3.8068948,3.618979,4.296166,3.7667696,3.9332206
904,4.7968607,3.9737628,4.2945127,4.1542506,2.8273563,3.7654076,3.6427443,4.657651,3.7045715,3.7028694
905,4.8061857,3.969909,4.3883286,3.8889034,2.8371603,3.6956854,3.708455,4.894299,3.7723143,3.610513
906,4.7681227,3.7976897,4.180814,3.5260942,2.860812,3.9780023,3.81181,4.987507,3.8474717,3.434102
907,4.7272673,3.4798992,4.152609,3.702751,2.929522,4.171011,4.053289,5.3023562,4.0633464,3.4266684
908,4.545237,3.3312361,4.2247887,3.4296937,2.939108,4.235535,4.1214137,5.1334558,4.053165,3.3773346
909,4.5093617,3.1986163,4.3840003,3.3950868,2.98754,4.398595,3.9204795,4.6609635,4.094437,3.4217188
910,4.492202,3.1818898,4.6420946,3.1084042,3.2018132,4.3959875,3.7876577,4.490764,4.109804,3.2587783
911,4.3596225,3.2669988,4.521821,3.0423374,3.1468377,4.3238807,3.8959508,4.4543624,3.8996768,3.663672
912,3.945575,3.1890817,4.379565,3.1670606,3.1158102,4.150719,3.9080374,4.3907847,3.8423736,3.8664777
913,3.7015216,3.0607743,4.468876,3.1991117,2.9489794,3.8041112,3.485951,4.4545445,4.1583343,4.0988784
914,3.6737754,3.0535955,4.155041,3.378045,3.156517,3.9313493,3.3020165,4.4436126,4.2940025,3.8390238
915,3.8177278,3.1427681,3.6875308,3.6362576,3.4037087,4.047654,3.2092655,4.295895,4.3441052,3.7056344
916,4.0441895,3.3392637,3.2872472,3.9373598,3.453879,3.992626,3.0113688,3.9229264,4.357849,3.475844
917,4.044437,3.123056,3.0768867,4.1188517,3.59909,3.9462714,3.0707273,4.1110125,4.4443536,3.213525
918,3.9973192,3.307019,3.0223985,4.102952,3.7684143,4.0896974,3.394846,4.1323686,4.1779003,3.163396
919,4.057677,3.2191517,3.0803766,4.3757076,3.822617,4.1335073,3.3325155,4.1729646,4.1672473,3.0392816
920,3.9687133,3.4143448,3.0752044,4.1707335,3.7293851,4.139936,3.4375212,4.1450496,3.9188101,3.2605295
921,4.115697,3.4936717,3.364944,3.9515438,3.620414,4.3703623,3.4967935,4.333851,3.9162142,3.3665247
922,4.151056,3.3580015,3.325408,3.8729165,3.2334082,4.3095374,3.5404449,4.2470946,3.684337,3.4860456
923,4.1850295,3.276944,3.238326,4.1966,3.2394476,4.5696087,3.355532,4.338372,3.6330457,3.500141
924,4.018957,3.296915,3.2176597,4.217641,3.2999744,4.5450377,3.2327464,4.3474855,3.4934924,3.6300366
925,4.208815,3.2439153,3.4335985,4.3048916,3.3846712,4.7343926,3.2233963,4.36659,3.70238,3.617054
926,4.366325,3.476328,3.5768886,4.2659316,3.4469311,4.710525,3.1865497,4.248915,3.8597925,3.2972915
927,4.2091894,3.4283152,3.6672637,4.3237257,3.5298517,4.486946,3.0172665,4.1718082,4.000102,2.9472756
928,3.7776794,3.2558975,3.8291996,4.379697,3.4280064,4.275917,3.2422533,4.1099753,3.6402729,2.7550828
929,3.5189893,3.3478174,3.7230089,4.574903,3.3426566,4.0881696,3.5740473,4.0725813,3.5729795,2.712244
930,3.214152,3.3612602,3.831964,4.8398395,3.3437846,4.195879,3.5673642,4.122921,3.5342512,2.9191735
931,3.3964424,3.3029351,4.0216136,5.204764,3.122698,4.4529953,3.7412488,4.0016828,3.4850764,2.9190176
932,3.0487716,3.344929,4.0861306,5.172815,3.1580641,4.9123306,3.880459,4.03013,3.283253,3.148544
933,3.1469648,3.4959934,3.9165819,5.0206904,3.3021886,4.8243413,3.996884,4.163785,3.6320634,3.329662
934,3.1028812,3.261299,3.911605,4.843256,3.2434978,4.7345963,3.9153247,4.126794,3.7908084,3.5370502
935,3.5047808,3.277166,3.745715,4.889237,3.338532,4.956077,4.0215755,4.2251673,3.5422893,3.5145593
936,3.7867239,3.1860225,4.0232897,5.2099214,3.4385676,4.8378563,4.0556574,4.1576066,3.2737124,3.3916857
937,3.8427331,3.0847664,4.3038936,5.1329365,3.0712612,4.384337,3.8918686,3.9095469,3.1808424,3.222669
938,3.8093412,3.1073604,4.4003663,4.9390726,2.932104,4.211842,4.2694774,3.895388,3.41057,2.8687544
939,3.9659252,3.267148,4.5373507,4.854203,3.062836,4.166198,4.113559,3.866207,3.5030124,2.7056894
940,4.0030446,3.0934176,4.4597197,4.746321,2.8463447,4.269647,4.0576153,3.7982178,3.691867,2.686598
941,3.8335872,3.04927,4.4152355,4.875007,2.8698664,4.0722394,4.089643,3.9658506,3.8110607,2.7960641
942,3.2275329,3.0598958,4.3999834,5.09177,2.8092933,3.9328618,4.2321,4.1633005,3.929375,3.0228577
943,2.9952815,3.2202742,4.081815,5.168559,2.9502907,4.028233,4.449456,3.9231186,4.00688,3.298356
944,2.8960896,3.3010075,4.0067606,5.4034557,2.9617846,4.094685,4.4442577,3.8027465,3.6261642,3.5942733
945,2.9640288,3.4371576,3.8587718,5.2411923,3.2666042,3.9408355,4.2963343,3.4461837,3.465134,3.7683625
946,2.8335211,3.5343595,3.976776,4.707767,3.4634628,3.889933,4.398131,3.3017416,3.5702002,3.855253
947,2.9017267,3.49652,3.8434148,4.37678,3.7177615,3.66759,4.268159,3.4764898,3.787069,3.7567408
948,3.387626,3.6286576,4.234012,4.3755674,3.6432335,3.764173,4.095872,3.8168519,3.9109163,3.7374885
949,3.7765002,3.5801444,4.193779,4.0320435,3.7647345,3.7518094,3.9533026,3.9814136,3.9644861,3.8624244
950,4.014693,3.329288,4.3805766,4.21328,3.738795,3.9338844,3.929373,4.156558,3.608161,3.7542505
951,4.1175685,3.145924,4.2117934,4.159564,3.7394009,4.0801134,3.8607066,3.8795872,3.876524,3.6651075
952,4.0219736,3.3473163,4.407825,4.0339303,3.571152,4.3298707,3.799518,3.6364758,3.8522215,3.6512434
953,4.0895343,3.4671187,4.0959945,4.0074234,3.5014882,4.335609,3.6173663,3.5440454,3.8176465,3.6804657
954,4.0617285,3.6388276,4.239788,4.275403,3.5038364,4.3711576,3.5185468,3.386989,3.5547798,3.673407
955,3.971978,4.003897,4.1021757,4.262969,3.4413626,3.9548678,3.4640698,3.0493748,3.3488898,3.8650815
956,4.1569195,3.99484,4.1264772,4.2730594,2.7719014,3.5457103,3.3187232,3.1168933,3.2052076,4.0154867
957,4.1662307,4.103301,4.0165167,4.0861917,2.7147198,2.8904395,3.4497957,2.841714,3.41546,4.223019
958,4.2317863,4.255391,4.134944,4.0911846,2.6477253,3.062692,3.3207836,2.652745,3.3899748,4.4341135
959,4.308686,4.230678,4.0457983,4.0372586,2.689352,3.451767,3.5129042,2.614468,3.3072107,4.7176995
960,4.4510984,4.426026,4.068066,3.9146411,2.6984801,3.6041253,3.6034312,2.6784706,3.3821182,4.894082
961,4.3061447,4.530445,3.9902654,3.893637,2.925342,3.5670853,3.372214,2.6127472,3.4477475,4.579518
962,4.1841903,4.696644,4.02029,3.6885946,3.2448406,3.4735603,3.0352077,2.582262,3.6446266,4.3422666
963,4.3141327,4.471392,4.1297417,3.7808568,3.3965743,3.570496,2.8864822,2.5482523,3.3855555,4.1898746
964,4.219829,4.456663,4.2381153,3.4484394,3.2489774,3.4022198,2.7934208,2.5767846,3.5252624,3.9457107
965,3.9928896,4.3021803,4.2080765,3.7249768,3.3338463,3.349958,2.748985,2.7316895,3.542417,4.0735593
966,3.9844575,4.3343873,4.4043164,3.7252052,3.2271295,3.3026857,2.8144436,3.102605,3.4630938,4.138943
967,3.6632972,4.2388344,4.377685,3.5218966,2.9196007,3.3510463,2.957889,3.2895265,3.4703557,4.3835
968,3.5666025,4.2605577,4.3281894,3.450825,2.9764116,3.3142562,3.0181463,3.4343064,3.6348593,4.220873
969,3.5821552,4.2679315,3.9158158,3.3348932,3.102012,3.232611,2.8733635,3.5999732,3.5715873,4.1351795
970,3.6486793,4.5948424,3.9421594,3.5163436,3.15915,3.1458638,2.9211793,3.479621,3.484344,4.028854
971,3.5562832,4.756054,3.904351,3.5901144,3.460859,3.1487377,2.9534667,3.3126068,3.2969422,4.214223
972,3.4843783,4.9063964,3.679897,3.3909588,3.4577227,3.0980136,3.0567436,3.3072507,3.0991302,4.1518154
973,3.4679625,4.659135,3.4237294,3.502979,3.7573001,3.0377774,3.1669753,3.2475364,3.1133852,4.225831
974,3.3916628,4.405668,3.7775884,3.6120663,3.605284,2.9536853,2.7627077,3.5642495,3.0598826,4.28632
975,3.2457197,4.493008,3.9769742,3.4147558,3.8431337,2.9155023,2.790987,3.5391958,3.050804,4.287802
976,2.982769,4.602847,4.068659,3.3094661,3.8589895,2.7559502,2.8161316,3.8343725,2.9312673,4.2086015
977,2.6966186,4.5669804,3.928944,3.0917788,3.8920918,2.6351051,2.975666,3.8926558,3.0768604,4.1774645
978,2.6003234,4.596436,3.907583,3.0290384,3.7116733,2.5682156,3.0308444,4.3697715,3.144305,4.1969295
979,2.59262,4.3117085,3.8241239,3.1676831,3.657577,2.729123,3.248128,4.4499097,3.2091203,4.5158553
980,2.6936257,4.2818427,4.0166063,3.3674464,3.5157096,2.8492696,3.2631464,4.699894,3.392161,4.3768797
981,2.8305533,4.232989,3.9803176,3.4611654,3.4714882,3.0189676,3.3640149,4.4431305,3.3830972,4.215191
982,2.8871152,4.3540173,3.9441442,3.397833,3.3629837,3.0292614,3.2850392,4.592982,3.4478605,4.0951467
983,3.0248406,4.529919,3.7986264,3.3855371,3.5821662,3.087039,3.2728875,4.857821,3.235402,4.2415137
984,3.0523603,4.406908,4.045226,3.284657,3.5103803,3.414765,3.3966844,4.756303,3.3841991,3.9382222
985,3.3182154,4.333369,4.2830615,3.0711756,3.6854467,3.2907023,3.5885265,4.466652,3.5351138,3.7842615
986,3.0872543,4.300213,4.11942,3.375482,3.682454,3.410924,3.7031221,4.088066,3.5616632,3.2986543
987,2.7800388,4.253458,3.93676,3.4687428,3.7144518,3.230111,3.7130773,4.089366,3.7326555,3.145976
988,2.5571535,4.142095,4.039312,3.7029083,3.5161943,3.1362357,3.70956,4.105883,3.4774742,3.2989388
989,2.2317276,4.036911,4.196781,3.8836002,3.5311475,3.096006,3.865168,4.094294,3.7165005,3.1123714
990,2.3770638,3.771942,4.32706,3.903447,3.784435,3.1188557,3.6943152,4.092091,3.6425948,3.1652591
991,2.4472575,3.7181575,4.4345183,3.785301,3.930107,3.1989534,3.5822353,3.982026,3.4302552,3.2471015
992,2.5920231,3.5596588,4.3687167,3.4535878,3.9792805,3.0383313,3.388901,4.0778565,3.2681403,3.126726
993,2.735519,3.8706305,4.2741017,3.5500925,4.047342,3.1455631,3.4702659,4.19042,3.2118433,2.924378
994,2.797499,3.6809435,4.062259,3.3117042,4.194778,2.9299479,3.4520016,4.496816,3.4004867,2.9956458
995,2.7687256,3.7531075,4.4022818,2.9624593,4.352915,3.1128457,3.4939058,4.7608495,3.5217264,2.882997
996,2.8703842,3.7724473,4.650405,2.8661704,4.214815,3.4747424,3.4793952,4.425386,3.2748964,2.8509743
997,2.8647537,3.602109,4.6103635,2.9268603,4.133246,3.4072826,3.5337305,4.261909,3.3837,2.7330728
998,2.8604975,3.8037283,4.5041695,2.8872843,4.287088,3.5775118,3.944539,4.3619285,3.501965,2.862559
999,2.7241342,3.5924795,4.4790235,2.7969003,4.4193935,3.5034065,4.108622,4.2607923,3.558422,3.1237934
1000,2.7967172,3.2534726,4.6186347,2.7666638,4.5391645,3.479308,4.2089953,3.9312189,3.7455933,3.1926866
1001,2.7602124,3.1411154,4.4913735,2.9802458,4.4596133,3.396837,4.6706395,3.7908773,3.7454617,3.2811038
1002,2.879516,3.033301,4.301668,3.2554076,3.9371488,3.5016758,4.376191,3.500904,3.8750947,3.5141387
1003,3.0047302,3.067245,4.28374,3.6328056,3.8372893,3.3330965,4.1428137,3.1038787,3.9843411,3.5203416
1004,2.915162,3.262158,4.62291,3.383151,4.1252193,3.2635026,4.1266413,3.3700273,4.048275,3.4231973
1005,2.973654,3.274639,4.617509,3.3642645,3.9583151,3.3368495,3.8843136,3.5887575,4.2498884,3.4995255
1006,2.8828852,3.2715774,4.758471,3.0842943,4.2024345,3.208893,3.6562192,3.7218473,4.345233,3.3427405
1007,2.9164498,3.3169637,4.817974,3.2226832,4.2709775,3.2617042,3.4405835,3.7154582,4.0452247,3.2700915
1008,3.1205127,3.1712728,4.9058185,2.9908752,4.402097,3.466316,3.372173,3.8406496,4.3281946,3.333787
1009,3.0234852,3.2182927,4.8835745,3.0027478,4.35449,3.6849415,3.5961301,3.8446183,4.347774,3.477033
1010,3.040651,3.2086093,4.861764,3.298966,4.2501187,3.4922187,3.873746,3.7005947,4.2503424,3.594967
1011,2.8401184,3.2427647,4.58897,3.4417102,4.2653832,3.5639532,4.0464473,3.6084146,4.118418,3.447227
1012,2.9127262,3.1193912,4.8618064,3.5314567,4.3715396,3.702481,3.8105876,3.1516273,4.0252705,3.6174252
1013,2.537108,3.0025954,4.7047987,3.4050848,4.325235,3.9605718,3.9525702,2.8960085,3.8413172,3.7598722
1014,2.4067209,3.0065022,4.55289,3.6390483,4.6607485,4.1536374,4.1140575,2.7340233,3.8965588,3.6321476
1015,2.3843317,3.183697,4.4811816,3.5612276,4.971404,4.330176,3.8555608,2.998022,3.9067342,3.7357874
1016,2.4964495,3.6048005,4.4600725,3.7277358,5.1000237,3.9699187,3.7163808,3.173421,4.079903,3.4730012
1017,2.331829,3.7585797,4.3649983,3.372529,5.080313,3.9377525,3.5963411,3.5050046,4.1319385,3.3945632
1018,2.3223116,3.813722,4.369137,3.476802,4.972258,3.9989295,3.432113,3.7528403,4.004631,3.45545
1019,2.2419133,3.751241,4.508934,3.7020097,4.633959,4.1097198,3.4408507,3.74598,4.0251513,3.6674984
1020,2.451259,3.554615,4.804811,4.056143,4.3944345,4.120036,3.5379918,3.8639874,4.2329135,4.0341053
1021,2.5507722,3.3247404,4.746975,4.319642,4.459457,3.9390779,3.8807554,3.936241,4.292985,4.0346303
1022,2.4319181,3.287949,4.5313454,4.56635,4.2595725,3.9034853,4.2158957,3.6004505,3.9680989,4.1055436
1023,2.3649962,3.4040673,4.5176964,4.911871,4.496726,3.5204985,4.1921945,3.6147835,3.8680782,4.0856934
1024,2.4753342,3.1772795,4.379661,5.285157,4.566182,3.6083846,4.1328125,3.4083662,3.996933,4.1356673
1025,2.396114,3.3885317,4.306903,5.066142,4.4933248,3.3029299,4.2815833,3.241982,4.1112447,4.0821414
1026,2.423393,3.237886,4.531284,4.9853787,4.2929635,2.9949424,4.0853705,3.3232386,4.139524,4.0594406
1027,2.3803122,3.5112834,4.7302966,4.5955367,4.1990285,2.841707,3.902392,3.319663,4.1340656,4.0943418
1028,2.390106,3.7495685,4.719517,4.54533,4.241554,3.0484436,3.717629,3.352524,3.9853425,4.436904
1029,2.444208,3.9667659,4.742372,4.505728,4.4593477,3.3548663,3.8176043,3.0958326,3.9996617,4.3343573
1030,2.5132313,3.920774,4.7732873,4.4514065,4.2061834,3.631611,3.78886,2.9096422,4.143007,4.18132
1031,2.5761178,4.1923532,4.8711777,4.245779,4.0565763,3.2923272,3.768494,2.9608738,4.1813555,4.140399
1032,2.7355626,4.145331,4.3666816,4.226781,3.9563305,2.8793936,3.936781,3.0495129,4.0798116,4.079292
1033,2.9377635,4.0402775,4.179052,4.082337,3.931055,3.020049,3.7499578,3.0421038,3.9120927,3.7312472
1034,3.2798338,3.8604367,3.8619988,4.085859,3.7903566,3.1285946,3.8470895,2.9828498,3.7764702,3.8519363
1035,3.4883254,3.8283687,3.9893365,4.044928,3.675411,3.0377388,3.5819678,2.787564,3.7036538,3.9618187
1036,3.7038171,3.5969706,4.22809,3.6183712,3.5713825,3.3453696,3.7859614,2.7506037,3.8734734,4.085848
1037,3.6431406,3.6842604,4.238017,3.6369166,3.776143,3.343332,3.4137247,2.8299818,4.0134597,4.4321074
1038,3.843993,3.8246903,4.016478,3.758302,4.0232983,3.3325753,3.3397808,2.869142,3.91375,4.612023
1039,3.8244374,4.132544,3.929039,3.6901362,4.227428,3.2549186,3.431118,2.9696503,3.9466667,4.768627
1040,3.9356327,4.1262307,4.197312,3.8669808,4.458819,3.3137436,3.8281748,3.074308,4.0526943,4.967994
1041,3.9419692,4.1546574,4.1565638,4.033863,4.4321675,3.3605518,3.8229923,3.1272159,4.0397778,5.1603503
1042,3.7337298,4.369778,4.209695,3.8226056,4.40193,3.0989485,3.8113678,3.0979605,3.8460863,5.329256
1043,3.6852686,4.504518,4.1420403,3.6107264,4.3824663,3.0080562,3.6960635,3.3719258,3.7561662,5.175121
1044,3.836106,4.309682,3.9845445,3.1806567,4.4180827,3.2476726,3.765312,3.3330963,3.55817,4.9564657
1045,3.6819751,4.0961943,3.9024856,3.2021155,4.039436,3.221961,3.9273598,3.5699973,3.5165765,4.709083
1046,3.4947534,4.3447056,4.0140247,3.260777,3.8340766,3.1785448,3.7189546,3.3823624,3.8058245,4.583798
1047,3.4136634,4.017604,3.8753304,3.5146163,3.6686516,3.1173556,3.5469756,3.080662,4.0711904,4.254355
1048,3.5833316,3.95255,3.8708537,3.5332623,3.658482,3.3769486,3.7627437,3.1044977,3.9836676,4.1757054
1049,3.6221364,3.8495262,3.6956637,3.2888465,3.7180002,3.4733992,3.8536782,2.9136953,4.3145437,4.2206717
1050,3.7426329,4.177439,3.5602992,3.2461915,3.71359,3.7072968,3.9671803,2.9800744,4.1879225,4.260537
1051,3.64531,4.183863,3.5518973,3.312975,3.5623226,3.9150755,4.108285,2.8920343,3.9570866,4.296759
1052,3.688033,4.3369546,3.542412,3.4115744,3.5895448,3.7609792,4.516571,2.7848065,3.9260998,4.4230733
1053,3.7343075,4.255695,3.39041,3.3596692,3.4160795,3.9258435,4.438954,2.9572668,3.8342042,4.507059
1054,3.7588673,4.3471284,3.4566631,3.3918676,3.2456021,4.0616407,4.6375775,3.0628877,3.9083161,4.351163
1055,3.708263,4.143764,3.6109066,3.3624878,3.1217468,4.108873,4.5407133,2.9021606,4.0304832,4.3005066
1056,3.511407,3.9602282,3.6777856,3.450204,3.1901262,3.8563797,4.593455,2.9004366,3.8009982,4.202415
1057,3.4629562,4.081644,3.629972,3.4127343,3.2018218,3.6641028,4.4277916,3.2480893,3.798882,3.9998763
1058,3.2661827,4.1601267,3.74439,3.4759696,3.2644465,3.7240603,4.129774,3.0366662,3.8610666,3.9044168
1059,3.2976394,4.486442,3.751419,3.399972,3.3321245,3.5699224,4.0245805,3.0703166,3.8493755,3.914665
1060,3.5382802,4.855463,4.2343774,3.5046444,3.1346827,3.4639654,4.014941,2.8157573,3.7264316,4.0087233
1061,3.4800727,4.8858647,4.2693405,3.6843212,3.2419212,3.3800611,3.6665514,3.042915,3.5870392,4.1788044
1062,3.4812083,4.7711754,4.333299,3.6534164,3.1266134,3.4677322,3.7218714,3.2221599,3.5126235,3.8415942
1063,3.437782,4.9917197,4.248989,3.7736702,3.1338677,3.658918,3.8268042,3.466347,3.3011253,3.7435467
1064,3.2935915,5.6065936,4.1165423,4.07562,2.8776093,3.643113,3.546179,3.670519,3.5434964,3.7318668
1065,3.4548461,5.8605647,4.022424,4.203263,2.9228828,3.8304772,3.3029988,3.7740855,3.573954,3.802174
1066,3.6835413,6.1346946,3.8907118,4.25814,2.7270994,3.7123988,3.2367024,3.8038094,3.9262664,3.8791897
1067,3.7297397,5.756306,3.6268246,4.207147,2.8853164,3.8391297,3.0121396,3.7400274,3.9369733,3.7186942
1068,4.024216,5.561139,3.5958579,4.041604,2.8198173,3.7979007,2.8845234,3.8847787,3.6279864,3.8996239
1069,4.0939345,5.5142765,3.3846743,3.9090297,3.1203794,3.7376099,2.8373997,3.8406293,3.644753,3.993927
1070,4.362378,5.39401,3.2020044,3.7740545,3.1451168,3.8580613,2.903906,3.7834997,3.7028363,4.04254
1071,4.084955,5.2149844,3.404409,3.500474,3.2838326,3.7692206,3.0862148,3.7701087,3.8024395,3.9463649
1072,3.9611633,5.0623617,3.664388,3.3519862,3.325557,3.8152843,3.1411595,3.371709,3.9692717,3.998356
1073,4.0434628,5.1921563,3.3390064,3.6177888,3.2984014,3.8624032,3.2603328,3.1053536,4.0967093,4.1820626
1074,4.070879,5.3090515,3.4621918,3.938868,3.2565088,3.8349323,3.2326908,3.250662,4.0058484,4.1230206
1075,3.9402635,5.2427073,3.358749,4.2337565,3.0950034,3.8580694,3.43499,3.2754843,3.9812846,4.3643584
1076,4.068491,5.2634883,3.1906943,4.3444614,2.96599,3.78134,3.3253305,3.2639155,3.8016422,4.2389274
1077,4.0815396,5.115142,3.0904558,4.5399585,2.7870092,3.680878,3.2677932,3.1955397,3.9698057,4.0210695
1078,4.179335,5.035551,3.0481267,4.4282155,2.9456654,3.611491,2.8177524,3.3371885,4.1180286,4.046511
1079,4.140019,5.320196,3.011574,4.192231,2.8744407,3.5938356,2.8816435,3.3203723,3.9355242,3.8994002
1080,3.9016175,5.555519,3.111629,4.1299553,2.836431,3.580581,3.249549,3.4418623,3.8674366,3.8181534
1081,3.920946,5.368438,3.3080559,4.2821345,2.8781967,3.8165646,3.4443917,3.4360604,3.8874638,3.9684289
1082,3.7821357,5.2720804,3.558107,4.2394705,2.826318,3.696622,3.7092874,3.4660583,3.4903483,4.012057
1083,3.9215405,4.91948,3.7592943,4.215696,2.7845364,3.9026673,3.8845506,3.2546186,3.5555148,3.9993603
1084,4.080122,4.954644,3.903674,4.2876,3.0694487,3.9466164,4.008412,3.1609895,3.5114193,4.066225
1085,4.0377865,5.29107,3.9981747,4.2856183,3.1804779,4.2248397,3.9617782,3.50542,3.4799502,3.7228196
1086,4.1541367,5.2845163,4.117605,4.2651024,3.1126804,4.593855,4.0153623,3.7141738,3.304299,3.777635
1087,4.204442,5.139897,3.9802313,4.498228,2.8939366,4.5476933,3.887663,3.9818292,3.6043262,3.4736283
1088,4.2794228,4.909198,4.383408,4.6045513,2.9581676,4.553572,4.0063767,4.3440447,3.5626538,3.672033
1089,4.4309464,5.068564,4.211558,4.7156606,2.9730906,4.7745442,3.9014373,4.741025,3.5738993,3.3766778
1090,4.513609,4.7716756,3.9877446,4.647242,3.2212472,5.025414,3.9813519,4.7398753,3.710543,3.3514173
1091,4.045338,4.715577,3.8355556,4.5140185,3.5074322,5.2140765,3.713286,4.76602,3.5720687,3.409806
1092,3.6790257,4.635869,3.979649,4.6135106,3.5259051,5.094086,3.3605785,4.684698,3.197529,3.2396874
1093,3.3431807,4.6508245,3.9500473,4.763835,3.5703044,5.090616,3.4302223,4.5724244,3.2223122,3.1874287
1094,3.394308,4.9984994,3.8050108,5.022072,3.4410949,5.30253,3.6275246,4.2638383,3.3533533,3.274625
1095,3.398492,4.968684,3.6682973,5.331494,3.1635246,5.615484,3.6344578,4.3552756,3.2745657,3.2627263
1096,3.4594276,5.222596,3.8003478,5.4796457,2.9750624,5.5613713,3.7900324,4.325007,3.1495106,3.351397
1097,3.4600344,5.267364,3.9088337,5.58789,2.768375,5.460964,3.877725,4.1634254,3.135152,3.4504874
1098,3.2242956,5.304065,3.7924817,5.388672,2.7992015,5.4423018,3.697336,4.4246416,3.3959417,3.3782885
1099,3.1862369,5.0711823,3.6962814,5.302593,2.6254127,5.1035943,3.547337,4.588535,3.616336,3.333088
1100,3.1446939,5.2466273,3.5556924,5.4981737,2.57772,4.6055384,3.354578,4.8073587,3.7462177,3.4231453
1101,3.203181,5.3960824,3.4074569,5.0745497,2.7814987,4.5915513,3.1521451,5.1728454,3.941966,3.4473376
1102,3.1036265,5.241337,3.5030773,4.876138,2.9976535,4.4761953,3.1538384,5.032998,4.0581193,3.444355
1103,3.1609995,5.0245495,3.7227094,4.7323875,3.2297413,4.3464665,3.560183,4.8095565,3.930775,3.7352269
1104,3.091321,5.311168,3.8713195,4.3949018,3.2249775,4.126293,3.6494126,4.7697215,3.942832,3.6639733
