t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
687,3.6422534,5.9489985,6.1295104,4.4163103,4.6198654,6.079052,6.621505,4.2951226,6.7097607,4.1798315
688,3.4407346,6.0430646,6.2989283,4.324044,4.6586776,5.560624,6.132813,4.2516966,7.0389533,4.421884
689,3.4776769,6.030687,6.7208257,4.5982447,4.6613145,5.4724965,5.874998,4.2728686,7.637802,4.5617375
690,3.994053,6.0072117,6.8737855,4.8505616,4.537146,4.9649262,5.5819516,4.5305524,7.7154865,4.60471
691,4.0080914,5.945376,6.7203155,4.799881,4.329588,4.7854567,5.3882475,4.4306707,7.3669276,4.4256215
692,3.6762972,6.104461,6.6490173,4.916609,4.0103345,4.520407,4.8780127,4.2056365,6.8765616,3.5505245
693,3.4759262,6.1220555,6.2155447,5.002944,4.1254563,4.4721274,4.9143558,3.772837,6.607341,3.348456
694,3.89097,6.3571506,5.8698893,5.0320907,4.2411447,4.461164,5.0735064,3.7003324,6.5918317,3.3573909
695,4.336495,6.104815,5.717998,4.895659,4.2419643,4.191383,5.594921,3.8111289,6.4193797,3.7235518
696,4.394369,6.2885184,5.494041,4.5640807,3.9093244,3.93029,6.0454755,3.735012,6.0954385,3.7672312
697,4.4338784,6.2863274,5.1307344,4.2547717,3.6114917,3.7682023,6.187611,3.2992718,5.3709316,3.8302917
698,4.497655,6.3251176,4.932037,4.129099,3.9295592,4.1200876,6.0082016,2.800244,5.620919,4.197045
699,4.4429398,6.4279895,5.505743,4.029153,3.9412076,4.8289185,6.0847263,3.2178848,5.7659335,4.8492703
700,4.379494,6.4156346,6.005237,4.1063385,4.228838,5.3703437,5.930625,3.4014955,6.260809,5.0296288
701,4.555422,6.0412235,5.619559,3.762802,4.2441583,5.8780055,5.812836,3.291398,6.341615,4.909478
702,4.5393953,5.5354867,5.5038943,3.5143156,4.4388747,5.9094105,5.1999145,3.3615036,6.2110004,5.0542746
703,4.704877,5.303035,5.751596,3.3414474,4.5693665,6.479,4.757709,3.3757699,6.3126235,4.969165
704,4.8030057,5.71034,5.4217386,2.9381819,4.586201,6.40406,4.8262377,3.4836156,6.036947,5.2047067
705,5.0135603,5.989381,5.4636827,3.159127,4.4727845,6.524556,5.079179,3.699343,5.981269,5.268603
706,5.1660395,5.7790685,5.618288,3.3966916,4.4685435,6.402122,5.316174,3.816278,6.062029,5.2051034
707,4.9535656,5.5440626,5.7041297,3.7909625,4.288517,6.0313034,5.034019,4.082977,5.3605943,4.799915
708,4.6713924,5.60646,5.141742,4.061665,4.535635,6.1654773,4.84639,4.669918,5.2262945,4.8003116
709,4.683709,5.4082108,5.21646,4.3783154,4.6492915,6.153894,4.801034,4.965312,5.295714,5.1783338
710,4.3378043,5.870855,5.2754445,4.855599,4.714298,6.919036,4.8401637,5.3186917,4.751556,4.9839177
711,4.271329,5.291397,5.2331786,4.829309,4.604613,7.2175155,4.9830804,4.95583,4.232269,4.8728685
712,4.3428116,4.9427133,5.365808,4.687883,4.468788,7.003499,5.1765575,5.0779285,3.6298494,4.5888085
713,4.8735027,5.0441093,5.649706,4.3508363,4.4293723,6.7883263,4.786566,4.949477,4.0013795,4.614026
714,5.1768317,5.4053493,5.74172,4.3629365,4.8213654,6.570398,4.43724,4.79587,4.7719765,4.4318833
715,5.5379114,5.8634305,5.9697385,4.32602,5.2872334,6.6940866,4.351328,4.749154,5.5287137,4.031701
716,5.891945,5.6073785,5.816489,4.0737867,5.3700514,6.12734,4.417916,4.7262425,6.0020857,3.9669158
717,5.3952312,6.1893907,5.437699,3.6570253,4.9184136,5.8323455,4.6644807,5.027608,5.7902174,3.829025
718,5.636252,5.826213,5.4861765,3.5099285,4.7754,5.5397544,4.4312553,4.9109383,6.0119395,3.8660717
719,5.861951,6.0770545,5.4382596,3.9256735,4.6888227,4.6272697,4.495098,5.2970963,6.2617946,4.0206375
720,5.779962,5.95335,5.5409102,4.4343777,4.569844,4.9811506,4.5362906,5.4718347,6.16592,4.345141
721,5.5148106,5.5053124,5.3340297,4.644037,4.5173764,4.7794313,4.381738,5.1090746,5.734313,4.596191
722,5.0945487,4.8789883,5.4935045,4.8690414,4.203886,4.2793107,4.2019763,5.244598,5.3744383,5.12065
723,5.29729,4.869529,5.634922,4.9045143,4.173012,4.1459975,4.2827926,5.500187,5.2396708,5.4870615
724,5.242135,4.8275285,5.6095405,5.199239,4.422016,4.0923777,4.170703,5.78577,4.476757,5.6360326
725,5.390084,5.3090982,5.2871475,5.307489,4.3340583,4.3937955,4.4035516,6.0543637,3.942143,5.3014793
726,4.6676297,5.6681366,4.978848,5.071603,4.2906113,4.535347,4.5175157,6.224921,3.3982275,5.1091456
727,4.551356,5.5101495,4.4180903,5.013317,4.1261926,4.553725,4.3162007,6.1790605,3.43724,4.907948
728,4.6088943,5.5288596,4.6266346,5.2817397,3.8659842,4.2256346,4.2334313,6.1888366,3.6854963,4.9323163
729,4.406611,5.2513776,5.0708385,5.2048016,4.077226,3.9877384,4.5054317,6.353796,3.9575148,5.1621013
730,4.4441442,5.2907987,5.3007007,5.5838003,4.2795596,4.165661,4.418663,6.328905,4.2646284,5.2377963
731,4.391221,5.7469087,5.601666,5.7604966,4.0961747,4.2115984,4.312834,6.219623,4.4115453,5.220487
732,4.1729774,5.531808,5.5236893,5.4249263,3.8136873,4.8182845,4.545082,6.1318784,4.8279114,4.7835317
733,4.067742,5.260307,5.533125,5.588961,3.927683,5.277113,4.811671,5.6925664,4.8655343,4.728218
734,4.4595733,5.1388965,5.294094,5.8474326,4.19864,5.1928906,5.139989,5.6800885,5.382633,5.298134
735,4.7910748,5.0447536,5.1315384,5.910546,4.2593417,5.237556,5.480894,5.4675364,5.804937,5.5353236
736,5.353651,4.892943,4.8768525,5.9242167,4.163362,5.6577826,6.2426815,5.511892,6.3467507,5.7540216
737,5.0846424,4.619255,4.420376,5.3831944,4.257119,5.94749,5.937713,5.1201997,6.50055,5.7180495
738,5.0715213,4.5442953,4.316998,5.434404,4.229833,6.3683634,5.823206,5.119839,6.460018,5.510332
739,5.034129,4.946683,4.468866,5.2193055,4.483563,6.5928473,5.922619,5.3612905,6.2715917,5.627442
740,5.366373,5.108347,4.977175,4.975221,4.3857555,6.8598447,6.2135515,5.3946247,5.771642,5.5186834
741,5.818628,5.587532,5.418571,4.7569175,3.9168203,6.710582,6.0325675,5.2298164,5.754511,5.3137283
742,5.783542,6.158179,5.5283685,4.6149497,3.589475,6.935267,5.7131343,5.031402,5.5789957,5.028767
743,5.6985407,6.7351418,5.5913553,4.581374,3.6533608,6.9359365,5.6419244,4.957977,5.3097157,4.993551
744,5.317183,7.231798,5.8760843,4.5177445,3.5674767,7.2328978,5.6352034,4.742106,5.453092,5.1006055
745,4.872207,7.1985846,6.0150084,4.663157,3.3178048,7.564566,5.17837,4.8870068,5.454531,4.995445
746,4.7740593,7.7334533,6.2488194,4.6377354,3.2285373,7.760463,4.809051,4.750176,5.625067,4.6003137
747,4.0696015,7.950497,6.3758063,4.090127,3.5594425,7.662211,4.782431,4.6696243,5.078489,4.2731137
748,4.1861115,8.110632,6.597246,4.0408154,3.698882,7.468506,4.8442287,4.612123,5.14862,4.2758417
749,3.8469858,8.294193,6.5891924,4.354027,3.5671394,7.5221,5.3074207,4.754976,5.231562,4.4260483
750,3.9063847,8.414712,6.7170925,4.92313,3.7240736,7.0730686,5.4023194,5.034325,5.4095597,4.629995
751,3.614628,8.421827,6.4854083,4.997099,3.6015608,6.596516,5.6187096,5.0210834,5.5110393,4.4788547
752,3.490346,8.229712,6.2086325,5.0823307,3.6297097,6.3028445,5.4086056,4.870489,5.759578,4.301712
753,3.480317,8.022653,5.922031,5.0104065,3.6544363,6.0564294,5.569392,4.452582,5.5246496,4.301819
754,3.432062,8.184771,5.7433963,5.064505,4.0972543,6.101735,5.9834623,4.223925,5.497742,4.8943644
755,3.651445,8.551205,5.9050126,4.6070113,4.4388747,6.3412266,6.4524255,4.0175977,5.446138,4.7632647
756,4.286931,7.658223,5.7779865,4.1146774,4.404099,6.192243,6.4738603,3.6473062,5.4542947,4.4950213
757,4.430833,6.9984965,5.9417253,4.0419254,4.4226823,6.335911,6.330868,3.7529204,5.274923,4.1808834
758,4.283266,6.3935018,5.974537,3.9464939,4.440177,6.0499682,6.2224417,3.8765807,4.8573065,4.438194
759,4.4308195,6.355719,6.1841316,4.404122,4.337498,6.207789,5.868809,3.9633358,4.463349,4.5094795
760,4.516707,6.0641813,6.2378664,4.506262,4.558876,6.6244736,5.5858803,4.454417,4.1683617,4.7239037
761,4.5821457,5.8014493,6.5559387,5.0554013,4.3491383,6.929888,5.930262,4.7980313,4.099431,4.5182595
762,4.4709983,5.490393,6.1635704,5.600864,4.1380258,6.243848,5.518773,4.8295302,4.238819,4.4652653
763,4.586176,5.106985,6.1008887,6.032316,4.257192,5.6856084,5.1828804,4.7342067,4.6517076,4.131657
764,4.491988,5.0443196,6.43295,6.1128736,4.317108,5.5671535,4.9686093,5.0073786,5.02699,4.3033037
765,4.604651,5.3302956,6.9817863,6.488301,4.7275305,5.6545615,5.113611,5.4497113,5.4544306,4.412352
766,4.432374,5.077216,7.3455224,6.111188,4.926122,5.3694954,5.342692,5.7216344,5.5263104,4.6919355
767,3.9583938,4.7721653,7.544201,5.9666686,4.8421316,5.2702947,5.1283245,5.503855,5.2141366,4.7518415
768,3.735618,4.6645236,7.5132446,5.6903796,5.175561,5.1795464,4.718577,5.259788,5.1064367,4.850418
769,3.5643027,4.923596,7.3999176,5.405876,5.3992147,5.1530905,4.882124,5.334341,5.2956963,5.1260667
770,3.5682101,5.243142,7.16446,5.442124,5.66145,4.837733,4.960749,5.0209675,5.171301,5.117826
771,3.5720153,5.5690837,6.978074,5.402629,5.4685416,4.6759872,5.076377,4.8939977,4.7879815,5.3971696
772,3.5155425,5.780583,7.0862727,5.620776,5.548583,4.81688,4.8122463,4.393231,4.33106,5.6969094
773,3.6325035,6.332218,7.28349,5.846006,5.423325,5.115049,4.936276,4.47356,4.3361797,5.757467
774,3.7608385,6.588579,7.291548,5.9820457,5.4321966,5.6349235,5.164948,4.5775867,4.4156184,5.860093
775,4.00449,6.8566427,7.194552,6.214025,5.5894337,5.8915315,4.8605685,4.389209,4.6282635,5.642828
776,3.948464,7.3826637,7.6174374,5.7251105,5.707308,5.7107687,4.950808,4.3514023,4.8826632,5.296701
777,3.6521437,7.8953843,7.355995,5.457122,5.2250743,4.986052,4.4127526,4.3220873,4.9457197,5.195045
778,4.090208,8.009657,7.394986,5.3520846,4.9699,4.555957,4.3175206,4.228874,5.140653,5.135183
779,4.3490114,8.165761,7.722758,5.8685093,4.323501,4.581608,4.4734106,4.1550684,5.285404,5.3560033
780,4.916585,7.766478,8.195993,6.1305146,3.5983732,4.6546736,4.46468,4.45355,5.648721,5.8010883
781,5.0850873,7.8629084,7.830981,6.2413206,3.251985,4.2128563,4.493329,4.1438527,6.0666785,6.126019
782,4.9426374,7.6111984,7.3257885,6.267764,3.1744833,3.8856091,4.575583,4.2015295,6.22383,5.378406
783,4.8086586,7.156992,7.334041,6.2252426,3.303849,4.139569,4.3157105,3.902613,5.830162,5.0692267
784,4.531947,6.8499627,7.6546206,6.006672,3.6406772,4.324047,4.4784575,3.8045542,5.440885,4.712555
785,4.4005065,6.447368,7.523873,6.113571,3.7937775,4.7047195,4.47039,4.0117087,5.275676,4.9286027
786,4.1474304,6.2916584,7.733391,5.977464,3.94357,4.748819,4.385344,4.1570635,5.175385,4.7740965
787,3.9678133,5.6682887,7.246371,5.9928207,4.0654244,4.6384487,4.471303,4.0632668,4.94498,4.5831656
788,3.550787,5.076829,7.402422,6.0363536,4.253472,4.7045093,4.4864736,3.8893898,5.0807905,4.898487
789,3.4067492,5.3101153,6.9847627,6.2564583,4.8864822,4.829437,4.4964547,3.7360446,5.4106464,5.2392216
790,3.4160612,5.5582843,6.6342645,6.658084,5.276115,4.8678756,5.13043,3.867873,5.493377,5.426143
791,3.273675,5.725163,6.4921865,6.443036,5.553604,4.717098,5.740154,4.0643024,5.36753,5.195376
792,3.1244714,5.9135485,6.379024,5.9987516,5.9110227,4.56755,5.932001,4.2201753,5.1336694,5.0365844
793,3.286062,5.8741107,6.282891,5.4708104,5.7834826,4.5614,6.06126,4.21697,4.844407,5.167259
794,3.4988835,5.873457,6.296883,5.340316,5.766199,5.298598,5.955544,4.1623187,4.571492,5.6294794
795,3.8072329,6.1054187,6.3960447,5.395425,5.511339,5.5299916,5.8806047,3.9427528,4.2217617,5.8191943
796,3.5978093,6.2035837,6.0567856,5.6190877,5.011159,6.2626796,5.866481,3.7950957,3.8555608,5.3167586
797,3.3667645,5.501176,5.509284,5.397879,4.3239555,6.5290933,5.1371317,3.6014242,3.3556848,5.102072
798,3.5420246,5.296082,5.56002,5.1612835,4.2326803,6.426347,5.0002427,3.1104958,3.4168572,5.1018043
799,3.323071,5.2097692,5.8076906,5.3704414,4.491027,6.4966345,5.005181,2.971926,3.4226837,5.0942693
800,2.971727,5.563903,6.1084023,5.522765,4.528519,6.424295,4.98635,3.2194605,3.670977,4.931757
801,3.0874147,5.843104,5.9973288,5.900048,4.8661466,6.669259,5.1016297,3.965762,3.7897587,4.7359715
802,3.1860914,5.9583287,6.002595,5.6143265,4.716708,6.9207406,4.888628,3.9730558,3.8030875,4.829433
803,3.2860587,5.9585247,5.676354,5.622878,4.894337,7.0870657,4.779489,4.179113,3.4654002,4.689063
804,3.512131,6.2516074,5.4037294,5.6190143,4.9724097,7.4105163,5.026398,4.235672,3.6285794,4.813156
805,4.044752,6.1220737,5.842208,5.3975043,4.934156,7.7906566,5.102745,4.345457,3.5525496,5.113566
806,4.0398655,5.9441843,5.645755,5.132575,5.1728363,7.39145,4.787552,4.335886,3.2939405,5.4646745
807,4.0959816,5.647829,5.4050255,4.970237,5.3495007,7.090806,4.48123,4.385696,3.2565947,5.6795597
808,4.462425,5.5564294,5.366891,5.14836,5.7550673,7.2202525,4.2720313,4.196654,3.1992238,5.931083
809,4.7150335,6.2128963,5.466794,5.072391,5.8421607,7.3082247,4.4715137,4.0762343,3.294568,5.9356823
810,4.5934653,6.6219907,5.837147,5.1881857,5.9857635,7.0497775,5.238218,3.912073,3.7108555,6.0083847
811,4.205734,6.6703005,5.7802086,5.626867,5.77611,6.6441803,5.6580014,3.6779976,3.7936952,5.2619576
812,4.0209794,6.6403637,5.709176,5.6964884,5.380868,6.226314,5.0377884,3.7629204,3.4992762,4.5555534
813,3.6886494,6.2215343,6.1632485,5.7594633,5.183176,6.5790706,4.903631,3.5902429,3.4634526,4.100404
814,3.8528843,5.6426835,6.5200787,5.7380404,5.185054,7.138937,4.8750906,3.7635884,3.474269,3.9907362
815,3.9017715,5.2930765,6.8011966,5.8013883,5.411403,7.4229517,4.3730183,3.842071,3.9138167,4.1137867
816,4.2831335,4.96904,6.4426265,6.018838,5.097661,7.7795653,4.2633076,3.821422,3.824515,4.12743
817,4.1083517,5.1110754,5.8519735,6.029099,4.6476035,7.22384,4.4489384,3.705277,3.930368,4.5938044
818,4.2587347,5.1317325,5.3066306,6.0503163,4.763108,7.593425,4.791909,4.0509634,4.3718185,4.7982087
819,4.4064536,5.6018653,5.408108,6.2808876,4.928942,7.5429406,4.991984,3.970447,4.737695,4.9955506
820,4.394509,6.007319,5.249725,5.9163246,5.2204556,7.933643,5.3649287,4.0822177,5.172555,5.2970653
821,4.179188,6.1885066,5.2010612,5.22538,5.3498163,8.122106,5.830991,3.9318016,5.1100535,5.6680613
822,3.726717,6.418547,4.89528,4.702361,4.723484,7.7892256,5.7060266,4.055702,4.809039,5.7279253
823,3.504404,6.252159,4.506285,4.8893347,4.7160697,7.4918127,5.801089,4.018547,4.729585,5.7919197
824,3.2398384,6.29776,4.314044,4.522597,4.922544,7.3009577,5.8962727,4.2644176,4.8110967,6.0700417
825,3.481922,6.082461,4.308678,4.581178,5.2606883,7.1683345,5.8745394,4.3295217,4.75026,6.029751
826,3.4544516,6.885605,4.1633077,4.5119014,5.5237684,6.740519,5.8348565,4.500359,4.561499,5.7768984
827,3.5645046,6.716399,4.0620036,4.2325907,5.440623,6.2613254,5.5752,4.2639503,3.8106267,5.7329764
828,3.4905815,6.763461,4.123547,4.063211,5.4118447,5.8957014,5.0964093,4.5436716,4.2457676,5.64993
829,3.4798117,6.367795,4.375929,3.748705,5.081814,5.3899198,5.379035,5.0045447,4.4073167,5.6977386
830,3.793955,6.5442276,4.8474607,3.9962776,5.1968355,5.559589,5.6130533,5.2065105,4.4937716,5.6385317
831,3.9871333,6.818371,5.624079,4.323434,5.1575627,5.357082,5.345517,5.2570996,4.239849,5.5775466
832,4.061382,6.6558127,5.6668496,4.5334263,4.6333666,5.3103766,5.4400487,5.219505,3.7388463,5.2414756
833,3.940194,6.8485565,5.2863107,4.809465,4.625905,5.4014454,5.445018,4.908376,3.6713326,4.721229
834,3.7166162,6.913831,5.1600914,5.2221947,4.6406546,5.7830396,5.0597477,4.5696187,3.4238658,4.6775045
835,3.620794,7.0420327,5.2281203,5.73172,5.0340657,6.1193905,5.01682,4.456134,3.6653924,4.462399
836,3.876359,6.5744133,4.9755845,6.016253,5.174961,6.172789,4.863861,4.1924343,3.8475678,4.487437
837,3.7795026,6.2303514,4.8445706,5.8958797,5.1234856,5.920648,4.49633,4.283379,3.960467,4.2424207
838,3.923389,5.3596563,4.9001727,6.0495234,5.406206,5.9748607,4.6295524,4.3265247,4.033131,4.23492
839,4.099791,5.400154,4.6668143,6.1471243,5.1463056,5.917616,5.2544866,4.169593,3.884917,4.3694863
840,4.0202427,5.367516,4.72558,6.2221437,5.163555,6.00533,5.7389994,4.263676,4.2313604,4.7200484
841,3.6486917,5.657707,5.0808964,6.253142,4.797533,5.403493,5.8654995,4.3845625,4.3218536,4.889112
842,3.4813936,5.369963,5.3788714,6.457807,4.3115253,4.8445106,5.407072,4.380499,4.131876,4.720788
843,3.3171096,5.370397,5.6593795,7.000774,4.2211666,4.643832,5.7001762,4.596857,3.98055,4.7669096
844,3.3642704,5.353109,5.560638,7.27699,4.5752044,4.555331,5.873777,4.4771657,3.918907,4.7997317
845,3.3836598,5.8945074,5.3741007,7.455538,4.57207,4.705518,5.958453,4.3042073,3.8734045,5.2028685
846,3.5378618,6.0682845,5.454026,7.3546457,4.6546745,4.827526,5.748408,4.3044834,3.7572026,4.973717
847,3.3671231,6.305978,5.611601,6.5723524,4.99652,4.859832,5.0422177,4.307049,3.9588144,4.8723226
848,3.37041,6.22327,5.580204,6.4814363,5.2669783,5.6422095,5.091776,4.2845225,4.053641,4.6308236
849,3.0423393,6.3777103,5.762447,6.1883154,5.033774,5.9423203,4.993758,4.265361,4.4730396,4.9794817
850,2.954058,6.1475606,5.9825144,6.218968,5.0774703,6.047049,4.7036757,4.3472667,4.5486903,5.1417065
851,2.9137485,5.465887,6.1696463,7.048059,5.1091366,6.156988,4.54491,3.989816,4.8904223,5.362535
852,2.8289077,4.942556,5.850116,6.8828974,4.6304445,5.62745,4.626274,3.7114031,5.139228,5.322365
853,3.3380418,4.503014,6.143023,6.838657,4.865679,5.661845,5.3536,3.3738422,5.1172314,5.4226003
854,3.7654667,4.280383,5.662723,6.8959756,4.8436556,5.922326,5.328761,3.3612494,4.8749146,4.9827
855,4.103391,4.71586,5.3071785,6.2616444,4.7377386,6.1213984,5.125835,3.3073492,4.5911074,4.6518717
856,4.5301785,5.3644614,5.6829057,6.5537095,5.18883,6.2665544,5.1098857,3.2260292,4.532362,4.547925
857,4.1816134,5.735723,6.2557287,6.554744,5.6172085,6.490648,5.019132,3.0200412,4.4077783,4.320064
858,3.778106,6.5838785,6.592761,6.5685763,5.967274,6.531949,5.3067436,2.741036,4.3275223,4.155287
859,3.6744533,6.690834,6.546784,6.6676245,6.3709655,6.8249664,5.8105845,2.804032,4.3895164,4.233723
860,4.1827826,6.953751,6.512405,6.6693997,6.223467,6.3329697,6.2605867,2.8454025,4.295412,4.4836574
861,4.571757,6.665302,6.5479956,6.831011,6.0740995,6.4356837,5.706059,2.9600573,4.612927,4.8558817
862,4.925269,6.513571,6.3039017,7.5122213,6.03251,6.1655717,5.1702185,2.9835143,4.928804,4.9402103
863,5.1406546,6.3989196,6.1319404,7.58617,5.5719337,5.7457933,4.5031323,3.1724045,5.0373883,5.230439
864,5.1996098,6.991661,5.514322,7.520658,5.389108,5.626166,4.235894,3.1235082,5.0186696,5.1885247
865,5.5217595,7.221662,5.5705733,7.3190694,5.6993246,5.823476,3.965197,3.4784062,4.8936653,5.2739635
866,5.2232285,7.290811,5.11725,7.2084746,5.6173363,6.209845,4.058155,3.429572,4.685546,4.961003
867,4.908166,6.5758734,4.712503,6.8792987,5.4709487,6.0130577,3.8606606,3.224697,4.810591,4.2999444
868,4.503891,5.891658,4.6517262,6.846158,5.6707554,6.2474623,4.084657,3.1532824,4.827073,3.8191154
869,4.6149726,5.94546,4.6662726,7.136069,5.8453207,6.4548535,4.273501,3.0711908,4.6998024,3.8158343
870,4.4161873,6.067948,4.801787,7.539796,6.0989976,6.8359685,3.9713833,3.1805882,4.9149585,3.5199144
871,4.556021,6.0272923,4.737545,7.3553896,6.178683,6.5248733,3.8583925,3.202788,4.978774,3.474015
872,4.2172933,5.6417727,4.697004,6.8951073,5.8034406,5.7993455,3.8926704,3.318375,4.963925,3.766266
873,3.895776,5.206983,4.874966,7.3104515,5.630459,5.599646,3.7969573,3.7739737,5.075414,3.9180667
874,3.849115,5.362254,5.356768,6.8169947,5.78304,5.568707,4.0495176,3.9133232,5.2260256,4.1472898
875,3.7251716,5.8646417,5.504929,6.941151,5.6937075,5.6360307,4.581562,3.8936062,5.363982,4.3096747
876,3.4189663,6.134952,5.486961,7.0773873,5.4711013,5.5329976,4.909252,3.4912126,5.627893,4.380388
877,3.4958122,6.1493955,5.402127,7.350332,4.57461,5.4460487,4.789561,3.1907508,5.094935,4.098376
878,3.9248123,6.30539,5.4329066,7.013083,4.551086,5.1587768,4.8160596,3.1929567,5.321461,4.4841523
879,4.2242985,6.068744,5.3871493,6.7805,4.6591487,5.1918178,4.803164,3.3940985,5.1883693,4.8167667
880,4.8745213,5.9423647,5.1564765,7.038356,4.990466,5.511361,5.1865187,3.7946463,5.3628774,5.31378
881,5.688996,5.899095,5.067963,7.533236,5.148561,5.5017548,4.5823455,4.013838,5.293927,5.4313602
882,6.182706,5.3611746,4.9884386,7.015122,5.210064,5.817896,4.2468634,4.24643,5.02404,5.315432
883,6.2579875,5.2222652,4.5478487,6.751688,4.846645,5.4139156,4.6248636,4.259849,4.8770537,5.1083694
884,6.436174,5.333163,4.6992545,6.709001,4.7572107,5.2658734,4.8708773,3.9298215,5.111442,5.2511353
885,6.614333,5.367706,4.710402,6.90579,4.7183337,5.770889,5.323373,3.8182936,5.2654815,5.4749575
886,6.167016,5.160667,4.2309184,6.3743844,4.8058906,5.761708,5.880373,3.5652215,5.5603113,5.1724887
887,6.041402,5.1620107,4.108974,6.31428,4.8034825,5.8660774,5.591348,3.416802,4.964768,4.7432537
888,5.815806,5.627728,3.8408964,6.875602,4.8802233,6.035165,6.0426865,3.4116504,4.8188257,4.456784
889,5.505086,5.655664,4.0225205,6.534555,5.1229563,6.0909986,6.033579,3.4564533,5.3295703,4.460398
890,5.382211,5.475834,4.2936645,6.377653,5.0339465,6.619439,5.605697,3.678192,5.642413,4.481866
891,5.1658425,5.5651927,4.1680584,6.308106,4.885471,6.8960276,5.780437,3.4110842,6.094203,4.3273983
892,4.866917,5.9157853,4.095979,5.870162,5.0746193,6.938269,5.926736,3.0872104,5.870943,4.707786
893,4.837139,5.410245,3.9053798,6.2591105,5.017699,6.8200383,5.786483,2.9999814,5.6700916,4.954491
894,4.7632666,5.1949816,4.147449,5.9946294,5.0457478,6.759732,6.2524233,3.0065413,5.496492,5.048621
895,4.8889923,5.037352,4.2399364,6.4457335,4.6089835,7.008449,6.1354227,2.896313,5.5970674,5.5068746
896,5.041658,4.9697447,4.333426,6.535098,4.765858,6.761904,5.727946,2.5791528,5.5811896,5.2941337
897,5.096784,4.9079304,4.356823,6.360118,4.8525043,6.264717,5.195622,2.2713604,5.28985,5.292652
898,5.382814,5.294862,4.4863095,6.086122,5.1764965,6.184953,4.9010725,2.5819104,5.1359706,5.101424
899,5.3286786,5.854671,4.762579,5.963923,5.3107424,6.1303086,4.6428175,2.8448572,4.983017,5.328998
900,5.286177,5.9960356,5.2941775,5.6677623,5.4785643,6.3764405,3.951685,3.5544333,5.047773,4.985055
901,5.165851,5.787428,5.4950476,5.731462,6.055939,6.5754766,3.851166,3.6426163,4.5220265,5.307661
902,5.224443,5.3855777,5.818467,5.1362305,6.5075765,6.2291474,4.03728,3.786457,4.1135197,5.0449905
903,5.026035,5.2219515,5.8991838,5.1843934,7.06116,6.210255,4.080426,3.8797371,3.9875193,4.897604
904,5.2456694,5.2181997,6.13132,4.980568,6.981821,6.3133235,4.1811333,3.9697208,4.1054387,4.8423467
905,5.876697,5.3950768,6.13794,4.8884335,6.8393574,6.190661,4.345793,4.10734,4.543528,4.776133
906,5.942659,5.680548,6.432024,4.585311,6.5620494,6.2460914,4.071725,4.0618305,4.803436,4.5378456
907,6.0322065,5.297427,6.645815,4.480194,6.816354,6.2739797,4.183102,4.119893,4.5724373,4.3631797
908,6.4877453,5.547886,7.144408,4.685327,6.335395,6.645883,4.314184,3.9546185,4.5265007,4.200897
909,6.779189,6.048757,7.3708053,5.2818823,6.7143626,6.585068,4.533786,3.6646245,4.814526,4.317576
910,6.6937413,6.6345487,7.0053167,5.344508,6.7697706,7.1330776,4.8678637,3.7888165,4.840487,4.4697795
911,6.282401,6.76738,6.499612,5.4037733,6.97871,7.257533,4.911856,3.8709114,4.9678516,4.5098577
912,5.619988,6.6270056,5.8307953,5.3380632,6.9989,7.1062875,4.881918,3.6326222,5.162636,4.070823
913,4.9347653,6.8112044,6.014353,5.463391,6.7647877,6.6858807,4.82878,3.6825826,4.7183795,4.0084753
914,4.7843003,6.9029217,5.954311,5.553578,6.40321,6.4027224,5.1339006,3.7997804,4.4236073,3.582517
915,4.713508,7.0584536,5.8241377,5.8778486,6.187477,6.1141067,5.1010785,4.0482674,4.2156496,3.5044143
916,5.0305276,6.826762,6.119956,5.948438,6.085783,5.5885916,4.780313,4.105989,4.2291694,3.6163843
917,5.2904663,6.0664735,6.08119,6.112411,5.620623,5.500142,4.439537,4.166479,3.666019,3.568789
918,5.4613204,5.3682156,6.276909,6.429741,5.369518,5.8357444,4.1162853,4.3910427,3.6715493,3.434142
919,5.498842,5.2837744,5.8345346,6.509148,5.2391953,5.9812617,3.9964724,4.310588,3.6055217,3.7089398
920,5.326714,4.8276515,5.1927624,6.478182,5.5040603,6.46841,3.911961,4.5558014,3.5301316,4.021585
921,5.0169134,4.659206,4.8441505,6.275323,5.5656695,6.63007,3.973041,4.417396,3.830549,4.1250668
922,4.6111736,4.43609,4.377512,5.541959,5.814891,6.673106,3.667702,4.284566,3.9975438,4.16896
923,4.3729877,4.505403,4.3793545,4.8502297,5.675502,6.610974,3.5012305,4.323961,4.399864,4.5051813
924,4.485339,4.6935306,4.320853,4.409485,6.134561,6.775166,3.677715,4.373635,4.69134,5.028342
925,4.5385485,5.04872,4.8036327,4.479201,6.469932,6.4713287,3.91956,4.4015245,4.938512,5.51057
926,4.7621765,4.8719444,4.8479815,4.269314,6.32557,6.121805,4.1616807,4.458679,5.0105686,5.696458
927,4.800986,4.776978,4.544789,3.9047978,6.1391883,6.0288043,3.9396377,4.416279,4.87903,5.720526
928,4.7292495,4.6437206,4.351388,4.040311,5.8499384,6.708156,4.138322,4.297369,4.6193705,5.5019803
