t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
667,8.814998,9.386167,9.467045,9.34811,10.699978,9.9539995,10.870696,9.034326,9.302513,8.984962
668,8.650278,9.164839,9.620323,8.510624,10.946953,9.946399,11.096219,8.972235,9.099079,9.11661
669,8.827301,8.857859,9.422697,8.686351,11.220767,9.897306,10.270811,10.150978,9.498243,9.990841
670,9.290645,8.788252,9.029701,9.56942,11.152484,9.580125,10.241158,10.864588,9.94672,9.854229
671,9.137437,8.530237,8.642151,10.285137,11.30994,9.015961,9.740912,11.979844,10.824211,9.848881
672,8.3315525,7.5680137,7.2180514,10.354642,10.131748,9.022495,8.006854,11.703626,10.144011,9.966904
673,8.744751,7.330275,7.1306696,9.966357,10.578469,9.3918,8.238816,11.070347,11.169809,10.895211
674,9.309977,7.6257477,8.040301,9.579752,11.189991,9.849316,8.997593,11.040646,10.936179,11.665015
675,9.2842655,7.875055,8.994754,9.744818,11.420292,9.373611,9.40619,11.574894,10.610401,12.119218
676,8.923756,7.441872,9.910465,8.640125,11.3900175,10.077241,7.968496,12.143593,10.099515,12.115194
677,7.679329,6.854904,9.3863,7.629395,11.164192,9.890791,7.4885073,11.13179,9.536601,10.4205065
678,7.2345557,7.207507,9.579135,8.15204,11.2355995,9.897415,8.9476795,11.436728,10.039588,10.417922
679,7.2441325,7.561281,9.221025,9.192901,11.105313,9.631403,10.451076,11.179887,10.251781,9.619554
680,8.175862,7.9846287,8.792068,9.60134,10.603982,9.887994,10.705035,10.942557,10.912501,9.713867
681,8.635144,8.138292,8.836608,10.138674,10.67815,10.088842,10.752878,11.881446,10.395205,9.082921
682,9.484439,7.8321633,7.541592,10.390525,9.627306,9.695158,9.650273,11.343239,10.152575,9.113262
683,10.157316,7.783218,7.646182,10.957157,10.286485,9.791212,9.848273,11.05203,10.452345,8.994391
684,10.920942,8.176477,8.155342,10.388102,10.964907,9.936252,9.920593,9.84152,10.712537,9.28119
685,12.215173,8.060679,8.211704,10.918515,11.129764,9.154321,9.789896,9.340254,10.50279,9.3471575
686,11.762777,8.493566,8.125534,10.705956,10.851372,8.811312,9.083593,9.691378,10.379419,8.513881
687,10.142052,8.562948,7.6495337,9.783117,10.167246,8.516708,8.379754,9.15774,10.065868,7.805721
688,9.818638,8.967906,7.4081297,9.873049,10.400993,9.292291,8.569464,9.780407,10.014911,8.076218
689,10.636124,8.748626,7.8967295,9.246017,8.870632,8.978319,8.834554,10.443793,9.477746,8.24089
690,11.111095,9.245371,8.127915,9.804197,8.872015,8.643976,9.105417,11.018795,9.393918,9.043307
691,11.570133,9.0639305,8.322811,9.720509,8.774786,8.593883,8.7738085,11.32125,9.787304,9.984565
692,11.023395,8.705685,7.6378965,9.49607,9.520721,8.719453,9.358193,10.993752,9.59924,10.922394
693,11.730673,8.817325,7.843152,9.931952,10.480297,9.235041,10.620144,11.035064,9.703503,11.341011
694,11.413931,9.172183,7.8618035,10.252707,10.926013,9.699057,10.384133,11.418257,9.9347515,11.515014
695,10.600703,9.266891,7.7916403,10.364018,11.435161,8.866616,9.898489,12.139921,9.81073,11.548795
696,10.463867,9.236888,8.422583,9.168093,11.186302,9.003542,10.213021,11.077484,8.743915,10.920719
697,9.748095,8.828077,8.363601,9.325109,11.233257,8.851096,10.376907,10.581015,7.6736126,10.015063
698,9.8234215,8.592771,8.586767,10.033516,10.498349,8.2821865,11.01317,10.522414,8.046597,9.081553
699,9.14018,8.619861,9.210427,10.904487,10.289652,8.642887,11.113102,9.834673,8.1209545,8.655161
700,8.881689,8.799186,9.982554,11.396005,10.304308,9.151074,10.877148,9.498446,8.809277,8.646859
701,8.453354,8.374956,9.407368,11.327655,9.67546,9.274732,10.352614,9.275931,9.373408,9.088213
702,7.7756433,7.803872,8.413714,11.013811,9.723396,8.138501,9.76287,8.588315,8.811344,8.825277
703,8.479528,7.9755607,8.028544,10.781857,10.392087,7.681288,9.993941,9.028338,8.9417515,9.428029
704,7.6887856,8.377848,8.448424,10.82731,11.079994,6.6483636,10.305607,8.728462,8.587663,9.522165
705,8.1455,8.654736,8.17803,10.787682,10.498402,7.081263,10.714753,9.596415,9.348059,9.151087
706,7.578314,7.600318,8.11322,10.109376,10.078197,6.8647823,10.589073,8.457843,9.660214,8.494113
707,8.127711,6.9993544,8.258201,9.877481,9.191964,7.161927,10.709645,7.9715524,9.213982,7.342002
708,8.85884,7.210131,8.582172,9.315084,10.002772,7.8514037,11.309701,8.336409,9.459323,7.0503473
709,9.237141,8.160701,9.17715,8.263985,9.9470215,9.3379135,12.248063,9.35234,9.980555,7.5557604
710,9.495979,8.240805,9.061218,8.215224,10.363935,10.432297,11.148866,9.778364,10.058432,8.300268
711,8.6376,7.6398807,8.55572,8.3453455,9.413575,10.289784,10.519595,9.506059,9.372403,8.814653
712,8.027431,7.415845,7.22455,7.8623266,8.786871,10.85988,10.095844,9.693888,9.402237,8.688324
713,8.205649,7.714054,7.921517,8.623983,8.883904,11.123376,10.803403,9.387782,9.906889,8.774016
714,7.222161,7.6315117,8.69445,8.375462,8.010091,10.908902,10.589492,8.932911,10.260749,9.25104
715,8.075462,8.275687,8.899543,9.16798,8.962149,11.233887,10.957074,8.574584,10.244267,9.467008
716,8.35392,8.407879,9.35273,9.328618,8.746066,11.558242,10.477615,8.697552,9.786081,9.489291
717,8.656589,7.9167356,9.265144,9.908136,8.849878,10.201735,9.914594,7.9648495,9.359177,8.591504
718,9.439004,8.228344,8.554404,10.46766,9.954346,10.563846,10.162333,7.828124,9.632425,9.183067
719,9.818313,7.2858005,8.922618,10.369293,10.647037,11.274181,10.241494,7.812355,9.954983,9.242509
720,10.000263,7.3135853,8.81009,11.324731,10.981372,10.661393,9.500048,7.6250424,9.371378,10.377846
721,9.433186,7.105208,8.718012,11.427628,10.110287,9.745741,8.492051,8.285412,8.924565,10.4044285
722,9.067774,7.330784,8.295935,10.091094,10.127102,9.7733755,8.807631,8.776216,8.559819,10.579037
723,8.671911,7.202693,7.977787,10.56365,9.206822,9.528077,9.331889,9.025979,8.840578,11.127393
724,9.018288,8.242416,8.784158,10.67426,8.934041,9.217415,10.461857,8.17472,9.699305,11.560776
725,9.020527,8.493162,9.718147,11.020402,7.7747025,8.493352,11.134167,8.160064,10.4460745,11.983963
726,8.684566,8.319811,10.051974,11.337205,7.7516446,8.689892,11.064901,7.7085557,10.3778925,11.551586
727,8.035135,8.233031,10.245223,10.012945,6.8925,8.182651,10.236444,8.077392,9.879697,10.624295
728,8.008837,8.258525,10.901504,10.659713,7.9257364,8.44355,10.476008,8.57408,9.947828,10.82945
729,8.289121,8.112404,10.2940035,11.274781,7.659053,9.081909,10.213774,9.004682,8.909707,10.753568
730,8.268003,8.103338,9.925654,12.256109,8.535726,9.631408,9.290645,9.063054,7.5260816,10.858402
731,9.102447,8.65444,9.55949,11.575489,9.030233,9.532393,8.773761,8.576558,6.772576,10.394402
732,8.6962595,8.755832,8.643147,10.176267,9.898022,9.62159,8.193799,8.405786,6.823343,10.214562
733,8.475075,8.732151,8.280918,10.246545,10.408488,9.589388,8.853617,7.838235,6.2511735,9.571307
734,8.815365,9.067212,8.827077,10.692412,10.9793005,8.7582445,9.202713,8.178752,6.811704,9.508904
735,8.917969,9.805771,9.424526,11.135799,11.111826,8.242017,9.03873,8.4546385,7.8583016,9.01825
736,8.566676,9.953135,9.428609,10.80317,11.589122,6.9594517,8.132754,8.951566,7.9481225,8.042358
737,8.8505,9.393173,8.736396,10.797419,10.4783,6.8848243,7.8681874,8.974218,7.7603264,7.737662
738,8.722789,8.983073,9.170096,11.474358,10.056953,7.760034,7.739402,8.631263,7.9943604,8.308351
739,9.209602,9.227019,8.932788,11.708306,9.794549,7.78164,9.063854,8.187324,8.020365,9.01586
740,10.107055,9.0490675,9.12119,11.8309555,9.722361,8.333796,9.705672,7.4613028,7.9483466,9.772385
741,9.986096,8.762327,8.393864,11.657013,9.92858,8.550308,10.130356,7.1648746,7.994908,10.050732
742,9.1796255,7.8900504,7.79762,10.71171,9.005174,8.457823,10.903277,7.3258634,7.33072,9.692877
743,8.802576,8.117451,7.7977586,10.835769,9.251953,9.144501,10.779993,7.5353465,8.465649,9.665684
744,8.9409685,8.768945,8.105951,11.757892,9.116598,9.447673,11.139879,7.0441284,8.5774,9.734077
745,8.842811,8.873611,8.698983,12.228246,8.810302,9.923721,10.594257,7.0164495,9.25109,9.802979
746,8.622594,9.6696415,8.923973,11.788165,8.50257,9.7724285,10.472589,7.5919785,8.428251,9.420679
747,8.450815,9.037069,8.851865,10.47712,8.173237,9.437435,10.3357525,8.074286,7.200736,9.883138
748,9.342989,9.158098,8.173874,9.141988,7.6971726,9.210431,10.7897625,8.469832,7.6255207,9.574083
749,9.690475,9.824831,8.355233,9.550355,8.031345,9.622141,10.83749,8.882071,8.844497,9.326995
750,9.354925,9.32103,8.5433855,10.410648,8.214616,9.638248,10.386546,9.73544,9.258687,9.78305
751,9.238203,8.902361,8.614487,11.218858,8.1362095,9.255714,10.288353,9.958659,9.302923,10.042926
752,8.588379,8.219192,9.027334,10.528462,8.247578,8.395624,10.285187,10.540912,8.548279,9.689531
753,9.017443,8.602875,8.467193,10.181461,8.789875,8.506446,9.469189,10.49666,8.741721,10.458807
754,9.335356,8.613287,7.658944,9.760644,8.986626,9.458966,10.012528,10.268605,9.38528,10.569507
755,9.119004,8.936779,7.5536833,9.650617,9.151791,10.250789,10.295699,10.356927,9.557081,11.402016
756,9.023402,9.695259,6.9652505,9.700218,8.978994,9.885381,9.976722,10.066001,10.1023,11.593073
757,8.965834,9.4585285,7.034353,9.211159,8.471824,9.842799,10.111126,8.76794,10.885487,12.416628
758,9.361141,9.754896,7.6280274,9.623965,8.088812,9.3296175,9.97629,8.102045,10.934064,11.603493
759,8.34147,8.797568,8.15295,9.963481,8.199324,8.633522,10.04087,8.916393,10.265255,11.17185
760,8.974972,8.964051,8.542148,10.06186,8.366375,8.452807,10.652571,9.819706,9.810615,10.322441
761,9.533304,9.117806,8.885987,10.430325,7.7742624,7.6979218,10.381147,9.740752,9.300063,7.848677
762,9.382391,9.337064,9.05329,10.474026,7.7486873,7.81378,9.241458,10.067414,9.625776,7.523843
763,9.86341,8.9662695,9.716979,9.9482765,8.136285,8.190684,9.598068,10.081111,9.413677,8.225928
764,9.731705,9.504877,9.678648,10.458774,8.855733,8.943207,9.052448,10.35154,9.675371,9.861949
765,10.394601,9.448936,9.619212,10.827222,9.434084,9.238588,9.06774,9.680221,9.872063,11.270699
766,10.631361,9.414273,9.45898,9.561293,9.410289,8.789755,9.322098,8.845469,9.84306,11.932388
767,10.6686735,8.86886,8.903664,9.405877,8.741705,9.341893,8.709702,8.461681,9.793073,11.554929
768,10.022941,9.097182,8.768384,9.413873,8.5141535,9.732576,9.076242,9.373718,9.700669,10.43724
769,10.356994,9.142277,8.762798,9.6342,8.671285,10.224399,9.649595,9.709545,9.170079,10.61441
770,10.776711,8.893675,8.200691,10.244391,8.910322,10.070101,9.612716,10.370202,9.391193,10.299736
771,10.337614,8.652914,8.241822,9.610725,8.797948,9.647169,9.285427,9.904257,9.440047,9.463042
772,8.980513,8.487039,7.917386,8.451678,8.85052,8.351556,7.9895906,8.844988,9.471087,8.520212
773,8.613323,9.3469715,8.199476,8.424175,9.155498,8.020077,7.909311,8.920764,9.311244,9.245097
774,9.20338,9.64561,8.950871,8.744352,9.293787,8.545658,8.639172,8.902911,9.075271,10.069413
775,9.740647,9.640317,9.542389,9.127653,9.14964,8.57435,8.52103,9.606934,8.8027,10.503016
776,9.702184,9.304861,8.837863,9.503777,9.184852,8.928299,8.052207,9.745439,7.9428554,10.188753
777,9.014611,8.761493,8.744593,9.943277,8.94419,8.025018,7.418703,9.8021755,7.2960258,9.685467
778,9.104336,9.23845,9.347415,9.964766,9.159864,8.345835,7.1853952,9.44503,7.8820834,9.93876
779,9.235604,10.022793,9.424524,10.771934,9.306336,8.626966,7.6572366,8.962701,8.4441595,10.037358
780,9.108704,10.896221,9.460856,10.838209,8.970241,8.917437,8.991384,9.815641,8.640186,9.8311
781,8.923231,10.384928,9.659859,10.924206,8.423381,8.400229,9.238968,9.40809,8.659211,8.888085
782,7.780439,9.778338,9.209566,10.822171,8.128799,8.30768,8.281041,9.43867,8.613831,8.883299
783,8.130045,9.95775,8.407016,9.891868,8.7746,8.462021,8.607745,10.020922,9.07367,8.760173
784,8.44224,10.553321,7.948117,8.63865,9.463962,9.026954,8.911378,9.921083,9.494862,9.237514
785,9.293094,10.748369,7.3054404,7.9518476,9.344909,8.492658,9.073398,10.45713,9.534605,10.055171
786,10.20508,10.89826,6.647811,8.968677,9.06404,8.014817,8.413822,10.6573,9.396829,9.314298
787,10.550634,10.647209,5.8129106,9.091878,8.836441,8.100341,8.322174,11.25297,8.608858,8.888663
788,10.939455,10.882816,6.593425,8.55738,8.100897,7.9276233,8.974722,11.863853,8.728696,8.283643
789,10.608715,10.151338,7.678942,8.610535,8.742581,7.9232116,9.334624,11.076513,8.217664,7.9884224
790,10.1771755,9.390437,8.568644,9.04999,9.065075,8.93414,9.439751,10.306629,8.406106,9.180781
791,9.420625,9.256828,9.262847,9.042689,9.26329,8.982099,9.415985,10.020688,7.9286885,9.901524
792,9.891151,9.123139,9.230938,9.104892,9.414508,9.448096,9.376965,9.193659,8.131984,10.34753
793,10.679287,8.989428,9.425479,8.696664,9.614722,9.814199,10.102959,9.116836,8.775271,10.558035
794,10.822561,9.236672,9.038086,8.348971,9.912147,10.834348,10.795679,9.237021,9.228906,10.295543
795,11.025717,9.926187,8.547781,7.969617,9.13332,10.830376,11.068457,10.112587,9.795373,10.08291
796,11.2441845,9.781178,7.753286,8.655783,9.063492,10.49399,10.415417,10.31156,9.2631,9.392456
797,10.303616,9.802381,7.719392,7.2691574,8.902063,10.552951,9.018494,9.3586445,9.009579,8.446203
798,9.484545,9.705865,7.9456716,8.119753,9.334494,10.76503,8.506149,9.99108,8.887323,9.122203
799,9.7486925,9.723627,8.727213,8.011921,10.207427,10.575358,8.532675,10.573758,9.234394,9.311924
800,10.335447,9.922511,9.325687,8.630138,9.897029,10.061303,7.728303,10.993337,9.186686,9.7313
801,9.677724,9.546114,10.075133,8.262455,9.56124,9.806213,6.6953096,10.152703,9.13312,9.654562
802,8.736812,8.715594,9.46159,8.236775,9.467337,8.751807,5.7451015,10.250543,9.013654,8.807184
803,8.981389,8.293665,9.41449,8.609765,9.929685,9.235976,5.8747444,9.59655,9.073848,9.2388525
804,8.617101,8.229134,9.589026,8.6283045,9.877583,9.079207,6.7272277,9.250135,8.888851,8.93773
805,8.567747,8.451335,9.069246,9.053035,9.146205,9.392682,7.462334,8.64693,8.955703,9.743251
806,9.171348,8.781292,8.526027,8.285866,9.007235,10.052687,7.8408556,7.968644,9.029193,10.717675
807,7.98228,8.565569,7.878708,7.300657,9.243701,10.548168,8.201849,6.880949,9.594349,10.241707
808,8.455406,8.814304,7.5568976,7.3713574,9.038904,10.779714,8.273799,7.7029743,9.601282,10.459491
809,8.638442,9.551608,7.3213396,7.9798985,9.268955,10.123314,8.811097,8.672714,8.675879,11.298699
810,8.216761,9.146135,8.297768,8.97449,8.867133,10.031008,8.90494,9.650538,9.212506,12.090596
811,8.5318775,8.265194,9.542626,9.680826,9.215734,8.984448,9.004401,9.125884,9.155974,11.020425
812,8.731582,8.430444,10.182322,9.935345,8.922954,8.803866,8.308534,9.101725,8.733301,9.83438
813,9.337165,7.904273,11.231306,10.595499,9.031257,8.381973,8.55832,9.17432,9.541975,9.518356
814,9.891462,8.851699,11.930091,10.583544,9.64114,8.58715,8.638507,9.387309,10.643409,9.204023
815,10.536318,9.833953,11.574448,10.892452,10.203518,8.028646,8.354495,9.85253,10.6753235,8.605968
816,9.433489,9.324707,10.724128,11.265268,9.804763,7.449235,8.17315,9.036196,10.509919,8.173309
817,9.019892,9.345374,9.891601,9.707601,9.359886,7.1840715,8.102194,7.994375,10.022702,7.4930305
818,8.727312,9.963301,9.921754,9.693237,9.73383,7.3625736,8.15446,8.3810625,9.861251,7.710483
819,9.077906,9.896095,9.520423,10.060087,9.446598,7.9693856,8.07809,8.4287615,10.033096,7.8494306
820,9.513185,10.232317,9.421718,9.537843,9.235423,9.251047,8.964324,9.289499,9.476728,8.709246
821,8.851832,9.903405,8.862045,9.035726,9.332969,9.548601,9.131473,9.7126465,8.903993,8.898259
822,8.387901,8.925386,7.9995627,8.500317,9.716206,9.363492,10.0373335,10.015842,7.93059,8.806741
823,8.369944,8.495796,8.48723,8.407124,10.175771,9.4692955,10.993065,9.676603,8.49192,9.529733
824,9.042824,8.892351,9.049397,8.31929,10.14779,9.909222,10.80768,10.019159,8.460014,9.951726
825,9.267453,9.914514,9.19225,8.193065,9.464794,9.475031,10.617888,10.405717,9.185532,10.74837
826,9.576892,10.183122,8.674055,8.10869,9.00288,9.206266,10.209124,9.541974,9.748741,11.196639
827,10.180318,8.929632,7.0167785,8.078988,7.525406,8.720169,9.072276,9.242033,9.937605,10.35145
828,10.365723,9.133578,6.55482,7.851844,7.4510965,9.162473,8.829542,9.863406,10.611592,10.038959
829,11.069345,9.954916,6.8559947,7.282687,8.209711,9.443286,7.7405305,10.167962,11.526204,10.473958
830,11.402082,10.681581,7.441643,8.4119005,8.120739,10.114067,8.318016,10.656065,11.769197,10.932131
831,11.3084345,10.6065445,7.996847,8.190455,7.648867,10.407637,8.704302,9.620226,11.537496,10.608203
832,9.794725,9.878562,7.599854,8.252311,7.342646,10.901087,8.471644,8.852967,9.900164,9.907694
833,8.81824,10.334321,7.4351315,8.331142,7.7874312,9.932459,8.281003,9.110165,9.222199,10.437566
834,8.576724,10.89285,7.8379445,8.597836,8.222378,9.882193,9.064182,9.400019,8.79584,10.362914
835,8.350117,10.07266,7.382062,9.30128,8.920371,10.230396,9.23509,9.092254,8.410812,10.939383
836,8.536689,9.962874,8.171573,9.713445,8.7064085,9.139416,9.088141,8.543477,8.084994,11.3448515
837,8.437046,10.177716,8.443187,9.590072,7.7058325,8.029232,9.914942,7.6977615,7.3128967,10.9690895
838,8.864361,10.425326,9.097894,10.264645,6.9892797,7.6810164,9.689665,8.232341,7.5530033,10.293862
839,9.450628,10.995105,9.693922,10.712945,7.207383,7.912058,9.902624,9.759558,8.055273,10.5480385
840,9.588993,10.739988,10.278845,10.48533,7.7084274,8.898249,9.46715,10.365939,9.290184,10.309009
841,9.128691,9.955344,10.015074,10.869614,8.363593,9.258544,9.510395,9.7502,10.111573,9.418396
842,9.294003,10.045719,8.997272,11.058723,8.065209,8.916389,8.861647,8.943426,9.7032175,8.721842
843,10.588211,10.069187,8.915031,10.52514,8.426995,8.99797,9.033284,8.323696,9.77269,7.881528
844,11.309908,10.451395,9.857156,10.60661,8.236809,9.530948,9.24894,8.739226,10.479229,7.7646456
845,12.514745,10.706803,9.940175,9.675912,8.5297575,10.372,9.088281,9.774617,10.386445,8.060407
846,11.799671,10.068046,9.7337265,9.622479,8.045956,10.826108,8.536574,9.814074,10.151824,8.073258
847,11.812828,9.47733,8.777436,9.717407,7.666563,10.196464,8.648125,9.968672,9.450081,8.068625
848,11.176403,9.430076,9.010882,9.091256,7.8284597,10.918608,8.298547,10.544667,9.7421255,8.211284
849,10.839102,9.266749,9.209035,9.626116,8.642594,11.370583,8.052824,10.251459,10.456312,8.677466
850,9.806719,9.100263,9.45821,10.3360195,9.352876,10.745434,8.41655,9.520207,10.295358,9.3722725
851,9.589193,8.815671,9.962733,10.430545,9.404634,10.274103,7.825751,10.539139,9.935602,9.7038765
852,9.675002,8.888295,9.582548,10.816988,8.970446,8.885013,6.4642444,9.275612,9.154941,8.69688
853,9.987581,9.778296,9.708459,10.519848,8.875799,8.8158245,7.631413,9.098041,9.102883,8.783123
854,10.001309,9.308465,10.406466,10.439155,9.587183,9.107331,8.321448,9.638031,9.174705,8.629329
855,9.567369,8.872779,10.295562,10.16031,10.143528,8.742581,8.912567,9.685034,9.48875,8.219085
856,10.41263,8.567677,10.1313095,10.552667,9.06118,9.017941,8.85542,8.645586,8.474103,8.450433
857,10.0767355,7.6060038,9.371918,10.832926,9.112615,8.903769,7.972001,8.7496,7.5260277,8.861994
858,10.794004,8.119333,8.880317,11.303984,9.676808,9.332086,8.1012,8.433492,8.27561,8.869872
859,10.134327,8.211763,9.182427,10.771758,9.1772785,10.090543,8.817987,9.270426,8.284019,8.967554
860,9.69263,8.186017,10.125446,9.727455,9.233029,9.925156,9.575461,9.408463,9.312614,8.723693
861,9.717581,8.682942,9.5202675,9.395414,9.246264,10.236079,10.110782,9.280163,9.101508,8.441589
862,10.335763,8.509857,9.418199,8.622721,8.542663,10.321268,10.265452,9.403055,9.029983,7.197921
863,10.437388,7.7422295,9.8488245,9.3665905,9.292301,11.015109,10.383027,9.164898,9.750524,7.502062
864,10.3871355,7.9732604,10.204475,9.640054,9.610968,11.163648,10.196756,9.180086,10.250015,7.8792253
865,9.30961,8.232594,11.015722,9.057346,9.690168,10.929117,10.236602,9.028043,9.330237,7.9658446
866,7.566088,8.670422,10.74937,9.052547,9.506573,9.166469,9.240828,7.981179,9.667976,7.7401004
867,6.549454,9.051761,9.618696,8.440144,9.667858,8.23343,8.875375,7.169983,10.0418625,7.5809455
868,7.008389,9.771898,8.536465,8.690647,9.983175,8.333872,9.321477,7.8515544,10.951402,7.6557612
869,6.9785056,9.597794,8.127447,8.843069,9.904084,9.118583,10.689378,8.266498,10.324083,7.952641
870,7.7808995,9.822598,7.872268,10.513824,10.113905,8.935818,11.056422,9.2179365,10.637303,7.5374103
871,8.528393,10.4130535,7.6576953,12.065073,9.465415,8.264531,10.507734,9.3601675,10.206089,7.2602654
872,9.843266,10.156718,7.4051104,11.332046,9.449819,8.274533,10.83405,8.93811,9.036045,6.7627597
873,10.445559,10.084812,7.4996543,11.535076,9.910984,8.520757,10.232932,9.540773,8.134246,6.512893
874,10.982587,10.604522,7.2179995,11.291741,9.542934,9.792363,9.497552,9.627649,8.029152,6.242725
875,11.321479,10.647874,7.382719,11.790909,8.962415,10.583991,9.10714,9.319703,8.716721,6.5650444
876,11.415434,10.001773,7.1288066,10.307096,8.499716,10.867448,9.241965,9.566961,9.527477,6.8721766
877,11.174033,9.984803,6.453438,11.340115,8.102966,10.134669,9.339734,9.758217,10.488325,6.611043
878,10.277163,10.830184,6.8818264,12.125757,8.7280445,9.647005,10.14167,10.244886,11.515245,6.0099254
879,8.962633,11.079122,7.3043733,11.636338,8.946176,8.604236,9.79316,10.24946,11.742816,6.4845285
880,8.972447,11.728893,8.345917,10.92373,9.926258,8.087336,10.166817,9.8436985,10.810559,7.171073
881,9.113888,12.138637,8.828408,10.511927,9.673832,7.866536,10.2365,9.103869,10.1479645,7.896121
882,7.6387577,11.621182,8.418997,11.086955,8.456995,7.030445,9.966769,8.672245,10.377743,7.8116736
883,8.476426,10.994227,8.618481,11.675371,7.5912704,7.498272,9.995621,9.270556,10.229427,8.295086
884,8.639504,10.615032,8.523547,10.272962,7.8950214,7.571884,10.180327,9.63551,9.675243,8.719419
885,9.174889,10.849227,8.769822,9.705544,9.098836,7.9540296,9.8813925,9.352545,9.894389,8.635874
886,8.981152,10.38575,9.27995,9.950141,9.263078,8.790643,9.0334,9.484352,9.867299,8.064317
887,8.083385,9.991306,9.42469,9.452146,9.148554,8.162798,8.8561735,8.839617,9.743224,8.195165
888,8.873664,9.61124,9.090511,9.625583,9.504345,9.587547,8.772157,9.007257,9.732671,8.789022
889,9.575424,9.191889,9.609105,10.392615,9.641597,9.466814,8.741206,9.2615,10.587156,8.598815
890,9.071909,8.0243845,9.646922,11.377467,9.111482,10.608675,8.603042,8.240794,11.009477,8.210826
891,8.284952,8.826766,10.512538,11.42447,8.60831,9.759329,8.312989,7.9989104,11.238623,7.5515785
892,8.470806,9.471536,10.814474,11.191251,7.8059416,8.914257,7.5598865,7.792011,10.389453,6.1310124
893,9.16395,9.978579,11.034009,10.230636,8.965362,8.432722,7.2342644,7.98465,10.516821,6.0280604
894,9.933153,9.974689,10.321367,10.467875,10.009798,8.604701,7.274204,8.409658,9.503578,6.100635
895,10.73979,10.906802,9.30644,10.643915,9.814204,8.342189,8.003191,8.340441,9.190773,6.9744415
896,10.380771,11.183235,9.144667,10.738688,9.810575,7.603996,8.156921,8.035939,8.917184,7.564973
897,9.793524,11.053516,8.088221,9.808073,9.472548,6.901831,8.158091,7.472239,8.530301,7.953981
898,9.336877,10.194909,8.412939,10.781531,9.602325,8.036004,8.652611,6.9261956,8.842187,8.288832
899,9.215844,10.597913,8.212602,10.784827,9.287067,9.096198,9.137682,7.048367,9.009123,8.591264
900,9.119784,10.191545,8.269626,10.919863,9.85398,10.830089,9.772974,6.697916,10.143587,8.505082
901,8.55956,11.4178505,8.199165,10.044695,9.561678,10.703793,9.782971,6.6678686,9.728097,8.37637
902,7.2813587,11.376424,8.358583,9.440956,8.889024,9.517951,9.649106,6.507136,8.888538,7.234302
903,8.674837,10.9366,8.044846,9.77563,9.52035,8.702867,10.179259,6.6443734,9.157149,6.9932265
904,10.246579,10.145066,7.929148,9.618946,9.596186,8.194258,10.443734,7.0648465,9.444936,7.4836044
905,11.12815,9.298313,8.487178,10.361341,8.314009,8.762413,10.575782,7.4569364,9.508808,7.58765
906,10.746706,9.093582,8.2759075,10.928398,8.567709,9.497814,9.808526,7.51325,9.2346735,7.096408
907,10.191811,8.499294,8.538413,9.023672,8.17769,10.278361,9.418039,7.421995,8.975894,6.733144
908,10.019552,7.9706035,9.5968,9.110112,9.360232,10.651597,10.557463,7.5892415,8.392557,7.1412888
909,9.172209,8.510397,10.216574,10.492676,9.323381,10.618028,10.8452425,8.101803,8.759769,7.433104
910,9.482624,8.556051,10.812979,10.158004,10.128671,10.884585,10.296241,7.7838564,8.639512,7.8828735
911,8.963302,8.778429,10.885337,11.034408,9.872547,10.304187,10.446543,8.233746,8.83748,8.477739
912,8.81725,8.614423,10.189578,9.974145,10.376833,10.150205,10.3171835,8.3907175,9.471842,8.415646
913,9.186244,9.078828,9.974277,10.164745,11.627978,10.519211,10.758023,8.436285,9.34827,8.460524
914,8.707131,9.412027,8.980128,10.971972,12.108133,10.628449,10.455831,7.531531,9.454248,8.61912
915,8.943834,9.833389,8.576149,10.940685,10.76776,10.235967,11.117997,7.030591,10.097052,8.608686
916,8.080008,9.853406,7.738626,11.065662,9.946913,9.815088,10.392274,5.8991237,9.702296,8.882588
917,8.382007,9.191778,7.6309514,10.797148,9.043445,9.630007,9.855362,5.705377,8.924335,7.963243
918,8.727995,9.508371,8.087924,10.077034,9.423058,9.326842,9.554378,6.2609057,8.637484,6.8679786
919,9.072123,9.771731,8.692035,9.920832,9.770732,10.308162,9.0486965,6.8484554,8.878865,7.5037303
920,9.559593,9.67557,9.772342,9.923643,10.323926,10.915509,8.641528,7.6323123,8.988532,8.341672
921,9.189737,10.162247,8.873201,10.984619,10.272244,10.551026,8.370186,7.6860733,9.585122,9.073063
922,8.732028,9.73058,8.695808,10.9850855,9.634438,9.922809,8.19724,7.8038077,9.374366,8.93019
923,8.958025,9.293486,8.111439,11.343957,10.295605,10.553476,8.903876,7.9642053,9.295021,9.201945
924,9.35093,9.022064,7.8100114,12.179494,10.133994,10.452961,9.804762,8.280801,9.447737,8.839325
925,8.920104,9.534452,8.006462,11.455406,10.394193,10.065437,10.10357,9.129993,9.088348,8.9879
926,8.251129,10.599872,8.494815,11.063136,10.516686,9.224068,9.943852,9.789937,9.095236,8.967602
927,7.354811,10.598239,9.203643,9.20401,10.480897,9.04727,10.060903,9.63737,8.605302,8.677501
928,7.913584,10.832629,9.81654,8.992092,9.9627905,9.085384,9.8088255,9.286975,8.310566,8.415174
