t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
976,3.2156413,4.421433,5.134111,2.849185,4.3314605,3.820156,2.8353686,3.9571147,4.372613,5.1477094
977,3.1654325,3.6516736,4.90636,3.0828307,4.434611,3.567085,2.5881338,3.9894269,4.44658,4.865236
978,3.167494,3.4012284,4.831622,3.1060617,4.3651147,3.4121585,2.6941564,4.1076193,4.632088,5.134331
979,3.2292826,3.090916,4.7175264,3.0511587,4.264975,3.3847406,2.583183,4.2865396,4.687645,5.6940274
980,3.4543488,3.0264904,4.570506,3.265525,4.605165,3.5842745,2.6828642,4.4368453,4.9007525,5.713161
981,3.8009272,2.8329945,4.7719173,3.1469228,4.60162,3.6496046,2.592052,4.5679426,4.7542725,5.851296
982,3.9221232,2.455878,4.454663,3.102439,4.5017843,3.6419468,2.4089847,4.2838564,4.6030183,5.974516
983,4.133947,2.4083283,4.271717,2.995313,4.3506894,3.5725145,2.2799854,4.0028133,4.440654,5.9916177
984,3.9120083,2.43977,4.2050633,2.9643593,4.0194726,3.6530936,2.289904,3.871176,4.6203504,5.886653
985,3.83611,2.8072996,4.1109147,3.0753245,3.9243765,3.848864,2.3828807,3.6732635,4.8078666,5.9130974
986,3.7424994,3.0255299,4.097308,3.1585114,4.000237,4.0148673,2.5756092,3.9789634,4.892308,5.8465405
987,3.611005,3.3638616,4.084327,3.0931468,3.926589,3.6733055,2.6554043,4.2577724,5.0568657,5.39195
988,3.444094,3.335449,4.3195124,3.2133298,3.883812,3.6250362,2.5625365,4.7412353,5.0968876,5.3466434
989,3.3742096,3.6304653,4.195563,3.3187008,3.7455254,3.7608736,2.509315,5.019385,4.7853746,5.227062
990,3.2630007,3.4707782,4.1946607,3.2609186,3.512462,3.6814356,2.5962715,5.028439,4.848524,5.5937963
991,3.079116,3.5063984,4.0767546,3.2928126,3.0748112,3.6672642,2.596415,5.0670547,4.8072376,5.091323
992,3.0513766,3.1855526,4.0325084,3.11834,2.70794,3.4042797,2.4070308,5.2677135,5.1902227,4.4531493
993,3.370574,3.5254476,4.1088605,3.1081526,2.5773838,3.3933518,2.1947603,5.46616,5.2383547,4.4823055
994,3.7434442,3.5751307,4.1226635,2.9103215,2.7291605,3.638291,2.1359282,5.612098,5.23381,4.3020616
995,3.9152617,3.8049524,3.9664228,3.0383592,3.0677903,3.3779073,2.1952677,5.3390083,5.1623926,4.1641235
996,4.412185,3.7647243,4.368859,2.8296564,3.3165765,3.4906244,2.0074642,5.209845,5.0457983,4.423325
997,4.6484613,3.5347793,4.362949,2.9508524,3.2656097,3.5879924,2.0769818,4.9801464,4.776834,4.1257353
998,4.456815,3.648731,4.369196,3.1469166,3.4943078,3.7267056,2.2978518,5.0553846,4.4300604,4.436901
999,4.14677,3.8348045,4.1293554,3.1816878,3.739445,3.75087,2.5402029,4.8834476,4.04477,4.7738986
1000,3.8214014,4.021172,3.7797813,3.46453,4.281864,3.7465177,2.8438826,4.6897182,4.5100737,4.729319
1001,3.2809746,4.126843,3.9072666,3.1431632,4.4506016,3.6951935,2.751018,4.634518,4.472352,5.0350943
1002,3.0590029,4.307526,3.502806,3.0005546,4.6259527,3.4618032,2.5366502,4.489189,4.4525647,4.912431
1003,2.686047,4.2801228,3.2406867,3.144084,4.5933466,3.5933235,2.406097,4.5558395,4.42468,4.337151
1004,3.1373224,4.339716,3.1055717,3.2585442,4.7786226,4.0953245,2.1098223,4.6494584,4.4752502,4.4619794
1005,3.6290843,4.5115995,3.0222967,3.359314,4.64232,4.351327,2.1301553,4.701616,4.336333,4.362991
1006,3.9947817,4.7177734,3.3887727,3.2879338,4.5091004,4.531689,2.197795,4.7774806,4.2225137,4.5685134
1007,4.2339544,4.5799894,3.3157976,2.9313967,4.2379737,4.6549964,2.1653957,4.7960033,4.249996,4.5950203
1008,4.669526,4.6273165,3.695802,3.0540779,4.1958947,4.683312,2.3412006,4.52726,4.3831697,4.772813
1009,4.983301,4.7052913,3.8498049,3.0249214,4.328077,4.6750717,2.3685155,4.4006047,4.613798,5.0517826
1010,5.2948437,4.843228,4.049516,3.1438863,4.3592772,4.9495645,2.648894,4.3763337,4.666538,5.0402713
1011,5.125641,4.9297166,4.004747,3.2490964,4.1603465,5.4684367,2.9255056,3.9979818,4.8515544,5.135962
1012,5.1825666,4.7882714,3.5968392,3.0970173,3.8409123,5.328363,3.0039222,3.728102,4.9176593,5.2579412
1013,5.164883,4.7092023,3.2876108,3.0405066,3.5928261,5.067199,2.9943092,3.8101523,4.9210854,5.1058517
1014,5.1386003,4.729362,3.011616,3.0583992,3.3912091,5.0840225,3.0664432,4.095674,5.0397077,4.9445977
1015,5.0400753,4.879256,3.0757987,3.284931,3.6075163,5.020538,3.1130557,3.9934838,4.9187636,4.5494795
1016,4.937549,4.881245,3.1741486,3.2734854,3.1751766,5.188084,2.8043132,3.780871,4.606344,4.116006
1017,4.572626,5.118683,3.1351957,2.87172,2.799256,5.3184834,2.2651877,3.6821654,4.2869287,3.65018
1018,4.3785353,4.949897,3.1407502,2.8851194,2.7535279,5.5341806,2.3042958,3.7451394,3.9110968,3.686025
1019,4.169651,4.8498693,3.4410775,2.768317,2.8058944,5.784853,2.142679,3.8953745,3.8884184,3.9243727
1020,4.2001486,4.6324334,3.6852355,2.8661292,3.2419076,5.9971194,2.1574047,3.8375318,3.6932902,4.098916
1021,4.472409,4.0253983,3.64202,2.9948525,3.5906754,5.826399,2.1725256,3.844963,3.5844975,4.274377
1022,4.722664,3.4316494,3.332073,2.957578,3.657169,5.858505,2.366143,3.6923769,3.4660864,4.4715457
1023,4.610323,3.3985486,3.3575354,3.0465703,3.370799,6.0761147,2.6316674,3.8262994,3.3704636,4.529798
1024,4.69982,3.3266182,3.3851862,3.2487514,3.5534587,5.7129917,2.9244642,3.9015982,3.3780386,4.5926642
1025,5.190279,3.6881158,3.75872,3.139869,3.6553745,5.629208,3.013671,3.68625,3.4050243,4.4350805
1026,5.0378146,3.5937417,4.047869,2.653532,3.5028203,5.8074656,3.1540143,3.9114618,3.6056392,4.3116927
1027,4.9863486,3.3741465,4.122272,2.699913,3.3479624,5.7602067,2.934611,3.897968,3.375362,4.110535
1028,4.8960094,3.5680556,3.9618318,2.7364273,2.796509,5.5245624,2.9061913,4.2577972,3.4617295,3.9956822
1029,4.413543,3.3693912,3.9790497,2.807441,2.7948856,5.668805,2.840948,4.3675427,3.7871556,3.5104327
1030,4.222263,3.7722535,3.8950355,3.2234273,2.8360147,5.8092976,2.8708162,4.283569,3.7532382,3.8719068
1031,4.3258243,4.3885565,3.7513134,3.4733484,2.9583464,5.348464,2.8947668,4.4092097,3.6244905,3.9765713
1032,4.2265606,4.4063535,3.545016,3.6225076,3.3209393,5.175393,2.7902236,4.38857,3.3304374,3.9631104
1033,4.068626,4.3382535,3.3995438,3.8161626,3.644725,4.867983,2.8473918,4.470876,3.3949034,3.8399749
1034,4.086614,4.471432,3.3140707,4.173835,3.7579544,4.8658075,2.9935513,4.4899173,3.575977,3.5425613
1035,4.279489,4.6610446,3.6349409,4.1429486,4.3460484,5.2033486,3.0383198,4.5390797,3.4557185,3.3362837
1036,4.484801,4.523284,3.695877,4.0624466,4.4556623,4.9953856,3.1150825,4.296413,3.1665225,3.3778536
1037,4.2532134,4.4734955,3.6129537,3.748413,4.384246,4.6682,3.0119689,4.1375036,3.0293858,3.04179
1038,3.9009988,4.4016066,3.613758,3.987365,4.2119493,4.729858,3.05551,4.141401,3.2292488,3.1580842
1039,3.9175866,4.5170746,3.5195673,3.9697428,4.2047935,4.664173,3.0587811,3.8713775,3.2564995,2.9459176
1040,3.5993874,4.2925324,3.547956,3.8787513,3.9803205,4.850022,3.0093672,3.7385647,3.466146,3.2909
1041,3.5892358,4.239957,3.3775954,3.7008922,3.7446446,4.84818,2.8198295,3.3584607,3.4893978,3.662125
1042,3.3710268,3.949084,2.9002216,3.2787986,3.1231053,4.547287,2.930486,3.3559642,3.5007267,3.7800808
1043,3.073183,3.9964359,2.86815,3.3154066,2.7729015,4.4575853,2.8484857,3.1744554,3.4984164,4.061925
1044,3.0287654,3.917251,2.732336,3.2775629,2.9044414,4.4235506,2.9178705,3.252002,3.6134057,3.9425135
1045,3.1941614,4.0018067,2.6955957,3.3449779,3.1886694,4.8151326,2.9244149,3.5846407,3.910812,4.0510335
1046,3.2405121,3.5826085,2.425371,3.1627476,3.1778865,4.8143907,2.7898488,3.6555495,4.001512,3.9511023
1047,3.1945367,3.4652524,2.2840228,2.7534256,3.4306056,4.800601,2.504325,3.5637689,3.8025968,3.877491
1048,3.0289516,3.461033,2.5503871,2.8239496,3.9378364,4.7957053,2.4519222,3.8047078,3.794448,3.7883067
1049,3.2106724,3.7755802,2.5942097,2.8884542,4.3296566,4.6687565,2.733204,4.124491,3.5940175,3.6441183
1050,3.1454585,3.9170966,2.7093515,2.8555436,4.7253294,4.7342453,2.8299646,4.2211714,3.292264,3.7655115
1051,3.1396139,4.232318,2.9686968,2.8161244,5.236573,4.4434886,3.0355668,4.204645,2.880322,3.7260695
1052,2.9290142,4.4240785,3.131875,2.704641,5.117507,4.3940015,2.964704,3.7485735,2.916429,3.3799655
1053,2.7328944,4.5650096,3.5156202,3.0329268,5.395978,4.3321953,3.0001252,3.7321556,3.1472547,3.560532
1054,2.6191103,4.7602577,3.708282,3.4274714,5.6903696,4.3424745,3.020498,3.9450762,2.9951313,3.8554149
1055,2.6604562,5.013728,3.85785,3.6411688,5.875282,4.340687,2.8662472,3.9856892,3.1027617,4.25679
1056,2.691598,4.8226337,3.5671377,3.8389945,5.5509224,4.4762955,2.575111,4.0672836,2.9011254,4.6699576
1057,2.8098035,4.6552753,3.7096584,3.7475007,5.2165546,4.2499514,2.5295029,4.04235,2.6759615,4.9446325
1058,2.9829078,4.4876485,3.8051996,3.8022902,4.898739,4.1269183,2.5343716,3.969063,2.9015994,4.94002
1059,2.9675496,4.4755964,3.8728256,3.7615745,5.063139,4.2421737,2.3604455,3.8581462,3.175982,4.857462
1060,2.931799,4.7188263,3.6751742,3.7624142,4.8168454,3.9310079,2.080026,3.807118,3.7600472,5.1003895
1061,2.7608519,4.4672394,3.754886,3.5849164,4.7552404,3.821509,2.014571,3.6562672,3.791293,4.96641
1062,2.7786345,4.111759,3.5178392,3.666878,4.5468,3.2253566,2.0230067,3.4804785,3.6330197,4.809448
1063,2.7757356,3.891302,3.5442286,3.7577891,4.4490457,3.23363,2.0480676,3.336911,3.771131,4.50729
1064,3.0891247,3.8958972,3.6027286,3.7274015,4.3135214,3.3697543,2.2486389,3.433631,3.7467773,4.648627
1065,3.2487035,3.8392808,3.5869024,3.6059089,4.261343,3.8014233,2.4622262,3.220376,3.8925965,5.045016
1066,3.2879615,3.7596724,3.7170777,3.6083012,3.8994303,4.41094,2.4693835,3.4643695,3.9212017,5.0489593
1067,3.30875,3.5779896,3.549253,3.4044704,4.0148525,4.723453,2.3243961,3.3514755,3.6958318,5.528584
1068,3.5270793,3.8577154,3.0596678,3.5505471,4.40902,4.8280516,2.1220634,3.5528605,3.8581839,5.8310533
1069,3.7137687,4.175519,2.8917148,3.3767128,4.7134314,5.24317,2.1409237,3.4585404,3.975059,5.538199
1070,3.6659358,4.64122,2.5527198,3.1659625,5.1027513,4.9935274,2.4665904,3.6778305,3.9805686,5.809981
1071,3.3545692,4.774494,2.3512607,3.2535386,5.3312016,4.8260846,2.2616491,3.8100867,4.110998,5.8757715
1072,3.1855102,4.657848,2.0549314,3.4689567,4.9251432,4.4104347,2.1535594,3.4187498,3.7708824,5.8370357
1073,3.119796,4.45125,2.0211482,3.7868116,4.775566,4.265889,2.6131175,3.3399103,3.3941112,5.4771776
1074,2.9343977,4.2376986,2.3837142,3.9437153,4.440194,4.1086464,2.8547254,3.297267,3.4128048,5.093614
1075,3.1251347,3.8496833,2.6536145,3.8713846,4.259955,4.131152,3.0155942,3.206066,3.811217,4.7793937
1076,3.063525,3.6356535,3.1324377,3.867767,4.161715,4.093831,3.3329504,3.3334658,3.939796,4.3636355
1077,2.9433856,3.5785067,3.6325428,3.4767225,3.8721457,4.2472725,3.3368418,3.413555,3.7625184,4.232211
1078,2.859371,3.8179626,3.8379447,3.389689,3.7798886,4.14569,3.4408453,3.4760818,4.120656,4.6382394
1079,3.0939808,3.7672374,4.1229467,3.3647437,3.756435,4.5184174,3.5955946,3.5083406,4.0623255,5.000006
1080,3.2348936,3.868088,4.472984,3.321804,3.9556863,4.686671,3.621958,3.7171347,4.23836,5.4193683
1081,3.3021226,3.986545,4.389591,3.0288851,4.0845833,4.603041,3.3074331,3.8609438,4.465164,5.48942
1082,3.032647,3.7426286,4.394454,2.7966132,4.070278,4.4453306,2.829674,3.9981906,4.3557925,5.4624825
1083,2.9611144,3.4800918,4.148988,2.7120202,4.2893,4.1148725,3.015336,4.156891,4.4066534,5.2510233
1084,2.9920728,3.665879,4.1437225,3.007309,4.3944254,3.8820615,3.299382,3.8873289,4.454515,5.489842
1085,3.021065,3.4987733,3.944171,3.1449938,4.4658756,3.8645144,3.4534543,4.0647206,4.7709503,5.6082306
1086,3.1553905,3.5359612,3.699134,3.413053,4.4161944,3.6178184,3.272215,4.216381,4.839529,4.930772
1087,3.3590195,3.2880645,3.5416625,3.4040177,4.0715985,3.2158663,2.9134314,4.1617746,4.8197975,4.407924
1088,3.7369556,3.227696,3.0407813,3.1686625,4.1405435,3.2766469,3.1298785,3.7030518,4.573595,4.63033
1089,3.8825283,3.2947283,2.926331,3.0680928,3.894495,3.4645286,3.3648944,3.6314168,4.2617435,4.3967657
1090,3.932538,3.2471056,2.8360982,2.996796,3.6882734,3.750051,3.6752276,3.6784227,4.1845727,4.264359
1091,4.062977,3.087124,2.678528,3.035951,3.3450131,4.070331,3.7651806,3.6072586,4.1442986,3.7681408
1092,3.9084115,3.2976534,2.630076,2.9741578,3.3490674,3.9412796,3.846703,3.1153057,4.073065,3.5457425
1093,3.74175,3.6600306,2.4616,2.9496994,3.591237,3.909304,3.5787458,2.907067,4.005302,3.6024365
1094,3.812293,4.077385,2.416277,2.8354318,3.778072,4.016021,3.416098,2.6400201,4.231789,3.4561815
1095,3.9803953,4.395841,2.575984,2.8235369,3.967597,4.13187,3.5319388,2.9268837,4.307885,3.6847312
1096,4.1141143,4.487447,2.880572,3.0030835,4.266181,4.2636147,3.6842773,2.9819381,3.911119,4.004067
1097,4.044703,4.3079486,3.104988,3.2322538,4.333376,4.1817384,3.6879368,2.8962898,3.2748883,4.387905
1098,3.6361349,4.261127,3.4791691,3.4792726,4.3929977,4.1293783,4.068799,2.8993304,3.241393,4.273681
1099,3.61569,4.123573,3.706463,3.700924,4.519895,4.1237082,4.149876,3.147268,3.3549042,4.332146
1100,3.6443822,4.0668206,3.984481,3.8027616,4.7025657,4.226453,4.2620006,3.0974255,3.5556097,4.429238
1101,3.6911898,3.8679373,3.7256663,3.6822126,4.531803,4.276668,4.2442803,3.077475,3.8813102,4.060699
1102,3.6234505,3.7873464,3.6156101,3.4531834,4.7608104,4.175962,4.4187393,3.0768123,3.7810705,3.698158
1103,3.7037244,3.6613536,3.796357,3.3430867,4.6138954,4.1385813,4.3700957,2.8772473,4.1961355,3.8820739
1104,3.4020834,3.6038218,3.8719776,3.3627415,4.7301345,4.193221,4.19209,2.8674538,4.5211287,3.752516
1105,3.2596228,3.6723459,4.0770235,3.1217952,4.862903,4.1250496,4.365167,3.2043376,4.6148157,3.7699692
1106,3.104306,3.8831763,3.9766333,3.4681387,5.0306225,4.008356,4.2387004,3.511887,4.538453,3.8457391
1107,3.0456934,4.004196,3.5958126,3.265027,4.8607755,3.9413838,4.0790105,3.7151184,4.790397,3.8889365
1108,3.0289245,4.0611296,3.4522681,3.4839783,4.945804,3.7885914,3.8182998,3.7627015,4.9821854,3.9535277
1109,3.3066876,4.2612815,3.330125,3.81157,5.0330453,3.9326873,3.6958365,4.0213933,4.9812574,3.8209424
1110,3.3310504,4.457171,3.2642348,3.6953087,5.2999597,3.8696291,3.8899086,4.037706,4.7972713,3.8640501
1111,3.1757605,4.38855,3.2387214,3.7069213,5.2469215,3.8786862,3.84128,3.75838,4.9971237,4.1476183
1112,3.4444742,4.4970827,3.1410282,3.6393967,5.1161933,3.7381675,4.0824823,3.7279944,4.9449162,4.2124286
1113,3.8566313,4.4437437,2.8661928,3.7033744,5.120307,3.7129562,3.7664247,3.6295302,4.602192,4.3069673
1114,3.8479867,4.183248,2.9950943,3.6661725,5.2178392,3.7630887,3.6406775,3.5946891,4.4549627,4.2402825
1115,3.8291771,4.110707,3.1986992,3.785498,5.1947393,3.9270606,3.6504657,3.4363835,4.526846,4.2041554
1116,3.5776808,3.8280013,3.4422412,3.8607957,4.994216,3.821896,3.356514,3.3359513,4.649093,3.7348695
1117,3.3053343,3.159617,3.471854,3.621494,4.859899,4.0983553,2.9559517,3.1995008,4.0945067,3.8251739
1118,3.296778,3.1600356,3.4567552,3.328051,5.0067596,4.032126,2.960122,3.1315546,3.795273,4.0077105
1119,3.286382,3.0615199,3.3140213,3.008026,4.856179,4.1929035,3.0362945,3.1484354,3.8659883,3.881692
1120,3.1722085,3.1310132,3.4447582,3.1520684,4.746465,4.3016553,3.349851,3.3572276,3.8054452,3.8386679
1121,3.1423628,3.0500853,3.374397,2.7529407,4.4915156,4.092727,3.4831963,3.3817632,3.8342428,3.7899225
1122,3.162525,2.6836052,3.4279146,2.688657,4.4645953,3.6646242,3.5799894,3.5972168,3.8381636,4.001539
1123,3.2809591,2.603571,3.54577,2.4492836,4.184997,3.5438857,3.493974,3.8020349,3.7930539,3.8148131
1124,3.2438602,2.5010815,3.3477807,2.4450788,4.1679096,3.5570378,3.7186604,4.029239,3.6469188,4.002942
1125,3.552555,2.414514,3.7257023,2.8123348,4.224629,3.377236,3.7623384,4.304036,3.5943131,4.416709
1126,3.7853892,2.456498,3.7072608,2.8798773,3.8896575,3.3807983,4.0189333,4.2541122,3.7967257,4.611943
1127,3.750623,2.576901,3.8018458,2.745528,3.616957,3.3594925,4.0571976,4.2980814,3.5754967,4.393323
1128,3.8753555,2.7934613,4.138904,2.7085886,3.424544,3.0750604,4.2058926,3.9257374,3.725317,4.1959767
1129,4.1135674,2.825991,4.368069,2.9172156,3.3202739,3.0778756,4.227268,4.0045886,3.7727807,4.219171
1130,4.6008024,2.6383078,4.498181,3.276101,3.1997464,2.9414828,4.13854,4.1630855,3.8135967,4.3665004
1131,4.621789,2.765601,4.9971848,3.4518678,3.221725,3.0905924,4.1235304,4.2766833,4.189449,4.4335775
1132,4.1289935,2.5724342,4.920879,3.381638,3.2732189,3.1034613,4.0253706,4.111143,4.0464497,4.423665
1133,3.8507419,2.9151516,5.138535,3.415661,3.4531193,3.377415,4.0549793,3.9452245,3.735349,4.5143347
1134,3.6163127,3.2817492,5.399238,3.1918564,3.662866,3.298901,4.1794686,4.097589,3.3602395,4.463177
1135,3.7252617,3.3563454,5.356066,3.1757572,3.746682,3.1847234,4.2119107,4.214834,2.9858844,4.6228075
1136,3.74301,3.1656747,5.5110774,3.3530793,3.7475388,3.2677908,4.382045,4.044328,2.7366583,5.0853615
1137,3.6502075,3.138001,5.2575364,3.1190252,3.7197704,3.209387,4.4527125,4.2144475,2.6627374,5.3693957
1138,3.598806,3.0908947,5.5763226,2.9267724,3.4962344,3.3516304,4.4460406,4.1082406,2.7295377,5.809669
1139,3.8109434,3.1689498,5.1502013,2.8737745,3.1431735,3.9005554,4.2677965,4.2167573,3.1900535,5.8201547
1140,3.8904881,3.3068142,5.046667,2.5202222,3.1361692,4.016507,4.146348,4.0908327,3.4221997,5.8749747
1141,3.854623,3.165548,4.7884345,2.4029279,3.2562747,4.0126357,3.8374054,4.0504913,3.8389184,5.6913157
1142,3.713162,3.1287313,4.485108,2.3225698,3.2713206,3.9006758,3.5270572,3.718117,3.6077232,5.222759
1143,3.57831,3.3529484,4.534803,2.420675,3.1562722,3.4610844,3.4288006,3.7093909,3.5329068,5.1128244
1144,3.4859297,3.213377,4.581191,2.5909233,3.0873258,3.3607407,3.4676015,3.7957935,3.6560035,5.682791
1145,3.3622825,3.1658185,4.3453836,2.847813,3.4837224,3.032566,3.7163942,3.9560068,3.527137,6.0673504
1146,3.628362,3.3292646,4.6278462,2.9451475,3.46568,2.788069,3.4906516,3.8820364,4.074431,6.596962
1147,3.6939187,3.4065506,4.705051,3.1144643,3.5297189,2.4719708,3.3153956,3.7839334,4.3690805,6.3079767
1148,3.5063398,3.6666281,4.6676946,3.0793126,3.6555567,2.6848743,2.9572346,3.5483487,4.4664507,6.0727124
1149,3.6847992,3.5354722,4.6499643,3.0924056,3.5978541,3.0787182,3.305619,3.7985609,5.0159755,6.0824876
1150,3.7246463,3.4149485,4.5526233,3.3137822,3.7485478,3.7302325,3.7967227,3.7431922,5.4571667,6.188467
1151,3.9048166,3.8438098,4.487655,3.2529867,3.433186,3.9087174,3.6776886,3.49068,5.8347077,6.2939563
1152,3.7459884,4.0774174,4.332896,3.0700097,3.3626533,3.8503137,3.7003334,3.4735997,5.6154714,6.4045463
1153,3.4661973,4.404298,4.456645,3.1857278,3.4301603,3.8092809,3.6409504,3.3243618,5.256284,6.4693303
1154,3.6281574,4.327054,4.5181704,2.992262,3.4531245,3.7462995,3.3581505,3.5032942,5.0902767,6.32993
1155,3.8343968,4.2777686,4.7295957,2.9235008,3.6309779,3.67687,3.5084653,3.47324,5.3089776,6.408588
1156,4.0039687,4.4399095,4.859585,2.862491,3.355726,3.7614524,3.3816056,3.631103,5.470084,6.444397
1157,4.109288,4.324248,5.1912527,2.6974432,3.093423,3.8699427,3.587185,3.8840463,5.2032156,6.237505
1158,4.2839007,4.2105484,5.0446134,2.615979,2.9285173,3.9133523,3.719495,4.0009756,5.3276596,5.9304204
1159,4.7422423,4.316547,4.842148,2.5841074,2.972056,4.0182223,3.958219,4.383992,5.459453,6.2027984
1160,4.819279,4.4391236,4.6521816,2.6882434,3.189805,3.9367778,4.1059847,4.766488,5.724408,6.1568446
1161,5.1256466,4.428696,4.673509,2.724695,3.4334798,3.874342,4.0814805,4.967437,5.4429746,6.232844
1162,5.4739494,4.272676,4.2120547,3.0616412,3.5481658,3.6357164,3.7703981,5.1402326,5.1406364,5.9100585
1163,5.730754,4.264629,3.890748,2.9333255,3.696716,3.720405,3.7415643,5.2450943,4.993942,6.0614476
1164,5.7795925,4.4830685,3.8561568,2.8785622,3.6586857,3.570966,3.5941083,5.471727,4.5306773,6.3734484
1165,5.926523,4.446317,4.2118196,2.9347613,3.6971684,3.7568645,3.5325649,5.3324356,4.3263006,6.2813654
1166,5.928287,4.4187574,4.1155977,2.6711037,4.0193567,3.667683,3.3836503,5.471889,4.335315,5.955671
1167,5.7994995,3.9575722,4.0587926,2.5930104,3.9897084,3.724909,3.2277129,5.2050924,3.9552538,5.4613957
1168,5.5199876,4.0956025,3.9027631,2.588118,3.5325212,3.9079678,3.1277401,4.984418,3.5718052,4.8175893
1169,5.5163765,4.007326,3.8977401,2.5794966,3.4050217,4.105004,3.0750804,5.0241055,3.5258358,4.8310266
1170,5.1052666,3.5474389,3.8760827,2.3999705,3.3620698,4.274115,3.1520228,5.267899,3.4517665,4.7959847
1171,4.603756,3.6792052,3.800116,2.3218982,3.5528858,4.386709,2.937671,5.3359537,3.550586,4.51997
1172,4.4690485,3.6977022,3.8296661,2.2598517,3.5210187,4.52096,2.856115,4.9549727,3.8047917,4.3017235
1173,4.6813726,3.725544,3.6711526,2.2960157,3.5825508,4.25606,2.9901366,4.986519,4.0337625,4.200159
1174,5.1094456,3.7441857,3.6873934,2.4948719,3.7399564,4.412655,3.3675787,4.701494,4.127115,4.3199134
1175,5.706382,3.8825033,3.542596,2.663476,3.5033538,4.370113,3.6812632,4.760892,4.4172754,4.6275215
1176,5.911518,3.5305347,3.6377473,2.7391703,3.1408534,4.169133,4.15896,4.615402,4.4458714,5.001218
1177,5.9299455,3.2658284,3.7011456,2.3552344,2.558238,4.0435452,4.07219,4.4690704,4.451234,4.9238095
1178,5.9470377,3.149885,3.5551648,2.3840241,2.3159685,4.123794,3.9477391,4.226407,4.3333545,4.689581
1179,6.1829348,3.2614665,3.4012098,2.55456,2.2061517,3.8033595,3.8585215,4.0074034,4.647951,4.9185934
1180,6.467324,3.111432,3.3701184,2.7459488,2.580565,3.9865906,3.7707226,4.268288,4.531231,4.847846
1181,6.121954,3.4227526,3.4660506,3.062487,2.9924932,3.967433,3.90883,4.243724,4.6132946,4.282228
1182,5.680279,3.6101263,3.2915606,3.0518305,3.3106534,3.5477052,3.7496688,4.3579206,4.4871173,4.1717653
1183,5.563392,3.6461017,3.2198408,3.3505795,3.5760293,3.6420078,3.7228389,4.1105127,4.4984508,3.8107111
1184,5.6166043,3.5542145,3.2802732,3.5949075,3.5336514,3.8817847,3.9521124,4.413049,4.3777566,3.6062117
1185,5.921916,3.634056,3.2753217,3.6811452,3.6889107,4.0451045,4.1624713,4.6937265,4.3033366,3.4985225
1186,5.8635135,3.6738138,3.1325033,3.883202,3.6224267,4.2286406,4.064411,4.7865586,4.403671,3.4233902
1187,5.4705076,3.4394758,3.0758991,3.7063932,3.6240706,4.1090455,3.8131943,4.9326105,3.961484,3.4737985
1188,5.2438774,3.526926,3.0553424,3.5900428,3.6598423,4.062607,3.5197284,4.884311,3.9144046,3.508818
1189,5.168383,3.8315763,3.2185721,3.5757773,3.7172513,3.7733364,3.4603603,5.14639,4.071996,3.504448
1190,4.8501472,3.9911041,3.3482027,3.5734422,3.4121387,3.7107377,3.197379,5.3095484,4.164754,3.7917168
1191,4.667231,4.0139947,3.3385446,3.3264923,3.0190277,3.839594,3.1457849,5.2046986,4.205841,3.7049873
1192,4.2931557,3.8872108,3.3767366,3.094438,2.944739,3.8129141,2.906612,5.191531,4.0668817,3.4973357
1193,4.3673067,3.911203,3.3526242,2.9563313,2.9404151,4.1323214,2.9774325,4.7751746,4.2760687,3.6575968
1194,4.385713,3.841529,3.4383223,3.1321158,3.078841,3.9830985,3.0521846,4.594136,4.0919614,3.8227954
1195,4.2055764,4.0819254,3.0377245,3.0212889,2.9106398,3.7753122,3.2952259,4.4093127,4.208436,3.8549154
1196,4.377886,4.45921,3.0919862,2.9267745,2.6631856,3.9230142,3.456841,4.206727,4.4034176,4.0569477
1197,4.027463,4.6921663,3.0604925,2.944624,2.5086179,3.886561,3.388375,3.762547,4.381195,3.8805416
1198,4.156311,4.7731752,3.0081172,3.207778,2.9822555,3.8685946,3.2940435,3.6898625,4.5332823,4.002707
1199,4.156256,4.7808204,3.0105772,3.145755,2.7160416,3.7626631,3.272994,3.7660217,4.565046,3.7573814
1200,4.4199104,4.7925754,3.0464559,3.3779168,2.70601,3.6473746,3.5477958,3.8795805,4.528079,3.5272589
1201,4.5910625,4.7213717,2.939797,3.3885942,2.867878,3.357047,3.4921713,3.8190382,4.1901484,3.1002395
1202,4.63443,4.410343,3.1190767,3.2331285,2.8660166,3.1194108,3.31152,3.9451332,4.2024455,2.8142045
1203,4.5540767,4.3014083,3.3106248,3.3440182,2.9671862,2.9923196,2.8080916,3.8763525,4.0719733,2.7183247
1204,4.7140975,4.2502565,3.3780878,3.620797,3.2023118,2.7929726,2.910426,3.76185,3.9232838,2.6461058
1205,4.6839867,4.389313,3.234967,3.8323882,3.4761298,2.6969,3.0521393,3.6175318,3.9113724,2.597934
1206,4.5871058,4.4539833,3.108948,3.8388045,3.2156756,2.7691777,3.2873108,3.5526745,3.9009075,2.502069
1207,4.1949844,4.3037124,3.1076217,3.7560134,2.981335,2.7504025,3.0263562,3.6546144,3.917572,2.407973
1208,4.0001473,4.4883227,3.1275032,3.911868,3.124887,2.6294055,3.0015404,3.8119986,3.674487,2.2965488
