t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
570,3.9455059,3.221972,3.8830192,4.0518737,3.892884,4.285396,5.3225036,5.340269,4.3309608,3.9829698
571,3.952998,3.702212,3.855437,4.122995,3.871689,4.096731,5.1149178,5.340249,3.8894594,3.9155707
572,3.9041777,3.7933543,3.8581767,3.8973148,3.581174,3.959851,4.8319607,5.4911366,3.7646182,3.741298
573,3.6143227,3.7314434,3.6264625,3.7604153,3.7432063,4.001977,5.0634007,5.691395,3.8784854,3.6327138
574,3.8434846,3.68379,3.7400112,3.7242916,3.6199071,4.167061,4.9173827,5.5881724,3.9200745,3.7215755
575,3.8043547,3.9983962,3.795862,3.6663353,3.664933,4.0994244,4.824425,5.4189425,3.9313836,3.551329
576,3.9627266,4.3013167,4.008987,3.3130503,3.7275307,3.8501756,4.718032,4.954808,4.0502486,3.3871288
577,4.11514,4.0815253,4.1119437,3.1199334,3.7738876,3.369565,4.243027,4.6483674,4.113101,3.1242208
578,4.288826,3.9338298,4.094382,3.101974,3.587768,3.4435203,4.1402698,4.4777427,3.9629407,3.25855
579,3.8351529,4.012527,4.1443663,3.317588,3.6096768,3.345529,4.1702485,4.482776,4.1310873,3.3402023
580,3.8447247,4.052579,3.950629,3.3985457,3.6949303,3.5587358,4.557378,4.5178437,4.0475564,3.3415265
581,3.8207152,4.1028924,3.7471642,3.364839,3.6150243,3.6978528,4.2802334,4.4143972,4.0012865,3.3135264
582,3.7853515,3.752469,3.895371,3.5397415,3.4932482,3.9659145,4.4297748,4.109063,4.1549497,3.530899
583,3.7347674,3.605033,3.7670133,3.697299,3.461499,4.169387,4.6136284,4.146492,4.1316056,3.3175359
584,3.8538685,3.6552966,3.660965,3.6411853,3.3815768,4.4381895,4.6349697,4.074949,4.246734,3.2368567
585,3.9086618,3.9750793,3.1696768,3.5158591,3.5284102,4.6982636,4.710452,3.8407063,4.38275,3.1893115
586,3.9055924,4.6269383,3.021363,3.4744158,3.43904,4.8554797,4.2834845,4.1578183,4.491466,3.395354
587,3.9142163,4.8568797,2.9868095,3.6268988,3.4564152,4.973964,4.283158,4.455682,4.1873302,3.509498
588,3.7687736,5.1362057,3.0667439,3.5118792,3.4226532,5.1505527,4.259265,4.3854876,4.222558,3.529999
589,3.8111582,5.146393,3.3728247,3.5281777,3.5829086,5.21106,3.8461368,4.2740526,4.127975,3.658906
590,3.6652985,5.217489,3.5683763,3.3216734,3.7897558,5.4058347,3.6922133,4.3345,4.2272716,3.6154282
591,3.5689645,4.857023,3.6508272,3.380553,3.9429414,5.2699785,3.8713534,4.3073096,4.244859,3.6630893
592,3.3739953,4.7100487,3.4680994,3.3434048,4.0731273,5.331963,3.8561645,4.2790546,3.9978142,3.7173705
593,3.4284594,4.472261,3.800147,3.0434105,3.9318233,5.4681153,4.2134,4.2364545,3.893148,3.6912572
594,3.427943,4.1536365,3.68937,3.1073036,4.0129247,5.1774116,4.5772767,4.365827,3.9125195,3.601913
595,3.3177433,4.237653,3.8427231,3.082932,4.008778,5.144448,4.872386,4.2785,3.8965285,3.488253
596,3.4379778,4.2159953,3.709504,3.1339245,4.2662053,5.0118217,4.8675447,4.534297,3.630164,3.2873204
597,3.5059924,4.4279065,3.7938416,3.1970832,4.57504,4.7379694,4.8756814,4.8646665,3.5619478,3.1597288
598,3.68292,4.647868,3.9821742,3.228624,4.4999237,4.6829667,5.236083,4.9449296,3.4443107,2.8708797
599,3.9576735,4.847678,4.143663,3.1277401,4.5742073,4.5299478,5.3626842,4.9510064,3.417211,3.04643
600,3.8117523,4.953107,4.1006646,3.2540243,4.385996,4.4544497,5.3015842,5.0392184,3.5261748,3.2176561
601,3.8432298,4.784775,4.478708,3.4453793,4.3417,4.411464,5.02776,5.112761,3.604991,3.3788269
602,3.752013,4.3654375,4.6265244,3.6450074,4.0690165,4.2956195,4.5190873,4.8471622,3.642423,3.4209433
603,3.7064977,4.086504,4.753883,3.9312572,4.001889,4.2054515,4.493032,4.6064672,3.7112982,3.6479473
604,3.5323,4.0490584,4.946843,3.9607432,4.009704,4.257516,4.3497896,4.7260685,3.7814076,3.7206688
605,3.4069135,4.0054116,4.9585958,3.903885,3.9826336,4.33691,4.473579,4.680001,3.9560783,3.6661856
606,3.2641857,3.9859574,5.025943,3.615908,3.852877,4.0769057,4.530234,4.644114,3.9054098,3.5919085
607,2.9579303,4.0330434,5.0471125,3.603134,3.945147,4.3347993,4.875833,4.1999483,4.172429,3.3963788
608,2.8883872,3.768375,4.7762966,3.5754814,4.1296124,4.175952,4.90389,4.063875,4.2093477,2.9367666
609,2.7704911,3.6772401,4.83892,4.073428,4.1982937,4.197724,4.891593,3.8990254,4.106947,2.762982
610,2.8903763,3.8428607,4.969101,4.3074183,4.561346,4.589915,4.558345,4.012371,4.0856395,2.5457397
611,2.8471565,3.859373,5.0843387,4.582357,4.6989765,4.9332576,4.2652946,3.867444,4.1022625,2.694189
612,2.9912596,3.9616086,4.9691124,4.64478,4.9758687,4.88364,4.040502,3.8777568,4.04872,2.6269963
613,3.210278,4.243576,4.536758,4.6646075,5.096911,4.662309,3.988574,4.1855936,3.8778276,2.6843684
614,3.365991,4.5032725,4.661827,4.6427145,5.376085,4.628837,4.018836,4.293854,3.7627437,2.9334197
615,3.3864496,4.831088,4.7303467,4.6801033,4.938709,4.5519285,4.0083985,4.383461,3.6699028,3.065688
616,3.5609837,4.40393,4.8374586,4.587142,4.774009,4.75124,4.33007,4.319574,3.18645,3.1499393
617,3.7538078,4.654524,5.018009,4.333645,4.742671,4.855979,4.617601,4.1209,3.4766998,3.1568677
618,3.7353845,4.804804,5.2874823,4.20502,4.763792,4.656607,4.628313,3.770844,3.494784,3.1674354
619,3.8947625,4.7685256,5.321334,4.129835,4.7953405,4.5736957,4.6366353,3.499714,3.4924428,2.9871366
620,4.014623,4.7087903,5.301341,3.8578808,4.7632613,4.7071424,4.4632573,3.6818213,3.5987093,3.0392256
621,3.8740385,4.859426,5.066702,3.7799518,4.7787027,4.6195707,4.4590893,3.488244,3.6469798,2.9677055
622,3.4000542,4.515382,4.603988,3.664847,4.682519,4.365156,4.226229,3.326331,3.7375436,2.8929112
623,3.1644492,4.308461,4.4681487,3.5528793,4.546774,4.704495,4.483116,3.3303254,3.8232715,2.8659515
624,2.9799194,4.1750174,4.1778207,3.5545647,4.205602,5.109372,4.4978,3.633012,3.9845054,2.8229887
625,2.9234328,4.0426593,3.971838,3.8144214,3.952692,5.4475303,4.316372,3.757319,3.8227217,2.9802537
626,2.9914885,4.0590305,4.055876,3.7700384,3.8911452,5.1884036,4.2968354,3.9798994,3.8358188,2.9494503
627,2.7638102,4.0561376,3.8946416,3.6575317,3.5052812,5.1607833,4.420541,3.9613047,3.623154,3.154073
628,3.07349,4.1033387,3.9693203,3.5454705,3.1486816,5.092179,4.2964525,4.110092,3.6059148,3.0292096
629,3.058484,4.3384447,3.9376166,3.5461242,3.1378126,5.0188665,4.377484,4.00115,3.5386448,3.2802725
630,3.318787,4.2402606,3.9774754,3.4424894,3.2472672,4.7777586,4.613252,3.9618447,3.5962799,3.388358
631,3.5258994,4.0207376,4.061619,3.4371073,3.2400277,4.6889796,4.7306123,3.8126867,3.858663,3.6838083
632,3.4685068,3.8460834,4.172428,3.2241993,3.3525038,4.3999434,4.829056,3.7394435,3.4638407,3.5918994
633,3.625392,3.868187,4.313645,3.0029023,3.4416397,4.292317,4.737691,3.674673,3.667076,3.6067097
634,3.809685,3.6968203,4.4007263,2.754381,3.5336566,4.6556363,4.316607,3.4051976,3.8150272,3.6478467
635,3.9588985,3.7942257,4.4607053,2.7309277,3.442641,4.905618,4.3818727,3.501778,3.713531,3.8470147
636,3.955588,3.674512,4.401655,2.5008729,3.2723663,5.055937,4.4269357,3.4968338,3.839225,3.7894852
637,3.8769777,3.7048311,4.2064524,2.4550526,3.2336655,4.800113,4.6974425,3.9657023,4.05519,3.8706672
638,3.8864524,4.0057883,3.8053253,2.3817239,3.1795862,4.715492,5.073372,3.8851662,4.3834777,3.6646495
639,4.1611423,3.8927572,3.6598377,2.514071,3.2283447,4.704142,5.274448,4.072257,4.2999244,3.6352847
640,4.231067,3.8834386,3.3703141,2.3196676,3.0053277,4.7287083,5.424988,4.226111,4.2895517,3.498691
641,3.9535198,3.566245,3.170875,2.3904967,2.8645127,4.651708,5.6097746,4.3827114,4.2183347,3.5811467
642,3.9867299,3.3957543,3.3653152,2.7204416,2.588013,4.3857975,5.5690207,4.38607,4.452427,3.7685583
643,3.98039,3.0114722,3.475615,2.9082782,2.2645018,4.1402783,5.748109,4.2939997,4.63873,3.6743035
644,4.247694,2.954125,3.8110807,3.0693755,2.2199247,4.1181293,5.7701697,4.2026253,4.6748033,3.8771312
645,4.239629,2.9932494,4.0691767,3.3329127,2.2023726,3.7833588,5.8434024,4.2258177,4.8153605,3.934762
646,4.1466947,3.0232463,3.9463186,3.2516055,2.3066583,3.5464468,6.0546703,4.2955127,4.823316,4.0895276
647,3.9104404,3.303004,3.7686756,3.1903346,2.389325,3.3654525,5.7849717,4.1694183,4.67042,4.0307884
648,3.892702,3.4235387,3.7951894,3.2292247,2.6630075,3.4010649,5.4483466,4.2471848,4.744231,4.013669
649,3.9697838,3.4582443,3.7533002,3.2113798,2.924179,3.6371257,5.537407,4.2376113,4.8068113,4.114929
650,4.295625,3.8087304,3.730528,3.1525111,3.3213649,3.8593323,5.406494,4.5458097,4.9781966,4.152226
651,4.1317973,4.1471963,3.6126008,3.1794186,3.4726207,3.8591874,5.3581862,4.377627,5.217266,4.063096
652,3.7503583,3.854845,3.3060343,3.0810523,3.3315692,3.4754782,5.5879526,4.4598827,5.1784425,3.8288968
653,3.6502306,3.814748,3.4559042,2.9548738,3.506566,3.1704555,5.511819,4.151416,5.354408,3.7195213
654,3.615656,3.6870646,3.6107087,2.8124733,3.428711,3.248703,5.409893,4.3841796,5.536678,3.75092
655,3.5057611,3.8382232,3.4049103,2.7184577,3.3963208,3.3308535,5.396045,4.4009767,5.619371,3.6722465
656,3.3879752,3.792193,3.5150366,2.5986114,3.3990803,3.6058059,5.2182302,4.3792596,5.8849316,3.7000132
657,3.272983,3.80911,3.3511689,2.7669137,3.6352491,3.749729,4.737275,4.298013,5.630027,3.73272
658,3.1640034,3.6752665,3.3969555,3.0416143,3.7182674,3.9206607,4.6161566,4.3254147,5.4657507,3.6105483
659,3.461642,3.6736095,3.2030833,3.2631767,3.770197,3.771863,5.0097756,3.93869,5.2745895,3.8499079
660,3.567922,3.6383774,3.6484687,3.4182606,3.8224952,3.6053672,5.260336,4.1052475,5.122035,4.1033096
661,3.7712977,3.6913266,3.7342052,3.4227538,3.6453087,3.4768672,5.514985,3.8809335,5.478583,3.9878101
662,3.6878023,3.8784485,3.5858696,3.2084527,3.5691953,3.3590748,5.328434,3.6391912,5.077705,4.0853662
663,3.8167126,3.7142198,3.501427,3.2025125,3.5702097,3.406845,5.3865876,3.3866227,5.0675063,4.185575
664,3.960122,3.632151,3.692267,3.0461636,3.5543873,3.2865953,5.389105,3.2981205,5.2024384,4.058919
665,3.9688532,3.6168473,3.5127566,2.9287767,3.5017169,3.6112967,5.6085157,3.1389742,5.144294,4.23023
666,4.086359,3.3000746,3.4925764,2.9994276,3.2433753,3.8315308,5.6632338,2.995145,5.4979053,4.156107
667,4.183584,2.886849,3.6250777,2.7283344,2.9594471,4.1253977,5.786702,3.1221042,5.4608135,3.996151
668,4.3216352,2.616374,3.8346405,2.8327606,3.1749992,4.535299,5.7198524,3.3835273,5.565974,3.9168296
669,4.503196,2.4717646,3.6894422,2.8388495,3.202981,4.3890314,5.704543,3.3964689,5.0769434,3.9560575
670,4.739947,2.377126,3.9077513,2.9318817,3.261111,4.3210053,5.650232,3.5283418,4.9496784,4.065093
671,4.9009414,2.270897,3.6247532,2.9385338,3.1369512,4.1626787,5.9054523,3.701802,4.734509,4.1806927
672,4.601241,2.3576727,3.4782429,2.9469748,3.202075,3.8828123,6.0475254,4.1886106,4.482904,4.3175416
673,4.590543,2.3150053,3.2534149,2.949969,3.243043,3.7640266,6.327774,4.40091,4.4134088,4.341052
674,4.473557,2.4419448,3.3086786,3.0848174,3.0902824,3.89577,5.992482,4.547774,4.251472,4.5910892
675,4.4265995,2.6176436,3.1920013,2.878407,3.3652763,4.0358686,5.9932437,4.80735,4.3644204,4.838705
676,4.26391,2.966011,3.2480917,2.7360187,3.3926153,4.0232115,5.8408976,4.694848,4.137853,4.958712
677,4.3166776,2.9729187,3.248939,2.9125347,3.542201,3.8383808,5.722959,4.4233327,4.298314,5.0302114
678,4.3480816,3.1435814,3.336235,2.8047996,3.4755323,3.6082802,5.6333666,4.0792174,4.185981,4.703291
679,4.181346,3.3171587,3.4987736,2.8568258,3.668293,3.4758694,5.4396133,4.0453396,4.1594925,4.7047706
680,4.1162047,3.39399,3.888199,2.8565867,3.6989207,3.7068877,5.251721,4.0238795,4.0413465,4.67903
681,4.2442055,3.4844756,4.0544863,2.8134942,3.8168228,3.6018467,4.9769883,4.208851,4.226025,4.5311737
682,4.64,3.499219,4.038063,3.0393145,3.8834727,3.7157912,4.60173,4.2937145,4.0205927,4.335732
683,4.910957,3.7153428,3.9388874,3.2868536,3.8603754,3.8864815,4.2649703,4.174144,4.37059,4.1967864
684,4.870911,4.0278087,3.9860122,3.6470206,3.8987954,4.137357,4.2919497,3.9702396,4.3383384,4.0634995
685,5.0954638,4.1806684,3.6036775,3.9423935,3.7188213,4.103667,4.1395164,4.052525,4.2620316,4.0773764
686,4.8431296,4.250565,3.4918456,3.9131503,3.5898416,3.857207,4.134446,3.8878107,4.1480594,3.9910936
687,4.657037,4.2688136,3.4230843,3.925872,3.786946,3.662081,4.3038173,3.69734,3.9576333,4.144214
688,4.8699875,4.4340215,3.3342853,3.7605748,3.7759476,3.5913124,4.321107,3.9267302,3.5748873,4.3577547
689,5.0164356,4.487135,3.2324297,3.6772873,3.7921724,3.5247648,4.0441008,4.0614586,3.3382802,4.073895
690,5.4531975,4.5639005,3.184525,3.5089102,3.6767948,3.3411891,3.9348137,4.3946404,3.2871296,3.7639894
691,5.2825823,4.4955077,3.0707586,3.0526383,3.7136772,3.1773794,3.648037,4.49647,3.363088,3.5470173
692,5.315294,4.469202,3.2163987,2.809979,3.8389146,3.1914802,3.594355,4.345549,3.4873953,3.4040282
693,5.2586207,4.405809,3.4116244,2.8296647,3.8721635,3.1229339,3.3259916,4.4059734,3.6206725,3.288438
694,5.0769343,4.345948,3.4078412,2.7129486,3.9601054,3.10355,3.5435226,4.4103823,3.4768457,3.3151758
695,4.735027,4.490927,3.5792687,2.6739569,4.027364,3.2058315,3.6210275,4.440832,3.6610978,3.4369533
696,4.4236336,4.7891746,3.7552528,2.846241,3.855697,3.246285,3.70791,4.202255,3.8979373,3.355076
697,4.140515,4.8103127,3.7963438,2.8469822,3.7749424,3.3356419,3.767274,3.8980844,3.7634704,3.2863533
698,3.7435455,5.0298433,3.903632,2.8630672,3.5111337,3.3331108,3.8903968,4.0834246,3.8226938,3.3639686
699,3.5345483,5.2550073,3.9462893,3.1481504,3.379565,3.2122824,3.964127,4.0759463,3.9250026,3.6288364
700,3.2036123,5.248345,3.9790964,3.3969,3.5317664,3.041107,3.8300838,4.4375763,4.1098824,3.7290955
701,3.230476,5.3927507,4.1909366,3.573225,3.7176976,3.0783842,3.804038,4.053091,4.317988,3.9437199
702,3.2311952,5.2223577,4.0516825,3.3724523,3.506412,2.971881,3.988145,3.7973158,4.339161,4.0154157
703,3.1400588,5.1168427,4.086039,3.3091543,3.441633,3.203583,4.2080994,4.01752,4.577282,4.2452574
704,3.2222233,4.9436083,3.9805737,3.326998,3.1536338,3.3073814,4.346117,4.1840863,4.5520263,4.268803
705,3.3676808,4.801173,3.870601,3.4564433,3.0509279,3.4448583,4.3290176,4.249471,4.7580824,4.548725
706,3.4386792,4.6243057,3.9577372,3.3877559,2.8036,3.6707325,4.1305737,4.1785913,5.212279,4.633149
707,3.6880932,4.515249,3.6896749,2.8980706,2.640647,4.0319314,4.057531,4.109827,5.2925873,4.8076396
708,3.8311737,4.2541046,3.761134,2.795199,2.4150677,4.166153,4.0867615,3.906206,5.4052553,4.7775803
709,3.5467615,4.26525,3.7161102,2.7476432,2.440908,4.4936395,3.9402044,3.6320956,5.542095,4.788977
710,3.3949714,4.2650747,3.5971272,2.776498,2.7142751,4.40508,3.8296661,3.6829216,5.5868096,5.0328135
711,3.590834,4.179452,3.2504313,2.7436345,2.9463198,4.4111443,3.9414415,3.5864866,5.291017,5.2579103
712,3.5173302,4.2794833,3.2116687,2.7248285,3.3070462,4.5137177,4.0664845,3.1145113,5.251714,5.3185463
713,3.638269,4.391422,3.3442824,2.6362908,3.580666,4.2378087,4.220768,3.247855,5.1444736,4.842761
714,3.8297572,4.6361566,3.3321257,2.5866926,3.6482322,4.2419395,4.140875,3.2513196,5.240994,4.9822087
715,3.952661,4.810939,3.4148834,2.8253403,3.8830373,4.2406135,4.41547,3.3557074,5.1259427,4.8112664
716,4.2641106,5.0152016,3.4898531,2.7831132,3.7213564,4.255397,4.343735,3.0621946,5.1540627,4.3431554
717,4.2707267,4.979636,3.3047779,2.6481764,3.4737062,4.072319,3.9715044,3.3029335,5.130873,4.201013
718,4.0927286,4.9613166,3.2628353,2.568402,3.5017002,4.0951605,3.9455757,3.3790789,5.184912,4.2894173
719,4.225444,5.0654955,3.305843,2.3600163,3.4528027,4.102895,3.7815456,3.6860957,5.386426,4.2382655
720,4.2456493,5.0567684,3.3409755,2.51835,3.5859303,4.1915,3.418775,3.8626342,5.681733,4.176303
721,4.332354,5.0719857,3.3030295,2.6786065,3.5804763,4.019217,3.339104,3.9541855,5.5472054,4.002378
722,4.652536,4.931068,3.0657115,2.494124,3.448004,3.9393525,2.9912584,4.122268,5.521632,3.6299012
723,4.659389,4.6619577,3.2633886,2.2476146,3.2821004,4.230328,3.2074914,4.3069625,5.46151,3.2878458
724,4.745719,4.629819,3.1530812,2.229279,3.0908442,4.6582403,3.3306155,4.344493,5.00191,2.7496517
725,4.920477,4.682912,3.1745803,2.1284978,3.2600484,4.882256,3.4273071,4.378215,4.7499323,2.8904684
726,5.106442,4.8752337,3.0801563,2.0359635,3.3046675,4.9761314,3.455868,4.2461324,4.5427794,2.7956195
727,5.0500307,4.841447,2.7875164,1.9668558,3.2768345,4.797836,3.342729,3.8326268,4.4172616,2.3172724
728,5.095634,4.72516,2.920916,2.1895227,3.2833881,4.7429013,3.438865,3.6333451,4.393812,2.4250813
729,4.7955947,4.7659545,2.6423562,2.439344,3.448029,4.8825235,3.4249258,3.6370435,4.020478,2.4890902
730,4.8319616,4.810331,2.6349914,2.597674,3.3601038,4.9128914,3.537675,3.6433473,3.7919946,2.520338
731,4.762346,4.71401,2.7224014,2.8924966,3.3213193,5.055366,3.7635837,3.5023248,3.7001219,2.387476
732,4.594316,4.618751,2.5857844,3.2178972,3.332797,4.8786817,3.741222,3.3125188,3.8618765,2.5205362
733,4.3209586,4.585456,2.891772,3.3560002,3.4588363,4.5641937,3.8837664,3.3171813,3.8853402,2.8418994
734,4.2680874,4.554912,2.6627386,3.4364462,3.5134058,4.411273,4.066355,3.3700788,3.971357,3.049555
735,4.2082906,4.631816,2.3693423,3.4058392,3.8342948,4.328642,4.3089714,3.6183789,4.0239706,3.082265
736,4.4277596,4.297936,2.4456367,3.466101,3.8430858,4.5755105,4.4387393,3.7301533,4.124317,3.2255938
737,4.2804823,4.170501,2.5918596,3.452207,3.835023,4.6712966,4.280965,3.8504822,4.1949067,3.1666813
738,4.3884473,4.011503,2.4482307,3.0787709,3.9022868,4.463963,4.2610216,4.1939273,4.027273,2.9741483
739,4.32897,3.687402,2.5633168,3.0129101,3.9449012,4.370424,4.4239736,4.313244,4.075106,2.780268
740,4.1959305,3.5310526,2.6624827,2.913767,3.7910647,3.9434505,4.544494,4.4051585,3.8475318,2.7954624
741,4.128864,3.3556137,2.9948397,2.9086611,3.9500537,4.0027165,4.594537,4.4395123,3.9772015,2.7331371
742,4.008589,2.8468127,2.9461088,3.1042004,3.53434,3.966888,4.4900856,3.9130378,4.06068,2.3776498
743,4.278213,2.7889156,3.2099319,3.3970675,3.2941139,3.8397152,4.298159,3.5528486,4.0025563,2.4415855
744,4.383172,2.9743555,3.2685385,3.63711,3.1866095,3.6454163,4.0497932,3.84122,4.0157537,2.5137482
745,4.323294,2.7555442,3.4493546,3.6345336,2.9516602,3.654412,4.0999584,3.9669766,4.1673784,2.5549195
746,4.5842133,2.8606145,3.3643684,3.7063997,3.2293484,3.4724646,4.16037,4.3400636,3.9371772,2.5528378
747,4.524836,2.7614932,3.4312332,3.6878023,3.3602939,3.4031954,4.219123,4.324726,3.6468863,2.4477696
748,4.6414256,3.0028918,3.3883853,3.8400905,3.2699578,3.493891,4.6359463,4.5178967,3.5321023,2.425604
749,4.3205357,2.918099,3.3811655,4.075668,3.1663313,3.2445662,5.014171,4.7710986,3.7033696,2.5176446
750,4.4748263,2.767671,3.2912364,4.198472,3.149952,3.259379,5.0334387,4.663214,3.9749396,2.6110923
751,4.6203036,2.7143662,3.288726,4.392788,3.1272123,3.313836,5.0530276,4.9909534,3.8680434,2.599141
752,4.477616,2.5089417,2.8878343,4.108411,3.1015594,3.148201,5.1106606,5.046337,4.0254183,2.75532
753,4.230684,2.55976,2.9426134,4.02438,3.2115564,3.0609806,4.9612827,4.8679185,4.052799,2.7982364
754,4.0646772,2.4539595,2.9658952,3.904629,3.251004,3.1089277,4.697293,4.842431,4.375795,2.9137702
755,4.0687504,2.4555824,3.1629775,3.7265735,3.3976362,3.112409,4.849752,4.814257,4.417563,2.6887243
756,4.236039,2.5130382,3.296957,3.6400275,3.5897157,2.6439133,4.9429703,4.6945457,4.432863,2.7028553
757,4.215286,2.5725813,3.4836335,3.5947454,3.9319797,2.5727143,4.6864767,4.801676,4.4245462,2.656406
758,4.018501,2.6389518,3.6425686,3.3647077,4.163151,2.6151056,4.7549386,5.031847,4.3393326,2.6721709
759,3.7468832,2.905212,3.494646,3.36162,4.2683167,2.6672132,4.599529,4.726581,4.2291675,2.6585462
760,3.7617588,2.79945,3.6370578,3.2628598,4.4788356,2.7362256,4.7758307,4.5644183,4.318065,2.5959442
761,3.6998987,2.9102368,3.4565835,3.101506,4.6297827,2.706148,4.5866504,4.4714184,4.199215,2.6087868
762,3.540742,2.9634264,3.3003106,3.2266877,4.714925,2.8376675,4.4828916,4.240657,3.9793303,2.480635
763,3.4557917,3.0414388,3.5609653,3.022325,4.497729,2.9113612,4.334438,3.9401093,4.053869,2.6790652
764,3.4107425,3.1741397,3.8932035,3.3990786,4.241588,3.1041565,4.2978,4.1548533,4.0026507,2.6636176
765,3.6604137,3.2786865,4.2640224,3.8578315,3.9603438,3.2198424,4.181793,4.0521736,3.9460754,2.5751493
766,3.6768413,3.0796533,4.3121967,4.021574,4.025178,3.2911637,4.315567,4.0709567,3.6957202,2.6380184
767,3.9546745,2.93286,4.2622433,4.2510114,3.5785773,3.2081606,4.2419605,4.251341,3.4034245,2.6795413
768,3.889414,3.034235,4.20241,4.396673,3.7611241,3.1415648,4.1482897,4.0469036,3.3989484,2.977551
769,3.8667433,2.7496111,4.062283,4.6125975,3.9610004,3.1267035,4.0449767,3.9720228,3.2569318,3.2305844
770,3.9914145,2.8260543,4.23882,4.6786313,4.4093966,3.144758,3.8290348,3.6788447,3.4618242,3.2978463
771,3.9538975,2.9257648,3.971393,4.84542,4.7794075,3.0065627,3.891718,3.5530226,3.3588746,3.1038086
772,4.0295153,3.1875935,3.708854,4.725047,4.8355656,3.0906167,3.830889,3.4156675,3.445472,2.9038124
773,4.14342,3.6162963,3.435711,4.5905313,4.866213,3.022025,3.6950762,3.4490743,3.3329496,2.882146
774,3.8712204,3.5609243,3.340261,4.732589,4.747686,2.8406038,3.702384,3.4507415,3.2204685,2.8727565
775,3.7640417,3.5566611,3.0347612,4.6749864,4.4691186,2.8604379,3.659002,3.8067636,3.182969,2.7616196
776,3.7433147,3.7611525,2.8747451,4.630448,4.2199764,2.6469755,3.429439,3.905944,3.540108,2.8117018
777,3.522606,3.7775106,2.790358,4.5594163,3.9283447,2.4545002,3.3039963,3.7586007,3.476196,2.9393182
778,3.495682,3.9454358,2.7405832,4.5393224,4.052458,2.4433427,3.3073597,3.5542355,3.6365335,3.3286848
779,3.3962321,3.6410472,2.5351605,4.600193,4.2950435,2.4177415,3.2813656,3.4326756,3.6992753,3.5221894
780,3.4235387,3.79756,2.4414678,4.260389,4.207976,2.6119947,3.1073093,3.5269392,3.7224362,3.633691
781,3.5355089,3.6581159,2.3432052,3.9547632,4.1293507,2.6222596,3.078342,3.6780598,3.8239043,3.364102
782,3.7769923,3.767221,2.247221,3.9384904,4.191813,2.7913427,2.949621,3.81593,3.815078,3.4537146
783,3.8226252,3.5696437,2.3195,3.6846974,3.9502435,2.4565463,2.7418592,3.8165865,3.7658477,3.4438355
784,4.0416636,3.5269754,2.4649224,3.9028974,3.6862175,2.4195023,2.6746888,3.8330576,3.5560186,3.6006382
785,4.010749,3.5513437,2.6694956,3.8653855,3.7291887,2.4307303,2.580545,4.0191507,3.5778742,3.803335
786,3.844049,3.326668,2.8445814,3.6842608,3.4866085,2.462988,2.5537627,4.0688434,3.571592,4.0284014
787,3.558748,3.2178996,2.8232272,3.5713549,3.2108858,2.378691,2.4802544,4.0883555,3.645391,3.915141
788,3.6468565,2.9792583,2.8599963,3.4571974,3.2327151,2.588217,2.683588,4.104562,3.7343194,3.9102411
789,3.7522483,3.0901158,2.809138,3.3705125,3.3958428,2.9560657,3.1441243,4.1620517,3.859328,3.8181999
790,3.760932,2.9607213,2.8904986,3.196478,3.735629,3.313704,3.524525,4.2988577,3.9940026,3.9570096
791,4.05879,3.0381567,2.7805693,3.1242826,3.7387426,3.3258736,3.5859067,4.3235626,4.3160367,4.114613
792,3.878189,2.9706962,2.6958055,3.1957219,4.1071444,3.236154,3.8972614,4.48658,4.4280066,4.05156
793,4.0377235,3.0772314,2.6311235,2.9236395,4.1463556,3.1041114,4.0271707,4.2552614,4.4266686,4.122157
794,4.0847116,3.1985998,2.646111,2.773785,4.0535355,2.814031,4.290862,4.257117,4.222605,4.097786
795,4.2674537,3.1085908,2.646166,2.7146783,4.092728,2.8552616,4.3416996,4.3682213,4.0467863,4.224377
796,4.5170355,3.0314436,2.7265534,2.5281024,4.2950673,3.027636,4.442401,4.3322763,4.0643,4.0577674
797,4.5164714,3.2989585,2.8168511,2.6024065,4.1309085,3.2613955,4.1333,4.1504393,4.0792723,3.6352606
798,4.5451922,3.5093606,2.905556,2.5921013,4.2079782,3.289837,4.062264,3.9293625,3.8865333,3.762062
799,4.454181,3.5940678,3.0610735,2.5768564,4.332593,3.3944292,4.126149,3.8212707,3.7897334,3.7943907
800,4.337624,3.8551118,3.2360725,2.7535422,4.422007,3.5582259,4.2308164,3.8946843,3.9458947,4.101845
801,4.351328,3.7639384,3.2822733,2.7226102,4.531908,3.5788114,4.3581967,3.8728068,3.6777217,3.8849971
802,3.8658433,3.8146808,3.4641173,2.4059463,4.467482,3.5130486,4.365621,3.936,3.3483458,3.5834775
803,3.5056443,3.6329596,3.5146294,2.3751748,4.3251686,3.7298474,3.8911126,3.6231155,3.2894752,3.6768904
804,3.409856,3.7703943,3.6845727,2.3881087,4.453472,3.758214,3.8608406,3.7077062,3.2409933,3.7997544
805,3.2604153,3.9398549,3.828241,2.4742167,4.6814485,3.8720977,3.8613226,3.8890955,3.2493913,3.4442902
806,3.4718354,4.0508265,3.808635,2.4551692,5.084284,3.840557,3.9225793,3.887888,3.42572,3.2978833
