t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
867,10.420227,11.012046,9.201348,11.080884,10.469234,11.152419,11.631135,11.264086,11.468139,10.604076
868,10.67998,10.095207,9.371715,10.12511,11.11942,11.549867,11.635993,11.02468,11.230572,10.748795
869,10.027425,9.646853,10.296628,10.573253,10.975608,10.75737,12.075666,11.126862,11.530051,11.28712
870,9.78393,9.6284485,10.026996,10.807389,11.564651,10.344967,12.055905,10.406513,11.71859,11.383911
871,9.360521,9.0237875,10.356249,10.65685,11.312943,9.509131,12.20296,10.479147,10.887725,10.902129
872,9.705489,8.968871,10.640301,10.715158,11.119932,9.738298,11.463336,9.604581,10.97088,10.561159
873,9.131435,8.305216,10.284556,11.05274,10.502441,9.656227,11.849896,9.447529,11.116683,10.3367605
874,9.677657,8.795503,10.442592,11.190967,11.022779,10.035054,11.41672,10.09214,11.218045,9.773067
875,9.222342,8.603393,9.561701,11.1703415,11.198235,10.484267,11.479638,9.860209,10.751657,8.784018
876,9.442717,9.440412,10.056439,10.773132,11.450995,10.17309,10.77155,10.157968,9.862255,8.927398
877,10.196876,9.380271,10.135946,11.263144,11.617535,10.910383,10.831953,9.848086,9.805108,8.709574
878,10.811899,9.596232,10.018531,10.385524,11.093273,11.264006,10.699984,10.409066,9.459327,9.60875
879,11.294448,8.858744,9.953237,10.787336,11.480787,11.53039,10.897933,10.728431,10.110699,10.756844
880,11.32169,9.546549,9.850405,10.374638,11.019317,11.763086,11.09977,10.934623,10.437026,10.658916
881,11.851227,9.331571,10.21362,10.212266,10.87413,11.789547,11.302741,10.296461,10.491221,10.848473
882,11.462797,9.241552,10.096419,9.737919,11.230021,11.816718,10.604669,10.643914,10.922035,10.256484
883,11.463015,8.761718,11.059982,9.152031,10.713417,12.221807,10.310235,10.9298,10.760983,10.047782
884,11.0309515,8.2966585,11.012619,9.897449,11.062753,11.164596,10.156143,11.41908,11.297032,9.624253
885,10.31449,8.825254,10.87042,9.820287,11.087132,10.762057,9.815568,11.936987,10.796458,10.026864
886,9.752711,8.999592,11.036299,10.584519,11.561138,11.4657135,9.22087,11.760387,10.740629,10.517633
887,9.47811,9.757,10.961286,10.6324835,11.528593,11.335783,8.020587,11.8221,10.495633,9.965519
888,9.581471,10.064186,11.529255,10.749741,11.005337,11.472122,8.001321,10.69445,11.001333,9.807725
889,8.640965,10.42146,11.265572,11.398301,9.846932,11.746612,9.36209,10.664026,11.690692,10.109907
890,9.370608,10.54,11.787019,11.193007,9.369163,11.174602,10.081826,11.284921,10.936512,10.537683
891,9.74062,10.488717,12.214651,11.293465,9.3628845,10.884386,10.945082,10.001912,11.11133,10.122512
892,10.783357,10.52024,11.812524,11.740475,9.129001,10.732332,11.092402,9.456116,10.732243,10.253929
893,10.878852,9.180605,11.72034,12.398595,9.732189,11.0625725,11.850875,10.060235,11.12403,10.716409
894,11.349985,9.206293,11.115091,12.088117,9.99687,11.323841,11.56988,11.090936,10.955122,11.374453
895,11.328468,9.041321,10.834072,12.151166,10.361756,10.545454,11.594721,11.81332,11.136,11.771449
896,11.371941,8.745487,10.258892,11.984987,10.0798435,10.865254,10.395825,11.957128,11.339041,12.278267
897,11.900638,8.446528,10.200558,11.59214,9.862943,10.398958,10.10795,12.394511,11.093007,11.886257
898,11.807975,8.456078,10.607339,11.107094,10.45632,10.958797,9.907011,12.0202465,10.572171,11.225629
899,12.047471,9.660924,9.732404,11.61625,10.314001,11.44142,10.776185,12.36006,10.049707,10.745283
900,11.979027,9.9515085,9.926252,11.387457,10.431693,11.535108,10.296615,12.543518,10.337348,9.9371195
901,11.002664,10.900672,9.423992,12.13459,10.224542,12.16827,10.8464365,12.333709,10.85543,9.271172
902,11.007849,10.402341,9.868986,11.523418,10.060183,12.18303,10.588428,12.69449,10.738984,8.128322
903,11.437832,10.229915,9.734067,11.927253,9.816948,12.105315,10.791157,11.7568,10.665673,7.783891
904,11.736921,10.249224,9.461436,12.038045,9.933121,11.721542,10.87881,12.050454,10.135517,9.015514
905,12.132841,10.222523,9.763663,11.55634,10.1884365,11.891062,10.412978,12.198028,10.509691,9.461889
906,12.173092,10.834283,9.919424,10.985606,9.931066,11.366184,10.331975,12.246151,10.3044815,10.158241
907,12.727844,10.891996,9.958013,10.713946,10.5729885,11.027516,10.152926,12.410802,10.489508,10.494133
908,12.321757,11.622287,9.966162,11.248952,10.788815,10.313102,10.181668,12.40286,11.191248,10.440146
909,12.537302,12.024425,10.477768,11.816667,11.11311,10.54177,9.940559,12.828973,10.482003,11.133225
910,12.240184,11.787015,10.332693,11.58688,10.785757,10.765111,9.621067,12.785392,10.90014,11.847467
911,12.389145,11.891748,10.5177555,12.18196,11.279817,9.234775,9.769802,13.413238,10.498994,11.87529
912,12.764838,11.838327,10.687856,12.102941,11.303274,9.841028,9.678957,13.239865,11.208138,11.106987
913,11.352645,11.898935,10.522675,11.58568,11.838179,10.3660345,9.322905,12.71287,10.5460005,11.064646
914,11.206827,11.535003,11.023183,11.142539,11.121695,10.772541,8.730924,11.365594,11.158625,11.305634
915,11.514115,10.926627,10.298209,11.394635,10.984068,11.013492,8.346679,10.681234,11.035673,11.07113
916,10.93317,10.636623,10.235469,12.268127,11.097489,10.596832,8.358686,10.398144,10.499359,11.717719
917,10.91207,10.014122,10.826378,10.551379,10.815351,10.091579,8.382796,9.61026,11.063624,11.590317
918,10.855857,10.30678,10.222016,10.824503,10.870787,9.773206,8.5742035,9.458799,11.03058,12.128119
919,11.248799,9.829074,10.863571,9.746395,10.893719,9.903565,8.730483,9.323282,11.207926,11.450293
920,11.085292,9.55935,10.162616,9.826787,11.293602,10.323248,9.802121,9.604151,10.388613,11.660389
921,12.250159,9.564709,11.036799,10.300763,11.113283,9.971595,9.296924,10.329712,10.199966,11.408801
922,12.514708,9.889779,10.869626,10.502667,11.281716,10.234786,10.468991,10.318708,9.977567,11.980354
923,11.919906,10.854164,11.412154,11.087303,11.18719,9.927607,11.520416,10.601887,9.832743,12.4334135
924,12.734518,11.306352,11.5673485,10.807548,10.744726,11.2115135,11.123305,10.239857,10.540366,11.518109
925,12.476792,12.116626,10.507948,11.820855,11.772249,11.85077,11.571217,10.91465,10.511802,11.221483
926,12.279405,12.065081,9.851348,12.276228,11.9230175,12.267029,11.441576,11.007517,11.024121,10.74653
927,10.906252,12.515448,9.419217,11.54103,12.46914,12.217967,10.767949,11.352215,10.530883,10.775587
928,11.484183,11.738543,8.943739,12.071235,12.282957,12.429829,10.506341,11.17066,11.003586,11.011029
929,10.937408,11.4423485,9.610338,11.572075,12.0964155,12.092722,10.213244,11.052285,11.299664,10.713015
930,10.046991,11.263292,10.034188,12.126736,10.868894,11.642803,9.770719,11.052086,10.974891,10.80029
931,10.636871,9.97099,10.429937,11.99095,10.617049,11.776267,9.262443,11.023683,10.726461,10.255498
932,10.284309,10.277247,10.839871,12.260267,10.976711,11.754116,9.431055,10.863662,10.804355,10.839758
933,11.247712,9.597526,11.888663,11.532894,10.35305,11.179331,9.392885,10.340855,10.868839,10.763825
934,11.628301,10.771847,11.618157,11.427994,10.395421,10.569525,10.166612,10.699774,11.307635,10.698274
935,12.185506,11.603971,11.749323,12.251031,10.219177,9.8286,11.0201,11.332009,11.123978,10.847104
936,11.297834,11.604921,10.760723,12.610666,10.511027,8.8487835,11.476572,11.783639,11.87909,11.127973
937,10.803595,12.36683,10.380859,11.737137,10.489348,8.078046,11.961282,11.867297,11.878511,11.683379
938,10.67865,12.250287,11.01949,10.937534,10.882906,9.35632,11.959892,11.826898,11.627324,11.17907
939,10.838273,12.456087,10.983685,10.160792,11.093739,9.74247,12.053265,11.108141,10.263482,10.562945
940,10.785154,12.134606,11.167895,10.767963,11.59564,10.242453,12.580507,11.329879,10.1703,10.07423
941,11.20408,11.797572,11.146573,11.0767,11.346504,10.700217,11.653826,10.183865,9.783944,10.4006
942,11.524578,11.780166,10.781379,11.355929,11.351507,10.57939,11.542164,10.920474,9.429,9.451918
943,11.047104,11.151383,10.747694,11.451353,10.69618,11.0095,11.3644905,10.906584,9.9057865,9.382011
944,10.829949,11.657345,10.408799,12.152234,10.472931,10.764332,11.475165,11.106561,10.102438,9.586231
945,10.782065,11.175177,9.661487,12.592016,9.83293,11.498502,10.862881,11.2786255,10.570497,10.004001
946,10.3516,11.610701,9.034892,12.680835,8.975913,10.9828205,11.05553,11.500848,10.678643,10.433461
947,10.170143,11.424134,8.697804,12.421573,8.440123,10.976006,10.973861,11.657455,11.46267,10.709454
948,9.667721,10.974705,8.745196,11.777733,8.619245,10.414668,10.7265215,11.934426,11.207314,11.594669
949,9.141322,10.905312,9.33813,11.822311,9.254548,10.631793,10.121276,13.073185,10.778396,12.205523
950,8.968769,11.144753,9.626619,11.676292,10.174305,9.774958,10.560749,12.478597,10.216222,12.247973
951,9.550772,10.103946,9.655057,11.126657,11.114866,9.640747,10.943604,12.519017,9.28424,12.194836
952,9.4782505,9.910489,9.913516,10.93189,11.093748,9.23208,10.751811,11.759052,9.548251,11.285556
953,9.771051,9.760235,9.983167,10.74572,11.773713,9.284474,11.400264,12.785968,9.299384,11.373036
954,9.325058,10.218178,10.42675,11.254578,11.766744,9.072238,10.889713,11.7994375,10.178444,11.403157
955,9.113569,10.112513,10.65022,11.740699,12.977497,8.987781,9.85088,12.041781,10.301271,11.454184
956,9.700067,10.647773,10.817163,10.647124,12.725063,9.240509,8.862702,11.984494,10.399701,11.76716
957,9.900018,11.429905,10.218122,10.951767,12.704856,9.484642,8.793741,11.995077,10.576665,11.114934
958,11.00922,11.308403,10.330391,10.465637,12.196463,9.676168,9.915701,12.5243025,10.962351,11.247607
959,10.843871,11.403401,10.126777,10.547791,12.316432,9.869975,10.265149,12.205929,11.479481,10.685195
960,11.584304,11.381278,10.20149,9.508782,12.493849,10.764376,11.098214,12.239468,11.3925905,10.973878
961,11.562881,11.246684,10.55393,8.765438,12.327753,10.764483,11.452258,11.864321,11.249838,10.399961
962,11.497199,10.894029,10.508109,9.33401,12.264441,11.217132,12.24269,11.5092535,10.63913,9.814922
963,10.894344,10.766229,10.5788555,9.402992,12.237461,12.148127,12.88207,11.583092,11.264641,10.02008
964,10.12206,10.6756315,10.401413,9.695208,12.352165,11.676407,11.74646,11.914013,11.264999,9.395429
965,9.92294,10.160789,11.153569,9.43516,12.882978,12.190285,12.06749,12.051711,10.899873,10.316996
966,8.950293,9.468151,11.26969,9.577461,12.493643,11.661022,11.882457,10.745911,11.149662,10.332788
967,8.655303,9.4621315,10.956762,10.048224,12.4590845,11.994683,12.10932,10.742445,10.77995,11.382761
968,8.959276,9.660337,11.305808,9.833736,12.280318,12.131226,11.716181,10.229817,10.74445,11.546319
969,9.0393,11.0436945,11.85133,9.458274,12.252319,11.569998,12.027283,9.440932,10.766056,12.016582
970,9.647505,11.102024,11.518414,9.399865,11.461416,11.415941,11.727662,10.07094,10.285511,11.434188
971,10.002225,11.684558,11.806323,9.14313,11.5810795,10.935669,11.870718,9.537346,9.973299,11.633107
972,10.961078,11.457319,11.044801,8.934196,11.805013,11.102407,11.841197,9.464204,9.921726,11.743586
973,11.014532,11.539043,11.233378,9.119502,11.836328,10.837389,11.232978,10.65668,9.064431,11.703341
974,11.036162,11.3927145,11.114679,10.592857,11.372825,10.853801,11.598311,11.67567,9.36839,11.829342
975,10.278002,11.233255,10.313487,11.379707,11.078132,11.222409,11.101586,12.222413,10.256591,11.838492
976,10.621003,10.775042,9.626145,11.451077,11.503748,10.855457,11.373426,12.5805855,11.205728,12.475433
977,9.967372,9.941573,8.766816,12.637907,10.872695,11.106687,10.700282,12.078673,11.810315,12.187863
978,9.7581005,10.228981,9.242565,12.740357,11.206961,10.980251,10.466284,10.938491,11.596201,11.984612
979,9.808644,10.201578,9.890203,13.221285,11.098313,11.81807,10.514988,10.840454,11.704236,12.076193
980,9.460786,9.371504,9.837483,12.513097,11.245609,10.881832,10.570049,9.959541,11.761979,11.175465
981,9.164708,9.490666,11.035987,12.506029,11.0941515,10.965968,11.307258,9.558712,11.314908,11.735728
982,8.878177,9.675564,11.332085,10.777143,11.513651,11.610354,11.466932,9.436652,10.800276,11.332265
983,8.826648,9.725912,11.555196,10.411817,11.85226,11.774692,12.885392,9.78915,10.431741,11.683177
984,9.069228,10.112919,11.7855425,10.767156,11.433996,12.353528,12.662553,10.741062,10.582905,10.6515
985,9.319274,10.836883,12.270006,11.313406,11.334147,12.132547,13.696001,11.374051,10.416289,9.845213
986,9.283026,10.389674,11.503601,12.090561,10.890636,12.262829,12.750664,11.327056,10.162111,9.958853
987,9.362071,11.201939,11.331089,12.154176,10.4496155,12.511443,12.939172,11.357955,9.881003,9.412114
988,9.81908,10.692001,11.392212,12.219932,10.1836405,11.910655,13.108949,12.143014,9.976723,10.218225
989,10.122681,10.59875,10.387579,11.852508,9.497765,11.207235,12.052917,12.525692,10.51403,10.010806
990,11.0921135,11.17686,10.054238,11.840673,10.507781,10.505389,11.865875,11.4507065,10.824622,10.626549
991,10.895396,10.291319,10.160368,10.774123,10.887171,10.774844,11.74429,11.216188,10.778554,11.081274
992,10.295187,9.292788,9.878533,10.733498,11.593701,10.691506,12.085009,10.540703,10.452037,11.932743
993,10.794347,9.29487,9.634395,10.309399,11.323456,10.206292,12.250602,10.440459,9.821288,12.226834
994,11.0984535,9.106791,9.644319,10.281997,11.37752,11.143526,12.441105,10.328464,10.2024355,12.035076
995,10.603237,9.348834,9.321436,10.4409895,10.502013,11.443675,11.693124,10.379508,9.849162,13.196359
996,10.8169775,9.974734,8.491971,9.992825,10.693885,11.501689,11.62836,10.362116,11.125426,12.001181
997,11.527312,10.316186,8.734262,9.414313,9.823536,11.225268,12.03816,10.271922,11.229083,11.44185
998,11.103432,10.243496,8.473336,9.265325,9.974377,11.933246,12.506691,10.61305,10.997315,11.678192
999,11.218241,10.01225,9.722701,9.422676,10.482103,11.416118,11.074498,10.514829,11.457547,12.102228
1000,11.47817,9.613258,10.223792,8.901088,10.276858,10.309661,10.348958,10.654039,11.590827,11.796317
1001,11.659409,10.517813,10.615736,8.551384,11.507885,10.3315735,9.650219,10.866375,11.510151,12.10475
1002,11.548151,10.166582,10.792744,8.374742,11.572594,10.15306,9.686745,10.625567,11.116367,11.9984
1003,11.613465,11.490514,10.838237,8.17309,11.693315,9.921359,10.312655,10.403147,11.160145,11.618015
1004,11.660575,11.484974,10.792815,9.238469,11.53865,10.094367,9.917488,10.040548,11.339281,11.455992
1005,11.768822,11.878989,10.405614,10.173658,11.890056,10.462842,10.685476,10.411422,10.398367,11.095467
1006,11.545254,11.831351,10.066402,10.317559,11.2054405,9.948345,10.571889,9.502437,10.689875,10.404438
1007,11.149938,11.695914,9.435953,11.172016,11.39269,10.534266,10.107509,9.15595,9.705374,8.999133
1008,11.7851715,11.952873,9.549198,11.221627,11.7267275,10.8830805,10.608918,9.810851,10.357893,9.396648
1009,11.951721,11.395838,8.841867,10.749944,11.187546,10.903963,10.354584,10.019074,9.9212,9.007785
1010,11.895055,10.801721,8.993509,10.973126,10.902383,11.818182,10.724966,10.607454,10.394191,10.1358
1011,11.355072,10.144159,9.62708,10.634399,10.066381,11.66662,10.997366,11.308319,11.067046,11.165295
1012,11.475579,10.04735,9.844752,10.603624,10.481087,12.189764,12.106632,11.642684,10.493895,11.538958
1013,11.579423,10.510686,10.592443,9.890207,10.52904,11.256667,11.887483,11.331541,10.960665,12.289858
1014,11.248907,10.709297,10.557646,10.186945,10.844387,11.380067,12.552699,11.110093,11.08619,12.314927
1015,9.6950245,10.185311,10.5005,9.734309,10.849339,10.808003,13.196029,10.96328,11.532144,12.586429
1016,9.176006,9.885651,10.981853,9.977313,10.692702,10.313164,12.770383,11.253299,12.202109,12.755726
1017,9.254959,9.708663,12.1677685,10.18446,10.159638,10.476771,12.322095,11.5334,10.753345,11.833908
1018,9.393042,9.778388,11.848894,10.077936,10.173328,9.496414,11.949744,11.294713,10.825837,11.613253
1019,9.640611,9.959282,12.360227,10.722873,10.495745,9.5092745,11.884649,11.073862,9.832685,11.256615
1020,10.023402,9.88357,12.253467,11.384254,10.951123,9.459122,11.139063,11.233627,10.192546,11.8524065
1021,10.757724,11.003534,11.890678,11.970061,10.829615,9.0676155,10.325327,11.395738,10.01721,11.6145735
1022,10.891643,10.985396,11.523788,11.804779,9.689158,9.031295,9.538839,11.661626,9.704291,11.315069
1023,11.270126,11.606831,11.397972,11.699027,9.902191,10.271584,9.542543,10.683779,10.114464,11.319613
1024,11.322565,10.701132,11.435295,11.489384,10.495031,10.733284,9.994599,10.6780815,10.711162,11.938573
1025,11.614276,11.371354,11.55984,10.864063,9.747827,10.283924,10.342999,9.893587,10.727202,11.761776
1026,11.501392,10.7703285,11.654382,10.309419,10.321136,10.927548,10.372033,9.704958,10.561702,11.391069
1027,11.890191,10.555655,12.056629,10.501193,11.4514,11.391514,10.468197,9.24792,10.682521,11.755027
1028,11.751565,10.796942,11.972995,10.784503,11.871673,11.76526,10.577233,9.13889,10.574408,12.130392
1029,11.169945,11.838129,11.865378,10.693176,12.071438,11.5323925,10.944735,9.682776,11.047329,11.774818
1030,11.203732,11.310991,12.129192,10.456313,12.820725,11.956776,11.156514,9.62341,10.645675,11.2156515
1031,10.196001,11.044366,11.8423195,10.451052,12.215601,11.422607,11.120212,9.458972,10.980293,11.139626
1032,10.212784,10.406802,12.062117,10.845206,12.148589,11.119122,11.460603,9.629104,11.500751,11.495085
1033,10.378253,10.16811,11.982801,10.0758915,11.740783,10.241639,11.404281,9.993947,11.21515,11.410726
1034,10.025716,8.959261,11.830204,10.018071,10.953902,9.694404,11.893121,10.595941,11.869291,10.507318
1035,10.64273,9.224296,11.134946,9.9045315,10.639577,9.228511,11.50488,10.62513,11.977152,10.667541
1036,10.417413,9.090074,10.906997,9.550457,10.778137,9.486734,12.043772,11.006457,12.211751,10.317228
1037,10.448604,9.070603,11.460359,9.110708,10.935941,9.112059,11.320622,10.552442,12.092126,10.16938
1038,10.273439,9.362293,11.344001,8.707227,10.508713,9.836229,11.379833,11.339843,11.483642,9.604551
1039,10.552506,9.295687,11.819682,8.977657,9.746702,9.9953985,11.42001,11.275567,11.402929,10.471167
1040,10.227799,9.946475,11.796258,9.938387,9.521511,9.813235,10.858266,11.281232,10.338501,9.863505
1041,10.305992,9.241653,12.004308,10.5205765,10.068755,10.130961,10.310373,11.628433,10.250089,10.967356
1042,9.830807,9.094833,12.271622,10.887183,9.814822,9.963141,9.524791,11.405145,10.00651,11.359289
1043,9.682151,9.609573,11.868183,9.731729,10.484821,9.970416,9.394333,11.481199,9.958186,11.32532
1044,10.157048,9.365294,11.059748,9.902592,11.261499,9.774711,9.238644,10.896804,9.807788,11.679797
1045,9.955362,9.67632,11.426744,9.91374,11.390963,9.679212,8.809421,10.671554,10.316558,10.171598
1046,10.308593,9.305803,11.52947,10.072671,12.187836,9.977908,8.667021,10.481808,10.046424,9.804755
1047,9.549098,9.297635,11.187581,10.483141,12.535542,10.379755,8.475248,10.261168,9.929313,9.459815
1048,9.836063,9.512063,11.089672,10.647309,12.8432865,10.314012,8.600964,10.212575,9.474703,9.990142
1049,10.100565,10.37031,10.45316,11.0789385,12.631691,10.314905,8.676617,10.298201,9.547883,11.7664995
1050,10.247217,10.400996,10.953496,10.555038,13.10338,10.79914,8.7131605,10.760939,9.820043,11.74219
1051,10.642621,10.712364,10.066455,10.00765,12.497074,11.007419,8.514663,10.777893,9.954221,11.910872
1052,10.344828,10.579678,9.719119,9.990228,11.746346,10.675346,8.042653,10.823581,10.072253,11.466451
1053,10.648074,10.122807,9.831491,9.729631,11.216906,10.450689,8.616389,10.962727,10.570693,11.501687
1054,10.966734,10.497,10.198204,9.810375,11.645483,10.479671,7.5727344,11.264653,10.719616,10.72489
1055,10.815055,11.389725,10.519172,9.154668,11.695021,10.808235,8.629121,11.067233,11.447829,10.680384
1056,10.635315,11.341228,9.877726,9.686939,11.60219,11.192609,8.275135,11.24284,11.61629,9.787403
1057,10.22008,11.026341,10.220275,9.278351,11.575605,11.179779,9.023139,11.2798395,10.967218,10.097942
1058,9.997584,11.314208,9.818357,9.96872,11.0799,11.156874,9.051711,10.987914,10.915694,10.218012
1059,10.051073,11.070416,9.558987,10.0106,11.724283,10.698326,9.387946,11.676436,10.441168,10.920157
1060,10.448273,10.942445,9.409097,9.106167,11.922798,10.834888,9.48708,11.887295,10.992969,10.911534
1061,10.033157,10.943396,8.781912,9.517274,11.573277,11.452069,9.686833,12.048653,10.666625,11.481032
1062,9.397686,10.59658,7.886951,8.890673,11.664558,11.475499,9.86602,12.26697,10.916187,11.950154
1063,9.631955,10.632039,8.443042,8.844907,10.791266,11.714692,9.824397,12.158321,11.627457,11.207051
1064,9.953737,11.4077015,9.604321,9.744448,10.600374,11.56288,9.456744,11.979721,11.530228,10.983383
1065,10.735993,11.189074,10.032906,10.125933,9.750861,10.818279,8.795878,12.442569,11.40389,10.438578
1066,11.0953245,10.854488,10.225968,8.618093,9.574207,11.3574095,8.336617,12.484505,11.1515465,10.136415
1067,11.891304,11.249847,10.128617,8.448081,9.614622,11.525534,7.302679,12.531895,11.498356,9.547831
1068,11.832467,10.99253,10.370945,8.24045,8.515938,11.750918,7.1854286,12.284046,11.043392,9.540132
1069,12.0466175,10.935585,10.329923,9.19908,8.204422,11.46402,8.166987,11.941487,11.824327,10.595685
1070,11.814097,10.123268,10.423211,9.367716,8.641422,12.006808,8.153144,12.242364,12.29099,10.748362
1071,12.218077,9.91805,9.169363,9.602885,8.760002,11.604491,8.278589,11.547588,11.975816,11.442686
1072,11.644654,9.482546,8.570247,10.207955,9.515857,10.899445,8.170444,11.476448,12.610522,11.363295
1073,11.73842,9.068391,7.881098,9.554371,9.685077,10.370558,8.326753,10.893564,12.395179,11.149451
1074,12.254016,9.002338,8.365493,9.904679,9.996155,10.34355,8.4837,11.421545,12.571539,11.327072
1075,11.839622,8.63977,8.432639,9.338838,10.619026,11.20447,8.66104,11.365886,11.53439,11.542933
1076,11.928837,8.512632,8.806733,9.386806,10.226863,11.065977,9.441509,11.226839,11.877781,11.863036
1077,11.525082,8.303842,9.331952,9.544764,10.386035,11.071232,9.487231,11.279887,11.50648,11.14565
1078,11.18619,8.466771,9.530899,9.424177,10.22535,11.255367,9.838278,11.08617,11.431501,10.877582
1079,10.753161,8.5955715,10.206668,8.5041,11.006747,10.826991,10.073206,11.003201,11.833174,11.125005
1080,10.707091,9.017267,10.514026,8.027583,11.107712,11.309436,10.323243,11.160204,11.771405,11.126353
1081,11.062636,8.941426,10.395714,8.715654,10.616476,10.446717,9.1859255,11.3497095,12.017848,11.079611
1082,10.318665,8.377682,10.115502,8.304364,11.164289,9.756379,9.13997,11.472857,11.93504,10.126387
1083,10.588714,8.50017,10.135063,8.509883,10.70122,9.763133,9.55611,11.564239,12.434171,9.852341
1084,10.363084,8.850765,9.298063,8.192335,10.810809,9.519734,10.063267,10.91592,11.928872,9.481416
1085,10.080232,9.167875,9.197095,8.433909,10.471895,10.094626,10.270961,9.848688,12.065893,10.082004
1086,9.897156,9.363535,9.381139,8.161839,9.766293,10.105398,9.979975,10.346511,11.191771,9.331899
1087,9.589338,9.240698,8.93381,7.5185723,9.2406845,10.510923,9.588947,9.930337,10.904695,9.046997
1088,10.885695,9.872532,9.466478,8.43727,9.188622,10.529073,9.305371,9.418881,10.915159,9.020401
1089,10.567016,9.818503,10.142685,7.9699244,9.261902,10.8664055,9.50284,10.025409,10.500779,8.641202
1090,11.317396,10.049887,10.301894,8.523045,9.308629,10.611651,10.310186,10.748716,10.210256,9.444547
1091,11.231456,10.25629,9.948532,8.606239,10.170216,10.142179,10.77269,10.632011,10.720929,8.741416
1092,11.155209,9.660835,9.85527,9.072417,10.01621,9.739046,10.905621,10.922757,11.270284,8.257635
1093,11.739661,9.617121,10.147782,9.400509,10.547249,9.938644,10.8112955,11.116294,10.983725,7.9284463
1094,11.546462,9.413581,9.707747,9.855722,10.763178,9.986154,11.009058,10.801419,11.561136,8.546807
1095,11.966447,10.038568,9.224143,10.147559,10.674769,10.070111,11.557974,11.102314,12.252079,9.133053
1096,11.031475,9.397834,9.303322,10.523738,10.998263,10.476285,11.532138,10.704299,12.229438,9.176294
1097,11.379915,8.926572,9.8981,10.382837,10.692278,10.267364,11.88184,10.169821,13.143386,9.242463
1098,11.716425,8.2174225,10.388002,10.313794,9.994161,10.143154,11.622356,10.218339,12.376997,9.010651
1099,11.282243,8.747768,10.379206,10.033807,10.211684,10.359266,11.619467,11.000081,10.884018,9.324424
1100,11.090034,9.546588,10.689124,10.097833,9.9885025,10.271218,10.918059,10.841939,11.031171,9.056572
1101,10.927119,9.36402,10.516587,9.980749,10.343917,10.18144,10.950789,11.389417,10.50674,8.758465
1102,11.46261,10.163622,10.299723,10.909893,9.99608,9.10046,11.162967,10.718386,8.995448,8.49157
1103,10.975182,10.343155,10.028612,10.596115,10.270392,9.134863,10.939007,10.638056,9.38937,8.888992
1104,10.668281,11.43642,10.142441,10.741344,9.849016,9.161651,11.613883,11.052016,10.784492,9.364124
1105,10.991016,11.511691,9.86061,10.6989975,9.477539,8.960111,10.994104,11.180237,11.387813,9.751687
1106,10.959112,12.015801,9.948063,10.769307,9.240637,9.668388,11.122546,11.050742,11.79978,10.032008
1107,10.943678,12.321245,8.939005,10.93172,9.131629,10.107824,11.226126,10.200075,12.206414,10.231184
1108,11.093164,11.202689,9.922035,10.7330885,9.254439,10.811157,10.930061,10.077246,12.094634,10.551366
1109,11.280686,11.038312,10.325457,10.938417,9.4556055,10.409527,11.848389,9.576487,12.833381,10.472236
1110,11.616743,10.355869,11.043715,11.877749,9.417005,10.813444,11.276826,10.25347,13.382713,9.623745
1111,11.823306,9.919913,10.325955,11.687947,9.628821,10.785751,11.149288,9.903953,13.0521,9.757946
1112,12.013672,9.650561,10.664429,11.930735,9.617061,11.255341,10.6931505,9.733287,13.045544,9.251395
1113,11.727976,9.734496,10.679652,11.818845,10.075196,11.498777,10.328333,10.368493,12.457775,9.258677
1114,11.763407,10.10255,11.083835,11.754267,10.0598,11.548126,10.230084,10.726537,12.650608,9.092684
1115,9.908101,9.929898,10.679322,11.06077,9.979657,11.583256,9.471152,11.712805,12.841792,9.141709
1116,9.211076,9.576545,10.1823015,11.346151,10.089348,11.855249,9.016211,11.60738,12.051007,9.7828045
1117,8.684136,9.802148,10.473086,11.847571,9.637874,11.278826,8.698157,12.355772,12.546701,9.128095
1118,8.628876,10.684154,10.289049,11.466805,9.83695,11.251533,8.737484,11.75107,11.596552,9.517009
1119,9.485064,10.5470705,10.534112,11.571561,9.765952,11.514156,9.380395,12.391544,11.745117,9.772902
1120,9.597511,11.071419,10.240584,11.4904,9.902427,10.822778,8.7094345,12.360479,11.671315,10.665737
1121,10.6252165,11.493608,9.924468,11.615691,9.638994,10.612569,9.107887,11.763095,11.032886,10.747098
1122,10.850482,12.171515,9.517067,11.554294,9.874637,10.748085,8.516457,11.641069,11.309359,11.092194
1123,10.9234915,12.356292,9.315437,12.055278,10.238679,10.510619,9.05732,11.373841,11.094944,10.71741
1124,11.136148,12.702468,9.223832,12.155269,9.998142,10.007189,9.141222,11.393105,11.152172,10.648736
1125,10.726444,12.900216,9.567474,12.458172,10.422175,9.137742,9.737851,10.862148,11.801185,10.471378
1126,11.257097,12.337426,9.708443,12.63134,10.700246,8.965581,9.91024,11.219017,11.940417,10.299008
1127,11.012419,12.536188,9.844391,12.183311,10.8349495,8.941306,10.968377,11.097273,11.426602,9.469618
1128,10.680288,12.140857,10.473921,12.382332,10.500685,9.903853,11.483363,11.041665,10.338999,9.26286
1129,9.86136,12.763199,10.814458,12.50973,10.1902485,10.507784,11.311993,11.175822,10.279957,9.279463
