t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
891,27.0,19.0,31.0,30.0,42.0,26.0,42.0,19.0,31.0,28.0
892,29.0,19.0,32.0,29.0,44.0,25.0,42.0,21.0,31.0,29.0
893,24.0,22.0,31.0,28.0,40.0,26.0,41.0,19.0,29.0,26.0
894,23.0,22.0,30.0,26.0,38.0,26.0,40.0,20.0,29.0,25.0
895,27.0,24.0,30.0,27.0,37.0,25.0,38.0,21.0,28.0,23.0
896,25.0,23.0,30.0,26.0,37.0,26.0,39.0,23.0,31.0,25.0
897,21.0,25.0,31.0,29.0,37.0,32.0,37.0,23.0,29.0,24.0
898,20.0,28.0,28.0,27.0,37.0,28.0,37.0,22.0,30.0,24.0
899,21.0,27.0,28.0,27.0,39.0,32.0,38.0,23.0,29.0,22.0
900,20.0,28.0,26.0,29.0,40.0,32.0,34.0,21.0,26.0,21.0
901,19.0,28.0,25.0,32.0,39.0,29.0,35.0,21.0,26.0,22.0
902,22.0,31.0,25.0,32.0,39.0,29.0,34.0,21.0,26.0,23.0
903,18.0,34.0,26.0,32.0,40.0,27.0,32.0,18.0,24.0,26.0
904,17.0,33.0,27.0,33.0,37.0,27.0,31.0,18.0,23.0,27.0
905,16.0,37.0,27.0,36.0,37.0,27.0,30.0,19.0,24.0,27.0
906,22.0,39.0,27.0,39.0,38.0,25.0,27.0,16.0,23.0,29.0
907,22.0,38.0,29.0,37.0,39.0,25.0,27.0,14.0,25.0,29.0
908,25.0,39.0,26.0,35.0,37.0,23.0,27.0,9.0,24.0,28.0
909,26.0,41.0,25.0,34.0,38.0,23.0,25.0,10.0,26.0,28.0
910,27.0,42.0,23.0,39.0,36.0,23.0,25.0,8.0,27.0,25.0
911,28.0,44.0,25.0,38.0,37.0,23.0,25.0,11.0,28.0,23.0
912,29.0,44.0,27.0,38.0,38.0,24.0,26.0,12.0,28.0,23.0
913,30.0,41.0,28.0,36.0,37.0,24.0,26.0,11.0,29.0,24.0
914,27.0,43.0,29.0,34.0,36.0,24.0,26.0,12.0,27.0,25.0
915,27.0,43.0,29.0,36.0,34.0,25.0,28.0,15.0,28.0,27.0
916,27.0,42.0,33.0,34.0,33.0,25.0,26.0,16.0,27.0,31.0
917,28.0,45.0,35.0,32.0,29.0,24.0,30.0,17.0,28.0,33.0
918,29.0,45.0,34.0,34.0,26.0,25.0,28.0,16.0,28.0,32.0
919,27.0,45.0,30.0,33.0,25.0,23.0,27.0,17.0,27.0,34.0
920,26.0,47.0,30.0,35.0,23.0,21.0,29.0,18.0,29.0,32.0
921,27.0,46.0,27.0,35.0,24.0,20.0,31.0,18.0,30.0,34.0
922,29.0,47.0,27.0,35.0,25.0,21.0,32.0,19.0,30.0,33.0
923,27.0,46.0,27.0,34.0,24.0,22.0,29.0,21.0,28.0,34.0
924,26.0,45.0,26.0,32.0,24.0,22.0,31.0,20.0,27.0,35.0
925,26.0,43.0,28.0,32.0,26.0,23.0,26.0,19.0,27.0,36.0
926,27.0,43.0,27.0,31.0,25.0,23.0,29.0,18.0,28.0,34.0
927,29.0,42.0,27.0,30.0,27.0,24.0,27.0,16.0,30.0,36.0
928,29.0,38.0,26.0,30.0,26.0,22.0,28.0,17.0,29.0,34.0
929,30.0,39.0,25.0,29.0,25.0,23.0,27.0,15.0,29.0,33.0
930,32.0,35.0,24.0,29.0,28.0,22.0,30.0,16.0,27.0,31.0
931,35.0,37.0,24.0,28.0,30.0,22.0,32.0,20.0,28.0,31.0
932,37.0,37.0,23.0,26.0,31.0,23.0,30.0,21.0,28.0,30.0
933,33.0,37.0,23.0,26.0,32.0,22.0,30.0,19.0,24.0,31.0
934,34.0,36.0,23.0,24.0,33.0,22.0,26.0,19.0,24.0,29.0
935,35.0,38.0,22.0,23.0,35.0,23.0,28.0,19.0,23.0,30.0
936,34.0,39.0,23.0,25.0,37.0,24.0,27.0,20.0,24.0,30.0
937,38.0,37.0,23.0,27.0,34.0,25.0,30.0,21.0,26.0,32.0
938,33.0,39.0,22.0,25.0,34.0,22.0,26.0,20.0,22.0,35.0
939,31.0,39.0,21.0,23.0,35.0,22.0,29.0,21.0,23.0,34.0
940,33.0,36.0,21.0,23.0,37.0,22.0,29.0,22.0,24.0,40.0
941,32.0,35.0,22.0,23.0,39.0,23.0,29.0,23.0,24.0,40.0
942,32.0,36.0,22.0,23.0,37.0,21.0,33.0,22.0,25.0,40.0
943,30.0,36.0,22.0,22.0,37.0,21.0,32.0,22.0,25.0,39.0
944,29.0,34.0,21.0,21.0,35.0,23.0,31.0,22.0,25.0,38.0
945,29.0,35.0,23.0,24.0,35.0,23.0,31.0,23.0,26.0,37.0
946,32.0,33.0,22.0,22.0,35.0,23.0,29.0,21.0,25.0,37.0
947,29.0,33.0,22.0,23.0,35.0,24.0,28.0,22.0,27.0,36.0
948,26.0,31.0,23.0,22.0,36.0,23.0,25.0,20.0,26.0,35.0
949,24.0,30.0,23.0,26.0,35.0,22.0,24.0,20.0,27.0,34.0
950,22.0,31.0,21.0,22.0,33.0,23.0,26.0,18.0,26.0,32.0
951,23.0,32.0,22.0,20.0,34.0,24.0,25.0,21.0,27.0,34.0
952,25.0,32.0,23.0,19.0,32.0,22.0,26.0,25.0,28.0,31.0
953,23.0,30.0,21.0,20.0,33.0,23.0,23.0,23.0,28.0,31.0
954,27.0,30.0,21.0,17.0,30.0,22.0,23.0,28.0,29.0,30.0
955,29.0,28.0,23.0,18.0,32.0,23.0,24.0,28.0,28.0,30.0
956,28.0,27.0,22.0,17.0,33.0,24.0,28.0,31.0,28.0,25.0
957,30.0,26.0,23.0,17.0,33.0,27.0,30.0,31.0,28.0,25.0
958,31.0,25.0,23.0,16.0,33.0,27.0,28.0,32.0,29.0,24.0
959,30.0,26.0,23.0,16.0,31.0,25.0,30.0,33.0,28.0,22.0
960,30.0,24.0,22.0,19.0,29.0,27.0,31.0,35.0,28.0,21.0
961,32.0,22.0,23.0,20.0,30.0,28.0,33.0,37.0,31.0,24.0
962,32.0,23.0,23.0,21.0,30.0,32.0,34.0,38.0,30.0,26.0
963,33.0,23.0,22.0,21.0,30.0,31.0,33.0,36.0,31.0,24.0
964,33.0,22.0,21.0,24.0,30.0,34.0,34.0,38.0,32.0,27.0
965,33.0,21.0,21.0,24.0,29.0,33.0,37.0,36.0,32.0,28.0
966,36.0,23.0,21.0,27.0,28.0,32.0,37.0,37.0,32.0,26.0
967,37.0,22.0,21.0,29.0,29.0,31.0,37.0,35.0,30.0,26.0
968,38.0,22.0,21.0,29.0,29.0,31.0,38.0,34.0,31.0,28.0
969,38.0,21.0,22.0,30.0,29.0,32.0,38.0,36.0,31.0,26.0
970,38.0,21.0,21.0,31.0,28.0,32.0,38.0,34.0,30.0,28.0
971,38.0,21.0,22.0,30.0,28.0,31.0,40.0,35.0,30.0,28.0
972,39.0,21.0,25.0,30.0,30.0,31.0,42.0,33.0,29.0,28.0
973,36.0,21.0,25.0,30.0,29.0,32.0,41.0,34.0,28.0,24.0
974,36.0,22.0,24.0,27.0,29.0,34.0,39.0,31.0,28.0,24.0
975,35.0,23.0,24.0,28.0,31.0,32.0,38.0,32.0,28.0,24.0
976,34.0,23.0,23.0,26.0,31.0,33.0,41.0,31.0,28.0,25.0
977,34.0,23.0,26.0,31.0,33.0,32.0,38.0,30.0,27.0,24.0
978,32.0,24.0,22.0,27.0,32.0,30.0,36.0,28.0,28.0,23.0
979,33.0,24.0,20.0,23.0,33.0,27.0,34.0,29.0,28.0,22.0
980,31.0,23.0,21.0,26.0,36.0,26.0,33.0,27.0,28.0,22.0
981,33.0,24.0,21.0,23.0,39.0,24.0,34.0,25.0,30.0,22.0
982,32.0,21.0,23.0,24.0,40.0,23.0,35.0,24.0,31.0,24.0
983,33.0,20.0,22.0,21.0,38.0,24.0,38.0,22.0,33.0,23.0
984,32.0,22.0,20.0,22.0,39.0,23.0,35.0,22.0,31.0,24.0
985,33.0,22.0,21.0,22.0,38.0,23.0,36.0,23.0,34.0,24.0
986,34.0,24.0,24.0,22.0,39.0,23.0,37.0,22.0,35.0,24.0
987,34.0,24.0,24.0,22.0,37.0,26.0,41.0,22.0,35.0,26.0
988,35.0,25.0,22.0,20.0,36.0,26.0,39.0,22.0,37.0,25.0
989,36.0,25.0,24.0,20.0,36.0,27.0,41.0,22.0,36.0,25.0
990,35.0,28.0,26.0,19.0,35.0,31.0,44.0,23.0,35.0,28.0
991,37.0,28.0,25.0,23.0,34.0,32.0,44.0,23.0,35.0,28.0
992,37.0,30.0,29.0,27.0,33.0,35.0,45.0,24.0,34.0,27.0
993,37.0,27.0,28.0,28.0,32.0,32.0,44.0,25.0,36.0,24.0
994,37.0,31.0,24.0,33.0,29.0,31.0,43.0,25.0,36.0,26.0
995,38.0,34.0,25.0,32.0,28.0,30.0,43.0,26.0,37.0,27.0
996,38.0,35.0,24.0,35.0,28.0,32.0,42.0,27.0,38.0,28.0
997,40.0,34.0,25.0,33.0,26.0,32.0,42.0,27.0,37.0,28.0
998,38.0,34.0,23.0,34.0,27.0,31.0,40.0,28.0,38.0,28.0
999,38.0,35.0,25.0,34.0,25.0,34.0,42.0,29.0,35.0,25.0
1000,38.0,34.0,26.0,35.0,27.0,34.0,38.0,27.0,36.0,26.0
1001,37.0,33.0,26.0,39.0,26.0,32.0,38.0,26.0,35.0,28.0
1002,36.0,35.0,26.0,38.0,29.0,31.0,36.0,29.0,33.0,29.0
1003,35.0,34.0,21.0,36.0,25.0,32.0,35.0,28.0,31.0,28.0
1004,37.0,34.0,20.0,35.0,26.0,31.0,33.0,31.0,29.0,28.0
1005,36.0,33.0,20.0,37.0,25.0,31.0,34.0,31.0,28.0,30.0
1006,36.0,33.0,21.0,35.0,26.0,30.0,37.0,31.0,28.0,30.0
1007,35.0,33.0,20.0,35.0,28.0,31.0,38.0,28.0,30.0,31.0
1008,37.0,32.0,21.0,34.0,25.0,30.0,33.0,27.0,27.0,31.0
1009,36.0,29.0,22.0,30.0,23.0,28.0,32.0,26.0,29.0,33.0
1010,38.0,28.0,21.0,32.0,24.0,27.0,31.0,27.0,28.0,32.0
1011,40.0,29.0,25.0,30.0,25.0,27.0,31.0,26.0,29.0,35.0
1012,40.0,27.0,23.0,31.0,26.0,26.0,29.0,27.0,30.0,35.0
1013,44.0,23.0,23.0,33.0,25.0,24.0,31.0,26.0,30.0,33.0
1014,46.0,23.0,25.0,33.0,25.0,20.0,31.0,24.0,30.0,33.0
1015,45.0,22.0,24.0,32.0,23.0,19.0,31.0,24.0,30.0,32.0
1016,46.0,23.0,26.0,31.0,19.0,20.0,28.0,22.0,31.0,32.0
1017,46.0,24.0,25.0,33.0,17.0,22.0,32.0,23.0,32.0,33.0
1018,46.0,23.0,24.0,27.0,15.0,20.0,29.0,23.0,32.0,30.0
1019,49.0,23.0,28.0,27.0,13.0,20.0,29.0,22.0,32.0,29.0
1020,51.0,22.0,28.0,23.0,18.0,21.0,28.0,24.0,32.0,27.0
1021,50.0,24.0,26.0,24.0,19.0,19.0,31.0,23.0,31.0,26.0
1022,51.0,24.0,26.0,25.0,21.0,22.0,30.0,23.0,32.0,26.0
1023,50.0,23.0,25.0,24.0,17.0,24.0,30.0,25.0,30.0,24.0
1024,50.0,25.0,23.0,25.0,19.0,25.0,32.0,25.0,32.0,26.0
1025,49.0,24.0,24.0,24.0,19.0,27.0,30.0,28.0,31.0,25.0
1026,50.0,25.0,25.0,24.0,17.0,29.0,30.0,27.0,30.0,26.0
1027,51.0,24.0,26.0,25.0,19.0,29.0,31.0,28.0,29.0,29.0
1028,49.0,25.0,26.0,27.0,19.0,29.0,28.0,29.0,32.0,28.0
1029,49.0,22.0,25.0,25.0,19.0,30.0,26.0,29.0,30.0,27.0
1030,50.0,22.0,27.0,29.0,20.0,31.0,27.0,31.0,31.0,30.0
1031,49.0,22.0,30.0,26.0,23.0,33.0,28.0,33.0,31.0,26.0
1032,50.0,21.0,31.0,27.0,25.0,34.0,27.0,36.0,32.0,27.0
1033,49.0,20.0,30.0,25.0,24.0,33.0,24.0,35.0,30.0,30.0
1034,48.0,21.0,29.0,24.0,28.0,32.0,24.0,36.0,30.0,28.0
1035,48.0,24.0,30.0,24.0,28.0,31.0,27.0,37.0,30.0,29.0
1036,46.0,25.0,32.0,23.0,28.0,32.0,27.0,38.0,29.0,31.0
1037,44.0,24.0,32.0,24.0,27.0,32.0,31.0,39.0,32.0,30.0
1038,42.0,25.0,33.0,23.0,25.0,30.0,28.0,41.0,29.0,29.0
1039,41.0,23.0,33.0,22.0,27.0,29.0,30.0,41.0,27.0,26.0
1040,42.0,23.0,31.0,24.0,24.0,29.0,28.0,42.0,25.0,26.0
1041,42.0,23.0,31.0,26.0,24.0,30.0,28.0,44.0,27.0,26.0
1042,44.0,24.0,32.0,26.0,22.0,28.0,24.0,43.0,29.0,26.0
1043,41.0,25.0,29.0,27.0,21.0,28.0,22.0,43.0,27.0,26.0
1044,41.0,24.0,28.0,25.0,20.0,27.0,20.0,41.0,28.0,26.0
1045,42.0,24.0,30.0,27.0,22.0,28.0,17.0,41.0,25.0,27.0
1046,38.0,26.0,31.0,26.0,23.0,26.0,18.0,40.0,27.0,26.0
1047,36.0,29.0,30.0,29.0,26.0,26.0,19.0,43.0,27.0,26.0
1048,36.0,27.0,27.0,29.0,25.0,22.0,18.0,42.0,24.0,27.0
1049,36.0,25.0,25.0,29.0,24.0,20.0,17.0,43.0,21.0,26.0
1050,36.0,26.0,24.0,29.0,24.0,17.0,19.0,40.0,21.0,23.0
1051,38.0,29.0,26.0,31.0,26.0,18.0,20.0,42.0,22.0,24.0
1052,35.0,29.0,29.0,31.0,29.0,21.0,20.0,42.0,23.0,23.0
1053,36.0,26.0,26.0,32.0,31.0,17.0,21.0,42.0,24.0,21.0
1054,35.0,28.0,28.0,34.0,31.0,18.0,23.0,42.0,23.0,21.0
1055,34.0,29.0,25.0,35.0,32.0,20.0,25.0,41.0,25.0,19.0
1056,33.0,29.0,25.0,34.0,34.0,22.0,23.0,41.0,24.0,21.0
1057,33.0,27.0,26.0,36.0,34.0,23.0,23.0,38.0,25.0,22.0
1058,31.0,24.0,23.0,33.0,38.0,23.0,21.0,38.0,23.0,20.0
1059,31.0,22.0,24.0,34.0,37.0,24.0,21.0,39.0,23.0,20.0
1060,32.0,21.0,22.0,34.0,39.0,24.0,23.0,38.0,26.0,25.0
1061,32.0,19.0,22.0,35.0,41.0,27.0,24.0,38.0,26.0,24.0
1062,34.0,15.0,21.0,37.0,44.0,29.0,25.0,38.0,27.0,26.0
1063,31.0,14.0,22.0,37.0,45.0,27.0,29.0,37.0,25.0,27.0
1064,30.0,14.0,24.0,38.0,45.0,26.0,25.0,37.0,23.0,32.0
1065,31.0,16.0,22.0,37.0,45.0,27.0,30.0,36.0,22.0,31.0
1066,30.0,14.0,25.0,37.0,47.0,29.0,30.0,35.0,23.0,31.0
1067,30.0,16.0,29.0,37.0,45.0,30.0,27.0,35.0,24.0,30.0
1068,28.0,15.0,30.0,37.0,46.0,29.0,24.0,35.0,24.0,30.0
1069,27.0,18.0,29.0,37.0,45.0,30.0,25.0,33.0,23.0,30.0
1070,27.0,22.0,34.0,37.0,46.0,29.0,26.0,33.0,24.0,29.0
1071,28.0,23.0,34.0,40.0,48.0,30.0,28.0,33.0,24.0,32.0
1072,29.0,24.0,35.0,40.0,47.0,29.0,27.0,32.0,28.0,30.0
1073,28.0,20.0,38.0,35.0,46.0,29.0,23.0,31.0,26.0,31.0
1074,28.0,18.0,36.0,34.0,46.0,26.0,23.0,31.0,27.0,30.0
1075,29.0,21.0,37.0,33.0,45.0,27.0,25.0,31.0,29.0,29.0
1076,29.0,20.0,38.0,31.0,46.0,29.0,30.0,32.0,28.0,29.0
1077,30.0,21.0,37.0,30.0,50.0,31.0,27.0,33.0,29.0,28.0
1078,29.0,23.0,38.0,31.0,46.0,27.0,26.0,33.0,30.0,26.0
1079,29.0,22.0,38.0,32.0,47.0,27.0,25.0,34.0,31.0,26.0
1080,28.0,22.0,36.0,34.0,45.0,28.0,26.0,33.0,32.0,27.0
1081,28.0,23.0,37.0,32.0,45.0,24.0,27.0,30.0,33.0,25.0
1082,30.0,25.0,34.0,34.0,43.0,25.0,32.0,29.0,34.0,27.0
1083,29.0,23.0,31.0,33.0,42.0,23.0,32.0,30.0,33.0,26.0
1084,28.0,24.0,31.0,32.0,42.0,23.0,34.0,27.0,33.0,25.0
1085,31.0,23.0,28.0,30.0,43.0,23.0,37.0,26.0,34.0,26.0
1086,30.0,23.0,28.0,31.0,44.0,24.0,40.0,26.0,33.0,25.0
1087,32.0,24.0,28.0,30.0,44.0,24.0,39.0,23.0,33.0,27.0
1088,30.0,21.0,25.0,30.0,42.0,23.0,38.0,22.0,32.0,25.0
1089,30.0,21.0,24.0,28.0,41.0,23.0,40.0,22.0,32.0,27.0
1090,31.0,24.0,25.0,28.0,40.0,24.0,40.0,23.0,32.0,26.0
1091,30.0,24.0,25.0,28.0,39.0,24.0,40.0,23.0,34.0,27.0
1092,32.0,24.0,28.0,26.0,40.0,26.0,37.0,24.0,35.0,27.0
1093,32.0,23.0,29.0,23.0,37.0,23.0,36.0,22.0,34.0,25.0
1094,32.0,24.0,28.0,19.0,38.0,25.0,35.0,25.0,36.0,25.0
1095,31.0,25.0,29.0,17.0,40.0,25.0,35.0,26.0,37.0,22.0
1096,32.0,22.0,30.0,17.0,40.0,24.0,34.0,26.0,35.0,23.0
1097,32.0,22.0,32.0,17.0,39.0,26.0,35.0,28.0,34.0,23.0
1098,30.0,20.0,33.0,18.0,39.0,25.0,33.0,26.0,30.0,22.0
1099,33.0,18.0,31.0,18.0,35.0,24.0,32.0,23.0,29.0,24.0
1100,31.0,16.0,31.0,15.0,35.0,26.0,32.0,19.0,31.0,23.0
1101,32.0,17.0,34.0,15.0,34.0,23.0,33.0,20.0,30.0,24.0
1102,35.0,18.0,33.0,16.0,33.0,27.0,32.0,20.0,31.0,25.0
1103,35.0,17.0,29.0,17.0,32.0,27.0,29.0,21.0,30.0,28.0
1104,35.0,14.0,31.0,19.0,30.0,28.0,28.0,22.0,29.0,29.0
1105,37.0,15.0,30.0,19.0,31.0,26.0,27.0,23.0,29.0,28.0
1106,35.0,16.0,31.0,18.0,31.0,32.0,25.0,24.0,31.0,34.0
1107,34.0,17.0,33.0,18.0,33.0,29.0,26.0,24.0,34.0,33.0
1108,33.0,18.0,34.0,17.0,29.0,27.0,24.0,25.0,33.0,32.0
1109,33.0,19.0,34.0,15.0,29.0,27.0,25.0,28.0,37.0,34.0
1110,33.0,19.0,35.0,15.0,28.0,24.0,24.0,31.0,37.0,35.0
1111,33.0,21.0,34.0,14.0,29.0,23.0,25.0,29.0,39.0,36.0
1112,31.0,20.0,33.0,16.0,30.0,22.0,26.0,32.0,42.0,36.0
1113,31.0,21.0,31.0,14.0,29.0,21.0,26.0,31.0,44.0,34.0
1114,31.0,19.0,32.0,15.0,30.0,23.0,26.0,31.0,47.0,30.0
1115,30.0,20.0,30.0,17.0,33.0,22.0,26.0,32.0,46.0,31.0
1116,31.0,20.0,31.0,17.0,33.0,25.0,27.0,31.0,46.0,28.0
1117,30.0,22.0,30.0,19.0,31.0,26.0,27.0,30.0,46.0,30.0
1118,28.0,19.0,28.0,17.0,29.0,25.0,26.0,28.0,44.0,28.0
1119,28.0,21.0,28.0,16.0,28.0,27.0,28.0,25.0,43.0,29.0
1120,28.0,22.0,25.0,18.0,26.0,29.0,29.0,27.0,40.0,27.0
1121,30.0,21.0,26.0,18.0,29.0,29.0,27.0,33.0,40.0,26.0
1122,32.0,23.0,26.0,18.0,28.0,32.0,28.0,34.0,41.0,28.0
1123,32.0,23.0,27.0,17.0,26.0,34.0,29.0,32.0,39.0,25.0
1124,35.0,24.0,28.0,17.0,23.0,32.0,31.0,30.0,35.0,25.0
1125,36.0,24.0,27.0,18.0,23.0,32.0,32.0,28.0,35.0,25.0
1126,36.0,27.0,26.0,19.0,26.0,33.0,31.0,25.0,34.0,25.0
1127,38.0,25.0,28.0,20.0,27.0,34.0,34.0,27.0,33.0,28.0
1128,37.0,24.0,25.0,20.0,29.0,32.0,33.0,24.0,32.0,27.0
1129,37.0,24.0,29.0,23.0,28.0,33.0,34.0,23.0,30.0,27.0
1130,37.0,24.0,29.0,17.0,30.0,32.0,32.0,23.0,32.0,29.0
1131,38.0,23.0,29.0,16.0,32.0,35.0,33.0,22.0,31.0,28.0
1132,34.0,25.0,29.0,15.0,36.0,36.0,32.0,22.0,30.0,28.0
1133,33.0,25.0,29.0,13.0,38.0,39.0,34.0,21.0,28.0,27.0
1134,33.0,28.0,31.0,12.0,39.0,37.0,32.0,20.0,27.0,26.0
1135,33.0,26.0,33.0,10.0,40.0,34.0,32.0,21.0,28.0,26.0
1136,37.0,30.0,35.0,9.0,41.0,35.0,33.0,22.0,29.0,27.0
1137,38.0,32.0,35.0,11.0,38.0,33.0,35.0,21.0,30.0,28.0
1138,38.0,34.0,37.0,8.0,37.0,30.0,36.0,21.0,29.0,28.0
1139,37.0,34.0,36.0,10.0,35.0,29.0,35.0,22.0,29.0,28.0
1140,37.0,33.0,39.0,13.0,34.0,29.0,33.0,22.0,30.0,27.0
1141,39.0,29.0,36.0,12.0,32.0,29.0,35.0,24.0,32.0,30.0
1142,36.0,34.0,38.0,12.0,31.0,28.0,35.0,25.0,33.0,29.0
1143,35.0,32.0,39.0,11.0,27.0,28.0,37.0,23.0,32.0,27.0
1144,35.0,30.0,40.0,10.0,29.0,26.0,35.0,23.0,31.0,24.0
1145,34.0,31.0,44.0,10.0,27.0,26.0,35.0,23.0,30.0,23.0
1146,33.0,30.0,43.0,10.0,26.0,24.0,37.0,27.0,29.0,24.0
1147,31.0,30.0,45.0,10.0,28.0,28.0,36.0,26.0,29.0,23.0
1148,30.0,28.0,44.0,10.0,25.0,30.0,36.0,29.0,28.0,22.0
1149,29.0,25.0,43.0,11.0,28.0,29.0,36.0,30.0,30.0,24.0
1150,29.0,24.0,41.0,13.0,28.0,28.0,36.0,32.0,27.0,24.0
1151,29.0,21.0,42.0,15.0,31.0,29.0,35.0,35.0,28.0,27.0
1152,30.0,22.0,41.0,16.0,31.0,28.0,36.0,36.0,29.0,26.0
1153,30.0,19.0,42.0,17.0,27.0,29.0,35.0,34.0,29.0,27.0
1154,30.0,19.0,41.0,17.0,24.0,29.0,35.0,33.0,29.0,27.0
1155,28.0,17.0,39.0,18.0,24.0,28.0,37.0,33.0,32.0,27.0
1156,28.0,18.0,40.0,17.0,28.0,29.0,37.0,34.0,34.0,28.0
1157,29.0,20.0,40.0,19.0,27.0,31.0,38.0,34.0,35.0,28.0
1158,28.0,20.0,41.0,23.0,31.0,31.0,39.0,32.0,33.0,25.0
1159,25.0,20.0,44.0,16.0,32.0,29.0,36.0,33.0,34.0,21.0
1160,24.0,22.0,45.0,17.0,35.0,30.0,36.0,33.0,34.0,20.0
1161,24.0,23.0,43.0,15.0,33.0,28.0,36.0,32.0,35.0,22.0
1162,25.0,24.0,45.0,14.0,32.0,28.0,37.0,32.0,32.0,26.0
1163,26.0,24.0,43.0,15.0,33.0,26.0,39.0,33.0,33.0,24.0
1164,21.0,25.0,41.0,13.0,34.0,25.0,41.0,31.0,34.0,25.0
1165,19.0,25.0,39.0,12.0,34.0,28.0,41.0,32.0,34.0,27.0
1166,18.0,25.0,42.0,13.0,34.0,27.0,44.0,31.0,35.0,27.0
1167,15.0,26.0,36.0,14.0,32.0,29.0,45.0,32.0,37.0,27.0
1168,13.0,27.0,35.0,15.0,29.0,28.0,46.0,29.0,35.0,28.0
1169,16.0,26.0,33.0,13.0,29.0,30.0,44.0,29.0,35.0,25.0
1170,16.0,26.0,32.0,13.0,30.0,30.0,45.0,28.0,38.0,25.0
1171,19.0,29.0,33.0,15.0,31.0,29.0,43.0,27.0,36.0,27.0
1172,17.0,30.0,32.0,18.0,31.0,28.0,45.0,28.0,38.0,28.0
1173,18.0,30.0,33.0,16.0,30.0,27.0,43.0,31.0,36.0,27.0
1174,19.0,29.0,33.0,14.0,30.0,27.0,46.0,30.0,36.0,27.0
1175,21.0,30.0,33.0,13.0,30.0,28.0,43.0,29.0,35.0,28.0
1176,23.0,31.0,35.0,12.0,30.0,28.0,44.0,28.0,35.0,27.0
1177,27.0,32.0,35.0,12.0,32.0,31.0,45.0,30.0,34.0,28.0
1178,27.0,35.0,36.0,10.0,30.0,32.0,43.0,26.0,33.0,26.0
1179,26.0,35.0,38.0,10.0,29.0,34.0,44.0,28.0,33.0,26.0
1180,24.0,37.0,38.0,10.0,29.0,35.0,43.0,25.0,30.0,26.0
1181,25.0,36.0,38.0,10.0,31.0,37.0,42.0,27.0,33.0,27.0
1182,28.0,37.0,39.0,10.0,30.0,40.0,44.0,24.0,32.0,26.0
1183,26.0,36.0,39.0,10.0,29.0,39.0,42.0,21.0,32.0,24.0
1184,28.0,35.0,41.0,10.0,32.0,39.0,43.0,20.0,33.0,26.0
1185,26.0,34.0,41.0,11.0,31.0,39.0,42.0,19.0,33.0,26.0
1186,28.0,32.0,40.0,14.0,29.0,39.0,44.0,19.0,32.0,26.0
1187,31.0,32.0,40.0,15.0,31.0,38.0,44.0,20.0,34.0,29.0
1188,30.0,29.0,38.0,14.0,29.0,35.0,43.0,19.0,32.0,26.0
1189,29.0,26.0,39.0,15.0,31.0,35.0,45.0,17.0,32.0,26.0
1190,31.0,25.0,37.0,17.0,30.0,34.0,44.0,17.0,34.0,27.0
1191,33.0,25.0,38.0,17.0,31.0,34.0,45.0,17.0,33.0,26.0
1192,35.0,24.0,38.0,15.0,33.0,36.0,47.0,18.0,33.0,27.0
1193,36.0,23.0,35.0,13.0,30.0,35.0,46.0,19.0,32.0,26.0
1194,37.0,23.0,34.0,12.0,28.0,34.0,47.0,20.0,33.0,27.0
1195,40.0,23.0,35.0,10.0,24.0,35.0,46.0,22.0,31.0,27.0
1196,44.0,23.0,36.0,12.0,27.0,34.0,45.0,21.0,32.0,27.0
1197,41.0,22.0,35.0,11.0,27.0,34.0,44.0,22.0,31.0,30.0
1198,43.0,21.0,33.0,9.0,24.0,31.0,43.0,21.0,29.0,29.0
1199,44.0,19.0,35.0,7.0,22.0,30.0,41.0,19.0,26.0,29.0
1200,43.0,19.0,34.0,8.0,22.0,31.0,41.0,20.0,26.0,30.0
1201,43.0,19.0,33.0,7.0,22.0,31.0,38.0,18.0,24.0,31.0
1202,42.0,20.0,34.0,8.0,23.0,35.0,40.0,21.0,24.0,28.0
1203,39.0,20.0,31.0,8.0,21.0,31.0,38.0,18.0,24.0,29.0
1204,38.0,18.0,29.0,10.0,24.0,32.0,38.0,18.0,23.0,29.0
1205,37.0,19.0,29.0,13.0,26.0,29.0,38.0,19.0,23.0,29.0
1206,36.0,18.0,30.0,17.0,27.0,30.0,37.0,18.0,26.0,29.0
1207,35.0,18.0,31.0,17.0,28.0,30.0,37.0,19.0,29.0,29.0
1208,32.0,19.0,30.0,18.0,26.0,28.0,35.0,17.0,31.0,27.0
1209,31.0,18.0,31.0,18.0,27.0,27.0,35.0,18.0,30.0,22.0
1210,32.0,17.0,33.0,18.0,28.0,26.0,38.0,18.0,31.0,24.0
1211,30.0,19.0,34.0,19.0,29.0,27.0,35.0,18.0,30.0,21.0
1212,29.0,17.0,34.0,20.0,33.0,28.0,36.0,18.0,32.0,22.0
1213,29.0,17.0,29.0,15.0,30.0,26.0,37.0,18.0,33.0,23.0
1214,27.0,17.0,26.0,15.0,30.0,26.0,36.0,18.0,33.0,24.0
1215,27.0,15.0,25.0,15.0,32.0,26.0,34.0,19.0,35.0,25.0
1216,27.0,14.0,27.0,15.0,32.0,28.0,38.0,18.0,33.0,28.0
