t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
614,2.4186785,3.4425,3.1366415,3.1230576,3.4324915,2.9803493,2.7128346,3.6845067,1.9481304,3.4448664
615,2.7231784,3.631696,3.0434964,2.8530579,3.67799,2.7980769,2.9070141,3.6657639,2.2168343,3.2296953
616,2.988672,3.756156,3.0203252,2.8171453,3.748992,3.1801069,3.1604683,3.4917874,2.373994,2.929933
617,2.7196054,3.5827081,3.0200815,3.018516,3.3971567,3.0422254,3.2815437,3.346713,2.3080866,3.0298386
618,2.9146888,3.84315,2.6543827,3.158063,3.0375564,3.026605,3.4751809,3.4851134,2.3835654,3.1076756
619,3.1204457,3.4828224,2.4546437,3.3260686,3.015401,3.1482668,3.5954835,3.6311557,2.667857,3.2085166
620,3.2962642,3.529952,2.3120759,3.2252321,3.2279465,3.2939186,3.3939083,3.5918498,2.3895307,3.2733006
621,3.546409,3.1377861,2.3894646,3.0191352,3.1786635,3.3167062,3.0855997,3.3992171,2.4602482,3.22688
622,3.3886504,2.9353821,2.4275677,2.9192338,3.0485158,3.05777,3.0278213,3.809705,2.3450205,3.3435462
623,2.8245044,2.926222,2.3174083,2.7281823,3.4547849,3.0667622,3.0915337,3.9828656,2.1962512,3.5026596
624,2.6216424,2.7366524,2.387892,2.4532802,3.8365355,2.8073363,2.9800293,4.155834,2.2318099,3.456733
625,2.579553,2.706599,2.268362,2.5208917,3.7648125,2.8761456,2.744819,4.14773,2.1275585,3.5818636
626,2.412725,2.920274,2.1973898,2.4921296,3.774723,2.8494456,2.6929605,4.321276,2.1210165,3.4897814
627,2.4372125,2.9950902,2.5420015,2.5818563,3.5576003,2.7292764,2.7170703,4.026783,2.2367826,3.340604
628,2.6170323,2.8716025,2.7034566,2.7575502,3.546508,2.7895682,2.7411962,3.6982806,2.055679,3.2808
629,2.8772461,2.8403935,2.6764374,2.961429,3.699377,2.5706613,2.4981453,3.6479213,2.0817895,3.2161171
630,2.95685,3.042175,2.5846312,3.1494727,3.5723844,2.632723,2.408519,3.573359,2.0759678,3.0807087
631,3.1124961,3.0976765,2.6759262,3.2840352,3.699103,2.7016761,2.353876,3.337309,2.2045336,2.7905133
632,3.2334335,3.1276796,2.4524548,3.1176705,3.593524,2.300137,2.3730867,3.482136,2.0391998,2.8390214
633,3.455311,2.9603689,2.5567276,3.4652574,3.4177096,2.4937418,2.0297003,3.645257,2.164635,3.1664064
634,3.6245468,2.690438,2.5935419,3.5133233,3.4170413,2.3499794,2.1151235,3.555376,2.3133729,3.1130924
635,3.9403458,2.5822332,2.412516,3.4682763,3.3032124,2.44496,2.1906803,3.3536735,2.2827055,3.0615675
636,3.5024786,2.7052782,2.3675451,3.3932183,3.3077989,2.6982381,2.534852,3.2943785,2.1855428,3.1394477
637,3.7479968,2.7773697,2.4958084,3.128333,3.1978889,2.838768,2.8756108,3.3281422,2.345523,3.0638363
638,3.8706152,3.1206098,2.5153651,3.0112846,3.1911254,3.0129986,3.0506494,3.0514727,2.5111163,3.1346838
639,4.156633,3.0954628,2.7029092,2.939981,2.9896612,3.035396,3.0796175,2.9245691,2.3341317,3.1622405
640,4.1978984,3.141634,2.7228122,3.1048791,2.818996,3.1091046,3.082339,2.8058412,2.2157788,3.2312937
641,4.1778655,3.066727,2.8211834,3.338646,2.81038,2.9310951,3.1147027,2.8840275,2.2388334,3.4053798
642,3.880942,2.964141,2.87797,3.5363636,2.71322,2.867554,2.9794989,2.8882315,2.2150507,3.5638494
643,3.548607,2.7579544,2.6607273,3.4770033,2.846552,2.8958018,3.0000005,3.0654333,2.3714204,3.4579797
644,3.6686633,2.6804059,2.5589845,3.566674,3.2688732,2.7486873,2.9001405,3.2413073,2.6056387,3.4529636
645,3.8013518,2.436395,2.542549,3.5069053,3.6626992,3.0055013,2.845364,3.2205462,2.7495382,3.281646
646,3.9883068,2.4461687,2.6716077,3.238188,3.9923363,3.1698742,2.6070254,3.493575,2.9942424,3.1590805
647,3.6739354,2.4058335,2.5991576,2.9248958,4.0789175,2.965782,2.5492153,3.4191933,2.8686118,3.0342095
648,3.7321687,2.623778,2.777658,2.908435,3.875039,3.0651445,2.7570074,3.4281998,2.6821587,2.7649202
649,3.2433305,2.5558789,2.5411825,2.9872289,3.825964,2.8943923,3.1071646,3.7331002,2.7193396,2.9617136
650,2.9088228,2.8380384,2.3670666,2.9503427,3.8179793,2.841579,3.127781,3.5606034,2.7639759,3.1664824
651,2.7977724,2.7220562,2.1663074,2.7768002,3.7459595,2.7539175,3.0448089,3.2820213,3.0099692,3.6195889
652,2.810159,2.7035296,2.198282,2.4398983,3.859216,2.6849988,3.1917331,3.332568,3.0942643,3.5561178
653,2.8463318,2.8169525,2.4161417,2.672154,3.8685732,2.6616526,3.397512,3.484029,3.3089137,3.6461813
654,2.7476897,2.974184,2.5467408,2.4209702,3.7555397,2.7463322,3.3031864,3.292136,3.2864656,3.5441062
655,2.7689095,3.1537807,2.5695362,2.5925646,3.7240448,2.9122725,3.1165316,3.268517,3.0473628,3.6382787
656,2.6855297,3.2001674,2.81937,2.5375824,3.5457983,2.938799,3.0197873,3.3043733,2.8197217,3.7661169
657,2.6819482,2.9786263,2.8953676,2.6390595,3.544723,2.7834702,3.0276124,3.2515326,2.7772727,3.428092
658,2.6362526,2.8628044,3.2089872,2.7174618,3.6714513,3.001659,3.2093809,3.1386774,2.519623,3.156715
659,2.7479784,3.0350528,3.3546183,2.7491715,3.5515819,2.846137,3.00663,3.3239243,2.4048526,3.112658
660,2.9157495,3.089798,3.2813835,3.0101943,3.4091213,2.6410775,2.9580245,3.5460298,2.4829867,3.3038821
661,3.1025035,3.0585275,3.343993,3.1743708,3.44124,2.5243747,2.9258673,3.4215713,2.6858368,3.3868957
662,3.2893217,2.935283,3.1927109,2.8938143,3.3076773,2.7433295,2.7740157,3.3201187,2.7964365,3.3680153
663,3.2280972,2.8227599,2.8888865,3.1038842,3.2255604,2.7360427,2.7608602,3.2588384,2.817597,3.314844
664,3.1672182,2.939019,3.019999,3.0847435,3.2322762,2.6999564,2.543291,3.2088838,2.926802,3.2192523
665,3.0899882,2.7880063,3.2269826,3.0875747,3.13958,2.7375567,2.6648743,2.9512668,3.0129151,3.265804
666,3.2560976,2.6463249,3.2804482,3.0533767,3.0923078,2.923417,2.7395635,2.7843163,3.043881,3.1257548
667,3.0992262,2.4421055,2.9885008,3.2619739,3.1276438,2.911152,2.6650543,2.4238894,2.9817083,2.8338032
668,3.0981336,2.5249438,3.12205,3.2129116,3.4057796,3.0888486,2.608305,2.5917346,3.1520743,2.8992324
669,3.0595617,2.7724402,3.3316205,3.286522,3.5437264,2.834254,2.8462574,2.565595,3.2898972,3.1376865
670,2.8529875,2.9415338,3.2913642,3.2734916,3.381978,2.942564,2.789499,2.5850286,3.421624,3.309493
671,2.7263842,3.0656655,3.215544,3.0358658,3.347955,2.6341655,2.879877,2.6973937,3.4321194,3.6001728
672,2.4886515,3.0474613,3.1011765,2.7953668,3.4499018,2.4651988,3.1030602,2.7917495,3.2384796,3.6886353
673,2.3156202,3.1987371,2.89625,2.8429725,3.489379,2.1512203,2.9974825,3.1376722,3.2032292,3.809345
674,2.6109033,3.2548428,3.0419636,3.0749633,3.2846818,2.1260796,2.8739269,3.3409386,2.8173413,3.952065
675,2.8507624,3.4006507,2.9585302,3.1130085,3.3200343,2.231635,2.8077803,3.6385624,2.6995614,3.809521
676,2.936664,3.0718572,2.9272954,3.220113,3.325829,2.2468896,2.4964328,3.6809907,2.5099266,3.678231
677,2.8901782,2.6211283,2.9311116,3.5595174,3.2214944,2.3608587,2.380187,3.738727,2.4191136,3.4534883
678,2.9181223,2.3074381,2.9657938,3.5260742,3.2365303,2.4824166,2.3494234,3.4762347,2.478889,3.278214
679,2.9894564,2.3070748,2.9984696,3.517354,3.03942,2.5516088,2.2682,3.2360897,2.3004568,3.2060668
680,2.9175432,2.4469047,2.998928,3.5511796,2.8380225,2.445989,2.4443755,3.0065036,2.4577212,3.2256215
681,2.5672805,2.6466615,2.9354758,3.6868951,2.882286,2.5255601,2.2032506,3.0636027,2.4102368,3.3580074
682,2.4397144,2.6206956,3.013427,3.6534114,2.604835,2.5306036,2.0645742,3.0130386,2.2959528,3.3027527
683,2.5776958,3.020791,3.13429,3.5787823,2.7902365,2.539226,2.3235064,3.0976667,2.4300537,3.3216171
684,2.5018246,3.1154878,3.2606425,3.5933537,2.9894068,2.40348,2.470795,3.0822158,2.5658069,3.304727
685,2.582772,3.0707033,3.3983788,3.5527914,3.0586963,2.6335087,2.500533,3.1706023,2.6540453,3.7932854
686,2.9227233,3.1330006,2.9488006,3.5938935,3.1628437,2.7681725,2.4567935,3.2732975,2.875817,3.9580774
687,2.7990656,3.2044008,2.7155662,3.387529,3.1629229,2.803515,2.490267,3.3678076,3.0173502,3.8041685
688,2.9448094,3.18124,2.6226287,3.3961942,3.2109568,2.9499831,2.4569862,3.3343143,3.1173666,3.8489404
689,3.0277767,3.0622032,2.5770547,3.2037842,3.2476265,2.9724524,2.4668484,3.2644687,3.175097,4.335625
690,3.2272487,2.9762459,2.5311375,3.1284866,3.3296967,2.7888987,2.4223287,3.0443592,2.7278113,4.471182
691,2.8835168,2.7959037,2.8511944,3.181316,3.515884,2.8558702,2.2799327,3.0630171,2.3843756,4.750604
692,2.6709893,2.6439798,2.789829,2.9045568,3.4906025,2.7782743,2.0864875,2.913732,2.1051123,4.542767
693,2.6331186,2.8426342,2.703704,2.5550272,3.4092033,2.7684667,2.0654743,2.7469828,2.0339282,4.3261743
694,2.8284333,2.9959662,2.877891,2.4761784,3.4915817,2.782615,2.140626,2.8358502,2.1564822,4.334487
695,2.8930714,3.1110184,3.026107,2.5309334,3.439008,2.819351,2.321157,2.8571184,2.482105,4.5511312
696,2.9280667,3.276459,2.9084394,2.8254952,3.497541,2.7684755,2.4877832,3.0521493,2.5767365,4.580266
697,2.9116468,3.4279854,2.9127505,2.7930298,3.5252411,2.578814,2.5069704,3.2447941,2.3813653,4.2586474
698,2.6433613,3.3373902,2.874278,2.563981,3.7649584,2.647805,2.639642,3.3438551,2.8163407,3.9781034
699,2.7525542,3.2152164,2.9016497,2.371251,3.5144446,2.4579916,2.6957357,3.3723516,3.0783544,4.01346
700,3.1333396,2.7572873,2.8093674,2.6198277,3.3999805,2.5486662,2.7766006,3.614881,3.1628056,4.175152
701,3.2632952,2.5072644,2.6801195,2.645138,3.349896,2.4262877,2.6350467,3.3118331,3.218583,4.261368
702,3.0932643,2.0842638,2.7489562,2.6971145,3.269862,2.5943048,2.6438906,3.121423,3.1838217,4.234042
703,3.3878229,2.314653,2.816847,2.768358,3.268352,2.7639527,2.6277964,2.9647753,3.1714482,4.1944275
704,3.3234944,2.2728765,3.0204706,2.7408752,3.0836189,2.7526774,2.4169433,2.8886168,3.2612276,3.6931427
705,3.3212574,2.529813,3.1046202,2.8020558,2.9726713,2.738362,2.4111233,3.0288439,3.155397,3.629384
706,3.2951868,2.8377788,3.1089616,2.6346693,2.8916008,2.7926676,2.1506479,3.209051,3.2486246,3.9896996
707,3.4234388,2.6215248,3.1753862,2.6284015,2.9148328,2.9303465,2.1737757,3.2082298,3.2917004,3.8761919
708,3.50416,2.5356402,3.2563982,2.73601,2.6960993,3.0916822,2.3691342,3.4490082,3.3865886,3.7448301
709,3.601637,2.501554,3.3414643,2.7293649,2.8781676,2.881743,2.5453715,3.3686044,3.4498956,4.0215335
710,3.8050153,2.7572167,3.1602836,2.5913687,2.9793148,2.9064267,2.6287274,3.2713757,3.3813903,4.168975
711,3.7942905,2.7759855,2.979955,2.5414376,3.1563513,3.1081126,2.708243,3.3995855,3.4268866,4.4706187
712,3.7670572,2.7146935,2.9608207,2.4432833,3.0909572,3.1320922,2.6983955,3.3583863,3.040606,4.5813103
713,3.4090722,2.5491989,2.7266421,2.4025257,3.0913568,3.0056374,3.006235,3.3113534,2.987858,4.6717377
714,3.28504,2.276741,2.8025215,2.281565,2.812724,2.95799,3.2466726,2.982374,3.1201966,4.313047
715,3.4725468,2.2382464,2.8012981,2.2176142,2.8614905,2.8764398,3.1007946,3.061884,3.1760845,4.268296
716,3.2868536,2.4846196,2.7933002,1.9567602,2.6047578,2.8907151,3.2685168,3.2634318,3.240063,3.9088776
717,3.0655782,2.2915351,2.6003294,2.004622,2.7659512,2.965102,3.3135245,3.1964073,3.406432,4.026806
718,3.0040274,2.369194,2.8602693,2.135146,2.6485074,2.9422398,3.0809655,3.0960019,3.237876,3.8794906
719,3.285978,2.6140049,3.0942204,2.374316,2.9824934,2.884198,2.9668841,3.3752482,3.1990523,3.9844213
720,3.3554585,2.8323598,3.3933191,2.4413078,3.067913,2.9221473,2.9424887,3.4314072,3.0439754,3.708816
721,3.2846143,3.311967,3.7349672,2.4423535,3.3050907,2.7532117,2.8017917,3.3932953,2.866112,3.5978973
722,3.4770143,3.5343509,3.5977082,2.542034,3.4875789,2.7185369,2.7509265,3.2844462,2.7399216,3.7027652
723,3.334443,3.5838952,3.603935,2.6413627,3.4887116,2.558524,2.7802927,3.3913305,2.726528,3.7389958
724,3.0992053,3.698117,3.6257749,2.503968,3.903194,2.6719363,2.6395936,3.1134114,2.6231387,3.7158074
725,3.1010532,3.7116263,3.6012368,2.569046,3.938679,3.015038,2.653862,2.9673917,2.84166,3.7758565
726,3.393239,3.4629772,3.7192674,2.8775275,4.1049485,2.7763052,2.7184238,2.879083,2.621374,3.7212968
727,3.514941,3.4917161,3.8571534,2.929469,4.113407,2.9414372,2.7460291,2.8241384,2.4081972,3.4089682
728,3.6580966,3.42919,4.2188993,2.707836,4.0426564,3.086081,2.8594556,2.8811169,2.5190272,3.3801448
729,3.5254953,3.2696443,3.8988564,2.7474287,3.9966147,3.3238127,2.9158163,2.9372458,2.6293857,3.4196095
730,3.3793206,3.6166668,3.8522058,3.1898227,3.8885627,3.1073701,2.9716,3.0635304,2.774026,3.4117763
731,3.328804,3.5041263,3.797446,3.404929,3.702191,3.1313078,2.9997976,3.3074043,2.9374673,3.5248892
732,3.3344488,3.4362953,3.808279,3.5188549,3.7467456,2.982827,2.7836962,3.0645387,2.7351491,3.6170454
733,3.2994316,3.4100199,3.6567967,3.3619423,3.6699224,2.8619041,2.781733,3.3531606,2.7140465,3.5222836
734,3.3358881,3.2129989,3.8734286,3.4339104,3.6048183,2.9038563,2.4079673,3.3068166,2.8177803,3.4508922
735,3.1231136,3.11297,3.9617667,3.2582753,3.6122527,2.9118218,2.453652,3.444464,3.0572863,3.4768872
736,3.2393293,3.1780927,3.9402235,3.3011112,3.522196,3.2252245,2.3682268,3.5225327,3.267853,3.5434415
737,3.1825097,3.1330247,4.323772,3.1947577,3.762262,3.0961468,2.5068662,3.4370162,3.1792586,3.3598652
738,3.1537886,3.2668905,4.428674,3.2772198,3.8430963,3.31268,2.20354,3.4862695,2.9955642,3.217882
739,3.500017,3.5133333,4.4488196,3.4567623,3.8406081,3.5071259,2.177559,3.0945787,2.9061005,3.322148
740,3.52837,3.488883,4.4451756,3.2617764,3.3761804,3.3460727,2.3158245,3.169685,2.925621,3.3431203
741,3.4210923,3.5066614,4.1306024,3.303383,3.460992,3.2272615,2.3450193,3.3227918,2.9658787,3.41453
742,3.1382096,3.596647,3.9821,2.9705358,3.5210333,3.1796536,2.4800692,3.376507,2.7942028,3.3644693
743,3.3933146,3.643996,3.900553,3.0906444,3.5953119,3.2863438,2.4144483,3.3445435,2.7902584,3.210042
744,3.317773,3.6720252,3.7652245,2.881862,3.4904027,3.2521346,2.4331455,3.5841942,2.713435,2.9585946
745,3.4189537,3.9024193,3.8230872,2.8451235,3.4096456,3.376316,2.6460829,3.900531,2.7546072,3.0199268
746,3.205136,3.9550014,4.0991826,2.7954931,3.6039903,3.1782572,3.0452898,4.0439167,2.9032693,3.0247114
747,3.0405312,4.174348,3.9875944,2.7333167,3.5810666,2.8859675,3.0959764,4.17913,2.6778512,2.8352091
748,3.2264516,4.182363,4.255388,2.9847424,3.7470486,2.7889996,3.1005728,4.228924,2.5719173,2.6695418
749,3.198762,4.127528,4.0672436,3.102843,3.546064,2.8114061,3.1608038,4.3738136,2.6258273,2.6257675
750,3.4666424,3.878579,3.8881247,3.1995473,3.4584615,2.8085046,3.050495,4.225343,2.422461,2.623334
751,3.5325978,3.902622,3.9308562,3.4009664,3.4444127,2.821682,3.1350486,3.8319585,2.4429681,2.6395621
752,3.5892477,3.3660557,3.7692757,3.664162,3.327879,2.8052495,2.999739,3.6325836,2.644498,2.2768908
753,3.3314838,3.3200574,3.7960174,3.809016,3.3107128,2.8023312,3.2095344,3.7110062,2.6718764,2.4448395
754,3.696903,3.215238,3.762411,3.961709,3.0724754,2.6425064,3.3360748,3.6145532,2.6875706,2.4532456
755,3.602605,3.1818602,3.6473203,3.8590114,3.1454842,2.7892065,3.4420066,3.3659482,2.705394,2.5400956
756,3.2584486,3.095192,3.9458022,3.7330158,3.4198956,2.8119595,3.3085318,3.4672828,2.6714153,2.220905
757,3.2871447,3.091438,4.176069,3.3791633,3.2911246,2.6785328,3.089266,3.628537,2.7794545,2.153761
758,3.540261,3.0711043,4.130247,3.2669501,3.3494892,2.8066409,3.1768749,3.5065658,2.817943,2.1494775
759,3.4131901,3.0325756,4.1171856,3.1994245,3.4860797,2.9854426,3.2624402,3.5506022,2.743485,2.0743217
760,3.5858274,3.0741973,4.0155063,3.4797626,3.8736541,3.092843,3.1749663,3.5635333,2.984671,2.2053118
761,3.2665937,3.1038125,3.7404861,3.479534,3.4873993,3.083168,3.173501,3.6291745,2.9525638,2.2944512
762,3.1749032,2.864537,3.5751705,3.5921638,3.3392613,3.0608082,3.3878217,3.846295,2.6770105,2.5341156
763,3.271233,2.8200493,3.3543859,4.0520735,3.3013568,2.8692641,3.7638083,3.7768166,2.5018249,2.5755577
764,3.4085815,2.7283921,3.182403,4.0739837,3.1501365,2.7573369,3.60109,3.6845798,2.3082304,2.4209967
765,3.5725453,2.7056704,3.197393,3.887708,3.2750561,2.7487729,3.9983404,3.5992093,2.19695,2.2985466
766,3.5983305,2.6506422,3.368768,3.6880078,3.3963244,2.7900736,4.125754,3.456285,2.140495,1.9571499
767,3.2625895,2.508216,3.5415246,3.6871908,3.4027874,2.9017591,4.241828,3.7029135,1.9841886,1.9132386
768,3.1864734,2.4694705,3.7214897,3.5785894,3.4548807,2.9288783,3.8266532,3.6469946,2.070848,2.0403833
769,3.131889,2.5927267,3.7553973,3.771787,3.4423351,3.0201838,3.8737578,3.8405728,1.9497935,2.065381
770,3.2054281,2.720812,3.600082,3.8307452,3.3266382,3.2053068,3.689628,3.9516582,1.844237,2.3385482
771,3.4300258,2.810576,3.53223,3.755066,3.159785,3.1828387,3.627358,3.672224,1.8417046,2.5716388
772,3.70799,2.8489358,3.4607542,3.596112,3.2068863,3.164381,3.3441317,3.478848,1.8183011,2.9246666
773,3.780399,2.7543552,3.3970814,3.3148947,3.2744033,3.2230003,3.1784565,3.1824906,2.1943376,2.979941
774,3.7694216,2.8137298,3.2915432,3.2565205,3.16823,3.116207,3.1853395,2.9855669,2.5479665,2.966587
775,3.921618,2.6328766,3.4852176,2.853206,3.0638137,2.981006,2.9049494,2.7628167,2.6236117,2.962624
776,4.0023084,2.6428528,3.788442,2.9756107,2.9545681,3.0295444,2.783619,2.984595,2.4946651,2.780392
777,3.6360245,2.5231168,3.8419771,2.7097058,2.855993,2.6801145,2.5517595,2.8972328,2.3227515,2.4431334
778,3.6520443,2.7356255,3.675204,2.838329,2.5603435,2.944254,2.8886476,3.058937,2.4677553,2.276402
779,3.6863675,3.0121725,3.2303824,2.526084,2.3947423,3.1669095,3.1398077,3.044088,2.4532635,2.2939482
780,3.4831212,3.1504152,3.4639633,2.4364395,2.371689,3.4352162,3.2459009,3.008548,2.6741152,2.4067514
781,3.4412613,3.226468,3.446135,2.5733812,2.518727,3.358155,3.2619424,2.9449213,2.8420827,2.512311
782,3.3441558,3.2549057,3.3055105,2.9558733,2.4448647,3.1778247,3.061749,2.7384415,3.0013552,2.6567786
783,3.3048644,3.2638268,3.0850706,3.1506054,2.5819933,3.2059216,3.012705,2.5039544,2.9454272,2.8399847
784,3.5017908,3.3928354,2.8746433,3.4948394,2.7007585,3.1157491,3.039106,2.5089533,3.054899,2.9388967
785,3.858317,3.198143,2.9195497,3.5765595,2.8456802,3.1770637,3.1004574,2.3314934,3.0241587,2.826629
786,3.8801637,3.1079428,3.1453,3.2960768,2.766065,3.2833154,3.0335288,2.2317443,3.1905603,2.8759096
787,3.8449266,3.008188,3.3220665,3.0258875,2.8824975,3.1983204,3.3623953,2.2170525,3.1274722,2.930662
788,3.7478106,3.126623,3.6011066,3.0255382,2.6542795,3.0534172,3.4089317,2.4252877,3.117419,2.8372438
789,3.6700814,3.0738122,3.7228115,2.9176939,2.530353,3.0505862,3.446498,2.6488416,2.7119093,2.8403647
790,3.5941687,2.939184,3.6323674,3.1129472,2.4562974,3.164671,3.3042965,2.5030124,2.6691046,2.5994704
791,3.499942,2.900234,3.9318013,3.3452146,2.3571403,3.1696644,3.2537472,2.5668776,3.018033,2.7243624
792,3.3934643,2.9287658,4.2360854,3.043948,2.5205753,3.1127033,3.0573516,2.6011713,3.0318959,2.8514426
793,3.4875538,2.8682253,4.1106396,3.2103114,2.5565262,2.92305,2.8517163,2.4679585,3.1566186,2.7909572
794,3.624291,2.865113,4.0669746,3.2270658,2.676556,3.0838044,3.060929,2.6247709,3.1614866,3.069073
795,3.5409164,3.0551698,3.867533,3.4155993,2.6712322,3.2063823,2.9461489,2.7003639,3.2750628,3.1570265
796,3.5616012,2.9762285,4.308504,3.5339985,2.816995,3.3794005,3.1158152,2.8998523,3.1999245,3.0932937
797,3.7703366,3.0280745,4.575466,3.621847,2.8286788,3.6889312,2.9947374,2.7265813,3.092716,2.8887875
798,4.1490746,3.1981423,4.7060432,3.7838118,2.788627,3.7079732,3.0960646,2.7172685,2.990015,2.7005935
799,4.1778016,3.2577376,4.8377876,3.7985146,2.8983781,3.712947,3.1684349,2.719947,2.8558145,2.8062763
800,4.1596994,3.3051636,4.6713395,3.974861,2.926714,3.2273073,2.9473507,2.83084,3.1097999,2.9364974
801,4.0942645,3.0332568,4.5575695,3.8631628,3.1202064,3.2216961,2.937653,2.6743293,3.3023822,2.9633808
802,4.031506,3.0409613,4.48366,3.6262577,3.0277202,3.2015715,2.8846066,2.5010316,3.2652814,3.120411
803,3.8670425,3.0357718,4.404176,3.1953623,3.0301378,3.0702915,3.0072377,2.6457238,3.4865668,3.1312616
804,3.9898279,3.1259885,4.2137027,3.0555968,3.1500194,2.8444471,3.0557027,2.8425756,3.7307475,3.5183964
805,3.7419395,3.3945558,4.0061703,3.0648472,3.0516808,2.9553668,3.0994487,2.8837242,3.7474806,3.7001424
806,3.7449906,3.4235518,4.04478,3.0541089,2.9032192,3.1884573,2.7688606,2.779291,3.940283,3.5465844
807,3.5375547,3.5841296,4.1655626,3.1089463,3.1974857,3.2179515,2.7437713,2.5513887,4.003818,3.2889526
808,3.5333464,3.6491938,4.335319,3.3636816,3.2140522,3.440411,2.6212218,2.4312916,3.758611,3.09849
809,3.705652,3.744576,4.11895,3.5083926,3.1080348,3.5081723,2.7381237,2.6341817,3.5067072,2.8491137
810,3.5646808,4.0329175,4.191607,3.498607,2.8876014,3.5306048,2.7256386,2.6056156,3.4884963,2.4740226
811,3.561673,3.9234312,4.119078,3.501093,3.1218965,3.567968,2.9320798,2.7031524,3.4529326,2.4967165
812,3.4782774,3.7713406,3.8738463,3.6277316,3.2485666,3.155324,3.1134648,2.8117387,3.5477772,2.8117285
813,3.191796,3.521965,3.7577682,3.517834,2.9985995,3.157065,3.0599165,2.9879336,3.3359692,2.9475868
814,3.4643028,3.4581165,3.703961,3.4379766,2.864849,3.2415311,3.0146801,2.8280938,3.5379128,3.1989152
815,3.4585483,3.3165362,3.5792775,3.5001953,2.7172909,3.3453975,3.1435122,2.6443682,3.5161638,3.429605
816,3.479079,3.2638688,3.6876984,3.2750704,2.6114259,3.285363,3.2153745,2.703968,3.2003155,3.4289765
817,3.2753572,3.320988,3.7056854,3.2291477,2.3805165,3.4512694,3.3262463,2.6979532,3.3391185,3.5257668
818,3.5339031,3.3312764,4.024131,3.3547719,2.4386132,3.661858,3.3665147,2.5589492,3.3363156,3.4980917
819,3.443731,3.4283433,3.8792777,3.272892,2.38652,3.6110926,3.2392595,2.664985,3.1439037,3.5170085
820,3.3637092,3.2834082,3.682872,3.6246877,2.388965,3.6701162,3.160885,2.5178123,3.0090206,3.6125793
821,3.0504255,2.908139,3.3740087,3.797981,2.3462558,3.7685146,3.232985,2.2161992,2.848432,3.7777061
822,2.6511364,2.9021177,3.1340299,3.7096915,2.2135005,3.7229197,3.2565198,2.1495926,2.736977,3.688682
823,2.7013257,3.1086798,3.3092916,3.4310822,2.270258,3.292599,3.0693197,2.4984016,2.8633776,3.9614165
824,2.780734,3.0403547,3.2399967,3.2184775,2.3524895,3.1511614,3.1599898,2.419415,2.977387,3.7312171
825,2.761243,3.1356227,3.4469197,3.0815706,2.3315609,3.0018368,2.8859246,2.397102,3.1338308,3.8713953
826,2.9410505,3.3119304,3.5299208,3.2977972,2.223497,2.8934438,3.25364,2.6019287,3.4644563,4.0272846
827,3.1003292,3.145906,3.474486,3.1854708,2.1245794,2.857701,3.398497,2.6725657,3.533781,3.9415019
828,3.196897,2.8492665,3.6211386,3.3412158,2.0301623,2.7765017,3.5954616,2.7602293,3.4158037,3.4982946
829,3.507955,2.7583604,3.4161599,3.3984108,2.1919782,2.43509,3.5789373,2.881033,3.5147848,3.3499055
830,3.4983466,2.8452594,3.3098857,3.4881134,2.1645265,2.4385822,3.5932224,3.0685673,3.3944542,3.3708801
831,3.3885207,2.617758,3.1041813,3.3214037,2.3625512,2.4264627,3.5150812,3.027232,3.7778728,3.2865162
832,3.1665242,2.5885868,2.7349632,3.3676,2.3931408,2.705687,3.1256292,3.056219,4.000786,3.1146183
833,2.9168675,2.5528345,2.760774,3.4736273,2.7386644,2.8129716,3.1501422,3.1548004,4.2221766,3.1723752
834,2.9243603,2.677111,2.8913164,3.6050313,2.8868032,2.7093897,3.319517,3.2800612,4.117099,3.2376785
835,3.0782328,2.6050322,3.0977123,3.2418292,2.9457822,2.5949092,3.390428,3.2042446,4.032959,3.1696308
836,3.0672338,2.787927,3.0806231,3.2720644,2.713384,2.7405446,3.3172662,3.1739168,3.8217926,3.2843797
837,2.9669662,2.6640065,3.2310922,3.2286925,2.7565715,2.7239397,3.2561502,3.2836118,3.680552,3.3233118
838,3.2873917,2.9038477,3.323489,3.3937123,2.7586353,2.9098244,2.8749056,3.3256269,3.4457014,3.2671306
839,3.3687198,3.0694413,3.4129546,3.4760008,2.7837615,3.087656,2.6697931,3.16996,3.6073844,3.269999
840,3.473008,3.0477917,3.4085464,3.4291654,2.9400945,3.2800105,2.589724,3.088961,3.7279692,3.3328269
841,3.4960446,3.309372,3.216302,3.4327044,3.026409,3.3575501,2.642819,3.007629,3.3592627,3.387502
842,3.318794,3.315687,3.1512003,3.181593,2.99602,3.1586785,2.5871575,2.9695518,3.3093724,3.2798681
843,3.24233,3.4123356,2.999751,3.1661735,3.2160957,3.172126,2.7411687,3.1979792,3.1300862,3.3217928
844,3.020024,3.331129,2.7341948,3.5352476,3.3925292,2.953512,2.7386181,3.1357365,3.1769645,3.320772
845,2.773621,3.3988168,2.8989954,3.5739217,3.362289,2.7718923,2.699179,2.9678943,3.2013242,3.231915
846,2.802289,3.2644842,2.7818642,4.019497,3.388954,2.707289,2.9100325,3.0562086,3.1996663,3.243408
847,2.9224691,3.3055403,2.793762,3.9531622,3.2438664,2.909563,2.9403677,3.2047136,3.2786725,3.1800902
