t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
899,21.0,25.0,37.0,14.0,36.0,17.0,27.0,11.0,46.0,43.0
900,19.0,24.0,39.0,18.0,37.0,19.0,25.0,11.0,47.0,43.0
901,21.0,22.0,37.0,17.0,34.0,19.0,29.0,12.0,48.0,44.0
902,21.0,23.0,36.0,17.0,32.0,23.0,28.0,13.0,49.0,43.0
903,17.0,22.0,35.0,12.0,29.0,23.0,27.0,12.0,49.0,43.0
904,17.0,23.0,33.0,14.0,26.0,24.0,27.0,16.0,48.0,46.0
905,17.0,22.0,35.0,15.0,29.0,23.0,29.0,16.0,51.0,44.0
906,18.0,26.0,34.0,16.0,27.0,23.0,27.0,19.0,51.0,44.0
907,23.0,25.0,35.0,18.0,27.0,25.0,26.0,21.0,52.0,43.0
908,18.0,23.0,33.0,16.0,31.0,25.0,24.0,17.0,50.0,44.0
909,16.0,21.0,32.0,19.0,32.0,23.0,24.0,16.0,48.0,44.0
910,18.0,22.0,31.0,18.0,31.0,23.0,25.0,17.0,48.0,45.0
911,19.0,24.0,33.0,20.0,30.0,23.0,25.0,18.0,50.0,46.0
912,18.0,26.0,34.0,24.0,30.0,21.0,24.0,18.0,49.0,45.0
913,19.0,24.0,35.0,24.0,33.0,21.0,26.0,18.0,50.0,46.0
914,22.0,24.0,36.0,25.0,31.0,23.0,26.0,18.0,52.0,47.0
915,23.0,25.0,37.0,24.0,34.0,24.0,27.0,20.0,48.0,48.0
916,24.0,25.0,37.0,25.0,35.0,23.0,30.0,20.0,51.0,48.0
917,25.0,25.0,38.0,27.0,34.0,26.0,32.0,19.0,51.0,47.0
918,26.0,23.0,36.0,27.0,37.0,27.0,31.0,17.0,53.0,50.0
919,26.0,22.0,40.0,26.0,40.0,27.0,34.0,17.0,54.0,48.0
920,28.0,25.0,41.0,28.0,38.0,27.0,34.0,19.0,56.0,49.0
921,29.0,23.0,43.0,28.0,38.0,28.0,35.0,18.0,56.0,48.0
922,28.0,24.0,42.0,29.0,37.0,27.0,36.0,20.0,57.0,48.0
923,28.0,23.0,43.0,24.0,36.0,29.0,34.0,17.0,56.0,48.0
924,29.0,23.0,44.0,20.0,38.0,27.0,39.0,17.0,55.0,46.0
925,31.0,22.0,45.0,17.0,40.0,28.0,35.0,18.0,56.0,48.0
926,30.0,20.0,47.0,18.0,41.0,29.0,37.0,19.0,55.0,47.0
927,31.0,17.0,46.0,18.0,42.0,30.0,35.0,18.0,55.0,48.0
928,29.0,17.0,45.0,16.0,37.0,32.0,34.0,18.0,52.0,49.0
929,30.0,15.0,44.0,15.0,34.0,30.0,38.0,15.0,52.0,52.0
930,29.0,14.0,43.0,16.0,35.0,31.0,39.0,13.0,52.0,49.0
931,27.0,17.0,42.0,16.0,33.0,30.0,37.0,14.0,53.0,51.0
932,28.0,21.0,41.0,17.0,31.0,31.0,37.0,12.0,53.0,51.0
933,24.0,19.0,42.0,16.0,30.0,34.0,36.0,10.0,53.0,48.0
934,26.0,18.0,43.0,18.0,28.0,33.0,34.0,12.0,52.0,45.0
935,26.0,18.0,45.0,19.0,29.0,35.0,35.0,14.0,51.0,45.0
936,27.0,21.0,45.0,19.0,30.0,34.0,34.0,13.0,51.0,42.0
937,29.0,21.0,47.0,20.0,28.0,34.0,35.0,14.0,50.0,44.0
938,27.0,19.0,47.0,19.0,28.0,32.0,36.0,11.0,53.0,41.0
939,27.0,18.0,47.0,20.0,32.0,30.0,36.0,9.0,53.0,37.0
940,26.0,21.0,46.0,19.0,31.0,32.0,37.0,12.0,55.0,36.0
941,31.0,24.0,45.0,18.0,32.0,31.0,38.0,12.0,56.0,38.0
942,28.0,26.0,45.0,19.0,36.0,34.0,38.0,13.0,58.0,36.0
943,28.0,26.0,45.0,16.0,34.0,30.0,43.0,14.0,53.0,37.0
944,27.0,25.0,43.0,17.0,33.0,28.0,42.0,16.0,54.0,35.0
945,28.0,26.0,44.0,20.0,32.0,28.0,42.0,18.0,52.0,35.0
946,28.0,28.0,47.0,19.0,34.0,31.0,43.0,17.0,53.0,37.0
947,28.0,29.0,49.0,20.0,37.0,31.0,41.0,20.0,54.0,36.0
948,27.0,29.0,48.0,18.0,34.0,31.0,41.0,22.0,51.0,35.0
949,29.0,25.0,47.0,20.0,35.0,30.0,42.0,20.0,51.0,38.0
950,29.0,24.0,50.0,19.0,35.0,31.0,43.0,23.0,50.0,35.0
951,29.0,26.0,51.0,21.0,34.0,28.0,39.0,22.0,46.0,38.0
952,28.0,26.0,51.0,19.0,37.0,29.0,39.0,24.0,45.0,38.0
953,30.0,26.0,52.0,17.0,37.0,27.0,37.0,23.0,42.0,39.0
954,30.0,25.0,56.0,19.0,37.0,25.0,38.0,22.0,41.0,39.0
955,30.0,26.0,56.0,17.0,36.0,24.0,37.0,22.0,38.0,37.0
956,31.0,24.0,56.0,16.0,35.0,26.0,38.0,23.0,37.0,43.0
957,30.0,23.0,56.0,18.0,37.0,26.0,38.0,24.0,39.0,46.0
958,30.0,23.0,51.0,20.0,39.0,26.0,38.0,22.0,35.0,44.0
959,32.0,26.0,49.0,18.0,39.0,27.0,40.0,22.0,36.0,42.0
960,35.0,25.0,46.0,19.0,35.0,28.0,39.0,24.0,37.0,44.0
961,32.0,25.0,46.0,18.0,40.0,30.0,39.0,27.0,39.0,41.0
962,32.0,25.0,47.0,23.0,39.0,30.0,36.0,28.0,40.0,44.0
963,32.0,26.0,45.0,27.0,35.0,24.0,33.0,28.0,40.0,40.0
964,31.0,28.0,47.0,28.0,35.0,21.0,34.0,27.0,40.0,38.0
965,33.0,24.0,44.0,27.0,36.0,21.0,33.0,25.0,40.0,40.0
966,31.0,25.0,44.0,28.0,36.0,21.0,38.0,25.0,40.0,41.0
967,32.0,22.0,43.0,26.0,37.0,20.0,38.0,26.0,42.0,42.0
968,34.0,22.0,45.0,27.0,36.0,21.0,37.0,22.0,38.0,47.0
969,34.0,24.0,46.0,27.0,38.0,23.0,38.0,20.0,34.0,44.0
970,33.0,23.0,46.0,24.0,37.0,23.0,40.0,18.0,34.0,41.0
971,35.0,20.0,43.0,25.0,36.0,24.0,39.0,18.0,36.0,41.0
972,35.0,23.0,41.0,22.0,38.0,24.0,40.0,20.0,38.0,43.0
973,34.0,23.0,41.0,25.0,38.0,24.0,41.0,19.0,39.0,41.0
974,40.0,21.0,39.0,28.0,37.0,24.0,44.0,19.0,39.0,42.0
975,40.0,23.0,41.0,28.0,34.0,25.0,42.0,20.0,40.0,45.0
976,39.0,23.0,43.0,30.0,36.0,26.0,43.0,20.0,39.0,45.0
977,40.0,23.0,42.0,31.0,36.0,26.0,44.0,18.0,40.0,46.0
978,37.0,22.0,44.0,30.0,38.0,27.0,43.0,15.0,41.0,48.0
979,37.0,22.0,44.0,32.0,39.0,26.0,43.0,12.0,41.0,51.0
980,35.0,22.0,43.0,32.0,39.0,27.0,41.0,10.0,38.0,52.0
981,35.0,23.0,45.0,33.0,41.0,27.0,40.0,10.0,39.0,54.0
982,35.0,23.0,46.0,35.0,40.0,26.0,40.0,11.0,40.0,52.0
983,34.0,17.0,49.0,34.0,40.0,27.0,39.0,10.0,35.0,52.0
984,34.0,14.0,46.0,34.0,39.0,27.0,38.0,11.0,35.0,50.0
985,32.0,14.0,45.0,32.0,40.0,27.0,36.0,12.0,36.0,53.0
986,31.0,15.0,47.0,34.0,37.0,29.0,35.0,12.0,39.0,54.0
987,32.0,16.0,43.0,35.0,38.0,31.0,33.0,13.0,41.0,54.0
988,28.0,15.0,40.0,30.0,36.0,31.0,31.0,14.0,40.0,51.0
989,24.0,16.0,43.0,27.0,40.0,31.0,36.0,15.0,41.0,49.0
990,24.0,18.0,45.0,29.0,40.0,31.0,32.0,16.0,42.0,51.0
991,25.0,19.0,43.0,29.0,41.0,29.0,34.0,17.0,42.0,50.0
992,25.0,20.0,48.0,30.0,39.0,29.0,32.0,18.0,40.0,50.0
993,23.0,23.0,50.0,31.0,39.0,25.0,31.0,18.0,39.0,51.0
994,22.0,26.0,50.0,31.0,36.0,25.0,30.0,21.0,37.0,53.0
995,22.0,28.0,51.0,29.0,37.0,24.0,30.0,23.0,36.0,51.0
996,22.0,29.0,55.0,31.0,37.0,25.0,30.0,23.0,34.0,53.0
997,22.0,31.0,57.0,30.0,38.0,25.0,33.0,23.0,37.0,54.0
998,20.0,29.0,52.0,29.0,34.0,25.0,32.0,24.0,36.0,52.0
999,20.0,28.0,52.0,31.0,33.0,26.0,34.0,22.0,35.0,53.0
1000,19.0,26.0,56.0,32.0,32.0,26.0,33.0,23.0,37.0,54.0
1001,22.0,27.0,54.0,34.0,33.0,28.0,34.0,26.0,32.0,53.0
1002,22.0,25.0,55.0,35.0,37.0,26.0,35.0,25.0,33.0,55.0
1003,21.0,23.0,55.0,32.0,30.0,26.0,35.0,21.0,31.0,52.0
1004,22.0,22.0,55.0,31.0,29.0,26.0,36.0,22.0,30.0,49.0
1005,23.0,22.0,53.0,31.0,30.0,25.0,35.0,22.0,31.0,45.0
1006,23.0,22.0,57.0,31.0,31.0,27.0,37.0,23.0,31.0,48.0
1007,25.0,23.0,58.0,30.0,27.0,29.0,38.0,24.0,34.0,46.0
1008,26.0,22.0,55.0,29.0,26.0,28.0,40.0,22.0,30.0,44.0
1009,23.0,22.0,55.0,28.0,29.0,29.0,41.0,23.0,34.0,45.0
1010,22.0,21.0,54.0,28.0,26.0,28.0,41.0,24.0,35.0,45.0
1011,26.0,22.0,58.0,29.0,27.0,29.0,42.0,25.0,38.0,48.0
1012,23.0,21.0,58.0,29.0,28.0,28.0,43.0,28.0,39.0,52.0
1013,24.0,19.0,61.0,27.0,27.0,29.0,43.0,26.0,38.0,49.0
1014,24.0,16.0,61.0,28.0,24.0,28.0,41.0,26.0,35.0,49.0
1015,25.0,16.0,63.0,28.0,25.0,28.0,40.0,28.0,36.0,49.0
1016,26.0,19.0,63.0,26.0,25.0,29.0,39.0,30.0,39.0,52.0
1017,28.0,19.0,61.0,28.0,25.0,31.0,40.0,29.0,42.0,50.0
1018,26.0,18.0,59.0,26.0,27.0,30.0,38.0,26.0,45.0,51.0
1019,23.0,21.0,55.0,27.0,28.0,32.0,43.0,25.0,44.0,54.0
1020,25.0,22.0,54.0,26.0,29.0,31.0,45.0,25.0,45.0,55.0
1021,28.0,23.0,56.0,28.0,28.0,32.0,51.0,23.0,45.0,58.0
1022,25.0,23.0,57.0,30.0,34.0,30.0,51.0,24.0,45.0,59.0
1023,27.0,24.0,56.0,27.0,32.0,29.0,48.0,20.0,45.0,58.0
1024,26.0,24.0,53.0,26.0,37.0,27.0,44.0,21.0,43.0,59.0
1025,29.0,26.0,54.0,25.0,33.0,29.0,45.0,21.0,43.0,59.0
1026,28.0,27.0,53.0,28.0,34.0,28.0,42.0,22.0,43.0,64.0
1027,30.0,30.0,50.0,27.0,36.0,29.0,41.0,22.0,46.0,64.0
1028,30.0,28.0,46.0,24.0,36.0,29.0,41.0,23.0,47.0,64.0
1029,30.0,31.0,40.0,22.0,36.0,29.0,42.0,24.0,45.0,63.0
1030,29.0,33.0,38.0,25.0,41.0,29.0,45.0,22.0,46.0,64.0
1031,31.0,32.0,41.0,25.0,37.0,30.0,45.0,21.0,50.0,62.0
1032,31.0,31.0,44.0,25.0,39.0,30.0,48.0,22.0,48.0,64.0
1033,29.0,29.0,44.0,26.0,39.0,29.0,46.0,21.0,44.0,60.0
1034,26.0,23.0,42.0,28.0,41.0,26.0,45.0,20.0,43.0,61.0
1035,28.0,22.0,42.0,29.0,39.0,26.0,49.0,21.0,42.0,60.0
1036,28.0,21.0,44.0,29.0,39.0,27.0,46.0,22.0,44.0,59.0
1037,24.0,23.0,45.0,29.0,39.0,30.0,47.0,19.0,45.0,57.0
1038,20.0,20.0,46.0,29.0,38.0,30.0,48.0,17.0,43.0,56.0
1039,21.0,20.0,43.0,30.0,39.0,30.0,49.0,16.0,44.0,57.0
1040,20.0,21.0,43.0,32.0,39.0,30.0,46.0,14.0,43.0,57.0
1041,20.0,23.0,41.0,33.0,38.0,30.0,48.0,16.0,42.0,56.0
1042,19.0,25.0,45.0,38.0,37.0,32.0,47.0,17.0,44.0,57.0
1043,20.0,23.0,44.0,37.0,34.0,29.0,47.0,16.0,39.0,56.0
1044,22.0,22.0,45.0,39.0,30.0,29.0,45.0,15.0,41.0,58.0
1045,24.0,20.0,49.0,40.0,30.0,30.0,46.0,13.0,42.0,59.0
1046,24.0,19.0,50.0,39.0,29.0,29.0,45.0,16.0,40.0,60.0
1047,28.0,21.0,49.0,39.0,31.0,28.0,43.0,14.0,39.0,62.0
1048,24.0,24.0,49.0,37.0,30.0,28.0,42.0,15.0,35.0,59.0
1049,22.0,25.0,48.0,39.0,33.0,30.0,41.0,10.0,39.0,57.0
1050,24.0,24.0,51.0,36.0,32.0,33.0,43.0,12.0,40.0,56.0
1051,24.0,24.0,51.0,35.0,30.0,35.0,44.0,13.0,43.0,55.0
1052,24.0,28.0,55.0,34.0,29.0,34.0,47.0,16.0,47.0,55.0
1053,26.0,25.0,53.0,34.0,28.0,32.0,44.0,18.0,46.0,54.0
1054,28.0,27.0,51.0,33.0,28.0,31.0,41.0,18.0,48.0,55.0
1055,28.0,28.0,52.0,31.0,29.0,34.0,43.0,18.0,49.0,55.0
1056,29.0,29.0,56.0,30.0,31.0,33.0,45.0,19.0,46.0,56.0
1057,30.0,29.0,58.0,31.0,33.0,33.0,48.0,21.0,47.0,53.0
1058,30.0,28.0,59.0,29.0,34.0,35.0,46.0,19.0,49.0,51.0
1059,31.0,30.0,60.0,29.0,33.0,39.0,46.0,19.0,51.0,51.0
1060,31.0,29.0,61.0,28.0,32.0,37.0,45.0,22.0,52.0,50.0
1061,33.0,30.0,61.0,32.0,35.0,36.0,45.0,24.0,50.0,50.0
1062,35.0,30.0,62.0,32.0,37.0,34.0,47.0,24.0,51.0,50.0
1063,32.0,33.0,59.0,30.0,33.0,33.0,47.0,22.0,53.0,48.0
1064,30.0,29.0,57.0,28.0,32.0,31.0,47.0,23.0,55.0,46.0
1065,33.0,29.0,60.0,30.0,31.0,30.0,47.0,23.0,58.0,45.0
1066,29.0,30.0,61.0,32.0,32.0,30.0,48.0,24.0,56.0,43.0
1067,29.0,28.0,64.0,34.0,32.0,32.0,47.0,24.0,54.0,42.0
1068,26.0,24.0,60.0,32.0,32.0,30.0,48.0,24.0,53.0,41.0
1069,27.0,23.0,60.0,34.0,33.0,29.0,48.0,24.0,54.0,42.0
1070,23.0,22.0,58.0,33.0,34.0,29.0,48.0,25.0,53.0,43.0
1071,22.0,21.0,59.0,35.0,35.0,30.0,48.0,25.0,52.0,48.0
1072,21.0,20.0,59.0,35.0,36.0,30.0,48.0,25.0,51.0,48.0
1073,19.0,22.0,58.0,34.0,37.0,28.0,46.0,24.0,47.0,49.0
1074,17.0,22.0,62.0,39.0,40.0,30.0,46.0,21.0,51.0,48.0
1075,17.0,26.0,65.0,38.0,41.0,30.0,47.0,21.0,51.0,50.0
1076,19.0,27.0,66.0,37.0,42.0,33.0,49.0,20.0,51.0,52.0
1077,19.0,28.0,66.0,37.0,41.0,34.0,49.0,18.0,51.0,54.0
1078,17.0,30.0,64.0,36.0,40.0,34.0,47.0,17.0,49.0,54.0
1079,17.0,30.0,64.0,39.0,40.0,33.0,45.0,17.0,49.0,51.0
1080,15.0,33.0,63.0,40.0,40.0,31.0,43.0,14.0,49.0,53.0
1081,17.0,38.0,63.0,39.0,40.0,34.0,39.0,14.0,48.0,53.0
1082,18.0,39.0,62.0,39.0,42.0,33.0,38.0,15.0,52.0,53.0
1083,19.0,40.0,59.0,41.0,40.0,34.0,40.0,12.0,49.0,53.0
1084,21.0,36.0,56.0,41.0,40.0,33.0,37.0,13.0,50.0,54.0
1085,23.0,34.0,55.0,43.0,40.0,33.0,38.0,11.0,52.0,56.0
1086,23.0,34.0,54.0,41.0,39.0,35.0,39.0,14.0,53.0,58.0
1087,24.0,37.0,53.0,38.0,40.0,34.0,35.0,15.0,56.0,58.0
1088,23.0,36.0,54.0,38.0,40.0,33.0,35.0,15.0,52.0,54.0
1089,25.0,36.0,52.0,38.0,40.0,35.0,34.0,18.0,50.0,57.0
1090,25.0,34.0,54.0,38.0,40.0,40.0,35.0,19.0,50.0,55.0
1091,25.0,34.0,54.0,38.0,42.0,40.0,34.0,20.0,52.0,55.0
1092,29.0,34.0,52.0,40.0,41.0,38.0,34.0,19.0,55.0,54.0
1093,29.0,28.0,50.0,36.0,39.0,34.0,33.0,18.0,56.0,53.0
1094,30.0,26.0,50.0,37.0,38.0,34.0,32.0,16.0,56.0,53.0
1095,31.0,30.0,50.0,37.0,38.0,34.0,32.0,17.0,54.0,54.0
1096,31.0,26.0,51.0,38.0,38.0,33.0,34.0,17.0,52.0,55.0
1097,30.0,25.0,51.0,38.0,38.0,34.0,35.0,17.0,53.0,56.0
1098,28.0,25.0,51.0,37.0,37.0,36.0,38.0,17.0,50.0,56.0
1099,24.0,29.0,50.0,38.0,39.0,38.0,37.0,17.0,45.0,58.0
1100,26.0,32.0,48.0,38.0,38.0,37.0,39.0,17.0,45.0,58.0
1101,28.0,32.0,48.0,40.0,43.0,38.0,40.0,20.0,44.0,58.0
1102,28.0,31.0,49.0,39.0,41.0,39.0,40.0,18.0,46.0,59.0
1103,27.0,31.0,50.0,37.0,42.0,38.0,37.0,18.0,47.0,61.0
1104,25.0,30.0,51.0,39.0,42.0,37.0,38.0,18.0,48.0,59.0
1105,27.0,31.0,50.0,40.0,44.0,37.0,38.0,17.0,48.0,58.0
1106,26.0,34.0,51.0,41.0,43.0,36.0,40.0,17.0,48.0,60.0
1107,26.0,34.0,50.0,42.0,44.0,37.0,39.0,20.0,51.0,59.0
1108,27.0,35.0,47.0,41.0,44.0,36.0,39.0,19.0,50.0,57.0
1109,25.0,32.0,47.0,41.0,46.0,35.0,37.0,22.0,50.0,59.0
1110,24.0,36.0,47.0,40.0,47.0,34.0,38.0,26.0,52.0,58.0
1111,28.0,35.0,48.0,40.0,43.0,35.0,36.0,25.0,52.0,56.0
1112,29.0,30.0,49.0,41.0,44.0,35.0,33.0,28.0,54.0,61.0
1113,28.0,25.0,52.0,41.0,41.0,31.0,33.0,23.0,51.0,57.0
1114,27.0,24.0,51.0,40.0,39.0,30.0,30.0,18.0,51.0,56.0
1115,28.0,26.0,48.0,38.0,40.0,29.0,29.0,18.0,49.0,58.0
1116,28.0,26.0,51.0,37.0,41.0,32.0,30.0,18.0,53.0,59.0
1117,32.0,24.0,47.0,39.0,44.0,33.0,29.0,18.0,52.0,62.0
1118,30.0,23.0,47.0,37.0,42.0,32.0,25.0,17.0,53.0,62.0
1119,33.0,20.0,45.0,40.0,45.0,33.0,23.0,21.0,52.0,60.0
1120,33.0,20.0,50.0,41.0,47.0,31.0,21.0,22.0,51.0,59.0
1121,34.0,20.0,49.0,40.0,47.0,33.0,24.0,23.0,52.0,57.0
1122,34.0,22.0,53.0,42.0,46.0,33.0,22.0,24.0,50.0,59.0
1123,31.0,23.0,53.0,39.0,48.0,33.0,23.0,24.0,52.0,59.0
1124,30.0,22.0,52.0,39.0,44.0,33.0,24.0,23.0,50.0,58.0
1125,33.0,24.0,53.0,40.0,48.0,31.0,25.0,25.0,51.0,60.0
1126,32.0,25.0,55.0,39.0,46.0,31.0,27.0,25.0,51.0,61.0
1127,30.0,27.0,57.0,41.0,47.0,34.0,29.0,28.0,54.0,60.0
1128,30.0,27.0,55.0,39.0,43.0,32.0,33.0,30.0,54.0,59.0
1129,28.0,26.0,57.0,39.0,42.0,32.0,33.0,31.0,57.0,60.0
1130,26.0,29.0,55.0,40.0,42.0,31.0,38.0,29.0,57.0,59.0
1131,25.0,28.0,56.0,40.0,43.0,31.0,40.0,28.0,59.0,59.0
1132,27.0,28.0,58.0,39.0,44.0,28.0,40.0,29.0,59.0,60.0
1133,24.0,30.0,55.0,37.0,45.0,31.0,41.0,24.0,59.0,60.0
1134,24.0,30.0,52.0,36.0,44.0,29.0,39.0,23.0,54.0,60.0
1135,23.0,32.0,52.0,38.0,43.0,30.0,42.0,27.0,53.0,62.0
1136,25.0,32.0,54.0,40.0,42.0,27.0,42.0,28.0,52.0,63.0
1137,25.0,32.0,54.0,40.0,42.0,27.0,41.0,28.0,53.0,64.0
1138,23.0,34.0,53.0,40.0,42.0,26.0,41.0,26.0,54.0,59.0
1139,26.0,36.0,52.0,41.0,42.0,26.0,41.0,28.0,55.0,58.0
1140,28.0,36.0,52.0,43.0,41.0,25.0,44.0,28.0,54.0,57.0
1141,28.0,37.0,54.0,42.0,41.0,23.0,47.0,24.0,54.0,53.0
1142,31.0,36.0,53.0,44.0,39.0,25.0,44.0,23.0,54.0,50.0
1143,29.0,33.0,54.0,41.0,39.0,27.0,44.0,25.0,51.0,50.0
1144,27.0,31.0,58.0,41.0,38.0,29.0,43.0,25.0,47.0,49.0
1145,28.0,29.0,57.0,40.0,39.0,27.0,42.0,25.0,47.0,53.0
1146,27.0,29.0,58.0,41.0,41.0,31.0,45.0,26.0,51.0,48.0
1147,29.0,28.0,57.0,41.0,42.0,28.0,43.0,25.0,56.0,51.0
1148,28.0,26.0,54.0,40.0,43.0,28.0,42.0,23.0,51.0,49.0
1149,31.0,27.0,52.0,39.0,43.0,26.0,44.0,26.0,54.0,49.0
1150,32.0,24.0,51.0,35.0,43.0,29.0,44.0,24.0,53.0,50.0
1151,31.0,23.0,51.0,34.0,44.0,31.0,47.0,27.0,54.0,51.0
1152,32.0,27.0,51.0,35.0,43.0,33.0,43.0,27.0,55.0,51.0
1153,30.0,28.0,52.0,29.0,42.0,29.0,44.0,24.0,54.0,50.0
1154,30.0,26.0,52.0,29.0,40.0,31.0,43.0,22.0,52.0,50.0
1155,33.0,27.0,51.0,31.0,40.0,29.0,45.0,23.0,52.0,50.0
1156,32.0,29.0,54.0,29.0,42.0,28.0,43.0,23.0,55.0,50.0
1157,32.0,32.0,56.0,30.0,43.0,24.0,42.0,25.0,53.0,50.0
1158,31.0,29.0,51.0,30.0,44.0,23.0,44.0,24.0,53.0,53.0
1159,31.0,32.0,49.0,31.0,43.0,24.0,43.0,24.0,52.0,52.0
1160,32.0,32.0,48.0,31.0,44.0,21.0,43.0,23.0,53.0,54.0
1161,33.0,33.0,49.0,32.0,43.0,24.0,44.0,24.0,52.0,55.0
1162,33.0,34.0,48.0,30.0,42.0,23.0,42.0,22.0,53.0,55.0
1163,32.0,32.0,50.0,30.0,42.0,24.0,40.0,19.0,53.0,57.0
1164,34.0,32.0,50.0,29.0,44.0,23.0,40.0,17.0,51.0,61.0
1165,34.0,33.0,52.0,31.0,44.0,27.0,39.0,17.0,51.0,61.0
1166,34.0,33.0,53.0,31.0,45.0,25.0,40.0,17.0,49.0,61.0
1167,35.0,32.0,52.0,32.0,44.0,28.0,39.0,16.0,51.0,61.0
1168,34.0,32.0,51.0,29.0,43.0,29.0,40.0,12.0,49.0,60.0
1169,37.0,33.0,54.0,30.0,42.0,28.0,40.0,14.0,50.0,60.0
1170,33.0,30.0,57.0,30.0,43.0,29.0,41.0,13.0,49.0,63.0
1171,34.0,32.0,59.0,30.0,45.0,32.0,41.0,15.0,46.0,62.0
1172,33.0,33.0,60.0,29.0,42.0,35.0,41.0,15.0,47.0,59.0
1173,32.0,37.0,61.0,28.0,41.0,35.0,43.0,21.0,47.0,56.0
1174,33.0,35.0,60.0,31.0,39.0,35.0,42.0,21.0,43.0,57.0
1175,33.0,36.0,59.0,30.0,40.0,30.0,45.0,23.0,41.0,56.0
1176,33.0,34.0,60.0,33.0,37.0,35.0,44.0,24.0,42.0,55.0
1177,34.0,36.0,56.0,33.0,39.0,39.0,46.0,27.0,41.0,54.0
1178,33.0,35.0,52.0,35.0,37.0,41.0,44.0,24.0,41.0,54.0
1179,34.0,39.0,49.0,36.0,36.0,40.0,46.0,24.0,43.0,52.0
1180,33.0,37.0,50.0,37.0,38.0,41.0,44.0,26.0,43.0,54.0
1181,35.0,37.0,52.0,39.0,38.0,40.0,43.0,27.0,43.0,55.0
1182,34.0,38.0,50.0,44.0,39.0,39.0,43.0,29.0,47.0,56.0
1183,33.0,36.0,51.0,44.0,43.0,41.0,42.0,24.0,44.0,56.0
1184,34.0,35.0,52.0,45.0,43.0,39.0,42.0,24.0,45.0,56.0
1185,33.0,37.0,49.0,44.0,42.0,37.0,42.0,24.0,46.0,54.0
1186,33.0,36.0,50.0,45.0,40.0,40.0,43.0,28.0,46.0,57.0
1187,33.0,36.0,50.0,47.0,41.0,44.0,43.0,27.0,45.0,57.0
1188,33.0,36.0,52.0,45.0,43.0,45.0,41.0,25.0,45.0,55.0
1189,34.0,36.0,54.0,47.0,44.0,43.0,44.0,24.0,43.0,52.0
1190,36.0,37.0,56.0,48.0,44.0,43.0,44.0,26.0,48.0,51.0
1191,35.0,38.0,57.0,46.0,45.0,42.0,45.0,25.0,52.0,48.0
1192,36.0,40.0,56.0,48.0,45.0,40.0,44.0,25.0,52.0,48.0
1193,33.0,39.0,55.0,46.0,44.0,40.0,42.0,26.0,50.0,48.0
1194,35.0,40.0,56.0,43.0,43.0,40.0,43.0,26.0,55.0,48.0
1195,36.0,39.0,55.0,42.0,45.0,42.0,41.0,25.0,56.0,49.0
1196,38.0,39.0,58.0,39.0,45.0,41.0,41.0,24.0,54.0,49.0
1197,37.0,42.0,58.0,38.0,47.0,40.0,42.0,24.0,53.0,55.0
1198,39.0,40.0,59.0,35.0,48.0,37.0,41.0,21.0,52.0,51.0
1199,36.0,36.0,55.0,36.0,44.0,38.0,42.0,21.0,53.0,53.0
1200,36.0,38.0,57.0,37.0,46.0,37.0,41.0,22.0,54.0,58.0
1201,35.0,37.0,55.0,38.0,46.0,38.0,42.0,23.0,53.0,59.0
1202,34.0,36.0,53.0,37.0,47.0,41.0,44.0,27.0,53.0,62.0
1203,34.0,39.0,51.0,36.0,47.0,40.0,42.0,25.0,52.0,58.0
1204,35.0,40.0,48.0,37.0,49.0,40.0,42.0,26.0,56.0,58.0
1205,35.0,41.0,49.0,37.0,46.0,40.0,42.0,24.0,61.0,56.0
1206,38.0,41.0,51.0,36.0,47.0,38.0,42.0,24.0,59.0,60.0
1207,37.0,40.0,53.0,35.0,51.0,38.0,41.0,23.0,60.0,62.0
1208,38.0,37.0,52.0,30.0,51.0,38.0,41.0,23.0,57.0,62.0
1209,41.0,37.0,53.0,30.0,49.0,39.0,40.0,20.0,56.0,63.0
1210,41.0,35.0,56.0,31.0,51.0,41.0,40.0,18.0,57.0,64.0
1211,39.0,36.0,57.0,31.0,51.0,41.0,40.0,19.0,57.0,67.0
1212,39.0,37.0,57.0,34.0,52.0,43.0,41.0,19.0,56.0,62.0
1213,39.0,38.0,55.0,31.0,50.0,39.0,42.0,15.0,57.0,62.0
1214,35.0,39.0,57.0,31.0,49.0,41.0,41.0,15.0,58.0,65.0
1215,36.0,41.0,59.0,32.0,50.0,40.0,42.0,14.0,58.0,66.0
1216,36.0,44.0,60.0,31.0,49.0,38.0,41.0,15.0,58.0,68.0
1217,35.0,44.0,58.0,35.0,50.0,43.0,42.0,15.0,59.0,68.0
1218,33.0,42.0,60.0,36.0,48.0,39.0,47.0,14.0,59.0,70.0
1219,29.0,43.0,62.0,39.0,47.0,41.0,46.0,14.0,59.0,67.0
1220,30.0,43.0,59.0,38.0,46.0,40.0,46.0,16.0,61.0,69.0
1221,28.0,42.0,60.0,41.0,45.0,40.0,47.0,15.0,59.0,64.0
1222,28.0,43.0,61.0,43.0,48.0,42.0,49.0,16.0,57.0,61.0
1223,29.0,42.0,61.0,40.0,46.0,36.0,49.0,13.0,57.0,63.0
1224,28.0,43.0,65.0,42.0,46.0,36.0,48.0,14.0,59.0,64.0
