t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
823,5.929709,6.65405,8.155744,6.0894637,5.6243467,7.999054,5.990383,8.155042,6.8286223,7.1774406
824,6.2794456,6.7685976,8.176552,6.115399,6.2172604,8.81868,6.3452425,8.304053,6.849524,7.513747
825,6.377407,6.742098,8.083847,6.4936366,6.8069053,9.603788,6.73801,8.995819,7.224737,7.381081
826,6.2533875,6.863633,7.8797345,6.2649727,6.4662027,9.548213,7.198015,8.92011,6.649542,7.4055133
827,6.1050105,6.23785,6.9734535,6.0376554,6.3893113,9.151726,7.930024,7.884373,6.6378055,6.983668
828,5.788059,6.8841977,6.8668385,6.3385396,5.955369,9.213249,7.6277137,8.021281,6.360324,7.815087
829,5.962555,7.5402455,5.9365234,6.426532,5.989907,9.125104,7.466121,7.9885087,6.546679,8.808536
830,6.147031,8.308358,5.539025,6.5775623,5.8967557,9.032672,7.950953,7.612575,6.83573,9.9019985
831,6.4296813,8.80791,5.742578,6.905018,6.101485,8.0024605,7.102007,7.7777815,6.326425,9.46044
832,6.876174,8.108537,5.576273,6.893745,5.9412084,7.571999,6.8711643,7.337673,6.3691826,7.9170337
833,7.431322,8.3727455,5.813577,7.515079,6.2831764,7.028691,6.626007,7.6287513,6.5719075,7.432328
834,7.4748993,7.6145825,5.985437,7.755237,6.610227,7.276502,6.951006,7.482799,6.70852,7.097486
835,7.6608524,7.8905554,6.425486,8.05067,6.9576845,7.654796,7.0962396,7.138325,6.8949227,7.0011697
836,7.941714,7.887867,6.3503156,7.7164884,6.8461866,7.247322,6.932804,7.347031,6.7367206,7.2649775
837,7.832776,7.7371674,5.9657874,7.888292,6.940126,6.910924,6.8588853,7.119811,6.1141124,7.036187
838,7.9634604,7.5261593,6.0960298,7.9901977,7.2160687,7.048631,6.6768136,7.392497,6.150953,7.1379504
839,8.260466,7.648893,6.255791,7.7433176,7.727056,7.1662083,6.5896273,7.293816,6.2064786,7.231434
840,8.651345,7.2688394,7.333348,6.5233555,8.144196,6.8238792,7.045955,7.4597244,6.454534,8.03293
841,8.92078,6.579926,7.666544,6.146731,7.55309,7.474687,7.329987,7.3033133,7.0464377,8.360168
842,8.443447,6.394924,7.5493627,6.231365,6.5641456,7.116129,7.2939377,6.2656355,7.627474,8.322015
843,7.8860183,6.967524,7.091694,6.5072846,6.4640293,7.3864293,7.7374783,5.9858537,8.139313,8.432007
844,7.9406333,6.9601603,6.9391255,6.4955378,6.76684,8.027317,8.38162,7.00384,8.162367,8.511536
845,8.231517,7.317299,6.337858,6.3560925,7.187069,8.42559,8.724837,7.902567,8.428551,8.232556
846,7.712558,6.8932123,5.749989,5.994906,7.296784,8.482552,8.229755,8.698814,8.200429,8.230595
847,7.1850944,6.3687468,5.2668424,5.743907,7.1080875,9.109964,7.585935,8.314255,7.340578,7.971217
848,7.1589637,6.113828,5.931873,5.71804,6.9773006,9.816265,7.296792,8.3472395,7.057449,7.744984
849,6.8190928,6.544989,6.851783,5.909667,6.4971356,9.586635,6.976998,8.372773,6.9406514,7.5847597
850,6.8482122,6.9342666,8.04292,6.0918813,6.6982493,9.729906,6.055733,8.077023,6.771034,7.7281494
851,6.9534316,6.882658,8.433722,6.3450866,6.887676,9.113172,5.953259,7.679135,7.0919657,8.331575
852,6.9006863,6.614631,8.714959,6.982882,6.6436443,8.684807,5.0003495,6.836562,6.962973,8.419617
853,7.0868373,6.1464376,8.795433,7.078493,6.4400735,8.935731,5.400969,6.3086843,7.2661114,7.9482594
854,6.78953,5.363075,8.129004,7.541546,6.775156,9.0124855,5.353494,6.297921,7.795027,7.620941
855,6.1690183,5.467084,8.413187,8.031493,6.8515315,8.738491,5.4890256,6.2403035,8.298752,7.602239
856,6.053243,5.8956585,7.194349,8.184569,7.4360538,9.047163,5.9791646,6.0911846,8.658104,7.925893
857,6.3791394,5.9374557,7.1229463,7.594057,7.960723,9.015691,5.7998643,5.293073,8.409826,8.17003
858,6.7741284,5.960229,6.37109,7.6657224,8.361699,9.061848,5.769488,5.8319182,8.669081,8.264247
859,7.002414,6.130022,7.0091486,7.686554,8.463283,8.379574,5.904761,6.633817,8.591853,8.016434
860,6.8984933,6.6456146,7.3017535,7.2852683,8.283034,7.985795,5.7736106,7.5653443,8.927144,7.556735
861,6.9239984,6.9077063,7.9312453,7.7729936,8.22264,6.921119,5.5445657,8.1092205,8.8745775,6.7916174
862,6.7758617,7.0045934,7.5393796,7.523339,7.7954903,6.3668623,5.4890547,7.8293586,8.038112,5.9240046
863,7.194323,6.953053,7.9947505,7.9658217,7.3352256,5.3975115,5.614698,7.7723465,7.766096,6.1150813
864,7.404303,7.540498,8.479612,8.466586,7.089595,6.03628,6.1749334,7.4787574,6.973351,6.1566305
865,7.014241,7.2468505,9.269082,8.864288,6.996539,6.190443,6.7269526,7.8386264,7.185184,6.750616
866,7.0425014,7.1298637,9.133973,9.163237,6.728331,5.273832,6.5320086,7.5131044,7.1252403,7.17819
867,7.0440054,6.2599297,8.904655,8.264925,6.3674507,5.8227406,6.5332212,7.3888073,7.2350864,6.106701
868,7.0877156,5.3300323,9.040847,7.8717113,6.495864,6.0923753,6.654525,7.4480906,7.631071,6.120282
869,7.4972,5.209225,8.942223,7.335834,6.3618336,6.3167667,7.5575924,7.155298,7.0504627,6.7834587
870,7.6037655,5.3884597,8.778628,7.487623,6.633317,7.1139364,8.106827,7.4088855,7.0104156,6.8234677
871,7.0383725,4.810297,8.644595,7.292033,7.267147,7.664263,8.861099,7.483503,7.7112775,6.815018
872,6.4357414,4.434956,8.607712,6.930494,7.3957014,8.144116,9.21576,7.0008955,8.062344,6.52674
873,5.9070954,4.7624454,8.6552515,7.2094736,7.709585,8.193748,9.26481,7.037594,8.351693,6.939053
874,6.194228,5.5352554,8.656537,7.4037185,8.196886,8.371104,9.211677,6.784539,8.548524,7.1586394
875,6.4712906,6.325312,8.563314,6.8240395,8.325665,9.207431,8.844595,7.0427055,8.569272,7.4214163
876,6.674773,6.695965,8.608231,6.6766357,8.148355,9.130467,8.169588,7.17531,8.55634,7.504024
877,6.534468,7.214154,7.9388065,6.24673,7.7801814,8.694487,7.4624524,6.7512097,8.066142,7.219198
878,6.6268544,7.181447,7.6136775,6.264432,7.609726,7.952914,7.0956864,6.7207513,8.242349,7.6766353
879,7.1042595,7.335424,7.4253793,7.031142,7.7457433,8.2609625,6.506526,6.7547894,7.6746244,7.64686
880,7.4012604,7.16291,7.5259724,6.9290543,7.7921968,8.608565,6.4152393,6.7067394,7.8812213,7.2570014
881,7.1751685,7.1708765,7.3685846,6.968508,7.0122895,8.024533,6.287004,6.3318696,7.7744884,6.198058
882,6.557214,6.6073585,7.2317667,6.752543,6.4487247,7.1813974,5.6871033,5.6533427,7.436857,5.309359
883,6.5540843,6.8155036,6.655757,6.6298704,6.060608,6.695281,5.86271,5.576323,7.7565536,5.326546
884,6.7916183,7.069792,7.1994877,6.64013,5.7555466,6.6336217,5.983029,5.6583123,7.758974,5.5483694
885,6.6842794,6.586792,7.606891,6.7219,6.5343127,6.9704638,6.512575,5.64142,7.584395,6.2608204
886,6.1824784,5.9825196,8.567139,6.6149964,6.5607347,7.300626,6.508449,5.9439955,8.116204,6.673101
887,5.7979155,6.1452303,8.693516,6.9282527,6.6608357,8.058698,6.055419,5.9289055,8.711257,6.7859497
888,5.781146,6.3607163,9.067081,7.5833545,6.797894,7.980535,5.8077817,5.8528256,9.265803,6.877472
889,6.284137,7.1536427,8.818455,7.9583435,7.136074,8.5398035,6.0060287,6.048117,9.463381,6.721768
890,6.8720417,7.790618,8.588009,7.431604,6.990841,9.167668,6.5400653,5.973114,8.915197,6.9628916
891,6.9755936,7.9512434,8.702459,7.7866416,6.5978494,8.372148,6.5650125,5.851154,8.872744,7.3412004
892,7.656958,7.4607296,8.358054,8.035105,6.5804157,8.270331,6.6905894,5.6900454,8.026548,7.655804
893,7.78009,6.7340527,8.738054,7.3348317,7.110826,7.9045377,7.0454392,5.3784842,7.6110344,7.28764
894,8.522233,7.09954,8.016522,7.967302,7.5528183,7.538527,7.2893767,5.103625,7.473934,7.432688
895,8.074121,7.3569217,7.825293,8.455204,7.775741,8.113394,7.8221693,5.4981723,7.544683,7.3910217
896,7.908103,6.9855804,7.180708,8.35561,7.397796,7.4864836,7.9698944,5.6680255,7.544264,6.9264746
897,7.860569,7.1181736,5.9384627,8.085229,6.589683,7.1448355,7.995313,5.1553974,7.327922,6.247691
898,8.070799,7.4719777,6.043012,8.709202,6.722251,7.348852,8.425575,5.7844176,7.8200774,6.2993445
899,7.899498,7.426972,6.2865515,9.068218,6.798352,7.342209,8.718205,6.3473854,7.3222795,6.3041296
900,7.796961,7.620418,6.8350883,9.194931,7.0393486,7.867276,9.083476,6.8233004,7.1408257,6.49835
901,8.018521,7.2684064,7.3297844,8.660252,6.46609,7.3028245,9.241553,7.702876,7.2493896,6.736807
902,8.249687,6.449416,7.5304856,7.3370023,6.0285454,7.2735696,8.855454,7.007008,7.02165,5.962702
903,7.795982,6.912296,8.19594,7.138073,5.4362664,7.336524,8.385318,7.0674796,7.4366107,6.0882516
904,7.100395,7.0203724,8.519382,7.096636,5.460442,6.7399573,8.3127775,7.3199315,7.676828,6.4022036
905,6.2593284,6.959194,8.210406,7.01189,6.004146,6.1818566,8.30637,7.4260335,7.2250757,7.3200483
906,5.5137377,6.5249915,8.151371,6.830873,6.2550263,5.295772,7.8659325,7.4815774,7.0391726,7.8138967
907,4.7806373,6.4601965,8.032597,6.4087076,5.973504,4.164271,7.6524324,7.5085173,6.793826,7.852832
908,4.091149,6.979481,7.7928195,6.3872952,6.288002,4.1157236,7.2583184,7.458326,6.594528,7.141199
909,4.119587,6.9308596,7.7222953,6.8687553,6.447738,4.645234,7.0921884,7.6620784,6.8116875,7.009548
910,4.180838,7.8141365,7.7190347,7.580111,6.6494765,5.8057213,7.086652,7.5847144,6.7195945,7.2097335
911,3.5037763,7.7576838,7.221608,7.0416546,6.9685745,6.502937,6.0196214,7.404494,6.8169346,7.5114217
912,3.7973537,7.4795732,6.9170527,7.1986856,7.0180492,6.4558578,4.924064,6.8251038,6.7699485,7.1807
913,4.588027,7.59084,7.220496,7.626804,6.9461074,7.217382,4.58777,6.867979,6.398932,7.3335013
914,5.1760025,7.850811,7.6233582,7.7277217,6.7997446,7.7120566,4.7123594,7.328362,6.461626,7.2722974
915,6.368923,8.209054,7.777146,8.189053,6.8079925,8.193795,4.559908,7.412229,6.7909822,7.2754555
916,6.9145427,7.8541503,7.4237766,8.087211,6.445122,8.302942,4.4976215,7.6445665,7.1458697,7.180002
917,6.808694,7.1984305,7.072799,7.5636067,5.9816837,8.489355,4.575899,7.6335588,7.43855,6.77912
918,7.17877,7.4181514,6.6787276,6.97134,5.82376,8.361043,4.7663245,7.743635,8.411506,6.343527
919,6.9305353,7.8864346,6.3716645,6.6750975,5.7967515,8.4563875,5.186314,7.541535,8.807747,6.3455563
920,7.5546107,8.814005,6.8459263,6.342807,6.309245,8.215352,5.2417936,6.9363317,9.389019,6.3307595
921,7.387849,8.6967125,6.834063,6.08534,5.7907333,7.5508804,5.2869864,6.6827846,8.841422,6.0182714
922,7.2123466,8.02012,6.159843,5.8618827,5.7341213,7.151339,4.6789856,5.8893695,8.016644,5.890172
923,6.7875013,8.2044325,6.16285,6.596359,6.456173,7.436841,4.8710675,5.6562066,6.826493,6.4973774
924,6.7922072,7.9943595,6.3464284,7.853421,7.0322747,7.0254107,5.119587,5.767998,6.911963,7.3600836
925,6.764122,7.8919053,6.4777036,8.732377,7.4556966,7.125922,5.6527967,6.0502663,7.354083,8.534341
926,6.916468,7.8890157,7.1796775,8.879838,7.586079,6.620014,6.0040755,6.059906,7.3163924,9.042315
927,6.3186073,7.352586,7.2689342,8.26015,7.1318355,6.659272,6.3455753,5.971308,7.065797,9.734058
928,5.5368724,7.2724953,7.3768415,7.780641,7.116939,6.6259775,7.0233526,6.1712775,7.354334,9.571112
929,5.731183,6.957515,7.577934,8.117481,7.1709423,6.8471675,7.4226055,6.8786774,7.395268,9.237187
930,5.82508,7.0789905,8.127795,8.453643,7.834748,6.907235,8.288701,7.676699,6.5398173,8.500569
931,6.450675,6.834908,8.063242,8.477146,8.11351,6.9409266,8.033556,7.647093,6.5198264,7.548815
932,6.5043545,6.7177114,8.177395,8.430338,8.600626,6.7450757,7.565166,6.9355636,6.680274,6.2895994
933,6.6707034,6.749312,8.605272,8.327979,8.474409,6.5406017,7.235509,7.2413735,6.2617636,5.5719914
934,7.267021,6.983133,9.021386,8.484264,8.632461,6.0920196,6.691875,7.4176564,6.166067,5.6257076
935,7.441203,6.8529735,8.959572,8.8028145,8.335813,5.7960896,7.055049,7.829572,6.2140226,5.321781
936,7.9584284,6.515507,7.8399644,8.98262,7.622562,5.645796,6.463462,8.034587,6.0300746,5.0558405
937,7.6169744,6.5882487,6.31072,8.283401,7.4032564,5.535075,6.1591744,7.9859366,5.375069,4.7454906
938,7.5197,6.96447,5.5275607,8.61999,7.805727,5.7592444,5.9000726,8.036612,6.0475893,4.631501
939,7.5309796,7.1146097,5.507754,8.636669,8.257358,6.2101007,5.5084343,7.7154145,6.399505,4.7575507
940,6.9290996,7.581603,5.8274717,8.820505,9.077115,6.4423594,4.7593145,7.6616173,6.995992,5.0658813
941,6.7513294,7.687084,5.9466963,8.151593,9.054761,6.641813,4.7155776,7.622251,7.4219956,5.658827
942,6.663129,7.8353405,5.988387,7.297987,8.80619,6.4214864,4.288725,7.417989,7.466548,5.8650193
943,6.8011665,7.6738677,6.541205,6.811779,8.650711,6.0646224,4.3029165,7.5918283,7.834877,6.393411
944,6.3229575,7.804228,6.5954423,6.280181,8.797104,6.460929,4.776166,8.3942795,7.7862573,7.0031276
945,6.4237695,8.266535,6.401139,5.84802,8.055948,6.576783,5.138744,8.823495,8.056199,7.630318
946,6.133781,8.333955,6.6847925,5.9068046,7.9156,6.1332383,5.6544867,7.653345,7.663306,8.018769
947,5.6328473,8.098221,6.570187,6.43556,7.331665,5.812512,6.022108,6.69215,8.190014,8.423285
948,5.953553,8.22587,6.692215,7.057548,7.2543645,5.875754,6.3828573,6.552711,8.031779,8.208522
949,6.2826643,8.429527,6.973577,7.5561757,7.5722375,6.317399,6.9743314,6.3549695,8.169981,7.909754
950,6.545773,8.75867,7.80561,7.2686872,8.375139,6.1778326,7.7683344,5.775025,8.486869,7.73851
951,6.6008935,8.703222,8.340547,7.0238185,8.5623,6.361583,8.40852,5.608511,8.609245,7.5302505
952,6.3062663,8.390772,8.207406,6.7040677,7.9793143,6.0257144,8.631384,5.748584,8.632128,7.662266
953,6.3827186,8.193681,8.507167,7.5024796,7.9263067,5.7856336,8.389166,5.728544,8.338786,8.055062
954,6.495104,8.435677,8.500605,8.287645,8.378311,5.8166666,8.14876,6.218851,8.740403,7.780205
955,7.407907,8.568481,8.486132,8.765192,7.8110437,6.3466034,8.160318,6.601355,9.3548155,7.924836
956,7.624901,8.276594,8.442313,8.856297,7.711502,6.623198,7.7574196,6.7451224,9.515371,7.4221063
957,7.1274757,7.740354,8.3591585,8.006906,7.008135,6.3657775,7.5932155,6.1914334,8.686535,6.952771
958,7.216531,7.6052527,8.120775,7.5400014,6.7875385,6.741211,7.65184,5.933171,7.4592276,6.6889553
959,7.5435266,8.062712,8.006746,7.5510974,7.3057632,7.3560185,7.7453394,5.784851,6.861662,7.068251
960,7.6957245,8.435905,8.115965,8.241948,7.2559524,7.7036486,7.9612093,6.3287544,6.964357,7.3367157
961,7.297691,8.138473,8.075049,7.708176,7.258841,7.302964,8.082652,6.790556,6.5954986,7.8169823
962,6.503596,7.785949,7.5273275,7.2548637,7.225727,7.461098,7.7924495,6.8009844,5.622779,7.2928114
963,6.2672753,7.8935184,7.3731785,6.8507795,7.2745037,7.991525,8.244902,7.558008,5.8677993,7.6999326
964,6.6122503,8.225767,6.935185,6.1466365,7.5461607,8.592565,8.332561,7.5285172,6.5995827,7.914232
965,6.7468286,8.283713,6.8946996,5.419997,7.7404733,8.457342,8.579381,8.011673,7.2742243,8.7365465
966,6.6419773,8.100515,6.7472615,5.59818,7.6491275,7.9066525,8.114064,7.9264054,7.4994307,8.9832735
967,6.6737714,7.0289392,6.818067,5.411754,7.4256988,7.2390094,7.0608125,7.834909,7.2260017,8.39941
968,6.72057,6.799108,6.9770517,5.922472,7.643101,6.202729,6.9739017,7.7050605,7.454143,8.465609
969,6.7040544,7.0304427,7.115969,7.0774174,8.221062,5.7998123,7.0788555,7.9558163,7.070747,8.513822
970,6.6473856,7.6151686,7.3246007,7.8978314,8.500156,5.666251,7.305723,7.822909,7.3352447,8.272648
971,6.8609266,7.933705,7.1026244,8.481729,7.760854,6.088464,8.027443,7.2724338,6.566296,7.7812114
972,6.806588,7.415853,6.797953,9.153334,7.4330287,5.8937826,8.015742,6.39569,6.3423705,7.5597944
973,6.8544483,6.5503607,6.215614,8.98426,7.1717863,6.022374,8.069092,6.2976184,6.431346,7.0580935
974,6.119837,5.952551,6.420982,8.822334,7.517662,6.387873,8.613793,6.451192,6.9631014,7.6292963
975,5.98919,5.4221253,6.986713,9.305586,7.454646,6.7536607,9.037756,7.134103,6.8993335,8.212827
976,5.800901,5.1296253,7.0989594,9.7013035,7.40789,7.489597,8.713833,7.4318748,6.7435007,7.874456
977,4.9924674,4.8168406,7.5819573,9.631885,7.345189,7.0407476,8.337837,7.266064,6.907689,6.866537
978,4.955605,5.240726,7.5278077,9.4861,7.62581,6.743813,8.4450655,7.1423707,7.4352446,7.073736
979,5.1374497,6.3938046,7.207851,10.081921,7.877341,6.556234,8.321323,6.0703077,7.023674,7.2068987
980,5.4499025,7.0069747,7.554003,9.748812,8.892859,6.744011,8.783408,6.3303895,7.1798925,7.5112314
981,5.7275534,6.621206,7.26551,8.648838,8.805092,5.8352227,9.046978,6.5093913,6.73386,7.166271
982,5.628233,6.6687465,6.991419,7.1711016,8.576171,5.0730863,9.301603,6.530822,6.560339,6.942176
983,5.6890855,6.7041955,7.0249286,6.6402044,7.9656267,5.0550914,9.512986,7.04861,6.4948792,7.4456396
984,6.320846,6.5046515,7.4469066,6.5716233,7.6280484,5.1288033,9.757903,6.6424704,6.589081,7.9476542
985,6.588558,5.900882,7.7012224,7.177918,7.948434,5.4732423,9.706335,6.596373,6.874865,7.6422725
986,7.0826445,6.0901065,7.694765,7.3745136,7.4881663,5.484747,9.317645,6.6608777,7.096787,7.4803853
987,7.026379,5.8772917,7.7657804,7.1537304,7.012566,5.9461775,8.578901,6.2249413,7.6314945,7.6848373
988,6.8752217,5.784128,7.5137873,7.1526756,7.118002,6.013226,8.55857,6.809913,7.9653125,7.7728176
989,6.3831267,5.9156675,7.977614,7.4343786,7.0125394,5.803624,8.523316,7.5582833,8.162156,8.157445
990,5.7638144,6.1453743,8.159459,6.6657057,7.3127923,5.3110595,8.494982,8.168114,7.8873777,8.934623
991,5.517364,6.1557045,7.9715447,6.7171674,7.254755,4.3994107,8.250217,8.294399,7.4774065,9.078659
992,5.2949047,5.5890102,7.605627,6.7306514,7.40117,3.6614842,7.672723,7.87324,7.0109315,8.484667
993,5.170883,5.4896874,7.285042,7.501733,6.888491,4.085524,7.65887,7.005812,6.474576,7.616809
994,5.227564,5.348064,7.241007,8.408069,7.4023285,4.660613,8.186202,7.1541476,5.95918,7.5499144
995,5.7100477,5.9811544,7.733117,8.854103,7.84468,5.335254,8.847003,7.499974,5.9207053,8.151864
996,5.852111,6.430822,7.9172487,9.315169,8.229289,5.647948,8.693118,7.8214273,5.5741005,8.194509
997,5.882701,6.119854,8.082079,9.541281,8.472811,5.967978,8.287323,8.202373,4.905232,7.6837864
998,6.2133265,6.006089,8.131682,9.586228,8.80436,5.850897,8.057732,8.953115,5.014155,7.7636514
999,6.1050873,6.057126,7.7085934,9.632651,8.7605,6.4311776,7.8892035,8.797339,5.627063,8.290554
1000,6.6229577,6.64533,6.7465615,10.006531,8.862499,6.7198377,8.8183155,8.905388,6.341934,8.724878
1001,7.1364903,6.61755,6.3976173,9.021906,7.945718,7.1923203,8.682501,9.541629,6.316253,9.003588
1002,7.0834513,6.148216,6.099783,8.001223,7.3120756,6.822498,8.103421,9.581569,5.9202156,8.1333885
1003,6.8502975,6.8019524,6.0066853,7.418056,7.5150356,6.813157,7.819401,9.468178,5.954251,7.760751
1004,7.2529225,6.858987,6.368146,6.957043,8.360405,6.892176,7.8693943,9.3692875,6.411171,7.4087815
1005,6.6677446,6.475881,7.1819167,7.015399,9.0053835,7.165628,8.371386,9.286234,6.1680756,7.5035057
1006,6.4670825,5.9729667,6.986731,7.664714,9.421718,7.237403,8.704606,9.12881,6.1044445,7.3126736
1007,5.59498,5.6810474,6.98265,7.171176,8.767635,6.9135413,8.045154,8.655355,5.5955043,8.255083
1008,5.477451,5.8157077,7.1011486,7.7117066,8.888545,6.955102,8.089122,8.525317,6.286144,8.33159
1009,5.7289557,6.2912073,7.0327926,7.361916,8.588798,7.352633,8.483102,8.186626,6.588048,8.245373
1010,6.3777475,6.140197,7.4622393,7.0283003,7.963685,7.36741,9.062403,7.8095627,7.1410217,7.7267494
1011,6.496579,6.528858,7.373999,7.2847166,7.654531,7.121079,9.306783,7.565708,7.435627,7.419192
1012,6.3918304,5.8532166,7.1088405,6.697968,6.8397403,7.1807914,9.400275,7.2627883,6.8780684,7.0262647
1013,6.6848674,5.578718,6.9297595,6.8805957,7.182175,7.7006545,8.83332,8.030479,7.0937667,7.0590186
1014,6.4821467,5.929422,7.4874415,7.340272,7.2241416,8.30492,7.3091483,8.505509,7.5169263,7.2912207
1015,5.8966107,6.7639165,7.5485,6.9744267,7.1348524,7.886987,7.283569,8.61882,7.4860005,7.6592855
1016,4.6496687,7.075478,7.9018035,7.103056,7.3643727,7.6175065,7.1261754,8.400195,7.3243513,7.2476864
1017,4.6128817,6.6371655,7.9871187,6.497181,6.8173056,7.1469693,6.0834875,8.460073,7.078427,7.2945375
1018,4.227138,6.554772,7.9004593,7.075838,6.541757,7.1478,6.244856,8.347696,7.1582174,7.132659
1019,4.227083,6.6000915,7.8674226,6.5139995,7.28111,6.95519,6.6444316,7.966385,7.297743,7.333966
1020,4.48255,7.0393953,8.076025,6.7145863,8.322429,6.9173045,7.051408,7.463142,7.2557735,6.8407707
1021,4.9005046,6.4581285,7.792504,7.045361,8.318584,6.645339,7.5899086,7.2458515,6.908658,6.478454
1022,5.3525734,5.5406466,7.0857296,6.2942,7.4874997,6.646084,7.4312367,6.846509,6.76776,6.080392
1023,6.008739,5.1955314,6.856976,6.255658,7.357639,6.389078,7.6025953,7.0733542,7.092502,6.559901
1024,6.5150757,5.5853767,6.3934627,6.4786596,7.70514,6.1487246,8.179063,7.109015,7.4541492,7.433363
1025,7.6119785,6.3504887,6.3181095,6.469248,7.383747,5.764634,8.881362,7.4458838,7.3963146,6.9503818
1026,7.4618716,6.604868,6.782507,6.241674,7.5649815,5.6586123,9.247687,7.0765114,7.0949855,7.488623
1027,7.4182296,6.089015,7.632089,6.2785826,7.737144,5.4266615,8.704868,7.621741,6.8341823,7.45975
1028,7.3574276,5.9995337,8.480588,6.252781,7.600729,4.831472,9.170292,7.4322143,7.031636,7.2779775
1029,7.442656,6.4266577,9.262844,6.344288,7.4318433,5.0243196,9.3976555,7.0893555,7.1366553,7.5205536
1030,7.6347756,6.0689716,10.056906,6.561685,7.181079,5.1642547,9.688242,7.0238905,7.302112,7.783361
1031,7.0849047,6.1763434,9.277405,7.06135,6.6789355,5.333099,9.312582,7.1406384,7.1662426,7.7986097
1032,6.646711,5.945909,8.34466,6.5881357,5.555894,5.0597095,8.903914,6.4326134,6.8362446,8.110121
1033,6.8490562,5.7651925,8.214767,7.057341,5.2479873,5.4352503,8.873365,6.4324236,6.644692,8.195246
1034,7.407478,6.408091,8.198707,7.2212706,5.6515436,5.8744493,8.674486,6.747986,6.4547915,8.230664
1035,7.8337183,6.878605,8.366635,7.8109417,5.8359747,6.148221,7.723704,6.763076,6.6994977,8.615697
1036,7.976481,7.8941283,8.283814,7.701177,5.990424,6.670778,7.2732615,6.204692,7.4439235,8.182908
1037,7.856265,7.904763,7.5963945,7.7105126,6.016665,7.051329,6.6035976,5.8198066,7.5983195,7.992777
1038,8.392952,8.453972,7.199618,7.396096,6.0184617,7.0218344,6.254053,5.4727654,7.6855035,6.9434724
1039,9.234019,8.558031,7.0160847,7.4937816,5.8415236,6.994478,6.596798,5.6884155,7.943474,6.2298546
1040,9.67872,8.667355,6.3246584,8.520755,6.146576,7.1368456,6.9150777,6.165286,7.798358,5.677616
1041,9.195446,8.011439,6.717244,7.721262,6.403695,6.7514114,7.1674433,6.5413947,7.6488094,4.994917
1042,8.911213,7.2232876,6.5043454,6.9465723,6.523052,6.0267963,6.992602,6.5648193,7.77175,4.5819035
1043,8.656072,7.474305,7.173309,7.223436,7.270153,5.9141564,6.338738,6.89061,7.9152975,5.377807
1044,8.278156,7.8703775,7.230258,8.154616,7.3274784,5.918102,6.3908954,6.9198036,7.80836,5.787937
1045,7.745805,8.281719,7.771116,8.187138,7.9901757,5.917517,6.6667757,6.9175153,7.683727,6.69737
1046,7.961372,7.9973974,7.7123437,7.8213468,7.621451,5.951672,6.994823,6.576417,6.9438725,7.6907926
1047,8.41561,7.850071,7.31092,7.7716475,7.224882,6.0416794,7.3014426,5.948312,6.344539,7.558387
1048,8.978486,8.50467,7.2259502,7.989467,6.20178,6.315826,7.47205,5.307194,6.226342,8.051504
1049,8.684567,8.254106,7.602808,7.9899964,5.812296,6.695646,7.287908,5.4973807,6.061007,8.296976
1050,9.125109,8.777883,7.7831426,8.281411,5.634773,6.9884295,6.879311,5.853126,6.495488,8.265939
1051,8.892003,8.856997,8.208981,8.097583,6.1963396,6.341858,6.997353,6.315382,6.6916823,8.49527
1052,8.135919,8.468044,8.841622,6.9097767,6.560433,6.2390504,6.8610477,6.3854566,6.396835,8.115816
1053,8.202791,8.782335,9.656835,6.2901387,6.853562,5.8774376,7.037053,6.560547,6.149947,8.643787
1054,8.570044,8.459519,9.233736,6.417558,6.9599557,5.678924,7.219556,6.406731,5.9998918,9.254086
1055,8.60963,8.219824,8.366378,6.3015676,6.8403625,5.412823,7.748154,6.140604,6.4919524,9.779049
1056,8.14216,7.866358,8.183373,6.1430025,6.7535343,4.894239,8.010778,5.9550195,7.01853,9.3436
1057,7.8443108,7.007429,7.857387,6.294491,6.2447553,4.550626,8.295921,5.211783,7.474885,9.461825
1058,6.9848123,6.523831,6.883032,6.2081003,5.52713,4.230253,7.8783345,4.788757,7.4232554,8.882599
1059,7.3422136,6.8715014,5.8493867,6.726267,5.3009195,4.1895227,7.570092,4.873956,7.4390125,8.421218
1060,7.355943,6.989023,5.403362,7.1273394,5.571537,4.096971,7.1903076,5.539548,7.3496,7.7242427
1061,7.374865,6.52098,5.1642623,7.2481155,6.064215,4.0799475,6.795193,6.374019,7.2423143,7.2663975
1062,7.6279473,6.67387,5.4088683,6.2896914,6.494726,4.1378856,6.2241783,6.67395,6.7370596,6.1870546
1063,7.095013,6.9662404,5.664361,6.483378,7.010343,4.339443,6.3668585,6.642745,6.9705486,6.220895
1064,7.174403,6.700428,6.35623,6.8433976,7.6211324,5.0280256,6.2685776,6.4245305,7.314874,6.2673397
1065,7.226588,6.7545633,6.7241373,7.5548844,8.140621,5.884416,6.735503,6.5518084,7.622626,6.373666
1066,7.696228,6.3978114,6.9093256,7.4864664,8.117149,6.0362825,6.720534,6.4578176,7.8722954,6.6907287
1067,7.363764,6.6801167,6.4534597,7.452443,8.129835,6.0123754,6.3850403,6.0488043,7.46272,6.681225
1068,7.2425804,7.210236,5.829074,7.629057,7.794309,6.3984084,6.2956796,6.257654,8.284554,7.2789555
