t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
752,7.260063,5.859921,6.255225,6.713854,7.0894723,8.13083,6.3071604,8.485504,6.210412,7.0109887
753,7.0214562,5.7081447,6.1328306,6.8709807,6.8849583,8.491603,6.597359,7.805681,6.110595,6.7273946
754,7.3897095,4.933805,5.550774,7.5863514,6.8925557,8.505239,7.25133,7.6362596,6.739319,6.9950967
755,7.341229,4.7729616,5.4379826,7.7770143,6.434642,8.632261,7.5066514,7.95491,7.370515,6.7051864
756,7.185635,4.160931,5.5654216,6.9585543,5.6483474,7.807323,7.605622,7.653541,7.855673,6.7483087
757,6.764519,3.6732004,5.085309,6.3952274,5.0059876,7.0025263,7.2118683,6.8705664,8.380475,6.2335773
758,7.4519806,3.9677944,4.9187117,6.027858,5.0353284,7.1409993,7.133136,6.762783,9.025894,6.14887
759,8.072813,4.0234222,5.347937,6.767477,5.1789174,7.3258815,6.8117876,6.578196,9.492124,6.2327642
760,8.4841175,4.5522885,5.4687467,7.1533732,5.5135255,7.143904,6.2149425,5.950075,8.807165,6.6681733
761,8.525361,4.734069,4.9828277,7.431253,5.4032354,7.2845955,5.390106,5.969607,7.6008544,6.4847727
762,8.107903,4.871656,4.621884,7.462457,5.906944,6.932269,4.6537347,6.05333,7.4237857,6.633418
763,7.9337225,5.027953,4.070166,8.11393,6.818157,6.684758,4.8632507,5.9029765,7.3019347,7.53906
764,8.289576,5.087354,4.4873996,8.569162,7.666727,6.6732106,5.849216,6.4072824,7.2830143,7.307778
765,8.134779,5.296628,4.7201657,8.686891,8.345499,7.2224874,6.3060284,6.8210015,6.937372,7.1233835
766,7.7043347,5.241464,4.3011947,8.075018,8.130714,6.875988,6.804402,6.2518616,6.1113405,6.801997
767,6.8243375,5.3423705,4.136641,7.826991,6.9354644,5.634504,7.1100492,5.8302507,5.4363127,6.647137
768,6.7115765,5.726931,4.563245,7.4744997,7.1649036,5.075214,6.775859,6.1513243,5.4757924,6.793368
769,6.106236,6.007968,4.946687,7.4261236,7.296191,5.4625416,7.02689,6.5490212,5.421873,6.7784452
770,5.8247743,6.2221737,5.2630873,8.445496,7.9281764,5.55377,6.966116,7.1474485,5.5935593,7.0735507
771,5.642527,5.9684715,5.2438145,8.47493,7.794912,6.003058,6.4254856,6.598216,5.515778,6.9929266
772,5.3349643,6.1485696,4.9666057,7.263908,7.1111326,6.329425,5.8789363,5.3540783,5.6502047,7.1124
773,5.1870856,6.0889487,4.9519525,8.006553,6.6824384,7.275877,5.9950066,5.3166533,5.4359274,7.3178477
774,5.3824778,6.041239,5.303307,7.868993,6.453336,8.1928,6.349712,5.1556787,5.659872,6.79568
775,5.44742,6.0570607,5.756369,7.8202624,6.3128624,8.52798,6.7040715,5.605877,5.061415,6.797646
776,5.9402814,5.859811,5.918934,7.6533065,6.411301,8.664581,7.0736485,5.8814816,5.2198505,6.7274704
777,5.869328,5.473303,5.365398,7.6503677,6.095323,7.5952034,6.751274,6.0050225,4.5290375,6.709566
778,6.1106386,5.6207743,5.448867,8.0357275,6.0657687,8.010602,6.5931697,6.633591,4.6304317,6.6754794
779,6.7030897,6.46954,5.7192774,8.161401,6.5811033,8.255397,5.6670237,7.23924,5.217532,6.757088
780,7.106005,7.305135,6.075091,8.79546,6.703839,8.227018,4.3100467,7.9736934,4.9141,6.694682
781,7.242832,7.5790553,6.417067,8.819519,6.635583,8.171326,4.013097,8.3760195,5.0868626,6.4727902
782,7.3051147,6.8860703,6.3696313,7.823174,6.302068,7.723976,3.6812053,9.020408,5.118371,6.338993
783,7.2678723,6.741683,6.54022,7.635611,6.521175,7.4873867,4.3854785,9.475777,5.699464,6.4144597
784,6.777502,7.264825,6.5095162,7.808285,6.563805,7.394025,4.9198656,10.231715,6.7828193,5.999015
785,7.0350127,7.7656994,6.863051,7.625982,6.333934,7.0424175,5.05598,9.230982,7.337439,5.906061
786,6.7128396,7.599855,6.811542,7.500797,6.559662,6.9764137,4.9949236,8.482717,7.347605,5.59142
787,6.0191565,7.150527,6.1879406,7.5060825,7.3129296,6.4617887,4.627992,8.051386,7.0257893,4.9134755
788,5.9255133,6.748972,6.703497,7.43598,7.8206882,6.2592797,4.68828,7.5339656,6.862341,5.1274376
789,6.1725135,6.9956603,6.954503,7.410939,8.152589,5.678631,5.3728585,7.7381287,7.682528,5.4983945
790,6.354337,6.9459715,7.0567756,7.4179716,8.394176,6.159728,5.33555,7.7804475,8.16342,5.9276233
791,6.29208,6.693165,6.907408,7.022818,8.433654,6.5826845,5.3625727,7.75876,7.881885,6.401206
792,6.440061,6.670411,6.1952825,6.08938,8.281778,6.7420325,4.682505,7.7184944,7.624968,6.4144664
793,6.658079,6.6060348,6.425535,6.420569,8.148783,6.8895354,5.2782574,7.5628176,7.3950663,6.863534
794,6.103523,6.6868677,6.788813,6.825379,7.2894263,6.9457273,5.950019,7.8243546,7.421842,7.204857
795,5.6439924,6.952047,7.144839,8.039114,6.870607,6.6532474,5.9688973,7.968448,7.286733,7.673662
796,5.830535,7.44494,6.918075,8.632718,6.460702,6.7369337,6.443526,7.112147,6.912678,6.807941
797,5.5449367,6.9264684,6.269305,8.395466,6.186566,6.366409,6.598492,6.298131,6.2559576,6.525991
798,6.0079427,6.6089487,6.5155487,7.780573,5.9438753,6.358637,6.4945083,7.2327647,6.2155976,7.0499597
799,6.7388206,6.7159753,6.7529845,7.3022213,5.911088,6.522955,6.7467213,7.820607,6.2826686,7.72631
800,6.7522135,6.7351427,7.0287104,7.499888,5.935558,7.2096553,6.759531,7.704288,6.475088,6.9641523
801,6.828251,7.2588596,6.613052,7.04501,5.6704326,7.3401866,6.1923094,7.9788523,6.884086,6.657435
802,6.872222,7.2793045,6.366606,6.6183867,5.5483065,7.999638,5.700215,7.9901505,6.84647,6.675033
803,7.0409493,7.6251388,6.1103625,7.1716285,5.9641676,8.143567,5.519892,7.9872737,6.5892105,7.0883512
804,6.787593,7.329231,5.816106,7.2009587,6.080063,7.2703476,5.7627897,8.057579,6.483218,6.921541
805,7.072551,7.3592763,5.3860283,7.6840363,6.633822,6.6318455,6.0330176,7.492686,6.5641356,7.578817
806,6.635207,7.027382,5.0092607,7.6791334,6.3926096,6.465869,6.226108,6.51377,7.354146,7.6032834
807,6.4703093,7.02831,4.63384,7.687853,6.398002,6.309357,6.0252094,5.26941,7.5175514,7.2949505
808,6.794431,7.2994833,4.6174593,7.9840474,6.4644165,6.2756095,6.001478,5.6810293,7.8034725,7.448371
809,7.129065,7.1416078,5.1139135,7.6893315,6.7390327,6.2382674,6.204984,5.3990026,8.124503,7.3781567
810,8.197206,7.198091,5.447923,8.879713,7.4452534,6.4050913,6.3465586,6.2616467,8.318215,7.8029084
811,7.9259562,7.260736,5.567559,9.560061,6.888062,6.179092,6.4149985,6.654218,8.138179,7.44744
812,7.6069784,6.875961,5.2799373,9.557708,6.231384,5.8818803,6.186178,7.3059716,7.7154346,7.398231
813,7.5724416,6.7884436,5.551324,9.238897,6.5002027,5.4106297,6.567401,7.39299,7.1305585,7.3510795
814,6.8812256,6.89514,5.8986926,8.579932,6.802872,4.981378,6.533202,7.4377728,7.1985545,7.228641
815,6.725823,6.7299166,5.7120686,8.677489,6.8202243,4.927614,6.8451877,7.948053,7.102387,7.0409217
816,6.684039,6.4871116,5.5192595,7.644166,7.121688,5.018951,6.6955624,7.854516,7.3889804,6.6439157
817,6.3666906,5.806316,5.3934093,6.6549106,7.1762915,5.029978,6.5943875,7.115967,7.2230954,6.709218
818,6.411654,4.8057284,5.714638,6.3814397,7.10392,5.1790853,6.8836813,6.8572474,6.9196143,6.6462603
819,7.016847,5.0323453,5.7466636,6.4341903,7.368385,5.7080383,7.178119,6.3685255,6.7604423,6.8963523
820,7.4864507,5.6666865,5.8523965,6.194384,7.1425743,5.881953,7.957207,6.46374,6.846117,6.6736546
821,7.3287034,5.5101056,5.6560307,6.336786,6.5883837,6.118288,8.122345,6.434498,7.093092,6.4340315
822,7.0410557,5.0796466,5.8225474,6.643523,6.4650517,5.6817856,8.047398,6.453134,6.851845,5.780292
823,7.0523953,4.981289,5.7220664,6.96585,6.8355694,6.0170755,7.8155046,6.361396,6.542621,5.5267158
824,7.69456,4.8825307,6.1725926,7.1414514,6.9685555,6.352912,7.0999117,6.2333345,6.9047236,5.9748163
825,7.732724,5.157214,6.0816803,7.0376024,6.9269342,6.8148885,7.510243,6.2470636,7.5345364,6.242448
826,7.9512677,5.7813506,5.8461905,7.158181,6.4725504,7.0704517,7.6690264,6.080305,8.18899,5.3192434
827,7.86347,5.259617,5.4375467,6.6726003,6.440321,7.7601643,7.2777643,5.934875,8.721107,4.378723
828,7.823391,5.1803226,5.265689,7.2948823,6.3342495,7.3831406,7.1672807,6.3635607,8.587345,4.251206
829,7.6375794,5.6670246,4.7248526,7.122934,6.653991,7.1548634,7.1053557,6.7495475,8.157587,4.194314
830,8.131717,5.9819083,5.266486,6.939782,6.7287207,6.9945235,7.456132,6.6380687,7.901923,4.5223513
831,8.089329,6.020806,5.357018,6.6910224,6.608657,6.8167696,7.4773655,5.9748416,8.005785,5.345044
832,7.7606173,5.571136,4.8071747,6.6746163,6.149351,5.803481,6.2435503,5.9894133,7.355804,5.5806074
833,7.5288944,5.4645505,4.48111,6.9423304,5.153985,6.3957796,6.3630443,5.684483,7.4671407,5.869362
834,7.536234,5.3713417,4.2739377,7.0962377,5.146418,6.5640883,6.3670864,5.8009233,7.3398957,6.514378
835,7.775032,5.5526896,4.041209,7.536889,5.1462994,6.8700023,6.418007,5.8873343,7.1171885,7.017939
836,7.7254996,5.7326016,4.4142537,7.0723658,4.867282,6.4712777,6.690186,6.008863,6.8133936,7.7428865
837,6.9884896,5.399408,4.6518607,7.0972953,4.219521,6.283865,6.5729475,5.7143745,6.358219,7.615913
838,6.235532,5.71261,5.0520916,7.2878127,4.076878,6.305577,6.673299,5.8461657,5.339587,7.927832
839,6.8254104,5.646409,5.628457,8.0588255,4.236771,6.1421924,6.6738815,5.8127775,5.0313783,7.124921
840,7.340093,5.9669595,5.946671,8.339346,5.008132,6.3468156,6.327537,5.9640756,5.424258,7.672713
841,7.2426004,6.4476943,5.959929,8.2031,5.7535124,6.013219,5.629895,5.900668,5.4982634,7.311646
842,6.760403,6.986848,5.9894505,8.123937,6.1040254,4.896963,5.8381553,5.935999,5.5966597,7.225683
843,6.931423,7.143933,5.6806073,7.974725,6.821414,5.0565333,6.2768536,6.1157365,5.872118,6.9219723
844,6.403131,7.424874,5.9895844,7.974558,7.541598,5.1664486,6.16878,6.7853546,5.878666,7.259139
845,6.763126,7.9516015,6.21654,7.3036203,7.9918833,6.000771,6.5120983,6.7270584,6.156491,7.3759046
846,6.8619766,7.8660736,6.2849326,6.930165,8.026027,6.2026753,6.567544,6.2357745,6.635511,7.521692
847,7.14149,7.6424503,6.1375923,6.927482,7.9081483,6.235396,6.923455,5.712186,6.4255652,7.130042
848,7.1829915,7.3299084,5.7659383,7.479058,8.315133,6.412013,7.195841,6.1341147,6.368862,7.547058
849,7.654648,7.7639637,5.4312854,8.050897,8.417283,6.7698555,7.649523,6.6352186,6.3828588,7.323793
850,7.5818954,8.080962,5.6256037,9.18397,8.441816,7.1357493,8.054294,7.4654264,6.554976,7.1012726
851,7.3634152,7.762794,5.894795,9.07195,8.336001,6.914988,8.291704,7.6766024,6.839849,6.646776
852,7.384306,7.4912996,6.004393,7.3778334,7.8997054,6.427912,7.515003,7.34604,6.819231,6.440336
853,7.8768334,7.8290772,6.0655184,7.037071,8.034746,6.884746,7.4815845,7.865253,7.1136312,6.6051164
854,7.8602858,7.4784384,6.1144447,7.0488133,8.2865715,7.5111194,6.8711863,7.722403,7.64898,6.7863197
855,7.809529,7.257077,6.271506,7.3905816,8.21807,8.046907,7.4224157,8.313505,7.6350427,7.0552454
856,8.384683,6.996902,6.52538,7.7329326,7.4079404,8.379983,7.573029,7.7837825,6.990558,7.609597
857,8.190328,6.533277,6.657765,7.8909497,7.427694,7.66053,7.8842454,7.0615377,6.895878,7.4336715
858,8.526636,6.8218856,7.066771,7.9692664,7.66385,7.317815,8.245061,6.842607,6.7461796,7.1638403
859,8.67185,7.0432196,7.126919,8.1013565,7.335263,7.034825,8.384493,6.9755797,6.898003,6.6830654
860,8.998535,7.190619,7.393344,7.7231035,7.131441,7.2761106,8.74935,7.372624,7.446068,6.8403716
861,8.628215,7.000069,7.3817677,7.4425383,7.0904384,7.5284953,8.787491,7.4154854,7.6681304,6.8115897
862,8.3424835,6.1806173,7.5628247,7.0835776,7.293225,7.5566263,8.3518505,6.9987016,7.0266967,6.9250154
863,8.155405,6.739233,7.51404,6.620198,7.7994046,7.6228766,8.767494,6.577641,6.728368,7.0636606
864,8.535099,6.351891,7.2538433,6.7552495,8.261044,7.7521815,8.904022,6.473369,6.7649407,6.800594
865,8.903163,5.9539237,7.367248,7.3045382,8.564557,8.034855,8.96196,7.2251077,7.163881,6.6877565
866,8.404804,5.9245725,7.315265,6.687772,7.996907,8.173267,8.296458,8.524378,7.6711674,6.4918914
867,7.1153617,5.7407827,6.60411,5.572074,7.655101,8.237896,8.031418,8.650999,8.119991,5.5505652
868,6.8170395,5.758081,6.3192725,5.702193,7.6051197,8.17404,7.3955927,8.481206,8.759381,5.7861824
869,7.189592,5.620423,6.0683455,5.85132,7.4359756,8.313546,7.403742,7.6739073,8.915146,5.869811
870,7.1373224,5.978863,6.3382583,6.1687202,7.9218755,8.533514,7.496474,7.5633693,8.27618,5.8569627
871,6.865652,6.1237535,6.922363,6.359226,7.3758698,8.264412,7.6929,6.6516924,7.314455,6.096225
872,6.5711637,6.0731606,7.6726646,6.679372,6.8987164,7.7088656,6.878035,6.257006,7.3491673,5.7047396
873,6.524847,6.6695523,8.025119,7.182186,6.449746,7.5399323,7.101154,5.7727976,7.3187423,5.377238
874,7.010584,6.8333073,7.219409,7.9646196,5.8878803,7.3182034,7.1655564,6.105873,7.455216,5.194905
875,7.1878405,6.7156496,7.3067803,8.377507,5.41867,7.3816357,7.7128205,6.427764,7.6239114,5.0523906
876,7.827887,6.237435,6.7651987,8.106087,5.1538363,6.5211062,7.947558,6.4316,7.990788,5.579996
877,8.588706,5.879697,6.0144587,7.8710303,5.1328006,6.6340137,8.140715,6.769913,7.3680897,5.9447174
878,9.164822,5.6012206,6.0344114,7.9433417,5.8636365,6.826866,8.478639,7.1682343,7.2562633,6.176676
879,9.78822,5.857266,5.689913,8.432375,5.8819356,6.7301836,8.096901,7.2823358,7.481642,6.2524962
880,9.444828,5.7512918,5.9177747,8.460294,5.432107,6.541244,8.216381,7.5508738,7.7889066,6.83045
881,8.912475,5.9393773,5.897185,8.262904,5.4172873,7.0562882,7.3652406,6.9425297,8.036378,6.8534718
882,8.560558,5.903341,5.638765,7.553551,5.9554586,6.9438477,7.2085686,6.6004977,7.633805,6.6187167
883,7.80742,5.7940097,5.8939195,7.414515,6.7714076,6.6655264,7.323324,6.482994,7.878042,6.683192
884,7.546808,5.940609,6.185177,7.2364597,7.69783,6.8979297,7.243202,7.120388,8.037535,6.2568903
885,7.8436856,6.3305902,6.931762,7.363618,7.9706135,7.0129876,7.3065834,7.4728103,8.206301,6.798772
886,7.6417127,6.154443,7.0630503,7.4378867,7.941979,7.1025233,7.5003557,7.926071,7.9281487,6.8781276
887,7.318677,6.0185485,6.921684,7.360309,7.8975453,6.626477,7.61048,7.6509576,7.854716,6.634831
888,7.175066,5.611109,7.046582,7.092949,7.908539,6.616532,8.237955,7.455972,7.824816,6.49215
889,7.07641,5.684233,6.9827642,7.0424895,7.89541,7.067549,8.482175,7.4557242,8.465897,6.3472896
890,6.5975256,6.3107285,7.3668547,6.795099,8.385238,6.674033,8.5283,7.9855075,8.4411335,5.7847257
891,6.617441,6.4627376,7.24023,6.431874,8.023578,7.0686193,8.779789,8.209776,8.13367,5.9211845
892,6.675642,5.6836753,6.6382117,6.162086,7.8697257,7.3869677,8.341327,8.248947,7.90825,5.971112
893,7.1397114,5.1265383,6.611576,6.6853848,7.7122,7.061813,7.218536,8.096412,7.716317,6.3186584
894,7.271746,4.886544,6.9874415,7.07458,7.337351,7.133071,6.8712053,7.9765925,7.650423,6.4578557
895,7.7694736,5.4866176,7.0544286,7.968943,7.377087,7.293761,6.8651967,7.1903815,7.689433,7.151186
896,7.693736,5.8240213,6.3097343,8.43809,7.127752,7.4501076,7.1592693,6.4759736,8.095109,7.2151685
897,7.344065,6.4309454,5.5161223,8.538411,7.189337,7.730286,6.732073,6.722801,7.6429534,7.080689
898,7.6054406,7.212315,5.544313,7.7562137,7.2523313,7.8944545,6.7141137,6.7519956,7.5180817,6.639359
899,7.5408864,7.2975554,5.570024,6.9411287,7.172483,7.9239283,6.4867926,6.588837,7.9337993,6.627747
900,7.737897,7.524429,6.437911,6.462402,7.3211136,8.409192,5.830962,6.6338124,7.6355577,6.859429
901,7.0696964,6.85696,6.6222577,6.15098,7.6722326,8.8608465,5.631895,6.4323673,7.77042,6.7762647
902,6.5354595,6.4901032,6.39855,5.691566,6.706282,8.349658,5.4216065,5.869764,7.474491,5.8860655
903,6.7938013,6.6007986,6.325197,6.7353544,6.3445296,7.882492,5.5506244,5.953235,7.3101163,5.7659173
904,7.004939,6.723001,6.4444637,7.346396,6.1590395,8.068468,6.0432796,6.317237,7.2772346,5.71143
905,7.285236,6.7307396,6.475852,7.85827,6.0415225,8.396847,6.4067726,6.508798,7.389116,5.6350875
906,6.9168053,7.342379,6.101356,8.217118,6.5090117,8.460984,6.868489,6.662348,6.324212,5.4707756
907,6.832946,7.044017,5.70788,8.434325,6.849336,8.369176,6.6904736,6.109134,4.8032093,5.1562614
908,6.675766,7.3682766,6.182574,8.769093,6.978922,8.871893,6.8600063,6.034724,5.0899286,5.1997514
909,7.0705543,6.7576523,5.944726,8.709847,7.4672217,8.973457,7.213401,5.851087,4.8031173,5.4767556
910,6.563003,7.2615404,6.146809,8.721323,7.4083643,9.007557,7.001645,5.9333024,5.2536855,5.847328
911,6.0070014,7.274091,6.36758,8.578565,7.3403916,8.858193,7.1254883,6.0341806,6.169792,5.9780664
912,5.9418163,7.396551,6.696237,8.047465,6.952452,8.682247,6.4669027,6.1035414,6.3714223,5.6693273
913,6.246996,7.229224,6.818701,7.3347898,6.640674,8.457414,6.4441576,6.1690264,6.615549,5.681269
914,6.1597633,7.0334153,7.107873,6.657133,7.3537908,7.694683,6.677941,6.542635,7.104075,5.780161
915,6.1988335,7.216522,7.5242963,6.799148,8.279846,7.0065074,7.2074027,6.4859724,7.956356,5.876941
916,5.7517333,7.224141,7.1683006,6.4238462,8.711649,6.56013,7.4545374,6.184311,8.036317,6.2791805
917,4.80711,6.732122,6.5260015,5.6658506,8.619724,6.516354,7.335076,5.716715,7.8156233,6.2239246
918,4.812034,6.9093485,6.1336026,6.040297,8.088698,6.925997,7.361288,6.0270443,7.7202587,6.932158
919,4.979386,6.433039,6.495916,6.6984596,7.685723,7.06466,7.1267753,6.1648965,7.6775155,7.786317
920,5.6067834,6.922375,6.8231044,8.006863,7.1455517,7.552182,5.9373665,6.1842775,7.685159,8.209316
921,5.949823,6.8226304,6.6866527,8.569172,6.6494775,7.4435983,6.1786947,5.938784,8.12397,8.045845
922,6.052768,6.7645574,6.302245,8.709086,5.7650175,7.710933,6.5921793,5.95434,8.541005,7.657436
923,6.852428,6.810948,6.4256945,8.95923,6.7265353,7.86399,7.0741386,6.261572,9.3425455,7.4732165
924,7.252953,7.1286182,6.450929,8.860488,7.5963416,7.204411,7.203586,5.907422,9.20527,7.1488066
925,7.4578404,7.4005146,6.4864445,8.025632,8.344159,7.1256437,7.2529893,6.022823,9.06522,6.431791
926,7.430844,7.6585116,6.026718,7.3748107,8.327621,6.7681603,6.590771,5.7624764,8.408385,6.010112
927,7.1473546,7.577111,5.5314646,6.6233516,7.9494195,7.2400165,6.1106677,5.867717,7.671902,6.3017964
928,6.796592,7.6962404,5.6061487,7.036255,7.8206277,7.738412,5.7106657,6.321799,7.632439,6.049202
929,6.996247,8.662027,5.524167,6.975847,7.8043776,7.821789,5.3029084,6.5604434,7.7865934,6.109804
930,6.681857,9.418451,5.6593423,6.9470983,7.7503157,8.291182,5.9268003,7.0682874,8.225158,5.8615837
931,6.427017,9.64749,5.7910223,6.926743,8.044565,8.388621,5.748957,7.282117,7.8463597,6.036291
932,6.611471,9.1687975,5.7612925,6.424001,8.445025,8.319213,5.754631,7.5105934,8.288304,6.223189
933,7.1740108,9.132979,5.960865,6.635287,8.38925,8.115239,6.212115,7.9824495,8.864234,5.8023987
934,7.517211,8.981184,6.249172,6.9311385,8.210886,8.198265,6.9579043,8.323663,9.361141,5.637882
935,7.442611,9.166427,6.426504,7.4904666,8.09229,8.538616,7.458743,8.188504,8.726291,5.794917
936,7.458984,8.27392,6.5401816,7.6132035,7.039571,8.03039,7.8175464,8.659483,8.692415,5.887638
937,7.181562,7.731434,6.1183214,7.5048804,6.7008715,7.078523,7.4490147,8.217456,8.662376,4.921385
938,7.183066,7.619198,5.611254,7.086156,6.951975,6.440789,7.675216,7.9663134,8.854018,4.510367
939,7.1628327,7.9156675,5.2439876,6.82613,7.228735,6.3498964,8.242608,7.8310747,9.502017,4.977241
940,7.081921,7.677308,5.4661317,6.6102557,7.5673733,6.208887,8.684689,8.003349,9.47947,6.048207
941,6.8202434,7.2389426,5.081654,6.193339,7.2669826,6.262198,8.473785,7.1725698,8.4484415,6.494916
942,6.5256724,6.518376,4.5785995,6.0225716,6.0722384,6.258585,7.9383216,6.7923865,7.420334,7.496698
943,6.5009027,5.7707634,4.333608,6.267849,5.7916703,6.0658135,6.814325,7.0241795,7.203064,7.5770435
944,6.354774,5.5663157,4.735146,6.8213983,5.812115,6.4030166,6.8143215,7.3018627,6.9899573,7.737268
945,6.582283,5.1557217,5.19557,7.3666787,6.2542915,6.352276,7.334352,7.543049,6.8718987,7.460584
946,6.3864846,4.947692,5.5294757,7.699213,6.224107,6.175145,6.7501097,7.925176,5.9648204,6.75343
947,6.3537974,4.9796906,5.425938,7.51106,6.357906,5.830555,6.0511074,7.7319627,5.095315,5.9477725
948,5.89684,5.6330166,5.3905525,7.5407557,6.6742992,6.4649324,6.6753626,7.7251925,5.0629387,6.4908447
949,6.1080728,6.5641437,5.6492205,7.6556897,6.704152,7.358498,7.2420096,7.5004992,5.1458907,6.622282
950,6.351361,7.075263,5.5357475,7.848074,6.2644277,8.494102,8.075208,7.636018,5.956674,6.9966
951,6.4875774,7.0265126,5.897973,7.5687237,5.7414327,9.239263,8.396067,7.6600633,6.103726,7.405209
952,6.4588213,6.9497504,6.205687,6.9662786,5.5056415,9.998866,8.077327,7.496957,5.6410203,7.235831
953,6.862178,7.1849303,6.670387,7.404445,5.3432946,10.417677,7.7875056,7.192628,5.687781,6.8253946
954,7.311803,7.1537714,7.0043545,7.120844,5.532426,10.188657,7.533111,7.272871,5.701033,6.4993787
955,7.4047713,7.350716,7.389912,7.226907,5.367991,10.382501,7.4715776,7.100155,5.607196,6.510533
956,7.3515987,7.127686,7.2633824,6.9496202,5.8915024,10.025863,7.1169004,6.7833385,5.7732544,6.3021317
957,6.627036,7.4204435,7.2308216,7.18524,6.021324,9.011272,6.2873206,5.8786182,5.5697937,6.1247954
958,6.6016173,7.9705453,7.515268,7.551143,6.734994,8.099932,6.2463093,5.42062,5.835585,6.7502713
959,7.2715535,8.043895,7.3599577,7.3238873,6.7722206,7.9772677,6.9979677,5.8430786,6.228041,7.096399
960,7.56375,8.400818,7.478469,7.7414627,6.981866,8.622438,7.018375,6.397698,6.3826356,7.387691
961,7.495591,7.5848055,6.9613705,7.6310143,7.0726247,8.789903,7.108306,6.9068613,6.2282925,7.242109
962,7.4036674,7.031463,6.399632,7.4293976,6.909626,9.055837,6.500725,7.0965147,5.248642,7.1783457
963,7.4549255,6.511664,6.458453,7.5239944,6.465902,9.065936,5.9963427,7.0667534,5.4025335,7.055261
964,7.1158805,6.1005316,6.425367,7.5704226,5.5116324,8.6081505,5.9742103,7.234437,5.5430546,7.2488794
965,7.0072384,5.702968,6.3567953,7.9940543,4.922743,8.046558,5.7933726,6.5437527,5.8584647,6.890735
966,6.625281,5.145152,6.718459,8.053509,4.8391647,7.422436,5.345491,5.626737,6.0377083,6.144271
967,6.641314,5.0890875,6.4816184,7.136378,4.571269,6.0837708,4.9520226,5.39368,6.495342,5.3072824
968,6.885212,4.7504544,6.849765,7.138764,4.5078716,5.961214,5.231175,5.370268,6.5817976,5.2656846
969,7.790393,5.0840077,7.177713,7.46372,4.476483,5.722214,5.4685674,5.1649637,6.6175885,5.6355767
970,8.467726,5.57886,7.1761203,7.5317154,5.1312895,5.9644666,5.5005946,5.176157,7.346025,6.2626896
971,8.43998,5.830089,7.1802163,8.358036,5.7559285,6.033448,6.053292,4.636421,7.4032364,5.916834
972,7.582997,5.7323465,5.9786205,8.3088455,6.1169944,5.6832414,5.550415,4.6377907,7.334843,5.761863
973,7.6763077,6.449078,5.7018657,8.351816,6.7465444,5.632583,5.1604786,5.3789363,6.7332177,6.3119216
974,8.133934,6.7057858,4.945494,7.478957,6.658746,6.1634407,5.406527,6.1984925,5.8663583,6.367299
975,8.452344,6.5713134,4.651199,7.2001224,6.4299088,6.656736,6.061149,6.647547,5.491054,6.2771816
976,8.296097,7.0250707,4.2648635,7.1978455,5.920621,6.9299717,6.4298615,6.3038774,5.488208,6.1269956
977,7.8643456,7.320401,4.230385,6.946749,5.9513855,7.141811,6.791836,6.064811,5.2323895,5.4705234
978,7.428469,7.977334,4.685641,6.845214,6.3929167,6.8208666,6.8327694,6.3653584,5.918741,5.0683413
979,7.1169815,8.449609,5.2828603,6.8181415,7.03248,6.3335366,6.412524,6.7661443,6.0663676,5.183903
980,7.4952455,8.143299,5.6778083,7.5356736,7.38692,6.14995,6.2468076,7.068997,6.359981,4.7404146
981,7.9873924,7.7331653,6.1926575,7.838273,7.2697387,5.6835585,5.332059,6.8257713,6.6131287,4.3903046
982,6.840345,7.2288213,5.733487,7.721275,6.1290708,5.1513104,5.020875,6.5862074,6.175859,4.7043395
983,6.6240807,7.184138,5.941192,7.7049146,6.1775904,5.2121525,5.460129,7.001902,5.947973,5.3167114
984,6.811032,6.856244,6.077241,7.586028,5.7317996,6.4703946,6.1036267,7.7537804,5.8963356,6.1641903
985,7.163862,6.8523293,5.904047,7.94202,5.280163,7.144847,6.834726,8.739646,5.7210655,6.7888656
986,7.1727724,6.4046445,5.8720446,8.011998,5.3391685,8.2014265,7.046833,8.660568,5.4242105,6.90244
987,7.061852,5.7519455,5.6581945,8.066337,5.0033097,8.620682,6.579244,8.435572,4.973497,6.200371
988,7.0913706,5.5449204,5.6934757,7.6649756,5.7567387,9.017092,6.7770534,8.526875,5.1586423,5.5589986
989,7.284829,5.397227,5.6681204,8.100435,6.998529,8.719827,7.315166,8.328971,6.3098774,5.4605
990,6.837529,5.7175593,5.7533345,8.145027,7.4971123,8.931635,8.178508,8.158746,7.4646187,5.7085915
991,6.1183705,5.760493,5.392371,8.144254,8.025245,8.712174,8.755851,7.689467,7.518458,5.298344
992,5.8262434,5.147081,5.0692854,8.400406,7.8806167,8.043711,7.947014,7.035926,7.6495824,4.649907
993,6.407008,5.25769,5.1547546,8.346232,7.4738507,8.388249,8.369381,6.79063,7.38538,5.0094666
994,6.9963536,5.47379,5.589743,8.315127,7.342373,7.858541,7.837226,6.67771,6.939546,5.7163363
995,7.696385,5.689853,5.6542983,8.382786,7.374667,8.578496,7.5792074,6.6614356,6.639713,6.077376
996,8.390488,6.0853915,5.499939,8.164047,7.814324,7.662801,7.1934843,6.6249757,6.5680647,6.5689454
