t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
921,25.0,38.0,33.0,35.0,48.0,35.0,41.0,30.0,45.0,36.0
922,26.0,36.0,34.0,36.0,49.0,37.0,40.0,28.0,42.0,37.0
923,26.0,38.0,33.0,36.0,45.0,35.0,39.0,26.0,43.0,37.0
924,26.0,38.0,35.0,36.0,44.0,37.0,40.0,24.0,45.0,37.0
925,26.0,36.0,33.0,37.0,43.0,38.0,38.0,23.0,45.0,38.0
926,25.0,35.0,33.0,37.0,44.0,37.0,35.0,22.0,46.0,37.0
927,26.0,35.0,33.0,38.0,45.0,37.0,38.0,22.0,45.0,35.0
928,23.0,35.0,33.0,37.0,45.0,38.0,36.0,20.0,43.0,36.0
929,21.0,34.0,35.0,37.0,46.0,41.0,34.0,22.0,43.0,38.0
930,18.0,35.0,33.0,36.0,48.0,40.0,34.0,21.0,43.0,39.0
931,18.0,35.0,33.0,38.0,49.0,39.0,35.0,23.0,41.0,38.0
932,18.0,35.0,33.0,38.0,53.0,38.0,36.0,24.0,41.0,36.0
933,16.0,35.0,33.0,36.0,50.0,38.0,36.0,21.0,43.0,38.0
934,15.0,34.0,33.0,34.0,50.0,39.0,35.0,23.0,45.0,39.0
935,18.0,34.0,33.0,34.0,49.0,38.0,38.0,24.0,45.0,39.0
936,17.0,33.0,34.0,32.0,51.0,37.0,41.0,25.0,44.0,38.0
937,19.0,34.0,34.0,33.0,49.0,35.0,41.0,27.0,44.0,35.0
938,19.0,33.0,34.0,31.0,49.0,36.0,40.0,25.0,44.0,35.0
939,19.0,33.0,35.0,29.0,48.0,34.0,38.0,26.0,44.0,35.0
940,21.0,33.0,37.0,29.0,48.0,33.0,39.0,24.0,42.0,36.0
941,22.0,34.0,37.0,34.0,48.0,32.0,38.0,25.0,43.0,35.0
942,23.0,33.0,39.0,32.0,49.0,31.0,38.0,26.0,43.0,36.0
943,22.0,35.0,37.0,32.0,49.0,31.0,37.0,22.0,44.0,37.0
944,23.0,34.0,36.0,34.0,50.0,30.0,38.0,22.0,42.0,37.0
945,25.0,34.0,35.0,36.0,51.0,32.0,38.0,22.0,41.0,37.0
946,25.0,35.0,34.0,35.0,50.0,31.0,38.0,23.0,41.0,38.0
947,26.0,35.0,33.0,36.0,49.0,32.0,36.0,21.0,40.0,39.0
948,24.0,34.0,33.0,37.0,47.0,31.0,36.0,19.0,39.0,37.0
949,25.0,35.0,33.0,36.0,48.0,31.0,37.0,22.0,38.0,36.0
950,25.0,35.0,34.0,37.0,47.0,32.0,36.0,21.0,37.0,36.0
951,24.0,36.0,33.0,36.0,49.0,30.0,37.0,24.0,36.0,36.0
952,22.0,35.0,33.0,36.0,48.0,31.0,35.0,25.0,35.0,35.0
953,21.0,35.0,33.0,34.0,47.0,30.0,34.0,23.0,34.0,35.0
954,18.0,35.0,37.0,33.0,47.0,30.0,36.0,21.0,35.0,35.0
955,18.0,34.0,36.0,31.0,47.0,30.0,36.0,21.0,34.0,35.0
956,16.0,35.0,36.0,31.0,47.0,31.0,36.0,20.0,35.0,36.0
957,17.0,35.0,38.0,29.0,47.0,31.0,37.0,20.0,35.0,37.0
958,14.0,34.0,37.0,29.0,46.0,31.0,40.0,21.0,35.0,37.0
959,13.0,35.0,38.0,29.0,47.0,31.0,39.0,21.0,37.0,36.0
960,15.0,34.0,36.0,28.0,47.0,32.0,41.0,22.0,35.0,37.0
961,14.0,36.0,34.0,29.0,47.0,33.0,40.0,22.0,35.0,37.0
962,13.0,35.0,34.0,29.0,46.0,33.0,41.0,25.0,35.0,36.0
963,12.0,37.0,34.0,31.0,48.0,34.0,38.0,27.0,35.0,37.0
964,15.0,36.0,33.0,31.0,48.0,34.0,39.0,27.0,35.0,39.0
965,17.0,36.0,35.0,33.0,49.0,34.0,38.0,29.0,35.0,39.0
966,18.0,35.0,35.0,33.0,48.0,36.0,38.0,29.0,36.0,38.0
967,23.0,34.0,34.0,32.0,50.0,36.0,38.0,33.0,39.0,37.0
968,21.0,36.0,35.0,31.0,51.0,35.0,36.0,32.0,37.0,38.0
969,21.0,37.0,34.0,29.0,50.0,36.0,36.0,34.0,37.0,36.0
970,20.0,36.0,35.0,27.0,50.0,34.0,39.0,35.0,36.0,36.0
971,22.0,34.0,34.0,28.0,52.0,35.0,39.0,36.0,38.0,36.0
972,20.0,35.0,35.0,28.0,51.0,35.0,39.0,36.0,37.0,36.0
973,20.0,35.0,36.0,23.0,51.0,35.0,40.0,33.0,37.0,34.0
974,21.0,35.0,35.0,22.0,49.0,34.0,40.0,36.0,36.0,37.0
975,22.0,38.0,37.0,24.0,49.0,34.0,40.0,36.0,37.0,37.0
976,23.0,39.0,36.0,22.0,48.0,33.0,38.0,36.0,38.0,37.0
977,27.0,38.0,35.0,23.0,48.0,33.0,40.0,37.0,39.0,37.0
978,23.0,36.0,35.0,21.0,47.0,33.0,41.0,36.0,39.0,37.0
979,22.0,36.0,36.0,22.0,47.0,34.0,39.0,36.0,37.0,35.0
980,19.0,36.0,34.0,22.0,47.0,34.0,37.0,39.0,37.0,37.0
981,17.0,37.0,34.0,24.0,50.0,34.0,39.0,35.0,37.0,36.0
982,16.0,35.0,35.0,25.0,48.0,33.0,39.0,34.0,37.0,36.0
983,14.0,34.0,36.0,23.0,49.0,32.0,39.0,35.0,35.0,35.0
984,14.0,35.0,36.0,23.0,49.0,32.0,38.0,36.0,37.0,34.0
985,17.0,36.0,36.0,24.0,48.0,32.0,39.0,37.0,37.0,35.0
986,18.0,38.0,37.0,25.0,49.0,32.0,37.0,35.0,35.0,36.0
987,21.0,38.0,36.0,25.0,49.0,31.0,37.0,36.0,36.0,38.0
988,20.0,38.0,36.0,23.0,49.0,31.0,37.0,35.0,36.0,38.0
989,21.0,38.0,34.0,23.0,48.0,33.0,36.0,34.0,34.0,39.0
990,17.0,36.0,34.0,20.0,49.0,32.0,36.0,35.0,35.0,41.0
991,17.0,36.0,35.0,22.0,50.0,33.0,36.0,35.0,37.0,41.0
992,18.0,35.0,35.0,23.0,51.0,34.0,36.0,36.0,34.0,40.0
993,17.0,36.0,35.0,26.0,51.0,33.0,36.0,37.0,35.0,41.0
994,17.0,36.0,33.0,24.0,49.0,33.0,36.0,38.0,34.0,42.0
995,20.0,36.0,36.0,26.0,51.0,32.0,36.0,39.0,35.0,43.0
996,20.0,36.0,34.0,27.0,49.0,32.0,37.0,41.0,36.0,42.0
997,22.0,39.0,34.0,27.0,52.0,31.0,36.0,41.0,35.0,41.0
998,22.0,38.0,34.0,29.0,51.0,31.0,39.0,39.0,33.0,43.0
999,22.0,36.0,34.0,28.0,51.0,31.0,38.0,39.0,33.0,44.0
1000,20.0,36.0,34.0,28.0,50.0,31.0,39.0,40.0,33.0,46.0
1001,20.0,35.0,34.0,26.0,51.0,31.0,38.0,39.0,34.0,46.0
1002,20.0,35.0,34.0,27.0,51.0,31.0,38.0,38.0,33.0,47.0
1003,19.0,33.0,34.0,26.0,51.0,29.0,37.0,36.0,32.0,48.0
1004,19.0,35.0,35.0,27.0,51.0,28.0,37.0,37.0,31.0,46.0
1005,18.0,32.0,35.0,27.0,51.0,27.0,39.0,36.0,29.0,45.0
1006,20.0,33.0,35.0,28.0,50.0,27.0,38.0,37.0,31.0,43.0
1007,21.0,34.0,35.0,26.0,49.0,28.0,40.0,36.0,28.0,48.0
1008,22.0,31.0,36.0,27.0,51.0,27.0,40.0,35.0,29.0,44.0
1009,20.0,30.0,36.0,28.0,50.0,24.0,40.0,37.0,27.0,40.0
1010,19.0,30.0,36.0,29.0,49.0,26.0,43.0,37.0,25.0,41.0
1011,20.0,32.0,37.0,31.0,50.0,29.0,42.0,37.0,23.0,41.0
1012,20.0,34.0,36.0,29.0,51.0,29.0,43.0,39.0,22.0,41.0
1013,22.0,34.0,37.0,29.0,49.0,31.0,41.0,37.0,23.0,40.0
1014,22.0,35.0,38.0,28.0,50.0,29.0,41.0,38.0,20.0,38.0
1015,22.0,35.0,41.0,30.0,49.0,31.0,40.0,40.0,19.0,41.0
1016,23.0,36.0,40.0,30.0,49.0,29.0,40.0,40.0,20.0,38.0
1017,28.0,35.0,42.0,30.0,50.0,30.0,40.0,42.0,20.0,36.0
1018,28.0,33.0,42.0,31.0,50.0,30.0,41.0,38.0,22.0,38.0
1019,25.0,34.0,40.0,29.0,49.0,29.0,39.0,38.0,22.0,40.0
1020,28.0,34.0,40.0,28.0,50.0,28.0,41.0,37.0,25.0,40.0
1021,26.0,35.0,39.0,27.0,50.0,28.0,42.0,37.0,29.0,41.0
1022,27.0,35.0,39.0,25.0,49.0,29.0,42.0,40.0,32.0,41.0
1023,23.0,36.0,37.0,26.0,48.0,29.0,42.0,39.0,30.0,40.0
1024,21.0,37.0,32.0,23.0,49.0,28.0,39.0,39.0,31.0,40.0
1025,21.0,38.0,29.0,24.0,50.0,26.0,38.0,38.0,31.0,39.0
1026,21.0,37.0,29.0,22.0,49.0,26.0,36.0,37.0,32.0,39.0
1027,24.0,39.0,27.0,23.0,49.0,26.0,34.0,37.0,30.0,40.0
1028,23.0,37.0,29.0,20.0,48.0,25.0,32.0,37.0,27.0,41.0
1029,23.0,37.0,30.0,18.0,48.0,25.0,31.0,35.0,28.0,39.0
1030,24.0,36.0,29.0,18.0,48.0,26.0,33.0,34.0,29.0,40.0
1031,25.0,35.0,31.0,17.0,48.0,27.0,32.0,34.0,29.0,40.0
1032,25.0,35.0,32.0,18.0,49.0,27.0,34.0,34.0,29.0,40.0
1033,25.0,35.0,31.0,20.0,50.0,27.0,36.0,34.0,29.0,38.0
1034,26.0,36.0,33.0,22.0,50.0,29.0,34.0,35.0,30.0,36.0
1035,28.0,36.0,34.0,22.0,50.0,32.0,36.0,35.0,30.0,37.0
1036,29.0,35.0,35.0,23.0,51.0,33.0,38.0,36.0,32.0,39.0
1037,30.0,35.0,35.0,26.0,52.0,35.0,39.0,37.0,34.0,39.0
1038,28.0,34.0,34.0,27.0,51.0,35.0,40.0,39.0,33.0,39.0
1039,29.0,33.0,33.0,26.0,52.0,33.0,40.0,38.0,34.0,39.0
1040,30.0,35.0,32.0,28.0,52.0,31.0,40.0,37.0,34.0,39.0
1041,30.0,35.0,31.0,29.0,51.0,31.0,41.0,39.0,35.0,38.0
1042,31.0,36.0,32.0,30.0,51.0,31.0,42.0,38.0,37.0,36.0
1043,31.0,35.0,28.0,29.0,51.0,32.0,41.0,38.0,34.0,35.0
1044,31.0,36.0,27.0,28.0,51.0,31.0,42.0,38.0,33.0,34.0
1045,30.0,35.0,28.0,27.0,51.0,31.0,41.0,39.0,31.0,37.0
1046,30.0,35.0,28.0,28.0,51.0,32.0,42.0,40.0,31.0,37.0
1047,30.0,33.0,28.0,28.0,52.0,32.0,41.0,39.0,30.0,37.0
1048,29.0,36.0,23.0,29.0,51.0,32.0,40.0,38.0,26.0,35.0
1049,29.0,36.0,25.0,29.0,54.0,32.0,41.0,37.0,25.0,36.0
1050,29.0,37.0,22.0,29.0,52.0,32.0,39.0,37.0,25.0,34.0
1051,29.0,39.0,22.0,29.0,53.0,32.0,38.0,35.0,27.0,33.0
1052,29.0,38.0,23.0,31.0,52.0,31.0,38.0,37.0,28.0,36.0
1053,29.0,37.0,24.0,31.0,52.0,30.0,39.0,35.0,31.0,33.0
1054,29.0,37.0,24.0,32.0,52.0,30.0,39.0,35.0,32.0,33.0
1055,29.0,36.0,25.0,34.0,54.0,30.0,43.0,34.0,35.0,33.0
1056,29.0,36.0,26.0,36.0,52.0,30.0,42.0,36.0,35.0,32.0
1057,29.0,37.0,26.0,37.0,52.0,31.0,46.0,34.0,35.0,33.0
1058,30.0,36.0,27.0,36.0,52.0,30.0,46.0,34.0,33.0,28.0
1059,29.0,36.0,27.0,37.0,52.0,31.0,46.0,35.0,33.0,25.0
1060,30.0,34.0,27.0,36.0,53.0,30.0,47.0,37.0,31.0,23.0
1061,31.0,33.0,27.0,35.0,51.0,30.0,48.0,36.0,31.0,22.0
1062,30.0,31.0,27.0,35.0,50.0,31.0,48.0,36.0,34.0,19.0
1063,31.0,29.0,25.0,35.0,49.0,30.0,50.0,34.0,29.0,21.0
1064,31.0,30.0,25.0,35.0,49.0,30.0,45.0,33.0,30.0,22.0
1065,31.0,29.0,25.0,34.0,50.0,31.0,46.0,34.0,32.0,23.0
1066,30.0,27.0,24.0,34.0,51.0,31.0,49.0,35.0,33.0,28.0
1067,30.0,31.0,23.0,34.0,52.0,31.0,48.0,36.0,33.0,30.0
1068,30.0,29.0,24.0,34.0,53.0,30.0,47.0,37.0,31.0,31.0
1069,30.0,33.0,23.0,34.0,52.0,30.0,46.0,38.0,32.0,30.0
1070,31.0,35.0,23.0,35.0,53.0,29.0,46.0,37.0,32.0,33.0
1071,31.0,37.0,25.0,35.0,54.0,30.0,47.0,40.0,32.0,31.0
1072,31.0,37.0,26.0,36.0,55.0,31.0,51.0,40.0,33.0,34.0
1073,31.0,37.0,26.0,38.0,53.0,29.0,48.0,38.0,33.0,33.0
1074,30.0,35.0,27.0,36.0,56.0,29.0,48.0,40.0,36.0,37.0
1075,30.0,34.0,28.0,36.0,55.0,28.0,49.0,41.0,35.0,37.0
1076,30.0,33.0,29.0,36.0,56.0,29.0,49.0,43.0,39.0,39.0
1077,32.0,27.0,31.0,35.0,57.0,30.0,50.0,46.0,39.0,40.0
1078,30.0,27.0,30.0,34.0,55.0,27.0,48.0,44.0,39.0,38.0
1079,30.0,28.0,32.0,35.0,55.0,25.0,47.0,42.0,39.0,37.0
1080,32.0,27.0,34.0,36.0,54.0,26.0,47.0,40.0,38.0,40.0
1081,32.0,28.0,33.0,37.0,56.0,25.0,45.0,39.0,38.0,42.0
1082,34.0,30.0,31.0,37.0,55.0,25.0,44.0,39.0,40.0,43.0
1083,32.0,29.0,33.0,36.0,52.0,27.0,45.0,40.0,40.0,43.0
1084,32.0,30.0,32.0,35.0,51.0,26.0,46.0,40.0,41.0,43.0
1085,31.0,28.0,31.0,33.0,48.0,27.0,43.0,41.0,42.0,40.0
1086,33.0,30.0,31.0,31.0,46.0,28.0,43.0,42.0,43.0,39.0
1087,34.0,31.0,32.0,31.0,47.0,30.0,42.0,45.0,45.0,39.0
1088,33.0,30.0,32.0,30.0,43.0,30.0,42.0,44.0,45.0,40.0
1089,33.0,31.0,31.0,29.0,41.0,30.0,42.0,45.0,46.0,41.0
1090,34.0,31.0,31.0,30.0,41.0,31.0,46.0,46.0,48.0,42.0
1091,35.0,31.0,31.0,29.0,39.0,31.0,48.0,47.0,49.0,45.0
1092,35.0,31.0,31.0,30.0,37.0,30.0,52.0,46.0,50.0,48.0
1093,35.0,28.0,31.0,31.0,35.0,30.0,49.0,46.0,49.0,47.0
1094,35.0,33.0,31.0,31.0,32.0,27.0,49.0,46.0,51.0,49.0
1095,34.0,34.0,32.0,32.0,32.0,27.0,51.0,47.0,51.0,48.0
1096,33.0,36.0,32.0,32.0,32.0,26.0,50.0,46.0,52.0,47.0
1097,33.0,37.0,32.0,34.0,33.0,25.0,49.0,48.0,51.0,48.0
1098,33.0,37.0,30.0,34.0,34.0,23.0,49.0,47.0,50.0,46.0
1099,32.0,36.0,30.0,33.0,36.0,21.0,48.0,46.0,52.0,44.0
1100,32.0,35.0,28.0,32.0,37.0,21.0,49.0,46.0,52.0,41.0
1101,34.0,36.0,28.0,31.0,34.0,21.0,49.0,44.0,53.0,40.0
1102,34.0,35.0,26.0,30.0,34.0,25.0,49.0,45.0,51.0,41.0
1103,33.0,34.0,25.0,30.0,34.0,23.0,49.0,42.0,49.0,40.0
1104,32.0,33.0,25.0,28.0,33.0,23.0,49.0,41.0,51.0,38.0
1105,31.0,31.0,25.0,29.0,34.0,24.0,48.0,44.0,53.0,37.0
1106,32.0,33.0,25.0,28.0,31.0,27.0,50.0,45.0,54.0,38.0
1107,32.0,32.0,27.0,27.0,35.0,27.0,49.0,45.0,53.0,40.0
1108,33.0,32.0,27.0,29.0,33.0,28.0,46.0,46.0,52.0,40.0
1109,33.0,29.0,28.0,30.0,30.0,29.0,49.0,46.0,50.0,42.0
1110,33.0,31.0,30.0,30.0,31.0,29.0,46.0,44.0,50.0,43.0
1111,32.0,33.0,30.0,32.0,33.0,33.0,49.0,42.0,51.0,43.0
1112,32.0,34.0,32.0,33.0,37.0,33.0,49.0,46.0,50.0,42.0
1113,32.0,33.0,31.0,32.0,40.0,32.0,46.0,44.0,47.0,39.0
1114,31.0,32.0,30.0,31.0,44.0,33.0,46.0,45.0,47.0,39.0
1115,32.0,34.0,30.0,30.0,46.0,35.0,43.0,46.0,47.0,39.0
1116,32.0,36.0,28.0,28.0,47.0,36.0,44.0,47.0,48.0,39.0
1117,33.0,36.0,28.0,26.0,46.0,35.0,43.0,48.0,46.0,39.0
1118,33.0,35.0,27.0,24.0,45.0,34.0,45.0,45.0,43.0,41.0
1119,33.0,36.0,25.0,25.0,45.0,33.0,45.0,46.0,43.0,38.0
1120,33.0,36.0,25.0,25.0,44.0,34.0,45.0,43.0,44.0,40.0
1121,32.0,39.0,27.0,27.0,46.0,32.0,45.0,44.0,41.0,39.0
1122,31.0,37.0,27.0,27.0,47.0,33.0,45.0,45.0,42.0,40.0
1123,32.0,37.0,24.0,29.0,47.0,33.0,43.0,43.0,44.0,39.0
1124,33.0,40.0,25.0,29.0,49.0,32.0,43.0,43.0,42.0,40.0
1125,33.0,38.0,27.0,31.0,50.0,32.0,44.0,44.0,40.0,42.0
1126,34.0,40.0,28.0,31.0,48.0,31.0,44.0,43.0,41.0,41.0
1127,36.0,42.0,31.0,34.0,50.0,30.0,43.0,43.0,39.0,45.0
1128,34.0,41.0,32.0,33.0,47.0,30.0,42.0,40.0,38.0,46.0
1129,32.0,40.0,32.0,33.0,49.0,29.0,43.0,40.0,38.0,46.0
1130,32.0,40.0,32.0,34.0,49.0,31.0,45.0,39.0,38.0,47.0
1131,32.0,39.0,32.0,34.0,49.0,32.0,43.0,42.0,38.0,46.0
1132,32.0,40.0,33.0,34.0,51.0,32.0,40.0,42.0,38.0,48.0
1133,27.0,39.0,33.0,31.0,50.0,30.0,40.0,43.0,39.0,48.0
1134,26.0,36.0,32.0,29.0,47.0,30.0,39.0,42.0,39.0,48.0
1135,27.0,36.0,30.0,27.0,46.0,31.0,38.0,41.0,38.0,48.0
1136,30.0,39.0,29.0,25.0,46.0,31.0,37.0,42.0,39.0,46.0
1137,32.0,37.0,29.0,24.0,44.0,32.0,38.0,43.0,40.0,48.0
1138,30.0,36.0,27.0,22.0,44.0,33.0,35.0,42.0,41.0,47.0
1139,31.0,36.0,27.0,23.0,46.0,33.0,36.0,41.0,40.0,45.0
1140,31.0,36.0,27.0,22.0,47.0,34.0,36.0,43.0,40.0,46.0
1141,32.0,36.0,26.0,26.0,47.0,34.0,38.0,44.0,43.0,46.0
1142,32.0,37.0,26.0,28.0,53.0,35.0,43.0,43.0,46.0,47.0
1143,29.0,36.0,26.0,27.0,48.0,35.0,40.0,41.0,38.0,44.0
1144,26.0,36.0,28.0,28.0,49.0,34.0,39.0,39.0,38.0,46.0
1145,27.0,35.0,29.0,30.0,47.0,34.0,37.0,41.0,36.0,45.0
1146,24.0,38.0,27.0,34.0,46.0,33.0,38.0,42.0,38.0,45.0
1147,24.0,40.0,29.0,36.0,46.0,33.0,37.0,42.0,39.0,45.0
1148,25.0,37.0,29.0,33.0,45.0,32.0,37.0,41.0,39.0,46.0
1149,22.0,38.0,30.0,33.0,48.0,33.0,37.0,40.0,40.0,46.0
1150,23.0,38.0,31.0,34.0,50.0,32.0,35.0,40.0,40.0,45.0
1151,22.0,38.0,31.0,34.0,50.0,31.0,35.0,42.0,41.0,45.0
1152,26.0,38.0,31.0,33.0,49.0,32.0,35.0,40.0,42.0,46.0
1153,22.0,36.0,31.0,33.0,49.0,33.0,35.0,41.0,43.0,46.0
1154,23.0,36.0,31.0,31.0,48.0,32.0,34.0,41.0,40.0,46.0
1155,21.0,34.0,32.0,29.0,47.0,33.0,38.0,41.0,39.0,47.0
1156,20.0,34.0,33.0,27.0,46.0,31.0,37.0,42.0,41.0,49.0
1157,20.0,34.0,33.0,25.0,47.0,33.0,38.0,41.0,41.0,47.0
1158,21.0,30.0,33.0,24.0,46.0,34.0,38.0,41.0,39.0,47.0
1159,17.0,27.0,32.0,22.0,46.0,34.0,40.0,42.0,39.0,48.0
1160,16.0,28.0,32.0,22.0,46.0,33.0,39.0,43.0,40.0,46.0
1161,19.0,33.0,31.0,23.0,46.0,33.0,41.0,43.0,41.0,46.0
1162,17.0,33.0,31.0,22.0,46.0,34.0,41.0,45.0,41.0,46.0
1163,17.0,34.0,29.0,21.0,46.0,32.0,42.0,42.0,41.0,48.0
1164,18.0,35.0,28.0,19.0,45.0,32.0,42.0,43.0,42.0,47.0
1165,20.0,34.0,26.0,20.0,44.0,33.0,41.0,42.0,41.0,49.0
1166,20.0,33.0,27.0,21.0,45.0,33.0,39.0,43.0,41.0,48.0
1167,20.0,30.0,25.0,24.0,46.0,32.0,40.0,43.0,42.0,48.0
1168,19.0,28.0,25.0,24.0,47.0,31.0,41.0,43.0,40.0,49.0
1169,18.0,29.0,25.0,26.0,47.0,31.0,41.0,42.0,39.0,48.0
1170,19.0,29.0,27.0,26.0,47.0,33.0,42.0,45.0,39.0,48.0
1171,19.0,25.0,27.0,31.0,51.0,34.0,43.0,45.0,38.0,47.0
1172,18.0,25.0,29.0,31.0,52.0,34.0,47.0,46.0,37.0,46.0
1173,16.0,23.0,27.0,29.0,52.0,37.0,45.0,45.0,37.0,43.0
1174,14.0,23.0,26.0,31.0,51.0,36.0,43.0,46.0,37.0,42.0
1175,13.0,22.0,26.0,30.0,49.0,36.0,44.0,46.0,38.0,44.0
1176,12.0,26.0,26.0,30.0,49.0,37.0,43.0,45.0,39.0,42.0
1177,12.0,29.0,25.0,30.0,47.0,38.0,43.0,47.0,39.0,42.0
1178,12.0,29.0,22.0,27.0,47.0,36.0,41.0,48.0,39.0,41.0
1179,13.0,27.0,20.0,26.0,44.0,37.0,42.0,51.0,40.0,41.0
1180,11.0,27.0,19.0,26.0,44.0,36.0,42.0,49.0,41.0,41.0
1181,13.0,27.0,20.0,27.0,44.0,37.0,45.0,50.0,41.0,41.0
1182,14.0,28.0,20.0,27.0,44.0,37.0,47.0,51.0,43.0,42.0
1183,17.0,28.0,19.0,29.0,44.0,35.0,46.0,50.0,42.0,42.0
1184,16.0,27.0,18.0,27.0,45.0,34.0,42.0,47.0,42.0,42.0
1185,20.0,26.0,17.0,28.0,47.0,34.0,44.0,48.0,41.0,40.0
1186,21.0,27.0,16.0,28.0,45.0,33.0,45.0,49.0,42.0,41.0
1187,22.0,29.0,16.0,27.0,46.0,34.0,46.0,51.0,42.0,42.0
1188,24.0,28.0,15.0,28.0,45.0,33.0,47.0,50.0,38.0,44.0
1189,24.0,25.0,16.0,28.0,44.0,34.0,45.0,50.0,36.0,43.0
1190,24.0,26.0,15.0,28.0,45.0,35.0,45.0,48.0,34.0,41.0
1191,28.0,24.0,18.0,27.0,47.0,36.0,44.0,48.0,33.0,43.0
1192,26.0,27.0,19.0,28.0,47.0,37.0,46.0,45.0,34.0,46.0
1193,26.0,25.0,19.0,30.0,48.0,33.0,45.0,44.0,32.0,45.0
1194,28.0,24.0,20.0,30.0,49.0,29.0,44.0,43.0,33.0,45.0
1195,26.0,24.0,19.0,31.0,48.0,26.0,45.0,44.0,32.0,43.0
1196,29.0,24.0,19.0,33.0,49.0,26.0,45.0,44.0,33.0,45.0
1197,29.0,26.0,21.0,34.0,49.0,25.0,46.0,44.0,34.0,44.0
1198,27.0,22.0,18.0,33.0,48.0,25.0,47.0,40.0,31.0,43.0
1199,26.0,21.0,19.0,34.0,48.0,25.0,47.0,38.0,29.0,43.0
1200,30.0,23.0,18.0,33.0,48.0,26.0,47.0,41.0,29.0,46.0
1201,30.0,24.0,19.0,33.0,48.0,27.0,46.0,41.0,29.0,47.0
1202,30.0,22.0,18.0,33.0,48.0,27.0,47.0,44.0,26.0,50.0
1203,32.0,20.0,17.0,31.0,47.0,28.0,47.0,43.0,27.0,50.0
1204,33.0,19.0,16.0,29.0,47.0,29.0,45.0,46.0,27.0,51.0
1205,33.0,20.0,18.0,30.0,48.0,29.0,47.0,43.0,26.0,49.0
1206,34.0,21.0,20.0,31.0,49.0,29.0,48.0,43.0,27.0,49.0
1207,36.0,22.0,22.0,30.0,49.0,29.0,48.0,43.0,26.0,51.0
1208,37.0,23.0,23.0,30.0,48.0,30.0,46.0,44.0,25.0,51.0
1209,37.0,22.0,21.0,28.0,47.0,30.0,47.0,42.0,23.0,50.0
1210,36.0,21.0,25.0,28.0,48.0,30.0,45.0,43.0,23.0,50.0
1211,37.0,22.0,28.0,28.0,48.0,30.0,45.0,41.0,23.0,51.0
1212,37.0,22.0,29.0,29.0,49.0,31.0,46.0,42.0,22.0,49.0
1213,34.0,22.0,28.0,26.0,47.0,32.0,46.0,42.0,23.0,52.0
1214,32.0,22.0,29.0,27.0,47.0,32.0,44.0,42.0,25.0,52.0
1215,33.0,24.0,31.0,27.0,47.0,33.0,45.0,41.0,29.0,54.0
1216,36.0,23.0,31.0,28.0,49.0,31.0,45.0,42.0,33.0,54.0
1217,35.0,25.0,30.0,27.0,49.0,31.0,46.0,41.0,35.0,60.0
1218,37.0,24.0,30.0,28.0,48.0,30.0,46.0,39.0,35.0,55.0
1219,33.0,24.0,28.0,28.0,48.0,32.0,49.0,41.0,35.0,54.0
1220,31.0,24.0,30.0,28.0,48.0,32.0,47.0,42.0,32.0,56.0
1221,31.0,24.0,29.0,28.0,49.0,33.0,46.0,42.0,30.0,55.0
1222,32.0,25.0,28.0,30.0,50.0,32.0,48.0,45.0,32.0,55.0
1223,31.0,27.0,28.0,28.0,47.0,31.0,47.0,42.0,31.0,53.0
1224,34.0,27.0,25.0,30.0,46.0,32.0,48.0,42.0,32.0,54.0
1225,36.0,28.0,24.0,33.0,44.0,31.0,47.0,40.0,29.0,53.0
1226,36.0,32.0,27.0,34.0,42.0,33.0,46.0,41.0,31.0,52.0
1227,34.0,31.0,25.0,36.0,39.0,36.0,46.0,41.0,32.0,54.0
1228,35.0,30.0,25.0,36.0,38.0,35.0,46.0,40.0,33.0,52.0
1229,34.0,32.0,23.0,34.0,37.0,34.0,45.0,40.0,35.0,52.0
1230,34.0,33.0,27.0,35.0,40.0,35.0,45.0,39.0,33.0,51.0
1231,35.0,33.0,26.0,36.0,41.0,33.0,44.0,41.0,34.0,51.0
1232,36.0,34.0,28.0,35.0,40.0,34.0,44.0,41.0,36.0,49.0
1233,35.0,32.0,28.0,34.0,44.0,32.0,44.0,40.0,29.0,48.0
1234,36.0,31.0,27.0,32.0,47.0,34.0,44.0,43.0,27.0,48.0
1235,36.0,31.0,26.0,30.0,47.0,36.0,45.0,43.0,22.0,48.0
1236,36.0,31.0,27.0,28.0,49.0,34.0,44.0,44.0,23.0,53.0
1237,37.0,32.0,26.0,26.0,49.0,36.0,45.0,44.0,21.0,54.0
1238,37.0,32.0,25.0,25.0,51.0,35.0,45.0,43.0,22.0,56.0
1239,36.0,32.0,23.0,24.0,46.0,35.0,44.0,41.0,24.0,55.0
1240,36.0,32.0,23.0,23.0,50.0,35.0,46.0,39.0,23.0,57.0
1241,36.0,32.0,22.0,24.0,50.0,38.0,47.0,38.0,26.0,54.0
1242,36.0,34.0,22.0,26.0,50.0,38.0,50.0,36.0,28.0,55.0
1243,36.0,32.0,20.0,26.0,48.0,39.0,49.0,35.0,28.0,57.0
1244,36.0,32.0,19.0,26.0,48.0,38.0,49.0,36.0,27.0,59.0
1245,36.0,34.0,19.0,26.0,47.0,37.0,47.0,36.0,24.0,60.0
