t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
983,5.920296,5.1092753,5.5669227,5.1774726,4.865899,6.5799594,6.1342254,5.6135893,5.2628345,6.5720997
984,6.01081,5.492505,5.479203,5.422086,5.2991376,6.1843014,6.431353,5.4665656,5.29767,6.6404867
985,5.8605547,5.9917445,5.637277,6.0580783,5.415904,5.810819,6.480298,5.413788,5.476738,6.8091054
986,5.7960067,6.0857034,5.7780457,6.0534697,5.5524955,5.8687396,6.4783845,5.1426597,5.3783526,6.690263
987,6.1769466,6.0736156,5.8281665,6.0812407,5.602421,5.9601493,6.5961056,5.100297,5.2271748,6.5416346
988,6.412692,6.2632346,5.637325,5.999395,5.725835,5.873393,6.719033,5.0329223,5.167903,6.3574324
989,6.4238167,6.2583685,5.619998,5.8814874,5.791892,5.914144,6.546334,5.0372586,5.329212,6.5532217
990,6.6422143,6.3929915,5.703612,5.833524,5.699611,5.8873887,6.2607102,5.0906925,5.616768,6.6275644
991,6.8603144,6.3784966,5.6553164,5.544963,6.137672,5.927138,6.436319,5.234668,5.617276,6.3759155
992,6.3865023,6.4226403,5.4152036,5.1147184,6.320653,5.7347856,6.246656,5.312648,5.204417,6.4169817
993,6.3132396,6.2755,5.3966994,5.106568,6.481419,5.6654377,5.918484,5.399604,5.4875307,6.352914
994,6.028425,6.2239666,5.610968,5.1776924,6.4431734,5.65009,6.082569,5.4727745,5.497597,6.407031
995,5.605678,6.5293007,5.6542315,5.54441,6.4361987,5.240259,6.201514,5.634669,5.5073657,6.766162
996,5.293515,6.10851,5.6354895,5.3167357,6.557266,5.281383,6.3568606,5.5945234,5.0613027,6.833375
997,5.5449786,5.516422,5.362833,4.9265695,6.496428,5.228456,6.355659,5.258932,4.777481,6.5195065
998,5.557348,5.4862432,5.0608006,5.02191,6.292777,5.4532967,6.2634983,5.392246,4.6088753,6.2567
999,5.404417,5.5508413,4.9740844,5.6018553,6.4520426,5.693518,6.315566,5.587234,4.965702,6.4205427
1000,5.230882,5.479657,4.9631433,6.204796,6.5671277,5.9856834,6.3565426,5.7737503,5.2140985,6.7077036
1001,4.8395824,5.3941526,4.7741046,6.384758,6.41682,5.78124,5.985883,6.112172,5.27486,6.7572727
1002,4.7290955,5.118674,4.709923,6.216125,6.4952583,5.559939,5.4184303,5.9040513,5.537764,6.9314466
1003,4.8632655,5.2460194,4.6705513,5.7228227,6.450842,5.3406,6.0495167,5.847423,5.8211036,6.9927654
1004,5.2813067,5.191301,4.424904,5.5978537,6.2941995,5.4028525,6.1149383,6.0724897,5.8294144,6.941402
1005,5.5660973,5.139452,4.662662,5.5740952,5.8703723,5.1545587,6.3054023,6.075913,5.9448605,7.1152234
1006,5.989246,5.057273,5.019291,5.338807,5.98264,5.5119376,6.4697475,6.190211,6.1006165,7.1469655
1007,5.8838854,5.0904202,4.833913,5.260075,5.864832,5.357489,6.6156306,6.2289953,5.950439,7.12177
1008,5.856321,5.3851447,5.0871367,5.36795,6.2928257,5.6225924,6.501824,5.9730954,5.8168793,7.0771446
1009,5.716341,5.904914,5.165116,5.4815617,6.18478,5.997396,6.0998197,6.1695247,5.9838233,6.646832
1010,5.864394,5.9479856,5.494063,5.7692666,6.3252273,6.0077267,5.640268,6.1705112,5.9725156,6.6024265
1011,5.9902782,5.8312726,5.7023845,5.7959824,6.250542,5.944043,5.2322454,6.0774403,5.4924836,6.5040894
1012,5.986924,5.414655,5.7915664,5.9950676,5.87282,5.808969,5.2137666,5.9168224,5.1621275,6.355385
1013,6.0072675,5.136013,5.6820235,6.0802264,5.925467,5.6784124,5.6921144,6.078457,5.2956896,6.3936586
1014,5.9906144,5.207179,5.6511745,6.109762,5.769452,6.0117564,6.1185613,6.2195325,5.4620657,6.087416
1015,5.9794664,5.469769,5.5961323,6.2834716,5.864714,5.970348,6.8500633,6.4593124,5.414696,5.9950743
1016,6.0235,5.527041,5.548962,6.289734,5.451793,5.6599307,6.9564342,6.2271376,5.140661,5.7896895
1017,5.786058,5.3881946,5.588864,6.281371,5.4958973,5.49565,6.9524107,6.299286,4.979539,5.4142375
1018,5.9330826,5.5001884,5.8041196,6.0936637,5.686907,5.1930933,7.1645956,6.5118656,5.432064,5.438748
1019,5.7973175,6.096792,5.6304936,6.0912476,6.144595,5.204835,6.956348,6.313981,5.551389,5.5645237
1020,5.6032605,6.132814,5.9651,6.250974,6.3089705,5.6416264,6.7349386,6.104005,5.604144,5.894659
1021,4.9531713,6.118292,6.228863,5.6710835,6.501179,5.9166617,6.3976808,6.162457,5.351015,6.1173244
1022,4.547151,6.0430202,6.4097047,5.6461267,6.534913,5.7966075,6.3702297,5.9462185,5.6200757,5.6853466
1023,4.6891756,5.6423273,6.539052,5.5901675,6.695632,5.589188,6.276404,5.827892,5.6571093,5.7707887
1024,5.3119874,5.229499,6.7561483,5.344502,6.5240617,5.34445,6.304543,5.858562,5.3460135,5.9873953
1025,5.4833236,4.8843155,6.5734453,5.019815,6.7195144,5.4751387,6.331015,6.0416627,5.4513836,6.2104387
1026,5.718232,4.641743,6.765773,4.9541903,6.9046345,5.3344812,6.5209894,6.428787,5.3456993,6.0014606
1027,5.717304,4.4269733,6.6303625,4.881882,6.6013927,5.382243,6.7089725,6.3827415,5.38915,5.5052857
1028,5.6066847,4.499732,6.6627264,4.6280794,6.3384867,5.219459,6.5948596,6.5093646,5.2455845,5.1474624
1029,5.4361753,4.656886,6.3210726,5.0944853,6.181824,5.2479963,6.678376,6.4881635,5.501932,5.408954
1030,5.3126163,4.5942726,6.44441,5.45928,5.9481654,5.3497615,6.6405354,6.656819,5.878393,5.83676
1031,5.1348896,4.280595,6.1805162,6.036038,5.934596,4.7828994,6.2990522,6.573846,5.99057,6.1502557
1032,4.743042,4.093343,5.8291245,6.2755256,5.427684,3.9521477,5.8407536,6.4515767,5.9133825,6.2411656
1033,4.705961,4.202577,5.9147425,6.577683,5.136344,4.2543507,5.9192395,6.2727127,5.941551,6.32595
1034,4.9362273,4.543698,6.1845636,6.5132356,4.8386407,4.5711274,5.6873446,6.0380955,5.9471273,6.2879195
1035,5.0668325,4.478468,6.4922657,6.5731754,5.1349697,4.8987308,6.1968913,6.0028043,5.844801,6.2736564
1036,4.707584,4.5632157,6.4131603,6.6357613,5.4622955,5.3610377,6.1906953,6.121622,5.7247148,6.3482285
1037,4.6039467,4.7346582,6.211862,6.3032494,5.5099235,5.7147646,5.8982368,6.0654407,5.5944057,6.2099624
1038,4.564715,4.7347956,6.3931513,6.291772,5.6535163,5.7977805,5.765419,6.39525,5.6325426,6.233984
1039,5.2438536,4.352372,6.468248,6.4048214,6.0622945,6.0545416,5.7163157,6.2524385,5.655268,6.18759
1040,5.5937977,4.529591,6.532258,6.4028535,6.17438,6.28929,5.4876018,6.400255,5.7022085,5.8217463
1041,5.6735706,4.6448836,6.3757014,6.166166,6.3257017,6.5490146,4.8663054,6.641336,5.8439727,5.429051
1042,5.632062,4.9340935,5.9118714,6.022455,6.6255827,6.6010284,4.1369815,6.768427,5.7432313,5.149908
1043,5.8864655,5.3818254,5.3865795,5.813832,6.7258706,6.5882254,3.9174585,6.826179,5.5050197,5.5218053
1044,5.7599096,5.7092333,4.9870605,5.681276,6.511191,6.5862637,4.3780723,6.765623,5.454939,5.5434594
1045,5.5579805,5.928546,5.0535836,5.7726536,6.2152157,6.626086,4.67206,6.9492335,5.6893454,6.1217804
1046,5.5978274,6.1709075,4.960618,6.1342144,6.045831,6.535288,4.996895,6.6160636,5.8759713,6.2800155
1047,5.327785,6.1937,5.057376,6.1887755,5.9099426,6.111999,5.007062,6.324199,5.9357624,6.300221
1048,5.507587,6.05992,5.2622566,6.072721,5.8854394,6.083004,5.0673943,6.493663,5.989342,6.46065
1049,5.4660673,5.9609056,5.652281,6.031698,5.948978,6.16043,5.4338737,6.4320655,6.182873,6.5772185
1050,5.7450085,5.8546834,5.469575,6.1779957,6.155916,5.6994414,5.5233865,6.488211,6.1578035,6.275051
1051,5.9409375,5.7782345,5.7077413,6.4643235,6.3240147,5.588261,5.4882765,6.642369,6.100294,6.32819
1052,5.8158026,5.682279,5.780688,6.1801057,6.4240084,5.5736523,5.473123,6.700327,5.499207,6.402199
1053,5.586789,5.654308,5.9607706,5.971736,6.230359,5.731628,5.7633586,6.720404,5.696144,6.325255
1054,5.902683,5.84458,6.1672473,6.116311,6.3193808,5.9433565,6.26958,6.8226137,5.7872763,6.1886544
1055,5.806155,6.2032523,6.824913,6.060681,6.520422,6.059464,6.4062915,7.0775056,6.0169864,6.172635
1056,5.438659,6.6026044,6.7424603,5.893566,6.5815973,6.1581326,6.2023687,7.5170345,6.0585003,6.3394365
1057,5.2234178,6.4931107,6.936651,5.6967916,6.0875344,6.4037447,6.1081357,7.6135316,6.3686566,5.9036465
1058,5.3031373,6.3314543,6.7017756,5.442999,5.7048464,6.445657,6.2604856,7.310553,6.1740646,5.8764815
1059,5.439733,6.0088277,6.2298036,5.807404,5.7713284,6.5231967,6.2134094,6.881564,5.8608365,5.896976
1060,5.3597555,6.1029696,6.11869,5.8147087,5.887362,6.3576245,6.032505,6.50683,5.6694665,5.705825
1061,5.1591716,5.5803957,5.85389,5.840041,6.022516,6.429488,6.0629444,6.4869633,5.724963,5.587255
1062,5.0333114,5.149933,5.4274817,5.9672265,6.195559,6.190179,6.2802157,6.2871785,5.7186923,5.481115
1063,5.176163,5.3154283,5.488441,6.1531863,6.0185056,6.0450854,6.504944,6.2069707,5.7953935,5.424051
1064,5.328403,5.537242,5.6317167,5.9538794,5.877445,6.191613,6.3993573,6.1676683,5.6829896,5.4577045
1065,5.493274,5.4149537,5.836948,5.7970257,5.692841,6.236743,6.5079994,6.3343077,5.7966676,5.176172
1066,5.207168,4.958534,5.9596715,5.8690953,5.6906962,6.062079,6.4048877,6.331954,5.833925,5.214938
1067,5.5023956,4.8271585,5.9525175,5.65136,5.790939,6.1805987,6.31457,6.3738394,5.631574,5.1322837
1068,5.3248754,4.9046316,5.8170276,5.5008698,5.722385,5.871764,5.8390994,6.189609,5.8478436,5.098785
1069,5.2018476,5.1000066,5.863429,5.981173,6.02018,5.7492514,5.788681,6.2506495,5.9249244,4.966816
1070,5.1086526,5.439316,5.8092656,6.243729,6.054751,5.701562,5.5761833,6.1263843,6.012948,5.2065034
1071,5.08736,5.693138,5.838389,6.1426306,6.1000905,5.7115955,5.580801,6.05618,5.9359426,5.331596
1072,5.084558,5.8664527,5.8519053,5.924667,5.692559,5.765372,5.1088066,5.8690195,5.8835406,5.5868573
1073,5.462267,5.655165,5.7434835,5.8853126,5.8314476,5.6172132,5.1335273,6.0724273,6.0440044,5.4504747
1074,5.605309,5.8583856,5.684604,5.714536,5.831108,5.638331,5.3839684,6.339077,6.0338063,5.5694523
1075,5.701432,6.015385,5.8945208,5.997939,5.998834,5.368598,5.617366,6.205616,6.2859535,5.7542
1076,5.705096,5.875042,5.974571,6.1136894,5.8160996,4.800494,5.7486773,6.2550826,6.6650057,6.0529447
1077,5.514454,5.6892567,5.994925,6.2867527,5.504169,4.6224165,5.5533633,6.078126,6.3380384,6.3098884
1078,5.3265667,5.628653,6.153445,6.121388,5.317952,4.856782,5.810786,5.940541,6.195212,6.489301
1079,5.2429667,5.817836,6.075323,5.9158893,5.2905693,4.9653635,5.7597294,6.0032954,6.2569623,6.4755526
1080,4.88928,5.453662,6.5287256,5.4784045,5.429868,5.216101,5.542059,6.0275655,5.9929953,6.6504135
1081,4.46021,5.068311,6.827271,5.393244,5.517142,5.134018,5.475908,5.6489925,6.401252,6.4387794
1082,4.274855,4.834889,6.807302,5.6879086,5.6445756,5.119191,5.3336816,5.261253,6.3824534,6.098684
1083,4.31165,5.406016,6.3294168,6.004118,5.6119423,5.0825543,5.1301885,5.1007056,6.5067058,6.233953
1084,4.496297,5.476794,5.7905035,6.384099,5.5562663,5.4512477,5.276939,4.9148493,6.514989,6.2500234
1085,4.7748675,5.811026,5.2886868,6.515991,5.7130747,5.6292567,5.3389764,4.9007297,6.6573343,6.190181
1086,5.1751175,5.716728,5.109061,6.384756,5.87782,5.538662,5.770771,5.166872,6.8433957,5.643878
1087,5.584197,5.5965033,4.787707,6.0478168,5.6627865,5.606362,5.936261,5.348171,6.416946,5.350699
1088,5.861918,5.763714,4.8462186,6.109457,5.6171494,5.5343237,6.287256,5.329829,6.1244,5.148191
1089,6.2420654,5.683964,5.211149,6.187356,5.4292245,5.7195187,6.198999,5.2059383,5.746571,5.135988
1090,6.344562,5.7110977,5.8936305,6.4006886,5.5097284,5.846452,6.436022,5.16144,5.208593,4.907098
1091,6.3100896,5.637606,6.43396,6.185485,5.7575574,5.5147963,6.210492,5.075781,4.9964666,4.8324513
1092,6.0120273,5.5553703,6.214178,5.7624545,5.7371655,5.1594005,5.9725513,5.0026,4.637372,4.866322
1093,5.6219487,5.5074553,6.22703,5.6528063,5.597706,5.327101,5.993057,5.029937,4.7018967,5.2276487
1094,5.8468513,5.6175065,6.5837555,5.3893356,5.639581,5.36306,5.730832,5.0270805,4.8023314,5.51681
1095,6.048199,5.687158,6.5656013,5.4619393,5.7279143,5.373154,5.7879567,5.1351833,4.8630495,5.631361
1096,6.302349,5.931905,6.437213,5.597538,5.7396398,5.4297295,5.739746,4.7959743,5.077166,5.765732
1097,6.3249545,5.7697196,6.4436083,5.940749,5.5629206,5.3765526,5.3282304,4.617388,5.4339066,5.7660418
1098,6.4535155,5.705218,6.1888504,6.100035,5.847474,5.391214,5.064437,4.8104963,5.88286,5.8310533
1099,6.772875,5.7312183,6.101151,6.1328163,5.666606,5.2825294,5.3711066,5.1517997,5.940074,5.683693
1100,6.8422694,5.4993515,5.927765,6.176004,5.727786,5.4359736,5.3282065,5.2783494,5.94233,6.0017166
1101,6.36245,5.451996,5.905383,6.215316,5.629273,5.820885,5.2772317,5.493978,5.998199,5.7389207
1102,6.086425,5.3674355,5.673469,5.738157,5.279973,5.4502563,5.272393,5.2187524,5.9699187,5.139282
1103,6.214238,5.757019,6.2712564,5.7966332,4.867473,5.369275,5.3927464,5.251092,5.888547,5.180215
1104,6.3674173,5.7470493,6.395051,5.844348,5.0250044,5.4695206,5.094788,5.269746,5.8255706,5.4207225
1105,6.5189333,5.9309745,6.6757283,5.4555535,5.3016133,5.557513,5.042844,5.385126,5.7808514,5.542524
1106,6.1500273,5.867665,6.6071286,5.5175333,5.5137415,5.677743,5.1052055,5.4322877,6.0049253,5.4939723
1107,6.0158463,5.548084,6.3931274,5.5681963,5.4852114,5.4762588,5.1722875,5.418426,6.1975064,5.4639945
1108,6.2323213,5.742416,6.2514257,5.8046594,5.195935,5.6461115,5.4333205,5.1703787,6.176134,5.607758
1109,6.029163,5.4691105,6.621316,5.83701,5.228132,5.6272707,5.3930616,4.8114877,6.235442,5.780712
1110,6.1534944,5.60168,6.619664,5.9983525,5.524443,5.60593,5.380712,4.8209724,6.257733,6.2052813
1111,5.8096023,5.754659,6.266677,6.0500584,5.9975224,5.4256783,5.546375,4.4265475,6.204395,6.442595
1112,5.7257075,5.7601376,5.5877314,6.123073,5.9008255,5.4043317,5.8233128,4.278489,6.2788963,6.1459618
1113,5.760361,5.881522,5.861972,6.17973,5.913781,5.577357,6.1922736,4.205245,6.4615808,5.9964805
1114,6.004171,6.091761,5.9480567,5.9295807,6.1101456,5.56654,6.3210626,4.0239344,6.5224032,5.30485
1115,6.0568137,6.161572,6.286902,5.979194,5.436953,5.3449583,6.5874166,4.1218715,6.5007977,5.1041203
1116,6.0405617,6.0744534,6.507691,6.1876,5.0789647,5.7034073,6.79452,4.244254,6.369033,5.316907
1117,5.8091636,5.981289,6.207661,6.275262,4.9131703,5.6805863,6.971653,4.045879,6.340449,5.3226666
1118,5.644314,6.076272,6.1002517,5.9372907,5.078943,5.561588,6.962407,4.2561193,6.5547285,5.4079666
1119,5.5917606,5.960594,6.1328063,5.9457245,5.381893,5.431805,6.9863906,4.6354575,6.3895965,5.570914
1120,5.592417,5.999285,6.442438,5.9892845,5.951452,5.3746247,6.828378,4.879843,6.446422,5.8546352
1121,5.204834,6.3661346,6.5581446,5.5355134,5.9285326,5.5334377,6.935752,4.9102254,6.750567,6.0630064
1122,4.8070207,6.3080926,6.4266024,5.1863804,6.03157,5.480592,6.712903,5.26325,6.7805862,5.832798
1123,4.991131,5.8781476,6.441882,5.5134087,6.1017113,5.386952,6.3980474,5.5053196,6.6220446,5.385888
1124,5.0290775,6.0184984,6.5507684,5.414302,6.320332,5.12853,6.135213,5.602211,6.684087,5.166966
1125,5.1742463,6.016476,6.5611677,5.6478357,6.1944804,5.136016,6.1003094,5.5239606,6.468855,5.2105923
1126,5.09493,5.7419963,6.678642,5.509108,6.271355,4.977518,6.084104,5.6366262,6.2805657,5.247668
1127,4.8033586,5.722233,6.6118274,5.407762,6.123435,4.6793585,5.733971,5.486371,5.833303,5.001171
1128,4.71159,5.922306,6.5034504,5.1535378,5.993819,4.877995,5.74854,5.449411,5.6194005,4.7836013
1129,4.6137223,6.190646,6.509294,5.509475,6.2160745,5.0894203,5.9015493,5.6639977,5.5333905,4.8792768
1130,4.6284995,6.3065257,6.392362,5.665984,6.4209356,5.238839,5.7127056,5.819363,5.271676,5.0388355
1131,4.6500483,6.3204765,5.927117,5.754827,6.341352,5.3380027,5.7231426,5.7935305,5.0449424,5.308276
1132,4.6447744,6.314524,5.576795,5.551569,6.184334,5.356531,5.7392697,5.796584,4.9234977,5.238534
1133,4.8164315,6.051524,5.516437,5.7123065,6.6697564,5.1393085,5.366558,5.6379657,5.2713575,5.59251
1134,4.8236437,6.0998907,5.2051153,6.1774373,6.599294,4.888963,5.422084,5.2666574,5.4487615,5.774873
1135,5.3235917,5.947464,4.829932,6.358795,6.7641387,4.9732547,5.2817917,4.9053164,5.753725,6.1093655
1136,5.3803515,5.769338,4.793652,6.4874372,6.7703805,4.9103866,5.2636104,5.040283,5.903917,6.2264376
1137,5.3850727,5.2215724,4.6060305,6.035365,7.012584,4.537866,5.30467,4.838805,5.620813,6.284689
1138,5.485848,4.9437113,5.086389,5.5244646,7.1807604,4.826635,5.2195745,5.043521,5.868123,5.889183
1139,6.0136223,4.771937,5.3334503,5.503987,7.299963,4.8018017,5.292923,5.552218,6.0765247,6.0833464
1140,6.403151,4.728017,5.4261007,5.194771,6.939301,4.7096663,5.2254972,5.653204,6.2868614,6.3681073
1141,6.5737367,4.8586774,5.3997703,5.2724314,6.6459093,4.5878196,4.947502,5.763767,6.4330378,6.4593782
1142,6.7678256,5.02674,5.220886,5.1452994,6.1344166,4.221397,4.9193425,5.460274,6.1986294,6.288496
1143,6.7798967,5.1665864,4.880993,5.475433,5.327263,4.5216155,4.8890424,5.537782,6.291573,6.316503
1144,6.3826747,5.397017,4.6135387,5.279307,5.4508405,4.520702,4.863947,5.5740547,6.355201,6.1758013
1145,6.312833,5.4446583,4.3990507,5.3998604,5.5880795,4.3136,5.369214,5.386917,6.4147134,5.6175504
1146,5.937033,5.4431834,4.3058662,5.437197,6.022734,4.2746,5.9532404,5.055834,6.403833,5.596498
1147,5.8503833,5.47186,4.137858,5.5625916,5.9541206,4.0814157,5.9611745,4.7842402,6.2168393,5.7042985
1148,5.981644,5.451832,4.37196,5.4312267,5.805921,4.5315003,6.0548425,4.768008,5.930313,5.8405614
1149,6.27617,5.4817367,4.4304295,5.1548696,5.9514394,4.9538713,5.9796853,4.606335,5.9173036,5.7406635
1150,6.2697916,5.82976,4.549893,5.312162,5.994353,5.2394223,6.078393,4.6507983,6.0584207,5.694586
1151,6.3483267,5.913048,4.3193264,5.219817,6.304023,5.4062543,5.8012004,4.7309647,6.1642547,5.6206384
1152,6.4992785,5.734402,4.1090913,5.01359,6.3045154,5.817021,5.9772444,4.6520853,5.942477,5.1354127
1153,6.6612797,5.6884727,4.216485,5.3208914,6.3364024,6.1245117,6.074158,4.9573555,5.7964897,5.0514717
1154,6.566281,5.50103,4.237626,5.408919,6.5493293,6.1425447,6.472589,4.833599,6.0168695,4.754195
1155,6.520998,5.669012,4.36122,5.7143526,6.6681576,6.347993,6.4839134,4.7363257,5.6664295,4.4794297
1156,6.236811,5.5903926,4.433367,5.851635,6.5454454,6.1641717,5.865675,4.9245615,5.091917,4.2902336
1157,5.8172927,5.600594,4.368751,5.7456293,6.5044656,6.1120605,6.0645714,4.857101,4.7822447,4.37612
1158,5.6215105,5.636624,4.5296283,5.758095,6.2712197,6.363932,5.9780674,4.5080824,4.718795,4.394297
1159,5.5220428,5.84479,5.0536704,5.888445,6.0165596,6.497458,5.9394503,4.694627,4.736498,4.428376
1160,5.6601996,5.843433,5.5274525,6.196621,6.1700034,6.9064546,6.0417066,5.070689,4.792805,4.3288913
1161,5.5142217,5.537362,5.562837,6.43812,6.069563,7.132962,6.1434712,5.37156,4.927903,4.3295784
1162,5.4493403,5.4626503,5.4776483,6.013357,5.882431,7.1046004,5.693534,5.365488,4.994699,4.334098
1163,5.492725,5.706967,5.4111447,6.27511,6.2352786,7.0326495,5.1163483,5.142613,5.00567,4.695833
1164,5.233361,5.7439227,5.0960927,6.1686554,6.334149,6.675851,4.9448085,4.761017,5.0708237,4.891699
1165,5.1981173,5.813424,4.957676,6.3746233,6.673028,6.499284,4.9162803,4.4720335,5.2976146,5.2199707
1166,5.2427483,5.4822135,4.430213,6.458729,6.890984,6.706044,4.9895673,4.2371774,5.4912505,5.5550804
1167,5.413246,5.218306,4.461583,5.8059983,6.7261176,6.726782,4.732982,4.154795,5.3974524,5.5097723
1168,5.526,5.261615,4.432392,5.6845207,6.388344,6.8458066,4.9871087,4.3944354,5.745236,5.2214866
1169,5.7329464,5.3956447,4.384227,5.7109013,6.252573,6.754843,5.1549177,4.809496,6.067909,5.094763
1170,5.6278954,5.608574,4.5881233,5.9944882,6.1105037,6.6808224,5.4956098,5.108104,6.1254373,4.696445
1171,5.7424054,5.8916035,4.5365124,6.1801147,5.954345,6.7878804,5.7270923,4.7779703,6.337205,4.6612883
1172,5.870602,5.9544134,4.5535336,6.1272864,5.475275,6.5761523,5.6878796,4.8773227,6.3187375,4.7195334
1173,5.916919,5.70841,4.7112536,6.341805,5.7126746,6.4971795,6.263984,4.9149513,5.830813,4.799129
1174,5.9040966,5.7448616,5.0322666,6.6159506,5.4931345,6.3638573,6.3477955,5.154606,5.6700497,5.0973997
1175,5.592927,5.9414196,5.381783,6.69961,5.4889183,6.1153464,6.380999,5.3698797,5.5144453,5.249203
1176,5.261147,6.092267,5.338029,6.5255327,6.0299544,5.863967,6.407486,5.5104218,5.666578,5.4161434
1177,5.0995383,6.0006194,4.914024,6.4064364,5.885271,5.5083942,6.5456653,5.3280144,5.7266164,5.1388645
1178,5.4136357,6.1733866,4.8055534,6.2261996,6.0529256,5.539019,6.5426264,5.364828,5.882043,4.8890758
1179,5.68984,6.2840314,4.753289,6.5099955,6.1642704,5.6966314,6.411126,5.0867734,5.7914786,4.980044
1180,5.92411,6.280043,5.1839623,6.4599547,6.177222,5.9119587,6.095934,5.256045,5.651997,5.2180667
1181,5.775956,6.137345,5.588737,6.3514667,6.340842,5.9178286,6.0082674,5.1471686,5.6531615,5.3838434
1182,6.113921,6.0131116,5.6864543,6.0716124,5.9936066,5.8332114,6.041056,4.9945345,5.313408,5.565718
1183,6.129946,5.8122497,5.7882223,5.6478953,5.9681826,5.845862,6.032198,4.2935777,5.3138456,5.7757497
1184,6.2339954,5.698787,6.0836005,5.2854047,6.051443,6.043152,5.954505,4.1978755,4.99184,5.811722
1185,6.311252,5.8386836,6.154742,5.235726,5.840424,5.8985357,5.457557,4.1606584,5.3733196,6.107412
1186,6.0810533,5.9642224,6.2936287,4.943704,5.785896,6.1670623,5.2725134,4.4797688,5.6774197,5.914981
1187,5.9908867,5.7076964,6.3299384,4.8980107,5.803814,5.9903874,4.911681,4.539372,5.4857655,5.8158073
1188,6.327701,5.3558817,6.3733726,4.703455,6.062775,6.3336267,5.118457,4.6123652,5.4644394,5.855972
1189,6.703298,5.3463817,6.2062345,4.7773995,6.325075,6.7755833,5.1925592,4.856919,5.43837,5.567021
1190,6.978461,5.28107,6.519654,4.732189,6.664425,6.8639693,5.291875,5.3063984,5.5892167,5.4691806
1191,6.9832644,5.456349,6.1085935,4.8577805,6.6376147,6.188916,5.602405,5.1997843,5.6810904,5.881109
1192,6.620839,5.4636707,5.6773934,4.860917,6.2628875,5.8168554,5.538967,4.850418,5.833863,6.099884
1193,6.985966,5.7778645,5.4180264,5.017182,5.8726854,5.611172,5.715679,4.836369,5.726695,6.3684554
1194,6.948544,5.977942,5.448572,5.2014713,5.947123,5.7639194,5.798854,4.723155,6.1653614,6.6104503
1195,6.5878406,6.458353,5.6548734,5.4534144,5.8184514,5.924812,5.5936036,4.8160043,6.121785,6.6948047
1196,6.585889,6.7743506,6.0262685,5.516247,5.7464943,5.8009176,5.565341,4.8289,6.2615056,6.825298
1197,6.396415,7.110126,6.1955156,5.783928,5.382822,5.3312964,5.1793714,4.9144516,6.486822,6.6743135
1198,6.3626575,6.7360053,6.2229705,6.15854,5.5255504,4.9317365,5.392257,4.98765,6.7059145,6.254843
1199,6.3515935,6.4778695,6.054471,6.0877347,5.508537,5.128735,5.478137,5.605175,6.5829062,6.129357
1200,6.4782305,6.3238273,6.24798,5.6829476,5.67896,5.4080763,5.6942554,5.6111946,6.8885117,6.1212163
1201,6.3603354,5.598755,6.1235366,5.662851,6.0311546,5.363709,5.881098,5.7435203,6.732458,6.0836363
1202,6.347022,5.0900126,5.6556134,4.9809475,6.0836535,5.416172,5.40086,5.7414923,6.512911,5.7456174
1203,6.220749,5.260297,5.4592414,4.979017,6.2402124,5.3741207,5.4342284,5.860174,6.2781053,5.90484
1204,6.346727,5.2560725,5.315373,5.475282,6.301673,5.6406145,5.7417073,5.9449863,5.976556,5.9949303
1205,6.0782166,5.4473834,5.1290894,5.7384205,6.402953,5.623928,6.2588844,6.0465198,6.084245,6.213254
1206,5.939422,5.451387,5.110964,5.5725436,6.6125035,5.840465,6.638237,6.0894666,5.961751,6.185527
1207,5.488338,5.2246866,4.8762417,5.7701917,6.347444,5.789507,6.9702744,6.1806383,6.0707026,6.2399917
1208,5.4668612,5.3227763,4.7014213,5.7516003,6.411938,5.9599257,7.1369505,6.031321,6.1661253,6.2328787
1209,5.648086,4.9888296,4.493375,5.5528603,6.740232,6.018572,7.478402,5.915145,6.3647137,6.341957
1210,5.8434224,4.942655,4.401356,5.0230913,6.794296,6.017069,7.3989334,5.5672317,6.2828074,6.2766466
1211,6.0132303,4.976185,4.276516,5.0220776,6.796644,6.5594597,6.960412,5.3854513,6.4765396,6.1979976
1212,5.8795824,4.8554864,4.2208896,5.1009903,6.465671,6.510718,6.5406356,5.2409368,6.2311406,6.0280023
1213,5.8006215,4.9706297,4.459072,4.789294,6.448788,6.336081,6.2432933,5.5405436,6.4311867,5.892646
1214,5.7885466,4.718266,4.721709,4.9533973,6.5748234,6.447352,5.884071,5.7337284,6.4001813,5.9398937
1215,5.8445387,4.8523445,4.542054,5.084698,6.47443,6.3601284,6.311132,5.9660006,6.0149627,6.05134
1216,5.733924,5.161408,4.1288266,5.6209207,6.261745,5.9071126,6.432644,6.1503773,6.0728693,5.8001785
1217,5.222455,5.224967,4.32097,5.786478,6.057683,5.4383526,6.28474,5.901663,5.9788647,5.4414463
1218,4.916539,5.398137,4.708932,6.1648293,5.8279047,5.1817174,6.21015,5.6648273,5.670465,5.1049914
1219,5.2818146,5.7572255,4.703748,6.360295,5.9893694,5.1727443,5.8492846,5.4740047,5.7804084,5.3145432
1220,5.5091333,5.563149,4.4268627,6.2204614,6.12599,5.1680355,5.797007,5.4093018,6.0322065,5.2087345
