t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1003,9.662428,6.4410563,8.680273,8.195389,7.267852,9.269369,7.2645793,8.584114,8.358451,10.112579
1004,8.883707,6.604246,9.038637,7.4935837,7.3638134,9.629231,8.062279,8.149381,7.7682457,10.09987
1005,8.893568,6.923976,9.504698,7.773858,6.855141,10.061042,8.75196,8.28615,7.8114014,9.773985
1006,8.834203,7.207173,8.776702,7.494852,6.7034492,9.171881,9.3626585,8.409821,8.127958,9.274056
1007,7.929605,6.45046,8.431137,6.8197675,6.3558855,8.164031,10.262112,8.915792,8.017943,8.391258
1008,8.373784,6.1759634,8.708059,6.666315,6.7755456,8.130231,9.966506,9.518367,8.317745,9.207939
1009,8.970089,6.0439186,8.702241,7.4352903,6.67545,8.081604,9.941759,10.098485,8.688632,9.147913
1010,9.812361,6.346612,8.362648,7.398239,6.729665,7.7314487,9.35608,10.290133,8.556446,8.900616
1011,9.769675,6.487583,8.079137,7.30166,6.551336,7.839735,9.479255,10.000506,8.969243,8.244039
1012,9.152905,6.9713254,8.01697,7.347091,6.0458717,7.3523965,9.174083,9.224112,8.978623,8.283287
1013,9.843971,7.2383504,8.352757,6.8440814,6.6046104,8.355687,8.885704,8.89811,9.361202,8.313369
1014,10.152981,8.027131,8.989567,6.552732,7.4844213,9.034139,8.825818,8.038956,9.840964,8.64301
1015,10.162508,8.518373,9.494954,7.42091,8.407986,9.381079,8.515528,8.062111,10.462908,9.262252
1016,10.081682,8.578337,9.045748,7.281694,8.32079,9.645597,8.753412,7.833759,10.323897,9.564363
1017,10.485288,7.6322966,8.211117,7.384057,7.6976686,9.864193,8.285325,7.3171406,10.187602,9.408629
1018,11.063937,7.5467887,8.624739,7.7727838,7.533565,10.25946,8.395961,7.3271747,10.192348,9.210038
1019,10.877325,7.9023447,7.719995,8.251733,7.3378997,10.363412,8.8166895,8.15912,10.87225,9.357704
1020,10.479051,7.4242654,8.065553,8.639767,7.4295697,10.936279,9.371459,8.513521,11.444689,9.289388
1021,9.845543,8.222379,7.37116,8.425592,6.602231,11.723546,9.792051,8.11114,11.578367,9.778203
1022,9.346825,8.374608,7.7364607,8.071397,6.4644313,11.1721945,9.544821,7.969071,11.082049,9.662207
1023,9.209032,8.688109,7.53513,8.767735,6.4568152,10.913806,9.299771,8.134629,10.813191,9.532097
1024,9.138299,8.964807,8.302519,8.18654,6.8449016,10.303097,9.719052,7.8103437,10.539151,9.124817
1025,9.388809,9.1249,8.703111,9.098229,7.134307,9.798166,9.222938,7.613793,10.252176,8.631072
1026,10.095823,9.169168,8.795906,9.039906,7.2155933,9.630194,8.239305,7.7135987,9.249939,8.805398
1027,10.44068,8.863158,8.359206,8.355716,7.458325,9.714797,8.525591,7.3884892,8.138755,8.710677
1028,11.060699,8.62164,7.9917126,8.265792,7.991,9.394435,8.880247,7.5264606,8.733712,9.13086
1029,11.535425,8.859888,7.847776,8.535644,8.342168,9.188948,8.959897,7.580186,8.654663,9.3571205
1030,11.68207,8.776155,8.912157,9.247991,8.69932,9.48893,8.613537,8.012982,9.017139,9.103618
1031,10.849404,7.858314,9.405806,9.291656,8.10145,9.90782,8.596622,8.495502,9.26476,8.477777
1032,10.83193,8.117345,9.794521,8.99974,7.4615874,9.417915,8.044246,8.3705845,8.103792,8.821425
1033,11.173929,8.017668,10.555683,8.718027,6.929424,9.422025,8.543958,8.515284,6.9027596,8.641008
1034,10.911769,8.531214,10.249331,8.737439,7.6610126,10.002107,8.129489,9.0648155,7.421627,8.371747
1035,10.583187,8.698792,10.274844,8.78034,8.362887,10.050147,9.087358,9.370878,8.394862,8.477747
1036,9.6877365,8.913563,9.475178,8.095382,8.441807,9.703503,8.921381,8.994731,8.8863945,8.644752
1037,8.502398,8.992625,9.174084,7.378105,9.002409,9.224072,9.134536,7.696228,9.363452,8.429931
1038,8.8857975,9.670853,9.146369,6.92722,9.22229,9.132639,9.193016,7.2569776,9.651224,8.753679
1039,8.770115,10.207496,9.877249,6.7793365,9.862117,9.690898,8.963001,7.328908,10.188158,8.98893
1040,8.772083,10.18433,10.326944,7.4021673,10.32602,9.671445,9.165168,8.301617,10.751991,8.701998
1041,9.13985,9.443916,9.797198,7.769701,10.226136,8.588181,9.553441,8.653758,10.417464,8.019404
1042,7.552702,9.586849,9.885539,8.081976,8.913732,8.233654,9.557894,7.791261,10.583815,6.9064074
1043,8.504325,9.724076,9.614349,8.915566,8.3991785,8.405447,10.269453,8.718387,9.928047,6.4488635
1044,8.678155,9.597362,9.1474085,9.648329,8.788906,8.71011,10.764143,9.189318,10.043359,6.2494335
1045,8.935159,8.994453,8.526783,9.269628,8.672475,7.9009714,10.7902,9.958331,9.65727,6.732076
1046,9.19529,8.806326,8.22918,8.643452,8.080527,8.15798,11.191131,10.135709,9.018331,7.000457
1047,8.425566,8.557277,8.470719,7.5507684,7.3276944,8.067008,10.258745,9.869993,9.418966,7.0164413
1048,8.2410555,8.282962,8.150701,8.269016,7.914675,8.391381,10.498396,9.136437,10.662919,7.5987544
1049,8.728629,8.217244,8.701075,8.557159,8.301613,8.752208,10.226222,9.034123,10.788875,8.185821
1050,8.881221,8.430538,8.813466,9.24551,8.715599,8.881835,10.059842,8.623553,10.664071,8.44438
1051,8.398333,8.366633,8.323155,9.668499,9.006707,9.109265,9.961178,8.280573,10.549246,8.394255
1052,8.335099,8.268771,6.9223394,9.387187,9.418332,8.166109,9.672807,8.117133,10.044458,7.7823687
1053,8.268951,8.607843,7.425418,9.562222,9.557589,8.197749,8.895951,8.337658,10.26206,7.661218
1054,8.11436,8.824731,8.174854,9.893032,9.242425,8.099295,8.302634,8.565323,9.789096,7.6240826
1055,8.245738,8.717161,8.996564,9.768244,9.105707,8.37776,7.8015776,9.27966,9.894748,7.6925564
1056,8.813526,8.014707,9.142115,9.098152,9.088179,8.340445,7.56559,9.705067,10.099499,7.568934
1057,8.517776,7.0786605,9.152595,9.204862,8.291463,8.040348,7.498933,10.022363,10.706107,6.811784
1058,9.956257,7.1583385,9.343939,9.97133,8.482871,8.164742,8.256287,9.509319,10.6878195,6.425149
1059,9.883345,7.252581,9.3693495,10.24964,8.629235,7.3950644,8.949968,9.567054,10.629884,7.209426
1060,10.177453,7.1541677,8.667682,9.073312,8.1588,7.6707273,8.6306505,9.226222,10.333076,7.793039
1061,10.939841,7.6285224,8.73443,9.008215,8.28434,6.675263,9.167804,9.072289,10.272656,7.7500396
1062,10.687056,7.8646283,8.528872,8.673242,8.702523,6.180995,8.54382,8.65345,9.435276,7.6738677
1063,11.31763,8.562385,8.95742,9.207574,8.679528,6.288598,8.850154,9.022336,8.495035,7.186575
1064,10.956057,9.021219,8.831507,8.9353,8.849454,6.9713373,8.770399,9.309674,8.317112,6.913153
1065,10.570585,8.92617,8.72866,9.17379,8.369449,7.2950735,8.950783,9.342752,7.8678427,7.3920264
1066,10.923329,8.498346,8.855851,8.858182,8.411855,8.18329,8.576277,9.139218,8.768147,7.795323
1067,10.451106,8.54807,8.799828,8.461299,9.0365925,7.780321,7.5283203,8.456597,9.0897255,8.381066
1068,10.301581,8.223641,9.038279,8.891962,9.267239,8.075801,8.253115,8.145224,8.642445,8.573902
1069,10.92282,8.237741,9.065439,9.570101,8.600296,8.61232,8.499818,7.582357,8.568631,8.647717
1070,11.290432,8.331797,9.014828,9.342962,7.642079,9.112304,9.149787,8.3773985,8.894892,8.600459
1071,11.410817,8.912255,8.586438,9.14052,7.2780676,8.790715,10.178909,7.9018245,8.881453,8.407334
1072,10.551358,9.005267,7.614203,8.721653,5.883682,9.09746,10.185045,8.390503,7.8507023,7.698504
1073,11.064108,8.680994,7.602686,9.027202,5.6647305,8.811249,9.742941,9.207782,7.470208,7.5873117
1074,10.983357,8.9638605,7.6616983,9.172712,6.2839847,8.990598,10.01528,8.944983,7.424076,7.7504163
1075,10.279602,8.653851,8.248292,9.250308,6.997885,8.796764,10.36382,8.430424,7.415392,7.957315
1076,9.436691,8.278515,9.176244,8.87171,8.285195,8.43552,10.790022,8.863169,7.3335085,7.7149677
1077,7.767582,8.708172,9.425682,8.653491,8.304953,7.519817,10.885589,9.227716,7.136497,7.5781837
1078,8.531718,8.804907,9.89077,9.017171,9.112145,8.233726,10.304711,9.040343,7.9702497,8.4451065
1079,9.506389,8.147331,9.736703,9.14156,9.334099,8.807313,10.780341,9.530363,8.110964,8.649724
1080,9.887425,8.112441,10.478391,9.410508,9.974488,9.074847,10.178248,9.42492,7.949946,8.815326
1081,10.459859,8.320022,10.463642,9.372194,9.77313,9.762616,9.848442,9.786533,7.4689746,8.180092
1082,9.244933,7.6298685,9.254377,9.101778,9.950553,9.8822775,9.663895,9.653642,6.9903336,7.555383
1083,9.05525,7.6765823,9.599308,9.106849,9.577134,10.009488,10.351424,9.2673235,7.576392,7.779406
1084,9.043511,7.938962,9.968541,9.234343,9.577642,10.39986,10.471544,9.332971,8.144783,8.268769
1085,8.124902,8.9126,9.855861,9.82472,9.6638365,10.596622,10.516722,8.856899,8.921502,8.395546
1086,8.862926,8.983212,9.253374,10.498324,9.513602,10.159847,11.038349,8.236678,8.830223,8.513774
1087,9.135008,8.65046,8.725696,10.245918,9.189322,8.518951,10.688391,7.6814466,8.314937,7.9584947
1088,9.399946,8.801811,8.880245,9.943427,9.050487,8.224326,9.455861,7.6947803,7.6933494,8.33555
1089,9.304881,9.245643,9.413605,10.058358,8.785505,8.421065,9.511742,8.213403,7.47483,9.019441
1090,8.828488,9.246416,9.3806925,9.130747,8.8741665,7.587427,9.798095,8.876428,7.6019173,9.584034
1091,8.491826,8.811672,9.783646,9.078509,9.150709,8.353812,10.032826,10.0055,7.3609595,10.12979
1092,7.553509,8.707955,9.07749,8.275704,9.632078,8.683796,9.901546,10.048545,7.228044,9.6771
1093,7.6102347,8.9865,8.791703,8.455454,10.347007,8.565982,9.884317,9.767864,6.377279,9.352762
1094,7.7586265,8.738141,8.961599,8.671353,10.470157,8.661995,10.121671,9.852158,6.42822,8.778217
1095,8.615878,7.796818,8.915177,8.762492,10.7943,9.636948,10.350958,8.772486,6.5814514,8.723055
1096,8.143939,8.090716,8.28391,8.582574,11.399016,9.8942,10.916287,8.711885,6.4503016,8.797125
1097,8.032701,7.958925,8.465619,8.31147,11.304728,9.579775,10.479592,8.602076,6.189704,7.677424
1098,8.224991,8.160026,8.606189,8.898992,11.431314,10.078397,9.941777,9.09177,6.770449,7.987033
1099,8.612651,7.854152,8.396923,8.825323,11.048394,9.324984,9.306415,9.141754,6.828525,8.645904
1100,8.803677,7.958165,7.875121,8.74359,11.0814085,9.716546,10.105763,8.489772,7.4933987,9.033746
1101,8.411773,8.564636,7.7115183,9.189644,10.624531,8.886172,10.292289,7.7806935,7.169377,8.687848
1102,8.554155,7.8987617,7.251643,9.665174,9.826432,8.705161,9.559088,7.704398,6.5638065,8.917115
1103,8.798234,8.335858,7.746644,9.9987335,10.013446,8.584874,9.503302,8.676565,6.3731284,8.893331
1104,9.850048,8.426107,8.049123,9.705136,9.418711,8.910707,10.428252,9.237981,6.922735,9.43388
1105,10.455706,8.29093,8.563746,9.481934,10.23567,9.121946,10.383016,9.856929,7.2232504,9.960588
1106,10.848908,7.72388,9.350102,10.001781,9.519395,8.535683,10.988146,9.807033,7.6708026,10.64216
1107,10.776251,8.106128,9.634964,9.966592,8.537825,8.449929,10.452426,9.3159485,7.6550794,10.867238
1108,10.4735985,7.8990474,9.37067,9.441806,8.465447,8.843512,10.989266,8.951711,8.063609,10.117276
1109,11.198725,7.628872,10.09221,9.087677,8.9380865,9.619614,10.7625885,9.137257,8.20127,10.303185
1110,11.387181,7.2363496,10.060426,8.850959,9.360158,10.1741,11.110328,9.030643,8.330804,10.831918
1111,10.735325,7.3531322,10.639764,9.413669,9.705243,10.247967,10.457765,8.403187,8.092468,10.122238
1112,10.319065,7.005091,10.558054,8.857386,9.833914,10.506569,10.120147,8.317153,8.462622,9.709749
1113,10.340434,6.621232,10.277697,8.746278,9.278704,11.036755,10.267502,8.457968,8.227283,9.80767
1114,10.891202,6.6647134,10.488532,9.188709,9.8945675,11.20621,10.015012,8.24914,8.359683,10.420589
1115,10.755614,6.824744,10.683656,9.962691,10.529387,10.602109,9.675403,8.426925,8.430191,10.682393
1116,10.149196,6.1163354,9.8642645,9.577161,11.008909,10.991777,8.767644,9.043065,8.083494,10.927748
1117,8.89829,5.8906198,8.158599,9.269208,11.880781,10.178405,8.411841,9.431883,7.579923,10.603733
1118,9.263045,6.2011924,8.7291975,9.981302,11.295044,10.682733,7.8420196,9.739289,7.66721,10.3094425
1119,10.1495495,6.4662395,8.4535055,9.78767,11.498801,9.908802,7.401268,9.168393,7.682141,10.107947
1120,10.554975,6.9916353,8.174554,9.699659,11.841949,9.674308,7.603491,8.674984,7.516328,10.395023
1121,11.127451,7.2658954,8.196396,9.042906,11.256133,9.298742,7.8016353,7.9259286,7.1343627,9.602852
1122,10.950355,6.815967,8.234627,9.2725115,10.921646,8.634014,7.1249785,7.834054,6.8443174,7.2692447
1123,11.361186,7.036784,8.917056,9.989315,10.399511,8.178843,7.3570676,8.264408,6.7892704,7.1220546
1124,12.334709,8.033415,9.278164,10.488512,10.693539,8.515278,7.977865,7.7162375,7.32054,7.4358106
1125,12.613131,8.797465,9.781168,9.52388,10.918668,8.558514,7.965531,6.982995,7.18956,8.525648
1126,12.606536,9.299912,9.551898,9.339861,10.609132,8.536209,7.742487,7.284758,6.9193215,8.729708
1127,11.834247,9.528043,9.124799,8.72475,10.296082,8.180134,7.285927,6.9454794,6.8734293,8.521869
1128,11.679837,9.709233,8.248084,9.591995,10.4004755,8.449554,6.9957376,7.9978933,7.0381575,8.77199
1129,11.594133,9.042017,7.8947225,9.811684,10.429919,8.585956,7.399352,8.5639925,7.1761785,9.09646
1130,11.587999,8.44516,8.378714,9.952641,10.362071,9.166071,7.836855,9.533426,7.7644033,10.153693
1131,10.965499,7.6800847,8.586837,9.872323,9.900041,9.547932,8.833961,9.717688,8.100821,9.907673
1132,10.697711,6.335892,8.180692,9.49668,9.063749,9.255024,8.742181,9.723167,7.8451447,8.460809
1133,9.244998,6.3380527,8.991068,10.431723,8.718845,9.199244,9.196408,10.415383,7.061927,9.106621
1134,9.322817,7.099416,9.006897,10.829376,9.619591,8.988973,9.270558,10.471758,7.0414257,9.468454
1135,9.532829,7.6597857,9.616334,11.03887,10.515827,8.84305,9.499698,10.811666,7.5225606,9.401336
1136,9.033639,8.168836,10.413542,11.312742,10.248961,8.464841,9.298478,10.352788,7.863319,9.509976
1137,8.110671,7.9598484,11.497875,11.514957,9.243387,7.686275,9.454519,10.057988,7.1070175,9.545994
1138,8.567279,7.651273,11.121551,11.612031,9.457028,7.9162884,9.233196,9.5932255,7.128786,10.06866
1139,9.025454,7.6955657,10.32971,11.309351,9.452813,7.955239,9.253827,8.511648,7.208312,9.309295
1140,10.081164,8.057732,9.95321,11.027309,8.566496,8.272789,8.658035,9.144871,6.560831,8.827636
1141,9.116644,7.748696,9.366863,9.3882065,8.086587,9.324338,8.631797,9.808587,5.9855137,8.942209
1142,7.35502,7.6232524,8.893681,9.359907,8.872043,9.418475,8.098951,9.9599495,5.9115725,8.328216
1143,8.28169,8.110761,8.740814,9.068244,8.292381,9.846265,8.670791,10.562793,6.238702,8.663974
1144,8.990539,7.867532,8.9927225,9.352357,8.1096735,10.376383,8.702958,10.811065,7.051773,8.724239
1145,9.658979,8.253809,9.095331,9.457071,7.52595,10.830457,9.451315,9.670495,7.7080293,10.048148
1146,9.945069,8.352595,10.0977955,9.456836,7.324724,10.391989,9.120292,10.654872,7.523241,10.592115
1147,9.326894,8.220444,9.930818,9.237327,7.764169,9.273317,8.887712,9.631579,7.2291193,10.182091
1148,9.524494,8.260793,9.909996,9.663444,7.6489034,9.183387,8.223123,9.989575,7.0683074,10.909831
1149,9.916375,8.453412,10.338348,9.436968,7.8782296,9.0127125,7.882873,10.189202,7.331566,11.371276
1150,9.900784,8.406258,10.705236,10.06458,8.465563,9.037399,8.09106,10.050264,7.2850423,12.028186
1151,10.349279,8.115678,10.988699,10.340339,8.665434,9.464518,8.110486,9.922331,7.444168,12.032316
1152,10.265601,7.578974,10.653508,10.9600725,8.402495,9.199063,8.104636,9.280094,7.433598,11.338573
1153,10.279032,7.4451165,9.968528,10.74833,8.3335705,8.855745,7.6948495,9.012305,7.6836576,10.310004
1154,9.467169,7.428497,9.505302,10.595119,8.73049,9.082636,8.166933,9.255259,7.624234,9.534099
1155,8.685672,8.558569,9.360543,10.639215,8.794291,9.155804,8.084242,9.160173,7.878757,9.896828
1156,9.038306,9.403204,8.69905,10.290166,9.386505,8.858766,7.6066923,8.77104,7.2523475,9.948335
1157,8.925607,9.451867,7.819504,10.146892,9.537021,8.351161,7.8586144,7.817225,6.4194274,8.8516655
1158,8.7708025,10.111466,7.854753,8.908965,9.712749,8.540534,7.956457,7.867125,6.1157007,10.019722
1159,9.13115,9.899167,8.010758,9.541574,9.670708,8.85271,7.7924013,8.105917,6.491281,10.081605
1160,9.078238,9.791995,8.490217,9.200093,9.253052,9.899591,7.9460907,8.031334,6.9969163,9.7183075
1161,9.297763,9.475203,9.208824,9.616209,8.494742,11.160892,8.273599,9.280992,7.2851124,9.795226
1162,9.093965,8.753759,9.298464,9.144194,8.90071,11.716823,8.440479,9.942142,6.8477173,9.784283
1163,9.583559,9.435524,8.628227,9.726443,9.593039,11.105595,9.008597,10.303757,6.5212874,9.378458
1164,9.116765,10.095291,8.458681,10.449907,9.602311,10.737132,9.556581,10.632751,6.66577,9.292546
1165,9.337209,10.510136,8.086047,11.767236,9.254376,10.9278755,9.592107,10.506973,7.1022635,9.941492
1166,9.506894,10.172276,7.8942657,11.882264,8.8191,10.183182,9.279445,9.70146,7.0771937,10.898328
1167,8.821897,9.092064,7.325248,11.825285,8.607533,10.003842,8.725274,9.308946,6.8829637,10.61617
1168,9.519693,8.590437,7.6361113,11.713895,8.885642,10.330455,8.828449,9.470882,6.629624,10.824867
1169,8.837769,8.718952,7.711247,11.921051,9.026996,10.365599,9.000247,9.4363985,7.3246994,9.671094
1170,9.514481,8.882952,7.8937874,11.213962,8.988779,10.892242,9.041941,9.525774,7.3805437,9.515122
1171,9.402997,8.726274,6.849162,10.128258,8.92907,11.171303,8.896634,8.760674,7.111617,9.306148
1172,8.660346,8.061379,6.38632,9.720196,7.2831454,9.7441,9.052884,8.147854,6.7905574,8.721168
1173,9.768266,7.809754,6.067565,9.275067,6.991308,9.416572,9.282707,7.9538655,6.222708,9.679902
1174,10.803338,7.927348,6.5982804,9.840203,7.5932865,9.347072,8.609563,8.450886,6.0252624,9.865911
1175,11.387553,8.197923,7.38365,10.699616,7.790167,9.827683,8.746823,8.275633,6.361618,9.599766
1176,10.726028,7.768468,6.9832826,10.785228,7.6897545,9.529387,8.619647,8.821703,6.7528286,8.588456
1177,10.528375,8.012838,7.014006,10.368995,6.724523,8.6523695,8.014895,8.479333,7.07707,7.087616
1178,10.686242,8.143404,6.8127694,10.344243,7.5571604,9.221423,7.930626,9.128587,7.7274942,7.9380355
1179,10.423477,8.396959,6.8383083,10.890107,8.298905,9.188115,7.9955487,8.679698,8.183188,8.667896
1180,10.7922325,8.737243,7.5028205,10.43271,9.029715,9.270194,8.249294,9.064363,8.297068,9.394668
1181,9.973995,9.64494,8.10974,8.990774,9.77957,9.279727,8.695898,9.575435,8.270708,10.135394
1182,9.807959,9.7729025,8.890301,8.67599,10.015536,9.214269,8.294906,9.285437,8.52047,10.627298
1183,9.503015,10.603637,8.356895,9.124769,10.370294,9.593751,8.330651,8.99035,8.88224,10.497061
1184,10.174958,10.550004,8.512603,10.034185,10.190066,9.669863,8.370545,8.845578,8.632735,10.056793
1185,10.154153,9.755156,8.698894,10.94095,9.503916,9.918114,8.247215,9.477782,8.653057,9.707816
1186,8.996388,9.60743,8.725154,11.797738,9.235974,9.471877,8.072656,10.223705,7.598914,9.118469
1187,8.510424,8.724332,8.746518,12.042979,8.306075,8.149334,8.341607,9.494066,6.5812373,8.637699
1188,8.815964,8.6424055,8.449146,11.74968,8.933209,8.950195,9.575624,9.097626,6.2281065,8.877039
1189,8.785253,8.400978,9.206392,11.121322,9.327053,8.697192,9.542533,9.459213,7.077881,8.793248
1190,9.670433,8.705311,9.381226,10.850521,10.038754,8.6585245,10.319831,9.915746,7.685883,9.717573
1191,9.936998,8.735839,9.533753,9.700487,9.944754,8.572667,9.806853,9.872996,7.391939,9.870486
1192,9.738086,8.624912,9.490625,9.149925,9.319616,8.918459,9.133984,9.6593685,7.832274,9.558366
1193,9.661435,8.780578,8.12489,8.644599,8.845997,9.230059,9.461723,9.796993,8.211777,9.224978
1194,10.550601,9.20104,8.2924385,9.640607,9.30846,9.703607,8.701901,9.565601,8.142646,9.297435
1195,10.38213,9.314415,8.979774,9.085678,10.022099,9.764778,8.443526,9.54209,7.74392,9.991598
1196,10.862699,9.273763,9.368131,8.60259,10.016512,10.112697,8.38966,9.968283,7.35954,9.7272625
1197,10.421685,8.547946,8.775715,7.437263,9.037697,10.478989,8.257809,9.7708645,6.8719163,9.411817
1198,9.771765,8.1636,9.059968,7.329372,9.820501,11.05361,8.264077,9.63911,7.506318,8.548146
1199,10.157207,7.578986,9.590094,8.29169,10.157408,11.49718,8.516926,9.041356,8.319931,8.172498
1200,10.719998,7.7001987,9.580931,8.261425,10.707068,11.27043,8.863431,9.025919,9.076672,8.472158
1201,11.274989,6.9706664,10.093657,9.28536,11.082502,10.295476,9.166058,8.587101,9.11803,8.628513
1202,11.04141,6.144909,9.034897,9.925274,9.562655,9.7681055,9.097255,7.6107397,8.760153,8.515395
1203,11.212956,6.7618165,9.369511,10.379974,9.280751,9.508167,8.583206,8.176325,8.152325,8.675499
1204,11.437455,7.716348,10.124621,11.2259,9.459242,9.782749,8.656566,8.277208,8.753904,9.444181
1205,10.719683,8.414225,10.614377,11.901217,9.3569145,8.997303,8.654475,9.108485,8.823401,10.345758
1206,10.215064,8.5820675,10.970373,11.187161,8.900409,9.345358,8.194768,8.957562,9.039315,10.722828
1207,9.380438,8.0154,10.857387,10.226865,9.330941,9.8957615,6.7876806,8.867936,9.161539,10.817357
1208,9.943638,7.587864,10.876209,10.539149,9.715467,10.738967,6.346137,8.643885,9.161642,11.496929
1209,10.114462,7.985664,10.2551155,11.122127,10.158603,11.120107,7.2154927,8.733097,9.304948,11.313366
1210,9.932558,8.030054,9.880572,11.525716,9.452206,10.144487,8.082322,8.630696,9.7652645,10.514576
1211,10.304298,7.626033,9.138567,9.879303,8.999317,10.426109,7.913027,8.441273,9.78425,9.238408
1212,9.540876,8.049678,8.638826,9.082963,8.726104,10.222109,8.196827,8.033327,9.149848,8.679455
1213,9.037655,8.6546755,8.472551,8.970044,8.742152,9.765232,8.838933,8.319318,8.909663,9.423347
1214,8.668071,8.890773,8.430711,9.422584,9.206634,9.86261,9.264794,8.454083,9.387304,9.751214
1215,8.42171,9.411865,8.348082,9.962661,9.415961,10.113176,9.344488,8.638238,9.734427,9.401772
1216,8.586002,9.31459,7.6754327,10.021433,9.515902,10.507092,8.780114,9.001339,9.858923,9.454791
1217,8.49941,9.246413,6.963903,10.508656,9.653469,10.538388,8.513143,8.583561,9.791453,9.324696
1218,8.499539,9.655557,7.2445955,10.565185,10.119217,11.511345,8.93418,8.289242,9.646269,7.9933467
1219,8.8511915,9.391472,8.438659,11.23998,10.010627,10.142018,9.037401,8.560076,9.561058,7.840907
1220,8.446777,9.737641,8.670174,10.533609,9.876588,10.492786,9.386386,8.964771,9.427108,7.487174
1221,7.688654,9.008154,8.506502,10.279973,9.31987,10.330351,9.235522,9.046341,8.686402,7.763406
1222,7.4306917,8.232889,9.075783,9.841396,9.222876,10.689784,8.946198,9.768166,7.9051423,8.469849
1223,7.397621,8.1795635,9.69071,10.315961,9.46557,10.781153,9.119423,9.963101,7.7544713,8.771558
1224,7.422928,8.216855,10.43947,10.200799,10.262581,10.292449,9.3983555,10.404913,8.438368,9.6339855
1225,8.1839285,7.801056,10.640718,10.148108,10.210388,10.559212,8.958455,10.928189,8.433302,9.88096
1226,8.792723,7.6065564,9.388574,10.481607,10.704998,10.060128,8.921299,10.775401,8.160112,10.162513
1227,9.6493,6.5419726,7.9863887,9.891281,10.407493,10.047635,8.321313,10.903008,7.6264644,10.928796
1228,10.457638,6.741438,8.5878,9.672312,10.55141,9.738457,8.499654,10.877019,7.4006467,10.85718
1229,10.5964775,7.0965505,9.748895,9.7934065,10.287422,9.260536,8.53119,10.861511,7.651363,11.378769
1230,10.107981,6.999751,10.312427,9.279328,9.948534,9.174547,8.703625,10.149729,7.997213,10.463346
1231,9.090327,6.7955217,9.756193,8.82987,9.141049,9.585086,9.096302,9.57509,7.752848,10.196804
1232,8.946602,5.9933243,8.995065,8.055913,9.040235,9.981123,8.766659,8.722666,6.679661,9.1578245
1233,9.28569,6.5968227,9.238523,7.551288,8.82128,10.036242,9.177433,8.651729,6.8685775,9.786563
1234,8.820889,7.251299,9.650482,7.779028,9.507153,9.915573,9.184378,8.656206,7.499685,9.480026
1235,9.199053,7.787461,9.514537,7.881872,9.519369,10.301793,8.981157,8.632796,7.9158497,8.083908
1236,9.140181,8.374516,9.609771,8.187175,8.935089,10.249173,9.034845,8.92567,8.298559,7.4913535
1237,8.258768,8.726416,9.606589,8.248875,8.333903,10.323552,8.454085,8.577441,9.163955,7.8274283
1238,7.9631224,9.111966,9.044273,8.379747,7.9109936,9.542269,8.997418,8.174789,9.166842,8.410621
1239,8.542928,9.110361,9.618571,9.047105,8.080899,9.812581,9.54418,8.081903,9.02331,8.856965
1240,9.044879,9.216497,10.261769,9.360625,8.476722,9.552672,9.814728,8.295542,9.068623,9.307985
1241,9.397034,9.716577,11.044947,8.923202,8.48448,9.575873,9.535601,8.385129,9.257221,8.344261
1242,9.803546,10.109177,11.89743,9.073883,8.388178,9.279192,8.929212,8.075224,9.227147,7.4919543
1243,9.654741,10.031821,12.061947,8.642329,8.801164,9.352085,9.435742,8.023967,9.925086,7.786718
1244,8.849679,10.537399,11.446021,8.41407,9.229491,9.631763,8.61696,7.9314723,10.43453,7.7191753
1245,8.583884,10.860674,11.040078,8.24712,9.704071,9.968929,8.219589,8.10273,10.277805,8.437269
1246,7.358711,11.019484,10.964581,8.431403,9.385464,10.434917,7.6840134,8.479617,10.040287,8.04322
1247,7.7921324,11.350482,10.922174,8.94693,8.740469,9.342074,7.403625,9.028633,9.304512,7.50635
1248,7.9301,11.54489,9.911511,9.217558,8.807228,9.909995,7.394543,9.377816,8.917409,7.7675157
1249,9.346552,10.906407,9.764751,9.395724,9.345251,10.009952,7.791882,9.399318,9.289596,7.7807493
1250,9.868996,10.669886,9.157116,9.346902,9.290924,9.49794,8.905188,9.313106,9.150347,7.6836877
1251,10.6170845,9.499529,9.492292,9.127998,9.298377,8.794441,9.478412,8.6164055,9.030757,7.787361
1252,10.639922,8.820926,8.949124,8.194004,8.1735935,7.6748066,9.648157,8.312664,9.480564,7.61666
1253,10.008321,9.113787,9.08325,8.42372,8.422128,8.175266,9.419582,8.622163,9.962947,8.006414
1254,10.560635,9.866963,9.889851,8.647182,8.634115,8.5586815,9.747113,8.707875,9.702329,8.452123
1255,10.607264,9.335614,10.776761,8.924431,9.0259,8.895283,9.69935,9.183165,10.007223,9.109472
1256,10.274518,8.896527,9.91933,9.223169,8.473883,9.571634,9.82778,9.421386,10.240333,9.951088
1257,10.346891,8.528736,8.567293,9.398994,8.216176,8.579201,9.407444,9.685373,9.994279,9.138283
1258,11.0441475,8.52971,8.354585,9.182024,8.490938,8.635817,9.086521,10.245831,9.464051,9.233957
