t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
740,1.6973987,1.7374027,1.2590415,1.8551147,2.334071,0.9469203,1.8261007,1.2037944,2.4444304,2.0169375
741,1.4401301,1.5831233,1.1587204,1.7536459,2.2593236,0.8964532,1.9043565,0.97508556,2.372843,2.0098522
742,1.3010845,1.464582,1.0513401,1.5862191,2.0630317,0.85984117,2.00686,1.0336281,2.2676964,2.1063972
743,1.2694294,1.4084352,1.2322043,1.5664464,1.8500941,0.74172366,1.9448065,0.91794634,2.2988272,1.8644629
744,1.6580496,1.4439561,1.4523655,1.6059743,1.7314198,0.74154556,1.7851481,0.73629564,2.2856574,1.8575577
745,1.6377252,1.621344,1.7013023,1.5098282,1.5818068,0.795113,1.6542938,0.7156627,2.1864011,1.8033545
746,1.5994805,1.77043,1.918438,1.4314898,1.3783948,0.59263986,1.4570704,0.66607636,2.0644636,1.5897428
747,1.7029544,1.913859,1.905707,1.6255044,1.0361798,0.47098467,1.3346946,0.7384915,1.8655081,1.526707
748,1.7599018,1.8722755,1.8424956,1.6334679,1.1670462,0.6718898,1.2070973,0.8641077,1.9628322,1.357401
749,1.727612,1.8069324,1.6672802,1.5624996,1.2087545,0.86090523,1.1429315,0.9944262,1.9635909,1.3605227
750,1.7406497,1.886505,1.4636437,1.5506833,1.4810848,0.81203663,1.1346457,0.99770635,1.9457424,1.2859287
751,2.0076604,1.7938967,1.4273578,1.4610837,1.7252032,0.8494371,1.0689733,1.193047,2.0832531,0.97033685
752,2.0681121,1.6983256,1.4176555,1.3542825,1.7175715,0.8211622,1.0798888,1.1930842,2.2427554,0.90464014
753,2.204719,1.7030933,1.4317389,1.5774726,1.6751993,1.0864381,1.0817535,1.3162452,2.248227,0.8853215
754,2.1572437,1.6357697,1.4799488,1.8485351,1.5530643,1.2382601,1.0852156,1.5067589,2.3429868,1.0505215
755,2.0620003,1.632716,1.6482195,2.04743,1.513855,1.4446843,1.2393,1.6302294,2.3744578,1.1341891
756,1.8520181,1.5852908,1.707278,2.0594819,1.4326189,1.6112428,1.255477,1.3620926,2.5581024,1.1950835
757,1.5852623,1.5886791,1.7592961,2.0948102,1.4045032,1.578635,1.2503915,1.3512737,2.4879177,1.1467538
758,1.6586016,1.6112409,1.7519201,2.0337634,1.2599914,1.4908303,1.464593,1.4241116,2.2935812,1.2591681
759,1.6671355,1.7018285,1.8808012,2.1524231,1.1932765,1.23001,1.4185451,1.4366043,2.018102,1.2693412
760,1.7709286,1.6993961,1.9539125,2.0404794,1.0528109,1.1188663,1.1359478,1.329271,2.0263033,1.391353
761,1.8189529,1.7447797,1.9027433,2.0428085,0.80721587,1.0418199,0.85207754,1.3140675,1.5801742,1.3458577
762,1.8179327,1.7019213,1.9338602,1.8242083,0.623648,0.8577222,0.8052337,1.2603412,1.453946,1.3258903
763,2.0592747,1.6269906,1.9780444,1.5432061,0.6538755,0.77603537,0.8323134,1.3024114,1.4200411,1.5143654
764,2.1228585,1.5658941,1.9521639,1.4980733,0.95043755,0.91353023,0.9215639,1.5714275,1.3375012,1.5817809
765,2.1150007,1.4783348,1.9091982,1.4525396,1.0828465,0.85716534,1.1143779,1.520633,1.3093799,1.6032909
766,2.2740548,1.4077519,1.9286679,1.3463231,1.2866216,0.9495795,1.2491037,1.4256161,1.1599075,1.5437233
767,2.1988695,1.3558146,1.8032488,1.176406,1.4004587,0.97337466,1.3123633,1.3883739,0.93210757,1.6478595
768,2.3807375,1.4636366,1.8137399,1.1306523,1.5378143,1.1176211,1.3389963,1.42464,0.9489945,1.8471934
769,2.585708,1.4639637,1.7603823,1.1556957,1.4800678,1.0462166,1.4374915,1.4309119,1.0425268,1.9366714
770,2.424018,1.475084,1.9083285,1.110405,1.3312479,1.036668,1.5477129,1.517131,1.1423253,1.9499737
771,2.1436336,1.5433342,2.1475773,1.4195975,1.0823114,1.1040736,1.4140723,1.5937971,1.1683965,1.985999
772,2.155358,1.5281664,2.3415267,1.4422587,1.1018938,1.0794611,1.3222272,1.5288033,1.1267753,1.5865952
773,1.8378534,1.4645286,2.2278223,1.4276055,1.1565257,1.2058856,1.0322624,1.4111103,1.2879308,1.4923155
774,1.8437887,1.407957,2.159058,1.6060495,1.1374619,1.1526171,1.0285127,1.427408,1.4439099,1.4739891
775,2.1687992,1.4221973,1.8380796,1.5828809,1.1435533,1.2880383,0.7355447,1.3376868,1.6102062,1.4715325
776,1.986402,1.4866592,1.6197733,1.5081313,1.0005645,1.1736484,0.6548408,1.3786101,1.5332772,1.4990182
777,1.8760698,1.4194952,1.5198346,1.2654498,1.132231,1.2070515,0.57875365,1.3047557,1.4565051,1.5308017
778,2.019846,1.4303083,1.4731419,1.2229009,1.3052721,1.1297594,0.6280748,1.2870468,1.509797,1.6620244
779,2.125125,1.5645461,1.4510264,1.5183194,1.1775454,1.2108028,0.78125113,1.1801943,1.4194738,1.9270138
780,2.2487884,1.5893583,1.3985124,1.7612317,1.3110398,1.2400861,0.8986217,1.1443216,1.3074343,1.767222
781,1.9257917,1.7379327,1.5063213,1.7588,1.2536832,1.3497808,0.8999617,1.1195881,1.2598544,1.5905885
782,1.6802891,1.7095441,1.4628242,1.7281156,1.1989354,1.3509138,0.83038074,1.1467173,1.3420575,1.4585106
783,1.7517786,1.6048222,1.460864,1.531941,1.0486746,1.2081611,0.64169204,1.2352039,1.3348299,1.4621692
784,1.845979,1.5555346,1.6038922,1.4221917,1.122159,1.2661103,0.550984,1.3762636,1.4807543,1.5137651
785,1.6956812,1.5956726,1.683353,1.3741677,1.0476334,1.2932463,0.60460395,1.3615471,1.6237335,1.5788649
786,1.6522424,1.562262,1.5647103,1.5056243,1.0188962,1.2458432,0.6760516,1.3335146,1.620773,1.6919928
787,1.7398758,1.5334287,1.4404125,1.357012,1.0530678,1.3575763,0.72843325,1.2132215,1.9097862,1.6456589
788,1.8156196,1.6719996,1.4705051,1.4504838,1.0673169,1.31305,0.7958347,1.2787926,1.9995227,1.7387801
789,1.7626733,1.9930131,1.4515105,1.536723,1.0040097,1.5176388,0.8094435,1.1702735,2.1059473,1.6572748
790,1.8576787,2.2359002,1.3591442,1.6346127,0.94272214,1.5046216,0.83172584,1.070476,2.1327677,1.8208771
791,1.7582179,2.2805464,1.3998553,1.630428,1.1087649,1.5932215,0.7143223,0.99232644,2.3162963,1.9350501
792,1.6952667,2.3743904,1.3084579,1.5967538,1.319799,1.5411599,0.85776323,0.9456905,2.2807443,1.9865035
793,1.84149,2.202983,1.3681992,1.4829707,1.4460235,1.4551662,0.8507307,1.0354608,2.1845741,1.838945
794,1.8606313,2.0485592,1.4243143,1.4473771,1.5241499,1.5299833,1.1961597,1.1991793,2.121311,2.071714
795,1.9383382,1.8974168,1.5050571,1.3920254,1.6007439,1.540799,1.2031553,1.5018018,2.105578,1.799762
796,1.8348899,1.6794467,1.5531733,1.5176926,1.6687654,1.461357,1.4011356,1.8125525,2.2000372,1.8200779
797,1.9209629,1.6298802,1.5578257,1.4223946,1.662812,1.3717948,1.5615956,1.9348787,2.0430138,1.6711867
798,1.9829082,1.4144719,1.586471,1.5329474,1.7291934,1.2531745,1.5691572,1.8858638,2.0091653,1.7273473
799,2.0148313,1.2342147,1.6004305,1.6331568,1.5344204,1.0531017,1.4022592,1.8207041,1.9348251,1.7640806
800,2.1138885,1.3347018,1.7299013,1.8657237,1.7324343,1.039436,1.227119,1.7300402,1.8219237,1.9230318
801,2.2482514,1.3875233,1.740468,2.0568376,1.5501823,0.9262341,1.1717424,1.8074305,1.6831421,1.8328804
802,2.0926142,1.4077709,1.71933,2.0455804,1.5238913,0.9180291,1.0394855,1.7903563,1.5511355,1.6985897
803,2.257365,1.3943292,1.6611469,1.9413112,1.4181197,0.9995466,1.147089,1.7287891,1.6649088,1.9035039
804,2.369,1.4163649,1.6277544,1.7544672,1.2741878,1.1077193,1.1496333,1.7406198,1.689312,2.117014
805,2.1041117,1.3954937,1.5827817,1.6511405,1.3825818,1.1723878,1.00362,1.655047,1.705819,2.4976451
806,2.1752808,1.404943,1.5509056,1.5813469,1.3751189,1.2154721,1.1139433,1.4534677,1.7946795,2.3204553
807,1.9716066,1.3464046,1.5182548,1.6313355,1.382676,1.296019,0.9048707,1.4518069,1.7977004,2.0908697
808,1.7902672,1.3873858,1.4290719,1.7521769,1.3512346,1.3599987,0.91472936,1.3760729,1.9241854,1.8525734
809,1.7485968,1.6110585,1.751097,1.8176744,1.5248033,1.4016794,1.0070632,1.3583696,1.7885139,1.8033578
810,2.0028589,1.706955,1.9993342,1.8933965,1.440039,1.4318904,0.854964,1.2481983,1.6618029,1.6816603
811,2.269702,1.5971282,2.1098192,1.5647839,1.7524203,1.4983108,0.83186144,0.9659566,1.6105931,1.6907609
812,2.2305892,1.416098,2.106143,1.6016936,1.558026,1.5399609,0.54108673,0.81156945,1.5193287,1.4630123
813,2.230523,1.2305973,2.1018362,1.5989081,1.6564989,1.6037766,0.6784996,0.8022907,1.4472772,1.276257
814,2.2769547,1.2008417,2.0847332,1.6192254,1.6865486,1.5970716,0.80887496,0.87392443,1.3906258,1.2367147
815,2.1916687,1.288719,1.9767108,1.5014887,1.8840276,1.6699102,1.0840505,0.942955,1.4699641,1.4402616
816,1.9035621,1.3134145,1.9973465,1.5608784,1.7594529,1.7536532,1.281314,0.9688824,1.4989923,1.5403928
817,1.9023039,1.2452649,2.0250132,1.4054385,1.6935269,1.5595858,1.3532283,0.90810716,1.4612007,1.5597587
818,1.8747587,1.1826193,1.965612,1.3715485,1.636624,1.5017763,1.5286108,0.96130425,1.3663888,1.5401994
819,2.1819012,1.1810973,1.9316376,1.297712,1.6364117,1.4598813,1.7509406,0.9198449,1.3595678,1.3606956
820,2.2625592,1.2004203,1.9023938,1.2452304,1.648891,1.3273213,2.0312886,0.97651976,1.3397766,1.3857119
821,2.1106396,1.2498765,1.8618647,1.2587054,1.6982764,1.2496656,2.152926,0.87424886,1.404092,1.2007855
822,1.882267,1.2168103,1.808248,1.2833049,1.5301583,1.2428085,2.1245933,0.89063615,1.5238001,0.95501953
823,1.7351735,1.4201921,1.7912993,1.3711408,1.5930173,1.420995,1.8033344,1.1167583,1.3529555,0.88359934
824,1.797323,1.310938,1.6340898,1.5569936,1.7242186,1.5160723,1.6564767,1.1187588,1.5325129,0.907391
825,1.6968968,1.3038256,1.4800594,1.5997754,1.6532463,1.6471744,1.5478004,1.2050023,1.6135242,0.92467535
826,1.6232136,1.4785044,1.1962137,1.6493037,1.3615386,1.5976827,1.4580191,1.1883839,1.7780168,0.91645634
827,1.547968,1.5490712,1.1816151,1.8060073,1.2676066,1.5176822,1.431597,1.1517837,1.716615,1.0937053
828,1.534909,1.4955951,1.0894877,1.8545243,1.1896179,1.4648458,1.3716757,1.0641892,1.8126354,1.3094077
829,1.790897,1.5727186,1.1153913,1.9249481,1.3487504,1.4421096,1.4241531,1.0007701,1.767659,1.5442241
830,1.9883363,1.8199906,1.0721637,1.8983694,1.596754,1.451815,1.56233,1.0655153,1.6326181,1.7799461
831,2.098499,1.8975251,1.1418927,1.8757737,1.7800928,1.5301008,1.6407796,0.98766893,1.44277,1.8132628
832,2.0568223,2.0360715,1.1187007,1.9312627,2.05076,1.6724019,1.5720266,0.97044486,1.356082,1.8380617
833,2.1321588,2.1041224,1.2287996,1.9284422,2.1995025,1.777793,1.5459718,1.0456781,1.2878238,1.6708925
834,2.138651,1.9695587,1.2975265,1.9891518,2.2918723,1.7241273,1.3564501,1.0947343,1.0991784,1.6359566
835,2.090977,1.9812466,1.453928,1.8809934,2.2894342,1.8958709,1.3441353,1.2000947,1.0049356,1.6599534
836,2.2753818,1.6828787,1.5481712,1.9368333,2.0470593,1.7628762,1.3789052,1.2104267,0.8596736,1.5991149
837,2.3171706,1.5062668,1.6825305,1.9967587,2.0124974,1.7659159,1.3477812,1.1658267,0.8210898,1.6842583
838,2.2771156,1.4257686,1.8070092,1.883719,2.0132394,1.5113361,1.4076046,1.2320926,0.94898415,1.6920054
839,2.109144,1.60173,1.8903289,2.0569985,1.9250827,1.4298025,1.3666686,1.2996246,1.0004992,1.6350249
840,2.0324106,1.6530833,1.9592378,2.268453,1.6080323,1.4500548,1.2813205,1.4702551,1.1589533,1.6120766
841,2.164099,1.5843413,2.0700896,2.571281,1.4606379,1.5482458,1.3615558,1.4652313,1.0565138,1.6223475
842,2.2470362,1.4531484,1.8931344,2.462543,1.32879,1.5169444,1.3005965,1.3379953,0.9820405,1.5445114
843,2.338727,1.4829295,1.9241185,2.4774003,1.2590795,1.527887,1.3478696,1.149886,1.069774,1.5910021
844,2.452987,1.5407094,1.8504623,2.6665092,1.3091571,1.6345453,1.2714523,1.0055107,1.1463982,1.6615136
845,2.46075,1.7261631,1.8006946,2.359194,1.3756341,1.559173,1.3971719,0.8926067,1.1966019,1.7451923
846,2.325368,1.8501726,1.7381711,2.2068622,1.2896796,1.476742,1.4445343,0.79759055,1.1810843,1.7078204
847,2.1672204,1.8309101,1.7907382,1.9125931,1.305191,1.2653993,1.5247885,0.7461058,1.387446,1.6328362
848,2.2274213,1.8107264,1.8863667,2.062178,1.4115888,1.2038686,1.434556,0.88314015,1.5365994,1.8134584
849,2.065615,1.863082,1.7173157,2.1288238,1.4258723,1.0789902,1.4626536,1.1541507,1.5333613,1.8333977
850,2.1397688,1.906997,1.8297478,2.3426826,1.4555566,0.975186,1.3816943,1.1697865,1.7014161,1.6802257
851,2.121965,1.7620969,1.836719,2.2156382,1.616536,0.9975457,1.4723951,1.033392,1.7239621,1.7398623
852,1.8896489,1.5305982,1.9473962,1.8158864,1.4918327,0.87593114,1.4990053,0.9871653,1.6406455,1.6562979
853,1.9829713,1.1861246,1.9042032,1.9080778,1.5589092,0.8600297,1.4301062,1.0106857,1.7390832,1.7845035
854,2.0199144,1.0152522,1.8393116,2.04381,1.5897473,0.9938306,1.6627079,1.0699726,1.9227566,2.0971205
855,1.9182668,0.9331062,1.7597935,1.9305195,1.7438406,1.1530728,1.7442168,1.0635586,1.8690603,1.9867759
856,1.891262,1.0328305,1.6296223,1.8475425,1.9787983,1.390405,1.9464376,1.0524668,1.7068052,1.9196037
857,1.8793424,0.97318524,1.3700532,1.6664222,1.927843,1.3768393,2.0068178,1.015651,1.5334244,1.6891947
858,1.6435784,1.1038597,1.4758033,1.6502519,1.9506339,1.536259,1.9791845,1.0256156,1.3734428,1.7228477
859,1.5673715,1.1032244,1.52618,1.6527466,2.092855,1.6337208,1.8351686,1.1301687,1.5498915,1.808339
860,1.7568625,1.3470185,1.4429542,1.5622269,2.242958,1.5535407,1.6359144,1.2895343,1.5090209,1.7261424
861,1.9938537,1.3017688,1.3200185,1.5954466,2.0541897,1.5047985,1.4281397,1.3694396,1.5213689,1.6535834
862,2.1784725,1.2220168,1.0501627,1.5993023,2.0775304,1.5620518,1.2028618,1.4224694,1.2063392,1.6099334
863,2.4235764,1.2960743,1.1379275,1.7361851,2.166688,1.4936467,0.9525357,1.4069005,1.0813956,1.612488
864,2.412498,1.6616819,1.1284585,1.8830413,2.2419283,1.4307367,0.9778365,1.6827043,1.0726278,1.7496245
865,2.3751445,1.76515,1.1945776,1.9852484,2.3633137,1.4837965,0.8340796,1.9939169,1.1319255,1.97324
866,2.3742793,1.7095042,1.3354249,2.0283167,2.6395435,1.5528529,0.78180045,1.8291918,1.1316681,1.9654348
867,2.319781,1.6465994,1.4497429,1.9023898,2.6646805,1.6847894,0.67754364,1.6178986,1.1960773,1.7214559
868,2.2875235,1.7074605,1.5061994,1.8000063,2.9311779,1.7395167,0.8357591,1.538369,1.2368184,1.8337755
869,2.2695987,1.8092657,1.5101751,1.5116849,2.9621634,1.6877939,1.0339289,1.6036559,1.3315814,1.8490192
870,2.1096673,1.6817135,1.8007085,1.4588187,3.2323952,1.8253801,1.1500444,1.5808372,1.4487026,1.7488117
871,2.0403597,1.6635482,1.7212635,1.3389344,3.0317936,1.724018,1.164337,1.4836416,1.3598579,1.615275
872,2.026736,1.3820176,1.590842,1.3104242,2.992377,1.792578,0.94529694,1.2968845,1.0954773,1.8098488
873,1.9661674,1.1958921,1.5990547,1.5812293,2.634508,1.7986544,1.0240661,1.3847908,1.0031332,1.9496065
874,1.8016472,0.9991559,1.6312246,1.8614327,2.2369552,1.6698035,1.253916,1.6374869,1.008135,1.8437206
875,1.9134586,0.91250736,1.6886636,2.118022,2.0589795,1.5660584,1.5089833,1.9781647,1.1857809,1.6753309
876,1.8668666,0.67865056,1.5833962,2.3498912,1.7833521,1.5016788,1.3750042,2.227415,1.0054119,1.760242
877,1.9321085,0.7449112,1.4665054,2.3412015,1.6993473,1.5154713,1.1132896,1.8347758,0.87083644,1.6517082
878,1.9929912,0.8034106,1.3722713,2.5246048,1.7477466,1.344523,1.2010384,1.8323205,0.8542455,1.669292
879,2.0743568,0.9013949,1.4373407,2.7802656,1.4722289,1.3395466,1.2551898,1.7866703,1.0622176,1.7358723
880,2.0771616,0.99365807,1.3828578,3.002204,1.3351771,1.4408729,1.6764258,1.9024578,1.2385957,1.7967303
881,2.0032327,1.0108689,1.3521538,2.7930398,1.1510819,1.3948126,1.7941709,1.636231,1.2564152,1.7418109
882,1.8807927,1.0864835,1.4024153,2.4579716,1.0973343,1.5087022,2.0121052,1.6071651,1.3054832,1.6882782
883,1.887308,1.1739831,1.4698784,2.373262,1.1269988,1.484254,2.0163796,1.4132444,1.3756475,1.6740196
884,1.9503169,1.1722919,1.4848087,2.2325096,1.3399105,1.5487125,1.8820416,1.4474561,1.409184,1.6501738
885,1.8780533,1.2378032,1.5553634,2.107023,1.4637729,1.6416458,1.7088507,1.69616,1.2952342,1.6949745
886,1.8229346,1.2654414,1.5677569,2.159884,1.51255,1.7626351,1.6887348,1.7945181,1.2220083,1.5142099
887,1.8668355,1.202745,1.296442,1.9312363,1.3483915,1.9435062,1.5790966,1.7999648,1.0598534,1.5908852
888,1.8221039,1.0972862,1.0918356,1.9305311,1.5743992,1.9596244,1.7391686,1.7060275,1.163171,1.840961
889,1.8922421,0.9198782,1.2885773,1.8827242,1.7678208,1.9686074,1.7328602,1.7747537,1.1439239,2.0159686
890,1.9703809,0.98039496,1.4588879,1.7312781,1.7582355,1.9615855,1.7588502,1.8205736,1.1998467,2.1762776
891,1.9512537,0.9150278,1.4814053,1.6274033,1.8178241,1.9886875,1.955044,1.8848424,1.2607704,1.9685336
892,1.8409104,0.8702573,1.5324229,1.4973952,1.6179937,1.701497,1.9401454,1.8417461,1.264121,1.8619095
893,2.0080795,0.81869555,1.4551054,1.5506716,1.7199966,1.5388521,2.1364791,1.8531585,1.2217206,1.7677414
894,2.184658,0.79400337,1.3048866,1.7049495,1.6063339,1.5051794,2.2681255,1.9611956,1.2902325,1.6324383
895,1.9872024,0.8207313,1.16928,1.8587872,1.6522466,1.480608,2.3411505,1.9992905,1.0389262,1.5043724
896,2.0407274,0.7492444,1.0103403,1.9754272,1.657222,1.4120239,2.2332313,1.8787036,1.045125,1.3464365
897,2.0772772,0.6147873,0.87244403,1.8046674,1.6525463,1.2980695,2.0887437,1.752657,1.0947889,1.1341379
898,2.1092155,0.64524144,0.98225313,1.8642763,1.589911,1.2114234,2.1710439,1.6851308,1.1351981,0.96726507
899,2.3025658,0.7079234,1.0468842,2.034638,1.9368823,1.2929275,2.1637208,1.4700681,0.9764455,0.9451648
900,2.4750617,0.90561795,1.2107881,2.2896056,1.9549618,1.494605,2.4781656,1.382018,0.93641806,0.90247643
901,2.3203452,1.0836201,1.3735317,2.5159798,1.7972823,1.5893471,2.572339,1.2964656,0.86781156,0.7621466
902,2.339075,1.0754013,1.6497602,2.5899045,1.7147834,1.5316278,2.3835936,1.0874879,0.7669334,0.729606
903,2.298558,1.3572965,1.7889873,2.615964,1.9693055,1.5064421,2.3377385,0.90767527,0.73585945,0.7434592
904,2.771322,1.7146524,1.7685086,2.7404652,1.9671599,1.3873706,2.364137,0.99477327,0.6204997,0.8819686
905,2.975075,1.7354475,1.853656,2.8275952,1.9412723,1.2766961,2.1464372,0.9041194,0.6743873,1.0282997
906,3.2461495,1.6726137,1.9615194,2.413146,2.0758002,1.1821629,2.074518,0.99468553,0.715573,1.0891266
907,3.0031798,1.5027937,1.8801401,2.1318629,2.1805,1.0477496,1.9073083,0.8954788,0.70254886,1.2668787
908,2.9024458,1.3573112,1.8205167,1.913454,2.2178295,1.071601,1.9049867,0.9179586,0.8181866,1.3507618
909,2.9011233,1.379166,1.8873357,1.8790193,2.3072636,1.0948572,2.0379865,1.0855522,0.96185523,1.1403238
910,2.6100001,1.541075,1.8400949,1.6808339,2.424293,1.152644,1.9755443,1.1456896,1.1411291,0.94276816
911,2.2178302,1.4845737,1.8455055,1.6161135,2.2912164,1.1795455,1.8256831,1.1117328,1.2857354,0.77728975
912,1.9458983,1.4241413,1.612004,1.5748047,2.193161,1.1171005,1.6310915,1.1838942,1.5468581,0.7000593
913,2.0479271,1.2283024,1.3914783,1.678884,2.0882845,1.0517393,1.8173223,1.152254,1.6283112,0.7547563
914,1.7235266,1.1705197,1.3422883,1.7754548,1.8436894,1.1119983,1.8770596,1.2899463,1.677027,1.098487
915,1.864484,1.2426543,1.4131837,1.7605206,1.8472477,1.2077801,1.9251854,1.3430448,1.4479786,1.385734
916,1.8378586,0.93941355,1.4977478,1.6493776,1.5829828,1.0630373,1.7701207,1.398547,1.2047864,1.504046
917,1.8120044,0.9486178,1.4981397,1.4833752,1.7134384,1.0400983,1.8240578,1.3870691,1.3998234,1.657199
918,1.6807452,0.8899353,1.6887456,1.6348703,1.7371492,1.0754191,1.6398922,1.3041612,1.3585789,1.852889
919,1.7277939,0.91353846,1.7495309,1.7368588,1.917665,1.1252744,1.7122058,1.0946678,1.4750183,1.6463963
920,1.8267899,0.9654394,1.7191426,1.8486867,2.0803583,1.2986126,1.8071752,1.2394522,1.6635438,1.6465458
921,1.7528726,1.1292069,1.6446232,1.8021879,2.265134,1.3946244,1.6759689,1.1187154,1.5873569,1.5060388
922,1.6071594,1.1663206,1.3464155,1.7143792,2.2670205,1.3989803,1.5288737,0.9684002,1.3740107,1.3610244
923,1.7189889,1.2379448,1.3960273,1.948259,2.4172053,1.4309597,1.5027989,0.8713244,1.280379,1.3518033
924,1.6659203,1.3681664,1.5353806,2.001422,2.285066,1.3420758,1.6718283,0.88415515,1.3163877,1.342713
925,1.5608555,1.3166924,1.6203443,1.935176,2.400447,1.328079,1.992558,1.035747,1.4320763,1.3659251
926,1.8081398,1.2213954,1.5249271,1.8312593,2.1102343,1.4400924,1.871655,0.99783206,1.4445958,1.3371569
927,1.964031,1.3411137,1.4816501,1.9807647,2.0441575,1.4324735,1.7788168,1.0047605,1.4617304,1.2555152
928,1.934166,1.3528768,1.58219,1.951178,2.0369115,1.3134768,1.8614552,1.0683488,1.3900598,1.0317879
929,2.0667658,1.296639,1.6598533,1.9620354,1.9641126,1.2945374,2.0338674,1.1616262,1.4556149,1.1191123
930,2.0759068,1.4477519,1.7029396,1.9376426,1.9235586,1.28117,1.9088308,1.3113791,1.4557884,1.214635
931,1.9846817,1.5908376,1.6181537,1.7936497,1.9523087,1.3931848,1.9917907,1.332108,1.4296912,1.2666986
932,1.9045919,1.8275489,1.3650215,1.5656025,1.6597606,1.412157,2.0333827,1.2191786,1.4363582,1.1633021
933,1.8952605,1.881712,1.2376354,1.6480108,1.4541925,1.312179,2.0201526,1.3216814,1.5376732,1.0863248
934,1.7189112,1.905636,1.3372179,1.6995836,1.2393069,1.3240182,1.9006305,1.7058738,1.4909961,1.1869698
935,1.8832185,1.8721832,1.3548061,1.7998387,1.1478007,1.420249,1.9158844,2.0145872,1.5900763,1.2891518
936,1.9701552,1.7046837,1.3124636,1.8947295,1.0756226,1.4339025,1.766935,1.943421,1.5822532,1.2922188
937,1.9695083,1.5960379,1.3865066,1.727921,1.0132338,1.5072542,1.792133,1.8539016,1.6496891,1.3653073
938,1.8712292,1.2924258,1.3490037,1.5742242,1.0785713,1.6661828,1.8504294,1.9026836,1.7663008,1.290332
939,1.7562834,1.0424911,1.485269,1.5570089,1.0467129,1.8047141,1.9592354,1.8929052,1.9437491,1.2844929
940,1.8078846,1.0716776,1.5103372,1.4403905,1.183735,1.9062604,1.7104418,1.87498,2.1410298,1.1381146
941,1.8117936,1.2728348,1.4419698,1.5291784,1.3232362,1.9076451,1.8004341,1.6119387,2.1135936,1.1770068
942,1.7445582,1.263975,1.3894053,1.4446061,1.4666709,1.8353274,1.7351854,1.4279406,1.8624933,1.155598
943,1.7495697,1.4407411,1.2591414,1.3755424,1.4618816,1.6552925,1.6653111,1.3335122,1.9035273,1.1037924
944,1.6487334,1.6514256,1.2305365,1.3475444,1.4825168,1.4747709,1.7215965,1.2013468,1.8532974,1.0855538
945,1.794194,1.7624484,1.1154796,1.4628308,1.6223571,1.4232318,1.6013254,1.1551645,1.9106765,1.164848
946,1.8414793,2.0106828,1.11921,1.3836371,1.7075564,1.5496762,1.6508156,1.0264202,1.7863834,1.1570736
947,1.8024764,1.9841588,1.0796688,1.3241907,1.7482877,1.5739046,1.6773392,1.0155452,1.6465248,1.3914703
948,1.6237724,2.0717182,1.4288127,1.0702517,1.8627149,1.7163291,1.7147067,1.0397846,1.7313949,1.4733632
949,1.7669022,1.8851237,1.4952478,0.9307808,1.9804877,1.8890076,1.7275318,1.0595605,1.9253144,1.2565181
950,1.7208558,1.8891444,1.5119952,0.99417704,2.0028086,2.018125,1.6183451,1.2320822,2.0323853,1.4926634
951,1.7188033,1.8150629,1.4757897,1.1912822,1.9848624,1.9812194,1.5186446,1.1741354,2.01951,1.6316379
952,1.8456846,1.7756286,1.2897031,1.0514189,1.7824126,2.012827,1.4305228,1.1949222,1.9555451,1.5237409
953,1.9796821,1.7863896,1.2383952,1.0524383,1.7238904,1.9642619,1.3519822,1.2937909,1.8825581,1.5588996
954,2.2297966,1.9588406,1.1910734,0.9835373,1.5310104,1.8643917,1.3288565,1.3167214,2.0717082,1.5512038
955,2.3782048,2.0714438,1.1439189,0.89981174,1.6214912,1.7524153,1.3497626,1.4481853,2.0856898,1.6353855
956,2.4647632,1.9907779,1.1501548,0.84347147,1.4831861,1.58489,1.3693914,1.3500029,2.2760177,1.4599601
957,2.5091348,1.4909043,1.1753858,0.8657277,1.2504474,1.5255281,1.4257708,1.218813,2.3152788,1.5436465
958,2.2986042,1.2864766,1.329703,0.8339244,1.2230756,1.5647086,1.4956797,1.2130547,2.3312683,1.6885821
959,2.2513266,1.2565231,1.2565819,0.8944892,1.2597932,1.6454602,1.468152,1.3871782,2.3858595,1.9606029
960,1.9617674,1.0915537,1.1821204,0.99641275,1.4036394,1.7135757,1.5946515,1.5193956,2.4402735,1.9386152
961,1.8556305,1.1727239,1.1367773,0.9933718,1.3085155,1.6330966,1.6078441,1.7098252,2.579897,1.9964517
962,1.6880864,1.2004226,1.2735716,0.94917774,1.4959267,1.5914915,1.4629738,1.6896967,2.6217182,1.9808271
963,1.8650999,1.3560877,1.2660671,0.89055026,1.3630092,1.4880769,1.5544449,1.7622813,2.5565493,1.8308656
964,2.0365834,1.4251946,1.2419491,0.9450573,1.3509226,1.3877378,1.6904905,1.7479742,2.623393,1.8418782
965,2.0752938,1.5133971,1.3474065,1.0104632,1.1464144,1.2928116,1.9651617,1.8073229,2.4997272,1.8449076
966,1.9015491,1.5000713,1.2966472,1.1449429,1.1859568,1.2499181,2.0378735,1.7101785,2.2805676,1.6303107
967,1.6206619,1.4098744,1.2292924,1.1578823,1.1291922,1.3474475,2.3077173,1.5377171,2.0141191,1.4616908
968,1.5353781,1.4231122,1.1679771,1.3003774,1.0562781,1.371695,2.5319853,1.4041444,1.8706031,1.5406817
