t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
962,72.0,76.0,77.0,61.0,38.0,82.0,56.0,81.0,61.0,55.0
963,70.0,75.0,73.0,55.0,41.0,83.0,52.0,74.0,59.0,53.0
964,70.0,79.0,72.0,53.0,40.0,86.0,48.0,71.0,57.0,53.0
965,70.0,83.0,73.0,52.0,45.0,86.0,48.0,72.0,60.0,56.0
966,68.0,89.0,73.0,52.0,46.0,84.0,50.0,71.0,59.0,57.0
967,73.0,91.0,78.0,51.0,51.0,84.0,51.0,72.0,60.0,59.0
968,68.0,85.0,69.0,46.0,49.0,79.0,50.0,70.0,61.0,56.0
969,67.0,79.0,69.0,43.0,51.0,76.0,53.0,69.0,64.0,53.0
970,65.0,75.0,66.0,43.0,52.0,75.0,55.0,67.0,66.0,54.0
971,64.0,73.0,68.0,41.0,54.0,73.0,52.0,69.0,68.0,55.0
972,63.0,70.0,69.0,41.0,56.0,76.0,51.0,71.0,69.0,54.0
973,66.0,63.0,61.0,40.0,52.0,76.0,47.0,70.0,67.0,50.0
974,69.0,59.0,57.0,42.0,52.0,75.0,45.0,69.0,67.0,53.0
975,69.0,57.0,54.0,45.0,52.0,75.0,45.0,68.0,69.0,58.0
976,71.0,58.0,52.0,48.0,51.0,76.0,46.0,68.0,71.0,58.0
977,72.0,56.0,52.0,51.0,55.0,78.0,47.0,68.0,73.0,60.0
978,63.0,56.0,52.0,49.0,52.0,76.0,40.0,62.0,65.0,60.0
979,64.0,54.0,52.0,48.0,52.0,77.0,42.0,63.0,62.0,59.0
980,65.0,56.0,53.0,46.0,55.0,78.0,41.0,63.0,56.0,60.0
981,68.0,58.0,56.0,46.0,57.0,78.0,41.0,65.0,58.0,58.0
982,75.0,59.0,56.0,46.0,56.0,82.0,44.0,66.0,58.0,61.0
983,71.0,56.0,55.0,41.0,53.0,81.0,41.0,67.0,55.0,57.0
984,72.0,57.0,53.0,42.0,51.0,82.0,38.0,66.0,53.0,57.0
985,76.0,58.0,52.0,39.0,50.0,83.0,36.0,70.0,58.0,61.0
986,77.0,58.0,51.0,38.0,51.0,84.0,36.0,69.0,63.0,59.0
987,79.0,59.0,51.0,41.0,52.0,84.0,39.0,66.0,65.0,58.0
988,77.0,59.0,47.0,36.0,51.0,84.0,40.0,64.0,61.0,60.0
989,77.0,58.0,49.0,35.0,46.0,86.0,39.0,64.0,59.0,56.0
990,81.0,58.0,48.0,35.0,46.0,83.0,43.0,63.0,58.0,58.0
991,82.0,58.0,51.0,36.0,46.0,85.0,48.0,65.0,59.0,59.0
992,84.0,61.0,49.0,40.0,45.0,83.0,51.0,68.0,61.0,62.0
993,86.0,55.0,50.0,44.0,45.0,79.0,56.0,64.0,58.0,58.0
994,85.0,53.0,50.0,47.0,44.0,76.0,54.0,58.0,52.0,59.0
995,85.0,52.0,49.0,49.0,45.0,74.0,58.0,57.0,54.0,61.0
996,86.0,54.0,52.0,48.0,49.0,75.0,60.0,61.0,55.0,65.0
997,89.0,58.0,53.0,50.0,50.0,76.0,60.0,60.0,55.0,67.0
998,83.0,58.0,49.0,45.0,47.0,76.0,58.0,56.0,50.0,67.0
999,81.0,64.0,50.0,47.0,44.0,77.0,55.0,58.0,54.0,68.0
1000,82.0,69.0,49.0,46.0,47.0,78.0,56.0,61.0,51.0,72.0
1001,83.0,71.0,51.0,47.0,50.0,76.0,58.0,65.0,52.0,74.0
1002,83.0,76.0,55.0,47.0,49.0,76.0,56.0,71.0,49.0,74.0
1003,79.0,74.0,52.0,41.0,48.0,73.0,55.0,67.0,48.0,70.0
1004,75.0,75.0,48.0,38.0,49.0,72.0,55.0,70.0,48.0,66.0
1005,72.0,77.0,50.0,39.0,54.0,72.0,57.0,70.0,51.0,62.0
1006,69.0,75.0,52.0,36.0,55.0,71.0,60.0,67.0,54.0,62.0
1007,68.0,76.0,55.0,39.0,61.0,70.0,61.0,66.0,57.0,59.0
1008,61.0,74.0,56.0,39.0,58.0,68.0,61.0,64.0,60.0,60.0
1009,59.0,77.0,57.0,38.0,59.0,69.0,66.0,65.0,62.0,59.0
1010,58.0,81.0,56.0,37.0,61.0,70.0,67.0,65.0,65.0,61.0
1011,59.0,82.0,56.0,39.0,63.0,74.0,68.0,63.0,65.0,65.0
1012,58.0,82.0,56.0,40.0,64.0,76.0,70.0,64.0,66.0,66.0
1013,54.0,76.0,49.0,39.0,60.0,77.0,70.0,64.0,65.0,59.0
1014,53.0,71.0,47.0,39.0,60.0,79.0,70.0,57.0,64.0,55.0
1015,52.0,69.0,44.0,43.0,63.0,80.0,73.0,57.0,65.0,54.0
1016,50.0,68.0,45.0,45.0,62.0,84.0,76.0,61.0,66.0,55.0
1017,47.0,65.0,46.0,47.0,61.0,86.0,77.0,62.0,68.0,55.0
1018,50.0,64.0,40.0,44.0,61.0,83.0,72.0,57.0,67.0,54.0
1019,51.0,63.0,40.0,42.0,60.0,83.0,72.0,58.0,62.0,51.0
1020,53.0,65.0,45.0,42.0,62.0,80.0,70.0,55.0,65.0,51.0
1021,55.0,64.0,47.0,46.0,59.0,79.0,72.0,56.0,65.0,52.0
1022,53.0,71.0,44.0,47.0,57.0,80.0,73.0,60.0,64.0,51.0
1023,48.0,66.0,45.0,43.0,57.0,79.0,71.0,54.0,57.0,51.0
1024,49.0,69.0,46.0,43.0,58.0,82.0,73.0,55.0,52.0,52.0
1025,50.0,72.0,48.0,44.0,60.0,85.0,73.0,54.0,51.0,54.0
1026,50.0,72.0,54.0,44.0,61.0,86.0,71.0,59.0,50.0,53.0
1027,48.0,71.0,55.0,43.0,67.0,86.0,74.0,60.0,50.0,54.0
1028,43.0,65.0,53.0,39.0,67.0,84.0,70.0,60.0,49.0,52.0
1029,42.0,65.0,57.0,41.0,71.0,78.0,69.0,60.0,48.0,55.0
1030,43.0,65.0,56.0,40.0,78.0,75.0,68.0,63.0,47.0,56.0
1031,48.0,67.0,57.0,43.0,83.0,78.0,67.0,66.0,51.0,59.0
1032,50.0,65.0,57.0,45.0,86.0,75.0,66.0,64.0,56.0,62.0
1033,48.0,60.0,52.0,42.0,85.0,71.0,64.0,54.0,56.0,60.0
1034,45.0,61.0,51.0,43.0,84.0,69.0,61.0,52.0,59.0,57.0
1035,46.0,64.0,51.0,42.0,83.0,69.0,63.0,52.0,61.0,56.0
1036,48.0,64.0,52.0,43.0,82.0,70.0,63.0,50.0,63.0,54.0
1037,47.0,69.0,52.0,43.0,79.0,74.0,66.0,51.0,62.0,53.0
1038,47.0,68.0,49.0,41.0,71.0,72.0,65.0,50.0,58.0,50.0
1039,50.0,71.0,46.0,38.0,67.0,74.0,65.0,49.0,57.0,49.0
1040,55.0,70.0,46.0,39.0,69.0,78.0,64.0,48.0,57.0,49.0
1041,55.0,71.0,47.0,36.0,71.0,78.0,65.0,43.0,60.0,49.0
1042,55.0,73.0,47.0,36.0,73.0,80.0,66.0,42.0,62.0,48.0
1043,52.0,67.0,47.0,37.0,71.0,82.0,64.0,38.0,60.0,44.0
1044,50.0,63.0,45.0,35.0,75.0,83.0,64.0,37.0,60.0,47.0
1045,52.0,67.0,44.0,35.0,75.0,83.0,65.0,40.0,60.0,47.0
1046,52.0,65.0,47.0,35.0,73.0,83.0,66.0,42.0,65.0,48.0
1047,57.0,68.0,51.0,39.0,74.0,85.0,68.0,47.0,67.0,47.0
1048,56.0,63.0,52.0,38.0,67.0,80.0,56.0,41.0,65.0,50.0
1049,57.0,63.0,56.0,41.0,71.0,76.0,51.0,39.0,64.0,53.0
1050,61.0,63.0,61.0,41.0,71.0,72.0,47.0,39.0,67.0,53.0
1051,63.0,68.0,64.0,42.0,69.0,71.0,45.0,43.0,72.0,54.0
1052,63.0,67.0,71.0,46.0,67.0,72.0,44.0,43.0,73.0,54.0
1053,63.0,69.0,68.0,44.0,62.0,67.0,41.0,44.0,73.0,47.0
1054,62.0,71.0,67.0,44.0,60.0,64.0,42.0,48.0,72.0,46.0
1055,64.0,76.0,67.0,44.0,57.0,62.0,48.0,51.0,74.0,45.0
1056,63.0,79.0,66.0,45.0,61.0,66.0,54.0,58.0,76.0,47.0
1057,68.0,84.0,68.0,50.0,62.0,68.0,58.0,61.0,78.0,47.0
1058,67.0,80.0,67.0,45.0,60.0,71.0,56.0,52.0,71.0,47.0
1059,68.0,79.0,66.0,47.0,62.0,70.0,53.0,50.0,66.0,49.0
1060,72.0,81.0,67.0,46.0,64.0,74.0,52.0,50.0,62.0,52.0
1061,76.0,82.0,68.0,47.0,67.0,76.0,52.0,52.0,55.0,53.0
1062,77.0,79.0,68.0,51.0,65.0,78.0,58.0,54.0,53.0,55.0
1063,77.0,72.0,65.0,47.0,67.0,75.0,56.0,55.0,52.0,49.0
1064,75.0,70.0,64.0,43.0,67.0,79.0,55.0,57.0,57.0,48.0
1065,74.0,71.0,65.0,45.0,67.0,80.0,50.0,57.0,56.0,47.0
1066,75.0,71.0,66.0,41.0,68.0,82.0,50.0,59.0,60.0,48.0
1067,77.0,70.0,68.0,40.0,71.0,79.0,54.0,60.0,64.0,54.0
1068,72.0,70.0,65.0,37.0,69.0,79.0,52.0,60.0,64.0,56.0
1069,69.0,71.0,64.0,37.0,65.0,74.0,55.0,61.0,65.0,57.0
1070,67.0,74.0,60.0,38.0,66.0,75.0,59.0,63.0,66.0,60.0
1071,67.0,71.0,58.0,41.0,66.0,75.0,56.0,63.0,65.0,63.0
1072,67.0,75.0,59.0,44.0,66.0,75.0,60.0,68.0,69.0,61.0
1073,69.0,76.0,56.0,45.0,63.0,79.0,60.0,65.0,71.0,56.0
1074,74.0,77.0,56.0,44.0,60.0,79.0,63.0,68.0,69.0,55.0
1075,74.0,76.0,57.0,48.0,61.0,80.0,66.0,72.0,67.0,51.0
1076,74.0,73.0,57.0,48.0,61.0,83.0,62.0,71.0,70.0,54.0
1077,74.0,71.0,59.0,50.0,62.0,87.0,63.0,70.0,72.0,61.0
1078,70.0,70.0,59.0,46.0,59.0,81.0,61.0,63.0,72.0,61.0
1079,71.0,69.0,56.0,43.0,62.0,84.0,63.0,59.0,71.0,67.0
1080,72.0,72.0,54.0,43.0,64.0,87.0,64.0,58.0,70.0,70.0
1081,74.0,70.0,53.0,43.0,63.0,87.0,64.0,58.0,71.0,70.0
1082,75.0,70.0,53.0,45.0,61.0,91.0,63.0,56.0,69.0,71.0
1083,73.0,72.0,51.0,44.0,59.0,90.0,57.0,54.0,68.0,70.0
1084,74.0,73.0,49.0,45.0,60.0,90.0,54.0,57.0,65.0,71.0
1085,72.0,79.0,52.0,50.0,62.0,90.0,57.0,62.0,62.0,76.0
1086,77.0,77.0,55.0,52.0,62.0,93.0,55.0,61.0,60.0,75.0
1087,78.0,78.0,53.0,54.0,60.0,98.0,54.0,61.0,59.0,78.0
1088,77.0,75.0,53.0,55.0,58.0,97.0,56.0,59.0,56.0,70.0
1089,76.0,73.0,54.0,55.0,59.0,99.0,57.0,60.0,59.0,66.0
1090,80.0,76.0,57.0,57.0,61.0,100.0,61.0,64.0,57.0,69.0
1091,77.0,74.0,55.0,53.0,67.0,103.0,64.0,64.0,59.0,68.0
1092,82.0,71.0,55.0,52.0,67.0,107.0,69.0,64.0,58.0,72.0
1093,79.0,71.0,54.0,51.0,66.0,109.0,68.0,68.0,59.0,68.0
1094,80.0,70.0,52.0,51.0,69.0,109.0,64.0,65.0,63.0,67.0
1095,77.0,68.0,54.0,51.0,71.0,110.0,64.0,72.0,66.0,68.0
1096,77.0,68.0,55.0,50.0,72.0,111.0,61.0,72.0,69.0,69.0
1097,77.0,68.0,58.0,51.0,70.0,111.0,61.0,73.0,69.0,66.0
1098,73.0,66.0,55.0,49.0,68.0,109.0,52.0,70.0,69.0,66.0
1099,74.0,64.0,57.0,49.0,67.0,108.0,50.0,68.0,69.0,66.0
1100,70.0,63.0,57.0,51.0,68.0,107.0,48.0,68.0,71.0,65.0
1101,68.0,65.0,56.0,53.0,68.0,103.0,48.0,66.0,71.0,67.0
1102,65.0,64.0,55.0,54.0,71.0,102.0,48.0,67.0,71.0,70.0
1103,62.0,64.0,55.0,52.0,69.0,101.0,45.0,61.0,66.0,69.0
1104,61.0,66.0,55.0,53.0,69.0,96.0,45.0,63.0,61.0,67.0
1105,64.0,68.0,57.0,54.0,72.0,95.0,44.0,60.0,59.0,68.0
1106,64.0,69.0,56.0,54.0,73.0,95.0,44.0,63.0,61.0,74.0
1107,65.0,69.0,55.0,57.0,74.0,96.0,45.0,66.0,59.0,74.0
1108,65.0,67.0,55.0,61.0,69.0,99.0,49.0,60.0,55.0,71.0
1109,68.0,69.0,55.0,64.0,67.0,100.0,50.0,61.0,57.0,71.0
1110,71.0,69.0,56.0,65.0,65.0,100.0,51.0,61.0,59.0,72.0
1111,75.0,72.0,54.0,67.0,66.0,99.0,51.0,61.0,62.0,73.0
1112,75.0,78.0,56.0,67.0,67.0,102.0,50.0,64.0,63.0,71.0
1113,74.0,79.0,53.0,63.0,62.0,101.0,50.0,65.0,66.0,66.0
1114,72.0,80.0,54.0,59.0,61.0,100.0,48.0,60.0,70.0,62.0
1115,72.0,82.0,55.0,58.0,64.0,98.0,47.0,60.0,70.0,66.0
1116,72.0,85.0,56.0,59.0,62.0,94.0,47.0,60.0,69.0,66.0
1117,74.0,85.0,55.0,58.0,61.0,93.0,49.0,62.0,69.0,66.0
1118,76.0,82.0,52.0,57.0,59.0,88.0,49.0,59.0,69.0,60.0
1119,80.0,80.0,52.0,56.0,57.0,84.0,50.0,57.0,68.0,62.0
1120,80.0,82.0,52.0,54.0,59.0,82.0,50.0,58.0,71.0,63.0
1121,80.0,80.0,52.0,54.0,61.0,82.0,51.0,55.0,72.0,62.0
1122,80.0,80.0,55.0,53.0,65.0,81.0,54.0,57.0,74.0,62.0
1123,77.0,82.0,49.0,53.0,65.0,79.0,50.0,53.0,76.0,60.0
1124,72.0,83.0,52.0,52.0,68.0,78.0,50.0,51.0,76.0,63.0
1125,75.0,86.0,55.0,52.0,71.0,79.0,50.0,56.0,77.0,63.0
1126,77.0,86.0,55.0,55.0,71.0,77.0,51.0,50.0,79.0,60.0
1127,78.0,87.0,53.0,56.0,72.0,78.0,50.0,53.0,81.0,59.0
1128,70.0,84.0,51.0,56.0,71.0,75.0,47.0,48.0,76.0,51.0
1129,67.0,86.0,56.0,56.0,69.0,79.0,44.0,46.0,76.0,47.0
1130,67.0,85.0,58.0,55.0,68.0,80.0,46.0,47.0,75.0,51.0
1131,63.0,85.0,61.0,53.0,67.0,79.0,45.0,46.0,81.0,54.0
1132,67.0,85.0,64.0,55.0,65.0,82.0,45.0,47.0,79.0,56.0
1133,63.0,83.0,60.0,56.0,63.0,74.0,47.0,44.0,68.0,55.0
1134,61.0,82.0,64.0,55.0,62.0,71.0,47.0,41.0,60.0,56.0
1135,62.0,83.0,66.0,58.0,64.0,73.0,51.0,43.0,58.0,59.0
1136,57.0,84.0,66.0,61.0,64.0,72.0,53.0,46.0,55.0,59.0
1137,57.0,85.0,65.0,62.0,65.0,70.0,57.0,48.0,55.0,60.0
1138,55.0,80.0,65.0,62.0,65.0,74.0,53.0,47.0,54.0,61.0
1139,62.0,78.0,62.0,63.0,63.0,75.0,54.0,47.0,52.0,61.0
1140,68.0,81.0,60.0,66.0,65.0,76.0,52.0,47.0,55.0,58.0
1141,70.0,80.0,63.0,68.0,67.0,78.0,47.0,47.0,52.0,57.0
1142,74.0,82.0,61.0,68.0,66.0,79.0,50.0,50.0,56.0,57.0
1143,74.0,80.0,56.0,67.0,60.0,78.0,51.0,51.0,57.0,55.0
1144,76.0,75.0,58.0,67.0,59.0,79.0,55.0,53.0,59.0,53.0
1145,80.0,76.0,58.0,67.0,62.0,81.0,59.0,53.0,63.0,54.0
1146,81.0,75.0,62.0,66.0,60.0,82.0,60.0,57.0,61.0,57.0
1147,85.0,76.0,66.0,65.0,61.0,85.0,62.0,59.0,61.0,59.0
1148,77.0,71.0,66.0,62.0,61.0,82.0,59.0,57.0,63.0,58.0
1149,71.0,71.0,69.0,57.0,62.0,83.0,58.0,59.0,65.0,56.0
1150,68.0,68.0,71.0,56.0,64.0,86.0,61.0,65.0,66.0,57.0
1151,68.0,66.0,72.0,57.0,65.0,87.0,66.0,64.0,63.0,56.0
1152,64.0,67.0,75.0,60.0,66.0,89.0,68.0,64.0,63.0,56.0
1153,62.0,66.0,65.0,63.0,62.0,92.0,62.0,57.0,53.0,56.0
1154,64.0,62.0,62.0,68.0,61.0,94.0,62.0,54.0,49.0,54.0
1155,71.0,63.0,61.0,70.0,58.0,92.0,63.0,49.0,45.0,56.0
1156,78.0,68.0,63.0,73.0,59.0,94.0,62.0,49.0,44.0,58.0
1157,80.0,70.0,62.0,75.0,62.0,95.0,63.0,52.0,49.0,61.0
1158,78.0,67.0,62.0,70.0,61.0,97.0,59.0,55.0,47.0,56.0
1159,76.0,68.0,63.0,70.0,60.0,94.0,62.0,55.0,48.0,54.0
1160,73.0,73.0,66.0,72.0,60.0,94.0,69.0,58.0,48.0,53.0
1161,72.0,72.0,66.0,75.0,60.0,97.0,69.0,58.0,53.0,51.0
1162,70.0,75.0,73.0,77.0,61.0,97.0,66.0,58.0,55.0,46.0
1163,73.0,75.0,76.0,70.0,61.0,99.0,61.0,54.0,56.0,46.0
1164,77.0,75.0,79.0,64.0,62.0,99.0,59.0,52.0,57.0,45.0
1165,78.0,77.0,84.0,61.0,63.0,100.0,58.0,53.0,60.0,47.0
1166,78.0,80.0,83.0,60.0,61.0,100.0,62.0,55.0,61.0,44.0
1167,80.0,82.0,84.0,57.0,58.0,102.0,61.0,54.0,61.0,44.0
1168,77.0,76.0,77.0,54.0,53.0,99.0,60.0,50.0,60.0,43.0
1169,80.0,75.0,76.0,53.0,49.0,99.0,62.0,48.0,62.0,44.0
1170,83.0,73.0,76.0,54.0,51.0,101.0,66.0,50.0,62.0,45.0
1171,80.0,73.0,74.0,56.0,51.0,102.0,66.0,51.0,62.0,49.0
1172,82.0,77.0,75.0,57.0,52.0,104.0,72.0,53.0,62.0,49.0
1173,80.0,77.0,76.0,58.0,47.0,102.0,69.0,47.0,59.0,44.0
1174,81.0,80.0,76.0,60.0,46.0,102.0,71.0,44.0,58.0,40.0
1175,81.0,79.0,78.0,65.0,49.0,104.0,70.0,44.0,60.0,35.0
1176,80.0,81.0,77.0,68.0,53.0,107.0,72.0,46.0,59.0,35.0
1177,80.0,80.0,76.0,68.0,53.0,109.0,74.0,51.0,62.0,33.0
1178,80.0,77.0,75.0,63.0,55.0,108.0,72.0,47.0,57.0,28.0
1179,77.0,74.0,71.0,61.0,56.0,108.0,67.0,48.0,54.0,33.0
1180,79.0,73.0,70.0,56.0,59.0,112.0,65.0,45.0,53.0,35.0
1181,77.0,74.0,67.0,56.0,64.0,114.0,61.0,47.0,53.0,34.0
1182,77.0,74.0,68.0,55.0,67.0,118.0,62.0,51.0,53.0,36.0
1183,76.0,74.0,64.0,55.0,59.0,117.0,60.0,52.0,51.0,38.0
1184,77.0,71.0,61.0,56.0,56.0,120.0,62.0,57.0,52.0,39.0
1185,80.0,69.0,63.0,56.0,52.0,120.0,63.0,67.0,53.0,42.0
1186,82.0,70.0,63.0,56.0,47.0,116.0,62.0,67.0,56.0,44.0
1187,85.0,69.0,65.0,58.0,47.0,115.0,60.0,67.0,55.0,45.0
1188,80.0,67.0,65.0,53.0,45.0,112.0,55.0,64.0,56.0,45.0
1189,78.0,66.0,63.0,54.0,46.0,110.0,55.0,63.0,56.0,45.0
1190,78.0,65.0,63.0,61.0,45.0,108.0,58.0,66.0,59.0,48.0
1191,77.0,66.0,63.0,58.0,49.0,105.0,58.0,68.0,57.0,50.0
1192,76.0,62.0,66.0,59.0,52.0,105.0,59.0,71.0,57.0,56.0
1193,72.0,54.0,61.0,58.0,54.0,101.0,60.0,69.0,53.0,51.0
1194,71.0,51.0,59.0,60.0,50.0,96.0,59.0,65.0,52.0,50.0
1195,70.0,48.0,61.0,61.0,52.0,96.0,62.0,65.0,55.0,49.0
1196,73.0,46.0,62.0,57.0,50.0,98.0,65.0,64.0,55.0,52.0
1197,73.0,46.0,63.0,59.0,51.0,100.0,67.0,67.0,58.0,54.0
1198,75.0,44.0,62.0,58.0,46.0,101.0,65.0,66.0,60.0,54.0
1199,73.0,40.0,60.0,55.0,48.0,103.0,62.0,67.0,62.0,55.0
1200,75.0,44.0,63.0,53.0,50.0,103.0,61.0,67.0,62.0,56.0
1201,77.0,47.0,66.0,53.0,51.0,100.0,63.0,67.0,63.0,60.0
1202,78.0,49.0,69.0,56.0,54.0,101.0,64.0,66.0,68.0,60.0
1203,79.0,51.0,63.0,57.0,51.0,98.0,59.0,63.0,63.0,60.0
1204,79.0,53.0,61.0,59.0,50.0,98.0,58.0,63.0,65.0,58.0
1205,79.0,52.0,60.0,59.0,54.0,100.0,56.0,66.0,68.0,61.0
1206,77.0,55.0,61.0,62.0,52.0,99.0,57.0,68.0,69.0,65.0
1207,79.0,57.0,61.0,62.0,54.0,100.0,57.0,70.0,72.0,62.0
1208,77.0,53.0,55.0,52.0,48.0,99.0,56.0,63.0,70.0,61.0
1209,76.0,56.0,54.0,51.0,49.0,101.0,55.0,57.0,71.0,62.0
1210,78.0,56.0,52.0,48.0,50.0,103.0,57.0,56.0,71.0,63.0
1211,77.0,55.0,53.0,50.0,49.0,102.0,58.0,55.0,71.0,61.0
1212,77.0,54.0,53.0,50.0,49.0,100.0,59.0,52.0,74.0,63.0
1213,73.0,53.0,47.0,52.0,50.0,91.0,61.0,49.0,72.0,59.0
1214,71.0,55.0,50.0,57.0,51.0,84.0,62.0,43.0,75.0,59.0
1215,69.0,56.0,50.0,54.0,53.0,81.0,63.0,47.0,74.0,57.0
1216,72.0,58.0,48.0,55.0,57.0,78.0,61.0,49.0,71.0,58.0
1217,77.0,62.0,48.0,56.0,61.0,75.0,63.0,52.0,71.0,60.0
1218,79.0,61.0,47.0,53.0,63.0,72.0,61.0,52.0,67.0,55.0
1219,79.0,58.0,46.0,52.0,66.0,74.0,57.0,55.0,67.0,53.0
1220,81.0,58.0,51.0,51.0,69.0,73.0,56.0,59.0,67.0,52.0
1221,81.0,59.0,52.0,56.0,74.0,72.0,58.0,58.0,69.0,56.0
1222,83.0,60.0,53.0,58.0,78.0,74.0,57.0,57.0,71.0,56.0
1223,78.0,59.0,50.0,59.0,71.0,71.0,58.0,56.0,70.0,57.0
1224,76.0,63.0,48.0,59.0,67.0,69.0,60.0,61.0,73.0,57.0
1225,75.0,65.0,50.0,59.0,68.0,67.0,64.0,60.0,74.0,57.0
1226,76.0,67.0,51.0,57.0,69.0,70.0,68.0,64.0,78.0,61.0
1227,75.0,68.0,49.0,53.0,68.0,74.0,70.0,68.0,78.0,59.0
1228,71.0,69.0,41.0,50.0,64.0,69.0,72.0,67.0,70.0,59.0
1229,69.0,67.0,42.0,48.0,59.0,69.0,74.0,67.0,68.0,59.0
1230,73.0,69.0,43.0,49.0,57.0,71.0,78.0,69.0,69.0,63.0
1231,73.0,68.0,42.0,56.0,59.0,76.0,79.0,70.0,66.0,64.0
1232,75.0,71.0,43.0,56.0,59.0,83.0,80.0,70.0,64.0,67.0
1233,81.0,71.0,44.0,56.0,56.0,85.0,73.0,68.0,64.0,63.0
1234,81.0,71.0,47.0,48.0,56.0,90.0,73.0,66.0,62.0,62.0
1235,84.0,73.0,49.0,49.0,54.0,89.0,72.0,67.0,66.0,64.0
1236,83.0,74.0,48.0,49.0,53.0,92.0,73.0,68.0,67.0,65.0
1237,83.0,74.0,47.0,55.0,52.0,98.0,73.0,69.0,67.0,64.0
1238,82.0,71.0,41.0,60.0,46.0,99.0,69.0,65.0,66.0,65.0
1239,82.0,71.0,43.0,61.0,41.0,103.0,67.0,64.0,66.0,62.0
1240,82.0,72.0,44.0,62.0,40.0,100.0,68.0,64.0,65.0,63.0
1241,86.0,72.0,45.0,62.0,40.0,103.0,69.0,63.0,69.0,59.0
1242,87.0,70.0,48.0,61.0,40.0,104.0,72.0,64.0,71.0,60.0
1243,77.0,69.0,49.0,58.0,39.0,106.0,68.0,62.0,71.0,56.0
1244,73.0,68.0,48.0,58.0,40.0,111.0,70.0,63.0,70.0,55.0
1245,75.0,72.0,51.0,62.0,41.0,116.0,66.0,64.0,72.0,53.0
1246,69.0,73.0,51.0,64.0,46.0,118.0,65.0,64.0,80.0,51.0
1247,67.0,71.0,51.0,65.0,48.0,120.0,65.0,66.0,83.0,51.0
1248,68.0,68.0,45.0,67.0,46.0,112.0,68.0,66.0,81.0,47.0
1249,68.0,69.0,41.0,68.0,48.0,109.0,69.0,64.0,79.0,48.0
1250,71.0,70.0,45.0,68.0,51.0,106.0,72.0,64.0,81.0,51.0
1251,74.0,70.0,45.0,70.0,55.0,103.0,71.0,62.0,83.0,53.0
1252,77.0,71.0,46.0,72.0,56.0,103.0,75.0,61.0,85.0,59.0
1253,70.0,72.0,45.0,73.0,48.0,98.0,72.0,60.0,81.0,61.0
1254,68.0,67.0,46.0,72.0,47.0,97.0,73.0,60.0,83.0,62.0
1255,69.0,65.0,47.0,72.0,48.0,103.0,78.0,61.0,83.0,65.0
1256,73.0,61.0,47.0,74.0,51.0,103.0,75.0,63.0,82.0,64.0
1257,72.0,65.0,46.0,73.0,52.0,107.0,78.0,65.0,80.0,65.0
1258,70.0,67.0,43.0,72.0,50.0,104.0,75.0,59.0,73.0,61.0
1259,71.0,71.0,41.0,78.0,48.0,106.0,74.0,59.0,69.0,61.0
1260,74.0,76.0,42.0,79.0,48.0,105.0,75.0,60.0,67.0,58.0
1261,76.0,79.0,41.0,76.0,50.0,102.0,73.0,61.0,62.0,61.0
1262,78.0,83.0,43.0,74.0,50.0,103.0,70.0,59.0,58.0,62.0
1263,74.0,79.0,38.0,70.0,46.0,100.0,65.0,56.0,59.0,62.0
1264,73.0,81.0,36.0,65.0,46.0,107.0,65.0,55.0,58.0,65.0
1265,70.0,82.0,40.0,62.0,46.0,111.0,64.0,54.0,63.0,70.0
1266,71.0,81.0,41.0,57.0,44.0,117.0,67.0,55.0,63.0,69.0
1267,71.0,81.0,43.0,56.0,44.0,119.0,67.0,57.0,65.0,68.0
1268,68.0,76.0,44.0,50.0,39.0,117.0,69.0,50.0,62.0,64.0
1269,65.0,73.0,48.0,48.0,38.0,112.0,70.0,48.0,64.0,63.0
1270,62.0,73.0,50.0,50.0,40.0,108.0,72.0,51.0,63.0,63.0
1271,63.0,77.0,51.0,47.0,44.0,105.0,73.0,50.0,64.0,64.0
1272,61.0,74.0,57.0,49.0,44.0,107.0,75.0,53.0,66.0,64.0
1273,58.0,67.0,59.0,49.0,44.0,108.0,75.0,50.0,59.0,63.0
1274,57.0,60.0,59.0,50.0,43.0,105.0,77.0,51.0,56.0,65.0
1275,57.0,56.0,61.0,55.0,44.0,104.0,78.0,52.0,53.0,64.0
1276,56.0,56.0,63.0,53.0,46.0,102.0,76.0,53.0,53.0,65.0
1277,58.0,56.0,64.0,57.0,50.0,105.0,77.0,53.0,57.0,65.0
1278,59.0,55.0,69.0,60.0,49.0,102.0,74.0,53.0,58.0,64.0
1279,59.0,57.0,66.0,63.0,49.0,103.0,72.0,56.0,57.0,64.0
1280,64.0,58.0,69.0,67.0,48.0,101.0,71.0,59.0,58.0,67.0
1281,67.0,61.0,67.0,72.0,49.0,101.0,67.0,60.0,55.0,68.0
1282,69.0,60.0,69.0,71.0,49.0,105.0,64.0,62.0,58.0,70.0
1283,68.0,56.0,65.0,65.0,45.0,99.0,62.0,60.0,53.0,65.0
1284,68.0,58.0,63.0,63.0,45.0,100.0,62.0,60.0,51.0,65.0
1285,69.0,59.0,65.0,59.0,47.0,104.0,60.0,61.0,49.0,66.0
1286,69.0,60.0,64.0,52.0,48.0,108.0,63.0,58.0,49.0,64.0
