t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
888,5.0,8.0,6.0,9.0,18.0,9.0,16.0,13.0,16.0,9.0
889,4.0,8.0,5.0,10.0,18.0,8.0,16.0,14.0,14.0,10.0
890,3.0,9.0,7.0,10.0,18.0,6.0,19.0,14.0,13.0,10.0
891,5.0,8.0,7.0,10.0,18.0,3.0,20.0,14.0,13.0,11.0
892,5.0,8.0,9.0,12.0,16.0,3.0,21.0,14.0,11.0,12.0
893,6.0,7.0,10.0,10.0,19.0,5.0,17.0,14.0,8.0,9.0
894,6.0,7.0,11.0,9.0,20.0,8.0,16.0,18.0,9.0,7.0
895,6.0,8.0,12.0,9.0,21.0,8.0,17.0,14.0,9.0,7.0
896,5.0,8.0,12.0,10.0,22.0,7.0,18.0,14.0,8.0,7.0
897,7.0,8.0,12.0,9.0,23.0,5.0,17.0,14.0,9.0,6.0
898,6.0,10.0,10.0,7.0,23.0,5.0,13.0,14.0,6.0,8.0
899,7.0,10.0,9.0,8.0,24.0,5.0,18.0,18.0,6.0,8.0
900,7.0,11.0,7.0,11.0,27.0,6.0,18.0,19.0,4.0,10.0
901,7.0,9.0,7.0,12.0,28.0,5.0,20.0,20.0,5.0,10.0
902,7.0,8.0,7.0,12.0,27.0,7.0,19.0,20.0,6.0,10.0
903,5.0,9.0,6.0,13.0,25.0,7.0,19.0,18.0,8.0,9.0
904,6.0,8.0,4.0,14.0,26.0,10.0,18.0,18.0,10.0,9.0
905,7.0,8.0,4.0,15.0,26.0,10.0,17.0,15.0,10.0,9.0
906,8.0,9.0,6.0,15.0,26.0,9.0,15.0,16.0,12.0,10.0
907,11.0,12.0,6.0,15.0,26.0,10.0,15.0,16.0,13.0,11.0
908,9.0,12.0,6.0,11.0,24.0,10.0,14.0,17.0,11.0,9.0
909,10.0,12.0,6.0,9.0,25.0,10.0,14.0,17.0,12.0,8.0
910,10.0,15.0,7.0,7.0,25.0,10.0,14.0,17.0,10.0,8.0
911,10.0,15.0,7.0,6.0,25.0,9.0,16.0,14.0,8.0,8.0
912,10.0,15.0,7.0,6.0,25.0,10.0,18.0,12.0,10.0,8.0
913,8.0,14.0,5.0,5.0,25.0,11.0,17.0,12.0,7.0,10.0
914,9.0,14.0,5.0,4.0,25.0,12.0,17.0,12.0,5.0,13.0
915,9.0,15.0,7.0,3.0,26.0,14.0,17.0,11.0,5.0,13.0
916,11.0,14.0,7.0,4.0,26.0,15.0,16.0,9.0,5.0,14.0
917,11.0,14.0,6.0,6.0,26.0,16.0,15.0,8.0,6.0,15.0
918,13.0,16.0,7.0,5.0,23.0,15.0,14.0,8.0,8.0,16.0
919,12.0,16.0,7.0,10.0,22.0,13.0,15.0,7.0,8.0,17.0
920,13.0,17.0,7.0,9.0,22.0,14.0,13.0,8.0,6.0,17.0
921,13.0,17.0,6.0,10.0,23.0,11.0,14.0,10.0,6.0,17.0
922,13.0,19.0,6.0,10.0,24.0,11.0,15.0,11.0,6.0,17.0
923,14.0,20.0,6.0,10.0,25.0,9.0,15.0,11.0,4.0,17.0
924,11.0,20.0,7.0,10.0,24.0,9.0,15.0,10.0,4.0,17.0
925,12.0,21.0,8.0,10.0,24.0,9.0,14.0,8.0,6.0,16.0
926,12.0,20.0,8.0,10.0,24.0,8.0,14.0,7.0,7.0,15.0
927,12.0,20.0,10.0,10.0,24.0,10.0,15.0,5.0,9.0,15.0
928,11.0,15.0,12.0,9.0,24.0,10.0,13.0,4.0,8.0,14.0
929,13.0,16.0,15.0,12.0,23.0,12.0,14.0,6.0,11.0,13.0
930,13.0,15.0,17.0,11.0,23.0,12.0,13.0,8.0,11.0,12.0
931,15.0,16.0,17.0,11.0,21.0,14.0,14.0,7.0,11.0,12.0
932,15.0,15.0,17.0,11.0,21.0,15.0,15.0,7.0,12.0,13.0
933,11.0,15.0,15.0,12.0,18.0,15.0,12.0,8.0,9.0,11.0
934,10.0,13.0,14.0,13.0,19.0,14.0,13.0,8.0,10.0,12.0
935,9.0,12.0,14.0,14.0,18.0,16.0,12.0,9.0,10.0,12.0
936,10.0,10.0,13.0,14.0,19.0,17.0,12.0,12.0,10.0,12.0
937,9.0,10.0,13.0,13.0,20.0,18.0,11.0,12.0,10.0,11.0
938,9.0,11.0,11.0,13.0,20.0,18.0,10.0,12.0,9.0,11.0
939,10.0,11.0,10.0,12.0,21.0,20.0,16.0,11.0,10.0,10.0
940,11.0,11.0,9.0,11.0,21.0,21.0,16.0,13.0,11.0,9.0
941,13.0,10.0,9.0,11.0,21.0,21.0,15.0,11.0,11.0,9.0
942,13.0,11.0,9.0,11.0,22.0,21.0,18.0,9.0,12.0,13.0
943,13.0,9.0,8.0,7.0,20.0,21.0,17.0,9.0,13.0,12.0
944,15.0,9.0,8.0,9.0,19.0,20.0,17.0,7.0,14.0,8.0
945,15.0,10.0,7.0,9.0,18.0,19.0,18.0,6.0,15.0,8.0
946,16.0,11.0,7.0,9.0,16.0,17.0,16.0,4.0,17.0,8.0
947,17.0,12.0,6.0,11.0,16.0,18.0,20.0,4.0,18.0,6.0
948,18.0,11.0,6.0,13.0,13.0,14.0,21.0,5.0,17.0,7.0
949,17.0,9.0,8.0,12.0,14.0,14.0,21.0,4.0,15.0,8.0
950,17.0,9.0,9.0,13.0,15.0,15.0,23.0,4.0,17.0,8.0
951,17.0,7.0,10.0,13.0,15.0,12.0,23.0,4.0,15.0,7.0
952,17.0,7.0,11.0,12.0,15.0,10.0,23.0,7.0,15.0,7.0
953,19.0,10.0,10.0,11.0,16.0,10.0,20.0,8.0,13.0,8.0
954,18.0,12.0,8.0,14.0,18.0,10.0,19.0,7.0,14.0,8.0
955,17.0,12.0,9.0,14.0,18.0,11.0,20.0,7.0,14.0,10.0
956,17.0,14.0,7.0,17.0,17.0,11.0,19.0,6.0,13.0,12.0
957,17.0,14.0,8.0,19.0,18.0,12.0,19.0,6.0,15.0,11.0
958,16.0,14.0,9.0,15.0,18.0,11.0,18.0,3.0,17.0,10.0
959,14.0,17.0,9.0,14.0,18.0,10.0,18.0,2.0,17.0,9.0
960,15.0,18.0,10.0,13.0,19.0,9.0,18.0,3.0,15.0,9.0
961,12.0,18.0,10.0,12.0,18.0,10.0,18.0,5.0,14.0,8.0
962,12.0,16.0,12.0,9.0,17.0,10.0,18.0,7.0,15.0,7.0
963,12.0,14.0,12.0,10.0,16.0,10.0,18.0,8.0,15.0,6.0
964,13.0,13.0,12.0,10.0,20.0,9.0,19.0,8.0,13.0,8.0
965,15.0,13.0,14.0,11.0,22.0,9.0,20.0,10.0,10.0,7.0
966,18.0,15.0,14.0,11.0,22.0,8.0,22.0,12.0,9.0,10.0
967,19.0,15.0,14.0,12.0,24.0,8.0,23.0,12.0,9.0,11.0
968,15.0,15.0,11.0,11.0,25.0,6.0,19.0,13.0,5.0,9.0
969,14.0,12.0,9.0,13.0,27.0,6.0,16.0,14.0,4.0,9.0
970,11.0,12.0,9.0,12.0,28.0,7.0,14.0,12.0,4.0,8.0
971,10.0,14.0,8.0,15.0,27.0,8.0,14.0,14.0,3.0,6.0
972,10.0,13.0,8.0,14.0,27.0,10.0,14.0,15.0,2.0,6.0
973,7.0,14.0,12.0,14.0,29.0,11.0,13.0,13.0,4.0,5.0
974,7.0,15.0,13.0,13.0,28.0,11.0,13.0,14.0,4.0,6.0
975,10.0,17.0,14.0,11.0,29.0,11.0,16.0,11.0,4.0,5.0
976,10.0,15.0,17.0,8.0,30.0,12.0,17.0,11.0,5.0,6.0
977,11.0,16.0,18.0,9.0,30.0,14.0,17.0,11.0,4.0,7.0
978,9.0,14.0,18.0,8.0,29.0,13.0,16.0,10.0,4.0,6.0
979,7.0,14.0,18.0,5.0,28.0,14.0,14.0,9.0,5.0,8.0
980,8.0,12.0,20.0,7.0,28.0,15.0,14.0,9.0,5.0,8.0
981,10.0,11.0,19.0,8.0,29.0,13.0,13.0,10.0,7.0,8.0
982,11.0,10.0,16.0,9.0,28.0,12.0,13.0,12.0,8.0,11.0
983,12.0,9.0,14.0,9.0,27.0,7.0,12.0,13.0,8.0,9.0
984,14.0,8.0,14.0,11.0,26.0,7.0,13.0,13.0,9.0,12.0
985,12.0,11.0,15.0,10.0,25.0,10.0,13.0,13.0,9.0,12.0
986,11.0,10.0,15.0,11.0,25.0,9.0,11.0,14.0,10.0,10.0
987,11.0,13.0,16.0,11.0,25.0,10.0,13.0,13.0,11.0,7.0
988,9.0,12.0,16.0,12.0,26.0,13.0,13.0,10.0,11.0,6.0
989,7.0,12.0,17.0,13.0,26.0,11.0,14.0,11.0,10.0,7.0
990,7.0,13.0,19.0,16.0,27.0,15.0,14.0,10.0,11.0,8.0
991,9.0,14.0,23.0,15.0,28.0,14.0,12.0,7.0,13.0,10.0
992,10.0,14.0,23.0,16.0,28.0,14.0,12.0,6.0,11.0,11.0
993,10.0,14.0,21.0,15.0,28.0,13.0,11.0,2.0,11.0,11.0
994,10.0,13.0,19.0,15.0,29.0,14.0,11.0,2.0,12.0,11.0
995,11.0,13.0,18.0,16.0,29.0,14.0,13.0,3.0,13.0,12.0
996,13.0,13.0,17.0,17.0,30.0,14.0,13.0,3.0,12.0,10.0
997,15.0,14.0,14.0,18.0,31.0,15.0,14.0,5.0,12.0,9.0
998,12.0,14.0,11.0,14.0,29.0,14.0,14.0,5.0,13.0,10.0
999,14.0,13.0,9.0,13.0,29.0,13.0,11.0,5.0,13.0,10.0
1000,14.0,14.0,9.0,14.0,28.0,13.0,10.0,7.0,14.0,11.0
1001,14.0,15.0,9.0,13.0,29.0,16.0,12.0,8.0,15.0,13.0
1002,15.0,17.0,9.0,13.0,29.0,18.0,11.0,9.0,16.0,14.0
1003,13.0,15.0,8.0,12.0,27.0,17.0,13.0,7.0,14.0,13.0
1004,14.0,16.0,8.0,11.0,26.0,16.0,14.0,7.0,14.0,13.0
1005,13.0,16.0,12.0,11.0,26.0,17.0,16.0,4.0,13.0,13.0
1006,12.0,15.0,13.0,11.0,25.0,18.0,18.0,2.0,11.0,15.0
1007,12.0,15.0,14.0,12.0,23.0,19.0,20.0,1.0,11.0,15.0
1008,12.0,14.0,11.0,13.0,20.0,17.0,20.0,1.0,9.0,15.0
1009,13.0,16.0,9.0,13.0,19.0,17.0,20.0,3.0,9.0,15.0
1010,15.0,15.0,8.0,13.0,21.0,16.0,21.0,4.0,10.0,15.0
1011,16.0,15.0,8.0,13.0,20.0,15.0,19.0,4.0,11.0,15.0
1012,15.0,15.0,10.0,15.0,21.0,15.0,18.0,7.0,13.0,13.0
1013,12.0,13.0,8.0,14.0,24.0,14.0,18.0,9.0,13.0,11.0
1014,13.0,13.0,8.0,16.0,24.0,12.0,19.0,12.0,15.0,12.0
1015,13.0,12.0,11.0,18.0,24.0,12.0,17.0,15.0,14.0,12.0
1016,15.0,10.0,15.0,18.0,23.0,12.0,18.0,15.0,13.0,12.0
1017,15.0,7.0,15.0,19.0,20.0,12.0,18.0,13.0,13.0,13.0
1018,12.0,5.0,17.0,21.0,20.0,12.0,17.0,11.0,10.0,12.0
1019,13.0,5.0,19.0,23.0,20.0,13.0,16.0,10.0,7.0,11.0
1020,13.0,4.0,20.0,21.0,20.0,13.0,16.0,11.0,6.0,11.0
1021,13.0,7.0,18.0,19.0,20.0,13.0,17.0,10.0,5.0,10.0
1022,13.0,7.0,19.0,19.0,21.0,11.0,16.0,9.0,6.0,10.0
1023,14.0,7.0,16.0,18.0,20.0,10.0,13.0,9.0,4.0,8.0
1024,13.0,7.0,16.0,18.0,18.0,10.0,14.0,8.0,4.0,8.0
1025,13.0,5.0,15.0,18.0,18.0,12.0,15.0,7.0,6.0,9.0
1026,12.0,5.0,14.0,18.0,18.0,15.0,15.0,7.0,6.0,12.0
1027,12.0,6.0,16.0,18.0,18.0,17.0,17.0,5.0,8.0,15.0
1028,12.0,6.0,16.0,17.0,20.0,14.0,15.0,4.0,8.0,13.0
1029,12.0,6.0,18.0,16.0,21.0,12.0,16.0,5.0,9.0,15.0
1030,11.0,5.0,19.0,17.0,24.0,11.0,16.0,6.0,9.0,13.0
1031,11.0,5.0,22.0,14.0,25.0,10.0,17.0,5.0,8.0,12.0
1032,10.0,4.0,24.0,12.0,27.0,10.0,16.0,6.0,7.0,11.0
1033,11.0,2.0,22.0,12.0,24.0,9.0,15.0,4.0,8.0,10.0
1034,12.0,3.0,20.0,10.0,25.0,8.0,14.0,5.0,8.0,9.0
1035,12.0,2.0,21.0,7.0,26.0,6.0,13.0,4.0,10.0,9.0
1036,12.0,2.0,21.0,6.0,26.0,7.0,14.0,4.0,8.0,12.0
1037,13.0,3.0,20.0,6.0,27.0,8.0,13.0,4.0,9.0,10.0
1038,12.0,3.0,18.0,7.0,26.0,11.0,15.0,4.0,9.0,12.0
1039,13.0,3.0,18.0,8.0,25.0,9.0,14.0,7.0,11.0,12.0
1040,11.0,4.0,19.0,8.0,27.0,11.0,15.0,7.0,11.0,13.0
1041,10.0,7.0,19.0,9.0,25.0,11.0,17.0,6.0,10.0,11.0
1042,10.0,7.0,19.0,9.0,22.0,12.0,18.0,6.0,9.0,11.0
1043,8.0,7.0,21.0,8.0,21.0,11.0,18.0,4.0,8.0,10.0
1044,8.0,8.0,20.0,7.0,20.0,12.0,20.0,3.0,8.0,10.0
1045,9.0,11.0,21.0,7.0,18.0,11.0,21.0,3.0,8.0,10.0
1046,10.0,11.0,22.0,6.0,19.0,9.0,23.0,4.0,6.0,10.0
1047,11.0,10.0,21.0,6.0,21.0,8.0,26.0,3.0,7.0,10.0
1048,11.0,8.0,18.0,6.0,20.0,8.0,25.0,3.0,6.0,9.0
1049,12.0,8.0,17.0,7.0,21.0,7.0,24.0,7.0,6.0,9.0
1050,11.0,8.0,16.0,8.0,22.0,9.0,22.0,8.0,6.0,10.0
1051,13.0,5.0,16.0,9.0,23.0,11.0,22.0,10.0,8.0,10.0
1052,13.0,6.0,17.0,12.0,25.0,15.0,20.0,12.0,13.0,10.0
1053,12.0,5.0,16.0,12.0,21.0,13.0,19.0,11.0,11.0,13.0
1054,11.0,6.0,15.0,13.0,20.0,14.0,16.0,10.0,12.0,15.0
1055,8.0,7.0,16.0,13.0,19.0,15.0,18.0,8.0,15.0,19.0
1056,8.0,9.0,16.0,13.0,16.0,18.0,18.0,8.0,15.0,23.0
1057,9.0,9.0,16.0,13.0,16.0,18.0,19.0,7.0,15.0,25.0
1058,8.0,7.0,18.0,11.0,15.0,14.0,22.0,6.0,16.0,23.0
1059,7.0,10.0,18.0,11.0,16.0,13.0,21.0,6.0,17.0,21.0
1060,8.0,11.0,18.0,11.0,14.0,13.0,21.0,6.0,15.0,21.0
1061,6.0,13.0,20.0,10.0,16.0,10.0,23.0,8.0,14.0,17.0
1062,7.0,12.0,18.0,10.0,18.0,11.0,23.0,7.0,13.0,14.0
1063,5.0,12.0,13.0,9.0,16.0,12.0,19.0,4.0,12.0,12.0
1064,5.0,12.0,11.0,7.0,18.0,11.0,16.0,5.0,11.0,12.0
1065,7.0,16.0,8.0,8.0,18.0,11.0,13.0,5.0,13.0,13.0
1066,9.0,15.0,6.0,7.0,19.0,12.0,12.0,6.0,14.0,14.0
1067,9.0,14.0,6.0,7.0,22.0,14.0,10.0,7.0,16.0,15.0
1068,10.0,14.0,5.0,5.0,23.0,15.0,12.0,8.0,14.0,14.0
1069,10.0,15.0,6.0,7.0,22.0,15.0,13.0,9.0,13.0,12.0
1070,11.0,15.0,7.0,7.0,23.0,14.0,12.0,9.0,14.0,13.0
1071,12.0,15.0,7.0,6.0,25.0,14.0,12.0,8.0,16.0,10.0
1072,13.0,14.0,7.0,8.0,28.0,13.0,13.0,9.0,17.0,10.0
1073,14.0,12.0,7.0,8.0,27.0,9.0,13.0,10.0,15.0,9.0
1074,14.0,12.0,9.0,9.0,29.0,11.0,14.0,9.0,14.0,10.0
1075,15.0,12.0,9.0,12.0,28.0,12.0,16.0,8.0,15.0,11.0
1076,14.0,12.0,9.0,10.0,28.0,14.0,18.0,7.0,15.0,11.0
1077,13.0,13.0,11.0,10.0,28.0,16.0,18.0,9.0,17.0,13.0
1078,13.0,12.0,11.0,12.0,26.0,13.0,19.0,11.0,15.0,12.0
1079,14.0,10.0,13.0,13.0,26.0,12.0,22.0,14.0,15.0,13.0
1080,15.0,12.0,14.0,14.0,22.0,12.0,22.0,14.0,13.0,11.0
1081,17.0,14.0,16.0,13.0,20.0,12.0,22.0,16.0,11.0,11.0
1082,17.0,12.0,16.0,14.0,19.0,12.0,22.0,17.0,11.0,9.0
1083,16.0,10.0,14.0,12.0,18.0,10.0,17.0,15.0,8.0,8.0
1084,19.0,9.0,13.0,12.0,17.0,9.0,16.0,11.0,7.0,8.0
1085,18.0,9.0,13.0,13.0,19.0,10.0,15.0,12.0,8.0,7.0
1086,17.0,8.0,15.0,15.0,20.0,8.0,14.0,11.0,12.0,6.0
1087,18.0,12.0,15.0,15.0,22.0,9.0,16.0,9.0,12.0,7.0
1088,17.0,11.0,15.0,14.0,20.0,9.0,12.0,11.0,10.0,6.0
1089,18.0,10.0,15.0,14.0,20.0,10.0,13.0,10.0,9.0,8.0
1090,16.0,11.0,16.0,16.0,18.0,12.0,15.0,10.0,7.0,9.0
1091,11.0,10.0,12.0,18.0,16.0,13.0,15.0,11.0,9.0,11.0
1092,8.0,10.0,11.0,20.0,13.0,14.0,18.0,12.0,8.0,11.0
1093,4.0,9.0,9.0,18.0,11.0,15.0,19.0,11.0,5.0,8.0
1094,5.0,7.0,10.0,17.0,10.0,14.0,19.0,10.0,5.0,7.0
1095,7.0,8.0,10.0,17.0,11.0,12.0,23.0,10.0,6.0,6.0
1096,7.0,9.0,12.0,16.0,12.0,13.0,23.0,11.0,7.0,6.0
1097,9.0,10.0,14.0,15.0,14.0,12.0,24.0,10.0,7.0,8.0
1098,8.0,10.0,15.0,13.0,15.0,11.0,23.0,10.0,8.0,6.0
1099,10.0,10.0,15.0,12.0,13.0,12.0,21.0,12.0,8.0,4.0
1100,10.0,10.0,16.0,11.0,12.0,12.0,17.0,13.0,8.0,5.0
1101,9.0,11.0,18.0,11.0,13.0,13.0,15.0,13.0,9.0,5.0
1102,11.0,15.0,19.0,10.0,14.0,13.0,13.0,13.0,10.0,6.0
1103,11.0,13.0,20.0,9.0,12.0,15.0,13.0,12.0,11.0,5.0
1104,13.0,10.0,19.0,9.0,13.0,17.0,11.0,13.0,12.0,5.0
1105,14.0,9.0,19.0,10.0,13.0,17.0,13.0,12.0,12.0,7.0
1106,13.0,10.0,17.0,9.0,14.0,17.0,14.0,11.0,13.0,7.0
1107,14.0,8.0,18.0,9.0,16.0,14.0,15.0,8.0,14.0,8.0
1108,12.0,10.0,17.0,12.0,16.0,13.0,13.0,7.0,12.0,8.0
1109,12.0,12.0,16.0,11.0,16.0,12.0,13.0,9.0,11.0,9.0
1110,12.0,13.0,16.0,10.0,18.0,9.0,15.0,8.0,12.0,10.0
1111,12.0,15.0,16.0,10.0,18.0,8.0,17.0,9.0,12.0,10.0
1112,12.0,16.0,16.0,10.0,17.0,8.0,16.0,12.0,12.0,10.0
1113,11.0,16.0,16.0,8.0,17.0,4.0,17.0,9.0,14.0,9.0
1114,11.0,16.0,16.0,7.0,20.0,4.0,20.0,11.0,14.0,9.0
1115,11.0,17.0,17.0,6.0,24.0,4.0,19.0,13.0,15.0,9.0
1116,11.0,19.0,17.0,6.0,26.0,6.0,20.0,16.0,15.0,8.0
1117,12.0,21.0,17.0,6.0,25.0,7.0,22.0,18.0,16.0,8.0
1118,12.0,19.0,17.0,3.0,22.0,6.0,19.0,18.0,12.0,7.0
1119,13.0,18.0,17.0,2.0,21.0,6.0,19.0,18.0,12.0,9.0
1120,13.0,18.0,16.0,2.0,20.0,6.0,18.0,17.0,12.0,10.0
1121,14.0,18.0,14.0,3.0,19.0,7.0,17.0,17.0,12.0,10.0
1122,14.0,19.0,13.0,4.0,19.0,8.0,18.0,18.0,12.0,10.0
1123,12.0,12.0,15.0,4.0,19.0,9.0,20.0,17.0,11.0,10.0
1124,12.0,12.0,13.0,6.0,18.0,10.0,21.0,16.0,11.0,11.0
1125,12.0,9.0,14.0,7.0,18.0,13.0,22.0,15.0,15.0,10.0
1126,11.0,8.0,13.0,8.0,19.0,13.0,25.0,16.0,15.0,10.0
1127,12.0,5.0,14.0,8.0,19.0,13.0,25.0,17.0,16.0,8.0
1128,11.0,2.0,12.0,7.0,17.0,8.0,23.0,15.0,14.0,9.0
1129,13.0,2.0,9.0,8.0,14.0,9.0,25.0,17.0,14.0,9.0
1130,12.0,4.0,10.0,7.0,14.0,9.0,26.0,17.0,15.0,9.0
1131,12.0,2.0,8.0,6.0,13.0,9.0,26.0,17.0,15.0,8.0
1132,14.0,3.0,8.0,5.0,11.0,10.0,22.0,19.0,16.0,8.0
1133,12.0,3.0,8.0,5.0,11.0,9.0,19.0,20.0,15.0,7.0
1134,11.0,3.0,6.0,6.0,12.0,10.0,18.0,21.0,15.0,8.0
1135,11.0,4.0,6.0,7.0,12.0,8.0,14.0,19.0,15.0,9.0
1136,13.0,5.0,6.0,8.0,12.0,9.0,13.0,19.0,15.0,8.0
1137,13.0,8.0,8.0,10.0,10.0,9.0,12.0,18.0,14.0,7.0
1138,12.0,8.0,5.0,9.0,8.0,10.0,10.0,14.0,12.0,10.0
1139,12.0,10.0,6.0,11.0,7.0,9.0,8.0,11.0,11.0,9.0
1140,11.0,11.0,5.0,12.0,10.0,8.0,9.0,12.0,13.0,11.0
1141,13.0,12.0,5.0,13.0,10.0,7.0,11.0,10.0,13.0,11.0
1142,13.0,14.0,5.0,15.0,12.0,9.0,11.0,8.0,14.0,14.0
1143,11.0,14.0,4.0,14.0,10.0,8.0,10.0,9.0,14.0,12.0
1144,12.0,12.0,2.0,14.0,9.0,9.0,13.0,9.0,13.0,10.0
1145,12.0,11.0,4.0,15.0,9.0,10.0,13.0,9.0,12.0,10.0
1146,16.0,11.0,8.0,14.0,11.0,9.0,13.0,9.0,10.0,11.0
1147,17.0,11.0,9.0,14.0,11.0,8.0,14.0,9.0,10.0,11.0
1148,15.0,10.0,12.0,12.0,11.0,11.0,14.0,9.0,11.0,11.0
1149,16.0,8.0,13.0,12.0,12.0,13.0,14.0,8.0,11.0,11.0
1150,16.0,8.0,13.0,13.0,10.0,13.0,14.0,9.0,9.0,11.0
1151,15.0,6.0,15.0,14.0,10.0,14.0,12.0,10.0,11.0,14.0
1152,12.0,5.0,16.0,14.0,9.0,14.0,11.0,11.0,11.0,16.0
1153,12.0,6.0,13.0,14.0,9.0,12.0,7.0,8.0,10.0,11.0
1154,9.0,6.0,12.0,14.0,8.0,12.0,8.0,7.0,9.0,11.0
1155,9.0,7.0,10.0,15.0,8.0,12.0,8.0,5.0,9.0,8.0
1156,8.0,6.0,7.0,16.0,8.0,13.0,10.0,5.0,9.0,7.0
1157,8.0,10.0,9.0,15.0,8.0,13.0,10.0,5.0,10.0,6.0
1158,7.0,9.0,9.0,12.0,9.0,13.0,17.0,5.0,12.0,5.0
1159,7.0,9.0,12.0,11.0,10.0,14.0,18.0,9.0,11.0,6.0
1160,6.0,10.0,11.0,10.0,11.0,15.0,18.0,10.0,10.0,8.0
1161,7.0,12.0,11.0,9.0,12.0,14.0,20.0,10.0,9.0,5.0
1162,6.0,13.0,12.0,9.0,16.0,15.0,23.0,14.0,8.0,3.0
1163,6.0,11.0,10.0,9.0,16.0,15.0,19.0,13.0,7.0,3.0
1164,6.0,12.0,8.0,9.0,15.0,16.0,16.0,12.0,6.0,2.0
1165,7.0,11.0,7.0,11.0,15.0,16.0,16.0,11.0,5.0,2.0
1166,9.0,10.0,9.0,12.0,14.0,17.0,12.0,10.0,5.0,2.0
1167,9.0,10.0,8.0,14.0,14.0,16.0,10.0,11.0,4.0,2.0
1168,8.0,8.0,10.0,13.0,14.0,12.0,10.0,9.0,3.0,2.0
1169,6.0,9.0,13.0,12.0,15.0,11.0,11.0,8.0,3.0,2.0
1170,5.0,10.0,14.0,12.0,15.0,10.0,14.0,8.0,3.0,3.0
1171,6.0,11.0,15.0,12.0,14.0,9.0,13.0,11.0,5.0,4.0
1172,4.0,12.0,15.0,13.0,14.0,8.0,14.0,12.0,10.0,8.0
1173,5.0,12.0,14.0,11.0,14.0,8.0,11.0,12.0,8.0,7.0
1174,5.0,11.0,11.0,12.0,15.0,8.0,11.0,12.0,8.0,5.0
1175,7.0,11.0,10.0,10.0,15.0,9.0,13.0,12.0,8.0,7.0
1176,8.0,11.0,9.0,11.0,15.0,9.0,13.0,13.0,8.0,5.0
1177,9.0,11.0,7.0,11.0,16.0,11.0,15.0,15.0,9.0,6.0
1178,7.0,11.0,8.0,9.0,14.0,12.0,12.0,15.0,5.0,4.0
1179,7.0,14.0,9.0,8.0,15.0,10.0,12.0,16.0,5.0,4.0
1180,5.0,15.0,10.0,10.0,15.0,8.0,11.0,16.0,7.0,6.0
1181,7.0,15.0,10.0,10.0,17.0,6.0,10.0,16.0,6.0,8.0
1182,7.0,16.0,12.0,14.0,18.0,7.0,10.0,17.0,5.0,9.0
1183,7.0,15.0,13.0,13.0,14.0,7.0,12.0,15.0,6.0,8.0
1184,6.0,18.0,12.0,13.0,13.0,8.0,12.0,15.0,7.0,8.0
1185,8.0,18.0,11.0,13.0,11.0,9.0,13.0,16.0,6.0,9.0
1186,7.0,17.0,12.0,12.0,12.0,10.0,13.0,16.0,8.0,11.0
1187,8.0,17.0,12.0,12.0,13.0,9.0,13.0,16.0,8.0,12.0
1188,7.0,16.0,12.0,10.0,11.0,8.0,13.0,13.0,11.0,11.0
1189,8.0,13.0,13.0,9.0,11.0,9.0,13.0,10.0,11.0,11.0
1190,10.0,13.0,16.0,10.0,12.0,9.0,14.0,12.0,16.0,10.0
1191,11.0,12.0,16.0,8.0,14.0,10.0,14.0,11.0,16.0,9.0
1192,12.0,11.0,18.0,8.0,15.0,10.0,14.0,10.0,19.0,9.0
1193,11.0,11.0,14.0,7.0,15.0,9.0,13.0,10.0,15.0,8.0
1194,12.0,10.0,15.0,8.0,17.0,8.0,13.0,10.0,14.0,8.0
1195,14.0,13.0,15.0,8.0,16.0,10.0,14.0,10.0,13.0,8.0
1196,14.0,13.0,14.0,8.0,16.0,10.0,14.0,12.0,12.0,8.0
1197,17.0,14.0,13.0,8.0,16.0,9.0,15.0,13.0,11.0,8.0
1198,17.0,11.0,12.0,10.0,16.0,8.0,14.0,10.0,11.0,8.0
1199,15.0,13.0,11.0,12.0,17.0,7.0,15.0,10.0,11.0,9.0
1200,13.0,11.0,11.0,13.0,17.0,6.0,15.0,9.0,12.0,9.0
1201,11.0,10.0,9.0,13.0,19.0,8.0,16.0,9.0,11.0,9.0
1202,9.0,9.0,8.0,17.0,18.0,7.0,15.0,8.0,13.0,9.0
1203,8.0,7.0,7.0,19.0,15.0,7.0,13.0,5.0,10.0,9.0
1204,8.0,7.0,6.0,20.0,12.0,8.0,12.0,5.0,8.0,8.0
1205,10.0,8.0,6.0,20.0,12.0,8.0,11.0,5.0,8.0,7.0
1206,12.0,9.0,6.0,19.0,14.0,10.0,11.0,5.0,10.0,7.0
1207,13.0,9.0,7.0,18.0,14.0,11.0,11.0,5.0,10.0,8.0
1208,10.0,8.0,7.0,15.0,11.0,10.0,11.0,5.0,9.0,8.0
1209,11.0,8.0,6.0,12.0,11.0,11.0,13.0,6.0,7.0,10.0
1210,10.0,7.0,6.0,10.0,8.0,11.0,15.0,7.0,8.0,12.0
1211,10.0,5.0,5.0,8.0,7.0,12.0,16.0,7.0,8.0,13.0
1212,11.0,7.0,4.0,8.0,6.0,11.0,17.0,9.0,9.0,14.0
1213,11.0,7.0,5.0,8.0,5.0,10.0,15.0,12.0,10.0,16.0
