t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
478,9.973026,8.581138,8.516388,9.395828,8.119655,8.377272,10.526164,10.056837,9.141648,9.348058
479,9.475528,8.8744545,9.025666,9.26436,8.925689,9.182705,10.63361,10.603835,9.250305,9.476407
480,9.436178,9.419882,9.92692,10.096199,9.720495,9.252189,9.767614,10.687671,9.583216,9.404836
481,9.229803,9.505719,9.561617,10.30577,10.113281,9.427453,9.800874,10.710272,9.687625,8.541683
482,8.251578,9.443641,9.464409,10.142242,10.047136,9.556311,9.517722,10.225033,9.368922,8.086193
483,8.792092,9.454201,8.816875,9.095358,9.476456,8.35593,9.524567,10.121552,9.528017,8.753887
484,9.559128,9.432046,8.511166,9.758825,9.825153,9.54366,9.795724,9.430703,9.117408,9.8916
485,10.19623,10.094291,8.522009,9.827601,9.504513,10.844523,10.116284,9.897469,10.091038,11.096386
486,9.758384,9.736847,8.386701,9.113605,8.981981,11.290244,9.870351,9.416164,10.541756,11.748864
487,8.650046,9.267743,9.050925,7.803259,8.286395,11.471423,9.324728,9.757702,10.296797,10.6787
488,9.283525,9.487558,9.760572,8.149621,8.017389,11.653067,9.838688,10.671304,9.487703,10.151942
489,10.081561,9.434227,9.787827,7.9044046,8.498098,12.395977,9.598642,11.546668,9.308945,9.599671
490,10.331497,9.22029,10.535741,7.988804,9.37459,12.698129,10.253437,11.018563,9.445137,9.920601
491,10.046281,9.233483,10.537522,7.8499465,9.103277,11.716501,10.190017,10.691465,9.049568,8.884899
492,8.601275,9.593895,9.453134,7.5852084,9.357858,10.265832,10.030547,10.98854,8.702546,8.428995
493,8.711375,9.715083,9.478511,8.309299,8.920398,10.434441,10.581492,10.950476,9.046162,8.50218
494,8.965284,10.169245,8.941331,8.881913,9.270565,10.378291,11.457563,10.502878,9.251135,9.381763
495,9.782828,10.952032,8.481601,9.78561,9.817994,10.758202,11.639447,10.027365,9.509266,10.273122
496,9.500687,10.539657,7.612458,9.735502,10.341074,11.364284,10.8968725,10.170473,9.765914,11.098494
497,8.875779,9.877866,6.805646,9.2869005,10.663385,10.4642515,9.542057,9.999828,9.419109,10.982442
498,9.386148,9.338789,7.087419,8.805081,10.891565,10.074303,9.396563,10.4972515,8.390578,10.528684
499,9.672978,8.765451,7.686387,8.901389,10.74516,10.2069845,10.138667,10.273017,8.680827,10.222952
500,9.870122,8.646353,8.246914,8.763256,11.010943,9.153721,10.788567,9.622444,9.088906,9.987252
501,9.490193,9.139897,8.630515,8.818948,9.049464,8.288641,10.70587,8.633119,9.498383,9.887364
502,9.067841,8.583644,8.637164,8.457436,8.319859,7.61546,9.678418,7.0972342,9.620046,9.864032
503,9.063738,8.426517,8.638501,8.797688,8.598513,8.008877,8.778663,7.752841,9.354924,10.197653
504,9.345647,8.667598,8.65328,9.2953205,9.171049,8.669179,9.017785,8.267049,9.706641,11.211848
505,9.796209,8.62008,8.371927,9.54118,9.749513,9.2989645,8.453351,9.02005,9.588845,11.918351
506,10.167658,8.558958,8.638297,9.557018,9.182684,9.553539,9.598965,9.095316,8.3653755,11.330224
507,10.15921,8.535638,8.985115,9.440801,9.128458,10.294383,9.212973,8.604541,8.801075,10.443579
508,10.544783,9.415008,9.115227,9.347431,8.427622,10.635193,10.23104,8.94667,8.91413,9.960525
509,10.901606,9.705957,9.933246,9.015314,8.567903,10.179501,10.527978,9.486868,9.011627,10.087618
510,10.506724,9.942056,9.963339,8.980769,9.021412,10.426668,10.5819645,10.182659,9.185389,10.210761
511,9.459299,10.348395,10.107151,8.307897,8.666127,8.837143,10.416503,10.367574,8.478426,8.745824
512,8.263959,10.1709175,9.992817,7.633135,8.218912,8.768321,9.98837,10.447331,8.124642,8.787333
513,7.407229,10.136233,10.204513,7.7211876,8.811824,9.44115,10.4691925,10.693326,7.852217,8.696026
514,7.306522,10.350383,10.7484665,7.8501678,8.998699,10.121895,10.573328,10.588894,8.213972,9.165448
515,7.3152413,10.12439,11.171112,8.098828,9.304335,11.433466,10.508511,10.435069,8.711026,9.749839
516,7.046693,9.9862175,11.936378,8.470041,9.414484,10.996629,10.633194,10.053419,9.296723,9.994438
517,7.4212494,9.585944,11.454175,8.478257,9.288382,10.218879,9.967096,8.890262,9.636346,10.603109
518,8.045066,9.499028,11.548629,8.981654,9.488108,9.774897,10.520375,9.014917,9.981189,11.193972
519,8.733187,9.496442,11.604681,9.1218405,9.4604645,8.681082,10.29651,9.722235,9.375619,10.904892
520,9.494873,9.619432,11.251421,9.107394,9.853427,8.677968,10.522052,9.887233,10.04209,11.343204
521,9.82024,9.480608,10.733553,9.315642,9.977901,8.337873,10.047717,10.138531,9.128166,11.41881
522,10.103925,8.761414,10.287755,9.01183,9.401929,9.100632,10.219433,10.272895,8.684578,9.968985
523,10.166608,8.243842,10.270819,8.8054905,8.705799,9.780936,10.6880455,9.978432,8.112023,10.029575
524,10.543001,8.723337,10.164519,9.340742,8.8706045,10.752493,10.8229885,9.937586,8.001421,10.193286
525,10.673978,9.20266,10.805352,9.117165,8.920493,11.367521,11.72074,9.433329,8.331114,10.674965
526,10.23961,9.003084,10.607826,8.317036,8.992849,12.333119,10.773149,9.409989,7.762305,9.651769
527,9.854201,8.0433655,10.066655,7.5634894,9.107235,12.0745945,10.849276,9.156689,7.538937,8.771266
528,9.794123,8.363259,10.037607,7.9136214,9.338747,11.277169,10.313833,9.058381,7.7321672,8.424071
529,9.577513,8.5668,9.405976,8.713851,10.038826,10.50247,10.630345,10.198357,8.325402,9.061385
530,9.970606,7.8392873,8.624764,9.307761,10.045572,10.387868,10.331805,10.198259,8.815171,9.662149
531,10.146012,7.6266527,8.454961,9.176765,9.622758,9.457237,10.807387,9.606668,9.218528,9.980477
532,10.41617,7.7660923,8.037022,8.910144,8.957256,9.698478,10.299918,8.882915,8.813602,10.627884
533,10.521837,8.382044,8.606275,8.90019,8.362187,9.554878,10.501208,9.41996,8.617878,9.381358
534,9.829837,9.073737,9.099433,8.847933,8.366683,10.056335,10.426932,10.434685,8.998626,10.141875
535,8.833229,10.241053,9.593398,8.99857,8.715321,10.067993,9.837521,10.397402,8.673698,10.308428
536,8.74483,10.632953,9.305353,8.066499,8.937022,9.772155,9.776334,10.352413,8.445519,10.116947
537,8.339959,10.62522,8.699913,7.038661,8.130793,8.942954,9.025862,8.295317,8.165889,9.158683
538,8.860997,10.277571,8.766463,7.3394485,8.0069,8.165842,9.762237,8.361066,7.7973075,9.90204
539,9.411271,10.686234,9.436508,7.360102,8.679568,8.772715,9.951154,9.163294,8.367527,9.949288
540,8.968349,10.402365,9.79888,7.157777,9.348224,9.423369,9.93463,10.056502,8.768125,10.2974205
541,9.305889,10.096629,10.134381,7.6214123,9.455125,9.930523,9.982724,10.1182785,8.370569,10.195312
542,8.749551,9.52239,10.199679,8.272491,9.327423,10.144251,10.10013,9.378554,8.142233,9.802381
543,9.094279,9.920358,10.366402,8.545468,9.85598,10.207417,10.669753,9.536426,8.614819,9.309719
544,9.178087,9.914893,10.465337,9.178654,9.3033,10.225422,10.689913,9.0916395,9.047099,8.721146
545,9.449991,10.064784,10.452841,9.652964,9.233162,11.06647,10.200707,8.934585,9.170861,9.578304
546,9.5488,9.457369,10.512751,9.7011385,8.7558,10.825395,9.53085,9.505964,9.286611,9.026359
547,9.504587,8.996296,9.507293,9.448515,8.746988,11.18461,8.850566,9.2547655,8.869008,9.202503
548,10.507137,9.574387,9.18383,9.285788,8.593808,11.282195,9.704951,10.155466,8.708127,9.480138
549,11.218545,10.041038,8.858414,8.877499,9.485118,10.90921,9.918604,10.825759,8.724874,10.528464
550,11.302842,10.392923,9.86994,8.779034,10.3215685,10.51155,10.201277,10.94477,8.8483925,10.656168
551,10.628518,10.740835,9.578026,8.26077,10.220046,9.580158,10.027044,10.625735,8.490325,10.473555
552,10.26205,10.302645,9.209497,7.8776007,10.040504,9.326016,9.654395,10.599248,6.763473,10.152088
553,10.7499485,10.477336,9.764226,7.9707465,9.613151,9.798066,9.499563,10.741677,6.703866,10.73467
554,10.949697,11.17718,9.619931,8.100384,9.086395,9.828231,9.424638,11.137529,6.7771807,11.635813
555,10.750686,11.436211,9.643949,9.024546,9.44355,10.467959,9.691986,11.317216,7.221532,11.8462715
556,10.725828,11.645079,9.530156,8.850974,9.6367035,10.427767,9.158854,10.898327,7.611187,11.980566
557,10.255199,12.168695,9.521937,8.316056,9.510739,9.948734,8.377546,10.94126,7.8226027,11.23053
558,10.979205,12.584352,9.813894,8.057522,9.426229,9.920566,8.304342,10.4278345,8.056281,10.34059
559,11.404027,13.129934,8.807215,8.227591,9.887413,10.527481,7.8849273,10.672502,8.802106,10.186584
560,11.458989,12.589089,8.542832,8.341448,9.834632,10.199981,7.178278,10.351821,8.921147,9.727045
561,10.928874,11.237158,8.50345,8.235534,10.076493,9.575791,7.4732485,8.9414625,8.756147,9.634039
562,10.349244,10.540127,7.861899,7.832863,10.431384,9.463036,7.3592153,8.014868,7.627523,9.886337
563,9.1518135,10.089614,8.1211,7.959923,11.218173,9.433058,7.81945,8.172105,8.212482,11.06812
564,9.393016,10.344741,8.217739,8.302109,10.853824,10.086278,8.366112,8.682728,8.737917,10.8464985
565,10.118519,10.70974,8.520371,8.890411,10.622928,10.610794,9.430456,8.586925,8.926001,11.010141
566,10.6710615,10.756396,8.276547,9.060841,10.277447,11.273514,10.1260395,8.148653,9.1438675,10.874089
567,10.2862835,9.4896,8.311595,9.055756,9.585335,11.437303,10.26257,7.6675854,8.111609,9.800165
568,10.422797,9.021404,7.976346,9.215675,9.440691,10.622821,10.44828,8.238842,8.227597,10.113756
569,10.945248,9.649557,8.798335,9.239592,9.726572,10.418811,10.425316,8.2414,8.768411,10.783029
570,10.605168,10.070838,8.991264,9.314282,9.414926,10.643671,10.52454,8.100788,8.613745,10.645715
571,10.513354,9.827846,8.546511,9.311789,9.490132,10.091014,10.197738,7.9058986,8.555206,9.929451
572,9.748924,10.034458,8.191256,9.055418,8.836911,9.409744,9.758318,7.93578,7.992789,10.020885
573,10.167138,10.521381,8.091269,9.277601,8.7954445,9.277645,9.8946295,7.2411156,8.158364,9.925541
574,10.386948,11.148853,8.288489,9.764693,9.385927,9.853003,9.677372,7.4390035,8.783779,9.925432
575,10.954843,10.944048,8.273021,10.155096,10.260539,9.889373,9.681423,8.422258,9.309178,9.627876
576,11.264397,10.523574,8.537527,10.090713,10.351557,10.47624,9.259905,8.200007,9.633241,8.797636
577,10.468851,10.562629,8.529646,9.06911,9.018441,10.765529,9.38649,7.4698234,9.818279,8.566774
578,9.95378,11.169497,8.881365,8.5322075,8.597053,10.706108,10.123246,7.6468177,10.2132,9.678164
579,9.924874,10.697583,8.9213,8.285329,8.997732,10.698863,10.829219,8.578653,10.211774,10.6827135
580,8.914018,10.262317,9.326183,8.676597,9.02849,10.508042,11.631927,8.857877,11.216302,10.81999
581,8.043848,9.959833,9.34887,9.44681,9.522692,10.100835,12.055984,9.650891,10.630619,10.367742
582,7.989937,9.891069,8.826862,9.172595,8.91197,9.307787,9.878274,10.014765,9.317533,9.900159
583,8.300093,9.062438,8.781703,9.803682,8.627681,9.3281555,9.897435,10.113951,9.017264,9.897662
584,9.194369,9.560016,8.875031,10.136456,8.726757,9.590665,9.74985,10.310144,8.376577,10.518419
585,9.258622,9.256516,8.841809,9.86894,9.052285,9.81295,10.201964,10.6041,8.184372,11.170384
586,9.677415,9.775134,9.217794,9.299709,9.335604,9.957852,10.232964,9.840442,8.886329,10.929153
587,9.460743,10.485255,8.890278,8.073984,9.549875,9.448364,9.698614,8.795646,8.877198,10.32814
588,9.35518,10.71875,9.573001,7.695679,9.480108,9.060584,9.973617,8.660441,8.836006,10.220791
589,9.276125,11.332376,9.3055935,8.123214,9.41152,8.691692,9.6449175,9.229561,8.264592,9.888345
590,10.2884655,11.700291,9.471865,8.783086,8.811235,9.093826,9.554086,9.388945,8.697174,10.042946
591,9.799884,11.345084,9.485615,9.234936,8.591388,9.101454,8.072779,9.555,9.125032,9.549309
592,8.67071,11.426015,9.84835,9.9736,7.816057,7.706339,7.5388966,9.015103,9.328758,9.089808
593,8.207915,11.253548,9.313747,9.9132805,8.017637,7.216371,7.913545,9.714267,9.508478,9.613188
594,8.598619,11.32035,8.938017,10.181737,8.266183,7.7489133,9.039065,10.0354,9.950089,9.960429
595,8.136992,10.785951,8.469116,10.284924,8.505205,9.169917,10.200762,10.3190365,9.787559,10.602304
596,8.339423,9.863548,8.409423,9.761451,7.982639,9.67717,10.380483,10.0802,10.1472,10.934645
597,8.224452,10.036965,7.9181056,9.192956,7.7121964,9.311929,9.411277,10.632387,9.8735285,9.9586935
598,8.813358,11.575698,8.608604,8.937035,8.358781,9.738797,9.539683,10.272212,10.136426,10.582566
599,8.806191,12.404322,8.59995,9.208342,8.366208,9.856357,9.735774,9.544316,10.314553,11.220135
600,9.266396,12.140932,8.862739,9.5734215,8.745509,9.408235,10.379565,9.580431,10.4881,10.864573
601,9.049036,12.090254,8.969585,9.245992,8.586335,8.825367,11.003124,10.048743,9.59317,10.780275
602,8.291413,11.954551,7.9571366,8.334422,8.389954,8.185722,10.428759,9.858867,8.209381,10.258754
603,7.9659405,11.23586,7.8179584,9.120061,9.275991,8.376669,10.316729,9.581056,8.246943,10.56327
604,7.724999,10.409746,8.781121,9.34064,9.842203,8.52692,10.677485,10.465292,8.854173,10.607247
605,8.201484,9.882895,9.681003,9.844722,10.122874,8.587465,10.091923,11.068204,8.857323,10.922385
606,8.34297,10.063234,10.003619,9.695554,10.528671,8.637229,9.750769,10.335679,10.116646,10.365276
607,8.147452,8.999794,9.347757,9.187861,10.591785,8.440325,10.508386,9.995484,10.481479,9.007564
608,8.936174,9.228342,9.068246,9.292005,10.420875,9.012831,10.806555,9.358727,10.513545,8.968051
609,9.620534,9.914614,9.002834,9.200935,10.316219,9.385511,10.918325,9.3589945,10.303175,9.026519
610,10.075523,11.157992,9.015743,9.339311,9.145595,9.545366,11.203284,9.568684,9.792599,9.717016
611,10.181041,11.282571,9.022632,9.298481,9.037148,9.759473,10.752555,10.232598,8.832949,10.60349
612,9.671971,10.484106,9.082701,8.258346,8.916672,9.551601,10.448919,10.016199,8.830036,11.137203
613,9.828913,10.575998,9.2718935,8.020098,9.303034,9.922472,9.981481,10.345512,8.732383,11.426346
614,9.752125,10.498753,9.238316,8.371394,8.970367,10.339112,9.868556,11.027152,9.250745,11.614703
615,9.83243,10.095233,9.440506,8.7533655,9.409308,10.119757,10.113151,11.370844,9.807323,11.341519
616,9.604118,8.99217,9.838505,8.92727,9.361527,9.868688,10.225675,10.09917,9.494791,11.280006
617,8.952251,7.981347,9.502584,8.679941,9.415536,8.8646345,10.818844,9.425197,9.777443,10.750384
618,8.513574,7.509949,9.047774,9.247573,9.5122595,9.021885,10.489644,9.953091,10.308257,10.36422
619,8.698651,7.6688943,8.834824,9.6372385,10.016155,8.875295,10.852982,10.695443,10.145783,9.978693
620,8.996275,8.162971,8.925194,9.794485,10.525402,9.094579,10.293354,11.641216,10.093137,9.981402
621,9.304692,8.574652,9.317195,10.170039,10.384199,8.896138,10.191776,11.091938,9.19834,10.326475
622,8.800317,7.902986,9.048476,9.213359,10.164241,8.77287,9.88397,11.377929,8.389948,10.390009
623,9.125531,7.317968,9.487918,8.995795,9.797461,8.78529,9.458321,10.972693,8.292599,9.84195
624,8.913451,7.9493694,9.414709,8.915846,10.156983,9.696874,9.493587,10.688925,8.710917,10.646864
625,9.245312,8.628505,9.124616,8.918043,9.961195,9.52644,9.971607,10.408122,9.433377,11.022103
626,8.523034,8.714351,9.136301,8.951058,9.993544,9.809919,9.771713,10.220549,10.253588,10.651236
627,8.068157,9.95152,8.345107,8.349832,8.725644,9.363029,8.218154,9.849769,10.270244,10.164058
628,8.304831,9.524624,8.107821,8.480505,9.09233,8.960647,7.809319,9.775622,10.683905,9.086666
629,8.758902,9.927356,8.63605,8.260614,9.697662,8.838111,7.5046096,9.677251,10.704098,9.033554
630,9.109969,9.98324,9.351647,9.148497,9.606467,7.9662724,7.853108,9.815644,11.1278925,9.266179
631,8.32335,10.235982,9.282489,9.10432,9.8591385,8.2168865,8.4449,8.775148,10.626705,9.122445
632,8.295801,9.048453,8.863825,7.9661393,9.63041,8.504054,8.332445,8.72085,9.839898,8.382659
633,8.866068,9.203231,9.143692,8.430195,10.419444,8.821961,9.000859,8.775225,9.539591,8.340027
634,9.466024,9.064496,9.306785,8.934987,11.007471,9.504264,9.025703,9.006376,9.389257,9.013462
635,9.574005,9.262831,9.396863,9.097925,11.224545,9.65038,9.139543,8.951758,9.715948,8.997044
636,9.326175,9.042166,10.013826,8.376946,11.486548,10.358524,9.059825,8.901898,9.26089,9.594245
637,8.306752,8.163727,9.618533,7.8407288,10.323777,10.396437,8.778229,8.40353,9.082776,8.597965
638,7.9102426,8.355976,9.278411,8.981311,10.098951,11.172338,8.599361,8.467678,8.9685955,9.144667
639,8.138956,8.568405,9.936629,9.0550375,9.794376,10.926549,9.189668,8.744901,8.946057,9.316994
640,8.430893,8.846248,10.00102,9.080696,9.627033,11.04623,9.744784,9.389189,9.011436,8.875797
641,8.168,8.75481,9.840697,9.602707,9.548001,10.916549,10.018417,10.182152,8.475419,8.868214
642,8.357208,9.12299,8.812003,10.165293,9.666555,9.732839,10.035354,10.355451,8.063593,9.2725115
643,8.344218,9.173507,8.895126,9.900789,9.708263,9.867003,10.01919,10.465347,9.104917,9.403475
644,8.911065,9.877958,9.2651415,10.046087,9.916032,10.090715,10.225726,10.27395,9.392131,9.31885
645,9.631813,10.400009,9.6321335,10.340697,10.431401,9.25718,9.39842,10.446743,9.626406,9.420342
646,10.027238,10.115667,9.121682,10.40811,9.848857,8.719244,9.494523,9.955245,9.948909,8.904881
647,9.639525,9.695118,8.819333,9.68576,9.000382,7.387914,9.663958,10.135211,9.145019,8.771127
648,9.526618,9.452106,8.487111,9.634501,8.865584,7.9925747,10.166318,10.70425,9.486431,9.20876
649,9.694219,9.527382,8.802295,10.05725,8.920215,8.665329,10.220783,10.954895,9.67952,9.75839
650,9.328596,10.315452,9.632942,10.265028,8.807084,9.10604,10.0022,10.891484,10.167527,10.264049
651,8.660782,10.283571,9.570736,10.060878,8.712453,9.691564,9.843733,10.271397,9.136418,9.071691
652,7.5510817,9.949661,9.777166,9.059976,8.991477,9.691133,9.937654,9.759449,8.382609,8.9759245
653,7.0077004,10.526708,9.485281,8.612469,9.014014,9.611892,10.018586,9.337324,8.674808,8.867271
654,6.7695208,10.242264,9.66368,8.833265,10.036122,10.281396,10.257906,8.901403,9.544427,8.8755045
655,6.3833146,10.334857,10.003995,9.406513,10.409936,11.370183,10.430081,8.834646,10.56204,9.353456
656,6.783512,10.24926,9.920823,9.579853,9.437777,11.3658905,10.438501,8.120805,10.559098,9.02038
657,7.046161,10.067557,9.440599,10.059432,8.738237,10.898684,9.779849,7.4426646,10.46386,8.8952465
658,7.730617,9.829322,9.866445,10.520541,9.355051,10.17087,10.301899,8.073382,10.424336,9.546718
659,8.35216,10.249567,10.350948,10.504448,9.987881,10.456662,10.724112,8.724926,10.119696,10.084668
660,8.818997,9.84306,10.199645,10.809552,9.944697,10.387993,11.111147,9.798533,9.669414,10.08103
661,8.878738,9.314966,9.513261,10.460459,9.119118,10.906338,11.353205,10.337619,8.734073,9.289456
662,9.409208,9.020219,9.33756,10.216952,8.967373,10.116432,11.1279125,10.710964,8.136572,9.32332
663,10.263645,8.92063,9.3469715,10.059979,8.320672,9.836919,10.587059,10.226601,8.484073,9.022796
664,10.113891,9.552824,9.534009,10.32622,8.649494,10.248477,9.827052,10.565423,8.590497,9.135854
665,9.800159,9.856985,9.479425,10.404017,9.148857,10.11883,9.72852,10.922255,9.307382,9.63442
666,9.6388645,9.652682,9.638543,9.776403,9.312935,9.6371565,9.739095,10.363587,9.394672,9.799198
667,9.282838,9.07471,8.987133,9.025102,9.05384,8.760915,9.386512,9.651385,9.835916,8.951047
668,9.120682,9.401524,8.826405,7.95275,8.53795,8.872473,9.832433,10.06038,10.292592,8.618791
669,9.204258,9.78957,8.693728,8.518822,8.360231,9.276997,10.044714,10.201431,10.460772,8.848292
670,9.231434,10.00053,8.804,9.169299,8.76589,9.20297,9.838338,10.586958,11.06083,9.501839
671,8.797978,10.368845,8.308922,9.445084,9.391904,9.230124,8.896575,10.437544,10.5857525,8.744898
672,9.159382,10.575085,8.104372,9.062297,9.795096,9.468264,7.8936906,9.348029,9.356007,8.160923
673,8.314065,10.909661,8.175145,9.937742,9.967997,9.225511,7.7839956,9.198567,9.852944,8.104635
674,8.090156,11.126317,8.232654,10.393651,10.110871,9.960525,8.715813,9.465604,10.664383,8.751568
675,8.644512,10.477874,8.926085,10.86973,10.467619,10.431319,9.186114,9.959634,10.856528,9.42196
676,8.176361,10.282748,9.519052,10.380734,10.680302,9.890756,9.685296,10.395576,11.113953,9.878922
677,8.400335,10.169082,9.00928,9.745318,10.694487,9.217416,9.389578,11.201976,11.122546,9.770514
678,8.986884,10.228725,9.697746,9.344443,10.127648,9.037332,9.855086,11.224616,11.654621,9.246809
679,9.725282,10.6341095,10.6375,10.237631,10.530471,8.952833,10.593429,10.98757,11.809045,9.713134
680,9.764721,10.547441,11.045124,11.048158,9.822663,9.061908,10.747432,10.933709,11.8778105,9.627586
681,9.484406,9.946523,11.083525,11.188592,10.351601,9.041285,10.280097,10.3987055,11.364012,9.307322
682,8.946427,8.934178,10.785838,11.256288,10.483037,8.432751,9.921872,10.178278,11.200206,8.880428
683,9.167328,8.534623,11.229568,11.305986,10.73586,8.619239,10.037679,10.068688,9.841365,8.608211
684,8.504813,8.979065,11.088935,10.998323,10.237234,9.401564,10.404609,9.566007,10.106162,9.846212
685,8.421392,9.712955,11.192793,10.634305,10.5906515,9.713688,10.652286,9.516473,9.748585,10.472804
686,8.711061,9.942267,10.190489,10.271527,9.403132,8.800119,9.562798,9.501607,9.828476,10.36609
687,8.451771,9.804598,8.749383,9.891691,9.478984,8.701059,9.446819,9.330066,9.460213,9.858207
688,8.94665,9.811401,8.559096,9.584704,9.257141,8.44425,9.299778,9.98427,10.176133,9.432856
689,9.36533,9.481288,8.9529505,10.211721,9.150774,8.779427,8.482485,10.007549,10.510992,9.040142
690,9.586929,10.340498,9.0509615,10.919742,8.886714,9.016943,8.634234,9.735237,10.671267,9.335772
691,9.617497,10.474356,9.445092,9.874567,9.487316,9.006335,9.265446,10.39433,10.291924,9.327224
692,9.717596,10.776327,9.547439,8.431356,9.977348,8.883192,9.7144575,10.151274,9.776958,9.15466
693,10.290886,10.947176,9.755596,8.526211,10.323393,8.977045,9.763318,10.404509,9.981288,9.244063
694,10.408551,10.173332,10.427978,8.712768,10.601089,8.798426,10.266375,10.653745,9.80777,9.727284
695,10.575565,9.713691,10.253852,10.3368025,10.412442,8.746431,10.622658,10.710201,9.562653,10.12313
696,9.872787,9.128713,10.476255,11.3622875,10.041607,8.046459,10.978762,9.742326,9.385851,9.541508
697,9.638602,9.164011,9.996431,11.253606,9.752745,7.074052,10.799074,9.154187,8.548635,8.546233
698,9.213774,9.52091,10.009426,11.594354,9.179507,7.6091743,10.419307,9.747208,8.76162,8.996676
699,8.630437,9.438487,10.5213785,11.38105,9.842934,8.644708,10.450838,9.549364,8.844571,9.656787
700,8.909865,8.811949,10.795921,11.393112,10.434831,9.0861435,10.96226,9.60699,9.267104,9.745602
701,9.152335,8.785922,10.391555,11.80693,9.515101,8.906246,10.090927,8.965767,9.440492,10.167977
702,9.07608,8.139836,10.012526,12.11647,8.528445,9.265625,10.046515,9.402324,9.326123,9.815934
703,9.415265,8.143824,10.587929,12.438746,9.951603,9.570524,10.15634,9.648047,9.381197,10.052605
704,10.139555,8.24908,10.284908,11.345516,10.697591,9.446065,11.09925,9.874806,9.188006,9.778487
705,10.201401,8.62039,11.204946,11.413356,11.292337,9.538985,11.283373,9.198607,8.962163,10.116423
706,9.961363,8.719769,11.628296,11.656883,10.93255,9.254383,10.138739,9.2331705,8.568119,10.242591
707,9.411184,8.880155,11.96554,10.840174,10.972701,8.414586,9.689559,9.454464,8.324656,9.796391
708,9.775049,9.433032,12.27655,10.998949,10.037436,8.165693,10.359536,9.58485,8.787002,9.794696
709,9.910368,10.403506,12.91378,9.622002,9.391856,8.256338,10.6734915,9.670481,8.885026,9.510271
710,9.982322,10.878694,13.098464,8.681607,8.667082,8.326597,10.024198,9.408668,9.318978,9.665736
711,9.79721,10.98749,12.580097,8.831727,8.8460655,8.510988,9.689926,9.067848,9.867804,9.674221
712,9.284794,10.314515,11.299561,9.012705,8.209549,8.523818,9.079091,8.886228,9.117627,9.270838
713,9.176365,9.566551,10.331352,9.210871,8.463955,8.685835,9.34311,8.420536,9.878495,9.413151
714,9.202402,9.532093,10.531752,10.140193,9.538922,8.985712,9.398707,7.7475615,9.921033,9.904158
715,9.448623,9.4782095,10.95112,10.696085,9.673327,8.875759,9.397898,8.152354,10.4858675,9.760078
716,9.7077265,9.208622,10.204704,10.515746,10.344841,8.58866,9.104398,9.076267,10.125422,10.455694
717,9.484627,9.020793,10.659631,9.600429,10.566832,8.020584,9.238097,9.232317,10.417211,10.575292
718,9.418484,9.429543,10.427933,10.554397,11.108747,8.005892,10.15909,9.407279,10.153295,10.241158
719,9.492072,9.859344,11.044181,10.488446,11.496047,8.223661,10.265215,9.884299,10.700183,9.589532
720,9.881991,9.7820635,11.493021,11.004852,11.870821,8.883764,11.02864,10.284397,10.953787,9.355201
721,10.185537,9.259685,11.578977,10.365896,11.557687,9.266759,10.7769,10.04287,9.94933,8.708837
722,9.526186,8.48511,12.062362,10.503593,10.953667,9.197512,10.037902,9.739048,9.372131,7.818273
723,9.477012,7.8857913,11.58304,11.029326,11.093007,9.510331,9.814255,10.171574,9.460677,7.453779
724,9.53779,8.29432,11.942336,10.99098,10.971048,9.822079,10.102594,10.158942,9.092354,8.068207
725,10.1134,8.635137,11.809506,10.646832,10.598155,9.800666,10.19368,10.090773,8.618071,7.650301
726,9.751811,8.891256,11.684852,10.458617,9.790964,10.225057,10.054145,9.478168,8.53229,8.576255
727,9.560029,9.222788,11.564548,9.184341,8.388503,10.009658,9.420258,8.804412,8.379195,9.208447
728,9.950419,9.8369875,11.657062,9.4301195,8.3084755,10.341552,9.44986,8.9111395,8.926364,9.153161
729,10.057886,9.393278,11.809922,10.055793,9.007602,11.027127,9.073939,8.832135,9.049855,9.395936
730,10.694427,9.512903,11.619942,10.632267,9.651381,11.262062,9.421725,8.963178,8.466636,9.289811
731,10.654384,9.386601,11.146988,10.751082,9.633049,11.150535,9.213162,9.277685,7.531301,9.591701
732,9.759413,9.250883,10.168011,10.165206,9.303784,10.5070715,8.999992,8.652284,6.3389378,8.868752
733,9.868206,10.260602,9.947744,10.77605,10.022022,9.8677025,8.612471,9.406977,6.6053715,8.872871
734,10.066181,10.703968,9.873276,10.458589,10.651068,10.06306,9.395369,9.862828,6.950933,8.978542
735,10.56626,10.942481,10.044278,9.294222,10.778633,9.628009,9.708208,10.095525,7.915463,8.838983
736,9.990937,10.151005,9.561154,9.448586,11.202745,9.9504385,10.035033,10.178467,8.959929,9.437889
737,9.525924,9.637127,8.409971,8.483882,11.289964,10.046923,9.699323,9.809975,9.117873,9.29205
738,9.843378,9.471888,9.501509,9.230064,10.3777,9.788859,9.693356,9.536035,8.773886,8.905064
739,9.684188,9.674619,8.493724,10.323359,10.560184,9.543646,9.613718,9.494691,9.388737,8.932131
740,10.482875,9.654462,8.571004,10.03902,9.70533,9.5708,9.3105345,9.448278,9.866304,9.253432
741,10.740988,9.495599,8.093684,9.870375,10.045517,9.359622,9.563763,9.4936,9.620762,9.40591
742,9.835263,9.686913,7.5606856,8.881083,9.493912,9.308115,9.751428,9.07535,9.787406,8.73572
