t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
633,2.3811903,3.1397984,3.4390185,2.3868997,3.3189104,1.0167129,3.443495,2.2597382,2.0673988,2.6266541
634,2.495634,2.8725832,2.8194082,2.9869351,3.166205,0.7361099,3.1399815,2.4267328,2.142893,2.6141193
635,2.8293862,2.6020925,2.91078,3.3306286,2.7746515,0.83371705,3.1435924,2.5238957,2.4694278,2.7118826
636,3.0828311,2.3369462,2.9828212,3.5101292,2.509897,1.0631391,2.8528426,2.768223,2.062072,2.4631622
637,3.159438,1.7232041,2.989417,3.3911684,2.2063801,1.1131995,2.5845964,2.8372684,2.1167762,2.4627316
638,3.0627177,1.576399,3.1718547,2.839455,2.3782682,0.87529105,1.9812545,2.8019543,2.2542927,2.2064743
639,2.8853505,1.4866605,3.3104982,2.80951,2.3348074,0.770314,1.8949088,2.810542,2.8362098,2.2067502
640,2.724329,1.4199386,3.5873399,3.2462661,2.2833672,0.74725336,1.6130625,2.7932072,3.4559357,2.2761397
641,2.595874,1.469212,3.1427295,3.7534676,2.1769543,0.6802215,1.5511751,2.711973,4.3103166,2.0897396
642,2.139193,1.4231678,2.9680586,3.837796,2.1141908,0.69527996,1.4897248,2.2364464,4.6761003,1.6752887
643,2.0100596,1.2448047,2.8941164,3.8852842,2.034753,0.7883166,1.895695,2.0290437,4.9313574,2.1352704
644,1.8962975,1.0718918,2.6150298,3.5998983,1.6733347,0.8247309,1.8649907,1.7681464,4.793866,2.51031
645,1.9636669,1.097247,2.1091394,3.3183935,1.5475819,1.1430483,2.119281,1.4788977,4.7649455,2.7146943
646,2.1491258,1.2440244,1.9193668,2.9645104,1.4211001,1.1112896,2.2170281,1.4525799,4.493061,2.8667805
647,2.374342,1.414902,1.9910371,2.5260456,1.402111,1.0849676,2.1914105,1.0123599,3.853455,2.98021
648,2.6996286,1.5181457,2.2343376,2.4083698,1.4290447,1.3982955,2.1203237,1.1565284,3.6225128,3.0650423
649,3.0492914,1.5569941,2.3796334,2.419784,1.1858325,1.5424155,2.0538452,1.1843715,2.5706456,2.895597
650,3.1491535,1.437259,2.7595093,2.6396778,0.7683531,1.4276237,2.1452892,1.7838681,2.317897,3.0471797
651,3.180885,1.5817227,3.161171,2.4212022,0.40661308,1.5224361,2.4127839,2.0572517,1.9348105,2.850719
652,2.965942,1.514383,3.4502413,2.2814577,0.24634525,1.5309596,2.484877,2.087456,1.7036012,2.4978142
653,3.010802,1.864476,3.5823765,2.244604,0.5381097,1.6652046,2.6418693,2.4806828,1.5721061,2.0566533
654,3.0205708,2.4069653,3.446279,2.063879,0.60458183,1.9605386,2.552603,2.804752,1.7383488,1.4567868
655,2.9424076,2.6290228,3.472051,2.0573297,0.908224,2.2107012,2.728244,3.2897997,1.9383675,1.0542392
656,2.6596339,2.9556725,3.1344655,1.7947087,1.2468804,2.8864546,2.7726464,3.868587,1.8111157,0.79231
657,2.0505013,3.0478282,3.063752,2.044234,1.4918512,2.7273932,2.8481576,4.314625,1.5030997,0.6149951
658,1.949281,2.814644,3.1393483,2.3917568,1.7346772,2.873532,2.7067142,4.6337223,1.3896408,0.7866217
659,2.0832448,3.1106043,2.680153,2.7177184,2.168438,3.0899363,2.7094486,4.5354915,1.5055075,0.999359
660,2.421472,3.3612986,2.6014256,3.2703235,2.5688334,3.0525548,2.6219113,4.448354,1.4592177,1.276085
661,2.8334806,3.5223193,2.3626728,3.574613,2.8442576,3.3385215,1.9402628,4.062103,1.6187618,1.75462
662,2.6870275,3.282386,2.255147,3.3594186,3.0305731,3.6491039,1.9335437,3.8231025,1.508893,1.980454
663,2.7676144,3.039599,2.3487027,3.557136,3.1420825,3.7525654,1.850521,3.9025679,1.414915,2.5139883
664,2.7939067,3.0121841,2.404365,3.7458725,3.112414,3.7900257,1.9221199,3.692826,1.4513242,2.9242682
665,3.0631042,2.5877233,2.6423254,3.694493,3.034027,2.8751304,2.2090826,3.6951108,1.2181022,2.9607303
666,2.8155944,2.391386,2.4860814,3.092309,2.9598284,2.5774434,2.2456732,3.576231,1.1932584,2.8335838
667,2.4746935,2.2346125,2.2987514,2.8630333,3.2185924,2.3782294,2.136491,3.0998409,1.1456474,2.571265
668,2.3120234,2.2050524,2.2044873,2.8946447,3.3959875,2.9330738,2.1105235,3.1672294,1.046646,2.1328514
669,2.211045,1.8720835,2.4089258,2.7466936,3.212487,3.1423452,2.0388865,3.3112395,1.1216279,1.7897627
670,2.1742578,1.6724303,2.7474468,3.117835,3.3359323,3.2734702,2.24846,3.3495913,1.141206,1.7223552
671,2.2598429,1.5393921,2.827059,3.2650237,2.9382787,3.7693148,2.4657698,3.2967732,1.1531023,1.7413708
672,2.305901,1.8059983,2.5547447,3.068307,2.2459044,4.128698,2.799489,3.043375,1.0848342,1.954736
673,2.203899,1.6645334,2.9820278,2.9116642,2.4839616,3.8518448,3.4611745,2.7390249,1.0044444,2.2250981
674,1.9389871,1.7715101,2.9903,2.5567863,2.540369,3.8525863,4.1537433,2.629802,0.9638967,2.389023
675,2.0006835,2.1979902,2.673102,2.7223206,2.902033,3.9356039,4.562834,2.5283046,1.0984131,2.8366761
676,2.2242823,2.4321957,3.0058854,2.4788485,3.0934575,4.1222258,4.587184,2.297837,1.300652,3.3115513
677,2.4669633,2.4579222,3.038284,2.0659552,3.0126214,4.0256,4.513512,2.004305,1.2399995,3.5766284
678,2.5788789,2.4068909,3.2324975,1.9123433,3.0699031,3.6112995,3.701826,1.7587712,1.4432846,3.7661688
679,2.3278706,2.496242,3.704622,1.8035485,2.8330004,3.3861766,3.2590444,1.6304797,1.9017555,3.6987157
680,2.2493565,2.4781055,3.9017823,2.025056,2.4080036,2.9975655,2.8870265,1.4986535,2.7699368,3.7794893
681,1.9391216,2.6165013,4.1858635,2.1244705,2.273087,3.0546687,2.451184,1.597954,2.7938738,3.7220263
682,1.424442,2.6122532,3.8705866,2.0725298,1.8248781,3.5497694,2.2194498,1.4068679,2.312233,3.5520897
683,1.6924436,2.7090166,3.784413,2.2313864,1.8896599,3.494522,2.4031837,1.1621329,1.9269872,3.4931984
684,2.0785396,2.7569041,3.8393679,2.2428813,1.8622891,3.5816417,2.6196296,1.2083908,1.6861413,3.2997081
685,2.5474393,2.7222223,3.6668468,2.151385,1.9409753,3.2101922,2.6066964,1.3184261,1.6885065,2.7902372
686,2.959293,2.9230428,3.42435,1.8544457,2.0101302,2.9372387,2.7011015,1.5753042,1.6326605,2.406337
687,2.8220246,2.993165,3.3322034,1.416238,2.1775837,3.0728006,2.6048996,1.5561388,1.7778437,1.9066557
688,2.9275393,2.8742995,3.2404327,1.5821216,2.3418217,2.987018,2.4725971,1.7047914,2.176758,1.9888998
689,3.1334462,2.8916059,3.2415903,1.8524157,2.359693,3.005221,2.447209,2.050374,2.2464066,2.2802064
690,2.9843478,3.2065592,3.2100668,2.02985,2.4676895,2.9711056,2.4959083,2.7984529,2.4793453,2.5488744
691,2.5887876,3.3409727,3.0589511,1.9475505,2.3156824,3.123418,2.5158374,3.4061868,2.285655,3.1083148
692,2.2625284,3.4244275,2.5398796,1.7240229,2.130317,3.1686175,2.3645241,3.695267,2.4432836,3.2056575
693,2.1505196,3.4107876,2.0237699,1.6052848,2.1373403,3.1003492,2.307007,4.046595,2.6849172,3.3582668
694,2.4602537,3.4352694,1.7101444,1.7381514,2.4212244,2.7543845,2.1478817,4.2970333,2.971078,3.589414
695,2.723678,3.5009584,1.868137,1.897266,2.364319,2.8034825,2.0442617,3.9502163,3.2302804,3.17363
696,2.9866788,3.512103,2.1208525,1.8031853,2.5827284,2.4242353,2.1013646,3.338661,3.436507,2.9965723
697,2.9182892,4.00812,2.4092808,1.7751981,2.4051054,2.0676017,2.1173785,2.898992,3.6519456,3.0863922
698,2.8144321,3.757427,2.4981658,1.7169869,2.4440823,1.8773098,2.0218945,2.5628784,3.7835677,2.8935032
699,2.9998527,3.8660629,2.5451932,1.8249192,2.379947,1.7526084,2.2000415,2.2677417,3.8281548,2.934119
700,2.784699,3.9333632,2.615971,2.4847224,2.6283183,1.7398112,2.0748892,2.1823444,3.9366646,3.0588048
701,2.4344301,3.7589307,2.7944863,3.3846672,2.803245,1.5503966,2.2288983,1.9260943,3.538911,3.048311
702,2.4380963,3.531057,2.8124442,4.1631627,2.6636508,1.2314276,2.461646,1.6624349,3.0227342,2.9080782
703,2.414264,3.4377065,2.624054,4.47458,3.0580993,1.2386376,2.3353488,1.8433208,2.6815252,2.8794155
704,2.5010557,3.6583617,2.5723448,4.7202053,2.9636874,0.9721452,2.2421572,1.9399246,2.450409,2.8919404
705,2.8046563,3.7051282,2.7346566,5.031654,3.086264,0.8362628,2.2377276,2.205476,2.3369584,2.9655266
706,2.909085,2.9406703,2.2155833,4.869572,3.0220659,0.89892554,2.0584087,2.5599468,2.1888933,3.0701425
707,2.892245,2.1470826,2.0115762,3.986367,3.1719942,1.0326313,1.8620961,2.7459235,2.4456224,2.9822795
708,2.988444,2.1499245,2.2187572,3.731771,3.3019798,1.299516,2.0349889,2.989952,2.6778398,2.7950075
709,3.2081199,1.9695153,2.561365,3.5882585,3.0088637,1.406579,1.9842082,3.1082044,2.8981986,2.8012102
710,3.4152803,1.9814813,2.9447556,3.7597098,2.7452483,1.6443055,2.0124247,3.1377385,3.300622,2.947428
711,3.1315358,1.8207816,3.229603,4.2312727,2.4793067,1.8847488,1.8821834,3.0481215,3.2850182,3.1490636
712,2.7103398,1.8674573,3.614915,3.9476318,2.1691282,1.8146263,1.8062598,2.8025029,3.0062933,2.8314068
713,2.5438724,1.4861192,3.6356983,3.8893595,2.0432327,2.2322407,1.9047593,2.6300592,2.897749,2.8031497
714,2.590067,1.7226322,3.9564135,3.5631716,2.0820534,2.5828905,1.925369,2.298206,2.6212757,2.9154608
715,2.7278054,1.8215013,3.6457703,3.8451433,1.8591017,2.728682,1.8893214,1.8221053,2.33442,3.3844147
716,2.803685,1.6014394,3.2144523,3.9114885,1.5686965,2.5304465,1.888535,1.1657361,1.9560088,3.5342185
717,3.0041986,1.4933927,2.9337056,3.4779572,1.318962,2.3864775,1.7887219,0.7600295,1.7518566,3.4207008
718,3.2191477,1.3987038,2.8150363,2.9783008,1.4273065,2.5541408,2.0041463,0.642344,1.4493321,3.3884282
719,3.3870125,1.5785174,2.279717,2.6318014,1.5622425,2.709011,2.0710056,0.7476771,1.7763281,3.4802778
720,2.8250353,1.7528998,2.1607027,2.5783901,1.6208817,2.8066711,2.2601104,0.91331935,2.016349,3.6614285
721,2.65652,1.9416889,1.9994403,2.3064814,1.8248019,2.6460867,2.3623114,0.9998084,2.0139425,3.241802
722,2.8854582,2.0363824,1.7720765,1.8336107,1.6592665,1.9974658,2.541992,0.89841914,1.8273375,2.7778425
723,2.9411607,1.7801374,1.4883034,1.5541171,1.8683258,2.0855198,2.8809016,1.1564134,1.8977869,2.472132
724,2.9103167,2.0850196,1.4954801,1.3153492,2.0486465,2.3586152,2.9374397,1.5307727,2.1494322,1.9860572
725,2.842779,2.4172473,1.4842067,1.5511875,2.171767,2.5241482,2.7826738,1.8973072,2.5405822,1.9600732
726,2.905541,2.1809564,1.5293552,1.7740254,2.2534018,2.763324,2.6381872,2.0114005,3.1645157,1.9068065
727,2.8895059,2.0183308,1.5084392,2.1078029,2.1332412,2.7898722,2.4543595,2.3061051,3.2679205,1.8776925
728,2.8541672,2.2997484,1.467805,2.0224962,2.2226496,2.486137,2.2126603,2.160713,3.3260872,1.8774426
729,2.982651,2.4844952,1.5833042,2.031002,2.0971634,2.4807215,2.2857075,2.3269315,3.3141282,2.051983
730,3.0436947,2.7486098,1.5792171,2.0595539,2.187722,2.3714263,2.286465,2.237616,3.4633498,2.3325677
731,3.0886273,3.0077388,1.8845469,1.7958617,2.1385624,2.2058241,2.2376552,2.3146343,3.4146912,2.3658423
732,3.0566523,3.164859,1.802073,1.368296,1.8778589,1.9623336,1.9766566,2.2839298,3.5759053,2.176297
733,3.0946789,3.413154,1.6935391,1.5235995,1.975454,1.9730037,2.3320622,2.098494,3.4720411,2.1236253
734,3.3543751,3.6228108,1.4017298,1.8559356,2.1334934,2.0353966,2.4895616,1.984986,3.3913872,1.9474854
735,3.941158,3.8194878,1.3114955,2.1164126,2.3746505,2.0246167,2.8453667,1.6488498,3.3411176,2.104904
736,4.048516,3.2535098,1.3921242,2.0153348,2.2663782,1.8697923,3.222025,1.4480636,3.3218026,2.2032032
737,4.034035,2.7322593,1.4637669,2.0285609,1.9761963,1.774555,3.807337,1.4039416,3.3044932,2.0126164
738,3.8729823,2.7179365,1.3653492,2.2359843,1.8002714,1.6254816,4.077935,1.3905265,3.4327066,2.1470742
739,3.8078759,2.851654,1.4645926,2.3220634,1.9380618,1.362977,3.835922,1.5085714,3.6545403,2.4961596
740,3.623643,3.0304234,1.6784779,2.2024775,2.3039012,1.3693802,3.9557843,1.4734052,3.7431602,2.876706
741,3.3020356,2.9226553,1.5421259,1.932184,2.3926282,1.6625042,4.1406493,1.8192796,4.0376267,2.8933918
742,3.1171043,2.7695222,1.1904024,1.5662894,2.5149758,1.8105956,3.5835838,1.9640571,3.8684568,2.9909465
743,3.542047,2.9879835,1.4210397,1.494464,2.3189926,1.9747508,3.0330546,2.07334,3.8475487,3.1472034
744,3.8667092,2.9229193,1.8072929,1.3604455,2.1288924,2.0236852,2.9815269,2.2513409,3.5100386,2.938683
745,4.4594884,2.491208,2.3503,1.5418929,2.011642,2.0685372,2.6616037,2.1618183,3.5692735,3.0291417
746,4.767258,2.054758,2.3935053,1.5986395,1.7386317,2.0750585,1.9838613,1.991168,3.2924602,3.2406092
747,4.926576,1.8997035,2.8018486,1.4719222,1.5125269,1.6159543,1.488122,1.9753226,2.9163783,3.111609
748,4.9947386,2.0330338,3.166282,1.4888676,1.6100509,1.6274426,1.4698609,2.051882,2.719673,3.2329254
749,5.215896,2.2131283,3.409596,1.552485,1.7992479,1.3674886,1.1206157,1.9327377,2.5712872,3.409786
750,5.044102,2.8993318,3.626461,1.6049017,1.9925182,1.0889282,0.7832682,1.9001127,2.6289644,3.6929932
751,4.8021092,3.247152,3.5813136,1.779356,2.3196545,0.9725505,0.7696417,1.7154034,2.5225434,3.9379537
752,4.6340427,2.9531777,3.0578825,1.941644,2.7900224,0.97056663,0.82603914,1.7266357,2.1794758,3.855518
753,4.7235003,2.8431444,2.5957768,2.3228464,3.2707162,1.0335665,1.0923285,1.9965478,2.1759276,3.931268
754,4.694222,2.742386,2.247402,2.608934,3.37657,1.0143266,1.6053289,2.3770244,2.3988028,3.349156
755,4.530733,2.4373808,2.2509084,2.9228048,3.056132,1.0409718,2.1513977,2.7098236,2.3835638,2.865422
756,4.0183144,2.4367933,2.1040013,2.8095014,2.4939747,1.1179962,2.324721,3.0158627,2.165104,2.651111
757,3.515656,2.509157,1.6844035,2.261649,2.0072525,1.240942,2.3469927,3.4574873,2.041304,2.408572
758,3.3360415,2.723099,1.811581,2.1288855,1.8143582,1.4059533,2.223037,3.71721,2.020036,2.0179622
759,3.1686816,3.05625,2.253299,2.2558663,1.6944832,1.4550897,2.2757282,3.7568247,1.7484082,1.8751334
760,3.0585546,3.5491605,2.8977506,2.4736664,1.4671876,1.6145425,2.559971,3.6365757,1.6863139,1.8974892
761,2.6433747,3.6311738,2.919935,2.3903754,1.4741958,1.8390619,2.3751507,3.71236,1.546411,1.8104439
762,2.4489703,3.530423,2.5177872,2.4620464,1.4667903,1.6296906,2.4400344,3.142491,1.406496,1.5940484
763,2.2662954,3.5172374,2.643602,2.36597,1.5235238,1.6379201,2.203398,2.8311162,1.2747655,1.7370868
764,2.2587922,3.7525642,2.5808418,2.2990925,1.8153392,1.544837,1.9986498,2.8063512,1.1689335,2.0874176
765,2.4703925,3.7323055,2.683425,2.5059373,2.0276246,1.4889086,2.1173272,2.7268674,1.2948027,2.3622072
766,2.5761163,3.7872822,2.9570034,2.4701355,2.2817616,1.630382,2.2185283,2.4816566,1.285121,2.7284596
767,2.5741553,3.613594,3.1535788,2.5525339,2.343891,1.6459744,2.1771014,2.5406964,1.4016687,2.5647602
768,2.6878,3.6122367,3.5083141,2.4231694,2.352363,1.825304,1.6425328,2.527268,1.6574721,2.292759
769,2.863084,3.6564164,3.4559877,2.3792965,2.065533,2.0266376,1.4888124,2.7231557,1.4476913,2.0980604
770,3.1135168,3.3721704,3.2141182,2.4042625,2.0112023,2.185279,1.2952675,3.143591,1.3488619,1.480271
771,2.4836402,3.116101,3.1687963,1.9711906,1.9245985,1.9668713,1.3334357,3.6015985,1.3765433,1.3160921
772,1.96818,2.9658794,3.000447,1.6011018,1.7530218,2.023525,1.483145,3.6454825,1.2371823,1.2046956
773,2.0585334,2.8209753,2.811424,1.6491927,1.8129443,1.8596826,1.3078282,3.6304965,1.3410778,1.0974044
774,2.07557,2.7743225,3.2109132,1.9314677,2.0836065,1.5817443,1.4378558,3.1803377,1.286254,1.5166491
775,1.9415258,2.732686,3.771064,2.26963,2.222521,1.1123797,1.436367,2.7722113,1.4630977,2.04007
776,1.964651,2.3669322,3.6473985,2.7115996,2.0805,0.7580981,1.5432961,2.587404,1.524655,2.3646681
777,2.007528,2.259425,3.1419847,2.799785,1.9557928,0.5171829,1.8064843,2.6583726,1.3832905,2.7027166
778,2.11821,2.102965,3.167989,2.5081053,1.8328551,0.49647942,2.3463948,2.3875737,1.51551,2.692048
779,2.46144,2.120166,3.1692398,2.6034172,1.3642488,0.5030943,2.8183262,2.194912,1.7837254,2.2868283
780,2.8415349,2.2077904,3.2165778,2.5780554,1.1150706,0.68839115,2.9515784,1.627459,1.9553075,2.3888144
781,3.2285597,2.213403,2.8166451,2.0430882,0.92221034,0.7193599,2.4911053,1.2456392,2.0147867,1.9595075
782,3.6640818,2.3000925,2.0473309,1.4398302,0.8526243,0.70169157,2.1582203,1.0017737,2.1087496,1.5904957
783,3.8732257,2.3345573,1.9029791,1.2327813,1.0678979,0.8552984,2.1891701,1.2569803,2.1309261,1.5006807
784,3.8598158,1.8474818,2.181981,1.3145577,1.4553238,1.079702,2.400918,1.4934405,2.5513961,1.5316552
785,3.6450248,1.8347062,2.3359554,1.3775084,1.7856412,1.3965143,2.8173628,2.0094247,2.8474145,1.5162997
786,2.9230795,1.361283,2.3995035,1.3237185,1.7392619,1.4625579,3.2113597,2.4151874,2.7472537,1.5553685
787,2.6099315,1.1365492,2.5309746,1.045621,1.8698162,1.597893,3.5723627,2.512406,2.6338644,1.8411053
788,2.2894633,0.905525,2.521964,1.3657751,2.1358376,1.503361,3.8744643,2.7133486,2.3126626,2.1137192
789,2.132373,0.7932327,2.0868466,1.8021127,2.525189,1.3073097,3.9231117,2.6422043,2.0883756,2.3243012
790,2.1415734,0.79865766,2.2808676,2.330792,3.0332036,1.3393407,3.9661303,2.38777,1.8638179,2.8702395
791,1.9665504,0.6815442,2.1552227,2.589752,3.0981913,1.276497,3.5787432,2.2059422,2.0692935,2.8323274
792,1.7634648,0.5667344,1.9055511,2.833879,2.950043,1.1143891,3.1807795,1.885449,2.1898994,2.6951962
793,1.6771446,0.41449228,1.9208992,2.9582577,2.7494457,1.2126583,2.715713,1.5483109,2.4359455,2.510753
794,1.6632522,0.36292344,2.0822182,2.5964036,2.8249784,1.3520664,2.3540244,1.2132204,2.7321765,2.3018734
795,1.7001833,0.31867164,2.2185743,2.2875607,2.7891784,1.5663744,2.4054008,1.2682773,2.83702,2.4763315
796,1.9535946,0.51272625,2.752629,1.8684866,2.6484199,1.7786988,2.3534732,1.3271602,2.430042,2.6871138
797,2.2914913,0.73930854,2.9234924,1.4678063,2.6350133,1.8435562,2.2328393,1.3891418,2.3314393,2.604599
798,2.5112484,1.2062012,3.0273974,0.8504754,2.6318924,1.9541066,2.1603878,1.6495193,2.263898,3.0230403
799,2.9074457,1.5409018,3.0798166,0.9096495,2.4604106,2.092146,2.3140812,1.7710222,2.2331662,3.0255952
800,2.8972666,1.718187,3.2409174,0.9913161,2.2147515,2.1928842,2.7385588,1.9634576,2.2963881,3.0519068
801,2.8096864,2.1334896,3.1872275,1.3404194,1.8321906,2.2548518,2.795686,1.9091182,2.1323495,3.095684
802,2.1254492,2.2833016,3.523504,1.5051895,1.8889707,2.2242353,3.1817129,1.7828009,2.0367844,2.9711704
803,2.165664,2.619282,3.8232374,1.901193,1.8435472,2.2389145,3.279118,1.763513,2.0760064,3.234598
804,2.5021107,2.838843,4.129934,2.3715494,1.943549,2.2018611,3.2861528,1.8220983,2.079604,3.334358
805,2.6490211,3.3366303,3.7644305,2.6117857,1.9893104,2.31635,2.8363605,1.668091,2.2911835,3.6581604
806,2.9443107,3.4879975,3.4892921,2.7747912,2.0742085,2.1276932,2.3630948,1.7219431,2.678189,3.5014603
807,2.9831638,3.0615835,3.3601818,2.8647,2.103561,2.114886,1.9924957,1.5854874,2.8674388,3.181817
808,3.038238,2.94322,3.586202,2.9587283,2.292721,2.4100904,2.1469429,1.7068379,2.648157,2.9488714
809,3.0561924,2.9181523,3.6006298,3.0122178,2.397987,2.9376564,2.3238873,1.6992207,2.8318975,2.725917
810,3.169112,2.7134886,3.9119267,2.7208056,2.5069628,3.5493627,2.2780704,1.4170415,2.6221716,2.0347548
811,2.837632,2.61784,3.8935132,2.9697995,2.2711878,3.8172145,2.5277226,1.1180456,2.654597,2.0153806
812,2.2601821,2.6144626,3.7611904,3.0063152,2.164222,3.4248695,2.506692,1.1240475,2.4841466,2.0053053
813,2.2700846,2.4311073,3.143439,2.746528,2.0205393,3.0920908,2.8296049,1.2411875,2.4009182,2.1927435
814,2.147105,2.1352773,2.4129627,2.6579049,1.9948114,3.1461947,2.7213655,1.4931155,2.2620227,2.44999
815,2.13336,2.0021484,2.060918,2.6021862,1.966798,3.2899435,2.4514828,1.5662777,2.436337,2.781539
816,1.8648074,1.7608608,1.9562111,2.6519868,2.065578,3.0792127,2.419459,1.7825464,2.266049,2.8440447
817,1.7362889,1.8011814,1.6187606,2.5942185,2.1687863,2.7519307,2.4897437,1.5083649,2.1306024,2.994757
818,1.4720321,2.0851157,2.0677097,2.1524332,2.5033877,2.3750196,2.207559,1.5679657,1.8700801,3.0106995
819,1.6620455,2.2070749,2.496793,1.8143913,2.8599453,2.078389,2.4330633,1.5198991,1.5737176,2.981493
820,1.9069763,2.2675793,2.9016957,1.7018838,3.0890257,1.9000175,2.555464,1.4328663,1.3035975,2.8888445
821,2.1126997,1.8250986,3.127492,1.3705785,3.6573725,1.7424791,2.643176,1.4923218,1.0077664,2.5793934
822,2.1697996,1.5565203,2.8864696,1.1632123,3.9322033,1.6847405,2.6188984,1.3863698,0.70414543,2.393995
823,2.523367,1.4631547,2.9121647,1.0543785,4.041396,1.9969729,2.299363,1.2647802,0.6872777,2.3601816
824,2.983214,1.4354671,2.652577,1.2844244,3.307725,1.8325006,1.9624985,1.2462729,1.0251431,2.4602933
825,3.4294364,1.5749686,2.398075,1.8490812,2.812835,2.3908973,1.6916504,1.263915,1.4416263,2.5497296
826,3.5566533,1.6619825,2.3482428,2.0118341,2.1733117,2.2745466,1.2154716,1.398623,1.3993233,2.4075398
827,3.5503538,1.828559,1.9976437,2.1143856,1.8212469,2.2805293,1.1087936,1.2690135,1.3480088,2.3979585
828,3.7024899,2.1208625,1.6809783,1.9495745,1.7524394,2.1785119,1.0561011,1.222734,1.2442279,2.9362073
829,3.9029744,2.319185,1.8303326,2.0347338,1.7972388,1.8109512,1.2346842,1.3788844,1.1574614,3.2621021
830,3.7349935,2.5470042,1.9297421,2.2069383,2.237001,1.4971972,1.7133799,1.5043828,1.0573218,3.7658017
831,3.6586037,2.531985,1.9346758,2.170535,2.706831,1.3715132,2.1266172,1.4898036,1.0569594,4.0760894
832,3.042402,2.5351121,1.8569058,2.055862,2.869799,1.4076895,2.2569768,1.3816226,1.0565099,3.9711318
833,3.1091325,2.6523988,1.816175,1.9958137,3.1787448,1.6369065,2.8787787,1.7499694,1.0897864,4.274094
834,3.4341862,2.8534849,1.5025796,1.4985331,3.3614829,1.9458365,3.15394,2.2108364,1.103253,3.9810567
835,3.7461367,3.0894203,1.5320437,1.5195684,3.264607,2.3027442,3.3628967,2.3829865,1.4115916,4.0501466
836,4.2253733,3.0280428,1.6670824,1.7196271,2.9222832,2.363418,2.9881248,2.626857,1.4541364,3.811557
837,4.349989,2.4495487,1.8975257,1.9867156,2.4913812,2.1660857,3.0153255,2.7253203,1.1718928,3.2529376
838,4.27503,2.0013294,1.7033223,2.002687,2.1320066,2.4399586,2.9478652,3.3432758,0.97114,3.2419164
839,4.083749,1.9988108,1.8233076,1.8568361,2.0280926,2.3492727,2.828555,3.3101563,0.95146513,3.3810065
840,3.439428,1.7890365,1.7626266,1.8337885,1.896199,2.5020401,2.5663946,3.211626,0.9049454,3.2389123
841,2.7392743,1.7688742,1.6276715,1.754427,1.7905536,2.4755278,2.2893896,2.7606685,1.0472869,2.9533608
842,2.217085,1.9054214,1.417781,1.4222344,1.7397281,2.5778563,2.2289343,1.8586818,1.1074624,2.8926082
843,2.3221264,2.139208,1.7070609,1.3134387,1.869459,2.689561,2.478535,1.4401278,1.2048026,2.5382543
844,2.5500438,2.338717,1.7894744,1.4819722,1.8035427,2.9472125,2.807462,1.070342,1.2250727,2.549363
845,2.8118782,2.3102171,1.9879222,1.4570954,1.9008518,3.2367034,3.1980093,0.93553936,1.2640015,2.6457782
846,3.0335116,2.0935855,1.9898698,1.3294822,1.8052818,3.4684856,3.326948,0.8958766,0.95144165,2.0281034
847,3.138839,1.6606998,1.8861148,1.40574,1.4645296,3.3192148,3.1542687,0.77600807,0.7501874,1.9817162
848,3.0255184,1.5565449,1.8035474,1.4221792,1.4874052,3.1620111,2.878692,0.9700154,0.8602854,1.9473302
849,3.114414,1.4772435,1.7838124,1.3286188,1.6077408,2.8515847,2.382848,1.2997017,1.1622198,1.7765027
850,3.4082792,1.4725907,1.6198229,1.3636785,1.8647388,2.2589388,2.0369358,1.7908769,1.4282572,1.930389
851,3.28128,1.2257248,1.3964707,1.6493257,1.7632531,1.9125966,2.1726358,2.2068982,1.5149745,1.6700426
852,3.0656772,1.0129128,1.0491724,1.7373356,1.9640185,1.5792912,2.1217299,2.3299844,1.3550167,1.5724463
853,2.42618,1.3013318,1.264452,1.659378,2.1841574,1.6045433,2.202736,2.6017427,1.5528584,1.6483681
854,1.797748,1.5181024,1.3856347,1.7201375,2.4973562,1.8677915,2.339119,2.6611843,1.8809726,2.0511036
855,1.4817033,1.7476048,1.4208614,1.8220576,2.7017941,1.8487817,2.4752264,3.2462566,1.8864094,2.2704144
856,1.554961,1.7088178,1.5865662,1.8960309,2.9507794,2.2146025,2.190911,3.7162628,1.9041263,2.3976917
857,1.6333555,1.393413,2.0040748,2.0130928,3.1456485,2.3660553,2.1290092,3.898033,1.8530151,2.3799639
858,1.8026357,1.2397097,2.0547452,2.2449052,3.2620487,2.4499238,2.2242262,4.1924243,1.490545,2.0950854
859,1.9993913,1.1686554,2.241563,2.3500547,3.215284,2.6414168,2.3046997,4.458375,1.2449948,1.8521756
860,1.887213,0.97712356,2.4256325,2.7184584,2.981905,2.6430523,2.6043642,4.574827,1.2507517,2.0035572
861,2.1948366,0.43440166,2.6832476,3.1104298,2.6764095,2.464618,3.0038965,4.340676,1.156758,2.0607033
862,2.1758866,0.46020433,2.8105574,3.2336006,2.5893474,2.419262,3.0263267,3.6969466,1.1347446,2.0245602
863,2.111673,0.34743187,2.5906463,3.3117528,2.8423817,2.481703,3.134671,3.2683356,1.0859749,1.9989903
864,1.9066789,0.4884902,2.414331,3.7019858,3.0436375,2.6197712,3.2347536,2.5797899,0.97654575,1.5819148
865,1.6239878,0.6922199,2.2439594,3.786401,3.4432464,2.4922965,3.5185761,2.274836,0.9259484,1.470125
