t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
678,4.9662533,1.4359106,3.7002342,5.2400393,3.8075817,6.010774,6.2369156,4.8767753,6.273154,3.4172885
679,4.606947,1.5926254,3.6130712,5.7605505,4.132702,5.8047614,6.004333,4.6677623,6.1394706,3.6488178
680,4.3146005,1.937237,3.7770667,5.8140507,4.1410613,5.9729843,5.99733,4.967462,6.531505,3.5096562
681,3.7074227,2.1747668,3.8511739,6.9309196,4.3510976,5.927405,5.337202,4.665977,6.3521814,3.373347
682,3.0795407,2.295099,3.3429964,7.6382647,4.222187,5.8226004,4.924679,4.758234,5.901309,3.3439677
683,2.6755195,2.5536902,3.339042,7.53006,4.3416796,5.4113393,5.2684383,4.755924,5.529287,3.6413648
684,2.797242,2.778306,3.3515506,7.477657,4.7054505,4.777286,5.913104,5.2500267,4.5940275,3.6237795
685,3.454948,2.98002,3.7336655,6.9857535,5.131954,5.1038704,6.6543436,5.8885913,4.0012617,3.9975443
686,3.3880138,3.0027313,3.8772285,6.5166483,4.946405,5.261189,6.9456058,6.369491,3.8282077,3.9077108
687,3.4549863,2.9221268,3.8742888,6.112825,4.9512305,5.4495482,6.9402914,6.1256986,3.112221,3.2302613
688,3.6415992,2.9738028,3.6895745,5.9112396,4.454059,5.569912,6.5346203,5.606766,3.5428293,2.8002274
689,4.363428,2.8650186,3.545433,5.548197,4.234579,5.5560555,6.5540776,5.4911475,3.9224792,2.4477754
690,4.8861947,2.7198083,3.4333327,5.3297424,3.860415,5.8167157,6.187327,5.2523537,4.006101,2.52733
691,5.272243,2.6286886,3.1194668,5.513103,3.4959214,5.4603987,6.0028954,4.903421,3.984952,2.372196
692,5.6522675,2.2133396,2.7450097,5.3007045,3.461159,5.096613,5.5490837,4.3948793,3.9059918,2.3716018
693,5.6507072,1.9169233,2.777056,5.6544547,3.6138263,4.490347,5.4984965,4.498611,3.4278536,2.3271868
694,5.9804034,1.9883693,3.1220338,6.3810067,3.8292787,4.499624,5.588613,4.6377306,3.3276646,2.337796
695,6.0753217,2.0341992,3.6344323,6.5897017,3.959654,4.8402166,5.9939957,4.8591003,3.585302,2.7151263
696,6.5544076,2.012013,4.346942,6.7284245,3.9012601,5.0024185,6.410693,5.450309,3.2665234,3.2719157
697,6.16975,1.8644242,4.962397,6.638626,3.7360823,5.0361953,6.887423,5.1083574,3.0647683,3.696089
698,5.314187,1.99353,4.91075,6.9271,3.4698265,5.106636,7.019629,4.918914,3.290762,3.85562
699,4.571332,2.30496,4.8999987,7.3409653,3.454675,4.666082,7.2411594,4.6402087,3.6478207,3.917724
700,4.341101,2.7219043,5.0140185,7.6700487,3.4060695,4.3518424,7.279704,4.5373645,3.7478685,3.6604075
701,3.7493818,3.2166555,5.0815597,7.9022717,3.0924976,3.8125474,7.1210427,4.1407557,3.896642,3.569602
702,2.9528956,3.5770953,5.0464582,8.003338,2.569511,3.5366397,6.0789676,3.8656123,3.8499186,3.0139444
703,3.1888707,3.6513913,5.1384335,7.903984,2.767981,4.178428,5.777559,3.8289917,3.8351986,3.2573972
704,3.792122,3.577755,4.971,8.024935,2.7030683,4.834072,5.50763,4.102991,3.445595,3.645792
705,4.335819,3.7356641,4.7600493,7.6919346,2.4237595,5.4272776,5.340287,4.551399,2.9430935,3.7290215
706,4.607965,3.5576408,5.064002,7.260233,2.3884425,5.68434,4.734382,4.561637,3.0283058,3.30153
707,4.498203,3.4059522,5.0083227,7.0552373,2.0161164,6.185563,4.1400256,4.388807,2.7884712,3.262638
708,4.3919363,3.272164,4.975982,7.1818748,2.1645176,5.948176,3.7244508,4.5113935,2.6703756,3.1749923
709,4.5151114,3.3147492,4.3747807,7.051451,2.3449435,5.9422073,3.8551815,4.3936267,2.9158728,3.5356314
710,4.1579337,3.298091,4.175109,7.366739,2.535288,5.81322,4.2475176,4.3304057,2.8562534,4.367815
711,3.7470088,3.574797,4.0789433,7.2258887,2.3317528,5.648175,4.834213,4.161532,2.8885233,5.0628667
712,2.9894464,3.8652189,3.7163835,6.8467083,1.758268,5.780126,5.469212,3.637151,2.7741392,5.034865
713,2.8858275,4.3945327,3.5111394,6.777659,1.6364645,5.329574,6.008955,3.779989,2.9384687,4.724812
714,3.36565,4.521678,2.9590473,6.8360705,1.6362711,5.0032377,6.2231464,3.4245064,3.0755482,4.58623
715,3.9347534,4.752791,2.8298275,7.35689,1.8051645,4.8805437,6.602487,3.666441,3.3824527,4.595633
716,4.356752,4.7758207,2.6968348,7.277779,2.2734673,4.815841,6.4679303,3.2460227,2.9498706,4.381559
717,4.703388,4.706806,2.567626,7.3274837,2.4156632,4.312038,6.7169065,2.431077,3.0664866,4.2492037
718,5.0953226,4.445674,2.5783029,7.2128596,2.6431677,3.7095761,6.0308337,2.4011989,3.4182632,3.7343054
719,5.1717014,4.501373,2.708485,7.155533,2.5571074,3.4905598,6.0376444,2.5049865,3.8984592,3.6724503
720,4.8901315,3.9137187,2.7294068,7.2113905,2.6670659,3.2505758,5.5568576,2.6077719,4.0791903,3.9343026
721,5.3409176,3.8621507,2.9088547,6.978297,2.4367223,2.869543,5.20951,2.496938,3.987531,3.6636736
722,5.127615,3.5218103,2.5055292,6.0606337,2.2904027,2.6360714,4.598875,2.4657958,3.9825094,3.160915
723,4.8898096,3.6868818,2.8772225,5.9750705,2.4348016,2.7139118,4.8502293,2.4487913,4.031453,2.9491618
724,4.6697416,3.6339355,2.7418392,5.9767895,2.3212407,2.7347038,5.1384206,2.4779088,3.976749,3.0667877
725,4.741299,3.7356539,2.957835,5.914896,2.212797,3.1828926,5.1558228,2.3853652,4.2576804,2.7799778
726,5.078609,3.2107024,3.0811152,5.7101197,2.389548,3.413219,5.5060024,2.0636885,4.4026427,2.8996887
727,4.8269806,3.154026,3.125725,5.6190734,2.2156696,3.403578,5.5967503,1.7459189,4.5091925,2.9498198
728,4.817493,2.647623,3.271731,5.982508,2.3668852,3.1226625,5.588963,1.4126085,4.9807296,3.0901427
729,4.7699075,2.6816556,3.541606,6.496484,2.4267468,3.2556424,5.122519,1.620224,5.328049,3.5269618
730,4.8633094,2.5381653,3.904617,7.177937,2.3027346,2.9161735,4.620924,1.9842745,5.5297904,3.3878968
731,5.045989,2.248123,4.391975,8.013061,2.3179169,2.973963,4.121226,2.3033066,5.2214656,3.617587
732,5.438195,2.439229,4.1596155,7.8797913,2.1760833,3.0477986,3.5905044,2.591472,4.953167,3.9567168
733,5.6928225,2.4813795,4.299227,7.0706534,2.2712204,3.344878,3.3898318,2.6911297,4.236619,4.003184
734,6.2486997,2.9820848,3.9344802,6.1519184,2.428687,3.3407362,3.4308836,2.917513,4.0196857,3.8768923
735,6.454299,3.2962484,3.7217586,5.416664,2.6909564,3.2817655,3.548125,3.5091367,3.978958,3.6889405
736,6.090643,4.3373084,2.9668815,4.7445173,2.5053313,3.6275826,3.4158235,3.7021623,3.5863464,3.5935395
737,6.364833,4.625799,2.3739576,3.9121447,2.1593816,3.7867365,2.9040623,3.8571186,3.1951,3.4139476
738,6.3245564,5.4971304,2.1901705,4.394991,2.4607506,3.9319904,2.8170202,4.1468344,3.4483347,3.8393602
739,5.989256,5.92117,2.2454531,4.593387,2.430856,4.2907486,2.898969,4.3264594,3.8694172,3.7794828
740,5.338982,6.116527,2.3923814,4.7783313,2.4149108,4.9838047,3.062263,4.198306,4.531595,4.186372
741,4.636017,6.172832,2.7790403,4.9990807,2.6335843,5.2172027,2.988108,3.709569,4.721585,4.120387
742,4.2058616,5.404224,2.7313397,5.1430697,2.647983,5.358312,2.9243884,3.2274923,4.6478624,4.002025
743,4.601148,5.447225,2.9558938,5.212543,2.9512708,5.4317527,3.096683,3.151506,4.7799716,3.6260307
744,4.6651664,5.3060575,3.5526397,5.0654488,3.0067003,5.4465127,3.2265537,3.3292933,5.2852216,3.6892905
745,5.2822905,5.201423,3.8194132,5.6306057,2.5689662,5.4104657,3.7851725,3.435911,5.323377,3.8507326
746,5.6632032,4.987931,3.559125,6.0105605,2.4360468,5.3793764,3.5883281,3.5473335,5.2304983,3.6348624
747,5.9643674,4.873604,3.3131409,5.91113,1.9018945,5.72331,3.3380387,3.5447676,4.7029653,3.5063848
748,6.0813923,5.04105,3.5114517,6.438532,2.0853388,5.9120183,3.5680053,3.5969608,4.915048,3.469993
749,6.527323,5.289006,3.7926402,6.099581,2.3232176,6.174048,3.7095637,3.8237154,5.1176343,3.3170671
750,6.8600845,5.440466,3.8119562,5.828635,2.781635,5.9827347,3.930411,4.060079,5.221987,3.1186824
751,6.9312572,5.161503,3.5283978,5.903618,3.3471885,5.8439617,4.2355328,3.7169025,5.2848244,2.895759
752,6.5710783,4.9886475,3.409351,5.786171,3.3134937,5.649196,4.42411,3.4442527,5.063749,2.7145028
753,5.871971,4.8722453,3.3393416,5.866103,3.0303361,5.674898,5.032715,3.3607714,4.864992,2.6714644
754,5.402265,4.998666,3.5507472,5.9321876,2.7612534,5.3322787,4.7704797,3.7445385,4.452658,2.8044202
755,4.7489204,5.6410723,3.4747915,6.3305597,2.6496222,5.10636,4.9172497,3.8190858,4.09238,3.0820913
756,4.718724,6.1683893,3.9732435,5.839507,2.5908935,4.5636683,4.923573,4.431455,3.8446124,3.1759667
757,4.2308035,6.4505343,4.2889104,5.3077307,2.1376,4.372169,4.3813295,4.704976,4.0611343,3.3869128
758,3.9366462,6.261806,4.2955737,4.853059,1.7954124,4.6304626,4.0177884,5.1777673,4.24838,3.584754
759,3.921748,6.4084373,4.431372,4.5690546,1.6411612,5.0417285,4.0830245,5.356589,4.6084967,4.189128
760,3.6530533,6.274842,4.333054,4.4510565,1.5622166,5.2128057,4.187673,5.5963573,4.635809,4.4687233
761,3.6388497,6.1528854,4.2845507,4.662804,1.2696625,5.3883605,3.9254413,5.1407146,5.039056,4.2764006
762,3.688226,5.836399,4.0640497,5.147666,1.2692235,5.1101193,3.4297538,4.928177,5.156631,4.306919
763,4.229351,5.5478525,3.7757754,5.759645,1.4057044,4.559107,3.0720818,4.70957,5.051547,3.9048135
764,4.6872125,4.9189363,3.67821,6.661967,1.5634116,4.468037,3.1774387,4.5380893,5.0166945,3.6503072
765,5.3022947,4.6500545,3.768804,7.0095787,1.8463298,4.714924,3.3523893,4.4824734,4.9420476,3.3788526
766,5.231331,4.4206634,3.5567431,7.2459917,2.212047,4.8473573,3.740254,4.475606,5.1505713,3.194698
767,4.537351,4.383966,3.5851252,7.5066524,2.1127722,3.9364893,3.8811235,4.322008,4.865793,2.8353574
768,4.328862,4.3347874,3.5005922,7.062469,2.1672153,3.6781125,3.8161547,4.3915863,4.6241426,2.204405
769,3.4077356,4.366405,3.1412761,6.862595,2.4672587,3.6191816,3.6676362,5.2232027,4.933832,2.0249567
770,3.236984,4.6366706,2.944545,6.5093083,2.5773025,3.6997297,3.345996,5.373903,5.1407075,2.1729171
771,3.1046305,5.1892056,2.7319336,6.106551,2.7134786,3.966502,2.8209875,5.6981006,5.5567155,2.52674
772,2.8966153,5.0210114,2.6671567,5.4309177,2.5119283,4.2494755,2.3201737,5.4777155,5.2810435,2.5686705
773,3.1529272,5.064349,2.7688847,5.3129277,2.5338023,4.1903505,2.3436322,6.228363,4.8042326,2.8837035
774,3.5093532,4.989114,2.7965302,5.0632143,2.3587124,3.9451764,2.7325447,6.806074,4.563514,2.833954
775,3.6909723,5.163117,2.789347,5.270507,2.1090314,3.8396285,3.572432,7.0923104,4.151857,2.9066005
776,3.3765883,4.4582825,2.808201,5.161757,1.7613953,3.863524,3.7772076,6.7688193,3.4903984,2.951912
777,3.1373038,4.173353,2.6211367,4.1837325,1.7373642,3.8763561,3.9899917,6.1425567,3.1730683,2.9680324
778,3.2393126,3.8662326,2.637134,4.2996025,1.6162223,3.5220478,4.2816963,5.7428493,3.287179,2.8315682
779,3.5610838,3.3640912,2.8307192,3.530811,2.0121453,3.2042177,4.9809017,5.0906873,3.2874532,2.768983
780,4.2603397,3.0114353,2.7836185,3.6836097,2.7009234,2.9821737,5.2596874,4.7155204,3.2239008,2.571621
781,4.571101,2.8179853,3.093796,3.5081077,3.231345,2.858376,5.3326178,4.84072,2.7820294,2.5151234
782,4.3059835,3.100391,3.3689363,3.6338034,3.4880357,2.6230125,5.2881384,4.9857216,2.4883728,2.2886662
783,4.3826895,3.5691626,3.5931377,3.2044096,3.7278104,2.3512747,5.304086,4.9716706,2.6761293,2.3480334
784,4.7796664,4.158192,3.9081569,3.383152,4.3203573,2.5213933,5.134646,5.341716,2.9692025,2.2505672
785,5.509156,4.0659328,4.281334,3.29978,4.687359,2.614486,5.1153474,5.6603703,3.3476653,2.392823
786,5.4225445,4.3824162,4.3705854,2.8490548,5.120321,2.6960454,5.2721424,5.9272604,3.7077224,2.4920342
787,5.2145047,3.8487124,4.342742,2.8250554,4.9421024,2.559662,4.8777137,5.554279,4.028194,2.7519557
788,5.0804224,4.077618,4.565579,2.699652,5.0776086,2.351137,4.4375205,5.8883715,4.7019215,2.652286
789,4.722901,4.219622,4.435721,3.1178565,5.1193576,2.4019747,4.239155,5.795231,4.9011455,2.5818157
790,4.3797154,3.870603,4.228055,3.5880148,5.45384,2.3801565,3.8263834,6.0165386,5.4201336,2.074862
791,3.7481663,4.0683637,4.28134,3.7673445,5.557692,2.5028563,3.7250328,5.563203,5.7958713,2.3822298
792,3.669943,3.5515783,4.0982866,4.23262,5.476297,2.2645056,3.426876,4.98776,5.893582,2.0751712
793,3.4669278,3.3738413,3.8784113,4.7085657,5.048914,2.7467277,3.6397793,4.616101,5.369805,2.3841789
794,3.3272722,3.296933,4.0495396,5.023792,4.7038946,3.1728334,3.6110296,3.9835587,4.746646,2.822721
795,3.372581,3.5630438,3.8195827,5.403272,4.4239664,3.501141,3.6284425,4.0923443,4.4696393,2.898053
796,3.7021472,3.8683138,3.5162935,5.2714295,3.9053788,3.7691996,3.6966271,4.297444,3.995179,3.2992709
797,4.0750027,3.8898873,3.3810556,4.9126954,3.294473,3.6022074,3.506724,3.9317896,3.8064678,2.9739118
798,4.183372,3.8657281,3.3270838,4.1610413,3.2225788,3.0803075,3.3588784,3.7020338,3.6045966,2.6382282
799,4.3516307,3.7540333,3.007491,3.8344944,2.8833199,2.8954597,3.1794007,3.6181645,3.5200737,2.9590983
800,4.6930084,3.8798108,2.723484,3.6209755,2.8752038,2.8539228,3.6769037,4.1350045,3.499909,3.4193354
801,4.890405,4.6056385,2.7141342,3.1832693,2.5924053,2.901758,3.742278,4.060326,3.5126305,3.6435592
802,5.5378146,4.731424,2.4899998,2.8999252,2.3315785,3.0621462,3.6299868,3.8115728,3.6668823,3.871012
803,5.6937165,5.0552516,2.3332388,2.621482,2.4291785,3.4621296,3.8273706,3.6313055,3.98168,3.9855282
804,6.077129,5.1121526,2.1618671,2.6850183,2.3921485,3.5186725,3.78779,3.3887484,4.148827,3.9118342
805,5.8143983,4.92727,2.0510805,2.764374,2.0963173,3.7188604,4.4200273,3.0478883,4.6709476,3.9917758
806,5.629368,4.6841435,1.9006736,2.8013701,2.210741,3.5901875,4.7736335,2.9034374,5.3085785,4.0090914
807,5.4791317,4.507758,1.7848724,2.867007,2.0870728,3.087492,4.8978853,2.937534,5.4787154,3.8385727
808,4.8588395,4.7295437,1.9738916,3.0019975,2.4928567,3.0218818,4.9321413,2.8206713,5.2043395,3.4192448
809,5.19733,4.5239396,2.3276496,3.3082347,3.0843093,3.086289,5.454382,2.7911935,4.749182,3.0930212
810,5.5530486,4.866068,2.7508967,4.315944,3.269738,3.2370179,5.480293,3.2482572,4.080215,2.9395347
811,6.1025376,4.504437,3.1382906,4.8111243,3.648242,3.4031587,5.896979,3.3492963,4.164227,3.0465126
812,6.2924347,4.8912873,3.4516518,4.2562585,3.83241,3.117173,6.1732893,3.5447385,3.9715583,3.3777149
813,6.313619,5.276029,3.6263678,4.1908274,4.317688,3.2127724,6.134094,3.8988988,4.3552628,3.5993364
814,5.887611,5.172196,3.4887252,4.297213,4.594779,3.5251534,6.60851,4.5436077,4.958985,3.7474227
815,5.895734,4.69014,3.4919682,3.6188095,4.911779,3.570931,7.179997,5.083981,5.4995165,3.9026096
816,5.4929276,4.671413,3.4321089,3.594775,5.5902305,3.630728,7.0764503,5.3039484,5.764383,3.854955
817,4.9510784,4.550702,3.406171,3.7500374,5.5914006,3.4027321,6.9630566,4.941052,5.432659,3.6027293
818,5.2597027,4.8917317,3.3870156,3.6359897,5.607453,3.6575289,6.7980514,4.33574,5.192541,3.661896
819,5.20007,5.5135036,3.8233669,3.7569883,5.828006,4.0564656,6.929138,4.1997933,4.9676523,3.3978095
820,5.2946863,5.3783174,4.250077,3.6604223,6.1373563,4.134967,7.0694094,3.4093468,4.3672886,3.357545
821,5.273355,5.563695,3.7778325,3.4195547,6.0682936,3.7912946,6.8976426,3.5342207,4.06124,3.010124
822,5.470923,5.620547,3.9219425,2.99923,5.874777,3.3510213,6.595882,3.116881,3.5746615,2.825933
823,5.630172,5.383605,3.476983,3.1257117,5.8696785,3.2463658,6.776019,3.166332,3.4185717,2.8580263
824,6.032984,5.280846,3.6902182,3.6093316,5.568147,3.193522,6.530879,2.898711,3.4471114,2.8090696
825,6.731371,5.110206,3.859758,4.0503173,4.5941386,3.048463,6.4469924,3.0725038,3.6256304,2.9199116
826,6.874401,4.867151,3.5256648,4.450138,4.519436,3.062137,5.863343,2.7931685,3.8093262,2.9892719
827,6.7785907,4.1417418,3.1762297,4.516759,4.6898518,2.8585098,5.5663877,2.063726,3.9544818,2.903034
828,6.7229195,3.2011976,3.0324557,4.4798794,4.870694,3.2418342,5.176176,1.7493615,4.38091,3.3818831
829,6.2093854,2.9335005,2.810614,4.2433915,5.2563777,3.3184927,4.8801,2.0920167,4.6350226,3.1032221
830,6.3951936,2.3585887,2.781549,4.3550577,5.3463316,3.3680358,4.233823,2.1834526,5.2047896,3.1422873
831,5.9376526,2.022628,2.8189569,4.325802,5.638579,3.3585052,3.9830313,2.5573633,5.8074636,3.128191
832,5.701566,1.7544053,2.6074674,3.914655,5.0172625,3.2955282,3.7329485,2.7210655,6.2667236,3.0692835
833,5.9956408,1.9931573,2.8090699,3.8249664,5.0990567,3.2157981,3.4420168,3.0438318,6.3947625,2.3456907
834,6.4217224,2.5198169,3.2503538,3.4799778,4.851684,2.706417,3.5281546,2.759454,6.9365554,1.9993485
835,6.9412484,2.9856396,3.7823448,3.2358143,4.4445043,2.0616431,3.2639203,2.9135323,7.460152,1.7354395
836,7.313678,3.2490582,3.7912428,3.014982,4.8798366,1.9045793,3.2783759,3.0168142,7.783878,1.6279999
837,7.0434995,3.133691,3.6802368,2.9159553,5.096568,1.8106141,3.2555892,2.7413547,7.5955787,1.3964925
838,6.8482428,3.185289,3.7382686,2.506603,4.991769,2.0200248,3.884143,2.82849,7.3512115,1.5951827
839,6.1912165,3.4869893,3.1822836,2.5283484,4.692962,2.2031822,4.0137854,2.8363135,7.210938,1.9616395
840,6.609114,3.69933,2.930265,2.6855907,4.488604,2.4560754,3.9039414,3.2579157,7.3013206,2.264888
841,6.020466,3.8263838,2.5670993,2.8922725,4.194892,2.752077,4.1703324,3.3152485,7.1684766,2.3165412
842,5.7552886,4.0704427,2.3095489,2.8742135,3.4843414,3.044307,4.4487143,3.0840316,6.4196305,2.4471667
843,5.659872,4.549841,2.5736432,3.0007772,3.585048,3.408879,5.047036,2.844977,6.029488,2.404432
844,5.417852,4.587418,2.9215047,2.9389563,3.7198482,3.8335762,5.1226325,2.7682407,5.7217965,2.616263
845,5.1171193,4.4642873,3.2029805,3.445274,3.8955734,4.090969,5.191495,2.5922067,5.754155,2.826159
846,4.7589183,4.2389393,3.6267798,3.86514,4.2843266,4.3030057,5.4194584,2.863409,5.82501,2.9979744
847,4.1360135,4.0330057,3.9444704,4.2002845,4.420047,4.3485923,5.2833447,2.7442126,5.7003145,3.2823534
848,3.7545185,3.9336565,3.7743065,4.281351,4.79864,3.782319,5.384483,2.9404926,5.919799,2.985387
849,3.6121428,3.9294083,3.595451,4.605492,4.822197,3.3850167,5.7502294,3.2745237,6.848463,3.4525416
850,3.2683258,4.0222297,3.634146,5.45696,4.674161,3.159373,6.262074,3.340426,7.7652183,3.212731
851,2.989186,4.134602,3.1464472,5.5485067,4.7170563,2.9162936,6.461727,3.1100526,8.164451,3.203053
852,2.823745,4.197929,2.7927697,4.956213,4.788888,2.7427204,6.0590734,2.9099374,8.024774,2.8656993
853,2.7247703,4.2669764,2.5918372,4.7425613,5.123106,2.3367698,5.379846,2.6715903,7.121662,2.6576953
854,2.891365,4.631126,2.6441247,4.4718595,5.108347,2.0631065,5.531792,2.809375,6.7500434,2.7618868
855,3.356578,4.5700717,3.01715,4.339552,5.092933,1.8600343,5.7715783,3.0732272,5.942136,2.7433794
856,3.556077,4.9068556,3.0296683,3.9235961,5.033889,1.7531717,5.5601053,3.267466,5.345319,2.952194
857,3.8987472,4.777745,3.0794668,3.8399456,4.613064,1.6586361,5.5807314,2.889503,4.4551682,2.9617286
858,4.428896,4.6695566,3.2537181,4.0431957,4.031759,2.0381823,5.6432166,2.70358,4.7514353,2.7920713
859,4.4619865,4.614843,3.609632,3.854297,3.843737,2.4480724,5.4787393,2.5242937,4.9065504,3.16283
860,4.3872857,5.338999,3.644493,3.7104008,3.914618,2.6473603,5.230085,2.3894942,5.275728,3.5923748
861,3.9074688,5.684738,3.3471541,3.4069054,3.635419,3.3003147,5.4690466,2.4091766,5.8691406,3.6625333
862,3.859178,5.4173765,3.4593234,3.428798,3.542414,3.0851133,5.266582,2.211891,5.814805,3.3173356
863,4.424938,5.289303,3.738564,3.6683605,3.7611978,2.899934,5.2669907,2.2992885,5.955096,3.171094
864,4.869583,5.2826376,3.8902392,4.0550756,3.913909,2.9236226,5.6773534,2.1429775,6.1661644,3.0742688
865,5.0637684,5.1247187,4.172698,4.4676137,4.248556,2.6622176,5.5459175,2.2753344,6.303979,3.4230845
866,5.02263,4.797855,4.301,4.715599,4.5889673,2.3875358,5.4516783,2.9774156,6.1243505,3.5880718
867,4.5681696,4.6493673,4.334594,4.7244387,4.70718,2.4130578,5.7964306,3.279163,5.79013,3.2990448
868,4.0675263,4.5473986,3.9803145,4.305868,4.8429747,2.5000446,5.507927,3.8062534,5.5022135,2.979596
869,3.6925757,4.0693064,3.795495,4.128171,5.1655226,2.61487,5.2483726,3.946305,5.34799,3.2046208
870,3.6232657,3.3836136,3.8035798,4.34966,5.541088,2.442661,4.9309115,3.551664,5.2548213,3.4649148
871,3.443976,3.4482222,3.115955,4.6970873,5.5370536,2.415553,4.9611726,3.2406132,4.9163427,3.6384006
872,3.1504216,3.1458056,2.8881674,4.4632215,5.8554177,2.1211443,5.236598,2.916989,4.7413745,4.08073
873,2.9791632,2.8385677,3.2376506,4.366609,5.483926,2.8474057,4.929012,3.156672,5.0827518,4.8928204
874,3.007838,2.6428924,3.604711,3.938996,5.799185,2.9766989,5.1584373,3.183755,4.9759316,4.7540665
875,3.3127708,2.5559897,4.0591173,3.3766065,5.2787933,3.5246909,5.4023,3.2953153,5.135218,5.2035885
876,3.3616176,2.8513215,4.0597696,3.222389,5.4938946,3.6744392,6.170215,3.0399575,4.9815536,5.263304
877,3.7487595,2.8281026,3.6968968,2.93782,5.003046,3.2643707,6.2332883,2.7999742,4.7818627,5.162691
878,4.089758,2.932628,4.2033396,3.1125169,4.946398,4.0013194,6.2883973,2.639815,4.7565036,4.8119216
879,4.6988077,3.236724,4.031462,3.1765087,4.67468,4.256645,6.627756,2.695282,5.015808,4.8222075
880,4.6016655,3.0670683,4.2701087,3.5082464,4.7020507,4.599642,6.6226373,2.914855,5.4185395,4.565652
881,4.5104446,3.0214171,4.0663295,3.5898998,4.672465,5.0880256,6.88671,2.5726702,5.8873005,4.802296
882,3.696803,3.2196834,3.770189,3.6907732,4.2838492,5.0830736,6.8400774,2.2314203,6.2566333,4.6003046
883,3.4619727,3.2117548,3.8362825,3.9327118,4.2310452,5.2487946,6.865608,2.0569687,6.214014,4.3242135
884,3.9011927,3.0266063,3.5474074,4.098751,3.8608015,5.3410063,6.781094,1.7444898,6.2095327,4.1239524
885,4.13087,3.1032636,3.8104281,4.052157,3.9469707,5.2911515,6.9360075,2.0973082,6.579811,3.8159897
886,4.4782066,3.2734,3.8645182,3.7701337,3.6669009,5.062627,6.86333,2.6211107,6.4703684,3.5925524
887,4.8835897,3.29707,4.0358944,3.1936274,3.6910932,4.4713287,6.7039266,2.8199656,5.7374096,3.5886405
888,5.144719,3.25345,4.24964,2.9851694,4.049796,4.339855,6.169353,3.1765668,5.187962,3.7066786
889,4.827816,3.335135,4.4747834,3.0807803,3.9631197,3.8738422,5.895636,3.4989195,4.8707886,3.7803109
890,4.9158125,3.2312517,4.3984203,2.7925234,4.7852902,3.9439092,5.666198,4.1162076,5.027453,3.949975
891,5.1552696,3.0090282,3.9904265,2.5785038,5.269857,3.377085,5.675859,4.404245,4.421427,4.308135
892,5.6079264,2.6060662,3.9494712,2.6672263,5.5148697,3.2985697,5.5288224,4.315758,3.8194873,4.3934913
893,5.895323,2.421359,3.885633,2.974834,5.6101036,3.280816,4.9953938,4.2870307,3.2022026,4.709148
894,6.3526216,2.4670956,3.6937523,3.4680479,5.1553106,3.4547684,4.513769,4.447243,2.7004452,4.9267316
895,6.521997,2.789811,3.7613266,4.039801,4.5900583,4.0960383,4.7917314,4.6661663,2.5558786,5.093107
896,6.6635666,3.2274294,3.8531797,4.262055,3.808281,4.7695303,4.943159,4.4293756,2.4967313,4.623614
897,6.7979875,3.7800403,3.6421087,4.243274,3.7150183,5.181552,4.863017,4.1633925,2.644093,4.5938334
898,7.1358695,4.2881746,3.751496,4.1380353,3.778139,5.6334815,5.2347684,4.3202167,2.7667844,4.554892
899,6.7960043,4.6116185,3.7952218,3.7756293,4.022363,6.261947,5.576719,4.902767,3.2986846,4.2071176
900,6.367377,4.6836834,4.254787,3.3965425,4.546051,6.668505,5.521827,5.4688563,3.5966115,4.446304
901,6.081724,4.3359675,4.066455,3.196028,5.097704,6.873555,5.895346,5.414052,3.904212,3.965187
902,6.1491055,3.797644,4.14871,3.0580177,5.107835,7.009754,5.6317873,5.204826,3.958095,3.5339773
903,5.9122825,3.9241445,4.104664,3.029073,5.5025954,6.91061,5.4380817,5.1558657,3.8656392,3.449043
904,6.0444474,4.4217753,4.2713776,3.022888,6.116414,6.8225117,5.1286798,5.2928257,3.7894802,2.8987598
905,6.2751374,4.6514955,3.8163204,3.393671,6.534586,6.4970784,5.0064254,5.491551,3.689575,3.087557
906,6.2676215,4.903393,3.4458954,3.3232722,6.3387146,6.5332103,4.9751563,5.3649764,3.4537296,3.3730583
907,6.21664,4.472062,3.5482445,3.0116472,5.9129734,6.858474,4.9276414,4.7415805,3.1033783,3.6717265
908,5.3434677,4.1874647,3.5509787,3.6126516,5.9195676,7.3427234,4.5180035,4.3877544,2.8154976,4.1386065
909,5.194305,3.6679296,4.0783935,4.1537175,6.193416,7.1836557,4.492141,3.7426734,2.6979961,3.7828116
910,4.9209104,3.064319,4.3250003,4.5694814,6.156947,6.8749256,4.4604926,3.5672529,3.199273,3.803914
911,4.941248,3.098417,3.6529796,4.676624,6.218105,6.5648155,4.930301,3.2999957,3.7117698,3.9252827
912,4.8177605,3.088566,3.4457088,4.1053715,6.067314,6.2436423,5.2410483,3.1472194,4.274031,3.4191508
913,5.3071737,3.2686276,3.2210124,4.2359195,5.6560698,5.974757,5.7336164,3.1736355,4.335857,3.2550783
914,5.839565,3.3638537,2.8925822,4.0355887,5.5591865,5.727212,6.143303,3.3974602,4.5286527,3.6825817
915,6.043556,3.8445642,3.1341004,4.0212455,5.0823402,6.092458,6.696466,3.4271483,4.784932,4.0279846
