t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
476,5.7839456,5.753348,4.576798,5.6985245,5.187761,6.2787495,4.160957,5.1141796,4.8164444,7.281614
477,5.5634074,5.514995,4.6392756,5.947944,5.140666,6.376126,3.7304883,4.9020743,4.81402,7.6801367
478,5.55323,5.7183933,4.943172,6.019896,5.3433776,6.471627,4.097278,4.5928717,4.6687098,7.400445
479,5.4119725,5.6873326,5.06689,6.059811,5.559611,6.8151855,4.289841,4.0991497,4.5930157,7.0972238
480,5.637789,5.8624167,5.1699357,6.460643,5.9116936,7.0349364,4.148942,4.485074,4.7229447,7.6676025
481,5.542232,5.4900327,5.3619514,6.4331603,5.966494,6.9471693,4.1140094,4.5753045,4.46788,7.4736214
482,5.5475397,5.3857603,5.3495035,6.3163676,5.857821,6.9765806,4.1800547,4.1653905,4.084126,7.226398
483,5.4862533,5.413487,5.1714897,6.4423165,5.624488,7.099411,4.1685996,4.0421543,4.169924,7.918383
484,5.994594,5.28733,4.670737,6.0996513,5.6469464,6.908284,3.7976892,4.092848,4.119818,8.081634
485,6.1663346,5.1417103,4.826906,6.050585,5.6637278,7.16758,3.6949768,4.358884,4.093534,7.8734746
486,5.8359394,4.7726216,5.077478,5.40608,5.8601127,7.1434627,3.5891383,4.581704,4.053872,7.1907125
487,6.144991,4.5742397,5.110423,5.1770697,6.01997,7.3552246,3.4105306,4.7278156,4.083185,6.7033014
488,6.1542525,4.9818854,5.267697,4.9788585,5.894266,7.3226104,3.4993331,4.6315618,4.0268054,6.4840474
489,5.9912314,5.512525,5.8666167,4.7166066,5.537978,7.3933225,3.8698876,4.906681,4.415496,6.4680085
490,6.0173755,6.0427556,5.757073,4.7063904,5.377,7.5598536,4.2041593,4.7912893,4.0416856,6.5571885
491,5.9901533,6.445182,5.2612896,5.083631,5.374799,7.1705055,4.7765355,4.8643126,4.4387007,7.1470494
492,5.958632,6.6495976,5.1488533,5.1048446,5.321648,6.799608,4.967927,5.0421786,4.4187117,6.9757757
493,5.8654966,6.620082,4.8033614,4.983484,5.4082184,6.3507257,5.1388083,5.2886763,4.4723334,6.945544
494,5.7484837,6.2665234,5.1012874,5.181303,5.2005887,6.170825,5.26269,5.523016,4.5439296,6.632544
495,5.9511557,6.3278904,4.9441533,5.443844,5.4502892,6.417174,5.3709807,5.3807445,4.547179,6.505005
496,6.541258,5.8135915,5.0104785,5.4533763,5.3090587,6.9678006,5.0971236,5.6417613,4.77185,6.531111
497,6.7123585,5.72963,4.5961957,5.15996,5.1434727,7.022855,4.531241,5.7372117,4.3679533,6.4659624
498,6.7700152,5.384205,4.8406744,4.7885084,4.6801705,6.9515624,4.3196797,5.596244,4.0858364,6.9717054
499,6.2939916,5.5629516,4.8344827,4.9202104,4.3270326,6.869569,4.5851927,5.7681923,4.032907,7.1392713
500,6.193561,6.1068726,4.8532834,4.9959626,4.2164636,6.2672877,5.059679,5.449157,3.876378,7.354437
501,6.422852,6.080608,4.9642434,4.979559,4.2417536,6.4813895,5.263035,5.95469,3.925747,7.594781
502,6.6150565,5.7438374,4.8435955,4.853216,4.4433303,6.37224,5.313184,5.8087554,4.026085,7.696542
503,6.6000805,5.6261034,4.531328,4.7068434,4.413205,5.545505,5.6048,5.6318064,4.32782,7.437455
504,6.6186714,5.7284784,4.8028636,5.0690985,4.636891,5.7990994,5.6924515,5.690955,4.1327853,7.7395663
505,6.5986366,5.7240624,4.877292,5.2862644,4.460381,5.6919484,5.903883,5.4173017,3.9564698,7.925219
506,6.285927,5.5729833,5.2607,4.627396,4.5382276,6.1251884,6.5247283,5.005718,3.9030337,7.99859
507,5.6448207,5.818425,5.0960374,4.6078696,4.2954183,5.825059,6.2145257,4.996175,3.905985,7.374588
508,5.551559,5.7670007,5.2289157,4.5660834,4.675276,5.5662656,6.1322017,4.651779,3.7672725,7.1502767
509,5.2557497,5.9569945,5.1047416,4.758208,4.8714914,5.4627147,5.702922,4.9501567,3.863282,7.2485976
510,5.839839,6.1361775,4.8954945,4.821909,4.670643,5.976113,5.4120517,5.291683,3.884729,7.3998017
511,6.010859,5.6559668,4.788061,4.8674607,4.598227,5.730413,5.43854,5.2991395,3.6766164,7.336384
512,6.0628963,5.812528,4.9086804,4.7430387,4.882411,5.784676,5.191977,5.301392,3.7378962,7.2427344
513,5.8534446,5.918115,4.9416056,4.6851134,4.696378,5.7675667,4.7695,5.408338,4.0600367,7.6910825
514,5.7156444,6.0039315,4.9074316,4.8985887,4.509682,6.121033,5.038456,5.6586485,4.1387534,6.816944
515,5.481953,5.959115,4.6580424,5.4114814,4.578302,6.487987,5.3726735,5.8224034,4.4027205,7.0453243
516,5.693989,5.953637,4.469436,5.2565417,4.3842163,6.7558312,5.9360304,5.617086,4.362106,7.0603886
517,5.8709126,6.06871,4.317291,5.183485,4.3876057,6.7262588,5.9029202,5.949778,4.3215237,7.183614
518,5.7643304,6.1706767,4.5823393,5.15837,4.459966,6.577934,5.9890146,5.864313,3.9851162,7.1669893
519,5.653758,5.8234677,4.764415,5.080878,4.4787855,5.8838515,5.7769923,6.033184,3.7843447,7.3172054
520,5.6931415,5.8692517,4.7861347,5.2075887,4.3322043,5.784187,5.5451756,6.0370293,3.9361331,7.2156754
521,5.723495,5.841073,4.5345526,4.880627,4.127891,5.9221573,5.2538075,6.109669,3.81759,7.523143
522,5.153885,5.8396506,4.259097,4.774241,3.7765768,6.113808,5.0649643,5.9345045,3.7366974,7.3145404
523,4.890045,5.3477554,4.209179,5.079266,4.0435705,5.7865524,4.956396,5.6411405,3.488154,7.3906045
524,4.968143,5.427737,3.9704585,5.1201673,4.1357827,5.8923073,4.7143106,5.6755443,3.5359821,7.3391743
525,4.9937487,5.765516,4.0597157,5.5113406,3.9251807,6.2106485,4.787945,5.995388,3.599413,7.2619867
526,4.9898,5.692143,3.9172652,5.11933,4.0083985,6.0677834,4.875044,5.6310015,3.2739265,7.0576925
527,4.757341,5.070646,4.0227804,5.0156827,3.8928506,5.96267,4.8991523,5.4082947,3.1530414,6.6867905
528,4.919864,5.3246713,4.2976794,4.8777504,4.1783395,5.8434386,5.0562234,5.490645,3.3037288,7.365157
529,5.1131907,5.608983,4.5032063,5.2393136,4.1130486,5.8835654,5.0629425,5.49525,3.3565483,7.789909
530,5.079252,5.3180847,4.862734,5.3122234,4.3184576,5.914218,5.0648885,4.9754753,3.6446872,7.8624363
531,5.1047325,5.7090926,4.926993,5.2882743,4.6488233,6.112652,4.844147,4.857626,3.6627116,7.7972193
532,5.1306224,5.6144724,4.530338,4.876136,4.47205,6.0025425,4.6635175,4.6790986,3.7449796,7.552248
533,5.3177314,5.458477,4.350013,4.7707424,4.3327346,5.6763754,4.7327905,5.03725,4.0597053,7.3718247
534,5.041222,5.5158873,4.46452,4.5440907,4.2150807,5.8951545,4.5687723,5.2262444,4.0613914,7.564214
535,5.381548,5.1841664,4.6682115,4.7512016,4.3222623,5.6709723,4.876269,5.307784,4.19795,7.529167
536,6.0590396,5.182993,4.56051,5.054916,4.3256116,5.7682767,5.022923,4.9305205,4.177574,7.182009
537,6.30978,4.9613633,4.48895,4.620341,3.9737186,5.357033,5.205451,4.3023925,4.009007,6.8818703
538,6.8046007,5.058715,4.482151,4.551045,3.9030845,5.0468717,4.5872626,4.3507056,3.854558,7.169953
539,6.930197,5.1038594,4.5567193,4.908571,4.0254936,5.148002,4.5663686,4.214255,3.8808386,8.050646
540,7.0541477,5.2849927,4.5672965,5.0639453,4.252903,5.5569863,4.49306,4.427697,3.8652344,8.32679
541,6.9822197,4.7813025,4.403706,5.154884,4.156187,5.5352535,4.717825,4.5178876,3.976135,8.32243
542,6.1940966,4.5126867,4.230552,5.116475,3.773197,5.694586,4.667628,4.405948,3.7934716,7.946684
543,5.993619,4.449278,4.4162116,4.8011208,3.711203,6.0285788,4.7507806,4.3920093,3.7731047,8.261514
544,5.9572644,4.380394,4.293488,4.6702347,3.7539237,6.278605,4.6611295,4.308669,3.9415278,7.82349
545,6.1651864,4.760904,4.369546,4.713231,4.0262313,6.266175,4.8944597,4.0603867,4.3785625,7.538487
546,6.3091955,4.7991676,4.4936414,4.7908783,4.144491,5.6415906,4.524507,3.8996277,4.4416437,7.3085885
547,6.163419,4.3577194,4.4916654,4.8392725,4.1567783,5.558818,4.1559668,3.8758793,3.9950378,7.047389
548,5.987251,4.401822,4.1466475,5.225991,4.527074,5.562426,4.3304744,4.075961,3.822072,6.5989904
549,5.873798,4.6811085,4.3198023,5.311472,4.7328367,5.3734255,4.3116937,4.0261035,3.6385515,7.076503
550,5.6824045,4.895871,4.4893603,5.353539,4.6016316,5.7814603,4.3742466,4.286044,3.770582,7.217663
551,5.3832703,5.1320777,4.5976143,5.2456174,4.6772637,5.8892975,4.365404,4.200871,4.1102676,7.5626817
552,4.7867584,4.8363338,4.3232055,5.4392753,4.149118,5.9581704,4.034149,4.1821165,4.2048883,7.73084
553,5.180736,4.913892,4.3167353,5.276253,3.9158576,5.948916,4.11231,4.4350657,4.3112187,7.5700507
554,5.656447,4.9848127,3.9907022,5.094454,3.931299,5.8831677,3.829022,4.9876566,4.5456295,7.4517612
555,6.1299634,4.853892,3.852277,5.5502605,3.9888616,6.353469,3.923735,5.1614103,4.456259,7.352342
556,6.2075844,4.78543,4.0357037,5.6143646,4.4147882,6.497242,4.0739393,5.162824,4.302254,7.293444
557,6.70804,4.5997725,4.0313888,5.3318467,4.7090206,6.01002,4.075152,5.145753,4.3613205,7.0374174
558,7.029568,5.146968,4.2821574,5.8538027,4.9020176,5.876786,4.0971375,5.1137,4.411607,7.230145
559,6.9627557,5.5485516,4.505651,6.1628375,4.703935,5.7172837,4.014192,5.055024,4.1039314,7.7860193
560,7.401597,6.026438,4.3014565,6.4321313,5.04879,6.0455236,4.0051303,5.004571,4.4397817,8.238837
561,7.6469426,5.9656787,4.419735,6.3436475,4.799722,5.8579044,4.0855417,4.937182,4.6517673,7.6773844
562,7.3285613,5.4383326,4.488842,6.2322745,4.565083,5.0685396,3.93254,4.9720297,4.6653914,7.7740893
563,6.987307,5.1291823,4.556702,5.8751955,4.397256,5.0489526,3.590082,5.2105236,5.1232796,7.600802
564,6.784158,5.303512,5.0565124,5.762622,4.466542,5.041912,3.6022763,5.0265703,5.5437646,7.578844
565,6.476175,5.4461603,5.343812,5.7801285,4.3366194,4.64534,4.0075474,4.958166,5.975456,7.5583477
566,6.463967,5.5599093,5.4366302,5.421057,4.2799253,4.631496,4.1165166,4.795176,6.232237,6.968813
567,6.482242,5.869308,5.021294,5.5690756,4.5076146,4.4055667,4.0138454,5.0859394,6.133573,6.975809
568,7.117203,6.0137815,5.509494,5.801971,4.443352,4.515176,4.3054757,4.963188,6.1093507,6.8066998
569,7.0307226,5.9639406,5.2734966,6.2603235,4.5983996,4.7558036,4.439629,4.987216,5.8207264,7.1873155
570,7.4495263,6.1848044,5.1266255,6.571335,4.770648,5.2557144,4.304161,5.2259026,6.2267284,7.4656625
571,7.248747,6.117546,4.856711,6.6749325,4.504292,5.245997,4.248228,5.3143735,6.3336897,6.911257
572,6.6990757,5.451083,4.87437,6.2101383,4.5920568,5.3525243,4.057134,5.267643,6.1863966,6.6240497
573,6.0017776,5.575296,4.992973,6.038208,4.52248,5.408959,4.284153,5.329556,5.8953314,6.115347
574,6.088352,5.5695705,5.053097,6.140573,4.6086373,5.628133,4.382804,5.2922864,5.526182,6.390736
575,5.951601,5.688611,5.2718334,6.0115585,4.901806,5.790772,4.442674,5.1054945,5.441477,6.6207666
576,6.4533086,6.2138352,5.2975426,5.69812,4.9160514,5.8272347,4.4461975,5.1507163,5.469383,6.634392
577,6.4621053,6.369139,4.7989116,5.1022096,5.0458064,5.712384,4.3115983,4.73877,5.505616,7.1868916
578,6.4501,6.7371607,4.3451285,5.017316,5.0567694,5.7590566,4.1279984,4.433889,5.4384427,7.3854165
579,6.920233,6.442131,4.695616,4.919973,4.901627,5.213196,4.2083974,4.533115,5.363286,7.7060647
580,7.419243,6.2286577,4.7537217,4.880841,4.6019855,5.4483943,4.3130436,4.676943,5.580706,7.7328444
581,7.3643966,5.6851797,5.033844,4.7737465,4.257634,5.530817,4.3318005,4.821368,5.407479,7.3592753
582,7.2983246,5.349445,5.1555805,4.7969613,3.9494696,5.9135566,4.737319,4.702714,5.0924067,6.5328736
583,6.979681,5.4707093,5.1418195,5.156628,3.9152036,5.7690063,4.6549535,4.827246,5.024456,6.269639
584,6.797461,5.558368,4.6841617,5.0299354,4.139004,5.396461,4.7862425,4.930917,5.150204,6.2997108
585,6.2417035,5.646722,4.772723,4.920025,4.5294394,5.171213,4.9193835,5.0246887,5.17998,5.9720755
586,6.077559,5.583878,4.8599176,4.3911223,4.8943505,4.738407,4.81466,4.7398734,5.2049475,5.485552
587,6.3296027,5.3581643,4.800337,3.7831688,4.6367106,4.8360343,5.1833057,5.041962,5.5949707,5.8546867
588,6.5141764,5.557109,4.8467355,3.9592974,4.5352535,5.186569,5.02541,4.7989144,5.7900567,5.912026
589,6.6303015,5.1709223,4.9939847,4.0751143,4.41175,5.32361,4.7100053,4.404984,5.776716,6.5284986
590,6.333894,5.19229,5.004716,4.3633003,4.4979787,5.664401,4.8311825,4.5220404,5.4670925,6.7823086
591,6.164939,5.115635,4.9797735,4.4945707,4.2185607,5.4257026,5.0002913,4.5200887,5.3695173,7.0690327
592,6.1228914,4.863329,5.0971,4.6302824,4.3365574,4.9053817,4.8093405,4.743109,5.1048713,6.749852
593,5.825748,4.7965417,5.1136193,4.451802,4.257281,4.85982,4.831952,4.813181,4.93508,6.579391
594,6.3019857,4.640256,4.8400517,4.764432,4.138902,4.564878,4.8925014,4.510439,4.8451324,6.5058846
595,6.2540903,4.721667,4.8078628,5.083288,4.4083643,4.614167,5.067057,4.871095,4.716276,6.4101644
596,6.4899445,4.6642094,4.6593285,5.2241488,4.4239554,4.673701,4.602454,4.887587,4.7382026,6.244378
597,6.08584,4.999244,4.336786,5.551044,4.246465,4.834263,4.398908,4.7429495,4.770949,5.989283
598,5.817613,4.9283404,4.329006,5.303038,4.3896203,4.7832685,4.215672,5.168963,4.8801327,6.0264535
599,5.959647,4.793898,4.38924,5.194157,4.591217,4.9689064,4.496773,5.3343873,5.0041122,5.8911014
600,6.0364923,4.519926,4.803053,5.347181,4.742888,4.7666078,4.400501,5.5503564,4.982642,6.5460453
601,6.259586,4.9254827,5.098404,5.2777424,4.3908315,4.5136476,4.3655043,5.4067607,5.1886854,7.105501
602,5.84345,5.011998,4.9086947,5.0185385,3.9934263,4.565171,4.1738467,5.0434537,5.107967,7.654056
603,5.7195354,5.0625587,4.6938186,4.826688,3.9232476,4.6247497,4.1438065,5.211579,5.017552,8.581325
604,5.473223,5.1333203,4.5194387,4.992376,4.1070037,4.356342,4.0759583,5.5124297,5.040095,8.659165
605,5.3388605,4.7106695,4.5468507,5.4589267,4.332239,4.3552675,4.022991,5.6345706,4.9484415,8.7225065
606,5.2268295,4.803302,4.5232134,5.650936,4.379374,4.7682786,4.178856,5.7219844,4.644138,8.281778
607,5.25156,4.703351,4.0226865,5.3767457,4.180591,4.573712,3.8772147,5.512322,3.987554,7.7724853
608,5.4374294,4.8890643,3.9648867,5.1643143,4.1049066,4.0488153,3.9773898,5.2529798,4.118426,7.86102
609,5.087154,4.7656913,4.2447524,5.171765,4.2066536,3.9665568,4.000163,5.2038484,4.323089,8.025577
610,5.1464467,5.2907286,4.2990746,5.685644,4.14622,3.7482035,4.028737,5.329463,4.5467105,7.9523416
611,5.1477957,5.245496,4.477175,5.6273394,4.175809,3.5428977,3.7880704,5.487593,4.5278788,7.9396157
612,4.896422,5.6633234,4.647951,5.2421627,3.803113,3.7179341,3.3853652,5.423405,4.8221016,8.192104
613,5.159757,5.9737186,4.7998667,4.698173,3.484904,3.454288,3.6457627,5.5859647,4.9593377,7.9501305
614,5.072811,5.8174143,4.843144,4.7547817,3.338445,3.4427972,3.8328402,5.775677,4.871286,7.8974266
615,5.100777,6.159577,4.6736236,5.044305,3.5338392,3.415628,4.1441636,6.103798,5.145298,7.9614205
616,5.094068,6.0226746,4.4908442,4.9643545,4.052289,3.0525162,3.9908385,5.975604,5.2435694,7.432025
617,4.119918,6.311561,4.3762794,4.4444833,4.1362405,2.9995677,4.0210834,5.1770144,5.0484753,7.195332
618,3.8230202,6.5406847,4.4778223,4.7483234,4.181988,3.7079754,4.189305,5.398817,4.745731,7.339612
619,4.4473133,6.5585413,4.6337523,4.9674554,4.137536,4.076634,4.2348633,5.5318456,4.58242,7.3255224
620,4.6449604,6.2969723,4.5452237,5.2683153,4.0599246,4.5256104,4.5376635,5.4902267,4.4971433,7.2468386
621,5.05833,6.6008763,4.298971,5.4374413,3.8128312,4.871707,4.4163094,5.2678027,4.3796167,6.9247794
622,5.5322094,6.790807,4.2105484,5.5206156,3.5980506,4.7552347,4.0926046,5.3650074,3.9895082,6.424778
623,5.8953724,6.810575,4.304854,5.2607884,3.4857202,4.4235992,4.1241646,5.2205477,4.1166496,6.4536805
624,6.009155,6.398045,4.234162,5.1048365,3.7043564,4.400543,3.7372928,5.0679827,4.3997993,6.2559776
625,5.972867,6.1551127,4.307744,4.796171,3.9112644,4.644404,3.61073,5.279008,4.299524,6.1087093
626,6.0962806,5.9287424,4.3984857,4.646143,4.0082736,5.0325103,3.4548762,5.408138,4.2391405,6.109722
627,6.005383,5.8372793,4.0978675,4.70244,3.9643512,5.1754284,3.1939082,5.4437976,4.0506425,5.8638945
628,5.883884,5.8730307,3.8866577,4.8693905,4.1812787,5.4245305,3.1817026,5.688798,4.2752657,5.6999135
629,5.9344316,6.1406035,3.8761044,4.979639,4.3166614,5.53771,3.205788,5.610425,4.3917465,5.6202617
630,5.7994967,5.8070946,3.941721,5.0213785,4.567093,5.7562127,3.3146112,5.751316,4.535095,5.7452536
631,5.327271,5.9015527,4.130375,5.355535,4.1436815,5.817249,3.3925812,5.9999332,4.2917624,5.8685727
632,5.083694,6.1669407,3.9930634,5.581587,3.929917,5.4835835,3.342266,5.763874,3.9655912,6.221186
633,5.0513115,6.5705457,4.049442,5.5849843,3.8556838,5.5825973,3.5289633,5.4950476,3.3438067,6.1754932
634,5.3055882,6.6495543,4.106908,5.7618833,3.827427,5.2018166,3.7734542,5.4031215,3.5344331,6.4174504
635,5.7663326,6.578426,4.2540298,5.803711,3.917936,5.0298414,3.8085983,5.2008758,3.9267864,6.7121224
636,6.147574,6.2968936,4.1241937,6.1415973,3.986216,4.6159644,3.9963474,4.843366,3.9807498,6.195935
637,5.6935678,5.9397917,3.6681466,6.316533,4.206919,4.638092,4.041574,4.6109886,3.5795112,5.931024
638,5.4087024,5.807185,3.6783326,6.414147,4.534895,5.072554,3.9300358,4.744469,3.8679428,5.8522477
639,5.547437,6.1002426,3.7002006,6.3629527,4.6489205,5.637937,4.0011764,5.0296197,3.9040022,5.9257836
640,4.9246516,5.989064,3.9416428,6.6069093,4.8081603,5.83712,3.96788,4.99092,4.0260124,5.987841
641,4.4421315,6.0668716,4.033201,6.623539,4.876378,6.1604877,3.877325,5.1375847,4.1093845,6.167906
642,4.252722,5.343923,4.0327377,6.254783,4.728216,6.438648,3.8726957,5.4519763,3.8552642,6.6960177
643,4.2086997,5.2975245,3.576394,5.7955923,4.7199235,6.361707,3.7534895,5.445958,3.8369434,7.013431
644,4.2600827,5.3056355,3.5372603,5.9040837,4.79545,6.3064594,3.8335288,5.455325,3.8664382,7.3730593
645,4.634928,5.842015,3.7668095,6.0301704,4.892108,5.826407,3.9174068,5.1394477,3.9910266,7.7862897
646,4.987159,5.6331973,3.9128244,6.1208034,5.0340967,5.4499493,3.738107,5.0697336,4.277948,7.522921
647,5.289649,5.2268543,3.8255422,6.308943,5.2309637,5.438967,3.6139474,4.799606,3.9799836,7.4731565
648,5.496442,4.8374796,3.9567344,6.026794,5.276264,5.362202,3.783628,4.6846094,4.044353,7.586884
649,5.3808017,4.90698,4.060778,5.9743857,5.5105777,5.270844,3.7648268,4.4518642,4.0742283,7.6300173
650,5.043069,4.957495,4.057329,5.819636,5.238795,5.0282393,3.6759553,4.4705167,4.3382816,8.053372
651,4.8848243,4.8209214,4.1085777,5.6669188,5.6403832,5.21469,3.635111,4.508073,4.616279,8.383716
652,4.3883896,4.9507723,4.2578707,5.696673,5.5408134,5.2299533,3.71687,4.4500237,4.221568,8.457592
653,4.3506827,4.7734213,4.7462196,5.362513,5.785421,5.2622447,3.6680706,4.3760705,4.326237,7.6147337
654,4.196591,4.7953014,4.903029,5.3756304,5.8496428,5.3983765,3.7355459,4.3171773,4.287205,7.56255
655,4.324303,5.289592,5.2944903,5.462544,6.1010084,5.3609123,4.016759,4.1437964,4.106452,7.9912944
656,4.5003023,5.4974427,5.3078194,5.527732,6.044655,5.6264844,3.912312,3.7777114,4.354638,7.6530004
657,4.5283136,5.636851,5.421277,5.550575,5.7129264,5.6480255,4.105619,3.75834,4.722527,7.633274
658,4.9458413,5.935493,5.467389,5.358955,5.470563,5.2076406,4.4342294,3.8288617,4.8860354,7.6955295
659,4.8684587,6.1511164,5.3349037,5.4060464,5.3585725,5.5526047,4.492867,4.3981123,4.820842,7.868652
660,4.919317,6.604405,5.4271216,5.896543,5.130432,5.4280314,4.4711065,4.5472226,4.770757,7.9227104
661,5.350026,6.197039,5.062572,5.578836,4.6640096,5.4244533,4.218762,4.4818983,4.8199096,8.153884
662,5.153009,5.999795,4.807622,5.282548,4.7692475,4.9060698,3.7427728,4.78752,4.658032,8.098114
663,5.2368717,6.0447006,4.802518,4.9726453,5.030122,4.7019563,3.5407746,4.9436216,4.7336493,8.071501
664,4.896695,6.3015933,4.4559,4.8573775,5.168954,4.551305,3.647137,5.022478,4.774339,8.049216
665,4.855882,6.682325,3.9756618,4.718492,5.3682513,4.8576174,4.239892,5.121118,5.0843873,8.127698
666,5.133459,6.219167,4.1499662,4.1713333,5.164705,4.9602213,3.9433658,5.15691,5.40855,7.904329
667,5.051537,5.7014036,4.0971465,3.8775668,4.9453716,5.0335183,3.907229,4.992261,5.136309,7.9201074
668,5.241013,5.7937293,4.2035813,4.1554365,4.952031,4.9046025,3.7045813,4.934191,5.1795936,7.7509274
669,5.347787,5.9007874,4.457507,4.327992,4.9661007,4.9653187,3.8842905,4.512124,5.034345,7.7071447
670,5.514067,6.201294,4.6538444,4.987638,5.0448694,4.840158,3.926892,4.3942795,5.1102247,7.6265154
671,5.358891,6.730392,4.703671,5.201802,4.896972,4.686785,4.0129433,4.061265,5.338864,7.083237
672,5.178259,6.67132,4.8198247,5.0494804,4.75996,4.446893,4.078331,4.0445642,5.079168,6.894112
673,5.1891885,6.5343113,4.7572994,5.1430936,4.7144976,4.5625677,3.8931887,4.3898177,4.7529197,6.301145
674,5.0406656,6.6080575,5.0306034,4.924482,4.6110215,4.585262,3.879965,4.280718,4.8387413,6.2122617
675,4.97945,6.273575,5.266041,5.1605678,4.4602485,4.9005384,3.967389,4.179793,4.8441935,6.229763
676,5.459723,6.149326,5.3668327,5.4954486,4.297956,4.9424105,3.9914682,4.7517347,4.507639,6.6605186
677,5.455448,5.8449416,5.2434764,5.042459,4.186034,4.9871483,3.8548105,4.59482,4.556624,6.788152
678,5.652363,6.0326076,5.2779207,5.0307183,4.457747,4.6649547,3.8741562,4.7568283,4.6566105,6.4947805
679,6.0200715,6.1124883,5.129448,5.0947022,4.4457655,4.6823277,4.029492,4.765984,4.875934,6.6846
680,6.3507943,5.824187,4.9653006,4.720855,4.5503383,4.579044,4.313349,4.71888,4.811419,6.715984
681,6.158544,5.8267336,5.1126084,4.702367,4.483439,4.4088864,4.2724876,4.7849703,4.6696324,6.362172
682,5.5753984,6.2871385,5.312909,4.630027,4.182759,4.237678,4.068311,4.868284,4.758158,5.956309
683,5.456906,5.910017,5.4517603,4.5765104,4.125534,4.066405,4.143852,4.768966,4.8371997,5.684133
684,4.963383,5.9263783,5.4461684,4.907408,4.2444034,4.202014,4.0807786,5.0120807,4.9578547,5.577373
685,4.7544584,5.867498,5.6545906,5.1306734,4.4926724,4.4118853,4.2958045,5.291691,4.7753854,5.7538023
686,4.7024817,6.046499,5.418302,5.5035734,4.6054173,4.802289,3.8362582,5.085484,4.6661563,5.889484
687,4.7254024,5.6891932,5.182569,5.485109,4.3231378,5.1738596,3.9707978,4.8636913,4.574029,6.2675347
688,5.1103897,5.5970488,5.2576523,5.4422736,3.823668,5.2432356,3.8598676,4.4734597,4.5627317,6.7076755
689,5.233478,5.2507234,4.84091,5.442371,3.6900334,5.679103,4.24045,4.5760794,4.636391,6.8425446
690,5.5354633,5.314158,4.6631036,5.4573607,3.9107263,5.6289554,4.5258675,4.9518175,4.5690517,7.0143595
691,5.535228,5.583254,4.5341816,5.5621963,4.067523,5.706835,4.8200417,4.7930045,4.2470546,6.797402
692,5.292599,5.437906,3.963265,5.2265434,3.791653,5.751871,4.664342,5.069121,4.01114,6.3692083
693,5.29298,5.1341953,3.8336236,5.144382,4.023335,5.733947,4.6595645,4.962294,4.12193,6.0040565
694,4.7651615,5.2271833,4.037438,4.904809,3.9851873,5.1770053,4.1334786,5.0895467,3.8937337,6.0703926
695,4.6012697,5.3055005,4.15468,4.9535866,4.1412144,5.4335504,3.565451,5.3081183,3.919084,5.9164586
696,4.5548396,5.42586,3.8751745,5.0052376,4.5382743,5.2341056,3.2790902,5.4309945,3.810386,6.0591455
697,4.543074,5.301802,3.857946,5.2034807,4.618403,5.1978774,3.0018573,4.949005,4.1143103,6.029746
698,4.0986447,5.2342257,4.128699,5.2369437,4.3808656,5.0804834,3.0016224,4.159386,4.2262063,6.4709854
699,3.9626687,5.051978,4.187718,5.2241125,4.597078,4.754573,3.268274,4.484686,4.447837,5.986686
700,4.2017937,5.6237965,4.377167,4.897228,4.6223283,4.6660943,3.662733,4.875604,4.8088436,6.254831
701,4.761507,5.782572,4.137117,4.9867954,4.571183,4.645951,3.8365805,5.176974,4.965492,6.7618084
702,5.084841,5.514187,4.0332737,4.59404,4.281892,4.775235,3.8439138,4.9620314,4.7615542,6.8082438
703,5.4354672,5.011421,4.1701264,4.5709934,3.961086,4.5217323,3.8608353,4.8323584,4.5791097,7.24775
704,5.132696,4.6656923,4.180473,4.995053,3.956052,4.7441087,3.7481353,4.8552785,4.4561415,7.2427435
705,5.138867,4.39456,4.3411617,5.4554257,3.9690359,5.00429,3.7604413,5.0754733,4.5174665,7.103303
706,4.825048,4.3167396,4.2202773,5.5522614,4.0070977,5.0645957,3.927553,5.103711,4.7071986,6.8585052
707,4.4745364,4.0214157,4.229028,5.638947,3.624345,4.6568193,3.9687018,5.3920865,4.652709,6.804985
708,4.430919,4.1744595,4.128273,5.7448177,3.8202055,4.736344,4.4182696,5.5942845,4.6474085,6.4510493
709,4.982886,4.4167705,4.1984887,5.5495644,4.1213436,4.9239087,4.592221,5.361152,4.5155554,6.2705426
710,4.9067717,5.137701,4.1770835,6.1069803,4.1502614,5.134555,4.4799037,5.524862,4.5699806,6.240328
711,4.8080044,5.555863,4.075342,6.089015,3.979267,5.519737,4.6730156,5.3126063,4.1743197,6.0917273
712,4.455933,5.4365177,3.939262,5.4291983,4.189092,5.559798,4.8160586,5.3661942,4.0481606,5.7929206
713,4.7033544,5.4867544,3.9446247,5.1832805,4.5509067,5.563145,4.4664993,4.809424,3.9759061,5.809356
714,4.4930625,5.400954,4.1868963,4.960086,4.560153,5.74616,4.4923687,4.5754256,3.8825958,5.5942783
715,4.400254,5.26829,4.2458277,4.925248,4.6804576,5.946694,4.639302,4.345566,4.2696943,5.0786767
716,4.582623,5.342832,4.373816,4.8580694,4.922012,5.9149065,4.7456965,4.6202316,4.709797,5.5427384
