t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
788,2.450455,3.6067896,2.4446874,3.0110056,3.0560157,2.008866,2.6793528,3.4407423,2.8347557,3.6196253
789,2.459557,3.642562,2.3791752,2.9830456,3.1081123,2.051607,2.6027222,3.4714153,2.883748,3.72477
790,2.4094124,3.5877168,2.2431326,3.1201298,3.0664196,2.065516,2.5818195,3.4569898,2.942829,3.6898406
791,2.457043,3.746866,2.442823,2.9348123,2.8822622,2.1278641,2.5108802,3.1903946,2.8830733,3.672514
792,2.4820976,3.6451466,2.5200372,2.7687187,2.7630372,2.0521245,2.465393,3.2614038,2.703309,3.5959218
793,2.6266084,3.3760364,2.6975093,2.6038465,2.8144505,2.0527284,2.520342,3.1454122,2.6285927,3.615583
794,2.6357703,3.4956913,2.5457754,2.459225,2.9187052,1.8621504,2.6025805,3.486815,2.5818663,3.7205904
795,2.6879394,3.3897557,2.7969627,2.4190407,3.0470455,1.8248522,2.4492092,3.5681734,2.7722895,3.5945306
796,2.547175,3.5174558,2.590204,2.2624364,3.0611975,1.8046901,2.5311532,3.7551987,2.8304365,3.5639954
797,2.605549,3.3958871,2.4050994,2.1803024,3.0043547,1.8488406,2.4594867,3.95695,2.7638047,3.558706
798,2.518012,3.3902159,2.4167447,2.1690276,2.7937815,1.9286245,2.2065856,3.9555502,2.5863965,3.542931
799,2.8335135,3.6820214,2.2945194,2.153404,2.6960318,1.9675338,2.2914026,3.9575315,2.583283,3.6275978
800,2.6355405,3.8216164,2.4565995,2.3005702,2.6437998,2.1211746,2.2523305,3.9001286,2.5178385,3.8858292
801,2.7297575,3.5104105,2.6542082,2.0677135,2.716384,2.2836843,2.2195902,3.9282734,2.57663,3.8514717
802,2.7797039,3.4545162,2.7384605,2.0838282,2.450546,2.4586942,2.2829013,3.8088994,2.5288494,3.8001
803,2.6921067,3.6217225,2.8458922,2.2235918,2.546056,2.4124203,2.3105392,3.8372111,2.7437892,3.675036
804,2.6068785,3.519809,2.835933,2.245438,2.5074048,2.5142965,2.2382858,3.7224762,2.8277414,3.39725
805,2.7444654,3.4532857,2.7858605,2.468038,2.5479474,2.5452893,2.2280388,3.7657793,2.7692618,3.4808547
806,2.8919544,3.4629245,2.591428,2.5459673,2.6441782,2.5995517,2.1754997,3.7330449,2.7570925,3.5103784
807,3.0035336,3.3528285,2.4228249,2.6517813,2.4830775,2.8592355,2.2448967,3.7644448,2.7424004,3.1829476
808,3.2032056,3.353122,2.3771372,2.731412,2.4100173,2.784396,2.234377,3.9241025,2.8115191,3.021213
809,2.9755142,3.3516824,2.6543458,2.7342808,2.4886713,2.841229,2.2069414,3.8285642,2.9243827,3.0951173
810,2.8248973,3.365668,2.7158117,2.8166232,2.5435443,2.785065,2.361843,4.0041084,3.2964613,3.0160365
811,2.634636,3.3799796,2.7177863,2.869877,2.6525478,2.6406622,2.2749171,3.904366,3.259843,2.8971424
812,2.7183096,3.5422087,2.7014284,2.9100206,2.7134144,2.508257,2.4365106,4.218921,3.0513146,2.901593
813,2.753008,3.554918,2.8339722,2.8797064,2.674833,2.361678,2.5582764,4.0411463,3.0263493,2.7737966
814,2.9193144,3.5735064,3.0484548,2.8584995,2.6288416,2.4891968,2.4885263,4.324457,3.1345654,2.9354599
815,3.1549518,3.649292,3.1250234,2.7694385,2.7492363,2.3060842,2.5894244,4.184034,3.1169693,2.9129167
816,3.2798052,3.7409635,3.039473,2.8007634,2.6028008,2.2730951,2.6976962,4.1152005,2.9609869,2.7952304
817,3.266489,3.7069774,2.846209,2.7776809,2.3606827,2.1696284,2.6775398,4.026359,2.7054386,2.6030555
818,3.303981,3.5426307,2.6846771,2.7980056,2.042666,2.3619435,2.5908575,3.8510647,2.7805638,2.5894215
819,3.3573756,3.5705175,2.5084748,2.9074862,2.2008197,2.7396715,2.6980047,4.0163083,2.7515523,2.4913023
820,3.348648,3.609551,2.6973975,3.0234358,2.295724,2.8840342,2.6689918,4.0219865,2.820691,2.528096
821,3.1924436,3.6069686,2.7948306,3.1591153,2.4020672,2.9618835,2.446716,3.9874628,2.8779368,2.818506
822,3.1540585,3.5783596,2.7430844,3.0928044,2.5150204,2.9295845,2.4989944,3.7985246,3.0346107,3.1205766
823,3.0184996,3.6031072,2.538428,3.085326,2.810521,2.905547,2.6495504,3.7394228,3.0103729,3.047615
824,3.13257,3.4895399,2.5611327,3.0719035,2.9912329,2.7358432,2.6306317,3.780728,3.0756378,2.9410756
825,3.280094,3.582572,2.5497015,2.9461484,3.1004567,2.6602895,2.5464933,3.6923332,3.3119788,2.8582857
826,3.3397827,3.595429,2.5910227,2.6810074,3.2150488,2.8620663,2.4108672,3.7206535,3.3706243,2.9050183
827,3.3300307,3.3346312,2.6490233,2.6925895,3.255176,2.7002308,2.3334384,3.4138792,3.3722298,2.7156737
828,2.9521525,3.2639554,2.532373,2.7110107,3.4471405,2.6766858,2.269307,3.2573006,3.4214625,2.7109847
829,2.637898,3.370439,2.5987563,2.599668,3.2523603,2.55233,2.3306417,3.3472748,3.1954303,2.691404
830,2.7082164,3.7208362,2.509107,2.6611218,3.2240686,2.5092354,2.3018866,3.5771697,3.2826889,2.9057498
831,2.5245235,3.8189073,2.3586366,2.8482075,3.0776405,2.3342464,2.181502,3.6041698,3.2180586,3.035933
832,2.4292345,3.9493675,2.3854263,2.771349,3.3427534,2.2471037,2.226163,3.6685624,3.2177615,2.8705406
833,2.5685358,4.020102,2.4538422,2.798218,3.442009,2.3273735,2.1620407,3.7641003,3.3520284,3.1724274
834,2.5159862,3.8598647,2.520682,2.8601167,3.4382548,2.4949381,2.257866,3.7830284,3.5716658,3.1303186
835,2.5417063,3.3815162,2.6596808,2.79118,3.4695969,2.5303957,2.2021267,3.845553,3.4798403,3.2827182
836,2.3761573,3.2479103,2.6717954,2.9830337,3.1299348,2.6202042,2.407343,3.9230385,3.6123266,3.343373
837,2.2574646,3.3987212,2.4272544,2.9082413,2.9773088,2.602975,2.3016655,3.928931,3.314328,3.150787
838,2.2848382,3.31641,2.4790127,2.889808,2.834544,2.5961528,2.3096197,4.005447,3.1098971,2.7993255
839,2.3429685,3.3494382,2.4287765,2.8361275,2.9156044,2.4860048,2.4435554,4.1622357,3.0856128,2.9145188
840,2.4257016,3.548397,2.4002588,2.9761999,3.000112,2.555193,2.3815272,4.4438953,2.8450317,2.9086213
841,2.4896495,3.5559576,2.5166104,2.9458778,3.3670406,2.393833,2.4225574,4.346892,2.8566675,2.9317179
842,2.3234992,3.4788604,2.698753,2.954304,3.5833075,2.2731156,2.233333,4.1341686,2.7630944,3.0208106
843,2.3571365,3.2208834,2.8219256,2.8704379,3.6065726,2.128365,2.2619824,4.1075377,2.91349,2.8201473
844,2.4045317,3.1233194,3.1465206,2.7722914,3.3042715,1.8772291,2.2783325,3.6278753,3.131858,2.7838364
845,2.6142795,3.3074822,3.287219,2.6957846,3.369464,1.9288752,2.4323566,3.756489,3.2953258,2.7402825
846,2.5366204,3.2272456,3.2189078,2.6245632,3.0703402,2.0253026,2.2928636,3.759017,3.2120657,2.6794605
847,2.6335838,3.0724607,3.0363576,2.629666,3.2605865,2.0295103,2.2767506,3.7410376,3.104064,2.5756752
848,2.6694908,2.9932084,2.9489806,2.7621179,3.3826182,2.0335727,2.2261517,3.735711,2.829377,2.7667618
849,2.8520198,2.9630687,2.7564058,2.7247791,3.4820933,2.0009756,2.228542,3.7235193,2.8972914,2.9542089
850,2.8680177,2.798607,2.7948608,2.869419,3.541363,2.017848,2.3221233,3.707395,3.0160925,3.1369267
851,2.8418639,2.7864943,2.6717243,2.7755609,3.603532,2.0509806,2.3231711,3.7936175,2.7413006,3.398934
852,2.77703,2.7403724,2.671317,2.8356552,3.4682107,2.0096297,2.2281702,3.4320574,2.874886,3.7306547
853,2.8811932,2.7363188,2.7501783,2.8350313,3.469115,1.8284613,2.4055705,3.2487414,2.614178,3.7186546
854,2.8741472,2.5599139,2.806974,2.8169503,3.3608112,1.9040879,2.2873523,3.5192776,2.6188843,3.8137598
855,2.913984,2.8388925,2.9936924,2.9470196,3.3926227,1.8554548,2.3517852,3.4766328,2.6526425,3.7627382
856,2.850242,2.7098858,3.0928342,2.872144,3.2795017,1.8877435,2.3568761,3.5352132,2.656326,3.4626918
857,2.8638418,2.8243845,3.149901,2.6919286,3.228577,1.9401761,2.52764,3.5785348,2.7043073,3.2487202
858,2.870717,2.8101106,3.031332,2.6407852,3.2449472,1.9372946,2.604251,3.5304203,2.7990909,3.0346768
859,2.9199383,2.6933618,3.2956061,2.6995494,3.1805913,2.0012207,2.6958368,3.3565726,2.869606,3.099946
860,2.9114459,2.6982758,3.5072393,2.7757971,3.1518652,1.912989,2.8282082,3.1472306,2.9926333,3.2533724
861,2.870283,2.3892035,3.5978673,2.6596775,2.741641,1.9543885,2.906241,3.0654924,2.9914975,3.4284496
862,2.896961,2.336058,3.2815366,2.5877197,2.563829,1.7514896,2.785383,2.9788377,2.7726526,3.3131974
863,2.8703,2.2202446,3.23956,2.773343,2.5119514,1.5747142,2.8574038,2.9847713,2.844498,3.1862552
864,2.5803368,2.15719,3.2391253,2.9116957,2.3368454,1.3870887,2.8294983,3.2235816,2.9094923,2.907086
865,2.6523952,2.2210996,3.2016342,2.9012892,2.237758,1.4712045,2.927603,3.2081685,3.0667722,2.8467171
866,2.695873,2.3240526,3.2257376,3.0467281,2.3533142,1.4998184,2.9926758,3.5700474,3.2189164,2.9540915
867,2.575669,2.5069532,3.3535879,3.031508,2.3896074,1.4796118,3.1195374,3.746345,3.3657625,2.9819262
868,2.4646544,2.5419905,3.4949574,3.2494981,2.086468,1.5252872,3.127409,3.7103655,3.4550006,2.863781
869,2.2648058,2.5261009,3.4417212,3.2514577,1.9806335,1.6219743,2.902234,3.6225286,3.3019123,2.9056401
870,2.071716,2.9549928,3.517362,3.354447,1.8640746,1.69975,3.0125797,3.6737952,3.2454042,2.9859881
871,1.9874111,2.9272172,3.660351,3.4236608,1.8756298,1.8354478,2.8291745,3.6319468,3.1402352,3.0906594
872,1.9057239,2.8894582,3.4867322,3.3791122,1.8733073,1.7692982,2.7317817,3.5430865,3.086758,2.8615801
873,2.0522754,2.8916016,3.2826257,3.3714597,1.6699599,1.8440925,2.5854523,3.4830625,2.9499621,2.8270586
874,2.087883,2.9319003,3.2835896,3.488125,1.920522,1.8433298,2.6118944,3.4048722,2.9553323,2.8663468
875,1.8993951,3.0410612,3.368191,3.307709,2.0694084,1.9193124,2.540881,3.3398905,2.915546,3.0148778
876,1.9852931,2.8721073,3.2632377,3.2689576,2.1338375,1.9376464,2.5068345,3.3950222,3.0410132,3.0461824
877,2.0147424,2.8206394,3.3121188,3.5208457,2.3712556,2.0734878,2.6745453,3.2357957,3.0400848,2.7520587
878,2.1579196,2.7687283,3.2707078,3.2548985,2.460903,2.1196988,2.7486465,3.5133824,3.0553017,2.6160612
879,2.2876487,2.9393823,3.2257202,3.2105458,2.3917923,2.3062077,2.8151245,3.7100835,3.179116,2.746163
880,2.2980022,3.0382955,3.2335374,3.0275602,2.4494908,2.653549,2.6796644,3.6433494,3.2446692,2.8330083
881,2.380367,2.990604,2.8337507,2.8776975,2.232093,2.5513165,2.5485547,3.59896,3.1751819,2.928062
882,2.3670871,3.095975,2.5892107,3.035623,2.1185262,2.5447288,2.6740866,3.5860972,3.0697877,2.738246
883,2.4458556,3.2834854,2.5362146,2.9900334,2.1423883,2.6114357,2.6984704,3.4282694,2.9022055,2.646802
884,2.3831453,3.1436875,2.2355397,3.0541766,2.0097036,2.5581183,2.7221663,3.2663329,2.9530878,2.761203
885,2.6819415,3.0286555,2.1563885,3.1909614,2.1111634,2.4866579,2.7493122,3.0978844,3.1259925,2.8736517
886,2.747968,3.1783907,2.1582563,3.1202686,2.0545752,2.339081,2.8733141,2.9901745,3.310119,2.8826034
887,2.8720999,3.0968692,2.1329863,3.1405613,2.0682933,2.2177732,2.9361544,2.7494862,3.3210912,2.7810202
888,2.7158692,2.8899455,2.1518059,3.169783,2.1910005,2.2690437,2.9827259,2.6958733,3.4793499,2.7070081
889,2.6649947,2.7317002,2.1757972,3.0317485,2.493727,2.2544837,3.2855783,2.6252325,3.4753206,2.8504248
890,2.4319587,2.6140163,2.3163142,3.1550088,2.6055155,2.5316806,3.1687856,2.533869,3.2512934,2.7744706
891,2.5645409,2.6827624,2.4118865,3.1153398,2.8891613,2.7646768,3.2045367,2.473098,3.159793,2.896666
892,2.5953712,2.952685,2.5295074,3.1032841,2.7166371,2.805655,3.1858027,2.4848256,2.9406166,3.0102725
893,2.33265,2.8794374,2.7917461,3.0264404,2.6528282,2.857958,3.2658353,2.7231836,2.750079,3.1736863
894,2.2629733,2.7792726,2.9291236,3.0381672,2.602689,2.95206,3.339355,2.829946,2.837337,2.9244099
895,2.2393405,2.640397,3.040292,3.024848,2.648724,2.8322322,3.34901,3.001394,2.723167,3.0598686
896,2.1556978,2.4930825,3.163104,2.8782468,2.7094736,2.6044018,3.4681122,2.9686542,2.684906,3.1955252
897,2.0903,2.605615,2.93833,2.8254502,2.661429,2.3851955,3.6029735,2.975385,2.8116145,2.9404593
898,2.1189778,2.4838097,2.8736255,2.6933649,2.5498774,2.2474387,3.7152944,2.8647063,2.8622231,2.90243
899,2.3031685,2.4197407,2.6527276,2.6498384,2.7185571,2.1561494,3.6023831,2.9021473,3.0383408,3.1522958
900,2.401224,2.3485112,2.7864506,2.5348322,2.8837712,2.2123075,3.5508776,3.0952888,2.9413006,3.1357427
901,2.50454,2.3990903,2.9632833,2.3182657,3.034474,2.2373047,3.5068984,3.0273418,2.884286,3.1622126
902,2.5322657,2.4252045,2.9989781,2.110366,3.1839793,2.1886668,3.432721,2.8832839,2.7796628,2.845579
903,2.595078,2.4446857,3.0126169,2.0951622,2.9534972,2.1787167,3.0670776,2.9340057,2.7657623,2.618886
904,2.6239514,2.446128,3.0132284,2.058258,2.6586602,2.2410307,3.060061,2.9961705,2.8288639,2.6307938
905,2.751001,2.5001647,2.9175916,1.9490167,2.3945003,2.3985863,3.2108479,2.9075222,2.743343,2.737622
906,2.8409984,2.4314978,2.781288,1.9491831,2.2887638,2.3410072,3.2704766,2.878494,2.71381,2.889499
907,2.7982616,2.4233775,2.7409077,1.9055123,2.3795295,2.2954607,3.3072238,2.8486037,2.8081439,3.0311594
908,2.8300517,2.3281195,2.7277763,1.8386852,2.1995983,2.1914697,3.1765974,3.0032406,2.9984398,3.1809235
909,2.6692894,2.4482412,2.546615,1.7864745,2.272754,2.1370199,2.9970863,2.9594793,2.9406474,3.274239
910,2.72691,2.3227725,2.4643123,1.8670933,2.298799,2.2427504,2.7096615,3.130128,2.947844,3.2728274
911,2.6712494,2.2439182,2.6048625,1.9884388,2.5396001,2.4523797,2.6670794,3.138295,3.0356386,3.0522015
912,2.6599538,2.174566,2.533798,1.9668819,2.708976,2.459652,2.5028934,3.026363,2.875164,2.888731
913,2.6241531,2.1225367,2.4975097,2.0335221,2.8156314,2.2633598,2.39001,2.9607234,2.9425616,2.7990828
914,2.6703813,2.1081276,2.6727521,2.1841094,2.8099597,2.2645106,2.3073745,3.043576,2.7711258,2.7891154
915,2.6286063,2.0511613,2.810522,2.191039,2.7870033,2.1047864,2.3380783,3.0618124,2.7507653,2.8596556
916,2.7751207,2.0578437,2.8223035,2.2570395,2.7503192,2.2134116,2.3018665,2.9305823,2.6853702,3.0882301
917,2.6448436,2.0181534,2.893069,1.7859501,2.6070457,2.2520473,2.287105,2.9772468,2.566554,2.932449
918,2.3890045,1.9906079,2.9325414,1.558702,2.6885266,2.3452704,2.1657975,3.2122133,2.4997346,2.871994
919,2.2106807,2.0306365,3.218305,1.6836789,2.7218575,2.1227262,2.2874799,3.3266184,2.625418,3.0777175
920,2.0510604,1.8798416,3.4466133,1.8008664,2.5565317,1.9143511,2.298757,3.589227,2.7441106,3.3519237
921,2.0113456,1.8602731,3.6765985,1.9732554,2.4624119,1.9321817,2.2869287,3.5472975,2.959442,3.4762125
922,1.9403752,2.0138202,3.839087,2.0682573,2.111132,1.9368312,2.3308535,3.2705612,2.9551454,3.4419675
923,1.8214499,2.0648232,3.979261,2.3323114,2.166584,1.7896081,2.3202255,3.3387458,2.9261143,3.5151682
924,1.9997199,2.1552844,3.8279507,2.4502604,2.1653252,1.7349162,2.522541,3.3007414,2.901052,3.2004228
925,2.062186,2.2365046,3.5874445,2.824874,1.9786481,1.7863082,2.4232132,3.6650984,2.9493659,3.2346823
926,2.0968008,2.4773028,3.2097256,3.0194802,2.0073729,1.7318443,2.215724,3.5077567,2.7913003,3.078988
927,2.2618291,2.5889354,2.93506,3.0209954,2.1097074,1.8263249,2.241433,3.4231699,2.9021566,2.997538
928,2.2589765,2.6274593,2.781421,2.885809,2.3018217,1.8830211,2.0426464,3.200004,2.629368,3.095022
929,2.3539333,2.8252845,2.6443696,2.8001773,2.3180375,2.0360618,2.0918353,2.9774532,2.6079063,3.1838775
930,2.2005801,2.6795235,2.5135725,2.9036105,2.09382,2.1897721,2.1889136,3.1530168,2.7450218,3.3887947
931,1.8698279,2.7690086,2.5904613,2.8381126,2.0617602,2.1238868,2.1370807,3.3190062,2.6922696,3.588031
932,1.6985223,2.8412588,2.708066,2.7474117,2.035384,2.0164733,2.0610323,3.347255,2.6914937,3.700976
933,1.5901507,2.8079207,2.8203797,2.6266608,2.1842399,2.0555577,2.177722,3.342125,2.6424773,3.8618317
934,1.4903816,2.9666948,2.9575658,2.3094816,2.3464923,1.9671383,2.163046,3.2991488,2.8358593,3.8005333
935,1.4810518,3.1859052,2.999962,2.027277,2.3091605,2.135941,2.2665377,3.24499,2.98071,3.4950418
936,1.4579432,3.2373297,2.8654308,1.9079376,2.4338427,2.1291294,2.2252686,3.018883,3.099084,3.4539285
937,1.3342856,3.2984567,2.7492495,2.0181665,2.3188195,1.9922885,2.2527575,2.938338,3.1505682,3.3888428
938,1.2993611,3.333037,2.6542022,1.9925582,2.2413828,1.9486781,2.196175,2.9874334,3.1145797,3.3755472
939,1.4825505,3.2877076,2.475418,1.8540058,2.0563564,1.8678541,2.0480032,3.0448053,2.9728544,3.5652192
940,1.5438063,3.2114315,2.4206243,1.948295,1.953545,1.870529,1.9743776,3.3140466,2.893288,3.760933
941,1.805503,3.1194208,2.3779202,2.0052989,1.983371,2.0416725,2.133666,3.4231064,2.9642394,3.5477262
942,1.8052857,3.1094887,2.3417292,2.0660172,1.9279195,2.16934,2.241688,3.420271,3.101704,3.273028
943,1.7846327,2.9374924,2.3272152,2.3060646,2.0596938,2.3895574,2.5159364,3.337437,3.0909407,3.4016051
944,1.840368,3.1118302,2.4892502,2.4835224,2.011835,2.5023844,2.549218,3.2951672,3.0870292,3.0825675
945,1.9283967,3.0246727,2.7996614,2.5228531,2.005897,2.5719864,2.5735695,3.279616,3.1903343,3.0000377
946,1.9348875,3.0377731,2.8751662,2.64157,1.9808896,2.2051592,2.6277022,3.1841285,3.3802547,2.8203714
947,1.8909723,3.2267025,2.8942473,2.6699014,2.1883264,1.9040256,2.526888,3.0940542,3.2755923,2.7465522
948,1.9532106,3.1218612,2.9735768,2.8724647,2.373932,1.9422647,2.62373,3.1177073,3.2465427,2.8504317
949,1.9710575,3.0536997,3.1365921,3.1265159,2.5332937,1.8997575,2.75287,3.2845328,3.326164,2.788105
950,2.0386062,3.0353394,3.0091236,3.2908125,2.6172805,2.0428164,2.601444,3.300681,3.3167005,2.864222
951,2.195543,3.0607438,2.9707873,3.3375006,2.726998,2.114355,2.5633452,3.295046,3.5630355,2.8481333
952,2.2626083,2.9532151,3.0640523,3.5513144,2.6719701,2.1502423,2.433841,3.2151918,3.4924433,2.758214
953,2.189838,3.1006432,3.3000336,3.4994404,2.7025497,2.32129,2.5126684,3.138679,3.5728972,2.9781394
954,2.228012,3.1686914,3.3500645,3.4224834,2.588574,2.4701753,2.5013397,3.1310601,3.6572752,3.0252402
955,2.3198798,3.050879,3.2477987,3.391146,2.7605877,2.4851794,2.5170193,3.2426362,3.5042925,2.933384
956,2.378019,3.010957,3.357639,3.2185516,2.9012797,2.728696,2.6029625,3.1874282,3.3057127,2.82011
957,2.2349422,2.9444222,3.1887178,3.1581488,2.9422393,2.6322148,2.1745098,3.2318451,3.438986,2.80001
958,2.3609748,3.1340146,3.2972279,2.9345682,2.864711,2.6244824,2.1958628,3.3539598,3.404229,2.8415005
959,2.2965872,3.162555,3.365087,2.987995,2.8310864,2.508173,2.0076113,3.4419236,3.5316255,3.0340288
960,2.1775634,3.1919048,3.422309,3.1395085,2.9229493,2.3949401,2.0541708,3.3887043,3.5089755,3.1122744
961,2.2843764,3.1791825,3.264017,3.26806,2.6136968,2.2662196,2.1260564,3.4582531,3.4898286,3.1305654
962,2.065614,3.0068114,3.0280719,3.323482,2.169721,2.0908835,2.0445595,3.3278563,3.396828,3.076009
963,1.9186349,2.793031,2.921006,3.5817807,2.1694279,2.0596318,1.9247947,3.315276,3.2322917,3.0859318
964,2.0180707,2.765038,2.6737394,3.5603583,2.1497142,2.1895297,1.9546577,3.1867745,3.2262409,3.1126633
965,1.9327936,2.7872183,2.6815774,3.365018,2.152584,2.1910963,1.9591243,3.1908994,3.0606396,3.2205749
966,1.9917022,2.9239872,2.5197873,3.1285036,2.158969,2.1323612,2.1038291,2.9643807,2.7700543,3.127478
967,2.029125,2.9942575,2.4482532,3.0574756,2.1666837,2.1750448,2.2733822,2.8395405,2.8581235,3.1283205
968,2.095594,2.8866189,2.4965363,3.0167007,2.1036124,2.172717,2.4271777,3.2457602,2.874198,3.3190002
969,2.1214256,2.9506428,2.6426218,2.8476214,1.9757128,2.3193371,2.5830903,3.4568532,2.889365,3.4851706
970,2.1575234,2.86529,2.5692725,2.747843,1.8814174,2.298708,2.7229216,3.4696822,2.8481014,3.4599621
971,2.2166739,2.7331154,2.592175,2.9139667,1.8729999,2.236475,2.769932,3.3396294,2.660894,3.2630703
972,2.2024534,2.8597527,2.6169283,2.8931103,1.883794,2.1844556,2.7230356,3.2951014,2.6868386,3.2610319
973,2.2047532,2.8797717,2.745647,2.7985983,1.9726204,2.153655,2.6760392,3.2922628,2.6117842,3.1427238
974,2.128137,2.796341,2.8980126,2.793615,2.0534353,2.2430496,2.5165436,3.1865761,2.555598,2.844531
975,2.0450222,2.771241,2.6431015,2.7683735,2.1524572,2.2070324,2.6721315,2.8891404,2.5499644,2.8742895
976,2.042706,2.8428898,2.9075387,2.955915,2.3085232,2.340091,2.7392838,3.0074704,2.4523895,2.6766844
977,1.9129041,2.9412355,2.7765627,2.8379138,2.4271693,2.1487978,2.6337693,3.1008296,2.3872685,2.6199164
978,1.939488,2.7155664,2.680927,2.842818,2.3749156,2.079149,2.7304451,2.9502625,2.5915337,2.6406078
979,1.9582725,2.6727297,2.3397882,3.1097336,2.1040497,2.094691,2.6641893,2.9790435,2.615021,2.622641
980,1.9061809,2.5530365,2.3686254,3.0428407,1.9171315,2.1001596,2.6323507,3.2204564,2.8087587,2.5005858
981,1.9016778,2.5017135,2.438147,2.967075,2.18384,2.1616964,2.6467512,3.3443737,2.64105,2.4471045
982,2.01579,2.2546031,2.3666005,3.0310369,2.4053817,2.2473016,2.596201,3.318492,2.7526853,2.5336387
983,2.1062858,2.2475696,2.2698913,3.2022622,2.4920716,2.435215,2.4806514,3.2551403,2.7425718,2.3923187
984,2.3075502,2.1636786,2.1453667,3.2857604,2.506313,2.3107674,2.372331,3.1210227,2.639514,2.5290725
985,2.3333645,2.367554,2.1322596,3.329023,2.585923,2.2648072,2.330296,3.3212516,2.4339943,2.5078163
986,2.3334596,2.2735152,2.2425687,3.1526034,2.9299235,2.2808154,2.4251978,3.5218399,2.4434674,2.4553602
987,2.4201565,2.0660446,2.377174,2.8776383,2.9888074,2.3697143,2.4616292,3.5869646,2.506419,2.536904
988,2.4677587,2.0788505,2.449821,3.0397506,2.9262989,2.4024088,2.325024,3.5821075,2.4526699,2.6481462
989,2.3806782,2.241977,2.6217046,3.2489965,2.7711315,2.44214,2.394335,3.3818822,2.4688466,2.7838886
990,2.3651514,2.1802142,2.4617965,3.1596513,2.8067849,2.467245,2.2889407,3.3437414,2.5117621,2.8695538
991,2.3128662,2.0366406,2.6462111,3.141589,2.747766,2.5543275,2.3613803,3.6406853,2.5496094,2.985511
992,2.2364607,1.7458426,2.566134,3.1375864,2.6752152,2.5501535,2.2040424,3.6514246,2.5200438,3.0667124
993,2.175288,1.6309187,2.5749013,3.2894742,2.659037,2.607037,2.0735922,3.373071,2.6369193,3.141175
994,2.1553895,1.8863276,2.5093365,3.2452257,2.6129076,2.564444,2.2444866,3.0063496,2.540597,3.1357884
995,2.1643791,2.1301985,2.5880709,3.0041792,2.7261777,2.580555,2.1224637,2.9787114,2.6893165,3.3570924
996,2.1677089,2.2994125,2.549618,2.8709493,2.552697,2.6936693,1.9572589,3.0126169,2.6937256,3.435989
997,2.1581159,2.2547603,2.7205515,2.6876729,2.3750594,2.5710561,1.7749321,2.860093,2.9585474,3.271458
998,2.1343482,2.1402342,2.7394183,2.7028868,2.4872801,2.486228,1.8269496,2.9013999,2.9035654,3.3312445
999,2.1027236,2.2765203,2.6602557,2.5296352,2.5839329,2.323959,1.9754689,3.0617366,3.287389,3.5110898
1000,2.241193,2.3023355,2.5871615,2.4814162,2.5802352,2.1488087,1.825923,2.947879,3.4174922,3.4063635
1001,2.4047043,2.4083261,2.7448256,2.1569238,2.2085354,2.1872346,1.9205542,2.8820937,3.4466362,3.2143755
1002,2.1931307,2.501469,2.9290848,2.1811583,2.2227693,2.1336517,1.9500645,2.6517506,3.2680097,3.2323456
1003,2.1698585,2.5509367,2.9041753,2.0459175,2.1916816,2.0581148,1.9978864,2.7488356,3.0332007,3.185028
1004,1.996812,2.7279649,2.8038266,2.1171308,2.205622,2.2053256,1.9484745,2.9896815,2.6699708,3.408353
1005,2.0452087,2.9445164,2.8651624,2.0530312,2.348923,2.2109902,1.9490529,2.8518949,2.386902,3.5411499
1006,1.9952708,3.0090668,2.7312949,2.1212409,2.3176765,2.4754658,2.0012493,2.624579,2.358076,3.4959488
1007,1.7143382,2.8189592,2.586037,2.1200778,2.2826188,2.597434,1.9602983,2.4673252,2.2983828,3.4448228
1008,1.6142429,2.5983138,2.6338415,2.1300147,2.3701766,2.6988156,2.0670743,2.4058964,2.2619536,3.5445495
1009,1.7298882,2.430464,2.5596206,2.1023579,2.56384,2.6501052,2.020917,2.648699,2.4318302,3.4288485
1010,1.7282938,2.4169192,2.7621984,2.235054,2.6343446,2.5924344,1.9086009,2.745185,2.6592484,3.2520292
1011,1.7043105,2.445761,2.6752927,2.1439471,2.3997626,2.561204,1.9683639,2.7418816,2.9175315,2.9516706
1012,1.6682028,2.568909,2.775139,2.1613746,2.3513327,2.696752,1.9139395,2.8237855,2.9349017,2.9509714
1013,1.7468632,2.6478875,2.771181,2.325508,2.2671611,2.7268841,1.9305925,2.933924,3.0449717,3.048522
1014,1.7636195,2.6584547,2.5567303,2.4086945,2.241051,2.6369789,1.9661942,2.825544,3.1755,2.8297763
1015,1.7694985,2.9415476,2.6780326,2.441726,2.3491566,2.79421,2.126313,2.9179432,3.2473361,3.0188239
1016,1.8307679,2.8433878,2.611853,2.3996317,2.4202192,2.8426347,2.239061,2.9817214,3.167044,3.0505295
1017,1.733972,2.6011152,2.4922163,2.4566405,2.5625386,2.8040001,2.2855258,2.8562243,3.3458707,2.8804762
1018,1.9080055,2.3970742,2.4685535,2.5578322,2.4605417,2.5318499,2.2928498,2.9473853,3.437393,2.6969788
1019,2.0558558,2.3241827,2.6891627,2.788733,2.3044798,2.6429532,2.3102875,3.0723658,3.6094565,2.685313
