t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
575,1.9612103,2.7999856,3.4023309,2.6765745,2.889344,2.5114102,3.5934713,3.5484312,1.4738473,2.3976066
576,1.9369997,2.9013453,3.405613,2.38237,3.0186315,2.5266235,3.591351,3.7837105,1.4099858,2.6829453
577,1.7501142,2.868324,3.4466643,2.510658,2.9120984,2.1573932,3.3923376,3.7538598,1.2823212,2.7999892
578,1.7941589,2.7688103,3.378882,2.2955005,2.8218157,2.169882,2.936265,4.229102,1.2477938,2.9076364
579,2.0678432,2.6660173,3.3783865,2.2803116,2.489632,2.5242326,2.6395152,4.3219614,1.4121969,2.8343098
580,2.0708296,2.5607927,3.8332324,1.597828,2.2924106,2.9995844,2.2816074,4.3814898,1.7456874,2.566485
581,2.0322638,2.634363,3.8391845,1.4092542,1.9893657,3.1943922,2.4581544,4.4081707,1.9106845,2.4626536
582,2.0366619,2.481475,3.8620596,1.3407232,1.9677237,2.9928784,2.181659,4.2583976,1.9617813,2.393242
583,1.9375703,2.5965562,3.5207748,1.4546762,2.02475,2.8614063,2.2464838,4.315187,1.9113673,2.2296193
584,1.9337481,2.674026,3.537373,1.6082393,2.3699381,2.6901803,2.4851701,4.1818767,1.8783815,2.3495336
585,1.9512941,2.8502283,3.2557886,1.6497434,2.7313523,2.4369254,2.8847764,4.0840287,1.8918034,2.3869057
586,1.937344,2.7517986,3.2675927,1.7852453,2.7836838,2.0869403,2.944697,3.5670748,1.9612523,1.9276567
587,2.0782192,2.8326397,2.844667,1.713771,2.3745248,1.9447007,3.1621873,3.1155746,2.3421326,1.5298407
588,1.9908557,2.7018707,2.6597996,2.1390767,2.23377,2.0326521,3.0228126,2.8380108,2.4384215,1.6397213
589,2.137322,2.7010446,2.552545,2.5037658,2.0129094,2.4312596,2.9786897,2.731745,2.5526829,1.6661549
590,2.178632,2.6683297,2.7010674,2.8373044,2.1222513,2.7047715,2.7148776,2.7417765,2.515425,1.6242086
591,2.4503272,2.591832,2.9565592,3.222867,2.1596959,2.7629566,2.3789732,2.5565856,2.5050685,1.3800645
592,2.427034,2.7001917,3.015057,3.4821284,2.1688342,2.6368544,2.186217,2.427748,2.3472743,1.2356426
593,2.66707,2.8990867,3.2737179,3.3903122,2.214163,2.8667266,2.1032052,2.5529518,2.060146,1.443095
594,2.719182,3.1341705,3.4667778,3.3864589,2.2874632,2.9228373,2.242799,2.5939665,2.0308292,1.4591274
595,2.8847687,3.4354074,3.6062124,2.910267,2.396763,2.954298,2.2915235,2.6616583,2.1436121,1.6442611
596,2.7633255,3.6624827,3.5583184,2.870279,2.6539793,2.8737059,2.2288673,2.5698955,1.9082388,1.5537236
597,2.6621256,3.9227614,3.7339735,2.1091197,2.477757,2.9834523,2.0776033,2.6533039,1.6975223,1.7520849
598,2.7867477,4.1579013,3.6389012,2.1888957,2.6651282,2.7522619,1.8582498,2.3657641,1.6030324,1.7638545
599,2.741739,4.334156,3.5743284,1.9368273,2.642473,2.4922712,1.7933501,2.184071,1.7277994,1.8165779
600,2.9683163,4.209301,3.330094,1.8388225,2.9068263,2.15541,1.8746506,1.768118,2.0058637,1.8881963
601,2.8143315,3.9589298,3.1256375,2.174466,2.9341805,2.143906,1.8180509,1.5377407,2.2551794,1.7782362
602,2.4955678,3.6137974,2.5469224,2.178703,2.9215457,2.1082966,1.8504088,1.2228785,2.3162727,1.699338
603,2.2137475,3.6811457,2.4585154,2.299963,2.7976518,2.3074598,2.1136508,1.6120808,2.1438465,1.7385318
604,2.0650194,3.6834226,2.7747126,2.4073653,2.7737534,2.5517561,2.621346,2.1692815,2.2328868,1.8006682
605,2.0239444,3.6360705,2.8079667,2.804855,2.6807632,2.910936,2.9276738,2.751876,2.2904825,1.9006431
606,2.065161,3.508696,2.8819995,3.0511146,2.5693672,3.1307125,3.2085638,3.332818,2.247453,2.187908
607,2.1003797,3.257367,2.669675,3.048684,2.5262656,3.1471448,3.3891618,3.5516965,2.1849928,2.3661406
608,2.4856327,3.4191897,2.783607,3.4595463,2.45746,2.9653807,3.3335884,4.01863,2.2818773,2.46503
609,3.1501603,3.364338,2.9659457,3.4870555,2.5741403,2.8507288,3.264921,4.0982404,2.6519377,2.403136
610,3.7104561,3.3235278,2.9317544,3.632963,2.7882967,2.637302,3.024498,4.1984177,3.1598456,2.4442146
611,4.072197,3.382767,3.0747285,3.6454213,2.858864,2.4051647,2.6808524,3.9468834,3.1296916,2.4003
612,4.1875763,2.8907359,2.8879354,3.7194774,2.6543963,1.9668843,2.2366607,3.9451246,2.85468,1.9709657
613,4.3234754,3.1024277,2.811091,3.8526998,2.702932,1.8250531,2.215108,4.0887218,2.9345772,1.80766
614,4.3640738,3.287356,2.8670013,3.8345406,2.7907927,2.1216218,2.1643546,4.0485926,2.8079782,1.7821763
615,4.1956763,3.1776175,2.9405577,3.6628907,2.7438765,2.3304,2.182349,4.1031995,2.8518744,1.9517792
616,3.8731012,3.193913,2.983999,3.3842647,2.6435804,2.3955224,2.0893335,3.8195934,2.4163914,2.076306
617,3.612621,3.2136033,2.9958377,2.9122846,2.3937855,2.4972062,2.4967735,3.201058,2.0606194,1.7907764
618,3.6243823,3.4513023,2.7371435,2.7622523,2.6893334,2.4757648,2.8596396,3.0803719,2.009641,1.8990215
619,3.6440203,3.5918212,2.5876973,2.5920925,2.8728707,2.1546934,3.2091,3.1216717,2.0551069,2.0769196
620,3.5240505,3.548467,2.6130872,2.5525653,3.0982633,2.099077,3.6275496,3.160443,2.093556,2.368355
621,3.251913,3.321055,2.6993475,2.57336,3.460459,2.148801,3.3618205,3.1348572,2.0659132,2.6405997
622,3.1583643,3.1788027,2.8257084,2.5475862,3.5118775,2.023432,3.399768,3.091601,2.0222123,2.5527794
623,3.1091232,3.2387104,2.8580186,2.7993033,3.4139264,2.2223601,3.4261606,3.1676328,2.146393,2.4167979
624,3.217759,3.106162,3.125445,3.0596375,3.4275494,2.5946543,3.498403,3.1531003,2.1835966,2.4311755
625,3.4144855,2.9834754,3.3646986,3.2506514,3.5038295,2.8439028,3.3033264,2.9913456,2.150863,2.3838315
626,3.2987006,2.7661576,3.1348934,2.8379862,3.4614742,3.2032497,3.229476,2.953222,1.7935078,2.7057385
627,2.8912368,2.7349424,3.1946864,2.4086857,3.5702972,3.1912706,2.97292,3.0112555,1.455472,2.7076242
628,2.7365627,2.6534333,2.8873303,2.3280325,3.5108232,3.3430889,2.973416,3.0167427,1.2772646,2.72622
629,2.557279,2.6767347,3.0379438,2.3125148,3.3999016,3.2378457,2.7655559,3.0190682,1.2290406,2.8690655
630,2.659723,2.8335478,3.2375212,2.3496473,3.2658472,3.1011102,2.6643116,2.9488533,1.4221343,3.1312048
631,2.8373013,2.8411937,3.522753,2.316826,3.0386097,2.9719877,2.7522953,2.8261645,1.6252598,3.279655
632,2.9176302,2.978392,3.5883837,2.0540981,2.6618612,2.700974,2.5326211,3.0486956,1.7231003,2.9409695
633,2.8781648,2.985316,3.6060953,2.1864913,2.6686285,2.4923973,2.6172736,3.0487046,1.8075819,3.0283306
634,2.6829388,2.96083,3.4943502,2.3814259,2.6702693,2.2786639,2.6733687,3.180886,2.0602386,3.0360806
635,2.698776,2.9133523,3.1645086,2.347302,3.0342317,2.2273567,2.5696332,3.1640255,2.2858577,3.1040506
636,2.7176187,2.8461106,3.0612526,2.2451158,3.2057486,2.2903683,2.6283824,3.0710862,2.1057155,2.6772716
637,2.6225905,2.6062405,2.703671,2.2945476,3.0059483,2.4749532,2.733199,3.035039,2.0986419,2.5912027
638,2.7193325,2.4705708,2.638936,1.9891713,3.1198778,2.4519265,2.5591397,3.2874832,1.9922751,2.4399884
639,2.5938237,2.5604897,2.6961184,1.9335697,3.277582,2.3969846,2.8619132,3.4117594,1.9309336,2.0494766
640,2.6624405,2.7571394,2.776537,1.9147325,3.262543,2.3232028,3.3322804,3.4000576,2.1283948,2.2095149
641,2.523339,2.7990055,2.8920739,1.8340307,3.1322181,2.2648654,3.4828804,3.5552607,2.1147637,2.150687
642,2.617849,2.5129077,2.9700215,2.157284,2.890436,2.1598592,3.26584,3.3089128,2.1132495,2.1288924
643,2.3116074,2.6264458,3.1976552,2.1936004,2.7830262,1.8380771,3.447525,3.0604892,2.210146,2.164893
644,2.2252223,2.7583926,3.5226476,2.2403078,2.7880585,1.9093078,3.7532973,2.9492064,2.2839656,2.350259
645,2.299522,2.8318844,3.7818358,2.0470252,2.7047698,1.9713793,3.852705,3.0181324,2.2375066,2.516334
646,2.3339014,2.931641,3.8844285,2.0070903,2.5729554,2.119054,3.4655757,3.1022356,2.0834224,2.4323945
647,2.0717244,2.8625846,4.0169816,1.6743919,2.5327792,1.8675363,3.217633,2.8096151,1.8363988,2.3486252
648,1.9207884,2.9282892,4.0498013,1.7472581,2.6277084,1.8558941,2.9096086,2.8239677,1.8203799,2.4405386
649,1.8987355,2.7977924,3.8375413,2.1065216,2.7954285,1.9102337,2.9322224,2.908526,1.8886437,2.6356106
650,2.0684357,2.790452,3.4733262,2.6024625,2.8822045,1.9389989,2.9149895,3.151376,1.901811,2.9922717
651,2.0138626,2.5451536,3.1202004,3.0631497,2.9116035,2.0319304,2.7420633,3.2806098,1.7632835,3.0291073
652,1.9807334,2.2134717,2.315166,3.5133574,3.0195217,1.9266242,2.4989772,2.9413667,1.4288138,3.0556395
653,2.5506084,2.154966,2.2392209,3.605585,2.8781905,1.8524833,2.1463716,2.697527,1.4430803,3.1060562
654,2.858675,2.4036825,2.0973942,3.468045,2.9255571,1.6989156,1.7348213,2.6241612,1.5451645,2.972903
655,3.0548396,2.6972084,2.3481278,3.410652,2.7652917,1.4820279,1.6095918,2.6211698,1.5804135,2.8381069
656,3.1153183,2.9039366,2.7358577,3.051137,2.6254451,1.325583,1.6283259,2.537318,1.6409104,2.7694685
657,2.9317462,3.1713421,2.661751,2.762969,2.3447757,1.3291695,1.8466711,2.5853915,1.611033,2.781162
658,2.7707493,3.2667034,2.602856,2.5287743,2.1465023,1.506477,2.0116887,2.7328641,1.7072387,3.056482
659,2.7717683,3.3576295,2.797652,2.422488,2.2857447,1.558582,2.1871793,2.862924,1.7068655,3.384023
660,2.650146,3.3527775,2.715661,2.513781,2.261942,1.5396031,2.6614468,2.84994,1.8382505,3.2969148
661,2.5390928,3.027405,2.9143856,2.4789622,2.3542264,1.4787654,2.8204577,2.6519616,1.8850534,3.2932687
662,2.409817,2.922517,2.7625804,2.165895,2.0212684,1.418779,3.0847692,2.3680549,1.828976,3.4204235
663,2.5536509,2.9967246,2.5400755,2.1743748,1.9848611,1.8378817,3.2784796,1.8756275,1.7550584,3.4177275
664,2.6583743,2.9422905,2.3940356,2.3944535,1.9939429,2.2518134,3.1718247,1.792195,1.8413372,3.362072
665,2.5072649,2.8481114,2.3486996,2.2760878,2.0513678,2.6443813,3.3238964,1.922848,1.8066705,3.025394
666,2.4638133,2.899079,2.1138198,2.2143807,2.097221,2.6414344,3.2711797,2.1872284,1.8217175,3.169131
667,2.6305916,2.7783115,1.9197551,2.371133,1.9775835,2.3378398,3.1568727,1.9165372,1.7925284,3.2587328
668,2.934891,2.8644555,1.8970042,2.4099903,2.3792906,2.4900842,3.1868362,2.1539822,1.6206634,3.2634957
669,3.2690954,3.0053465,1.9453996,2.7336872,2.4314084,2.7975726,3.077903,2.2938497,1.5419302,3.0829241
670,3.4733117,3.1784272,2.020938,2.7562475,2.8868449,3.010427,3.1580741,2.439742,1.532393,3.178989
671,3.5344758,3.1087384,1.9627069,2.884212,3.2469745,3.1480572,3.0305512,2.3174026,1.5332029,2.9358206
672,3.6788359,2.8118331,1.782465,3.2356908,3.405846,3.3456566,2.6002917,2.1871922,1.6047373,2.7729995
673,3.5293036,2.6177223,2.0440009,3.7963302,3.3743021,3.7428286,2.5395827,2.0030012,1.6175268,2.761733
674,3.475504,2.440217,2.1229944,3.8151717,3.410944,3.861743,2.803053,2.0314333,1.5937185,2.7342095
675,3.2478936,2.4282582,2.1922882,4.1254306,3.387906,3.8145344,3.0594168,1.9433421,1.7606558,2.929476
676,3.124421,2.4642882,2.3230247,3.848805,3.1215231,3.2438533,3.230893,1.7090046,1.8300161,2.9906933
677,3.1430495,2.5373764,2.3499207,3.4788864,2.8932536,2.7817533,3.218245,1.7589831,1.5471667,2.9808898
678,3.3517234,2.5897398,2.2604246,3.0051124,2.746876,2.784938,3.3366704,1.7023579,1.7189639,3.261497
679,3.1666255,2.543799,2.4001286,2.884021,2.8744557,2.556775,3.457064,1.6696494,1.6795853,3.5760696
680,3.0048347,2.4189994,2.5075579,3.3000033,3.073844,2.6966116,3.3988664,1.6123408,1.7183971,3.8689208
681,2.7001972,2.0561757,2.4430547,3.2953558,2.8490088,2.7518713,3.0310392,1.5789286,1.6744032,3.6626477
682,2.2908022,1.8856893,2.4453597,3.2431314,2.3808951,2.712283,2.47387,1.4650269,1.521305,3.716156
683,2.2209651,1.8439509,2.3280067,3.3050647,2.2529364,2.6387594,2.070657,1.4757301,1.4760866,3.4389985
684,2.1034427,1.8844997,2.3012652,3.174384,2.228867,2.3887491,2.1719632,1.4240645,1.3944727,3.4718912
685,2.1452744,2.18011,2.2451828,3.2786438,2.248406,2.1013038,2.248814,1.5868561,1.3630894,3.4782667
686,2.285518,2.3709717,2.281173,2.902306,2.2616718,1.8703254,2.0841463,1.7580765,1.2958719,3.4885855
687,2.4098988,2.3325975,2.4256732,2.73397,2.1958385,1.5769706,1.9000793,1.9791548,1.2905474,3.2142923
688,2.4463468,2.5367966,2.4779842,2.9686291,2.2752843,1.7313032,2.2205,1.9135027,1.3715777,3.029562
689,2.8015575,2.6630845,2.2903714,3.4151459,1.9159552,1.7301818,2.5648248,1.8261697,1.4640211,2.7579503
690,2.955701,3.0157242,2.2788324,3.5379646,1.8137827,1.9100323,3.035738,1.9020144,1.5319066,2.938145
691,2.789736,2.9287248,2.2857463,3.4495487,1.5667073,2.0251822,3.389357,1.8745626,1.7311319,2.8460343
692,2.8093543,2.7925243,2.2219858,3.3253636,1.7440618,2.0926201,3.435499,2.072709,1.7136972,2.4398904
693,2.7264802,2.8020794,2.206956,3.4019103,1.9741341,1.9902226,3.42439,1.9738803,1.7630819,2.326573
694,2.5512865,2.8485332,2.14118,3.5538125,2.2207222,1.954976,3.195639,2.1019886,1.3660626,2.400214
695,2.471267,2.8699045,2.3487384,3.8563297,2.4230547,1.810754,2.9706995,2.2544134,1.4315488,2.3414698
696,2.4891775,2.441863,2.4051337,3.6350858,2.029477,1.59838,3.0219862,2.3277044,1.5253665,2.411569
697,2.4356382,2.3633332,2.3898408,3.2327347,1.9022623,1.2548621,2.8786733,2.2342987,1.5796461,2.3197007
698,2.4242866,2.3570075,2.247336,3.181979,2.0637019,1.2405531,3.1027253,2.4609995,1.5933101,2.2555318
699,2.5548604,2.7641666,2.0052533,3.092673,2.3570037,1.3339124,3.4382231,2.564332,1.6170814,2.5021367
700,2.8250883,2.968265,2.0447187,3.1644042,2.8878825,1.7002665,3.7059467,2.583225,1.4710085,2.603899
701,3.2164724,3.192433,1.8742133,2.9970167,3.0493543,1.8341984,3.4805553,2.6127498,1.2527429,2.7767959
702,3.133036,3.4881036,1.6806347,2.8961768,3.0573816,1.7427006,3.2032952,2.477763,1.0980997,3.0276427
703,3.0248322,3.360155,1.9217324,2.6520607,3.4418058,1.6875676,3.2420835,2.302295,0.9106216,3.1631446
704,2.8823473,3.173273,2.379608,2.7911863,3.768368,1.4693072,3.4359126,2.1234179,0.9471231,3.25652
705,2.5899885,3.0503592,2.7971103,2.9741886,3.7181554,1.506879,3.3534296,2.1020386,1.0261751,3.1748035
706,2.434115,2.839901,3.287168,2.7555716,3.4316063,1.4820526,3.1154883,2.0454943,1.1386791,2.838672
707,2.4356942,2.4942474,3.67546,2.4750664,3.5067775,1.3426603,2.876948,2.079455,1.1963115,2.562705
708,2.4306571,2.295836,3.872053,2.5839167,3.0420613,1.4256462,2.9069414,2.104747,1.2615794,2.4625504
709,2.3018663,2.27324,3.7691166,2.374419,2.9189517,1.6863872,3.001518,1.9083124,1.576495,2.4300525
710,2.1604445,2.3775513,3.6290953,2.4338923,2.6637032,1.9778222,3.194648,1.6673708,1.6857969,2.149114
711,2.2017825,2.3526897,3.237913,2.4084759,2.725304,2.22851,2.9250505,1.6349436,1.6192774,2.1022947
712,2.1153655,2.1947966,2.918927,2.6420987,2.7333293,2.4017265,2.6361897,1.648272,1.7094424,2.1762092
713,2.3332438,2.450198,2.816753,2.8122458,2.618019,2.2967994,2.8621695,1.6008593,1.8754808,2.1759663
714,2.4642296,2.4877207,2.790081,3.1018317,2.9809759,2.2328408,3.1747909,1.8562353,1.9882002,2.2929533
715,2.6378095,2.586298,2.9302197,3.238672,3.4926376,2.1696424,3.8504193,2.095009,2.0215502,2.6083531
716,3.1021662,2.528733,2.9649918,3.338177,3.4451714,2.03736,4.38749,2.2666147,2.1070492,3.082123
717,3.166053,2.5347602,2.819379,3.2068784,3.2270277,1.7905602,4.090844,2.1934242,1.9780688,3.1506047
718,3.3092437,2.859304,2.8605304,3.0955923,3.0879726,1.6686832,4.2174754,2.2710712,1.9159828,3.4208694
719,3.414225,3.041803,2.7529917,3.1264725,2.9745648,1.7883759,4.2719116,2.2480428,2.0494802,3.5246773
720,3.7966132,3.1049595,2.965466,3.263598,2.9526696,1.7265017,4.058008,2.280147,2.0823991,3.3266068
721,3.2720478,3.2377088,3.1829634,3.2677112,3.0302086,1.8064694,3.8906517,2.4784515,2.4958494,3.2687833
722,3.0503955,3.1753476,3.3589833,3.2106264,3.0120692,1.6882299,3.4740725,2.2512043,2.6257496,3.1316044
723,2.7200842,3.2965097,3.5613298,3.2428193,2.9735618,1.7226179,3.4094849,2.169836,2.8088102,3.062007
724,2.828987,3.405817,3.3447351,3.159022,2.918641,1.678312,3.1573486,2.1372287,2.9969,3.2246614
725,2.8871315,3.1354647,3.2329707,3.4311004,3.089311,1.6922758,2.9385262,2.1287549,3.2634668,3.0245867
726,3.06986,2.9064782,3.1509702,3.3861744,2.927548,2.0213952,2.5681238,1.9155235,3.0798838,3.083867
727,2.9160068,2.6995533,2.9859035,3.3938622,2.6392403,2.2889843,2.4746757,1.8085214,2.665363,3.3617716
728,2.8048115,2.7668629,2.5310102,2.9969072,2.4491599,2.2791274,2.2896914,1.7831931,2.608684,3.7309124
729,2.675304,2.8277864,2.5083709,2.8005862,2.4563398,2.1291087,2.1876187,1.7807646,2.2784243,3.9139118
730,2.4795077,2.9571009,2.7239115,2.6429348,2.0305398,2.0617797,2.1812015,1.8306441,2.2291133,3.953599
731,2.305128,2.649209,2.794837,2.923155,1.7685362,1.8643063,2.3914647,1.6136795,1.9955376,4.333564
732,2.4581478,2.3964643,2.7664545,3.0629447,1.6055802,1.6530724,2.8965414,1.4577612,1.7657439,4.3759246
733,2.774001,2.7074926,2.9287012,3.2463586,1.8392214,1.6822151,3.216064,1.6597217,1.7732928,4.563065
734,3.2232215,2.9977887,2.9525926,3.4079897,2.0367002,1.9338049,3.5977404,2.0445046,1.7362407,4.674159
735,3.6180475,3.103646,2.9758844,3.5609076,2.310799,2.3469636,3.6811097,2.3055143,1.7311066,4.685058
736,3.9126785,3.1652658,2.7575922,3.385182,2.1310885,2.6872802,3.6600647,2.452403,2.0333848,4.0590897
737,4.062743,2.8296325,2.5548747,3.0762458,2.1243467,2.6764107,3.4263163,2.5524352,2.336207,3.1775239
738,4.252804,2.9418833,2.652103,3.106801,2.1184804,2.5453794,3.471498,2.488337,2.7320986,2.7530434
739,4.1873126,2.9953525,2.7205865,3.1264973,2.1797075,2.476172,3.356682,2.836301,2.928284,2.876449
740,3.8902757,3.0879095,2.488502,3.323132,2.2126539,2.2049868,3.0914495,3.2436666,3.0508192,3.1836555
741,3.712897,3.143101,2.2470794,3.2720187,2.0639505,2.2503135,2.9029472,3.4993749,3.0850403,3.2954798
742,3.0620248,3.1097524,1.9821421,2.9711235,1.8431629,2.2341666,2.3167343,3.4162202,2.9818847,3.4488893
743,2.639068,3.1644847,1.7838699,3.2737706,1.7222615,2.4220645,2.446465,3.2386928,2.8150768,3.7444658
744,2.556474,2.9686773,1.8044763,3.3982708,1.8394332,2.8336267,2.6076005,2.8388555,2.2566638,3.957269
745,2.7594345,2.810066,1.9489716,3.1597056,2.203671,3.1547236,2.6041145,2.5544848,2.1677885,4.206344
746,2.9290576,2.8239374,2.014154,3.2302995,2.497327,3.178932,2.461292,2.4181979,1.8078663,4.043046
747,2.7049057,2.6748617,1.9762084,3.223937,2.6222816,3.004193,1.9509655,2.509413,1.504569,3.9694767
748,2.3856359,2.4255483,2.1435745,3.1163008,2.8433359,2.4479442,1.7377806,2.414649,1.478045,3.9205465
749,2.78741,2.4914432,2.251341,2.7207792,3.2055995,1.9720063,1.986402,2.2404776,1.2053701,4.062712
750,3.0847185,2.5706093,2.3247132,2.5641966,3.399298,1.8112557,2.3268125,2.3110027,1.1989086,3.8282416
751,3.400768,2.2931147,2.5401537,2.6574483,3.588708,1.6083272,2.7331061,1.9566549,1.0919963,3.2263627
752,3.1190789,2.3389747,2.8298857,2.3410501,3.5169501,1.4518749,2.8119411,1.7687684,1.0266459,2.8661745
753,3.225718,2.0759149,2.9635077,2.5407019,3.436793,1.5230566,3.0667214,1.9094073,1.0258375,2.629846
754,3.4534616,2.1934373,2.8608644,2.632482,3.298608,1.701679,3.1696725,2.336177,1.076937,2.6203852
755,3.7279508,2.3747807,2.6768064,3.1611707,3.4513695,2.0240757,2.8950357,2.9602344,1.2487015,2.42093
756,3.8282893,2.3889651,2.4649456,3.2332149,3.416283,2.5372906,2.9650974,3.304398,1.1809893,2.274397
757,3.5855086,2.4633687,2.2928634,3.0697024,3.1571634,2.6408412,2.620495,3.0199785,1.1840194,2.1401105
758,3.3290613,2.5519638,2.0971506,3.095124,3.0590494,2.8747334,2.684851,3.1109445,1.158426,2.5560398
759,3.2637556,2.884523,2.2691312,3.3740356,2.829836,3.2143486,2.8697383,3.3721662,1.3470017,2.7362618
760,3.1347902,3.2034702,1.9736816,3.4644704,2.527542,3.4634562,2.7539313,3.2874892,1.7810088,3.3915393
761,2.8404825,3.2929096,1.8960639,3.217432,2.4501238,3.561465,2.659509,3.2782211,1.9840821,3.6190867
762,2.8897326,3.2226074,1.7031382,3.0564227,2.2821393,3.2600687,2.4438407,3.164136,1.9863565,3.663554
763,2.9263823,3.0006952,1.7647604,2.602458,2.4898858,2.8146691,2.7492065,3.003372,1.9583414,3.3315325
764,3.0987303,2.8843617,1.6214691,2.279941,2.6547904,2.7366064,2.99482,2.8684592,1.8959647,3.1838112
765,3.0376923,2.8670192,1.6299605,1.933441,2.8228912,2.332893,2.8850822,2.6993456,1.9000885,2.9722126
766,2.8685362,2.539745,1.7298466,1.8977705,2.8066223,2.5849893,2.7167108,2.6229346,1.9217474,2.2235863
767,2.6369338,2.3116622,1.8292416,1.8992264,2.6205964,2.7938411,2.670758,2.4753683,2.0268722,1.962913
768,2.5341175,2.1355715,1.9629185,2.1250517,2.9562783,3.2816126,2.3911846,2.3995986,1.9848983,1.9594156
769,2.8132446,2.1369576,1.973645,2.379581,3.4367201,3.6298544,2.3471768,2.459569,2.0125358,2.086095
770,2.8888588,2.015045,2.0210721,2.45388,3.7702115,3.9916804,2.473549,2.3065944,2.1829262,2.220349
771,3.2765286,1.9981349,2.3816442,2.5409048,3.7703693,4.0384717,2.4046676,2.3284602,2.2747738,2.3445528
772,3.813518,1.9724787,2.7870874,2.4030895,3.4000406,3.9305255,2.4426131,2.3854787,2.3328547,2.480263
773,4.160613,1.8563865,3.1200454,2.1835575,3.354486,4.125213,2.913859,2.3918943,2.3612099,2.5875278
774,4.5593185,1.7840191,3.5221984,2.067411,3.3995845,3.987033,3.213677,2.4108424,2.3796453,2.9934227
775,4.7495465,1.6153841,3.8080301,2.0717049,3.8661313,3.9757528,3.3364413,2.282896,2.4302053,3.2543106
776,4.538145,1.5908288,3.7618032,2.1017575,3.6789632,3.7997997,3.4386966,2.5168326,2.3013203,3.2633688
777,4.150693,1.5399238,3.517636,2.1171446,3.6044493,3.476987,3.4806695,2.5254471,2.284025,2.871103
778,3.84317,1.7423296,3.3594885,2.4081655,3.4699168,3.3039453,3.3325334,2.6550567,2.451485,2.4360147
779,3.38427,2.0476506,3.1386395,2.8057518,3.1994007,3.071404,3.493179,2.6655743,2.5883179,2.28004
780,3.0330362,2.3749247,3.2371087,2.67456,3.0022497,2.851687,3.0647373,2.772541,2.9795306,2.0943613
781,2.6960151,2.6028733,2.862033,2.377191,3.0343747,2.8994458,2.9306674,2.818588,2.8485084,1.8847061
782,2.4612427,2.4618464,2.33221,2.5571344,2.818113,3.031576,2.8043654,2.4785779,2.8719406,1.8620853
783,2.4616165,2.4704018,2.2272272,2.8103552,2.6258793,3.2773643,2.8274643,2.4952414,3.130392,2.1901255
784,2.4631693,2.3864462,2.4662561,2.8114905,2.6712458,3.575805,3.0018744,2.550812,3.1160264,2.4093356
785,2.5896978,2.2749093,2.7396798,2.5684798,2.665559,3.7006998,2.9971025,2.7510386,3.3045077,2.8418148
786,2.5519543,2.2888713,2.8730998,2.6434934,2.699199,3.5468721,2.719842,2.7668774,3.4472733,2.9553888
787,2.722082,2.1953213,3.0724335,2.301461,2.7234557,3.3950124,2.4708862,2.6382453,3.3132315,3.0439565
788,2.7401016,1.9442881,3.0414977,2.2493992,2.8732316,3.1926625,2.5873415,2.8808963,3.367463,3.1637237
789,2.6632333,1.6018629,3.0781589,2.234474,3.0449634,3.0598412,2.3090944,3.1061852,3.2756567,3.2803545
790,2.3656425,1.4107083,3.050085,2.1232991,2.9882243,3.096875,2.1003892,3.1594076,3.0299976,3.425309
791,2.1682308,1.2968675,2.910788,2.1991389,2.79517,2.9866145,2.1538393,3.2891505,3.0034745,3.0606382
792,2.1309998,1.4094288,2.65416,1.9778259,2.5745542,2.5098062,1.9882516,3.4443665,2.8741317,2.943995
793,2.1666465,1.7093207,2.539769,2.2022166,2.3907075,2.2588997,1.6953822,3.985434,2.711346,2.8225052
794,1.8962672,1.7293695,2.2791135,2.320605,2.4107199,2.300076,1.7740805,4.3130813,2.8053896,2.884187
795,1.8314202,1.9806948,2.105493,2.5541012,2.5928836,2.4524896,1.7184854,4.5972013,2.8669531,2.7555175
796,1.8182732,2.0875325,2.2526288,2.8758326,2.6564116,2.7751126,1.9095528,4.641306,2.8697424,2.7366781
797,1.64795,2.0306842,2.3032894,2.8135335,2.4606392,2.8497937,1.8380815,4.2295847,2.6476598,2.6913083
798,1.8646451,1.9343946,2.279342,2.737855,2.422395,3.1530945,1.7897851,3.8030515,2.8789885,2.4113224
799,2.087565,1.9688517,2.3340688,2.9861588,2.6377256,3.5952866,2.0434437,3.466867,3.06858,2.2431755
800,2.201535,2.151712,2.159644,3.1612525,2.7300878,4.064438,2.074674,3.2919323,3.2325892,2.4081507
801,2.392901,1.9287109,1.8379414,3.439443,2.6284745,3.6220632,1.965869,3.0793362,3.2514296,2.2413187
802,2.11972,1.6818154,1.7358458,3.3134696,2.5892339,3.4981027,1.7280878,2.8925517,3.2588904,2.330814
803,2.063831,1.6034774,1.7359357,3.2935512,2.62167,3.3115554,1.7644142,2.6025765,3.304466,2.621588
804,2.1425374,1.7235844,1.7280097,3.5119667,2.5904334,3.2455933,1.7233516,2.547192,3.4613283,2.9537535
805,2.414345,1.8872353,1.7490255,3.5924356,2.603026,3.1031353,1.6470873,2.4050677,3.4051623,3.255704
806,2.1737335,2.1118767,1.9052355,3.5165913,2.368069,2.9647813,1.6917598,2.1364362,3.2621567,3.0452764
807,2.1359742,2.1332014,2.0588017,3.2730818,2.2943013,2.8835382,1.8917168,2.053149,3.0216196,2.8144364
