t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
467,3.3478272,4.241711,4.1817064,3.8306472,4.3735714,4.2512116,5.9941754,3.9186528,3.9533222,4.441491
468,3.456413,4.223552,4.0578456,4.1196294,4.5577025,4.509873,5.887969,4.084495,3.693023,4.335909
469,3.7603076,3.9147904,4.0685883,4.2252192,4.723471,4.7190785,5.6893225,4.279152,3.2076478,3.9145591
470,3.7800183,3.8071733,4.1405506,4.140362,4.8886037,4.6596737,5.6174455,4.6447167,2.837043,3.9658506
471,3.774708,3.8236387,4.309828,4.1632285,4.6428175,4.7536035,5.2501926,4.5574093,2.7513883,3.9541678
472,3.736916,3.7220697,3.897021,4.0652537,4.719112,4.901397,4.7976623,4.5113835,2.5673223,3.7478578
473,3.5085104,3.7734475,3.7566125,4.1035666,4.559956,4.777104,4.751581,4.4475074,2.7607763,3.661366
474,3.9424105,3.716565,3.5819247,4.1239276,4.471591,4.8346186,4.62012,4.548153,2.885639,3.7038867
475,4.032666,3.832327,3.4083755,4.127318,4.1880245,5.1027164,4.432195,4.285121,3.012845,3.6317403
476,3.8242269,3.7705855,3.4952106,4.247808,3.9256947,5.116992,4.621372,4.245911,3.1055026,3.3878167
477,3.7530503,3.5500698,3.3537586,4.28316,3.4285245,4.670832,4.533885,3.9918127,3.0805354,3.288775
478,3.9922686,3.2782092,3.2290192,4.5704064,3.4189444,4.638408,4.814831,3.9107404,2.9727573,3.360795
479,4.1576557,3.4660523,3.1641474,4.696854,3.636001,4.4017167,5.188298,3.9029229,2.8047082,3.1613526
480,4.4371257,3.3267195,3.4212892,5.025124,3.8860538,3.9838533,5.3123274,3.976441,3.0079439,3.1754923
481,4.5756555,3.438755,3.266251,5.2324295,3.9954004,3.9941926,5.3773775,3.9810002,3.1196058,3.2707157
482,4.7974243,3.4253147,3.3791888,5.1124053,4.1329775,4.012775,5.792465,3.8603034,3.0128143,3.502551
483,4.6524496,3.4742856,3.2197149,4.8800716,4.5520706,4.100108,5.582466,3.8609257,2.803831,3.782528
484,4.7218633,3.5865035,3.1983721,4.8387923,4.5601196,4.233842,5.9216924,4.1345797,2.631667,3.892942
485,4.6756306,3.6369538,3.0892646,4.654537,4.691612,4.5083537,6.19318,4.264802,2.4809225,4.047349
486,4.5931106,3.5158238,3.3851736,4.5606084,4.6357865,4.439039,5.92155,4.452405,2.342162,4.1219635
487,4.203384,3.1466956,3.453003,4.5769424,4.5481553,4.263377,5.8104277,4.162755,2.3401408,4.2628603
488,4.002525,3.1056654,3.5295913,4.5835934,4.4524193,4.2898874,5.7424164,4.177309,2.4250681,4.495334
489,4.316089,3.115699,3.5075014,4.607679,4.306863,4.332445,5.5620465,4.003112,2.500764,4.4537463
490,4.149158,3.2786982,3.4332116,4.906482,4.3439403,4.3986273,5.1178374,4.0495195,2.6074555,4.5017734
491,4.277056,3.2994876,3.350258,4.9265814,4.1895537,4.3123527,4.710552,3.645609,2.4601302,4.6924624
492,4.394331,3.5615728,3.3369355,5.2153053,4.022198,4.1313663,4.3102756,3.3946457,2.3896196,4.4294934
493,4.0876546,3.8373039,3.2983003,5.577882,4.0059805,3.8632226,4.144719,3.5335288,2.4524717,4.226937
494,4.3499694,4.189406,3.2819974,5.88,4.2195296,3.5971103,4.4192667,3.4926155,2.566399,3.8333142
495,4.276983,4.1736555,3.2627354,6.004944,4.4193935,3.6337724,4.511538,3.4459078,2.615832,3.654509
496,4.3967495,3.9567058,3.2894704,5.8916435,4.3572783,3.7024298,4.727183,3.6019933,2.5613554,3.7927873
497,4.4005003,3.7461812,3.4809794,5.6853104,4.137522,3.8440888,4.852782,3.4491599,2.8755476,3.7647965
498,4.8102555,3.897471,4.0113306,5.918585,3.9398556,3.9013464,4.782799,3.2681427,2.96163,3.827396
499,5.0128336,3.9797654,3.8306558,5.7369423,3.9027343,3.896078,4.8059645,3.1306524,2.8040485,3.4765313
500,5.306568,3.8346334,4.0643964,5.590286,4.1195846,4.0558453,4.755692,2.9778233,2.7017474,3.3157628
501,5.3915954,4.0351005,4.0361285,5.178119,4.258649,3.857816,4.428901,2.9266515,2.6623456,3.2011714
502,5.634311,4.250346,4.499934,5.1205454,4.0998015,3.8392353,4.150223,2.7590644,2.6769984,3.557
503,5.74387,4.485495,4.483456,4.948804,3.8925278,3.6497788,3.9023976,2.8359158,2.9362402,3.6373355
504,5.965125,4.498488,4.461446,4.746779,3.8939373,3.4423182,4.0595236,2.8958821,2.8848324,3.73178
505,5.8764024,4.636796,4.4316134,4.6190796,3.8543382,3.4374232,4.0214972,3.0554414,3.0979936,3.8871675
506,5.8833055,4.9926524,4.4499655,4.7733126,3.8062847,3.4027338,3.9566314,3.0801158,3.0681548,3.6844378
507,5.9944596,4.859756,3.884518,4.91991,3.6542509,3.6387813,3.9089093,2.9585152,3.1417184,3.7896743
508,6.0073395,5.2829075,3.9044278,5.0795445,3.5429966,3.9594672,3.9126616,2.795854,3.3494546,3.7310505
509,6.202119,5.5789704,3.9943767,4.931753,3.7380497,4.1038456,4.346865,2.7379022,3.738059,3.7405334
510,5.8024645,5.559611,3.8409362,4.7550116,4.00432,4.0889983,4.482831,2.7985373,3.8686683,3.501404
511,5.632564,5.471318,3.9246008,4.453234,4.328704,4.271642,4.6310964,2.868099,3.897365,3.1710413
512,5.9623957,5.616995,3.9354057,4.0558667,4.6391463,4.0801044,4.8420167,2.9601789,4.0238533,3.1123714
513,6.105816,5.737478,4.337184,3.8671277,4.549816,4.0147185,5.077367,2.9872992,4.015243,2.924438
514,5.9271803,5.9823403,4.490396,3.952243,4.7692723,3.9358215,5.217902,2.874219,4.1027465,2.7208314
515,6.3398194,5.9998007,4.697367,3.844786,4.6072693,3.9058678,5.480302,2.7488816,4.0417347,2.8299105
516,6.3063154,5.752274,4.270153,3.9043157,4.5873985,3.8863583,5.419336,2.842524,4.265996,2.8567991
517,5.9684505,5.851209,4.1833405,4.074163,4.432881,3.9038587,5.1427665,2.7304437,4.0268784,2.7295203
518,5.9059687,5.7830167,4.1874943,4.07002,4.4964614,4.1689568,5.0605125,2.4369018,3.8823154,2.7134054
519,5.5802617,5.718336,4.278422,4.12606,4.65731,4.3953624,5.1081433,2.2612085,3.8733568,2.9592798
520,5.117147,5.45987,4.228419,4.429094,4.8346467,4.0841312,5.1433735,2.347638,3.7411711,2.9039183
521,5.2532706,5.3321643,3.8885174,4.3769197,4.9357595,3.9247532,5.030744,2.3706334,3.8178449,2.9737442
522,5.178609,5.0817585,3.6787102,4.282438,5.212506,3.8084843,4.8927684,2.2901013,3.8325958,2.8840275
523,4.891012,5.1613116,3.672461,4.8202033,5.1170673,3.8405793,4.6593094,2.3777163,3.868367,2.943626
524,4.6998496,5.1891856,3.676945,4.6996427,5.2994795,4.1160073,4.907916,2.6083531,3.8915331,3.0771942
525,4.5771027,5.4743304,3.7932916,4.843777,5.414199,3.984226,5.1956024,2.966111,3.7306447,3.244194
526,4.5360303,5.4486504,3.965414,4.603131,5.4022765,3.975641,5.4214473,3.1315954,3.577287,3.5617762
527,4.363323,5.5036745,3.920588,4.359979,5.153846,4.158588,5.440201,2.9127612,3.585475,3.3643432
528,4.3541193,5.325624,3.717471,4.4438124,5.0334144,3.852233,5.1686134,2.9237034,3.682588,3.4320827
529,4.849842,5.113721,4.1437693,4.3028173,4.7800612,4.2695985,5.1368127,3.0534327,3.6624575,3.2557392
530,4.988161,5.13567,4.2656546,4.284471,4.8825626,4.2514534,5.178677,2.9431138,3.6462579,3.3766632
531,5.178335,5.0309815,4.2808895,3.9861627,4.8444533,3.999816,5.200419,2.9241595,3.6473827,3.4000018
532,4.546451,4.975293,4.492411,3.9573348,5.0205445,3.729292,5.24666,2.8430433,3.6280484,3.5982628
533,4.2782426,4.8701653,4.4667215,3.7868266,5.083028,3.805565,5.030625,2.8272321,3.6533353,3.6492043
534,4.1644287,4.8838468,4.3870807,3.7069805,4.9724345,3.5994632,4.6511354,2.732382,3.535382,3.8816462
535,4.067379,4.7805824,4.4060335,3.5069814,4.9913445,3.5522966,4.5219326,2.7414804,3.599953,3.746929
536,4.061299,4.6386275,4.549751,3.5710995,4.7373347,3.74892,4.7090592,2.593254,3.4995937,3.9483485
537,4.0891695,4.1254253,4.334272,3.4737058,4.6135225,3.878335,4.822668,2.6945295,3.4341016,3.9325583
538,4.3874574,3.697791,4.561486,3.9427722,4.3584394,4.1121697,4.874289,2.745497,3.6258368,4.0982013
539,4.510167,3.7622046,4.350544,4.1774354,4.2436996,4.287113,5.0266585,2.9524705,3.6217,3.839786
540,4.7086716,3.7305334,4.2105193,4.207311,4.302173,4.450812,5.2079406,2.9605615,3.515246,3.6398184
541,4.8021197,3.806644,4.303913,4.2633743,4.24196,4.067805,5.0871844,2.8666995,3.3595793,3.687153
542,4.728335,3.8148825,4.786482,4.23722,4.1930118,4.078154,4.678845,2.763585,3.1283593,3.3991082
543,4.896388,3.9127288,4.936363,4.1903543,4.08261,3.9977562,4.667719,2.869013,3.1658895,3.5492527
544,4.8764105,3.8947651,5.1368012,4.1435933,4.226057,3.9064918,4.5421844,3.0211504,3.2492616,3.580942
545,5.004127,4.0613337,5.310473,3.8820233,4.033244,4.066239,4.5397525,2.9078143,3.3139603,3.7963336
546,5.025159,4.005049,5.5857506,4.072712,3.9287624,4.0826774,4.5761843,3.0359063,3.2293913,3.896192
547,4.710781,3.8992724,5.6103964,4.1885867,3.8908706,4.105198,4.479666,3.2298017,3.4577353,3.8814201
548,4.9550734,3.9865124,5.523737,4.2530756,4.0562434,4.291565,4.5145264,2.9797983,3.5846996,3.6691391
549,5.0597997,3.9149017,5.4661045,4.3835025,4.2357135,4.1177917,4.756645,2.6399095,3.8333921,3.414776
550,4.662005,3.99679,5.388382,4.6237235,4.187901,3.7813015,5.07497,2.7624197,4.1360345,3.4216993
551,4.4482827,3.9271975,5.576611,4.5821443,4.251369,3.7360914,4.9473853,2.8389454,4.1769605,3.4197488
552,4.2862515,3.7791286,5.3413725,4.684039,4.507197,3.7317016,4.687986,3.0388815,4.2494373,3.2722814
553,4.172496,3.9438856,5.160006,4.6368995,4.4950147,3.6266649,4.7277975,2.9491704,4.33264,3.3062184
554,4.618067,3.8641253,5.1638103,4.8432407,4.55024,3.6418543,4.3490334,2.8278012,4.40116,3.261471
555,4.697777,3.6616898,5.008612,4.9745245,4.5447297,3.5517774,4.499578,2.7765086,4.248179,3.328116
556,4.5014596,3.5702288,4.994128,4.7812357,4.6523075,3.6204278,4.6521006,2.4145472,4.0414023,3.3044982
557,4.4582386,3.4931653,4.632166,4.591144,4.5410733,4.049355,4.8466825,2.4808314,3.905758,3.215053
558,4.5474477,3.4323885,4.8442173,4.4389553,4.2876415,4.3248973,4.7596135,2.5897048,3.6564736,3.2283134
559,4.5738444,3.4389482,4.9725094,4.377916,4.3652716,4.468135,4.8565693,2.842252,3.9696426,3.458666
560,4.3932366,3.6664097,4.869714,4.253265,4.172075,4.2797837,4.425831,3.0532284,4.227197,3.7146728
561,4.450962,3.9115367,4.9170437,4.1379333,4.0988946,4.3745337,4.5103574,3.1165774,4.299031,3.7144678
562,4.5856395,3.7389746,4.7233787,4.307173,3.8816395,4.608955,4.47459,3.2259822,4.3518353,3.7721272
563,4.631538,3.5054214,4.529931,4.4580083,3.9799433,4.796052,4.6508684,3.2473292,4.527342,4.0361037
564,5.0454016,3.6473124,4.72653,4.4172106,3.737801,5.05175,4.7183685,3.1947362,4.4481773,4.255544
565,5.031572,3.7762063,4.728441,4.4464617,3.471664,5.185791,4.895117,3.1654482,4.5456123,4.6356797
566,5.015531,3.9444525,4.586569,4.337696,3.7130506,5.45801,4.440481,3.383612,4.692123,4.182192
567,5.047678,3.9982126,4.3801003,4.2130213,3.753021,5.741993,4.198804,3.165989,4.6929307,4.0920706
568,5.1012406,3.8432055,4.2466063,3.9466712,3.9125412,6.038515,3.892614,3.141233,4.830858,3.952338
569,5.2002325,3.8436494,4.2483325,3.7834587,4.050856,5.7940316,3.9173794,3.092298,4.6720667,3.910482
570,5.0669713,3.8821628,4.273499,3.8311594,4.3072143,5.613554,4.0437903,3.0095053,4.81496,3.8919342
571,4.717269,3.8726723,4.1966643,3.6988692,4.4031887,5.3237133,4.248581,3.162767,4.6851406,4.042272
572,4.2970777,3.60739,4.038351,3.5953238,4.1387773,5.4348783,4.454946,3.2675629,4.4835625,4.2105513
573,4.367617,3.8634493,3.93065,3.144936,4.200458,5.4020615,4.434586,3.4946053,4.7195177,3.9797182
574,4.22258,3.6873622,4.1400967,3.0819077,4.247858,5.0819564,4.5093846,3.815826,4.8361316,4.1279826
575,4.0957174,3.415626,4.4333515,3.152576,4.111565,4.9441376,4.362493,3.8793254,5.1315193,3.7505062
576,4.1066823,3.7170334,4.621236,3.362184,4.1566925,5.182766,4.1766253,4.093243,5.0877013,3.389102
577,3.7569609,3.9150052,4.717232,3.3937027,4.182121,5.267798,3.9029865,3.9056444,5.127682,3.1006095
578,3.935546,4.447851,4.8228283,3.6575649,4.223855,5.308162,3.8957791,4.037311,5.1248293,3.0197864
579,4.0546427,4.669664,4.600055,3.8429358,3.9572825,5.754751,3.8785338,3.76188,5.021412,2.9972668
580,3.9900684,4.6461296,4.6576996,3.811386,3.6488388,5.95627,4.018679,4.1928844,4.875212,3.1571045
581,3.9154596,4.809021,4.715678,4.1452856,3.563554,5.9183,3.9971824,4.43427,4.690414,3.0039005
582,3.5320017,4.887163,4.883618,4.1316533,3.678446,5.670972,3.9997573,4.5006146,4.7326617,3.1276045
583,3.5482788,4.812096,5.291789,4.1077437,3.533068,5.5825953,3.9835207,4.4875274,4.5895452,2.9537466
584,3.6073053,4.7220454,5.488541,3.9055352,3.6131737,5.5155735,4.098387,4.3095407,4.534942,3.0167217
585,3.596943,4.585477,5.7057524,4.0696764,3.7245045,5.64147,4.3603535,4.0847197,4.367898,2.944697
586,3.7394974,4.50123,5.852681,4.176858,4.119777,5.568163,4.4044914,4.0259256,4.3622036,2.936705
587,3.872722,4.3276296,5.458544,4.111921,4.039356,5.529383,4.3314896,3.9744937,4.1447864,2.768895
588,3.866885,4.179051,5.117519,4.1277885,3.9559777,5.3241067,4.327207,3.908426,3.9437687,2.9605923
589,3.8797855,4.1573377,4.9190993,4.179015,3.9714117,5.1572156,4.710326,3.7896643,4.215637,3.283803
590,3.9729707,4.240979,4.7933335,4.101114,3.9383333,5.6348963,4.7291574,3.8707204,4.1782928,3.3325984
591,3.9694316,4.610546,4.8959465,4.3209476,4.3368144,5.8292613,4.914595,3.910758,4.3871393,3.5699267
592,3.6581419,4.8676705,5.2161255,4.355791,4.6091294,5.548788,5.081989,3.9134562,4.675769,3.5758655
593,3.74919,4.9829955,5.173393,4.405844,4.8200974,4.9608665,5.212167,4.0697646,4.694151,3.6902251
594,3.2307978,5.2478375,4.986026,4.4831924,4.7706013,4.651609,5.6393833,4.279511,4.710979,3.6177619
595,3.273901,5.2042284,4.8845534,4.4976473,4.8183494,4.498495,6.0338936,4.404211,4.841058,3.5584018
596,3.4467409,5.367409,4.4719896,4.4941497,4.9797893,4.6487236,6.233998,4.7715907,4.849772,3.7169132
597,3.399749,5.2870374,4.3096604,4.5698695,4.7682223,5.101362,6.248701,4.6578207,4.659492,3.4220507
598,3.6241379,5.4358206,4.030899,4.9042125,4.657184,4.9708867,6.20034,4.8020754,4.5312276,3.146616
599,3.652766,5.4772587,4.0932794,4.9231954,4.532536,5.2800374,6.1752315,4.869204,4.388042,3.1015332
600,3.6437151,5.666196,4.128171,4.9735894,4.4543495,5.3681555,5.557742,4.8001833,3.9335585,3.1997669
601,3.8179932,5.8020277,4.1336412,4.878575,4.183351,5.47344,5.3950067,5.0983934,3.574673,3.3586395
602,3.5714023,5.8057146,4.107891,4.466884,3.9987853,5.372742,5.1668086,5.294389,3.5034041,3.1912153
603,3.868856,5.913254,4.24131,4.480028,3.8496442,5.481327,5.061441,5.476681,3.5849967,3.2165365
604,3.717182,5.7850647,4.2720366,4.2508082,3.889388,5.4093714,4.6399784,5.292747,3.7905993,3.2834907
605,3.662142,5.815782,4.4654574,4.1211314,3.8263853,5.1718497,4.759367,5.238445,4.0787487,3.2874563
606,3.549096,5.7553973,3.9083908,4.0838766,3.8198092,4.861974,4.5795226,5.106995,4.2429147,3.4663155
607,2.9771957,5.5830693,3.952943,4.197775,3.5411496,4.6306515,4.4201875,4.6103597,4.3706613,3.2744882
608,2.8697858,5.295701,4.081151,4.295426,3.8224354,4.623852,4.74563,4.446105,4.3144727,3.0042272
609,2.9198842,5.389675,4.2107606,4.3901024,3.9573665,4.6219573,4.499424,4.3006186,4.133717,3.1005774
610,3.1504762,5.27418,4.1991034,4.192273,3.9633868,4.5426126,4.6174374,4.486372,4.0287004,3.327744
611,3.146201,5.1258636,4.135718,4.343825,3.864774,4.3816557,4.566742,4.519314,3.8944724,3.6062157
612,3.2859526,4.906264,4.067131,4.4377236,4.006877,4.349961,4.610271,4.7770944,3.8298998,3.9211261
613,3.3983917,4.966245,3.8546984,4.9413266,3.8199682,4.3144703,4.6000237,4.734026,3.9718525,4.0891633
614,3.7664042,4.770722,4.065835,4.204902,3.9378617,4.585931,4.599564,4.5347524,4.012902,4.2683387
615,3.6393518,4.5963964,4.369754,3.943997,3.5813587,4.683929,4.4337115,4.3617735,3.9635904,4.247288
616,3.7763677,4.089302,4.772153,3.9331882,3.5673127,4.885273,4.4078608,4.5676026,3.9814517,4.275389
617,3.6879017,3.747514,5.227663,3.2777126,3.7797086,4.6493645,4.4466877,4.79727,3.9742682,4.1461782
618,3.900209,3.629639,5.257855,3.3292844,3.7391205,4.76344,4.6836333,4.765419,4.023912,4.0925922
619,3.9455235,3.812448,5.2804003,3.4980443,3.7671382,4.540271,4.6712565,4.710725,4.2295675,4.1962023
620,4.0684323,4.209095,5.108372,3.3234386,3.7674937,4.2006807,4.6922016,4.4981637,4.1824646,4.2462897
621,4.2176695,4.2111135,4.790594,3.461266,3.7611814,4.163819,4.6856704,4.5274806,4.0348787,4.4701138
622,4.2301617,4.261116,4.570954,3.41197,3.4526114,4.321606,4.8980575,4.523368,3.9532835,4.486168
623,3.9260752,4.153149,4.664853,3.5866842,3.6513581,4.3680773,4.940786,4.4684415,4.072038,4.5004044
624,3.923579,4.218105,4.97718,3.8011975,3.6399202,4.5239096,5.088931,4.336358,3.9174533,4.2340612
625,4.1316123,3.866384,5.061105,3.9169018,3.8469436,4.6512094,5.176116,4.5012217,4.104121,4.1359806
626,4.014427,3.8468127,5.0544786,3.8541486,3.6392734,4.833672,5.406703,4.2196536,4.2214656,4.1836853
627,3.7015438,3.625297,5.3682265,3.8741539,3.6164625,5.065555,5.289691,4.317721,4.3542824,4.4380674
628,3.5479834,3.474498,5.5033026,3.855515,3.7811663,4.91087,5.1552944,4.1782985,4.5449305,4.409255
629,3.4054615,3.3102665,5.6231236,3.9776742,3.7430403,4.862061,5.14704,4.119058,4.674881,4.407042
630,3.4788978,3.28885,5.6239333,4.1502476,3.861711,4.457678,5.2558627,4.021451,4.8880105,4.4240994
631,3.62396,3.503754,5.8659353,4.213987,3.935529,4.24895,5.192043,3.8400397,5.301928,4.3352537
632,3.7226202,3.2193637,6.1999846,4.3178287,3.779286,4.3885064,5.2047,3.4673462,5.517211,4.5173845
633,3.7907844,3.4401283,6.4565153,4.0249968,3.8315566,4.1061473,5.0662627,3.3407085,5.7763014,4.6205044
634,3.6549523,3.3368618,6.5435944,4.1786733,3.6294425,4.1199117,4.8995867,3.384428,6.052661,4.748194
635,3.4803474,3.360669,6.540138,4.3926144,3.6233637,4.198369,4.7911196,3.571509,5.85085,4.654029
636,3.12059,3.602893,6.4236813,4.4187336,3.3607285,3.7577636,4.5006247,3.461979,6.004683,4.575747
637,3.100353,3.5665228,6.318836,4.310642,3.482213,3.691404,4.4838815,3.576096,5.5549173,4.5769854
638,3.0329912,3.5886896,6.2417827,4.6423016,3.4062397,3.7813556,4.474201,3.4985385,5.388008,4.746885
639,2.9928982,3.5201156,6.0352545,4.6257706,3.4339223,3.7056167,4.2659354,3.4775875,5.100621,4.9252853
640,3.095722,3.710914,6.1533413,4.6908164,3.5451593,3.794754,4.009337,3.7689874,5.1878033,4.87848
641,3.0414455,3.6678724,5.9666233,4.7579193,3.779901,4.073676,4.1232886,3.6213703,5.4828134,4.923135
642,3.1587863,3.7708633,6.10022,4.828899,3.8567698,3.9797995,4.131708,3.8642728,5.721627,4.908083
643,3.263932,3.7034683,6.2481465,4.688817,3.8476121,3.6059098,4.056678,3.9577794,5.7029552,4.980171
644,3.3610926,3.8089206,6.27848,4.622163,3.817945,3.673448,4.04704,4.044313,5.919523,5.1998525
645,3.2636921,3.5636592,6.5193214,4.7052245,3.970518,3.3965044,4.0806975,4.1342764,5.5887117,5.7255316
646,3.4702573,3.510511,6.433608,4.503455,3.8526514,3.6301875,3.985339,4.116085,5.5757475,5.791537
647,3.6080453,3.348714,6.380142,4.589838,3.8705597,4.0176864,3.9007869,3.8798525,5.447363,5.7433724
648,3.9650373,3.3268929,6.161958,4.708334,3.6910899,4.309834,3.6265233,3.940561,5.1999645,5.8427963
649,4.2930994,3.0901647,6.154111,4.9457555,3.5633945,4.2120614,4.0243263,3.864461,5.5873604,5.7055764
650,4.577159,2.960682,6.033879,4.900239,3.5026891,4.299227,4.4585104,3.9644034,5.630211,5.2581577
651,4.455334,2.9556177,6.247325,4.959714,3.6462011,4.3541045,4.6887274,4.198252,6.1109457,5.578553
652,4.2730994,2.8503864,6.3713613,5.0077744,3.879075,4.2553945,4.775287,3.9448338,5.848157,5.4239874
653,4.1043644,2.730108,6.658425,4.813348,4.1763353,4.2385015,5.022951,3.8531432,5.793098,5.242448
654,4.162732,2.880564,6.560703,4.966195,4.345252,4.459039,5.218692,3.9044554,5.8967733,5.0724735
655,3.933527,2.7849648,6.1965714,5.120305,4.1213613,4.3584347,5.521491,3.9449437,5.663235,5.15871
656,3.716952,2.692538,6.079886,5.1525526,4.0608945,4.287832,5.6169677,4.108266,5.7508655,5.103514
657,3.4424942,2.7064226,5.8892536,4.8686,3.9859169,4.0573525,5.477729,4.210552,5.462178,4.8746376
658,3.4133978,2.9377208,5.7152,4.7876964,4.1078095,4.136116,5.628022,4.1581864,5.4270153,4.8528347
659,3.5765486,2.9894607,5.6064906,4.7959747,4.2195296,4.12325,5.7526813,4.4128137,5.320846,5.058749
660,3.6153326,3.0299664,5.8485093,5.053532,4.217826,4.198458,5.632967,4.122408,5.581491,5.243744
661,3.645016,3.0837371,5.910088,4.9660664,4.306301,4.0729384,5.7533026,3.7838514,5.522214,5.0475225
662,3.6116977,3.06776,5.36078,5.125047,4.2411137,4.314552,5.8406024,3.582277,5.19818,5.1725583
663,3.5626092,3.153882,5.2484756,5.338393,4.220996,4.4472504,5.9424615,3.326272,4.961441,5.1253676
664,3.6226118,2.9480639,5.4878664,5.5759726,4.2062573,4.465007,5.8439026,3.242217,4.8357625,5.394297
665,3.667914,3.0000832,5.491422,5.617167,4.092379,4.2389293,5.8274746,3.3418388,4.9223456,5.117451
666,3.91822,2.9421544,5.189374,5.415614,4.0552974,4.0763373,5.674235,3.4816592,5.1354666,5.0604925
667,3.9612353,2.8066008,5.0548954,5.7160034,3.836856,4.179065,5.7008367,3.6306899,5.1413364,4.8518224
668,3.8437095,2.6214397,4.990028,5.509768,3.7168713,4.681185,5.628463,3.9033446,5.1302605,4.9392333
669,3.5488489,2.8775637,4.656102,5.494108,3.5975025,4.7621145,5.8434753,3.9297342,5.1541185,4.8735065
670,3.6423545,3.0423064,4.476218,5.615308,3.6254737,4.579605,5.831127,4.1175456,5.054758,4.7825055
671,3.5283406,3.3172665,4.439296,5.4003296,3.6341143,4.6441965,5.7472806,4.3062162,5.182499,4.7643776
672,3.397239,3.4884503,4.303269,5.2193875,3.6161115,4.5366144,5.678041,4.533979,5.059979,4.6161723
673,3.1998043,3.5016937,4.3468843,4.972493,3.5126994,4.6686254,5.7190247,4.5350237,4.9858184,4.4306927
674,3.0827484,3.5168612,4.323208,5.1570406,3.542681,4.7986937,5.6541915,4.4119067,4.843065,3.9903526
675,3.1016276,3.5573776,4.386326,5.1457276,3.5239787,4.8266277,5.640519,4.0965543,4.94128,3.7843533
676,3.1774473,3.4787638,4.8125095,5.1890264,3.6455927,5.060005,5.805793,3.859821,4.709219,3.5087285
677,3.314651,3.484967,4.7377806,4.8776336,3.687519,5.12151,5.5918903,3.3549905,4.671119,3.522078
678,3.3689601,3.3589203,4.7820854,5.1196227,3.7933114,5.2137485,5.7764406,3.4233837,5.1472354,3.5225883
679,3.6125329,3.507692,5.002129,5.1258645,3.70651,5.016089,5.7567644,3.6862173,5.012039,3.624984
680,3.5339935,3.3319905,5.109598,5.1500607,3.9629436,4.898552,5.9603705,3.5508885,5.201059,3.7218409
681,3.4983633,3.5189652,4.668393,4.873913,4.0380435,4.333584,6.077076,3.4883304,5.2826157,3.8653357
682,3.161794,3.59658,4.2062006,4.9024568,4.151629,4.3723545,5.841894,3.2517161,5.3025208,3.9697044
683,3.0763946,3.7010489,4.5855637,4.3564553,4.1529026,4.2746735,5.4484935,2.9744015,5.272271,4.0361195
684,3.2119496,3.6953146,4.810376,4.2997413,4.116231,4.1139812,5.3955407,3.0248384,5.154151,4.3371215
685,3.3868444,3.5774813,4.6502395,4.5364847,3.8282106,4.067069,5.200541,3.1155508,5.148361,4.5282917
686,3.3004186,3.425038,4.721336,4.2505045,3.8980196,4.1480703,4.8111405,3.1527603,5.105165,4.690419
687,3.427368,3.3817062,4.5498405,4.441156,3.9544618,4.2581034,4.7295136,3.0580308,5.058494,4.2607946
688,3.3895588,3.2309554,4.666883,4.4400997,4.1299844,4.141323,5.0777836,3.0424502,5.2512183,4.108445
689,3.1913357,3.034695,4.582356,4.596246,4.3036804,4.248888,5.1257224,3.1975288,5.4651523,3.8493462
690,3.1195173,3.1403775,4.9105005,4.6342874,4.541092,4.3250527,4.93853,3.3729746,5.5706396,3.5020146
691,3.0238357,3.164817,4.9772105,4.992919,4.7259154,4.334159,4.7681255,3.5225453,5.2710853,3.499098
692,3.1417172,3.1686916,4.9855304,5.4023213,4.8478074,4.3902864,4.4382887,3.59493,4.8617067,3.2705097
693,3.1495073,3.1766229,5.0188303,5.730022,5.179406,4.3453693,4.466086,3.4941473,4.779931,3.1314075
694,2.9790857,3.5474381,4.9320235,5.9336557,4.8508515,4.257476,4.3524437,3.815454,4.6335998,3.2446935
695,3.0556903,3.7724473,5.1677713,6.055953,4.6289296,4.2280374,4.2369285,3.952805,4.588198,3.1712108
696,3.1864471,3.8879368,5.2018914,6.131139,4.123065,4.004331,4.2136774,3.8647506,4.58832,3.2724664
697,3.489117,3.800724,4.9390893,5.9422975,3.8102589,3.9045718,4.137558,3.8544924,4.594085,3.2507353
698,3.590875,3.7767015,4.680745,6.184585,3.5834389,4.123304,4.1391945,4.096962,4.45602,3.4192853
699,3.6726656,3.5286195,4.6920958,6.1597686,3.7111113,4.411246,4.010418,4.0133786,4.7201304,3.29867
700,3.878854,3.4361286,4.587048,5.7549253,3.6646016,4.591085,4.0691633,3.8726401,4.463331,3.2738163
701,3.8030398,3.526714,4.6416545,5.24439,3.6455975,4.311865,4.144906,3.7245374,4.2375154,3.18602
702,3.659405,3.2138553,4.4304385,4.538423,3.7950072,4.03322,4.171955,3.8839958,3.7079258,3.3493066
703,3.347606,3.1272235,4.1430826,4.368029,3.902524,4.236076,4.5081797,4.0639563,3.9313202,3.6068504
704,3.3103485,3.1196966,4.3112955,4.289613,3.9550428,4.229693,4.615078,3.911255,3.7673998,3.6039822
705,3.2563498,3.5534482,4.4505396,4.343581,3.8159041,4.0267873,4.7241874,3.752788,4.011892,3.7456949
