t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
846,27.0,27.0,21.0,33.0,22.0,21.0,24.0,25.0,34.0,27.0
847,29.0,29.0,21.0,33.0,24.0,21.0,26.0,27.0,34.0,29.0
848,26.0,24.0,21.0,31.0,21.0,21.0,25.0,24.0,29.0,26.0
849,26.0,22.0,22.0,30.0,21.0,21.0,24.0,23.0,28.0,24.0
850,26.0,23.0,23.0,30.0,20.0,21.0,23.0,22.0,27.0,23.0
851,29.0,23.0,24.0,30.0,22.0,20.0,22.0,24.0,29.0,24.0
852,30.0,24.0,24.0,32.0,24.0,21.0,22.0,24.0,30.0,27.0
853,26.0,24.0,22.0,29.0,26.0,20.0,22.0,22.0,31.0,25.0
854,23.0,26.0,21.0,29.0,27.0,20.0,21.0,22.0,32.0,25.0
855,23.0,27.0,22.0,29.0,30.0,19.0,22.0,24.0,33.0,26.0
856,23.0,27.0,22.0,31.0,31.0,21.0,23.0,25.0,34.0,28.0
857,24.0,28.0,23.0,31.0,33.0,21.0,26.0,25.0,35.0,31.0
858,20.0,25.0,23.0,28.0,26.0,19.0,25.0,24.0,28.0,25.0
859,20.0,23.0,25.0,28.0,21.0,21.0,26.0,23.0,27.0,23.0
860,21.0,26.0,27.0,28.0,22.0,23.0,27.0,24.0,27.0,22.0
861,23.0,29.0,28.0,29.0,23.0,23.0,27.0,25.0,30.0,23.0
862,24.0,29.0,28.0,29.0,25.0,25.0,28.0,26.0,31.0,23.0
863,24.0,23.0,24.0,30.0,22.0,23.0,25.0,24.0,30.0,21.0
864,25.0,21.0,22.0,30.0,21.0,23.0,24.0,24.0,29.0,19.0
865,25.0,22.0,23.0,29.0,23.0,24.0,25.0,24.0,29.0,20.0
866,25.0,25.0,25.0,28.0,25.0,24.0,25.0,24.0,31.0,22.0
867,27.0,26.0,25.0,28.0,27.0,25.0,26.0,25.0,33.0,23.0
868,24.0,24.0,24.0,25.0,24.0,23.0,26.0,22.0,29.0,22.0
869,22.0,26.0,24.0,27.0,24.0,22.0,25.0,22.0,28.0,19.0
870,20.0,25.0,24.0,29.0,26.0,22.0,27.0,23.0,29.0,22.0
871,23.0,24.0,24.0,31.0,26.0,24.0,27.0,26.0,29.0,22.0
872,24.0,26.0,25.0,32.0,26.0,25.0,28.0,26.0,30.0,22.0
873,22.0,23.0,22.0,30.0,27.0,26.0,24.0,24.0,24.0,21.0
874,23.0,23.0,20.0,32.0,29.0,27.0,21.0,24.0,22.0,21.0
875,22.0,24.0,20.0,31.0,30.0,27.0,23.0,26.0,24.0,22.0
876,22.0,25.0,20.0,33.0,30.0,26.0,23.0,25.0,25.0,22.0
877,28.0,26.0,20.0,33.0,31.0,26.0,24.0,26.0,26.0,22.0
878,23.0,24.0,19.0,31.0,26.0,26.0,23.0,23.0,26.0,22.0
879,24.0,23.0,19.0,29.0,22.0,26.0,25.0,23.0,25.0,21.0
880,24.0,26.0,20.0,30.0,23.0,26.0,26.0,23.0,27.0,21.0
881,25.0,28.0,21.0,32.0,23.0,27.0,25.0,23.0,30.0,21.0
882,26.0,30.0,23.0,33.0,24.0,26.0,25.0,24.0,34.0,21.0
883,24.0,25.0,25.0,27.0,23.0,23.0,24.0,23.0,29.0,21.0
884,23.0,26.0,25.0,23.0,24.0,22.0,25.0,23.0,26.0,19.0
885,25.0,27.0,25.0,21.0,25.0,21.0,26.0,23.0,27.0,21.0
886,25.0,32.0,24.0,22.0,26.0,21.0,26.0,26.0,26.0,23.0
887,26.0,31.0,24.0,23.0,29.0,22.0,26.0,28.0,30.0,24.0
888,23.0,31.0,23.0,24.0,27.0,21.0,25.0,24.0,28.0,20.0
889,24.0,32.0,23.0,26.0,27.0,21.0,25.0,22.0,28.0,19.0
890,24.0,33.0,23.0,27.0,26.0,21.0,26.0,22.0,29.0,19.0
891,26.0,35.0,24.0,28.0,27.0,21.0,24.0,24.0,30.0,21.0
892,25.0,35.0,24.0,28.0,28.0,22.0,25.0,24.0,34.0,22.0
893,25.0,30.0,23.0,28.0,28.0,20.0,22.0,25.0,27.0,21.0
894,25.0,27.0,23.0,30.0,29.0,21.0,22.0,23.0,27.0,22.0
895,26.0,26.0,24.0,30.0,31.0,21.0,22.0,22.0,28.0,23.0
896,26.0,27.0,24.0,30.0,33.0,23.0,23.0,24.0,28.0,27.0
897,27.0,28.0,25.0,30.0,35.0,23.0,24.0,28.0,28.0,29.0
898,26.0,27.0,23.0,26.0,30.0,21.0,22.0,23.0,26.0,29.0
899,25.0,25.0,22.0,25.0,26.0,21.0,22.0,24.0,26.0,27.0
900,26.0,26.0,23.0,24.0,26.0,21.0,23.0,25.0,26.0,27.0
901,26.0,28.0,25.0,25.0,24.0,20.0,23.0,25.0,29.0,27.0
902,26.0,32.0,25.0,27.0,25.0,21.0,23.0,26.0,33.0,29.0
903,25.0,26.0,22.0,23.0,26.0,20.0,22.0,25.0,33.0,24.0
904,26.0,25.0,22.0,22.0,27.0,21.0,22.0,24.0,33.0,24.0
905,25.0,26.0,23.0,24.0,28.0,22.0,22.0,24.0,33.0,24.0
906,27.0,28.0,23.0,26.0,31.0,21.0,24.0,25.0,35.0,25.0
907,27.0,29.0,24.0,27.0,31.0,22.0,24.0,29.0,36.0,27.0
908,25.0,26.0,21.0,23.0,26.0,20.0,23.0,28.0,31.0,25.0
909,23.0,25.0,21.0,23.0,23.0,19.0,22.0,27.0,29.0,24.0
910,23.0,26.0,20.0,25.0,21.0,20.0,23.0,28.0,29.0,26.0
911,23.0,27.0,20.0,25.0,22.0,21.0,23.0,28.0,29.0,26.0
912,23.0,29.0,21.0,26.0,22.0,21.0,24.0,28.0,29.0,29.0
913,24.0,26.0,19.0,24.0,23.0,20.0,22.0,25.0,28.0,26.0
914,21.0,25.0,20.0,24.0,25.0,20.0,23.0,23.0,28.0,25.0
915,22.0,27.0,21.0,27.0,27.0,20.0,23.0,23.0,28.0,26.0
916,24.0,28.0,22.0,26.0,28.0,20.0,23.0,24.0,31.0,27.0
917,26.0,29.0,24.0,26.0,28.0,23.0,24.0,25.0,33.0,27.0
918,24.0,27.0,22.0,23.0,24.0,21.0,20.0,22.0,27.0,25.0
919,22.0,26.0,23.0,22.0,24.0,23.0,20.0,22.0,25.0,22.0
920,21.0,27.0,25.0,21.0,26.0,22.0,20.0,23.0,25.0,23.0
921,19.0,29.0,27.0,22.0,26.0,26.0,20.0,24.0,24.0,23.0
922,19.0,33.0,27.0,23.0,26.0,27.0,22.0,28.0,24.0,25.0
923,18.0,33.0,23.0,24.0,26.0,23.0,23.0,26.0,25.0,23.0
924,18.0,33.0,22.0,23.0,26.0,22.0,22.0,25.0,24.0,22.0
925,22.0,36.0,22.0,24.0,26.0,21.0,24.0,27.0,24.0,25.0
926,22.0,35.0,24.0,25.0,28.0,23.0,25.0,29.0,23.0,23.0
927,23.0,38.0,27.0,24.0,28.0,24.0,25.0,32.0,24.0,24.0
928,24.0,36.0,24.0,23.0,31.0,20.0,21.0,31.0,20.0,21.0
929,23.0,36.0,24.0,23.0,32.0,20.0,21.0,34.0,21.0,21.0
930,26.0,37.0,25.0,25.0,33.0,20.0,21.0,34.0,23.0,23.0
931,27.0,38.0,25.0,26.0,33.0,20.0,22.0,36.0,23.0,25.0
932,28.0,39.0,25.0,28.0,33.0,22.0,21.0,37.0,24.0,26.0
933,25.0,37.0,23.0,25.0,29.0,20.0,21.0,33.0,26.0,25.0
934,25.0,35.0,22.0,24.0,26.0,20.0,20.0,31.0,24.0,26.0
935,26.0,34.0,21.0,23.0,24.0,21.0,21.0,31.0,26.0,26.0
936,28.0,33.0,20.0,24.0,26.0,21.0,21.0,30.0,29.0,28.0
937,28.0,34.0,21.0,26.0,26.0,21.0,21.0,34.0,28.0,28.0
938,26.0,33.0,20.0,22.0,25.0,21.0,21.0,29.0,25.0,22.0
939,27.0,34.0,20.0,21.0,25.0,21.0,20.0,27.0,26.0,20.0
940,27.0,33.0,22.0,22.0,25.0,21.0,20.0,27.0,27.0,21.0
941,28.0,33.0,21.0,23.0,23.0,24.0,18.0,26.0,27.0,22.0
942,29.0,34.0,22.0,24.0,23.0,24.0,18.0,29.0,28.0,22.0
943,27.0,32.0,21.0,23.0,21.0,20.0,15.0,28.0,21.0,22.0
944,27.0,31.0,25.0,25.0,21.0,19.0,17.0,28.0,18.0,20.0
945,28.0,29.0,26.0,25.0,20.0,20.0,16.0,32.0,17.0,19.0
946,28.0,29.0,26.0,27.0,20.0,21.0,18.0,36.0,19.0,21.0
947,27.0,27.0,27.0,29.0,19.0,21.0,20.0,37.0,19.0,23.0
948,23.0,23.0,24.0,26.0,16.0,21.0,15.0,30.0,18.0,17.0
949,18.0,22.0,24.0,24.0,14.0,22.0,15.0,29.0,16.0,15.0
950,16.0,22.0,24.0,24.0,16.0,21.0,14.0,29.0,17.0,16.0
951,19.0,22.0,22.0,21.0,13.0,22.0,16.0,28.0,17.0,19.0
952,21.0,23.0,24.0,23.0,13.0,21.0,15.0,27.0,18.0,21.0
953,19.0,23.0,24.0,19.0,12.0,18.0,15.0,23.0,14.0,21.0
954,18.0,23.0,25.0,17.0,14.0,17.0,16.0,22.0,13.0,22.0
955,21.0,23.0,25.0,18.0,14.0,17.0,17.0,22.0,12.0,21.0
956,22.0,23.0,25.0,18.0,17.0,16.0,15.0,24.0,14.0,20.0
957,25.0,23.0,26.0,16.0,21.0,19.0,16.0,24.0,15.0,21.0
958,21.0,21.0,22.0,16.0,16.0,19.0,16.0,24.0,15.0,20.0
959,17.0,22.0,23.0,15.0,17.0,19.0,19.0,22.0,15.0,19.0
960,17.0,24.0,24.0,13.0,17.0,20.0,20.0,25.0,16.0,22.0
961,15.0,25.0,26.0,15.0,18.0,20.0,21.0,25.0,18.0,23.0
962,16.0,27.0,27.0,17.0,19.0,21.0,24.0,26.0,23.0,26.0
963,16.0,27.0,24.0,12.0,19.0,16.0,21.0,23.0,20.0,25.0
964,20.0,29.0,22.0,14.0,20.0,13.0,21.0,23.0,19.0,24.0
965,21.0,26.0,23.0,15.0,20.0,14.0,23.0,24.0,21.0,24.0
966,23.0,26.0,25.0,16.0,22.0,14.0,24.0,25.0,22.0,25.0
967,27.0,26.0,25.0,17.0,24.0,15.0,25.0,27.0,22.0,25.0
968,24.0,23.0,24.0,16.0,24.0,12.0,25.0,27.0,20.0,24.0
969,24.0,25.0,26.0,13.0,27.0,14.0,26.0,28.0,19.0,23.0
970,24.0,25.0,25.0,15.0,25.0,15.0,27.0,29.0,20.0,23.0
971,27.0,29.0,26.0,19.0,28.0,16.0,25.0,30.0,21.0,25.0
972,30.0,32.0,26.0,19.0,28.0,18.0,24.0,31.0,26.0,24.0
973,31.0,29.0,23.0,17.0,30.0,15.0,23.0,32.0,26.0,20.0
974,31.0,27.0,22.0,17.0,30.0,18.0,22.0,33.0,28.0,20.0
975,32.0,25.0,23.0,18.0,30.0,19.0,21.0,33.0,29.0,21.0
976,30.0,23.0,23.0,20.0,31.0,21.0,21.0,32.0,31.0,22.0
977,32.0,25.0,23.0,20.0,32.0,23.0,21.0,32.0,32.0,26.0
978,29.0,24.0,23.0,21.0,31.0,22.0,20.0,29.0,26.0,23.0
979,28.0,23.0,24.0,22.0,33.0,23.0,22.0,27.0,27.0,24.0
980,31.0,25.0,24.0,23.0,33.0,26.0,20.0,27.0,26.0,25.0
981,30.0,27.0,26.0,23.0,33.0,27.0,20.0,31.0,27.0,27.0
982,30.0,32.0,26.0,24.0,32.0,28.0,22.0,33.0,27.0,27.0
983,29.0,27.0,25.0,22.0,30.0,25.0,20.0,31.0,27.0,24.0
984,29.0,24.0,26.0,23.0,31.0,25.0,22.0,31.0,26.0,23.0
985,29.0,24.0,28.0,22.0,33.0,24.0,22.0,32.0,25.0,23.0
986,28.0,25.0,30.0,24.0,33.0,24.0,23.0,33.0,26.0,24.0
987,29.0,26.0,30.0,24.0,33.0,25.0,23.0,33.0,27.0,24.0
988,26.0,27.0,28.0,21.0,29.0,26.0,23.0,31.0,25.0,22.0
989,27.0,25.0,26.0,21.0,29.0,28.0,23.0,29.0,24.0,21.0
990,28.0,24.0,27.0,22.0,28.0,29.0,23.0,29.0,23.0,20.0
991,30.0,24.0,29.0,25.0,27.0,27.0,23.0,30.0,22.0,24.0
992,32.0,26.0,32.0,25.0,26.0,28.0,23.0,34.0,22.0,26.0
993,33.0,25.0,29.0,25.0,26.0,25.0,24.0,32.0,21.0,22.0
994,33.0,26.0,29.0,26.0,26.0,26.0,23.0,30.0,23.0,23.0
995,34.0,27.0,30.0,27.0,26.0,26.0,24.0,30.0,23.0,23.0
996,32.0,29.0,33.0,28.0,26.0,26.0,25.0,30.0,23.0,24.0
997,34.0,32.0,34.0,28.0,26.0,29.0,25.0,31.0,23.0,24.0
998,31.0,31.0,30.0,23.0,26.0,26.0,25.0,26.0,23.0,21.0
999,29.0,29.0,28.0,21.0,27.0,25.0,25.0,25.0,24.0,23.0
1000,30.0,31.0,29.0,20.0,27.0,25.0,25.0,27.0,25.0,25.0
1001,30.0,31.0,29.0,20.0,27.0,27.0,24.0,27.0,26.0,27.0
1002,35.0,33.0,30.0,20.0,27.0,28.0,22.0,27.0,25.0,27.0
1003,29.0,30.0,28.0,21.0,26.0,27.0,21.0,25.0,24.0,24.0
1004,31.0,29.0,27.0,22.0,27.0,28.0,21.0,23.0,23.0,23.0
1005,31.0,30.0,30.0,25.0,28.0,29.0,22.0,24.0,23.0,22.0
1006,34.0,31.0,30.0,25.0,30.0,32.0,21.0,25.0,24.0,24.0
1007,35.0,33.0,30.0,25.0,31.0,33.0,22.0,26.0,26.0,24.0
1008,31.0,32.0,26.0,21.0,29.0,29.0,22.0,25.0,24.0,22.0
1009,31.0,32.0,25.0,19.0,27.0,26.0,23.0,24.0,25.0,21.0
1010,34.0,31.0,25.0,20.0,26.0,25.0,23.0,26.0,27.0,20.0
1011,35.0,29.0,25.0,20.0,27.0,25.0,23.0,28.0,29.0,21.0
1012,37.0,29.0,25.0,21.0,29.0,26.0,25.0,28.0,29.0,23.0
1013,35.0,25.0,22.0,19.0,25.0,27.0,23.0,24.0,26.0,21.0
1014,33.0,24.0,21.0,20.0,24.0,25.0,21.0,23.0,26.0,20.0
1015,32.0,26.0,22.0,21.0,25.0,27.0,20.0,24.0,28.0,21.0
1016,36.0,26.0,22.0,22.0,23.0,27.0,21.0,21.0,30.0,21.0
1017,36.0,26.0,22.0,24.0,23.0,27.0,21.0,21.0,30.0,24.0
1018,34.0,25.0,18.0,22.0,21.0,24.0,21.0,21.0,27.0,24.0
1019,32.0,25.0,19.0,21.0,21.0,22.0,23.0,22.0,26.0,26.0
1020,31.0,26.0,20.0,22.0,20.0,23.0,24.0,22.0,27.0,25.0
1021,34.0,26.0,20.0,23.0,22.0,23.0,23.0,24.0,26.0,26.0
1022,35.0,26.0,19.0,23.0,23.0,23.0,22.0,27.0,28.0,28.0
1023,33.0,23.0,18.0,22.0,23.0,21.0,21.0,24.0,29.0,26.0
1024,33.0,24.0,19.0,23.0,23.0,19.0,21.0,23.0,28.0,24.0
1025,35.0,25.0,17.0,25.0,23.0,19.0,21.0,23.0,29.0,25.0
1026,36.0,27.0,17.0,27.0,24.0,21.0,21.0,23.0,32.0,27.0
1027,37.0,29.0,18.0,27.0,24.0,22.0,21.0,24.0,36.0,28.0
1028,37.0,29.0,18.0,25.0,24.0,22.0,21.0,22.0,33.0,25.0
1029,36.0,29.0,18.0,22.0,25.0,24.0,22.0,22.0,31.0,24.0
1030,37.0,30.0,21.0,21.0,28.0,25.0,22.0,23.0,31.0,26.0
1031,36.0,30.0,23.0,21.0,28.0,27.0,23.0,23.0,30.0,27.0
1032,37.0,32.0,24.0,23.0,28.0,28.0,24.0,24.0,31.0,27.0
1033,38.0,31.0,23.0,20.0,26.0,26.0,24.0,24.0,27.0,23.0
1034,39.0,28.0,24.0,21.0,25.0,26.0,23.0,25.0,26.0,21.0
1035,40.0,29.0,24.0,21.0,25.0,25.0,23.0,23.0,28.0,22.0
1036,40.0,27.0,25.0,19.0,26.0,25.0,23.0,23.0,28.0,21.0
1037,40.0,29.0,28.0,21.0,27.0,24.0,23.0,23.0,30.0,24.0
1038,35.0,28.0,26.0,19.0,27.0,22.0,26.0,20.0,27.0,22.0
1039,32.0,27.0,25.0,22.0,26.0,21.0,26.0,20.0,25.0,22.0
1040,33.0,29.0,24.0,22.0,26.0,20.0,27.0,21.0,26.0,22.0
1041,34.0,30.0,29.0,22.0,25.0,21.0,28.0,21.0,26.0,25.0
1042,36.0,31.0,29.0,24.0,24.0,21.0,30.0,21.0,29.0,27.0
1043,34.0,25.0,26.0,23.0,24.0,20.0,28.0,21.0,25.0,22.0
1044,31.0,25.0,25.0,23.0,25.0,20.0,26.0,21.0,24.0,22.0
1045,30.0,24.0,26.0,23.0,25.0,20.0,25.0,20.0,28.0,22.0
1046,29.0,23.0,28.0,23.0,25.0,21.0,24.0,21.0,28.0,22.0
1047,30.0,23.0,30.0,23.0,25.0,22.0,24.0,21.0,28.0,22.0
1048,26.0,23.0,28.0,22.0,25.0,21.0,23.0,24.0,28.0,20.0
1049,25.0,23.0,28.0,22.0,25.0,21.0,22.0,26.0,29.0,19.0
1050,27.0,26.0,29.0,22.0,24.0,22.0,23.0,27.0,31.0,20.0
1051,28.0,26.0,30.0,23.0,24.0,22.0,25.0,28.0,31.0,21.0
1052,30.0,28.0,34.0,24.0,24.0,24.0,27.0,30.0,32.0,22.0
1053,33.0,24.0,30.0,22.0,23.0,22.0,24.0,24.0,27.0,20.0
1054,33.0,23.0,28.0,22.0,25.0,22.0,23.0,21.0,26.0,20.0
1055,35.0,24.0,26.0,24.0,26.0,21.0,23.0,21.0,27.0,23.0
1056,37.0,22.0,27.0,23.0,26.0,21.0,23.0,23.0,26.0,24.0
1057,37.0,23.0,28.0,24.0,28.0,22.0,24.0,23.0,26.0,26.0
1058,36.0,21.0,28.0,21.0,24.0,22.0,23.0,24.0,27.0,22.0
1059,37.0,20.0,28.0,21.0,25.0,22.0,24.0,24.0,27.0,24.0
1060,37.0,21.0,29.0,23.0,27.0,23.0,26.0,26.0,28.0,25.0
1061,38.0,29.0,33.0,25.0,29.0,24.0,25.0,27.0,27.0,27.0
1062,39.0,29.0,36.0,24.0,29.0,24.0,25.0,28.0,29.0,28.0
1063,34.0,25.0,30.0,24.0,27.0,21.0,24.0,25.0,26.0,26.0
1064,34.0,23.0,28.0,23.0,29.0,19.0,25.0,24.0,24.0,26.0
1065,36.0,22.0,29.0,23.0,30.0,20.0,25.0,23.0,24.0,28.0
1066,36.0,24.0,30.0,23.0,30.0,20.0,25.0,23.0,23.0,28.0
1067,38.0,24.0,30.0,23.0,32.0,23.0,26.0,24.0,24.0,29.0
1068,39.0,25.0,28.0,23.0,27.0,23.0,24.0,23.0,21.0,29.0
1069,40.0,26.0,28.0,23.0,25.0,24.0,23.0,24.0,22.0,28.0
1070,40.0,26.0,30.0,25.0,25.0,24.0,25.0,25.0,25.0,27.0
1071,42.0,26.0,29.0,25.0,24.0,25.0,26.0,26.0,26.0,29.0
1072,44.0,27.0,29.0,26.0,25.0,27.0,28.0,26.0,29.0,28.0
1073,39.0,26.0,25.0,22.0,23.0,25.0,28.0,24.0,24.0,25.0
1074,36.0,25.0,23.0,20.0,24.0,26.0,28.0,23.0,24.0,22.0
1075,34.0,27.0,26.0,22.0,26.0,26.0,30.0,23.0,23.0,22.0
1076,35.0,26.0,28.0,22.0,26.0,27.0,31.0,24.0,22.0,24.0
1077,35.0,27.0,28.0,23.0,27.0,27.0,32.0,25.0,23.0,24.0
1078,34.0,27.0,24.0,23.0,26.0,26.0,29.0,23.0,19.0,22.0
1079,35.0,28.0,24.0,23.0,27.0,24.0,27.0,22.0,20.0,21.0
1080,34.0,28.0,25.0,26.0,29.0,23.0,26.0,23.0,22.0,21.0
1081,35.0,28.0,26.0,27.0,30.0,24.0,27.0,27.0,24.0,21.0
1082,35.0,30.0,28.0,27.0,29.0,24.0,27.0,28.0,25.0,21.0
1083,32.0,27.0,26.0,25.0,28.0,23.0,25.0,26.0,21.0,20.0
1084,31.0,24.0,26.0,24.0,27.0,24.0,24.0,30.0,21.0,22.0
1085,31.0,24.0,28.0,24.0,26.0,24.0,26.0,33.0,22.0,22.0
1086,31.0,25.0,32.0,23.0,27.0,24.0,27.0,34.0,24.0,22.0
1087,32.0,26.0,36.0,24.0,29.0,24.0,28.0,35.0,24.0,23.0
1088,32.0,24.0,28.0,21.0,27.0,24.0,28.0,31.0,24.0,24.0
1089,31.0,24.0,27.0,20.0,28.0,23.0,27.0,29.0,25.0,23.0
1090,31.0,26.0,25.0,22.0,29.0,23.0,26.0,29.0,27.0,24.0
1091,32.0,27.0,25.0,22.0,31.0,24.0,27.0,30.0,28.0,25.0
1092,31.0,28.0,25.0,23.0,32.0,26.0,28.0,32.0,32.0,26.0
1093,31.0,26.0,24.0,21.0,28.0,23.0,28.0,29.0,28.0,24.0
1094,31.0,25.0,25.0,19.0,27.0,23.0,28.0,27.0,30.0,22.0
1095,31.0,26.0,25.0,21.0,29.0,24.0,29.0,26.0,29.0,23.0
1096,31.0,27.0,26.0,24.0,31.0,25.0,31.0,28.0,31.0,24.0
1097,31.0,28.0,29.0,24.0,31.0,25.0,34.0,29.0,31.0,25.0
1098,33.0,25.0,25.0,22.0,29.0,23.0,30.0,27.0,26.0,24.0
1099,34.0,25.0,24.0,22.0,28.0,22.0,31.0,27.0,23.0,22.0
1100,35.0,26.0,24.0,21.0,27.0,24.0,32.0,28.0,23.0,24.0
1101,35.0,26.0,27.0,23.0,27.0,24.0,34.0,28.0,24.0,27.0
1102,36.0,26.0,27.0,24.0,28.0,25.0,35.0,28.0,23.0,27.0
1103,31.0,26.0,23.0,23.0,23.0,23.0,34.0,26.0,23.0,25.0
1104,29.0,26.0,21.0,24.0,20.0,24.0,31.0,26.0,20.0,26.0
1105,29.0,27.0,22.0,25.0,21.0,24.0,30.0,29.0,21.0,27.0
1106,31.0,27.0,24.0,26.0,24.0,25.0,31.0,29.0,21.0,28.0
1107,28.0,27.0,26.0,26.0,25.0,25.0,30.0,29.0,22.0,28.0
1108,27.0,26.0,25.0,24.0,21.0,23.0,24.0,27.0,20.0,25.0
1109,27.0,27.0,24.0,24.0,20.0,23.0,23.0,25.0,19.0,25.0
1110,29.0,30.0,25.0,25.0,20.0,23.0,22.0,24.0,20.0,26.0
1111,29.0,32.0,25.0,26.0,23.0,23.0,24.0,26.0,23.0,26.0
1112,28.0,34.0,28.0,27.0,23.0,23.0,27.0,27.0,25.0,28.0
1113,26.0,29.0,24.0,25.0,25.0,23.0,22.0,28.0,21.0,27.0
1114,25.0,29.0,23.0,26.0,27.0,24.0,21.0,31.0,20.0,29.0
1115,24.0,29.0,23.0,25.0,30.0,24.0,22.0,34.0,21.0,30.0
1116,24.0,30.0,24.0,26.0,29.0,24.0,25.0,34.0,25.0,30.0
1117,26.0,32.0,26.0,26.0,33.0,24.0,25.0,34.0,29.0,33.0
1118,28.0,25.0,24.0,24.0,28.0,24.0,25.0,30.0,25.0,29.0
1119,28.0,22.0,22.0,24.0,24.0,24.0,26.0,28.0,25.0,26.0
1120,29.0,21.0,24.0,25.0,24.0,24.0,26.0,27.0,25.0,24.0
1121,30.0,22.0,27.0,26.0,25.0,25.0,26.0,28.0,25.0,24.0
1122,32.0,23.0,28.0,27.0,26.0,26.0,27.0,29.0,27.0,24.0
1123,31.0,22.0,23.0,26.0,24.0,26.0,26.0,25.0,24.0,23.0
1124,34.0,26.0,24.0,26.0,22.0,26.0,26.0,22.0,21.0,25.0
1125,35.0,28.0,25.0,25.0,22.0,27.0,30.0,23.0,24.0,28.0
1126,36.0,28.0,25.0,22.0,26.0,29.0,30.0,25.0,24.0,29.0
1127,35.0,29.0,25.0,22.0,26.0,29.0,29.0,25.0,26.0,32.0
1128,33.0,27.0,23.0,23.0,22.0,25.0,29.0,23.0,23.0,30.0
1129,32.0,25.0,24.0,24.0,22.0,25.0,29.0,24.0,22.0,29.0
1130,30.0,24.0,25.0,26.0,24.0,25.0,32.0,26.0,23.0,29.0
1131,31.0,23.0,26.0,28.0,22.0,24.0,31.0,27.0,29.0,29.0
1132,30.0,23.0,26.0,29.0,26.0,24.0,32.0,28.0,32.0,29.0
1133,26.0,23.0,27.0,25.0,20.0,22.0,29.0,24.0,31.0,23.0
1134,26.0,24.0,27.0,25.0,19.0,23.0,29.0,24.0,29.0,21.0
1135,25.0,25.0,28.0,24.0,21.0,23.0,28.0,25.0,26.0,21.0
1136,24.0,28.0,29.0,23.0,24.0,26.0,27.0,26.0,26.0,21.0
1137,25.0,31.0,30.0,26.0,25.0,30.0,28.0,28.0,28.0,23.0
1138,22.0,32.0,26.0,25.0,25.0,29.0,24.0,25.0,24.0,24.0
1139,22.0,31.0,24.0,25.0,25.0,28.0,24.0,25.0,26.0,24.0
1140,22.0,29.0,24.0,26.0,25.0,27.0,24.0,26.0,29.0,24.0
1141,22.0,29.0,26.0,27.0,25.0,27.0,25.0,26.0,27.0,25.0
1142,23.0,29.0,26.0,32.0,27.0,27.0,26.0,26.0,29.0,25.0
1143,24.0,25.0,27.0,29.0,23.0,25.0,24.0,27.0,26.0,27.0
1144,24.0,25.0,28.0,28.0,22.0,27.0,25.0,27.0,26.0,26.0
1145,24.0,30.0,28.0,27.0,22.0,27.0,24.0,27.0,26.0,25.0
1146,25.0,30.0,29.0,27.0,27.0,26.0,23.0,27.0,26.0,24.0
1147,27.0,31.0,29.0,28.0,28.0,29.0,24.0,28.0,27.0,26.0
1148,24.0,29.0,29.0,25.0,26.0,25.0,24.0,27.0,24.0,24.0
1149,21.0,29.0,29.0,25.0,24.0,23.0,25.0,28.0,22.0,25.0
1150,20.0,28.0,30.0,25.0,24.0,24.0,25.0,29.0,21.0,25.0
1151,22.0,29.0,29.0,25.0,26.0,24.0,26.0,30.0,23.0,26.0
1152,23.0,30.0,30.0,26.0,26.0,25.0,26.0,30.0,25.0,28.0
1153,22.0,26.0,29.0,23.0,25.0,23.0,23.0,28.0,26.0,28.0
1154,24.0,25.0,28.0,22.0,24.0,21.0,23.0,28.0,26.0,27.0
1155,26.0,25.0,29.0,23.0,23.0,20.0,23.0,28.0,25.0,28.0
1156,26.0,26.0,27.0,22.0,24.0,19.0,25.0,27.0,30.0,30.0
1157,28.0,29.0,25.0,20.0,25.0,20.0,25.0,27.0,30.0,32.0
1158,25.0,26.0,23.0,20.0,24.0,19.0,24.0,28.0,27.0,29.0
1159,26.0,26.0,21.0,21.0,24.0,20.0,23.0,28.0,27.0,29.0
1160,29.0,27.0,20.0,22.0,26.0,20.0,23.0,28.0,29.0,33.0
1161,31.0,28.0,22.0,24.0,25.0,21.0,23.0,29.0,29.0,34.0
1162,33.0,28.0,21.0,25.0,28.0,22.0,23.0,29.0,30.0,33.0
1163,27.0,28.0,20.0,21.0,23.0,22.0,23.0,29.0,26.0,28.0
1164,23.0,27.0,23.0,20.0,20.0,21.0,24.0,30.0,25.0,27.0
1165,24.0,26.0,23.0,20.0,21.0,20.0,25.0,30.0,26.0,26.0
1166,27.0,28.0,24.0,22.0,20.0,21.0,26.0,30.0,27.0,27.0
1167,25.0,30.0,25.0,23.0,22.0,22.0,27.0,30.0,30.0,27.0
1168,23.0,26.0,23.0,22.0,25.0,20.0,24.0,30.0,26.0,27.0
1169,23.0,24.0,22.0,21.0,26.0,19.0,23.0,30.0,25.0,28.0
1170,25.0,24.0,22.0,23.0,26.0,20.0,24.0,30.0,27.0,29.0
1171,25.0,23.0,25.0,23.0,27.0,21.0,24.0,29.0,26.0,28.0
1172,25.0,25.0,26.0,23.0,31.0,21.0,24.0,29.0,29.0,30.0
