t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
471,4.061635,2.2977974,4.3755836,2.6897666,3.6658578,5.8019104,3.5498629,4.978644,3.8130245,2.5302384
472,3.9665341,2.368193,4.284972,2.3361115,3.4194698,6.365421,3.5829356,4.4197116,3.6039767,1.8636514
473,3.9723976,1.8980283,3.7638423,2.2658246,3.0850806,6.1992683,3.7686245,4.4284554,3.079433,1.9229685
474,4.2788854,2.1976318,3.6033494,2.1833336,3.146595,6.2501388,4.320119,4.4909286,2.758818,1.919812
475,4.432201,2.385712,3.6166837,1.9575973,3.173251,5.824344,4.6427646,4.3610044,2.481362,1.9043057
476,4.1641197,2.8499477,3.3760314,2.1987944,3.106694,5.581001,4.8869324,4.018904,2.4098582,1.5965981
477,4.185062,3.0038188,3.2724402,2.227867,2.8471088,5.445028,4.980587,3.5208793,2.2614403,1.455653
478,3.9313204,3.2844353,3.5663388,2.1091042,3.0264642,5.0996118,4.4379025,3.6422477,2.4932237,1.8816588
479,3.825587,3.3481333,3.7536948,2.157777,3.2895613,4.795632,3.9150014,3.937929,2.6151056,2.1633267
480,3.6298666,3.490493,4.064861,2.4274971,3.44025,4.8716,3.6797197,4.185801,2.8995278,2.280533
481,3.5593448,3.7726038,4.206085,2.3979814,3.3650744,4.903059,3.2890937,4.5961995,2.7217884,2.3559248
482,3.31425,3.5846455,4.2896457,2.3820748,3.4498336,4.5619154,2.3117213,5.180247,2.4311543,2.2565176
483,3.1385713,3.6158996,4.4102507,2.718285,3.858536,4.4397683,2.5074658,5.018381,2.1717293,2.153145
484,3.4673126,3.3779614,4.2254725,3.0143535,3.7491665,4.3543057,2.66924,4.3043184,1.9507298,1.5519555
485,3.9028625,3.4955518,4.075076,3.265873,3.882061,4.58728,2.8831217,4.424404,1.9105724,1.6402347
486,4.2329473,3.27867,3.393164,3.310214,4.118143,4.3499136,2.8696532,4.2126527,1.5965071,1.519389
487,4.3921933,3.2294009,2.6965964,3.370039,4.33384,4.36143,3.211619,3.7454271,1.3931756,1.3881282
488,4.5817847,3.0748534,2.452989,3.0412552,4.921269,4.3733916,3.779374,3.4561784,1.5029397,1.4533899
489,4.606556,3.2593827,2.401706,2.7133226,4.85014,4.111008,4.281779,3.1399295,1.8278321,1.503548
490,4.370389,3.6143801,2.5668912,2.44369,5.129905,4.367774,4.6092343,3.074283,2.0855973,2.117148
491,4.337799,3.7554054,2.4591792,2.3965654,5.2724414,4.51623,4.7786727,3.003586,2.2926426,2.0938146
492,3.9298706,3.4971824,2.5910656,2.174084,5.087413,4.624599,4.9196844,3.075627,2.3985975,2.1034122
493,3.3538868,3.132979,2.7132905,2.4594724,4.738261,4.6592045,4.6281695,3.227145,2.8266726,2.3124933
494,3.401506,2.7564774,3.1567314,2.7519972,4.3075237,5.038344,4.8265905,3.5859613,2.651155,2.699184
495,3.7307966,3.0002255,3.823704,3.5121944,4.4590435,5.281237,4.7337174,3.9679933,2.5442564,2.9378128
496,3.981425,3.217663,4.46971,3.7310338,4.9413104,4.894687,4.575895,4.596636,2.4538143,3.0425427
497,3.8889308,3.3594894,4.5398974,3.9404037,4.4653273,4.107918,3.874054,4.722114,2.610728,2.8536892
498,3.9777038,3.3351924,4.187698,4.1482716,3.8754148,4.3212514,3.7688456,4.9709682,2.4386773,2.6714237
499,3.9505718,3.67821,3.9990892,4.518852,3.887685,3.8678062,3.8091269,5.0961413,2.2820847,2.4980972
500,3.8047578,4.060246,4.410306,4.7468514,4.036461,3.5367,3.9448934,5.060402,2.1591709,2.3182306
501,3.6911628,4.133556,4.558685,4.894063,3.8863802,3.3307867,3.7824616,5.241936,2.000003,2.5732253
502,3.4509585,4.0955644,4.302397,4.7217665,3.6713061,3.3203564,3.8321052,5.2162766,2.0692208,2.1894636
503,3.6945994,3.9873197,4.2358,4.620256,3.668293,3.514032,3.9718177,5.1719475,2.2757847,2.1028688
504,3.4716966,4.062325,4.3399425,5.020119,3.4421978,3.9771683,3.7752123,4.835593,2.5175953,2.3182974
505,3.0489237,4.2282214,4.587324,5.1238537,3.3083436,4.4369593,3.913459,4.3365135,2.5376186,2.708179
506,3.0580413,4.1165156,4.711052,5.0964913,2.8727565,4.641404,3.7943082,4.2911124,2.553339,2.9280207
507,3.1298409,3.9188497,4.089509,5.1267247,2.4651663,4.8610034,3.323763,4.2109485,2.2927322,3.1840491
508,3.0018353,3.993093,3.8347607,4.6919446,2.8228078,4.9379835,3.115156,4.1481786,2.4508922,3.052923
509,3.296836,3.5664673,3.610279,4.665199,3.3458123,4.95845,2.9825437,4.3672214,2.606597,3.0636735
510,3.7674387,3.4777424,3.3611412,4.5562096,3.9225574,4.9906325,3.0721285,4.655239,2.7193003,3.2668657
511,4.195692,2.8600507,2.8346183,4.4333396,4.031736,4.8440847,2.840795,4.347503,2.7932475,3.1026258
512,4.607126,2.5485017,2.8326752,4.1513553,4.199229,5.0099993,2.7212656,4.057455,3.2052562,2.7850766
513,4.2063766,2.5284493,2.473752,4.058779,4.0362215,4.9215117,2.9411182,3.4709995,3.1625946,2.7538846
514,3.9646904,2.574668,1.9337592,3.9453704,4.0430956,4.9376297,3.1810524,3.2739882,3.4397657,2.6884997
515,3.853013,2.8533154,1.6504127,4.004382,3.9767046,5.0960646,3.5140843,3.2537935,3.9614,2.990112
516,3.4241402,2.754186,1.0536199,3.9815695,4.081145,5.2742076,3.2381227,3.6875496,3.8510497,2.758055
517,3.3476717,2.8031445,0.8331631,3.6552057,4.1022935,4.767152,3.0937736,3.869507,3.5753684,2.6991253
518,3.5853496,2.9247673,0.7688505,3.7384071,3.9083014,4.7464395,2.935955,4.1193175,3.7549121,2.728062
519,4.277996,3.0299206,1.168784,3.581186,3.7920535,4.5480347,2.8044336,4.3575993,3.658586,2.8348763
520,4.8442283,3.2964358,1.6822333,4.060532,3.7350073,4.558196,2.6854553,4.52487,3.3803418,3.0924563
521,4.7910185,3.5493202,2.2345858,4.0296187,3.2225642,4.0691686,2.6005077,4.9062805,3.3712156,3.3273478
522,5.123345,3.1016033,2.7554452,3.893728,3.0573466,3.948165,2.5871298,4.666991,3.2492874,3.4283555
523,5.696508,2.996267,3.2173412,3.8164654,2.866412,3.9519207,2.6010404,4.972508,3.0285873,3.5282676
524,5.6707497,2.838506,3.4741514,3.7112117,2.7826085,4.1980553,3.1206763,4.8137107,2.9905195,3.4003382
525,5.8692155,2.6637733,3.7077124,3.5749176,2.876481,4.56937,3.5876658,4.616253,3.0426407,3.4396865
526,5.4561214,2.5736475,4.0714445,3.6608524,3.1060839,4.8576975,3.8211558,4.658767,2.9809875,3.7817206
527,5.291226,2.1875095,3.5997155,3.4948552,3.2203765,4.724721,4.098646,4.5385666,3.0218716,3.8229246
528,4.7937765,1.725458,3.280209,3.2720294,2.9468827,4.143973,4.319274,4.083409,2.9412432,4.1146083
529,4.800354,1.9150308,2.7041218,3.2267072,2.9278667,4.486319,4.786463,3.7963645,3.04318,4.2628393
530,4.518274,2.4472666,2.3657346,3.0839996,3.1720428,4.8292923,5.3411613,3.92222,2.959774,4.3832603
531,4.0094514,2.7319608,2.2601223,3.3527253,3.147833,5.081438,5.5933776,3.7085817,2.8458803,4.099494
532,3.4625444,2.9299326,2.268652,3.2377038,2.994226,5.1450105,4.8342166,3.6699,2.4099135,4.005225
533,3.2400105,3.0573695,2.6082072,3.2104132,2.7763762,5.181514,4.3708944,3.459268,2.312594,3.791154
534,3.2697499,2.984449,2.6344235,3.2912347,2.6717398,4.9346695,4.210709,3.7085855,2.5001101,3.29563
535,3.147318,3.2858481,2.8755977,3.4093246,2.513189,4.6308627,4.2894015,3.9066274,2.4491324,3.1241708
536,3.0213144,3.264568,2.8719547,3.3860343,2.708398,4.663502,4.040975,3.611117,2.1146336,2.7967677
537,2.6332314,3.2142637,3.0584078,3.1071289,2.640215,4.6925597,4.0948305,3.4219625,1.8052977,2.4822392
538,2.7143495,2.99708,2.9176455,3.059056,2.590027,4.438792,4.230411,3.5290873,2.00252,2.5567243
539,2.7242463,3.1902146,2.7667005,3.1382267,2.5609033,4.8210354,4.3055997,3.985513,1.9673345,2.674202
540,2.8339107,3.3843286,3.3420205,3.0942323,2.707044,5.3207355,4.468153,4.412836,1.8859016,2.7428303
541,2.7321,3.1552022,3.6017766,2.8765426,2.9728124,5.0547576,4.4356246,5.047861,1.7355838,2.540013
542,2.839197,2.7096272,3.3928683,2.5431335,2.9581246,5.005062,4.2787137,5.3137107,1.5063308,2.450532
543,3.114105,2.4860957,3.0660615,2.936017,3.2117982,5.1567054,3.980229,5.1850986,1.5208304,2.049671
544,3.3740392,2.6394463,2.8536437,3.0193946,3.2306273,5.5297065,3.7645898,5.000346,1.8072095,2.0559552
545,3.5953903,2.7605512,2.676819,3.1814764,3.9173207,5.6385674,3.2904503,4.6415,2.0917675,2.4681594
546,3.7065291,2.871169,2.5029364,3.232374,4.167806,5.985616,2.8747,4.4703074,2.3812182,2.7922273
547,3.6693046,2.7445915,2.392045,3.061906,4.3838773,5.7215424,2.73659,4.465661,2.434607,3.0561526
548,3.76359,3.0705605,2.6169724,3.63053,4.715712,5.6611223,2.6498132,4.022943,2.6235125,3.3418076
549,3.6960752,3.437105,2.949948,4.028202,4.701656,5.4756293,2.7416239,3.5694697,2.6359391,3.972779
550,4.1409397,3.7492695,3.111267,4.5106387,4.6919246,5.302482,2.5131292,3.553758,2.7768009,4.350656
551,4.2923155,3.7672088,3.3064613,4.605406,4.6110015,4.7795205,2.3157468,3.814895,2.5451827,4.331652
552,4.371748,3.443676,3.3609717,4.219288,3.9058504,4.66721,2.1581368,3.5965965,2.1920526,4.101189
553,4.519259,3.4207444,3.0707252,3.8290393,3.8926003,4.5875897,2.3903985,3.8543468,2.1414123,3.5261023
554,5.1526747,3.5437648,3.213103,3.4028647,3.676376,4.668415,2.5916333,4.0765405,1.9867464,2.9721088
555,5.3693743,3.5611198,3.2476091,3.2615583,3.7631128,4.7579923,2.6946034,4.5801134,2.1374733,2.8091109
556,5.1185603,3.6541436,3.0845373,3.338257,3.8648946,4.6027613,3.2755756,4.597003,1.9912918,2.605713
557,4.7798414,3.6304138,2.984468,3.0423892,3.5926056,4.57573,3.126455,4.3887863,1.587653,2.4847062
558,4.827973,3.7682867,3.449012,2.8861723,3.463484,4.6425443,3.3082886,4.8497405,1.5147536,2.4651008
559,4.8870754,3.6985002,3.6719992,2.7063005,3.1695573,4.220354,3.365254,4.9557776,1.396705,2.543084
560,4.5518346,3.6663144,4.0387845,2.8550668,3.3392723,3.9492364,3.2822974,4.8972225,1.3076336,2.7862184
561,4.4311705,3.382364,4.344195,3.0755436,3.252827,3.6484883,3.5776045,4.4117045,1.1763079,2.8055122
562,3.6116753,3.2181501,4.0245743,2.8888946,3.2050793,3.567329,3.4421117,4.3529115,0.9394552,2.3497381
563,3.4146054,3.1970968,4.338456,3.026736,3.6694489,3.6654458,3.6041987,4.1818748,1.0801443,1.8585075
564,3.2034147,3.2223246,4.2409635,2.9938889,3.8775399,3.9470816,3.7408073,3.9531007,1.4149187,1.749575
565,3.2790833,2.8920095,4.18173,2.7816086,4.406511,3.989449,3.8619921,3.8060155,1.673311,1.7570626
566,3.1080945,2.3557818,3.8057826,2.5569007,4.418506,3.6622293,3.8685265,4.108107,2.023586,1.643597
567,2.9880993,1.9380951,3.4146745,1.8729858,4.461415,3.5485046,3.4153948,3.747535,2.1991656,1.6471672
568,2.9957345,1.9070383,2.991008,1.8952005,3.9529574,3.782411,2.9728897,4.0410404,2.288849,1.6635908
569,2.9463148,2.0177538,2.3591397,1.7364148,4.2353625,3.7791548,2.990925,4.50121,2.45336,1.8281418
570,3.0119574,2.0014048,2.0209005,1.6519338,4.3295164,3.68552,3.1017041,4.77371,2.812424,2.026283
571,2.6229584,2.040772,1.9585836,1.9488988,4.4949403,3.7738223,3.0945215,4.0327835,2.8990629,2.0279613
572,2.2190504,1.7569875,1.7360893,1.84645,4.540558,3.8188064,3.152931,3.7641232,2.5433784,2.0024486
573,2.175806,1.7936516,2.243586,2.177968,4.367454,3.2358515,3.4170337,4.3167706,2.3021748,2.2490737
574,2.264291,1.7423759,2.6989236,2.4169388,4.6792397,3.1628962,3.4632342,4.4712014,1.9792882,2.4805703
575,2.4126782,1.8478774,3.3625312,2.8935962,4.630338,3.4508383,3.4538305,5.038663,1.9963647,2.6038876
576,2.3925102,1.8147981,3.5497286,3.1754103,4.5442085,3.4925396,3.3921835,5.107715,2.1563942,2.4242966
577,2.1464202,1.9020168,3.2269056,3.2253795,4.6163907,3.146072,3.375824,5.4582243,2.553033,2.400981
578,1.6918064,1.8384199,3.1568375,3.258839,4.8003044,3.1144264,3.3611305,5.6924243,2.9261398,2.3414109
579,1.6660389,1.9717016,3.0504684,3.4719682,4.7532153,2.7502062,3.1153884,5.653121,3.4301772,2.1633115
580,2.019341,2.0299094,3.1297574,3.8736827,4.7269297,2.4375546,3.219069,6.108924,3.9232986,2.0410655
581,2.5557365,2.3547003,2.9979799,4.299457,4.6810136,2.7991674,3.3798182,6.211067,3.700976,2.263254
582,2.7547262,2.4759367,2.9060369,5.0085526,4.233457,2.7105453,3.1785388,6.659754,3.5404122,2.6626263
583,2.896812,2.4603403,2.7158554,5.339773,3.925894,3.2969198,3.3793147,6.4310546,3.4580498,2.9071083
584,3.156803,2.2861345,2.7245767,4.8729215,4.206812,3.3136551,3.8837016,6.349113,3.5626585,2.9581296
585,3.2483869,2.4541504,2.904834,4.5177827,4.318796,4.1278763,4.1772413,6.0994925,3.7647576,3.0052023
586,3.469721,2.5645802,3.266847,4.28869,4.8100634,4.7093725,4.2719855,5.9529386,3.9071286,2.7550445
587,3.4384952,2.5247543,3.3598812,4.2367353,4.9105473,5.666249,3.8108885,6.2437754,4.28325,2.5745833
588,3.4303322,2.4231734,3.4916635,4.5425506,5.0194535,5.951842,3.4181602,6.04325,4.262296,2.3774328
589,3.6066375,2.795608,3.330986,4.563027,4.59076,6.0131326,3.150138,6.2193217,4.1613455,2.3389876
590,3.7429419,3.0718386,3.7283652,4.646687,4.32277,6.221693,3.1774118,5.681928,4.526071,2.3038044
591,3.4604466,3.1874025,3.7305984,4.5791063,4.1972494,5.7011666,3.2107203,5.1912084,4.1915727,2.0509937
592,3.2653883,3.0963173,3.4404085,4.4806075,4.3252482,5.502528,3.1807656,4.3613906,4.240653,1.8074293
593,3.3925772,3.1580505,3.6204016,4.3652053,3.9544165,4.9481497,3.408541,3.9888313,4.272087,1.9563122
594,3.643047,2.9366877,3.7060747,4.570856,3.8709943,5.0588226,3.3450477,3.788733,3.8607545,2.4910476
595,4.2450485,2.6583405,3.7047467,4.686356,3.659742,4.6675153,3.476271,3.4008937,3.6755383,2.5950556
596,4.4408927,2.433505,3.5065107,4.59868,3.495063,4.655967,3.275328,3.7061827,3.6496246,2.5386634
597,4.455731,2.1754632,3.2811382,4.3862076,3.235429,4.5990367,3.195942,4.3477416,3.5632923,2.4081388
598,4.3919296,2.329551,3.1923285,4.241689,2.8503063,4.7049417,3.230022,4.5126247,3.5893717,3.0222528
599,4.4134574,2.5659385,3.038136,4.065316,2.5835035,4.4934287,3.2705467,4.7498145,3.5500956,3.6186452
600,4.366172,2.7582428,3.0030959,4.2567835,3.1105494,4.327788,3.3833218,4.7600327,3.6012187,3.909968
601,4.1735606,3.1463747,3.063349,4.4810596,3.6410577,3.7689655,3.4103365,5.011072,3.4774241,4.027129
602,3.5663571,3.4497771,2.8913527,4.285197,3.8031871,2.765899,3.4013655,4.511502,3.252834,3.6700933
603,3.1699362,3.3844025,2.8868623,4.6746,4.095582,3.0084684,3.7173185,4.530064,2.761662,3.9744205
604,3.1696815,3.3829637,2.5172117,4.8544946,4.2094073,3.454094,3.709093,3.9042373,2.6661427,4.2687454
605,3.0074031,3.170191,2.4989092,5.121637,4.241244,3.8496249,3.654523,4.0740137,2.4964602,4.48744
606,2.8241205,3.094926,2.552557,5.217495,4.2273183,3.7160177,3.6290298,4.0612817,2.974684,4.2617855
607,2.6026847,2.697313,2.6546335,4.806553,3.9600477,3.5943408,3.397876,3.7933428,3.0364435,3.493007
608,2.735548,2.738407,2.2213242,4.692088,3.63989,3.3956034,3.5467718,3.9300985,3.1379433,3.0883677
609,2.773822,2.4949496,1.9001049,4.765583,3.5648007,3.4513185,3.515226,3.866399,3.2239618,2.8538961
610,3.059341,2.6282506,1.8098141,4.7102895,3.119119,3.4711707,3.7382433,3.6168213,3.5675879,2.9514291
611,2.9253914,2.3348022,1.89537,4.794227,3.0211391,3.4812694,3.5161397,3.5377736,3.5207245,2.6573846
612,3.2261577,2.2855556,2.0144167,4.548932,2.7151127,3.5644197,2.969627,3.5967784,3.4429038,2.6510437
613,3.2085752,2.3470786,2.5436032,4.4592977,2.5405567,3.7507527,2.889855,4.1240406,3.1569152,2.7875483
614,3.320919,2.5278246,2.9375772,4.03369,2.8261125,3.9556615,2.4018705,4.4011507,2.9732976,3.1041327
615,3.3125896,2.7663121,3.1002264,4.432169,2.767097,4.2334385,2.3620722,5.189904,3.1395297,3.0528975
616,3.2125373,2.7814894,2.948823,4.063983,3.0508392,4.333755,2.5540128,5.02103,3.269058,3.3390286
617,3.1077242,2.5884104,2.744968,3.8388844,3.3320947,4.303835,2.5511858,4.412591,3.2076995,3.6757967
618,3.051039,2.551337,2.8518665,3.9202247,3.8556468,4.170484,2.394503,4.0126996,3.3392096,3.718836
619,3.233191,3.0624619,3.1701584,4.178069,4.090432,3.7798553,2.1998606,3.9115002,3.6255352,3.745551
620,3.0605211,3.5523088,3.458436,4.5137467,4.590025,3.7850473,2.2139635,3.8468804,3.4468305,3.6701458
621,3.117846,3.6878715,3.6466293,4.4734826,4.8966284,3.5571456,2.2568355,3.7927315,3.0933206,3.3726478
622,2.963459,3.4250886,3.9800317,4.1083913,5.006913,3.2830236,2.0046337,3.9592888,2.7489667,3.169283
623,2.8823702,3.484383,4.2715545,4.201378,4.8600883,3.1993055,1.789965,4.031363,2.6625154,2.823826
624,3.049222,3.2039797,4.65884,3.768243,4.906999,3.4274788,1.6251104,4.30158,2.4988422,2.8684664
625,3.0926294,2.8523495,5.094577,3.395085,4.720629,3.141525,1.2764105,4.422551,2.5040169,2.5908244
626,2.9647157,2.6753683,5.4489946,3.0999782,4.7351565,3.4898524,0.9498401,4.5641665,2.3422217,2.669315
627,2.570606,2.4821146,5.0072503,2.646295,4.546184,3.5844429,0.82942355,4.5156684,2.388177,2.6025774
628,2.6650245,2.6465309,5.0800114,2.6611989,4.3966465,3.9004147,1.1092714,4.8016458,2.4865885,2.6433308
629,2.4158876,3.032068,5.2919474,2.5184374,4.001617,3.8860073,1.2029239,5.1179667,2.4874187,2.9242535
630,2.8939514,3.257699,5.51325,2.3539724,3.9922535,4.0234904,1.4920039,5.097962,2.4066482,2.9567478
631,2.9392915,3.611089,5.4085503,2.664033,3.559822,4.2546496,1.6867843,4.4894156,2.3697317,2.533535
632,3.1865468,3.0836425,4.9104524,2.9103398,3.638308,4.0652323,1.9584566,3.7049572,2.2543569,2.3463032
633,3.2443514,2.7714071,4.563551,2.997801,3.4796517,4.503844,2.1312547,3.5798292,2.2140803,2.232601
634,3.5830822,2.3164077,4.187232,3.239006,3.8063922,4.9840117,2.0441573,4.0340905,2.1083329,2.1803007
635,4.176417,2.2469168,4.11965,3.710763,3.86316,5.2513447,2.3066986,4.5221233,2.4635513,2.5527294
636,4.034307,2.0998204,3.8531737,3.9088256,3.6701925,5.333551,2.3403912,4.921793,2.576473,2.629961
637,3.7277367,1.8637547,3.8154137,3.7010255,3.6296365,5.2683015,2.0749102,5.058699,2.285883,2.5341353
638,3.729247,2.0521662,3.9394586,3.5278409,3.6766555,4.899528,1.9723713,5.096913,2.362096,2.4690425
639,4.1858797,2.1688843,4.4537053,3.5594757,3.6414387,5.0638885,1.9976258,5.1849737,2.3056107,2.6301174
640,4.731469,2.109193,4.6034985,3.4429998,3.8654695,5.185082,2.189305,5.5126786,2.375697,2.7838755
641,5.1882334,2.0516737,4.589981,3.2415762,3.7548256,4.9534364,2.0259387,5.523275,2.2355819,2.914782
642,5.3009944,1.8031368,4.6116333,3.0914621,3.950426,4.4398184,2.1500132,5.407117,2.200105,2.8235974
643,5.2956142,1.6832376,4.866897,2.755466,3.84492,4.63651,2.2658844,5.2089005,2.113059,2.9453404
644,5.3781214,1.8671213,4.9559107,2.969283,3.833713,4.6951666,2.5356798,5.347719,2.0806022,2.985127
645,5.078681,2.1110585,4.533538,2.9056666,3.793951,4.9179893,2.7516735,5.0029325,2.0880756,3.0255504
646,4.9291096,2.1887362,4.364921,2.6996584,3.5126603,5.031413,2.6618152,4.7407317,2.4285347,2.8959131
647,4.4683743,2.2701347,3.9279006,2.431293,3.2244222,5.0970845,2.5372608,3.750727,2.8093896,2.8564584
648,4.2870135,2.313031,3.8691556,2.7805123,2.7279737,5.314046,2.651023,3.8916147,3.2506535,2.8081453
649,4.5602446,2.5283453,3.7006428,3.0006223,2.6463494,5.397759,2.662688,4.1205955,3.6184845,3.0123377
650,4.812444,2.77258,3.7155974,3.163163,2.7501276,5.24974,2.3606086,4.6292944,4.113666,3.4724698
651,4.700988,2.8988059,3.740557,3.2856581,3.1270072,4.9975886,2.0432096,5.220131,4.240718,3.4584072
652,4.317197,2.9282506,3.6417725,3.1171615,3.4973567,5.1944795,2.000501,5.443919,4.0775385,3.287954
653,4.381714,3.0357668,3.6025784,3.0715542,4.0592747,4.906848,2.0758953,5.9859543,3.8946736,3.300685
654,3.4846227,2.9506526,3.4022603,3.0580015,4.402541,4.611892,2.0541234,6.2329535,3.7220407,3.3472383
655,3.4375083,3.039703,3.4441803,2.9573815,4.587717,4.722644,2.3954518,6.6756377,3.711642,3.42273
656,3.4121811,3.2178323,3.641588,3.0013435,4.474838,4.6623626,2.5167155,6.509232,3.623307,3.1854594
657,3.7010796,3.1335478,3.5260334,3.3436887,3.770002,4.0397863,2.5849795,5.482425,3.3903067,2.2534986
658,3.664242,2.8249557,3.4118576,3.292602,3.4422064,3.813617,2.8314426,4.782463,3.3458254,2.161285
659,4.034057,2.9710858,3.242718,3.277358,3.5874145,4.353085,2.9390604,4.3825116,3.431125,2.0133872
660,4.5688467,3.3467612,3.1895885,3.0587425,3.9047778,4.8866215,3.1046352,4.796599,3.650013,2.2550502
661,4.184231,3.352001,3.106542,2.7964854,3.7723513,5.212394,2.8226242,5.052972,3.5488322,2.323322
662,3.4972246,3.3746226,2.765005,2.2123654,3.7264838,4.972838,2.5429342,4.6485205,3.790816,2.4598775
663,3.2131417,3.5940735,2.9190319,2.2035296,3.6138039,4.8350525,2.2845364,3.9375587,3.7251163,2.7258496
664,3.1975522,3.8209357,3.3241255,2.3962712,3.7367866,4.9219365,2.2014554,3.8119118,3.6024122,2.892276
665,3.4666152,3.667611,3.9723845,2.6981533,3.5955617,5.022239,2.244995,3.7692966,3.7257578,3.1080816
666,3.4594638,3.654079,4.4990115,2.6271071,3.6620889,4.7953954,2.4106517,3.6249192,3.8643167,2.9997342
667,3.5403657,3.3210459,4.817692,2.584884,3.323197,4.7844963,2.5808916,3.707164,3.810523,3.0030615
668,3.9108107,3.0654728,4.758792,2.6655114,2.8706322,4.7394547,2.647818,3.9397974,4.196431,2.9027476
669,4.5190015,2.857956,4.4585514,2.733875,3.0128791,4.7625585,2.7299263,4.669976,4.3107405,3.1987374
670,4.8447857,2.8127823,4.4910665,2.9005227,2.9198644,4.657924,2.6535363,4.875123,4.5578737,3.6124463
671,4.792546,2.743764,4.428521,2.7346733,2.8465986,4.640389,2.6214573,5.039461,4.1718693,3.548691
672,4.0838947,2.5386539,4.4232974,2.8188453,2.6523414,4.9872813,2.7327752,4.7159457,3.5069926,3.476022
673,4.2129703,2.953707,4.4508734,3.174069,2.5809534,4.7341895,2.5173118,4.466735,3.0970297,3.3468778
674,4.2475657,3.447808,4.52484,3.2887063,3.0433497,4.8595877,2.5861652,4.6666627,2.893583,3.5131438
675,4.204088,3.6828167,4.453272,3.3578608,3.3646526,4.790357,2.740113,4.5968103,2.8970454,3.4591358
676,4.135399,3.7291863,4.6226916,2.98105,3.0718434,4.9427853,3.092203,4.115906,3.2595065,3.618603
677,3.7979014,3.2376387,4.47797,2.4895148,2.5817618,4.587928,3.3883352,3.861508,3.3096642,3.4949934
678,3.8028643,2.9466553,4.4235663,2.4360907,2.3066206,4.25707,3.5159924,3.741571,3.359339,3.9561453
679,3.9908757,3.1078508,4.3341126,2.3469255,2.0518289,4.3537664,3.6076274,3.609894,3.3777308,4.235128
680,4.373215,3.09671,4.3502645,2.2153003,2.1040347,4.1312127,3.5882118,3.3522716,3.3757443,4.301538
681,4.615981,3.4041939,4.339976,1.9850047,2.108397,3.9339335,3.0914636,2.8544943,3.179709,4.127695
682,4.2772713,3.4306054,3.916964,1.840284,2.0935125,3.9546983,2.6483092,2.7181864,2.7300086,4.1354737
683,3.9914129,3.028295,3.5584912,2.1222003,2.3987906,3.8626833,2.3411036,3.1410635,2.6416636,4.4041233
684,4.21893,3.1022835,3.4823015,2.6303504,3.106634,3.844719,2.1657293,3.2701967,2.3000822,4.5025086
685,4.219017,3.2042842,3.289686,3.2017043,3.9668596,4.0252743,1.9900484,3.5527072,2.4375813,4.918537
686,4.003176,2.916508,2.976869,3.738925,3.7855394,4.08114,1.7452149,3.8125105,2.7511528,4.857189
687,3.6598074,2.5207853,2.6920288,3.647281,3.2754028,3.5688705,1.8300812,3.9012618,2.6674771,4.3402667
688,3.6610317,2.3313007,2.8227363,3.936455,2.5901937,3.589455,1.7595822,4.0396767,2.3428855,4.3845387
689,3.3436995,2.585775,3.117669,3.804071,2.2769449,3.702128,1.7984213,3.8857539,2.2180002,3.9179175
690,3.4554977,2.9030294,3.8192124,3.9631824,2.4058378,3.3511653,1.7151034,3.7014718,2.746904,3.5987868
691,3.28357,2.9019105,3.9531295,4.255392,2.3665042,3.1142356,1.660542,3.2772353,2.9568436,3.6167357
692,2.9251776,2.6911964,4.0382314,4.2753134,2.2715778,3.1506605,1.5205872,2.6660647,2.7527974,3.5805218
693,2.6986504,2.5431771,4.1637797,4.277963,2.6799705,3.1587903,1.7741387,2.5783522,2.537089,3.535278
694,2.5258584,2.355575,4.5531936,4.2438107,3.049861,3.1758075,2.0071123,2.8274374,2.7070913,3.4472125
695,2.1532958,2.419964,4.71957,4.2041407,3.715308,3.0006008,2.073792,2.7055311,2.586153,2.9388525
696,1.8684947,2.4240615,4.595054,4.256673,3.4108315,2.8126583,1.9040577,2.858746,2.036921,2.7503307
697,1.7184064,2.320646,4.8592806,4.1400423,3.0723743,2.7959306,1.7446848,3.276464,1.9308609,2.3733218
698,1.6148115,2.2856667,5.290346,4.343842,2.760884,3.0052185,1.9768256,3.1826859,2.1494346,2.1799405
699,1.9009082,2.376605,5.8136244,4.521631,2.591159,3.40928,2.4892826,3.8735268,2.4641259,2.3220825
700,2.1822674,2.5844734,5.809723,4.9260597,2.7012324,3.5166051,2.844621,4.5366206,2.9978964,2.6251335
701,2.3859594,2.108115,5.481484,4.361749,2.817235,3.305723,3.2971883,4.7532835,3.223597,2.6531732
702,2.4791737,1.9077202,4.8197236,3.9913116,3.1028485,3.3716624,3.5049403,4.378508,3.2274077,2.7090218
703,2.806017,1.9896557,4.407622,3.9296312,3.286161,3.257114,3.7442403,3.869322,2.9773302,2.8398986
704,2.9215953,2.156934,4.316973,3.861777,3.5717082,3.1594186,4.0854106,3.4558616,2.8315156,2.8738737
705,2.9991102,2.357691,4.157644,4.149186,3.9199882,3.0764637,4.3538127,3.3634348,2.8643982,3.3459277
706,3.044736,2.046732,3.9326742,3.8504362,4.1574283,2.9637597,4.518317,3.3806303,2.9733,3.3152876
