t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
578,1.9761063,2.936921,2.715166,3.1587663,1.8474935,2.4785478,1.7363831,2.5983167,1.3685182,2.7774296
579,1.9858543,2.9856946,2.6211462,3.1233957,1.789408,2.464457,1.7322034,2.4911828,1.6118516,3.104327
580,1.9433868,3.020117,2.443191,3.0417387,2.1095312,2.5257978,1.7519177,2.5291214,1.6589179,3.2861824
581,1.8716184,3.0783257,2.1523957,2.884,2.3728688,2.439383,1.8977023,2.578656,1.6511694,3.357518
582,1.7460055,3.0652196,1.9377277,2.7663398,2.482282,2.2991872,1.8216414,2.5089674,1.6322544,3.1976447
583,1.8452898,2.9594083,1.9382231,2.7515578,2.892497,2.5108259,1.9461848,2.4900913,1.5610114,3.1277251
584,1.9364283,3.1663637,1.8179033,2.7643805,2.976158,2.5110998,1.9553694,2.5768173,1.2761768,2.8841007
585,1.9871181,3.1865768,1.7572051,2.6315637,3.0425692,2.4142048,2.0206447,2.694192,1.2924654,2.6138203
586,1.8928591,3.1003737,1.8283254,2.6691005,3.074391,2.5151873,2.017389,2.5273058,1.2656633,2.5513437
587,2.0201938,3.003877,1.8310117,2.60428,3.204744,2.347352,2.0748506,2.3703325,1.1444516,2.5880194
588,2.0970614,3.1698077,1.7753378,2.6091702,3.1407976,2.1872926,2.1603134,2.0939562,1.2834263,2.7537856
589,2.209146,3.3350217,1.8570169,2.443976,3.0835223,2.1098106,2.3833108,2.0805888,1.455424,2.6528163
590,2.2376127,3.2881377,1.8614675,2.6065557,2.9860368,2.154308,2.4480352,1.9226953,1.700729,2.7304943
591,2.285332,3.2816606,1.8016135,2.5502732,2.970097,2.278779,2.2183487,1.6552199,1.8757313,2.7643933
592,2.3465164,3.1595814,1.7781967,2.7112038,2.7645001,1.9306681,1.956922,1.3101556,1.968816,2.7679124
593,2.4127824,3.2391806,1.9895504,2.8650494,2.3550665,1.9400685,1.8967754,1.0745308,2.1429334,2.7094002
594,2.516319,3.2829278,2.2337914,3.2407122,2.030912,1.9050533,1.7989309,1.0514404,2.216123,2.4771097
595,2.5097969,3.3839526,2.4199955,3.5314655,1.8857727,2.1468725,1.7069013,1.1083695,2.272408,2.3682222
596,2.6383953,3.5088882,2.5772307,3.3569143,1.8407661,2.419443,1.6438507,1.1912621,2.207277,2.2695959
597,2.632408,3.6812222,2.4704309,3.3642697,1.7196165,2.5531678,1.5104835,1.0887222,2.0599623,2.2865252
598,2.6154847,3.631358,2.2148187,3.5673149,1.693219,2.6895132,1.5059896,1.077309,2.0466032,2.2168777
599,2.5460184,3.6264005,2.1529074,3.5626152,1.868679,2.8524928,1.6694443,1.2439339,2.0876815,2.2870638
600,2.412422,3.554207,2.3884616,3.1761925,2.0749726,2.9733965,1.7227818,1.401818,2.015265,2.248393
601,2.3635433,3.2643716,2.52291,3.109504,1.9689056,2.7154682,1.6939529,1.4814278,1.8249261,2.1642892
602,2.1774366,3.1037211,2.4988003,2.8671806,2.150256,2.6087599,1.6591489,1.4856316,1.6881156,2.0411465
603,2.164545,2.789264,2.48569,2.8743613,2.3627334,2.5493207,1.8028319,1.3467616,1.6141233,2.2508657
604,2.1605093,2.6698763,2.6694539,2.9501312,2.7393103,2.6827385,1.8279828,1.4884913,1.4638748,2.41991
605,2.190735,2.7255354,2.6887686,2.9079263,3.09117,2.9805248,1.7273345,1.5438268,1.4411037,2.2572002
606,2.0434794,2.8058639,2.7689762,2.8570535,3.339583,3.1441474,1.5520858,1.692896,1.4445555,2.2540321
607,1.9971147,2.6525671,2.7014244,3.0281346,3.1545498,3.3288252,1.4779166,1.6200212,1.4261682,2.2915094
608,1.8993859,2.7854753,2.7403557,3.3532596,2.8402493,3.3066118,1.7096,1.6288689,1.4560447,2.1509855
609,1.9013152,2.9368274,2.722309,3.459702,2.786007,3.2433317,1.7522005,1.6288946,1.5374166,2.0806391
610,1.7431548,3.1580417,2.845527,3.4719532,2.8923924,3.0196192,1.8225578,1.646413,1.7868472,2.1735988
611,1.72494,3.1063464,2.693755,3.5788107,2.991451,2.9848804,1.919268,1.5868047,1.9566545,2.18532
612,1.6716074,2.838258,2.827393,3.4913871,3.0111353,2.8558378,1.8887674,1.6945018,1.894347,2.042153
613,1.7702799,2.7754214,2.8967688,3.5381873,3.0929458,2.5246494,1.9452811,1.7176976,1.7388757,2.1330576
614,1.7118747,2.7443,2.8012393,3.4780319,3.0801792,2.5714002,1.9826914,1.6837087,1.6797426,2.34204
615,1.7043966,2.9265068,2.6334207,3.4790285,3.2089376,2.7192776,2.1436117,1.5876237,1.7805092,2.3570921
616,1.804317,2.981743,2.4024882,3.3114367,3.1726594,2.4810555,2.0694094,1.6069622,1.9036129,2.5619142
617,1.7733237,3.0124812,2.317344,2.918402,2.9798234,2.3531792,1.8716376,1.42793,1.8061727,2.5402327
618,1.6791453,2.9592354,2.5395877,2.8189301,2.9782639,2.3017452,1.8095047,1.3289719,1.8272904,2.5020142
619,1.5079606,2.9585795,2.7186058,2.8139613,3.118266,2.282776,1.6345911,1.4043865,1.9191267,2.4111018
620,1.4163495,3.0865083,2.734951,2.8961742,3.2280793,2.2546694,1.5633612,1.6083107,2.0132728,2.1805236
621,1.1837289,3.316573,2.7377806,2.8310456,3.2504935,2.19266,1.6440511,1.7049241,2.0556865,2.1188707
622,1.0196348,3.1393054,2.5147922,2.8112493,3.0793343,2.3320408,1.7646987,1.8269508,2.0182905,1.9874184
623,1.0535225,3.1081507,2.2804332,2.7994404,3.1099896,2.3731585,1.7994066,2.0467443,1.826537,1.8331676
624,1.1629767,2.9099617,1.9947037,2.9180453,3.2239144,2.2928507,1.7499888,2.0791714,1.655146,1.8313452
625,1.2364994,2.8475056,1.907602,3.0153265,3.294655,2.3498466,1.8877228,2.1863937,1.5498147,1.9077322
626,1.1944387,2.5991523,1.6734021,2.8179746,3.273063,2.2403936,1.9873288,2.181687,1.5077039,2.0550745
627,1.1729863,2.4662986,1.5639893,2.6874518,3.1097162,2.1134605,1.8219318,2.187104,1.5528139,2.0857048
628,1.188103,2.4054458,1.6794995,2.6702185,3.0817468,2.0795617,1.7654234,2.2417433,1.6460103,2.2569935
629,1.1977304,2.3472986,1.9826938,2.401558,3.0415385,2.2807217,1.9482433,2.299968,1.6811963,2.441141
630,1.178428,2.1700666,2.0803437,2.2576578,2.9192815,2.391119,2.050427,2.3092167,1.7748126,2.559993
631,1.2290974,1.902295,2.125013,2.1443582,2.9736896,2.337126,1.8811277,2.2561111,1.5593657,2.5949764
632,1.3085432,1.6076429,2.124314,2.0311925,2.93685,2.1520827,1.7919935,2.3435986,1.4557935,2.4592433
633,1.2529829,1.523607,2.3012207,1.9597325,2.8457289,2.150287,1.827694,2.386028,1.502402,2.3155766
634,1.2572547,1.6818136,2.4430435,2.1081748,2.9027054,2.1249664,1.6860405,2.552459,1.5199642,2.3180332
635,1.2366284,1.7987134,2.6349857,2.1489632,3.1628664,2.0770357,1.6373026,2.5391505,1.6209986,2.3165002
636,1.1562614,1.8480481,2.6346424,2.121902,3.2290647,2.1774657,1.5752028,2.3334742,1.6322671,2.0963335
637,1.1222204,1.913463,2.4998152,2.2576685,3.078701,2.2609308,1.5769941,2.2351868,1.5508627,2.0381246
638,1.0834457,1.9840165,2.512319,2.079368,3.0037677,2.208498,1.4773151,2.3902984,1.595854,1.9979205
639,1.2107726,2.3230925,2.5045156,2.2179804,2.9991431,2.2808099,1.5684916,2.4585032,1.6243069,1.7393103
640,1.353617,2.3763385,2.363172,2.2497644,2.9307587,2.3895478,1.5344609,2.3927665,1.5440099,1.6253434
641,1.4873561,2.4396288,2.2681854,2.2138135,2.7247045,2.4460716,1.4715433,2.2035954,1.4451127,1.6919347
642,1.5384558,2.5323777,2.197648,2.309063,2.3537214,2.2620063,1.4550618,2.1732917,1.3570954,1.5969952
643,1.6523134,2.599365,2.0220962,2.162346,2.1315632,2.393352,1.363702,2.0510366,1.4758005,1.7569965
644,1.7654288,2.5547621,2.0569665,2.1366553,2.0795584,2.672122,1.391801,1.7996387,1.7553592,1.8930416
645,1.7998402,2.6524665,2.0581012,2.1363895,2.0259314,2.8060107,1.3648133,1.7554876,2.037147,2.1834273
646,1.6724412,2.738849,2.0451493,1.9528282,2.0212216,2.8709474,1.2794152,1.6430871,2.2713869,2.617361
647,1.5877316,2.6449509,2.0447333,1.8776374,2.0573142,2.6896284,1.194259,1.5284935,2.2395184,2.6336906
648,1.4928384,2.6595707,2.0311599,1.7916183,2.2041621,2.6236377,1.0153726,1.6304959,2.0790994,2.50658
649,1.3911339,2.5887413,2.061632,1.8636869,2.3412497,2.7169628,0.8399874,1.7179587,2.0900054,2.5725126
650,1.3618731,2.6955662,2.0542417,1.9795254,2.389235,2.565145,0.8209646,1.7979008,2.0963202,2.7211084
651,1.3217667,2.7627494,2.0311642,2.1124928,2.5457335,2.6882284,0.6834322,1.9572098,2.1221895,2.6188807
652,1.1755201,2.6684766,1.9550564,2.131799,2.6749375,2.6558504,0.51584846,1.8585039,1.936662,2.552485
653,1.1268584,2.4780207,1.9288111,2.3513477,2.7746456,2.8147771,0.49633652,1.859533,1.8704237,2.4168627
654,1.081643,2.5231102,1.9592749,2.5869381,2.6874979,2.742214,0.58208245,1.8822864,1.9103079,2.4058967
655,1.109797,2.382729,2.1138196,2.8854578,2.5969367,2.522974,0.7020739,1.854322,1.7187014,2.2917097
656,1.154821,2.297387,2.1130385,2.8957298,2.731104,2.368784,0.86358756,1.9226938,1.544535,2.0273333
657,1.0575136,2.321706,2.0043683,2.8354158,2.7459702,2.2232714,1.0052218,1.8208292,1.3086165,1.9255499
658,0.9530868,2.4792838,1.9385788,2.5797193,2.7843697,2.3715303,1.0190672,1.7912245,1.1097295,1.9219644
659,0.96342975,2.654564,1.9801192,2.5394788,2.6737065,2.5893707,1.1932557,1.6803638,1.1343926,1.8585368
660,1.0643044,2.773606,2.1911216,2.5750153,2.6684475,2.7824733,1.181692,1.6771693,1.3772889,1.7458565
661,1.1365103,2.9809287,2.0213091,2.6020784,2.548511,2.963562,1.1280797,1.6412505,1.4331852,1.6062024
662,1.061217,2.9690542,1.9233079,2.4346926,2.5751035,3.0526717,1.0062985,1.5874366,1.2984484,1.7516565
663,1.1574957,2.9331508,2.069894,2.4155889,2.6982214,3.1302702,0.9857951,1.6368797,1.4005797,2.0306687
664,1.229448,2.90363,2.2961042,2.65444,2.7416105,2.9913874,1.0546379,1.7625192,1.4927619,2.2653768
665,1.3013378,3.1615512,2.7259371,2.7600682,2.792554,2.9025404,1.1008863,1.8754508,1.6561768,2.2259207
666,1.3076371,3.2461605,2.9962442,2.657907,3.0065012,2.7070053,1.0811826,1.9883219,1.7977517,2.2935808
667,1.2234888,3.2275205,3.053027,2.7082303,3.0796313,2.5369701,1.0296724,1.8586515,1.8622555,2.423207
668,1.1297688,3.1270967,2.8252034,2.694829,3.2321334,2.2808135,0.9938836,1.7923542,1.91017,2.5580096
669,1.0658646,3.0934908,2.7234614,2.767644,3.124997,2.193482,1.0458788,1.7708158,2.1515841,2.6449652
670,1.0312189,3.0672214,2.7134964,2.7579038,3.1436512,2.2305944,1.1691115,1.8728827,2.356859,2.7439518
671,0.9251518,3.1395364,2.5043936,2.7380705,2.8651729,2.2265859,1.2644163,1.8222139,2.5391798,2.6846774
672,0.8253378,3.0161364,2.3079627,2.661566,2.6488333,2.195753,1.1452425,1.925542,2.4721093,2.6849923
673,0.92589563,2.742336,2.2660737,2.6313722,2.4374096,2.3499672,1.2235228,1.9334222,2.37068,2.6539607
674,1.0502534,2.7684748,2.435654,3.0103343,2.5113964,2.5006216,1.2537133,1.9819015,2.3721623,2.8242166
675,1.1334548,2.8295028,2.5548496,3.197247,2.697643,2.718743,1.2754356,1.909157,2.3262148,2.9378183
676,1.1679869,2.7252026,2.5713859,3.2154136,2.529332,2.8114977,1.2944545,1.7496243,2.199749,2.8981063
677,1.1875556,2.7809227,2.3940675,2.9755585,2.4652243,2.8890038,1.1871232,1.6313434,2.1244195,2.73741
678,1.2123449,2.8944721,2.2687302,2.850362,2.4232697,2.9236674,1.1875561,1.804269,1.909122,2.8645198
679,1.3125621,2.958496,2.2083635,2.8535047,2.3549957,3.1069884,1.1949067,1.7601953,1.752447,2.9889364
680,1.2279463,2.966446,1.8648795,3.0430532,2.469206,3.270005,1.2837439,1.6403292,1.6364104,3.3866603
681,1.2774535,2.857203,1.6142174,3.068791,2.3786256,3.3892672,1.2404464,1.6304519,1.5848258,3.3939068
682,1.2101195,2.6847117,1.4855257,2.766168,2.3191488,3.432694,1.2470455,1.738187,1.6325487,3.309418
683,1.1943967,2.7460012,1.4806296,2.826552,2.3196878,3.2370179,1.2475022,1.986261,1.7426287,3.1387084
684,1.276692,2.790916,1.4943271,2.9423754,2.3257482,3.2089417,1.1975157,2.1904838,1.6862916,3.0612853
685,1.335393,2.8573782,1.4302166,2.9345965,2.1798716,3.1366684,1.1954465,2.306841,1.9203155,3.1107285
686,1.3489556,2.8872333,1.3431351,3.1006615,2.2325468,2.8955524,1.4184229,2.4882002,1.9503394,3.3197632
687,1.3187639,2.823868,1.2133498,3.169604,2.3460283,2.551224,1.5843942,2.6289685,1.8697625,3.2143185
688,1.2222041,2.6182728,1.0442059,3.4149673,2.4024618,2.4165258,1.7006181,2.645237,1.7422595,3.1680987
689,1.1963645,2.4417439,1.0589551,3.3256028,2.5715158,2.3122754,1.7546825,2.6209545,1.6204356,3.0763934
690,1.0331842,2.3285484,1.1516507,3.5224557,2.7550917,2.2800918,1.6658206,2.5375962,1.6271551,3.1168933
691,0.9885327,2.1621497,1.2435318,3.6010704,2.6156085,1.9934438,1.7002465,2.4782205,1.5925902,3.155919
692,0.98478675,1.9334817,1.3289217,3.6940882,2.157536,2.0249877,1.6821451,2.2665787,1.4352691,2.9213116
693,1.024152,1.8017194,1.5084271,3.6641355,1.8753976,1.9700544,1.6759914,2.1909666,1.3016217,2.950392
694,1.1308492,1.8606803,1.6927248,3.6932538,1.9743056,2.157741,1.5561924,2.159116,1.3463426,2.9484303
695,1.226209,1.9722942,2.0375838,3.5607703,2.131339,2.2290277,1.4128702,2.132221,1.3620918,2.9175096
696,1.3759825,1.9870807,2.2321825,3.3199487,2.282308,2.330122,1.3658742,2.0364377,1.4582165,2.7326295
697,1.3949426,1.700619,2.2862191,3.0146124,2.3879547,2.5915685,1.3324549,1.9310038,1.5699569,2.6544461
698,1.3492966,1.6104441,2.448311,2.5951223,2.2649953,2.536023,1.3048394,1.9512669,1.5753496,2.5200696
699,1.4415786,1.7414839,2.6169655,2.2620258,2.28312,2.592104,1.3042065,1.8066739,1.4396247,2.6411731
700,1.5732466,1.8162633,2.758697,2.2278662,2.324086,2.5495424,1.3479027,1.7757187,1.4282751,2.6277552
701,1.4206523,1.8626771,2.6800601,2.150667,2.0879877,2.590646,1.3013499,1.7257007,1.3987405,2.753093
702,1.3819941,1.8379221,2.6248226,2.2493203,1.7494701,2.5216494,1.1729423,1.5522971,1.4396527,2.8865867
703,1.2823153,1.6680865,2.5023398,2.2658443,1.7133156,2.5119662,0.9665378,1.4957283,1.3887694,2.7358963
704,1.2730573,1.7532667,2.546013,2.3433275,1.7796167,2.659187,0.91924566,1.4646615,1.4799359,2.6271706
705,1.145648,2.007916,2.4945455,2.5615742,1.9037191,2.9134953,0.988262,1.462879,1.6190158,2.3982444
706,0.9461836,2.110322,2.4832,2.825017,1.8199426,2.5457785,1.0213287,1.3902935,1.5836983,2.183472
707,0.88913745,2.3345697,2.3391752,2.7820578,1.6695426,2.3009825,1.0946217,1.3133397,1.438429,2.007264
708,0.98420846,2.613598,2.2402165,3.0004654,1.6760827,2.1954522,1.10987,1.3312029,1.3912238,2.130399
709,1.004884,2.9623573,2.0741694,3.2190259,1.8677014,2.0836291,1.2345165,1.3226749,1.228375,2.4430676
710,1.0248852,3.432696,2.0613296,3.5542605,2.108265,1.9942842,1.3885714,1.4244105,1.1815361,2.608937
711,1.0905815,3.7535164,1.9988065,3.637431,2.1711438,2.2651591,1.4448065,1.4134358,1.1914169,2.7797089
712,1.1425709,3.8230543,1.8064561,3.7070107,2.2202597,2.3369026,1.4131765,1.2430516,1.1907064,2.9605055
713,1.2079533,3.7257867,1.8181188,3.8770149,2.3865976,2.42866,1.3515534,1.1156602,1.1774156,2.9556582
714,1.2362882,3.4948015,1.9425871,3.7897651,2.5565214,2.5405324,1.1916051,1.1303235,1.2990081,2.9601495
715,1.2347873,3.3633912,2.0887713,3.6233726,2.6323981,2.679562,1.0037402,1.2050742,1.3199587,3.1886919
716,1.1797435,3.0971274,2.1203668,3.4902854,2.5195158,2.9057577,0.9431845,1.1617491,1.1909006,2.9657357
717,1.2897068,2.6927688,2.0530133,3.2541604,2.2791293,2.8459055,0.9144949,1.1281538,1.1298306,2.6935546
718,1.3587054,2.5909984,2.0952156,2.9119248,2.1956532,2.7543163,1.0255656,1.1273123,1.0702174,2.7342389
719,1.390803,2.5936697,2.2026927,2.6535904,2.2378817,2.7082434,0.99590933,1.0365322,1.1132989,2.7696147
720,1.4292547,2.5273926,2.239426,2.556792,2.5442407,2.6613796,0.92381775,1.0852836,1.136837,2.932698
721,1.3071254,2.4702787,2.2001467,2.6110356,2.6414642,2.578453,0.92592937,1.188795,1.1214226,3.0266275
722,1.3656983,2.586249,2.2175941,2.5998294,2.562206,2.462338,0.8496852,1.1542094,1.0246723,3.1499135
723,1.3451626,2.5303288,2.1314797,2.7349267,2.6706672,2.3176997,0.9127546,1.1733773,1.1080248,3.2243903
724,1.3567854,2.5169926,2.101331,2.6980786,2.7057838,2.1861525,0.939032,1.14906,1.2847394,2.9932706
725,1.3586146,2.4056957,1.969055,2.768789,2.7329214,2.0148659,1.0183067,1.0884007,1.4562153,2.7536001
726,1.3178254,2.5358262,1.8658075,2.8112354,2.7781677,1.929862,1.1408029,1.1212524,1.5812538,2.4778154
727,1.2574283,2.6050072,1.6476625,2.8457654,2.523387,1.8125496,1.1780602,1.1136296,1.7650428,2.2927423
728,1.095322,2.686682,1.6248252,2.7429807,2.4151967,1.8946192,1.1485084,1.2281808,1.9318982,2.3793142
729,0.9405291,2.772021,1.629298,2.7902312,2.484449,2.0185359,1.2478104,1.5213885,2.0737934,2.578592
730,0.8085507,2.6493738,1.5766915,2.789456,2.4896064,2.0600479,1.236353,1.7681522,2.1800723,2.790473
731,0.745369,2.5045242,1.4529682,2.5964508,2.4761934,1.9754187,1.1384948,1.8793991,2.2045753,2.8454015
732,0.6856372,2.3194742,1.2538397,2.2363896,2.4599462,1.8406284,1.0384246,1.8965852,2.1944556,2.5180566
733,0.72421104,2.2010446,1.1315427,1.9840679,2.2660935,1.9276426,1.011381,1.918702,2.0696778,2.5140376
734,0.74752533,2.3146324,1.0632318,1.7407916,2.222309,1.9971627,1.168658,1.9016058,2.0591464,2.5521867
735,0.8445,2.306504,0.9224831,1.7312328,2.2187643,2.1125855,1.2400267,2.0335307,2.1578648,2.4607015
736,0.94997555,2.286721,0.80342203,1.8442171,2.1964014,2.0531533,1.315924,2.05684,2.268935,2.4916449
737,1.0453988,2.218592,0.668565,1.8462002,2.0428402,1.9190683,1.3369944,1.980441,2.3844037,2.3789794
738,1.1203241,2.3994925,0.6979261,1.8953586,1.8407834,1.8621734,1.4399561,1.9757068,2.3441002,2.3897822
739,1.0940009,2.6369195,0.7713934,2.3424294,1.7750483,1.561182,1.6556456,2.1895442,2.330786,2.420581
740,1.1024747,2.775453,0.9137625,2.5950909,1.7175759,1.5116848,1.712846,2.2017028,2.3106956,2.2880952
741,1.1579349,2.8072479,1.0281982,2.6615984,1.7689048,1.5415077,1.8239609,2.274855,2.4106193,2.017342
742,1.150935,2.9206617,1.1352979,2.7791283,1.6366956,1.5632596,1.7426478,2.102555,2.409288,2.0486302
743,1.1838368,3.0232577,1.2784823,2.7913027,1.7017243,1.5964638,1.599519,1.9826458,2.4952607,1.9949076
744,1.2556632,2.9820824,1.3136017,2.5782936,1.7245948,1.8233256,1.5239428,1.9624636,2.4619813,2.1509037
745,1.2697158,3.0908113,1.4227983,2.430178,1.8462573,2.1039507,1.4721512,2.0892093,2.4395607,2.3275278
746,1.3848711,2.9427428,1.4997989,2.2513013,1.9487573,2.3226438,1.2529798,1.9691367,2.1962442,2.4543743
747,1.4706217,2.7592897,1.506922,2.0595305,1.9302605,2.541742,1.0953888,2.038048,2.0128496,2.527828
748,1.5427568,2.5371711,1.4189016,1.8175863,1.8730564,2.6135604,1.0691477,2.1417663,1.9993899,2.4788845
749,1.5697174,2.6891022,1.5375621,1.7410088,1.8920937,2.5781949,1.1054994,2.0634677,1.9922328,2.5446002
750,1.4628497,2.4275246,1.6489754,1.7249837,2.0587034,2.6873317,1.1362064,2.1708505,2.2332458,2.5331576
751,1.4674772,2.0433927,1.5819327,1.9329724,1.9934385,2.7281837,1.2038081,2.059202,2.3534653,2.54655
752,1.4052961,1.7580968,1.5860937,1.7421333,1.9091139,2.8559155,1.1822948,1.86639,2.2024295,2.4648602
753,1.3551157,1.5920722,1.5440785,1.9059684,1.8736008,2.820334,1.1097002,1.7477659,1.9640769,2.3827648
754,1.2298971,1.6405725,1.3730251,2.0345197,2.02827,2.8765848,1.1313576,1.8065119,1.8656665,2.4997602
755,1.2261798,1.7394193,1.2482067,1.9027714,1.9691365,3.0139844,1.037189,1.8295718,1.6826158,2.5320334
756,1.1170903,2.00548,1.0184435,1.9697421,1.9942551,3.0872996,0.9143239,1.7921709,1.4162651,2.6363168
757,1.0038308,2.0586722,0.98839414,2.050346,1.9344062,3.0474105,0.87157995,1.7657179,1.2265846,2.4304447
758,0.9363338,2.0186062,1.131486,2.0850525,1.880521,3.1035001,0.8838887,1.806227,1.3664867,2.4084873
759,0.9059282,1.9333808,1.2794421,2.2561421,2.0368445,3.2756479,0.8468456,1.7949575,1.479501,2.3689532
760,0.90560544,2.1157355,1.4459308,2.4821763,2.1305516,3.4588034,0.897613,1.7377306,1.5723813,2.3929331
761,0.93915266,2.165471,1.511529,2.4926183,2.0957918,3.4688458,0.93090093,1.6819234,1.5265658,2.4309375
762,0.92659765,2.1714108,1.4796741,2.4656186,2.0643322,3.3485184,0.92082536,1.7379061,1.384459,2.4821932
763,0.95311284,2.0795386,1.4325722,2.4273412,2.0930495,3.2106931,0.94486725,1.7523991,1.362807,2.70734
764,0.8946992,2.129298,1.6042109,2.5527852,1.9273214,2.9956799,1.0802739,1.7835977,1.2990408,2.8241012
765,0.97027934,2.151952,1.6943654,2.7677615,1.7804487,2.8664093,1.1194171,1.9323697,1.3391695,3.132684
766,1.0439912,2.0765064,1.7181183,2.7801383,1.614389,2.4856513,1.1640167,1.9679458,1.3958933,3.2481036
767,1.0108426,2.081061,1.7426794,2.5728312,1.5052844,2.3988376,1.1824571,2.1164749,1.4128246,3.2447526
768,0.9461222,2.0257967,1.823205,2.4010408,1.3362535,2.3408754,1.0947663,2.132435,1.6893351,3.2472978
769,0.8750237,2.1932185,1.724073,2.464578,1.1996031,2.2426496,0.9738737,2.1178973,1.8209207,3.0959082
770,0.8246937,2.3258348,1.534053,2.3550563,1.1919081,1.9711533,0.857474,2.0263298,1.9725766,2.9301631
771,0.7177558,2.498849,1.4194518,2.2501233,1.0015508,1.826893,0.84517777,2.0332706,2.0024602,2.9323277
772,0.66800123,2.4172153,1.3310438,2.0434067,0.9501498,1.8163259,0.9325899,2.0130727,1.8641176,2.8924599
773,0.6336709,2.6411707,1.2640663,2.1690912,1.0331012,1.9639499,0.8920513,1.9579685,1.7037588,2.967515
774,0.69210887,2.7851422,1.2232517,2.4413586,1.1603127,2.2311466,0.84553367,2.0073197,1.8053421,2.9086788
775,0.6637971,3.0632148,1.2202251,2.6414704,1.2855175,2.4344828,0.78090656,2.019562,1.943453,3.0541034
776,0.6319188,3.06754,1.2254888,2.829475,1.3470356,2.4159367,0.7373889,1.9206407,2.1034465,3.0574698
777,0.56390285,3.2319617,1.2667478,2.9186382,1.2780399,2.3627827,0.7487593,1.7059481,2.2761292,3.1141977
778,0.6177234,3.0593321,1.3821211,2.9995606,1.1406734,2.33376,0.8274477,1.540445,2.4507318,3.1155682
779,0.70582235,2.9371939,1.5276123,3.1744344,1.2175131,2.1837938,0.9595106,1.4254153,2.6198654,3.1083987
780,0.8678825,2.9434712,1.6920024,3.0235097,1.3814187,2.1422198,1.0582073,1.3767116,2.7197297,3.1062849
781,1.0641009,2.9167955,1.7199681,3.1226504,1.479084,2.0203714,1.155841,1.3246704,2.8866355,3.0338106
782,1.1863647,2.9277325,1.5905248,2.8517776,1.48557,1.9654799,1.1874232,1.4212749,2.996531,2.9697697
783,1.2308775,2.8706985,1.4521844,2.5882485,1.3999391,1.859307,1.1734269,1.5259607,2.7850163,3.074946
784,1.259622,2.7610707,1.263983,2.5149567,1.2728162,1.8520163,1.1850736,1.5729473,2.6877863,3.0651464
785,1.2074668,2.8204834,1.132341,2.2572317,1.2438866,1.8736421,1.2810285,1.7379771,2.3676295,3.2612715
786,1.1941377,2.68187,1.2398434,2.2431252,1.0170419,1.9295022,1.3675699,1.8266182,2.194825,3.3446038
787,1.1380442,2.6438944,1.2154843,2.1071527,0.8934158,2.0092509,1.3952684,1.9060289,1.9506582,3.3331287
788,1.1369516,2.7579541,1.4359195,2.147863,0.91384745,1.9735743,1.4154394,1.9178193,1.8509724,3.3622508
789,1.0500063,2.9793136,1.6370062,2.0279648,1.1131498,1.9980965,1.3251748,1.7925582,1.7763569,3.250544
790,1.0105842,2.986931,1.76542,2.0388076,1.3341216,1.9020915,1.2230177,1.6881423,1.6840903,3.1083474
791,0.98678535,3.0264966,1.7404674,2.0494554,1.5091293,1.7484382,1.3024092,1.3891441,1.7099948,3.2486596
792,0.9329242,3.1110358,1.6905102,2.188747,1.4941671,1.3881545,1.3328655,1.2843832,1.7240276,3.410952
793,0.95186037,3.181062,1.6455834,2.2814498,1.6293218,1.3948083,1.359187,1.0627406,1.5062948,3.579599
794,1.0165849,3.1679397,1.5428059,2.2637458,1.7189722,1.5946889,1.3292072,0.9650145,1.5194046,3.5393772
795,1.0780605,3.0901666,1.5193915,2.3101737,1.7345328,1.8391318,1.1709932,0.86198974,1.5727841,3.612367
796,1.0334371,2.998955,1.5102303,2.3597903,1.8401766,1.7874267,1.0928829,0.87060636,1.594184,3.5249372
797,1.0788438,2.7250602,1.5059152,2.24324,1.7131575,1.601663,1.0721302,0.9449823,1.5242188,3.4271038
798,1.1646914,2.6836345,1.4876739,2.2956052,1.6708552,1.5115865,1.0496179,1.0273,1.5557475,3.0747178
799,1.0803366,2.745562,1.6665756,2.3558278,1.4744071,1.39374,1.0223981,1.1637273,1.594812,2.9157794
800,1.065253,2.5353134,1.7163953,2.2559965,1.443662,1.394084,0.9877725,1.2456125,1.6603106,2.6491175
801,1.0757636,2.3192847,1.8394582,2.1998215,1.3119023,1.4629028,1.0413965,1.343865,1.5525209,2.371819
802,0.96934366,2.158429,1.7274431,2.172653,1.1691837,1.314979,1.0395464,1.3412756,1.5904503,2.2242577
803,1.0110222,2.288769,1.7155466,2.2079134,1.0985576,1.357087,1.0291855,1.2916223,1.6381311,2.3241386
804,1.0059074,2.3732646,1.8120041,1.9916918,1.1357749,1.4112426,1.1640595,1.2580516,1.6246896,2.3855567
805,0.97389746,2.5343647,2.065534,1.8567275,0.97003657,1.5068666,1.227453,1.2892357,1.6905112,2.5456681
806,0.9256447,2.7726898,2.0189123,1.777897,0.6719617,1.5930681,1.2362992,1.3668609,1.7340636,2.6059437
807,0.94296443,2.8296456,2.0491006,1.566448,0.46112236,1.5165621,1.2176939,1.3694012,1.6571776,2.9118543
808,0.9463404,2.9033184,2.1032434,1.5822493,0.5233943,1.5074036,1.2009796,1.2952421,1.7450497,3.0861804
